,BVP,time
623,7.07,2021-12-17 16:32:32.015625
624,5.72,2021-12-17 16:32:32.031250
625,3.91,2021-12-17 16:32:32.046875
626,1.7,2021-12-17 16:32:32.062500
627,-0.73,2021-12-17 16:32:32.078125
628,-3.17,2021-12-17 16:32:32.093750
629,-5.5,2021-12-17 16:32:32.109375
630,-7.68,2021-12-17 16:32:32.125000
631,-9.76,2021-12-17 16:32:32.140625
632,-11.84,2021-12-17 16:32:32.156250
633,-14.03,2021-12-17 16:32:32.171875
634,-16.43,2021-12-17 16:32:32.187500
635,-19.12,2021-12-17 16:32:32.203125
636,-22.17,2021-12-17 16:32:32.218750
637,-25.47,2021-12-17 16:32:32.234375
638,-28.78,2021-12-17 16:32:32.250000
639,-31.55,2021-12-17 16:32:32.265625
640,-33.2,2021-12-17 16:32:32.281250
641,-33.13,2021-12-17 16:32:32.296875
642,-31.05,2021-12-17 16:32:32.312500
643,-27.1,2021-12-17 16:32:32.328125
644,-21.79,2021-12-17 16:32:32.343750
645,-15.87,2021-12-17 16:32:32.359375
646,-10.12,2021-12-17 16:32:32.375000
647,-5.12,2021-12-17 16:32:32.390625
648,-1.16,2021-12-17 16:32:32.406250
649,1.73,2021-12-17 16:32:32.421875
650,3.77,2021-12-17 16:32:32.437500
651,5.31,2021-12-17 16:32:32.453125
652,6.68,2021-12-17 16:32:32.468750
653,8.16,2021-12-17 16:32:32.484375
654,9.86,2021-12-17 16:32:32.500000
655,11.7,2021-12-17 16:32:32.515625
656,13.46,2021-12-17 16:32:32.531250
657,14.89,2021-12-17 16:32:32.546875
658,15.78,2021-12-17 16:32:32.562500
659,16.13,2021-12-17 16:32:32.578125
660,16.13,2021-12-17 16:32:32.593750
661,16.04,2021-12-17 16:32:32.609375
662,16.13,2021-12-17 16:32:32.625000
663,16.51,2021-12-17 16:32:32.640625
664,17.12,2021-12-17 16:32:32.656250
665,17.76,2021-12-17 16:32:32.671875
666,18.21,2021-12-17 16:32:32.687500
667,18.3,2021-12-17 16:32:32.703125
668,17.99,2021-12-17 16:32:32.718750
669,17.34,2021-12-17 16:32:32.734375
670,16.46,2021-12-17 16:32:32.750000
671,15.48,2021-12-17 16:32:32.765625
672,14.48,2021-12-17 16:32:32.781250
673,13.5,2021-12-17 16:32:32.796875
674,12.53,2021-12-17 16:32:32.812500
675,11.54,2021-12-17 16:32:32.828125
676,10.43,2021-12-17 16:32:32.843750
677,9.18,2021-12-17 16:32:32.859375
678,7.76,2021-12-17 16:32:32.875000
679,6.2,2021-12-17 16:32:32.890625
680,4.54,2021-12-17 16:32:32.906250
681,2.76,2021-12-17 16:32:32.921875
682,0.87,2021-12-17 16:32:32.937500
683,-1.12,2021-12-17 16:32:32.953125
684,-3.15,2021-12-17 16:32:32.968750
685,-5.12,2021-12-17 16:32:32.984375
686,-6.9,2021-12-17 16:32:33.000000
687,-8.42,2021-12-17 16:32:33.015625
688,-9.75,2021-12-17 16:32:33.031250
689,-11.02,2021-12-17 16:32:33.046875
690,-12.4,2021-12-17 16:32:33.062500
691,-14.04,2021-12-17 16:32:33.078125
692,-16.02,2021-12-17 16:32:33.093750
693,-18.35,2021-12-17 16:32:33.109375
694,-20.93,2021-12-17 16:32:33.125000
695,-23.59,2021-12-17 16:32:33.140625
696,-26.07,2021-12-17 16:32:33.156250
697,-27.95,2021-12-17 16:32:33.171875
698,-28.81,2021-12-17 16:32:33.187500
699,-28.25,2021-12-17 16:32:33.203125
700,-26.12,2021-12-17 16:32:33.218750
701,-22.58,2021-12-17 16:32:33.234375
702,-18.09,2021-12-17 16:32:33.250000
703,-13.24,2021-12-17 16:32:33.265625
704,-8.58,2021-12-17 16:32:33.281250
705,-4.49,2021-12-17 16:32:33.296875
706,-1.05,2021-12-17 16:32:33.312500
707,1.75,2021-12-17 16:32:33.328125
708,4.03,2021-12-17 16:32:33.343750
709,5.84,2021-12-17 16:32:33.359375
710,7.2,2021-12-17 16:32:33.375000
711,8.11,2021-12-17 16:32:33.390625
712,8.66,2021-12-17 16:32:33.406250
713,8.97,2021-12-17 16:32:33.421875
714,9.24,2021-12-17 16:32:33.437500
715,9.57,2021-12-17 16:32:33.453125
716,10.0,2021-12-17 16:32:33.468750
717,10.4,2021-12-17 16:32:33.484375
718,10.61,2021-12-17 16:32:33.500000
719,10.54,2021-12-17 16:32:33.515625
720,10.22,2021-12-17 16:32:33.531250
721,9.8,2021-12-17 16:32:33.546875
722,9.51,2021-12-17 16:32:33.562500
723,9.55,2021-12-17 16:32:33.578125
724,9.95,2021-12-17 16:32:33.593750
725,10.59,2021-12-17 16:32:33.609375
726,11.19,2021-12-17 16:32:33.625000
727,11.51,2021-12-17 16:32:33.640625
728,11.41,2021-12-17 16:32:33.656250
729,10.91,2021-12-17 16:32:33.671875
730,10.15,2021-12-17 16:32:33.687500
731,9.29,2021-12-17 16:32:33.703125
732,8.43,2021-12-17 16:32:33.718750
733,7.55,2021-12-17 16:32:33.734375
734,6.56,2021-12-17 16:32:33.750000
735,5.36,2021-12-17 16:32:33.765625
736,3.93,2021-12-17 16:32:33.781250
737,2.31,2021-12-17 16:32:33.796875
738,0.62,2021-12-17 16:32:33.812500
739,-1.02,2021-12-17 16:32:33.828125
740,-2.52,2021-12-17 16:32:33.843750
741,-3.84,2021-12-17 16:32:33.859375
742,-5.0,2021-12-17 16:32:33.875000
743,-6.07,2021-12-17 16:32:33.890625
744,-7.1,2021-12-17 16:32:33.906250
745,-8.18,2021-12-17 16:32:33.921875
746,-9.4,2021-12-17 16:32:33.937500
747,-10.89,2021-12-17 16:32:33.953125
748,-12.69,2021-12-17 16:32:33.968750
749,-14.82,2021-12-17 16:32:33.984375
750,-17.11,2021-12-17 16:32:34.000000
751,-19.21,2021-12-17 16:32:34.015625
752,-20.63,2021-12-17 16:32:34.031250
753,-20.86,2021-12-17 16:32:34.046875
754,-19.58,2021-12-17 16:32:34.062500
755,-16.8,2021-12-17 16:32:34.078125
756,-12.94,2021-12-17 16:32:34.093750
757,-8.64,2021-12-17 16:32:34.109375
758,-4.6,2021-12-17 16:32:34.125000
759,-1.28,2021-12-17 16:32:34.140625
760,1.16,2021-12-17 16:32:34.156250
761,2.84,2021-12-17 16:32:34.171875
762,4.01,2021-12-17 16:32:34.187500
763,4.91,2021-12-17 16:32:34.203125
764,5.65,2021-12-17 16:32:34.218750
765,6.31,2021-12-17 16:32:34.234375
766,6.91,2021-12-17 16:32:34.250000
767,7.46,2021-12-17 16:32:34.265625
768,7.98,2021-12-17 16:32:34.281250
769,8.43,2021-12-17 16:32:34.296875
770,8.73,2021-12-17 16:32:34.312500
771,8.79,2021-12-17 16:32:34.328125
772,8.63,2021-12-17 16:32:34.343750
773,8.38,2021-12-17 16:32:34.359375
774,8.28,2021-12-17 16:32:34.375000
775,8.55,2021-12-17 16:32:34.390625
776,9.27,2021-12-17 16:32:34.406250
777,10.34,2021-12-17 16:32:34.421875
778,11.52,2021-12-17 16:32:34.437500
779,12.52,2021-12-17 16:32:34.453125
780,13.08,2021-12-17 16:32:34.468750
781,13.09,2021-12-17 16:32:34.484375
782,12.48,2021-12-17 16:32:34.500000
783,11.31,2021-12-17 16:32:34.515625
784,9.73,2021-12-17 16:32:34.531250
785,7.94,2021-12-17 16:32:34.546875
786,6.22,2021-12-17 16:32:34.562500
787,4.79,2021-12-17 16:32:34.578125
788,3.72,2021-12-17 16:32:34.593750
789,2.92,2021-12-17 16:32:34.609375
790,2.14,2021-12-17 16:32:34.625000
791,1.06,2021-12-17 16:32:34.640625
792,-0.49,2021-12-17 16:32:34.656250
793,-2.49,2021-12-17 16:32:34.671875
794,-4.69,2021-12-17 16:32:34.687500
795,-6.76,2021-12-17 16:32:34.703125
796,-8.38,2021-12-17 16:32:34.718750
797,-9.43,2021-12-17 16:32:34.734375
798,-9.95,2021-12-17 16:32:34.750000
799,-10.07,2021-12-17 16:32:34.765625
800,-9.95,2021-12-17 16:32:34.781250
801,-9.72,2021-12-17 16:32:34.796875
802,-9.43,2021-12-17 16:32:34.812500
803,-9.07,2021-12-17 16:32:34.828125
804,-8.58,2021-12-17 16:32:34.843750
805,-7.8,2021-12-17 16:32:34.859375
806,-6.55,2021-12-17 16:32:34.875000
807,-4.7,2021-12-17 16:32:34.890625
808,-2.25,2021-12-17 16:32:34.906250
809,0.55,2021-12-17 16:32:34.921875
810,3.31,2021-12-17 16:32:34.937500
811,5.63,2021-12-17 16:32:34.953125
812,7.2,2021-12-17 16:32:34.968750
813,7.98,2021-12-17 16:32:34.984375
814,8.09,2021-12-17 16:32:35.000000
815,7.74,2021-12-17 16:32:35.015625
816,7.09,2021-12-17 16:32:35.031250
817,6.28,2021-12-17 16:32:35.046875
818,5.44,2021-12-17 16:32:35.062500
819,4.81,2021-12-17 16:32:35.078125
820,4.65,2021-12-17 16:32:35.093750
821,5.14,2021-12-17 16:32:35.109375
822,6.18,2021-12-17 16:32:35.125000
823,7.44,2021-12-17 16:32:35.140625
824,8.41,2021-12-17 16:32:35.156250
825,8.72,2021-12-17 16:32:35.171875
826,8.3,2021-12-17 16:32:35.187500
827,7.43,2021-12-17 16:32:35.203125
828,6.58,2021-12-17 16:32:35.218750
829,6.16,2021-12-17 16:32:35.234375
830,6.37,2021-12-17 16:32:35.250000
831,7.16,2021-12-17 16:32:35.265625
832,8.27,2021-12-17 16:32:35.281250
833,9.45,2021-12-17 16:32:35.296875
834,10.51,2021-12-17 16:32:35.312500
835,11.34,2021-12-17 16:32:35.328125
836,11.9,2021-12-17 16:32:35.343750
837,12.19,2021-12-17 16:32:35.359375
838,12.25,2021-12-17 16:32:35.375000
839,12.11,2021-12-17 16:32:35.390625
840,11.85,2021-12-17 16:32:35.406250
841,11.48,2021-12-17 16:32:35.421875
842,10.99,2021-12-17 16:32:35.437500
843,10.33,2021-12-17 16:32:35.453125
844,9.45,2021-12-17 16:32:35.468750
845,8.3,2021-12-17 16:32:35.484375
846,6.88,2021-12-17 16:32:35.500000
847,5.25,2021-12-17 16:32:35.515625
848,3.51,2021-12-17 16:32:35.531250
849,1.74,2021-12-17 16:32:35.546875
850,-0.01,2021-12-17 16:32:35.562500
851,-1.73,2021-12-17 16:32:35.578125
852,-3.49,2021-12-17 16:32:35.593750
853,-5.38,2021-12-17 16:32:35.609375
854,-7.47,2021-12-17 16:32:35.625000
855,-9.85,2021-12-17 16:32:35.640625
856,-12.5,2021-12-17 16:32:35.656250
857,-15.37,2021-12-17 16:32:35.671875
858,-18.32,2021-12-17 16:32:35.687500
859,-21.13,2021-12-17 16:32:35.703125
860,-23.51,2021-12-17 16:32:35.718750
861,-25.15,2021-12-17 16:32:35.734375
862,-25.77,2021-12-17 16:32:35.750000
863,-25.25,2021-12-17 16:32:35.765625
864,-23.63,2021-12-17 16:32:35.781250
865,-21.16,2021-12-17 16:32:35.796875
866,-18.23,2021-12-17 16:32:35.812500
867,-15.29,2021-12-17 16:32:35.828125
868,-12.68,2021-12-17 16:32:35.843750
869,-10.57,2021-12-17 16:32:35.859375
870,-9.01,2021-12-17 16:32:35.875000
871,-7.9,2021-12-17 16:32:35.890625
872,-7.15,2021-12-17 16:32:35.906250
873,-6.69,2021-12-17 16:32:35.921875
874,-6.48,2021-12-17 16:32:35.937500
875,-6.49,2021-12-17 16:32:35.953125
876,-6.65,2021-12-17 16:32:35.968750
877,-6.84,2021-12-17 16:32:35.984375
878,-6.93,2021-12-17 16:32:36.000000
879,-6.8,2021-12-17 16:32:36.015625
880,-6.39,2021-12-17 16:32:36.031250
881,-5.72,2021-12-17 16:32:36.046875
882,-4.82,2021-12-17 16:32:36.062500
883,-3.7,2021-12-17 16:32:36.078125
884,-2.43,2021-12-17 16:32:36.093750
885,-1.01,2021-12-17 16:32:36.109375
886,0.52,2021-12-17 16:32:36.125000
887,2.13,2021-12-17 16:32:36.140625
888,3.8,2021-12-17 16:32:36.156250
889,5.47,2021-12-17 16:32:36.171875
890,7.09,2021-12-17 16:32:36.187500
891,8.52,2021-12-17 16:32:36.203125
892,9.61,2021-12-17 16:32:36.218750
893,10.22,2021-12-17 16:32:36.234375
894,10.26,2021-12-17 16:32:36.250000
895,9.82,2021-12-17 16:32:36.265625
896,9.08,2021-12-17 16:32:36.281250
897,8.27,2021-12-17 16:32:36.296875
898,7.52,2021-12-17 16:32:36.312500
899,6.8,2021-12-17 16:32:36.328125
900,5.98,2021-12-17 16:32:36.343750
901,4.89,2021-12-17 16:32:36.359375
902,3.41,2021-12-17 16:32:36.375000
903,1.57,2021-12-17 16:32:36.390625
904,-0.51,2021-12-17 16:32:36.406250
905,-2.74,2021-12-17 16:32:36.421875
906,-5.04,2021-12-17 16:32:36.437500
907,-7.41,2021-12-17 16:32:36.453125
908,-9.84,2021-12-17 16:32:36.468750
909,-12.28,2021-12-17 16:32:36.484375
910,-14.67,2021-12-17 16:32:36.500000
911,-16.88,2021-12-17 16:32:36.515625
912,-18.92,2021-12-17 16:32:36.531250
913,-20.83,2021-12-17 16:32:36.546875
914,-22.77,2021-12-17 16:32:36.562500
915,-24.85,2021-12-17 16:32:36.578125
916,-27.17,2021-12-17 16:32:36.593750
917,-29.69,2021-12-17 16:32:36.609375
918,-32.29,2021-12-17 16:32:36.625000
919,-34.73,2021-12-17 16:32:36.640625
920,-36.67,2021-12-17 16:32:36.656250
921,-37.71,2021-12-17 16:32:36.671875
922,-37.51,2021-12-17 16:32:36.687500
923,-35.83,2021-12-17 16:32:36.703125
924,-32.63,2021-12-17 16:32:36.718750
925,-28.14,2021-12-17 16:32:36.734375
926,-22.79,2021-12-17 16:32:36.750000
927,-17.16,2021-12-17 16:32:36.765625
928,-11.77,2021-12-17 16:32:36.781250
929,-7.0,2021-12-17 16:32:36.796875
930,-3.04,2021-12-17 16:32:36.812500
931,0.09,2021-12-17 16:32:36.828125
932,2.5,2021-12-17 16:32:36.843750
933,4.34,2021-12-17 16:32:36.859375
934,5.77,2021-12-17 16:32:36.875000
935,6.88,2021-12-17 16:32:36.890625
936,7.73,2021-12-17 16:32:36.906250
937,8.33,2021-12-17 16:32:36.921875
938,8.64,2021-12-17 16:32:36.937500
939,8.58,2021-12-17 16:32:36.953125
940,8.08,2021-12-17 16:32:36.968750
941,7.13,2021-12-17 16:32:36.984375
942,5.77,2021-12-17 16:32:37.000000
943,4.12,2021-12-17 16:32:37.015625
944,2.4,2021-12-17 16:32:37.031250
945,0.8,2021-12-17 16:32:37.046875
946,-0.53,2021-12-17 16:32:37.062500
947,-1.57,2021-12-17 16:32:37.078125
948,-2.5,2021-12-17 16:32:37.093750
949,-3.57,2021-12-17 16:32:37.109375
950,-5.1,2021-12-17 16:32:37.125000
951,-7.19,2021-12-17 16:32:37.140625
952,-9.82,2021-12-17 16:32:37.156250
953,-12.76,2021-12-17 16:32:37.171875
954,-15.7,2021-12-17 16:32:37.187500
955,-18.5,2021-12-17 16:32:37.203125
956,-21.14,2021-12-17 16:32:37.218750
957,-23.8,2021-12-17 16:32:37.234375
958,-26.65,2021-12-17 16:32:37.250000
959,-29.68,2021-12-17 16:32:37.265625
960,-32.74,2021-12-17 16:32:37.281250
961,-35.51,2021-12-17 16:32:37.296875
962,-37.62,2021-12-17 16:32:37.312500
963,-38.79,2021-12-17 16:32:37.328125
964,-38.89,2021-12-17 16:32:37.343750
965,-37.98,2021-12-17 16:32:37.359375
966,-36.31,2021-12-17 16:32:37.375000
967,-34.25,2021-12-17 16:32:37.390625
968,-32.2,2021-12-17 16:32:37.406250
969,-30.49,2021-12-17 16:32:37.421875
970,-29.31,2021-12-17 16:32:37.437500
971,-28.67,2021-12-17 16:32:37.453125
972,-28.47,2021-12-17 16:32:37.468750
973,-28.49,2021-12-17 16:32:37.484375
974,-28.57,2021-12-17 16:32:37.500000
975,-28.54,2021-12-17 16:32:37.515625
976,-28.27,2021-12-17 16:32:37.531250
977,-27.7,2021-12-17 16:32:37.546875
978,-26.8,2021-12-17 16:32:37.562500
979,-25.63,2021-12-17 16:32:37.578125
980,-24.34,2021-12-17 16:32:37.593750
981,-23.06,2021-12-17 16:32:37.609375
982,-21.97,2021-12-17 16:32:37.625000
983,-21.07,2021-12-17 16:32:37.640625
984,-20.35,2021-12-17 16:32:37.656250
985,-19.77,2021-12-17 16:32:37.671875
986,-19.16,2021-12-17 16:32:37.687500
987,-18.23,2021-12-17 16:32:37.703125
988,-16.43,2021-12-17 16:32:37.718750
989,-13.1,2021-12-17 16:32:37.734375
990,-7.79,2021-12-17 16:32:37.750000
991,-0.42,2021-12-17 16:32:37.765625
992,8.46,2021-12-17 16:32:37.781250
993,17.81,2021-12-17 16:32:37.796875
994,26.47,2021-12-17 16:32:37.812500
995,33.54,2021-12-17 16:32:37.828125
996,38.71,2021-12-17 16:32:37.843750
997,42.22,2021-12-17 16:32:37.859375
998,44.66,2021-12-17 16:32:37.875000
999,46.56,2021-12-17 16:32:37.890625
1000,48.17,2021-12-17 16:32:37.906250
1001,49.43,2021-12-17 16:32:37.921875
1002,50.1,2021-12-17 16:32:37.937500
1003,50.05,2021-12-17 16:32:37.953125
1004,49.33,2021-12-17 16:32:37.968750
1005,48.13,2021-12-17 16:32:37.984375
1006,46.66,2021-12-17 16:32:38.000000
1007,44.98,2021-12-17 16:32:38.015625
1008,43.05,2021-12-17 16:32:38.031250
1009,40.73,2021-12-17 16:32:38.046875
1010,37.98,2021-12-17 16:32:38.062500
1011,34.96,2021-12-17 16:32:38.078125
1012,32.03,2021-12-17 16:32:38.093750
1013,29.64,2021-12-17 16:32:38.109375
1014,28.03,2021-12-17 16:32:38.125000
1015,27.16,2021-12-17 16:32:38.140625
1016,26.66,2021-12-17 16:32:38.156250
1017,26.04,2021-12-17 16:32:38.171875
1018,24.86,2021-12-17 16:32:38.187500
1019,23.01,2021-12-17 16:32:38.203125
1020,20.57,2021-12-17 16:32:38.218750
1021,17.87,2021-12-17 16:32:38.234375
1022,15.15,2021-12-17 16:32:38.250000
1023,12.48,2021-12-17 16:32:38.265625
1024,9.75,2021-12-17 16:32:38.281250
1025,6.76,2021-12-17 16:32:38.296875
1026,3.35,2021-12-17 16:32:38.312500
1027,-0.46,2021-12-17 16:32:38.328125
1028,-4.5,2021-12-17 16:32:38.343750
1029,-8.43,2021-12-17 16:32:38.359375
1030,-11.92,2021-12-17 16:32:38.375000
1031,-14.69,2021-12-17 16:32:38.390625
1032,-16.63,2021-12-17 16:32:38.406250
1033,-17.82,2021-12-17 16:32:38.421875
1034,-18.52,2021-12-17 16:32:38.437500
1035,-19.04,2021-12-17 16:32:38.453125
1036,-19.7,2021-12-17 16:32:38.468750
1037,-20.63,2021-12-17 16:32:38.484375
1038,-21.81,2021-12-17 16:32:38.500000
1039,-23.05,2021-12-17 16:32:38.515625
1040,-24.17,2021-12-17 16:32:38.531250
1041,-25.07,2021-12-17 16:32:38.546875
1042,-25.74,2021-12-17 16:32:38.562500
1043,-26.3,2021-12-17 16:32:38.578125
1044,-26.79,2021-12-17 16:32:38.593750
1045,-27.2,2021-12-17 16:32:38.609375
1046,-27.37,2021-12-17 16:32:38.625000
1047,-27.09,2021-12-17 16:32:38.640625
1048,-26.1,2021-12-17 16:32:38.656250
1049,-24.24,2021-12-17 16:32:38.671875
1050,-21.52,2021-12-17 16:32:38.687500
1051,-18.11,2021-12-17 16:32:38.703125
1052,-14.34,2021-12-17 16:32:38.718750
1053,-10.6,2021-12-17 16:32:38.734375
1054,-7.22,2021-12-17 16:32:38.750000
1055,-4.36,2021-12-17 16:32:38.765625
1056,-2.0,2021-12-17 16:32:38.781250
1057,0.08,2021-12-17 16:32:38.796875
1058,2.17,2021-12-17 16:32:38.812500
1059,4.45,2021-12-17 16:32:38.828125
1060,7.02,2021-12-17 16:32:38.843750
1061,9.84,2021-12-17 16:32:38.859375
1062,12.82,2021-12-17 16:32:38.875000
1063,15.84,2021-12-17 16:32:38.890625
1064,18.82,2021-12-17 16:32:38.906250
1065,21.63,2021-12-17 16:32:38.921875
1066,24.1,2021-12-17 16:32:38.937500
1067,26.07,2021-12-17 16:32:38.953125
1068,27.46,2021-12-17 16:32:38.968750
1069,28.29,2021-12-17 16:32:38.984375
1070,28.75,2021-12-17 16:32:39.000000
1071,29.13,2021-12-17 16:32:39.015625
1072,29.71,2021-12-17 16:32:39.031250
1073,30.67,2021-12-17 16:32:39.046875
1074,32.03,2021-12-17 16:32:39.062500
1075,33.68,2021-12-17 16:32:39.078125
1076,35.38,2021-12-17 16:32:39.093750
1077,36.86,2021-12-17 16:32:39.109375
1078,37.83,2021-12-17 16:32:39.125000
1079,38.05,2021-12-17 16:32:39.140625
1080,37.38,2021-12-17 16:32:39.156250
1081,35.81,2021-12-17 16:32:39.171875
1082,33.48,2021-12-17 16:32:39.187500
1083,30.65,2021-12-17 16:32:39.203125
1084,27.62,2021-12-17 16:32:39.218750
1085,24.56,2021-12-17 16:32:39.234375
1086,21.57,2021-12-17 16:32:39.250000
1087,18.62,2021-12-17 16:32:39.265625
1088,15.72,2021-12-17 16:32:39.281250
1089,12.88,2021-12-17 16:32:39.296875
1090,10.17,2021-12-17 16:32:39.312500
1091,7.61,2021-12-17 16:32:39.328125
1092,5.2,2021-12-17 16:32:39.343750
1093,2.87,2021-12-17 16:32:39.359375
1094,0.55,2021-12-17 16:32:39.375000
1095,-1.75,2021-12-17 16:32:39.390625
1096,-4.0,2021-12-17 16:32:39.406250
1097,-6.15,2021-12-17 16:32:39.421875
1098,-8.22,2021-12-17 16:32:39.437500
1099,-10.36,2021-12-17 16:32:39.453125
1100,-12.79,2021-12-17 16:32:39.468750
1101,-15.66,2021-12-17 16:32:39.484375
1102,-18.98,2021-12-17 16:32:39.500000
1103,-22.49,2021-12-17 16:32:39.515625
1104,-25.8,2021-12-17 16:32:39.531250
1105,-28.45,2021-12-17 16:32:39.546875
1106,-30.07,2021-12-17 16:32:39.562500
1107,-30.45,2021-12-17 16:32:39.578125
1108,-29.59,2021-12-17 16:32:39.593750
1109,-27.67,2021-12-17 16:32:39.609375
1110,-25.0,2021-12-17 16:32:39.625000
1111,-21.99,2021-12-17 16:32:39.640625
1112,-18.99,2021-12-17 16:32:39.656250
1113,-16.25,2021-12-17 16:32:39.671875
1114,-13.91,2021-12-17 16:32:39.687500
1115,-11.94,2021-12-17 16:32:39.703125
1116,-10.31,2021-12-17 16:32:39.718750
1117,-8.93,2021-12-17 16:32:39.734375
1118,-7.76,2021-12-17 16:32:39.750000
1119,-6.8,2021-12-17 16:32:39.765625
1120,-6.1,2021-12-17 16:32:39.781250
1121,-5.72,2021-12-17 16:32:39.796875
1122,-5.71,2021-12-17 16:32:39.812500
1123,-6.06,2021-12-17 16:32:39.828125
1124,-6.71,2021-12-17 16:32:39.843750
1125,-7.57,2021-12-17 16:32:39.859375
1126,-8.5,2021-12-17 16:32:39.875000
1127,-9.35,2021-12-17 16:32:39.890625
1128,-10.0,2021-12-17 16:32:39.906250
1129,-10.38,2021-12-17 16:32:39.921875
1130,-10.43,2021-12-17 16:32:39.937500
1131,-10.14,2021-12-17 16:32:39.953125
1132,-9.58,2021-12-17 16:32:39.968750
1133,-8.85,2021-12-17 16:32:39.984375
1134,-8.16,2021-12-17 16:32:40.000000
1135,-7.71,2021-12-17 16:32:40.015625
1136,-7.66,2021-12-17 16:32:40.031250
1137,-8.1,2021-12-17 16:32:40.046875
1138,-9.04,2021-12-17 16:32:40.062500
1139,-10.36,2021-12-17 16:32:40.078125
1140,-11.94,2021-12-17 16:32:40.093750
1141,-13.63,2021-12-17 16:32:40.109375
1142,-15.22,2021-12-17 16:32:40.125000
1143,-16.62,2021-12-17 16:32:40.140625
1144,-17.86,2021-12-17 16:32:40.156250
1145,-19.04,2021-12-17 16:32:40.171875
1146,-20.36,2021-12-17 16:32:40.187500
1147,-21.98,2021-12-17 16:32:40.203125
1148,-23.9,2021-12-17 16:32:40.218750
1149,-25.87,2021-12-17 16:32:40.234375
1150,-27.59,2021-12-17 16:32:40.250000
1151,-28.82,2021-12-17 16:32:40.265625
1152,-29.54,2021-12-17 16:32:40.281250
1153,-29.76,2021-12-17 16:32:40.296875
1154,-29.32,2021-12-17 16:32:40.312500
1155,-27.77,2021-12-17 16:32:40.328125
1156,-24.56,2021-12-17 16:32:40.343750
1157,-19.46,2021-12-17 16:32:40.359375
1158,-12.84,2021-12-17 16:32:40.375000
1159,-5.65,2021-12-17 16:32:40.390625
1160,0.88,2021-12-17 16:32:40.406250
1161,5.85,2021-12-17 16:32:40.421875
1162,9.02,2021-12-17 16:32:40.437500
1163,10.82,2021-12-17 16:32:40.453125
1164,11.96,2021-12-17 16:32:40.468750
1165,12.98,2021-12-17 16:32:40.484375
1166,14.04,2021-12-17 16:32:40.500000
1167,14.93,2021-12-17 16:32:40.515625
1168,15.43,2021-12-17 16:32:40.531250
1169,15.5,2021-12-17 16:32:40.546875
1170,15.31,2021-12-17 16:32:40.562500
1171,15.15,2021-12-17 16:32:40.578125
1172,15.15,2021-12-17 16:32:40.593750
1173,15.21,2021-12-17 16:32:40.609375
1174,15.17,2021-12-17 16:32:40.625000
1175,14.91,2021-12-17 16:32:40.640625
1176,14.37,2021-12-17 16:32:40.656250
1177,13.6,2021-12-17 16:32:40.671875
1178,12.76,2021-12-17 16:32:40.687500
1179,12.07,2021-12-17 16:32:40.703125
1180,11.74,2021-12-17 16:32:40.718750
1181,11.9,2021-12-17 16:32:40.734375
1182,12.56,2021-12-17 16:32:40.750000
1183,13.53,2021-12-17 16:32:40.765625
1184,14.46,2021-12-17 16:32:40.781250
1185,14.99,2021-12-17 16:32:40.796875
1186,14.87,2021-12-17 16:32:40.812500
1187,14.14,2021-12-17 16:32:40.828125
1188,13.11,2021-12-17 16:32:40.843750
1189,12.21,2021-12-17 16:32:40.859375
1190,11.79,2021-12-17 16:32:40.875000
1191,11.96,2021-12-17 16:32:40.890625
1192,12.53,2021-12-17 16:32:40.906250
1193,13.16,2021-12-17 16:32:40.921875
1194,13.52,2021-12-17 16:32:40.937500
1195,13.48,2021-12-17 16:32:40.953125
1196,13.17,2021-12-17 16:32:40.968750
1197,12.86,2021-12-17 16:32:40.984375
1198,12.8,2021-12-17 16:32:41.000000
1199,13.11,2021-12-17 16:32:41.015625
1200,13.74,2021-12-17 16:32:41.031250
1201,14.57,2021-12-17 16:32:41.046875
1202,15.43,2021-12-17 16:32:41.062500
1203,16.2,2021-12-17 16:32:41.078125
1204,16.8,2021-12-17 16:32:41.093750
1205,17.21,2021-12-17 16:32:41.109375
1206,17.53,2021-12-17 16:32:41.125000
1207,17.97,2021-12-17 16:32:41.140625
1208,18.85,2021-12-17 16:32:41.156250
