,BVP,time
618,-72.68,2021-12-17 17:15:53.468750
619,-81.6,2021-12-17 17:15:53.484375
620,-90.48,2021-12-17 17:15:53.500000
621,-97.8,2021-12-17 17:15:53.515625
622,-102.25,2021-12-17 17:15:53.531250
623,-103.11,2021-12-17 17:15:53.546875
624,-100.57,2021-12-17 17:15:53.562500
625,-95.61,2021-12-17 17:15:53.578125
626,-89.59,2021-12-17 17:15:53.593750
627,-83.67,2021-12-17 17:15:53.609375
628,-78.44,2021-12-17 17:15:53.625000
629,-73.81,2021-12-17 17:15:53.640625
630,-69.27,2021-12-17 17:15:53.656250
631,-64.26,2021-12-17 17:15:53.671875
632,-58.42,2021-12-17 17:15:53.687500
633,-51.78,2021-12-17 17:15:53.703125
634,-44.59,2021-12-17 17:15:53.718750
635,-37.34,2021-12-17 17:15:53.734375
636,-30.73,2021-12-17 17:15:53.750000
637,-25.61,2021-12-17 17:15:53.765625
638,-22.91,2021-12-17 17:15:53.781250
639,-23.32,2021-12-17 17:15:53.796875
640,-27.04,2021-12-17 17:15:53.812500
641,-33.55,2021-12-17 17:15:53.828125
642,-41.72,2021-12-17 17:15:53.843750
643,-50.09,2021-12-17 17:15:53.859375
644,-57.29,2021-12-17 17:15:53.875000
645,-62.37,2021-12-17 17:15:53.890625
646,-64.86,2021-12-17 17:15:53.906250
647,-64.64,2021-12-17 17:15:53.921875
648,-61.79,2021-12-17 17:15:53.937500
649,-56.51,2021-12-17 17:15:53.953125
650,-49.05,2021-12-17 17:15:53.968750
651,-39.88,2021-12-17 17:15:53.984375
652,-29.64,2021-12-17 17:15:54.000000
653,-19.06,2021-12-17 17:15:54.015625
654,-8.79,2021-12-17 17:15:54.031250
655,0.75,2021-12-17 17:15:54.046875
656,9.33,2021-12-17 17:15:54.062500
657,16.81,2021-12-17 17:15:54.078125
658,22.97,2021-12-17 17:15:54.093750
659,27.45,2021-12-17 17:15:54.109375
660,29.77,2021-12-17 17:15:54.125000
661,29.6,2021-12-17 17:15:54.140625
662,27.0,2021-12-17 17:15:54.156250
663,22.51,2021-12-17 17:15:54.171875
664,17.1,2021-12-17 17:15:54.187500
665,11.83,2021-12-17 17:15:54.203125
666,7.56,2021-12-17 17:15:54.218750
667,4.59,2021-12-17 17:15:54.234375
668,2.68,2021-12-17 17:15:54.250000
669,1.2,2021-12-17 17:15:54.265625
670,-0.49,2021-12-17 17:15:54.281250
671,-2.72,2021-12-17 17:15:54.296875
672,-5.49,2021-12-17 17:15:54.312500
673,-8.52,2021-12-17 17:15:54.328125
674,-11.59,2021-12-17 17:15:54.343750
675,-14.73,2021-12-17 17:15:54.359375
676,-18.29,2021-12-17 17:15:54.375000
677,-22.74,2021-12-17 17:15:54.390625
678,-28.48,2021-12-17 17:15:54.406250
679,-35.61,2021-12-17 17:15:54.421875
680,-43.84,2021-12-17 17:15:54.437500
681,-52.56,2021-12-17 17:15:54.453125
682,-60.95,2021-12-17 17:15:54.468750
683,-68.12,2021-12-17 17:15:54.484375
684,-73.24,2021-12-17 17:15:54.500000
685,-75.66,2021-12-17 17:15:54.515625
686,-75.02,2021-12-17 17:15:54.531250
687,-71.38,2021-12-17 17:15:54.546875
688,-65.14,2021-12-17 17:15:54.562500
689,-56.98,2021-12-17 17:15:54.578125
690,-47.68,2021-12-17 17:15:54.593750
691,-37.91,2021-12-17 17:15:54.609375
692,-28.17,2021-12-17 17:15:54.625000
693,-18.8,2021-12-17 17:15:54.640625
694,-9.99,2021-12-17 17:15:54.656250
695,-1.81,2021-12-17 17:15:54.671875
696,5.74,2021-12-17 17:15:54.687500
697,12.77,2021-12-17 17:15:54.703125
698,19.44,2021-12-17 17:15:54.718750
699,25.93,2021-12-17 17:15:54.734375
700,32.34,2021-12-17 17:15:54.750000
701,38.64,2021-12-17 17:15:54.765625
702,44.62,2021-12-17 17:15:54.781250
703,50.03,2021-12-17 17:15:54.796875
704,54.55,2021-12-17 17:15:54.812500
705,58.02,2021-12-17 17:15:54.828125
706,60.42,2021-12-17 17:15:54.843750
707,61.96,2021-12-17 17:15:54.859375
708,62.91,2021-12-17 17:15:54.875000
709,63.54,2021-12-17 17:15:54.890625
710,63.98,2021-12-17 17:15:54.906250
711,64.18,2021-12-17 17:15:54.921875
712,64.06,2021-12-17 17:15:54.937500
713,63.58,2021-12-17 17:15:54.953125
714,62.71,2021-12-17 17:15:54.968750
715,61.53,2021-12-17 17:15:54.984375
716,60.08,2021-12-17 17:15:55.000000
717,58.4,2021-12-17 17:15:55.015625
718,56.55,2021-12-17 17:15:55.031250
719,54.6,2021-12-17 17:15:55.046875
720,52.69,2021-12-17 17:15:55.062500
721,50.95,2021-12-17 17:15:55.078125
722,49.39,2021-12-17 17:15:55.093750
723,47.91,2021-12-17 17:15:55.109375
724,46.32,2021-12-17 17:15:55.125000
725,44.45,2021-12-17 17:15:55.140625
726,42.27,2021-12-17 17:15:55.156250
727,39.83,2021-12-17 17:15:55.171875
728,37.29,2021-12-17 17:15:55.187500
729,34.72,2021-12-17 17:15:55.203125
730,32.19,2021-12-17 17:15:55.218750
731,29.74,2021-12-17 17:15:55.234375
732,27.44,2021-12-17 17:15:55.250000
733,25.39,2021-12-17 17:15:55.265625
734,23.59,2021-12-17 17:15:55.281250
735,21.9,2021-12-17 17:15:55.296875
736,19.97,2021-12-17 17:15:55.312500
737,17.45,2021-12-17 17:15:55.328125
738,14.05,2021-12-17 17:15:55.343750
739,9.74,2021-12-17 17:15:55.359375
740,4.74,2021-12-17 17:15:55.375000
741,-0.61,2021-12-17 17:15:55.390625
742,-6.02,2021-12-17 17:15:55.406250
743,-11.43,2021-12-17 17:15:55.421875
744,-17.07,2021-12-17 17:15:55.437500
745,-23.36,2021-12-17 17:15:55.453125
746,-30.67,2021-12-17 17:15:55.468750
747,-39.21,2021-12-17 17:15:55.484375
748,-48.71,2021-12-17 17:15:55.500000
749,-58.45,2021-12-17 17:15:55.515625
750,-67.22,2021-12-17 17:15:55.531250
751,-73.62,2021-12-17 17:15:55.546875
752,-76.33,2021-12-17 17:15:55.562500
753,-74.56,2021-12-17 17:15:55.578125
754,-68.3,2021-12-17 17:15:55.593750
755,-58.33,2021-12-17 17:15:55.609375
756,-46.11,2021-12-17 17:15:55.625000
757,-33.27,2021-12-17 17:15:55.640625
758,-21.21,2021-12-17 17:15:55.656250
759,-10.8,2021-12-17 17:15:55.671875
760,-2.31,2021-12-17 17:15:55.687500
761,4.48,2021-12-17 17:15:55.703125
762,9.99,2021-12-17 17:15:55.718750
763,14.65,2021-12-17 17:15:55.734375
764,18.76,2021-12-17 17:15:55.750000
765,22.47,2021-12-17 17:15:55.765625
766,25.76,2021-12-17 17:15:55.781250
767,28.55,2021-12-17 17:15:55.796875
768,30.7,2021-12-17 17:15:55.812500
769,32.09,2021-12-17 17:15:55.828125
770,32.67,2021-12-17 17:15:55.843750
771,32.56,2021-12-17 17:15:55.859375
772,31.99,2021-12-17 17:15:55.875000
773,31.35,2021-12-17 17:15:55.890625
774,31.03,2021-12-17 17:15:55.906250
775,31.35,2021-12-17 17:15:55.921875
776,32.47,2021-12-17 17:15:55.937500
777,34.32,2021-12-17 17:15:55.953125
778,36.62,2021-12-17 17:15:55.968750
779,38.95,2021-12-17 17:15:55.984375
780,40.84,2021-12-17 17:15:56.000000
781,41.94,2021-12-17 17:15:56.015625
782,42.09,2021-12-17 17:15:56.031250
783,41.38,2021-12-17 17:15:56.046875
784,40.1,2021-12-17 17:15:56.062500
785,38.62,2021-12-17 17:15:56.078125
786,37.22,2021-12-17 17:15:56.093750
787,35.98,2021-12-17 17:15:56.109375
788,34.67,2021-12-17 17:15:56.125000
789,32.92,2021-12-17 17:15:56.140625
790,30.34,2021-12-17 17:15:56.156250
791,26.69,2021-12-17 17:15:56.171875
792,22.09,2021-12-17 17:15:56.187500
793,17.0,2021-12-17 17:15:56.203125
794,12.03,2021-12-17 17:15:56.218750
795,7.72,2021-12-17 17:15:56.234375
796,4.29,2021-12-17 17:15:56.250000
797,1.53,2021-12-17 17:15:56.265625
798,-1.09,2021-12-17 17:15:56.281250
799,-4.24,2021-12-17 17:15:56.296875
800,-8.38,2021-12-17 17:15:56.312500
801,-13.63,2021-12-17 17:15:56.328125
802,-19.75,2021-12-17 17:15:56.343750
803,-26.31,2021-12-17 17:15:56.359375
804,-32.84,2021-12-17 17:15:56.375000
805,-39.01,2021-12-17 17:15:56.390625
806,-44.7,2021-12-17 17:15:56.406250
807,-49.96,2021-12-17 17:15:56.421875
808,-55.02,2021-12-17 17:15:56.437500
809,-60.28,2021-12-17 17:15:56.453125
810,-66.17,2021-12-17 17:15:56.468750
811,-73.06,2021-12-17 17:15:56.484375
812,-81.0,2021-12-17 17:15:56.500000
813,-89.43,2021-12-17 17:15:56.515625
814,-97.19,2021-12-17 17:15:56.531250
815,-102.63,2021-12-17 17:15:56.546875
816,-104.17,2021-12-17 17:15:56.562500
817,-100.8,2021-12-17 17:15:56.578125
818,-92.43,2021-12-17 17:15:56.593750
819,-80.02,2021-12-17 17:15:56.609375
820,-65.24,2021-12-17 17:15:56.625000
821,-49.92,2021-12-17 17:15:56.640625
822,-35.58,2021-12-17 17:15:56.656250
823,-23.2,2021-12-17 17:15:56.671875
824,-13.16,2021-12-17 17:15:56.687500
825,-5.44,2021-12-17 17:15:56.703125
826,0.2,2021-12-17 17:15:56.718750
827,4.17,2021-12-17 17:15:56.734375
828,6.91,2021-12-17 17:15:56.750000
829,8.89,2021-12-17 17:15:56.765625
830,10.56,2021-12-17 17:15:56.781250
831,12.17,2021-12-17 17:15:56.796875
832,13.78,2021-12-17 17:15:56.812500
833,15.29,2021-12-17 17:15:56.828125
834,16.56,2021-12-17 17:15:56.843750
835,17.6,2021-12-17 17:15:56.859375
836,18.65,2021-12-17 17:15:56.875000
837,20.17,2021-12-17 17:15:56.890625
838,22.63,2021-12-17 17:15:56.906250
839,26.28,2021-12-17 17:15:56.921875
840,30.94,2021-12-17 17:15:56.937500
841,35.99,2021-12-17 17:15:56.953125
842,40.51,2021-12-17 17:15:56.968750
843,43.59,2021-12-17 17:15:56.984375
844,44.64,2021-12-17 17:15:57.000000
845,43.58,2021-12-17 17:15:57.015625
846,40.87,2021-12-17 17:15:57.031250
847,37.25,2021-12-17 17:15:57.046875
848,33.54,2021-12-17 17:15:57.062500
849,30.32,2021-12-17 17:15:57.078125
850,27.83,2021-12-17 17:15:57.093750
851,26.05,2021-12-17 17:15:57.109375
852,24.75,2021-12-17 17:15:57.125000
853,23.69,2021-12-17 17:15:57.140625
854,22.59,2021-12-17 17:15:57.156250
855,21.24,2021-12-17 17:15:57.171875
856,19.44,2021-12-17 17:15:57.187500
857,17.05,2021-12-17 17:15:57.203125
858,14.01,2021-12-17 17:15:57.218750
859,10.38,2021-12-17 17:15:57.234375
860,6.33,2021-12-17 17:15:57.250000
861,2.08,2021-12-17 17:15:57.265625
862,-2.19,2021-12-17 17:15:57.281250
863,-6.4,2021-12-17 17:15:57.296875
864,-10.66,2021-12-17 17:15:57.312500
865,-15.27,2021-12-17 17:15:57.328125
866,-20.58,2021-12-17 17:15:57.343750
867,-26.97,2021-12-17 17:15:57.359375
868,-34.65,2021-12-17 17:15:57.375000
869,-43.62,2021-12-17 17:15:57.390625
870,-53.67,2021-12-17 17:15:57.406250
871,-64.33,2021-12-17 17:15:57.421875
872,-74.88,2021-12-17 17:15:57.437500
873,-84.38,2021-12-17 17:15:57.453125
874,-91.73,2021-12-17 17:15:57.468750
875,-95.77,2021-12-17 17:15:57.484375
876,-95.57,2021-12-17 17:15:57.500000
877,-90.62,2021-12-17 17:15:57.515625
878,-81.13,2021-12-17 17:15:57.531250
879,-68.04,2021-12-17 17:15:57.546875
880,-52.8,2021-12-17 17:15:57.562500
881,-36.99,2021-12-17 17:15:57.578125
882,-21.96,2021-12-17 17:15:57.593750
883,-8.52,2021-12-17 17:15:57.609375
884,3.08,2021-12-17 17:15:57.625000
885,12.95,2021-12-17 17:15:57.640625
886,21.35,2021-12-17 17:15:57.656250
887,28.54,2021-12-17 17:15:57.671875
888,34.72,2021-12-17 17:15:57.687500
889,40.03,2021-12-17 17:15:57.703125
890,44.57,2021-12-17 17:15:57.718750
891,48.47,2021-12-17 17:15:57.734375
892,51.79,2021-12-17 17:15:57.750000
893,54.52,2021-12-17 17:15:57.765625
894,56.66,2021-12-17 17:15:57.781250
895,58.22,2021-12-17 17:15:57.796875
896,59.32,2021-12-17 17:15:57.812500
897,60.15,2021-12-17 17:15:57.828125
898,60.91,2021-12-17 17:15:57.843750
899,61.69,2021-12-17 17:15:57.859375
900,62.47,2021-12-17 17:15:57.875000
901,63.06,2021-12-17 17:15:57.890625
902,63.24,2021-12-17 17:15:57.906250
903,62.81,2021-12-17 17:15:57.921875
904,61.67,2021-12-17 17:15:57.937500
905,59.81,2021-12-17 17:15:57.953125
906,57.39,2021-12-17 17:15:57.968750
907,54.63,2021-12-17 17:15:57.984375
908,51.78,2021-12-17 17:15:58.000000
909,48.97,2021-12-17 17:15:58.015625
910,46.22,2021-12-17 17:15:58.031250
911,43.38,2021-12-17 17:15:58.046875
912,40.28,2021-12-17 17:15:58.062500
913,36.78,2021-12-17 17:15:58.078125
914,32.91,2021-12-17 17:15:58.093750
915,28.82,2021-12-17 17:15:58.109375
916,24.79,2021-12-17 17:15:58.125000
917,20.93,2021-12-17 17:15:58.140625
918,17.21,2021-12-17 17:15:58.156250
919,13.33,2021-12-17 17:15:58.171875
920,8.89,2021-12-17 17:15:58.187500
921,3.58,2021-12-17 17:15:58.203125
922,-2.65,2021-12-17 17:15:58.218750
923,-9.53,2021-12-17 17:15:58.234375
924,-16.57,2021-12-17 17:15:58.250000
925,-23.29,2021-12-17 17:15:58.265625
926,-29.48,2021-12-17 17:15:58.281250
927,-35.28,2021-12-17 17:15:58.296875
928,-41.22,2021-12-17 17:15:58.312500
929,-47.98,2021-12-17 17:15:58.328125
930,-56.16,2021-12-17 17:15:58.343750
931,-66.04,2021-12-17 17:15:58.359375
932,-77.33,2021-12-17 17:15:58.375000
933,-89.14,2021-12-17 17:15:58.390625
934,-100.01,2021-12-17 17:15:58.406250
935,-108.16,2021-12-17 17:15:58.421875
936,-111.92,2021-12-17 17:15:58.437500
937,-110.18,2021-12-17 17:15:58.453125
938,-102.76,2021-12-17 17:15:58.468750
939,-90.5,2021-12-17 17:15:58.484375
940,-75.07,2021-12-17 17:15:58.500000
941,-58.52,2021-12-17 17:15:58.515625
942,-42.66,2021-12-17 17:15:58.531250
943,-28.7,2021-12-17 17:15:58.546875
944,-17.02,2021-12-17 17:15:58.562500
945,-7.38,2021-12-17 17:15:58.578125
946,0.83,2021-12-17 17:15:58.593750
947,8.18,2021-12-17 17:15:58.609375
948,15.05,2021-12-17 17:15:58.625000
949,21.54,2021-12-17 17:15:58.640625
950,27.55,2021-12-17 17:15:58.656250
951,32.9,2021-12-17 17:15:58.671875
952,37.4,2021-12-17 17:15:58.687500
953,40.9,2021-12-17 17:15:58.703125
954,43.3,2021-12-17 17:15:58.718750
955,44.55,2021-12-17 17:15:58.734375
956,44.71,2021-12-17 17:15:58.750000
957,43.95,2021-12-17 17:15:58.765625
958,42.56,2021-12-17 17:15:58.781250
959,40.99,2021-12-17 17:15:58.796875
960,39.65,2021-12-17 17:15:58.812500
961,38.86,2021-12-17 17:15:58.828125
962,38.68,2021-12-17 17:15:58.843750
963,38.84,2021-12-17 17:15:58.859375
964,38.83,2021-12-17 17:15:58.875000
965,38.05,2021-12-17 17:15:58.890625
966,36.08,2021-12-17 17:15:58.906250
967,32.85,2021-12-17 17:15:58.921875
968,28.68,2021-12-17 17:15:58.937500
969,24.14,2021-12-17 17:15:58.953125
970,19.85,2021-12-17 17:15:58.968750
971,16.16,2021-12-17 17:15:58.984375
972,13.05,2021-12-17 17:15:59.000000
973,10.15,2021-12-17 17:15:59.015625
974,6.93,2021-12-17 17:15:59.031250
975,2.95,2021-12-17 17:15:59.046875
976,-1.9,2021-12-17 17:15:59.062500
977,-7.39,2021-12-17 17:15:59.078125
978,-12.99,2021-12-17 17:15:59.093750
979,-18.11,2021-12-17 17:15:59.109375
980,-22.39,2021-12-17 17:15:59.125000
981,-25.84,2021-12-17 17:15:59.140625
982,-28.94,2021-12-17 17:15:59.156250
983,-32.4,2021-12-17 17:15:59.171875
984,-37.01,2021-12-17 17:15:59.187500
985,-43.39,2021-12-17 17:15:59.203125
986,-51.77,2021-12-17 17:15:59.218750
987,-61.89,2021-12-17 17:15:59.234375
988,-72.86,2021-12-17 17:15:59.250000
989,-83.2,2021-12-17 17:15:59.265625
990,-91.08,2021-12-17 17:15:59.281250
991,-94.64,2021-12-17 17:15:59.296875
992,-92.6,2021-12-17 17:15:59.312500
993,-84.7,2021-12-17 17:15:59.328125
994,-71.8,2021-12-17 17:15:59.343750
995,-55.64,2021-12-17 17:15:59.359375
996,-38.29,2021-12-17 17:15:59.375000
997,-21.56,2021-12-17 17:15:59.390625
998,-6.53,2021-12-17 17:15:59.406250
999,6.44,2021-12-17 17:15:59.421875
1000,17.55,2021-12-17 17:15:59.437500
1001,27.2,2021-12-17 17:15:59.453125
1002,35.73,2021-12-17 17:15:59.468750
1003,43.32,2021-12-17 17:15:59.484375
1004,50.04,2021-12-17 17:15:59.500000
1005,55.92,2021-12-17 17:15:59.515625
1006,61.06,2021-12-17 17:15:59.531250
1007,65.65,2021-12-17 17:15:59.546875
1008,69.88,2021-12-17 17:15:59.562500
1009,73.88,2021-12-17 17:15:59.578125
1010,77.67,2021-12-17 17:15:59.593750
1011,81.18,2021-12-17 17:15:59.609375
1012,84.3,2021-12-17 17:15:59.625000
1013,87.02,2021-12-17 17:15:59.640625
1014,89.47,2021-12-17 17:15:59.656250
1015,91.91,2021-12-17 17:15:59.671875
1016,94.62,2021-12-17 17:15:59.687500
1017,97.71,2021-12-17 17:15:59.703125
1018,100.98,2021-12-17 17:15:59.718750
1019,104.0,2021-12-17 17:15:59.734375
1020,106.24,2021-12-17 17:15:59.750000
1021,107.24,2021-12-17 17:15:59.765625
1022,106.83,2021-12-17 17:15:59.781250
1023,105.16,2021-12-17 17:15:59.796875
1024,102.61,2021-12-17 17:15:59.812500
1025,99.64,2021-12-17 17:15:59.828125
1026,96.62,2021-12-17 17:15:59.843750
1027,93.69,2021-12-17 17:15:59.859375
1028,90.81,2021-12-17 17:15:59.875000
1029,87.77,2021-12-17 17:15:59.890625
1030,84.34,2021-12-17 17:15:59.906250
1031,80.41,2021-12-17 17:15:59.921875
1032,75.97,2021-12-17 17:15:59.937500
1033,71.16,2021-12-17 17:15:59.953125
1034,66.24,2021-12-17 17:15:59.968750
1035,61.46,2021-12-17 17:15:59.984375
1036,56.98,2021-12-17 17:16:00.000000
1037,52.81,2021-12-17 17:16:00.015625
1038,48.68,2021-12-17 17:16:00.031250
1039,44.19,2021-12-17 17:16:00.046875
1040,38.77,2021-12-17 17:16:00.062500
1041,31.92,2021-12-17 17:16:00.078125
1042,23.33,2021-12-17 17:16:00.093750
1043,13.12,2021-12-17 17:16:00.109375
1044,1.95,2021-12-17 17:16:00.125000
1045,-8.94,2021-12-17 17:16:00.140625
1046,-18.01,2021-12-17 17:16:00.156250
1047,-23.75,2021-12-17 17:16:00.171875
1048,-25.25,2021-12-17 17:16:00.187500
1049,-22.49,2021-12-17 17:16:00.203125
1050,-16.42,2021-12-17 17:16:00.218750
1051,-8.57,2021-12-17 17:16:00.234375
1052,-0.61,2021-12-17 17:16:00.250000
1053,6.25,2021-12-17 17:16:00.265625
1054,11.48,2021-12-17 17:16:00.281250
1055,15.15,2021-12-17 17:16:00.296875
1056,17.68,2021-12-17 17:16:00.312500
1057,19.5,2021-12-17 17:16:00.328125
1058,20.83,2021-12-17 17:16:00.343750
1059,21.7,2021-12-17 17:16:00.359375
1060,22.03,2021-12-17 17:16:00.375000
1061,21.8,2021-12-17 17:16:00.390625
1062,21.06,2021-12-17 17:16:00.406250
1063,19.99,2021-12-17 17:16:00.421875
1064,18.81,2021-12-17 17:16:00.437500
1065,17.65,2021-12-17 17:16:00.453125
1066,16.62,2021-12-17 17:16:00.468750
1067,15.67,2021-12-17 17:16:00.484375
1068,14.73,2021-12-17 17:16:00.500000
1069,13.74,2021-12-17 17:16:00.515625
1070,12.72,2021-12-17 17:16:00.531250
1071,11.8,2021-12-17 17:16:00.546875
1072,11.11,2021-12-17 17:16:00.562500
1073,10.7,2021-12-17 17:16:00.578125
1074,10.46,2021-12-17 17:16:00.593750
1075,10.15,2021-12-17 17:16:00.609375
1076,9.47,2021-12-17 17:16:00.625000
1077,8.18,2021-12-17 17:16:00.640625
1078,6.22,2021-12-17 17:16:00.656250
1079,3.66,2021-12-17 17:16:00.671875
1080,0.63,2021-12-17 17:16:00.687500
1081,-2.77,2021-12-17 17:16:00.703125
1082,-6.47,2021-12-17 17:16:00.718750
1083,-10.42,2021-12-17 17:16:00.734375
1084,-14.49,2021-12-17 17:16:00.750000
1085,-18.49,2021-12-17 17:16:00.765625
1086,-22.16,2021-12-17 17:16:00.781250
1087,-25.29,2021-12-17 17:16:00.796875
1088,-27.8,2021-12-17 17:16:00.812500
1089,-29.81,2021-12-17 17:16:00.828125
1090,-31.62,2021-12-17 17:16:00.843750
1091,-33.65,2021-12-17 17:16:00.859375
1092,-36.29,2021-12-17 17:16:00.875000
1093,-39.81,2021-12-17 17:16:00.890625
1094,-44.27,2021-12-17 17:16:00.906250
1095,-49.47,2021-12-17 17:16:00.921875
1096,-54.97,2021-12-17 17:16:00.937500
1097,-60.3,2021-12-17 17:16:00.953125
1098,-65.09,2021-12-17 17:16:00.968750
1099,-69.29,2021-12-17 17:16:00.984375
1100,-73.23,2021-12-17 17:16:01.000000
1101,-77.52,2021-12-17 17:16:01.015625
1102,-82.8,2021-12-17 17:16:01.031250
1103,-89.4,2021-12-17 17:16:01.046875
1104,-97.13,2021-12-17 17:16:01.062500
1105,-105.16,2021-12-17 17:16:01.078125
1106,-112.2,2021-12-17 17:16:01.093750
1107,-116.79,2021-12-17 17:16:01.109375
1108,-117.73,2021-12-17 17:16:01.125000
1109,-114.42,2021-12-17 17:16:01.140625
1110,-107.07,2021-12-17 17:16:01.156250
1111,-96.64,2021-12-17 17:16:01.171875
1112,-84.57,2021-12-17 17:16:01.187500
1113,-72.38,2021-12-17 17:16:01.203125
1114,-61.24,2021-12-17 17:16:01.218750
1115,-51.72,2021-12-17 17:16:01.234375
1116,-43.72,2021-12-17 17:16:01.250000
1117,-36.71,2021-12-17 17:16:01.265625
1118,-30.06,2021-12-17 17:16:01.281250
1119,-23.35,2021-12-17 17:16:01.296875
1120,-16.56,2021-12-17 17:16:01.312500
1121,-10.0,2021-12-17 17:16:01.328125
1122,-4.03,2021-12-17 17:16:01.343750
1123,1.1,2021-12-17 17:16:01.359375
1124,5.4,2021-12-17 17:16:01.375000
1125,8.99,2021-12-17 17:16:01.390625
1126,11.99,2021-12-17 17:16:01.406250
1127,14.39,2021-12-17 17:16:01.421875
1128,16.06,2021-12-17 17:16:01.437500
1129,16.87,2021-12-17 17:16:01.453125
1130,16.86,2021-12-17 17:16:01.468750
1131,16.23,2021-12-17 17:16:01.484375
1132,15.33,2021-12-17 17:16:01.500000
1133,14.49,2021-12-17 17:16:01.515625
1134,13.88,2021-12-17 17:16:01.531250
1135,13.47,2021-12-17 17:16:01.546875
1136,13.12,2021-12-17 17:16:01.562500
1137,12.61,2021-12-17 17:16:01.578125
1138,11.78,2021-12-17 17:16:01.593750
1139,10.59,2021-12-17 17:16:01.609375
1140,9.13,2021-12-17 17:16:01.625000
1141,7.6,2021-12-17 17:16:01.640625
1142,6.23,2021-12-17 17:16:01.656250
1143,5.24,2021-12-17 17:16:01.671875
1144,4.64,2021-12-17 17:16:01.687500
1145,4.3,2021-12-17 17:16:01.703125
1146,3.84,2021-12-17 17:16:01.718750
1147,2.83,2021-12-17 17:16:01.734375
1148,0.85,2021-12-17 17:16:01.750000
1149,-2.29,2021-12-17 17:16:01.765625
1150,-6.5,2021-12-17 17:16:01.781250
1151,-11.39,2021-12-17 17:16:01.796875
1152,-16.47,2021-12-17 17:16:01.812500
1153,-21.3,2021-12-17 17:16:01.828125
1154,-25.7,2021-12-17 17:16:01.843750
1155,-29.79,2021-12-17 17:16:01.859375
1156,-33.98,2021-12-17 17:16:01.875000
1157,-38.73,2021-12-17 17:16:01.890625
1158,-44.45,2021-12-17 17:16:01.906250
1159,-51.31,2021-12-17 17:16:01.921875
1160,-59.15,2021-12-17 17:16:01.937500
1161,-67.43,2021-12-17 17:16:01.953125
1162,-75.28,2021-12-17 17:16:01.968750
1163,-81.5,2021-12-17 17:16:01.984375
1164,-84.89,2021-12-17 17:16:02.000000
1165,-84.49,2021-12-17 17:16:02.015625
1166,-79.93,2021-12-17 17:16:02.031250
1167,-71.62,2021-12-17 17:16:02.046875
1168,-60.65,2021-12-17 17:16:02.062500
1169,-48.43,2021-12-17 17:16:02.078125
1170,-36.3,2021-12-17 17:16:02.093750
1171,-25.16,2021-12-17 17:16:02.109375
1172,-15.32,2021-12-17 17:16:02.125000
1173,-6.67,2021-12-17 17:16:02.140625
1174,1.1,2021-12-17 17:16:02.156250
1175,8.32,2021-12-17 17:16:02.171875
1176,15.13,2021-12-17 17:16:02.187500
1177,21.57,2021-12-17 17:16:02.203125
1178,27.59,2021-12-17 17:16:02.218750
1179,33.1,2021-12-17 17:16:02.234375
1180,38.04,2021-12-17 17:16:02.250000
1181,42.4,2021-12-17 17:16:02.265625
1182,46.18,2021-12-17 17:16:02.281250
1183,49.41,2021-12-17 17:16:02.296875
1184,52.12,2021-12-17 17:16:02.312500
1185,54.36,2021-12-17 17:16:02.328125
1186,56.21,2021-12-17 17:16:02.343750
1187,57.77,2021-12-17 17:16:02.359375
1188,59.21,2021-12-17 17:16:02.375000
1189,60.65,2021-12-17 17:16:02.390625
1190,62.17,2021-12-17 17:16:02.406250
1191,63.76,2021-12-17 17:16:02.421875
1192,65.29,2021-12-17 17:16:02.437500
1193,66.58,2021-12-17 17:16:02.453125
1194,67.45,2021-12-17 17:16:02.468750
1195,67.73,2021-12-17 17:16:02.484375
1196,67.38,2021-12-17 17:16:02.500000
1197,66.46,2021-12-17 17:16:02.515625
1198,65.1,2021-12-17 17:16:02.531250
1199,63.46,2021-12-17 17:16:02.546875
