,BVP,time
14036,-210.71,2022-10-28 11:08:57.625000
14037,-163.01,2022-10-28 11:08:57.640625
14038,-122.24,2022-10-28 11:08:57.656250
14039,-99.22,2022-10-28 11:08:57.671875
14040,-96.27,2022-10-28 11:08:57.687500
14041,-106.5,2022-10-28 11:08:57.703125
14042,-119.87,2022-10-28 11:08:57.718750
14043,-129.69,2022-10-28 11:08:57.734375
14044,-137.59,2022-10-28 11:08:57.750000
14045,-151.61,2022-10-28 11:08:57.765625
14046,-180.43,2022-10-28 11:08:57.781250
14047,-227.24,2022-10-28 11:08:57.796875
14048,-287.16,2022-10-28 11:08:57.812500
14049,-349.76,2022-10-28 11:08:57.828125
14050,-403.19,2022-10-28 11:08:57.843750
14051,-438.72,2022-10-28 11:08:57.859375
14052,-452.65,2022-10-28 11:08:57.875000
14053,-445.71,2022-10-28 11:08:57.890625
14054,-422.15,2022-10-28 11:08:57.906250
14055,-388.53,2022-10-28 11:08:57.921875
14056,-352.77,2022-10-28 11:08:57.937500
14057,-322.55,2022-10-28 11:08:57.953125
14058,-302.47,2022-10-28 11:08:57.968750
14059,-291.18,2022-10-28 11:08:57.984375
14060,-282.19,2022-10-28 11:08:58.000000
14061,-265.97,2022-10-28 11:08:58.015625
14062,-234.55,2022-10-28 11:08:58.031250
14063,-184.17,2022-10-28 11:08:58.046875
14064,-115.85,2022-10-28 11:08:58.062500
14065,-33.65,2022-10-28 11:08:58.078125
14066,57.05,2022-10-28 11:08:58.093750
14067,150.02,2022-10-28 11:08:58.109375
14068,237.56,2022-10-28 11:08:58.125000
14069,310.41,2022-10-28 11:08:58.140625
14070,359.07,2022-10-28 11:08:58.156250
14071,376.57,2022-10-28 11:08:58.171875
14072,362.21,2022-10-28 11:08:58.187500
14073,322.8,2022-10-28 11:08:58.203125
14074,270.7,2022-10-28 11:08:58.218750
14075,219.64,2022-10-28 11:08:58.234375
14076,179.36,2022-10-28 11:08:58.250000
14077,152.87,2022-10-28 11:08:58.265625
14078,136.41,2022-10-28 11:08:58.281250
14079,121.86,2022-10-28 11:08:58.296875
14080,100.02,2022-10-28 11:08:58.312500
14081,63.07,2022-10-28 11:08:58.328125
14082,6.95,2022-10-28 11:08:58.343750
14083,-67.0,2022-10-28 11:08:58.359375
14084,-152.06,2022-10-28 11:08:58.375000
14085,-236.55,2022-10-28 11:08:58.390625
14086,-306.52,2022-10-28 11:08:58.406250
14087,-350.54,2022-10-28 11:08:58.421875
14088,-363.08,2022-10-28 11:08:58.437500
14089,-345.72,2022-10-28 11:08:58.453125
14090,-305.71,2022-10-28 11:08:58.468750
14091,-251.58,2022-10-28 11:08:58.484375
14092,-189.67,2022-10-28 11:08:58.500000
14093,-122.47,2022-10-28 11:08:58.515625
14094,-50.66,2022-10-28 11:08:58.531250
14095,23.38,2022-10-28 11:08:58.546875
14096,93.47,2022-10-28 11:08:58.562500
14097,150.4,2022-10-28 11:08:58.578125
14098,185.86,2022-10-28 11:08:58.593750
14099,197.87,2022-10-28 11:08:58.609375
14100,192.86,2022-10-28 11:08:58.625000
14101,184.4,2022-10-28 11:08:58.640625
14102,187.5,2022-10-28 11:08:58.656250
14103,211.38,2022-10-28 11:08:58.671875
14104,254.74,2022-10-28 11:08:58.687500
14105,305.15,2022-10-28 11:08:58.703125
14106,345.09,2022-10-28 11:08:58.718750
14107,359.66,2022-10-28 11:08:58.734375
14108,343.41,2022-10-28 11:08:58.750000
14109,301.83,2022-10-28 11:08:58.765625
14110,247.35,2022-10-28 11:08:58.781250
14111,192.71,2022-10-28 11:08:58.796875
14112,144.67,2022-10-28 11:08:58.812500
14113,102.74,2022-10-28 11:08:58.828125
14114,62.65,2022-10-28 11:08:58.843750
14115,21.39,2022-10-28 11:08:58.859375
14116,-19.25,2022-10-28 11:08:58.875000
14117,-53.84,2022-10-28 11:08:58.890625
14118,-77.08,2022-10-28 11:08:58.906250
14119,-88.23,2022-10-28 11:08:58.921875
14120,-92.48,2022-10-28 11:08:58.937500
14121,-97.76,2022-10-28 11:08:58.953125
14122,-109.75,2022-10-28 11:08:58.968750
14123,-128.96,2022-10-28 11:08:58.984375
14124,-150.97,2022-10-28 11:08:59.000000
14125,-170.83,2022-10-28 11:08:59.015625
14126,-186.27,2022-10-28 11:08:59.031250
14127,-199.18,2022-10-28 11:08:59.046875
14128,-213.24,2022-10-28 11:08:59.062500
14129,-229.86,2022-10-28 11:08:59.078125
14130,-245.68,2022-10-28 11:08:59.093750
14131,-252.82,2022-10-28 11:08:59.109375
14132,-242.93,2022-10-28 11:08:59.125000
14133,-211.67,2022-10-28 11:08:59.140625
14134,-162.66,2022-10-28 11:08:59.156250
14135,-107.04,2022-10-28 11:08:59.171875
14136,-58.57,2022-10-28 11:08:59.187500
14137,-27.16,2022-10-28 11:08:59.203125
14138,-13.64,2022-10-28 11:08:59.218750
14139,-9.82,2022-10-28 11:08:59.234375
14140,-2.1,2022-10-28 11:08:59.250000
14141,20.9,2022-10-28 11:08:59.265625
14142,62.5,2022-10-28 11:08:59.281250
14143,116.52,2022-10-28 11:08:59.296875
14144,171.17,2022-10-28 11:08:59.312500
14145,215.26,2022-10-28 11:08:59.328125
14146,243.42,2022-10-28 11:08:59.343750
14147,256.71,2022-10-28 11:08:59.359375
14148,259.97,2022-10-28 11:08:59.375000
14149,258.56,2022-10-28 11:08:59.390625
14150,255.4,2022-10-28 11:08:59.406250
14151,251.93,2022-10-28 11:08:59.421875
14152,249.06,2022-10-28 11:08:59.437500
14153,247.74,2022-10-28 11:08:59.453125
14154,247.54,2022-10-28 11:08:59.468750
14155,245.6,2022-10-28 11:08:59.484375
14156,236.63,2022-10-28 11:08:59.500000
14157,214.05,2022-10-28 11:08:59.515625
14158,173.3,2022-10-28 11:08:59.531250
14159,114.09,2022-10-28 11:08:59.546875
14160,41.27,2022-10-28 11:08:59.562500
14161,-36.85,2022-10-28 11:08:59.578125
14162,-110.12,2022-10-28 11:08:59.593750
14163,-169.41,2022-10-28 11:08:59.609375
14164,-208.51,2022-10-28 11:08:59.625000
14165,-225.11,2022-10-28 11:08:59.640625
14166,-221.5,2022-10-28 11:08:59.656250
14167,-203.62,2022-10-28 11:08:59.671875
14168,-179.64,2022-10-28 11:08:59.687500
14169,-156.55,2022-10-28 11:08:59.703125
14170,-137.59,2022-10-28 11:08:59.718750
14171,-121.51,2022-10-28 11:08:59.734375
14172,-102.97,2022-10-28 11:08:59.750000
14173,-75.95,2022-10-28 11:08:59.765625
14174,-36.77,2022-10-28 11:08:59.781250
14175,12.96,2022-10-28 11:08:59.796875
14176,66.58,2022-10-28 11:08:59.812500
14177,114.69,2022-10-28 11:08:59.828125
14178,149.09,2022-10-28 11:08:59.843750
14179,166.45,2022-10-28 11:08:59.859375
14180,168.46,2022-10-28 11:08:59.875000
14181,160.58,2022-10-28 11:08:59.890625
14182,147.99,2022-10-28 11:08:59.906250
14183,133.37,2022-10-28 11:08:59.921875
14184,115.68,2022-10-28 11:08:59.937500
14185,92.31,2022-10-28 11:08:59.953125
14186,61.16,2022-10-28 11:08:59.968750
14187,22.98,2022-10-28 11:08:59.984375
14188,-18.66,2022-10-28 11:09:00.000000
14189,-59.04,2022-10-28 11:09:00.015625
14190,-94.18,2022-10-28 11:09:00.031250
14191,-122.84,2022-10-28 11:09:00.046875
14192,-146.37,2022-10-28 11:09:00.062500
14193,-167.91,2022-10-28 11:09:00.078125
14194,-189.75,2022-10-28 11:09:00.093750
14195,-211.65,2022-10-28 11:09:00.109375
14196,-229.77,2022-10-28 11:09:00.125000
14197,-236.93,2022-10-28 11:09:00.140625
14198,-226.34,2022-10-28 11:09:00.156250
14199,-195.17,2022-10-28 11:09:00.171875
14200,-147.41,2022-10-28 11:09:00.187500
14201,-93.53,2022-10-28 11:09:00.203125
14202,-46.2,2022-10-28 11:09:00.218750
14203,-14.73,2022-10-28 11:09:00.234375
14204,-1.19,2022-10-28 11:09:00.250000
14205,-0.68,2022-10-28 11:09:00.265625
14206,-5.09,2022-10-28 11:09:00.281250
14207,-7.7,2022-10-28 11:09:00.296875
14208,-5.73,2022-10-28 11:09:00.312500
14209,-0.72,2022-10-28 11:09:00.328125
14210,3.73,2022-10-28 11:09:00.343750
14211,4.79,2022-10-28 11:09:00.359375
14212,1.6,2022-10-28 11:09:00.375000
14213,-4.35,2022-10-28 11:09:00.390625
14214,-10.69,2022-10-28 11:09:00.406250
14215,-15.48,2022-10-28 11:09:00.421875
14216,-18.34,2022-10-28 11:09:00.437500
14217,-19.72,2022-10-28 11:09:00.453125
14218,-20.57,2022-10-28 11:09:00.468750
14219,-20.34,2022-10-28 11:09:00.484375
14220,-16.57,2022-10-28 11:09:00.500000
14221,-6.13,2022-10-28 11:09:00.515625
14222,12.98,2022-10-28 11:09:00.531250
14223,38.83,2022-10-28 11:09:00.546875
14224,65.77,2022-10-28 11:09:00.562500
14225,86.56,2022-10-28 11:09:00.578125
14226,96.66,2022-10-28 11:09:00.593750
14227,97.5,2022-10-28 11:09:00.609375
14228,96.32,2022-10-28 11:09:00.625000
14229,102.75,2022-10-28 11:09:00.640625
14230,123.52,2022-10-28 11:09:00.656250
14231,158.13,2022-10-28 11:09:00.671875
14232,199.23,2022-10-28 11:09:00.687500
14233,235.2,2022-10-28 11:09:00.703125
14234,255.29,2022-10-28 11:09:00.718750
14235,253.97,2022-10-28 11:09:00.734375
14236,232.24,2022-10-28 11:09:00.750000
14237,196.61,2022-10-28 11:09:00.765625
14238,155.32,2022-10-28 11:09:00.781250
14239,114.55,2022-10-28 11:09:00.796875
14240,76.29,2022-10-28 11:09:00.812500
14241,38.09,2022-10-28 11:09:00.828125
14242,-3.95,2022-10-28 11:09:00.843750
14243,-51.83,2022-10-28 11:09:00.859375
14244,-103.26,2022-10-28 11:09:00.875000
14245,-152.01,2022-10-28 11:09:00.890625
14246,-190.54,2022-10-28 11:09:00.906250
14247,-214.35,2022-10-28 11:09:00.921875
14248,-223.28,2022-10-28 11:09:00.937500
14249,-219.9,2022-10-28 11:09:00.953125
14250,-207.23,2022-10-28 11:09:00.968750
14251,-186.22,2022-10-28 11:09:00.984375
14252,-156.47,2022-10-28 11:09:01.000000
14253,-119.14,2022-10-28 11:09:01.015625
14254,-78.62,2022-10-28 11:09:01.031250
14255,-42.32,2022-10-28 11:09:01.046875
14256,-17.25,2022-10-28 11:09:01.062500
14257,-6.2,2022-10-28 11:09:01.078125
14258,-5.75,2022-10-28 11:09:01.093750
14259,-7.29,2022-10-28 11:09:01.109375
14260,-0.27,2022-10-28 11:09:01.125000
14261,22.93,2022-10-28 11:09:01.140625
14262,64.47,2022-10-28 11:09:01.156250
14263,119.86,2022-10-28 11:09:01.171875
14264,180.01,2022-10-28 11:09:01.187500
14265,235.18,2022-10-28 11:09:01.203125
14266,278.8,2022-10-28 11:09:01.218750
14267,309.01,2022-10-28 11:09:01.234375
14268,327.97,2022-10-28 11:09:01.250000
14269,339.16,2022-10-28 11:09:01.265625
14270,344.16,2022-10-28 11:09:01.281250
14271,342.0,2022-10-28 11:09:01.296875
14272,331.07,2022-10-28 11:09:01.312500
14273,311.35,2022-10-28 11:09:01.328125
14274,285.51,2022-10-28 11:09:01.343750
14275,258.85,2022-10-28 11:09:01.359375
14276,235.87,2022-10-28 11:09:01.375000
14277,217.51,2022-10-28 11:09:01.390625
14278,201.13,2022-10-28 11:09:01.406250
14279,181.89,2022-10-28 11:09:01.421875
14280,156.52,2022-10-28 11:09:01.437500
14281,125.37,2022-10-28 11:09:01.453125
14282,91.91,2022-10-28 11:09:01.468750
14283,60.9,2022-10-28 11:09:01.484375
14284,35.61,2022-10-28 11:09:01.500000
14285,16.29,2022-10-28 11:09:01.515625
14286,0.26,2022-10-28 11:09:01.531250
14287,-17.29,2022-10-28 11:09:01.546875
14288,-40.71,2022-10-28 11:09:01.562500
14289,-72.44,2022-10-28 11:09:01.578125
14290,-111.58,2022-10-28 11:09:01.593750
14291,-154.55,2022-10-28 11:09:01.609375
14292,-196.85,2022-10-28 11:09:01.625000
14293,-234.97,2022-10-28 11:09:01.640625
14294,-268.15,2022-10-28 11:09:01.656250
14295,-296.68,2022-10-28 11:09:01.671875
14296,-321.27,2022-10-28 11:09:01.687500
14297,-340.76,2022-10-28 11:09:01.703125
14298,-352.62,2022-10-28 11:09:01.718750
14299,-354.31,2022-10-28 11:09:01.734375
14300,-345.3,2022-10-28 11:09:01.750000
14301,-327.57,2022-10-28 11:09:01.765625
14302,-304.73,2022-10-28 11:09:01.781250
14303,-280.83,2022-10-28 11:09:01.796875
14304,-258.69,2022-10-28 11:09:01.812500
14305,-239.19,2022-10-28 11:09:01.828125
14306,-222.7,2022-10-28 11:09:01.843750
14307,-209.32,2022-10-28 11:09:01.859375
14308,-199.47,2022-10-28 11:09:01.875000
14309,-193.59,2022-10-28 11:09:01.890625
14310,-191.44,2022-10-28 11:09:01.906250
14311,-191.57,2022-10-28 11:09:01.921875
14312,-191.26,2022-10-28 11:09:01.937500
14313,-186.41,2022-10-28 11:09:01.953125
14314,-173.54,2022-10-28 11:09:01.968750
14315,-151.13,2022-10-28 11:09:01.984375
14316,-120.99,2022-10-28 11:09:02.000000
14317,-88.44,2022-10-28 11:09:02.015625
14318,-60.3,2022-10-28 11:09:02.031250
14319,-42.65,2022-10-28 11:09:02.046875
14320,-38.83,2022-10-28 11:09:02.062500
14321,-49.14,2022-10-28 11:09:02.078125
14322,-71.91,2022-10-28 11:09:02.093750
14323,-104.22,2022-10-28 11:09:02.109375
14324,-142.68,2022-10-28 11:09:02.125000
14325,-182.59,2022-10-28 11:09:02.140625
14326,-218.88,2022-10-28 11:09:02.156250
14327,-246.9,2022-10-28 11:09:02.171875
14328,-264.04,2022-10-28 11:09:02.187500
14329,-270.02,2022-10-28 11:09:02.203125
14330,-266.28,2022-10-28 11:09:02.218750
14331,-252.35,2022-10-28 11:09:02.234375
14332,-224.77,2022-10-28 11:09:02.250000
14333,-178.42,2022-10-28 11:09:02.265625
14334,-110.51,2022-10-28 11:09:02.281250
14335,-25.03,2022-10-28 11:09:02.296875
14336,66.21,2022-10-28 11:09:02.312500
14337,147.0,2022-10-28 11:09:02.328125
14338,203.31,2022-10-28 11:09:02.343750
14339,229.54,2022-10-28 11:09:02.359375
14340,231.05,2022-10-28 11:09:02.375000
14341,220.34,2022-10-28 11:09:02.390625
14342,210.09,2022-10-28 11:09:02.406250
14343,207.22,2022-10-28 11:09:02.421875
14344,209.85,2022-10-28 11:09:02.437500
14345,209.75,2022-10-28 11:09:02.453125
14346,197.66,2022-10-28 11:09:02.468750
14347,169.25,2022-10-28 11:09:02.484375
14348,128.38,2022-10-28 11:09:02.500000
14349,86.09,2022-10-28 11:09:02.515625
14350,55.97,2022-10-28 11:09:02.531250
14351,48.42,2022-10-28 11:09:02.546875
14352,64.88,2022-10-28 11:09:02.562500
14353,97.12,2022-10-28 11:09:02.578125
14354,131.13,2022-10-28 11:09:02.593750
14355,153.51,2022-10-28 11:09:02.609375
14356,157.49,2022-10-28 11:09:02.625000
14357,144.74,2022-10-28 11:09:02.640625
14358,122.68,2022-10-28 11:09:02.656250
14359,99.64,2022-10-28 11:09:02.671875
14360,81.1,2022-10-28 11:09:02.687500
14361,69.49,2022-10-28 11:09:02.703125
14362,65.53,2022-10-28 11:09:02.718750
14363,70.55,2022-10-28 11:09:02.734375
14364,86.46,2022-10-28 11:09:02.750000
14365,113.93,2022-10-28 11:09:02.765625
14366,151.02,2022-10-28 11:09:02.781250
14367,192.47,2022-10-28 11:09:02.796875
14368,231.36,2022-10-28 11:09:02.812500
14369,260.87,2022-10-28 11:09:02.828125
14370,275.95,2022-10-28 11:09:02.843750
14371,274.01,2022-10-28 11:09:02.859375
14372,255.18,2022-10-28 11:09:02.875000
14373,221.93,2022-10-28 11:09:02.890625
14374,179.18,2022-10-28 11:09:02.906250
14375,133.43,2022-10-28 11:09:02.921875
14376,91.62,2022-10-28 11:09:02.937500
14377,59.61,2022-10-28 11:09:02.953125
14378,41.04,2022-10-28 11:09:02.968750
14379,37.67,2022-10-28 11:09:02.984375
14380,49.49,2022-10-28 11:09:03.000000
14381,75.09,2022-10-28 11:09:03.015625
14382,110.67,2022-10-28 11:09:03.031250
14383,149.9,2022-10-28 11:09:03.046875
14384,185.03,2022-10-28 11:09:03.062500
14385,209.11,2022-10-28 11:09:03.078125
14386,219.29,2022-10-28 11:09:03.093750
14387,217.04,2022-10-28 11:09:03.109375
14388,206.65,2022-10-28 11:09:03.125000
14389,192.1,2022-10-28 11:09:03.140625
14390,173.77,2022-10-28 11:09:03.156250
14391,148.99,2022-10-28 11:09:03.171875
14392,112.93,2022-10-28 11:09:03.187500
14393,61.52,2022-10-28 11:09:03.203125
14394,-6.16,2022-10-28 11:09:03.218750
14395,-87.03,2022-10-28 11:09:03.234375
14396,-173.74,2022-10-28 11:09:03.250000
14397,-256.15,2022-10-28 11:09:03.265625
14398,-323.79,2022-10-28 11:09:03.281250
14399,-368.51,2022-10-28 11:09:03.296875
14400,-387.62,2022-10-28 11:09:03.312500
14401,-384.53,2022-10-28 11:09:03.328125
14402,-367.28,2022-10-28 11:09:03.343750
14403,-345.08,2022-10-28 11:09:03.359375
14404,-323.32,2022-10-28 11:09:03.375000
14405,-302.86,2022-10-28 11:09:03.390625
14406,-280.71,2022-10-28 11:09:03.406250
14407,-253.14,2022-10-28 11:09:03.421875
14408,-218.66,2022-10-28 11:09:03.437500
14409,-176.98,2022-10-28 11:09:03.453125
14410,-127.62,2022-10-28 11:09:03.468750
14411,-68.13,2022-10-28 11:09:03.484375
14412,4.69,2022-10-28 11:09:03.500000
14413,91.02,2022-10-28 11:09:03.515625
14414,184.71,2022-10-28 11:09:03.531250
14415,272.88,2022-10-28 11:09:03.546875
14416,340.34,2022-10-28 11:09:03.562500
14417,374.98,2022-10-28 11:09:03.578125
14418,373.06,2022-10-28 11:09:03.593750
14419,339.93,2022-10-28 11:09:03.609375
14420,286.47,2022-10-28 11:09:03.625000
14421,224.79,2022-10-28 11:09:03.640625
14422,164.15,2022-10-28 11:09:03.656250
14423,110.86,2022-10-28 11:09:03.671875
14424,68.94,2022-10-28 11:09:03.687500
14425,40.24,2022-10-28 11:09:03.703125
14426,23.75,2022-10-28 11:09:03.718750
14427,14.01,2022-10-28 11:09:03.734375
14428,1.13,2022-10-28 11:09:03.750000
14429,-25.19,2022-10-28 11:09:03.765625
14430,-70.02,2022-10-28 11:09:03.781250
14431,-128.57,2022-10-28 11:09:03.796875
14432,-186.63,2022-10-28 11:09:03.812500
14433,-226.57,2022-10-28 11:09:03.828125
14434,-236.14,2022-10-28 11:09:03.843750
14435,-216.07,2022-10-28 11:09:03.859375
14436,-179.59,2022-10-28 11:09:03.875000
14437,-145.41,2022-10-28 11:09:03.890625
14438,-127.48,2022-10-28 11:09:03.906250
14439,-126.83,2022-10-28 11:09:03.921875
14440,-132.24,2022-10-28 11:09:03.937500
14441,-127.69,2022-10-28 11:09:03.953125
14442,-103.68,2022-10-28 11:09:03.968750
14443,-64.03,2022-10-28 11:09:03.984375
14444,-23.93,2022-10-28 11:09:04.000000
14445,-1.32,2022-10-28 11:09:04.015625
14446,-6.98,2022-10-28 11:09:04.031250
14447,-39.91,2022-10-28 11:09:04.046875
14448,-89.67,2022-10-28 11:09:04.062500
14449,-144.08,2022-10-28 11:09:04.078125
14450,-195.11,2022-10-28 11:09:04.093750
14451,-241.01,2022-10-28 11:09:04.109375
14452,-283.84,2022-10-28 11:09:04.125000
14453,-325.09,2022-10-28 11:09:04.140625
14454,-363.47,2022-10-28 11:09:04.156250
14455,-395.69,2022-10-28 11:09:04.171875
14456,-417.84,2022-10-28 11:09:04.187500
14457,-428.11,2022-10-28 11:09:04.203125
14458,-426.68,2022-10-28 11:09:04.218750
14459,-414.67,2022-10-28 11:09:04.234375
14460,-394.42,2022-10-28 11:09:04.250000
14461,-369.0,2022-10-28 11:09:04.265625
14462,-342.07,2022-10-28 11:09:04.281250
14463,-316.55,2022-10-28 11:09:04.296875
14464,-291.94,2022-10-28 11:09:04.312500
14465,-263.47,2022-10-28 11:09:04.328125
14466,-223.15,2022-10-28 11:09:04.343750
14467,-163.41,2022-10-28 11:09:04.359375
14468,-82.1,2022-10-28 11:09:04.375000
14469,15.59,2022-10-28 11:09:04.390625
14470,118.5,2022-10-28 11:09:04.406250
14471,212.97,2022-10-28 11:09:04.421875
14472,288.75,2022-10-28 11:09:04.437500
14473,342.18,2022-10-28 11:09:04.453125
14474,377.33,2022-10-28 11:09:04.468750
14475,403.46,2022-10-28 11:09:04.484375
14476,430.48,2022-10-28 11:09:04.500000
14477,464.21,2022-10-28 11:09:04.515625
14478,503.78,2022-10-28 11:09:04.531250
14479,542.16,2022-10-28 11:09:04.546875
14480,570.44,2022-10-28 11:09:04.562500
14481,582.25,2022-10-28 11:09:04.578125
14482,577.12,2022-10-28 11:09:04.593750
14483,560.07,2022-10-28 11:09:04.609375
14484,538.73,2022-10-28 11:09:04.625000
14485,519.82,2022-10-28 11:09:04.640625
14486,506.56,2022-10-28 11:09:04.656250
14487,497.76,2022-10-28 11:09:04.671875
14488,489.16,2022-10-28 11:09:04.687500
14489,474.18,2022-10-28 11:09:04.703125
14490,446.39,2022-10-28 11:09:04.718750
14491,402.04,2022-10-28 11:09:04.734375
14492,341.16,2022-10-28 11:09:04.750000
14493,268.82,2022-10-28 11:09:04.765625
14494,193.67,2022-10-28 11:09:04.781250
14495,124.55,2022-10-28 11:09:04.796875
14496,68.23,2022-10-28 11:09:04.812500
14497,27.11,2022-10-28 11:09:04.828125
14498,-0.95,2022-10-28 11:09:04.843750
14499,-19.96,2022-10-28 11:09:04.859375
14500,-34.47,2022-10-28 11:09:04.875000
14501,-47.92,2022-10-28 11:09:04.890625
14502,-62.5,2022-10-28 11:09:04.906250
14503,-80.24,2022-10-28 11:09:04.921875
14504,-102.38,2022-10-28 11:09:04.937500
14505,-128.86,2022-10-28 11:09:04.953125
14506,-157.08,2022-10-28 11:09:04.968750
14507,-182.02,2022-10-28 11:09:04.984375
14508,-198.3,2022-10-28 11:09:05.000000
14509,-203.39,2022-10-28 11:09:05.015625
14510,-199.27,2022-10-28 11:09:05.031250
14511,-191.99,2022-10-28 11:09:05.046875
14512,-188.23,2022-10-28 11:09:05.062500
14513,-191.79,2022-10-28 11:09:05.078125
14514,-201.41,2022-10-28 11:09:05.093750
14515,-212.18,2022-10-28 11:09:05.109375
14516,-219.13,2022-10-28 11:09:05.125000
14517,-220.92,2022-10-28 11:09:05.140625
14518,-220.84,2022-10-28 11:09:05.156250
14519,-223.76,2022-10-28 11:09:05.171875
14520,-232.2,2022-10-28 11:09:05.187500
14521,-244.46,2022-10-28 11:09:05.203125
14522,-255.55,2022-10-28 11:09:05.218750
14523,-261.76,2022-10-28 11:09:05.234375
14524,-264.08,2022-10-28 11:09:05.250000
14525,-267.44,2022-10-28 11:09:05.265625
14526,-276.58,2022-10-28 11:09:05.281250
14527,-290.93,2022-10-28 11:09:05.296875
14528,-302.23,2022-10-28 11:09:05.312500
14529,-296.67,2022-10-28 11:09:05.328125
14530,-261.86,2022-10-28 11:09:05.343750
14531,-193.0,2022-10-28 11:09:05.359375
14532,-96.54,2022-10-28 11:09:05.375000
14533,12.11,2022-10-28 11:09:05.390625
14534,113.23,2022-10-28 11:09:05.406250
14535,190.14,2022-10-28 11:09:05.421875
14536,233.95,2022-10-28 11:09:05.437500
14537,244.94,2022-10-28 11:09:05.453125
14538,230.52,2022-10-28 11:09:05.468750
14539,201.02,2022-10-28 11:09:05.484375
14540,165.86,2022-10-28 11:09:05.500000
14541,131.08,2022-10-28 11:09:05.515625
14542,99.99,2022-10-28 11:09:05.531250
14543,74.98,2022-10-28 11:09:05.546875
14544,59.93,2022-10-28 11:09:05.562500
14545,60.6,2022-10-28 11:09:05.578125
14546,82.1,2022-10-28 11:09:05.593750
14547,125.6,2022-10-28 11:09:05.609375
14548,185.91,2022-10-28 11:09:05.625000
14549,252.39,2022-10-28 11:09:05.640625
14550,313.0,2022-10-28 11:09:05.656250
14551,359.53,2022-10-28 11:09:05.671875
14552,390.59,2022-10-28 11:09:05.687500
14553,409.94,2022-10-28 11:09:05.703125
14554,423.04,2022-10-28 11:09:05.718750
14555,432.52,2022-10-28 11:09:05.734375
14556,437.24,2022-10-28 11:09:05.750000
14557,434.87,2022-10-28 11:09:05.765625
14558,425.14,2022-10-28 11:09:05.781250
14559,411.74,2022-10-28 11:09:05.796875
14560,399.54,2022-10-28 11:09:05.812500
14561,390.31,2022-10-28 11:09:05.828125
14562,379.32,2022-10-28 11:09:05.843750
14563,355.52,2022-10-28 11:09:05.859375
14564,306.2,2022-10-28 11:09:05.875000
14565,223.98,2022-10-28 11:09:05.890625
14566,110.3,2022-10-28 11:09:05.906250
14567,-23.94,2022-10-28 11:09:05.921875
14568,-162.18,2022-10-28 11:09:05.937500
14569,-287.78,2022-10-28 11:09:05.953125
14570,-388.08,2022-10-28 11:09:05.968750
14571,-457.15,2022-10-28 11:09:05.984375
14572,-495.44,2022-10-28 11:09:06.000000
14573,-508.78,2022-10-28 11:09:06.015625
14574,-505.62,2022-10-28 11:09:06.031250
14575,-494.61,2022-10-28 11:09:06.046875
14576,-482.0,2022-10-28 11:09:06.062500
14577,-469.25,2022-10-28 11:09:06.078125
14578,-454.03,2022-10-28 11:09:06.093750
14579,-431.51,2022-10-28 11:09:06.109375
14580,-398.27,2022-10-28 11:09:06.125000
14581,-354.59,2022-10-28 11:09:06.140625
14582,-305.34,2022-10-28 11:09:06.156250
14583,-258.68,2022-10-28 11:09:06.171875
14584,-221.77,2022-10-28 11:09:06.187500
14585,-197.76,2022-10-28 11:09:06.203125
14586,-183.9,2022-10-28 11:09:06.218750
14587,-172.48,2022-10-28 11:09:06.234375
14588,-154.69,2022-10-28 11:09:06.250000
14589,-124.01,2022-10-28 11:09:06.265625
14590,-79.74,2022-10-28 11:09:06.281250
14591,-26.91,2022-10-28 11:09:06.296875
14592,25.39,2022-10-28 11:09:06.312500
14593,67.22,2022-10-28 11:09:06.328125
14594,91.0,2022-10-28 11:09:06.343750
14595,93.37,2022-10-28 11:09:06.359375
14596,74.81,2022-10-28 11:09:06.375000
14597,39.48,2022-10-28 11:09:06.390625
14598,-6.64,2022-10-28 11:09:06.406250
14599,-56.28,2022-10-28 11:09:06.421875
14600,-101.11,2022-10-28 11:09:06.437500
14601,-133.17,2022-10-28 11:09:06.453125
14602,-146.08,2022-10-28 11:09:06.468750
14603,-137.85,2022-10-28 11:09:06.484375
14604,-111.51,2022-10-28 11:09:06.500000
14605,-75.18,2022-10-28 11:09:06.515625
14606,-39.31,2022-10-28 11:09:06.531250
14607,-13.38,2022-10-28 11:09:06.546875
14608,-2.46,2022-10-28 11:09:06.562500
14609,-5.79,2022-10-28 11:09:06.578125
14610,-18.67,2022-10-28 11:09:06.593750
14611,-34.21,2022-10-28 11:09:06.609375
14612,-47.2,2022-10-28 11:09:06.625000
14613,-54.46,2022-10-28 11:09:06.640625
14614,-54.28,2022-10-28 11:09:06.656250
14615,-46.64,2022-10-28 11:09:06.671875
14616,-33.38,2022-10-28 11:09:06.687500
14617,-19.33,2022-10-28 11:09:06.703125
14618,-11.87,2022-10-28 11:09:06.718750
14619,-17.65,2022-10-28 11:09:06.734375
14620,-39.9,2022-10-28 11:09:06.750000
14621,-76.1,2022-10-28 11:09:06.765625
14622,-119.32,2022-10-28 11:09:06.781250
14623,-162.91,2022-10-28 11:09:06.796875
14624,-203.22,2022-10-28 11:09:06.812500
14625,-239.8,2022-10-28 11:09:06.828125
14626,-272.75,2022-10-28 11:09:06.843750
14627,-298.09,2022-10-28 11:09:06.859375
14628,-307.71,2022-10-28 11:09:06.875000
14629,-291.64,2022-10-28 11:09:06.890625
