,BVP,time
622,27.01,2021-12-17 16:49:45.250000
623,24.55,2021-12-17 16:49:45.265625
624,26.69,2021-12-17 16:49:45.281250
625,31.82,2021-12-17 16:49:45.296875
626,37.53,2021-12-17 16:49:45.312500
627,41.91,2021-12-17 16:49:45.328125
628,44.49,2021-12-17 16:49:45.343750
629,46.16,2021-12-17 16:49:45.359375
630,48.31,2021-12-17 16:49:45.375000
631,51.73,2021-12-17 16:49:45.390625
632,56.0,2021-12-17 16:49:45.406250
633,59.87,2021-12-17 16:49:45.421875
634,62.0,2021-12-17 16:49:45.437500
635,61.76,2021-12-17 16:49:45.453125
636,59.59,2021-12-17 16:49:45.468750
637,56.51,2021-12-17 16:49:45.484375
638,53.55,2021-12-17 16:49:45.500000
639,51.18,2021-12-17 16:49:45.515625
640,49.29,2021-12-17 16:49:45.531250
641,47.51,2021-12-17 16:49:45.546875
642,45.65,2021-12-17 16:49:45.562500
643,43.92,2021-12-17 16:49:45.578125
644,42.84,2021-12-17 16:49:45.593750
645,42.93,2021-12-17 16:49:45.609375
646,44.37,2021-12-17 16:49:45.625000
647,46.87,2021-12-17 16:49:45.640625
648,49.83,2021-12-17 16:49:45.656250
649,52.65,2021-12-17 16:49:45.671875
650,55.09,2021-12-17 16:49:45.687500
651,57.34,2021-12-17 16:49:45.703125
652,59.98,2021-12-17 16:49:45.718750
653,63.52,2021-12-17 16:49:45.734375
654,68.08,2021-12-17 16:49:45.750000
655,73.09,2021-12-17 16:49:45.765625
656,77.42,2021-12-17 16:49:45.781250
657,79.8,2021-12-17 16:49:45.796875
658,79.31,2021-12-17 16:49:45.812500
659,75.75,2021-12-17 16:49:45.828125
660,69.69,2021-12-17 16:49:45.843750
661,62.22,2021-12-17 16:49:45.859375
662,54.58,2021-12-17 16:49:45.875000
663,47.89,2021-12-17 16:49:45.890625
664,42.81,2021-12-17 16:49:45.906250
665,39.36,2021-12-17 16:49:45.921875
666,36.84,2021-12-17 16:49:45.937500
667,34.01,2021-12-17 16:49:45.953125
668,29.46,2021-12-17 16:49:45.968750
669,22.24,2021-12-17 16:49:45.984375
670,12.39,2021-12-17 16:49:46.000000
671,1.18,2021-12-17 16:49:46.015625
672,-9.41,2021-12-17 16:49:46.031250
673,-17.57,2021-12-17 16:49:46.046875
674,-22.57,2021-12-17 16:49:46.062500
675,-25.18,2021-12-17 16:49:46.078125
676,-27.22,2021-12-17 16:49:46.093750
677,-30.49,2021-12-17 16:49:46.109375
678,-35.66,2021-12-17 16:49:46.125000
679,-41.8,2021-12-17 16:49:46.140625
680,-46.78,2021-12-17 16:49:46.156250
681,-48.44,2021-12-17 16:49:46.171875
682,-45.74,2021-12-17 16:49:46.187500
683,-39.35,2021-12-17 16:49:46.203125
684,-31.4,2021-12-17 16:49:46.218750
685,-24.48,2021-12-17 16:49:46.234375
686,-20.54,2021-12-17 16:49:46.250000
687,-20.23,2021-12-17 16:49:46.265625
688,-22.84,2021-12-17 16:49:46.281250
689,-26.88,2021-12-17 16:49:46.296875
690,-30.82,2021-12-17 16:49:46.312500
691,-33.61,2021-12-17 16:49:46.328125
692,-34.84,2021-12-17 16:49:46.343750
693,-34.54,2021-12-17 16:49:46.359375
694,-32.92,2021-12-17 16:49:46.375000
695,-30.25,2021-12-17 16:49:46.390625
696,-26.85,2021-12-17 16:49:46.406250
697,-23.25,2021-12-17 16:49:46.421875
698,-20.21,2021-12-17 16:49:46.437500
699,-18.56,2021-12-17 16:49:46.453125
700,-18.88,2021-12-17 16:49:46.468750
701,-21.23,2021-12-17 16:49:46.484375
702,-25.13,2021-12-17 16:49:46.500000
703,-29.69,2021-12-17 16:49:46.515625
704,-33.99,2021-12-17 16:49:46.531250
705,-37.41,2021-12-17 16:49:46.546875
706,-39.76,2021-12-17 16:49:46.562500
707,-41.21,2021-12-17 16:49:46.578125
708,-42.11,2021-12-17 16:49:46.593750
709,-42.7,2021-12-17 16:49:46.609375
710,-42.99,2021-12-17 16:49:46.625000
711,-42.83,2021-12-17 16:49:46.640625
712,-41.89,2021-12-17 16:49:46.656250
713,-39.84,2021-12-17 16:49:46.671875
714,-36.44,2021-12-17 16:49:46.687500
715,-31.65,2021-12-17 16:49:46.703125
716,-25.71,2021-12-17 16:49:46.718750
717,-19.06,2021-12-17 16:49:46.734375
718,-12.32,2021-12-17 16:49:46.750000
719,-6.01,2021-12-17 16:49:46.765625
720,-0.36,2021-12-17 16:49:46.781250
721,4.75,2021-12-17 16:49:46.796875
722,9.77,2021-12-17 16:49:46.812500
723,15.25,2021-12-17 16:49:46.828125
724,21.58,2021-12-17 16:49:46.843750
725,28.79,2021-12-17 16:49:46.859375
726,36.45,2021-12-17 16:49:46.875000
727,43.74,2021-12-17 16:49:46.890625
728,49.58,2021-12-17 16:49:46.906250
729,52.83,2021-12-17 16:49:46.921875
730,52.56,2021-12-17 16:49:46.937500
731,48.32,2021-12-17 16:49:46.953125
732,40.37,2021-12-17 16:49:46.968750
733,29.73,2021-12-17 16:49:46.984375
734,17.99,2021-12-17 16:49:47.000000
735,6.97,2021-12-17 16:49:47.015625
736,-1.78,2021-12-17 16:49:47.031250
737,-7.3,2021-12-17 16:49:47.046875
738,-9.28,2021-12-17 16:49:47.062500
739,-7.94,2021-12-17 16:49:47.078125
740,-3.82,2021-12-17 16:49:47.093750
741,2.43,2021-12-17 16:49:47.109375
742,10.01,2021-12-17 16:49:47.125000
743,18.03,2021-12-17 16:49:47.140625
744,25.53,2021-12-17 16:49:47.156250
745,31.68,2021-12-17 16:49:47.171875
746,35.96,2021-12-17 16:49:47.187500
747,38.34,2021-12-17 16:49:47.203125
748,39.16,2021-12-17 16:49:47.218750
749,38.93,2021-12-17 16:49:47.234375
750,38.03,2021-12-17 16:49:47.250000
751,36.66,2021-12-17 16:49:47.265625
752,34.9,2021-12-17 16:49:47.281250
753,32.86,2021-12-17 16:49:47.296875
754,30.72,2021-12-17 16:49:47.312500
755,28.64,2021-12-17 16:49:47.328125
756,26.61,2021-12-17 16:49:47.343750
757,24.39,2021-12-17 16:49:47.359375
758,21.65,2021-12-17 16:49:47.375000
759,18.22,2021-12-17 16:49:47.390625
760,14.3,2021-12-17 16:49:47.406250
761,10.35,2021-12-17 16:49:47.421875
762,6.82,2021-12-17 16:49:47.437500
763,3.83,2021-12-17 16:49:47.453125
764,1.1,2021-12-17 16:49:47.468750
765,-1.81,2021-12-17 16:49:47.484375
766,-5.04,2021-12-17 16:49:47.500000
767,-8.1,2021-12-17 16:49:47.515625
768,-9.96,2021-12-17 16:49:47.531250
769,-9.55,2021-12-17 16:49:47.546875
770,-6.4,2021-12-17 16:49:47.562500
771,-1.06,2021-12-17 16:49:47.578125
772,5.02,2021-12-17 16:49:47.593750
773,10.06,2021-12-17 16:49:47.609375
774,12.63,2021-12-17 16:49:47.625000
775,12.11,2021-12-17 16:49:47.640625
776,8.73,2021-12-17 16:49:47.656250
777,3.25,2021-12-17 16:49:47.671875
778,-3.51,2021-12-17 16:49:47.687500
779,-10.91,2021-12-17 16:49:47.703125
780,-18.52,2021-12-17 16:49:47.718750
781,-26.16,2021-12-17 16:49:47.734375
782,-33.77,2021-12-17 16:49:47.750000
783,-41.48,2021-12-17 16:49:47.765625
784,-49.49,2021-12-17 16:49:47.781250
785,-57.85,2021-12-17 16:49:47.796875
786,-66.23,2021-12-17 16:49:47.812500
787,-73.61,2021-12-17 16:49:47.828125
788,-78.44,2021-12-17 16:49:47.843750
789,-78.94,2021-12-17 16:49:47.859375
790,-73.81,2021-12-17 16:49:47.875000
791,-62.67,2021-12-17 16:49:47.890625
792,-46.35,2021-12-17 16:49:47.906250
793,-26.68,2021-12-17 16:49:47.921875
794,-6.02,2021-12-17 16:49:47.937500
795,13.33,2021-12-17 16:49:47.953125
796,29.49,2021-12-17 16:49:47.968750
797,41.32,2021-12-17 16:49:47.984375
798,48.44,2021-12-17 16:49:48.000000
799,51.17,2021-12-17 16:49:48.015625
800,50.36,2021-12-17 16:49:48.031250
801,47.17,2021-12-17 16:49:48.046875
802,42.79,2021-12-17 16:49:48.062500
803,38.18,2021-12-17 16:49:48.078125
804,33.9,2021-12-17 16:49:48.093750
805,30.1,2021-12-17 16:49:48.109375
806,26.62,2021-12-17 16:49:48.125000
807,23.08,2021-12-17 16:49:48.140625
808,19.15,2021-12-17 16:49:48.156250
809,14.64,2021-12-17 16:49:48.171875
810,9.56,2021-12-17 16:49:48.187500
811,4.2,2021-12-17 16:49:48.203125
812,-0.99,2021-12-17 16:49:48.218750
813,-5.46,2021-12-17 16:49:48.234375
814,-8.73,2021-12-17 16:49:48.250000
815,-10.56,2021-12-17 16:49:48.265625
816,-11.06,2021-12-17 16:49:48.281250
817,-10.66,2021-12-17 16:49:48.296875
818,-10.01,2021-12-17 16:49:48.312500
819,-9.67,2021-12-17 16:49:48.328125
820,-9.9,2021-12-17 16:49:48.343750
821,-10.6,2021-12-17 16:49:48.359375
822,-11.38,2021-12-17 16:49:48.375000
823,-11.78,2021-12-17 16:49:48.390625
824,-11.47,2021-12-17 16:49:48.406250
825,-10.42,2021-12-17 16:49:48.421875
826,-8.87,2021-12-17 16:49:48.437500
827,-7.12,2021-12-17 16:49:48.453125
828,-5.48,2021-12-17 16:49:48.468750
829,-4.17,2021-12-17 16:49:48.484375
830,-3.27,2021-12-17 16:49:48.500000
831,-2.84,2021-12-17 16:49:48.515625
832,-2.83,2021-12-17 16:49:48.531250
833,-3.11,2021-12-17 16:49:48.546875
834,-3.44,2021-12-17 16:49:48.562500
835,-3.62,2021-12-17 16:49:48.578125
836,-3.56,2021-12-17 16:49:48.593750
837,-3.39,2021-12-17 16:49:48.609375
838,-3.41,2021-12-17 16:49:48.625000
839,-3.96,2021-12-17 16:49:48.640625
840,-5.16,2021-12-17 16:49:48.656250
841,-6.84,2021-12-17 16:49:48.671875
842,-8.57,2021-12-17 16:49:48.687500
843,-9.82,2021-12-17 16:49:48.703125
844,-10.27,2021-12-17 16:49:48.718750
845,-9.87,2021-12-17 16:49:48.734375
846,-8.86,2021-12-17 16:49:48.750000
847,-7.54,2021-12-17 16:49:48.765625
848,-6.11,2021-12-17 16:49:48.781250
849,-4.64,2021-12-17 16:49:48.796875
850,-3.04,2021-12-17 16:49:48.812500
851,-1.26,2021-12-17 16:49:48.828125
852,0.65,2021-12-17 16:49:48.843750
853,2.52,2021-12-17 16:49:48.859375
854,4.07,2021-12-17 16:49:48.875000
855,5.02,2021-12-17 16:49:48.890625
856,5.22,2021-12-17 16:49:48.906250
857,4.7,2021-12-17 16:49:48.921875
858,3.65,2021-12-17 16:49:48.937500
859,2.4,2021-12-17 16:49:48.953125
860,1.28,2021-12-17 16:49:48.968750
861,0.48,2021-12-17 16:49:48.984375
862,0.03,2021-12-17 16:49:49.000000
863,-0.21,2021-12-17 16:49:49.015625
864,-0.44,2021-12-17 16:49:49.031250
865,-0.8,2021-12-17 16:49:49.046875
866,-1.26,2021-12-17 16:49:49.062500
867,-1.66,2021-12-17 16:49:49.078125
868,-1.87,2021-12-17 16:49:49.093750
869,-1.8,2021-12-17 16:49:49.109375
870,-1.6,2021-12-17 16:49:49.125000
871,-1.49,2021-12-17 16:49:49.140625
872,-1.69,2021-12-17 16:49:49.156250
873,-2.25,2021-12-17 16:49:49.171875
874,-3.02,2021-12-17 16:49:49.187500
875,-3.71,2021-12-17 16:49:49.203125
876,-4.05,2021-12-17 16:49:49.218750
877,-3.92,2021-12-17 16:49:49.234375
878,-3.41,2021-12-17 16:49:49.250000
879,-2.8,2021-12-17 16:49:49.265625
880,-2.4,2021-12-17 16:49:49.281250
881,-2.42,2021-12-17 16:49:49.296875
882,-2.87,2021-12-17 16:49:49.312500
883,-3.57,2021-12-17 16:49:49.328125
884,-4.25,2021-12-17 16:49:49.343750
885,-4.7,2021-12-17 16:49:49.359375
886,-4.81,2021-12-17 16:49:49.375000
887,-4.56,2021-12-17 16:49:49.390625
888,-3.97,2021-12-17 16:49:49.406250
889,-3.04,2021-12-17 16:49:49.421875
890,-1.71,2021-12-17 16:49:49.437500
891,0.06,2021-12-17 16:49:49.453125
892,2.25,2021-12-17 16:49:49.468750
893,4.71,2021-12-17 16:49:49.484375
894,7.21,2021-12-17 16:49:49.500000
895,9.45,2021-12-17 16:49:49.515625
896,11.19,2021-12-17 16:49:49.531250
897,12.31,2021-12-17 16:49:49.546875
898,12.85,2021-12-17 16:49:49.562500
899,12.97,2021-12-17 16:49:49.578125
900,12.85,2021-12-17 16:49:49.593750
901,12.66,2021-12-17 16:49:49.609375
902,12.39,2021-12-17 16:49:49.625000
903,11.95,2021-12-17 16:49:49.640625
904,11.2,2021-12-17 16:49:49.656250
905,10.1,2021-12-17 16:49:49.671875
906,8.76,2021-12-17 16:49:49.687500
907,7.47,2021-12-17 16:49:49.703125
908,6.55,2021-12-17 16:49:49.718750
909,6.17,2021-12-17 16:49:49.734375
910,6.23,2021-12-17 16:49:49.750000
911,6.45,2021-12-17 16:49:49.765625
912,6.49,2021-12-17 16:49:49.781250
913,6.18,2021-12-17 16:49:49.796875
914,5.57,2021-12-17 16:49:49.812500
915,4.89,2021-12-17 16:49:49.828125
916,4.32,2021-12-17 16:49:49.843750
917,3.87,2021-12-17 16:49:49.859375
918,3.36,2021-12-17 16:49:49.875000
919,2.58,2021-12-17 16:49:49.890625
920,1.43,2021-12-17 16:49:49.906250
921,0.11,2021-12-17 16:49:49.921875
922,-1.04,2021-12-17 16:49:49.937500
923,-1.71,2021-12-17 16:49:49.953125
924,-1.8,2021-12-17 16:49:49.968750
925,-1.48,2021-12-17 16:49:49.984375
926,-1.09,2021-12-17 16:49:50.000000
927,-0.96,2021-12-17 16:49:50.015625
928,-1.18,2021-12-17 16:49:50.031250
929,-1.64,2021-12-17 16:49:50.046875
930,-2.05,2021-12-17 16:49:50.062500
931,-2.18,2021-12-17 16:49:50.078125
932,-1.95,2021-12-17 16:49:50.093750
933,-1.39,2021-12-17 16:49:50.109375
934,-0.65,2021-12-17 16:49:50.125000
935,0.18,2021-12-17 16:49:50.140625
936,1.04,2021-12-17 16:49:50.156250
937,1.94,2021-12-17 16:49:50.171875
938,2.85,2021-12-17 16:49:50.187500
939,3.66,2021-12-17 16:49:50.203125
940,4.23,2021-12-17 16:49:50.218750
941,4.42,2021-12-17 16:49:50.234375
942,4.14,2021-12-17 16:49:50.250000
943,3.42,2021-12-17 16:49:50.265625
944,2.37,2021-12-17 16:49:50.281250
945,1.12,2021-12-17 16:49:50.296875
946,-0.19,2021-12-17 16:49:50.312500
947,-1.41,2021-12-17 16:49:50.328125
948,-2.42,2021-12-17 16:49:50.343750
949,-3.13,2021-12-17 16:49:50.359375
950,-3.43,2021-12-17 16:49:50.375000
951,-3.31,2021-12-17 16:49:50.390625
952,-2.84,2021-12-17 16:49:50.406250
953,-2.17,2021-12-17 16:49:50.421875
954,-1.53,2021-12-17 16:49:50.437500
955,-1.15,2021-12-17 16:49:50.453125
956,-1.12,2021-12-17 16:49:50.468750
957,-1.38,2021-12-17 16:49:50.484375
958,-1.74,2021-12-17 16:49:50.500000
959,-1.96,2021-12-17 16:49:50.515625
960,-1.9,2021-12-17 16:49:50.531250
961,-1.6,2021-12-17 16:49:50.546875
962,-1.27,2021-12-17 16:49:50.562500
963,-1.2,2021-12-17 16:49:50.578125
964,-1.61,2021-12-17 16:49:50.593750
965,-2.55,2021-12-17 16:49:50.609375
966,-3.92,2021-12-17 16:49:50.625000
967,-5.52,2021-12-17 16:49:50.640625
968,-7.16,2021-12-17 16:49:50.656250
969,-8.66,2021-12-17 16:49:50.671875
970,-9.88,2021-12-17 16:49:50.687500
971,-10.75,2021-12-17 16:49:50.703125
972,-11.17,2021-12-17 16:49:50.718750
973,-11.16,2021-12-17 16:49:50.734375
974,-10.8,2021-12-17 16:49:50.750000
975,-10.25,2021-12-17 16:49:50.765625
976,-9.7,2021-12-17 16:49:50.781250
977,-9.31,2021-12-17 16:49:50.796875
978,-9.17,2021-12-17 16:49:50.812500
979,-9.31,2021-12-17 16:49:50.828125
980,-9.66,2021-12-17 16:49:50.843750
981,-10.14,2021-12-17 16:49:50.859375
982,-10.62,2021-12-17 16:49:50.875000
983,-10.94,2021-12-17 16:49:50.890625
984,-10.97,2021-12-17 16:49:50.906250
985,-10.61,2021-12-17 16:49:50.921875
986,-9.88,2021-12-17 16:49:50.937500
987,-8.89,2021-12-17 16:49:50.953125
988,-7.83,2021-12-17 16:49:50.968750
989,-6.93,2021-12-17 16:49:50.984375
990,-6.34,2021-12-17 16:49:51.000000
991,-6.19,2021-12-17 16:49:51.015625
992,-6.46,2021-12-17 16:49:51.031250
993,-7.04,2021-12-17 16:49:51.046875
994,-7.77,2021-12-17 16:49:51.062500
995,-8.45,2021-12-17 16:49:51.078125
996,-8.9,2021-12-17 16:49:51.093750
997,-9.01,2021-12-17 16:49:51.109375
998,-8.74,2021-12-17 16:49:51.125000
999,-8.12,2021-12-17 16:49:51.140625
1000,-7.24,2021-12-17 16:49:51.156250
1001,-6.2,2021-12-17 16:49:51.171875
1002,-5.15,2021-12-17 16:49:51.187500
1003,-4.21,2021-12-17 16:49:51.203125
1004,-3.56,2021-12-17 16:49:51.218750
1005,-3.31,2021-12-17 16:49:51.234375
1006,-3.46,2021-12-17 16:49:51.250000
1007,-3.88,2021-12-17 16:49:51.265625
1008,-4.28,2021-12-17 16:49:51.281250
1009,-4.27,2021-12-17 16:49:51.296875
1010,-3.43,2021-12-17 16:49:51.312500
1011,-1.46,2021-12-17 16:49:51.328125
1012,1.69,2021-12-17 16:49:51.343750
1013,5.86,2021-12-17 16:49:51.359375
1014,10.66,2021-12-17 16:49:51.375000
1015,15.55,2021-12-17 16:49:51.390625
1016,20.0,2021-12-17 16:49:51.406250
1017,23.53,2021-12-17 16:49:51.421875
1018,25.68,2021-12-17 16:49:51.437500
1019,26.2,2021-12-17 16:49:51.453125
1020,24.94,2021-12-17 16:49:51.468750
1021,22.01,2021-12-17 16:49:51.484375
1022,17.77,2021-12-17 16:49:51.500000
1023,12.76,2021-12-17 16:49:51.515625
1024,7.59,2021-12-17 16:49:51.531250
1025,2.81,2021-12-17 16:49:51.546875
1026,-1.18,2021-12-17 16:49:51.562500
1027,-4.07,2021-12-17 16:49:51.578125
1028,-5.66,2021-12-17 16:49:51.593750
1029,-5.81,2021-12-17 16:49:51.609375
1030,-4.46,2021-12-17 16:49:51.625000
1031,-1.71,2021-12-17 16:49:51.640625
1032,2.13,2021-12-17 16:49:51.656250
1033,6.6,2021-12-17 16:49:51.671875
1034,11.18,2021-12-17 16:49:51.687500
1035,15.46,2021-12-17 16:49:51.703125
1036,19.1,2021-12-17 16:49:51.718750
1037,21.97,2021-12-17 16:49:51.734375
1038,23.97,2021-12-17 16:49:51.750000
1039,25.14,2021-12-17 16:49:51.765625
1040,25.53,2021-12-17 16:49:51.781250
1041,25.27,2021-12-17 16:49:51.796875
1042,24.44,2021-12-17 16:49:51.812500
1043,23.11,2021-12-17 16:49:51.828125
1044,21.22,2021-12-17 16:49:51.843750
1045,18.7,2021-12-17 16:49:51.859375
1046,15.52,2021-12-17 16:49:51.875000
1047,11.74,2021-12-17 16:49:51.890625
1048,7.58,2021-12-17 16:49:51.906250
1049,3.32,2021-12-17 16:49:51.921875
1050,-0.81,2021-12-17 16:49:51.937500
1051,-4.57,2021-12-17 16:49:51.953125
1052,-7.83,2021-12-17 16:49:51.968750
1053,-10.5,2021-12-17 16:49:51.984375
1054,-12.56,2021-12-17 16:49:52.000000
1055,-14.04,2021-12-17 16:49:52.015625
1056,-15.08,2021-12-17 16:49:52.031250
1057,-15.79,2021-12-17 16:49:52.046875
1058,-16.29,2021-12-17 16:49:52.062500
1059,-16.6,2021-12-17 16:49:52.078125
1060,-16.62,2021-12-17 16:49:52.093750
1061,-16.22,2021-12-17 16:49:52.109375
1062,-15.32,2021-12-17 16:49:52.125000
1063,-13.98,2021-12-17 16:49:52.140625
1064,-12.4,2021-12-17 16:49:52.156250
1065,-10.93,2021-12-17 16:49:52.171875
1066,-9.91,2021-12-17 16:49:52.187500
1067,-9.55,2021-12-17 16:49:52.203125
1068,-9.89,2021-12-17 16:49:52.218750
1069,-10.77,2021-12-17 16:49:52.234375
1070,-11.9,2021-12-17 16:49:52.250000
1071,-12.94,2021-12-17 16:49:52.265625
1072,-13.7,2021-12-17 16:49:52.281250
1073,-14.06,2021-12-17 16:49:52.296875
1074,-14.09,2021-12-17 16:49:52.312500
1075,-13.92,2021-12-17 16:49:52.328125
1076,-13.79,2021-12-17 16:49:52.343750
1077,-13.99,2021-12-17 16:49:52.359375
1078,-14.85,2021-12-17 16:49:52.375000
1079,-16.62,2021-12-17 16:49:52.390625
1080,-19.32,2021-12-17 16:49:52.406250
1081,-22.64,2021-12-17 16:49:52.421875
1082,-25.89,2021-12-17 16:49:52.437500
1083,-28.2,2021-12-17 16:49:52.453125
1084,-28.84,2021-12-17 16:49:52.468750
1085,-27.46,2021-12-17 16:49:52.484375
1086,-24.29,2021-12-17 16:49:52.500000
1087,-19.88,2021-12-17 16:49:52.515625
1088,-14.86,2021-12-17 16:49:52.531250
1089,-9.58,2021-12-17 16:49:52.546875
1090,-3.99,2021-12-17 16:49:52.562500
1091,2.1,2021-12-17 16:49:52.578125
1092,8.73,2021-12-17 16:49:52.593750
1093,15.48,2021-12-17 16:49:52.609375
1094,21.47,2021-12-17 16:49:52.625000
1095,25.78,2021-12-17 16:49:52.640625
1096,27.82,2021-12-17 16:49:52.656250
1097,27.65,2021-12-17 16:49:52.671875
1098,25.99,2021-12-17 16:49:52.687500
1099,23.87,2021-12-17 16:49:52.703125
1100,22.22,2021-12-17 16:49:52.718750
1101,21.52,2021-12-17 16:49:52.734375
1102,21.73,2021-12-17 16:49:52.750000
1103,22.52,2021-12-17 16:49:52.765625
1104,23.41,2021-12-17 16:49:52.781250
1105,24.09,2021-12-17 16:49:52.796875
1106,24.38,2021-12-17 16:49:52.812500
1107,24.21,2021-12-17 16:49:52.828125
1108,23.48,2021-12-17 16:49:52.843750
1109,22.07,2021-12-17 16:49:52.859375
1110,19.96,2021-12-17 16:49:52.875000
1111,17.23,2021-12-17 16:49:52.890625
1112,14.21,2021-12-17 16:49:52.906250
1113,11.34,2021-12-17 16:49:52.921875
1114,8.98,2021-12-17 16:49:52.937500
1115,7.26,2021-12-17 16:49:52.953125
1116,5.98,2021-12-17 16:49:52.968750
1117,4.68,2021-12-17 16:49:52.984375
1118,2.82,2021-12-17 16:49:53.000000
1119,0.06,2021-12-17 16:49:53.015625
1120,-3.63,2021-12-17 16:49:53.031250
1121,-7.89,2021-12-17 16:49:53.046875
1122,-12.2,2021-12-17 16:49:53.062500
1123,-16.06,2021-12-17 16:49:53.078125
1124,-19.2,2021-12-17 16:49:53.093750
1125,-21.64,2021-12-17 16:49:53.109375
1126,-23.65,2021-12-17 16:49:53.125000
1127,-25.52,2021-12-17 16:49:53.140625
1128,-27.39,2021-12-17 16:49:53.156250
1129,-29.15,2021-12-17 16:49:53.171875
1130,-30.44,2021-12-17 16:49:53.187500
1131,-30.94,2021-12-17 16:49:53.203125
1132,-30.54,2021-12-17 16:49:53.218750
1133,-29.5,2021-12-17 16:49:53.234375
1134,-28.28,2021-12-17 16:49:53.250000
1135,-27.33,2021-12-17 16:49:53.265625
1136,-26.76,2021-12-17 16:49:53.281250
1137,-26.34,2021-12-17 16:49:53.296875
1138,-25.66,2021-12-17 16:49:53.312500
1139,-24.46,2021-12-17 16:49:53.328125
1140,-22.87,2021-12-17 16:49:53.343750
1141,-21.37,2021-12-17 16:49:53.359375
1142,-20.55,2021-12-17 16:49:53.375000
1143,-20.73,2021-12-17 16:49:53.390625
1144,-21.79,2021-12-17 16:49:53.406250
1145,-23.26,2021-12-17 16:49:53.421875
1146,-24.59,2021-12-17 16:49:53.437500
1147,-25.5,2021-12-17 16:49:53.453125
1148,-26.12,2021-12-17 16:49:53.468750
1149,-26.88,2021-12-17 16:49:53.484375
1150,-28.24,2021-12-17 16:49:53.500000
1151,-30.39,2021-12-17 16:49:53.515625
1152,-33.11,2021-12-17 16:49:53.531250
1153,-35.77,2021-12-17 16:49:53.546875
1154,-37.64,2021-12-17 16:49:53.562500
1155,-38.06,2021-12-17 16:49:53.578125
1156,-36.67,2021-12-17 16:49:53.593750
1157,-33.42,2021-12-17 16:49:53.609375
1158,-28.54,2021-12-17 16:49:53.625000
1159,-22.41,2021-12-17 16:49:53.640625
1160,-15.39,2021-12-17 16:49:53.656250
1161,-7.88,2021-12-17 16:49:53.671875
1162,-0.21,2021-12-17 16:49:53.687500
1163,7.28,2021-12-17 16:49:53.703125
1164,14.28,2021-12-17 16:49:53.718750
1165,20.55,2021-12-17 16:49:53.734375
1166,25.96,2021-12-17 16:49:53.750000
1167,30.53,2021-12-17 16:49:53.765625
1168,34.4,2021-12-17 16:49:53.781250
1169,37.8,2021-12-17 16:49:53.796875
1170,40.95,2021-12-17 16:49:53.812500
1171,44.1,2021-12-17 16:49:53.828125
1172,47.44,2021-12-17 16:49:53.843750
1173,51.06,2021-12-17 16:49:53.859375
1174,54.92,2021-12-17 16:49:53.875000
1175,58.93,2021-12-17 16:49:53.890625
1176,62.88,2021-12-17 16:49:53.906250
1177,66.57,2021-12-17 16:49:53.921875
1178,69.7,2021-12-17 16:49:53.937500
1179,71.99,2021-12-17 16:49:53.953125
1180,73.07,2021-12-17 16:49:53.968750
1181,72.6,2021-12-17 16:49:53.984375
1182,70.3,2021-12-17 16:49:54.000000
1183,66.18,2021-12-17 16:49:54.015625
1184,60.55,2021-12-17 16:49:54.031250
1185,54.04,2021-12-17 16:49:54.046875
1186,47.41,2021-12-17 16:49:54.062500
1187,41.24,2021-12-17 16:49:54.078125
1188,35.77,2021-12-17 16:49:54.093750
1189,30.83,2021-12-17 16:49:54.109375
1190,25.98,2021-12-17 16:49:54.125000
1191,20.73,2021-12-17 16:49:54.140625
1192,14.7,2021-12-17 16:49:54.156250
1193,7.75,2021-12-17 16:49:54.171875
1194,-0.15,2021-12-17 16:49:54.187500
1195,-8.89,2021-12-17 16:49:54.203125
1196,-18.23,2021-12-17 16:49:54.218750
1197,-27.67,2021-12-17 16:49:54.234375
1198,-36.46,2021-12-17 16:49:54.250000
1199,-43.65,2021-12-17 16:49:54.265625
1200,-48.37,2021-12-17 16:49:54.281250
1201,-50.17,2021-12-17 16:49:54.296875
1202,-49.18,2021-12-17 16:49:54.312500
1203,-46.1,2021-12-17 16:49:54.328125
1204,-41.96,2021-12-17 16:49:54.343750
1205,-37.75,2021-12-17 16:49:54.359375
