,BVP,time
14117,714.98,2022-10-28 10:56:16.921875
14118,690.74,2022-10-28 10:56:16.937500
14119,643.81,2022-10-28 10:56:16.953125
14120,583.94,2022-10-28 10:56:16.968750
14121,522.21,2022-10-28 10:56:16.984375
14122,466.5,2022-10-28 10:56:17.000000
14123,420.18,2022-10-28 10:56:17.015625
14124,381.31,2022-10-28 10:56:17.031250
14125,346.15,2022-10-28 10:56:17.046875
14126,311.82,2022-10-28 10:56:17.062500
14127,277.85,2022-10-28 10:56:17.078125
14128,246.86,2022-10-28 10:56:17.093750
14129,221.6,2022-10-28 10:56:17.109375
14130,203.63,2022-10-28 10:56:17.125000
14131,191.91,2022-10-28 10:56:17.140625
14132,183.04,2022-10-28 10:56:17.156250
14133,174.02,2022-10-28 10:56:17.171875
14134,163.19,2022-10-28 10:56:17.187500
14135,151.57,2022-10-28 10:56:17.203125
14136,140.36,2022-10-28 10:56:17.218750
14137,128.75,2022-10-28 10:56:17.234375
14138,112.42,2022-10-28 10:56:17.250000
14139,85.07,2022-10-28 10:56:17.265625
14140,42.5,2022-10-28 10:56:17.281250
14141,-13.0,2022-10-28 10:56:17.296875
14142,-72.11,2022-10-28 10:56:17.312500
14143,-121.16,2022-10-28 10:56:17.328125
14144,-147.95,2022-10-28 10:56:17.343750
14145,-148.16,2022-10-28 10:56:17.359375
14146,-126.67,2022-10-28 10:56:17.375000
14147,-95.16,2022-10-28 10:56:17.390625
14148,-67.05,2022-10-28 10:56:17.406250
14149,-51.9,2022-10-28 10:56:17.421875
14150,-52.9,2022-10-28 10:56:17.437500
14151,-66.65,2022-10-28 10:56:17.453125
14152,-85.51,2022-10-28 10:56:17.468750
14153,-100.38,2022-10-28 10:56:17.484375
14154,-104.79,2022-10-28 10:56:17.500000
14155,-96.4,2022-10-28 10:56:17.515625
14156,-78.51,2022-10-28 10:56:17.531250
14157,-58.46,2022-10-28 10:56:17.546875
14158,-44.79,2022-10-28 10:56:17.562500
14159,-43.93,2022-10-28 10:56:17.578125
14160,-57.51,2022-10-28 10:56:17.593750
14161,-82.39,2022-10-28 10:56:17.609375
14162,-112.37,2022-10-28 10:56:17.625000
14163,-141.4,2022-10-28 10:56:17.640625
14164,-166.56,2022-10-28 10:56:17.656250
14165,-188.71,2022-10-28 10:56:17.671875
14166,-211.84,2022-10-28 10:56:17.687500
14167,-240.31,2022-10-28 10:56:17.703125
14168,-276.88,2022-10-28 10:56:17.718750
14169,-320.55,2022-10-28 10:56:17.734375
14170,-367.57,2022-10-28 10:56:17.750000
14171,-412.58,2022-10-28 10:56:17.765625
14172,-449.68,2022-10-28 10:56:17.781250
14173,-473.88,2022-10-28 10:56:17.796875
14174,-481.54,2022-10-28 10:56:17.812500
14175,-471.47,2022-10-28 10:56:17.828125
14176,-444.26,2022-10-28 10:56:17.843750
14177,-402.64,2022-10-28 10:56:17.859375
14178,-350.3,2022-10-28 10:56:17.875000
14179,-291.6,2022-10-28 10:56:17.890625
14180,-229.61,2022-10-28 10:56:17.906250
14181,-165.44,2022-10-28 10:56:17.921875
14182,-99.04,2022-10-28 10:56:17.937500
14183,-30.43,2022-10-28 10:56:17.953125
14184,38.1,2022-10-28 10:56:17.968750
14185,100.94,2022-10-28 10:56:17.984375
14186,150.48,2022-10-28 10:56:18.000000
14187,179.78,2022-10-28 10:56:18.015625
14188,186.97,2022-10-28 10:56:18.031250
14189,176.29,2022-10-28 10:56:18.046875
14190,157.72,2022-10-28 10:56:18.062500
14191,143.57,2022-10-28 10:56:18.078125
14192,144.41,2022-10-28 10:56:18.093750
14193,166.72,2022-10-28 10:56:18.109375
14194,211.65,2022-10-28 10:56:18.125000
14195,275.38,2022-10-28 10:56:18.140625
14196,350.65,2022-10-28 10:56:18.156250
14197,428.2,2022-10-28 10:56:18.171875
14198,498.93,2022-10-28 10:56:18.187500
14199,555.57,2022-10-28 10:56:18.203125
14200,593.7,2022-10-28 10:56:18.218750
14201,611.95,2022-10-28 10:56:18.234375
14202,611.22,2022-10-28 10:56:18.250000
14203,592.89,2022-10-28 10:56:18.265625
14204,558.68,2022-10-28 10:56:18.281250
14205,510.53,2022-10-28 10:56:18.296875
14206,452.54,2022-10-28 10:56:18.312500
14207,390.86,2022-10-28 10:56:18.328125
14208,333.73,2022-10-28 10:56:18.343750
14209,289.08,2022-10-28 10:56:18.359375
14210,262.65,2022-10-28 10:56:18.375000
14211,256.12,2022-10-28 10:56:18.390625
14212,267.12,2022-10-28 10:56:18.406250
14213,290.35,2022-10-28 10:56:18.421875
14214,318.54,2022-10-28 10:56:18.437500
14215,344.14,2022-10-28 10:56:18.453125
14216,360.74,2022-10-28 10:56:18.468750
14217,365.06,2022-10-28 10:56:18.484375
14218,358.37,2022-10-28 10:56:18.500000
14219,345.89,2022-10-28 10:56:18.515625
14220,335.83,2022-10-28 10:56:18.531250
14221,335.22,2022-10-28 10:56:18.546875
14222,347.47,2022-10-28 10:56:18.562500
14223,370.25,2022-10-28 10:56:18.578125
14224,395.86,2022-10-28 10:56:18.593750
14225,414.34,2022-10-28 10:56:18.609375
14226,416.05,2022-10-28 10:56:18.625000
14227,394.19,2022-10-28 10:56:18.640625
14228,345.97,2022-10-28 10:56:18.656250
14229,272.77,2022-10-28 10:56:18.671875
14230,179.5,2022-10-28 10:56:18.687500
14231,73.34,2022-10-28 10:56:18.703125
14232,-37.91,2022-10-28 10:56:18.718750
14233,-148.58,2022-10-28 10:56:18.734375
14234,-255.67,2022-10-28 10:56:18.750000
14235,-358.07,2022-10-28 10:56:18.765625
14236,-454.66,2022-10-28 10:56:18.781250
14237,-542.26,2022-10-28 10:56:18.796875
14238,-616.01,2022-10-28 10:56:18.812500
14239,-672.51,2022-10-28 10:56:18.828125
14240,-712.14,2022-10-28 10:56:18.843750
14241,-740.27,2022-10-28 10:56:18.859375
14242,-764.54,2022-10-28 10:56:18.875000
14243,-789.97,2022-10-28 10:56:18.890625
14244,-816.16,2022-10-28 10:56:18.906250
14245,-836.11,2022-10-28 10:56:18.921875
14246,-839.76,2022-10-28 10:56:18.937500
14247,-818.83,2022-10-28 10:56:18.953125
14248,-770.71,2022-10-28 10:56:18.968750
14249,-699.48,2022-10-28 10:56:18.984375
14250,-613.97,2022-10-28 10:56:19.000000
14251,-524.19,2022-10-28 10:56:19.015625
14252,-438.5,2022-10-28 10:56:19.031250
14253,-361.91,2022-10-28 10:56:19.046875
14254,-294.84,2022-10-28 10:56:19.062500
14255,-233.54,2022-10-28 10:56:19.078125
14256,-171.81,2022-10-28 10:56:19.093750
14257,-103.61,2022-10-28 10:56:19.109375
14258,-26.58,2022-10-28 10:56:19.125000
14259,55.81,2022-10-28 10:56:19.140625
14260,134.5,2022-10-28 10:56:19.156250
14261,198.21,2022-10-28 10:56:19.171875
14262,237.07,2022-10-28 10:56:19.187500
14263,245.48,2022-10-28 10:56:19.203125
14264,223.56,2022-10-28 10:56:19.218750
14265,175.84,2022-10-28 10:56:19.234375
14266,109.95,2022-10-28 10:56:19.250000
14267,34.9,2022-10-28 10:56:19.265625
14268,-40.26,2022-10-28 10:56:19.281250
14269,-107.74,2022-10-28 10:56:19.296875
14270,-162.07,2022-10-28 10:56:19.312500
14271,-201.29,2022-10-28 10:56:19.328125
14272,-226.67,2022-10-28 10:56:19.343750
14273,-241.0,2022-10-28 10:56:19.359375
14274,-246.56,2022-10-28 10:56:19.375000
14275,-242.22,2022-10-28 10:56:19.390625
14276,-223.46,2022-10-28 10:56:19.406250
14277,-184.93,2022-10-28 10:56:19.421875
14278,-124.5,2022-10-28 10:56:19.437500
14279,-47.17,2022-10-28 10:56:19.453125
14280,34.99,2022-10-28 10:56:19.468750
14281,106.06,2022-10-28 10:56:19.484375
14282,152.21,2022-10-28 10:56:19.500000
14283,166.84,2022-10-28 10:56:19.515625
14284,153.33,2022-10-28 10:56:19.531250
14285,122.87,2022-10-28 10:56:19.546875
14286,89.85,2022-10-28 10:56:19.562500
14287,66.19,2022-10-28 10:56:19.578125
14288,57.47,2022-10-28 10:56:19.593750
14289,63.28,2022-10-28 10:56:19.609375
14290,79.52,2022-10-28 10:56:19.625000
14291,101.87,2022-10-28 10:56:19.640625
14292,128.02,2022-10-28 10:56:19.656250
14293,157.66,2022-10-28 10:56:19.671875
14294,191.77,2022-10-28 10:56:19.687500
14295,230.62,2022-10-28 10:56:19.703125
14296,273.31,2022-10-28 10:56:19.718750
14297,317.54,2022-10-28 10:56:19.734375
14298,359.67,2022-10-28 10:56:19.750000
14299,395.24,2022-10-28 10:56:19.765625
14300,419.07,2022-10-28 10:56:19.781250
14301,426.28,2022-10-28 10:56:19.796875
14302,413.68,2022-10-28 10:56:19.812500
14303,381.14,2022-10-28 10:56:19.828125
14304,332.16,2022-10-28 10:56:19.843750
14305,272.62,2022-10-28 10:56:19.859375
14306,208.34,2022-10-28 10:56:19.875000
14307,142.71,2022-10-28 10:56:19.890625
14308,76.64,2022-10-28 10:56:19.906250
14309,9.76,2022-10-28 10:56:19.921875
14310,-56.85,2022-10-28 10:56:19.937500
14311,-119.39,2022-10-28 10:56:19.953125
14312,-172.37,2022-10-28 10:56:19.968750
14313,-211.31,2022-10-28 10:56:19.984375
14314,-234.29,2022-10-28 10:56:20.000000
14315,-242.89,2022-10-28 10:56:20.015625
14316,-240.11,2022-10-28 10:56:20.031250
14317,-228.76,2022-10-28 10:56:20.046875
14318,-210.25,2022-10-28 10:56:20.062500
14319,-185.47,2022-10-28 10:56:20.078125
14320,-157.07,2022-10-28 10:56:20.093750
14321,-128.63,2022-10-28 10:56:20.109375
14322,-103.64,2022-10-28 10:56:20.125000
14323,-82.12,2022-10-28 10:56:20.140625
14324,-60.06,2022-10-28 10:56:20.156250
14325,-31.71,2022-10-28 10:56:20.171875
14326,6.81,2022-10-28 10:56:20.187500
14327,53.51,2022-10-28 10:56:20.203125
14328,100.16,2022-10-28 10:56:20.218750
14329,136.47,2022-10-28 10:56:20.234375
14330,155.03,2022-10-28 10:56:20.250000
14331,155.31,2022-10-28 10:56:20.265625
14332,142.89,2022-10-28 10:56:20.281250
14333,125.62,2022-10-28 10:56:20.296875
14334,108.04,2022-10-28 10:56:20.312500
14335,88.17,2022-10-28 10:56:20.328125
14336,59.87,2022-10-28 10:56:20.343750
14337,17.9,2022-10-28 10:56:20.359375
14338,-36.9,2022-10-28 10:56:20.375000
14339,-96.26,2022-10-28 10:56:20.390625
14340,-147.46,2022-10-28 10:56:20.406250
14341,-178.7,2022-10-28 10:56:20.421875
14342,-183.58,2022-10-28 10:56:20.437500
14343,-162.57,2022-10-28 10:56:20.453125
14344,-120.95,2022-10-28 10:56:20.468750
14345,-66.19,2022-10-28 10:56:20.484375
14346,-5.62,2022-10-28 10:56:20.500000
14347,54.7,2022-10-28 10:56:20.515625
14348,110.21,2022-10-28 10:56:20.531250
14349,157.41,2022-10-28 10:56:20.546875
14350,193.55,2022-10-28 10:56:20.562500
14351,216.92,2022-10-28 10:56:20.578125
14352,227.11,2022-10-28 10:56:20.593750
14353,225.75,2022-10-28 10:56:20.609375
14354,216.27,2022-10-28 10:56:20.625000
14355,203.18,2022-10-28 10:56:20.640625
14356,190.42,2022-10-28 10:56:20.656250
14357,179.31,2022-10-28 10:56:20.671875
14358,167.8,2022-10-28 10:56:20.687500
14359,150.88,2022-10-28 10:56:20.703125
14360,122.96,2022-10-28 10:56:20.718750
14361,81.77,2022-10-28 10:56:20.734375
14362,30.64,2022-10-28 10:56:20.750000
14363,-22.7,2022-10-28 10:56:20.765625
14364,-69.78,2022-10-28 10:56:20.781250
14365,-105.48,2022-10-28 10:56:20.796875
14366,-129.29,2022-10-28 10:56:20.812500
14367,-144.08,2022-10-28 10:56:20.828125
14368,-152.48,2022-10-28 10:56:20.843750
14369,-155.56,2022-10-28 10:56:20.859375
14370,-154.12,2022-10-28 10:56:20.875000
14371,-150.27,2022-10-28 10:56:20.890625
14372,-147.72,2022-10-28 10:56:20.906250
14373,-149.93,2022-10-28 10:56:20.921875
14374,-156.41,2022-10-28 10:56:20.937500
14375,-162.22,2022-10-28 10:56:20.953125
14376,-160.66,2022-10-28 10:56:20.968750
14377,-148.68,2022-10-28 10:56:20.984375
14378,-130.49,2022-10-28 10:56:21.000000
14379,-116.63,2022-10-28 10:56:21.015625
14380,-118.85,2022-10-28 10:56:21.031250
14381,-142.9,2022-10-28 10:56:21.046875
14382,-184.61,2022-10-28 10:56:21.062500
14383,-232.19,2022-10-28 10:56:21.078125
14384,-271.94,2022-10-28 10:56:21.093750
14385,-294.91,2022-10-28 10:56:21.109375
14386,-298.66,2022-10-28 10:56:21.125000
14387,-285.28,2022-10-28 10:56:21.140625
14388,-257.22,2022-10-28 10:56:21.156250
14389,-214.81,2022-10-28 10:56:21.171875
14390,-157.18,2022-10-28 10:56:21.187500
14391,-85.99,2022-10-28 10:56:21.203125
14392,-7.56,2022-10-28 10:56:21.218750
14393,67.89,2022-10-28 10:56:21.234375
14394,131.14,2022-10-28 10:56:21.250000
14395,178.39,2022-10-28 10:56:21.265625
14396,213.11,2022-10-28 10:56:21.281250
14397,243.27,2022-10-28 10:56:21.296875
14398,276.58,2022-10-28 10:56:21.312500
14399,316.06,2022-10-28 10:56:21.328125
14400,358.12,2022-10-28 10:56:21.343750
14401,395.13,2022-10-28 10:56:21.359375
14402,418.48,2022-10-28 10:56:21.375000
14403,421.82,2022-10-28 10:56:21.390625
14404,402.32,2022-10-28 10:56:21.406250
14405,359.56,2022-10-28 10:56:21.421875
14406,295.35,2022-10-28 10:56:21.437500
14407,213.93,2022-10-28 10:56:21.453125
14408,122.91,2022-10-28 10:56:21.468750
14409,32.98,2022-10-28 10:56:21.484375
14410,-44.4,2022-10-28 10:56:21.500000
14411,-100.4,2022-10-28 10:56:21.515625
14412,-131.77,2022-10-28 10:56:21.531250
14413,-140.67,2022-10-28 10:56:21.546875
14414,-131.83,2022-10-28 10:56:21.562500
14415,-110.08,2022-10-28 10:56:21.578125
14416,-78.92,2022-10-28 10:56:21.593750
14417,-41.12,2022-10-28 10:56:21.609375
14418,-0.49,2022-10-28 10:56:21.625000
14419,38.47,2022-10-28 10:56:21.640625
14420,71.68,2022-10-28 10:56:21.656250
14421,97.68,2022-10-28 10:56:21.671875
14422,118.67,2022-10-28 10:56:21.687500
14423,138.66,2022-10-28 10:56:21.703125
14424,160.75,2022-10-28 10:56:21.718750
14425,183.73,2022-10-28 10:56:21.734375
14426,203.44,2022-10-28 10:56:21.750000
14427,215.56,2022-10-28 10:56:21.765625
14428,218.58,2022-10-28 10:56:21.781250
14429,214.72,2022-10-28 10:56:21.796875
14430,206.67,2022-10-28 10:56:21.812500
14431,194.01,2022-10-28 10:56:21.828125
14432,171.03,2022-10-28 10:56:21.843750
14433,129.64,2022-10-28 10:56:21.859375
14434,64.27,2022-10-28 10:56:21.875000
14435,-23.17,2022-10-28 10:56:21.890625
14436,-122.9,2022-10-28 10:56:21.906250
14437,-221.51,2022-10-28 10:56:21.921875
14438,-307.83,2022-10-28 10:56:21.937500
14439,-377.05,2022-10-28 10:56:21.953125
14440,-430.96,2022-10-28 10:56:21.968750
14441,-474.16,2022-10-28 10:56:21.984375
14442,-509.68,2022-10-28 10:56:22.000000
14443,-536.98,2022-10-28 10:56:22.015625
14444,-553.22,2022-10-28 10:56:22.031250
14445,-556.45,2022-10-28 10:56:22.046875
14446,-547.99,2022-10-28 10:56:22.062500
14447,-532.76,2022-10-28 10:56:22.078125
14448,-517.83,2022-10-28 10:56:22.093750
14449,-508.44,2022-10-28 10:56:22.109375
14450,-505.82,2022-10-28 10:56:22.125000
14451,-506.27,2022-10-28 10:56:22.140625
14452,-502.84,2022-10-28 10:56:22.156250
14453,-488.61,2022-10-28 10:56:22.171875
14454,-460.65,2022-10-28 10:56:22.187500
14455,-421.32,2022-10-28 10:56:22.203125
14456,-376.47,2022-10-28 10:56:22.218750
14457,-333.14,2022-10-28 10:56:22.234375
14458,-295.66,2022-10-28 10:56:22.250000
14459,-264.24,2022-10-28 10:56:22.265625
14460,-236.18,2022-10-28 10:56:22.281250
14461,-208.26,2022-10-28 10:56:22.296875
14462,-179.12,2022-10-28 10:56:22.312500
14463,-149.51,2022-10-28 10:56:22.328125
14464,-119.95,2022-10-28 10:56:22.343750
14465,-88.82,2022-10-28 10:56:22.359375
14466,-52.68,2022-10-28 10:56:22.375000
14467,-8.66,2022-10-28 10:56:22.390625
14468,41.86,2022-10-28 10:56:22.406250
14469,92.27,2022-10-28 10:56:22.421875
14470,132.82,2022-10-28 10:56:22.437500
14471,156.51,2022-10-28 10:56:22.453125
14472,162.76,2022-10-28 10:56:22.468750
14473,157.89,2022-10-28 10:56:22.484375
14474,150.94,2022-10-28 10:56:22.500000
14475,148.11,2022-10-28 10:56:22.515625
14476,149.68,2022-10-28 10:56:22.531250
14477,150.66,2022-10-28 10:56:22.546875
14478,145.12,2022-10-28 10:56:22.562500
14479,131.58,2022-10-28 10:56:22.578125
14480,114.96,2022-10-28 10:56:22.593750
14481,104.65,2022-10-28 10:56:22.609375
14482,109.84,2022-10-28 10:56:22.625000
14483,135.22,2022-10-28 10:56:22.640625
14484,179.53,2022-10-28 10:56:22.656250
14485,238.2,2022-10-28 10:56:22.671875
14486,306.06,2022-10-28 10:56:22.687500
14487,380.4,2022-10-28 10:56:22.703125
14488,460.45,2022-10-28 10:56:22.718750
14489,544.94,2022-10-28 10:56:22.734375
14490,630.13,2022-10-28 10:56:22.750000
14491,708.99,2022-10-28 10:56:22.765625
14492,773.8,2022-10-28 10:56:22.781250
14493,818.94,2022-10-28 10:56:22.796875
14494,843.16,2022-10-28 10:56:22.812500
14495,849.48,2022-10-28 10:56:22.828125
14496,842.94,2022-10-28 10:56:22.843750
14497,826.91,2022-10-28 10:56:22.859375
14498,801.13,2022-10-28 10:56:22.875000
14499,762.35,2022-10-28 10:56:22.890625
14500,706.71,2022-10-28 10:56:22.906250
14501,634.16,2022-10-28 10:56:22.921875
14502,549.38,2022-10-28 10:56:22.937500
14503,461.04,2022-10-28 10:56:22.953125
14504,378.47,2022-10-28 10:56:22.968750
14505,307.49,2022-10-28 10:56:22.984375
14506,248.95,2022-10-28 10:56:23.000000
14507,199.82,2022-10-28 10:56:23.015625
14508,155.97,2022-10-28 10:56:23.031250
14509,114.36,2022-10-28 10:56:23.046875
14510,74.09,2022-10-28 10:56:23.062500
14511,35.51,2022-10-28 10:56:23.078125
14512,-0.99,2022-10-28 10:56:23.093750
14513,-35.01,2022-10-28 10:56:23.109375
14514,-66.14,2022-10-28 10:56:23.125000
14515,-93.61,2022-10-28 10:56:23.140625
14516,-116.0,2022-10-28 10:56:23.156250
14517,-132.43,2022-10-28 10:56:23.171875
14518,-143.96,2022-10-28 10:56:23.187500
14519,-152.82,2022-10-28 10:56:23.203125
14520,-162.21,2022-10-28 10:56:23.218750
14521,-173.58,2022-10-28 10:56:23.234375
14522,-185.69,2022-10-28 10:56:23.250000
14523,-194.72,2022-10-28 10:56:23.265625
14524,-196.74,2022-10-28 10:56:23.281250
14525,-190.24,2022-10-28 10:56:23.296875
14526,-178.22,2022-10-28 10:56:23.312500
14527,-167.28,2022-10-28 10:56:23.328125
14528,-164.84,2022-10-28 10:56:23.343750
14529,-175.53,2022-10-28 10:56:23.359375
14530,-198.95,2022-10-28 10:56:23.375000
14531,-229.3,2022-10-28 10:56:23.390625
14532,-258.62,2022-10-28 10:56:23.406250
14533,-280.24,2022-10-28 10:56:23.421875
14534,-292.8,2022-10-28 10:56:23.437500
14535,-301.46,2022-10-28 10:56:23.453125
14536,-314.3,2022-10-28 10:56:23.468750
14537,-337.59,2022-10-28 10:56:23.484375
14538,-371.36,2022-10-28 10:56:23.500000
14539,-407.66,2022-10-28 10:56:23.515625
14540,-433.97,2022-10-28 10:56:23.531250
14541,-438.63,2022-10-28 10:56:23.546875
14542,-415.69,2022-10-28 10:56:23.562500
14543,-366.3,2022-10-28 10:56:23.578125
14544,-296.71,2022-10-28 10:56:23.593750
14545,-213.97,2022-10-28 10:56:23.609375
14546,-123.51,2022-10-28 10:56:23.625000
14547,-29.86,2022-10-28 10:56:23.640625
14548,61.73,2022-10-28 10:56:23.656250
14549,143.68,2022-10-28 10:56:23.671875
14550,207.22,2022-10-28 10:56:23.687500
14551,246.1,2022-10-28 10:56:23.703125
14552,259.77,2022-10-28 10:56:23.718750
14553,254.45,2022-10-28 10:56:23.734375
14554,239.9,2022-10-28 10:56:23.750000
14555,224.61,2022-10-28 10:56:23.765625
14556,211.41,2022-10-28 10:56:23.781250
14557,198.38,2022-10-28 10:56:23.796875
14558,181.42,2022-10-28 10:56:23.812500
14559,158.6,2022-10-28 10:56:23.828125
14560,132.2,2022-10-28 10:56:23.843750
14561,107.51,2022-10-28 10:56:23.859375
14562,88.83,2022-10-28 10:56:23.875000
14563,76.78,2022-10-28 10:56:23.890625
14564,67.71,2022-10-28 10:56:23.906250
14565,55.72,2022-10-28 10:56:23.921875
14566,36.18,2022-10-28 10:56:23.937500
14567,8.17,2022-10-28 10:56:23.953125
14568,-25.24,2022-10-28 10:56:23.968750
14569,-58.74,2022-10-28 10:56:23.984375
14570,-88.31,2022-10-28 10:56:24.000000
14571,-111.94,2022-10-28 10:56:24.015625
14572,-128.69,2022-10-28 10:56:24.031250
14573,-136.79,2022-10-28 10:56:24.046875
14574,-131.96,2022-10-28 10:56:24.062500
14575,-108.85,2022-10-28 10:56:24.078125
14576,-64.13,2022-10-28 10:56:24.093750
14577,0.11,2022-10-28 10:56:24.109375
14578,74.97,2022-10-28 10:56:24.125000
14579,147.18,2022-10-28 10:56:24.140625
14580,202.78,2022-10-28 10:56:24.156250
14581,231.96,2022-10-28 10:56:24.171875
14582,232.05,2022-10-28 10:56:24.187500
14583,207.35,2022-10-28 10:56:24.203125
14584,167.27,2022-10-28 10:56:24.218750
14585,122.26,2022-10-28 10:56:24.234375
14586,81.97,2022-10-28 10:56:24.250000
14587,52.71,2022-10-28 10:56:24.265625
14588,36.17,2022-10-28 10:56:24.281250
14589,28.48,2022-10-28 10:56:24.296875
14590,20.75,2022-10-28 10:56:24.312500
14591,1.93,2022-10-28 10:56:24.328125
14592,-36.91,2022-10-28 10:56:24.343750
14593,-96.88,2022-10-28 10:56:24.359375
14594,-169.96,2022-10-28 10:56:24.375000
14595,-241.36,2022-10-28 10:56:24.390625
14596,-295.67,2022-10-28 10:56:24.406250
14597,-323.52,2022-10-28 10:56:24.421875
14598,-325.43,2022-10-28 10:56:24.437500
14599,-311.15,2022-10-28 10:56:24.453125
14600,-294.45,2022-10-28 10:56:24.468750
14601,-285.83,2022-10-28 10:56:24.484375
14602,-288.13,2022-10-28 10:56:24.500000
14603,-296.49,2022-10-28 10:56:24.515625
14604,-302.04,2022-10-28 10:56:24.531250
14605,-297.77,2022-10-28 10:56:24.546875
14606,-282.25,2022-10-28 10:56:24.562500
14607,-260.17,2022-10-28 10:56:24.578125
14608,-237.77,2022-10-28 10:56:24.593750
14609,-218.53,2022-10-28 10:56:24.609375
14610,-201.1,2022-10-28 10:56:24.625000
14611,-180.35,2022-10-28 10:56:24.640625
14612,-151.66,2022-10-28 10:56:24.656250
14613,-113.94,2022-10-28 10:56:24.671875
14614,-71.13,2022-10-28 10:56:24.687500
14615,-29.66,2022-10-28 10:56:24.703125
14616,5.24,2022-10-28 10:56:24.718750
14617,31.67,2022-10-28 10:56:24.734375
14618,51.59,2022-10-28 10:56:24.750000
14619,68.74,2022-10-28 10:56:24.765625
14620,86.21,2022-10-28 10:56:24.781250
14621,103.84,2022-10-28 10:56:24.796875
14622,118.0,2022-10-28 10:56:24.812500
14623,122.88,2022-10-28 10:56:24.828125
14624,112.97,2022-10-28 10:56:24.843750
14625,86.19,2022-10-28 10:56:24.859375
14626,46.0,2022-10-28 10:56:24.875000
14627,1.38,2022-10-28 10:56:24.890625
14628,-36.04,2022-10-28 10:56:24.906250
14629,-57.33,2022-10-28 10:56:24.921875
14630,-60.28,2022-10-28 10:56:24.937500
14631,-50.29,2022-10-28 10:56:24.953125
14632,-37.42,2022-10-28 10:56:24.968750
14633,-30.0,2022-10-28 10:56:24.984375
14634,-28.8,2022-10-28 10:56:25.000000
14635,-26.7,2022-10-28 10:56:25.015625
14636,-12.64,2022-10-28 10:56:25.031250
14637,22.0,2022-10-28 10:56:25.046875
14638,79.18,2022-10-28 10:56:25.062500
14639,152.91,2022-10-28 10:56:25.078125
14640,233.3,2022-10-28 10:56:25.093750
14641,311.94,2022-10-28 10:56:25.109375
14642,384.91,2022-10-28 10:56:25.125000
14643,452.27,2022-10-28 10:56:25.140625
14644,514.71,2022-10-28 10:56:25.156250
14645,569.51,2022-10-28 10:56:25.171875
14646,609.47,2022-10-28 10:56:25.187500
14647,624.67,2022-10-28 10:56:25.203125
14648,606.92,2022-10-28 10:56:25.218750
14649,554.27,2022-10-28 10:56:25.234375
14650,471.96,2022-10-28 10:56:25.250000
14651,370.87,2022-10-28 10:56:25.265625
14652,262.48,2022-10-28 10:56:25.281250
14653,154.41,2022-10-28 10:56:25.296875
14654,49.63,2022-10-28 10:56:25.312500
14655,-52.49,2022-10-28 10:56:25.328125
14656,-152.37,2022-10-28 10:56:25.343750
14657,-248.51,2022-10-28 10:56:25.359375
14658,-337.68,2022-10-28 10:56:25.375000
14659,-416.88,2022-10-28 10:56:25.390625
14660,-485.36,2022-10-28 10:56:25.406250
14661,-544.38,2022-10-28 10:56:25.421875
14662,-594.68,2022-10-28 10:56:25.437500
14663,-635.14,2022-10-28 10:56:25.453125
14664,-662.76,2022-10-28 10:56:25.468750
14665,-674.81,2022-10-28 10:56:25.484375
14666,-670.72,2022-10-28 10:56:25.500000
14667,-653.74,2022-10-28 10:56:25.515625
14668,-628.89,2022-10-28 10:56:25.531250
14669,-601.02,2022-10-28 10:56:25.546875
14670,-571.88,2022-10-28 10:56:25.562500
14671,-540.33,2022-10-28 10:56:25.578125
14672,-505.21,2022-10-28 10:56:25.593750
14673,-467.28,2022-10-28 10:56:25.609375
14674,-430.08,2022-10-28 10:56:25.625000
14675,-397.96,2022-10-28 10:56:25.640625
14676,-372.96,2022-10-28 10:56:25.656250
14677,-353.15,2022-10-28 10:56:25.671875
14678,-333.41,2022-10-28 10:56:25.687500
14679,-308.72,2022-10-28 10:56:25.703125
14680,-277.28,2022-10-28 10:56:25.718750
14681,-241.22,2022-10-28 10:56:25.734375
14682,-204.37,2022-10-28 10:56:25.750000
14683,-168.81,2022-10-28 10:56:25.765625
14684,-132.7,2022-10-28 10:56:25.781250
14685,-90.96,2022-10-28 10:56:25.796875
14686,-38.13,2022-10-28 10:56:25.812500
14687,28.67,2022-10-28 10:56:25.828125
14688,107.67,2022-10-28 10:56:25.843750
14689,193.32,2022-10-28 10:56:25.859375
14690,279.35,2022-10-28 10:56:25.875000
14691,361.32,2022-10-28 10:56:25.890625
14692,437.38,2022-10-28 10:56:25.906250
14693,507.08,2022-10-28 10:56:25.921875
14694,569.92,2022-10-28 10:56:25.937500
14695,623.89,2022-10-28 10:56:25.953125
14696,665.68,2022-10-28 10:56:25.968750
14697,691.81,2022-10-28 10:56:25.984375
14698,701.07,2022-10-28 10:56:26.000000
14699,694.06,2022-10-28 10:56:26.015625
14700,673.47,2022-10-28 10:56:26.031250
14701,642.07,2022-10-28 10:56:26.046875
14702,601.37,2022-10-28 10:56:26.062500
14703,551.62,2022-10-28 10:56:26.078125
14704,493.21,2022-10-28 10:56:26.093750
14705,427.68,2022-10-28 10:56:26.109375
14706,359.31,2022-10-28 10:56:26.125000
14707,294.01,2022-10-28 10:56:26.140625
14708,237.42,2022-10-28 10:56:26.156250
14709,192.2,2022-10-28 10:56:26.171875
14710,156.79,2022-10-28 10:56:26.187500
14711,126.56,2022-10-28 10:56:26.203125
