,BVP,time
623,259.27,2021-12-17 16:25:03.828125
624,262.0,2021-12-17 16:25:03.843750
625,265.63,2021-12-17 16:25:03.859375
626,271.16,2021-12-17 16:25:03.875000
627,275.59,2021-12-17 16:25:03.890625
628,274.27,2021-12-17 16:25:03.906250
629,264.29,2021-12-17 16:25:03.921875
630,246.56,2021-12-17 16:25:03.937500
631,225.06,2021-12-17 16:25:03.953125
632,204.13,2021-12-17 16:25:03.968750
633,185.89,2021-12-17 16:25:03.984375
634,169.48,2021-12-17 16:25:04.000000
635,152.75,2021-12-17 16:25:04.015625
636,134.75,2021-12-17 16:25:04.031250
637,117.29,2021-12-17 16:25:04.046875
638,104.29,2021-12-17 16:25:04.062500
639,99.33,2021-12-17 16:25:04.078125
640,102.97,2021-12-17 16:25:04.093750
641,111.69,2021-12-17 16:25:04.109375
642,118.71,2021-12-17 16:25:04.125000
643,116.58,2021-12-17 16:25:04.140625
644,100.32,2021-12-17 16:25:04.156250
645,69.38,2021-12-17 16:25:04.171875
646,27.84,2021-12-17 16:25:04.187500
647,-17.22,2021-12-17 16:25:04.203125
648,-58.3,2021-12-17 16:25:04.218750
649,-90.0,2021-12-17 16:25:04.234375
650,-110.41,2021-12-17 16:25:04.250000
651,-121.0,2021-12-17 16:25:04.265625
652,-125.3,2021-12-17 16:25:04.281250
653,-127.17,2021-12-17 16:25:04.296875
654,-129.51,2021-12-17 16:25:04.312500
655,-133.42,2021-12-17 16:25:04.328125
656,-138.23,2021-12-17 16:25:04.343750
657,-141.68,2021-12-17 16:25:04.359375
658,-140.57,2021-12-17 16:25:04.375000
659,-131.56,2021-12-17 16:25:04.390625
660,-112.12,2021-12-17 16:25:04.406250
661,-81.37,2021-12-17 16:25:04.421875
662,-40.6,2021-12-17 16:25:04.437500
663,6.94,2021-12-17 16:25:04.453125
664,56.78,2021-12-17 16:25:04.468750
665,104.43,2021-12-17 16:25:04.484375
666,146.53,2021-12-17 16:25:04.500000
667,181.34,2021-12-17 16:25:04.515625
668,208.85,2021-12-17 16:25:04.531250
669,230.14,2021-12-17 16:25:04.546875
670,246.58,2021-12-17 16:25:04.562500
671,259.02,2021-12-17 16:25:04.578125
672,267.45,2021-12-17 16:25:04.593750
673,271.33,2021-12-17 16:25:04.609375
674,270.29,2021-12-17 16:25:04.625000
675,264.97,2021-12-17 16:25:04.640625
676,257.28,2021-12-17 16:25:04.656250
677,249.87,2021-12-17 16:25:04.671875
678,244.78,2021-12-17 16:25:04.687500
679,242.02,2021-12-17 16:25:04.703125
680,239.02,2021-12-17 16:25:04.718750
681,231.41,2021-12-17 16:25:04.734375
682,214.96,2021-12-17 16:25:04.750000
683,187.57,2021-12-17 16:25:04.765625
684,150.37,2021-12-17 16:25:04.781250
685,107.21,2021-12-17 16:25:04.796875
686,62.8,2021-12-17 16:25:04.812500
687,20.76,2021-12-17 16:25:04.828125
688,-17.49,2021-12-17 16:25:04.843750
689,-52.55,2021-12-17 16:25:04.859375
690,-85.73,2021-12-17 16:25:04.875000
691,-117.77,2021-12-17 16:25:04.890625
692,-148.16,2021-12-17 16:25:04.906250
693,-175.39,2021-12-17 16:25:04.921875
694,-197.47,2021-12-17 16:25:04.937500
695,-212.42,2021-12-17 16:25:04.953125
696,-218.5,2021-12-17 16:25:04.968750
697,-214.53,2021-12-17 16:25:04.984375
698,-200.24,2021-12-17 16:25:05.000000
699,-176.82,2021-12-17 16:25:05.015625
700,-147.21,2021-12-17 16:25:05.031250
701,-115.85,2021-12-17 16:25:05.046875
702,-87.64,2021-12-17 16:25:05.062500
703,-66.72,2021-12-17 16:25:05.078125
704,-55.24,2021-12-17 16:25:05.093750
705,-52.79,2021-12-17 16:25:05.109375
706,-56.53,2021-12-17 16:25:05.125000
707,-61.97,2021-12-17 16:25:05.140625
708,-64.09,2021-12-17 16:25:05.156250
709,-58.63,2021-12-17 16:25:05.171875
710,-43.22,2021-12-17 16:25:05.187500
711,-18.15,2021-12-17 16:25:05.203125
712,13.46,2021-12-17 16:25:05.218750
713,46.22,2021-12-17 16:25:05.234375
714,73.99,2021-12-17 16:25:05.250000
715,91.86,2021-12-17 16:25:05.265625
716,97.92,2021-12-17 16:25:05.281250
717,93.92,2021-12-17 16:25:05.296875
718,84.22,2021-12-17 16:25:05.312500
719,73.69,2021-12-17 16:25:05.328125
720,65.32,2021-12-17 16:25:05.343750
721,58.97,2021-12-17 16:25:05.359375
722,51.72,2021-12-17 16:25:05.375000
723,39.73,2021-12-17 16:25:05.390625
724,20.23,2021-12-17 16:25:05.406250
725,-7.14,2021-12-17 16:25:05.421875
726,-40.18,2021-12-17 16:25:05.437500
727,-74.97,2021-12-17 16:25:05.453125
728,-107.26,2021-12-17 16:25:05.468750
729,-133.7,2021-12-17 16:25:05.484375
730,-152.68,2021-12-17 16:25:05.500000
731,-164.59,2021-12-17 16:25:05.515625
732,-171.29,2021-12-17 16:25:05.531250
733,-175.01,2021-12-17 16:25:05.546875
734,-176.99,2021-12-17 16:25:05.562500
735,-176.64,2021-12-17 16:25:05.578125
736,-171.91,2021-12-17 16:25:05.593750
737,-160.97,2021-12-17 16:25:05.609375
738,-144.03,2021-12-17 16:25:05.625000
739,-124.25,2021-12-17 16:25:05.640625
740,-106.5,2021-12-17 16:25:05.656250
741,-94.79,2021-12-17 16:25:05.671875
742,-89.82,2021-12-17 16:25:05.687500
743,-88.48,2021-12-17 16:25:05.703125
744,-85.58,2021-12-17 16:25:05.718750
745,-76.91,2021-12-17 16:25:05.734375
746,-61.59,2021-12-17 16:25:05.750000
747,-42.43,2021-12-17 16:25:05.765625
748,-24.29,2021-12-17 16:25:05.781250
749,-11.64,2021-12-17 16:25:05.796875
750,-6.62,2021-12-17 16:25:05.812500
751,-8.51,2021-12-17 16:25:05.828125
752,-14.64,2021-12-17 16:25:05.843750
753,-21.98,2021-12-17 16:25:05.859375
754,-28.49,2021-12-17 16:25:05.875000
755,-33.7,2021-12-17 16:25:05.890625
756,-38.25,2021-12-17 16:25:05.906250
757,-42.91,2021-12-17 16:25:05.921875
758,-47.53,2021-12-17 16:25:05.937500
759,-50.82,2021-12-17 16:25:05.953125
760,-51.05,2021-12-17 16:25:05.968750
761,-47.14,2021-12-17 16:25:05.984375
762,-39.52,2021-12-17 16:25:06.000000
763,-30.12,2021-12-17 16:25:06.015625
764,-21.4,2021-12-17 16:25:06.031250
765,-15.09,2021-12-17 16:25:06.046875
766,-11.59,2021-12-17 16:25:06.062500
767,-9.96,2021-12-17 16:25:06.078125
768,-8.67,2021-12-17 16:25:06.093750
769,-6.27,2021-12-17 16:25:06.109375
770,-1.67,2021-12-17 16:25:06.125000
771,5.86,2021-12-17 16:25:06.140625
772,16.78,2021-12-17 16:25:06.156250
773,30.96,2021-12-17 16:25:06.171875
774,47.25,2021-12-17 16:25:06.187500
775,63.31,2021-12-17 16:25:06.203125
776,76.13,2021-12-17 16:25:06.218750
777,83.26,2021-12-17 16:25:06.234375
778,83.81,2021-12-17 16:25:06.250000
779,78.87,2021-12-17 16:25:06.265625
780,70.91,2021-12-17 16:25:06.281250
781,62.55,2021-12-17 16:25:06.296875
782,55.42,2021-12-17 16:25:06.312500
783,49.92,2021-12-17 16:25:06.328125
784,45.63,2021-12-17 16:25:06.343750
785,42.13,2021-12-17 16:25:06.359375
786,39.58,2021-12-17 16:25:06.375000
787,38.61,2021-12-17 16:25:06.390625
788,39.77,2021-12-17 16:25:06.406250
789,42.73,2021-12-17 16:25:06.421875
790,46.17,2021-12-17 16:25:06.437500
791,48.05,2021-12-17 16:25:06.453125
792,46.45,2021-12-17 16:25:06.468750
793,40.28,2021-12-17 16:25:06.484375
794,29.61,2021-12-17 16:25:06.500000
795,15.51,2021-12-17 16:25:06.515625
796,-0.29,2021-12-17 16:25:06.531250
797,-15.8,2021-12-17 16:25:06.546875
798,-29.11,2021-12-17 16:25:06.562500
799,-38.62,2021-12-17 16:25:06.578125
800,-43.46,2021-12-17 16:25:06.593750
801,-43.72,2021-12-17 16:25:06.609375
802,-40.6,2021-12-17 16:25:06.625000
803,-36.01,2021-12-17 16:25:06.640625
804,-31.89,2021-12-17 16:25:06.656250
805,-29.38,2021-12-17 16:25:06.671875
806,-28.45,2021-12-17 16:25:06.687500
807,-28.2,2021-12-17 16:25:06.703125
808,-27.6,2021-12-17 16:25:06.718750
809,-26.32,2021-12-17 16:25:06.734375
810,-24.93,2021-12-17 16:25:06.750000
811,-24.52,2021-12-17 16:25:06.765625
812,-25.78,2021-12-17 16:25:06.781250
813,-28.32,2021-12-17 16:25:06.796875
814,-30.62,2021-12-17 16:25:06.812500
815,-30.68,2021-12-17 16:25:06.828125
816,-27.02,2021-12-17 16:25:06.843750
817,-19.38,2021-12-17 16:25:06.859375
818,-8.67,2021-12-17 16:25:06.875000
819,3.67,2021-12-17 16:25:06.890625
820,16.42,2021-12-17 16:25:06.906250
821,29.02,2021-12-17 16:25:06.921875
822,41.33,2021-12-17 16:25:06.937500
823,53.14,2021-12-17 16:25:06.953125
824,63.73,2021-12-17 16:25:06.968750
825,72.02,2021-12-17 16:25:06.984375
826,77.14,2021-12-17 16:25:07.000000
827,79.12,2021-12-17 16:25:07.015625
828,79.02,2021-12-17 16:25:07.031250
829,78.54,2021-12-17 16:25:07.046875
830,79.08,2021-12-17 16:25:07.062500
831,81.02,2021-12-17 16:25:07.078125
832,83.48,2021-12-17 16:25:07.093750
833,84.83,2021-12-17 16:25:07.109375
834,83.6,2021-12-17 16:25:07.125000
835,79.32,2021-12-17 16:25:07.140625
836,72.72,2021-12-17 16:25:07.156250
837,65.29,2021-12-17 16:25:07.171875
838,58.47,2021-12-17 16:25:07.187500
839,52.87,2021-12-17 16:25:07.203125
840,48.1,2021-12-17 16:25:07.218750
841,43.13,2021-12-17 16:25:07.234375
842,37.0,2021-12-17 16:25:07.250000
843,29.29,2021-12-17 16:25:07.265625
844,20.32,2021-12-17 16:25:07.281250
845,10.84,2021-12-17 16:25:07.296875
846,1.66,2021-12-17 16:25:07.312500
847,-6.51,2021-12-17 16:25:07.328125
848,-13.14,2021-12-17 16:25:07.343750
849,-17.75,2021-12-17 16:25:07.359375
850,-19.97,2021-12-17 16:25:07.375000
851,-19.71,2021-12-17 16:25:07.390625
852,-17.39,2021-12-17 16:25:07.406250
853,-14.04,2021-12-17 16:25:07.421875
854,-10.95,2021-12-17 16:25:07.437500
855,-9.12,2021-12-17 16:25:07.453125
856,-8.8,2021-12-17 16:25:07.468750
857,-9.32,2021-12-17 16:25:07.484375
858,-9.38,2021-12-17 16:25:07.500000
859,-7.61,2021-12-17 16:25:07.515625
860,-3.23,2021-12-17 16:25:07.531250
861,3.56,2021-12-17 16:25:07.546875
862,11.59,2021-12-17 16:25:07.562500
863,19.19,2021-12-17 16:25:07.578125
864,24.82,2021-12-17 16:25:07.593750
865,27.82,2021-12-17 16:25:07.609375
866,28.65,2021-12-17 16:25:07.625000
867,28.6,2021-12-17 16:25:07.640625
868,29.04,2021-12-17 16:25:07.656250
869,30.67,2021-12-17 16:25:07.671875
870,33.12,2021-12-17 16:25:07.687500
871,35.14,2021-12-17 16:25:07.703125
872,35.43,2021-12-17 16:25:07.718750
873,33.34,2021-12-17 16:25:07.734375
874,29.39,2021-12-17 16:25:07.750000
875,24.97,2021-12-17 16:25:07.765625
876,21.71,2021-12-17 16:25:07.781250
877,20.67,2021-12-17 16:25:07.796875
878,21.97,2021-12-17 16:25:07.812500
879,24.87,2021-12-17 16:25:07.828125
880,28.23,2021-12-17 16:25:07.843750
881,31.05,2021-12-17 16:25:07.859375
882,32.7,2021-12-17 16:25:07.875000
883,33.03,2021-12-17 16:25:07.890625
884,32.18,2021-12-17 16:25:07.906250
885,30.48,2021-12-17 16:25:07.921875
886,28.33,2021-12-17 16:25:07.937500
887,26.16,2021-12-17 16:25:07.953125
888,24.39,2021-12-17 16:25:07.968750
889,23.27,2021-12-17 16:25:07.984375
890,22.82,2021-12-17 16:25:08.000000
891,22.78,2021-12-17 16:25:08.015625
892,22.78,2021-12-17 16:25:08.031250
893,22.52,2021-12-17 16:25:08.046875
894,21.92,2021-12-17 16:25:08.062500
895,21.26,2021-12-17 16:25:08.078125
896,20.98,2021-12-17 16:25:08.093750
897,21.49,2021-12-17 16:25:08.109375
898,22.83,2021-12-17 16:25:08.125000
899,24.57,2021-12-17 16:25:08.140625
900,25.89,2021-12-17 16:25:08.156250
901,25.81,2021-12-17 16:25:08.171875
902,23.58,2021-12-17 16:25:08.187500
903,19.03,2021-12-17 16:25:08.203125
904,12.62,2021-12-17 16:25:08.218750
905,5.33,2021-12-17 16:25:08.234375
906,-1.73,2021-12-17 16:25:08.250000
907,-7.69,2021-12-17 16:25:08.265625
908,-12.22,2021-12-17 16:25:08.281250
909,-15.51,2021-12-17 16:25:08.296875
910,-18.08,2021-12-17 16:25:08.312500
911,-20.48,2021-12-17 16:25:08.328125
912,-23.15,2021-12-17 16:25:08.343750
913,-26.43,2021-12-17 16:25:08.359375
914,-30.56,2021-12-17 16:25:08.375000
915,-35.73,2021-12-17 16:25:08.390625
916,-41.98,2021-12-17 16:25:08.406250
917,-49.03,2021-12-17 16:25:08.421875
918,-56.06,2021-12-17 16:25:08.437500
919,-61.88,2021-12-17 16:25:08.453125
920,-65.19,2021-12-17 16:25:08.468750
921,-65.05,2021-12-17 16:25:08.484375
922,-61.28,2021-12-17 16:25:08.500000
923,-54.63,2021-12-17 16:25:08.515625
924,-46.45,2021-12-17 16:25:08.531250
925,-38.24,2021-12-17 16:25:08.546875
926,-31.07,2021-12-17 16:25:08.562500
927,-25.29,2021-12-17 16:25:08.578125
928,-20.62,2021-12-17 16:25:08.593750
929,-16.51,2021-12-17 16:25:08.609375
930,-12.52,2021-12-17 16:25:08.625000
931,-8.61,2021-12-17 16:25:08.640625
932,-5.04,2021-12-17 16:25:08.656250
933,-2.15,2021-12-17 16:25:08.671875
934,-0.07,2021-12-17 16:25:08.687500
935,1.31,2021-12-17 16:25:08.703125
936,2.27,2021-12-17 16:25:08.718750
937,3.05,2021-12-17 16:25:08.734375
938,3.78,2021-12-17 16:25:08.750000
939,4.45,2021-12-17 16:25:08.765625
940,5.09,2021-12-17 16:25:08.781250
941,5.85,2021-12-17 16:25:08.796875
942,6.98,2021-12-17 16:25:08.812500
943,8.7,2021-12-17 16:25:08.828125
944,10.99,2021-12-17 16:25:08.843750
945,13.5,2021-12-17 16:25:08.859375
946,15.67,2021-12-17 16:25:08.875000
947,16.92,2021-12-17 16:25:08.890625
948,16.92,2021-12-17 16:25:08.906250
949,15.72,2021-12-17 16:25:08.921875
950,13.7,2021-12-17 16:25:08.937500
951,11.46,2021-12-17 16:25:08.953125
952,9.52,2021-12-17 16:25:08.968750
953,8.14,2021-12-17 16:25:08.984375
954,7.25,2021-12-17 16:25:09.000000
955,6.51,2021-12-17 16:25:09.015625
956,5.52,2021-12-17 16:25:09.031250
957,4.0,2021-12-17 16:25:09.046875
958,1.9,2021-12-17 16:25:09.062500
959,-0.56,2021-12-17 16:25:09.078125
960,-3.09,2021-12-17 16:25:09.093750
961,-5.45,2021-12-17 16:25:09.109375
962,-7.56,2021-12-17 16:25:09.125000
963,-9.51,2021-12-17 16:25:09.140625
964,-11.45,2021-12-17 16:25:09.156250
965,-13.53,2021-12-17 16:25:09.171875
966,-15.76,2021-12-17 16:25:09.187500
967,-18.15,2021-12-17 16:25:09.203125
968,-20.73,2021-12-17 16:25:09.218750
969,-23.58,2021-12-17 16:25:09.234375
970,-26.73,2021-12-17 16:25:09.250000
971,-29.97,2021-12-17 16:25:09.265625
972,-32.79,2021-12-17 16:25:09.281250
973,-34.43,2021-12-17 16:25:09.296875
974,-34.16,2021-12-17 16:25:09.312500
975,-31.66,2021-12-17 16:25:09.328125
976,-27.15,2021-12-17 16:25:09.343750
977,-21.39,2021-12-17 16:25:09.359375
978,-15.34,2021-12-17 16:25:09.375000
979,-9.83,2021-12-17 16:25:09.390625
980,-5.19,2021-12-17 16:25:09.406250
981,-1.37,2021-12-17 16:25:09.421875
982,1.98,2021-12-17 16:25:09.437500
983,5.13,2021-12-17 16:25:09.453125
984,8.13,2021-12-17 16:25:09.468750
985,10.8,2021-12-17 16:25:09.484375
986,12.9,2021-12-17 16:25:09.500000
987,14.27,2021-12-17 16:25:09.515625
988,14.95,2021-12-17 16:25:09.531250
989,15.14,2021-12-17 16:25:09.546875
990,15.08,2021-12-17 16:25:09.562500
991,14.96,2021-12-17 16:25:09.578125
992,14.89,2021-12-17 16:25:09.593750
993,14.88,2021-12-17 16:25:09.609375
994,14.92,2021-12-17 16:25:09.625000
995,14.94,2021-12-17 16:25:09.640625
996,14.87,2021-12-17 16:25:09.656250
997,14.59,2021-12-17 16:25:09.671875
998,14.0,2021-12-17 16:25:09.687500
999,13.1,2021-12-17 16:25:09.703125
1000,11.91,2021-12-17 16:25:09.718750
1001,10.58,2021-12-17 16:25:09.734375
1002,9.2,2021-12-17 16:25:09.750000
1003,7.83,2021-12-17 16:25:09.765625
1004,6.42,2021-12-17 16:25:09.781250
1005,4.9,2021-12-17 16:25:09.796875
1006,3.23,2021-12-17 16:25:09.812500
1007,1.49,2021-12-17 16:25:09.828125
1008,-0.2,2021-12-17 16:25:09.843750
1009,-1.67,2021-12-17 16:25:09.859375
1010,-2.82,2021-12-17 16:25:09.875000
1011,-3.62,2021-12-17 16:25:09.890625
1012,-4.11,2021-12-17 16:25:09.906250
1013,-4.52,2021-12-17 16:25:09.921875
1014,-5.24,2021-12-17 16:25:09.937500
1015,-6.78,2021-12-17 16:25:09.953125
1016,-9.64,2021-12-17 16:25:09.968750
1017,-13.99,2021-12-17 16:25:09.984375
1018,-19.55,2021-12-17 16:25:10.000000
1019,-25.57,2021-12-17 16:25:10.015625
1020,-31.02,2021-12-17 16:25:10.031250
1021,-34.93,2021-12-17 16:25:10.046875
1022,-36.71,2021-12-17 16:25:10.062500
1023,-36.21,2021-12-17 16:25:10.078125
1024,-33.67,2021-12-17 16:25:10.093750
1025,-29.54,2021-12-17 16:25:10.109375
1026,-24.3,2021-12-17 16:25:10.125000
1027,-18.45,2021-12-17 16:25:10.140625
1028,-12.51,2021-12-17 16:25:10.156250
1029,-7.01,2021-12-17 16:25:10.171875
1030,-2.39,2021-12-17 16:25:10.187500
1031,1.13,2021-12-17 16:25:10.203125
1032,3.64,2021-12-17 16:25:10.218750
1033,5.44,2021-12-17 16:25:10.234375
1034,6.94,2021-12-17 16:25:10.250000
1035,8.41,2021-12-17 16:25:10.265625
1036,9.92,2021-12-17 16:25:10.281250
1037,11.37,2021-12-17 16:25:10.296875
1038,12.62,2021-12-17 16:25:10.312500
1039,13.57,2021-12-17 16:25:10.328125
1040,14.17,2021-12-17 16:25:10.343750
1041,14.48,2021-12-17 16:25:10.359375
1042,14.55,2021-12-17 16:25:10.375000
1043,14.5,2021-12-17 16:25:10.390625
1044,14.5,2021-12-17 16:25:10.406250
1045,14.8,2021-12-17 16:25:10.421875
1046,15.59,2021-12-17 16:25:10.437500
1047,16.85,2021-12-17 16:25:10.453125
1048,18.34,2021-12-17 16:25:10.468750
1049,19.58,2021-12-17 16:25:10.484375
1050,20.06,2021-12-17 16:25:10.500000
1051,19.5,2021-12-17 16:25:10.515625
1052,17.96,2021-12-17 16:25:10.531250
1053,15.85,2021-12-17 16:25:10.546875
1054,13.66,2021-12-17 16:25:10.562500
1055,11.78,2021-12-17 16:25:10.578125
1056,10.34,2021-12-17 16:25:10.593750
1057,9.28,2021-12-17 16:25:10.609375
1058,8.45,2021-12-17 16:25:10.625000
1059,7.77,2021-12-17 16:25:10.640625
1060,7.21,2021-12-17 16:25:10.656250
1061,6.72,2021-12-17 16:25:10.671875
1062,6.09,2021-12-17 16:25:10.687500
1063,4.97,2021-12-17 16:25:10.703125
1064,3.01,2021-12-17 16:25:10.718750
1065,-0.03,2021-12-17 16:25:10.734375
1066,-4.12,2021-12-17 16:25:10.750000
1067,-9.02,2021-12-17 16:25:10.765625
1068,-14.41,2021-12-17 16:25:10.781250
1069,-20.04,2021-12-17 16:25:10.796875
1070,-25.78,2021-12-17 16:25:10.812500
1071,-31.52,2021-12-17 16:25:10.828125
1072,-37.01,2021-12-17 16:25:10.843750
1073,-41.76,2021-12-17 16:25:10.859375
1074,-45.04,2021-12-17 16:25:10.875000
1075,-46.15,2021-12-17 16:25:10.890625
1076,-44.66,2021-12-17 16:25:10.906250
1077,-40.65,2021-12-17 16:25:10.921875
1078,-34.7,2021-12-17 16:25:10.937500
1079,-27.75,2021-12-17 16:25:10.953125
1080,-20.76,2021-12-17 16:25:10.968750
1081,-14.44,2021-12-17 16:25:10.984375
1082,-9.12,2021-12-17 16:25:11.000000
1083,-4.74,2021-12-17 16:25:11.015625
1084,-1.11,2021-12-17 16:25:11.031250
1085,2.02,2021-12-17 16:25:11.046875
1086,4.78,2021-12-17 16:25:11.062500
1087,7.17,2021-12-17 16:25:11.078125
1088,9.21,2021-12-17 16:25:11.093750
1089,10.98,2021-12-17 16:25:11.109375
1090,12.67,2021-12-17 16:25:11.125000
1091,14.49,2021-12-17 16:25:11.140625
1092,16.53,2021-12-17 16:25:11.156250
1093,18.64,2021-12-17 16:25:11.171875
1094,20.5,2021-12-17 16:25:11.187500
1095,21.75,2021-12-17 16:25:11.203125
1096,22.2,2021-12-17 16:25:11.218750
1097,21.93,2021-12-17 16:25:11.234375
1098,21.28,2021-12-17 16:25:11.250000
1099,20.68,2021-12-17 16:25:11.265625
1100,20.5,2021-12-17 16:25:11.281250
1101,20.86,2021-12-17 16:25:11.296875
1102,21.66,2021-12-17 16:25:11.312500
1103,22.62,2021-12-17 16:25:11.328125
1104,23.41,2021-12-17 16:25:11.343750
1105,23.74,2021-12-17 16:25:11.359375
1106,23.45,2021-12-17 16:25:11.375000
1107,22.49,2021-12-17 16:25:11.390625
1108,20.91,2021-12-17 16:25:11.406250
1109,18.85,2021-12-17 16:25:11.421875
1110,16.5,2021-12-17 16:25:11.437500
1111,14.04,2021-12-17 16:25:11.453125
1112,11.67,2021-12-17 16:25:11.468750
1113,9.55,2021-12-17 16:25:11.484375
1114,7.77,2021-12-17 16:25:11.500000
1115,6.32,2021-12-17 16:25:11.515625
1116,5.15,2021-12-17 16:25:11.531250
1117,4.15,2021-12-17 16:25:11.546875
1118,3.15,2021-12-17 16:25:11.562500
1119,1.99,2021-12-17 16:25:11.578125
1120,0.54,2021-12-17 16:25:11.593750
1121,-1.29,2021-12-17 16:25:11.609375
1122,-3.49,2021-12-17 16:25:11.625000
1123,-5.95,2021-12-17 16:25:11.640625
1124,-8.5,2021-12-17 16:25:11.656250
1125,-10.98,2021-12-17 16:25:11.671875
1126,-13.29,2021-12-17 16:25:11.687500
1127,-15.45,2021-12-17 16:25:11.703125
1128,-17.6,2021-12-17 16:25:11.718750
1129,-20.01,2021-12-17 16:25:11.734375
1130,-22.93,2021-12-17 16:25:11.750000
1131,-26.57,2021-12-17 16:25:11.765625
1132,-30.94,2021-12-17 16:25:11.781250
1133,-35.76,2021-12-17 16:25:11.796875
1134,-40.46,2021-12-17 16:25:11.812500
1135,-44.23,2021-12-17 16:25:11.828125
1136,-46.18,2021-12-17 16:25:11.843750
1137,-45.61,2021-12-17 16:25:11.859375
1138,-42.29,2021-12-17 16:25:11.875000
1139,-36.51,2021-12-17 16:25:11.890625
1140,-29.11,2021-12-17 16:25:11.906250
1141,-21.16,2021-12-17 16:25:11.921875
1142,-13.68,2021-12-17 16:25:11.937500
1143,-7.31,2021-12-17 16:25:11.953125
1144,-2.27,2021-12-17 16:25:11.968750
1145,1.62,2021-12-17 16:25:11.984375
1146,4.74,2021-12-17 16:25:12.000000
1147,7.44,2021-12-17 16:25:12.015625
1148,9.91,2021-12-17 16:25:12.031250
1149,12.16,2021-12-17 16:25:12.046875
1150,14.09,2021-12-17 16:25:12.062500
1151,15.58,2021-12-17 16:25:12.078125
1152,16.59,2021-12-17 16:25:12.093750
1153,17.11,2021-12-17 16:25:12.109375
1154,17.18,2021-12-17 16:25:12.125000
1155,16.84,2021-12-17 16:25:12.140625
1156,16.12,2021-12-17 16:25:12.156250
1157,15.15,2021-12-17 16:25:12.171875
1158,14.14,2021-12-17 16:25:12.187500
1159,13.37,2021-12-17 16:25:12.203125
1160,13.14,2021-12-17 16:25:12.218750
1161,13.56,2021-12-17 16:25:12.234375
1162,14.53,2021-12-17 16:25:12.250000
1163,15.72,2021-12-17 16:25:12.265625
1164,16.75,2021-12-17 16:25:12.281250
1165,17.29,2021-12-17 16:25:12.296875
1166,17.15,2021-12-17 16:25:12.312500
1167,16.38,2021-12-17 16:25:12.328125
1168,15.14,2021-12-17 16:25:12.343750
1169,13.64,2021-12-17 16:25:12.359375
1170,12.05,2021-12-17 16:25:12.375000
1171,10.53,2021-12-17 16:25:12.390625
1172,9.19,2021-12-17 16:25:12.406250
1173,8.14,2021-12-17 16:25:12.421875
1174,7.51,2021-12-17 16:25:12.437500
1175,7.39,2021-12-17 16:25:12.453125
1176,7.8,2021-12-17 16:25:12.468750
1177,8.62,2021-12-17 16:25:12.484375
1178,9.62,2021-12-17 16:25:12.500000
1179,10.48,2021-12-17 16:25:12.515625
1180,10.88,2021-12-17 16:25:12.531250
1181,10.56,2021-12-17 16:25:12.546875
1182,9.41,2021-12-17 16:25:12.562500
1183,7.47,2021-12-17 16:25:12.578125
1184,4.89,2021-12-17 16:25:12.593750
1185,1.89,2021-12-17 16:25:12.609375
1186,-1.24,2021-12-17 16:25:12.625000
1187,-4.28,2021-12-17 16:25:12.640625
1188,-7.05,2021-12-17 16:25:12.656250
1189,-9.5,2021-12-17 16:25:12.671875
1190,-11.66,2021-12-17 16:25:12.687500
1191,-13.7,2021-12-17 16:25:12.703125
1192,-15.8,2021-12-17 16:25:12.718750
1193,-18.08,2021-12-17 16:25:12.734375
1194,-20.55,2021-12-17 16:25:12.750000
1195,-22.97,2021-12-17 16:25:12.765625
1196,-24.9,2021-12-17 16:25:12.781250
1197,-25.81,2021-12-17 16:25:12.796875
1198,-25.23,2021-12-17 16:25:12.812500
1199,-22.98,2021-12-17 16:25:12.828125
1200,-19.23,2021-12-17 16:25:12.843750
