,BVP,time
13392,10.03,2021-12-17 16:24:00.703125
13393,9.98,2021-12-17 16:24:00.718750
13394,9.79,2021-12-17 16:24:00.734375
13395,9.45,2021-12-17 16:24:00.750000
13396,9.03,2021-12-17 16:24:00.765625
13397,8.52,2021-12-17 16:24:00.781250
13398,7.93,2021-12-17 16:24:00.796875
13399,7.24,2021-12-17 16:24:00.812500
13400,6.44,2021-12-17 16:24:00.828125
13401,5.5,2021-12-17 16:24:00.843750
13402,4.51,2021-12-17 16:24:00.859375
13403,3.51,2021-12-17 16:24:00.875000
13404,2.55,2021-12-17 16:24:00.890625
13405,1.67,2021-12-17 16:24:00.906250
13406,0.94,2021-12-17 16:24:00.921875
13407,0.33,2021-12-17 16:24:00.937500
13408,-0.1,2021-12-17 16:24:00.953125
13409,-0.33,2021-12-17 16:24:00.968750
13410,-0.42,2021-12-17 16:24:00.984375
13411,-0.42,2021-12-17 16:24:01.000000
13412,-0.48,2021-12-17 16:24:01.015625
13413,-0.81,2021-12-17 16:24:01.031250
13414,-1.51,2021-12-17 16:24:01.046875
13415,-2.61,2021-12-17 16:24:01.062500
13416,-4.03,2021-12-17 16:24:01.078125
13417,-5.57,2021-12-17 16:24:01.093750
13418,-7.11,2021-12-17 16:24:01.109375
13419,-8.61,2021-12-17 16:24:01.125000
13420,-10.14,2021-12-17 16:24:01.140625
13421,-11.78,2021-12-17 16:24:01.156250
13422,-13.57,2021-12-17 16:24:01.171875
13423,-15.33,2021-12-17 16:24:01.187500
13424,-16.81,2021-12-17 16:24:01.203125
13425,-17.72,2021-12-17 16:24:01.218750
13426,-17.88,2021-12-17 16:24:01.234375
13427,-17.36,2021-12-17 16:24:01.250000
13428,-16.34,2021-12-17 16:24:01.265625
13429,-14.98,2021-12-17 16:24:01.281250
13430,-13.4,2021-12-17 16:24:01.296875
13431,-11.63,2021-12-17 16:24:01.312500
13432,-9.61,2021-12-17 16:24:01.328125
13433,-7.34,2021-12-17 16:24:01.343750
13434,-4.95,2021-12-17 16:24:01.359375
13435,-2.56,2021-12-17 16:24:01.375000
13436,-0.37,2021-12-17 16:24:01.390625
13437,1.58,2021-12-17 16:24:01.406250
13438,3.4,2021-12-17 16:24:01.421875
13439,5.17,2021-12-17 16:24:01.437500
13440,6.99,2021-12-17 16:24:01.453125
13441,8.83,2021-12-17 16:24:01.468750
13442,10.53,2021-12-17 16:24:01.484375
13443,11.86,2021-12-17 16:24:01.500000
13444,12.71,2021-12-17 16:24:01.515625
13445,13.01,2021-12-17 16:24:01.531250
13446,12.83,2021-12-17 16:24:01.546875
13447,12.29,2021-12-17 16:24:01.562500
13448,11.48,2021-12-17 16:24:01.578125
13449,10.52,2021-12-17 16:24:01.593750
13450,9.47,2021-12-17 16:24:01.609375
13451,8.43,2021-12-17 16:24:01.625000
13452,7.53,2021-12-17 16:24:01.640625
13453,6.97,2021-12-17 16:24:01.656250
13454,6.84,2021-12-17 16:24:01.671875
13455,7.13,2021-12-17 16:24:01.687500
13456,7.69,2021-12-17 16:24:01.703125
13457,8.25,2021-12-17 16:24:01.718750
13458,8.59,2021-12-17 16:24:01.734375
13459,8.55,2021-12-17 16:24:01.750000
13460,8.12,2021-12-17 16:24:01.765625
13461,7.37,2021-12-17 16:24:01.781250
13462,6.47,2021-12-17 16:24:01.796875
13463,5.51,2021-12-17 16:24:01.812500
13464,4.54,2021-12-17 16:24:01.828125
13465,3.56,2021-12-17 16:24:01.843750
13466,2.57,2021-12-17 16:24:01.859375
13467,1.61,2021-12-17 16:24:01.875000
13468,0.74,2021-12-17 16:24:01.890625
13469,0.07,2021-12-17 16:24:01.906250
13470,-0.37,2021-12-17 16:24:01.921875
13471,-0.5,2021-12-17 16:24:01.937500
13472,-0.36,2021-12-17 16:24:01.953125
13473,-0.07,2021-12-17 16:24:01.968750
13474,0.23,2021-12-17 16:24:01.984375
13475,0.32,2021-12-17 16:24:02.000000
13476,0.05,2021-12-17 16:24:02.015625
13477,-0.66,2021-12-17 16:24:02.031250
13478,-1.67,2021-12-17 16:24:02.046875
13479,-2.84,2021-12-17 16:24:02.062500
13480,-3.96,2021-12-17 16:24:02.078125
13481,-4.88,2021-12-17 16:24:02.093750
13482,-5.61,2021-12-17 16:24:02.109375
13483,-6.21,2021-12-17 16:24:02.125000
13484,-6.79,2021-12-17 16:24:02.140625
13485,-7.43,2021-12-17 16:24:02.156250
13486,-8.21,2021-12-17 16:24:02.171875
13487,-9.06,2021-12-17 16:24:02.187500
13488,-9.9,2021-12-17 16:24:02.203125
13489,-10.63,2021-12-17 16:24:02.218750
13490,-11.14,2021-12-17 16:24:02.234375
13491,-11.28,2021-12-17 16:24:02.250000
13492,-10.95,2021-12-17 16:24:02.265625
13493,-10.1,2021-12-17 16:24:02.281250
13494,-8.75,2021-12-17 16:24:02.296875
13495,-7.12,2021-12-17 16:24:02.312500
13496,-5.34,2021-12-17 16:24:02.328125
13497,-3.59,2021-12-17 16:24:02.343750
13498,-1.97,2021-12-17 16:24:02.359375
13499,-0.48,2021-12-17 16:24:02.375000
13500,0.84,2021-12-17 16:24:02.390625
13501,2.12,2021-12-17 16:24:02.406250
13502,3.39,2021-12-17 16:24:02.421875
13503,4.67,2021-12-17 16:24:02.437500
13504,5.84,2021-12-17 16:24:02.453125
13505,6.86,2021-12-17 16:24:02.468750
13506,7.58,2021-12-17 16:24:02.484375
13507,8.0,2021-12-17 16:24:02.500000
13508,8.16,2021-12-17 16:24:02.515625
13509,8.13,2021-12-17 16:24:02.531250
13510,8.05,2021-12-17 16:24:02.546875
13511,8.0,2021-12-17 16:24:02.562500
13512,8.09,2021-12-17 16:24:02.578125
13513,8.34,2021-12-17 16:24:02.593750
13514,8.72,2021-12-17 16:24:02.609375
13515,9.17,2021-12-17 16:24:02.625000
13516,9.61,2021-12-17 16:24:02.640625
13517,9.99,2021-12-17 16:24:02.656250
13518,10.24,2021-12-17 16:24:02.671875
13519,10.34,2021-12-17 16:24:02.687500
13520,10.26,2021-12-17 16:24:02.703125
13521,9.99,2021-12-17 16:24:02.718750
13522,9.48,2021-12-17 16:24:02.734375
13523,8.67,2021-12-17 16:24:02.750000
13524,7.54,2021-12-17 16:24:02.765625
13525,6.1,2021-12-17 16:24:02.781250
13526,4.45,2021-12-17 16:24:02.796875
13527,2.69,2021-12-17 16:24:02.812500
13528,1.01,2021-12-17 16:24:02.828125
13529,-0.43,2021-12-17 16:24:02.843750
13530,-1.45,2021-12-17 16:24:02.859375
13531,-1.94,2021-12-17 16:24:02.875000
13532,-1.9,2021-12-17 16:24:02.890625
13533,-1.51,2021-12-17 16:24:02.906250
13534,-0.99,2021-12-17 16:24:02.921875
13535,-0.64,2021-12-17 16:24:02.937500
13536,-0.65,2021-12-17 16:24:02.953125
13537,-1.02,2021-12-17 16:24:02.968750
13538,-1.58,2021-12-17 16:24:02.984375
13539,-2.1,2021-12-17 16:24:03.000000
13540,-2.41,2021-12-17 16:24:03.015625
13541,-2.45,2021-12-17 16:24:03.031250
13542,-2.33,2021-12-17 16:24:03.046875
13543,-2.22,2021-12-17 16:24:03.062500
13544,-2.25,2021-12-17 16:24:03.078125
13545,-2.49,2021-12-17 16:24:03.093750
13546,-2.9,2021-12-17 16:24:03.109375
13547,-3.39,2021-12-17 16:24:03.125000
13548,-3.96,2021-12-17 16:24:03.140625
13549,-4.62,2021-12-17 16:24:03.156250
13550,-5.41,2021-12-17 16:24:03.171875
13551,-6.35,2021-12-17 16:24:03.187500
13552,-7.35,2021-12-17 16:24:03.203125
13553,-8.3,2021-12-17 16:24:03.218750
13554,-9.05,2021-12-17 16:24:03.234375
13555,-9.54,2021-12-17 16:24:03.250000
13556,-9.77,2021-12-17 16:24:03.265625
13557,-9.87,2021-12-17 16:24:03.281250
13558,-9.94,2021-12-17 16:24:03.296875
13559,-10.06,2021-12-17 16:24:03.312500
13560,-10.2,2021-12-17 16:24:03.328125
13561,-10.23,2021-12-17 16:24:03.343750
13562,-9.95,2021-12-17 16:24:03.359375
13563,-9.2,2021-12-17 16:24:03.375000
13564,-7.84,2021-12-17 16:24:03.390625
13565,-5.92,2021-12-17 16:24:03.406250
13566,-3.55,2021-12-17 16:24:03.421875
13567,-0.92,2021-12-17 16:24:03.437500
13568,1.79,2021-12-17 16:24:03.453125
13569,4.34,2021-12-17 16:24:03.468750
13570,6.55,2021-12-17 16:24:03.484375
13571,8.29,2021-12-17 16:24:03.500000
13572,9.36,2021-12-17 16:24:03.515625
13573,9.72,2021-12-17 16:24:03.531250
13574,9.38,2021-12-17 16:24:03.546875
13575,8.58,2021-12-17 16:24:03.562500
13576,7.58,2021-12-17 16:24:03.578125
13577,6.65,2021-12-17 16:24:03.593750
13578,5.89,2021-12-17 16:24:03.609375
13579,5.37,2021-12-17 16:24:03.625000
13580,4.99,2021-12-17 16:24:03.640625
13581,4.68,2021-12-17 16:24:03.656250
13582,4.46,2021-12-17 16:24:03.671875
13583,4.35,2021-12-17 16:24:03.687500
13584,4.46,2021-12-17 16:24:03.703125
13585,4.78,2021-12-17 16:24:03.718750
13586,5.2,2021-12-17 16:24:03.734375
13587,5.59,2021-12-17 16:24:03.750000
13588,5.86,2021-12-17 16:24:03.765625
13589,6.01,2021-12-17 16:24:03.781250
13590,6.07,2021-12-17 16:24:03.796875
13591,6.1,2021-12-17 16:24:03.812500
13592,6.09,2021-12-17 16:24:03.828125
13593,6.02,2021-12-17 16:24:03.843750
13594,5.78,2021-12-17 16:24:03.859375
13595,5.33,2021-12-17 16:24:03.875000
13596,4.66,2021-12-17 16:24:03.890625
13597,3.83,2021-12-17 16:24:03.906250
13598,2.98,2021-12-17 16:24:03.921875
13599,2.11,2021-12-17 16:24:03.937500
13600,1.29,2021-12-17 16:24:03.953125
13601,0.48,2021-12-17 16:24:03.968750
13602,-0.34,2021-12-17 16:24:03.984375
13603,-1.22,2021-12-17 16:24:04.000000
13604,-2.08,2021-12-17 16:24:04.015625
13605,-2.9,2021-12-17 16:24:04.031250
13606,-3.61,2021-12-17 16:24:04.046875
13607,-4.17,2021-12-17 16:24:04.062500
13608,-4.63,2021-12-17 16:24:04.078125
13609,-4.95,2021-12-17 16:24:04.093750
13610,-5.14,2021-12-17 16:24:04.109375
13611,-5.21,2021-12-17 16:24:04.125000
13612,-5.21,2021-12-17 16:24:04.140625
13613,-5.23,2021-12-17 16:24:04.156250
13614,-5.41,2021-12-17 16:24:04.171875
13615,-5.85,2021-12-17 16:24:04.187500
13616,-6.58,2021-12-17 16:24:04.203125
13617,-7.58,2021-12-17 16:24:04.218750
13618,-8.75,2021-12-17 16:24:04.234375
13619,-9.99,2021-12-17 16:24:04.250000
13620,-11.21,2021-12-17 16:24:04.265625
13621,-12.31,2021-12-17 16:24:04.281250
13622,-13.13,2021-12-17 16:24:04.296875
13623,-13.57,2021-12-17 16:24:04.312500
13624,-13.49,2021-12-17 16:24:04.328125
13625,-12.84,2021-12-17 16:24:04.343750
13626,-11.7,2021-12-17 16:24:04.359375
13627,-10.15,2021-12-17 16:24:04.375000
13628,-8.39,2021-12-17 16:24:04.390625
13629,-6.57,2021-12-17 16:24:04.406250
13630,-4.84,2021-12-17 16:24:04.421875
13631,-3.25,2021-12-17 16:24:04.437500
13632,-1.93,2021-12-17 16:24:04.453125
13633,-0.92,2021-12-17 16:24:04.468750
13634,-0.17,2021-12-17 16:24:04.484375
13635,0.37,2021-12-17 16:24:04.500000
13636,0.91,2021-12-17 16:24:04.515625
13637,1.52,2021-12-17 16:24:04.531250
13638,2.3,2021-12-17 16:24:04.546875
13639,3.22,2021-12-17 16:24:04.562500
13640,4.24,2021-12-17 16:24:04.578125
13641,5.21,2021-12-17 16:24:04.593750
13642,6.05,2021-12-17 16:24:04.609375
13643,6.75,2021-12-17 16:24:04.625000
13644,7.29,2021-12-17 16:24:04.640625
13645,7.78,2021-12-17 16:24:04.656250
13646,8.22,2021-12-17 16:24:04.671875
13647,8.62,2021-12-17 16:24:04.687500
13648,8.98,2021-12-17 16:24:04.703125
13649,9.3,2021-12-17 16:24:04.718750
13650,9.57,2021-12-17 16:24:04.734375
13651,9.81,2021-12-17 16:24:04.750000
13652,9.97,2021-12-17 16:24:04.765625
13653,9.95,2021-12-17 16:24:04.781250
13654,9.73,2021-12-17 16:24:04.796875
13655,9.26,2021-12-17 16:24:04.812500
13656,8.57,2021-12-17 16:24:04.828125
13657,7.76,2021-12-17 16:24:04.843750
13658,6.89,2021-12-17 16:24:04.859375
13659,6.02,2021-12-17 16:24:04.875000
13660,5.12,2021-12-17 16:24:04.890625
13661,4.11,2021-12-17 16:24:04.906250
13662,2.86,2021-12-17 16:24:04.921875
13663,1.41,2021-12-17 16:24:04.937500
13664,-0.2,2021-12-17 16:24:04.953125
13665,-1.79,2021-12-17 16:24:04.968750
13666,-3.19,2021-12-17 16:24:04.984375
13667,-4.28,2021-12-17 16:24:05.000000
13668,-4.99,2021-12-17 16:24:05.015625
13669,-5.36,2021-12-17 16:24:05.031250
13670,-5.44,2021-12-17 16:24:05.046875
13671,-5.33,2021-12-17 16:24:05.062500
13672,-5.11,2021-12-17 16:24:05.078125
13673,-4.82,2021-12-17 16:24:05.093750
13674,-4.54,2021-12-17 16:24:05.109375
13675,-4.32,2021-12-17 16:24:05.125000
13676,-4.24,2021-12-17 16:24:05.140625
13677,-4.32,2021-12-17 16:24:05.156250
13678,-4.63,2021-12-17 16:24:05.171875
13679,-5.18,2021-12-17 16:24:05.187500
13680,-5.99,2021-12-17 16:24:05.203125
13681,-6.96,2021-12-17 16:24:05.218750
13682,-7.99,2021-12-17 16:24:05.234375
13683,-8.87,2021-12-17 16:24:05.250000
13684,-9.45,2021-12-17 16:24:05.265625
13685,-9.63,2021-12-17 16:24:05.281250
13686,-9.35,2021-12-17 16:24:05.296875
13687,-8.58,2021-12-17 16:24:05.312500
13688,-7.36,2021-12-17 16:24:05.328125
13689,-5.72,2021-12-17 16:24:05.343750
13690,-3.73,2021-12-17 16:24:05.359375
13691,-1.56,2021-12-17 16:24:05.375000
13692,0.65,2021-12-17 16:24:05.390625
13693,2.67,2021-12-17 16:24:05.406250
13694,4.37,2021-12-17 16:24:05.421875
13695,5.69,2021-12-17 16:24:05.437500
13696,6.68,2021-12-17 16:24:05.453125
13697,7.45,2021-12-17 16:24:05.468750
13698,8.04,2021-12-17 16:24:05.484375
13699,8.49,2021-12-17 16:24:05.500000
13700,8.7,2021-12-17 16:24:05.515625
13701,8.65,2021-12-17 16:24:05.531250
13702,8.3,2021-12-17 16:24:05.546875
13703,7.69,2021-12-17 16:24:05.562500
13704,6.9,2021-12-17 16:24:05.578125
13705,6.05,2021-12-17 16:24:05.593750
13706,5.28,2021-12-17 16:24:05.609375
13707,4.66,2021-12-17 16:24:05.625000
13708,4.27,2021-12-17 16:24:05.640625
13709,4.15,2021-12-17 16:24:05.656250
13710,4.25,2021-12-17 16:24:05.671875
13711,4.48,2021-12-17 16:24:05.687500
13712,4.7,2021-12-17 16:24:05.703125
13713,4.76,2021-12-17 16:24:05.718750
13714,4.53,2021-12-17 16:24:05.734375
13715,4.02,2021-12-17 16:24:05.750000
13716,3.28,2021-12-17 16:24:05.765625
13717,2.44,2021-12-17 16:24:05.781250
13718,1.65,2021-12-17 16:24:05.796875
13719,0.89,2021-12-17 16:24:05.812500
13720,0.15,2021-12-17 16:24:05.828125
13721,-0.65,2021-12-17 16:24:05.843750
13722,-1.5,2021-12-17 16:24:05.859375
13723,-2.33,2021-12-17 16:24:05.875000
13724,-2.94,2021-12-17 16:24:05.890625
13725,-3.18,2021-12-17 16:24:05.906250
13726,-2.99,2021-12-17 16:24:05.921875
13727,-2.43,2021-12-17 16:24:05.937500
13728,-1.69,2021-12-17 16:24:05.953125
13729,-1.02,2021-12-17 16:24:05.968750
13730,-0.55,2021-12-17 16:24:05.984375
13731,-0.28,2021-12-17 16:24:06.000000
13732,-0.18,2021-12-17 16:24:06.015625
13733,-0.14,2021-12-17 16:24:06.031250
13734,-0.2,2021-12-17 16:24:06.046875
13735,-0.4,2021-12-17 16:24:06.062500
13736,-0.83,2021-12-17 16:24:06.078125
13737,-1.52,2021-12-17 16:24:06.093750
13738,-2.37,2021-12-17 16:24:06.109375
13739,-3.25,2021-12-17 16:24:06.125000
13740,-4.02,2021-12-17 16:24:06.140625
13741,-4.56,2021-12-17 16:24:06.156250
13742,-4.83,2021-12-17 16:24:06.171875
13743,-4.82,2021-12-17 16:24:06.187500
13744,-4.51,2021-12-17 16:24:06.203125
13745,-3.89,2021-12-17 16:24:06.218750
13746,-2.95,2021-12-17 16:24:06.234375
13747,-1.65,2021-12-17 16:24:06.250000
13748,-0.04,2021-12-17 16:24:06.265625
13749,1.7,2021-12-17 16:24:06.281250
13750,3.47,2021-12-17 16:24:06.296875
13751,5.11,2021-12-17 16:24:06.312500
13752,6.52,2021-12-17 16:24:06.328125
13753,7.66,2021-12-17 16:24:06.343750
13754,8.56,2021-12-17 16:24:06.359375
13755,9.2,2021-12-17 16:24:06.375000
13756,9.56,2021-12-17 16:24:06.390625
13757,9.61,2021-12-17 16:24:06.406250
13758,9.24,2021-12-17 16:24:06.421875
13759,8.42,2021-12-17 16:24:06.437500
13760,7.22,2021-12-17 16:24:06.453125
13761,5.72,2021-12-17 16:24:06.468750
13762,4.13,2021-12-17 16:24:06.484375
13763,2.67,2021-12-17 16:24:06.500000
13764,1.48,2021-12-17 16:24:06.515625
13765,0.61,2021-12-17 16:24:06.531250
13766,0.06,2021-12-17 16:24:06.546875
13767,-0.34,2021-12-17 16:24:06.562500
13768,-0.73,2021-12-17 16:24:06.578125
13769,-1.25,2021-12-17 16:24:06.593750
13770,-2.0,2021-12-17 16:24:06.609375
13771,-2.94,2021-12-17 16:24:06.625000
13772,-4.0,2021-12-17 16:24:06.640625
13773,-5.08,2021-12-17 16:24:06.656250
13774,-6.06,2021-12-17 16:24:06.671875
13775,-6.9,2021-12-17 16:24:06.687500
13776,-7.63,2021-12-17 16:24:06.703125
13777,-8.18,2021-12-17 16:24:06.718750
13778,-8.58,2021-12-17 16:24:06.734375
13779,-8.92,2021-12-17 16:24:06.750000
13780,-9.23,2021-12-17 16:24:06.765625
13781,-9.63,2021-12-17 16:24:06.781250
13782,-10.18,2021-12-17 16:24:06.796875
13783,-10.94,2021-12-17 16:24:06.812500
13784,-11.87,2021-12-17 16:24:06.828125
13785,-12.95,2021-12-17 16:24:06.843750
13786,-14.07,2021-12-17 16:24:06.859375
13787,-15.12,2021-12-17 16:24:06.875000
13788,-16.03,2021-12-17 16:24:06.890625
13789,-16.65,2021-12-17 16:24:06.906250
13790,-16.86,2021-12-17 16:24:06.921875
13791,-16.54,2021-12-17 16:24:06.937500
13792,-15.64,2021-12-17 16:24:06.953125
13793,-14.22,2021-12-17 16:24:06.968750
13794,-12.48,2021-12-17 16:24:06.984375
13795,-10.64,2021-12-17 16:24:07.000000
13796,-8.87,2021-12-17 16:24:07.015625
13797,-7.32,2021-12-17 16:24:07.031250
13798,-6.01,2021-12-17 16:24:07.046875
13799,-4.95,2021-12-17 16:24:07.062500
13800,-4.17,2021-12-17 16:24:07.078125
13801,-3.61,2021-12-17 16:24:07.093750
13802,-3.26,2021-12-17 16:24:07.109375
13803,-3.01,2021-12-17 16:24:07.125000
13804,-2.71,2021-12-17 16:24:07.140625
13805,-2.18,2021-12-17 16:24:07.156250
13806,-1.34,2021-12-17 16:24:07.171875
13807,-0.15,2021-12-17 16:24:07.187500
13808,1.19,2021-12-17 16:24:07.203125
13809,2.46,2021-12-17 16:24:07.218750
13810,3.51,2021-12-17 16:24:07.234375
13811,4.25,2021-12-17 16:24:07.250000
13812,4.74,2021-12-17 16:24:07.265625
13813,5.11,2021-12-17 16:24:07.281250
13814,5.51,2021-12-17 16:24:07.296875
13815,6.05,2021-12-17 16:24:07.312500
13816,6.76,2021-12-17 16:24:07.328125
13817,7.61,2021-12-17 16:24:07.343750
13818,8.41,2021-12-17 16:24:07.359375
13819,9.07,2021-12-17 16:24:07.375000
13820,9.47,2021-12-17 16:24:07.390625
13821,9.52,2021-12-17 16:24:07.406250
13822,9.26,2021-12-17 16:24:07.421875
13823,8.77,2021-12-17 16:24:07.437500
13824,8.17,2021-12-17 16:24:07.453125
13825,7.63,2021-12-17 16:24:07.468750
13826,7.25,2021-12-17 16:24:07.484375
13827,7.09,2021-12-17 16:24:07.500000
13828,7.11,2021-12-17 16:24:07.515625
13829,7.15,2021-12-17 16:24:07.531250
13830,7.02,2021-12-17 16:24:07.546875
13831,6.57,2021-12-17 16:24:07.562500
13832,5.7,2021-12-17 16:24:07.578125
13833,4.49,2021-12-17 16:24:07.593750
13834,3.19,2021-12-17 16:24:07.609375
13835,2.02,2021-12-17 16:24:07.625000
13836,1.11,2021-12-17 16:24:07.640625
13837,0.49,2021-12-17 16:24:07.656250
13838,0.04,2021-12-17 16:24:07.671875
13839,-0.37,2021-12-17 16:24:07.687500
13840,-0.81,2021-12-17 16:24:07.703125
13841,-1.24,2021-12-17 16:24:07.718750
13842,-1.53,2021-12-17 16:24:07.734375
13843,-1.54,2021-12-17 16:24:07.750000
13844,-1.17,2021-12-17 16:24:07.765625
13845,-0.46,2021-12-17 16:24:07.781250
13846,0.47,2021-12-17 16:24:07.796875
13847,1.39,2021-12-17 16:24:07.812500
13848,2.07,2021-12-17 16:24:07.828125
13849,2.42,2021-12-17 16:24:07.843750
13850,2.38,2021-12-17 16:24:07.859375
13851,1.97,2021-12-17 16:24:07.875000
13852,1.25,2021-12-17 16:24:07.890625
13853,0.25,2021-12-17 16:24:07.906250
13854,-1.01,2021-12-17 16:24:07.921875
13855,-2.48,2021-12-17 16:24:07.937500
13856,-4.12,2021-12-17 16:24:07.953125
13857,-5.82,2021-12-17 16:24:07.968750
13858,-7.45,2021-12-17 16:24:07.984375
13859,-8.93,2021-12-17 16:24:08.000000
13860,-10.17,2021-12-17 16:24:08.015625
13861,-11.12,2021-12-17 16:24:08.031250
13862,-11.75,2021-12-17 16:24:08.046875
13863,-12.0,2021-12-17 16:24:08.062500
13864,-11.82,2021-12-17 16:24:08.078125
13865,-11.17,2021-12-17 16:24:08.093750
13866,-10.06,2021-12-17 16:24:08.109375
13867,-8.62,2021-12-17 16:24:08.125000
13868,-7.12,2021-12-17 16:24:08.140625
13869,-5.79,2021-12-17 16:24:08.156250
13870,-4.77,2021-12-17 16:24:08.171875
13871,-4.12,2021-12-17 16:24:08.187500
13872,-3.7,2021-12-17 16:24:08.203125
13873,-3.35,2021-12-17 16:24:08.218750
13874,-2.87,2021-12-17 16:24:08.234375
13875,-2.3,2021-12-17 16:24:08.250000
13876,-1.66,2021-12-17 16:24:08.265625
13877,-1.1,2021-12-17 16:24:08.281250
13878,-0.69,2021-12-17 16:24:08.296875
13879,-0.38,2021-12-17 16:24:08.312500
13880,-0.05,2021-12-17 16:24:08.328125
13881,0.44,2021-12-17 16:24:08.343750
13882,1.18,2021-12-17 16:24:08.359375
13883,2.16,2021-12-17 16:24:08.375000
13884,3.15,2021-12-17 16:24:08.390625
13885,4.0,2021-12-17 16:24:08.406250
13886,4.55,2021-12-17 16:24:08.421875
13887,4.78,2021-12-17 16:24:08.437500
13888,4.77,2021-12-17 16:24:08.453125
13889,4.71,2021-12-17 16:24:08.468750
13890,4.78,2021-12-17 16:24:08.484375
13891,5.06,2021-12-17 16:24:08.500000
13892,5.6,2021-12-17 16:24:08.515625
13893,6.26,2021-12-17 16:24:08.531250
13894,6.88,2021-12-17 16:24:08.546875
13895,7.34,2021-12-17 16:24:08.562500
13896,7.46,2021-12-17 16:24:08.578125
13897,7.13,2021-12-17 16:24:08.593750
13898,6.4,2021-12-17 16:24:08.609375
13899,5.34,2021-12-17 16:24:08.625000
13900,4.11,2021-12-17 16:24:08.640625
13901,2.85,2021-12-17 16:24:08.656250
13902,1.69,2021-12-17 16:24:08.671875
13903,0.7,2021-12-17 16:24:08.687500
13904,-0.1,2021-12-17 16:24:08.703125
13905,-0.71,2021-12-17 16:24:08.718750
13906,-1.13,2021-12-17 16:24:08.734375
13907,-1.37,2021-12-17 16:24:08.750000
13908,-1.5,2021-12-17 16:24:08.765625
13909,-1.55,2021-12-17 16:24:08.781250
13910,-1.61,2021-12-17 16:24:08.796875
13911,-1.73,2021-12-17 16:24:08.812500
13912,-1.84,2021-12-17 16:24:08.828125
13913,-1.95,2021-12-17 16:24:08.843750
13914,-2.0,2021-12-17 16:24:08.859375
13915,-1.96,2021-12-17 16:24:08.875000
13916,-1.95,2021-12-17 16:24:08.890625
13917,-2.11,2021-12-17 16:24:08.906250
13918,-2.6,2021-12-17 16:24:08.921875
13919,-3.55,2021-12-17 16:24:08.937500
13920,-5.01,2021-12-17 16:24:08.953125
13921,-6.91,2021-12-17 16:24:08.968750
13922,-9.09,2021-12-17 16:24:08.984375
13923,-11.33,2021-12-17 16:24:09.000000
13924,-13.29,2021-12-17 16:24:09.015625
13925,-14.68,2021-12-17 16:24:09.031250
13926,-15.33,2021-12-17 16:24:09.046875
13927,-15.19,2021-12-17 16:24:09.062500
13928,-14.29,2021-12-17 16:24:09.078125
13929,-12.79,2021-12-17 16:24:09.093750
13930,-10.84,2021-12-17 16:24:09.109375
13931,-8.58,2021-12-17 16:24:09.125000
13932,-6.15,2021-12-17 16:24:09.140625
13933,-3.7,2021-12-17 16:24:09.156250
13934,-1.38,2021-12-17 16:24:09.171875
13935,0.63,2021-12-17 16:24:09.187500
13936,2.24,2021-12-17 16:24:09.203125
13937,3.45,2021-12-17 16:24:09.218750
13938,4.28,2021-12-17 16:24:09.234375
13939,4.85,2021-12-17 16:24:09.250000
13940,5.25,2021-12-17 16:24:09.265625
13941,5.58,2021-12-17 16:24:09.281250
13942,5.93,2021-12-17 16:24:09.296875
13943,6.35,2021-12-17 16:24:09.312500
13944,6.87,2021-12-17 16:24:09.328125
13945,7.53,2021-12-17 16:24:09.343750
13946,8.31,2021-12-17 16:24:09.359375
13947,9.07,2021-12-17 16:24:09.375000
13948,9.73,2021-12-17 16:24:09.390625
13949,10.2,2021-12-17 16:24:09.406250
13950,10.42,2021-12-17 16:24:09.421875
13951,10.44,2021-12-17 16:24:09.437500
13952,10.25,2021-12-17 16:24:09.453125
13953,9.82,2021-12-17 16:24:09.468750
13954,9.19,2021-12-17 16:24:09.484375
13955,8.36,2021-12-17 16:24:09.500000
13956,7.4,2021-12-17 16:24:09.515625
13957,6.48,2021-12-17 16:24:09.531250
13958,5.77,2021-12-17 16:24:09.546875
13959,5.39,2021-12-17 16:24:09.562500
13960,5.33,2021-12-17 16:24:09.578125
13961,5.39,2021-12-17 16:24:09.593750
13962,5.35,2021-12-17 16:24:09.609375
13963,5.03,2021-12-17 16:24:09.625000
13964,4.41,2021-12-17 16:24:09.640625
13965,3.53,2021-12-17 16:24:09.656250
13966,2.58,2021-12-17 16:24:09.671875
13967,1.73,2021-12-17 16:24:09.687500
13968,1.05,2021-12-17 16:24:09.703125
13969,0.6,2021-12-17 16:24:09.718750
13970,0.31,2021-12-17 16:24:09.734375
13971,0.1,2021-12-17 16:24:09.750000
13972,-0.13,2021-12-17 16:24:09.765625
13973,-0.52,2021-12-17 16:24:09.781250
13974,-1.2,2021-12-17 16:24:09.796875
13975,-2.25,2021-12-17 16:24:09.812500
13976,-3.72,2021-12-17 16:24:09.828125
13977,-5.59,2021-12-17 16:24:09.843750
13978,-7.72,2021-12-17 16:24:09.859375
13979,-9.99,2021-12-17 16:24:09.875000
13980,-12.09,2021-12-17 16:24:09.890625
13981,-13.8,2021-12-17 16:24:09.906250
13982,-14.88,2021-12-17 16:24:09.921875
13983,-15.21,2021-12-17 16:24:09.937500
13984,-14.78,2021-12-17 16:24:09.953125
13985,-13.78,2021-12-17 16:24:09.968750
13986,-12.42,2021-12-17 16:24:09.984375
