,BVP,time
621,-17.78,2022-10-28 15:46:47.546875
622,-39.3,2022-10-28 15:46:47.562500
623,-61.45,2022-10-28 15:46:47.578125
624,-78.72,2022-10-28 15:46:47.593750
625,-87.52,2022-10-28 15:46:47.609375
626,-87.12,2022-10-28 15:46:47.625000
627,-79.75,2022-10-28 15:46:47.640625
628,-69.59,2022-10-28 15:46:47.656250
629,-61.21,2022-10-28 15:46:47.671875
630,-58.08,2022-10-28 15:46:47.687500
631,-61.58,2022-10-28 15:46:47.703125
632,-70.79,2022-10-28 15:46:47.718750
633,-83.06,2022-10-28 15:46:47.734375
634,-95.32,2022-10-28 15:46:47.750000
635,-105.16,2022-10-28 15:46:47.765625
636,-111.67,2022-10-28 15:46:47.781250
637,-115.32,2022-10-28 15:46:47.796875
638,-117.18,2022-10-28 15:46:47.812500
639,-117.97,2022-10-28 15:46:47.828125
640,-117.46,2022-10-28 15:46:47.843750
641,-114.63,2022-10-28 15:46:47.859375
642,-108.37,2022-10-28 15:46:47.875000
643,-98.5,2022-10-28 15:46:47.890625
644,-86.25,2022-10-28 15:46:47.906250
645,-73.96,2022-10-28 15:46:47.921875
646,-64.15,2022-10-28 15:46:47.937500
647,-58.35,2022-10-28 15:46:47.953125
648,-56.52,2022-10-28 15:46:47.968750
649,-57.34,2022-10-28 15:46:47.984375
650,-59.25,2022-10-28 15:46:48.000000
651,-61.23,2022-10-28 15:46:48.015625
652,-63.17,2022-10-28 15:46:48.031250
653,-65.38,2022-10-28 15:46:48.046875
654,-67.5,2022-10-28 15:46:48.062500
655,-67.64,2022-10-28 15:46:48.078125
656,-62.57,2022-10-28 15:46:48.093750
657,-48.66,2022-10-28 15:46:48.109375
658,-23.49,2022-10-28 15:46:48.125000
659,12.68,2022-10-28 15:46:48.140625
660,56.71,2022-10-28 15:46:48.156250
661,103.42,2022-10-28 15:46:48.171875
662,147.16,2022-10-28 15:46:48.187500
663,183.37,2022-10-28 15:46:48.203125
664,209.33,2022-10-28 15:46:48.218750
665,224.16,2022-10-28 15:46:48.234375
666,228.33,2022-10-28 15:46:48.250000
667,223.33,2022-10-28 15:46:48.265625
668,211.53,2022-10-28 15:46:48.281250
669,196.27,2022-10-28 15:46:48.296875
670,181.71,2022-10-28 15:46:48.312500
671,171.9,2022-10-28 15:46:48.328125
672,169.56,2022-10-28 15:46:48.343750
673,175.02,2022-10-28 15:46:48.359375
674,186.07,2022-10-28 15:46:48.375000
675,198.9,2022-10-28 15:46:48.390625
676,209.8,2022-10-28 15:46:48.406250
677,216.78,2022-10-28 15:46:48.421875
678,220.21,2022-10-28 15:46:48.437500
679,222.38,2022-10-28 15:46:48.453125
680,226.05,2022-10-28 15:46:48.468750
681,232.99,2022-10-28 15:46:48.484375
682,243.11,2022-10-28 15:46:48.500000
683,254.72,2022-10-28 15:46:48.515625
684,265.53,2022-10-28 15:46:48.531250
685,273.79,2022-10-28 15:46:48.546875
686,278.84,2022-10-28 15:46:48.562500
687,280.94,2022-10-28 15:46:48.578125
688,280.25,2022-10-28 15:46:48.593750
689,276.2,2022-10-28 15:46:48.609375
690,267.48,2022-10-28 15:46:48.625000
691,252.72,2022-10-28 15:46:48.640625
692,231.57,2022-10-28 15:46:48.656250
693,205.33,2022-10-28 15:46:48.671875
694,176.62,2022-10-28 15:46:48.687500
695,148.39,2022-10-28 15:46:48.703125
696,122.61,2022-10-28 15:46:48.718750
697,99.58,2022-10-28 15:46:48.734375
698,78.21,2022-10-28 15:46:48.750000
699,56.93,2022-10-28 15:46:48.765625
700,34.75,2022-10-28 15:46:48.781250
701,11.77,2022-10-28 15:46:48.796875
702,-11.01,2022-10-28 15:46:48.812500
703,-32.36,2022-10-28 15:46:48.828125
704,-51.56,2022-10-28 15:46:48.843750
705,-68.87,2022-10-28 15:46:48.859375
706,-85.45,2022-10-28 15:46:48.875000
707,-103.0,2022-10-28 15:46:48.890625
708,-123.0,2022-10-28 15:46:48.906250
709,-146.11,2022-10-28 15:46:48.921875
710,-171.59,2022-10-28 15:46:48.937500
711,-197.3,2022-10-28 15:46:48.953125
712,-220.17,2022-10-28 15:46:48.968750
713,-237.15,2022-10-28 15:46:48.984375
714,-246.24,2022-10-28 15:46:49.000000
715,-247.16,2022-10-28 15:46:49.015625
716,-241.35,2022-10-28 15:46:49.031250
717,-231.21,2022-10-28 15:46:49.046875
718,-218.98,2022-10-28 15:46:49.062500
719,-205.91,2022-10-28 15:46:49.078125
720,-191.99,2022-10-28 15:46:49.093750
721,-176.55,2022-10-28 15:46:49.109375
722,-159.23,2022-10-28 15:46:49.125000
723,-140.71,2022-10-28 15:46:49.140625
724,-122.82,2022-10-28 15:46:49.156250
725,-107.98,2022-10-28 15:46:49.171875
726,-98.41,2022-10-28 15:46:49.187500
727,-95.47,2022-10-28 15:46:49.203125
728,-99.43,2022-10-28 15:46:49.218750
729,-109.54,2022-10-28 15:46:49.234375
730,-124.08,2022-10-28 15:46:49.250000
731,-140.46,2022-10-28 15:46:49.265625
732,-155.47,2022-10-28 15:46:49.281250
733,-165.86,2022-10-28 15:46:49.296875
734,-169.2,2022-10-28 15:46:49.312500
735,-164.7,2022-10-28 15:46:49.328125
736,-153.48,2022-10-28 15:46:49.343750
737,-138.03,2022-10-28 15:46:49.359375
738,-121.16,2022-10-28 15:46:49.375000
739,-104.93,2022-10-28 15:46:49.390625
740,-90.21,2022-10-28 15:46:49.406250
741,-77.0,2022-10-28 15:46:49.421875
742,-65.19,2022-10-28 15:46:49.437500
743,-55.19,2022-10-28 15:46:49.453125
744,-48.04,2022-10-28 15:46:49.468750
745,-44.95,2022-10-28 15:46:49.484375
746,-46.77,2022-10-28 15:46:49.500000
747,-53.39,2022-10-28 15:46:49.515625
748,-63.69,2022-10-28 15:46:49.531250
749,-75.74,2022-10-28 15:46:49.546875
750,-87.35,2022-10-28 15:46:49.562500
751,-96.71,2022-10-28 15:46:49.578125
752,-102.94,2022-10-28 15:46:49.593750
753,-106.3,2022-10-28 15:46:49.609375
754,-108.06,2022-10-28 15:46:49.625000
755,-109.67,2022-10-28 15:46:49.640625
756,-112.0,2022-10-28 15:46:49.656250
757,-114.86,2022-10-28 15:46:49.671875
758,-117.15,2022-10-28 15:46:49.687500
759,-117.67,2022-10-28 15:46:49.703125
760,-115.96,2022-10-28 15:46:49.718750
761,-112.64,2022-10-28 15:46:49.734375
762,-108.96,2022-10-28 15:46:49.750000
763,-105.95,2022-10-28 15:46:49.765625
764,-103.59,2022-10-28 15:46:49.781250
765,-100.85,2022-10-28 15:46:49.796875
766,-96.17,2022-10-28 15:46:49.812500
767,-88.45,2022-10-28 15:46:49.828125
768,-77.38,2022-10-28 15:46:49.843750
769,-63.39,2022-10-28 15:46:49.859375
770,-47.11,2022-10-28 15:46:49.875000
771,-28.95,2022-10-28 15:46:49.890625
772,-9.07,2022-10-28 15:46:49.906250
773,12.33,2022-10-28 15:46:49.921875
774,34.73,2022-10-28 15:46:49.937500
775,57.16,2022-10-28 15:46:49.953125
776,78.37,2022-10-28 15:46:49.968750
777,97.04,2022-10-28 15:46:49.984375
778,111.8,2022-10-28 15:46:50.000000
779,121.32,2022-10-28 15:46:50.015625
780,124.49,2022-10-28 15:46:50.031250
781,120.82,2022-10-28 15:46:50.046875
782,110.88,2022-10-28 15:46:50.062500
783,96.42,2022-10-28 15:46:50.078125
784,80.01,2022-10-28 15:46:50.093750
785,64.22,2022-10-28 15:46:50.109375
786,50.88,2022-10-28 15:46:50.125000
787,40.6,2022-10-28 15:46:50.140625
788,32.9,2022-10-28 15:46:50.156250
789,26.59,2022-10-28 15:46:50.171875
790,20.16,2022-10-28 15:46:50.187500
791,12.23,2022-10-28 15:46:50.203125
792,1.89,2022-10-28 15:46:50.218750
793,-10.9,2022-10-28 15:46:50.234375
794,-24.92,2022-10-28 15:46:50.250000
795,-37.83,2022-10-28 15:46:50.265625
796,-46.77,2022-10-28 15:46:50.281250
797,-49.54,2022-10-28 15:46:50.296875
798,-45.44,2022-10-28 15:46:50.312500
799,-35.57,2022-10-28 15:46:50.328125
800,-22.2,2022-10-28 15:46:50.343750
801,-7.72,2022-10-28 15:46:50.359375
802,6.2,2022-10-28 15:46:50.375000
803,18.79,2022-10-28 15:46:50.390625
804,29.8,2022-10-28 15:46:50.406250
805,38.75,2022-10-28 15:46:50.421875
806,44.55,2022-10-28 15:46:50.437500
807,45.67,2022-10-28 15:46:50.453125
808,40.72,2022-10-28 15:46:50.468750
809,29.19,2022-10-28 15:46:50.484375
810,11.92,2022-10-28 15:46:50.500000
811,-9.0,2022-10-28 15:46:50.515625
812,-30.69,2022-10-28 15:46:50.531250
813,-50.26,2022-10-28 15:46:50.546875
814,-65.4,2022-10-28 15:46:50.562500
815,-74.87,2022-10-28 15:46:50.578125
816,-78.38,2022-10-28 15:46:50.593750
817,-76.39,2022-10-28 15:46:50.609375
818,-69.64,2022-10-28 15:46:50.625000
819,-58.98,2022-10-28 15:46:50.640625
820,-45.31,2022-10-28 15:46:50.656250
821,-29.73,2022-10-28 15:46:50.671875
822,-13.54,2022-10-28 15:46:50.687500
823,1.91,2022-10-28 15:46:50.703125
824,15.4,2022-10-28 15:46:50.718750
825,26.06,2022-10-28 15:46:50.734375
826,33.37,2022-10-28 15:46:50.750000
827,37.03,2022-10-28 15:46:50.765625
828,36.87,2022-10-28 15:46:50.781250
829,33.13,2022-10-28 15:46:50.796875
830,26.68,2022-10-28 15:46:50.812500
831,19.37,2022-10-28 15:46:50.828125
832,13.61,2022-10-28 15:46:50.843750
833,11.73,2022-10-28 15:46:50.859375
834,14.9,2022-10-28 15:46:50.875000
835,22.54,2022-10-28 15:46:50.890625
836,32.41,2022-10-28 15:46:50.906250
837,41.34,2022-10-28 15:46:50.921875
838,46.3,2022-10-28 15:46:50.937500
839,45.26,2022-10-28 15:46:50.953125
840,37.65,2022-10-28 15:46:50.968750
841,24.33,2022-10-28 15:46:50.984375
842,7.26,2022-10-28 15:46:51.000000
843,-11.03,2022-10-28 15:46:51.015625
844,-28.01,2022-10-28 15:46:51.031250
845,-41.87,2022-10-28 15:46:51.046875
846,-52.03,2022-10-28 15:46:51.062500
847,-59.36,2022-10-28 15:46:51.078125
848,-65.76,2022-10-28 15:46:51.093750
849,-73.25,2022-10-28 15:46:51.109375
850,-83.08,2022-10-28 15:46:51.125000
851,-95.06,2022-10-28 15:46:51.140625
852,-107.78,2022-10-28 15:46:51.156250
853,-119.35,2022-10-28 15:46:51.171875
854,-128.28,2022-10-28 15:46:51.187500
855,-133.88,2022-10-28 15:46:51.203125
856,-136.28,2022-10-28 15:46:51.218750
857,-135.98,2022-10-28 15:46:51.234375
858,-133.36,2022-10-28 15:46:51.250000
859,-128.5,2022-10-28 15:46:51.265625
860,-121.24,2022-10-28 15:46:51.281250
861,-111.25,2022-10-28 15:46:51.296875
862,-98.28,2022-10-28 15:46:51.312500
863,-82.24,2022-10-28 15:46:51.328125
864,-63.57,2022-10-28 15:46:51.343750
865,-43.26,2022-10-28 15:46:51.359375
866,-22.93,2022-10-28 15:46:51.375000
867,-4.44,2022-10-28 15:46:51.390625
868,10.68,2022-10-28 15:46:51.406250
869,21.82,2022-10-28 15:46:51.421875
870,29.46,2022-10-28 15:46:51.437500
871,34.91,2022-10-28 15:46:51.453125
872,39.56,2022-10-28 15:46:51.468750
873,44.37,2022-10-28 15:46:51.484375
874,49.52,2022-10-28 15:46:51.500000
875,54.69,2022-10-28 15:46:51.515625
876,59.49,2022-10-28 15:46:51.531250
877,63.88,2022-10-28 15:46:51.546875
878,68.18,2022-10-28 15:46:51.562500
879,72.72,2022-10-28 15:46:51.578125
880,77.26,2022-10-28 15:46:51.593750
881,80.9,2022-10-28 15:46:51.609375
882,82.32,2022-10-28 15:46:51.625000
883,80.36,2022-10-28 15:46:51.640625
884,74.64,2022-10-28 15:46:51.656250
885,65.87,2022-10-28 15:46:51.671875
886,55.48,2022-10-28 15:46:51.687500
887,45.06,2022-10-28 15:46:51.703125
888,35.82,2022-10-28 15:46:51.718750
889,28.41,2022-10-28 15:46:51.734375
890,23.21,2022-10-28 15:46:51.750000
891,20.73,2022-10-28 15:46:51.765625
892,21.57,2022-10-28 15:46:51.781250
893,26.05,2022-10-28 15:46:51.796875
894,33.56,2022-10-28 15:46:51.812500
895,42.3,2022-10-28 15:46:51.828125
896,49.77,2022-10-28 15:46:51.843750
897,53.71,2022-10-28 15:46:51.859375
898,53.22,2022-10-28 15:46:51.875000
899,49.02,2022-10-28 15:46:51.890625
900,42.82,2022-10-28 15:46:51.906250
901,36.19,2022-10-28 15:46:51.921875
902,29.56,2022-10-28 15:46:51.937500
903,22.13,2022-10-28 15:46:51.953125
904,12.61,2022-10-28 15:46:51.968750
905,0.34,2022-10-28 15:46:51.984375
906,-14.09,2022-10-28 15:46:52.000000
907,-29.02,2022-10-28 15:46:52.015625
908,-42.67,2022-10-28 15:46:52.031250
909,-54.09,2022-10-28 15:46:52.046875
910,-63.55,2022-10-28 15:46:52.062500
911,-72.05,2022-10-28 15:46:52.078125
912,-80.39,2022-10-28 15:46:52.093750
913,-88.44,2022-10-28 15:46:52.109375
914,-95.11,2022-10-28 15:46:52.125000
915,-98.97,2022-10-28 15:46:52.140625
916,-99.07,2022-10-28 15:46:52.156250
917,-95.53,2022-10-28 15:46:52.171875
918,-89.38,2022-10-28 15:46:52.187500
919,-82.07,2022-10-28 15:46:52.203125
920,-74.77,2022-10-28 15:46:52.218750
921,-68.12,2022-10-28 15:46:52.234375
922,-62.32,2022-10-28 15:46:52.250000
923,-57.43,2022-10-28 15:46:52.265625
924,-53.65,2022-10-28 15:46:52.281250
925,-51.28,2022-10-28 15:46:52.296875
926,-50.5,2022-10-28 15:46:52.312500
927,-51.03,2022-10-28 15:46:52.328125
928,-52.1,2022-10-28 15:46:52.343750
929,-52.63,2022-10-28 15:46:52.359375
930,-51.69,2022-10-28 15:46:52.375000
931,-48.86,2022-10-28 15:46:52.390625
932,-44.54,2022-10-28 15:46:52.406250
933,-39.88,2022-10-28 15:46:52.421875
934,-36.43,2022-10-28 15:46:52.437500
935,-35.65,2022-10-28 15:46:52.453125
936,-38.45,2022-10-28 15:46:52.468750
937,-44.7,2022-10-28 15:46:52.484375
938,-53.05,2022-10-28 15:46:52.500000
939,-61.11,2022-10-28 15:46:52.515625
940,-65.94,2022-10-28 15:46:52.531250
941,-64.93,2022-10-28 15:46:52.546875
942,-56.66,2022-10-28 15:46:52.562500
943,-41.42,2022-10-28 15:46:52.578125
944,-21.24,2022-10-28 15:46:52.593750
945,0.76,2022-10-28 15:46:52.609375
946,21.3,2022-10-28 15:46:52.625000
947,37.92,2022-10-28 15:46:52.640625
948,49.47,2022-10-28 15:46:52.656250
949,56.14,2022-10-28 15:46:52.671875
950,58.99,2022-10-28 15:46:52.687500
951,59.31,2022-10-28 15:46:52.703125
952,58.19,2022-10-28 15:46:52.718750
953,56.2,2022-10-28 15:46:52.734375
954,53.53,2022-10-28 15:46:52.750000
955,50.09,2022-10-28 15:46:52.765625
956,45.83,2022-10-28 15:46:52.781250
957,40.91,2022-10-28 15:46:52.796875
958,35.8,2022-10-28 15:46:52.812500
959,31.16,2022-10-28 15:46:52.828125
960,27.65,2022-10-28 15:46:52.843750
961,25.61,2022-10-28 15:46:52.859375
962,24.97,2022-10-28 15:46:52.875000
963,25.38,2022-10-28 15:46:52.890625
964,26.43,2022-10-28 15:46:52.906250
965,27.87,2022-10-28 15:46:52.921875
966,29.61,2022-10-28 15:46:52.937500
967,31.56,2022-10-28 15:46:52.953125
968,33.34,2022-10-28 15:46:52.968750
969,34.29,2022-10-28 15:46:52.984375
970,33.58,2022-10-28 15:46:53.000000
971,30.66,2022-10-28 15:46:53.015625
972,25.53,2022-10-28 15:46:53.031250
973,18.79,2022-10-28 15:46:53.046875
974,11.36,2022-10-28 15:46:53.062500
975,4.12,2022-10-28 15:46:53.078125
976,-2.51,2022-10-28 15:46:53.093750
977,-8.54,2022-10-28 15:46:53.109375
978,-14.32,2022-10-28 15:46:53.125000
979,-20.2,2022-10-28 15:46:53.140625
980,-26.36,2022-10-28 15:46:53.156250
981,-32.83,2022-10-28 15:46:53.171875
982,-39.61,2022-10-28 15:46:53.187500
983,-46.8,2022-10-28 15:46:53.203125
984,-54.5,2022-10-28 15:46:53.218750
985,-62.58,2022-10-28 15:46:53.234375
986,-70.39,2022-10-28 15:46:53.250000
987,-76.66,2022-10-28 15:46:53.265625
988,-79.78,2022-10-28 15:46:53.281250
989,-78.44,2022-10-28 15:46:53.296875
990,-72.2,2022-10-28 15:46:53.312500
991,-61.89,2022-10-28 15:46:53.328125
992,-49.43,2022-10-28 15:46:53.343750
993,-37.33,2022-10-28 15:46:53.359375
994,-27.81,2022-10-28 15:46:53.375000
995,-22.09,2022-10-28 15:46:53.390625
996,-20.1,2022-10-28 15:46:53.406250
997,-20.71,2022-10-28 15:46:53.421875
998,-22.36,2022-10-28 15:46:53.437500
999,-23.69,2022-10-28 15:46:53.453125
1000,-23.99,2022-10-28 15:46:53.468750
1001,-23.2,2022-10-28 15:46:53.484375
1002,-21.67,2022-10-28 15:46:53.500000
1003,-19.71,2022-10-28 15:46:53.515625
1004,-17.44,2022-10-28 15:46:53.531250
1005,-14.85,2022-10-28 15:46:53.546875
1006,-12.11,2022-10-28 15:46:53.562500
1007,-9.73,2022-10-28 15:46:53.578125
1008,-8.51,2022-10-28 15:46:53.593750
1009,-9.1,2022-10-28 15:46:53.609375
1010,-11.45,2022-10-28 15:46:53.625000
1011,-14.73,2022-10-28 15:46:53.640625
1012,-17.55,2022-10-28 15:46:53.656250
1013,-18.69,2022-10-28 15:46:53.671875
1014,-17.84,2022-10-28 15:46:53.687500
1015,-15.83,2022-10-28 15:46:53.703125
1016,-14.33,2022-10-28 15:46:53.718750
1017,-15.02,2022-10-28 15:46:53.734375
1018,-18.83,2022-10-28 15:46:53.750000
1019,-25.45,2022-10-28 15:46:53.765625
1020,-33.57,2022-10-28 15:46:53.781250
1021,-41.48,2022-10-28 15:46:53.796875
1022,-47.82,2022-10-28 15:46:53.812500
1023,-52.02,2022-10-28 15:46:53.828125
1024,-54.5,2022-10-28 15:46:53.843750
1025,-56.21,2022-10-28 15:46:53.859375
1026,-58.3,2022-10-28 15:46:53.875000
1027,-61.74,2022-10-28 15:46:53.890625
1028,-67.19,2022-10-28 15:46:53.906250
1029,-74.91,2022-10-28 15:46:53.921875
1030,-84.76,2022-10-28 15:46:53.937500
1031,-95.98,2022-10-28 15:46:53.953125
1032,-107.04,2022-10-28 15:46:53.968750
1033,-115.58,2022-10-28 15:46:53.984375
1034,-118.73,2022-10-28 15:46:54.000000
1035,-113.7,2022-10-28 15:46:54.015625
1036,-98.7,2022-10-28 15:46:54.031250
1037,-73.71,2022-10-28 15:46:54.046875
1038,-40.85,2022-10-28 15:46:54.062500
1039,-4.2,2022-10-28 15:46:54.078125
1040,31.18,2022-10-28 15:46:54.093750
1041,60.41,2022-10-28 15:46:54.109375
1042,80.14,2022-10-28 15:46:54.125000
1043,89.19,2022-10-28 15:46:54.140625
1044,88.56,2022-10-28 15:46:54.156250
1045,80.79,2022-10-28 15:46:54.171875
1046,69.0,2022-10-28 15:46:54.187500
1047,56.04,2022-10-28 15:46:54.203125
1048,44.2,2022-10-28 15:46:54.218750
1049,35.12,2022-10-28 15:46:54.234375
1050,29.84,2022-10-28 15:46:54.250000
1051,28.87,2022-10-28 15:46:54.265625
1052,31.98,2022-10-28 15:46:54.281250
1053,38.22,2022-10-28 15:46:54.296875
1054,46.3,2022-10-28 15:46:54.312500
1055,55.19,2022-10-28 15:46:54.328125
1056,64.51,2022-10-28 15:46:54.343750
1057,74.65,2022-10-28 15:46:54.359375
1058,86.25,2022-10-28 15:46:54.375000
1059,99.47,2022-10-28 15:46:54.390625
1060,113.57,2022-10-28 15:46:54.406250
1061,127.24,2022-10-28 15:46:54.421875
1062,139.38,2022-10-28 15:46:54.437500
1063,149.83,2022-10-28 15:46:54.453125
1064,159.58,2022-10-28 15:46:54.468750
1065,170.04,2022-10-28 15:46:54.484375
1066,181.97,2022-10-28 15:46:54.500000
1067,194.75,2022-10-28 15:46:54.515625
1068,206.33,2022-10-28 15:46:54.531250
1069,214.11,2022-10-28 15:46:54.546875
1070,215.93,2022-10-28 15:46:54.562500
1071,210.78,2022-10-28 15:46:54.578125
1072,198.94,2022-10-28 15:46:54.593750
1073,181.65,2022-10-28 15:46:54.609375
1074,160.71,2022-10-28 15:46:54.625000
1075,138.41,2022-10-28 15:46:54.640625
1076,117.44,2022-10-28 15:46:54.656250
1077,100.56,2022-10-28 15:46:54.671875
1078,89.96,2022-10-28 15:46:54.687500
1079,86.41,2022-10-28 15:46:54.703125
1080,88.65,2022-10-28 15:46:54.718750
1081,93.58,2022-10-28 15:46:54.734375
1082,97.25,2022-10-28 15:46:54.750000
1083,96.25,2022-10-28 15:46:54.765625
1084,88.93,2022-10-28 15:46:54.781250
1085,75.68,2022-10-28 15:46:54.796875
1086,58.39,2022-10-28 15:46:54.812500
1087,39.35,2022-10-28 15:46:54.828125
1088,20.33,2022-10-28 15:46:54.843750
1089,2.22,2022-10-28 15:46:54.859375
1090,-14.83,2022-10-28 15:46:54.875000
1091,-30.78,2022-10-28 15:46:54.890625
1092,-45.33,2022-10-28 15:46:54.906250
1093,-57.83,2022-10-28 15:46:54.921875
1094,-67.55,2022-10-28 15:46:54.937500
1095,-74.1,2022-10-28 15:46:54.953125
1096,-77.72,2022-10-28 15:46:54.968750
1097,-79.37,2022-10-28 15:46:54.984375
1098,-80.49,2022-10-28 15:46:55.000000
1099,-82.4,2022-10-28 15:46:55.015625
1100,-85.83,2022-10-28 15:46:55.031250
1101,-90.57,2022-10-28 15:46:55.046875
1102,-95.58,2022-10-28 15:46:55.062500
1103,-99.46,2022-10-28 15:46:55.078125
1104,-101.03,2022-10-28 15:46:55.093750
1105,-99.83,2022-10-28 15:46:55.109375
1106,-96.17,2022-10-28 15:46:55.125000
1107,-90.88,2022-10-28 15:46:55.140625
1108,-84.66,2022-10-28 15:46:55.156250
1109,-77.8,2022-10-28 15:46:55.171875
1110,-70.09,2022-10-28 15:46:55.187500
1111,-61.32,2022-10-28 15:46:55.203125
1112,-51.62,2022-10-28 15:46:55.218750
1113,-41.79,2022-10-28 15:46:55.234375
1114,-33.15,2022-10-28 15:46:55.250000
1115,-26.99,2022-10-28 15:46:55.265625
1116,-24.01,2022-10-28 15:46:55.281250
1117,-23.77,2022-10-28 15:46:55.296875
1118,-24.85,2022-10-28 15:46:55.312500
1119,-25.09,2022-10-28 15:46:55.328125
1120,-22.47,2022-10-28 15:46:55.343750
1121,-15.84,2022-10-28 15:46:55.359375
1122,-5.47,2022-10-28 15:46:55.375000
1123,7.06,2022-10-28 15:46:55.390625
1124,19.4,2022-10-28 15:46:55.406250
1125,29.39,2022-10-28 15:46:55.421875
1126,35.77,2022-10-28 15:46:55.437500
1127,38.38,2022-10-28 15:46:55.453125
1128,37.93,2022-10-28 15:46:55.468750
1129,35.34,2022-10-28 15:46:55.484375
1130,31.29,2022-10-28 15:46:55.500000
1131,26.03,2022-10-28 15:46:55.515625
1132,19.71,2022-10-28 15:46:55.531250
1133,12.66,2022-10-28 15:46:55.546875
1134,5.57,2022-10-28 15:46:55.562500
1135,-0.61,2022-10-28 15:46:55.578125
1136,-5.1,2022-10-28 15:46:55.593750
1137,-7.5,2022-10-28 15:46:55.609375
1138,-7.92,2022-10-28 15:46:55.625000
1139,-6.88,2022-10-28 15:46:55.640625
1140,-5.04,2022-10-28 15:46:55.656250
1141,-3.03,2022-10-28 15:46:55.671875
1142,-1.26,2022-10-28 15:46:55.687500
1143,0.09,2022-10-28 15:46:55.703125
1144,1.1,2022-10-28 15:46:55.718750
1145,1.88,2022-10-28 15:46:55.734375
1146,2.44,2022-10-28 15:46:55.750000
1147,2.62,2022-10-28 15:46:55.765625
1148,2.14,2022-10-28 15:46:55.781250
1149,0.82,2022-10-28 15:46:55.796875
1150,-1.28,2022-10-28 15:46:55.812500
1151,-3.83,2022-10-28 15:46:55.828125
1152,-6.29,2022-10-28 15:46:55.843750
1153,-8.27,2022-10-28 15:46:55.859375
1154,-9.69,2022-10-28 15:46:55.875000
1155,-10.82,2022-10-28 15:46:55.890625
1156,-12.12,2022-10-28 15:46:55.906250
1157,-14.02,2022-10-28 15:46:55.921875
1158,-16.74,2022-10-28 15:46:55.937500
1159,-20.25,2022-10-28 15:46:55.953125
1160,-24.32,2022-10-28 15:46:55.968750
1161,-28.51,2022-10-28 15:46:55.984375
1162,-32.18,2022-10-28 15:46:56.000000
1163,-34.5,2022-10-28 15:46:56.015625
1164,-34.57,2022-10-28 15:46:56.031250
1165,-31.69,2022-10-28 15:46:56.046875
1166,-25.84,2022-10-28 15:46:56.062500
1167,-17.82,2022-10-28 15:46:56.078125
1168,-9.24,2022-10-28 15:46:56.093750
1169,-1.9,2022-10-28 15:46:56.109375
1170,2.81,2022-10-28 15:46:56.125000
1171,4.54,2022-10-28 15:46:56.140625
1172,3.99,2022-10-28 15:46:56.156250
1173,2.53,2022-10-28 15:46:56.171875
1174,1.47,2022-10-28 15:46:56.187500
1175,1.47,2022-10-28 15:46:56.203125
1176,2.32,2022-10-28 15:46:56.218750
1177,3.22,2022-10-28 15:46:56.234375
1178,3.32,2022-10-28 15:46:56.250000
1179,2.23,2022-10-28 15:46:56.265625
1180,0.27,2022-10-28 15:46:56.281250
1181,-1.87,2022-10-28 15:46:56.296875
1182,-3.41,2022-10-28 15:46:56.312500
1183,-3.94,2022-10-28 15:46:56.328125
1184,-3.56,2022-10-28 15:46:56.343750
1185,-2.74,2022-10-28 15:46:56.359375
1186,-2.02,2022-10-28 15:46:56.375000
1187,-1.81,2022-10-28 15:46:56.390625
1188,-2.16,2022-10-28 15:46:56.406250
1189,-2.87,2022-10-28 15:46:56.421875
1190,-3.63,2022-10-28 15:46:56.437500
1191,-4.18,2022-10-28 15:46:56.453125
1192,-4.48,2022-10-28 15:46:56.468750
