,BVP,time
19372,-4.34,2021-12-17 17:37:36.312500
19373,-3.46,2021-12-17 17:37:36.328125
19374,-2.4,2021-12-17 17:37:36.343750
19375,-1.51,2021-12-17 17:37:36.359375
19376,-1.15,2021-12-17 17:37:36.375000
19377,-1.46,2021-12-17 17:37:36.390625
19378,-2.26,2021-12-17 17:37:36.406250
19379,-3.1,2021-12-17 17:37:36.421875
19380,-3.44,2021-12-17 17:37:36.437500
19381,-2.84,2021-12-17 17:37:36.453125
19382,-1.16,2021-12-17 17:37:36.468750
19383,1.41,2021-12-17 17:37:36.484375
19384,4.43,2021-12-17 17:37:36.500000
19385,7.36,2021-12-17 17:37:36.515625
19386,9.68,2021-12-17 17:37:36.531250
19387,11.04,2021-12-17 17:37:36.546875
19388,11.31,2021-12-17 17:37:36.562500
19389,10.58,2021-12-17 17:37:36.578125
19390,9.17,2021-12-17 17:37:36.593750
19391,7.54,2021-12-17 17:37:36.609375
19392,6.15,2021-12-17 17:37:36.625000
19393,5.29,2021-12-17 17:37:36.640625
19394,5.05,2021-12-17 17:37:36.656250
19395,5.18,2021-12-17 17:37:36.671875
19396,5.25,2021-12-17 17:37:36.687500
19397,4.81,2021-12-17 17:37:36.703125
19398,3.55,2021-12-17 17:37:36.718750
19399,1.43,2021-12-17 17:37:36.734375
19400,-1.25,2021-12-17 17:37:36.750000
19401,-4.0,2021-12-17 17:37:36.765625
19402,-6.29,2021-12-17 17:37:36.781250
19403,-7.68,2021-12-17 17:37:36.796875
19404,-8.02,2021-12-17 17:37:36.812500
19405,-7.36,2021-12-17 17:37:36.828125
19406,-6.0,2021-12-17 17:37:36.843750
19407,-4.29,2021-12-17 17:37:36.859375
19408,-2.58,2021-12-17 17:37:36.875000
19409,-1.09,2021-12-17 17:37:36.890625
19410,0.03,2021-12-17 17:37:36.906250
19411,0.78,2021-12-17 17:37:36.921875
19412,1.24,2021-12-17 17:37:36.937500
19413,1.51,2021-12-17 17:37:36.953125
19414,1.73,2021-12-17 17:37:36.968750
19415,2.0,2021-12-17 17:37:36.984375
19416,2.39,2021-12-17 17:37:37.000000
19417,2.9,2021-12-17 17:37:37.015625
19418,3.48,2021-12-17 17:37:37.031250
19419,4.05,2021-12-17 17:37:37.046875
19420,4.56,2021-12-17 17:37:37.062500
19421,5.0,2021-12-17 17:37:37.078125
19422,5.42,2021-12-17 17:37:37.093750
19423,5.81,2021-12-17 17:37:37.109375
19424,6.17,2021-12-17 17:37:37.125000
19425,6.46,2021-12-17 17:37:37.140625
19426,6.65,2021-12-17 17:37:37.156250
19427,6.81,2021-12-17 17:37:37.171875
19428,7.03,2021-12-17 17:37:37.187500
19429,7.39,2021-12-17 17:37:37.203125
19430,7.9,2021-12-17 17:37:37.218750
19431,8.46,2021-12-17 17:37:37.234375
19432,8.9,2021-12-17 17:37:37.250000
19433,9.04,2021-12-17 17:37:37.265625
19434,8.82,2021-12-17 17:37:37.281250
19435,8.28,2021-12-17 17:37:37.296875
19436,7.56,2021-12-17 17:37:37.312500
19437,6.85,2021-12-17 17:37:37.328125
19438,6.24,2021-12-17 17:37:37.343750
19439,5.8,2021-12-17 17:37:37.359375
19440,5.48,2021-12-17 17:37:37.375000
19441,5.23,2021-12-17 17:37:37.390625
19442,4.95,2021-12-17 17:37:37.406250
19443,4.58,2021-12-17 17:37:37.421875
19444,4.04,2021-12-17 17:37:37.437500
19445,3.31,2021-12-17 17:37:37.453125
19446,2.4,2021-12-17 17:37:37.468750
19447,1.38,2021-12-17 17:37:37.484375
19448,0.33,2021-12-17 17:37:37.500000
19449,-0.64,2021-12-17 17:37:37.515625
19450,-1.47,2021-12-17 17:37:37.531250
19451,-2.08,2021-12-17 17:37:37.546875
19452,-2.49,2021-12-17 17:37:37.562500
19453,-2.77,2021-12-17 17:37:37.578125
19454,-3.03,2021-12-17 17:37:37.593750
19455,-3.4,2021-12-17 17:37:37.609375
19456,-3.98,2021-12-17 17:37:37.625000
19457,-4.81,2021-12-17 17:37:37.640625
19458,-5.87,2021-12-17 17:37:37.656250
19459,-7.06,2021-12-17 17:37:37.671875
19460,-8.22,2021-12-17 17:37:37.687500
19461,-9.2,2021-12-17 17:37:37.703125
19462,-9.84,2021-12-17 17:37:37.718750
19463,-10.05,2021-12-17 17:37:37.734375
19464,-9.81,2021-12-17 17:37:37.750000
19465,-9.17,2021-12-17 17:37:37.765625
19466,-8.23,2021-12-17 17:37:37.781250
19467,-7.11,2021-12-17 17:37:37.796875
19468,-5.88,2021-12-17 17:37:37.812500
19469,-4.57,2021-12-17 17:37:37.828125
19470,-3.21,2021-12-17 17:37:37.843750
19471,-1.83,2021-12-17 17:37:37.859375
19472,-0.52,2021-12-17 17:37:37.875000
19473,0.62,2021-12-17 17:37:37.890625
19474,1.5,2021-12-17 17:37:37.906250
19475,2.09,2021-12-17 17:37:37.921875
19476,2.47,2021-12-17 17:37:37.937500
19477,2.71,2021-12-17 17:37:37.953125
19478,2.91,2021-12-17 17:37:37.968750
19479,3.1,2021-12-17 17:37:37.984375
19480,3.3,2021-12-17 17:37:38.000000
19481,3.56,2021-12-17 17:37:38.015625
19482,3.95,2021-12-17 17:37:38.031250
19483,4.51,2021-12-17 17:37:38.046875
19484,5.26,2021-12-17 17:37:38.062500
19485,6.12,2021-12-17 17:37:38.078125
19486,6.9,2021-12-17 17:37:38.093750
19487,7.46,2021-12-17 17:37:38.109375
19488,7.69,2021-12-17 17:37:38.125000
19489,7.62,2021-12-17 17:37:38.140625
19490,7.32,2021-12-17 17:37:38.156250
19491,6.92,2021-12-17 17:37:38.171875
19492,6.46,2021-12-17 17:37:38.187500
19493,5.89,2021-12-17 17:37:38.203125
19494,5.15,2021-12-17 17:37:38.218750
19495,4.23,2021-12-17 17:37:38.234375
19496,3.2,2021-12-17 17:37:38.250000
19497,2.22,2021-12-17 17:37:38.265625
19498,1.43,2021-12-17 17:37:38.281250
19499,0.91,2021-12-17 17:37:38.296875
19500,0.64,2021-12-17 17:37:38.312500
19501,0.51,2021-12-17 17:37:38.328125
19502,0.39,2021-12-17 17:37:38.343750
19503,0.21,2021-12-17 17:37:38.359375
19504,-0.04,2021-12-17 17:37:38.375000
19505,-0.35,2021-12-17 17:37:38.390625
19506,-0.71,2021-12-17 17:37:38.406250
19507,-1.13,2021-12-17 17:37:38.421875
19508,-1.63,2021-12-17 17:37:38.437500
19509,-2.24,2021-12-17 17:37:38.453125
19510,-2.9,2021-12-17 17:37:38.468750
19511,-3.55,2021-12-17 17:37:38.484375
19512,-4.13,2021-12-17 17:37:38.500000
19513,-4.6,2021-12-17 17:37:38.515625
19514,-4.99,2021-12-17 17:37:38.531250
19515,-5.37,2021-12-17 17:37:38.546875
19516,-5.83,2021-12-17 17:37:38.562500
19517,-6.37,2021-12-17 17:37:38.578125
19518,-6.97,2021-12-17 17:37:38.593750
19519,-7.45,2021-12-17 17:37:38.609375
19520,-7.64,2021-12-17 17:37:38.625000
19521,-7.37,2021-12-17 17:37:38.640625
19522,-6.59,2021-12-17 17:37:38.656250
19523,-5.4,2021-12-17 17:37:38.671875
19524,-4.0,2021-12-17 17:37:38.687500
19525,-2.63,2021-12-17 17:37:38.703125
19526,-1.46,2021-12-17 17:37:38.718750
19527,-0.55,2021-12-17 17:37:38.734375
19528,0.17,2021-12-17 17:37:38.750000
19529,0.76,2021-12-17 17:37:38.765625
19530,1.27,2021-12-17 17:37:38.781250
19531,1.69,2021-12-17 17:37:38.796875
19532,1.97,2021-12-17 17:37:38.812500
19533,2.1,2021-12-17 17:37:38.828125
19534,2.12,2021-12-17 17:37:38.843750
19535,2.12,2021-12-17 17:37:38.859375
19536,2.22,2021-12-17 17:37:38.875000
19537,2.46,2021-12-17 17:37:38.890625
19538,2.85,2021-12-17 17:37:38.906250
19539,3.34,2021-12-17 17:37:38.921875
19540,3.86,2021-12-17 17:37:38.937500
19541,4.33,2021-12-17 17:37:38.953125
19542,4.73,2021-12-17 17:37:38.968750
19543,5.04,2021-12-17 17:37:38.984375
19544,5.25,2021-12-17 17:37:39.000000
19545,5.36,2021-12-17 17:37:39.015625
19546,5.31,2021-12-17 17:37:39.031250
19547,5.09,2021-12-17 17:37:39.046875
19548,4.72,2021-12-17 17:37:39.062500
19549,4.29,2021-12-17 17:37:39.078125
19550,3.91,2021-12-17 17:37:39.093750
19551,3.69,2021-12-17 17:37:39.109375
19552,3.65,2021-12-17 17:37:39.125000
19553,3.7,2021-12-17 17:37:39.140625
19554,3.72,2021-12-17 17:37:39.156250
19555,3.56,2021-12-17 17:37:39.171875
19556,3.2,2021-12-17 17:37:39.187500
19557,2.65,2021-12-17 17:37:39.203125
19558,2.01,2021-12-17 17:37:39.218750
19559,1.33,2021-12-17 17:37:39.234375
19560,0.63,2021-12-17 17:37:39.250000
19561,-0.09,2021-12-17 17:37:39.265625
19562,-0.84,2021-12-17 17:37:39.281250
19563,-1.56,2021-12-17 17:37:39.296875
19564,-2.17,2021-12-17 17:37:39.312500
19565,-2.63,2021-12-17 17:37:39.328125
19566,-2.92,2021-12-17 17:37:39.343750
19567,-3.09,2021-12-17 17:37:39.359375
19568,-3.21,2021-12-17 17:37:39.375000
19569,-3.36,2021-12-17 17:37:39.390625
19570,-3.56,2021-12-17 17:37:39.406250
19571,-3.85,2021-12-17 17:37:39.421875
19572,-4.23,2021-12-17 17:37:39.437500
19573,-4.71,2021-12-17 17:37:39.453125
19574,-5.29,2021-12-17 17:37:39.468750
19575,-5.93,2021-12-17 17:37:39.484375
19576,-6.62,2021-12-17 17:37:39.500000
19577,-7.28,2021-12-17 17:37:39.515625
19578,-7.8,2021-12-17 17:37:39.531250
19579,-8.03,2021-12-17 17:37:39.546875
19580,-7.86,2021-12-17 17:37:39.562500
19581,-7.22,2021-12-17 17:37:39.578125
19582,-6.19,2021-12-17 17:37:39.593750
19583,-4.92,2021-12-17 17:37:39.609375
19584,-3.63,2021-12-17 17:37:39.625000
19585,-2.51,2021-12-17 17:37:39.640625
19586,-1.62,2021-12-17 17:37:39.656250
19587,-0.95,2021-12-17 17:37:39.671875
19588,-0.45,2021-12-17 17:37:39.687500
19589,-0.1,2021-12-17 17:37:39.703125
19590,0.1,2021-12-17 17:37:39.718750
19591,0.15,2021-12-17 17:37:39.734375
19592,0.14,2021-12-17 17:37:39.750000
19593,0.26,2021-12-17 17:37:39.765625
19594,0.69,2021-12-17 17:37:39.781250
19595,1.52,2021-12-17 17:37:39.796875
19596,2.58,2021-12-17 17:37:39.812500
19597,3.64,2021-12-17 17:37:39.828125
19598,4.38,2021-12-17 17:37:39.843750
19599,4.7,2021-12-17 17:37:39.859375
19600,4.68,2021-12-17 17:37:39.875000
19601,4.55,2021-12-17 17:37:39.890625
19602,4.52,2021-12-17 17:37:39.906250
19603,4.69,2021-12-17 17:37:39.921875
19604,4.98,2021-12-17 17:37:39.937500
19605,5.23,2021-12-17 17:37:39.953125
19606,5.33,2021-12-17 17:37:39.968750
19607,5.24,2021-12-17 17:37:39.984375
19608,5.02,2021-12-17 17:37:40.000000
19609,4.71,2021-12-17 17:37:40.015625
19610,4.34,2021-12-17 17:37:40.031250
19611,3.84,2021-12-17 17:37:40.046875
19612,3.19,2021-12-17 17:37:40.062500
19613,2.41,2021-12-17 17:37:40.078125
19614,1.62,2021-12-17 17:37:40.093750
19615,0.93,2021-12-17 17:37:40.109375
19616,0.42,2021-12-17 17:37:40.125000
19617,0.09,2021-12-17 17:37:40.140625
19618,-0.15,2021-12-17 17:37:40.156250
19619,-0.4,2021-12-17 17:37:40.171875
19620,-0.74,2021-12-17 17:37:40.187500
19621,-1.18,2021-12-17 17:37:40.203125
19622,-1.68,2021-12-17 17:37:40.218750
19623,-2.15,2021-12-17 17:37:40.234375
19624,-2.51,2021-12-17 17:37:40.250000
19625,-2.72,2021-12-17 17:37:40.265625
19626,-2.77,2021-12-17 17:37:40.281250
19627,-2.73,2021-12-17 17:37:40.296875
19628,-2.68,2021-12-17 17:37:40.312500
19629,-2.67,2021-12-17 17:37:40.328125
19630,-2.77,2021-12-17 17:37:40.343750
19631,-2.95,2021-12-17 17:37:40.359375
19632,-3.23,2021-12-17 17:37:40.375000
19633,-3.65,2021-12-17 17:37:40.390625
19634,-4.26,2021-12-17 17:37:40.406250
19635,-5.09,2021-12-17 17:37:40.421875
19636,-6.1,2021-12-17 17:37:40.437500
19637,-7.16,2021-12-17 17:37:40.453125
19638,-8.04,2021-12-17 17:37:40.468750
19639,-8.5,2021-12-17 17:37:40.484375
19640,-8.4,2021-12-17 17:37:40.500000
19641,-7.74,2021-12-17 17:37:40.515625
19642,-6.66,2021-12-17 17:37:40.531250
19643,-5.37,2021-12-17 17:37:40.546875
19644,-4.12,2021-12-17 17:37:40.562500
19645,-3.08,2021-12-17 17:37:40.578125
19646,-2.36,2021-12-17 17:37:40.593750
19647,-1.96,2021-12-17 17:37:40.609375
19648,-1.79,2021-12-17 17:37:40.625000
19649,-1.69,2021-12-17 17:37:40.640625
19650,-1.5,2021-12-17 17:37:40.656250
19651,-1.08,2021-12-17 17:37:40.671875
19652,-0.42,2021-12-17 17:37:40.687500
19653,0.42,2021-12-17 17:37:40.703125
19654,1.3,2021-12-17 17:37:40.718750
19655,2.04,2021-12-17 17:37:40.734375
19656,2.54,2021-12-17 17:37:40.750000
19657,2.78,2021-12-17 17:37:40.765625
19658,2.82,2021-12-17 17:37:40.781250
19659,2.8,2021-12-17 17:37:40.796875
19660,2.83,2021-12-17 17:37:40.812500
19661,2.98,2021-12-17 17:37:40.828125
19662,3.22,2021-12-17 17:37:40.843750
19663,3.47,2021-12-17 17:37:40.859375
19664,3.65,2021-12-17 17:37:40.875000
19665,3.75,2021-12-17 17:37:40.890625
19666,3.82,2021-12-17 17:37:40.906250
19667,3.91,2021-12-17 17:37:40.921875
19668,4.04,2021-12-17 17:37:40.937500
19669,4.16,2021-12-17 17:37:40.953125
19670,4.18,2021-12-17 17:37:40.968750
19671,4.04,2021-12-17 17:37:40.984375
19672,3.79,2021-12-17 17:37:41.000000
19673,3.52,2021-12-17 17:37:41.015625
19674,3.36,2021-12-17 17:37:41.031250
19675,3.32,2021-12-17 17:37:41.046875
19676,3.37,2021-12-17 17:37:41.062500
19677,3.36,2021-12-17 17:37:41.078125
19678,3.18,2021-12-17 17:37:41.093750
19679,2.77,2021-12-17 17:37:41.109375
19680,2.16,2021-12-17 17:37:41.125000
19681,1.46,2021-12-17 17:37:41.140625
19682,0.78,2021-12-17 17:37:41.156250
19683,0.23,2021-12-17 17:37:41.171875
19684,-0.18,2021-12-17 17:37:41.187500
19685,-0.48,2021-12-17 17:37:41.203125
19686,-0.78,2021-12-17 17:37:41.218750
19687,-1.24,2021-12-17 17:37:41.234375
19688,-1.98,2021-12-17 17:37:41.250000
19689,-3.03,2021-12-17 17:37:41.265625
19690,-4.33,2021-12-17 17:37:41.281250
19691,-5.76,2021-12-17 17:37:41.296875
19692,-7.19,2021-12-17 17:37:41.312500
19693,-8.52,2021-12-17 17:37:41.328125
19694,-9.7,2021-12-17 17:37:41.343750
19695,-10.68,2021-12-17 17:37:41.359375
19696,-11.35,2021-12-17 17:37:41.375000
19697,-11.56,2021-12-17 17:37:41.390625
19698,-11.17,2021-12-17 17:37:41.406250
19699,-10.13,2021-12-17 17:37:41.421875
19700,-8.56,2021-12-17 17:37:41.437500
19701,-6.71,2021-12-17 17:37:41.453125
19702,-4.9,2021-12-17 17:37:41.468750
19703,-3.41,2021-12-17 17:37:41.484375
19704,-2.34,2021-12-17 17:37:41.500000
19705,-1.69,2021-12-17 17:37:41.515625
19706,-1.29,2021-12-17 17:37:41.531250
19707,-0.98,2021-12-17 17:37:41.546875
19708,-0.64,2021-12-17 17:37:41.562500
19709,-0.18,2021-12-17 17:37:41.578125
19710,0.37,2021-12-17 17:37:41.593750
19711,1.01,2021-12-17 17:37:41.609375
19712,1.72,2021-12-17 17:37:41.625000
19713,2.48,2021-12-17 17:37:41.640625
19714,3.27,2021-12-17 17:37:41.656250
19715,3.99,2021-12-17 17:37:41.671875
19716,4.56,2021-12-17 17:37:41.687500
19717,4.87,2021-12-17 17:37:41.703125
19718,4.91,2021-12-17 17:37:41.718750
19719,4.79,2021-12-17 17:37:41.734375
19720,4.65,2021-12-17 17:37:41.750000
19721,4.63,2021-12-17 17:37:41.765625
19722,4.77,2021-12-17 17:37:41.781250
19723,5.01,2021-12-17 17:37:41.796875
19724,5.21,2021-12-17 17:37:41.812500
19725,5.24,2021-12-17 17:37:41.828125
19726,5.04,2021-12-17 17:37:41.843750
19727,4.68,2021-12-17 17:37:41.859375
19728,4.26,2021-12-17 17:37:41.875000
19729,3.87,2021-12-17 17:37:41.890625
19730,3.54,2021-12-17 17:37:41.906250
19731,3.26,2021-12-17 17:37:41.921875
19732,2.95,2021-12-17 17:37:41.937500
19733,2.57,2021-12-17 17:37:41.953125
19734,2.13,2021-12-17 17:37:41.968750
19735,1.65,2021-12-17 17:37:41.984375
19736,1.19,2021-12-17 17:37:42.000000
19737,0.82,2021-12-17 17:37:42.015625
19738,0.57,2021-12-17 17:37:42.031250
19739,0.43,2021-12-17 17:37:42.046875
19740,0.41,2021-12-17 17:37:42.062500
19741,0.45,2021-12-17 17:37:42.078125
19742,0.52,2021-12-17 17:37:42.093750
19743,0.53,2021-12-17 17:37:42.109375
19744,0.41,2021-12-17 17:37:42.125000
19745,0.11,2021-12-17 17:37:42.140625
19746,-0.41,2021-12-17 17:37:42.156250
19747,-1.1,2021-12-17 17:37:42.171875
19748,-1.89,2021-12-17 17:37:42.187500
19749,-2.73,2021-12-17 17:37:42.203125
19750,-3.58,2021-12-17 17:37:42.218750
19751,-4.49,2021-12-17 17:37:42.234375
19752,-5.52,2021-12-17 17:37:42.250000
19753,-6.71,2021-12-17 17:37:42.265625
19754,-8.0,2021-12-17 17:37:42.281250
19755,-9.2,2021-12-17 17:37:42.296875
19756,-10.06,2021-12-17 17:37:42.312500
19757,-10.38,2021-12-17 17:37:42.328125
19758,-10.13,2021-12-17 17:37:42.343750
19759,-9.41,2021-12-17 17:37:42.359375
19760,-8.47,2021-12-17 17:37:42.375000
19761,-7.54,2021-12-17 17:37:42.390625
19762,-6.74,2021-12-17 17:37:42.406250
19763,-6.12,2021-12-17 17:37:42.421875
19764,-5.62,2021-12-17 17:37:42.437500
19765,-5.18,2021-12-17 17:37:42.453125
19766,-4.77,2021-12-17 17:37:42.468750
19767,-4.35,2021-12-17 17:37:42.484375
19768,-3.86,2021-12-17 17:37:42.500000
19769,-3.22,2021-12-17 17:37:42.515625
19770,-2.35,2021-12-17 17:37:42.531250
19771,-1.25,2021-12-17 17:37:42.546875
19772,-0.01,2021-12-17 17:37:42.562500
19773,1.2,2021-12-17 17:37:42.578125
19774,2.25,2021-12-17 17:37:42.593750
19775,3.07,2021-12-17 17:37:42.609375
19776,3.69,2021-12-17 17:37:42.625000
19777,4.17,2021-12-17 17:37:42.640625
19778,4.55,2021-12-17 17:37:42.656250
19779,4.79,2021-12-17 17:37:42.671875
19780,4.88,2021-12-17 17:37:42.687500
19781,4.82,2021-12-17 17:37:42.703125
19782,4.68,2021-12-17 17:37:42.718750
19783,4.59,2021-12-17 17:37:42.734375
19784,4.62,2021-12-17 17:37:42.750000
19785,4.75,2021-12-17 17:37:42.765625
19786,4.82,2021-12-17 17:37:42.781250
19787,4.71,2021-12-17 17:37:42.796875
19788,4.35,2021-12-17 17:37:42.812500
19789,3.81,2021-12-17 17:37:42.828125
19790,3.26,2021-12-17 17:37:42.843750
19791,2.86,2021-12-17 17:37:42.859375
19792,2.68,2021-12-17 17:37:42.875000
19793,2.64,2021-12-17 17:37:42.890625
19794,2.61,2021-12-17 17:37:42.906250
19795,2.51,2021-12-17 17:37:42.921875
19796,2.31,2021-12-17 17:37:42.937500
19797,2.06,2021-12-17 17:37:42.953125
19798,1.84,2021-12-17 17:37:42.968750
19799,1.65,2021-12-17 17:37:42.984375
19800,1.44,2021-12-17 17:37:43.000000
19801,1.14,2021-12-17 17:37:43.015625
19802,0.67,2021-12-17 17:37:43.031250
19803,0.05,2021-12-17 17:37:43.046875
19804,-0.65,2021-12-17 17:37:43.062500
19805,-1.36,2021-12-17 17:37:43.078125
19806,-2.02,2021-12-17 17:37:43.093750
19807,-2.57,2021-12-17 17:37:43.109375
19808,-3.02,2021-12-17 17:37:43.125000
19809,-3.35,2021-12-17 17:37:43.140625
19810,-3.62,2021-12-17 17:37:43.156250
19811,-3.86,2021-12-17 17:37:43.171875
19812,-4.15,2021-12-17 17:37:43.187500
19813,-4.53,2021-12-17 17:37:43.203125
19814,-5.04,2021-12-17 17:37:43.218750
19815,-5.66,2021-12-17 17:37:43.234375
19816,-6.4,2021-12-17 17:37:43.250000
19817,-7.24,2021-12-17 17:37:43.265625
19818,-8.18,2021-12-17 17:37:43.281250
19819,-9.17,2021-12-17 17:37:43.296875
19820,-10.09,2021-12-17 17:37:43.312500
19821,-10.77,2021-12-17 17:37:43.328125
19822,-11.04,2021-12-17 17:37:43.343750
19823,-10.83,2021-12-17 17:37:43.359375
19824,-10.16,2021-12-17 17:37:43.375000
19825,-9.22,2021-12-17 17:37:43.390625
19826,-8.21,2021-12-17 17:37:43.406250
19827,-7.33,2021-12-17 17:37:43.421875
19828,-6.67,2021-12-17 17:37:43.437500
19829,-6.21,2021-12-17 17:37:43.453125
19830,-5.9,2021-12-17 17:37:43.468750
19831,-5.71,2021-12-17 17:37:43.484375
19832,-5.61,2021-12-17 17:37:43.500000
19833,-5.56,2021-12-17 17:37:43.515625
19834,-5.48,2021-12-17 17:37:43.531250
19835,-5.28,2021-12-17 17:37:43.546875
19836,-4.87,2021-12-17 17:37:43.562500
19837,-4.3,2021-12-17 17:37:43.578125
19838,-3.7,2021-12-17 17:37:43.593750
19839,-3.29,2021-12-17 17:37:43.609375
19840,-3.25,2021-12-17 17:37:43.625000
19841,-3.61,2021-12-17 17:37:43.640625
19842,-4.18,2021-12-17 17:37:43.656250
19843,-4.6,2021-12-17 17:37:43.671875
19844,-4.5,2021-12-17 17:37:43.687500
19845,-3.66,2021-12-17 17:37:43.703125
19846,-2.13,2021-12-17 17:37:43.718750
19847,-0.19,2021-12-17 17:37:43.734375
19848,1.72,2021-12-17 17:37:43.750000
19849,3.24,2021-12-17 17:37:43.765625
19850,4.16,2021-12-17 17:37:43.781250
19851,4.49,2021-12-17 17:37:43.796875
19852,4.43,2021-12-17 17:37:43.812500
19853,4.26,2021-12-17 17:37:43.828125
19854,4.3,2021-12-17 17:37:43.843750
19855,4.74,2021-12-17 17:37:43.859375
19856,5.63,2021-12-17 17:37:43.875000
19857,6.86,2021-12-17 17:37:43.890625
19858,8.19,2021-12-17 17:37:43.906250
19859,9.33,2021-12-17 17:37:43.921875
19860,10.02,2021-12-17 17:37:43.937500
19861,10.15,2021-12-17 17:37:43.953125
19862,9.77,2021-12-17 17:37:43.968750
19863,9.09,2021-12-17 17:37:43.984375
19864,8.35,2021-12-17 17:37:44.000000
19865,7.75,2021-12-17 17:37:44.015625
19866,7.34,2021-12-17 17:37:44.031250
19867,7.09,2021-12-17 17:37:44.046875
19868,6.92,2021-12-17 17:37:44.062500
19869,6.79,2021-12-17 17:37:44.078125
19870,6.72,2021-12-17 17:37:44.093750
19871,6.7,2021-12-17 17:37:44.109375
19872,6.69,2021-12-17 17:37:44.125000
19873,6.59,2021-12-17 17:37:44.140625
19874,6.27,2021-12-17 17:37:44.156250
19875,5.66,2021-12-17 17:37:44.171875
19876,4.82,2021-12-17 17:37:44.187500
19877,3.85,2021-12-17 17:37:44.203125
19878,2.91,2021-12-17 17:37:44.218750
19879,2.08,2021-12-17 17:37:44.234375
19880,1.32,2021-12-17 17:37:44.250000
19881,0.57,2021-12-17 17:37:44.265625
19882,-0.23,2021-12-17 17:37:44.281250
19883,-1.07,2021-12-17 17:37:44.296875
19884,-1.92,2021-12-17 17:37:44.312500
19885,-2.7,2021-12-17 17:37:44.328125
19886,-3.4,2021-12-17 17:37:44.343750
19887,-4.01,2021-12-17 17:37:44.359375
19888,-4.55,2021-12-17 17:37:44.375000
19889,-5.03,2021-12-17 17:37:44.390625
19890,-5.49,2021-12-17 17:37:44.406250
19891,-6.01,2021-12-17 17:37:44.421875
19892,-6.72,2021-12-17 17:37:44.437500
19893,-7.72,2021-12-17 17:37:44.453125
19894,-9.0,2021-12-17 17:37:44.468750
19895,-10.37,2021-12-17 17:37:44.484375
19896,-11.53,2021-12-17 17:37:44.500000
19897,-12.16,2021-12-17 17:37:44.515625
19898,-12.03,2021-12-17 17:37:44.531250
19899,-11.1,2021-12-17 17:37:44.546875
19900,-9.56,2021-12-17 17:37:44.562500
19901,-7.72,2021-12-17 17:37:44.578125
19902,-5.89,2021-12-17 17:37:44.593750
19903,-4.33,2021-12-17 17:37:44.609375
19904,-3.16,2021-12-17 17:37:44.625000
19905,-2.41,2021-12-17 17:37:44.640625
19906,-2.02,2021-12-17 17:37:44.656250
19907,-1.9,2021-12-17 17:37:44.671875
19908,-1.89,2021-12-17 17:37:44.687500
19909,-1.81,2021-12-17 17:37:44.703125
19910,-1.52,2021-12-17 17:37:44.718750
19911,-0.96,2021-12-17 17:37:44.734375
19912,-0.13,2021-12-17 17:37:44.750000
19913,0.83,2021-12-17 17:37:44.765625
19914,1.78,2021-12-17 17:37:44.781250
19915,2.59,2021-12-17 17:37:44.796875
19916,3.18,2021-12-17 17:37:44.812500
19917,3.55,2021-12-17 17:37:44.828125
19918,3.72,2021-12-17 17:37:44.843750
19919,3.75,2021-12-17 17:37:44.859375
19920,3.67,2021-12-17 17:37:44.875000
19921,3.57,2021-12-17 17:37:44.890625
19922,3.49,2021-12-17 17:37:44.906250
19923,3.49,2021-12-17 17:37:44.921875
19924,3.63,2021-12-17 17:37:44.937500
19925,3.89,2021-12-17 17:37:44.953125
19926,4.27,2021-12-17 17:37:44.968750
19927,4.72,2021-12-17 17:37:44.984375
19928,5.21,2021-12-17 17:37:45.000000
19929,5.69,2021-12-17 17:37:45.015625
19930,6.17,2021-12-17 17:37:45.031250
19931,6.63,2021-12-17 17:37:45.046875
19932,7.08,2021-12-17 17:37:45.062500
19933,7.47,2021-12-17 17:37:45.078125
19934,7.73,2021-12-17 17:37:45.093750
19935,7.73,2021-12-17 17:37:45.109375
19936,7.38,2021-12-17 17:37:45.125000
19937,6.67,2021-12-17 17:37:45.140625
19938,5.66,2021-12-17 17:37:45.156250
19939,4.53,2021-12-17 17:37:45.171875
19940,3.46,2021-12-17 17:37:45.187500
19941,2.6,2021-12-17 17:37:45.203125
19942,1.96,2021-12-17 17:37:45.218750
19943,1.46,2021-12-17 17:37:45.234375
19944,0.97,2021-12-17 17:37:45.250000
19945,0.37,2021-12-17 17:37:45.265625
19946,-0.35,2021-12-17 17:37:45.281250
19947,-1.15,2021-12-17 17:37:45.296875
19948,-1.92,2021-12-17 17:37:45.312500
19949,-2.61,2021-12-17 17:37:45.328125
19950,-3.17,2021-12-17 17:37:45.343750
19951,-3.65,2021-12-17 17:37:45.359375
19952,-4.12,2021-12-17 17:37:45.375000
19953,-4.61,2021-12-17 17:37:45.390625
19954,-5.14,2021-12-17 17:37:45.406250
19955,-5.7,2021-12-17 17:37:45.421875
19956,-6.31,2021-12-17 17:37:45.437500
19957,-7.03,2021-12-17 17:37:45.453125
19958,-7.98,2021-12-17 17:37:45.468750
19959,-9.16,2021-12-17 17:37:45.484375
19960,-10.46,2021-12-17 17:37:45.500000
19961,-11.61,2021-12-17 17:37:45.515625
19962,-12.21,2021-12-17 17:37:45.531250
19963,-11.96,2021-12-17 17:37:45.546875
19964,-10.79,2021-12-17 17:37:45.562500
19965,-8.91,2021-12-17 17:37:45.578125
19966,-6.78,2021-12-17 17:37:45.593750
19967,-4.87,2021-12-17 17:37:45.609375
