,BVP,time
622,38.24,2021-12-17 16:33:30.953125
623,37.69,2021-12-17 16:33:30.968750
624,36.96,2021-12-17 16:33:30.984375
625,35.92,2021-12-17 16:33:31.000000
626,34.51,2021-12-17 16:33:31.015625
627,32.8,2021-12-17 16:33:31.031250
628,30.9,2021-12-17 16:33:31.046875
629,28.93,2021-12-17 16:33:31.062500
630,26.9,2021-12-17 16:33:31.078125
631,24.69,2021-12-17 16:33:31.093750
632,22.05,2021-12-17 16:33:31.109375
633,18.7,2021-12-17 16:33:31.125000
634,14.49,2021-12-17 16:33:31.140625
635,9.49,2021-12-17 16:33:31.156250
636,4.02,2021-12-17 16:33:31.171875
637,-1.48,2021-12-17 16:33:31.187500
638,-6.56,2021-12-17 16:33:31.203125
639,-10.92,2021-12-17 16:33:31.218750
640,-14.53,2021-12-17 16:33:31.234375
641,-17.59,2021-12-17 16:33:31.250000
642,-20.51,2021-12-17 16:33:31.265625
643,-23.79,2021-12-17 16:33:31.281250
644,-27.93,2021-12-17 16:33:31.296875
645,-33.23,2021-12-17 16:33:31.312500
646,-39.6,2021-12-17 16:33:31.328125
647,-46.41,2021-12-17 16:33:31.343750
648,-52.51,2021-12-17 16:33:31.359375
649,-56.38,2021-12-17 16:33:31.375000
650,-56.62,2021-12-17 16:33:31.390625
651,-52.36,2021-12-17 16:33:31.406250
652,-43.65,2021-12-17 16:33:31.421875
653,-31.48,2021-12-17 16:33:31.437500
654,-17.45,2021-12-17 16:33:31.453125
655,-3.32,2021-12-17 16:33:31.468750
656,9.51,2021-12-17 16:33:31.484375
657,20.27,2021-12-17 16:33:31.500000
658,28.73,2021-12-17 16:33:31.515625
659,35.04,2021-12-17 16:33:31.531250
660,39.4,2021-12-17 16:33:31.546875
661,41.98,2021-12-17 16:33:31.562500
662,42.88,2021-12-17 16:33:31.578125
663,42.32,2021-12-17 16:33:31.593750
664,40.67,2021-12-17 16:33:31.609375
665,38.51,2021-12-17 16:33:31.625000
666,36.47,2021-12-17 16:33:31.640625
667,35.06,2021-12-17 16:33:31.656250
668,34.5,2021-12-17 16:33:31.671875
669,34.7,2021-12-17 16:33:31.687500
670,35.3,2021-12-17 16:33:31.703125
671,35.84,2021-12-17 16:33:31.718750
672,35.88,2021-12-17 16:33:31.734375
673,35.19,2021-12-17 16:33:31.750000
674,33.78,2021-12-17 16:33:31.765625
675,31.84,2021-12-17 16:33:31.781250
676,29.69,2021-12-17 16:33:31.796875
677,27.55,2021-12-17 16:33:31.812500
678,25.49,2021-12-17 16:33:31.828125
679,23.3,2021-12-17 16:33:31.843750
680,20.63,2021-12-17 16:33:31.859375
681,17.11,2021-12-17 16:33:31.875000
682,12.56,2021-12-17 16:33:31.890625
683,7.06,2021-12-17 16:33:31.906250
684,1.0,2021-12-17 16:33:31.921875
685,-5.09,2021-12-17 16:33:31.937500
686,-10.76,2021-12-17 16:33:31.953125
687,-15.82,2021-12-17 16:33:31.968750
688,-20.35,2021-12-17 16:33:31.984375
689,-24.7,2021-12-17 16:33:32.000000
690,-29.28,2021-12-17 16:33:32.015625
691,-34.44,2021-12-17 16:33:32.031250
692,-40.39,2021-12-17 16:33:32.046875
693,-47.14,2021-12-17 16:33:32.062500
694,-54.47,2021-12-17 16:33:32.078125
695,-61.91,2021-12-17 16:33:32.093750
696,-68.72,2021-12-17 16:33:32.109375
697,-73.86,2021-12-17 16:33:32.125000
698,-76.22,2021-12-17 16:33:32.140625
699,-74.82,2021-12-17 16:33:32.156250
700,-69.17,2021-12-17 16:33:32.171875
701,-59.5,2021-12-17 16:33:32.187500
702,-46.8,2021-12-17 16:33:32.203125
703,-32.6,2021-12-17 16:33:32.218750
704,-18.63,2021-12-17 16:33:32.234375
705,-6.41,2021-12-17 16:33:32.250000
706,3.02,2021-12-17 16:33:32.265625
707,9.2,2021-12-17 16:33:32.281250
708,12.21,2021-12-17 16:33:32.296875
709,12.47,2021-12-17 16:33:32.312500
710,10.62,2021-12-17 16:33:32.328125
711,7.43,2021-12-17 16:33:32.343750
712,3.84,2021-12-17 16:33:32.359375
713,0.93,2021-12-17 16:33:32.375000
714,-0.3,2021-12-17 16:33:32.390625
715,0.76,2021-12-17 16:33:32.406250
716,3.98,2021-12-17 16:33:32.421875
717,8.47,2021-12-17 16:33:32.437500
718,12.81,2021-12-17 16:33:32.453125
719,15.69,2021-12-17 16:33:32.468750
720,16.47,2021-12-17 16:33:32.484375
721,15.36,2021-12-17 16:33:32.500000
722,13.18,2021-12-17 16:33:32.515625
723,10.76,2021-12-17 16:33:32.531250
724,8.17,2021-12-17 16:33:32.546875
725,4.44,2021-12-17 16:33:32.562500
726,-2.25,2021-12-17 16:33:32.578125
727,-13.91,2021-12-17 16:33:32.593750
728,-31.87,2021-12-17 16:33:32.609375
729,-56.09,2021-12-17 16:33:32.625000
730,-84.97,2021-12-17 16:33:32.640625
731,-115.5,2021-12-17 16:33:32.656250
732,-143.93,2021-12-17 16:33:32.671875
733,-166.55,2021-12-17 16:33:32.687500
734,-180.38,2021-12-17 16:33:32.703125
735,-183.81,2021-12-17 16:33:32.718750
736,-176.93,2021-12-17 16:33:32.734375
737,-161.48,2021-12-17 16:33:32.750000
738,-140.27,2021-12-17 16:33:32.765625
739,-116.67,2021-12-17 16:33:32.781250
740,-93.91,2021-12-17 16:33:32.796875
741,-74.8,2021-12-17 16:33:32.812500
742,-61.49,2021-12-17 16:33:32.828125
743,-55.23,2021-12-17 16:33:32.843750
744,-56.01,2021-12-17 16:33:32.859375
745,-62.19,2021-12-17 16:33:32.875000
746,-70.57,2021-12-17 16:33:32.890625
747,-77.03,2021-12-17 16:33:32.906250
748,-77.83,2021-12-17 16:33:32.921875
749,-70.97,2021-12-17 16:33:32.937500
750,-57.01,2021-12-17 16:33:32.953125
751,-38.84,2021-12-17 16:33:32.968750
752,-20.29,2021-12-17 16:33:32.984375
753,-4.59,2021-12-17 16:33:33.000000
754,6.78,2021-12-17 16:33:33.015625
755,14.27,2021-12-17 16:33:33.031250
756,19.4,2021-12-17 16:33:33.046875
757,23.65,2021-12-17 16:33:33.062500
758,27.74,2021-12-17 16:33:33.078125
759,31.58,2021-12-17 16:33:33.093750
760,34.66,2021-12-17 16:33:33.109375
761,36.72,2021-12-17 16:33:33.125000
762,37.87,2021-12-17 16:33:33.140625
763,38.65,2021-12-17 16:33:33.156250
764,39.62,2021-12-17 16:33:33.171875
765,41.11,2021-12-17 16:33:33.187500
766,43.07,2021-12-17 16:33:33.203125
767,45.24,2021-12-17 16:33:33.218750
768,47.32,2021-12-17 16:33:33.234375
769,49.13,2021-12-17 16:33:33.250000
770,50.7,2021-12-17 16:33:33.265625
771,52.16,2021-12-17 16:33:33.281250
772,53.65,2021-12-17 16:33:33.296875
773,55.2,2021-12-17 16:33:33.312500
774,56.64,2021-12-17 16:33:33.328125
775,57.64,2021-12-17 16:33:33.343750
776,57.78,2021-12-17 16:33:33.359375
777,56.77,2021-12-17 16:33:33.375000
778,54.57,2021-12-17 16:33:33.390625
779,51.5,2021-12-17 16:33:33.406250
780,48.09,2021-12-17 16:33:33.421875
781,44.85,2021-12-17 16:33:33.437500
782,42.01,2021-12-17 16:33:33.453125
783,39.34,2021-12-17 16:33:33.468750
784,36.34,2021-12-17 16:33:33.484375
785,32.48,2021-12-17 16:33:33.500000
786,27.54,2021-12-17 16:33:33.515625
787,21.66,2021-12-17 16:33:33.531250
788,15.3,2021-12-17 16:33:33.546875
789,9.0,2021-12-17 16:33:33.562500
790,3.22,2021-12-17 16:33:33.578125
791,-1.6,2021-12-17 16:33:33.593750
792,-4.96,2021-12-17 16:33:33.609375
793,-6.18,2021-12-17 16:33:33.625000
794,-4.54,2021-12-17 16:33:33.640625
795,0.5,2021-12-17 16:33:33.656250
796,8.99,2021-12-17 16:33:33.671875
797,20.42,2021-12-17 16:33:33.687500
798,33.77,2021-12-17 16:33:33.703125
799,47.85,2021-12-17 16:33:33.718750
800,61.48,2021-12-17 16:33:33.734375
801,73.62,2021-12-17 16:33:33.750000
802,83.44,2021-12-17 16:33:33.765625
803,90.21,2021-12-17 16:33:33.781250
804,93.45,2021-12-17 16:33:33.796875
805,93.03,2021-12-17 16:33:33.812500
806,89.31,2021-12-17 16:33:33.828125
807,83.18,2021-12-17 16:33:33.843750
808,75.88,2021-12-17 16:33:33.859375
809,68.66,2021-12-17 16:33:33.875000
810,62.44,2021-12-17 16:33:33.890625
811,57.62,2021-12-17 16:33:33.906250
812,54.03,2021-12-17 16:33:33.921875
813,51.21,2021-12-17 16:33:33.937500
814,48.72,2021-12-17 16:33:33.953125
815,46.54,2021-12-17 16:33:33.968750
816,45.22,2021-12-17 16:33:33.984375
817,45.83,2021-12-17 16:33:34.000000
818,49.5,2021-12-17 16:33:34.015625
819,56.85,2021-12-17 16:33:34.031250
820,67.49,2021-12-17 16:33:34.046875
821,79.83,2021-12-17 16:33:34.062500
822,91.48,2021-12-17 16:33:34.078125
823,99.88,2021-12-17 16:33:34.093750
824,103.07,2021-12-17 16:33:34.109375
825,100.12,2021-12-17 16:33:34.125000
826,91.16,2021-12-17 16:33:34.140625
827,77.06,2021-12-17 16:33:34.156250
828,59.0,2021-12-17 16:33:34.171875
829,38.06,2021-12-17 16:33:34.187500
830,15.19,2021-12-17 16:33:34.203125
831,-8.74,2021-12-17 16:33:34.218750
832,-32.81,2021-12-17 16:33:34.234375
833,-56.06,2021-12-17 16:33:34.250000
834,-77.57,2021-12-17 16:33:34.265625
835,-96.44,2021-12-17 16:33:34.281250
836,-111.83,2021-12-17 16:33:34.296875
837,-122.94,2021-12-17 16:33:34.312500
838,-128.98,2021-12-17 16:33:34.328125
839,-129.36,2021-12-17 16:33:34.343750
840,-123.86,2021-12-17 16:33:34.359375
841,-112.87,2021-12-17 16:33:34.375000
842,-97.51,2021-12-17 16:33:34.390625
843,-79.44,2021-12-17 16:33:34.406250
844,-60.61,2021-12-17 16:33:34.421875
845,-42.86,2021-12-17 16:33:34.437500
846,-27.56,2021-12-17 16:33:34.453125
847,-15.47,2021-12-17 16:33:34.468750
848,-6.7,2021-12-17 16:33:34.484375
849,-0.87,2021-12-17 16:33:34.500000
850,2.66,2021-12-17 16:33:34.515625
851,4.58,2021-12-17 16:33:34.531250
852,5.45,2021-12-17 16:33:34.546875
853,5.71,2021-12-17 16:33:34.562500
854,5.64,2021-12-17 16:33:34.578125
855,5.43,2021-12-17 16:33:34.593750
856,5.17,2021-12-17 16:33:34.609375
857,4.9,2021-12-17 16:33:34.625000
858,4.6,2021-12-17 16:33:34.640625
859,4.17,2021-12-17 16:33:34.656250
860,3.6,2021-12-17 16:33:34.671875
861,2.99,2021-12-17 16:33:34.687500
862,2.51,2021-12-17 16:33:34.703125
863,2.37,2021-12-17 16:33:34.718750
864,2.61,2021-12-17 16:33:34.734375
865,3.07,2021-12-17 16:33:34.750000
866,3.34,2021-12-17 16:33:34.765625
867,3.05,2021-12-17 16:33:34.781250
868,1.91,2021-12-17 16:33:34.796875
869,-0.02,2021-12-17 16:33:34.812500
870,-2.47,2021-12-17 16:33:34.828125
871,-5.0,2021-12-17 16:33:34.843750
872,-7.23,2021-12-17 16:33:34.859375
873,-9.01,2021-12-17 16:33:34.875000
874,-10.43,2021-12-17 16:33:34.890625
875,-11.86,2021-12-17 16:33:34.906250
876,-13.78,2021-12-17 16:33:34.921875
877,-16.67,2021-12-17 16:33:34.937500
878,-20.83,2021-12-17 16:33:34.953125
879,-26.2,2021-12-17 16:33:34.968750
880,-32.24,2021-12-17 16:33:34.984375
881,-37.94,2021-12-17 16:33:35.000000
882,-42.03,2021-12-17 16:33:35.015625
883,-43.3,2021-12-17 16:33:35.031250
884,-40.93,2021-12-17 16:33:35.046875
885,-34.81,2021-12-17 16:33:35.062500
886,-25.53,2021-12-17 16:33:35.078125
887,-14.29,2021-12-17 16:33:35.093750
888,-2.48,2021-12-17 16:33:35.109375
889,8.6,2021-12-17 16:33:35.125000
890,18.06,2021-12-17 16:33:35.140625
891,25.46,2021-12-17 16:33:35.156250
892,30.77,2021-12-17 16:33:35.171875
893,34.19,2021-12-17 16:33:35.187500
894,36.03,2021-12-17 16:33:35.203125
895,36.55,2021-12-17 16:33:35.218750
896,36.04,2021-12-17 16:33:35.234375
897,34.75,2021-12-17 16:33:35.250000
898,33.01,2021-12-17 16:33:35.265625
899,31.14,2021-12-17 16:33:35.281250
900,29.48,2021-12-17 16:33:35.296875
901,28.2,2021-12-17 16:33:35.312500
902,27.35,2021-12-17 16:33:35.328125
903,26.82,2021-12-17 16:33:35.343750
904,26.47,2021-12-17 16:33:35.359375
905,26.14,2021-12-17 16:33:35.375000
906,25.73,2021-12-17 16:33:35.390625
907,25.17,2021-12-17 16:33:35.406250
908,24.38,2021-12-17 16:33:35.421875
909,23.16,2021-12-17 16:33:35.437500
910,21.32,2021-12-17 16:33:35.453125
911,18.68,2021-12-17 16:33:35.468750
912,15.25,2021-12-17 16:33:35.484375
913,11.24,2021-12-17 16:33:35.500000
914,7.06,2021-12-17 16:33:35.515625
915,3.11,2021-12-17 16:33:35.531250
916,-0.32,2021-12-17 16:33:35.546875
917,-3.18,2021-12-17 16:33:35.562500
918,-5.71,2021-12-17 16:33:35.578125
919,-8.3,2021-12-17 16:33:35.593750
920,-11.43,2021-12-17 16:33:35.609375
921,-15.5,2021-12-17 16:33:35.625000
922,-20.66,2021-12-17 16:33:35.640625
923,-26.68,2021-12-17 16:33:35.656250
924,-32.88,2021-12-17 16:33:35.671875
925,-38.1,2021-12-17 16:33:35.687500
926,-41.03,2021-12-17 16:33:35.703125
927,-40.49,2021-12-17 16:33:35.718750
928,-35.95,2021-12-17 16:33:35.734375
929,-27.72,2021-12-17 16:33:35.750000
930,-16.96,2021-12-17 16:33:35.765625
931,-5.28,2021-12-17 16:33:35.781250
932,5.82,2021-12-17 16:33:35.796875
933,15.33,2021-12-17 16:33:35.812500
934,23.02,2021-12-17 16:33:35.828125
935,29.12,2021-12-17 16:33:35.843750
936,34.07,2021-12-17 16:33:35.859375
937,38.07,2021-12-17 16:33:35.875000
938,41.07,2021-12-17 16:33:35.890625
939,42.81,2021-12-17 16:33:35.906250
940,43.13,2021-12-17 16:33:35.921875
941,42.15,2021-12-17 16:33:35.937500
942,40.3,2021-12-17 16:33:35.953125
943,38.13,2021-12-17 16:33:35.968750
944,36.08,2021-12-17 16:33:35.984375
945,34.33,2021-12-17 16:33:36.000000
946,32.78,2021-12-17 16:33:36.015625
947,31.17,2021-12-17 16:33:36.031250
948,29.26,2021-12-17 16:33:36.046875
949,26.98,2021-12-17 16:33:36.062500
950,24.44,2021-12-17 16:33:36.078125
951,21.87,2021-12-17 16:33:36.093750
952,19.48,2021-12-17 16:33:36.109375
953,17.3,2021-12-17 16:33:36.125000
954,15.17,2021-12-17 16:33:36.140625
955,12.75,2021-12-17 16:33:36.156250
956,9.72,2021-12-17 16:33:36.171875
957,5.92,2021-12-17 16:33:36.187500
958,1.5,2021-12-17 16:33:36.203125
959,-3.14,2021-12-17 16:33:36.218750
960,-7.46,2021-12-17 16:33:36.234375
961,-10.99,2021-12-17 16:33:36.250000
962,-13.59,2021-12-17 16:33:36.265625
963,-15.5,2021-12-17 16:33:36.281250
964,-17.27,2021-12-17 16:33:36.296875
965,-19.58,2021-12-17 16:33:36.312500
966,-23.01,2021-12-17 16:33:36.328125
967,-27.77,2021-12-17 16:33:36.343750
968,-33.62,2021-12-17 16:33:36.359375
969,-39.81,2021-12-17 16:33:36.375000
970,-45.25,2021-12-17 16:33:36.390625
971,-48.73,2021-12-17 16:33:36.406250
972,-49.23,2021-12-17 16:33:36.421875
973,-46.23,2021-12-17 16:33:36.437500
974,-39.9,2021-12-17 16:33:36.453125
975,-30.96,2021-12-17 16:33:36.468750
976,-20.52,2021-12-17 16:33:36.484375
977,-9.72,2021-12-17 16:33:36.500000
978,0.53,2021-12-17 16:33:36.515625
979,9.69,2021-12-17 16:33:36.531250
980,17.57,2021-12-17 16:33:36.546875
981,24.16,2021-12-17 16:33:36.562500
982,29.54,2021-12-17 16:33:36.578125
983,33.73,2021-12-17 16:33:36.593750
984,36.74,2021-12-17 16:33:36.609375
985,38.57,2021-12-17 16:33:36.625000
986,39.31,2021-12-17 16:33:36.640625
987,39.14,2021-12-17 16:33:36.656250
988,38.29,2021-12-17 16:33:36.671875
989,37.02,2021-12-17 16:33:36.687500
990,35.54,2021-12-17 16:33:36.703125
991,33.98,2021-12-17 16:33:36.718750
992,32.45,2021-12-17 16:33:36.734375
993,30.98,2021-12-17 16:33:36.750000
994,29.62,2021-12-17 16:33:36.765625
995,28.4,2021-12-17 16:33:36.781250
996,27.34,2021-12-17 16:33:36.796875
997,26.37,2021-12-17 16:33:36.812500
998,25.35,2021-12-17 16:33:36.828125
999,24.04,2021-12-17 16:33:36.843750
1000,22.22,2021-12-17 16:33:36.859375
1001,19.67,2021-12-17 16:33:36.875000
1002,16.35,2021-12-17 16:33:36.890625
1003,12.35,2021-12-17 16:33:36.906250
1004,7.95,2021-12-17 16:33:36.921875
1005,3.54,2021-12-17 16:33:36.937500
1006,-0.55,2021-12-17 16:33:36.953125
1007,-4.15,2021-12-17 16:33:36.968750
1008,-7.32,2021-12-17 16:33:36.984375
1009,-10.35,2021-12-17 16:33:37.000000
1010,-13.53,2021-12-17 16:33:37.015625
1011,-17.02,2021-12-17 16:33:37.031250
1012,-20.75,2021-12-17 16:33:37.046875
1013,-24.38,2021-12-17 16:33:37.062500
1014,-27.55,2021-12-17 16:33:37.078125
1015,-30.0,2021-12-17 16:33:37.093750
1016,-31.75,2021-12-17 16:33:37.109375
1017,-33.11,2021-12-17 16:33:37.125000
1018,-34.61,2021-12-17 16:33:37.140625
1019,-36.79,2021-12-17 16:33:37.156250
1020,-40.02,2021-12-17 16:33:37.171875
1021,-44.37,2021-12-17 16:33:37.187500
1022,-49.5,2021-12-17 16:33:37.203125
1023,-54.66,2021-12-17 16:33:37.218750
1024,-58.77,2021-12-17 16:33:37.234375
1025,-60.64,2021-12-17 16:33:37.250000
1026,-59.34,2021-12-17 16:33:37.265625
1027,-54.49,2021-12-17 16:33:37.281250
1028,-46.42,2021-12-17 16:33:37.296875
1029,-36.13,2021-12-17 16:33:37.312500
1030,-24.99,2021-12-17 16:33:37.328125
1031,-14.3,2021-12-17 16:33:37.343750
1032,-5.0,2021-12-17 16:33:37.359375
1033,2.6,2021-12-17 16:33:37.375000
1034,8.64,2021-12-17 16:33:37.390625
1035,13.59,2021-12-17 16:33:37.406250
1036,17.87,2021-12-17 16:33:37.421875
1037,21.69,2021-12-17 16:33:37.437500
1038,25.01,2021-12-17 16:33:37.453125
1039,27.67,2021-12-17 16:33:37.468750
1040,29.53,2021-12-17 16:33:37.484375
1041,30.66,2021-12-17 16:33:37.500000
1042,31.32,2021-12-17 16:33:37.515625
1043,31.83,2021-12-17 16:33:37.531250
1044,32.42,2021-12-17 16:33:37.546875
1045,33.13,2021-12-17 16:33:37.562500
1046,33.85,2021-12-17 16:33:37.578125
1047,34.41,2021-12-17 16:33:37.593750
1048,34.77,2021-12-17 16:33:37.609375
1049,34.98,2021-12-17 16:33:37.625000
1050,35.17,2021-12-17 16:33:37.640625
1051,35.43,2021-12-17 16:33:37.656250
1052,35.67,2021-12-17 16:33:37.671875
1053,35.72,2021-12-17 16:33:37.687500
1054,35.37,2021-12-17 16:33:37.703125
1055,34.53,2021-12-17 16:33:37.718750
1056,33.27,2021-12-17 16:33:37.734375
1057,31.78,2021-12-17 16:33:37.750000
1058,30.31,2021-12-17 16:33:37.765625
1059,29.05,2021-12-17 16:33:37.781250
1060,28.09,2021-12-17 16:33:37.796875
1061,27.42,2021-12-17 16:33:37.812500
1062,26.91,2021-12-17 16:33:37.828125
1063,26.36,2021-12-17 16:33:37.843750
1064,25.51,2021-12-17 16:33:37.859375
1065,24.12,2021-12-17 16:33:37.875000
1066,22.07,2021-12-17 16:33:37.890625
1067,19.43,2021-12-17 16:33:37.906250
1068,16.44,2021-12-17 16:33:37.921875
1069,13.45,2021-12-17 16:33:37.937500
1070,10.74,2021-12-17 16:33:37.953125
1071,8.49,2021-12-17 16:33:37.968750
1072,6.58,2021-12-17 16:33:37.984375
1073,4.75,2021-12-17 16:33:38.000000
1074,2.62,2021-12-17 16:33:38.015625
1075,-0.14,2021-12-17 16:33:38.031250
1076,-3.78,2021-12-17 16:33:38.046875
1077,-8.3,2021-12-17 16:33:38.062500
1078,-13.45,2021-12-17 16:33:38.078125
1079,-18.62,2021-12-17 16:33:38.093750
1080,-22.96,2021-12-17 16:33:38.109375
1081,-25.59,2021-12-17 16:33:38.125000
1082,-25.83,2021-12-17 16:33:38.140625
1083,-23.43,2021-12-17 16:33:38.156250
1084,-18.7,2021-12-17 16:33:38.171875
1085,-12.38,2021-12-17 16:33:38.187500
1086,-5.44,2021-12-17 16:33:38.203125
1087,1.28,2021-12-17 16:33:38.218750
1088,7.17,2021-12-17 16:33:38.234375
1089,12.02,2021-12-17 16:33:38.250000
1090,15.89,2021-12-17 16:33:38.265625
1091,18.94,2021-12-17 16:33:38.281250
1092,21.28,2021-12-17 16:33:38.296875
1093,22.95,2021-12-17 16:33:38.312500
1094,23.87,2021-12-17 16:33:38.328125
1095,23.99,2021-12-17 16:33:38.343750
1096,23.33,2021-12-17 16:33:38.359375
1097,22.03,2021-12-17 16:33:38.375000
1098,20.35,2021-12-17 16:33:38.390625
1099,18.54,2021-12-17 16:33:38.406250
1100,16.81,2021-12-17 16:33:38.421875
1101,15.26,2021-12-17 16:33:38.437500
1102,13.9,2021-12-17 16:33:38.453125
1103,12.7,2021-12-17 16:33:38.468750
1104,11.65,2021-12-17 16:33:38.484375
1105,10.74,2021-12-17 16:33:38.500000
1106,9.99,2021-12-17 16:33:38.515625
1107,9.36,2021-12-17 16:33:38.531250
1108,8.77,2021-12-17 16:33:38.546875
1109,8.08,2021-12-17 16:33:38.562500
1110,7.08,2021-12-17 16:33:38.578125
1111,5.63,2021-12-17 16:33:38.593750
1112,3.66,2021-12-17 16:33:38.609375
1113,1.25,2021-12-17 16:33:38.625000
1114,-1.33,2021-12-17 16:33:38.640625
1115,-3.73,2021-12-17 16:33:38.656250
1116,-5.61,2021-12-17 16:33:38.671875
1117,-6.85,2021-12-17 16:33:38.687500
1118,-7.58,2021-12-17 16:33:38.703125
1119,-8.16,2021-12-17 16:33:38.718750
1120,-8.96,2021-12-17 16:33:38.734375
1121,-10.19,2021-12-17 16:33:38.750000
1122,-11.77,2021-12-17 16:33:38.765625
1123,-13.45,2021-12-17 16:33:38.781250
1124,-14.9,2021-12-17 16:33:38.796875
1125,-16.01,2021-12-17 16:33:38.812500
1126,-16.92,2021-12-17 16:33:38.828125
1127,-17.96,2021-12-17 16:33:38.843750
1128,-19.45,2021-12-17 16:33:38.859375
1129,-21.58,2021-12-17 16:33:38.875000
1130,-24.24,2021-12-17 16:33:38.890625
1131,-27.14,2021-12-17 16:33:38.906250
1132,-29.94,2021-12-17 16:33:38.921875
1133,-32.38,2021-12-17 16:33:38.937500
1134,-34.43,2021-12-17 16:33:38.953125
1135,-36.21,2021-12-17 16:33:38.968750
1136,-38.0,2021-12-17 16:33:38.984375
1137,-40.12,2021-12-17 16:33:39.000000
1138,-42.82,2021-12-17 16:33:39.015625
1139,-46.2,2021-12-17 16:33:39.031250
1140,-50.1,2021-12-17 16:33:39.046875
1141,-54.07,2021-12-17 16:33:39.062500
1142,-57.44,2021-12-17 16:33:39.078125
1143,-59.37,2021-12-17 16:33:39.093750
1144,-59.19,2021-12-17 16:33:39.109375
1145,-56.56,2021-12-17 16:33:39.125000
1146,-51.61,2021-12-17 16:33:39.140625
1147,-44.91,2021-12-17 16:33:39.156250
1148,-37.31,2021-12-17 16:33:39.171875
1149,-29.65,2021-12-17 16:33:39.187500
1150,-22.59,2021-12-17 16:33:39.203125
1151,-16.45,2021-12-17 16:33:39.218750
1152,-11.26,2021-12-17 16:33:39.234375
1153,-6.9,2021-12-17 16:33:39.250000
1154,-3.17,2021-12-17 16:33:39.265625
1155,0.03,2021-12-17 16:33:39.281250
1156,2.7,2021-12-17 16:33:39.296875
1157,4.83,2021-12-17 16:33:39.312500
1158,6.42,2021-12-17 16:33:39.328125
1159,7.55,2021-12-17 16:33:39.343750
1160,8.32,2021-12-17 16:33:39.359375
1161,8.9,2021-12-17 16:33:39.375000
1162,9.38,2021-12-17 16:33:39.390625
1163,9.8,2021-12-17 16:33:39.406250
1164,10.2,2021-12-17 16:33:39.421875
1165,10.59,2021-12-17 16:33:39.437500
1166,11.03,2021-12-17 16:33:39.453125
1167,11.57,2021-12-17 16:33:39.468750
1168,12.25,2021-12-17 16:33:39.484375
1169,13.0,2021-12-17 16:33:39.500000
1170,13.68,2021-12-17 16:33:39.515625
1171,14.12,2021-12-17 16:33:39.531250
1172,14.2,2021-12-17 16:33:39.546875
1173,13.85,2021-12-17 16:33:39.562500
1174,13.08,2021-12-17 16:33:39.578125
1175,11.98,2021-12-17 16:33:39.593750
1176,10.63,2021-12-17 16:33:39.609375
1177,9.17,2021-12-17 16:33:39.625000
1178,7.74,2021-12-17 16:33:39.640625
1179,6.5,2021-12-17 16:33:39.656250
1180,5.47,2021-12-17 16:33:39.671875
1181,4.62,2021-12-17 16:33:39.687500
1182,3.81,2021-12-17 16:33:39.703125
1183,2.88,2021-12-17 16:33:39.718750
1184,1.73,2021-12-17 16:33:39.734375
1185,0.4,2021-12-17 16:33:39.750000
1186,-0.98,2021-12-17 16:33:39.765625
1187,-2.24,2021-12-17 16:33:39.781250
1188,-3.27,2021-12-17 16:33:39.796875
1189,-4.09,2021-12-17 16:33:39.812500
1190,-4.83,2021-12-17 16:33:39.828125
1191,-5.68,2021-12-17 16:33:39.843750
1192,-6.81,2021-12-17 16:33:39.859375
1193,-8.3,2021-12-17 16:33:39.875000
1194,-10.13,2021-12-17 16:33:39.890625
1195,-12.14,2021-12-17 16:33:39.906250
1196,-14.15,2021-12-17 16:33:39.921875
1197,-15.93,2021-12-17 16:33:39.937500
1198,-17.35,2021-12-17 16:33:39.953125
1199,-18.37,2021-12-17 16:33:39.968750
1200,-19.1,2021-12-17 16:33:39.984375
1201,-19.78,2021-12-17 16:33:40.000000
1202,-20.7,2021-12-17 16:33:40.015625
1203,-22.17,2021-12-17 16:33:40.031250
1204,-24.35,2021-12-17 16:33:40.046875
1205,-27.18,2021-12-17 16:33:40.062500
