,BVP,time
620,0.18,2021-12-17 17:23:10.437500
621,1.98,2021-12-17 17:23:10.453125
622,3.72,2021-12-17 17:23:10.468750
623,5.43,2021-12-17 17:23:10.484375
624,7.22,2021-12-17 17:23:10.500000
625,9.23,2021-12-17 17:23:10.515625
626,11.54,2021-12-17 17:23:10.531250
627,14.09,2021-12-17 17:23:10.546875
628,16.77,2021-12-17 17:23:10.562500
629,19.4,2021-12-17 17:23:10.578125
630,21.89,2021-12-17 17:23:10.593750
631,24.29,2021-12-17 17:23:10.609375
632,26.67,2021-12-17 17:23:10.625000
633,29.12,2021-12-17 17:23:10.640625
634,31.63,2021-12-17 17:23:10.656250
635,34.01,2021-12-17 17:23:10.671875
636,36.0,2021-12-17 17:23:10.687500
637,37.29,2021-12-17 17:23:10.703125
638,37.66,2021-12-17 17:23:10.718750
639,37.0,2021-12-17 17:23:10.734375
640,35.27,2021-12-17 17:23:10.750000
641,32.5,2021-12-17 17:23:10.765625
642,28.79,2021-12-17 17:23:10.781250
643,24.32,2021-12-17 17:23:10.796875
644,19.35,2021-12-17 17:23:10.812500
645,14.25,2021-12-17 17:23:10.828125
646,9.35,2021-12-17 17:23:10.843750
647,4.91,2021-12-17 17:23:10.859375
648,1.04,2021-12-17 17:23:10.875000
649,-2.22,2021-12-17 17:23:10.890625
650,-4.88,2021-12-17 17:23:10.906250
651,-6.95,2021-12-17 17:23:10.921875
652,-8.44,2021-12-17 17:23:10.937500
653,-9.4,2021-12-17 17:23:10.953125
654,-9.99,2021-12-17 17:23:10.968750
655,-10.39,2021-12-17 17:23:10.984375
656,-10.78,2021-12-17 17:23:11.000000
657,-11.22,2021-12-17 17:23:11.015625
658,-11.63,2021-12-17 17:23:11.031250
659,-11.84,2021-12-17 17:23:11.046875
660,-11.72,2021-12-17 17:23:11.062500
661,-11.3,2021-12-17 17:23:11.078125
662,-10.72,2021-12-17 17:23:11.093750
663,-10.22,2021-12-17 17:23:11.109375
664,-9.97,2021-12-17 17:23:11.125000
665,-9.96,2021-12-17 17:23:11.140625
666,-10.03,2021-12-17 17:23:11.156250
667,-9.98,2021-12-17 17:23:11.171875
668,-9.62,2021-12-17 17:23:11.187500
669,-8.95,2021-12-17 17:23:11.203125
670,-8.07,2021-12-17 17:23:11.218750
671,-7.16,2021-12-17 17:23:11.234375
672,-6.33,2021-12-17 17:23:11.250000
673,-5.57,2021-12-17 17:23:11.265625
674,-4.74,2021-12-17 17:23:11.281250
675,-3.69,2021-12-17 17:23:11.296875
676,-2.25,2021-12-17 17:23:11.312500
677,-0.41,2021-12-17 17:23:11.328125
678,1.81,2021-12-17 17:23:11.343750
679,4.31,2021-12-17 17:23:11.359375
680,7.0,2021-12-17 17:23:11.375000
681,9.81,2021-12-17 17:23:11.390625
682,12.66,2021-12-17 17:23:11.406250
683,15.39,2021-12-17 17:23:11.421875
684,17.78,2021-12-17 17:23:11.437500
685,19.57,2021-12-17 17:23:11.453125
686,20.55,2021-12-17 17:23:11.468750
687,20.63,2021-12-17 17:23:11.484375
688,19.91,2021-12-17 17:23:11.500000
689,18.67,2021-12-17 17:23:11.515625
690,17.23,2021-12-17 17:23:11.531250
691,15.88,2021-12-17 17:23:11.546875
692,14.77,2021-12-17 17:23:11.562500
693,13.87,2021-12-17 17:23:11.578125
694,13.05,2021-12-17 17:23:11.593750
695,12.13,2021-12-17 17:23:11.609375
696,11.03,2021-12-17 17:23:11.625000
697,9.8,2021-12-17 17:23:11.640625
698,8.61,2021-12-17 17:23:11.656250
699,7.66,2021-12-17 17:23:11.671875
700,7.1,2021-12-17 17:23:11.687500
701,6.92,2021-12-17 17:23:11.703125
702,6.98,2021-12-17 17:23:11.718750
703,7.07,2021-12-17 17:23:11.734375
704,6.99,2021-12-17 17:23:11.750000
705,6.7,2021-12-17 17:23:11.765625
706,6.29,2021-12-17 17:23:11.781250
707,5.94,2021-12-17 17:23:11.796875
708,5.73,2021-12-17 17:23:11.812500
709,5.6,2021-12-17 17:23:11.828125
710,5.3,2021-12-17 17:23:11.843750
711,4.5,2021-12-17 17:23:11.859375
712,3.0,2021-12-17 17:23:11.875000
713,0.79,2021-12-17 17:23:11.890625
714,-1.86,2021-12-17 17:23:11.906250
715,-4.57,2021-12-17 17:23:11.921875
716,-6.98,2021-12-17 17:23:11.937500
717,-8.86,2021-12-17 17:23:11.953125
718,-10.16,2021-12-17 17:23:11.968750
719,-10.93,2021-12-17 17:23:11.984375
720,-11.28,2021-12-17 17:23:12.000000
721,-11.31,2021-12-17 17:23:12.015625
722,-11.14,2021-12-17 17:23:12.031250
723,-10.91,2021-12-17 17:23:12.046875
724,-10.78,2021-12-17 17:23:12.062500
725,-10.86,2021-12-17 17:23:12.078125
726,-11.2,2021-12-17 17:23:12.093750
727,-11.74,2021-12-17 17:23:12.109375
728,-12.37,2021-12-17 17:23:12.125000
729,-12.98,2021-12-17 17:23:12.140625
730,-13.51,2021-12-17 17:23:12.156250
731,-13.96,2021-12-17 17:23:12.171875
732,-14.35,2021-12-17 17:23:12.187500
733,-14.7,2021-12-17 17:23:12.203125
734,-15.01,2021-12-17 17:23:12.218750
735,-15.32,2021-12-17 17:23:12.234375
736,-15.72,2021-12-17 17:23:12.250000
737,-16.28,2021-12-17 17:23:12.265625
738,-17.02,2021-12-17 17:23:12.281250
739,-17.84,2021-12-17 17:23:12.296875
740,-18.52,2021-12-17 17:23:12.312500
741,-18.82,2021-12-17 17:23:12.328125
742,-18.59,2021-12-17 17:23:12.343750
743,-17.88,2021-12-17 17:23:12.359375
744,-16.88,2021-12-17 17:23:12.375000
745,-15.84,2021-12-17 17:23:12.390625
746,-14.93,2021-12-17 17:23:12.406250
747,-14.16,2021-12-17 17:23:12.421875
748,-13.4,2021-12-17 17:23:12.437500
749,-12.54,2021-12-17 17:23:12.453125
750,-11.55,2021-12-17 17:23:12.468750
751,-10.48,2021-12-17 17:23:12.484375
752,-9.44,2021-12-17 17:23:12.500000
753,-8.49,2021-12-17 17:23:12.515625
754,-7.65,2021-12-17 17:23:12.531250
755,-6.86,2021-12-17 17:23:12.546875
756,-6.08,2021-12-17 17:23:12.562500
757,-5.33,2021-12-17 17:23:12.578125
758,-4.66,2021-12-17 17:23:12.593750
759,-4.08,2021-12-17 17:23:12.609375
760,-3.58,2021-12-17 17:23:12.625000
761,-3.08,2021-12-17 17:23:12.640625
762,-2.54,2021-12-17 17:23:12.656250
763,-1.96,2021-12-17 17:23:12.671875
764,-1.43,2021-12-17 17:23:12.687500
765,-1.01,2021-12-17 17:23:12.703125
766,-0.72,2021-12-17 17:23:12.718750
767,-0.53,2021-12-17 17:23:12.734375
768,-0.34,2021-12-17 17:23:12.750000
769,-0.08,2021-12-17 17:23:12.765625
770,0.28,2021-12-17 17:23:12.781250
771,0.65,2021-12-17 17:23:12.796875
772,0.96,2021-12-17 17:23:12.812500
773,1.16,2021-12-17 17:23:12.828125
774,1.27,2021-12-17 17:23:12.843750
775,1.3,2021-12-17 17:23:12.859375
776,1.29,2021-12-17 17:23:12.875000
777,1.26,2021-12-17 17:23:12.890625
778,1.18,2021-12-17 17:23:12.906250
779,1.02,2021-12-17 17:23:12.921875
780,0.78,2021-12-17 17:23:12.937500
781,0.5,2021-12-17 17:23:12.953125
782,0.25,2021-12-17 17:23:12.968750
783,0.1,2021-12-17 17:23:12.984375
784,0.08,2021-12-17 17:23:13.000000
785,0.19,2021-12-17 17:23:13.015625
786,0.34,2021-12-17 17:23:13.031250
787,0.43,2021-12-17 17:23:13.046875
788,0.34,2021-12-17 17:23:13.062500
789,0.0,2021-12-17 17:23:13.078125
790,-0.56,2021-12-17 17:23:13.093750
791,-1.28,2021-12-17 17:23:13.109375
792,-2.04,2021-12-17 17:23:13.125000
793,-2.74,2021-12-17 17:23:13.140625
794,-3.29,2021-12-17 17:23:13.156250
795,-3.65,2021-12-17 17:23:13.171875
796,-3.81,2021-12-17 17:23:13.187500
797,-3.79,2021-12-17 17:23:13.203125
798,-3.63,2021-12-17 17:23:13.218750
799,-3.35,2021-12-17 17:23:13.234375
800,-3.0,2021-12-17 17:23:13.250000
801,-2.63,2021-12-17 17:23:13.265625
802,-2.27,2021-12-17 17:23:13.281250
803,-1.91,2021-12-17 17:23:13.296875
804,-1.55,2021-12-17 17:23:13.312500
805,-1.22,2021-12-17 17:23:13.328125
806,-0.93,2021-12-17 17:23:13.343750
807,-0.79,2021-12-17 17:23:13.359375
808,-0.83,2021-12-17 17:23:13.375000
809,-1.08,2021-12-17 17:23:13.390625
810,-1.42,2021-12-17 17:23:13.406250
811,-1.73,2021-12-17 17:23:13.421875
812,-1.86,2021-12-17 17:23:13.437500
813,-1.75,2021-12-17 17:23:13.453125
814,-1.48,2021-12-17 17:23:13.468750
815,-1.18,2021-12-17 17:23:13.484375
816,-1.02,2021-12-17 17:23:13.500000
817,-1.08,2021-12-17 17:23:13.515625
818,-1.34,2021-12-17 17:23:13.531250
819,-1.68,2021-12-17 17:23:13.546875
820,-1.94,2021-12-17 17:23:13.562500
821,-2.04,2021-12-17 17:23:13.578125
822,-1.97,2021-12-17 17:23:13.593750
823,-1.81,2021-12-17 17:23:13.609375
824,-1.69,2021-12-17 17:23:13.625000
825,-1.71,2021-12-17 17:23:13.640625
826,-1.91,2021-12-17 17:23:13.656250
827,-2.23,2021-12-17 17:23:13.671875
828,-2.59,2021-12-17 17:23:13.687500
829,-2.93,2021-12-17 17:23:13.703125
830,-3.21,2021-12-17 17:23:13.718750
831,-3.44,2021-12-17 17:23:13.734375
832,-3.62,2021-12-17 17:23:13.750000
833,-3.7,2021-12-17 17:23:13.765625
834,-3.67,2021-12-17 17:23:13.781250
835,-3.54,2021-12-17 17:23:13.796875
836,-3.41,2021-12-17 17:23:13.812500
837,-3.43,2021-12-17 17:23:13.828125
838,-3.72,2021-12-17 17:23:13.843750
839,-4.29,2021-12-17 17:23:13.859375
840,-4.99,2021-12-17 17:23:13.875000
841,-5.56,2021-12-17 17:23:13.890625
842,-5.74,2021-12-17 17:23:13.906250
843,-5.45,2021-12-17 17:23:13.921875
844,-4.75,2021-12-17 17:23:13.937500
845,-3.87,2021-12-17 17:23:13.953125
846,-3.05,2021-12-17 17:23:13.968750
847,-2.46,2021-12-17 17:23:13.984375
848,-2.14,2021-12-17 17:23:14.000000
849,-2.03,2021-12-17 17:23:14.015625
850,-1.97,2021-12-17 17:23:14.031250
851,-1.82,2021-12-17 17:23:14.046875
852,-1.48,2021-12-17 17:23:14.062500
853,-0.9,2021-12-17 17:23:14.078125
854,-0.16,2021-12-17 17:23:14.093750
855,0.59,2021-12-17 17:23:14.109375
856,1.16,2021-12-17 17:23:14.125000
857,1.38,2021-12-17 17:23:14.140625
858,1.2,2021-12-17 17:23:14.156250
859,0.69,2021-12-17 17:23:14.171875
860,0.06,2021-12-17 17:23:14.187500
861,-0.49,2021-12-17 17:23:14.203125
862,-0.81,2021-12-17 17:23:14.218750
863,-0.88,2021-12-17 17:23:14.234375
864,-0.79,2021-12-17 17:23:14.250000
865,-0.64,2021-12-17 17:23:14.265625
866,-0.53,2021-12-17 17:23:14.281250
867,-0.42,2021-12-17 17:23:14.296875
868,-0.27,2021-12-17 17:23:14.312500
869,-0.02,2021-12-17 17:23:14.328125
870,0.31,2021-12-17 17:23:14.343750
871,0.62,2021-12-17 17:23:14.359375
872,0.79,2021-12-17 17:23:14.375000
873,0.77,2021-12-17 17:23:14.390625
874,0.57,2021-12-17 17:23:14.406250
875,0.27,2021-12-17 17:23:14.421875
876,-0.09,2021-12-17 17:23:14.437500
877,-0.52,2021-12-17 17:23:14.453125
878,-0.99,2021-12-17 17:23:14.468750
879,-1.45,2021-12-17 17:23:14.484375
880,-1.79,2021-12-17 17:23:14.500000
881,-1.89,2021-12-17 17:23:14.515625
882,-1.71,2021-12-17 17:23:14.531250
883,-1.35,2021-12-17 17:23:14.546875
884,-1.0,2021-12-17 17:23:14.562500
885,-0.84,2021-12-17 17:23:14.578125
886,-0.98,2021-12-17 17:23:14.593750
887,-1.33,2021-12-17 17:23:14.609375
888,-1.74,2021-12-17 17:23:14.625000
889,-2.08,2021-12-17 17:23:14.640625
890,-2.25,2021-12-17 17:23:14.656250
891,-2.32,2021-12-17 17:23:14.671875
892,-2.38,2021-12-17 17:23:14.687500
893,-2.53,2021-12-17 17:23:14.703125
894,-2.81,2021-12-17 17:23:14.718750
895,-3.21,2021-12-17 17:23:14.734375
896,-3.7,2021-12-17 17:23:14.750000
897,-4.19,2021-12-17 17:23:14.765625
898,-4.62,2021-12-17 17:23:14.781250
899,-4.89,2021-12-17 17:23:14.796875
900,-4.91,2021-12-17 17:23:14.812500
901,-4.65,2021-12-17 17:23:14.828125
902,-4.08,2021-12-17 17:23:14.843750
903,-3.3,2021-12-17 17:23:14.859375
904,-2.43,2021-12-17 17:23:14.875000
905,-1.6,2021-12-17 17:23:14.890625
906,-0.94,2021-12-17 17:23:14.906250
907,-0.56,2021-12-17 17:23:14.921875
908,-0.5,2021-12-17 17:23:14.937500
909,-0.79,2021-12-17 17:23:14.953125
910,-1.38,2021-12-17 17:23:14.968750
911,-2.15,2021-12-17 17:23:14.984375
912,-2.93,2021-12-17 17:23:15.000000
913,-3.51,2021-12-17 17:23:15.015625
914,-3.75,2021-12-17 17:23:15.031250
915,-3.61,2021-12-17 17:23:15.046875
916,-3.2,2021-12-17 17:23:15.062500
917,-2.72,2021-12-17 17:23:15.078125
918,-2.38,2021-12-17 17:23:15.093750
919,-2.27,2021-12-17 17:23:15.109375
920,-2.37,2021-12-17 17:23:15.125000
921,-2.56,2021-12-17 17:23:15.140625
922,-2.72,2021-12-17 17:23:15.156250
923,-2.78,2021-12-17 17:23:15.171875
924,-2.76,2021-12-17 17:23:15.187500
925,-2.69,2021-12-17 17:23:15.203125
926,-2.6,2021-12-17 17:23:15.218750
927,-2.47,2021-12-17 17:23:15.234375
928,-2.24,2021-12-17 17:23:15.250000
929,-1.9,2021-12-17 17:23:15.265625
930,-1.46,2021-12-17 17:23:15.281250
931,-1.03,2021-12-17 17:23:15.296875
932,-0.72,2021-12-17 17:23:15.312500
933,-0.63,2021-12-17 17:23:15.328125
934,-0.75,2021-12-17 17:23:15.343750
935,-0.99,2021-12-17 17:23:15.359375
936,-1.21,2021-12-17 17:23:15.375000
937,-1.3,2021-12-17 17:23:15.390625
938,-1.2,2021-12-17 17:23:15.406250
939,-0.95,2021-12-17 17:23:15.421875
940,-0.63,2021-12-17 17:23:15.437500
941,-0.39,2021-12-17 17:23:15.453125
942,-0.32,2021-12-17 17:23:15.468750
943,-0.47,2021-12-17 17:23:15.484375
944,-0.81,2021-12-17 17:23:15.500000
945,-1.26,2021-12-17 17:23:15.515625
946,-1.7,2021-12-17 17:23:15.531250
947,-2.03,2021-12-17 17:23:15.546875
948,-2.24,2021-12-17 17:23:15.562500
949,-2.32,2021-12-17 17:23:15.578125
950,-2.33,2021-12-17 17:23:15.593750
951,-2.32,2021-12-17 17:23:15.609375
952,-2.28,2021-12-17 17:23:15.625000
953,-2.2,2021-12-17 17:23:15.640625
954,-2.05,2021-12-17 17:23:15.656250
955,-1.85,2021-12-17 17:23:15.671875
956,-1.62,2021-12-17 17:23:15.687500
957,-1.39,2021-12-17 17:23:15.703125
958,-1.15,2021-12-17 17:23:15.718750
959,-0.87,2021-12-17 17:23:15.734375
960,-0.52,2021-12-17 17:23:15.750000
961,-0.13,2021-12-17 17:23:15.765625
962,0.15,2021-12-17 17:23:15.781250
963,0.18,2021-12-17 17:23:15.796875
964,-0.12,2021-12-17 17:23:15.812500
965,-0.71,2021-12-17 17:23:15.828125
966,-1.38,2021-12-17 17:23:15.843750
967,-1.88,2021-12-17 17:23:15.859375
968,-2.03,2021-12-17 17:23:15.875000
969,-1.78,2021-12-17 17:23:15.890625
970,-1.29,2021-12-17 17:23:15.906250
971,-0.74,2021-12-17 17:23:15.921875
972,-0.31,2021-12-17 17:23:15.937500
973,-0.08,2021-12-17 17:23:15.953125
974,-0.09,2021-12-17 17:23:15.968750
975,-0.33,2021-12-17 17:23:15.984375
976,-0.82,2021-12-17 17:23:16.000000
977,-1.52,2021-12-17 17:23:16.015625
978,-2.31,2021-12-17 17:23:16.031250
979,-2.96,2021-12-17 17:23:16.046875
980,-3.22,2021-12-17 17:23:16.062500
981,-2.97,2021-12-17 17:23:16.078125
982,-2.33,2021-12-17 17:23:16.093750
983,-1.61,2021-12-17 17:23:16.109375
984,-1.19,2021-12-17 17:23:16.125000
985,-1.32,2021-12-17 17:23:16.140625
986,-1.92,2021-12-17 17:23:16.156250
987,-2.71,2021-12-17 17:23:16.171875
988,-3.36,2021-12-17 17:23:16.187500
989,-3.61,2021-12-17 17:23:16.203125
990,-3.48,2021-12-17 17:23:16.218750
991,-3.13,2021-12-17 17:23:16.234375
992,-2.77,2021-12-17 17:23:16.250000
993,-2.55,2021-12-17 17:23:16.265625
994,-2.53,2021-12-17 17:23:16.281250
995,-2.66,2021-12-17 17:23:16.296875
996,-2.91,2021-12-17 17:23:16.312500
997,-3.26,2021-12-17 17:23:16.328125
998,-3.69,2021-12-17 17:23:16.343750
999,-4.16,2021-12-17 17:23:16.359375
1000,-4.58,2021-12-17 17:23:16.375000
1001,-4.85,2021-12-17 17:23:16.390625
1002,-4.9,2021-12-17 17:23:16.406250
1003,-4.73,2021-12-17 17:23:16.421875
1004,-4.4,2021-12-17 17:23:16.437500
1005,-4.01,2021-12-17 17:23:16.453125
1006,-3.59,2021-12-17 17:23:16.468750
1007,-3.18,2021-12-17 17:23:16.484375
1008,-2.8,2021-12-17 17:23:16.500000
1009,-2.46,2021-12-17 17:23:16.515625
1010,-2.19,2021-12-17 17:23:16.531250
1011,-1.97,2021-12-17 17:23:16.546875
1012,-1.74,2021-12-17 17:23:16.562500
1013,-1.4,2021-12-17 17:23:16.578125
1014,-0.91,2021-12-17 17:23:16.593750
1015,-0.33,2021-12-17 17:23:16.609375
1016,0.17,2021-12-17 17:23:16.625000
1017,0.44,2021-12-17 17:23:16.640625
1018,0.39,2021-12-17 17:23:16.656250
1019,0.11,2021-12-17 17:23:16.671875
1020,-0.23,2021-12-17 17:23:16.687500
1021,-0.42,2021-12-17 17:23:16.703125
1022,-0.4,2021-12-17 17:23:16.718750
1023,-0.2,2021-12-17 17:23:16.734375
1024,0.09,2021-12-17 17:23:16.750000
1025,0.38,2021-12-17 17:23:16.765625
1026,0.69,2021-12-17 17:23:16.781250
1027,1.04,2021-12-17 17:23:16.796875
1028,1.44,2021-12-17 17:23:16.812500
1029,1.77,2021-12-17 17:23:16.828125
1030,1.87,2021-12-17 17:23:16.843750
1031,1.67,2021-12-17 17:23:16.859375
1032,1.21,2021-12-17 17:23:16.875000
1033,0.69,2021-12-17 17:23:16.890625
1034,0.31,2021-12-17 17:23:16.906250
1035,0.14,2021-12-17 17:23:16.921875
1036,0.07,2021-12-17 17:23:16.937500
1037,-0.07,2021-12-17 17:23:16.953125
1038,-0.44,2021-12-17 17:23:16.968750
1039,-0.99,2021-12-17 17:23:16.984375
1040,-1.51,2021-12-17 17:23:17.000000
1041,-1.77,2021-12-17 17:23:17.015625
1042,-1.68,2021-12-17 17:23:17.031250
1043,-1.37,2021-12-17 17:23:17.046875
1044,-1.13,2021-12-17 17:23:17.062500
1045,-1.26,2021-12-17 17:23:17.078125
1046,-1.87,2021-12-17 17:23:17.093750
1047,-2.9,2021-12-17 17:23:17.109375
1048,-4.07,2021-12-17 17:23:17.125000
1049,-5.07,2021-12-17 17:23:17.140625
1050,-5.71,2021-12-17 17:23:17.156250
1051,-5.99,2021-12-17 17:23:17.171875
1052,-6.07,2021-12-17 17:23:17.187500
1053,-6.22,2021-12-17 17:23:17.203125
1054,-6.65,2021-12-17 17:23:17.218750
1055,-7.45,2021-12-17 17:23:17.234375
1056,-8.56,2021-12-17 17:23:17.250000
1057,-9.77,2021-12-17 17:23:17.265625
1058,-10.85,2021-12-17 17:23:17.281250
1059,-11.58,2021-12-17 17:23:17.296875
1060,-11.82,2021-12-17 17:23:17.312500
1061,-11.56,2021-12-17 17:23:17.328125
1062,-10.9,2021-12-17 17:23:17.343750
1063,-10.04,2021-12-17 17:23:17.359375
1064,-9.21,2021-12-17 17:23:17.375000
1065,-8.66,2021-12-17 17:23:17.390625
1066,-8.57,2021-12-17 17:23:17.406250
1067,-8.95,2021-12-17 17:23:17.421875
1068,-9.7,2021-12-17 17:23:17.437500
1069,-10.62,2021-12-17 17:23:17.453125
1070,-11.55,2021-12-17 17:23:17.468750
1071,-12.4,2021-12-17 17:23:17.484375
1072,-13.23,2021-12-17 17:23:17.500000
1073,-14.1,2021-12-17 17:23:17.515625
1074,-15.04,2021-12-17 17:23:17.531250
1075,-15.96,2021-12-17 17:23:17.546875
1076,-16.69,2021-12-17 17:23:17.562500
1077,-17.05,2021-12-17 17:23:17.578125
1078,-16.91,2021-12-17 17:23:17.593750
1079,-16.25,2021-12-17 17:23:17.609375
1080,-15.2,2021-12-17 17:23:17.625000
1081,-13.93,2021-12-17 17:23:17.640625
1082,-12.68,2021-12-17 17:23:17.656250
1083,-11.65,2021-12-17 17:23:17.671875
1084,-10.96,2021-12-17 17:23:17.687500
1085,-10.63,2021-12-17 17:23:17.703125
1086,-10.58,2021-12-17 17:23:17.718750
1087,-10.66,2021-12-17 17:23:17.734375
1088,-10.65,2021-12-17 17:23:17.750000
1089,-10.37,2021-12-17 17:23:17.765625
1090,-9.61,2021-12-17 17:23:17.781250
1091,-8.22,2021-12-17 17:23:17.796875
1092,-6.18,2021-12-17 17:23:17.812500
1093,-3.6,2021-12-17 17:23:17.828125
1094,-0.66,2021-12-17 17:23:17.843750
1095,2.36,2021-12-17 17:23:17.859375
1096,5.22,2021-12-17 17:23:17.875000
1097,7.72,2021-12-17 17:23:17.890625
1098,9.78,2021-12-17 17:23:17.906250
1099,11.5,2021-12-17 17:23:17.921875
1100,13.0,2021-12-17 17:23:17.937500
1101,14.42,2021-12-17 17:23:17.953125
1102,15.88,2021-12-17 17:23:17.968750
1103,17.44,2021-12-17 17:23:17.984375
1104,19.16,2021-12-17 17:23:18.000000
1105,21.02,2021-12-17 17:23:18.015625
1106,22.95,2021-12-17 17:23:18.031250
1107,24.82,2021-12-17 17:23:18.046875
1108,26.61,2021-12-17 17:23:18.062500
1109,28.3,2021-12-17 17:23:18.078125
1110,29.88,2021-12-17 17:23:18.093750
1111,31.36,2021-12-17 17:23:18.109375
1112,32.74,2021-12-17 17:23:18.125000
1113,34.04,2021-12-17 17:23:18.140625
1114,35.3,2021-12-17 17:23:18.156250
1115,36.57,2021-12-17 17:23:18.171875
1116,37.89,2021-12-17 17:23:18.187500
1117,39.78,2021-12-17 17:23:18.203125
1118,42.67,2021-12-17 17:23:18.218750
1119,46.73,2021-12-17 17:23:18.234375
1120,51.76,2021-12-17 17:23:18.250000
1121,57.38,2021-12-17 17:23:18.265625
1122,63.09,2021-12-17 17:23:18.281250
1123,68.57,2021-12-17 17:23:18.296875
1124,73.71,2021-12-17 17:23:18.312500
1125,78.54,2021-12-17 17:23:18.328125
1126,84.18,2021-12-17 17:23:18.343750
1127,91.49,2021-12-17 17:23:18.359375
1128,100.81,2021-12-17 17:23:18.375000
1129,111.85,2021-12-17 17:23:18.390625
1130,123.85,2021-12-17 17:23:18.406250
1131,135.93,2021-12-17 17:23:18.421875
1132,147.42,2021-12-17 17:23:18.437500
1133,158.07,2021-12-17 17:23:18.453125
1134,167.88,2021-12-17 17:23:18.468750
1135,178.68,2021-12-17 17:23:18.484375
1136,191.86,2021-12-17 17:23:18.500000
1137,208.04,2021-12-17 17:23:18.515625
1138,226.77,2021-12-17 17:23:18.531250
1139,246.82,2021-12-17 17:23:18.546875
1140,266.67,2021-12-17 17:23:18.562500
1141,285.18,2021-12-17 17:23:18.578125
1142,301.98,2021-12-17 17:23:18.593750
1143,317.62,2021-12-17 17:23:18.609375
1144,335.71,2021-12-17 17:23:18.625000
1145,359.95,2021-12-17 17:23:18.640625
1146,392.87,2021-12-17 17:23:18.656250
1147,434.54,2021-12-17 17:23:18.671875
1148,481.94,2021-12-17 17:23:18.687500
1149,529.54,2021-12-17 17:23:18.703125
1150,571.17,2021-12-17 17:23:18.718750
1151,602.2,2021-12-17 17:23:18.734375
1152,605.86,2021-12-17 17:23:18.750000
1153,572.29,2021-12-17 17:23:18.765625
1154,498.07,2021-12-17 17:23:18.781250
1155,387.32,2021-12-17 17:23:18.796875
1156,250.87,2021-12-17 17:23:18.812500
1157,103.0,2021-12-17 17:23:18.828125
1158,-42.62,2021-12-17 17:23:18.843750
1159,-175.67,2021-12-17 17:23:18.859375
1160,-289.92,2021-12-17 17:23:18.875000
1161,-382.79,2021-12-17 17:23:18.890625
1162,-452.18,2021-12-17 17:23:18.906250
1163,-498.28,2021-12-17 17:23:18.921875
1164,-523.29,2021-12-17 17:23:18.937500
1165,-530.98,2021-12-17 17:23:18.953125
1166,-526.03,2021-12-17 17:23:18.968750
1167,-513.08,2021-12-17 17:23:18.984375
1168,-496.0,2021-12-17 17:23:19.000000
1169,-477.41,2021-12-17 17:23:19.015625
1170,-458.98,2021-12-17 17:23:19.031250
1171,-439.91,2021-12-17 17:23:19.046875
1172,-419.28,2021-12-17 17:23:19.062500
1173,-396.59,2021-12-17 17:23:19.078125
1174,-372.06,2021-12-17 17:23:19.093750
1175,-346.63,2021-12-17 17:23:19.109375
1176,-321.61,2021-12-17 17:23:19.125000
1177,-298.16,2021-12-17 17:23:19.140625
1178,-277.01,2021-12-17 17:23:19.156250
1179,-258.48,2021-12-17 17:23:19.171875
1180,-241.47,2021-12-17 17:23:19.187500
1181,-224.92,2021-12-17 17:23:19.203125
1182,-208.12,2021-12-17 17:23:19.218750
1183,-190.9,2021-12-17 17:23:19.234375
1184,-173.6,2021-12-17 17:23:19.250000
1185,-156.89,2021-12-17 17:23:19.265625
1186,-141.43,2021-12-17 17:23:19.281250
1187,-127.64,2021-12-17 17:23:19.296875
1188,-115.7,2021-12-17 17:23:19.312500
1189,-105.04,2021-12-17 17:23:19.328125
1190,-95.09,2021-12-17 17:23:19.343750
1191,-85.44,2021-12-17 17:23:19.359375
1192,-75.89,2021-12-17 17:23:19.375000
1193,-66.54,2021-12-17 17:23:19.390625
1194,-57.65,2021-12-17 17:23:19.406250
1195,-49.51,2021-12-17 17:23:19.421875
1196,-42.28,2021-12-17 17:23:19.437500
1197,-36.05,2021-12-17 17:23:19.453125
1198,-30.59,2021-12-17 17:23:19.468750
1199,-25.65,2021-12-17 17:23:19.484375
1200,-21.02,2021-12-17 17:23:19.500000
1201,-16.58,2021-12-17 17:23:19.515625
