,BVP,time
620,91.65,2022-10-28 11:19:25.687500
621,94.34,2022-10-28 11:19:25.703125
622,98.0,2022-10-28 11:19:25.718750
623,102.0,2022-10-28 11:19:25.734375
624,105.75,2022-10-28 11:19:25.750000
625,108.82,2022-10-28 11:19:25.765625
626,110.93,2022-10-28 11:19:25.781250
627,111.8,2022-10-28 11:19:25.796875
628,111.16,2022-10-28 11:19:25.812500
629,108.73,2022-10-28 11:19:25.828125
630,104.38,2022-10-28 11:19:25.843750
631,98.22,2022-10-28 11:19:25.859375
632,90.62,2022-10-28 11:19:25.875000
633,82.04,2022-10-28 11:19:25.890625
634,72.82,2022-10-28 11:19:25.906250
635,63.06,2022-10-28 11:19:25.921875
636,52.71,2022-10-28 11:19:25.937500
637,41.76,2022-10-28 11:19:25.953125
638,30.58,2022-10-28 11:19:25.968750
639,19.91,2022-10-28 11:19:25.984375
640,10.74,2022-10-28 11:19:26.000000
641,3.82,2022-10-28 11:19:26.015625
642,-0.66,2022-10-28 11:19:26.031250
643,-3.34,2022-10-28 11:19:26.046875
644,-5.45,2022-10-28 11:19:26.062500
645,-8.37,2022-10-28 11:19:26.078125
646,-13.15,2022-10-28 11:19:26.093750
647,-20.11,2022-10-28 11:19:26.109375
648,-28.85,2022-10-28 11:19:26.125000
649,-38.48,2022-10-28 11:19:26.140625
650,-48.09,2022-10-28 11:19:26.156250
651,-57.12,2022-10-28 11:19:26.171875
652,-65.53,2022-10-28 11:19:26.187500
653,-73.82,2022-10-28 11:19:26.203125
654,-82.81,2022-10-28 11:19:26.218750
655,-93.42,2022-10-28 11:19:26.234375
656,-106.27,2022-10-28 11:19:26.250000
657,-121.36,2022-10-28 11:19:26.265625
658,-137.74,2022-10-28 11:19:26.281250
659,-153.42,2022-10-28 11:19:26.296875
660,-165.71,2022-10-28 11:19:26.312500
661,-171.71,2022-10-28 11:19:26.328125
662,-169.25,2022-10-28 11:19:26.343750
663,-157.59,2022-10-28 11:19:26.359375
664,-137.68,2022-10-28 11:19:26.375000
665,-111.92,2022-10-28 11:19:26.390625
666,-83.41,2022-10-28 11:19:26.406250
667,-55.05,2022-10-28 11:19:26.421875
668,-28.86,2022-10-28 11:19:26.437500
669,-5.69,2022-10-28 11:19:26.453125
670,14.55,2022-10-28 11:19:26.468750
671,32.44,2022-10-28 11:19:26.484375
672,48.51,2022-10-28 11:19:26.500000
673,62.87,2022-10-28 11:19:26.515625
674,75.18,2022-10-28 11:19:26.531250
675,84.85,2022-10-28 11:19:26.546875
676,91.42,2022-10-28 11:19:26.562500
677,94.92,2022-10-28 11:19:26.578125
678,95.96,2022-10-28 11:19:26.593750
679,95.57,2022-10-28 11:19:26.609375
680,94.91,2022-10-28 11:19:26.625000
681,94.82,2022-10-28 11:19:26.640625
682,95.68,2022-10-28 11:19:26.656250
683,97.38,2022-10-28 11:19:26.671875
684,99.6,2022-10-28 11:19:26.687500
685,101.96,2022-10-28 11:19:26.703125
686,104.21,2022-10-28 11:19:26.718750
687,106.07,2022-10-28 11:19:26.734375
688,107.23,2022-10-28 11:19:26.750000
689,107.25,2022-10-28 11:19:26.765625
690,105.7,2022-10-28 11:19:26.781250
691,102.37,2022-10-28 11:19:26.796875
692,97.43,2022-10-28 11:19:26.812500
693,91.44,2022-10-28 11:19:26.828125
694,85.2,2022-10-28 11:19:26.843750
695,79.49,2022-10-28 11:19:26.859375
696,74.81,2022-10-28 11:19:26.875000
697,71.27,2022-10-28 11:19:26.890625
698,68.59,2022-10-28 11:19:26.906250
699,66.34,2022-10-28 11:19:26.921875
700,64.14,2022-10-28 11:19:26.937500
701,61.74,2022-10-28 11:19:26.953125
702,59.19,2022-10-28 11:19:26.968750
703,56.67,2022-10-28 11:19:26.984375
704,54.44,2022-10-28 11:19:27.000000
705,52.73,2022-10-28 11:19:27.015625
706,51.56,2022-10-28 11:19:27.031250
707,50.78,2022-10-28 11:19:27.046875
708,50.06,2022-10-28 11:19:27.062500
709,49.02,2022-10-28 11:19:27.078125
710,47.32,2022-10-28 11:19:27.093750
711,44.85,2022-10-28 11:19:27.109375
712,41.64,2022-10-28 11:19:27.125000
713,37.82,2022-10-28 11:19:27.140625
714,33.53,2022-10-28 11:19:27.156250
715,28.79,2022-10-28 11:19:27.171875
716,23.55,2022-10-28 11:19:27.187500
717,17.76,2022-10-28 11:19:27.203125
718,11.53,2022-10-28 11:19:27.218750
719,5.06,2022-10-28 11:19:27.234375
720,-1.34,2022-10-28 11:19:27.250000
721,-7.46,2022-10-28 11:19:27.265625
722,-13.25,2022-10-28 11:19:27.281250
723,-18.87,2022-10-28 11:19:27.296875
724,-24.65,2022-10-28 11:19:27.312500
725,-30.88,2022-10-28 11:19:27.328125
726,-37.76,2022-10-28 11:19:27.343750
727,-45.29,2022-10-28 11:19:27.359375
728,-53.26,2022-10-28 11:19:27.375000
729,-61.27,2022-10-28 11:19:27.390625
730,-68.9,2022-10-28 11:19:27.406250
731,-75.81,2022-10-28 11:19:27.421875
732,-81.95,2022-10-28 11:19:27.437500
733,-87.67,2022-10-28 11:19:27.453125
734,-93.7,2022-10-28 11:19:27.468750
735,-101.03,2022-10-28 11:19:27.484375
736,-110.49,2022-10-28 11:19:27.500000
737,-122.35,2022-10-28 11:19:27.515625
738,-135.76,2022-10-28 11:19:27.531250
739,-148.74,2022-10-28 11:19:27.546875
740,-158.41,2022-10-28 11:19:27.562500
741,-161.75,2022-10-28 11:19:27.578125
742,-156.57,2022-10-28 11:19:27.593750
743,-142.35,2022-10-28 11:19:27.609375
744,-120.48,2022-10-28 11:19:27.625000
745,-93.94,2022-10-28 11:19:27.640625
746,-66.28,2022-10-28 11:19:27.656250
747,-40.61,2022-10-28 11:19:27.671875
748,-18.73,2022-10-28 11:19:27.687500
749,-1.04,2022-10-28 11:19:27.703125
750,13.2,2022-10-28 11:19:27.718750
751,25.1,2022-10-28 11:19:27.734375
752,35.53,2022-10-28 11:19:27.750000
753,44.86,2022-10-28 11:19:27.765625
754,52.97,2022-10-28 11:19:27.781250
755,59.51,2022-10-28 11:19:27.796875
756,64.23,2022-10-28 11:19:27.812500
757,67.12,2022-10-28 11:19:27.828125
758,68.46,2022-10-28 11:19:27.843750
759,68.76,2022-10-28 11:19:27.859375
760,68.68,2022-10-28 11:19:27.875000
761,68.86,2022-10-28 11:19:27.890625
762,69.83,2022-10-28 11:19:27.906250
763,71.91,2022-10-28 11:19:27.921875
764,75.09,2022-10-28 11:19:27.937500
765,79.14,2022-10-28 11:19:27.953125
766,83.59,2022-10-28 11:19:27.968750
767,87.9,2022-10-28 11:19:27.984375
768,91.49,2022-10-28 11:19:28.000000
769,93.85,2022-10-28 11:19:28.015625
770,94.55,2022-10-28 11:19:28.031250
771,93.37,2022-10-28 11:19:28.046875
772,90.32,2022-10-28 11:19:28.062500
773,85.77,2022-10-28 11:19:28.078125
774,80.36,2022-10-28 11:19:28.093750
775,74.85,2022-10-28 11:19:28.109375
776,69.9,2022-10-28 11:19:28.125000
777,65.84,2022-10-28 11:19:28.140625
778,62.59,2022-10-28 11:19:28.156250
779,59.75,2022-10-28 11:19:28.171875
780,56.88,2022-10-28 11:19:28.187500
781,53.65,2022-10-28 11:19:28.203125
782,49.99,2022-10-28 11:19:28.218750
783,46.09,2022-10-28 11:19:28.234375
784,42.31,2022-10-28 11:19:28.250000
785,38.96,2022-10-28 11:19:28.265625
786,36.18,2022-10-28 11:19:28.281250
787,33.93,2022-10-28 11:19:28.296875
788,31.96,2022-10-28 11:19:28.312500
789,29.97,2022-10-28 11:19:28.328125
790,27.72,2022-10-28 11:19:28.343750
791,25.1,2022-10-28 11:19:28.359375
792,22.18,2022-10-28 11:19:28.375000
793,19.11,2022-10-28 11:19:28.390625
794,16.1,2022-10-28 11:19:28.406250
795,13.29,2022-10-28 11:19:28.421875
796,10.73,2022-10-28 11:19:28.437500
797,8.37,2022-10-28 11:19:28.453125
798,6.13,2022-10-28 11:19:28.468750
799,3.88,2022-10-28 11:19:28.484375
800,1.55,2022-10-28 11:19:28.500000
801,-0.91,2022-10-28 11:19:28.515625
802,-3.57,2022-10-28 11:19:28.531250
803,-6.52,2022-10-28 11:19:28.546875
804,-9.87,2022-10-28 11:19:28.562500
805,-13.67,2022-10-28 11:19:28.578125
806,-17.85,2022-10-28 11:19:28.593750
807,-22.2,2022-10-28 11:19:28.609375
808,-26.42,2022-10-28 11:19:28.625000
809,-30.28,2022-10-28 11:19:28.640625
810,-33.67,2022-10-28 11:19:28.656250
811,-36.69,2022-10-28 11:19:28.671875
812,-39.64,2022-10-28 11:19:28.687500
813,-42.87,2022-10-28 11:19:28.703125
814,-46.66,2022-10-28 11:19:28.718750
815,-51.12,2022-10-28 11:19:28.734375
816,-56.11,2022-10-28 11:19:28.750000
817,-61.32,2022-10-28 11:19:28.765625
818,-66.36,2022-10-28 11:19:28.781250
819,-70.93,2022-10-28 11:19:28.796875
820,-74.92,2022-10-28 11:19:28.812500
821,-78.59,2022-10-28 11:19:28.828125
822,-82.49,2022-10-28 11:19:28.843750
823,-87.33,2022-10-28 11:19:28.859375
824,-93.77,2022-10-28 11:19:28.875000
825,-101.92,2022-10-28 11:19:28.890625
826,-111.1,2022-10-28 11:19:28.906250
827,-119.71,2022-10-28 11:19:28.921875
828,-125.47,2022-10-28 11:19:28.937500
829,-126.06,2022-10-28 11:19:28.953125
830,-119.92,2022-10-28 11:19:28.968750
831,-106.87,2022-10-28 11:19:28.984375
832,-88.23,2022-10-28 11:19:29.000000
833,-66.53,2022-10-28 11:19:29.015625
834,-44.61,2022-10-28 11:19:29.031250
835,-24.84,2022-10-28 11:19:29.046875
836,-8.56,2022-10-28 11:19:29.062500
837,4.02,2022-10-28 11:19:29.078125
838,13.41,2022-10-28 11:19:29.093750
839,20.41,2022-10-28 11:19:29.109375
840,25.67,2022-10-28 11:19:29.125000
841,29.58,2022-10-28 11:19:29.140625
842,32.28,2022-10-28 11:19:29.156250
843,33.82,2022-10-28 11:19:29.171875
844,34.28,2022-10-28 11:19:29.187500
845,33.87,2022-10-28 11:19:29.203125
846,32.95,2022-10-28 11:19:29.218750
847,31.92,2022-10-28 11:19:29.234375
848,31.22,2022-10-28 11:19:29.250000
849,31.09,2022-10-28 11:19:29.265625
850,31.63,2022-10-28 11:19:29.281250
851,32.71,2022-10-28 11:19:29.296875
852,34.03,2022-10-28 11:19:29.312500
853,35.31,2022-10-28 11:19:29.328125
854,36.32,2022-10-28 11:19:29.343750
855,36.99,2022-10-28 11:19:29.359375
856,37.33,2022-10-28 11:19:29.375000
857,37.4,2022-10-28 11:19:29.390625
858,37.15,2022-10-28 11:19:29.406250
859,36.34,2022-10-28 11:19:29.421875
860,34.53,2022-10-28 11:19:29.437500
861,31.12,2022-10-28 11:19:29.453125
862,25.53,2022-10-28 11:19:29.468750
863,17.55,2022-10-28 11:19:29.484375
864,7.6,2022-10-28 11:19:29.500000
865,-3.24,2022-10-28 11:19:29.515625
866,-13.47,2022-10-28 11:19:29.531250
867,-21.64,2022-10-28 11:19:29.546875
868,-26.9,2022-10-28 11:19:29.562500
869,-29.18,2022-10-28 11:19:29.578125
870,-29.12,2022-10-28 11:19:29.593750
871,-27.62,2022-10-28 11:19:29.609375
872,-25.44,2022-10-28 11:19:29.625000
873,-22.9,2022-10-28 11:19:29.640625
874,-19.87,2022-10-28 11:19:29.656250
875,-15.94,2022-10-28 11:19:29.671875
876,-10.65,2022-10-28 11:19:29.687500
877,-3.65,2022-10-28 11:19:29.703125
878,5.18,2022-10-28 11:19:29.718750
879,15.62,2022-10-28 11:19:29.734375
880,27.16,2022-10-28 11:19:29.750000
881,39.02,2022-10-28 11:19:29.765625
882,50.34,2022-10-28 11:19:29.781250
883,60.41,2022-10-28 11:19:29.796875
884,68.85,2022-10-28 11:19:29.812500
885,75.68,2022-10-28 11:19:29.828125
886,81.11,2022-10-28 11:19:29.843750
887,85.35,2022-10-28 11:19:29.859375
888,88.41,2022-10-28 11:19:29.875000
889,90.1,2022-10-28 11:19:29.890625
890,90.22,2022-10-28 11:19:29.906250
891,88.66,2022-10-28 11:19:29.921875
892,85.65,2022-10-28 11:19:29.937500
893,81.58,2022-10-28 11:19:29.953125
894,76.87,2022-10-28 11:19:29.968750
895,71.7,2022-10-28 11:19:29.984375
896,66.01,2022-10-28 11:19:30.000000
897,59.5,2022-10-28 11:19:30.015625
898,51.85,2022-10-28 11:19:30.031250
899,42.96,2022-10-28 11:19:30.046875
900,33.03,2022-10-28 11:19:30.062500
901,22.53,2022-10-28 11:19:30.078125
902,11.95,2022-10-28 11:19:30.093750
903,1.66,2022-10-28 11:19:30.109375
904,-8.32,2022-10-28 11:19:30.125000
905,-18.16,2022-10-28 11:19:30.140625
906,-28.2,2022-10-28 11:19:30.156250
907,-38.75,2022-10-28 11:19:30.171875
908,-49.97,2022-10-28 11:19:30.187500
909,-61.86,2022-10-28 11:19:30.203125
910,-74.1,2022-10-28 11:19:30.218750
911,-86.05,2022-10-28 11:19:30.234375
912,-96.63,2022-10-28 11:19:30.250000
913,-104.39,2022-10-28 11:19:30.265625
914,-107.87,2022-10-28 11:19:30.281250
915,-106.02,2022-10-28 11:19:30.296875
916,-98.69,2022-10-28 11:19:30.312500
917,-86.86,2022-10-28 11:19:30.328125
918,-72.45,2022-10-28 11:19:30.343750
919,-57.68,2022-10-28 11:19:30.359375
920,-44.41,2022-10-28 11:19:30.375000
921,-33.58,2022-10-28 11:19:30.390625
922,-25.17,2022-10-28 11:19:30.406250
923,-18.55,2022-10-28 11:19:30.421875
924,-13.03,2022-10-28 11:19:30.437500
925,-8.34,2022-10-28 11:19:30.453125
926,-4.6,2022-10-28 11:19:30.468750
927,-2.2,2022-10-28 11:19:30.484375
928,-1.36,2022-10-28 11:19:30.500000
929,-1.97,2022-10-28 11:19:30.515625
930,-3.55,2022-10-28 11:19:30.531250
931,-5.42,2022-10-28 11:19:30.546875
932,-6.99,2022-10-28 11:19:30.562500
933,-7.8,2022-10-28 11:19:30.578125
934,-7.6,2022-10-28 11:19:30.593750
935,-6.24,2022-10-28 11:19:30.609375
936,-3.67,2022-10-28 11:19:30.625000
937,0.06,2022-10-28 11:19:30.640625
938,4.71,2022-10-28 11:19:30.656250
939,9.87,2022-10-28 11:19:30.671875
940,14.96,2022-10-28 11:19:30.687500
941,19.38,2022-10-28 11:19:30.703125
942,22.69,2022-10-28 11:19:30.718750
943,24.57,2022-10-28 11:19:30.734375
944,24.97,2022-10-28 11:19:30.750000
945,24.02,2022-10-28 11:19:30.765625
946,22.02,2022-10-28 11:19:30.781250
947,19.4,2022-10-28 11:19:30.796875
948,16.64,2022-10-28 11:19:30.812500
949,14.14,2022-10-28 11:19:30.828125
950,12.05,2022-10-28 11:19:30.843750
951,10.33,2022-10-28 11:19:30.859375
952,8.66,2022-10-28 11:19:30.875000
953,6.68,2022-10-28 11:19:30.890625
954,4.1,2022-10-28 11:19:30.906250
955,0.92,2022-10-28 11:19:30.921875
956,-2.58,2022-10-28 11:19:30.937500
957,-5.95,2022-10-28 11:19:30.953125
958,-8.75,2022-10-28 11:19:30.968750
959,-10.77,2022-10-28 11:19:30.984375
960,-12.11,2022-10-28 11:19:31.000000
961,-13.15,2022-10-28 11:19:31.015625
962,-14.37,2022-10-28 11:19:31.031250
963,-16.09,2022-10-28 11:19:31.046875
964,-18.41,2022-10-28 11:19:31.062500
965,-21.08,2022-10-28 11:19:31.078125
966,-23.7,2022-10-28 11:19:31.093750
967,-25.88,2022-10-28 11:19:31.109375
968,-27.49,2022-10-28 11:19:31.125000
969,-28.61,2022-10-28 11:19:31.140625
970,-29.62,2022-10-28 11:19:31.156250
971,-30.91,2022-10-28 11:19:31.171875
972,-32.77,2022-10-28 11:19:31.187500
973,-35.29,2022-10-28 11:19:31.203125
974,-38.38,2022-10-28 11:19:31.218750
975,-41.87,2022-10-28 11:19:31.234375
976,-45.54,2022-10-28 11:19:31.250000
977,-49.21,2022-10-28 11:19:31.265625
978,-52.75,2022-10-28 11:19:31.281250
979,-56.12,2022-10-28 11:19:31.296875
980,-59.38,2022-10-28 11:19:31.312500
981,-62.74,2022-10-28 11:19:31.328125
982,-66.61,2022-10-28 11:19:31.343750
983,-71.42,2022-10-28 11:19:31.359375
984,-77.52,2022-10-28 11:19:31.375000
985,-84.72,2022-10-28 11:19:31.390625
986,-92.19,2022-10-28 11:19:31.406250
987,-98.36,2022-10-28 11:19:31.421875
988,-101.29,2022-10-28 11:19:31.437500
989,-99.29,2022-10-28 11:19:31.453125
990,-91.54,2022-10-28 11:19:31.468750
991,-78.56,2022-10-28 11:19:31.484375
992,-62.04,2022-10-28 11:19:31.500000
993,-44.37,2022-10-28 11:19:31.515625
994,-27.87,2022-10-28 11:19:31.531250
995,-14.12,2022-10-28 11:19:31.546875
996,-3.73,2022-10-28 11:19:31.562500
997,3.58,2022-10-28 11:19:31.578125
998,8.47,2022-10-28 11:19:31.593750
999,11.59,2022-10-28 11:19:31.609375
1000,13.27,2022-10-28 11:19:31.625000
1001,13.53,2022-10-28 11:19:31.640625
1002,12.33,2022-10-28 11:19:31.656250
1003,9.79,2022-10-28 11:19:31.671875
1004,6.39,2022-10-28 11:19:31.687500
1005,2.91,2022-10-28 11:19:31.703125
1006,0.16,2022-10-28 11:19:31.718750
1007,-1.24,2022-10-28 11:19:31.734375
1008,-1.06,2022-10-28 11:19:31.750000
1009,0.48,2022-10-28 11:19:31.765625
1010,2.91,2022-10-28 11:19:31.781250
1011,5.69,2022-10-28 11:19:31.796875
1012,8.45,2022-10-28 11:19:31.812500
1013,10.96,2022-10-28 11:19:31.828125
1014,13.07,2022-10-28 11:19:31.843750
1015,14.62,2022-10-28 11:19:31.859375
1016,15.35,2022-10-28 11:19:31.875000
1017,14.98,2022-10-28 11:19:31.890625
1018,13.27,2022-10-28 11:19:31.906250
1019,10.18,2022-10-28 11:19:31.921875
1020,5.86,2022-10-28 11:19:31.937500
1021,0.61,2022-10-28 11:19:31.953125
1022,-5.19,2022-10-28 11:19:31.968750
1023,-11.2,2022-10-28 11:19:31.984375
1024,-17.22,2022-10-28 11:19:32.000000
1025,-23.2,2022-10-28 11:19:32.015625
1026,-29.32,2022-10-28 11:19:32.031250
1027,-35.9,2022-10-28 11:19:32.046875
1028,-43.32,2022-10-28 11:19:32.062500
1029,-51.79,2022-10-28 11:19:32.078125
1030,-61.31,2022-10-28 11:19:32.093750
1031,-71.57,2022-10-28 11:19:32.109375
1032,-82.06,2022-10-28 11:19:32.125000
1033,-92.29,2022-10-28 11:19:32.140625
1034,-102.04,2022-10-28 11:19:32.156250
1035,-111.42,2022-10-28 11:19:32.171875
1036,-120.8,2022-10-28 11:19:32.187500
1037,-130.69,2022-10-28 11:19:32.203125
1038,-141.45,2022-10-28 11:19:32.218750
1039,-153.22,2022-10-28 11:19:32.234375
1040,-165.88,2022-10-28 11:19:32.250000
1041,-179.11,2022-10-28 11:19:32.265625
1042,-192.41,2022-10-28 11:19:32.281250
1043,-205.17,2022-10-28 11:19:32.296875
1044,-216.71,2022-10-28 11:19:32.312500
1045,-226.37,2022-10-28 11:19:32.328125
1046,-233.59,2022-10-28 11:19:32.343750
1047,-238.0,2022-10-28 11:19:32.359375
1048,-239.46,2022-10-28 11:19:32.375000
1049,-237.9,2022-10-28 11:19:32.390625
1050,-233.24,2022-10-28 11:19:32.406250
1051,-225.2,2022-10-28 11:19:32.421875
1052,-213.33,2022-10-28 11:19:32.437500
1053,-197.33,2022-10-28 11:19:32.453125
1054,-177.37,2022-10-28 11:19:32.468750
1055,-154.58,2022-10-28 11:19:32.484375
1056,-130.97,2022-10-28 11:19:32.500000
1057,-109.06,2022-10-28 11:19:32.515625
1058,-91.13,2022-10-28 11:19:32.531250
1059,-78.25,2022-10-28 11:19:32.546875
1060,-69.86,2022-10-28 11:19:32.562500
1061,-63.84,2022-10-28 11:19:32.578125
1062,-57.29,2022-10-28 11:19:32.593750
1063,-47.53,2022-10-28 11:19:32.609375
1064,-32.98,2022-10-28 11:19:32.625000
1065,-13.31,2022-10-28 11:19:32.640625
1066,10.77,2022-10-28 11:19:32.656250
1067,38.1,2022-10-28 11:19:32.671875
1068,67.64,2022-10-28 11:19:32.687500
1069,98.51,2022-10-28 11:19:32.703125
1070,129.78,2022-10-28 11:19:32.718750
1071,160.23,2022-10-28 11:19:32.734375
1072,188.25,2022-10-28 11:19:32.750000
1073,212.04,2022-10-28 11:19:32.765625
1074,230.16,2022-10-28 11:19:32.781250
1075,241.91,2022-10-28 11:19:32.796875
1076,247.56,2022-10-28 11:19:32.812500
1077,248.2,2022-10-28 11:19:32.828125
1078,245.31,2022-10-28 11:19:32.843750
1079,240.28,2022-10-28 11:19:32.859375
1080,233.98,2022-10-28 11:19:32.875000
1081,226.73,2022-10-28 11:19:32.890625
1082,218.4,2022-10-28 11:19:32.906250
1083,208.74,2022-10-28 11:19:32.921875
1084,197.79,2022-10-28 11:19:32.937500
1085,185.91,2022-10-28 11:19:32.953125
1086,173.86,2022-10-28 11:19:32.968750
1087,162.46,2022-10-28 11:19:32.984375
1088,152.4,2022-10-28 11:19:33.000000
1089,144.0,2022-10-28 11:19:33.015625
1090,137.16,2022-10-28 11:19:33.031250
1091,131.4,2022-10-28 11:19:33.046875
1092,126.0,2022-10-28 11:19:33.062500
1093,120.26,2022-10-28 11:19:33.078125
1094,113.6,2022-10-28 11:19:33.093750
1095,105.83,2022-10-28 11:19:33.109375
1096,97.07,2022-10-28 11:19:33.125000
1097,87.82,2022-10-28 11:19:33.140625
1098,78.68,2022-10-28 11:19:33.156250
1099,70.14,2022-10-28 11:19:33.171875
1100,62.38,2022-10-28 11:19:33.187500
1101,55.1,2022-10-28 11:19:33.203125
1102,47.66,2022-10-28 11:19:33.218750
1103,39.18,2022-10-28 11:19:33.234375
1104,28.99,2022-10-28 11:19:33.250000
1105,16.85,2022-10-28 11:19:33.265625
1106,3.24,2022-10-28 11:19:33.281250
1107,-10.58,2022-10-28 11:19:33.296875
1108,-22.78,2022-10-28 11:19:33.312500
1109,-31.42,2022-10-28 11:19:33.328125
1110,-35.06,2022-10-28 11:19:33.343750
1111,-33.22,2022-10-28 11:19:33.359375
1112,-26.69,2022-10-28 11:19:33.375000
1113,-17.23,2022-10-28 11:19:33.390625
1114,-7.03,2022-10-28 11:19:33.406250
1115,2.02,2022-10-28 11:19:33.421875
1116,8.76,2022-10-28 11:19:33.437500
1117,12.97,2022-10-28 11:19:33.453125
1118,15.13,2022-10-28 11:19:33.468750
1119,16.04,2022-10-28 11:19:33.484375
1120,16.47,2022-10-28 11:19:33.500000
1121,16.9,2022-10-28 11:19:33.515625
1122,17.48,2022-10-28 11:19:33.531250
1123,18.11,2022-10-28 11:19:33.546875
1124,18.53,2022-10-28 11:19:33.562500
1125,18.45,2022-10-28 11:19:33.578125
1126,17.61,2022-10-28 11:19:33.593750
1127,15.91,2022-10-28 11:19:33.609375
1128,13.42,2022-10-28 11:19:33.625000
1129,10.4,2022-10-28 11:19:33.640625
1130,7.23,2022-10-28 11:19:33.656250
1131,4.35,2022-10-28 11:19:33.671875
1132,2.09,2022-10-28 11:19:33.687500
1133,0.65,2022-10-28 11:19:33.703125
1134,0.06,2022-10-28 11:19:33.718750
1135,0.14,2022-10-28 11:19:33.734375
1136,0.6,2022-10-28 11:19:33.750000
1137,1.05,2022-10-28 11:19:33.765625
1138,1.17,2022-10-28 11:19:33.781250
1139,0.81,2022-10-28 11:19:33.796875
1140,0.08,2022-10-28 11:19:33.812500
1141,-0.72,2022-10-28 11:19:33.828125
1142,-1.18,2022-10-28 11:19:33.843750
1143,-0.91,2022-10-28 11:19:33.859375
1144,0.26,2022-10-28 11:19:33.875000
1145,2.27,2022-10-28 11:19:33.890625
1146,4.84,2022-10-28 11:19:33.906250
1147,7.68,2022-10-28 11:19:33.921875
1148,10.65,2022-10-28 11:19:33.937500
1149,13.98,2022-10-28 11:19:33.953125
1150,18.23,2022-10-28 11:19:33.968750
1151,24.15,2022-10-28 11:19:33.984375
1152,32.45,2022-10-28 11:19:34.000000
1153,43.44,2022-10-28 11:19:34.015625
1154,56.88,2022-10-28 11:19:34.031250
1155,71.88,2022-10-28 11:19:34.046875
1156,87.08,2022-10-28 11:19:34.062500
1157,100.95,2022-10-28 11:19:34.078125
1158,112.13,2022-10-28 11:19:34.093750
1159,119.76,2022-10-28 11:19:34.109375
1160,123.67,2022-10-28 11:19:34.125000
1161,124.27,2022-10-28 11:19:34.140625
1162,122.42,2022-10-28 11:19:34.156250
1163,119.15,2022-10-28 11:19:34.171875
1164,115.29,2022-10-28 11:19:34.187500
1165,111.25,2022-10-28 11:19:34.203125
1166,106.96,2022-10-28 11:19:34.218750
1167,101.95,2022-10-28 11:19:34.234375
1168,95.54,2022-10-28 11:19:34.250000
1169,87.14,2022-10-28 11:19:34.265625
1170,76.47,2022-10-28 11:19:34.281250
1171,63.74,2022-10-28 11:19:34.296875
1172,49.7,2022-10-28 11:19:34.312500
1173,35.59,2022-10-28 11:19:34.328125
1174,22.84,2022-10-28 11:19:34.343750
1175,12.78,2022-10-28 11:19:34.359375
1176,6.22,2022-10-28 11:19:34.375000
1177,3.18,2022-10-28 11:19:34.390625
1178,2.89,2022-10-28 11:19:34.406250
1179,3.99,2022-10-28 11:19:34.421875
1180,5.08,2022-10-28 11:19:34.437500
1181,5.16,2022-10-28 11:19:34.453125
1182,3.96,2022-10-28 11:19:34.468750
1183,1.88,2022-10-28 11:19:34.484375
1184,-0.26,2022-10-28 11:19:34.500000
1185,-1.76,2022-10-28 11:19:34.515625
1186,-2.37,2022-10-28 11:19:34.531250
1187,-2.35,2022-10-28 11:19:34.546875
1188,-2.33,2022-10-28 11:19:34.562500
1189,-2.93,2022-10-28 11:19:34.578125
1190,-4.5,2022-10-28 11:19:34.593750
1191,-6.96,2022-10-28 11:19:34.609375
1192,-9.9,2022-10-28 11:19:34.625000
