,BVP,time
620,128.53,2021-12-17 17:23:10.968750
621,183.2,2021-12-17 17:23:10.984375
622,227.71,2021-12-17 17:23:11.000000
623,257.98,2021-12-17 17:23:11.015625
624,273.03,2021-12-17 17:23:11.031250
625,275.35,2021-12-17 17:23:11.046875
626,269.62,2021-12-17 17:23:11.062500
627,260.57,2021-12-17 17:23:11.078125
628,251.15,2021-12-17 17:23:11.093750
629,241.65,2021-12-17 17:23:11.109375
630,230.33,2021-12-17 17:23:11.125000
631,214.87,2021-12-17 17:23:11.140625
632,193.76,2021-12-17 17:23:11.156250
633,166.57,2021-12-17 17:23:11.171875
634,133.47,2021-12-17 17:23:11.187500
635,94.55,2021-12-17 17:23:11.203125
636,49.76,2021-12-17 17:23:11.218750
637,-0.82,2021-12-17 17:23:11.234375
638,-56.0,2021-12-17 17:23:11.250000
639,-113.27,2021-12-17 17:23:11.265625
640,-168.62,2021-12-17 17:23:11.281250
641,-217.15,2021-12-17 17:23:11.296875
642,-253.98,2021-12-17 17:23:11.312500
643,-275.56,2021-12-17 17:23:11.328125
644,-280.85,2021-12-17 17:23:11.343750
645,-271.82,2021-12-17 17:23:11.359375
646,-253.11,2021-12-17 17:23:11.375000
647,-230.33,2021-12-17 17:23:11.390625
648,-208.34,2021-12-17 17:23:11.406250
649,-189.93,2021-12-17 17:23:11.421875
650,-175.49,2021-12-17 17:23:11.437500
651,-163.83,2021-12-17 17:23:11.453125
652,-153.03,2021-12-17 17:23:11.468750
653,-141.13,2021-12-17 17:23:11.484375
654,-126.69,2021-12-17 17:23:11.500000
655,-109.44,2021-12-17 17:23:11.515625
656,-90.62,2021-12-17 17:23:11.531250
657,-72.85,2021-12-17 17:23:11.546875
658,-59.44,2021-12-17 17:23:11.562500
659,-53.03,2021-12-17 17:23:11.578125
660,-54.62,2021-12-17 17:23:11.593750
661,-63.35,2021-12-17 17:23:11.609375
662,-76.97,2021-12-17 17:23:11.625000
663,-92.95,2021-12-17 17:23:11.640625
664,-109.32,2021-12-17 17:23:11.656250
665,-124.81,2021-12-17 17:23:11.671875
666,-138.47,2021-12-17 17:23:11.687500
667,-149.33,2021-12-17 17:23:11.703125
668,-156.16,2021-12-17 17:23:11.718750
669,-158.12,2021-12-17 17:23:11.734375
670,-155.36,2021-12-17 17:23:11.750000
671,-149.37,2021-12-17 17:23:11.765625
672,-142.61,2021-12-17 17:23:11.781250
673,-137.98,2021-12-17 17:23:11.796875
674,-137.66,2021-12-17 17:23:11.812500
675,-142.6,2021-12-17 17:23:11.828125
676,-152.21,2021-12-17 17:23:11.843750
677,-164.41,2021-12-17 17:23:11.859375
678,-176.36,2021-12-17 17:23:11.875000
679,-185.43,2021-12-17 17:23:11.890625
680,-190.25,2021-12-17 17:23:11.906250
681,-191.22,2021-12-17 17:23:11.921875
682,-190.38,2021-12-17 17:23:11.937500
683,-190.36,2021-12-17 17:23:11.953125
684,-192.99,2021-12-17 17:23:11.968750
685,-198.19,2021-12-17 17:23:11.984375
686,-203.46,2021-12-17 17:23:12.000000
687,-204.65,2021-12-17 17:23:12.015625
688,-197.48,2021-12-17 17:23:12.031250
689,-179.01,2021-12-17 17:23:12.046875
690,-148.45,2021-12-17 17:23:12.062500
691,-107.15,2021-12-17 17:23:12.078125
692,-57.74,2021-12-17 17:23:12.093750
693,-3.15,2021-12-17 17:23:12.109375
694,54.13,2021-12-17 17:23:12.125000
695,112.45,2021-12-17 17:23:12.140625
696,170.59,2021-12-17 17:23:12.156250
697,227.23,2021-12-17 17:23:12.171875
698,280.78,2021-12-17 17:23:12.187500
699,329.31,2021-12-17 17:23:12.203125
700,370.91,2021-12-17 17:23:12.218750
701,403.98,2021-12-17 17:23:12.234375
702,427.37,2021-12-17 17:23:12.250000
703,440.44,2021-12-17 17:23:12.265625
704,443.08,2021-12-17 17:23:12.281250
705,435.54,2021-12-17 17:23:12.296875
706,418.4,2021-12-17 17:23:12.312500
707,392.92,2021-12-17 17:23:12.328125
708,361.25,2021-12-17 17:23:12.343750
709,326.32,2021-12-17 17:23:12.359375
710,291.1,2021-12-17 17:23:12.375000
711,257.28,2021-12-17 17:23:12.390625
712,224.14,2021-12-17 17:23:12.406250
713,188.53,2021-12-17 17:23:12.421875
714,146.31,2021-12-17 17:23:12.437500
715,94.95,2021-12-17 17:23:12.453125
716,36.09,2021-12-17 17:23:12.468750
717,-23.74,2021-12-17 17:23:12.484375
718,-74.68,2021-12-17 17:23:12.500000
719,-107.1,2021-12-17 17:23:12.515625
720,-115.38,2021-12-17 17:23:12.531250
721,-99.83,2021-12-17 17:23:12.546875
722,-66.06,2021-12-17 17:23:12.562500
723,-22.3,2021-12-17 17:23:12.578125
724,23.8,2021-12-17 17:23:12.593750
725,67.15,2021-12-17 17:23:12.609375
726,105.49,2021-12-17 17:23:12.625000
727,138.35,2021-12-17 17:23:12.640625
728,165.74,2021-12-17 17:23:12.656250
729,187.34,2021-12-17 17:23:12.671875
730,202.67,2021-12-17 17:23:12.687500
731,211.5,2021-12-17 17:23:12.703125
732,214.41,2021-12-17 17:23:12.718750
733,213.13,2021-12-17 17:23:12.734375
734,210.04,2021-12-17 17:23:12.750000
735,207.3,2021-12-17 17:23:12.765625
736,205.84,2021-12-17 17:23:12.781250
737,204.88,2021-12-17 17:23:12.796875
738,201.95,2021-12-17 17:23:12.812500
739,193.73,2021-12-17 17:23:12.828125
740,177.31,2021-12-17 17:23:12.843750
741,151.24,2021-12-17 17:23:12.859375
742,115.76,2021-12-17 17:23:12.875000
743,72.29,2021-12-17 17:23:12.890625
744,22.56,2021-12-17 17:23:12.906250
745,-32.07,2021-12-17 17:23:12.921875
746,-90.49,2021-12-17 17:23:12.937500
747,-151.34,2021-12-17 17:23:12.953125
748,-212.21,2021-12-17 17:23:12.968750
749,-269.5,2021-12-17 17:23:12.984375
750,-318.62,2021-12-17 17:23:13.000000
751,-355.07,2021-12-17 17:23:13.015625
752,-375.73,2021-12-17 17:23:13.031250
753,-379.83,2021-12-17 17:23:13.046875
754,-369.21,2021-12-17 17:23:13.062500
755,-348.31,2021-12-17 17:23:13.078125
756,-323.14,2021-12-17 17:23:13.093750
757,-299.48,2021-12-17 17:23:13.109375
758,-281.29,2021-12-17 17:23:13.125000
759,-269.7,2021-12-17 17:23:13.140625
760,-263.32,2021-12-17 17:23:13.156250
761,-259.1,2021-12-17 17:23:13.171875
762,-253.62,2021-12-17 17:23:13.187500
763,-243.59,2021-12-17 17:23:13.203125
764,-226.62,2021-12-17 17:23:13.218750
765,-201.7,2021-12-17 17:23:13.234375
766,-169.48,2021-12-17 17:23:13.250000
767,-132.68,2021-12-17 17:23:13.265625
768,-95.75,2021-12-17 17:23:13.281250
769,-63.78,2021-12-17 17:23:13.296875
770,-41.12,2021-12-17 17:23:13.312500
771,-30.1,2021-12-17 17:23:13.328125
772,-29.92,2021-12-17 17:23:13.343750
773,-37.32,2021-12-17 17:23:13.359375
774,-47.51,2021-12-17 17:23:13.375000
775,-54.76,2021-12-17 17:23:13.390625
776,-53.2,2021-12-17 17:23:13.406250
777,-37.58,2021-12-17 17:23:13.421875
778,-4.44,2021-12-17 17:23:13.437500
779,46.97,2021-12-17 17:23:13.453125
780,113.99,2021-12-17 17:23:13.468750
781,192.33,2021-12-17 17:23:13.484375
782,275.42,2021-12-17 17:23:13.500000
783,354.95,2021-12-17 17:23:13.515625
784,421.83,2021-12-17 17:23:13.531250
785,467.47,2021-12-17 17:23:13.546875
786,485.76,2021-12-17 17:23:13.562500
787,474.71,2021-12-17 17:23:13.578125
788,438.41,2021-12-17 17:23:13.593750
789,386.31,2021-12-17 17:23:13.609375
790,333.66,2021-12-17 17:23:13.625000
791,294.16,2021-12-17 17:23:13.640625
792,275.21,2021-12-17 17:23:13.656250
793,275.77,2021-12-17 17:23:13.671875
794,288.01,2021-12-17 17:23:13.687500
795,301.64,2021-12-17 17:23:13.703125
796,307.28,2021-12-17 17:23:13.718750
797,300.02,2021-12-17 17:23:13.734375
798,279.38,2021-12-17 17:23:13.750000
799,252.35,2021-12-17 17:23:13.765625
800,226.65,2021-12-17 17:23:13.781250
801,207.86,2021-12-17 17:23:13.796875
802,198.27,2021-12-17 17:23:13.812500
803,197.54,2021-12-17 17:23:13.828125
804,204.09,2021-12-17 17:23:13.843750
805,214.41,2021-12-17 17:23:13.859375
806,224.22,2021-12-17 17:23:13.875000
807,227.82,2021-12-17 17:23:13.890625
808,224.8,2021-12-17 17:23:13.906250
809,215.48,2021-12-17 17:23:13.921875
810,200.37,2021-12-17 17:23:13.937500
811,180.27,2021-12-17 17:23:13.953125
812,156.3,2021-12-17 17:23:13.968750
813,130.35,2021-12-17 17:23:13.984375
814,102.83,2021-12-17 17:23:14.000000
815,74.17,2021-12-17 17:23:14.015625
816,11.21,2021-12-17 17:23:14.031250
817,-100.21,2021-12-17 17:23:14.046875
818,-249.72,2021-12-17 17:23:14.062500
819,-404.97,2021-12-17 17:23:14.078125
820,-532.17,2021-12-17 17:23:14.093750
821,-614.85,2021-12-17 17:23:14.109375
822,-648.57,2021-12-17 17:23:14.125000
823,-651.64,2021-12-17 17:23:14.140625
824,-639.58,2021-12-17 17:23:14.156250
825,-623.02,2021-12-17 17:23:14.171875
826,-603.22,2021-12-17 17:23:14.187500
827,-580.19,2021-12-17 17:23:14.203125
828,-558.64,2021-12-17 17:23:14.218750
829,-543.79,2021-12-17 17:23:14.234375
830,-539.01,2021-12-17 17:23:14.250000
831,-542.64,2021-12-17 17:23:14.265625
832,-549.22,2021-12-17 17:23:14.281250
833,-550.06,2021-12-17 17:23:14.296875
834,-539.39,2021-12-17 17:23:14.312500
835,-513.02,2021-12-17 17:23:14.328125
836,-473.59,2021-12-17 17:23:14.343750
837,-429.64,2021-12-17 17:23:14.359375
838,-391.87,2021-12-17 17:23:14.375000
839,-368.1,2021-12-17 17:23:14.390625
840,-359.23,2021-12-17 17:23:14.406250
841,-360.01,2021-12-17 17:23:14.421875
842,-360.2,2021-12-17 17:23:14.437500
843,-350.23,2021-12-17 17:23:14.453125
844,-322.04,2021-12-17 17:23:14.468750
845,-273.46,2021-12-17 17:23:14.484375
846,-208.69,2021-12-17 17:23:14.500000
847,-136.32,2021-12-17 17:23:14.515625
848,-66.07,2021-12-17 17:23:14.531250
849,-5.41,2021-12-17 17:23:14.546875
850,41.31,2021-12-17 17:23:14.562500
851,73.64,2021-12-17 17:23:14.578125
852,93.19,2021-12-17 17:23:14.593750
853,103.37,2021-12-17 17:23:14.609375
854,107.24,2021-12-17 17:23:14.625000
855,106.82,2021-12-17 17:23:14.640625
856,103.65,2021-12-17 17:23:14.656250
857,99.25,2021-12-17 17:23:14.671875
858,95.46,2021-12-17 17:23:14.687500
859,93.83,2021-12-17 17:23:14.703125
860,95.64,2021-12-17 17:23:14.718750
861,101.46,2021-12-17 17:23:14.734375
862,111.71,2021-12-17 17:23:14.750000
863,126.5,2021-12-17 17:23:14.765625
864,145.72,2021-12-17 17:23:14.781250
865,169.13,2021-12-17 17:23:14.796875
866,196.01,2021-12-17 17:23:14.812500
867,224.88,2021-12-17 17:23:14.828125
868,253.46,2021-12-17 17:23:14.843750
869,279.09,2021-12-17 17:23:14.859375
870,299.23,2021-12-17 17:23:14.875000
871,312.35,2021-12-17 17:23:14.890625
872,318.52,2021-12-17 17:23:14.906250
873,319.7,2021-12-17 17:23:14.921875
874,319.39,2021-12-17 17:23:14.937500
875,321.26,2021-12-17 17:23:14.953125
876,327.57,2021-12-17 17:23:14.968750
877,338.37,2021-12-17 17:23:14.984375
878,351.54,2021-12-17 17:23:15.000000
879,363.97,2021-12-17 17:23:15.015625
880,373.03,2021-12-17 17:23:15.031250
881,377.58,2021-12-17 17:23:15.046875
882,378.12,2021-12-17 17:23:15.062500
883,376.07,2021-12-17 17:23:15.078125
884,372.55,2021-12-17 17:23:15.093750
885,367.58,2021-12-17 17:23:15.109375
886,360.48,2021-12-17 17:23:15.125000
887,350.52,2021-12-17 17:23:15.140625
888,337.62,2021-12-17 17:23:15.156250
889,322.23,2021-12-17 17:23:15.171875
890,304.76,2021-12-17 17:23:15.187500
891,285.13,2021-12-17 17:23:15.203125
892,262.91,2021-12-17 17:23:15.218750
893,238.15,2021-12-17 17:23:15.234375
894,211.73,2021-12-17 17:23:15.250000
895,185.59,2021-12-17 17:23:15.265625
896,161.56,2021-12-17 17:23:15.281250
897,140.08,2021-12-17 17:23:15.296875
898,119.77,2021-12-17 17:23:15.312500
899,97.96,2021-12-17 17:23:15.328125
900,72.16,2021-12-17 17:23:15.343750
901,41.46,2021-12-17 17:23:15.359375
902,7.02,2021-12-17 17:23:15.375000
903,-28.77,2021-12-17 17:23:15.390625
904,-63.51,2021-12-17 17:23:15.406250
905,-96.0,2021-12-17 17:23:15.421875
906,-126.51,2021-12-17 17:23:15.437500
907,-155.97,2021-12-17 17:23:15.453125
908,-185.1,2021-12-17 17:23:15.468750
909,-213.81,2021-12-17 17:23:15.484375
910,-241.41,2021-12-17 17:23:15.500000
911,-267.02,2021-12-17 17:23:15.515625
912,-290.18,2021-12-17 17:23:15.531250
913,-310.65,2021-12-17 17:23:15.546875
914,-328.15,2021-12-17 17:23:15.562500
915,-341.92,2021-12-17 17:23:15.578125
916,-350.49,2021-12-17 17:23:15.593750
917,-351.94,2021-12-17 17:23:15.609375
918,-344.46,2021-12-17 17:23:15.625000
919,-327.15,2021-12-17 17:23:15.640625
920,-300.55,2021-12-17 17:23:15.656250
921,-266.81,2021-12-17 17:23:15.671875
922,-229.12,2021-12-17 17:23:15.687500
923,-190.67,2021-12-17 17:23:15.703125
924,-154.01,2021-12-17 17:23:15.718750
925,-120.15,2021-12-17 17:23:15.734375
926,-88.84,2021-12-17 17:23:15.750000
927,-59.04,2021-12-17 17:23:15.765625
928,-29.77,2021-12-17 17:23:15.781250
929,-0.96,2021-12-17 17:23:15.796875
930,26.29,2021-12-17 17:23:15.812500
931,50.03,2021-12-17 17:23:15.828125
932,68.2,2021-12-17 17:23:15.843750
933,79.24,2021-12-17 17:23:15.859375
934,82.7,2021-12-17 17:23:15.875000
935,78.81,2021-12-17 17:23:15.890625
936,68.12,2021-12-17 17:23:15.906250
937,50.78,2021-12-17 17:23:15.921875
938,26.23,2021-12-17 17:23:15.937500
939,-6.61,2021-12-17 17:23:15.953125
940,-48.97,2021-12-17 17:23:15.968750
941,-101.93,2021-12-17 17:23:15.984375
942,-166.25,2021-12-17 17:23:16.000000
943,-242.01,2021-12-17 17:23:16.015625
944,-327.81,2021-12-17 17:23:16.031250
945,-419.82,2021-12-17 17:23:16.046875
946,-511.09,2021-12-17 17:23:16.062500
947,-592.31,2021-12-17 17:23:16.078125
948,-654.04,2021-12-17 17:23:16.093750
949,-689.72,2021-12-17 17:23:16.109375
950,-698.05,2021-12-17 17:23:16.125000
951,-683.44,2021-12-17 17:23:16.140625
952,-653.92,2021-12-17 17:23:16.156250
953,-618.02,2021-12-17 17:23:16.171875
954,-581.94,2021-12-17 17:23:16.187500
955,-548.32,2021-12-17 17:23:16.203125
956,-517.13,2021-12-17 17:23:16.218750
957,-487.37,2021-12-17 17:23:16.234375
958,-458.5,2021-12-17 17:23:16.250000
959,-430.65,2021-12-17 17:23:16.265625
960,-403.96,2021-12-17 17:23:16.281250
961,-377.76,2021-12-17 17:23:16.296875
962,-350.39,2021-12-17 17:23:16.312500
963,-319.98,2021-12-17 17:23:16.328125
964,-285.47,2021-12-17 17:23:16.343750
965,-247.38,2021-12-17 17:23:16.359375
966,-207.44,2021-12-17 17:23:16.375000
967,-167.99,2021-12-17 17:23:16.390625
968,-130.73,2021-12-17 17:23:16.406250
969,-96.03,2021-12-17 17:23:16.421875
970,-62.96,2021-12-17 17:23:16.437500
971,-29.84,2021-12-17 17:23:16.453125
972,4.67,2021-12-17 17:23:16.468750
973,40.88,2021-12-17 17:23:16.484375
974,77.77,2021-12-17 17:23:16.500000
975,113.44,2021-12-17 17:23:16.515625
976,145.95,2021-12-17 17:23:16.531250
977,174.34,2021-12-17 17:23:16.546875
978,199.09,2021-12-17 17:23:16.562500
979,222.08,2021-12-17 17:23:16.578125
980,246.13,2021-12-17 17:23:16.593750
981,274.01,2021-12-17 17:23:16.609375
982,307.43,2021-12-17 17:23:16.625000
983,346.24,2021-12-17 17:23:16.640625
984,388.0,2021-12-17 17:23:16.656250
985,428.49,2021-12-17 17:23:16.671875
986,462.95,2021-12-17 17:23:16.687500
987,487.33,2021-12-17 17:23:16.703125
988,499.45,2021-12-17 17:23:16.718750
989,499.31,2021-12-17 17:23:16.734375
990,488.52,2021-12-17 17:23:16.750000
991,469.26,2021-12-17 17:23:16.765625
992,443.24,2021-12-17 17:23:16.781250
993,411.13,2021-12-17 17:23:16.796875
994,372.61,2021-12-17 17:23:16.812500
995,326.94,2021-12-17 17:23:16.828125
996,273.7,2021-12-17 17:23:16.843750
997,213.54,2021-12-17 17:23:16.859375
998,148.68,2021-12-17 17:23:16.875000
999,82.95,2021-12-17 17:23:16.890625
1000,21.35,2021-12-17 17:23:16.906250
1001,-30.73,2021-12-17 17:23:16.921875
1002,-68.74,2021-12-17 17:23:16.937500
1003,-90.04,2021-12-17 17:23:16.953125
1004,-94.39,2021-12-17 17:23:16.968750
1005,-83.98,2021-12-17 17:23:16.984375
1006,-62.2,2021-12-17 17:23:17.000000
1007,-32.78,2021-12-17 17:23:17.015625
1008,0.99,2021-12-17 17:23:17.031250
1009,36.68,2021-12-17 17:23:17.046875
1010,72.44,2021-12-17 17:23:17.062500
1011,106.6,2021-12-17 17:23:17.078125
1012,137.57,2021-12-17 17:23:17.093750
1013,164.22,2021-12-17 17:23:17.109375
1014,186.18,2021-12-17 17:23:17.125000
1015,204.14,2021-12-17 17:23:17.140625
1016,219.43,2021-12-17 17:23:17.156250
1017,233.24,2021-12-17 17:23:17.171875
1018,246.13,2021-12-17 17:23:17.187500
1019,257.63,2021-12-17 17:23:17.203125
1020,266.57,2021-12-17 17:23:17.218750
1021,271.73,2021-12-17 17:23:17.234375
1022,272.82,2021-12-17 17:23:17.250000
1023,270.62,2021-12-17 17:23:17.265625
1024,266.71,2021-12-17 17:23:17.281250
1025,262.27,2021-12-17 17:23:17.296875
1026,257.02,2021-12-17 17:23:17.312500
1027,248.55,2021-12-17 17:23:17.328125
1028,232.83,2021-12-17 17:23:17.343750
1029,205.65,2021-12-17 17:23:17.359375
1030,164.48,2021-12-17 17:23:17.375000
1031,110.19,2021-12-17 17:23:17.390625
1032,47.07,2021-12-17 17:23:17.406250
1033,-18.23,2021-12-17 17:23:17.421875
1034,-78.91,2021-12-17 17:23:17.437500
1035,-130.17,2021-12-17 17:23:17.453125
1036,-170.37,2021-12-17 17:23:17.468750
1037,-200.86,2021-12-17 17:23:17.484375
1038,-224.68,2021-12-17 17:23:17.500000
1039,-245.26,2021-12-17 17:23:17.515625
1040,-265.18,2021-12-17 17:23:17.531250
1041,-285.8,2021-12-17 17:23:17.546875
1042,-307.02,2021-12-17 17:23:17.562500
1043,-327.37,2021-12-17 17:23:17.578125
1044,-344.25,2021-12-17 17:23:17.593750
1045,-354.33,2021-12-17 17:23:17.609375
1046,-354.55,2021-12-17 17:23:17.625000
1047,-342.85,2021-12-17 17:23:17.640625
1048,-318.86,2021-12-17 17:23:17.656250
1049,-284.18,2021-12-17 17:23:17.671875
1050,-241.9,2021-12-17 17:23:17.687500
1051,-195.94,2021-12-17 17:23:17.703125
1052,-150.16,2021-12-17 17:23:17.718750
1053,-107.94,2021-12-17 17:23:17.734375
1054,-71.82,2021-12-17 17:23:17.750000
1055,-43.42,2021-12-17 17:23:17.765625
1056,-23.46,2021-12-17 17:23:17.781250
1057,-11.78,2021-12-17 17:23:17.796875
1058,-7.46,2021-12-17 17:23:17.812500
1059,-8.82,2021-12-17 17:23:17.828125
1060,-13.6,2021-12-17 17:23:17.843750
1061,-19.32,2021-12-17 17:23:17.859375
1062,-23.62,2021-12-17 17:23:17.875000
1063,-24.77,2021-12-17 17:23:17.890625
1064,-22.12,2021-12-17 17:23:17.906250
1065,-16.1,2021-12-17 17:23:17.921875
1066,-8.08,2021-12-17 17:23:17.937500
1067,0.22,2021-12-17 17:23:17.953125
1068,7.25,2021-12-17 17:23:17.968750
1069,12.06,2021-12-17 17:23:17.984375
1070,14.45,2021-12-17 17:23:18.000000
1071,14.71,2021-12-17 17:23:18.015625
1072,13.37,2021-12-17 17:23:18.031250
1073,10.89,2021-12-17 17:23:18.046875
1074,7.47,2021-12-17 17:23:18.062500
1075,3.23,2021-12-17 17:23:18.078125
1076,-1.58,2021-12-17 17:23:18.093750
1077,-6.24,2021-12-17 17:23:18.109375
1078,-9.7,2021-12-17 17:23:18.125000
1079,-11.09,2021-12-17 17:23:18.140625
1080,-9.95,2021-12-17 17:23:18.156250
1081,-6.74,2021-12-17 17:23:18.171875
1082,-2.52,2021-12-17 17:23:18.187500
1083,1.48,2021-12-17 17:23:18.203125
1084,4.5,2021-12-17 17:23:18.218750
1085,6.55,2021-12-17 17:23:18.234375
1086,8.24,2021-12-17 17:23:18.250000
1087,10.33,2021-12-17 17:23:18.265625
1088,13.28,2021-12-17 17:23:18.281250
1089,17.25,2021-12-17 17:23:18.296875
1090,21.72,2021-12-17 17:23:18.312500
1091,26.13,2021-12-17 17:23:18.328125
1092,29.96,2021-12-17 17:23:18.343750
1093,32.9,2021-12-17 17:23:18.359375
1094,35.1,2021-12-17 17:23:18.375000
1095,36.94,2021-12-17 17:23:18.390625
1096,38.75,2021-12-17 17:23:18.406250
1097,40.65,2021-12-17 17:23:18.421875
1098,42.59,2021-12-17 17:23:18.437500
1099,44.2,2021-12-17 17:23:18.453125
1100,45.09,2021-12-17 17:23:18.468750
1101,44.92,2021-12-17 17:23:18.484375
1102,43.52,2021-12-17 17:23:18.500000
1103,40.92,2021-12-17 17:23:18.515625
1104,37.3,2021-12-17 17:23:18.531250
1105,32.96,2021-12-17 17:23:18.546875
1106,28.25,2021-12-17 17:23:18.562500
1107,23.76,2021-12-17 17:23:18.578125
1108,20.12,2021-12-17 17:23:18.593750
1109,18.02,2021-12-17 17:23:18.609375
1110,18.1,2021-12-17 17:23:18.625000
1111,20.52,2021-12-17 17:23:18.640625
1112,25.03,2021-12-17 17:23:18.656250
1113,30.77,2021-12-17 17:23:18.671875
1114,36.71,2021-12-17 17:23:18.687500
1115,41.72,2021-12-17 17:23:18.703125
1116,45.01,2021-12-17 17:23:18.718750
1117,46.2,2021-12-17 17:23:18.734375
1118,45.49,2021-12-17 17:23:18.750000
1119,43.56,2021-12-17 17:23:18.765625
1120,41.17,2021-12-17 17:23:18.781250
1121,39.2,2021-12-17 17:23:18.796875
1122,38.1,2021-12-17 17:23:18.812500
1123,38.16,2021-12-17 17:23:18.828125
1124,39.24,2021-12-17 17:23:18.843750
1125,40.91,2021-12-17 17:23:18.859375
1126,42.63,2021-12-17 17:23:18.875000
1127,44.01,2021-12-17 17:23:18.890625
1128,44.9,2021-12-17 17:23:18.906250
1129,45.34,2021-12-17 17:23:18.921875
1130,45.64,2021-12-17 17:23:18.937500
1131,45.96,2021-12-17 17:23:18.953125
1132,46.23,2021-12-17 17:23:18.968750
1133,46.04,2021-12-17 17:23:18.984375
1134,44.8,2021-12-17 17:23:19.000000
1135,42.01,2021-12-17 17:23:19.015625
1136,37.55,2021-12-17 17:23:19.031250
1137,31.59,2021-12-17 17:23:19.046875
1138,24.42,2021-12-17 17:23:19.062500
1139,16.26,2021-12-17 17:23:19.078125
1140,7.14,2021-12-17 17:23:19.093750
1141,-2.96,2021-12-17 17:23:19.109375
1142,-13.67,2021-12-17 17:23:19.125000
1143,-24.17,2021-12-17 17:23:19.140625
1144,-33.29,2021-12-17 17:23:19.156250
1145,-39.94,2021-12-17 17:23:19.171875
1146,-43.7,2021-12-17 17:23:19.187500
1147,-44.97,2021-12-17 17:23:19.203125
1148,-44.84,2021-12-17 17:23:19.218750
1149,-44.47,2021-12-17 17:23:19.234375
1150,-44.44,2021-12-17 17:23:19.250000
1151,-44.57,2021-12-17 17:23:19.265625
1152,-44.28,2021-12-17 17:23:19.281250
1153,-43.13,2021-12-17 17:23:19.296875
1154,-41.27,2021-12-17 17:23:19.312500
1155,-39.22,2021-12-17 17:23:19.328125
1156,-37.59,2021-12-17 17:23:19.343750
1157,-36.62,2021-12-17 17:23:19.359375
1158,-36.1,2021-12-17 17:23:19.375000
1159,-35.4,2021-12-17 17:23:19.390625
1160,-34.08,2021-12-17 17:23:19.406250
1161,-32.0,2021-12-17 17:23:19.421875
1162,-29.34,2021-12-17 17:23:19.437500
1163,-26.25,2021-12-17 17:23:19.453125
1164,-22.76,2021-12-17 17:23:19.468750
1165,-18.84,2021-12-17 17:23:19.484375
1166,-14.54,2021-12-17 17:23:19.500000
1167,-10.28,2021-12-17 17:23:19.515625
1168,-6.65,2021-12-17 17:23:19.531250
1169,-4.24,2021-12-17 17:23:19.546875
1170,-3.3,2021-12-17 17:23:19.562500
1171,-3.69,2021-12-17 17:23:19.578125
1172,-4.78,2021-12-17 17:23:19.593750
1173,-5.93,2021-12-17 17:23:19.609375
1174,-6.6,2021-12-17 17:23:19.625000
1175,-6.33,2021-12-17 17:23:19.640625
1176,-4.87,2021-12-17 17:23:19.656250
1177,-2.07,2021-12-17 17:23:19.671875
1178,2.11,2021-12-17 17:23:19.687500
1179,7.37,2021-12-17 17:23:19.703125
1180,13.09,2021-12-17 17:23:19.718750
1181,18.33,2021-12-17 17:23:19.734375
1182,22.11,2021-12-17 17:23:19.750000
1183,23.56,2021-12-17 17:23:19.765625
1184,22.46,2021-12-17 17:23:19.781250
