,BVP,time
622,-117.64,2021-12-17 16:32:22.750000
623,-60.89,2021-12-17 16:32:22.765625
624,5.43,2021-12-17 16:32:22.781250
625,73.4,2021-12-17 16:32:22.796875
626,135.48,2021-12-17 16:32:22.812500
627,187.64,2021-12-17 16:32:22.828125
628,230.24,2021-12-17 16:32:22.843750
629,266.46,2021-12-17 16:32:22.859375
630,299.45,2021-12-17 16:32:22.875000
631,329.87,2021-12-17 16:32:22.890625
632,355.15,2021-12-17 16:32:22.906250
633,371.49,2021-12-17 16:32:22.921875
634,375.51,2021-12-17 16:32:22.937500
635,365.84,2021-12-17 16:32:22.953125
636,343.71,2021-12-17 16:32:22.968750
637,312.42,2021-12-17 16:32:22.984375
638,276.21,2021-12-17 16:32:23.000000
639,239.04,2021-12-17 16:32:23.015625
640,203.93,2021-12-17 16:32:23.031250
641,172.63,2021-12-17 16:32:23.046875
642,146.35,2021-12-17 16:32:23.062500
643,125.62,2021-12-17 16:32:23.078125
644,110.16,2021-12-17 16:32:23.093750
645,98.75,2021-12-17 16:32:23.109375
646,89.35,2021-12-17 16:32:23.125000
647,79.76,2021-12-17 16:32:23.140625
648,68.37,2021-12-17 16:32:23.156250
649,54.61,2021-12-17 16:32:23.171875
650,38.85,2021-12-17 16:32:23.187500
651,21.99,2021-12-17 16:32:23.203125
652,4.81,2021-12-17 16:32:23.218750
653,-12.38,2021-12-17 16:32:23.234375
654,-29.58,2021-12-17 16:32:23.250000
655,-46.71,2021-12-17 16:32:23.265625
656,-63.32,2021-12-17 16:32:23.281250
657,-78.76,2021-12-17 16:32:23.296875
658,-92.47,2021-12-17 16:32:23.312500
659,-104.38,2021-12-17 16:32:23.328125
660,-114.77,2021-12-17 16:32:23.343750
661,-123.99,2021-12-17 16:32:23.359375
662,-131.99,2021-12-17 16:32:23.375000
663,-138.28,2021-12-17 16:32:23.390625
664,-142.26,2021-12-17 16:32:23.406250
665,-143.74,2021-12-17 16:32:23.421875
666,-143.14,2021-12-17 16:32:23.437500
667,-141.3,2021-12-17 16:32:23.453125
668,-139.03,2021-12-17 16:32:23.468750
669,-136.53,2021-12-17 16:32:23.484375
670,-133.3,2021-12-17 16:32:23.500000
671,-128.13,2021-12-17 16:32:23.515625
672,-119.69,2021-12-17 16:32:23.531250
673,-106.85,2021-12-17 16:32:23.546875
674,-89.09,2021-12-17 16:32:23.562500
675,-66.5,2021-12-17 16:32:23.578125
676,-39.79,2021-12-17 16:32:23.593750
677,-10.37,2021-12-17 16:32:23.609375
678,19.68,2021-12-17 16:32:23.625000
679,47.73,2021-12-17 16:32:23.640625
680,70.97,2021-12-17 16:32:23.656250
681,87.19,2021-12-17 16:32:23.671875
682,95.5,2021-12-17 16:32:23.687500
683,96.57,2021-12-17 16:32:23.703125
684,92.55,2021-12-17 16:32:23.718750
685,86.27,2021-12-17 16:32:23.734375
686,80.41,2021-12-17 16:32:23.750000
687,76.8,2021-12-17 16:32:23.765625
688,76.23,2021-12-17 16:32:23.781250
689,78.44,2021-12-17 16:32:23.796875
690,82.66,2021-12-17 16:32:23.812500
691,87.85,2021-12-17 16:32:23.828125
692,92.84,2021-12-17 16:32:23.843750
693,96.44,2021-12-17 16:32:23.859375
694,97.48,2021-12-17 16:32:23.875000
695,95.03,2021-12-17 16:32:23.890625
696,88.68,2021-12-17 16:32:23.906250
697,78.79,2021-12-17 16:32:23.921875
698,66.41,2021-12-17 16:32:23.937500
699,53.11,2021-12-17 16:32:23.953125
700,40.38,2021-12-17 16:32:23.968750
701,29.29,2021-12-17 16:32:23.984375
702,20.17,2021-12-17 16:32:24.000000
703,12.75,2021-12-17 16:32:24.015625
704,6.29,2021-12-17 16:32:24.031250
705,0.08,2021-12-17 16:32:24.046875
706,-6.33,2021-12-17 16:32:24.062500
707,-12.81,2021-12-17 16:32:24.078125
708,-18.65,2021-12-17 16:32:24.093750
709,-22.83,2021-12-17 16:32:24.109375
710,-24.46,2021-12-17 16:32:24.125000
711,-23.18,2021-12-17 16:32:24.140625
712,-19.34,2021-12-17 16:32:24.156250
713,-13.91,2021-12-17 16:32:24.171875
714,-8.1,2021-12-17 16:32:24.187500
715,-2.95,2021-12-17 16:32:24.203125
716,0.91,2021-12-17 16:32:24.218750
717,3.34,2021-12-17 16:32:24.234375
718,4.53,2021-12-17 16:32:24.250000
719,4.78,2021-12-17 16:32:24.265625
720,4.48,2021-12-17 16:32:24.281250
721,4.03,2021-12-17 16:32:24.296875
722,3.85,2021-12-17 16:32:24.312500
723,4.36,2021-12-17 16:32:24.328125
724,5.77,2021-12-17 16:32:24.343750
725,8.02,2021-12-17 16:32:24.359375
726,10.77,2021-12-17 16:32:24.375000
727,13.58,2021-12-17 16:32:24.390625
728,16.17,2021-12-17 16:32:24.406250
729,18.43,2021-12-17 16:32:24.421875
730,20.39,2021-12-17 16:32:24.437500
731,22.09,2021-12-17 16:32:24.453125
732,23.53,2021-12-17 16:32:24.468750
733,24.62,2021-12-17 16:32:24.484375
734,25.32,2021-12-17 16:32:24.500000
735,25.7,2021-12-17 16:32:24.515625
736,25.9,2021-12-17 16:32:24.531250
737,26.11,2021-12-17 16:32:24.546875
738,26.33,2021-12-17 16:32:24.562500
739,26.37,2021-12-17 16:32:24.578125
740,25.91,2021-12-17 16:32:24.593750
741,24.73,2021-12-17 16:32:24.609375
742,22.72,2021-12-17 16:32:24.625000
743,19.98,2021-12-17 16:32:24.640625
744,16.66,2021-12-17 16:32:24.656250
745,12.99,2021-12-17 16:32:24.671875
746,9.23,2021-12-17 16:32:24.687500
747,5.6,2021-12-17 16:32:24.703125
748,2.23,2021-12-17 16:32:24.718750
749,-0.92,2021-12-17 16:32:24.734375
750,-4.09,2021-12-17 16:32:24.750000
751,-7.76,2021-12-17 16:32:24.765625
752,-12.5,2021-12-17 16:32:24.781250
753,-18.74,2021-12-17 16:32:24.796875
754,-26.55,2021-12-17 16:32:24.812500
755,-35.44,2021-12-17 16:32:24.828125
756,-44.49,2021-12-17 16:32:24.843750
757,-52.47,2021-12-17 16:32:24.859375
758,-58.07,2021-12-17 16:32:24.875000
759,-60.35,2021-12-17 16:32:24.890625
760,-58.81,2021-12-17 16:32:24.906250
761,-53.57,2021-12-17 16:32:24.921875
762,-45.3,2021-12-17 16:32:24.937500
763,-34.98,2021-12-17 16:32:24.953125
764,-23.54,2021-12-17 16:32:24.968750
765,-11.69,2021-12-17 16:32:24.984375
766,0.33,2021-12-17 16:32:25.000000
767,12.65,2021-12-17 16:32:25.015625
768,25.5,2021-12-17 16:32:25.031250
769,38.82,2021-12-17 16:32:25.046875
770,51.91,2021-12-17 16:32:25.062500
771,63.3,2021-12-17 16:32:25.078125
772,71.05,2021-12-17 16:32:25.093750
773,73.4,2021-12-17 16:32:25.109375
774,69.44,2021-12-17 16:32:25.125000
775,59.62,2021-12-17 16:32:25.140625
776,45.69,2021-12-17 16:32:25.156250
777,30.11,2021-12-17 16:32:25.171875
778,15.35,2021-12-17 16:32:25.187500
779,3.14,2021-12-17 16:32:25.203125
780,-5.87,2021-12-17 16:32:25.218750
781,-11.94,2021-12-17 16:32:25.234375
782,-15.84,2021-12-17 16:32:25.250000
783,-18.35,2021-12-17 16:32:25.265625
784,-20.13,2021-12-17 16:32:25.281250
785,-21.73,2021-12-17 16:32:25.296875
786,-23.67,2021-12-17 16:32:25.312500
787,-26.36,2021-12-17 16:32:25.328125
788,-30.05,2021-12-17 16:32:25.343750
789,-34.64,2021-12-17 16:32:25.359375
790,-39.57,2021-12-17 16:32:25.375000
791,-44.01,2021-12-17 16:32:25.390625
792,-47.01,2021-12-17 16:32:25.406250
793,-47.92,2021-12-17 16:32:25.421875
794,-46.58,2021-12-17 16:32:25.437500
795,-43.37,2021-12-17 16:32:25.453125
796,-39.09,2021-12-17 16:32:25.468750
797,-34.7,2021-12-17 16:32:25.484375
798,-31.03,2021-12-17 16:32:25.500000
799,-28.58,2021-12-17 16:32:25.515625
800,-27.42,2021-12-17 16:32:25.531250
801,-27.21,2021-12-17 16:32:25.546875
802,-27.34,2021-12-17 16:32:25.562500
803,-27.05,2021-12-17 16:32:25.578125
804,-25.66,2021-12-17 16:32:25.593750
805,-22.59,2021-12-17 16:32:25.609375
806,-17.62,2021-12-17 16:32:25.625000
807,-10.79,2021-12-17 16:32:25.640625
808,-2.46,2021-12-17 16:32:25.656250
809,6.82,2021-12-17 16:32:25.671875
810,16.35,2021-12-17 16:32:25.687500
811,25.48,2021-12-17 16:32:25.703125
812,33.73,2021-12-17 16:32:25.718750
813,40.83,2021-12-17 16:32:25.734375
814,46.69,2021-12-17 16:32:25.750000
815,51.37,2021-12-17 16:32:25.765625
816,54.9,2021-12-17 16:32:25.781250
817,57.28,2021-12-17 16:32:25.796875
818,58.46,2021-12-17 16:32:25.812500
819,58.44,2021-12-17 16:32:25.828125
820,57.4,2021-12-17 16:32:25.843750
821,55.76,2021-12-17 16:32:25.859375
822,54.0,2021-12-17 16:32:25.875000
823,52.46,2021-12-17 16:32:25.890625
824,51.21,2021-12-17 16:32:25.906250
825,49.95,2021-12-17 16:32:25.921875
826,48.17,2021-12-17 16:32:25.937500
827,45.28,2021-12-17 16:32:25.953125
828,40.93,2021-12-17 16:32:25.968750
829,35.04,2021-12-17 16:32:25.984375
830,27.83,2021-12-17 16:32:26.000000
831,19.65,2021-12-17 16:32:26.015625
832,10.95,2021-12-17 16:32:26.031250
833,2.26,2021-12-17 16:32:26.046875
834,-5.91,2021-12-17 16:32:26.062500
835,-12.94,2021-12-17 16:32:26.078125
836,-18.33,2021-12-17 16:32:26.093750
837,-21.79,2021-12-17 16:32:26.109375
838,-23.36,2021-12-17 16:32:26.125000
839,-23.47,2021-12-17 16:32:26.140625
840,-22.91,2021-12-17 16:32:26.156250
841,-22.56,2021-12-17 16:32:26.171875
842,-23.1,2021-12-17 16:32:26.187500
843,-24.9,2021-12-17 16:32:26.203125
844,-27.7,2021-12-17 16:32:26.218750
845,-30.93,2021-12-17 16:32:26.234375
846,-33.73,2021-12-17 16:32:26.250000
847,-35.21,2021-12-17 16:32:26.265625
848,-34.76,2021-12-17 16:32:26.281250
849,-32.07,2021-12-17 16:32:26.296875
850,-27.09,2021-12-17 16:32:26.312500
851,-19.99,2021-12-17 16:32:26.328125
852,-11.1,2021-12-17 16:32:26.343750
853,-0.89,2021-12-17 16:32:26.359375
854,10.04,2021-12-17 16:32:26.375000
855,20.98,2021-12-17 16:32:26.390625
856,31.23,2021-12-17 16:32:26.406250
857,39.98,2021-12-17 16:32:26.421875
858,46.54,2021-12-17 16:32:26.437500
859,50.2,2021-12-17 16:32:26.453125
860,50.49,2021-12-17 16:32:26.468750
861,47.28,2021-12-17 16:32:26.484375
862,41.02,2021-12-17 16:32:26.500000
863,32.84,2021-12-17 16:32:26.515625
864,24.27,2021-12-17 16:32:26.531250
865,16.91,2021-12-17 16:32:26.546875
866,11.7,2021-12-17 16:32:26.562500
867,8.79,2021-12-17 16:32:26.578125
868,7.48,2021-12-17 16:32:26.593750
869,6.68,2021-12-17 16:32:26.609375
870,5.41,2021-12-17 16:32:26.625000
871,3.13,2021-12-17 16:32:26.640625
872,-0.24,2021-12-17 16:32:26.656250
873,-4.6,2021-12-17 16:32:26.671875
874,-9.79,2021-12-17 16:32:26.687500
875,-15.96,2021-12-17 16:32:26.703125
876,-23.24,2021-12-17 16:32:26.718750
877,-31.7,2021-12-17 16:32:26.734375
878,-41.12,2021-12-17 16:32:26.750000
879,-50.98,2021-12-17 16:32:26.765625
880,-60.56,2021-12-17 16:32:26.781250
881,-69.09,2021-12-17 16:32:26.796875
882,-75.91,2021-12-17 16:32:26.812500
883,-80.5,2021-12-17 16:32:26.828125
884,-82.5,2021-12-17 16:32:26.843750
885,-81.69,2021-12-17 16:32:26.859375
886,-78.06,2021-12-17 16:32:26.875000
887,-71.79,2021-12-17 16:32:26.890625
888,-63.27,2021-12-17 16:32:26.906250
889,-53.16,2021-12-17 16:32:26.921875
890,-42.12,2021-12-17 16:32:26.937500
891,-30.92,2021-12-17 16:32:26.953125
892,-20.31,2021-12-17 16:32:26.968750
893,-10.95,2021-12-17 16:32:26.984375
894,-3.41,2021-12-17 16:32:27.000000
895,1.86,2021-12-17 16:32:27.015625
896,4.7,2021-12-17 16:32:27.031250
897,5.34,2021-12-17 16:32:27.046875
898,4.26,2021-12-17 16:32:27.062500
899,2.24,2021-12-17 16:32:27.078125
900,0.05,2021-12-17 16:32:27.093750
901,-1.64,2021-12-17 16:32:27.109375
902,-2.38,2021-12-17 16:32:27.125000
903,-1.92,2021-12-17 16:32:27.140625
904,-0.21,2021-12-17 16:32:27.156250
905,2.67,2021-12-17 16:32:27.171875
906,6.43,2021-12-17 16:32:27.187500
907,10.6,2021-12-17 16:32:27.203125
908,14.53,2021-12-17 16:32:27.218750
909,17.56,2021-12-17 16:32:27.234375
910,19.3,2021-12-17 16:32:27.250000
911,19.76,2021-12-17 16:32:27.265625
912,19.39,2021-12-17 16:32:27.281250
913,18.92,2021-12-17 16:32:27.296875
914,19.11,2021-12-17 16:32:27.312500
915,20.45,2021-12-17 16:32:27.328125
916,23.0,2021-12-17 16:32:27.343750
917,26.53,2021-12-17 16:32:27.359375
918,30.62,2021-12-17 16:32:27.375000
919,34.92,2021-12-17 16:32:27.390625
920,39.17,2021-12-17 16:32:27.406250
921,43.15,2021-12-17 16:32:27.421875
922,46.48,2021-12-17 16:32:27.437500
923,48.48,2021-12-17 16:32:27.453125
924,48.26,2021-12-17 16:32:27.468750
925,44.82,2021-12-17 16:32:27.484375
926,37.33,2021-12-17 16:32:27.500000
927,25.38,2021-12-17 16:32:27.515625
928,9.05,2021-12-17 16:32:27.531250
929,-10.95,2021-12-17 16:32:27.546875
930,-33.37,2021-12-17 16:32:27.562500
931,-56.5,2021-12-17 16:32:27.578125
932,-78.28,2021-12-17 16:32:27.593750
933,-96.69,2021-12-17 16:32:27.609375
934,-110.06,2021-12-17 16:32:27.625000
935,-117.31,2021-12-17 16:32:27.640625
936,-118.17,2021-12-17 16:32:27.656250
937,-113.15,2021-12-17 16:32:27.671875
938,-103.3,2021-12-17 16:32:27.687500
939,-90.02,2021-12-17 16:32:27.703125
940,-74.82,2021-12-17 16:32:27.718750
941,-59.09,2021-12-17 16:32:27.734375
942,-43.89,2021-12-17 16:32:27.750000
943,-29.97,2021-12-17 16:32:27.765625
944,-17.66,2021-12-17 16:32:27.781250
945,-7.04,2021-12-17 16:32:27.796875
946,1.97,2021-12-17 16:32:27.812500
947,9.44,2021-12-17 16:32:27.828125
948,15.42,2021-12-17 16:32:27.843750
949,19.9,2021-12-17 16:32:27.859375
950,22.93,2021-12-17 16:32:27.875000
951,24.7,2021-12-17 16:32:27.890625
952,25.41,2021-12-17 16:32:27.906250
953,25.25,2021-12-17 16:32:27.921875
954,24.44,2021-12-17 16:32:27.937500
955,23.12,2021-12-17 16:32:27.953125
956,21.52,2021-12-17 16:32:27.968750
957,19.89,2021-12-17 16:32:27.984375
958,18.39,2021-12-17 16:32:28.000000
959,17.13,2021-12-17 16:32:28.015625
960,16.03,2021-12-17 16:32:28.031250
961,14.9,2021-12-17 16:32:28.046875
962,13.56,2021-12-17 16:32:28.062500
963,11.94,2021-12-17 16:32:28.078125
964,10.13,2021-12-17 16:32:28.093750
965,8.34,2021-12-17 16:32:28.109375
966,6.8,2021-12-17 16:32:28.125000
967,5.59,2021-12-17 16:32:28.140625
968,4.7,2021-12-17 16:32:28.156250
969,3.96,2021-12-17 16:32:28.171875
970,3.12,2021-12-17 16:32:28.187500
971,1.95,2021-12-17 16:32:28.203125
972,0.3,2021-12-17 16:32:28.218750
973,-1.94,2021-12-17 16:32:28.234375
974,-4.71,2021-12-17 16:32:28.250000
975,-7.76,2021-12-17 16:32:28.265625
976,-10.67,2021-12-17 16:32:28.281250
977,-12.85,2021-12-17 16:32:28.296875
978,-13.7,2021-12-17 16:32:28.312500
979,-12.74,2021-12-17 16:32:28.328125
980,-9.79,2021-12-17 16:32:28.343750
981,-5.06,2021-12-17 16:32:28.359375
982,0.8,2021-12-17 16:32:28.375000
983,7.01,2021-12-17 16:32:28.390625
984,12.77,2021-12-17 16:32:28.406250
985,17.55,2021-12-17 16:32:28.421875
986,21.17,2021-12-17 16:32:28.437500
987,23.67,2021-12-17 16:32:28.453125
988,25.26,2021-12-17 16:32:28.468750
989,26.14,2021-12-17 16:32:28.484375
990,26.37,2021-12-17 16:32:28.500000
991,25.91,2021-12-17 16:32:28.515625
992,24.77,2021-12-17 16:32:28.531250
993,23.08,2021-12-17 16:32:28.546875
994,21.06,2021-12-17 16:32:28.562500
995,19.01,2021-12-17 16:32:28.578125
996,17.06,2021-12-17 16:32:28.593750
997,15.17,2021-12-17 16:32:28.609375
998,13.17,2021-12-17 16:32:28.625000
999,10.93,2021-12-17 16:32:28.640625
1000,8.48,2021-12-17 16:32:28.656250
1001,6.03,2021-12-17 16:32:28.671875
1002,3.88,2021-12-17 16:32:28.687500
1003,2.17,2021-12-17 16:32:28.703125
1004,0.91,2021-12-17 16:32:28.718750
1005,-0.15,2021-12-17 16:32:28.734375
1006,-1.29,2021-12-17 16:32:28.750000
1007,-2.7,2021-12-17 16:32:28.765625
1008,-4.46,2021-12-17 16:32:28.781250
1009,-6.44,2021-12-17 16:32:28.796875
1010,-8.53,2021-12-17 16:32:28.812500
1011,-10.72,2021-12-17 16:32:28.828125
1012,-13.08,2021-12-17 16:32:28.843750
1013,-15.68,2021-12-17 16:32:28.859375
1014,-18.61,2021-12-17 16:32:28.875000
1015,-21.77,2021-12-17 16:32:28.890625
1016,-24.9,2021-12-17 16:32:28.906250
1017,-27.57,2021-12-17 16:32:28.921875
1018,-29.19,2021-12-17 16:32:28.937500
1019,-29.3,2021-12-17 16:32:28.953125
1020,-27.67,2021-12-17 16:32:28.968750
1021,-24.36,2021-12-17 16:32:28.984375
1022,-19.74,2021-12-17 16:32:29.000000
1023,-14.39,2021-12-17 16:32:29.015625
1024,-8.88,2021-12-17 16:32:29.031250
1025,-3.65,2021-12-17 16:32:29.046875
1026,0.99,2021-12-17 16:32:29.062500
1027,5.0,2021-12-17 16:32:29.078125
1028,8.36,2021-12-17 16:32:29.093750
1029,11.13,2021-12-17 16:32:29.109375
1030,13.34,2021-12-17 16:32:29.125000
1031,15.01,2021-12-17 16:32:29.140625
1032,16.13,2021-12-17 16:32:29.156250
1033,16.81,2021-12-17 16:32:29.171875
1034,17.11,2021-12-17 16:32:29.187500
1035,17.09,2021-12-17 16:32:29.203125
1036,16.85,2021-12-17 16:32:29.218750
1037,16.38,2021-12-17 16:32:29.234375
1038,15.67,2021-12-17 16:32:29.250000
1039,14.75,2021-12-17 16:32:29.265625
1040,13.65,2021-12-17 16:32:29.281250
1041,12.48,2021-12-17 16:32:29.296875
1042,11.39,2021-12-17 16:32:29.312500
1043,10.48,2021-12-17 16:32:29.328125
1044,9.75,2021-12-17 16:32:29.343750
1045,9.1,2021-12-17 16:32:29.359375
1046,8.33,2021-12-17 16:32:29.375000
1047,7.23,2021-12-17 16:32:29.390625
1048,5.68,2021-12-17 16:32:29.406250
1049,3.63,2021-12-17 16:32:29.421875
1050,1.11,2021-12-17 16:32:29.437500
1051,-1.74,2021-12-17 16:32:29.453125
1052,-4.79,2021-12-17 16:32:29.468750
1053,-7.89,2021-12-17 16:32:29.484375
1054,-10.94,2021-12-17 16:32:29.500000
1055,-13.96,2021-12-17 16:32:29.515625
1056,-17.0,2021-12-17 16:32:29.531250
1057,-20.11,2021-12-17 16:32:29.546875
1058,-23.27,2021-12-17 16:32:29.562500
1059,-26.18,2021-12-17 16:32:29.578125
1060,-28.29,2021-12-17 16:32:29.593750
1061,-28.95,2021-12-17 16:32:29.609375
1062,-27.69,2021-12-17 16:32:29.625000
1063,-24.4,2021-12-17 16:32:29.640625
1064,-19.49,2021-12-17 16:32:29.656250
1065,-13.68,2021-12-17 16:32:29.671875
1066,-7.79,2021-12-17 16:32:29.687500
1067,-2.39,2021-12-17 16:32:29.703125
1068,2.26,2021-12-17 16:32:29.718750
1069,6.21,2021-12-17 16:32:29.734375
1070,9.6,2021-12-17 16:32:29.750000
1071,12.55,2021-12-17 16:32:29.765625
1072,15.1,2021-12-17 16:32:29.781250
1073,17.15,2021-12-17 16:32:29.796875
1074,18.69,2021-12-17 16:32:29.812500
1075,19.78,2021-12-17 16:32:29.828125
1076,20.55,2021-12-17 16:32:29.843750
1077,21.25,2021-12-17 16:32:29.859375
1078,22.02,2021-12-17 16:32:29.875000
1079,22.83,2021-12-17 16:32:29.890625
1080,23.58,2021-12-17 16:32:29.906250
1081,24.12,2021-12-17 16:32:29.921875
1082,24.28,2021-12-17 16:32:29.937500
1083,24.12,2021-12-17 16:32:29.953125
1084,23.8,2021-12-17 16:32:29.968750
1085,23.55,2021-12-17 16:32:29.984375
1086,23.66,2021-12-17 16:32:30.000000
1087,24.21,2021-12-17 16:32:30.015625
1088,25.08,2021-12-17 16:32:30.031250
1089,25.97,2021-12-17 16:32:30.046875
1090,26.55,2021-12-17 16:32:30.062500
1091,26.49,2021-12-17 16:32:30.078125
1092,25.67,2021-12-17 16:32:30.093750
1093,24.09,2021-12-17 16:32:30.109375
1094,21.89,2021-12-17 16:32:30.125000
1095,19.15,2021-12-17 16:32:30.140625
1096,15.95,2021-12-17 16:32:30.156250
1097,12.31,2021-12-17 16:32:30.171875
1098,8.28,2021-12-17 16:32:30.187500
1099,3.92,2021-12-17 16:32:30.203125
1100,-0.74,2021-12-17 16:32:30.218750
1101,-5.66,2021-12-17 16:32:30.234375
1102,-10.81,2021-12-17 16:32:30.250000
1103,-16.06,2021-12-17 16:32:30.265625
1104,-21.19,2021-12-17 16:32:30.281250
1105,-25.69,2021-12-17 16:32:30.296875
1106,-28.96,2021-12-17 16:32:30.312500
1107,-30.5,2021-12-17 16:32:30.328125
1108,-30.06,2021-12-17 16:32:30.343750
1109,-27.8,2021-12-17 16:32:30.359375
1110,-24.18,2021-12-17 16:32:30.375000
1111,-19.92,2021-12-17 16:32:30.390625
1112,-15.61,2021-12-17 16:32:30.406250
1113,-11.69,2021-12-17 16:32:30.421875
1114,-8.34,2021-12-17 16:32:30.437500
1115,-5.59,2021-12-17 16:32:30.453125
1116,-3.36,2021-12-17 16:32:30.468750
1117,-1.68,2021-12-17 16:32:30.484375
1118,-0.59,2021-12-17 16:32:30.500000
1119,-0.07,2021-12-17 16:32:30.515625
1120,-0.1,2021-12-17 16:32:30.531250
1121,-0.44,2021-12-17 16:32:30.546875
1122,-0.78,2021-12-17 16:32:30.562500
1123,-0.85,2021-12-17 16:32:30.578125
1124,-0.5,2021-12-17 16:32:30.593750
1125,0.21,2021-12-17 16:32:30.609375
1126,1.16,2021-12-17 16:32:30.625000
1127,2.13,2021-12-17 16:32:30.640625
1128,3.03,2021-12-17 16:32:30.656250
1129,3.81,2021-12-17 16:32:30.671875
1130,4.47,2021-12-17 16:32:30.687500
1131,5.05,2021-12-17 16:32:30.703125
1132,5.47,2021-12-17 16:32:30.718750
1133,5.66,2021-12-17 16:32:30.734375
1134,5.48,2021-12-17 16:32:30.750000
1135,4.82,2021-12-17 16:32:30.765625
1136,3.53,2021-12-17 16:32:30.781250
1137,1.56,2021-12-17 16:32:30.796875
1138,-1.07,2021-12-17 16:32:30.812500
1139,-4.18,2021-12-17 16:32:30.828125
1140,-7.55,2021-12-17 16:32:30.843750
1141,-10.9,2021-12-17 16:32:30.859375
1142,-14.04,2021-12-17 16:32:30.875000
1143,-16.9,2021-12-17 16:32:30.890625
1144,-19.57,2021-12-17 16:32:30.906250
1145,-22.15,2021-12-17 16:32:30.921875
1146,-24.66,2021-12-17 16:32:30.937500
1147,-27.07,2021-12-17 16:32:30.953125
1148,-29.21,2021-12-17 16:32:30.968750
1149,-30.89,2021-12-17 16:32:30.984375
1150,-31.97,2021-12-17 16:32:31.000000
1151,-32.26,2021-12-17 16:32:31.015625
1152,-31.58,2021-12-17 16:32:31.031250
1153,-29.84,2021-12-17 16:32:31.046875
1154,-26.97,2021-12-17 16:32:31.062500
1155,-23.05,2021-12-17 16:32:31.078125
1156,-18.35,2021-12-17 16:32:31.093750
1157,-13.18,2021-12-17 16:32:31.109375
1158,-8.0,2021-12-17 16:32:31.125000
1159,-3.21,2021-12-17 16:32:31.140625
1160,0.88,2021-12-17 16:32:31.156250
1161,4.19,2021-12-17 16:32:31.171875
1162,6.72,2021-12-17 16:32:31.187500
1163,8.66,2021-12-17 16:32:31.203125
1164,10.14,2021-12-17 16:32:31.218750
1165,11.24,2021-12-17 16:32:31.234375
1166,11.96,2021-12-17 16:32:31.250000
1167,12.27,2021-12-17 16:32:31.265625
1168,12.14,2021-12-17 16:32:31.281250
1169,11.68,2021-12-17 16:32:31.296875
1170,11.03,2021-12-17 16:32:31.312500
1171,10.34,2021-12-17 16:32:31.328125
1172,9.76,2021-12-17 16:32:31.343750
1173,9.34,2021-12-17 16:32:31.359375
1174,9.11,2021-12-17 16:32:31.375000
1175,9.04,2021-12-17 16:32:31.390625
1176,9.03,2021-12-17 16:32:31.406250
1177,8.99,2021-12-17 16:32:31.421875
1178,8.85,2021-12-17 16:32:31.437500
1179,8.55,2021-12-17 16:32:31.453125
1180,8.09,2021-12-17 16:32:31.468750
1181,7.52,2021-12-17 16:32:31.484375
1182,6.84,2021-12-17 16:32:31.500000
1183,5.96,2021-12-17 16:32:31.515625
1184,4.75,2021-12-17 16:32:31.531250
1185,3.07,2021-12-17 16:32:31.546875
1186,1.01,2021-12-17 16:32:31.562500
1187,-1.13,2021-12-17 16:32:31.578125
1188,-3.04,2021-12-17 16:32:31.593750
1189,-4.43,2021-12-17 16:32:31.609375
1190,-5.35,2021-12-17 16:32:31.625000
1191,-6.14,2021-12-17 16:32:31.640625
1192,-7.28,2021-12-17 16:32:31.656250
1193,-9.21,2021-12-17 16:32:31.671875
1194,-12.12,2021-12-17 16:32:31.687500
1195,-15.8,2021-12-17 16:32:31.703125
1196,-19.71,2021-12-17 16:32:31.718750
1197,-23.18,2021-12-17 16:32:31.734375
1198,-25.52,2021-12-17 16:32:31.750000
1199,-26.32,2021-12-17 16:32:31.765625
