,BVP,time
621,16.61,2021-12-17 16:49:47.234375
622,-13.88,2021-12-17 16:49:47.250000
623,-46.93,2021-12-17 16:49:47.265625
624,-80.36,2021-12-17 16:49:47.281250
625,-110.33,2021-12-17 16:49:47.296875
626,-132.8,2021-12-17 16:49:47.312500
627,-146.01,2021-12-17 16:49:47.328125
628,-151.68,2021-12-17 16:49:47.343750
629,-154.16,2021-12-17 16:49:47.359375
630,-157.6,2021-12-17 16:49:47.375000
631,-163.24,2021-12-17 16:49:47.390625
632,-168.68,2021-12-17 16:49:47.406250
633,-169.95,2021-12-17 16:49:47.421875
634,-165.05,2021-12-17 16:49:47.437500
635,-156.24,2021-12-17 16:49:47.453125
636,-149.55,2021-12-17 16:49:47.468750
637,-151.15,2021-12-17 16:49:47.484375
638,-163.22,2021-12-17 16:49:47.500000
639,-181.83,2021-12-17 16:49:47.515625
640,-198.36,2021-12-17 16:49:47.531250
641,-203.8,2021-12-17 16:49:47.546875
642,-192.96,2021-12-17 16:49:47.562500
643,-166.59,2021-12-17 16:49:47.578125
644,-130.36,2021-12-17 16:49:47.593750
645,-91.92,2021-12-17 16:49:47.609375
646,-57.58,2021-12-17 16:49:47.625000
647,-30.45,2021-12-17 16:49:47.640625
648,-10.34,2021-12-17 16:49:47.656250
649,4.66,2021-12-17 16:49:47.671875
650,16.68,2021-12-17 16:49:47.687500
651,27.22,2021-12-17 16:49:47.703125
652,37.34,2021-12-17 16:49:47.718750
653,48.14,2021-12-17 16:49:47.734375
654,61.0,2021-12-17 16:49:47.750000
655,77.05,2021-12-17 16:49:47.765625
656,96.12,2021-12-17 16:49:47.781250
657,115.88,2021-12-17 16:49:47.796875
658,132.2,2021-12-17 16:49:47.812500
659,140.69,2021-12-17 16:49:47.828125
660,138.79,2021-12-17 16:49:47.843750
661,127.18,2021-12-17 16:49:47.859375
662,109.56,2021-12-17 16:49:47.875000
663,90.9,2021-12-17 16:49:47.890625
664,75.03,2021-12-17 16:49:47.906250
665,63.07,2021-12-17 16:49:47.921875
666,53.74,2021-12-17 16:49:47.937500
667,44.97,2021-12-17 16:49:47.953125
668,35.41,2021-12-17 16:49:47.968750
669,24.87,2021-12-17 16:49:47.984375
670,13.57,2021-12-17 16:49:48.000000
671,1.19,2021-12-17 16:49:48.015625
672,-13.26,2021-12-17 16:49:48.031250
673,-30.49,2021-12-17 16:49:48.046875
674,-50.19,2021-12-17 16:49:48.062500
675,-70.12,2021-12-17 16:49:48.078125
676,-86.94,2021-12-17 16:49:48.093750
677,-97.71,2021-12-17 16:49:48.109375
678,-101.25,2021-12-17 16:49:48.125000
679,-98.29,2021-12-17 16:49:48.140625
680,-90.2,2021-12-17 16:49:48.156250
681,-77.51,2021-12-17 16:49:48.171875
682,-59.43,2021-12-17 16:49:48.187500
683,-35.72,2021-12-17 16:49:48.203125
684,-7.29,2021-12-17 16:49:48.218750
685,23.26,2021-12-17 16:49:48.234375
686,51.95,2021-12-17 16:49:48.250000
687,74.64,2021-12-17 16:49:48.265625
688,88.77,2021-12-17 16:49:48.281250
689,94.65,2021-12-17 16:49:48.296875
690,95.24,2021-12-17 16:49:48.312500
691,94.18,2021-12-17 16:49:48.328125
692,92.05,2021-12-17 16:49:48.343750
693,86.69,2021-12-17 16:49:48.359375
694,74.74,2021-12-17 16:49:48.375000
695,54.44,2021-12-17 16:49:48.390625
696,27.99,2021-12-17 16:49:48.406250
697,1.56,2021-12-17 16:49:48.421875
698,-17.17,2021-12-17 16:49:48.437500
699,-22.94,2021-12-17 16:49:48.453125
700,-15.96,2021-12-17 16:49:48.468750
701,-3.45,2021-12-17 16:49:48.484375
702,5.49,2021-12-17 16:49:48.500000
703,5.13,2021-12-17 16:49:48.515625
704,-4.28,2021-12-17 16:49:48.531250
705,-18.08,2021-12-17 16:49:48.546875
706,-31.27,2021-12-17 16:49:48.562500
707,-41.88,2021-12-17 16:49:48.578125
708,-51.48,2021-12-17 16:49:48.593750
709,-52.19,2021-12-17 16:49:48.609375
710,-38.75,2021-12-17 16:49:48.625000
711,-9.67,2021-12-17 16:49:48.640625
712,31.47,2021-12-17 16:49:48.656250
713,78.22,2021-12-17 16:49:48.671875
714,124.08,2021-12-17 16:49:48.687500
715,163.36,2021-12-17 16:49:48.703125
716,192.19,2021-12-17 16:49:48.718750
717,209.68,2021-12-17 16:49:48.734375
718,218.25,2021-12-17 16:49:48.750000
719,220.69,2021-12-17 16:49:48.765625
720,219.88,2021-12-17 16:49:48.781250
721,218.25,2021-12-17 16:49:48.796875
722,217.15,2021-12-17 16:49:48.812500
723,216.69,2021-12-17 16:49:48.828125
724,215.09,2021-12-17 16:49:48.843750
725,210.42,2021-12-17 16:49:48.859375
726,202.08,2021-12-17 16:49:48.875000
727,191.27,2021-12-17 16:49:48.890625
728,179.22,2021-12-17 16:49:48.906250
729,167.15,2021-12-17 16:49:48.921875
730,155.97,2021-12-17 16:49:48.937500
731,145.58,2021-12-17 16:49:48.953125
732,134.62,2021-12-17 16:49:48.968750
733,120.64,2021-12-17 16:49:48.984375
734,101.09,2021-12-17 16:49:49.000000
735,73.99,2021-12-17 16:49:49.015625
736,38.16,2021-12-17 16:49:49.031250
737,-3.43,2021-12-17 16:49:49.046875
738,-46.84,2021-12-17 16:49:49.062500
739,-85.76,2021-12-17 16:49:49.078125
740,-112.46,2021-12-17 16:49:49.093750
741,-120.27,2021-12-17 16:49:49.109375
742,-107.0,2021-12-17 16:49:49.125000
743,-76.87,2021-12-17 16:49:49.140625
744,-40.02,2021-12-17 16:49:49.156250
745,-8.9,2021-12-17 16:49:49.171875
746,6.23,2021-12-17 16:49:49.187500
747,0.93,2021-12-17 16:49:49.203125
748,-21.72,2021-12-17 16:49:49.218750
749,-53.8,2021-12-17 16:49:49.234375
750,-86.94,2021-12-17 16:49:49.250000
751,-116.09,2021-12-17 16:49:49.265625
752,-140.37,2021-12-17 16:49:49.281250
753,-161.26,2021-12-17 16:49:49.296875
754,-179.64,2021-12-17 16:49:49.312500
755,-194.03,2021-12-17 16:49:49.328125
756,-200.8,2021-12-17 16:49:49.343750
757,-195.63,2021-12-17 16:49:49.359375
758,-175.96,2021-12-17 16:49:49.375000
759,-142.69,2021-12-17 16:49:49.390625
760,-100.65,2021-12-17 16:49:49.406250
761,-57.42,2021-12-17 16:49:49.421875
762,-21.13,2021-12-17 16:49:49.437500
763,1.84,2021-12-17 16:49:49.453125
764,8.64,2021-12-17 16:49:49.468750
765,0.37,2021-12-17 16:49:49.484375
766,-18.31,2021-12-17 16:49:49.500000
767,-41.08,2021-12-17 16:49:49.515625
768,-61.72,2021-12-17 16:49:49.531250
769,-75.68,2021-12-17 16:49:49.546875
770,-80.7,2021-12-17 16:49:49.562500
771,-76.41,2021-12-17 16:49:49.578125
772,-63.66,2021-12-17 16:49:49.593750
773,-43.62,2021-12-17 16:49:49.609375
774,-17.92,2021-12-17 16:49:49.625000
775,11.02,2021-12-17 16:49:49.640625
776,39.09,2021-12-17 16:49:49.656250
777,60.53,2021-12-17 16:49:49.671875
778,69.26,2021-12-17 16:49:49.687500
779,61.2,2021-12-17 16:49:49.703125
780,36.9,2021-12-17 16:49:49.718750
781,2.4,2021-12-17 16:49:49.734375
782,-32.53,2021-12-17 16:49:49.750000
783,-58.26,2021-12-17 16:49:49.765625
784,-69.45,2021-12-17 16:49:49.781250
785,-67.13,2021-12-17 16:49:49.796875
786,-57.64,2021-12-17 16:49:49.812500
787,-48.75,2021-12-17 16:49:49.828125
788,-45.42,2021-12-17 16:49:49.843750
789,-47.32,2021-12-17 16:49:49.859375
790,-50.01,2021-12-17 16:49:49.875000
791,-47.96,2021-12-17 16:49:49.890625
792,-38.13,2021-12-17 16:49:49.906250
793,-21.47,2021-12-17 16:49:49.921875
794,-1.92,2021-12-17 16:49:49.937500
795,16.3,2021-12-17 16:49:49.953125
796,30.82,2021-12-17 16:49:49.968750
797,41.93,2021-12-17 16:49:49.984375
798,51.66,2021-12-17 16:49:50.000000
799,61.9,2021-12-17 16:49:50.015625
800,73.16,2021-12-17 16:49:50.031250
801,84.57,2021-12-17 16:49:50.046875
802,94.84,2021-12-17 16:49:50.062500
803,103.51,2021-12-17 16:49:50.078125
804,111.59,2021-12-17 16:49:50.093750
805,120.75,2021-12-17 16:49:50.109375
806,131.63,2021-12-17 16:49:50.125000
807,142.39,2021-12-17 16:49:50.140625
808,148.57,2021-12-17 16:49:50.156250
809,144.63,2021-12-17 16:49:50.171875
810,126.9,2021-12-17 16:49:50.187500
811,96.03,2021-12-17 16:49:50.203125
812,57.57,2021-12-17 16:49:50.218750
813,20.0,2021-12-17 16:49:50.234375
814,-8.77,2021-12-17 16:49:50.250000
815,-24.64,2021-12-17 16:49:50.265625
816,-28.48,2021-12-17 16:49:50.281250
817,-24.5,2021-12-17 16:49:50.296875
818,-17.2,2021-12-17 16:49:50.312500
819,-8.78,2021-12-17 16:49:50.328125
820,1.38,2021-12-17 16:49:50.343750
821,15.19,2021-12-17 16:49:50.359375
822,33.27,2021-12-17 16:49:50.375000
823,53.55,2021-12-17 16:49:50.390625
824,71.67,2021-12-17 16:49:50.406250
825,83.14,2021-12-17 16:49:50.421875
826,85.57,2021-12-17 16:49:50.437500
827,79.73,2021-12-17 16:49:50.453125
828,68.75,2021-12-17 16:49:50.468750
829,56.29,2021-12-17 16:49:50.484375
830,44.83,2021-12-17 16:49:50.500000
831,35.12,2021-12-17 16:49:50.515625
832,26.77,2021-12-17 16:49:50.531250
833,19.23,2021-12-17 16:49:50.546875
834,12.35,2021-12-17 16:49:50.562500
835,6.37,2021-12-17 16:49:50.578125
836,1.55,2021-12-17 16:49:50.593750
837,-2.1,2021-12-17 16:49:50.609375
838,-4.82,2021-12-17 16:49:50.625000
839,-6.89,2021-12-17 16:49:50.640625
840,-8.47,2021-12-17 16:49:50.656250
841,-9.67,2021-12-17 16:49:50.671875
842,-10.64,2021-12-17 16:49:50.687500
843,-11.62,2021-12-17 16:49:50.703125
844,-12.72,2021-12-17 16:49:50.718750
845,-13.83,2021-12-17 16:49:50.734375
846,-14.61,2021-12-17 16:49:50.750000
847,-14.62,2021-12-17 16:49:50.765625
848,-13.65,2021-12-17 16:49:50.781250
849,-11.81,2021-12-17 16:49:50.796875
850,-9.51,2021-12-17 16:49:50.812500
851,-7.22,2021-12-17 16:49:50.828125
852,-5.32,2021-12-17 16:49:50.843750
853,-4.04,2021-12-17 16:49:50.859375
854,-3.63,2021-12-17 16:49:50.875000
855,-4.35,2021-12-17 16:49:50.890625
856,-6.43,2021-12-17 16:49:50.906250
857,-9.92,2021-12-17 16:49:50.921875
858,-14.52,2021-12-17 16:49:50.937500
859,-19.61,2021-12-17 16:49:50.953125
860,-24.44,2021-12-17 16:49:50.968750
861,-28.45,2021-12-17 16:49:50.984375
862,-31.34,2021-12-17 16:49:51.000000
863,-33.18,2021-12-17 16:49:51.015625
864,-34.25,2021-12-17 16:49:51.031250
865,-34.92,2021-12-17 16:49:51.046875
866,-35.65,2021-12-17 16:49:51.062500
867,-36.86,2021-12-17 16:49:51.078125
868,-38.76,2021-12-17 16:49:51.093750
869,-41.31,2021-12-17 16:49:51.109375
870,-44.06,2021-12-17 16:49:51.125000
871,-46.28,2021-12-17 16:49:51.140625
872,-47.12,2021-12-17 16:49:51.156250
873,-46.09,2021-12-17 16:49:51.171875
874,-43.22,2021-12-17 16:49:51.187500
875,-39.16,2021-12-17 16:49:51.203125
876,-34.9,2021-12-17 16:49:51.218750
877,-31.35,2021-12-17 16:49:51.234375
878,-29.13,2021-12-17 16:49:51.250000
879,-28.35,2021-12-17 16:49:51.265625
880,-28.79,2021-12-17 16:49:51.281250
881,-30.15,2021-12-17 16:49:51.296875
882,-32.14,2021-12-17 16:49:51.312500
883,-34.66,2021-12-17 16:49:51.328125
884,-37.61,2021-12-17 16:49:51.343750
885,-40.82,2021-12-17 16:49:51.359375
886,-44.01,2021-12-17 16:49:51.375000
887,-46.84,2021-12-17 16:49:51.390625
888,-49.17,2021-12-17 16:49:51.406250
889,-51.13,2021-12-17 16:49:51.421875
890,-53.17,2021-12-17 16:49:51.437500
891,-55.72,2021-12-17 16:49:51.453125
892,-58.85,2021-12-17 16:49:51.468750
893,-62.18,2021-12-17 16:49:51.484375
894,-65.05,2021-12-17 16:49:51.500000
895,-67.04,2021-12-17 16:49:51.515625
896,-68.44,2021-12-17 16:49:51.531250
897,-70.33,2021-12-17 16:49:51.546875
898,-74.06,2021-12-17 16:49:51.562500
899,-80.58,2021-12-17 16:49:51.578125
900,-89.72,2021-12-17 16:49:51.593750
901,-100.09,2021-12-17 16:49:51.609375
902,-109.71,2021-12-17 16:49:51.625000
903,-116.9,2021-12-17 16:49:51.640625
904,-120.96,2021-12-17 16:49:51.656250
905,-122.27,2021-12-17 16:49:51.671875
906,-121.73,2021-12-17 16:49:51.687500
907,-120.08,2021-12-17 16:49:51.703125
908,-117.5,2021-12-17 16:49:51.718750
909,-113.72,2021-12-17 16:49:51.734375
910,-108.72,2021-12-17 16:49:51.750000
911,-103.22,2021-12-17 16:49:51.765625
912,-98.84,2021-12-17 16:49:51.781250
913,-97.5,2021-12-17 16:49:51.796875
914,-100.23,2021-12-17 16:49:51.812500
915,-106.24,2021-12-17 16:49:51.828125
916,-112.93,2021-12-17 16:49:51.843750
917,-116.95,2021-12-17 16:49:51.859375
918,-115.66,2021-12-17 16:49:51.875000
919,-108.4,2021-12-17 16:49:51.890625
920,-96.59,2021-12-17 16:49:51.906250
921,-82.69,2021-12-17 16:49:51.921875
922,-69.16,2021-12-17 16:49:51.937500
923,-57.48,2021-12-17 16:49:51.953125
924,-48.09,2021-12-17 16:49:51.968750
925,-40.8,2021-12-17 16:49:51.984375
926,-35.56,2021-12-17 16:49:52.000000
927,-32.44,2021-12-17 16:49:52.015625
928,-31.69,2021-12-17 16:49:52.031250
929,-33.19,2021-12-17 16:49:52.046875
930,-36.15,2021-12-17 16:49:52.062500
931,-39.46,2021-12-17 16:49:52.078125
932,-42.08,2021-12-17 16:49:52.093750
933,-43.21,2021-12-17 16:49:52.109375
934,-42.03,2021-12-17 16:49:52.125000
935,-37.33,2021-12-17 16:49:52.140625
936,-27.35,2021-12-17 16:49:52.156250
937,-10.22,2021-12-17 16:49:52.171875
938,15.45,2021-12-17 16:49:52.187500
939,50.3,2021-12-17 16:49:52.203125
940,93.44,2021-12-17 16:49:52.218750
941,142.08,2021-12-17 16:49:52.234375
942,191.72,2021-12-17 16:49:52.250000
943,236.7,2021-12-17 16:49:52.265625
944,271.31,2021-12-17 16:49:52.281250
945,291.67,2021-12-17 16:49:52.296875
946,297.44,2021-12-17 16:49:52.312500
947,292.75,2021-12-17 16:49:52.328125
948,286.22,2021-12-17 16:49:52.343750
949,286.72,2021-12-17 16:49:52.359375
950,298.97,2021-12-17 16:49:52.375000
951,320.8,2021-12-17 16:49:52.390625
952,343.75,2021-12-17 16:49:52.406250
953,356.6,2021-12-17 16:49:52.421875
954,351.09,2021-12-17 16:49:52.437500
955,325.04,2021-12-17 16:49:52.453125
956,282.89,2021-12-17 16:49:52.468750
957,234.96,2021-12-17 16:49:52.484375
958,190.81,2021-12-17 16:49:52.500000
959,154.89,2021-12-17 16:49:52.515625
960,125.93,2021-12-17 16:49:52.531250
961,99.95,2021-12-17 16:49:52.546875
962,73.14,2021-12-17 16:49:52.562500
963,45.4,2021-12-17 16:49:52.578125
964,18.43,2021-12-17 16:49:52.593750
965,-6.46,2021-12-17 16:49:52.609375
966,-26.91,2021-12-17 16:49:52.625000
967,-42.78,2021-12-17 16:49:52.640625
968,-56.07,2021-12-17 16:49:52.656250
969,-68.68,2021-12-17 16:49:52.671875
970,-79.84,2021-12-17 16:49:52.687500
971,-86.99,2021-12-17 16:49:52.703125
972,-85.38,2021-12-17 16:49:52.718750
973,-72.52,2021-12-17 16:49:52.734375
974,-48.96,2021-12-17 16:49:52.750000
975,-13.4,2021-12-17 16:49:52.765625
976,34.22,2021-12-17 16:49:52.781250
977,91.13,2021-12-17 16:49:52.796875
978,151.66,2021-12-17 16:49:52.812500
979,209.19,2021-12-17 16:49:52.828125
980,256.67,2021-12-17 16:49:52.843750
981,291.36,2021-12-17 16:49:52.859375
982,312.92,2021-12-17 16:49:52.875000
983,299.92,2021-12-17 16:49:52.890625
984,243.95,2021-12-17 16:49:52.906250
985,155.6,2021-12-17 16:49:52.921875
986,58.5,2021-12-17 16:49:52.937500
987,-27.38,2021-12-17 16:49:52.953125
988,-85.92,2021-12-17 16:49:52.968750
989,-125.58,2021-12-17 16:49:52.984375
990,-153.35,2021-12-17 16:49:53.000000
991,-173.15,2021-12-17 16:49:53.015625
992,-186.98,2021-12-17 16:49:53.031250
993,-193.45,2021-12-17 16:49:53.046875
994,-190.44,2021-12-17 16:49:53.062500
995,-178.16,2021-12-17 16:49:53.078125
996,-158.98,2021-12-17 16:49:53.093750
997,-135.42,2021-12-17 16:49:53.109375
998,-110.35,2021-12-17 16:49:53.125000
999,-83.96,2021-12-17 16:49:53.140625
1000,-57.15,2021-12-17 16:49:53.156250
1001,-31.68,2021-12-17 16:49:53.171875
1002,-6.54,2021-12-17 16:49:53.187500
1003,19.16,2021-12-17 16:49:53.203125
1004,44.39,2021-12-17 16:49:53.218750
1005,66.37,2021-12-17 16:49:53.234375
1006,82.56,2021-12-17 16:49:53.250000
1007,90.95,2021-12-17 16:49:53.265625
1008,92.78,2021-12-17 16:49:53.281250
1009,89.56,2021-12-17 16:49:53.296875
1010,82.06,2021-12-17 16:49:53.312500
1011,71.87,2021-12-17 16:49:53.328125
1012,59.82,2021-12-17 16:49:53.343750
1013,45.49,2021-12-17 16:49:53.359375
1014,28.0,2021-12-17 16:49:53.375000
1015,7.71,2021-12-17 16:49:53.390625
1016,-13.83,2021-12-17 16:49:53.406250
1017,-33.16,2021-12-17 16:49:53.421875
1018,-47.45,2021-12-17 16:49:53.437500
1019,-55.58,2021-12-17 16:49:53.453125
1020,-57.61,2021-12-17 16:49:53.468750
1021,-55.15,2021-12-17 16:49:53.484375
1022,-51.51,2021-12-17 16:49:53.500000
1023,-51.05,2021-12-17 16:49:53.515625
1024,-57.8,2021-12-17 16:49:53.531250
1025,-74.56,2021-12-17 16:49:53.546875
1026,-101.38,2021-12-17 16:49:53.562500
1027,-135.88,2021-12-17 16:49:53.578125
1028,-173.15,2021-12-17 16:49:53.593750
1029,-206.3,2021-12-17 16:49:53.609375
1030,-227.54,2021-12-17 16:49:53.625000
1031,-231.5,2021-12-17 16:49:53.640625
1032,-218.13,2021-12-17 16:49:53.656250
1033,-193.6,2021-12-17 16:49:53.671875
1034,-168.64,2021-12-17 16:49:53.687500
1035,-154.12,2021-12-17 16:49:53.703125
1036,-156.21,2021-12-17 16:49:53.718750
1037,-173.1,2021-12-17 16:49:53.734375
1038,-195.73,2021-12-17 16:49:53.750000
1039,-211.28,2021-12-17 16:49:53.765625
1040,-209.72,2021-12-17 16:49:53.781250
1041,-188.41,2021-12-17 16:49:53.796875
1042,-152.6,2021-12-17 16:49:53.812500
1043,-111.88,2021-12-17 16:49:53.828125
1044,-75.27,2021-12-17 16:49:53.843750
1045,-47.6,2021-12-17 16:49:53.859375
1046,-27.13,2021-12-17 16:49:53.875000
1047,-12.95,2021-12-17 16:49:53.890625
1048,-3.72,2021-12-17 16:49:53.906250
1049,1.57,2021-12-17 16:49:53.921875
1050,2.69,2021-12-17 16:49:53.937500
1051,-1.48,2021-12-17 16:49:53.953125
1052,-10.64,2021-12-17 16:49:53.968750
1053,-22.0,2021-12-17 16:49:53.984375
1054,-31.17,2021-12-17 16:49:54.000000
1055,-34.04,2021-12-17 16:49:54.015625
1056,-28.67,2021-12-17 16:49:54.031250
1057,-15.09,2021-12-17 16:49:54.046875
1058,4.71,2021-12-17 16:49:54.062500
1059,27.81,2021-12-17 16:49:54.078125
1060,51.62,2021-12-17 16:49:54.093750
1061,74.64,2021-12-17 16:49:54.109375
1062,96.12,2021-12-17 16:49:54.125000
1063,115.42,2021-12-17 16:49:54.140625
1064,131.51,2021-12-17 16:49:54.156250
1065,142.95,2021-12-17 16:49:54.171875
1066,148.92,2021-12-17 16:49:54.187500
1067,149.43,2021-12-17 16:49:54.203125
1068,145.25,2021-12-17 16:49:54.218750
1069,137.76,2021-12-17 16:49:54.234375
1070,128.6,2021-12-17 16:49:54.250000
1071,119.25,2021-12-17 16:49:54.265625
1072,110.72,2021-12-17 16:49:54.281250
1073,103.64,2021-12-17 16:49:54.296875
1074,98.26,2021-12-17 16:49:54.312500
1075,94.82,2021-12-17 16:49:54.328125
1076,93.13,2021-12-17 16:49:54.343750
1077,92.17,2021-12-17 16:49:54.359375
1078,90.03,2021-12-17 16:49:54.375000
1079,84.11,2021-12-17 16:49:54.390625
1080,71.88,2021-12-17 16:49:54.406250
1081,51.67,2021-12-17 16:49:54.421875
1082,23.66,2021-12-17 16:49:54.437500
1083,-9.64,2021-12-17 16:49:54.453125
1084,-43.66,2021-12-17 16:49:54.468750
1085,-73.16,2021-12-17 16:49:54.484375
1086,-93.94,2021-12-17 16:49:54.500000
1087,-104.11,2021-12-17 16:49:54.515625
1088,-104.33,2021-12-17 16:49:54.531250
1089,-97.13,2021-12-17 16:49:54.546875
1090,-85.81,2021-12-17 16:49:54.562500
1091,-73.42,2021-12-17 16:49:54.578125
1092,-62.38,2021-12-17 16:49:54.593750
1093,-54.32,2021-12-17 16:49:54.609375
1094,-50.26,2021-12-17 16:49:54.625000
1095,-50.35,2021-12-17 16:49:54.640625
1096,-53.64,2021-12-17 16:49:54.656250
1097,-57.97,2021-12-17 16:49:54.671875
1098,-60.57,2021-12-17 16:49:54.687500
1099,-59.01,2021-12-17 16:49:54.703125
1100,-52.21,2021-12-17 16:49:54.718750
1101,-40.79,2021-12-17 16:49:54.734375
1102,-26.64,2021-12-17 16:49:54.750000
1103,-11.9,2021-12-17 16:49:54.765625
1104,1.8,2021-12-17 16:49:54.781250
1105,13.71,2021-12-17 16:49:54.796875
1106,23.59,2021-12-17 16:49:54.812500
1107,31.44,2021-12-17 16:49:54.828125
1108,37.33,2021-12-17 16:49:54.843750
1109,41.57,2021-12-17 16:49:54.859375
1110,44.87,2021-12-17 16:49:54.875000
1111,48.21,2021-12-17 16:49:54.890625
1112,52.43,2021-12-17 16:49:54.906250
1113,57.79,2021-12-17 16:49:54.921875
1114,63.82,2021-12-17 16:49:54.937500
1115,69.55,2021-12-17 16:49:54.953125
1116,74.01,2021-12-17 16:49:54.968750
1117,76.68,2021-12-17 16:49:54.984375
1118,77.56,2021-12-17 16:49:55.000000
1119,76.97,2021-12-17 16:49:55.015625
1120,75.2,2021-12-17 16:49:55.031250
1121,72.34,2021-12-17 16:49:55.046875
1122,68.46,2021-12-17 16:49:55.062500
1123,63.74,2021-12-17 16:49:55.078125
1124,58.58,2021-12-17 16:49:55.093750
1125,53.47,2021-12-17 16:49:55.109375
1126,48.71,2021-12-17 16:49:55.125000
1127,44.18,2021-12-17 16:49:55.140625
1128,39.4,2021-12-17 16:49:55.156250
1129,33.71,2021-12-17 16:49:55.171875
1130,26.58,2021-12-17 16:49:55.187500
1131,17.83,2021-12-17 16:49:55.203125
1132,7.75,2021-12-17 16:49:55.218750
1133,-2.94,2021-12-17 16:49:55.234375
1134,-13.25,2021-12-17 16:49:55.250000
1135,-22.1,2021-12-17 16:49:55.265625
1136,-28.58,2021-12-17 16:49:55.281250
1137,-32.05,2021-12-17 16:49:55.296875
1138,-32.31,2021-12-17 16:49:55.312500
1139,-29.62,2021-12-17 16:49:55.328125
1140,-24.64,2021-12-17 16:49:55.343750
1141,-18.2,2021-12-17 16:49:55.359375
1142,-11.18,2021-12-17 16:49:55.375000
1143,-4.32,2021-12-17 16:49:55.390625
1144,1.81,2021-12-17 16:49:55.406250
1145,6.71,2021-12-17 16:49:55.421875
1146,10.0,2021-12-17 16:49:55.437500
1147,11.45,2021-12-17 16:49:55.453125
1148,11.11,2021-12-17 16:49:55.468750
1149,9.43,2021-12-17 16:49:55.484375
1150,7.28,2021-12-17 16:49:55.500000
1151,5.56,2021-12-17 16:49:55.515625
1152,4.85,2021-12-17 16:49:55.531250
1153,5.17,2021-12-17 16:49:55.546875
1154,5.95,2021-12-17 16:49:55.562500
1155,6.37,2021-12-17 16:49:55.578125
1156,5.82,2021-12-17 16:49:55.593750
1157,4.3,2021-12-17 16:49:55.609375
1158,2.33,2021-12-17 16:49:55.625000
1159,0.74,2021-12-17 16:49:55.640625
1160,0.24,2021-12-17 16:49:55.656250
1161,1.05,2021-12-17 16:49:55.671875
1162,2.85,2021-12-17 16:49:55.687500
1163,4.92,2021-12-17 16:49:55.703125
1164,6.48,2021-12-17 16:49:55.718750
1165,6.93,2021-12-17 16:49:55.734375
1166,6.04,2021-12-17 16:49:55.750000
1167,4.08,2021-12-17 16:49:55.765625
1168,1.72,2021-12-17 16:49:55.781250
1169,-0.09,2021-12-17 16:49:55.796875
1170,-0.37,2021-12-17 16:49:55.812500
1171,1.59,2021-12-17 16:49:55.828125
1172,6.01,2021-12-17 16:49:55.843750
1173,12.59,2021-12-17 16:49:55.859375
1174,20.58,2021-12-17 16:49:55.875000
1175,29.0,2021-12-17 16:49:55.890625
1176,36.87,2021-12-17 16:49:55.906250
1177,43.48,2021-12-17 16:49:55.921875
1178,48.33,2021-12-17 16:49:55.937500
1179,51.34,2021-12-17 16:49:55.953125
1180,52.73,2021-12-17 16:49:55.968750
1181,52.92,2021-12-17 16:49:55.984375
1182,52.46,2021-12-17 16:49:56.000000
1183,51.82,2021-12-17 16:49:56.015625
1184,51.26,2021-12-17 16:49:56.031250
1185,50.8,2021-12-17 16:49:56.046875
1186,50.25,2021-12-17 16:49:56.062500
1187,49.56,2021-12-17 16:49:56.078125
1188,48.85,2021-12-17 16:49:56.093750
1189,48.37,2021-12-17 16:49:56.109375
1190,48.12,2021-12-17 16:49:56.125000
1191,47.62,2021-12-17 16:49:56.140625
1192,45.94,2021-12-17 16:49:56.156250
1193,42.07,2021-12-17 16:49:56.171875
1194,35.41,2021-12-17 16:49:56.187500
1195,26.19,2021-12-17 16:49:56.203125
1196,15.49,2021-12-17 16:49:56.218750
