,BVP,time
624,-140.36,2022-08-17 13:36:36.562500
625,-153.41,2022-08-17 13:36:36.578125
626,-160.7,2022-08-17 13:36:36.593750
627,-164.78,2022-08-17 13:36:36.609375
628,-169.16,2022-08-17 13:36:36.625000
629,-176.65,2022-08-17 13:36:36.640625
630,-188.61,2022-08-17 13:36:36.656250
631,-204.85,2022-08-17 13:36:36.671875
632,-225.87,2022-08-17 13:36:36.687500
633,-251.05,2022-08-17 13:36:36.703125
634,-278.12,2022-08-17 13:36:36.718750
635,-303.52,2022-08-17 13:36:36.734375
636,-323.58,2022-08-17 13:36:36.750000
637,-335.98,2022-08-17 13:36:36.765625
638,-340.8,2022-08-17 13:36:36.781250
639,-341.5,2022-08-17 13:36:36.796875
640,-344.03,2022-08-17 13:36:36.812500
641,-357.91,2022-08-17 13:36:36.828125
642,-386.89,2022-08-17 13:36:36.843750
643,-424.78,2022-08-17 13:36:36.859375
644,-458.07,2022-08-17 13:36:36.875000
645,-473.68,2022-08-17 13:36:36.890625
646,-465.86,2022-08-17 13:36:36.906250
647,-438.51,2022-08-17 13:36:36.921875
648,-402.96,2022-08-17 13:36:36.937500
649,-372.04,2022-08-17 13:36:36.953125
650,-361.2,2022-08-17 13:36:36.968750
651,-374.3,2022-08-17 13:36:36.984375
652,-401.88,2022-08-17 13:36:37.000000
653,-430.02,2022-08-17 13:36:37.015625
654,-451.65,2022-08-17 13:36:37.031250
655,-469.31,2022-08-17 13:36:37.046875
656,-489.54,2022-08-17 13:36:37.062500
657,-515.46,2022-08-17 13:36:37.078125
658,-542.54,2022-08-17 13:36:37.093750
659,-571.88,2022-08-17 13:36:37.109375
660,-597.54,2022-08-17 13:36:37.125000
661,-606.09,2022-08-17 13:36:37.140625
662,-585.09,2022-08-17 13:36:37.156250
663,-532.64,2022-08-17 13:36:37.171875
664,-457.4,2022-08-17 13:36:37.187500
665,-372.18,2022-08-17 13:36:37.203125
666,-289.24,2022-08-17 13:36:37.218750
667,-218.3,2022-08-17 13:36:37.234375
668,-181.81,2022-08-17 13:36:37.250000
669,-191.84,2022-08-17 13:36:37.265625
670,-241.86,2022-08-17 13:36:37.281250
671,-314.04,2022-08-17 13:36:37.296875
672,-393.32,2022-08-17 13:36:37.312500
673,-471.84,2022-08-17 13:36:37.328125
674,-545.42,2022-08-17 13:36:37.343750
675,-609.96,2022-08-17 13:36:37.359375
676,-561.63,2022-08-17 13:36:37.375000
677,-361.72,2022-08-17 13:36:37.390625
678,-65.5,2022-08-17 13:36:37.406250
679,228.34,2022-08-17 13:36:37.421875
680,457.2,2022-08-17 13:36:37.437500
681,607.38,2022-08-17 13:36:37.453125
682,690.53,2022-08-17 13:36:37.468750
683,726.34,2022-08-17 13:36:37.484375
684,734.6,2022-08-17 13:36:37.500000
685,731.07,2022-08-17 13:36:37.515625
686,709.85,2022-08-17 13:36:37.531250
687,666.75,2022-08-17 13:36:37.546875
688,609.16,2022-08-17 13:36:37.562500
689,551.89,2022-08-17 13:36:37.578125
690,505.41,2022-08-17 13:36:37.593750
691,472.54,2022-08-17 13:36:37.609375
692,451.79,2022-08-17 13:36:37.625000
693,440.25,2022-08-17 13:36:37.640625
694,434.95,2022-08-17 13:36:37.656250
695,421.05,2022-08-17 13:36:37.671875
696,390.04,2022-08-17 13:36:37.687500
697,346.19,2022-08-17 13:36:37.703125
698,301.41,2022-08-17 13:36:37.718750
699,264.7,2022-08-17 13:36:37.734375
700,238.82,2022-08-17 13:36:37.750000
701,222.8,2022-08-17 13:36:37.765625
702,214.28,2022-08-17 13:36:37.781250
703,210.77,2022-08-17 13:36:37.796875
704,202.44,2022-08-17 13:36:37.812500
705,183.53,2022-08-17 13:36:37.828125
706,156.3,2022-08-17 13:36:37.843750
707,128.03,2022-08-17 13:36:37.859375
708,104.28,2022-08-17 13:36:37.875000
709,86.85,2022-08-17 13:36:37.890625
710,75.35,2022-08-17 13:36:37.906250
711,68.59,2022-08-17 13:36:37.921875
712,65.2,2022-08-17 13:36:37.937500
713,60.17,2022-08-17 13:36:37.953125
714,50.31,2022-08-17 13:36:37.968750
715,36.18,2022-08-17 13:36:37.984375
716,20.95,2022-08-17 13:36:38.000000
717,7.34,2022-08-17 13:36:38.015625
718,-3.31,2022-08-17 13:36:38.031250
719,-10.36,2022-08-17 13:36:38.046875
720,-13.49,2022-08-17 13:36:38.062500
721,-12.62,2022-08-17 13:36:38.078125
722,-9.61,2022-08-17 13:36:38.093750
723,-5.55,2022-08-17 13:36:38.109375
724,-0.54,2022-08-17 13:36:38.125000
725,6.11,2022-08-17 13:36:38.140625
726,14.39,2022-08-17 13:36:38.156250
727,23.04,2022-08-17 13:36:38.171875
728,29.95,2022-08-17 13:36:38.187500
729,32.96,2022-08-17 13:36:38.203125
730,31.08,2022-08-17 13:36:38.218750
731,25.3,2022-08-17 13:36:38.234375
732,18.08,2022-08-17 13:36:38.250000
733,12.55,2022-08-17 13:36:38.265625
734,11.2,2022-08-17 13:36:38.281250
735,14.66,2022-08-17 13:36:38.296875
736,21.77,2022-08-17 13:36:38.312500
737,30.54,2022-08-17 13:36:38.328125
738,39.41,2022-08-17 13:36:38.343750
739,48.16,2022-08-17 13:36:38.359375
740,57.94,2022-08-17 13:36:38.375000
741,69.51,2022-08-17 13:36:38.390625
742,82.23,2022-08-17 13:36:38.406250
743,93.68,2022-08-17 13:36:38.421875
744,100.31,2022-08-17 13:36:38.437500
745,99.01,2022-08-17 13:36:38.453125
746,88.9,2022-08-17 13:36:38.468750
747,71.83,2022-08-17 13:36:38.484375
748,50.48,2022-08-17 13:36:38.500000
749,30.52,2022-08-17 13:36:38.515625
750,15.59,2022-08-17 13:36:38.531250
751,6.41,2022-08-17 13:36:38.546875
752,1.47,2022-08-17 13:36:38.562500
753,-1.77,2022-08-17 13:36:38.578125
754,-5.54,2022-08-17 13:36:38.593750
755,-11.06,2022-08-17 13:36:38.609375
756,-18.59,2022-08-17 13:36:38.625000
757,-28.01,2022-08-17 13:36:38.640625
758,-38.71,2022-08-17 13:36:38.656250
759,-50.19,2022-08-17 13:36:38.671875
760,-61.56,2022-08-17 13:36:38.687500
761,-71.42,2022-08-17 13:36:38.703125
762,-78.27,2022-08-17 13:36:38.718750
763,-80.98,2022-08-17 13:36:38.734375
764,-79.28,2022-08-17 13:36:38.750000
765,-73.73,2022-08-17 13:36:38.765625
766,-65.45,2022-08-17 13:36:38.781250
767,-55.5,2022-08-17 13:36:38.796875
768,-45.1,2022-08-17 13:36:38.812500
769,-35.33,2022-08-17 13:36:38.828125
770,-27.02,2022-08-17 13:36:38.843750
771,-20.8,2022-08-17 13:36:38.859375
772,-16.87,2022-08-17 13:36:38.875000
773,-14.91,2022-08-17 13:36:38.890625
774,-14.11,2022-08-17 13:36:38.906250
775,-13.42,2022-08-17 13:36:38.921875
776,-11.44,2022-08-17 13:36:38.937500
777,-7.22,2022-08-17 13:36:38.953125
778,-0.37,2022-08-17 13:36:38.968750
779,8.73,2022-08-17 13:36:38.984375
780,18.88,2022-08-17 13:36:39.000000
781,28.33,2022-08-17 13:36:39.015625
782,35.39,2022-08-17 13:36:39.031250
783,39.23,2022-08-17 13:36:39.046875
784,39.16,2022-08-17 13:36:39.062500
785,36.12,2022-08-17 13:36:39.078125
786,31.75,2022-08-17 13:36:39.093750
787,27.69,2022-08-17 13:36:39.109375
788,24.63,2022-08-17 13:36:39.125000
789,21.73,2022-08-17 13:36:39.140625
790,17.0,2022-08-17 13:36:39.156250
791,8.36,2022-08-17 13:36:39.171875
792,-4.94,2022-08-17 13:36:39.187500
793,-21.5,2022-08-17 13:36:39.203125
794,-37.66,2022-08-17 13:36:39.218750
795,-48.94,2022-08-17 13:36:39.234375
796,-51.75,2022-08-17 13:36:39.250000
797,-44.72,2022-08-17 13:36:39.265625
798,-29.3,2022-08-17 13:36:39.281250
799,-9.17,2022-08-17 13:36:39.296875
800,11.07,2022-08-17 13:36:39.312500
801,27.31,2022-08-17 13:36:39.328125
802,36.96,2022-08-17 13:36:39.343750
803,39.72,2022-08-17 13:36:39.359375
804,37.73,2022-08-17 13:36:39.375000
805,35.43,2022-08-17 13:36:39.390625
806,38.91,2022-08-17 13:36:39.406250
807,54.03,2022-08-17 13:36:39.421875
808,84.19,2022-08-17 13:36:39.437500
809,128.13,2022-08-17 13:36:39.453125
810,179.28,2022-08-17 13:36:39.468750
811,227.42,2022-08-17 13:36:39.484375
812,262.45,2022-08-17 13:36:39.500000
813,278.49,2022-08-17 13:36:39.515625
814,276.02,2022-08-17 13:36:39.531250
815,261.34,2022-08-17 13:36:39.546875
816,242.86,2022-08-17 13:36:39.562500
817,226.82,2022-08-17 13:36:39.578125
818,214.6,2022-08-17 13:36:39.593750
819,203.12,2022-08-17 13:36:39.609375
820,187.55,2022-08-17 13:36:39.625000
821,164.68,2022-08-17 13:36:39.640625
822,134.69,2022-08-17 13:36:39.656250
823,100.57,2022-08-17 13:36:39.671875
824,66.27,2022-08-17 13:36:39.687500
825,34.71,2022-08-17 13:36:39.703125
826,7.2,2022-08-17 13:36:39.718750
827,-15.92,2022-08-17 13:36:39.734375
828,-33.96,2022-08-17 13:36:39.750000
829,-45.59,2022-08-17 13:36:39.765625
830,-49.59,2022-08-17 13:36:39.781250
831,-46.29,2022-08-17 13:36:39.796875
832,-38.88,2022-08-17 13:36:39.812500
833,-33.53,2022-08-17 13:36:39.828125
834,-37.91,2022-08-17 13:36:39.843750
835,-58.5,2022-08-17 13:36:39.859375
836,-97.78,2022-08-17 13:36:39.875000
837,-152.38,2022-08-17 13:36:39.890625
838,-212.94,2022-08-17 13:36:39.906250
839,-266.62,2022-08-17 13:36:39.921875
840,-301.26,2022-08-17 13:36:39.937500
841,-309.84,2022-08-17 13:36:39.953125
842,-293.44,2022-08-17 13:36:39.968750
843,-261.03,2022-08-17 13:36:39.984375
844,-226.06,2022-08-17 13:36:40.000000
845,-200.94,2022-08-17 13:36:40.015625
846,-192.35,2022-08-17 13:36:40.031250
847,-199.02,2022-08-17 13:36:40.046875
848,-213.18,2022-08-17 13:36:40.062500
849,-224.51,2022-08-17 13:36:40.078125
850,-224.65,2022-08-17 13:36:40.093750
851,-209.7,2022-08-17 13:36:40.109375
852,-180.35,2022-08-17 13:36:40.125000
853,-140.17,2022-08-17 13:36:40.140625
854,-93.38,2022-08-17 13:36:40.156250
855,-43.87,2022-08-17 13:36:40.171875
856,5.13,2022-08-17 13:36:40.187500
857,50.73,2022-08-17 13:36:40.203125
858,90.23,2022-08-17 13:36:40.218750
859,121.42,2022-08-17 13:36:40.234375
860,143.34,2022-08-17 13:36:40.250000
861,156.5,2022-08-17 13:36:40.265625
862,162.43,2022-08-17 13:36:40.281250
863,163.12,2022-08-17 13:36:40.296875
864,160.18,2022-08-17 13:36:40.312500
865,154.64,2022-08-17 13:36:40.328125
866,146.8,2022-08-17 13:36:40.343750
867,136.2,2022-08-17 13:36:40.359375
868,121.59,2022-08-17 13:36:40.375000
869,101.27,2022-08-17 13:36:40.390625
870,73.98,2022-08-17 13:36:40.406250
871,40.1,2022-08-17 13:36:40.421875
872,2.47,2022-08-17 13:36:40.437500
873,-34.15,2022-08-17 13:36:40.453125
874,-64.35,2022-08-17 13:36:40.468750
875,-84.07,2022-08-17 13:36:40.484375
876,-92.0,2022-08-17 13:36:40.500000
877,-89.79,2022-08-17 13:36:40.515625
878,-81.03,2022-08-17 13:36:40.531250
879,-69.75,2022-08-17 13:36:40.546875
880,-59.04,2022-08-17 13:36:40.562500
881,-50.53,2022-08-17 13:36:40.578125
882,-45.13,2022-08-17 13:36:40.593750
883,-43.03,2022-08-17 13:36:40.609375
884,-44.05,2022-08-17 13:36:40.625000
885,-47.47,2022-08-17 13:36:40.640625
886,-52.0,2022-08-17 13:36:40.656250
887,-55.97,2022-08-17 13:36:40.671875
888,-57.78,2022-08-17 13:36:40.687500
889,-56.45,2022-08-17 13:36:40.703125
890,-52.09,2022-08-17 13:36:40.718750
891,-46.97,2022-08-17 13:36:40.734375
892,-44.26,2022-08-17 13:36:40.750000
893,-46.69,2022-08-17 13:36:40.765625
894,-54.87,2022-08-17 13:36:40.781250
895,-66.93,2022-08-17 13:36:40.796875
896,-79.22,2022-08-17 13:36:40.812500
897,-87.86,2022-08-17 13:36:40.828125
898,-90.16,2022-08-17 13:36:40.843750
899,-85.43,2022-08-17 13:36:40.859375
900,-76.1,2022-08-17 13:36:40.875000
901,-65.57,2022-08-17 13:36:40.890625
902,-56.46,2022-08-17 13:36:40.906250
903,-49.59,2022-08-17 13:36:40.921875
904,-44.75,2022-08-17 13:36:40.937500
905,-41.78,2022-08-17 13:36:40.953125
906,-41.12,2022-08-17 13:36:40.968750
907,-42.74,2022-08-17 13:36:40.984375
908,-45.19,2022-08-17 13:36:41.000000
909,-47.14,2022-08-17 13:36:41.015625
910,-47.06,2022-08-17 13:36:41.031250
911,-44.64,2022-08-17 13:36:41.046875
912,-41.29,2022-08-17 13:36:41.062500
913,-40.71,2022-08-17 13:36:41.078125
914,-47.51,2022-08-17 13:36:41.093750
915,-65.03,2022-08-17 13:36:41.109375
916,-92.84,2022-08-17 13:36:41.125000
917,-116.22,2022-08-17 13:36:41.140625
918,-120.04,2022-08-17 13:36:41.156250
919,-95.21,2022-08-17 13:36:41.171875
920,-45.2,2022-08-17 13:36:41.187500
921,17.85,2022-08-17 13:36:41.203125
922,80.83,2022-08-17 13:36:41.218750
923,135.93,2022-08-17 13:36:41.234375
924,180.79,2022-08-17 13:36:41.250000
925,217.08,2022-08-17 13:36:41.265625
926,247.22,2022-08-17 13:36:41.281250
927,270.59,2022-08-17 13:36:41.296875
928,284.88,2022-08-17 13:36:41.312500
929,287.71,2022-08-17 13:36:41.328125
930,281.37,2022-08-17 13:36:41.343750
931,267.99,2022-08-17 13:36:41.359375
932,250.92,2022-08-17 13:36:41.375000
933,232.78,2022-08-17 13:36:41.390625
934,216.04,2022-08-17 13:36:41.406250
935,201.66,2022-08-17 13:36:41.421875
936,187.12,2022-08-17 13:36:41.437500
937,168.93,2022-08-17 13:36:41.453125
938,144.5,2022-08-17 13:36:41.468750
939,115.93,2022-08-17 13:36:41.484375
940,86.53,2022-08-17 13:36:41.500000
941,60.48,2022-08-17 13:36:41.515625
942,39.82,2022-08-17 13:36:41.531250
943,29.5,2022-08-17 13:36:41.546875
944,31.04,2022-08-17 13:36:41.562500
945,40.85,2022-08-17 13:36:41.578125
946,52.5,2022-08-17 13:36:41.593750
947,58.75,2022-08-17 13:36:41.609375
948,56.69,2022-08-17 13:36:41.625000
949,43.98,2022-08-17 13:36:41.640625
950,19.94,2022-08-17 13:36:41.656250
951,-16.52,2022-08-17 13:36:41.671875
952,-64.92,2022-08-17 13:36:41.687500
953,-115.8,2022-08-17 13:36:41.703125
954,-160.1,2022-08-17 13:36:41.718750
955,-191.87,2022-08-17 13:36:41.734375
956,-228.74,2022-08-17 13:36:41.750000
957,-277.59,2022-08-17 13:36:41.765625
958,-342.79,2022-08-17 13:36:41.781250
959,-415.3,2022-08-17 13:36:41.796875
960,-490.66,2022-08-17 13:36:41.812500
961,-564.09,2022-08-17 13:36:41.828125
962,-629.86,2022-08-17 13:36:41.843750
963,-682.14,2022-08-17 13:36:41.859375
964,-714.88,2022-08-17 13:36:41.875000
965,-723.29,2022-08-17 13:36:41.890625
966,-702.95,2022-08-17 13:36:41.906250
967,-655.71,2022-08-17 13:36:41.921875
968,-588.51,2022-08-17 13:36:41.937500
969,-512.35,2022-08-17 13:36:41.953125
970,-436.49,2022-08-17 13:36:41.968750
971,-366.95,2022-08-17 13:36:41.984375
972,-307.0,2022-08-17 13:36:42.000000
973,-257.56,2022-08-17 13:36:42.015625
974,-218.49,2022-08-17 13:36:42.031250
975,-187.02,2022-08-17 13:36:42.046875
976,-161.31,2022-08-17 13:36:42.062500
977,-139.35,2022-08-17 13:36:42.078125
978,-119.62,2022-08-17 13:36:42.093750
979,-99.27,2022-08-17 13:36:42.109375
980,-75.54,2022-08-17 13:36:42.125000
981,-47.23,2022-08-17 13:36:42.140625
982,-14.78,2022-08-17 13:36:42.156250
983,20.05,2022-08-17 13:36:42.171875
984,56.39,2022-08-17 13:36:42.187500
985,92.9,2022-08-17 13:36:42.203125
986,128.47,2022-08-17 13:36:42.218750
987,161.58,2022-08-17 13:36:42.234375
988,191.28,2022-08-17 13:36:42.250000
989,216.5,2022-08-17 13:36:42.265625
990,235.46,2022-08-17 13:36:42.281250
991,246.0,2022-08-17 13:36:42.296875
992,246.17,2022-08-17 13:36:42.312500
993,235.71,2022-08-17 13:36:42.328125
994,215.54,2022-08-17 13:36:42.343750
995,188.06,2022-08-17 13:36:42.359375
996,156.45,2022-08-17 13:36:42.375000
997,124.64,2022-08-17 13:36:42.390625
998,96.19,2022-08-17 13:36:42.406250
999,73.62,2022-08-17 13:36:42.421875
1000,57.92,2022-08-17 13:36:42.437500
1001,48.84,2022-08-17 13:36:42.453125
1002,45.6,2022-08-17 13:36:42.468750
1003,47.1,2022-08-17 13:36:42.484375
1004,52.41,2022-08-17 13:36:42.500000
1005,60.87,2022-08-17 13:36:42.515625
1006,72.28,2022-08-17 13:36:42.531250
1007,86.46,2022-08-17 13:36:42.546875
1008,103.07,2022-08-17 13:36:42.562500
1009,121.34,2022-08-17 13:36:42.578125
1010,140.19,2022-08-17 13:36:42.593750
1011,158.51,2022-08-17 13:36:42.609375
1012,175.39,2022-08-17 13:36:42.625000
1013,190.29,2022-08-17 13:36:42.640625
1014,203.23,2022-08-17 13:36:42.656250
1015,214.95,2022-08-17 13:36:42.671875
1016,226.78,2022-08-17 13:36:42.687500
1017,240.52,2022-08-17 13:36:42.703125
1018,257.75,2022-08-17 13:36:42.718750
1019,278.8,2022-08-17 13:36:42.734375
1020,301.95,2022-08-17 13:36:42.750000
1021,323.14,2022-08-17 13:36:42.765625
1022,336.99,2022-08-17 13:36:42.781250
1023,338.78,2022-08-17 13:36:42.796875
1024,326.37,2022-08-17 13:36:42.812500
1025,301.27,2022-08-17 13:36:42.828125
1026,268.09,2022-08-17 13:36:42.843750
1027,232.41,2022-08-17 13:36:42.859375
1028,198.71,2022-08-17 13:36:42.875000
1029,169.09,2022-08-17 13:36:42.890625
1030,143.42,2022-08-17 13:36:42.906250
1031,120.54,2022-08-17 13:36:42.921875
1032,99.33,2022-08-17 13:36:42.937500
1033,78.98,2022-08-17 13:36:42.953125
1034,58.71,2022-08-17 13:36:42.968750
1035,37.51,2022-08-17 13:36:42.984375
1036,14.58,2022-08-17 13:36:43.000000
1037,-9.47,2022-08-17 13:36:43.015625
1038,-31.7,2022-08-17 13:36:43.031250
1039,-47.36,2022-08-17 13:36:43.046875
1040,-51.56,2022-08-17 13:36:43.062500
1041,-41.78,2022-08-17 13:36:43.078125
1042,-19.57,2022-08-17 13:36:43.093750
1043,9.59,2022-08-17 13:36:43.109375
1044,38.08,2022-08-17 13:36:43.125000
1045,58.72,2022-08-17 13:36:43.140625
1046,67.0,2022-08-17 13:36:43.156250
1047,62.06,2022-08-17 13:36:43.171875
1048,46.2,2022-08-17 13:36:43.187500
1049,23.72,2022-08-17 13:36:43.203125
1050,-0.63,2022-08-17 13:36:43.218750
1051,-22.68,2022-08-17 13:36:43.234375
1052,-39.48,2022-08-17 13:36:43.250000
1053,-49.37,2022-08-17 13:36:43.265625
1054,-52.04,2022-08-17 13:36:43.281250
1055,-48.47,2022-08-17 13:36:43.296875
1056,-41.07,2022-08-17 13:36:43.312500
1057,-34.04,2022-08-17 13:36:43.328125
1058,-32.66,2022-08-17 13:36:43.343750
1059,-42.17,2022-08-17 13:36:43.359375
1060,-65.65,2022-08-17 13:36:43.375000
1061,-102.09,2022-08-17 13:36:43.390625
1062,-145.72,2022-08-17 13:36:43.406250
1063,-187.57,2022-08-17 13:36:43.421875
1064,-219.02,2022-08-17 13:36:43.437500
1065,-235.59,2022-08-17 13:36:43.453125
1066,-238.84,2022-08-17 13:36:43.468750
1067,-234.91,2022-08-17 13:36:43.484375
1068,-230.73,2022-08-17 13:36:43.500000
1069,-229.74,2022-08-17 13:36:43.515625
1070,-229.93,2022-08-17 13:36:43.531250
1071,-225.34,2022-08-17 13:36:43.546875
1072,-209.83,2022-08-17 13:36:43.562500
1073,-181.03,2022-08-17 13:36:43.578125
1074,-141.85,2022-08-17 13:36:43.593750
1075,-98.97,2022-08-17 13:36:43.609375
1076,-59.37,2022-08-17 13:36:43.625000
1077,-27.06,2022-08-17 13:36:43.640625
1078,-1.9,2022-08-17 13:36:43.656250
1079,19.28,2022-08-17 13:36:43.671875
1080,40.13,2022-08-17 13:36:43.687500
1081,62.93,2022-08-17 13:36:43.703125
1082,87.89,2022-08-17 13:36:43.718750
1083,113.98,2022-08-17 13:36:43.734375
1084,139.81,2022-08-17 13:36:43.750000
1085,164.17,2022-08-17 13:36:43.765625
1086,185.6,2022-08-17 13:36:43.781250
1087,202.05,2022-08-17 13:36:43.796875
1088,211.1,2022-08-17 13:36:43.812500
1089,210.67,2022-08-17 13:36:43.828125
1090,200.33,2022-08-17 13:36:43.843750
1091,181.91,2022-08-17 13:36:43.859375
1092,159.2,2022-08-17 13:36:43.875000
1093,136.64,2022-08-17 13:36:43.890625
1094,117.78,2022-08-17 13:36:43.906250
1095,104.33,2022-08-17 13:36:43.921875
1096,96.01,2022-08-17 13:36:43.937500
1097,91.37,2022-08-17 13:36:43.953125
1098,88.6,2022-08-17 13:36:43.968750
1099,86.25,2022-08-17 13:36:43.984375
1100,83.35,2022-08-17 13:36:44.000000
1101,79.4,2022-08-17 13:36:44.015625
1102,74.2,2022-08-17 13:36:44.031250
1103,67.81,2022-08-17 13:36:44.046875
1104,60.41,2022-08-17 13:36:44.062500
1105,52.31,2022-08-17 13:36:44.078125
1106,43.88,2022-08-17 13:36:44.093750
1107,35.65,2022-08-17 13:36:44.109375
1108,28.48,2022-08-17 13:36:44.125000
1109,23.52,2022-08-17 13:36:44.140625
1110,21.93,2022-08-17 13:36:44.156250
1111,24.46,2022-08-17 13:36:44.171875
1112,30.82,2022-08-17 13:36:44.187500
1113,39.63,2022-08-17 13:36:44.203125
1114,48.69,2022-08-17 13:36:44.218750
1115,55.86,2022-08-17 13:36:44.234375
1116,59.72,2022-08-17 13:36:44.250000
1117,60.06,2022-08-17 13:36:44.265625
1118,57.63,2022-08-17 13:36:44.281250
1119,53.58,2022-08-17 13:36:44.296875
1120,48.89,2022-08-17 13:36:44.312500
1121,43.95,2022-08-17 13:36:44.328125
1122,38.75,2022-08-17 13:36:44.343750
1123,33.18,2022-08-17 13:36:44.359375
1124,27.43,2022-08-17 13:36:44.375000
1125,22.13,2022-08-17 13:36:44.390625
1126,18.06,2022-08-17 13:36:44.406250
1127,15.61,2022-08-17 13:36:44.421875
1128,14.34,2022-08-17 13:36:44.437500
1129,13.05,2022-08-17 13:36:44.453125
1130,10.23,2022-08-17 13:36:44.468750
1131,4.9,2022-08-17 13:36:44.484375
1132,-2.88,2022-08-17 13:36:44.500000
1133,-11.88,2022-08-17 13:36:44.515625
1134,-20.32,2022-08-17 13:36:44.531250
1135,-26.72,2022-08-17 13:36:44.546875
1136,-30.52,2022-08-17 13:36:44.562500
1137,-32.24,2022-08-17 13:36:44.578125
1138,-32.99,2022-08-17 13:36:44.593750
1139,-33.81,2022-08-17 13:36:44.609375
1140,-34.96,2022-08-17 13:36:44.625000
1141,-35.98,2022-08-17 13:36:44.640625
1142,-36.0,2022-08-17 13:36:44.656250
1143,-34.35,2022-08-17 13:36:44.671875
1144,-30.92,2022-08-17 13:36:44.687500
1145,-26.19,2022-08-17 13:36:44.703125
1146,-20.92,2022-08-17 13:36:44.718750
1147,-15.75,2022-08-17 13:36:44.734375
1148,-11.03,2022-08-17 13:36:44.750000
1149,-6.81,2022-08-17 13:36:44.765625
1150,-3.0,2022-08-17 13:36:44.781250
1151,0.62,2022-08-17 13:36:44.796875
1152,4.5,2022-08-17 13:36:44.812500
1153,9.49,2022-08-17 13:36:44.828125
1154,16.79,2022-08-17 13:36:44.843750
1155,27.32,2022-08-17 13:36:44.859375
1156,41.15,2022-08-17 13:36:44.875000
1157,56.92,2022-08-17 13:36:44.890625
1158,72.07,2022-08-17 13:36:44.906250
1159,83.76,2022-08-17 13:36:44.921875
1160,90.05,2022-08-17 13:36:44.937500
1161,90.71,2022-08-17 13:36:44.953125
1162,87.24,2022-08-17 13:36:44.968750
1163,81.98,2022-08-17 13:36:44.984375
1164,77.03,2022-08-17 13:36:45.000000
1165,73.47,2022-08-17 13:36:45.015625
1166,71.22,2022-08-17 13:36:45.031250
1167,69.46,2022-08-17 13:36:45.046875
1168,67.17,2022-08-17 13:36:45.062500
1169,63.33,2022-08-17 13:36:45.078125
1170,56.96,2022-08-17 13:36:45.093750
1171,47.21,2022-08-17 13:36:45.109375
1172,33.61,2022-08-17 13:36:45.125000
1173,16.61,2022-08-17 13:36:45.140625
1174,-2.04,2022-08-17 13:36:45.156250
1175,-19.58,2022-08-17 13:36:45.171875
1176,-33.09,2022-08-17 13:36:45.187500
1177,-40.59,2022-08-17 13:36:45.203125
1178,-41.91,2022-08-17 13:36:45.218750
1179,-38.78,2022-08-17 13:36:45.234375
1180,-33.92,2022-08-17 13:36:45.250000
1181,-29.87,2022-08-17 13:36:45.265625
1182,-28.04,2022-08-17 13:36:45.281250
1183,-28.4,2022-08-17 13:36:45.296875
1184,-29.94,2022-08-17 13:36:45.312500
1185,-31.53,2022-08-17 13:36:45.328125
1186,-32.4,2022-08-17 13:36:45.343750
1187,-32.42,2022-08-17 13:36:45.359375
1188,-31.82,2022-08-17 13:36:45.375000
1189,-30.84,2022-08-17 13:36:45.390625
1190,-29.57,2022-08-17 13:36:45.406250
1191,-27.98,2022-08-17 13:36:45.421875
