,BVP,time
618,-1.7,2021-12-17 17:15:51.781250
619,-1.37,2021-12-17 17:15:51.796875
620,-0.59,2021-12-17 17:15:51.812500
621,0.56,2021-12-17 17:15:51.828125
622,1.94,2021-12-17 17:15:51.843750
623,3.32,2021-12-17 17:15:51.859375
624,4.45,2021-12-17 17:15:51.875000
625,5.07,2021-12-17 17:15:51.890625
626,5.03,2021-12-17 17:15:51.906250
627,4.3,2021-12-17 17:15:51.921875
628,2.98,2021-12-17 17:15:51.937500
629,1.29,2021-12-17 17:15:51.953125
630,-0.45,2021-12-17 17:15:51.968750
631,-1.98,2021-12-17 17:15:51.984375
632,-3.04,2021-12-17 17:15:52.000000
633,-3.52,2021-12-17 17:15:52.015625
634,-3.37,2021-12-17 17:15:52.031250
635,-2.66,2021-12-17 17:15:52.046875
636,-1.58,2021-12-17 17:15:52.062500
637,-0.36,2021-12-17 17:15:52.078125
638,0.72,2021-12-17 17:15:52.093750
639,1.43,2021-12-17 17:15:52.109375
640,1.61,2021-12-17 17:15:52.125000
641,1.28,2021-12-17 17:15:52.140625
642,0.62,2021-12-17 17:15:52.156250
643,-0.09,2021-12-17 17:15:52.171875
644,-0.59,2021-12-17 17:15:52.187500
645,-0.71,2021-12-17 17:15:52.203125
646,-0.5,2021-12-17 17:15:52.218750
647,-0.1,2021-12-17 17:15:52.234375
648,0.32,2021-12-17 17:15:52.250000
649,0.61,2021-12-17 17:15:52.265625
650,0.72,2021-12-17 17:15:52.281250
651,0.64,2021-12-17 17:15:52.296875
652,0.39,2021-12-17 17:15:52.312500
653,-0.06,2021-12-17 17:15:52.328125
654,-0.72,2021-12-17 17:15:52.343750
655,-1.57,2021-12-17 17:15:52.359375
656,-2.53,2021-12-17 17:15:52.375000
657,-3.47,2021-12-17 17:15:52.390625
658,-4.23,2021-12-17 17:15:52.406250
659,-4.68,2021-12-17 17:15:52.421875
660,-4.78,2021-12-17 17:15:52.437500
661,-4.57,2021-12-17 17:15:52.453125
662,-4.17,2021-12-17 17:15:52.468750
663,-3.71,2021-12-17 17:15:52.484375
664,-3.29,2021-12-17 17:15:52.500000
665,-2.94,2021-12-17 17:15:52.515625
666,-2.59,2021-12-17 17:15:52.531250
667,-2.16,2021-12-17 17:15:52.546875
668,-1.59,2021-12-17 17:15:52.562500
669,-0.94,2021-12-17 17:15:52.578125
670,-0.4,2021-12-17 17:15:52.593750
671,-0.21,2021-12-17 17:15:52.609375
672,-0.55,2021-12-17 17:15:52.625000
673,-1.4,2021-12-17 17:15:52.640625
674,-2.49,2021-12-17 17:15:52.656250
675,-3.41,2021-12-17 17:15:52.671875
676,-3.76,2021-12-17 17:15:52.687500
677,-3.36,2021-12-17 17:15:52.703125
678,-2.32,2021-12-17 17:15:52.718750
679,-1.02,2021-12-17 17:15:52.734375
680,0.09,2021-12-17 17:15:52.750000
681,0.64,2021-12-17 17:15:52.765625
682,0.54,2021-12-17 17:15:52.781250
683,-0.11,2021-12-17 17:15:52.796875
684,-1.09,2021-12-17 17:15:52.812500
685,-2.2,2021-12-17 17:15:52.828125
686,-3.36,2021-12-17 17:15:52.843750
687,-4.57,2021-12-17 17:15:52.859375
688,-5.84,2021-12-17 17:15:52.875000
689,-7.11,2021-12-17 17:15:52.890625
690,-8.3,2021-12-17 17:15:52.906250
691,-9.34,2021-12-17 17:15:52.921875
692,-10.26,2021-12-17 17:15:52.937500
693,-11.18,2021-12-17 17:15:52.953125
694,-12.2,2021-12-17 17:15:52.968750
695,-13.37,2021-12-17 17:15:52.984375
696,-14.61,2021-12-17 17:15:53.000000
697,-15.75,2021-12-17 17:15:53.015625
698,-16.66,2021-12-17 17:15:53.031250
699,-17.29,2021-12-17 17:15:53.046875
700,-17.72,2021-12-17 17:15:53.062500
701,-18.07,2021-12-17 17:15:53.078125
702,-18.37,2021-12-17 17:15:53.093750
703,-18.55,2021-12-17 17:15:53.109375
704,-18.39,2021-12-17 17:15:53.125000
705,-17.65,2021-12-17 17:15:53.140625
706,-16.22,2021-12-17 17:15:53.156250
707,-14.11,2021-12-17 17:15:53.171875
708,-11.55,2021-12-17 17:15:53.187500
709,-8.83,2021-12-17 17:15:53.203125
710,-6.2,2021-12-17 17:15:53.218750
711,-3.79,2021-12-17 17:15:53.234375
712,-1.61,2021-12-17 17:15:53.250000
713,0.43,2021-12-17 17:15:53.265625
714,2.41,2021-12-17 17:15:53.281250
715,4.34,2021-12-17 17:15:53.296875
716,6.14,2021-12-17 17:15:53.312500
717,7.77,2021-12-17 17:15:53.328125
718,9.21,2021-12-17 17:15:53.343750
719,10.53,2021-12-17 17:15:53.359375
720,11.78,2021-12-17 17:15:53.375000
721,12.97,2021-12-17 17:15:53.390625
722,14.01,2021-12-17 17:15:53.406250
723,14.77,2021-12-17 17:15:53.421875
724,15.14,2021-12-17 17:15:53.437500
725,15.14,2021-12-17 17:15:53.453125
726,14.85,2021-12-17 17:15:53.468750
727,14.4,2021-12-17 17:15:53.484375
728,13.87,2021-12-17 17:15:53.500000
729,13.27,2021-12-17 17:15:53.515625
730,12.54,2021-12-17 17:15:53.531250
731,11.69,2021-12-17 17:15:53.546875
732,10.77,2021-12-17 17:15:53.562500
733,9.87,2021-12-17 17:15:53.578125
734,9.05,2021-12-17 17:15:53.593750
735,8.25,2021-12-17 17:15:53.609375
736,7.31,2021-12-17 17:15:53.625000
737,6.07,2021-12-17 17:15:53.640625
738,4.49,2021-12-17 17:15:53.656250
739,2.71,2021-12-17 17:15:53.671875
740,0.98,2021-12-17 17:15:53.687500
741,-0.38,2021-12-17 17:15:53.703125
742,-1.19,2021-12-17 17:15:53.718750
743,-1.36,2021-12-17 17:15:53.734375
744,-0.92,2021-12-17 17:15:53.750000
745,0.04,2021-12-17 17:15:53.765625
746,1.39,2021-12-17 17:15:53.781250
747,3.0,2021-12-17 17:15:53.796875
748,4.71,2021-12-17 17:15:53.812500
749,6.34,2021-12-17 17:15:53.828125
750,7.74,2021-12-17 17:15:53.843750
751,8.86,2021-12-17 17:15:53.859375
752,9.71,2021-12-17 17:15:53.875000
753,10.4,2021-12-17 17:15:53.890625
754,11.01,2021-12-17 17:15:53.906250
755,11.53,2021-12-17 17:15:53.921875
756,11.85,2021-12-17 17:15:53.937500
757,11.81,2021-12-17 17:15:53.953125
758,11.27,2021-12-17 17:15:53.968750
759,10.25,2021-12-17 17:15:53.984375
760,8.89,2021-12-17 17:15:54.000000
761,7.45,2021-12-17 17:15:54.015625
762,6.15,2021-12-17 17:15:54.031250
763,5.14,2021-12-17 17:15:54.046875
764,4.39,2021-12-17 17:15:54.062500
765,3.8,2021-12-17 17:15:54.078125
766,3.25,2021-12-17 17:15:54.093750
767,2.63,2021-12-17 17:15:54.109375
768,1.93,2021-12-17 17:15:54.125000
769,1.17,2021-12-17 17:15:54.140625
770,0.36,2021-12-17 17:15:54.156250
771,-0.46,2021-12-17 17:15:54.171875
772,-1.31,2021-12-17 17:15:54.187500
773,-2.17,2021-12-17 17:15:54.203125
774,-3.03,2021-12-17 17:15:54.218750
775,-3.88,2021-12-17 17:15:54.234375
776,-4.68,2021-12-17 17:15:54.250000
777,-5.36,2021-12-17 17:15:54.265625
778,-5.89,2021-12-17 17:15:54.281250
779,-6.22,2021-12-17 17:15:54.296875
780,-6.38,2021-12-17 17:15:54.312500
781,-6.43,2021-12-17 17:15:54.328125
782,-6.46,2021-12-17 17:15:54.343750
783,-6.54,2021-12-17 17:15:54.359375
784,-6.66,2021-12-17 17:15:54.375000
785,-6.7,2021-12-17 17:15:54.390625
786,-6.53,2021-12-17 17:15:54.406250
787,-6.05,2021-12-17 17:15:54.421875
788,-5.29,2021-12-17 17:15:54.437500
789,-4.36,2021-12-17 17:15:54.453125
790,-3.45,2021-12-17 17:15:54.468750
791,-2.69,2021-12-17 17:15:54.484375
792,-2.1,2021-12-17 17:15:54.500000
793,-1.61,2021-12-17 17:15:54.515625
794,-1.14,2021-12-17 17:15:54.531250
795,-0.65,2021-12-17 17:15:54.546875
796,-0.23,2021-12-17 17:15:54.562500
797,-0.0,2021-12-17 17:15:54.578125
798,-0.08,2021-12-17 17:15:54.593750
799,-0.45,2021-12-17 17:15:54.609375
800,-0.97,2021-12-17 17:15:54.625000
801,-1.38,2021-12-17 17:15:54.640625
802,-1.5,2021-12-17 17:15:54.656250
803,-1.2,2021-12-17 17:15:54.671875
804,-0.55,2021-12-17 17:15:54.687500
805,0.28,2021-12-17 17:15:54.703125
806,1.06,2021-12-17 17:15:54.718750
807,1.65,2021-12-17 17:15:54.734375
808,1.97,2021-12-17 17:15:54.750000
809,2.07,2021-12-17 17:15:54.765625
810,2.03,2021-12-17 17:15:54.781250
811,1.95,2021-12-17 17:15:54.796875
812,1.91,2021-12-17 17:15:54.812500
813,1.92,2021-12-17 17:15:54.828125
814,2.0,2021-12-17 17:15:54.843750
815,2.11,2021-12-17 17:15:54.859375
816,2.2,2021-12-17 17:15:54.875000
817,2.21,2021-12-17 17:15:54.890625
818,2.05,2021-12-17 17:15:54.906250
819,1.66,2021-12-17 17:15:54.921875
820,0.99,2021-12-17 17:15:54.937500
821,0.03,2021-12-17 17:15:54.953125
822,-1.13,2021-12-17 17:15:54.968750
823,-2.36,2021-12-17 17:15:54.984375
824,-3.47,2021-12-17 17:15:55.000000
825,-4.3,2021-12-17 17:15:55.015625
826,-4.7,2021-12-17 17:15:55.031250
827,-4.63,2021-12-17 17:15:55.046875
828,-4.09,2021-12-17 17:15:55.062500
829,-3.19,2021-12-17 17:15:55.078125
830,-2.07,2021-12-17 17:15:55.093750
831,-0.9,2021-12-17 17:15:55.109375
832,0.17,2021-12-17 17:15:55.125000
833,1.07,2021-12-17 17:15:55.140625
834,1.73,2021-12-17 17:15:55.156250
835,2.11,2021-12-17 17:15:55.171875
836,2.17,2021-12-17 17:15:55.187500
837,1.83,2021-12-17 17:15:55.203125
838,1.05,2021-12-17 17:15:55.218750
839,-0.15,2021-12-17 17:15:55.234375
840,-1.65,2021-12-17 17:15:55.250000
841,-3.19,2021-12-17 17:15:55.265625
842,-4.47,2021-12-17 17:15:55.281250
843,-5.26,2021-12-17 17:15:55.296875
844,-5.43,2021-12-17 17:15:55.312500
845,-5.08,2021-12-17 17:15:55.328125
846,-4.38,2021-12-17 17:15:55.343750
847,-3.57,2021-12-17 17:15:55.359375
848,-2.85,2021-12-17 17:15:55.375000
849,-2.32,2021-12-17 17:15:55.390625
850,-2.0,2021-12-17 17:15:55.406250
851,-1.85,2021-12-17 17:15:55.421875
852,-1.82,2021-12-17 17:15:55.437500
853,-1.77,2021-12-17 17:15:55.453125
854,-1.56,2021-12-17 17:15:55.468750
855,-1.03,2021-12-17 17:15:55.484375
856,-0.07,2021-12-17 17:15:55.500000
857,1.35,2021-12-17 17:15:55.515625
858,3.0,2021-12-17 17:15:55.531250
859,4.42,2021-12-17 17:15:55.546875
860,4.97,2021-12-17 17:15:55.562500
861,4.02,2021-12-17 17:15:55.578125
862,1.25,2021-12-17 17:15:55.593750
863,-3.16,2021-12-17 17:15:55.609375
864,-8.42,2021-12-17 17:15:55.625000
865,-13.37,2021-12-17 17:15:55.640625
866,-16.7,2021-12-17 17:15:55.656250
867,-17.34,2021-12-17 17:15:55.671875
868,-14.78,2021-12-17 17:15:55.687500
869,-9.15,2021-12-17 17:15:55.703125
870,-1.22,2021-12-17 17:15:55.718750
871,7.77,2021-12-17 17:15:55.734375
872,16.42,2021-12-17 17:15:55.750000
873,23.49,2021-12-17 17:15:55.765625
874,28.2,2021-12-17 17:15:55.781250
875,30.39,2021-12-17 17:15:55.796875
876,30.38,2021-12-17 17:15:55.812500
877,28.82,2021-12-17 17:15:55.828125
878,26.36,2021-12-17 17:15:55.843750
879,23.47,2021-12-17 17:15:55.859375
880,20.42,2021-12-17 17:15:55.875000
881,17.36,2021-12-17 17:15:55.890625
882,14.42,2021-12-17 17:15:55.906250
883,11.77,2021-12-17 17:15:55.921875
884,9.53,2021-12-17 17:15:55.937500
885,7.66,2021-12-17 17:15:55.953125
886,5.93,2021-12-17 17:15:55.968750
887,4.07,2021-12-17 17:15:55.984375
888,1.84,2021-12-17 17:15:56.000000
889,-0.74,2021-12-17 17:15:56.015625
890,-3.51,2021-12-17 17:15:56.031250
891,-6.17,2021-12-17 17:15:56.046875
892,-8.46,2021-12-17 17:15:56.062500
893,-10.26,2021-12-17 17:15:56.078125
894,-11.56,2021-12-17 17:15:56.093750
895,-12.48,2021-12-17 17:15:56.109375
896,-13.11,2021-12-17 17:15:56.125000
897,-13.54,2021-12-17 17:15:56.140625
898,-13.88,2021-12-17 17:15:56.156250
899,-14.17,2021-12-17 17:15:56.171875
900,-14.47,2021-12-17 17:15:56.187500
901,-14.78,2021-12-17 17:15:56.203125
902,-15.08,2021-12-17 17:15:56.218750
903,-15.3,2021-12-17 17:15:56.234375
904,-15.38,2021-12-17 17:15:56.250000
905,-15.23,2021-12-17 17:15:56.265625
906,-14.84,2021-12-17 17:15:56.281250
907,-14.25,2021-12-17 17:15:56.296875
908,-13.52,2021-12-17 17:15:56.312500
909,-12.75,2021-12-17 17:15:56.328125
910,-12.04,2021-12-17 17:15:56.343750
911,-11.48,2021-12-17 17:15:56.359375
912,-11.12,2021-12-17 17:15:56.375000
913,-10.97,2021-12-17 17:15:56.390625
914,-10.95,2021-12-17 17:15:56.406250
915,-10.96,2021-12-17 17:15:56.421875
916,-10.86,2021-12-17 17:15:56.437500
917,-10.56,2021-12-17 17:15:56.453125
918,-9.99,2021-12-17 17:15:56.468750
919,-9.12,2021-12-17 17:15:56.484375
920,-7.95,2021-12-17 17:15:56.500000
921,-6.49,2021-12-17 17:15:56.515625
922,-4.82,2021-12-17 17:15:56.531250
923,-3.06,2021-12-17 17:15:56.546875
924,-1.37,2021-12-17 17:15:56.562500
925,0.11,2021-12-17 17:15:56.578125
926,1.27,2021-12-17 17:15:56.593750
927,2.05,2021-12-17 17:15:56.609375
928,2.45,2021-12-17 17:15:56.625000
929,2.51,2021-12-17 17:15:56.640625
930,2.24,2021-12-17 17:15:56.656250
931,1.68,2021-12-17 17:15:56.671875
932,0.91,2021-12-17 17:15:56.687500
933,0.03,2021-12-17 17:15:56.703125
934,-0.77,2021-12-17 17:15:56.718750
935,-1.31,2021-12-17 17:15:56.734375
936,-1.45,2021-12-17 17:15:56.750000
937,-1.1,2021-12-17 17:15:56.765625
938,-0.24,2021-12-17 17:15:56.781250
939,1.07,2021-12-17 17:15:56.796875
940,2.72,2021-12-17 17:15:56.812500
941,4.52,2021-12-17 17:15:56.828125
942,6.19,2021-12-17 17:15:56.843750
943,7.47,2021-12-17 17:15:56.859375
944,8.23,2021-12-17 17:15:56.875000
945,8.56,2021-12-17 17:15:56.890625
946,8.78,2021-12-17 17:15:56.906250
947,9.35,2021-12-17 17:15:56.921875
948,10.64,2021-12-17 17:15:56.937500
949,12.71,2021-12-17 17:15:56.953125
950,15.31,2021-12-17 17:15:56.968750
951,17.89,2021-12-17 17:15:56.984375
952,19.81,2021-12-17 17:15:57.000000
953,20.63,2021-12-17 17:15:57.015625
954,20.2,2021-12-17 17:15:57.031250
955,18.68,2021-12-17 17:15:57.046875
956,16.45,2021-12-17 17:15:57.062500
957,13.97,2021-12-17 17:15:57.078125
958,11.66,2021-12-17 17:15:57.093750
959,9.83,2021-12-17 17:15:57.109375
960,8.65,2021-12-17 17:15:57.125000
961,8.12,2021-12-17 17:15:57.140625
962,8.07,2021-12-17 17:15:57.156250
963,8.24,2021-12-17 17:15:57.171875
964,8.29,2021-12-17 17:15:57.187500
965,7.95,2021-12-17 17:15:57.203125
966,7.07,2021-12-17 17:15:57.218750
967,5.67,2021-12-17 17:15:57.234375
968,3.89,2021-12-17 17:15:57.250000
969,1.9,2021-12-17 17:15:57.265625
970,-0.1,2021-12-17 17:15:57.281250
971,-1.95,2021-12-17 17:15:57.296875
972,-3.53,2021-12-17 17:15:57.312500
973,-4.76,2021-12-17 17:15:57.328125
974,-5.61,2021-12-17 17:15:57.343750
975,-6.09,2021-12-17 17:15:57.359375
976,-6.34,2021-12-17 17:15:57.375000
977,-6.48,2021-12-17 17:15:57.390625
978,-6.66,2021-12-17 17:15:57.406250
979,-6.91,2021-12-17 17:15:57.421875
980,-7.19,2021-12-17 17:15:57.437500
981,-7.39,2021-12-17 17:15:57.453125
982,-7.43,2021-12-17 17:15:57.468750
983,-7.29,2021-12-17 17:15:57.484375
984,-7.08,2021-12-17 17:15:57.500000
985,-6.93,2021-12-17 17:15:57.515625
986,-6.91,2021-12-17 17:15:57.531250
987,-6.96,2021-12-17 17:15:57.546875
988,-6.89,2021-12-17 17:15:57.562500
989,-6.55,2021-12-17 17:15:57.578125
990,-5.85,2021-12-17 17:15:57.593750
991,-4.97,2021-12-17 17:15:57.609375
992,-4.23,2021-12-17 17:15:57.625000
993,-3.99,2021-12-17 17:15:57.640625
994,-4.38,2021-12-17 17:15:57.656250
995,-5.25,2021-12-17 17:15:57.671875
996,-6.18,2021-12-17 17:15:57.687500
997,-6.71,2021-12-17 17:15:57.703125
998,-6.57,2021-12-17 17:15:57.718750
999,-5.8,2021-12-17 17:15:57.734375
1000,-4.75,2021-12-17 17:15:57.750000
1001,-3.86,2021-12-17 17:15:57.765625
1002,-3.45,2021-12-17 17:15:57.781250
1003,-3.61,2021-12-17 17:15:57.796875
1004,-4.19,2021-12-17 17:15:57.812500
1005,-4.97,2021-12-17 17:15:57.828125
1006,-5.71,2021-12-17 17:15:57.843750
1007,-6.3,2021-12-17 17:15:57.859375
1008,-6.7,2021-12-17 17:15:57.875000
1009,-6.94,2021-12-17 17:15:57.890625
1010,-7.05,2021-12-17 17:15:57.906250
1011,-7.02,2021-12-17 17:15:57.921875
1012,-6.84,2021-12-17 17:15:57.937500
1013,-6.42,2021-12-17 17:15:57.953125
1014,-5.72,2021-12-17 17:15:57.968750
1015,-4.68,2021-12-17 17:15:57.984375
1016,-3.35,2021-12-17 17:15:58.000000
1017,-1.86,2021-12-17 17:15:58.015625
1018,-0.46,2021-12-17 17:15:58.031250
1019,0.64,2021-12-17 17:15:58.046875
1020,1.34,2021-12-17 17:15:58.062500
1021,1.74,2021-12-17 17:15:58.078125
1022,2.07,2021-12-17 17:15:58.093750
1023,2.61,2021-12-17 17:15:58.109375
1024,3.53,2021-12-17 17:15:58.125000
1025,4.81,2021-12-17 17:15:58.140625
1026,6.22,2021-12-17 17:15:58.156250
1027,7.45,2021-12-17 17:15:58.171875
1028,8.2,2021-12-17 17:15:58.187500
1029,8.3,2021-12-17 17:15:58.203125
1030,7.73,2021-12-17 17:15:58.218750
1031,6.62,2021-12-17 17:15:58.234375
1032,5.15,2021-12-17 17:15:58.250000
1033,3.53,2021-12-17 17:15:58.265625
1034,1.99,2021-12-17 17:15:58.281250
1035,0.69,2021-12-17 17:15:58.296875
1036,-0.22,2021-12-17 17:15:58.312500
1037,-0.76,2021-12-17 17:15:58.328125
1038,-1.01,2021-12-17 17:15:58.343750
1039,-1.14,2021-12-17 17:15:58.359375
1040,-1.29,2021-12-17 17:15:58.375000
1041,-1.47,2021-12-17 17:15:58.390625
1042,-1.64,2021-12-17 17:15:58.406250
1043,-1.69,2021-12-17 17:15:58.421875
1044,-1.59,2021-12-17 17:15:58.437500
1045,-1.39,2021-12-17 17:15:58.453125
1046,-1.21,2021-12-17 17:15:58.468750
1047,-1.13,2021-12-17 17:15:58.484375
1048,-1.15,2021-12-17 17:15:58.500000
1049,-1.19,2021-12-17 17:15:58.515625
1050,-1.12,2021-12-17 17:15:58.531250
1051,-0.88,2021-12-17 17:15:58.546875
1052,-0.54,2021-12-17 17:15:58.562500
1053,-0.2,2021-12-17 17:15:58.578125
1054,0.04,2021-12-17 17:15:58.593750
1055,0.14,2021-12-17 17:15:58.609375
1056,0.16,2021-12-17 17:15:58.625000
1057,0.17,2021-12-17 17:15:58.640625
1058,0.19,2021-12-17 17:15:58.656250
1059,0.22,2021-12-17 17:15:58.671875
1060,0.26,2021-12-17 17:15:58.687500
1061,0.35,2021-12-17 17:15:58.703125
1062,0.55,2021-12-17 17:15:58.718750
1063,0.93,2021-12-17 17:15:58.734375
1064,1.5,2021-12-17 17:15:58.750000
1065,2.2,2021-12-17 17:15:58.765625
1066,2.98,2021-12-17 17:15:58.781250
1067,3.85,2021-12-17 17:15:58.796875
1068,4.8,2021-12-17 17:15:58.812500
1069,5.89,2021-12-17 17:15:58.828125
1070,7.06,2021-12-17 17:15:58.843750
1071,8.15,2021-12-17 17:15:58.859375
1072,9.01,2021-12-17 17:15:58.875000
1073,9.52,2021-12-17 17:15:58.890625
1074,9.71,2021-12-17 17:15:58.906250
1075,9.71,2021-12-17 17:15:58.921875
1076,9.66,2021-12-17 17:15:58.937500
1077,9.59,2021-12-17 17:15:58.953125
1078,9.48,2021-12-17 17:15:58.968750
1079,9.22,2021-12-17 17:15:58.984375
1080,8.81,2021-12-17 17:15:59.000000
1081,8.31,2021-12-17 17:15:59.015625
1082,7.84,2021-12-17 17:15:59.031250
1083,7.48,2021-12-17 17:15:59.046875
1084,7.19,2021-12-17 17:15:59.062500
1085,6.86,2021-12-17 17:15:59.078125
1086,6.37,2021-12-17 17:15:59.093750
1087,5.68,2021-12-17 17:15:59.109375
1088,4.84,2021-12-17 17:15:59.125000
1089,3.98,2021-12-17 17:15:59.140625
1090,3.23,2021-12-17 17:15:59.156250
1091,2.64,2021-12-17 17:15:59.171875
1092,2.24,2021-12-17 17:15:59.187500
1093,2.0,2021-12-17 17:15:59.203125
1094,1.9,2021-12-17 17:15:59.218750
1095,1.92,2021-12-17 17:15:59.234375
1096,2.04,2021-12-17 17:15:59.250000
1097,2.23,2021-12-17 17:15:59.265625
1098,2.42,2021-12-17 17:15:59.281250
1099,2.5,2021-12-17 17:15:59.296875
1100,2.38,2021-12-17 17:15:59.312500
1101,1.98,2021-12-17 17:15:59.328125
1102,1.25,2021-12-17 17:15:59.343750
1103,0.22,2021-12-17 17:15:59.359375
1104,-0.99,2021-12-17 17:15:59.375000
1105,-2.23,2021-12-17 17:15:59.390625
1106,-3.31,2021-12-17 17:15:59.406250
1107,-4.08,2021-12-17 17:15:59.421875
1108,-4.49,2021-12-17 17:15:59.437500
1109,-4.62,2021-12-17 17:15:59.453125
1110,-4.64,2021-12-17 17:15:59.468750
1111,-4.71,2021-12-17 17:15:59.484375
1112,-4.97,2021-12-17 17:15:59.500000
1113,-5.36,2021-12-17 17:15:59.515625
1114,-5.7,2021-12-17 17:15:59.531250
1115,-5.78,2021-12-17 17:15:59.546875
1116,-5.43,2021-12-17 17:15:59.562500
1117,-4.68,2021-12-17 17:15:59.578125
1118,-3.74,2021-12-17 17:15:59.593750
1119,-2.92,2021-12-17 17:15:59.609375
1120,-2.58,2021-12-17 17:15:59.625000
1121,-3.03,2021-12-17 17:15:59.640625
1122,-4.42,2021-12-17 17:15:59.656250
1123,-6.77,2021-12-17 17:15:59.671875
1124,-9.96,2021-12-17 17:15:59.687500
1125,-13.71,2021-12-17 17:15:59.703125
1126,-17.56,2021-12-17 17:15:59.718750
1127,-20.85,2021-12-17 17:15:59.734375
1128,-22.85,2021-12-17 17:15:59.750000
1129,-22.83,2021-12-17 17:15:59.765625
1130,-20.35,2021-12-17 17:15:59.781250
1131,-15.42,2021-12-17 17:15:59.796875
1132,-8.53,2021-12-17 17:15:59.812500
1133,-0.58,2021-12-17 17:15:59.828125
1134,7.43,2021-12-17 17:15:59.843750
1135,14.67,2021-12-17 17:15:59.859375
1136,20.68,2021-12-17 17:15:59.875000
1137,25.35,2021-12-17 17:15:59.890625
1138,28.75,2021-12-17 17:15:59.906250
1139,30.92,2021-12-17 17:15:59.921875
1140,31.71,2021-12-17 17:15:59.937500
1141,30.92,2021-12-17 17:15:59.953125
1142,28.48,2021-12-17 17:15:59.968750
1143,24.6,2021-12-17 17:15:59.984375
1144,19.84,2021-12-17 17:16:00.000000
1145,14.93,2021-12-17 17:16:00.015625
1146,10.49,2021-12-17 17:16:00.031250
1147,6.85,2021-12-17 17:16:00.046875
1148,3.95,2021-12-17 17:16:00.062500
1149,1.59,2021-12-17 17:16:00.078125
1150,-0.45,2021-12-17 17:16:00.093750
1151,-2.18,2021-12-17 17:16:00.109375
1152,-3.47,2021-12-17 17:16:00.125000
1153,-4.16,2021-12-17 17:16:00.140625
1154,-4.26,2021-12-17 17:16:00.156250
1155,-3.98,2021-12-17 17:16:00.171875
1156,-3.68,2021-12-17 17:16:00.187500
1157,-3.65,2021-12-17 17:16:00.203125
1158,-4.0,2021-12-17 17:16:00.218750
1159,-4.57,2021-12-17 17:16:00.234375
1160,-5.09,2021-12-17 17:16:00.250000
1161,-5.29,2021-12-17 17:16:00.265625
1162,-5.09,2021-12-17 17:16:00.281250
1163,-4.65,2021-12-17 17:16:00.296875
1164,-4.21,2021-12-17 17:16:00.312500
1165,-3.98,2021-12-17 17:16:00.328125
1166,-4.1,2021-12-17 17:16:00.343750
1167,-4.52,2021-12-17 17:16:00.359375
1168,-5.15,2021-12-17 17:16:00.375000
1169,-5.86,2021-12-17 17:16:00.390625
1170,-6.56,2021-12-17 17:16:00.406250
1171,-7.17,2021-12-17 17:16:00.421875
1172,-7.64,2021-12-17 17:16:00.437500
1173,-7.85,2021-12-17 17:16:00.453125
1174,-7.74,2021-12-17 17:16:00.468750
1175,-7.3,2021-12-17 17:16:00.484375
1176,-6.55,2021-12-17 17:16:00.500000
1177,-5.61,2021-12-17 17:16:00.515625
1178,-4.62,2021-12-17 17:16:00.531250
1179,-3.69,2021-12-17 17:16:00.546875
1180,-2.86,2021-12-17 17:16:00.562500
1181,-2.13,2021-12-17 17:16:00.578125
1182,-1.44,2021-12-17 17:16:00.593750
1183,-0.76,2021-12-17 17:16:00.609375
1184,-0.08,2021-12-17 17:16:00.625000
1185,0.61,2021-12-17 17:16:00.640625
1186,1.32,2021-12-17 17:16:00.656250
1187,2.06,2021-12-17 17:16:00.671875
1188,2.8,2021-12-17 17:16:00.687500
1189,3.48,2021-12-17 17:16:00.703125
1190,3.99,2021-12-17 17:16:00.718750
1191,4.24,2021-12-17 17:16:00.734375
1192,4.17,2021-12-17 17:16:00.750000
1193,3.83,2021-12-17 17:16:00.765625
1194,3.38,2021-12-17 17:16:00.781250
1195,3.01,2021-12-17 17:16:00.796875
1196,2.89,2021-12-17 17:16:00.812500
1197,3.07,2021-12-17 17:16:00.828125
1198,3.47,2021-12-17 17:16:00.843750
1199,3.93,2021-12-17 17:16:00.859375
1200,4.28,2021-12-17 17:16:00.875000
1201,4.41,2021-12-17 17:16:00.890625
1202,4.28,2021-12-17 17:16:00.906250
1203,3.94,2021-12-17 17:16:00.921875
1204,3.43,2021-12-17 17:16:00.937500
1205,2.86,2021-12-17 17:16:00.953125
1206,2.3,2021-12-17 17:16:00.968750
1207,1.81,2021-12-17 17:16:00.984375
1208,1.44,2021-12-17 17:16:01.000000
1209,1.18,2021-12-17 17:16:01.015625
1210,1.0,2021-12-17 17:16:01.031250
1211,0.87,2021-12-17 17:16:01.046875
1212,0.81,2021-12-17 17:16:01.062500
