,BVP,time
621,-204.1,2021-12-17 17:09:31.593750
622,-190.73,2021-12-17 17:09:31.609375
623,-175.79,2021-12-17 17:09:31.625000
624,-162.06,2021-12-17 17:09:31.640625
625,-150.61,2021-12-17 17:09:31.656250
626,-140.98,2021-12-17 17:09:31.671875
627,-132.03,2021-12-17 17:09:31.687500
628,-122.91,2021-12-17 17:09:31.703125
629,-113.51,2021-12-17 17:09:31.718750
630,-104.46,2021-12-17 17:09:31.734375
631,-96.66,2021-12-17 17:09:31.750000
632,-90.76,2021-12-17 17:09:31.765625
633,-86.76,2021-12-17 17:09:31.781250
634,-84.07,2021-12-17 17:09:31.796875
635,-81.7,2021-12-17 17:09:31.812500
636,-78.59,2021-12-17 17:09:31.828125
637,-74.09,2021-12-17 17:09:31.843750
638,-68.02,2021-12-17 17:09:31.859375
639,-60.63,2021-12-17 17:09:31.875000
640,-52.41,2021-12-17 17:09:31.890625
641,-43.92,2021-12-17 17:09:31.906250
642,-35.47,2021-12-17 17:09:31.921875
643,-27.04,2021-12-17 17:09:31.937500
644,-18.21,2021-12-17 17:09:31.953125
645,-8.3,2021-12-17 17:09:31.968750
646,3.27,2021-12-17 17:09:31.984375
647,16.56,2021-12-17 17:09:32.000000
648,30.8,2021-12-17 17:09:32.015625
649,44.41,2021-12-17 17:09:32.031250
650,55.42,2021-12-17 17:09:32.046875
651,62.18,2021-12-17 17:09:32.062500
652,63.93,2021-12-17 17:09:32.078125
653,60.92,2021-12-17 17:09:32.093750
654,54.14,2021-12-17 17:09:32.109375
655,44.68,2021-12-17 17:09:32.125000
656,33.31,2021-12-17 17:09:32.140625
657,20.46,2021-12-17 17:09:32.156250
658,6.56,2021-12-17 17:09:32.171875
659,-7.51,2021-12-17 17:09:32.187500
660,-20.37,2021-12-17 17:09:32.203125
661,-30.41,2021-12-17 17:09:32.218750
662,-36.45,2021-12-17 17:09:32.234375
663,-38.32,2021-12-17 17:09:32.250000
664,-36.9,2021-12-17 17:09:32.265625
665,-33.8,2021-12-17 17:09:32.281250
666,-30.66,2021-12-17 17:09:32.296875
667,-28.54,2021-12-17 17:09:32.312500
668,-27.62,2021-12-17 17:09:32.328125
669,-27.34,2021-12-17 17:09:32.343750
670,-26.7,2021-12-17 17:09:32.359375
671,-24.65,2021-12-17 17:09:32.375000
672,-20.31,2021-12-17 17:09:32.390625
673,-13.11,2021-12-17 17:09:32.406250
674,-2.93,2021-12-17 17:09:32.421875
675,9.79,2021-12-17 17:09:32.437500
676,23.86,2021-12-17 17:09:32.453125
677,37.48,2021-12-17 17:09:32.468750
678,48.56,2021-12-17 17:09:32.484375
679,55.28,2021-12-17 17:09:32.500000
680,56.66,2021-12-17 17:09:32.515625
681,52.84,2021-12-17 17:09:32.531250
682,44.8,2021-12-17 17:09:32.546875
683,33.87,2021-12-17 17:09:32.562500
684,21.19,2021-12-17 17:09:32.578125
685,7.42,2021-12-17 17:09:32.593750
686,-7.1,2021-12-17 17:09:32.609375
687,-21.99,2021-12-17 17:09:32.625000
688,-36.7,2021-12-17 17:09:32.640625
689,-50.55,2021-12-17 17:09:32.656250
690,-63.12,2021-12-17 17:09:32.671875
691,-74.55,2021-12-17 17:09:32.687500
692,-85.56,2021-12-17 17:09:32.703125
693,-97.06,2021-12-17 17:09:32.718750
694,-109.45,2021-12-17 17:09:32.734375
695,-121.9,2021-12-17 17:09:32.750000
696,-132.06,2021-12-17 17:09:32.765625
697,-136.33,2021-12-17 17:09:32.781250
698,-130.92,2021-12-17 17:09:32.796875
699,-113.31,2021-12-17 17:09:32.812500
700,-83.53,2021-12-17 17:09:32.828125
701,-44.77,2021-12-17 17:09:32.843750
702,-2.61,2021-12-17 17:09:32.859375
703,36.58,2021-12-17 17:09:32.875000
704,67.56,2021-12-17 17:09:32.890625
705,87.41,2021-12-17 17:09:32.906250
706,95.59,2021-12-17 17:09:32.921875
707,93.34,2021-12-17 17:09:32.937500
708,82.78,2021-12-17 17:09:32.953125
709,66.69,2021-12-17 17:09:32.968750
710,48.36,2021-12-17 17:09:32.984375
711,31.03,2021-12-17 17:09:33.000000
712,16.5,2021-12-17 17:09:33.015625
713,3.86,2021-12-17 17:09:33.031250
714,-10.53,2021-12-17 17:09:33.046875
715,-31.02,2021-12-17 17:09:33.062500
716,-59.28,2021-12-17 17:09:33.078125
717,-91.68,2021-12-17 17:09:33.093750
718,-119.46,2021-12-17 17:09:33.109375
719,-132.39,2021-12-17 17:09:33.125000
720,-123.86,2021-12-17 17:09:33.140625
721,-94.75,2021-12-17 17:09:33.156250
722,-53.54,2021-12-17 17:09:33.171875
723,-12.69,2021-12-17 17:09:33.187500
724,16.81,2021-12-17 17:09:33.203125
725,29.4,2021-12-17 17:09:33.218750
726,25.95,2021-12-17 17:09:33.234375
727,11.74,2021-12-17 17:09:33.250000
728,-6.81,2021-12-17 17:09:33.265625
729,-24.39,2021-12-17 17:09:33.281250
730,-37.49,2021-12-17 17:09:33.296875
731,-43.7,2021-12-17 17:09:33.312500
732,-40.98,2021-12-17 17:09:33.328125
733,-27.82,2021-12-17 17:09:33.343750
734,-4.11,2021-12-17 17:09:33.359375
735,27.75,2021-12-17 17:09:33.375000
736,62.68,2021-12-17 17:09:33.390625
737,94.05,2021-12-17 17:09:33.406250
738,115.59,2021-12-17 17:09:33.421875
739,123.62,2021-12-17 17:09:33.437500
740,118.25,2021-12-17 17:09:33.453125
741,103.16,2021-12-17 17:09:33.468750
742,84.09,2021-12-17 17:09:33.484375
743,66.66,2021-12-17 17:09:33.500000
744,54.62,2021-12-17 17:09:33.515625
745,49.04,2021-12-17 17:09:33.531250
746,48.78,2021-12-17 17:09:33.546875
747,51.46,2021-12-17 17:09:33.562500
748,54.66,2021-12-17 17:09:33.578125
749,56.66,2021-12-17 17:09:33.593750
750,56.74,2021-12-17 17:09:33.609375
751,55.05,2021-12-17 17:09:33.625000
752,52.39,2021-12-17 17:09:33.640625
753,49.81,2021-12-17 17:09:33.656250
754,48.21,2021-12-17 17:09:33.671875
755,47.98,2021-12-17 17:09:33.687500
756,48.93,2021-12-17 17:09:33.703125
757,50.39,2021-12-17 17:09:33.718750
758,51.62,2021-12-17 17:09:33.734375
759,52.1,2021-12-17 17:09:33.750000
760,51.79,2021-12-17 17:09:33.765625
761,50.94,2021-12-17 17:09:33.781250
762,49.83,2021-12-17 17:09:33.796875
763,48.52,2021-12-17 17:09:33.812500
764,46.74,2021-12-17 17:09:33.828125
765,44.03,2021-12-17 17:09:33.843750
766,40.02,2021-12-17 17:09:33.859375
767,34.54,2021-12-17 17:09:33.875000
768,27.64,2021-12-17 17:09:33.890625
769,19.5,2021-12-17 17:09:33.906250
770,10.31,2021-12-17 17:09:33.921875
771,0.35,2021-12-17 17:09:33.937500
772,-9.93,2021-12-17 17:09:33.953125
773,-19.84,2021-12-17 17:09:33.968750
774,-28.51,2021-12-17 17:09:33.984375
775,-35.17,2021-12-17 17:09:34.000000
776,-39.48,2021-12-17 17:09:34.015625
777,-41.75,2021-12-17 17:09:34.031250
778,-42.79,2021-12-17 17:09:34.046875
779,-43.51,2021-12-17 17:09:34.062500
780,-44.52,2021-12-17 17:09:34.078125
781,-45.84,2021-12-17 17:09:34.093750
782,-47.0,2021-12-17 17:09:34.109375
783,-47.41,2021-12-17 17:09:34.125000
784,-46.74,2021-12-17 17:09:34.140625
785,-45.15,2021-12-17 17:09:34.156250
786,-43.23,2021-12-17 17:09:34.171875
787,-41.69,2021-12-17 17:09:34.187500
788,-41.12,2021-12-17 17:09:34.203125
789,-41.88,2021-12-17 17:09:34.218750
790,-44.19,2021-12-17 17:09:34.234375
791,-48.24,2021-12-17 17:09:34.250000
792,-54.06,2021-12-17 17:09:34.265625
793,-61.33,2021-12-17 17:09:34.281250
794,-69.14,2021-12-17 17:09:34.296875
795,-76.06,2021-12-17 17:09:34.312500
796,-80.63,2021-12-17 17:09:34.328125
797,-82.08,2021-12-17 17:09:34.343750
798,-80.85,2021-12-17 17:09:34.359375
799,-78.58,2021-12-17 17:09:34.375000
800,-77.38,2021-12-17 17:09:34.390625
801,-78.77,2021-12-17 17:09:34.406250
802,-82.94,2021-12-17 17:09:34.421875
803,-88.6,2021-12-17 17:09:34.437500
804,-93.7,2021-12-17 17:09:34.453125
805,-96.51,2021-12-17 17:09:34.468750
806,-96.33,2021-12-17 17:09:34.484375
807,-93.53,2021-12-17 17:09:34.500000
808,-88.97,2021-12-17 17:09:34.515625
809,-83.23,2021-12-17 17:09:34.531250
810,-76.23,2021-12-17 17:09:34.546875
811,-67.38,2021-12-17 17:09:34.562500
812,-56.18,2021-12-17 17:09:34.578125
813,-42.69,2021-12-17 17:09:34.593750
814,-27.68,2021-12-17 17:09:34.609375
815,-12.29,2021-12-17 17:09:34.625000
816,2.42,2021-12-17 17:09:34.640625
817,15.87,2021-12-17 17:09:34.656250
818,27.87,2021-12-17 17:09:34.671875
819,38.29,2021-12-17 17:09:34.687500
820,46.68,2021-12-17 17:09:34.703125
821,52.17,2021-12-17 17:09:34.718750
822,53.68,2021-12-17 17:09:34.734375
823,50.49,2021-12-17 17:09:34.750000
824,42.81,2021-12-17 17:09:34.765625
825,32.05,2021-12-17 17:09:34.781250
826,20.57,2021-12-17 17:09:34.796875
827,11.03,2021-12-17 17:09:34.812500
828,5.53,2021-12-17 17:09:34.828125
829,4.86,2021-12-17 17:09:34.843750
830,8.36,2021-12-17 17:09:34.859375
831,14.3,2021-12-17 17:09:34.875000
832,20.68,2021-12-17 17:09:34.890625
833,25.97,2021-12-17 17:09:34.906250
834,29.53,2021-12-17 17:09:34.921875
835,31.46,2021-12-17 17:09:34.937500
836,32.24,2021-12-17 17:09:34.953125
837,32.32,2021-12-17 17:09:34.968750
838,31.87,2021-12-17 17:09:34.984375
839,30.9,2021-12-17 17:09:35.000000
840,29.39,2021-12-17 17:09:35.015625
841,27.36,2021-12-17 17:09:35.031250
842,24.86,2021-12-17 17:09:35.046875
843,21.86,2021-12-17 17:09:35.062500
844,18.17,2021-12-17 17:09:35.078125
845,13.49,2021-12-17 17:09:35.093750
846,7.62,2021-12-17 17:09:35.109375
847,0.63,2021-12-17 17:09:35.125000
848,-6.97,2021-12-17 17:09:35.140625
849,-14.25,2021-12-17 17:09:35.156250
850,-20.11,2021-12-17 17:09:35.171875
851,-23.56,2021-12-17 17:09:35.187500
852,-24.12,2021-12-17 17:09:35.203125
853,-21.98,2021-12-17 17:09:35.218750
854,-18.03,2021-12-17 17:09:35.234375
855,-13.55,2021-12-17 17:09:35.250000
856,-9.82,2021-12-17 17:09:35.265625
857,-7.66,2021-12-17 17:09:35.281250
858,-7.3,2021-12-17 17:09:35.296875
859,-8.43,2021-12-17 17:09:35.312500
860,-10.46,2021-12-17 17:09:35.328125
861,-12.86,2021-12-17 17:09:35.343750
862,-15.33,2021-12-17 17:09:35.359375
863,-17.77,2021-12-17 17:09:35.375000
864,-20.05,2021-12-17 17:09:35.390625
865,-21.95,2021-12-17 17:09:35.406250
866,-22.98,2021-12-17 17:09:35.421875
867,-22.58,2021-12-17 17:09:35.437500
868,-20.3,2021-12-17 17:09:35.453125
869,-16.04,2021-12-17 17:09:35.468750
870,-10.09,2021-12-17 17:09:35.484375
871,-3.13,2021-12-17 17:09:35.500000
872,4.06,2021-12-17 17:09:35.515625
873,10.72,2021-12-17 17:09:35.531250
874,16.38,2021-12-17 17:09:35.546875
875,20.79,2021-12-17 17:09:35.562500
876,23.98,2021-12-17 17:09:35.578125
877,26.09,2021-12-17 17:09:35.593750
878,27.3,2021-12-17 17:09:35.609375
879,27.74,2021-12-17 17:09:35.625000
880,27.5,2021-12-17 17:09:35.640625
881,26.69,2021-12-17 17:09:35.656250
882,25.4,2021-12-17 17:09:35.671875
883,23.75,2021-12-17 17:09:35.687500
884,21.82,2021-12-17 17:09:35.703125
885,19.69,2021-12-17 17:09:35.718750
886,17.34,2021-12-17 17:09:35.734375
887,14.74,2021-12-17 17:09:35.750000
888,11.83,2021-12-17 17:09:35.765625
889,8.61,2021-12-17 17:09:35.781250
890,5.12,2021-12-17 17:09:35.796875
891,1.42,2021-12-17 17:09:35.812500
892,-2.42,2021-12-17 17:09:35.828125
893,-6.33,2021-12-17 17:09:35.843750
894,-10.17,2021-12-17 17:09:35.859375
895,-13.77,2021-12-17 17:09:35.875000
896,-16.83,2021-12-17 17:09:35.890625
897,-19.03,2021-12-17 17:09:35.906250
898,-20.05,2021-12-17 17:09:35.921875
899,-19.7,2021-12-17 17:09:35.937500
900,-17.92,2021-12-17 17:09:35.953125
901,-14.79,2021-12-17 17:09:35.968750
902,-10.44,2021-12-17 17:09:35.984375
903,-5.04,2021-12-17 17:09:36.000000
904,1.22,2021-12-17 17:09:36.015625
905,8.11,2021-12-17 17:09:36.031250
906,15.36,2021-12-17 17:09:36.046875
907,22.66,2021-12-17 17:09:36.062500
908,29.71,2021-12-17 17:09:36.078125
909,36.31,2021-12-17 17:09:36.093750
910,42.43,2021-12-17 17:09:36.109375
911,48.12,2021-12-17 17:09:36.125000
912,53.45,2021-12-17 17:09:36.140625
913,58.37,2021-12-17 17:09:36.156250
914,62.68,2021-12-17 17:09:36.171875
915,65.99,2021-12-17 17:09:36.187500
916,67.79,2021-12-17 17:09:36.203125
917,67.53,2021-12-17 17:09:36.218750
918,64.7,2021-12-17 17:09:36.234375
919,58.94,2021-12-17 17:09:36.250000
920,50.22,2021-12-17 17:09:36.265625
921,38.96,2021-12-17 17:09:36.281250
922,26.05,2021-12-17 17:09:36.296875
923,12.81,2021-12-17 17:09:36.312500
924,0.8,2021-12-17 17:09:36.328125
925,-8.58,2021-12-17 17:09:36.343750
926,-14.35,2021-12-17 17:09:36.359375
927,-16.18,2021-12-17 17:09:36.375000
928,-14.47,2021-12-17 17:09:36.390625
929,-10.15,2021-12-17 17:09:36.406250
930,-4.47,2021-12-17 17:09:36.421875
931,1.36,2021-12-17 17:09:36.437500
932,6.33,2021-12-17 17:09:36.453125
933,9.82,2021-12-17 17:09:36.468750
934,11.56,2021-12-17 17:09:36.484375
935,11.57,2021-12-17 17:09:36.500000
936,10.08,2021-12-17 17:09:36.515625
937,7.37,2021-12-17 17:09:36.531250
938,3.7,2021-12-17 17:09:36.546875
939,-0.73,2021-12-17 17:09:36.562500
940,-5.76,2021-12-17 17:09:36.578125
941,-11.3,2021-12-17 17:09:36.593750
942,-17.26,2021-12-17 17:09:36.609375
943,-23.48,2021-12-17 17:09:36.625000
944,-29.66,2021-12-17 17:09:36.640625
945,-35.37,2021-12-17 17:09:36.656250
946,-40.07,2021-12-17 17:09:36.671875
947,-43.24,2021-12-17 17:09:36.687500
948,-44.52,2021-12-17 17:09:36.703125
949,-43.79,2021-12-17 17:09:36.718750
950,-41.26,2021-12-17 17:09:36.734375
951,-37.3,2021-12-17 17:09:36.750000
952,-32.36,2021-12-17 17:09:36.765625
953,-26.85,2021-12-17 17:09:36.781250
954,-21.07,2021-12-17 17:09:36.796875
955,-15.28,2021-12-17 17:09:36.812500
956,-9.69,2021-12-17 17:09:36.828125
957,-4.5,2021-12-17 17:09:36.843750
958,0.13,2021-12-17 17:09:36.859375
959,4.09,2021-12-17 17:09:36.875000
960,7.41,2021-12-17 17:09:36.890625
961,10.18,2021-12-17 17:09:36.906250
962,12.49,2021-12-17 17:09:36.921875
963,14.4,2021-12-17 17:09:36.937500
964,15.96,2021-12-17 17:09:36.953125
965,17.21,2021-12-17 17:09:36.968750
966,18.26,2021-12-17 17:09:36.984375
967,19.23,2021-12-17 17:09:37.000000
968,20.27,2021-12-17 17:09:37.015625
969,21.43,2021-12-17 17:09:37.031250
970,22.6,2021-12-17 17:09:37.046875
971,23.59,2021-12-17 17:09:37.062500
972,24.16,2021-12-17 17:09:37.078125
973,24.12,2021-12-17 17:09:37.093750
974,23.43,2021-12-17 17:09:37.109375
975,22.12,2021-12-17 17:09:37.125000
976,20.24,2021-12-17 17:09:37.140625
977,17.85,2021-12-17 17:09:37.156250
978,15.05,2021-12-17 17:09:37.171875
979,11.93,2021-12-17 17:09:37.187500
980,8.7,2021-12-17 17:09:37.203125
981,5.57,2021-12-17 17:09:37.218750
982,2.66,2021-12-17 17:09:37.234375
983,-0.0,2021-12-17 17:09:37.250000
984,-2.55,2021-12-17 17:09:37.265625
985,-5.21,2021-12-17 17:09:37.281250
986,-8.17,2021-12-17 17:09:37.296875
987,-11.55,2021-12-17 17:09:37.312500
988,-15.34,2021-12-17 17:09:37.328125
989,-19.38,2021-12-17 17:09:37.343750
990,-23.35,2021-12-17 17:09:37.359375
991,-26.79,2021-12-17 17:09:37.375000
992,-29.21,2021-12-17 17:09:37.390625
993,-30.16,2021-12-17 17:09:37.406250
994,-29.44,2021-12-17 17:09:37.421875
995,-27.15,2021-12-17 17:09:37.437500
996,-23.71,2021-12-17 17:09:37.453125
997,-19.67,2021-12-17 17:09:37.468750
998,-15.5,2021-12-17 17:09:37.484375
999,-11.49,2021-12-17 17:09:37.500000
1000,-7.66,2021-12-17 17:09:37.515625
1001,-3.87,2021-12-17 17:09:37.531250
1002,-0.06,2021-12-17 17:09:37.546875
1003,3.73,2021-12-17 17:09:37.562500
1004,7.32,2021-12-17 17:09:37.578125
1005,10.44,2021-12-17 17:09:37.593750
1006,12.88,2021-12-17 17:09:37.609375
1007,14.55,2021-12-17 17:09:37.625000
1008,15.48,2021-12-17 17:09:37.640625
1009,15.83,2021-12-17 17:09:37.656250
1010,15.78,2021-12-17 17:09:37.671875
1011,15.51,2021-12-17 17:09:37.687500
1012,15.18,2021-12-17 17:09:37.703125
1013,14.89,2021-12-17 17:09:37.718750
1014,14.68,2021-12-17 17:09:37.734375
1015,14.5,2021-12-17 17:09:37.750000
1016,14.25,2021-12-17 17:09:37.765625
1017,13.77,2021-12-17 17:09:37.781250
1018,12.9,2021-12-17 17:09:37.796875
1019,11.61,2021-12-17 17:09:37.812500
1020,9.98,2021-12-17 17:09:37.828125
1021,8.25,2021-12-17 17:09:37.843750
1022,6.74,2021-12-17 17:09:37.859375
1023,5.72,2021-12-17 17:09:37.875000
1024,5.35,2021-12-17 17:09:37.890625
1025,5.55,2021-12-17 17:09:37.906250
1026,6.1,2021-12-17 17:09:37.921875
1027,6.72,2021-12-17 17:09:37.937500
1028,7.15,2021-12-17 17:09:37.953125
1029,7.22,2021-12-17 17:09:37.968750
1030,6.81,2021-12-17 17:09:37.984375
1031,5.88,2021-12-17 17:09:38.000000
1032,4.39,2021-12-17 17:09:38.015625
1033,2.32,2021-12-17 17:09:38.031250
1034,-0.39,2021-12-17 17:09:38.046875
1035,-3.79,2021-12-17 17:09:38.062500
1036,-7.87,2021-12-17 17:09:38.078125
1037,-12.48,2021-12-17 17:09:38.093750
1038,-17.28,2021-12-17 17:09:38.109375
1039,-21.74,2021-12-17 17:09:38.125000
1040,-25.25,2021-12-17 17:09:38.140625
1041,-27.24,2021-12-17 17:09:38.156250
1042,-27.42,2021-12-17 17:09:38.171875
1043,-25.8,2021-12-17 17:09:38.187500
1044,-22.68,2021-12-17 17:09:38.203125
1045,-18.54,2021-12-17 17:09:38.218750
1046,-13.85,2021-12-17 17:09:38.234375
1047,-8.97,2021-12-17 17:09:38.250000
1048,-4.12,2021-12-17 17:09:38.265625
1049,0.58,2021-12-17 17:09:38.281250
1050,5.04,2021-12-17 17:09:38.296875
1051,9.12,2021-12-17 17:09:38.312500
1052,12.73,2021-12-17 17:09:38.328125
1053,15.72,2021-12-17 17:09:38.343750
1054,18.03,2021-12-17 17:09:38.359375
1055,19.64,2021-12-17 17:09:38.375000
1056,20.66,2021-12-17 17:09:38.390625
1057,21.23,2021-12-17 17:09:38.406250
1058,21.5,2021-12-17 17:09:38.421875
1059,21.62,2021-12-17 17:09:38.437500
1060,21.65,2021-12-17 17:09:38.453125
1061,21.62,2021-12-17 17:09:38.468750
1062,21.56,2021-12-17 17:09:38.484375
1063,21.52,2021-12-17 17:09:38.500000
1064,21.56,2021-12-17 17:09:38.515625
1065,21.74,2021-12-17 17:09:38.531250
1066,22.05,2021-12-17 17:09:38.546875
1067,22.39,2021-12-17 17:09:38.562500
1068,22.59,2021-12-17 17:09:38.578125
1069,22.47,2021-12-17 17:09:38.593750
1070,21.92,2021-12-17 17:09:38.609375
1071,20.91,2021-12-17 17:09:38.625000
1072,19.5,2021-12-17 17:09:38.640625
1073,17.85,2021-12-17 17:09:38.656250
1074,16.14,2021-12-17 17:09:38.671875
1075,14.52,2021-12-17 17:09:38.687500
1076,13.06,2021-12-17 17:09:38.703125
1077,11.77,2021-12-17 17:09:38.718750
1078,10.52,2021-12-17 17:09:38.734375
1079,9.22,2021-12-17 17:09:38.750000
1080,7.74,2021-12-17 17:09:38.765625
1081,6.06,2021-12-17 17:09:38.781250
1082,4.18,2021-12-17 17:09:38.796875
1083,2.13,2021-12-17 17:09:38.812500
1084,-0.07,2021-12-17 17:09:38.828125
1085,-2.44,2021-12-17 17:09:38.843750
1086,-5.02,2021-12-17 17:09:38.859375
1087,-7.79,2021-12-17 17:09:38.875000
1088,-10.67,2021-12-17 17:09:38.890625
1089,-13.42,2021-12-17 17:09:38.906250
1090,-15.77,2021-12-17 17:09:38.921875
1091,-17.38,2021-12-17 17:09:38.937500
1092,-18.05,2021-12-17 17:09:38.953125
1093,-17.68,2021-12-17 17:09:38.968750
1094,-16.32,2021-12-17 17:09:38.984375
1095,-14.07,2021-12-17 17:09:39.000000
1096,-11.08,2021-12-17 17:09:39.015625
1097,-7.51,2021-12-17 17:09:39.031250
1098,-3.5,2021-12-17 17:09:39.046875
1099,0.8,2021-12-17 17:09:39.062500
1100,5.24,2021-12-17 17:09:39.078125
1101,9.62,2021-12-17 17:09:39.093750
1102,13.78,2021-12-17 17:09:39.109375
1103,17.52,2021-12-17 17:09:39.125000
1104,20.61,2021-12-17 17:09:39.140625
1105,22.87,2021-12-17 17:09:39.156250
1106,24.19,2021-12-17 17:09:39.171875
1107,24.57,2021-12-17 17:09:39.187500
1108,24.11,2021-12-17 17:09:39.203125
1109,23.06,2021-12-17 17:09:39.218750
1110,21.65,2021-12-17 17:09:39.234375
1111,20.08,2021-12-17 17:09:39.250000
1112,18.51,2021-12-17 17:09:39.265625
1113,17.07,2021-12-17 17:09:39.281250
1114,15.89,2021-12-17 17:09:39.296875
1115,15.13,2021-12-17 17:09:39.312500
1116,14.98,2021-12-17 17:09:39.328125
1117,15.56,2021-12-17 17:09:39.343750
1118,16.92,2021-12-17 17:09:39.359375
1119,18.99,2021-12-17 17:09:39.375000
1120,21.62,2021-12-17 17:09:39.390625
1121,24.55,2021-12-17 17:09:39.406250
1122,27.46,2021-12-17 17:09:39.421875
1123,29.9,2021-12-17 17:09:39.437500
1124,31.41,2021-12-17 17:09:39.453125
1125,31.44,2021-12-17 17:09:39.468750
1126,29.57,2021-12-17 17:09:39.484375
1127,25.52,2021-12-17 17:09:39.500000
1128,19.35,2021-12-17 17:09:39.515625
1129,11.46,2021-12-17 17:09:39.531250
1130,2.67,2021-12-17 17:09:39.546875
1131,-5.97,2021-12-17 17:09:39.562500
1132,-13.43,2021-12-17 17:09:39.578125
1133,-18.92,2021-12-17 17:09:39.593750
1134,-22.15,2021-12-17 17:09:39.609375
1135,-23.32,2021-12-17 17:09:39.625000
1136,-22.97,2021-12-17 17:09:39.640625
1137,-21.74,2021-12-17 17:09:39.656250
1138,-20.2,2021-12-17 17:09:39.671875
1139,-18.71,2021-12-17 17:09:39.687500
1140,-17.49,2021-12-17 17:09:39.703125
1141,-16.67,2021-12-17 17:09:39.718750
1142,-16.38,2021-12-17 17:09:39.734375
1143,-16.76,2021-12-17 17:09:39.750000
1144,-17.87,2021-12-17 17:09:39.765625
1145,-19.57,2021-12-17 17:09:39.781250
1146,-21.48,2021-12-17 17:09:39.796875
1147,-23.03,2021-12-17 17:09:39.812500
1148,-23.52,2021-12-17 17:09:39.828125
1149,-22.31,2021-12-17 17:09:39.843750
1150,-19.01,2021-12-17 17:09:39.859375
1151,-13.56,2021-12-17 17:09:39.875000
1152,-6.33,2021-12-17 17:09:39.890625
1153,2.01,2021-12-17 17:09:39.906250
1154,10.6,2021-12-17 17:09:39.921875
1155,18.61,2021-12-17 17:09:39.937500
1156,25.4,2021-12-17 17:09:39.953125
1157,30.56,2021-12-17 17:09:39.968750
1158,33.94,2021-12-17 17:09:39.984375
1159,35.55,2021-12-17 17:09:40.000000
1160,35.58,2021-12-17 17:09:40.015625
1161,34.35,2021-12-17 17:09:40.031250
1162,32.29,2021-12-17 17:09:40.046875
1163,29.88,2021-12-17 17:09:40.062500
1164,27.65,2021-12-17 17:09:40.078125
1165,26.03,2021-12-17 17:09:40.093750
1166,25.27,2021-12-17 17:09:40.109375
1167,25.45,2021-12-17 17:09:40.125000
1168,26.42,2021-12-17 17:09:40.140625
1169,27.91,2021-12-17 17:09:40.156250
1170,29.51,2021-12-17 17:09:40.171875
1171,30.86,2021-12-17 17:09:40.187500
1172,31.63,2021-12-17 17:09:40.203125
1173,31.66,2021-12-17 17:09:40.218750
1174,30.96,2021-12-17 17:09:40.234375
1175,29.75,2021-12-17 17:09:40.250000
1176,28.32,2021-12-17 17:09:40.265625
1177,27.01,2021-12-17 17:09:40.281250
1178,25.99,2021-12-17 17:09:40.296875
1179,25.23,2021-12-17 17:09:40.312500
1180,24.59,2021-12-17 17:09:40.328125
1181,23.86,2021-12-17 17:09:40.343750
1182,22.96,2021-12-17 17:09:40.359375
1183,22.04,2021-12-17 17:09:40.375000
1184,21.41,2021-12-17 17:09:40.390625
1185,21.5,2021-12-17 17:09:40.406250
1186,22.61,2021-12-17 17:09:40.421875
1187,24.77,2021-12-17 17:09:40.437500
1188,27.69,2021-12-17 17:09:40.453125
1189,30.79,2021-12-17 17:09:40.468750
1190,33.47,2021-12-17 17:09:40.484375
1191,35.36,2021-12-17 17:09:40.500000
1192,36.64,2021-12-17 17:09:40.515625
1193,38.11,2021-12-17 17:09:40.531250
1194,40.98,2021-12-17 17:09:40.546875
1195,46.49,2021-12-17 17:09:40.562500
1196,55.34,2021-12-17 17:09:40.578125
1197,67.26,2021-12-17 17:09:40.593750
1198,80.97,2021-12-17 17:09:40.609375
1199,94.6,2021-12-17 17:09:40.625000
1200,106.45,2021-12-17 17:09:40.640625
