,BVP,time
622,102.93,2022-10-28 11:00:39.718750
623,51.54,2022-10-28 11:00:39.734375
624,-9.5,2022-10-28 11:00:39.750000
625,-69.21,2022-10-28 11:00:39.765625
626,-115.89,2022-10-28 11:00:39.781250
627,-141.99,2022-10-28 11:00:39.796875
628,-147.04,2022-10-28 11:00:39.812500
629,-136.94,2022-10-28 11:00:39.828125
630,-120.2,2022-10-28 11:00:39.843750
631,-102.27,2022-10-28 11:00:39.859375
632,-83.6,2022-10-28 11:00:39.875000
633,-60.16,2022-10-28 11:00:39.890625
634,-27.57,2022-10-28 11:00:39.906250
635,15.29,2022-10-28 11:00:39.921875
636,64.5,2022-10-28 11:00:39.937500
637,113.05,2022-10-28 11:00:39.953125
638,154.21,2022-10-28 11:00:39.968750
639,184.53,2022-10-28 11:00:39.984375
640,204.7,2022-10-28 11:00:40.000000
641,217.37,2022-10-28 11:00:40.015625
642,225.14,2022-10-28 11:00:40.031250
643,229.14,2022-10-28 11:00:40.046875
644,229.5,2022-10-28 11:00:40.062500
645,226.9,2022-10-28 11:00:40.078125
646,223.7,2022-10-28 11:00:40.093750
647,223.0,2022-10-28 11:00:40.109375
648,225.82,2022-10-28 11:00:40.125000
649,229.47,2022-10-28 11:00:40.140625
650,227.85,2022-10-28 11:00:40.156250
651,214.56,2022-10-28 11:00:40.171875
652,186.89,2022-10-28 11:00:40.187500
653,148.59,2022-10-28 11:00:40.203125
654,109.37,2022-10-28 11:00:40.218750
655,80.45,2022-10-28 11:00:40.234375
656,69.3,2022-10-28 11:00:40.250000
657,76.21,2022-10-28 11:00:40.265625
658,94.29,2022-10-28 11:00:40.281250
659,112.36,2022-10-28 11:00:40.296875
660,120.03,2022-10-28 11:00:40.312500
661,110.59,2022-10-28 11:00:40.328125
662,81.48,2022-10-28 11:00:40.343750
663,34.28,2022-10-28 11:00:40.359375
664,-26.83,2022-10-28 11:00:40.375000
665,-94.83,2022-10-28 11:00:40.390625
666,-160.42,2022-10-28 11:00:40.406250
667,-213.47,2022-10-28 11:00:40.421875
668,-245.46,2022-10-28 11:00:40.437500
669,-252.1,2022-10-28 11:00:40.453125
670,-235.2,2022-10-28 11:00:40.468750
671,-201.48,2022-10-28 11:00:40.484375
672,-159.88,2022-10-28 11:00:40.500000
673,-119.69,2022-10-28 11:00:40.515625
674,-88.82,2022-10-28 11:00:40.531250
675,-73.2,2022-10-28 11:00:40.546875
676,-75.79,2022-10-28 11:00:40.562500
677,-95.01,2022-10-28 11:00:40.578125
678,-123.35,2022-10-28 11:00:40.593750
679,-149.83,2022-10-28 11:00:40.609375
680,-164.57,2022-10-28 11:00:40.625000
681,-163.81,2022-10-28 11:00:40.640625
682,-152.31,2022-10-28 11:00:40.656250
683,-140.2,2022-10-28 11:00:40.671875
684,-136.17,2022-10-28 11:00:40.687500
685,-141.79,2022-10-28 11:00:40.703125
686,-149.88,2022-10-28 11:00:40.718750
687,-148.73,2022-10-28 11:00:40.734375
688,-129.78,2022-10-28 11:00:40.750000
689,-93.04,2022-10-28 11:00:40.765625
690,-47.46,2022-10-28 11:00:40.781250
691,-6.33,2022-10-28 11:00:40.796875
692,20.02,2022-10-28 11:00:40.812500
693,29.02,2022-10-28 11:00:40.828125
694,25.33,2022-10-28 11:00:40.843750
695,17.17,2022-10-28 11:00:40.859375
696,10.92,2022-10-28 11:00:40.875000
697,9.1,2022-10-28 11:00:40.890625
698,11.66,2022-10-28 11:00:40.906250
699,18.87,2022-10-28 11:00:40.921875
700,32.62,2022-10-28 11:00:40.937500
701,55.33,2022-10-28 11:00:40.953125
702,87.06,2022-10-28 11:00:40.968750
703,123.01,2022-10-28 11:00:40.984375
704,154.37,2022-10-28 11:00:41.000000
705,171.94,2022-10-28 11:00:41.015625
706,171.05,2022-10-28 11:00:41.031250
707,154.27,2022-10-28 11:00:41.046875
708,129.64,2022-10-28 11:00:41.062500
709,105.58,2022-10-28 11:00:41.078125
710,85.88,2022-10-28 11:00:41.093750
711,68.11,2022-10-28 11:00:41.109375
712,47.02,2022-10-28 11:00:41.125000
713,20.35,2022-10-28 11:00:41.140625
714,-8.44,2022-10-28 11:00:41.156250
715,-32.05,2022-10-28 11:00:41.171875
716,-43.79,2022-10-28 11:00:41.187500
717,-42.97,2022-10-28 11:00:41.203125
718,-35.55,2022-10-28 11:00:41.218750
719,-29.87,2022-10-28 11:00:41.234375
720,-31.61,2022-10-28 11:00:41.250000
721,-39.65,2022-10-28 11:00:41.265625
722,-47.9,2022-10-28 11:00:41.281250
723,-49.46,2022-10-28 11:00:41.296875
724,-41.8,2022-10-28 11:00:41.312500
725,-28.1,2022-10-28 11:00:41.328125
726,-14.46,2022-10-28 11:00:41.343750
727,-5.23,2022-10-28 11:00:41.359375
728,-0.19,2022-10-28 11:00:41.375000
729,5.28,2022-10-28 11:00:41.390625
730,16.06,2022-10-28 11:00:41.406250
731,33.8,2022-10-28 11:00:41.421875
732,55.25,2022-10-28 11:00:41.437500
733,73.5,2022-10-28 11:00:41.453125
734,81.79,2022-10-28 11:00:41.468750
735,76.27,2022-10-28 11:00:41.484375
736,58.0,2022-10-28 11:00:41.500000
737,32.88,2022-10-28 11:00:41.515625
738,9.16,2022-10-28 11:00:41.531250
739,-5.39,2022-10-28 11:00:41.546875
740,-6.51,2022-10-28 11:00:41.562500
741,4.81,2022-10-28 11:00:41.578125
742,22.85,2022-10-28 11:00:41.593750
743,40.4,2022-10-28 11:00:41.609375
744,52.03,2022-10-28 11:00:41.625000
745,57.38,2022-10-28 11:00:41.640625
746,60.71,2022-10-28 11:00:41.656250
747,67.94,2022-10-28 11:00:41.671875
748,82.75,2022-10-28 11:00:41.687500
749,103.32,2022-10-28 11:00:41.703125
750,122.86,2022-10-28 11:00:41.718750
751,132.27,2022-10-28 11:00:41.734375
752,124.54,2022-10-28 11:00:41.750000
753,98.39,2022-10-28 11:00:41.765625
754,58.97,2022-10-28 11:00:41.781250
755,15.92,2022-10-28 11:00:41.796875
756,-20.69,2022-10-28 11:00:41.812500
757,-44.6,2022-10-28 11:00:41.828125
758,-55.37,2022-10-28 11:00:41.843750
759,-58.05,2022-10-28 11:00:41.859375
760,-60.04,2022-10-28 11:00:41.875000
761,-66.48,2022-10-28 11:00:41.890625
762,-77.48,2022-10-28 11:00:41.906250
763,-88.2,2022-10-28 11:00:41.921875
764,-92.5,2022-10-28 11:00:41.937500
765,-86.61,2022-10-28 11:00:41.953125
766,-71.1,2022-10-28 11:00:41.968750
767,-49.93,2022-10-28 11:00:41.984375
768,-27.51,2022-10-28 11:00:42.000000
769,-6.56,2022-10-28 11:00:42.015625
770,11.78,2022-10-28 11:00:42.031250
771,26.32,2022-10-28 11:00:42.046875
772,34.28,2022-10-28 11:00:42.062500
773,31.56,2022-10-28 11:00:42.078125
774,15.71,2022-10-28 11:00:42.093750
775,-11.55,2022-10-28 11:00:42.109375
776,-43.77,2022-10-28 11:00:42.125000
777,-72.35,2022-10-28 11:00:42.140625
778,-90.63,2022-10-28 11:00:42.156250
779,-96.94,2022-10-28 11:00:42.171875
780,-94.43,2022-10-28 11:00:42.187500
781,-87.88,2022-10-28 11:00:42.203125
782,-79.85,2022-10-28 11:00:42.218750
783,-69.23,2022-10-28 11:00:42.234375
784,-52.7,2022-10-28 11:00:42.250000
785,-26.97,2022-10-28 11:00:42.265625
786,8.52,2022-10-28 11:00:42.281250
787,50.67,2022-10-28 11:00:42.296875
788,93.4,2022-10-28 11:00:42.312500
789,128.72,2022-10-28 11:00:42.328125
790,149.07,2022-10-28 11:00:42.343750
791,149.24,2022-10-28 11:00:42.359375
792,127.95,2022-10-28 11:00:42.375000
793,88.41,2022-10-28 11:00:42.390625
794,37.66,2022-10-28 11:00:42.406250
795,-14.58,2022-10-28 11:00:42.421875
796,-59.05,2022-10-28 11:00:42.437500
797,-88.7,2022-10-28 11:00:42.453125
798,-101.71,2022-10-28 11:00:42.468750
799,-101.44,2022-10-28 11:00:42.484375
800,-95.31,2022-10-28 11:00:42.500000
801,-92.41,2022-10-28 11:00:42.515625
802,-99.46,2022-10-28 11:00:42.531250
803,-117.36,2022-10-28 11:00:42.546875
804,-140.43,2022-10-28 11:00:42.562500
805,-157.9,2022-10-28 11:00:42.578125
806,-157.71,2022-10-28 11:00:42.593750
807,-132.37,2022-10-28 11:00:42.609375
808,-82.45,2022-10-28 11:00:42.625000
809,-16.68,2022-10-28 11:00:42.640625
810,51.83,2022-10-28 11:00:42.656250
811,111.05,2022-10-28 11:00:42.671875
812,154.08,2022-10-28 11:00:42.687500
813,179.53,2022-10-28 11:00:42.703125
814,188.81,2022-10-28 11:00:42.718750
815,183.63,2022-10-28 11:00:42.734375
816,164.33,2022-10-28 11:00:42.750000
817,131.79,2022-10-28 11:00:42.765625
818,89.36,2022-10-28 11:00:42.781250
819,44.44,2022-10-28 11:00:42.796875
820,7.27,2022-10-28 11:00:42.812500
821,-12.8,2022-10-28 11:00:42.828125
822,-11.25,2022-10-28 11:00:42.843750
823,9.07,2022-10-28 11:00:42.859375
824,38.3,2022-10-28 11:00:42.875000
825,62.98,2022-10-28 11:00:42.890625
826,70.72,2022-10-28 11:00:42.906250
827,54.35,2022-10-28 11:00:42.921875
828,14.45,2022-10-28 11:00:42.937500
829,-40.84,2022-10-28 11:00:42.953125
830,-99.21,2022-10-28 11:00:42.968750
831,-148.26,2022-10-28 11:00:42.984375
832,-179.93,2022-10-28 11:00:43.000000
833,-192.98,2022-10-28 11:00:43.015625
834,-191.72,2022-10-28 11:00:43.031250
835,-182.98,2022-10-28 11:00:43.046875
836,-172.23,2022-10-28 11:00:43.062500
837,-162.32,2022-10-28 11:00:43.078125
838,-153.26,2022-10-28 11:00:43.093750
839,-144.4,2022-10-28 11:00:43.109375
840,-135.41,2022-10-28 11:00:43.125000
841,-125.92,2022-10-28 11:00:43.140625
842,-115.15,2022-10-28 11:00:43.156250
843,-101.25,2022-10-28 11:00:43.171875
844,-82.02,2022-10-28 11:00:43.187500
845,-56.14,2022-10-28 11:00:43.203125
846,-24.64,2022-10-28 11:00:43.218750
847,9.4,2022-10-28 11:00:43.234375
848,41.54,2022-10-28 11:00:43.250000
849,67.54,2022-10-28 11:00:43.265625
850,84.72,2022-10-28 11:00:43.281250
851,92.96,2022-10-28 11:00:43.296875
852,93.96,2022-10-28 11:00:43.312500
853,90.14,2022-10-28 11:00:43.328125
854,84.32,2022-10-28 11:00:43.343750
855,78.77,2022-10-28 11:00:43.359375
856,74.16,2022-10-28 11:00:43.375000
857,70.51,2022-10-28 11:00:43.390625
858,67.56,2022-10-28 11:00:43.406250
859,66.07,2022-10-28 11:00:43.421875
860,67.98,2022-10-28 11:00:43.437500
861,75.63,2022-10-28 11:00:43.453125
862,90.04,2022-10-28 11:00:43.468750
863,109.55,2022-10-28 11:00:43.484375
864,129.98,2022-10-28 11:00:43.500000
865,146.49,2022-10-28 11:00:43.515625
866,155.68,2022-10-28 11:00:43.531250
867,156.46,2022-10-28 11:00:43.546875
868,149.28,2022-10-28 11:00:43.562500
869,134.65,2022-10-28 11:00:43.578125
870,113.36,2022-10-28 11:00:43.593750
871,87.51,2022-10-28 11:00:43.609375
872,62.05,2022-10-28 11:00:43.625000
873,44.04,2022-10-28 11:00:43.640625
874,39.81,2022-10-28 11:00:43.656250
875,51.11,2022-10-28 11:00:43.671875
876,73.25,2022-10-28 11:00:43.687500
877,97.47,2022-10-28 11:00:43.703125
878,115.33,2022-10-28 11:00:43.718750
879,122.88,2022-10-28 11:00:43.734375
880,121.98,2022-10-28 11:00:43.750000
881,117.19,2022-10-28 11:00:43.765625
882,111.21,2022-10-28 11:00:43.781250
883,102.38,2022-10-28 11:00:43.796875
884,85.86,2022-10-28 11:00:43.812500
885,57.24,2022-10-28 11:00:43.828125
886,17.36,2022-10-28 11:00:43.843750
887,-26.54,2022-10-28 11:00:43.859375
888,-64.17,2022-10-28 11:00:43.875000
889,-87.11,2022-10-28 11:00:43.890625
890,-93.24,2022-10-28 11:00:43.906250
891,-86.96,2022-10-28 11:00:43.921875
892,-76.5,2022-10-28 11:00:43.937500
893,-69.53,2022-10-28 11:00:43.953125
894,-69.79,2022-10-28 11:00:43.968750
895,-76.56,2022-10-28 11:00:43.984375
896,-86.06,2022-10-28 11:00:44.000000
897,-94.54,2022-10-28 11:00:44.015625
898,-101.26,2022-10-28 11:00:44.031250
899,-108.42,2022-10-28 11:00:44.046875
900,-119.78,2022-10-28 11:00:44.062500
901,-137.5,2022-10-28 11:00:44.078125
902,-159.66,2022-10-28 11:00:44.093750
903,-180.59,2022-10-28 11:00:44.109375
904,-193.53,2022-10-28 11:00:44.125000
905,-195.01,2022-10-28 11:00:44.140625
906,-187.61,2022-10-28 11:00:44.156250
907,-178.66,2022-10-28 11:00:44.171875
908,-176.37,2022-10-28 11:00:44.187500
909,-183.93,2022-10-28 11:00:44.203125
910,-196.39,2022-10-28 11:00:44.218750
911,-203.08,2022-10-28 11:00:44.234375
912,-193.72,2022-10-28 11:00:44.250000
913,-165.31,2022-10-28 11:00:44.265625
914,-124.99,2022-10-28 11:00:44.281250
915,-86.49,2022-10-28 11:00:44.296875
916,-62.23,2022-10-28 11:00:44.312500
917,-57.7,2022-10-28 11:00:44.328125
918,-69.97,2022-10-28 11:00:44.343750
919,-91.91,2022-10-28 11:00:44.359375
920,-118.26,2022-10-28 11:00:44.375000
921,-148.3,2022-10-28 11:00:44.390625
922,-183.82,2022-10-28 11:00:44.406250
923,-224.09,2022-10-28 11:00:44.421875
924,-262.39,2022-10-28 11:00:44.437500
925,-287.15,2022-10-28 11:00:44.453125
926,-287.51,2022-10-28 11:00:44.468750
927,-259.04,2022-10-28 11:00:44.484375
928,-205.39,2022-10-28 11:00:44.500000
929,-136.11,2022-10-28 11:00:44.515625
930,-61.62,2022-10-28 11:00:44.531250
931,10.56,2022-10-28 11:00:44.546875
932,76.69,2022-10-28 11:00:44.562500
933,134.73,2022-10-28 11:00:44.578125
934,182.83,2022-10-28 11:00:44.593750
935,218.8,2022-10-28 11:00:44.609375
936,241.4,2022-10-28 11:00:44.625000
937,251.63,2022-10-28 11:00:44.640625
938,252.47,2022-10-28 11:00:44.656250
939,247.59,2022-10-28 11:00:44.671875
940,239.49,2022-10-28 11:00:44.687500
941,229.65,2022-10-28 11:00:44.703125
942,218.96,2022-10-28 11:00:44.718750
943,209.12,2022-10-28 11:00:44.734375
944,201.76,2022-10-28 11:00:44.750000
945,197.63,2022-10-28 11:00:44.765625
946,195.29,2022-10-28 11:00:44.781250
947,191.06,2022-10-28 11:00:44.796875
948,181.52,2022-10-28 11:00:44.812500
949,164.94,2022-10-28 11:00:44.828125
950,142.92,2022-10-28 11:00:44.843750
951,119.62,2022-10-28 11:00:44.859375
952,100.09,2022-10-28 11:00:44.875000
953,87.77,2022-10-28 11:00:44.890625
954,83.67,2022-10-28 11:00:44.906250
955,86.04,2022-10-28 11:00:44.921875
956,91.59,2022-10-28 11:00:44.937500
957,97.95,2022-10-28 11:00:44.953125
958,104.51,2022-10-28 11:00:44.968750
959,113.72,2022-10-28 11:00:44.984375
960,129.9,2022-10-28 11:00:45.000000
961,156.76,2022-10-28 11:00:45.015625
962,194.67,2022-10-28 11:00:45.031250
963,238.49,2022-10-28 11:00:45.046875
964,278.47,2022-10-28 11:00:45.062500
965,303.18,2022-10-28 11:00:45.078125
966,304.17,2022-10-28 11:00:45.093750
967,279.68,2022-10-28 11:00:45.109375
968,235.97,2022-10-28 11:00:45.125000
969,185.14,2022-10-28 11:00:45.140625
970,141.23,2022-10-28 11:00:45.156250
971,115.18,2022-10-28 11:00:45.171875
972,110.85,2022-10-28 11:00:45.187500
973,124.19,2022-10-28 11:00:45.203125
974,144.88,2022-10-28 11:00:45.218750
975,160.34,2022-10-28 11:00:45.234375
976,159.59,2022-10-28 11:00:45.250000
977,136.25,2022-10-28 11:00:45.265625
978,89.52,2022-10-28 11:00:45.281250
979,23.46,2022-10-28 11:00:45.296875
980,-54.13,2022-10-28 11:00:45.312500
981,-133.26,2022-10-28 11:00:45.328125
982,-203.5,2022-10-28 11:00:45.343750
983,-255.88,2022-10-28 11:00:45.359375
984,-284.62,2022-10-28 11:00:45.375000
985,-289.79,2022-10-28 11:00:45.390625
986,-277.23,2022-10-28 11:00:45.406250
987,-257.22,2022-10-28 11:00:45.421875
988,-240.54,2022-10-28 11:00:45.437500
989,-233.52,2022-10-28 11:00:45.453125
990,-235.85,2022-10-28 11:00:45.468750
991,-241.4,2022-10-28 11:00:45.484375
992,-242.55,2022-10-28 11:00:45.500000
993,-234.45,2022-10-28 11:00:45.515625
994,-217.42,2022-10-28 11:00:45.531250
995,-196.06,2022-10-28 11:00:45.546875
996,-176.32,2022-10-28 11:00:45.562500
997,-162.32,2022-10-28 11:00:45.578125
998,-154.56,2022-10-28 11:00:45.593750
999,-149.72,2022-10-28 11:00:45.609375
1000,-142.95,2022-10-28 11:00:45.625000
1001,-130.45,2022-10-28 11:00:45.640625
1002,-111.36,2022-10-28 11:00:45.656250
1003,-88.1,2022-10-28 11:00:45.671875
1004,-64.84,2022-10-28 11:00:45.687500
1005,-45.34,2022-10-28 11:00:45.703125
1006,-30.73,2022-10-28 11:00:45.718750
1007,-19.96,2022-10-28 11:00:45.734375
1008,-10.42,2022-10-28 11:00:45.750000
1009,-0.44,2022-10-28 11:00:45.765625
1010,8.69,2022-10-28 11:00:45.781250
1011,12.84,2022-10-28 11:00:45.796875
1012,6.66,2022-10-28 11:00:45.812500
1013,-12.56,2022-10-28 11:00:45.828125
1014,-42.43,2022-10-28 11:00:45.843750
1015,-75.27,2022-10-28 11:00:45.859375
1016,-101.22,2022-10-28 11:00:45.875000
1017,-113.53,2022-10-28 11:00:45.890625
1018,-111.92,2022-10-28 11:00:45.906250
1019,-102.43,2022-10-28 11:00:45.921875
1020,-93.47,2022-10-28 11:00:45.937500
1021,-91.04,2022-10-28 11:00:45.953125
1022,-95.25,2022-10-28 11:00:45.968750
1023,-101.23,2022-10-28 11:00:45.984375
1024,-102.93,2022-10-28 11:00:46.000000
1025,-97.14,2022-10-28 11:00:46.015625
1026,-84.94,2022-10-28 11:00:46.031250
1027,-69.92,2022-10-28 11:00:46.046875
1028,-54.96,2022-10-28 11:00:46.062500
1029,-39.41,2022-10-28 11:00:46.078125
1030,-19.77,2022-10-28 11:00:46.093750
1031,8.07,2022-10-28 11:00:46.109375
1032,44.97,2022-10-28 11:00:46.125000
1033,87.53,2022-10-28 11:00:46.140625
1034,129.55,2022-10-28 11:00:46.156250
1035,165.45,2022-10-28 11:00:46.171875
1036,193.0,2022-10-28 11:00:46.187500
1037,214.04,2022-10-28 11:00:46.203125
1038,232.97,2022-10-28 11:00:46.218750
1039,253.58,2022-10-28 11:00:46.234375
1040,276.51,2022-10-28 11:00:46.250000
1041,298.61,2022-10-28 11:00:46.265625
1042,312.99,2022-10-28 11:00:46.281250
1043,312.26,2022-10-28 11:00:46.296875
1044,291.85,2022-10-28 11:00:46.312500
1045,252.97,2022-10-28 11:00:46.328125
1046,202.76,2022-10-28 11:00:46.343750
1047,152.0,2022-10-28 11:00:46.359375
1048,110.11,2022-10-28 11:00:46.375000
1049,80.66,2022-10-28 11:00:46.390625
1050,59.95,2022-10-28 11:00:46.406250
1051,39.64,2022-10-28 11:00:46.421875
1052,12.1,2022-10-28 11:00:46.437500
1053,-25.7,2022-10-28 11:00:46.453125
1054,-70.7,2022-10-28 11:00:46.468750
1055,-115.82,2022-10-28 11:00:46.484375
1056,-154.68,2022-10-28 11:00:46.500000
1057,-185.04,2022-10-28 11:00:46.515625
1058,-208.9,2022-10-28 11:00:46.531250
1059,-229.11,2022-10-28 11:00:46.546875
1060,-246.52,2022-10-28 11:00:46.562500
1061,-257.68,2022-10-28 11:00:46.578125
1062,-256.18,2022-10-28 11:00:46.593750
1063,-236.17,2022-10-28 11:00:46.609375
1064,-196.26,2022-10-28 11:00:46.625000
1065,-141.13,2022-10-28 11:00:46.640625
1066,-80.36,2022-10-28 11:00:46.656250
1067,-24.52,2022-10-28 11:00:46.671875
1068,18.65,2022-10-28 11:00:46.687500
1069,45.69,2022-10-28 11:00:46.703125
1070,57.15,2022-10-28 11:00:46.718750
1071,54.76,2022-10-28 11:00:46.734375
1072,38.78,2022-10-28 11:00:46.750000
1073,8.49,2022-10-28 11:00:46.765625
1074,-36.46,2022-10-28 11:00:46.781250
1075,-92.45,2022-10-28 11:00:46.796875
1076,-150.05,2022-10-28 11:00:46.812500
1077,-196.11,2022-10-28 11:00:46.828125
1078,-219.18,2022-10-28 11:00:46.843750
1079,-214.87,2022-10-28 11:00:46.859375
1080,-189.5,2022-10-28 11:00:46.875000
1081,-157.87,2022-10-28 11:00:46.890625
1082,-136.45,2022-10-28 11:00:46.906250
1083,-135.85,2022-10-28 11:00:46.921875
1084,-155.54,2022-10-28 11:00:46.937500
1085,-184.54,2022-10-28 11:00:46.953125
1086,-207.3,2022-10-28 11:00:46.968750
1087,-211.49,2022-10-28 11:00:46.984375
1088,-193.0,2022-10-28 11:00:47.000000
1089,-156.5,2022-10-28 11:00:47.015625
1090,-112.05,2022-10-28 11:00:47.031250
1091,-69.43,2022-10-28 11:00:47.046875
1092,-34.27,2022-10-28 11:00:47.062500
1093,-6.76,2022-10-28 11:00:47.078125
1094,17.43,2022-10-28 11:00:47.093750
1095,44.21,2022-10-28 11:00:47.109375
1096,79.2,2022-10-28 11:00:47.125000
1097,125.4,2022-10-28 11:00:47.140625
1098,181.38,2022-10-28 11:00:47.156250
1099,241.39,2022-10-28 11:00:47.171875
1100,296.33,2022-10-28 11:00:47.187500
1101,336.1,2022-10-28 11:00:47.203125
1102,353.78,2022-10-28 11:00:47.218750
1103,348.1,2022-10-28 11:00:47.234375
1104,324.23,2022-10-28 11:00:47.250000
1105,291.88,2022-10-28 11:00:47.265625
1106,260.15,2022-10-28 11:00:47.281250
1107,234.13,2022-10-28 11:00:47.296875
1108,213.06,2022-10-28 11:00:47.312500
1109,191.46,2022-10-28 11:00:47.328125
1110,163.33,2022-10-28 11:00:47.343750
1111,125.62,2022-10-28 11:00:47.359375
1112,80.14,2022-10-28 11:00:47.375000
1113,32.6,2022-10-28 11:00:47.390625
1114,-9.89,2022-10-28 11:00:47.406250
1115,-42.01,2022-10-28 11:00:47.421875
1116,-63.37,2022-10-28 11:00:47.437500
1117,-78.01,2022-10-28 11:00:47.453125
1118,-92.61,2022-10-28 11:00:47.468750
1119,-113.02,2022-10-28 11:00:47.484375
1120,-140.79,2022-10-28 11:00:47.500000
1121,-172.15,2022-10-28 11:00:47.515625
1122,-199.0,2022-10-28 11:00:47.531250
1123,-212.3,2022-10-28 11:00:47.546875
1124,-206.05,2022-10-28 11:00:47.562500
1125,-179.65,2022-10-28 11:00:47.578125
1126,-137.54,2022-10-28 11:00:47.593750
1127,-88.23,2022-10-28 11:00:47.609375
1128,-40.75,2022-10-28 11:00:47.625000
1129,-1.52,2022-10-28 11:00:47.640625
1130,26.97,2022-10-28 11:00:47.656250
1131,46.36,2022-10-28 11:00:47.671875
1132,60.75,2022-10-28 11:00:47.687500
1133,75.53,2022-10-28 11:00:47.703125
1134,95.27,2022-10-28 11:00:47.718750
1135,122.32,2022-10-28 11:00:47.734375
1136,156.1,2022-10-28 11:00:47.750000
1137,193.25,2022-10-28 11:00:47.765625
1138,227.52,2022-10-28 11:00:47.781250
1139,251.96,2022-10-28 11:00:47.796875
1140,261.1,2022-10-28 11:00:47.812500
1141,252.51,2022-10-28 11:00:47.828125
1142,228.08,2022-10-28 11:00:47.843750
1143,193.18,2022-10-28 11:00:47.859375
1144,155.01,2022-10-28 11:00:47.875000
1145,119.58,2022-10-28 11:00:47.890625
1146,90.04,2022-10-28 11:00:47.906250
1147,66.85,2022-10-28 11:00:47.921875
1148,48.97,2022-10-28 11:00:47.937500
1149,35.75,2022-10-28 11:00:47.953125
1150,27.79,2022-10-28 11:00:47.968750
1151,26.18,2022-10-28 11:00:47.984375
1152,31.02,2022-10-28 11:00:48.000000
1153,40.04,2022-10-28 11:00:48.015625
1154,48.23,2022-10-28 11:00:48.031250
1155,49.02,2022-10-28 11:00:48.046875
1156,36.15,2022-10-28 11:00:48.062500
1157,6.58,2022-10-28 11:00:48.078125
1158,-37.11,2022-10-28 11:00:48.093750
1159,-86.45,2022-10-28 11:00:48.109375
1160,-129.12,2022-10-28 11:00:48.125000
1161,-153.31,2022-10-28 11:00:48.140625
1162,-152.91,2022-10-28 11:00:48.156250
1163,-131.18,2022-10-28 11:00:48.171875
1164,-99.9,2022-10-28 11:00:48.187500
1165,-74.57,2022-10-28 11:00:48.203125
1166,-67.84,2022-10-28 11:00:48.218750
1167,-84.24,2022-10-28 11:00:48.234375
1168,-119.14,2022-10-28 11:00:48.250000
1169,-161.13,2022-10-28 11:00:48.265625
1170,-197.35,2022-10-28 11:00:48.281250
1171,-218.01,2022-10-28 11:00:48.296875
1172,-218.48,2022-10-28 11:00:48.312500
1173,-199.04,2022-10-28 11:00:48.328125
1174,-164.12,2022-10-28 11:00:48.343750
1175,-121.07,2022-10-28 11:00:48.359375
1176,-78.78,2022-10-28 11:00:48.375000
1177,-45.17,2022-10-28 11:00:48.390625
1178,-25.0,2022-10-28 11:00:48.406250
1179,-18.4,2022-10-28 11:00:48.421875
1180,-20.27,2022-10-28 11:00:48.437500
1181,-22.19,2022-10-28 11:00:48.453125
1182,-15.64,2022-10-28 11:00:48.468750
1183,4.61,2022-10-28 11:00:48.484375
1184,39.54,2022-10-28 11:00:48.500000
1185,86.57,2022-10-28 11:00:48.515625
1186,141.82,2022-10-28 11:00:48.531250
1187,202.07,2022-10-28 11:00:48.546875
1188,264.48,2022-10-28 11:00:48.562500
