,BVP,time
622,0.98,2021-12-17 17:09:32.000000
623,-0.35,2021-12-17 17:09:32.015625
624,-1.59,2021-12-17 17:09:32.031250
625,-2.75,2021-12-17 17:09:32.046875
626,-3.86,2021-12-17 17:09:32.062500
627,-5.02,2021-12-17 17:09:32.078125
628,-6.24,2021-12-17 17:09:32.093750
629,-7.48,2021-12-17 17:09:32.109375
630,-8.66,2021-12-17 17:09:32.125000
631,-9.71,2021-12-17 17:09:32.140625
632,-10.64,2021-12-17 17:09:32.156250
633,-11.49,2021-12-17 17:09:32.171875
634,-12.37,2021-12-17 17:09:32.187500
635,-13.36,2021-12-17 17:09:32.203125
636,-14.52,2021-12-17 17:09:32.218750
637,-15.82,2021-12-17 17:09:32.234375
638,-17.16,2021-12-17 17:09:32.250000
639,-18.37,2021-12-17 17:09:32.265625
640,-19.21,2021-12-17 17:09:32.281250
641,-19.43,2021-12-17 17:09:32.296875
642,-18.88,2021-12-17 17:09:32.312500
643,-17.56,2021-12-17 17:09:32.328125
644,-15.68,2021-12-17 17:09:32.343750
645,-13.57,2021-12-17 17:09:32.359375
646,-11.54,2021-12-17 17:09:32.375000
647,-9.78,2021-12-17 17:09:32.390625
648,-8.27,2021-12-17 17:09:32.406250
649,-6.81,2021-12-17 17:09:32.421875
650,-5.21,2021-12-17 17:09:32.437500
651,-3.29,2021-12-17 17:09:32.453125
652,-1.05,2021-12-17 17:09:32.468750
653,1.32,2021-12-17 17:09:32.484375
654,3.52,2021-12-17 17:09:32.500000
655,5.23,2021-12-17 17:09:32.515625
656,6.24,2021-12-17 17:09:32.531250
657,6.52,2021-12-17 17:09:32.546875
658,6.26,2021-12-17 17:09:32.562500
659,5.81,2021-12-17 17:09:32.578125
660,5.52,2021-12-17 17:09:32.593750
661,5.65,2021-12-17 17:09:32.609375
662,6.24,2021-12-17 17:09:32.625000
663,7.17,2021-12-17 17:09:32.640625
664,8.24,2021-12-17 17:09:32.656250
665,9.25,2021-12-17 17:09:32.671875
666,10.09,2021-12-17 17:09:32.687500
667,10.67,2021-12-17 17:09:32.703125
668,10.95,2021-12-17 17:09:32.718750
669,10.86,2021-12-17 17:09:32.734375
670,10.31,2021-12-17 17:09:32.750000
671,9.33,2021-12-17 17:09:32.765625
672,8.0,2021-12-17 17:09:32.781250
673,6.49,2021-12-17 17:09:32.796875
674,5.01,2021-12-17 17:09:32.812500
675,3.66,2021-12-17 17:09:32.828125
676,2.46,2021-12-17 17:09:32.843750
677,1.34,2021-12-17 17:09:32.859375
678,0.19,2021-12-17 17:09:32.875000
679,-1.08,2021-12-17 17:09:32.890625
680,-2.56,2021-12-17 17:09:32.906250
681,-4.27,2021-12-17 17:09:32.921875
682,-6.14,2021-12-17 17:09:32.937500
683,-8.13,2021-12-17 17:09:32.953125
684,-10.14,2021-12-17 17:09:32.968750
685,-12.09,2021-12-17 17:09:32.984375
686,-13.9,2021-12-17 17:09:33.000000
687,-15.59,2021-12-17 17:09:33.015625
688,-17.13,2021-12-17 17:09:33.031250
689,-18.53,2021-12-17 17:09:33.046875
690,-19.74,2021-12-17 17:09:33.062500
691,-20.63,2021-12-17 17:09:33.078125
692,-21.07,2021-12-17 17:09:33.093750
693,-20.89,2021-12-17 17:09:33.109375
694,-19.99,2021-12-17 17:09:33.125000
695,-18.42,2021-12-17 17:09:33.140625
696,-16.3,2021-12-17 17:09:33.156250
697,-13.87,2021-12-17 17:09:33.171875
698,-11.37,2021-12-17 17:09:33.187500
699,-8.98,2021-12-17 17:09:33.203125
700,-6.72,2021-12-17 17:09:33.218750
701,-4.51,2021-12-17 17:09:33.234375
702,-2.17,2021-12-17 17:09:33.250000
703,0.43,2021-12-17 17:09:33.265625
704,3.26,2021-12-17 17:09:33.281250
705,6.17,2021-12-17 17:09:33.296875
706,8.91,2021-12-17 17:09:33.312500
707,11.29,2021-12-17 17:09:33.328125
708,13.13,2021-12-17 17:09:33.343750
709,14.45,2021-12-17 17:09:33.359375
710,15.3,2021-12-17 17:09:33.375000
711,15.83,2021-12-17 17:09:33.390625
712,16.11,2021-12-17 17:09:33.406250
713,16.21,2021-12-17 17:09:33.421875
714,16.17,2021-12-17 17:09:33.437500
715,16.01,2021-12-17 17:09:33.453125
716,15.77,2021-12-17 17:09:33.468750
717,15.49,2021-12-17 17:09:33.484375
718,15.24,2021-12-17 17:09:33.500000
719,15.01,2021-12-17 17:09:33.515625
720,14.75,2021-12-17 17:09:33.531250
721,14.4,2021-12-17 17:09:33.546875
722,13.85,2021-12-17 17:09:33.562500
723,13.02,2021-12-17 17:09:33.578125
724,11.9,2021-12-17 17:09:33.593750
725,10.56,2021-12-17 17:09:33.609375
726,9.12,2021-12-17 17:09:33.625000
727,7.74,2021-12-17 17:09:33.640625
728,6.49,2021-12-17 17:09:33.656250
729,5.39,2021-12-17 17:09:33.671875
730,4.35,2021-12-17 17:09:33.687500
731,3.29,2021-12-17 17:09:33.703125
732,2.14,2021-12-17 17:09:33.718750
733,0.89,2021-12-17 17:09:33.734375
734,-0.37,2021-12-17 17:09:33.750000
735,-1.6,2021-12-17 17:09:33.765625
736,-2.74,2021-12-17 17:09:33.781250
737,-3.8,2021-12-17 17:09:33.796875
738,-4.82,2021-12-17 17:09:33.812500
739,-5.82,2021-12-17 17:09:33.828125
740,-6.87,2021-12-17 17:09:33.843750
741,-7.94,2021-12-17 17:09:33.859375
742,-9.01,2021-12-17 17:09:33.875000
743,-10.04,2021-12-17 17:09:33.890625
744,-10.96,2021-12-17 17:09:33.906250
745,-11.69,2021-12-17 17:09:33.921875
746,-12.13,2021-12-17 17:09:33.937500
747,-12.17,2021-12-17 17:09:33.953125
748,-11.76,2021-12-17 17:09:33.968750
749,-10.89,2021-12-17 17:09:33.984375
750,-9.67,2021-12-17 17:09:34.000000
751,-8.27,2021-12-17 17:09:34.015625
752,-6.83,2021-12-17 17:09:34.031250
753,-5.44,2021-12-17 17:09:34.046875
754,-4.03,2021-12-17 17:09:34.062500
755,-2.47,2021-12-17 17:09:34.078125
756,-0.62,2021-12-17 17:09:34.093750
757,1.56,2021-12-17 17:09:34.109375
758,3.98,2021-12-17 17:09:34.125000
759,6.42,2021-12-17 17:09:34.140625
760,8.63,2021-12-17 17:09:34.156250
761,10.43,2021-12-17 17:09:34.171875
762,11.73,2021-12-17 17:09:34.187500
763,12.61,2021-12-17 17:09:34.203125
764,13.2,2021-12-17 17:09:34.218750
765,13.65,2021-12-17 17:09:34.234375
766,14.06,2021-12-17 17:09:34.250000
767,14.44,2021-12-17 17:09:34.265625
768,14.78,2021-12-17 17:09:34.281250
769,15.02,2021-12-17 17:09:34.296875
770,15.1,2021-12-17 17:09:34.312500
771,15.01,2021-12-17 17:09:34.328125
772,14.76,2021-12-17 17:09:34.343750
773,14.34,2021-12-17 17:09:34.359375
774,13.74,2021-12-17 17:09:34.375000
775,12.92,2021-12-17 17:09:34.390625
776,11.87,2021-12-17 17:09:34.406250
777,10.63,2021-12-17 17:09:34.421875
778,9.33,2021-12-17 17:09:34.437500
779,8.15,2021-12-17 17:09:34.453125
780,7.26,2021-12-17 17:09:34.468750
781,6.74,2021-12-17 17:09:34.484375
782,6.51,2021-12-17 17:09:34.500000
783,6.38,2021-12-17 17:09:34.515625
784,6.06,2021-12-17 17:09:34.531250
785,5.26,2021-12-17 17:09:34.546875
786,3.86,2021-12-17 17:09:34.562500
787,1.94,2021-12-17 17:09:34.578125
788,-0.23,2021-12-17 17:09:34.593750
789,-2.32,2021-12-17 17:09:34.609375
790,-4.05,2021-12-17 17:09:34.625000
791,-5.32,2021-12-17 17:09:34.640625
792,-6.21,2021-12-17 17:09:34.656250
793,-6.96,2021-12-17 17:09:34.671875
794,-7.79,2021-12-17 17:09:34.687500
795,-8.87,2021-12-17 17:09:34.703125
796,-10.2,2021-12-17 17:09:34.718750
797,-11.69,2021-12-17 17:09:34.734375
798,-13.14,2021-12-17 17:09:34.750000
799,-14.3,2021-12-17 17:09:34.765625
800,-14.94,2021-12-17 17:09:34.781250
801,-14.84,2021-12-17 17:09:34.796875
802,-13.96,2021-12-17 17:09:34.812500
803,-12.38,2021-12-17 17:09:34.828125
804,-10.33,2021-12-17 17:09:34.843750
805,-8.08,2021-12-17 17:09:34.859375
806,-5.89,2021-12-17 17:09:34.875000
807,-3.83,2021-12-17 17:09:34.890625
808,-1.88,2021-12-17 17:09:34.906250
809,0.01,2021-12-17 17:09:34.921875
810,1.84,2021-12-17 17:09:34.937500
811,3.56,2021-12-17 17:09:34.953125
812,5.08,2021-12-17 17:09:34.968750
813,6.34,2021-12-17 17:09:34.984375
814,7.36,2021-12-17 17:09:35.000000
815,8.18,2021-12-17 17:09:35.015625
816,8.85,2021-12-17 17:09:35.031250
817,9.36,2021-12-17 17:09:35.046875
818,9.64,2021-12-17 17:09:35.062500
819,9.7,2021-12-17 17:09:35.078125
820,9.59,2021-12-17 17:09:35.093750
821,9.47,2021-12-17 17:09:35.109375
822,9.52,2021-12-17 17:09:35.125000
823,9.84,2021-12-17 17:09:35.140625
824,10.4,2021-12-17 17:09:35.156250
825,11.07,2021-12-17 17:09:35.171875
826,11.61,2021-12-17 17:09:35.187500
827,11.84,2021-12-17 17:09:35.203125
828,11.68,2021-12-17 17:09:35.218750
829,11.15,2021-12-17 17:09:35.234375
830,10.38,2021-12-17 17:09:35.250000
831,9.54,2021-12-17 17:09:35.265625
832,8.8,2021-12-17 17:09:35.281250
833,8.29,2021-12-17 17:09:35.296875
834,8.08,2021-12-17 17:09:35.312500
835,8.17,2021-12-17 17:09:35.328125
836,8.47,2021-12-17 17:09:35.343750
837,8.81,2021-12-17 17:09:35.359375
838,8.96,2021-12-17 17:09:35.375000
839,8.69,2021-12-17 17:09:35.390625
840,7.82,2021-12-17 17:09:35.406250
841,6.39,2021-12-17 17:09:35.421875
842,4.57,2021-12-17 17:09:35.437500
843,2.69,2021-12-17 17:09:35.453125
844,1.05,2021-12-17 17:09:35.468750
845,-0.24,2021-12-17 17:09:35.484375
846,-1.28,2021-12-17 17:09:35.500000
847,-2.3,2021-12-17 17:09:35.515625
848,-3.59,2021-12-17 17:09:35.531250
849,-5.28,2021-12-17 17:09:35.546875
850,-7.35,2021-12-17 17:09:35.562500
851,-9.61,2021-12-17 17:09:35.578125
852,-11.76,2021-12-17 17:09:35.593750
853,-13.51,2021-12-17 17:09:35.609375
854,-14.55,2021-12-17 17:09:35.625000
855,-14.69,2021-12-17 17:09:35.640625
856,-13.85,2021-12-17 17:09:35.656250
857,-12.18,2021-12-17 17:09:35.671875
858,-10.01,2021-12-17 17:09:35.687500
859,-7.7,2021-12-17 17:09:35.703125
860,-5.58,2021-12-17 17:09:35.718750
861,-3.77,2021-12-17 17:09:35.734375
862,-2.21,2021-12-17 17:09:35.750000
863,-0.78,2021-12-17 17:09:35.765625
864,0.57,2021-12-17 17:09:35.781250
865,1.77,2021-12-17 17:09:35.796875
866,2.64,2021-12-17 17:09:35.812500
867,3.07,2021-12-17 17:09:35.828125
868,3.04,2021-12-17 17:09:35.843750
869,2.7,2021-12-17 17:09:35.859375
870,2.27,2021-12-17 17:09:35.875000
871,1.96,2021-12-17 17:09:35.890625
872,1.9,2021-12-17 17:09:35.906250
873,2.13,2021-12-17 17:09:35.921875
874,2.61,2021-12-17 17:09:35.937500
875,3.26,2021-12-17 17:09:35.953125
876,4.0,2021-12-17 17:09:35.968750
877,4.75,2021-12-17 17:09:35.984375
878,5.42,2021-12-17 17:09:36.000000
879,5.94,2021-12-17 17:09:36.015625
880,6.3,2021-12-17 17:09:36.031250
881,6.47,2021-12-17 17:09:36.046875
882,6.44,2021-12-17 17:09:36.062500
883,6.15,2021-12-17 17:09:36.078125
884,5.58,2021-12-17 17:09:36.093750
885,4.76,2021-12-17 17:09:36.109375
886,3.8,2021-12-17 17:09:36.125000
887,2.88,2021-12-17 17:09:36.140625
888,2.19,2021-12-17 17:09:36.156250
889,1.81,2021-12-17 17:09:36.171875
890,1.72,2021-12-17 17:09:36.187500
891,1.81,2021-12-17 17:09:36.203125
892,1.92,2021-12-17 17:09:36.218750
893,1.88,2021-12-17 17:09:36.234375
894,1.62,2021-12-17 17:09:36.250000
895,1.09,2021-12-17 17:09:36.265625
896,0.3,2021-12-17 17:09:36.281250
897,-0.71,2021-12-17 17:09:36.296875
898,-1.9,2021-12-17 17:09:36.312500
899,-3.19,2021-12-17 17:09:36.328125
900,-4.49,2021-12-17 17:09:36.343750
901,-5.72,2021-12-17 17:09:36.359375
902,-6.82,2021-12-17 17:09:36.375000
903,-7.75,2021-12-17 17:09:36.390625
904,-8.45,2021-12-17 17:09:36.406250
905,-8.84,2021-12-17 17:09:36.421875
906,-8.8,2021-12-17 17:09:36.437500
907,-8.23,2021-12-17 17:09:36.453125
908,-7.17,2021-12-17 17:09:36.468750
909,-5.76,2021-12-17 17:09:36.484375
910,-4.28,2021-12-17 17:09:36.500000
911,-3.03,2021-12-17 17:09:36.515625
912,-2.15,2021-12-17 17:09:36.531250
913,-1.61,2021-12-17 17:09:36.546875
914,-1.18,2021-12-17 17:09:36.562500
915,-0.58,2021-12-17 17:09:36.578125
916,0.35,2021-12-17 17:09:36.593750
917,1.62,2021-12-17 17:09:36.609375
918,3.02,2021-12-17 17:09:36.625000
919,4.35,2021-12-17 17:09:36.640625
920,5.4,2021-12-17 17:09:36.656250
921,6.07,2021-12-17 17:09:36.671875
922,6.4,2021-12-17 17:09:36.687500
923,6.46,2021-12-17 17:09:36.703125
924,6.39,2021-12-17 17:09:36.718750
925,6.33,2021-12-17 17:09:36.734375
926,6.4,2021-12-17 17:09:36.750000
927,6.72,2021-12-17 17:09:36.765625
928,7.29,2021-12-17 17:09:36.781250
929,8.05,2021-12-17 17:09:36.796875
930,8.83,2021-12-17 17:09:36.812500
931,9.43,2021-12-17 17:09:36.828125
932,9.68,2021-12-17 17:09:36.843750
933,9.52,2021-12-17 17:09:36.859375
934,8.97,2021-12-17 17:09:36.875000
935,8.09,2021-12-17 17:09:36.890625
936,7.01,2021-12-17 17:09:36.906250
937,5.85,2021-12-17 17:09:36.921875
938,4.76,2021-12-17 17:09:36.937500
939,3.84,2021-12-17 17:09:36.953125
940,3.15,2021-12-17 17:09:36.968750
941,2.62,2021-12-17 17:09:36.984375
942,2.13,2021-12-17 17:09:37.000000
943,1.49,2021-12-17 17:09:37.015625
944,0.58,2021-12-17 17:09:37.031250
945,-0.61,2021-12-17 17:09:37.046875
946,-1.96,2021-12-17 17:09:37.062500
947,-3.24,2021-12-17 17:09:37.078125
948,-4.3,2021-12-17 17:09:37.093750
949,-5.08,2021-12-17 17:09:37.109375
950,-5.61,2021-12-17 17:09:37.125000
951,-6.0,2021-12-17 17:09:37.140625
952,-6.39,2021-12-17 17:09:37.156250
953,-6.87,2021-12-17 17:09:37.171875
954,-7.5,2021-12-17 17:09:37.187500
955,-8.33,2021-12-17 17:09:37.203125
956,-9.31,2021-12-17 17:09:37.218750
957,-10.32,2021-12-17 17:09:37.234375
958,-11.16,2021-12-17 17:09:37.250000
959,-11.61,2021-12-17 17:09:37.265625
960,-11.46,2021-12-17 17:09:37.281250
961,-10.72,2021-12-17 17:09:37.296875
962,-9.57,2021-12-17 17:09:37.312500
963,-8.31,2021-12-17 17:09:37.328125
964,-7.24,2021-12-17 17:09:37.343750
965,-6.48,2021-12-17 17:09:37.359375
966,-5.93,2021-12-17 17:09:37.375000
967,-5.32,2021-12-17 17:09:37.390625
968,-4.4,2021-12-17 17:09:37.406250
969,-3.02,2021-12-17 17:09:37.421875
970,-1.31,2021-12-17 17:09:37.437500
971,0.52,2021-12-17 17:09:37.453125
972,2.18,2021-12-17 17:09:37.468750
973,3.53,2021-12-17 17:09:37.484375
974,4.58,2021-12-17 17:09:37.500000
975,5.46,2021-12-17 17:09:37.515625
976,6.32,2021-12-17 17:09:37.531250
977,7.22,2021-12-17 17:09:37.546875
978,8.08,2021-12-17 17:09:37.562500
979,8.72,2021-12-17 17:09:37.578125
980,8.98,2021-12-17 17:09:37.593750
981,8.76,2021-12-17 17:09:37.609375
982,8.12,2021-12-17 17:09:37.625000
983,7.22,2021-12-17 17:09:37.640625
984,6.24,2021-12-17 17:09:37.656250
985,5.33,2021-12-17 17:09:37.671875
986,4.53,2021-12-17 17:09:37.687500
987,3.83,2021-12-17 17:09:37.703125
988,3.23,2021-12-17 17:09:37.718750
989,2.74,2021-12-17 17:09:37.734375
990,2.39,2021-12-17 17:09:37.750000
991,2.16,2021-12-17 17:09:37.765625
992,2.04,2021-12-17 17:09:37.781250
993,1.91,2021-12-17 17:09:37.796875
994,1.69,2021-12-17 17:09:37.812500
995,1.31,2021-12-17 17:09:37.828125
996,0.77,2021-12-17 17:09:37.843750
997,0.1,2021-12-17 17:09:37.859375
998,-0.65,2021-12-17 17:09:37.875000
999,-1.48,2021-12-17 17:09:37.890625
1000,-2.33,2021-12-17 17:09:37.906250
1001,-3.16,2021-12-17 17:09:37.921875
1002,-3.91,2021-12-17 17:09:37.937500
1003,-4.53,2021-12-17 17:09:37.953125
1004,-5.07,2021-12-17 17:09:37.968750
1005,-5.65,2021-12-17 17:09:37.984375
1006,-6.46,2021-12-17 17:09:38.000000
1007,-7.58,2021-12-17 17:09:38.015625
1008,-8.98,2021-12-17 17:09:38.031250
1009,-10.45,2021-12-17 17:09:38.046875
1010,-11.7,2021-12-17 17:09:38.062500
1011,-12.48,2021-12-17 17:09:38.078125
1012,-12.67,2021-12-17 17:09:38.093750
1013,-12.29,2021-12-17 17:09:38.109375
1014,-11.48,2021-12-17 17:09:38.125000
1015,-10.44,2021-12-17 17:09:38.140625
1016,-9.33,2021-12-17 17:09:38.156250
1017,-8.24,2021-12-17 17:09:38.171875
1018,-7.2,2021-12-17 17:09:38.187500
1019,-6.18,2021-12-17 17:09:38.203125
1020,-5.09,2021-12-17 17:09:38.218750
1021,-3.86,2021-12-17 17:09:38.234375
1022,-2.43,2021-12-17 17:09:38.250000
1023,-0.83,2021-12-17 17:09:38.265625
1024,0.87,2021-12-17 17:09:38.281250
1025,2.5,2021-12-17 17:09:38.296875
1026,3.93,2021-12-17 17:09:38.312500
1027,5.1,2021-12-17 17:09:38.328125
1028,6.05,2021-12-17 17:09:38.343750
1029,6.87,2021-12-17 17:09:38.359375
1030,7.69,2021-12-17 17:09:38.375000
1031,8.56,2021-12-17 17:09:38.390625
1032,9.49,2021-12-17 17:09:38.406250
1033,10.39,2021-12-17 17:09:38.421875
1034,11.16,2021-12-17 17:09:38.437500
1035,11.73,2021-12-17 17:09:38.453125
1036,12.05,2021-12-17 17:09:38.468750
1037,12.11,2021-12-17 17:09:38.484375
1038,11.94,2021-12-17 17:09:38.500000
1039,11.52,2021-12-17 17:09:38.515625
1040,10.87,2021-12-17 17:09:38.531250
1041,9.99,2021-12-17 17:09:38.546875
1042,8.97,2021-12-17 17:09:38.562500
1043,7.89,2021-12-17 17:09:38.578125
1044,6.89,2021-12-17 17:09:38.593750
1045,6.07,2021-12-17 17:09:38.609375
1046,5.48,2021-12-17 17:09:38.625000
1047,5.04,2021-12-17 17:09:38.640625
1048,4.66,2021-12-17 17:09:38.656250
1049,4.21,2021-12-17 17:09:38.671875
1050,3.58,2021-12-17 17:09:38.687500
1051,2.75,2021-12-17 17:09:38.703125
1052,1.72,2021-12-17 17:09:38.718750
1053,0.58,2021-12-17 17:09:38.734375
1054,-0.61,2021-12-17 17:09:38.750000
1055,-1.79,2021-12-17 17:09:38.765625
1056,-2.95,2021-12-17 17:09:38.781250
1057,-4.09,2021-12-17 17:09:38.796875
1058,-5.19,2021-12-17 17:09:38.812500
1059,-6.24,2021-12-17 17:09:38.828125
1060,-7.22,2021-12-17 17:09:38.843750
1061,-8.19,2021-12-17 17:09:38.859375
1062,-9.22,2021-12-17 17:09:38.875000
1063,-10.4,2021-12-17 17:09:38.890625
1064,-11.67,2021-12-17 17:09:38.906250
1065,-12.88,2021-12-17 17:09:38.921875
1066,-13.74,2021-12-17 17:09:38.937500
1067,-13.96,2021-12-17 17:09:38.953125
1068,-13.39,2021-12-17 17:09:38.968750
1069,-12.12,2021-12-17 17:09:38.984375
1070,-10.46,2021-12-17 17:09:39.000000
1071,-8.82,2021-12-17 17:09:39.015625
1072,-7.49,2021-12-17 17:09:39.031250
1073,-6.5,2021-12-17 17:09:39.046875
1074,-5.58,2021-12-17 17:09:39.062500
1075,-4.31,2021-12-17 17:09:39.078125
1076,-2.36,2021-12-17 17:09:39.093750
1077,0.31,2021-12-17 17:09:39.109375
1078,3.43,2021-12-17 17:09:39.125000
1079,6.49,2021-12-17 17:09:39.140625
1080,8.99,2021-12-17 17:09:39.156250
1081,10.63,2021-12-17 17:09:39.171875
1082,11.39,2021-12-17 17:09:39.187500
1083,11.52,2021-12-17 17:09:39.203125
1084,11.32,2021-12-17 17:09:39.218750
1085,11.05,2021-12-17 17:09:39.234375
1086,10.78,2021-12-17 17:09:39.250000
1087,10.46,2021-12-17 17:09:39.265625
1088,9.98,2021-12-17 17:09:39.281250
1089,9.35,2021-12-17 17:09:39.296875
1090,8.67,2021-12-17 17:09:39.312500
1091,8.11,2021-12-17 17:09:39.328125
1092,7.84,2021-12-17 17:09:39.343750
1093,7.9,2021-12-17 17:09:39.359375
1094,8.17,2021-12-17 17:09:39.375000
1095,8.38,2021-12-17 17:09:39.390625
1096,8.3,2021-12-17 17:09:39.406250
1097,7.78,2021-12-17 17:09:39.421875
1098,6.91,2021-12-17 17:09:39.437500
1099,5.9,2021-12-17 17:09:39.453125
1100,5.01,2021-12-17 17:09:39.468750
1101,4.41,2021-12-17 17:09:39.484375
1102,4.06,2021-12-17 17:09:39.500000
1103,3.75,2021-12-17 17:09:39.515625
1104,3.22,2021-12-17 17:09:39.531250
1105,2.35,2021-12-17 17:09:39.546875
1106,1.15,2021-12-17 17:09:39.562500
1107,-0.14,2021-12-17 17:09:39.578125
1108,-1.31,2021-12-17 17:09:39.593750
1109,-2.24,2021-12-17 17:09:39.609375
1110,-3.0,2021-12-17 17:09:39.625000
1111,-3.81,2021-12-17 17:09:39.640625
1112,-4.88,2021-12-17 17:09:39.656250
1113,-6.3,2021-12-17 17:09:39.671875
1114,-7.97,2021-12-17 17:09:39.687500
1115,-9.62,2021-12-17 17:09:39.703125
1116,-11.02,2021-12-17 17:09:39.718750
1117,-12.01,2021-12-17 17:09:39.734375
1118,-12.58,2021-12-17 17:09:39.750000
1119,-12.8,2021-12-17 17:09:39.765625
1120,-12.72,2021-12-17 17:09:39.781250
1121,-12.35,2021-12-17 17:09:39.796875
1122,-11.66,2021-12-17 17:09:39.812500
1123,-10.65,2021-12-17 17:09:39.828125
1124,-9.44,2021-12-17 17:09:39.843750
1125,-8.16,2021-12-17 17:09:39.859375
1126,-6.91,2021-12-17 17:09:39.875000
1127,-5.66,2021-12-17 17:09:39.890625
1128,-4.24,2021-12-17 17:09:39.906250
1129,-2.47,2021-12-17 17:09:39.921875
1130,-0.24,2021-12-17 17:09:39.937500
1131,2.33,2021-12-17 17:09:39.953125
1132,4.96,2021-12-17 17:09:39.968750
1133,7.28,2021-12-17 17:09:39.984375
1134,8.99,2021-12-17 17:09:40.000000
1135,9.93,2021-12-17 17:09:40.015625
1136,10.19,2021-12-17 17:09:40.031250
1137,10.01,2021-12-17 17:09:40.046875
1138,9.72,2021-12-17 17:09:40.062500
1139,9.58,2021-12-17 17:09:40.078125
1140,9.72,2021-12-17 17:09:40.093750
1141,10.09,2021-12-17 17:09:40.109375
1142,10.55,2021-12-17 17:09:40.125000
1143,10.92,2021-12-17 17:09:40.140625
1144,11.07,2021-12-17 17:09:40.156250
1145,10.98,2021-12-17 17:09:40.171875
1146,10.72,2021-12-17 17:09:40.187500
1147,10.35,2021-12-17 17:09:40.203125
1148,9.93,2021-12-17 17:09:40.218750
1149,9.45,2021-12-17 17:09:40.234375
1150,8.89,2021-12-17 17:09:40.250000
1151,8.28,2021-12-17 17:09:40.265625
1152,7.67,2021-12-17 17:09:40.281250
1153,7.1,2021-12-17 17:09:40.296875
1154,6.57,2021-12-17 17:09:40.312500
1155,6.0,2021-12-17 17:09:40.328125
1156,5.22,2021-12-17 17:09:40.343750
1157,4.1,2021-12-17 17:09:40.359375
1158,2.58,2021-12-17 17:09:40.375000
1159,0.77,2021-12-17 17:09:40.390625
1160,-1.12,2021-12-17 17:09:40.406250
1161,-2.89,2021-12-17 17:09:40.421875
1162,-4.41,2021-12-17 17:09:40.437500
1163,-5.63,2021-12-17 17:09:40.453125
1164,-6.6,2021-12-17 17:09:40.468750
1165,-7.39,2021-12-17 17:09:40.484375
1166,-8.01,2021-12-17 17:09:40.500000
1167,-8.54,2021-12-17 17:09:40.515625
1168,-9.05,2021-12-17 17:09:40.531250
1169,-9.67,2021-12-17 17:09:40.546875
1170,-10.51,2021-12-17 17:09:40.562500
1171,-11.58,2021-12-17 17:09:40.578125
1172,-12.74,2021-12-17 17:09:40.593750
1173,-13.73,2021-12-17 17:09:40.609375
1174,-14.27,2021-12-17 17:09:40.625000
1175,-14.15,2021-12-17 17:09:40.640625
1176,-13.36,2021-12-17 17:09:40.656250
1177,-12.03,2021-12-17 17:09:40.671875
1178,-10.38,2021-12-17 17:09:40.687500
1179,-8.67,2021-12-17 17:09:40.703125
1180,-7.04,2021-12-17 17:09:40.718750
1181,-5.55,2021-12-17 17:09:40.734375
1182,-4.15,2021-12-17 17:09:40.750000
1183,-2.74,2021-12-17 17:09:40.765625
1184,-1.19,2021-12-17 17:09:40.781250
1185,0.54,2021-12-17 17:09:40.796875
1186,2.4,2021-12-17 17:09:40.812500
1187,4.2,2021-12-17 17:09:40.828125
1188,5.73,2021-12-17 17:09:40.843750
1189,6.79,2021-12-17 17:09:40.859375
1190,7.33,2021-12-17 17:09:40.875000
1191,7.47,2021-12-17 17:09:40.890625
1192,7.4,2021-12-17 17:09:40.906250
1193,7.34,2021-12-17 17:09:40.921875
1194,7.41,2021-12-17 17:09:40.937500
1195,7.61,2021-12-17 17:09:40.953125
1196,7.86,2021-12-17 17:09:40.968750
1197,8.09,2021-12-17 17:09:40.984375
1198,8.24,2021-12-17 17:09:41.000000
1199,8.31,2021-12-17 17:09:41.015625
1200,8.31,2021-12-17 17:09:41.031250
1201,8.21,2021-12-17 17:09:41.046875
1202,8.0,2021-12-17 17:09:41.062500
1203,7.62,2021-12-17 17:09:41.078125
1204,7.08,2021-12-17 17:09:41.093750
1205,6.38,2021-12-17 17:09:41.109375
1206,5.58,2021-12-17 17:09:41.125000
1207,4.76,2021-12-17 17:09:41.140625
1208,4.03,2021-12-17 17:09:41.156250
1209,3.49,2021-12-17 17:09:41.171875
1210,3.22,2021-12-17 17:09:41.187500
1211,3.24,2021-12-17 17:09:41.203125
1212,3.43,2021-12-17 17:09:41.218750
1213,3.64,2021-12-17 17:09:41.234375
1214,3.64,2021-12-17 17:09:41.250000
1215,3.28,2021-12-17 17:09:41.265625
1216,2.5,2021-12-17 17:09:41.281250
1217,1.33,2021-12-17 17:09:41.296875
