,BVP,time
621,-180.07,2021-12-17 16:49:46.828125
622,-166.88,2021-12-17 16:49:46.843750
623,-145.73,2021-12-17 16:49:46.859375
624,-123.75,2021-12-17 16:49:46.875000
625,-105.5,2021-12-17 16:49:46.890625
626,-91.08,2021-12-17 16:49:46.906250
627,-77.15,2021-12-17 16:49:46.921875
628,-60.12,2021-12-17 16:49:46.937500
629,-39.1,2021-12-17 16:49:46.953125
630,-16.85,2021-12-17 16:49:46.968750
631,2.26,2021-12-17 16:49:46.984375
632,15.38,2021-12-17 16:49:47.000000
633,22.82,2021-12-17 16:49:47.015625
634,27.12,2021-12-17 16:49:47.031250
635,30.07,2021-12-17 16:49:47.046875
636,30.25,2021-12-17 16:49:47.062500
637,23.28,2021-12-17 16:49:47.078125
638,5.15,2021-12-17 16:49:47.093750
639,-23.87,2021-12-17 16:49:47.109375
640,-57.52,2021-12-17 16:49:47.125000
641,-85.8,2021-12-17 16:49:47.140625
642,-99.72,2021-12-17 16:49:47.156250
643,-95.94,2021-12-17 16:49:47.171875
644,-78.2,2021-12-17 16:49:47.187500
645,-55.12,2021-12-17 16:49:47.203125
646,-35.54,2021-12-17 16:49:47.218750
647,-24.37,2021-12-17 16:49:47.234375
648,-21.18,2021-12-17 16:49:47.250000
649,-21.73,2021-12-17 16:49:47.265625
650,-21.2,2021-12-17 16:49:47.281250
651,-17.05,2021-12-17 16:49:47.296875
652,-10.12,2021-12-17 16:49:47.312500
653,-3.37,2021-12-17 16:49:47.328125
654,0.24,2021-12-17 16:49:47.343750
655,-0.16,2021-12-17 16:49:47.359375
656,-3.06,2021-12-17 16:49:47.375000
657,-6.12,2021-12-17 16:49:47.390625
658,-8.12,2021-12-17 16:49:47.406250
659,-10.3,2021-12-17 16:49:47.421875
660,-15.81,2021-12-17 16:49:47.437500
661,-27.61,2021-12-17 16:49:47.453125
662,-46.13,2021-12-17 16:49:47.468750
663,-68.38,2021-12-17 16:49:47.484375
664,-89.04,2021-12-17 16:49:47.500000
665,-103.02,2021-12-17 16:49:47.515625
666,-107.99,2021-12-17 16:49:47.531250
667,-105.0,2021-12-17 16:49:47.546875
668,-97.41,2021-12-17 16:49:47.562500
669,-88.59,2021-12-17 16:49:47.578125
670,-80.25,2021-12-17 16:49:47.593750
671,-72.16,2021-12-17 16:49:47.609375
672,-63.2,2021-12-17 16:49:47.625000
673,-52.77,2021-12-17 16:49:47.640625
674,-41.45,2021-12-17 16:49:47.656250
675,-30.77,2021-12-17 16:49:47.671875
676,-22.3,2021-12-17 16:49:47.687500
677,-16.96,2021-12-17 16:49:47.703125
678,-14.78,2021-12-17 16:49:47.718750
679,-15.11,2021-12-17 16:49:47.734375
680,-16.86,2021-12-17 16:49:47.750000
681,-18.7,2021-12-17 16:49:47.765625
682,-19.15,2021-12-17 16:49:47.781250
683,-16.71,2021-12-17 16:49:47.796875
684,-10.29,2021-12-17 16:49:47.812500
685,0.22,2021-12-17 16:49:47.828125
686,13.63,2021-12-17 16:49:47.843750
687,27.66,2021-12-17 16:49:47.859375
688,39.68,2021-12-17 16:49:47.875000
689,47.64,2021-12-17 16:49:47.890625
690,50.89,2021-12-17 16:49:47.906250
691,50.52,2021-12-17 16:49:47.921875
692,48.92,2021-12-17 16:49:47.937500
693,48.93,2021-12-17 16:49:47.953125
694,52.88,2021-12-17 16:49:47.968750
695,61.72,2021-12-17 16:49:47.984375
696,74.75,2021-12-17 16:49:48.000000
697,89.84,2021-12-17 16:49:48.015625
698,104.24,2021-12-17 16:49:48.031250
699,115.51,2021-12-17 16:49:48.046875
700,121.86,2021-12-17 16:49:48.062500
701,122.51,2021-12-17 16:49:48.078125
702,117.54,2021-12-17 16:49:48.093750
703,107.85,2021-12-17 16:49:48.109375
704,95.15,2021-12-17 16:49:48.125000
705,81.93,2021-12-17 16:49:48.140625
706,71.03,2021-12-17 16:49:48.156250
707,64.83,2021-12-17 16:49:48.171875
708,64.32,2021-12-17 16:49:48.187500
709,68.49,2021-12-17 16:49:48.203125
710,74.84,2021-12-17 16:49:48.218750
711,80.53,2021-12-17 16:49:48.234375
712,83.78,2021-12-17 16:49:48.250000
713,84.75,2021-12-17 16:49:48.265625
714,85.37,2021-12-17 16:49:48.281250
715,88.12,2021-12-17 16:49:48.296875
716,94.58,2021-12-17 16:49:48.312500
717,104.58,2021-12-17 16:49:48.328125
718,116.31,2021-12-17 16:49:48.343750
719,127.41,2021-12-17 16:49:48.359375
720,135.91,2021-12-17 16:49:48.375000
721,140.84,2021-12-17 16:49:48.390625
722,141.86,2021-12-17 16:49:48.406250
723,138.75,2021-12-17 16:49:48.421875
724,131.12,2021-12-17 16:49:48.437500
725,118.93,2021-12-17 16:49:48.453125
726,103.15,2021-12-17 16:49:48.468750
727,86.18,2021-12-17 16:49:48.484375
728,71.31,2021-12-17 16:49:48.500000
729,61.28,2021-12-17 16:49:48.515625
730,57.03,2021-12-17 16:49:48.531250
731,57.27,2021-12-17 16:49:48.546875
732,59.22,2021-12-17 16:49:48.562500
733,60.27,2021-12-17 16:49:48.578125
734,59.37,2021-12-17 16:49:48.593750
735,57.48,2021-12-17 16:49:48.609375
736,56.77,2021-12-17 16:49:48.625000
737,59.0,2021-12-17 16:49:48.640625
738,64.22,2021-12-17 16:49:48.656250
739,70.34,2021-12-17 16:49:48.671875
740,73.92,2021-12-17 16:49:48.687500
741,71.37,2021-12-17 16:49:48.703125
742,60.37,2021-12-17 16:49:48.718750
743,40.56,2021-12-17 16:49:48.734375
744,13.39,2021-12-17 16:49:48.750000
745,-18.55,2021-12-17 16:49:48.765625
746,-52.29,2021-12-17 16:49:48.781250
747,-85.09,2021-12-17 16:49:48.796875
748,-114.57,2021-12-17 16:49:48.812500
749,-138.97,2021-12-17 16:49:48.828125
750,-157.24,2021-12-17 16:49:48.843750
751,-169.12,2021-12-17 16:49:48.859375
752,-175.45,2021-12-17 16:49:48.875000
753,-178.01,2021-12-17 16:49:48.890625
754,-179.01,2021-12-17 16:49:48.906250
755,-180.21,2021-12-17 16:49:48.921875
756,-182.37,2021-12-17 16:49:48.937500
757,-185.07,2021-12-17 16:49:48.953125
758,-187.4,2021-12-17 16:49:48.968750
759,-188.66,2021-12-17 16:49:48.984375
760,-188.6,2021-12-17 16:49:49.000000
761,-187.09,2021-12-17 16:49:49.015625
762,-183.57,2021-12-17 16:49:49.031250
763,-176.99,2021-12-17 16:49:49.046875
764,-166.74,2021-12-17 16:49:49.062500
765,-153.61,2021-12-17 16:49:49.078125
766,-140.08,2021-12-17 16:49:49.093750
767,-129.15,2021-12-17 16:49:49.109375
768,-122.37,2021-12-17 16:49:49.125000
769,-118.46,2021-12-17 16:49:49.140625
770,-113.57,2021-12-17 16:49:49.156250
771,-103.27,2021-12-17 16:49:49.171875
772,-85.11,2021-12-17 16:49:49.187500
773,-60.16,2021-12-17 16:49:49.203125
774,-32.48,2021-12-17 16:49:49.218750
775,-6.84,2021-12-17 16:49:49.234375
776,13.69,2021-12-17 16:49:49.250000
777,28.9,2021-12-17 16:49:49.265625
778,40.56,2021-12-17 16:49:49.281250
779,50.5,2021-12-17 16:49:49.296875
780,59.06,2021-12-17 16:49:49.312500
781,64.85,2021-12-17 16:49:49.328125
782,65.82,2021-12-17 16:49:49.343750
783,60.86,2021-12-17 16:49:49.359375
784,50.76,2021-12-17 16:49:49.375000
785,37.81,2021-12-17 16:49:49.390625
786,24.65,2021-12-17 16:49:49.406250
787,13.18,2021-12-17 16:49:49.421875
788,4.11,2021-12-17 16:49:49.437500
789,-2.63,2021-12-17 16:49:49.453125
790,-7.1,2021-12-17 16:49:49.468750
791,-8.98,2021-12-17 16:49:49.484375
792,-7.63,2021-12-17 16:49:49.500000
793,-2.83,2021-12-17 16:49:49.515625
794,4.68,2021-12-17 16:49:49.531250
795,13.27,2021-12-17 16:49:49.546875
796,21.13,2021-12-17 16:49:49.562500
797,27.0,2021-12-17 16:49:49.578125
798,30.74,2021-12-17 16:49:49.593750
799,33.08,2021-12-17 16:49:49.609375
800,34.99,2021-12-17 16:49:49.625000
801,36.93,2021-12-17 16:49:49.640625
802,38.77,2021-12-17 16:49:49.656250
803,40.23,2021-12-17 16:49:49.671875
804,41.47,2021-12-17 16:49:49.687500
805,43.27,2021-12-17 16:49:49.703125
806,46.55,2021-12-17 16:49:49.718750
807,51.69,2021-12-17 16:49:49.734375
808,57.86,2021-12-17 16:49:49.750000
809,63.28,2021-12-17 16:49:49.765625
810,65.92,2021-12-17 16:49:49.781250
811,64.56,2021-12-17 16:49:49.796875
812,59.32,2021-12-17 16:49:49.812500
813,51.5,2021-12-17 16:49:49.828125
814,42.72,2021-12-17 16:49:49.843750
815,33.96,2021-12-17 16:49:49.859375
816,25.18,2021-12-17 16:49:49.875000
817,15.7,2021-12-17 16:49:49.890625
818,5.15,2021-12-17 16:49:49.906250
819,-5.8,2021-12-17 16:49:49.921875
820,-15.35,2021-12-17 16:49:49.937500
821,-21.5,2021-12-17 16:49:49.953125
822,-23.26,2021-12-17 16:49:49.968750
823,-21.46,2021-12-17 16:49:49.984375
824,-18.42,2021-12-17 16:49:50.000000
825,-16.91,2021-12-17 16:49:50.015625
826,-18.63,2021-12-17 16:49:50.031250
827,-23.4,2021-12-17 16:49:50.046875
828,-29.25,2021-12-17 16:49:50.062500
829,-33.51,2021-12-17 16:49:50.078125
830,-34.13,2021-12-17 16:49:50.093750
831,-30.6,2021-12-17 16:49:50.109375
832,-24.06,2021-12-17 16:49:50.125000
833,-16.61,2021-12-17 16:49:50.140625
834,-10.4,2021-12-17 16:49:50.156250
835,-6.73,2021-12-17 16:49:50.171875
836,-5.73,2021-12-17 16:49:50.187500
837,-6.53,2021-12-17 16:49:50.203125
838,-7.82,2021-12-17 16:49:50.218750
839,-8.5,2021-12-17 16:49:50.234375
840,-8.15,2021-12-17 16:49:50.250000
841,-6.92,2021-12-17 16:49:50.265625
842,-5.26,2021-12-17 16:49:50.281250
843,-3.37,2021-12-17 16:49:50.296875
844,-0.94,2021-12-17 16:49:50.312500
845,2.72,2021-12-17 16:49:50.328125
846,8.16,2021-12-17 16:49:50.343750
847,15.28,2021-12-17 16:49:50.359375
848,23.08,2021-12-17 16:49:50.375000
849,29.97,2021-12-17 16:49:50.390625
850,34.47,2021-12-17 16:49:50.406250
851,35.87,2021-12-17 16:49:50.421875
852,34.59,2021-12-17 16:49:50.437500
853,31.99,2021-12-17 16:49:50.453125
854,29.78,2021-12-17 16:49:50.468750
855,29.39,2021-12-17 16:49:50.484375
856,31.49,2021-12-17 16:49:50.500000
857,35.96,2021-12-17 16:49:50.515625
858,42.07,2021-12-17 16:49:50.531250
859,48.87,2021-12-17 16:49:50.546875
860,55.42,2021-12-17 16:49:50.562500
861,60.89,2021-12-17 16:49:50.578125
862,64.63,2021-12-17 16:49:50.593750
863,66.12,2021-12-17 16:49:50.609375
864,65.08,2021-12-17 16:49:50.625000
865,61.55,2021-12-17 16:49:50.640625
866,56.0,2021-12-17 16:49:50.656250
867,49.28,2021-12-17 16:49:50.671875
868,42.34,2021-12-17 16:49:50.687500
869,36.02,2021-12-17 16:49:50.703125
870,30.77,2021-12-17 16:49:50.718750
871,26.59,2021-12-17 16:49:50.734375
872,23.09,2021-12-17 16:49:50.750000
873,19.75,2021-12-17 16:49:50.765625
874,16.07,2021-12-17 16:49:50.781250
875,11.73,2021-12-17 16:49:50.796875
876,6.73,2021-12-17 16:49:50.812500
877,1.29,2021-12-17 16:49:50.828125
878,-4.15,2021-12-17 16:49:50.843750
879,-9.03,2021-12-17 16:49:50.859375
880,-12.89,2021-12-17 16:49:50.875000
881,-15.52,2021-12-17 16:49:50.890625
882,-17.08,2021-12-17 16:49:50.906250
883,-18.05,2021-12-17 16:49:50.921875
884,-18.99,2021-12-17 16:49:50.937500
885,-20.39,2021-12-17 16:49:50.953125
886,-22.52,2021-12-17 16:49:50.968750
887,-25.41,2021-12-17 16:49:50.984375
888,-29.0,2021-12-17 16:49:51.000000
889,-33.11,2021-12-17 16:49:51.015625
890,-37.37,2021-12-17 16:49:51.031250
891,-41.12,2021-12-17 16:49:51.046875
892,-43.4,2021-12-17 16:49:51.062500
893,-43.21,2021-12-17 16:49:51.078125
894,-39.93,2021-12-17 16:49:51.093750
895,-33.78,2021-12-17 16:49:51.109375
896,-25.91,2021-12-17 16:49:51.125000
897,-18.11,2021-12-17 16:49:51.140625
898,-12.18,2021-12-17 16:49:51.156250
899,-9.18,2021-12-17 16:49:51.171875
900,-9.06,2021-12-17 16:49:51.187500
901,-10.75,2021-12-17 16:49:51.203125
902,-12.72,2021-12-17 16:49:51.218750
903,-13.78,2021-12-17 16:49:51.234375
904,-13.55,2021-12-17 16:49:51.250000
905,-12.52,2021-12-17 16:49:51.265625
906,-11.6,2021-12-17 16:49:51.281250
907,-11.43,2021-12-17 16:49:51.296875
908,-11.97,2021-12-17 16:49:51.312500
909,-12.52,2021-12-17 16:49:51.328125
910,-12.18,2021-12-17 16:49:51.343750
911,-10.42,2021-12-17 16:49:51.359375
912,-7.4,2021-12-17 16:49:51.375000
913,-3.91,2021-12-17 16:49:51.390625
914,-0.87,2021-12-17 16:49:51.406250
915,1.12,2021-12-17 16:49:51.421875
916,2.06,2021-12-17 16:49:51.437500
917,2.36,2021-12-17 16:49:51.453125
918,2.63,2021-12-17 16:49:51.468750
919,3.24,2021-12-17 16:49:51.484375
920,4.2,2021-12-17 16:49:51.500000
921,5.16,2021-12-17 16:49:51.515625
922,5.64,2021-12-17 16:49:51.531250
923,5.25,2021-12-17 16:49:51.546875
924,3.85,2021-12-17 16:49:51.562500
925,1.66,2021-12-17 16:49:51.578125
926,-0.84,2021-12-17 16:49:51.593750
927,-3.11,2021-12-17 16:49:51.609375
928,-4.71,2021-12-17 16:49:51.625000
929,-5.46,2021-12-17 16:49:51.640625
930,-5.46,2021-12-17 16:49:51.656250
931,-5.01,2021-12-17 16:49:51.671875
932,-4.43,2021-12-17 16:49:51.687500
933,-3.99,2021-12-17 16:49:51.703125
934,-3.79,2021-12-17 16:49:51.718750
935,-3.8,2021-12-17 16:49:51.734375
936,-3.91,2021-12-17 16:49:51.750000
937,-4.06,2021-12-17 16:49:51.765625
938,-4.24,2021-12-17 16:49:51.781250
939,-4.58,2021-12-17 16:49:51.796875
940,-5.28,2021-12-17 16:49:51.812500
941,-6.55,2021-12-17 16:49:51.828125
942,-8.54,2021-12-17 16:49:51.843750
943,-11.19,2021-12-17 16:49:51.859375
944,-14.22,2021-12-17 16:49:51.875000
945,-17.18,2021-12-17 16:49:51.890625
946,-19.6,2021-12-17 16:49:51.906250
947,-21.1,2021-12-17 16:49:51.921875
948,-21.52,2021-12-17 16:49:51.937500
949,-20.9,2021-12-17 16:49:51.953125
950,-19.47,2021-12-17 16:49:51.968750
951,-17.56,2021-12-17 16:49:51.984375
952,-15.44,2021-12-17 16:49:52.000000
953,-13.31,2021-12-17 16:49:52.015625
954,-11.26,2021-12-17 16:49:52.031250
955,-9.24,2021-12-17 16:49:52.046875
956,-7.2,2021-12-17 16:49:52.062500
957,-5.17,2021-12-17 16:49:52.078125
958,-3.29,2021-12-17 16:49:52.093750
959,-1.79,2021-12-17 16:49:52.109375
960,-0.81,2021-12-17 16:49:52.125000
961,-0.37,2021-12-17 16:49:52.140625
962,-0.3,2021-12-17 16:49:52.156250
963,-0.28,2021-12-17 16:49:52.171875
964,-0.05,2021-12-17 16:49:52.187500
965,0.54,2021-12-17 16:49:52.203125
966,1.39,2021-12-17 16:49:52.218750
967,2.3,2021-12-17 16:49:52.234375
968,3.0,2021-12-17 16:49:52.250000
969,3.3,2021-12-17 16:49:52.265625
970,3.09,2021-12-17 16:49:52.281250
971,2.38,2021-12-17 16:49:52.296875
972,1.28,2021-12-17 16:49:52.312500
973,-0.07,2021-12-17 16:49:52.328125
974,-1.47,2021-12-17 16:49:52.343750
975,-2.75,2021-12-17 16:49:52.359375
976,-3.76,2021-12-17 16:49:52.375000
977,-4.5,2021-12-17 16:49:52.390625
978,-5.01,2021-12-17 16:49:52.406250
979,-5.44,2021-12-17 16:49:52.421875
980,-5.87,2021-12-17 16:49:52.437500
981,-6.31,2021-12-17 16:49:52.453125
982,-6.72,2021-12-17 16:49:52.468750
983,-7.05,2021-12-17 16:49:52.484375
984,-7.35,2021-12-17 16:49:52.500000
985,-7.71,2021-12-17 16:49:52.515625
986,-8.25,2021-12-17 16:49:52.531250
987,-8.93,2021-12-17 16:49:52.546875
988,-9.53,2021-12-17 16:49:52.562500
989,-9.78,2021-12-17 16:49:52.578125
990,-9.51,2021-12-17 16:49:52.593750
991,-8.87,2021-12-17 16:49:52.609375
992,-8.29,2021-12-17 16:49:52.625000
993,-8.26,2021-12-17 16:49:52.640625
994,-9.05,2021-12-17 16:49:52.656250
995,-10.59,2021-12-17 16:49:52.671875
996,-12.4,2021-12-17 16:49:52.687500
997,-13.92,2021-12-17 16:49:52.703125
998,-14.69,2021-12-17 16:49:52.718750
999,-14.55,2021-12-17 16:49:52.734375
1000,-13.57,2021-12-17 16:49:52.750000
1001,-11.87,2021-12-17 16:49:52.765625
1002,-9.56,2021-12-17 16:49:52.781250
1003,-6.71,2021-12-17 16:49:52.796875
1004,-3.44,2021-12-17 16:49:52.812500
1005,-0.04,2021-12-17 16:49:52.828125
1006,3.02,2021-12-17 16:49:52.843750
1007,5.24,2021-12-17 16:49:52.859375
1008,6.37,2021-12-17 16:49:52.875000
1009,6.49,2021-12-17 16:49:52.890625
1010,5.97,2021-12-17 16:49:52.906250
1011,5.28,2021-12-17 16:49:52.921875
1012,4.72,2021-12-17 16:49:52.937500
1013,4.36,2021-12-17 16:49:52.953125
1014,4.01,2021-12-17 16:49:52.968750
1015,3.45,2021-12-17 16:49:52.984375
1016,2.57,2021-12-17 16:49:53.000000
1017,1.52,2021-12-17 16:49:53.015625
1018,0.56,2021-12-17 16:49:53.031250
1019,-0.06,2021-12-17 16:49:53.046875
1020,-0.22,2021-12-17 16:49:53.062500
1021,-0.04,2021-12-17 16:49:53.078125
1022,0.27,2021-12-17 16:49:53.093750
1023,0.49,2021-12-17 16:49:53.109375
1024,0.53,2021-12-17 16:49:53.125000
1025,0.39,2021-12-17 16:49:53.140625
1026,0.17,2021-12-17 16:49:53.156250
1027,-0.03,2021-12-17 16:49:53.171875
1028,-0.13,2021-12-17 16:49:53.187500
1029,-0.09,2021-12-17 16:49:53.203125
1030,0.05,2021-12-17 16:49:53.218750
1031,0.22,2021-12-17 16:49:53.234375
1032,0.31,2021-12-17 16:49:53.250000
1033,0.22,2021-12-17 16:49:53.265625
1034,-0.1,2021-12-17 16:49:53.281250
1035,-0.65,2021-12-17 16:49:53.296875
1036,-1.39,2021-12-17 16:49:53.312500
1037,-2.3,2021-12-17 16:49:53.328125
1038,-3.38,2021-12-17 16:49:53.343750
1039,-4.67,2021-12-17 16:49:53.359375
1040,-6.13,2021-12-17 16:49:53.375000
1041,-7.7,2021-12-17 16:49:53.390625
1042,-9.23,2021-12-17 16:49:53.406250
1043,-10.67,2021-12-17 16:49:53.421875
1044,-12.03,2021-12-17 16:49:53.437500
1045,-13.4,2021-12-17 16:49:53.453125
1046,-14.81,2021-12-17 16:49:53.468750
1047,-16.14,2021-12-17 16:49:53.484375
1048,-17.02,2021-12-17 16:49:53.500000
1049,-17.04,2021-12-17 16:49:53.515625
1050,-15.92,2021-12-17 16:49:53.531250
1051,-13.76,2021-12-17 16:49:53.546875
1052,-11.02,2021-12-17 16:49:53.562500
1053,-8.35,2021-12-17 16:49:53.578125
1054,-6.33,2021-12-17 16:49:53.593750
1055,-5.2,2021-12-17 16:49:53.609375
1056,-4.85,2021-12-17 16:49:53.625000
1057,-4.92,2021-12-17 16:49:53.640625
1058,-5.1,2021-12-17 16:49:53.656250
1059,-5.26,2021-12-17 16:49:53.671875
1060,-5.48,2021-12-17 16:49:53.687500
1061,-5.9,2021-12-17 16:49:53.703125
1062,-6.57,2021-12-17 16:49:53.718750
1063,-7.34,2021-12-17 16:49:53.734375
1064,-7.96,2021-12-17 16:49:53.750000
1065,-8.19,2021-12-17 16:49:53.765625
1066,-7.95,2021-12-17 16:49:53.781250
1067,-7.3,2021-12-17 16:49:53.796875
1068,-6.34,2021-12-17 16:49:53.812500
1069,-5.07,2021-12-17 16:49:53.828125
1070,-3.44,2021-12-17 16:49:53.843750
1071,-1.34,2021-12-17 16:49:53.859375
1072,1.19,2021-12-17 16:49:53.875000
1073,3.91,2021-12-17 16:49:53.890625
1074,6.42,2021-12-17 16:49:53.906250
1075,8.23,2021-12-17 16:49:53.921875
1076,9.01,2021-12-17 16:49:53.937500
1077,8.59,2021-12-17 16:49:53.953125
1078,7.08,2021-12-17 16:49:53.968750
1079,4.8,2021-12-17 16:49:53.984375
1080,2.23,2021-12-17 16:49:54.000000
1081,-0.12,2021-12-17 16:49:54.015625
1082,-1.85,2021-12-17 16:49:54.031250
1083,-2.83,2021-12-17 16:49:54.046875
1084,-3.2,2021-12-17 16:49:54.062500
1085,-3.29,2021-12-17 16:49:54.078125
1086,-3.47,2021-12-17 16:49:54.093750
1087,-3.92,2021-12-17 16:49:54.109375
1088,-4.61,2021-12-17 16:49:54.125000
1089,-5.31,2021-12-17 16:49:54.140625
1090,-5.87,2021-12-17 16:49:54.156250
1091,-6.29,2021-12-17 16:49:54.171875
1092,-6.72,2021-12-17 16:49:54.187500
1093,-7.27,2021-12-17 16:49:54.203125
1094,-7.84,2021-12-17 16:49:54.218750
1095,-8.11,2021-12-17 16:49:54.234375
1096,-7.68,2021-12-17 16:49:54.250000
1097,-6.38,2021-12-17 16:49:54.265625
1098,-4.36,2021-12-17 16:49:54.281250
1099,-2.08,2021-12-17 16:49:54.296875
1100,-0.04,2021-12-17 16:49:54.312500
1101,1.56,2021-12-17 16:49:54.328125
1102,2.79,2021-12-17 16:49:54.343750
1103,3.99,2021-12-17 16:49:54.359375
1104,5.39,2021-12-17 16:49:54.375000
1105,7.0,2021-12-17 16:49:54.390625
1106,8.53,2021-12-17 16:49:54.406250
1107,9.62,2021-12-17 16:49:54.421875
1108,10.07,2021-12-17 16:49:54.437500
1109,9.95,2021-12-17 16:49:54.453125
1110,9.55,2021-12-17 16:49:54.468750
1111,9.15,2021-12-17 16:49:54.484375
1112,8.91,2021-12-17 16:49:54.500000
1113,8.79,2021-12-17 16:49:54.515625
1114,8.73,2021-12-17 16:49:54.531250
1115,8.68,2021-12-17 16:49:54.546875
1116,8.69,2021-12-17 16:49:54.562500
1117,8.74,2021-12-17 16:49:54.578125
1118,8.71,2021-12-17 16:49:54.593750
1119,8.36,2021-12-17 16:49:54.609375
1120,7.47,2021-12-17 16:49:54.625000
1121,6.0,2021-12-17 16:49:54.640625
1122,4.19,2021-12-17 16:49:54.656250
1123,2.36,2021-12-17 16:49:54.671875
1124,0.83,2021-12-17 16:49:54.687500
1125,-0.31,2021-12-17 16:49:54.703125
1126,-1.24,2021-12-17 16:49:54.718750
1127,-2.22,2021-12-17 16:49:54.734375
1128,-3.52,2021-12-17 16:49:54.750000
1129,-5.23,2021-12-17 16:49:54.765625
1130,-7.27,2021-12-17 16:49:54.781250
1131,-9.45,2021-12-17 16:49:54.796875
1132,-11.57,2021-12-17 16:49:54.812500
1133,-13.49,2021-12-17 16:49:54.828125
1134,-15.12,2021-12-17 16:49:54.843750
1135,-16.46,2021-12-17 16:49:54.859375
1136,-17.6,2021-12-17 16:49:54.875000
1137,-18.71,2021-12-17 16:49:54.890625
1138,-20.01,2021-12-17 16:49:54.906250
1139,-21.67,2021-12-17 16:49:54.921875
1140,-23.73,2021-12-17 16:49:54.937500
1141,-25.97,2021-12-17 16:49:54.953125
1142,-27.99,2021-12-17 16:49:54.968750
1143,-29.32,2021-12-17 16:49:54.984375
1144,-29.57,2021-12-17 16:49:55.000000
1145,-28.61,2021-12-17 16:49:55.015625
1146,-26.63,2021-12-17 16:49:55.031250
1147,-23.97,2021-12-17 16:49:55.046875
1148,-20.92,2021-12-17 16:49:55.062500
1149,-17.64,2021-12-17 16:49:55.078125
1150,-14.13,2021-12-17 16:49:55.093750
1151,-10.34,2021-12-17 16:49:55.109375
1152,-6.32,2021-12-17 16:49:55.125000
1153,-2.31,2021-12-17 16:49:55.140625
1154,1.36,2021-12-17 16:49:55.156250
1155,4.4,2021-12-17 16:49:55.171875
1156,6.69,2021-12-17 16:49:55.187500
1157,8.31,2021-12-17 16:49:55.203125
1158,9.42,2021-12-17 16:49:55.218750
1159,10.17,2021-12-17 16:49:55.234375
1160,10.66,2021-12-17 16:49:55.250000
1161,10.91,2021-12-17 16:49:55.265625
1162,10.98,2021-12-17 16:49:55.281250
1163,10.98,2021-12-17 16:49:55.296875
1164,11.01,2021-12-17 16:49:55.312500
1165,11.11,2021-12-17 16:49:55.328125
1166,11.23,2021-12-17 16:49:55.343750
1167,11.28,2021-12-17 16:49:55.359375
1168,11.17,2021-12-17 16:49:55.375000
1169,10.88,2021-12-17 16:49:55.390625
1170,10.44,2021-12-17 16:49:55.406250
1171,9.89,2021-12-17 16:49:55.421875
1172,9.22,2021-12-17 16:49:55.437500
1173,8.43,2021-12-17 16:49:55.453125
1174,7.49,2021-12-17 16:49:55.468750
1175,6.47,2021-12-17 16:49:55.484375
1176,5.48,2021-12-17 16:49:55.500000
1177,4.67,2021-12-17 16:49:55.515625
1178,4.08,2021-12-17 16:49:55.531250
1179,3.67,2021-12-17 16:49:55.546875
1180,3.26,2021-12-17 16:49:55.562500
1181,2.65,2021-12-17 16:49:55.578125
1182,1.72,2021-12-17 16:49:55.593750
1183,0.45,2021-12-17 16:49:55.609375
1184,-1.01,2021-12-17 16:49:55.625000
1185,-2.4,2021-12-17 16:49:55.640625
1186,-3.52,2021-12-17 16:49:55.656250
1187,-4.3,2021-12-17 16:49:55.671875
1188,-4.92,2021-12-17 16:49:55.687500
1189,-5.73,2021-12-17 16:49:55.703125
1190,-7.1,2021-12-17 16:49:55.718750
1191,-9.25,2021-12-17 16:49:55.734375
1192,-12.1,2021-12-17 16:49:55.750000
1193,-15.29,2021-12-17 16:49:55.765625
1194,-18.3,2021-12-17 16:49:55.781250
1195,-20.67,2021-12-17 16:49:55.796875
1196,-22.05,2021-12-17 16:49:55.812500
1197,-22.32,2021-12-17 16:49:55.828125
1198,-21.49,2021-12-17 16:49:55.843750
1199,-19.68,2021-12-17 16:49:55.859375
