,BVP,time
619,11.61,2022-08-17 13:54:04.296875
620,8.07,2022-08-17 13:54:04.312500
621,0.8,2022-08-17 13:54:04.328125
622,-10.94,2022-08-17 13:54:04.343750
623,-26.49,2022-08-17 13:54:04.359375
624,-44.02,2022-08-17 13:54:04.375000
625,-61.09,2022-08-17 13:54:04.390625
626,-75.45,2022-08-17 13:54:04.406250
627,-85.79,2022-08-17 13:54:04.421875
628,-92.18,2022-08-17 13:54:04.437500
629,-95.99,2022-08-17 13:54:04.453125
630,-99.36,2022-08-17 13:54:04.468750
631,-104.43,2022-08-17 13:54:04.484375
632,-112.48,2022-08-17 13:54:04.500000
633,-123.27,2022-08-17 13:54:04.515625
634,-134.82,2022-08-17 13:54:04.531250
635,-143.74,2022-08-17 13:54:04.546875
636,-146.08,2022-08-17 13:54:04.562500
637,-138.56,2022-08-17 13:54:04.578125
638,-119.82,2022-08-17 13:54:04.593750
639,-91.13,2022-08-17 13:54:04.609375
640,-56.27,2022-08-17 13:54:04.625000
641,-20.56,2022-08-17 13:54:04.640625
642,10.83,2022-08-17 13:54:04.656250
643,34.21,2022-08-17 13:54:04.671875
644,48.22,2022-08-17 13:54:04.687500
645,53.59,2022-08-17 13:54:04.703125
646,52.27,2022-08-17 13:54:04.718750
647,46.36,2022-08-17 13:54:04.734375
648,37.48,2022-08-17 13:54:04.750000
649,26.81,2022-08-17 13:54:04.765625
650,15.48,2022-08-17 13:54:04.781250
651,4.96,2022-08-17 13:54:04.796875
652,-3.04,2022-08-17 13:54:04.812500
653,-7.14,2022-08-17 13:54:04.828125
654,-6.94,2022-08-17 13:54:04.843750
655,-3.47,2022-08-17 13:54:04.859375
656,1.14,2022-08-17 13:54:04.875000
657,4.43,2022-08-17 13:54:04.890625
658,4.57,2022-08-17 13:54:04.906250
659,1.03,2022-08-17 13:54:04.921875
660,-5.44,2022-08-17 13:54:04.937500
661,-13.45,2022-08-17 13:54:04.953125
662,-21.75,2022-08-17 13:54:04.968750
663,-29.84,2022-08-17 13:54:04.984375
664,-38.17,2022-08-17 13:54:05.000000
665,-47.76,2022-08-17 13:54:05.015625
666,-59.47,2022-08-17 13:54:05.031250
667,-73.48,2022-08-17 13:54:05.046875
668,-88.83,2022-08-17 13:54:05.062500
669,-103.51,2022-08-17 13:54:05.078125
670,-114.95,2022-08-17 13:54:05.093750
671,-120.61,2022-08-17 13:54:05.109375
672,-118.7,2022-08-17 13:54:05.125000
673,-108.62,2022-08-17 13:54:05.140625
674,-91.14,2022-08-17 13:54:05.156250
675,-68.09,2022-08-17 13:54:05.171875
676,-41.81,2022-08-17 13:54:05.187500
677,-14.4,2022-08-17 13:54:05.203125
678,12.72,2022-08-17 13:54:05.218750
679,39.02,2022-08-17 13:54:05.234375
680,64.44,2022-08-17 13:54:05.250000
681,88.96,2022-08-17 13:54:05.265625
682,112.07,2022-08-17 13:54:05.281250
683,132.79,2022-08-17 13:54:05.296875
684,149.98,2022-08-17 13:54:05.312500
685,162.85,2022-08-17 13:54:05.328125
686,171.38,2022-08-17 13:54:05.343750
687,176.25,2022-08-17 13:54:05.359375
688,178.54,2022-08-17 13:54:05.375000
689,179.18,2022-08-17 13:54:05.390625
690,178.54,2022-08-17 13:54:05.406250
691,176.44,2022-08-17 13:54:05.421875
692,172.39,2022-08-17 13:54:05.437500
693,166.0,2022-08-17 13:54:05.453125
694,157.22,2022-08-17 13:54:05.468750
695,146.42,2022-08-17 13:54:05.484375
696,134.25,2022-08-17 13:54:05.500000
697,121.41,2022-08-17 13:54:05.515625
698,108.45,2022-08-17 13:54:05.531250
699,95.73,2022-08-17 13:54:05.546875
700,83.36,2022-08-17 13:54:05.562500
701,71.41,2022-08-17 13:54:05.578125
702,60.06,2022-08-17 13:54:05.593750
703,49.78,2022-08-17 13:54:05.609375
704,41.28,2022-08-17 13:54:05.625000
705,35.33,2022-08-17 13:54:05.640625
706,32.32,2022-08-17 13:54:05.656250
707,31.98,2022-08-17 13:54:05.671875
708,33.17,2022-08-17 13:54:05.687500
709,34.12,2022-08-17 13:54:05.703125
710,32.89,2022-08-17 13:54:05.718750
711,28.08,2022-08-17 13:54:05.734375
712,19.39,2022-08-17 13:54:05.750000
713,7.67,2022-08-17 13:54:05.765625
714,-5.52,2022-08-17 13:54:05.781250
715,-18.83,2022-08-17 13:54:05.796875
716,-32.0,2022-08-17 13:54:05.812500
717,-46.27,2022-08-17 13:54:05.828125
718,-64.03,2022-08-17 13:54:05.843750
719,-87.79,2022-08-17 13:54:05.859375
720,-118.79,2022-08-17 13:54:05.875000
721,-155.93,2022-08-17 13:54:05.890625
722,-195.38,2022-08-17 13:54:05.906250
723,-231.12,2022-08-17 13:54:05.921875
724,-256.36,2022-08-17 13:54:05.937500
725,-265.54,2022-08-17 13:54:05.953125
726,-256.12,2022-08-17 13:54:05.968750
727,-229.59,2022-08-17 13:54:05.984375
728,-191.09,2022-08-17 13:54:06.000000
729,-147.96,2022-08-17 13:54:06.015625
730,-107.56,2022-08-17 13:54:06.031250
731,-75.46,2022-08-17 13:54:06.046875
732,-54.56,2022-08-17 13:54:06.062500
733,-45.15,2022-08-17 13:54:06.078125
734,-45.84,2022-08-17 13:54:06.093750
735,-54.57,2022-08-17 13:54:06.109375
736,-69.33,2022-08-17 13:54:06.125000
737,-88.5,2022-08-17 13:54:06.140625
738,-110.74,2022-08-17 13:54:06.156250
739,-134.66,2022-08-17 13:54:06.171875
740,-158.44,2022-08-17 13:54:06.187500
741,-179.46,2022-08-17 13:54:06.203125
742,-194.3,2022-08-17 13:54:06.218750
743,-199.27,2022-08-17 13:54:06.234375
744,-191.25,2022-08-17 13:54:06.250000
745,-168.78,2022-08-17 13:54:06.265625
746,-132.81,2022-08-17 13:54:06.281250
747,-86.72,2022-08-17 13:54:06.296875
748,-35.54,2022-08-17 13:54:06.312500
749,15.2,2022-08-17 13:54:06.328125
750,60.68,2022-08-17 13:54:06.343750
751,97.48,2022-08-17 13:54:06.359375
752,123.8,2022-08-17 13:54:06.375000
753,139.27,2022-08-17 13:54:06.390625
754,144.7,2022-08-17 13:54:06.406250
755,141.77,2022-08-17 13:54:06.421875
756,132.94,2022-08-17 13:54:06.437500
757,121.26,2022-08-17 13:54:06.453125
758,110.14,2022-08-17 13:54:06.468750
759,102.78,2022-08-17 13:54:06.484375
760,101.54,2022-08-17 13:54:06.500000
761,107.23,2022-08-17 13:54:06.515625
762,118.71,2022-08-17 13:54:06.531250
763,133.04,2022-08-17 13:54:06.546875
764,146.25,2022-08-17 13:54:06.562500
765,154.67,2022-08-17 13:54:06.578125
766,156.05,2022-08-17 13:54:06.593750
767,150.32,2022-08-17 13:54:06.609375
768,139.39,2022-08-17 13:54:06.625000
769,126.4,2022-08-17 13:54:06.640625
770,114.57,2022-08-17 13:54:06.656250
771,106.26,2022-08-17 13:54:06.671875
772,102.35,2022-08-17 13:54:06.687500
773,102.09,2022-08-17 13:54:06.703125
774,103.49,2022-08-17 13:54:06.718750
775,104.01,2022-08-17 13:54:06.734375
776,101.43,2022-08-17 13:54:06.750000
777,94.6,2022-08-17 13:54:06.765625
778,83.84,2022-08-17 13:54:06.781250
779,70.79,2022-08-17 13:54:06.796875
780,57.82,2022-08-17 13:54:06.812500
781,47.2,2022-08-17 13:54:06.828125
782,40.42,2022-08-17 13:54:06.843750
783,37.9,2022-08-17 13:54:06.859375
784,39.13,2022-08-17 13:54:06.875000
785,43.1,2022-08-17 13:54:06.890625
786,48.66,2022-08-17 13:54:06.906250
787,54.79,2022-08-17 13:54:06.921875
788,60.53,2022-08-17 13:54:06.937500
789,64.9,2022-08-17 13:54:06.953125
790,67.01,2022-08-17 13:54:06.968750
791,66.24,2022-08-17 13:54:06.984375
792,62.61,2022-08-17 13:54:07.000000
793,56.78,2022-08-17 13:54:07.015625
794,49.91,2022-08-17 13:54:07.031250
795,43.21,2022-08-17 13:54:07.046875
796,37.52,2022-08-17 13:54:07.062500
797,33.2,2022-08-17 13:54:07.078125
798,30.16,2022-08-17 13:54:07.093750
799,28.23,2022-08-17 13:54:07.109375
800,27.36,2022-08-17 13:54:07.125000
801,27.7,2022-08-17 13:54:07.140625
802,29.38,2022-08-17 13:54:07.156250
803,32.18,2022-08-17 13:54:07.171875
804,35.35,2022-08-17 13:54:07.187500
805,37.56,2022-08-17 13:54:07.203125
806,37.31,2022-08-17 13:54:07.218750
807,33.25,2022-08-17 13:54:07.234375
808,24.59,2022-08-17 13:54:07.250000
809,11.21,2022-08-17 13:54:07.265625
810,-6.39,2022-08-17 13:54:07.281250
811,-27.24,2022-08-17 13:54:07.296875
812,-49.96,2022-08-17 13:54:07.312500
813,-72.64,2022-08-17 13:54:07.328125
814,-92.82,2022-08-17 13:54:07.343750
815,-107.75,2022-08-17 13:54:07.359375
816,-115.05,2022-08-17 13:54:07.375000
817,-113.63,2022-08-17 13:54:07.390625
818,-104.37,2022-08-17 13:54:07.406250
819,-90.17,2022-08-17 13:54:07.421875
820,-75.23,2022-08-17 13:54:07.437500
821,-63.81,2022-08-17 13:54:07.453125
822,-59.02,2022-08-17 13:54:07.468750
823,-62.33,2022-08-17 13:54:07.484375
824,-73.54,2022-08-17 13:54:07.500000
825,-91.56,2022-08-17 13:54:07.515625
826,-114.98,2022-08-17 13:54:07.531250
827,-142.17,2022-08-17 13:54:07.546875
828,-170.98,2022-08-17 13:54:07.562500
829,-198.14,2022-08-17 13:54:07.578125
830,-219.28,2022-08-17 13:54:07.593750
831,-229.8,2022-08-17 13:54:07.609375
832,-226.36,2022-08-17 13:54:07.625000
833,-208.23,2022-08-17 13:54:07.640625
834,-177.64,2022-08-17 13:54:07.656250
835,-139.0,2022-08-17 13:54:07.671875
836,-97.36,2022-08-17 13:54:07.687500
837,-56.79,2022-08-17 13:54:07.703125
838,-19.82,2022-08-17 13:54:07.718750
839,12.31,2022-08-17 13:54:07.734375
840,38.65,2022-08-17 13:54:07.750000
841,57.9,2022-08-17 13:54:07.765625
842,68.66,2022-08-17 13:54:07.781250
843,70.47,2022-08-17 13:54:07.796875
844,64.82,2022-08-17 13:54:07.812500
845,55.18,2022-08-17 13:54:07.828125
846,45.97,2022-08-17 13:54:07.843750
847,40.6,2022-08-17 13:54:07.859375
848,40.18,2022-08-17 13:54:07.875000
849,43.39,2022-08-17 13:54:07.890625
850,47.71,2022-08-17 13:54:07.906250
851,51.2,2022-08-17 13:54:07.921875
852,53.66,2022-08-17 13:54:07.937500
853,56.45,2022-08-17 13:54:07.953125
854,61.41,2022-08-17 13:54:07.968750
855,69.4,2022-08-17 13:54:07.984375
856,79.61,2022-08-17 13:54:08.000000
857,89.93,2022-08-17 13:54:08.015625
858,98.04,2022-08-17 13:54:08.031250
859,102.53,2022-08-17 13:54:08.046875
860,103.17,2022-08-17 13:54:08.062500
861,100.54,2022-08-17 13:54:08.078125
862,95.22,2022-08-17 13:54:08.093750
863,87.39,2022-08-17 13:54:08.109375
864,76.88,2022-08-17 13:54:08.125000
865,63.58,2022-08-17 13:54:08.140625
866,47.98,2022-08-17 13:54:08.156250
867,31.12,2022-08-17 13:54:08.171875
868,14.37,2022-08-17 13:54:08.187500
869,-1.0,2022-08-17 13:54:08.203125
870,-14.12,2022-08-17 13:54:08.218750
871,-24.54,2022-08-17 13:54:08.234375
872,-32.25,2022-08-17 13:54:08.250000
873,-37.69,2022-08-17 13:54:08.265625
874,-41.7,2022-08-17 13:54:08.281250
875,-45.38,2022-08-17 13:54:08.296875
876,-49.75,2022-08-17 13:54:08.312500
877,-55.47,2022-08-17 13:54:08.328125
878,-62.43,2022-08-17 13:54:08.343750
879,-69.84,2022-08-17 13:54:08.359375
880,-76.62,2022-08-17 13:54:08.375000
881,-81.82,2022-08-17 13:54:08.390625
882,-85.15,2022-08-17 13:54:08.406250
883,-87.1,2022-08-17 13:54:08.421875
884,-88.73,2022-08-17 13:54:08.437500
885,-91.31,2022-08-17 13:54:08.453125
886,-95.76,2022-08-17 13:54:08.468750
887,-102.23,2022-08-17 13:54:08.484375
888,-109.76,2022-08-17 13:54:08.500000
889,-116.16,2022-08-17 13:54:08.515625
890,-118.24,2022-08-17 13:54:08.531250
891,-112.58,2022-08-17 13:54:08.546875
892,-96.65,2022-08-17 13:54:08.562500
893,-69.93,2022-08-17 13:54:08.578125
894,-34.55,2022-08-17 13:54:08.593750
895,4.98,2022-08-17 13:54:08.609375
896,43.12,2022-08-17 13:54:08.625000
897,74.95,2022-08-17 13:54:08.640625
898,97.58,2022-08-17 13:54:08.656250
899,110.71,2022-08-17 13:54:08.671875
900,116.02,2022-08-17 13:54:08.687500
901,116.05,2022-08-17 13:54:08.703125
902,113.03,2022-08-17 13:54:08.718750
903,108.27,2022-08-17 13:54:08.734375
904,102.34,2022-08-17 13:54:08.750000
905,95.42,2022-08-17 13:54:08.765625
906,87.71,2022-08-17 13:54:08.781250
907,79.43,2022-08-17 13:54:08.796875
908,70.92,2022-08-17 13:54:08.812500
909,62.64,2022-08-17 13:54:08.828125
910,55.47,2022-08-17 13:54:08.843750
911,50.81,2022-08-17 13:54:08.859375
912,50.2,2022-08-17 13:54:08.875000
913,54.61,2022-08-17 13:54:08.890625
914,63.73,2022-08-17 13:54:08.906250
915,75.83,2022-08-17 13:54:08.921875
916,88.46,2022-08-17 13:54:08.937500
917,99.63,2022-08-17 13:54:08.953125
918,108.84,2022-08-17 13:54:08.968750
919,116.99,2022-08-17 13:54:08.984375
920,125.41,2022-08-17 13:54:09.000000
921,134.36,2022-08-17 13:54:09.015625
922,142.14,2022-08-17 13:54:09.031250
923,145.26,2022-08-17 13:54:09.046875
924,139.84,2022-08-17 13:54:09.062500
925,123.02,2022-08-17 13:54:09.078125
926,93.95,2022-08-17 13:54:09.093750
927,53.8,2022-08-17 13:54:09.109375
928,5.26,2022-08-17 13:54:09.125000
929,-47.66,2022-08-17 13:54:09.140625
930,-99.83,2022-08-17 13:54:09.156250
931,-145.1,2022-08-17 13:54:09.171875
932,-177.1,2022-08-17 13:54:09.187500
933,-190.72,2022-08-17 13:54:09.203125
934,-183.9,2022-08-17 13:54:09.218750
935,-158.66,2022-08-17 13:54:09.234375
936,-120.8,2022-08-17 13:54:09.250000
937,-78.19,2022-08-17 13:54:09.265625
938,-38.39,2022-08-17 13:54:09.281250
939,-6.71,2022-08-17 13:54:09.296875
940,14.59,2022-08-17 13:54:09.312500
941,25.83,2022-08-17 13:54:09.328125
942,28.86,2022-08-17 13:54:09.343750
943,25.86,2022-08-17 13:54:09.359375
944,18.7,2022-08-17 13:54:09.375000
945,8.67,2022-08-17 13:54:09.390625
946,-3.57,2022-08-17 13:54:09.406250
947,-17.69,2022-08-17 13:54:09.421875
948,-33.63,2022-08-17 13:54:09.437500
949,-51.24,2022-08-17 13:54:09.453125
950,-70.29,2022-08-17 13:54:09.468750
951,-90.45,2022-08-17 13:54:09.484375
952,-111.58,2022-08-17 13:54:09.500000
953,-133.68,2022-08-17 13:54:09.515625
954,-156.86,2022-08-17 13:54:09.531250
955,-180.98,2022-08-17 13:54:09.546875
956,-205.19,2022-08-17 13:54:09.562500
957,-227.82,2022-08-17 13:54:09.578125
958,-246.47,2022-08-17 13:54:09.593750
959,-258.8,2022-08-17 13:54:09.609375
960,-263.26,2022-08-17 13:54:09.625000
961,-259.52,2022-08-17 13:54:09.640625
962,-248.2,2022-08-17 13:54:09.656250
963,-230.24,2022-08-17 13:54:09.671875
964,-206.05,2022-08-17 13:54:09.687500
965,-175.29,2022-08-17 13:54:09.703125
966,-137.36,2022-08-17 13:54:09.718750
967,-92.46,2022-08-17 13:54:09.734375
968,-42.49,2022-08-17 13:54:09.750000
969,8.77,2022-08-17 13:54:09.765625
970,56.56,2022-08-17 13:54:09.781250
971,96.69,2022-08-17 13:54:09.796875
972,126.97,2022-08-17 13:54:09.812500
973,147.69,2022-08-17 13:54:09.828125
974,161.05,2022-08-17 13:54:09.843750
975,169.72,2022-08-17 13:54:09.859375
976,175.55,2022-08-17 13:54:09.875000
977,178.92,2022-08-17 13:54:09.890625
978,179.08,2022-08-17 13:54:09.906250
979,174.92,2022-08-17 13:54:09.921875
980,166.2,2022-08-17 13:54:09.937500
981,153.88,2022-08-17 13:54:09.953125
982,139.99,2022-08-17 13:54:09.968750
983,126.95,2022-08-17 13:54:09.984375
984,116.64,2022-08-17 13:54:10.000000
985,109.64,2022-08-17 13:54:10.015625
986,104.85,2022-08-17 13:54:10.031250
987,99.56,2022-08-17 13:54:10.046875
988,90.19,2022-08-17 13:54:10.062500
989,73.97,2022-08-17 13:54:10.078125
990,50.1,2022-08-17 13:54:10.093750
991,20.28,2022-08-17 13:54:10.109375
992,-11.91,2022-08-17 13:54:10.125000
993,-42.34,2022-08-17 13:54:10.140625
994,-67.98,2022-08-17 13:54:10.156250
995,-87.9,2022-08-17 13:54:10.171875
996,-103.52,2022-08-17 13:54:10.187500
997,-118.09,2022-08-17 13:54:10.203125
998,-135.09,2022-08-17 13:54:10.218750
999,-157.3,2022-08-17 13:54:10.234375
1000,-186.17,2022-08-17 13:54:10.250000
1001,-221.41,2022-08-17 13:54:10.265625
1002,-260.52,2022-08-17 13:54:10.281250
1003,-298.72,2022-08-17 13:54:10.296875
1004,-329.47,2022-08-17 13:54:10.312500
1005,-345.94,2022-08-17 13:54:10.328125
1006,-343.45,2022-08-17 13:54:10.343750
1007,-320.49,2022-08-17 13:54:10.359375
1008,-279.57,2022-08-17 13:54:10.375000
1009,-226.52,2022-08-17 13:54:10.390625
1010,-168.64,2022-08-17 13:54:10.406250
1011,-112.82,2022-08-17 13:54:10.421875
1012,-64.12,2022-08-17 13:54:10.437500
1013,-25.58,2022-08-17 13:54:10.453125
1014,4.27,2022-08-17 13:54:10.468750
1015,24.81,2022-08-17 13:54:10.484375
1016,34.66,2022-08-17 13:54:10.500000
1017,32.91,2022-08-17 13:54:10.515625
1018,20.4,2022-08-17 13:54:10.531250
1019,-0.04,2022-08-17 13:54:10.546875
1020,-24.39,2022-08-17 13:54:10.562500
1021,-48.92,2022-08-17 13:54:10.578125
1022,-71.17,2022-08-17 13:54:10.593750
1023,-91.04,2022-08-17 13:54:10.609375
1024,-109.28,2022-08-17 13:54:10.625000
1025,-126.38,2022-08-17 13:54:10.640625
1026,-142.15,2022-08-17 13:54:10.656250
1027,-155.7,2022-08-17 13:54:10.671875
1028,-165.77,2022-08-17 13:54:10.687500
1029,-171.09,2022-08-17 13:54:10.703125
1030,-170.77,2022-08-17 13:54:10.718750
1031,-164.45,2022-08-17 13:54:10.734375
1032,-152.82,2022-08-17 13:54:10.750000
1033,-137.52,2022-08-17 13:54:10.765625
1034,-120.23,2022-08-17 13:54:10.781250
1035,-102.25,2022-08-17 13:54:10.796875
1036,-84.25,2022-08-17 13:54:10.812500
1037,-66.32,2022-08-17 13:54:10.828125
1038,-48.15,2022-08-17 13:54:10.843750
1039,-29.38,2022-08-17 13:54:10.859375
1040,-9.87,2022-08-17 13:54:10.875000
1041,9.97,2022-08-17 13:54:10.890625
1042,29.2,2022-08-17 13:54:10.906250
1043,46.72,2022-08-17 13:54:10.921875
1044,61.73,2022-08-17 13:54:10.937500
1045,73.97,2022-08-17 13:54:10.953125
1046,84.03,2022-08-17 13:54:10.968750
1047,93.27,2022-08-17 13:54:10.984375
1048,103.43,2022-08-17 13:54:11.000000
1049,116.16,2022-08-17 13:54:11.015625
1050,132.42,2022-08-17 13:54:11.031250
1051,152.18,2022-08-17 13:54:11.046875
1052,174.72,2022-08-17 13:54:11.062500
1053,198.99,2022-08-17 13:54:11.078125
1054,224.09,2022-08-17 13:54:11.093750
1055,249.63,2022-08-17 13:54:11.109375
1056,275.83,2022-08-17 13:54:11.125000
1057,303.38,2022-08-17 13:54:11.140625
1058,333.39,2022-08-17 13:54:11.156250
1059,367.45,2022-08-17 13:54:11.171875
1060,407.37,2022-08-17 13:54:11.187500
1061,454.47,2022-08-17 13:54:11.203125
1062,508.2,2022-08-17 13:54:11.218750
1063,564.78,2022-08-17 13:54:11.234375
1064,616.95,2022-08-17 13:54:11.250000
1065,655.52,2022-08-17 13:54:11.265625
1066,672.24,2022-08-17 13:54:11.281250
1067,662.99,2022-08-17 13:54:11.296875
1068,629.43,2022-08-17 13:54:11.312500
1069,578.35,2022-08-17 13:54:11.328125
1070,518.79,2022-08-17 13:54:11.343750
1071,458.73,2022-08-17 13:54:11.359375
1072,402.67,2022-08-17 13:54:11.375000
1073,351.49,2022-08-17 13:54:11.390625
1074,303.83,2022-08-17 13:54:11.406250
1075,257.94,2022-08-17 13:54:11.421875
1076,212.81,2022-08-17 13:54:11.437500
1077,167.93,2022-08-17 13:54:11.453125
1078,122.72,2022-08-17 13:54:11.468750
1079,76.28,2022-08-17 13:54:11.484375
1080,28.14,2022-08-17 13:54:11.500000
1081,-20.52,2022-08-17 13:54:11.515625
1082,-66.21,2022-08-17 13:54:11.531250
1083,-103.8,2022-08-17 13:54:11.546875
1084,-128.23,2022-08-17 13:54:11.562500
1085,-136.68,2022-08-17 13:54:11.578125
1086,-129.85,2022-08-17 13:54:11.593750
1087,-111.8,2022-08-17 13:54:11.609375
1088,-88.34,2022-08-17 13:54:11.625000
1089,-64.96,2022-08-17 13:54:11.640625
1090,-45.25,2022-08-17 13:54:11.656250
1091,-30.39,2022-08-17 13:54:11.671875
1092,-19.86,2022-08-17 13:54:11.687500
1093,-12.37,2022-08-17 13:54:11.703125
1094,-6.75,2022-08-17 13:54:11.718750
1095,-2.19,2022-08-17 13:54:11.734375
1096,1.93,2022-08-17 13:54:11.750000
1097,6.24,2022-08-17 13:54:11.765625
1098,11.48,2022-08-17 13:54:11.781250
1099,18.24,2022-08-17 13:54:11.796875
1100,26.68,2022-08-17 13:54:11.812500
1101,36.37,2022-08-17 13:54:11.828125
1102,46.15,2022-08-17 13:54:11.843750
1103,54.48,2022-08-17 13:54:11.859375
1104,59.9,2022-08-17 13:54:11.875000
1105,61.53,2022-08-17 13:54:11.890625
1106,59.42,2022-08-17 13:54:11.906250
1107,54.44,2022-08-17 13:54:11.921875
1108,47.87,2022-08-17 13:54:11.937500
1109,40.89,2022-08-17 13:54:11.953125
1110,34.25,2022-08-17 13:54:11.968750
1111,28.09,2022-08-17 13:54:11.984375
1112,22.23,2022-08-17 13:54:12.000000
1113,16.55,2022-08-17 13:54:12.015625
1114,11.27,2022-08-17 13:54:12.031250
1115,6.84,2022-08-17 13:54:12.046875
1116,3.53,2022-08-17 13:54:12.062500
1117,0.86,2022-08-17 13:54:12.078125
1118,-2.24,2022-08-17 13:54:12.093750
1119,-7.11,2022-08-17 13:54:12.109375
1120,-14.84,2022-08-17 13:54:12.125000
1121,-25.7,2022-08-17 13:54:12.140625
1122,-38.97,2022-08-17 13:54:12.156250
1123,-53.12,2022-08-17 13:54:12.171875
1124,-66.22,2022-08-17 13:54:12.187500
1125,-76.62,2022-08-17 13:54:12.203125
1126,-83.93,2022-08-17 13:54:12.218750
1127,-88.61,2022-08-17 13:54:12.234375
1128,-91.76,2022-08-17 13:54:12.250000
1129,-94.8,2022-08-17 13:54:12.265625
1130,-99.13,2022-08-17 13:54:12.281250
1131,-105.84,2022-08-17 13:54:12.296875
1132,-115.49,2022-08-17 13:54:12.312500
1133,-127.82,2022-08-17 13:54:12.328125
1134,-142.18,2022-08-17 13:54:12.343750
1135,-158.49,2022-08-17 13:54:12.359375
1136,-176.2,2022-08-17 13:54:12.375000
1137,-194.39,2022-08-17 13:54:12.390625
1138,-212.04,2022-08-17 13:54:12.406250
1139,-228.31,2022-08-17 13:54:12.421875
1140,-242.99,2022-08-17 13:54:12.437500
1141,-256.44,2022-08-17 13:54:12.453125
1142,-269.05,2022-08-17 13:54:12.468750
1143,-281.42,2022-08-17 13:54:12.484375
1144,-295.24,2022-08-17 13:54:12.500000
1145,-311.0,2022-08-17 13:54:12.515625
1146,-327.86,2022-08-17 13:54:12.531250
1147,-344.28,2022-08-17 13:54:12.546875
1148,-358.92,2022-08-17 13:54:12.562500
1149,-371.56,2022-08-17 13:54:12.578125
1150,-383.18,2022-08-17 13:54:12.593750
1151,-394.81,2022-08-17 13:54:12.609375
1152,-407.81,2022-08-17 13:54:12.625000
1153,-424.33,2022-08-17 13:54:12.640625
1154,-444.09,2022-08-17 13:54:12.656250
1155,-464.35,2022-08-17 13:54:12.671875
1156,-480.93,2022-08-17 13:54:12.687500
1157,-489.87,2022-08-17 13:54:12.703125
1158,-489.17,2022-08-17 13:54:12.718750
1159,-479.43,2022-08-17 13:54:12.734375
1160,-462.82,2022-08-17 13:54:12.750000
1161,-430.96,2022-08-17 13:54:12.765625
1162,-382.1,2022-08-17 13:54:12.781250
1163,-319.56,2022-08-17 13:54:12.796875
1164,-251.1,2022-08-17 13:54:12.812500
1165,-185.7,2022-08-17 13:54:12.828125
1166,-130.07,2022-08-17 13:54:12.843750
1167,-87.21,2022-08-17 13:54:12.859375
1168,-60.8,2022-08-17 13:54:12.875000
1169,-46.35,2022-08-17 13:54:12.890625
1170,-38.9,2022-08-17 13:54:12.906250
1171,-36.21,2022-08-17 13:54:12.921875
1172,-36.34,2022-08-17 13:54:12.937500
1173,-37.45,2022-08-17 13:54:12.953125
1174,-37.62,2022-08-17 13:54:12.968750
1175,-35.03,2022-08-17 13:54:12.984375
1176,-29.05,2022-08-17 13:54:13.000000
1177,-19.83,2022-08-17 13:54:13.015625
1178,-7.1,2022-08-17 13:54:13.031250
1179,8.59,2022-08-17 13:54:13.046875
1180,25.28,2022-08-17 13:54:13.062500
1181,41.7,2022-08-17 13:54:13.078125
1182,57.26,2022-08-17 13:54:13.093750
1183,71.98,2022-08-17 13:54:13.109375
