,BVP,time
624,-43.38,2021-12-17 17:32:42.812500
625,-41.05,2021-12-17 17:32:42.828125
626,-37.56,2021-12-17 17:32:42.843750
627,-32.84,2021-12-17 17:32:42.859375
628,-26.49,2021-12-17 17:32:42.875000
629,-17.91,2021-12-17 17:32:42.890625
630,-6.66,2021-12-17 17:32:42.906250
631,7.11,2021-12-17 17:32:42.921875
632,22.37,2021-12-17 17:32:42.937500
633,37.27,2021-12-17 17:32:42.953125
634,49.62,2021-12-17 17:32:42.968750
635,57.61,2021-12-17 17:32:42.984375
636,60.42,2021-12-17 17:32:43.000000
637,58.35,2021-12-17 17:32:43.015625
638,52.59,2021-12-17 17:32:43.031250
639,44.51,2021-12-17 17:32:43.046875
640,35.07,2021-12-17 17:32:43.062500
641,24.58,2021-12-17 17:32:43.078125
642,12.82,2021-12-17 17:32:43.093750
643,-0.54,2021-12-17 17:32:43.109375
644,-15.55,2021-12-17 17:32:43.125000
645,-31.56,2021-12-17 17:32:43.140625
646,-47.17,2021-12-17 17:32:43.156250
647,-60.26,2021-12-17 17:32:43.171875
648,-68.28,2021-12-17 17:32:43.187500
649,-68.95,2021-12-17 17:32:43.203125
650,-61.25,2021-12-17 17:32:43.218750
651,-46.19,2021-12-17 17:32:43.234375
652,-26.93,2021-12-17 17:32:43.250000
653,-8.0,2021-12-17 17:32:43.265625
654,6.29,2021-12-17 17:32:43.281250
655,13.43,2021-12-17 17:32:43.296875
656,13.49,2021-12-17 17:32:43.312500
657,8.71,2021-12-17 17:32:43.328125
658,2.1,2021-12-17 17:32:43.343750
659,-3.94,2021-12-17 17:32:43.359375
660,-8.47,2021-12-17 17:32:43.375000
661,-11.78,2021-12-17 17:32:43.390625
662,-14.73,2021-12-17 17:32:43.406250
663,-18.19,2021-12-17 17:32:43.421875
664,-22.56,2021-12-17 17:32:43.437500
665,-27.72,2021-12-17 17:32:43.453125
666,-32.77,2021-12-17 17:32:43.468750
667,-35.97,2021-12-17 17:32:43.484375
668,-34.93,2021-12-17 17:32:43.500000
669,-27.51,2021-12-17 17:32:43.515625
670,-12.99,2021-12-17 17:32:43.531250
671,6.93,2021-12-17 17:32:43.546875
672,27.99,2021-12-17 17:32:43.562500
673,44.63,2021-12-17 17:32:43.578125
674,51.86,2021-12-17 17:32:43.593750
675,47.12,2021-12-17 17:32:43.609375
676,31.17,2021-12-17 17:32:43.625000
677,7.79,2021-12-17 17:32:43.640625
678,-17.58,2021-12-17 17:32:43.656250
679,-39.44,2021-12-17 17:32:43.671875
680,-53.61,2021-12-17 17:32:43.687500
681,-57.92,2021-12-17 17:32:43.703125
682,-52.36,2021-12-17 17:32:43.718750
683,-38.76,2021-12-17 17:32:43.734375
684,-19.92,2021-12-17 17:32:43.750000
685,1.16,2021-12-17 17:32:43.765625
686,22.05,2021-12-17 17:32:43.781250
687,41.18,2021-12-17 17:32:43.796875
688,57.76,2021-12-17 17:32:43.812500
689,71.47,2021-12-17 17:32:43.828125
690,82.13,2021-12-17 17:32:43.843750
691,89.76,2021-12-17 17:32:43.859375
692,94.62,2021-12-17 17:32:43.875000
693,97.31,2021-12-17 17:32:43.890625
694,98.48,2021-12-17 17:32:43.906250
695,98.3,2021-12-17 17:32:43.921875
696,96.03,2021-12-17 17:32:43.937500
697,90.06,2021-12-17 17:32:43.953125
698,78.61,2021-12-17 17:32:43.968750
699,60.66,2021-12-17 17:32:43.984375
700,36.95,2021-12-17 17:32:44.000000
701,9.93,2021-12-17 17:32:44.015625
702,-16.93,2021-12-17 17:32:44.031250
703,-40.49,2021-12-17 17:32:44.046875
704,-59.15,2021-12-17 17:32:44.062500
705,-73.13,2021-12-17 17:32:44.078125
706,-83.74,2021-12-17 17:32:44.093750
707,-92.16,2021-12-17 17:32:44.109375
708,-98.49,2021-12-17 17:32:44.125000
709,-101.69,2021-12-17 17:32:44.140625
710,-100.38,2021-12-17 17:32:44.156250
711,-94.07,2021-12-17 17:32:44.171875
712,-83.77,2021-12-17 17:32:44.187500
713,-71.7,2021-12-17 17:32:44.203125
714,-60.22,2021-12-17 17:32:44.218750
715,-50.78,2021-12-17 17:32:44.234375
716,-43.52,2021-12-17 17:32:44.250000
717,-37.94,2021-12-17 17:32:44.265625
718,-33.91,2021-12-17 17:32:44.281250
719,-32.16,2021-12-17 17:32:44.296875
720,-33.81,2021-12-17 17:32:44.312500
721,-39.13,2021-12-17 17:32:44.328125
722,-46.47,2021-12-17 17:32:44.343750
723,-52.72,2021-12-17 17:32:44.359375
724,-54.59,2021-12-17 17:32:44.375000
725,-50.54,2021-12-17 17:32:44.390625
726,-41.76,2021-12-17 17:32:44.406250
727,-31.55,2021-12-17 17:32:44.421875
728,-23.39,2021-12-17 17:32:44.437500
729,-18.75,2021-12-17 17:32:44.453125
730,-16.35,2021-12-17 17:32:44.468750
731,-13.19,2021-12-17 17:32:44.484375
732,-6.76,2021-12-17 17:32:44.500000
733,2.97,2021-12-17 17:32:44.515625
734,13.34,2021-12-17 17:32:44.531250
735,20.5,2021-12-17 17:32:44.546875
736,21.65,2021-12-17 17:32:44.562500
737,16.5,2021-12-17 17:32:44.578125
738,7.4,2021-12-17 17:32:44.593750
739,-1.93,2021-12-17 17:32:44.609375
740,-8.18,2021-12-17 17:32:44.625000
741,-9.6,2021-12-17 17:32:44.640625
742,-6.26,2021-12-17 17:32:44.656250
743,0.36,2021-12-17 17:32:44.671875
744,8.22,2021-12-17 17:32:44.687500
745,15.44,2021-12-17 17:32:44.703125
746,20.75,2021-12-17 17:32:44.718750
747,23.69,2021-12-17 17:32:44.734375
748,24.63,2021-12-17 17:32:44.750000
749,24.63,2021-12-17 17:32:44.765625
750,24.91,2021-12-17 17:32:44.781250
751,26.5,2021-12-17 17:32:44.796875
752,29.8,2021-12-17 17:32:44.812500
753,34.89,2021-12-17 17:32:44.828125
754,42.27,2021-12-17 17:32:44.843750
755,53.11,2021-12-17 17:32:44.859375
756,69.12,2021-12-17 17:32:44.875000
757,91.54,2021-12-17 17:32:44.890625
758,120.08,2021-12-17 17:32:44.906250
759,152.45,2021-12-17 17:32:44.921875
760,184.93,2021-12-17 17:32:44.937500
761,213.77,2021-12-17 17:32:44.953125
762,236.45,2021-12-17 17:32:44.968750
763,252.4,2021-12-17 17:32:44.984375
764,262.6,2021-12-17 17:32:45.000000
765,268.32,2021-12-17 17:32:45.015625
766,270.2,2021-12-17 17:32:45.031250
767,267.83,2021-12-17 17:32:45.046875
768,260.16,2021-12-17 17:32:45.062500
769,246.48,2021-12-17 17:32:45.078125
770,226.97,2021-12-17 17:32:45.093750
771,202.64,2021-12-17 17:32:45.109375
772,174.99,2021-12-17 17:32:45.125000
773,145.21,2021-12-17 17:32:45.140625
774,113.87,2021-12-17 17:32:45.156250
775,81.24,2021-12-17 17:32:45.171875
776,48.27,2021-12-17 17:32:45.187500
777,17.43,2021-12-17 17:32:45.203125
778,-7.29,2021-12-17 17:32:45.218750
779,-21.82,2021-12-17 17:32:45.234375
780,-24.21,2021-12-17 17:32:45.250000
781,-16.25,2021-12-17 17:32:45.265625
782,-3.33,2021-12-17 17:32:45.281250
783,7.66,2021-12-17 17:32:45.296875
784,11.51,2021-12-17 17:32:45.312500
785,6.75,2021-12-17 17:32:45.328125
786,-4.56,2021-12-17 17:32:45.343750
787,-19.24,2021-12-17 17:32:45.359375
788,-35.92,2021-12-17 17:32:45.375000
789,-56.76,2021-12-17 17:32:45.390625
790,-86.54,2021-12-17 17:32:45.406250
791,-129.84,2021-12-17 17:32:45.421875
792,-187.61,2021-12-17 17:32:45.437500
793,-255.29,2021-12-17 17:32:45.453125
794,-323.63,2021-12-17 17:32:45.468750
795,-381.74,2021-12-17 17:32:45.484375
796,-420.64,2021-12-17 17:32:45.500000
797,-436.13,2021-12-17 17:32:45.515625
798,-429.25,2021-12-17 17:32:45.531250
799,-404.79,2021-12-17 17:32:45.546875
800,-368.75,2021-12-17 17:32:45.562500
801,-325.68,2021-12-17 17:32:45.578125
802,-277.06,2021-12-17 17:32:45.593750
803,-221.67,2021-12-17 17:32:45.609375
804,-157.61,2021-12-17 17:32:45.625000
805,-85.1,2021-12-17 17:32:45.640625
806,-8.6,2021-12-17 17:32:45.656250
807,63.38,2021-12-17 17:32:45.671875
808,120.9,2021-12-17 17:32:45.687500
809,156.5,2021-12-17 17:32:45.703125
810,168.4,2021-12-17 17:32:45.718750
811,161.18,2021-12-17 17:32:45.734375
812,143.84,2021-12-17 17:32:45.750000
813,126.12,2021-12-17 17:32:45.765625
814,114.98,2021-12-17 17:32:45.781250
815,112.3,2021-12-17 17:32:45.796875
816,115.42,2021-12-17 17:32:45.812500
817,119.48,2021-12-17 17:32:45.828125
818,120.55,2021-12-17 17:32:45.843750
819,117.68,2021-12-17 17:32:45.859375
820,113.0,2021-12-17 17:32:45.875000
821,109.78,2021-12-17 17:32:45.890625
822,109.78,2021-12-17 17:32:45.906250
823,111.59,2021-12-17 17:32:45.921875
824,110.72,2021-12-17 17:32:45.937500
825,101.74,2021-12-17 17:32:45.953125
826,81.0,2021-12-17 17:32:45.968750
827,48.82,2021-12-17 17:32:45.984375
828,9.8,2021-12-17 17:32:46.000000
829,-28.9,2021-12-17 17:32:46.015625
830,-60.28,2021-12-17 17:32:46.031250
831,-79.72,2021-12-17 17:32:46.046875
832,-85.78,2021-12-17 17:32:46.062500
833,-79.64,2021-12-17 17:32:46.078125
834,-63.89,2021-12-17 17:32:46.093750
835,-41.94,2021-12-17 17:32:46.109375
836,-17.86,2021-12-17 17:32:46.125000
837,3.75,2021-12-17 17:32:46.140625
838,18.58,2021-12-17 17:32:46.156250
839,24.07,2021-12-17 17:32:46.171875
840,20.76,2021-12-17 17:32:46.187500
841,12.77,2021-12-17 17:32:46.203125
842,6.6,2021-12-17 17:32:46.218750
843,8.78,2021-12-17 17:32:46.234375
844,23.12,2021-12-17 17:32:46.250000
845,49.07,2021-12-17 17:32:46.265625
846,81.82,2021-12-17 17:32:46.281250
847,113.92,2021-12-17 17:32:46.296875
848,137.86,2021-12-17 17:32:46.312500
849,148.42,2021-12-17 17:32:46.328125
850,143.92,2021-12-17 17:32:46.343750
851,126.11,2021-12-17 17:32:46.359375
852,99.13,2021-12-17 17:32:46.375000
853,67.89,2021-12-17 17:32:46.390625
854,36.65,2021-12-17 17:32:46.406250
855,8.32,2021-12-17 17:32:46.421875
856,-15.73,2021-12-17 17:32:46.437500
857,-35.1,2021-12-17 17:32:46.453125
858,-49.88,2021-12-17 17:32:46.468750
859,-60.54,2021-12-17 17:32:46.484375
860,-67.93,2021-12-17 17:32:46.500000
861,-73.37,2021-12-17 17:32:46.515625
862,-78.33,2021-12-17 17:32:46.531250
863,-83.72,2021-12-17 17:32:46.546875
864,-89.21,2021-12-17 17:32:46.562500
865,-93.15,2021-12-17 17:32:46.578125
866,-93.36,2021-12-17 17:32:46.593750
867,-88.39,2021-12-17 17:32:46.609375
868,-78.52,2021-12-17 17:32:46.625000
869,-65.81,2021-12-17 17:32:46.640625
870,-53.12,2021-12-17 17:32:46.656250
871,-42.45,2021-12-17 17:32:46.671875
872,-33.84,2021-12-17 17:32:46.687500
873,-25.28,2021-12-17 17:32:46.703125
874,-13.9,2021-12-17 17:32:46.718750
875,2.31,2021-12-17 17:32:46.734375
876,23.07,2021-12-17 17:32:46.750000
877,45.64,2021-12-17 17:32:46.765625
878,65.9,2021-12-17 17:32:46.781250
879,80.04,2021-12-17 17:32:46.796875
880,86.09,2021-12-17 17:32:46.812500
881,84.5,2021-12-17 17:32:46.828125
882,77.79,2021-12-17 17:32:46.843750
883,69.41,2021-12-17 17:32:46.859375
884,62.51,2021-12-17 17:32:46.875000
885,59.03,2021-12-17 17:32:46.890625
886,59.42,2021-12-17 17:32:46.906250
887,62.88,2021-12-17 17:32:46.921875
888,67.93,2021-12-17 17:32:46.937500
889,72.92,2021-12-17 17:32:46.953125
890,76.34,2021-12-17 17:32:46.968750
891,77.08,2021-12-17 17:32:46.984375
892,74.5,2021-12-17 17:32:47.000000
893,68.46,2021-12-17 17:32:47.015625
894,59.44,2021-12-17 17:32:47.031250
895,48.33,2021-12-17 17:32:47.046875
896,36.3,2021-12-17 17:32:47.062500
897,24.41,2021-12-17 17:32:47.078125
898,13.54,2021-12-17 17:32:47.093750
899,4.13,2021-12-17 17:32:47.109375
900,-3.69,2021-12-17 17:32:47.125000
901,-10.11,2021-12-17 17:32:47.140625
902,-15.59,2021-12-17 17:32:47.156250
903,-20.7,2021-12-17 17:32:47.171875
904,-26.01,2021-12-17 17:32:47.187500
905,-31.84,2021-12-17 17:32:47.203125
906,-38.21,2021-12-17 17:32:47.218750
907,-44.82,2021-12-17 17:32:47.234375
908,-51.29,2021-12-17 17:32:47.250000
909,-57.28,2021-12-17 17:32:47.265625
910,-62.72,2021-12-17 17:32:47.281250
911,-67.7,2021-12-17 17:32:47.296875
912,-72.17,2021-12-17 17:32:47.312500
913,-75.79,2021-12-17 17:32:47.328125
914,-77.78,2021-12-17 17:32:47.343750
915,-77.18,2021-12-17 17:32:47.359375
916,-73.3,2021-12-17 17:32:47.375000
917,-66.05,2021-12-17 17:32:47.390625
918,-56.11,2021-12-17 17:32:47.406250
919,-44.72,2021-12-17 17:32:47.421875
920,-33.32,2021-12-17 17:32:47.437500
921,-23.04,2021-12-17 17:32:47.453125
922,-14.53,2021-12-17 17:32:47.468750
923,-7.9,2021-12-17 17:32:47.484375
924,-2.99,2021-12-17 17:32:47.500000
925,0.53,2021-12-17 17:32:47.515625
926,2.89,2021-12-17 17:32:47.531250
927,4.26,2021-12-17 17:32:47.546875
928,4.79,2021-12-17 17:32:47.562500
929,4.68,2021-12-17 17:32:47.578125
930,4.17,2021-12-17 17:32:47.593750
931,3.51,2021-12-17 17:32:47.609375
932,2.88,2021-12-17 17:32:47.625000
933,2.31,2021-12-17 17:32:47.640625
934,1.75,2021-12-17 17:32:47.656250
935,1.05,2021-12-17 17:32:47.671875
936,0.12,2021-12-17 17:32:47.687500
937,-0.98,2021-12-17 17:32:47.703125
938,-2.14,2021-12-17 17:32:47.718750
939,-3.2,2021-12-17 17:32:47.734375
940,-4.14,2021-12-17 17:32:47.750000
941,-5.11,2021-12-17 17:32:47.765625
942,-6.45,2021-12-17 17:32:47.781250
943,-8.51,2021-12-17 17:32:47.796875
944,-11.5,2021-12-17 17:32:47.812500
945,-15.31,2021-12-17 17:32:47.828125
946,-19.49,2021-12-17 17:32:47.843750
947,-23.41,2021-12-17 17:32:47.859375
948,-26.51,2021-12-17 17:32:47.875000
949,-28.55,2021-12-17 17:32:47.890625
950,-29.73,2021-12-17 17:32:47.906250
951,-30.62,2021-12-17 17:32:47.921875
952,-31.99,2021-12-17 17:32:47.937500
953,-34.46,2021-12-17 17:32:47.953125
954,-38.29,2021-12-17 17:32:47.968750
955,-43.22,2021-12-17 17:32:47.984375
956,-48.46,2021-12-17 17:32:48.000000
957,-52.87,2021-12-17 17:32:48.015625
958,-55.2,2021-12-17 17:32:48.031250
959,-54.5,2021-12-17 17:32:48.046875
960,-50.29,2021-12-17 17:32:48.062500
961,-42.83,2021-12-17 17:32:48.078125
962,-32.97,2021-12-17 17:32:48.093750
963,-21.97,2021-12-17 17:32:48.109375
964,-11.06,2021-12-17 17:32:48.125000
965,-1.2,2021-12-17 17:32:48.140625
966,7.14,2021-12-17 17:32:48.156250
967,13.86,2021-12-17 17:32:48.171875
968,19.06,2021-12-17 17:32:48.187500
969,22.87,2021-12-17 17:32:48.203125
970,25.33,2021-12-17 17:32:48.218750
971,26.51,2021-12-17 17:32:48.234375
972,26.53,2021-12-17 17:32:48.250000
973,25.66,2021-12-17 17:32:48.265625
974,24.25,2021-12-17 17:32:48.281250
975,22.65,2021-12-17 17:32:48.296875
976,21.12,2021-12-17 17:32:48.312500
977,19.79,2021-12-17 17:32:48.328125
978,18.69,2021-12-17 17:32:48.343750
979,17.76,2021-12-17 17:32:48.359375
980,16.94,2021-12-17 17:32:48.375000
981,16.16,2021-12-17 17:32:48.390625
982,15.37,2021-12-17 17:32:48.406250
983,14.54,2021-12-17 17:32:48.421875
984,13.6,2021-12-17 17:32:48.437500
985,12.47,2021-12-17 17:32:48.453125
986,10.94,2021-12-17 17:32:48.468750
987,8.8,2021-12-17 17:32:48.484375
988,5.88,2021-12-17 17:32:48.500000
989,2.18,2021-12-17 17:32:48.515625
990,-2.03,2021-12-17 17:32:48.531250
991,-6.37,2021-12-17 17:32:48.546875
992,-10.4,2021-12-17 17:32:48.562500
993,-13.88,2021-12-17 17:32:48.578125
994,-16.89,2021-12-17 17:32:48.593750
995,-19.79,2021-12-17 17:32:48.609375
996,-23.08,2021-12-17 17:32:48.625000
997,-27.18,2021-12-17 17:32:48.640625
998,-32.25,2021-12-17 17:32:48.656250
999,-38.03,2021-12-17 17:32:48.671875
1000,-43.84,2021-12-17 17:32:48.687500
1001,-48.67,2021-12-17 17:32:48.703125
1002,-51.36,2021-12-17 17:32:48.718750
1003,-50.95,2021-12-17 17:32:48.734375
1004,-46.98,2021-12-17 17:32:48.750000
1005,-39.74,2021-12-17 17:32:48.765625
1006,-30.2,2021-12-17 17:32:48.781250
1007,-19.73,2021-12-17 17:32:48.796875
1008,-9.72,2021-12-17 17:32:48.812500
1009,-1.08,2021-12-17 17:32:48.828125
1010,5.88,2021-12-17 17:32:48.843750
1011,11.4,2021-12-17 17:32:48.859375
1012,15.91,2021-12-17 17:32:48.875000
1013,19.79,2021-12-17 17:32:48.890625
1014,23.14,2021-12-17 17:32:48.906250
1015,25.8,2021-12-17 17:32:48.921875
1016,27.54,2021-12-17 17:32:48.937500
1017,28.27,2021-12-17 17:32:48.953125
1018,28.13,2021-12-17 17:32:48.968750
1019,27.43,2021-12-17 17:32:48.984375
1020,26.57,2021-12-17 17:32:49.000000
1021,25.79,2021-12-17 17:32:49.015625
1022,25.16,2021-12-17 17:32:49.031250
1023,24.53,2021-12-17 17:32:49.046875
1024,23.65,2021-12-17 17:32:49.062500
1025,22.32,2021-12-17 17:32:49.078125
1026,20.51,2021-12-17 17:32:49.093750
1027,18.36,2021-12-17 17:32:49.109375
1028,16.19,2021-12-17 17:32:49.125000
1029,14.25,2021-12-17 17:32:49.140625
1030,12.62,2021-12-17 17:32:49.156250
1031,11.15,2021-12-17 17:32:49.171875
1032,9.49,2021-12-17 17:32:49.187500
1033,7.27,2021-12-17 17:32:49.203125
1034,4.23,2021-12-17 17:32:49.218750
1035,0.35,2021-12-17 17:32:49.234375
1036,-4.09,2021-12-17 17:32:49.250000
1037,-8.7,2021-12-17 17:32:49.265625
1038,-13.01,2021-12-17 17:32:49.281250
1039,-16.73,2021-12-17 17:32:49.296875
1040,-19.77,2021-12-17 17:32:49.312500
1041,-22.29,2021-12-17 17:32:49.328125
1042,-24.67,2021-12-17 17:32:49.343750
1043,-27.4,2021-12-17 17:32:49.359375
1044,-30.92,2021-12-17 17:32:49.375000
1045,-35.53,2021-12-17 17:32:49.390625
1046,-41.18,2021-12-17 17:32:49.406250
1047,-47.41,2021-12-17 17:32:49.421875
1048,-53.33,2021-12-17 17:32:49.437500
1049,-57.72,2021-12-17 17:32:49.453125
1050,-59.34,2021-12-17 17:32:49.468750
1051,-57.3,2021-12-17 17:32:49.484375
1052,-51.41,2021-12-17 17:32:49.500000
1053,-42.25,2021-12-17 17:32:49.515625
1054,-31.07,2021-12-17 17:32:49.531250
1055,-19.43,2021-12-17 17:32:49.546875
1056,-8.67,2021-12-17 17:32:49.562500
1057,0.39,2021-12-17 17:32:49.578125
1058,7.61,2021-12-17 17:32:49.593750
1059,13.28,2021-12-17 17:32:49.609375
1060,17.89,2021-12-17 17:32:49.625000
1061,21.81,2021-12-17 17:32:49.640625
1062,25.19,2021-12-17 17:32:49.656250
1063,28.03,2021-12-17 17:32:49.671875
1064,30.23,2021-12-17 17:32:49.687500
1065,31.8,2021-12-17 17:32:49.703125
1066,32.8,2021-12-17 17:32:49.718750
1067,33.29,2021-12-17 17:32:49.734375
1068,33.37,2021-12-17 17:32:49.750000
1069,33.0,2021-12-17 17:32:49.765625
1070,32.2,2021-12-17 17:32:49.781250
1071,31.0,2021-12-17 17:32:49.796875
1072,29.54,2021-12-17 17:32:49.812500
1073,28.1,2021-12-17 17:32:49.828125
1074,26.93,2021-12-17 17:32:49.843750
1075,26.17,2021-12-17 17:32:49.859375
1076,25.74,2021-12-17 17:32:49.875000
1077,25.4,2021-12-17 17:32:49.890625
1078,24.78,2021-12-17 17:32:49.906250
1079,23.55,2021-12-17 17:32:49.921875
1080,21.6,2021-12-17 17:32:49.937500
1081,19.03,2021-12-17 17:32:49.953125
1082,16.13,2021-12-17 17:32:49.968750
1083,13.21,2021-12-17 17:32:49.984375
1084,10.5,2021-12-17 17:32:50.000000
1085,8.01,2021-12-17 17:32:50.015625
1086,5.57,2021-12-17 17:32:50.031250
1087,2.96,2021-12-17 17:32:50.046875
1088,-0.09,2021-12-17 17:32:50.062500
1089,-3.66,2021-12-17 17:32:50.078125
1090,-7.64,2021-12-17 17:32:50.093750
1091,-11.81,2021-12-17 17:32:50.109375
1092,-15.87,2021-12-17 17:32:50.125000
1093,-19.6,2021-12-17 17:32:50.140625
1094,-22.94,2021-12-17 17:32:50.156250
1095,-26.08,2021-12-17 17:32:50.171875
1096,-29.35,2021-12-17 17:32:50.187500
1097,-33.18,2021-12-17 17:32:50.203125
1098,-37.91,2021-12-17 17:32:50.218750
1099,-43.62,2021-12-17 17:32:50.234375
1100,-49.99,2021-12-17 17:32:50.250000
1101,-56.21,2021-12-17 17:32:50.265625
1102,-61.07,2021-12-17 17:32:50.281250
1103,-63.3,2021-12-17 17:32:50.296875
1104,-61.87,2021-12-17 17:32:50.312500
1105,-56.43,2021-12-17 17:32:50.328125
1106,-47.49,2021-12-17 17:32:50.343750
1107,-36.24,2021-12-17 17:32:50.359375
1108,-24.26,2021-12-17 17:32:50.375000
1109,-13.03,2021-12-17 17:32:50.390625
1110,-3.48,2021-12-17 17:32:50.406250
1111,4.08,2021-12-17 17:32:50.421875
1112,9.9,2021-12-17 17:32:50.437500
1113,14.45,2021-12-17 17:32:50.453125
1114,18.15,2021-12-17 17:32:50.468750
1115,21.12,2021-12-17 17:32:50.484375
1116,23.32,2021-12-17 17:32:50.500000
1117,24.57,2021-12-17 17:32:50.515625
1118,24.88,2021-12-17 17:32:50.531250
1119,24.39,2021-12-17 17:32:50.546875
1120,23.43,2021-12-17 17:32:50.562500
1121,22.34,2021-12-17 17:32:50.578125
1122,21.35,2021-12-17 17:32:50.593750
1123,20.54,2021-12-17 17:32:50.609375
1124,19.88,2021-12-17 17:32:50.625000
1125,19.31,2021-12-17 17:32:50.640625
1126,18.8,2021-12-17 17:32:50.656250
1127,18.29,2021-12-17 17:32:50.671875
1128,17.73,2021-12-17 17:32:50.687500
1129,17.0,2021-12-17 17:32:50.703125
1130,15.9,2021-12-17 17:32:50.718750
1131,14.32,2021-12-17 17:32:50.734375
1132,12.23,2021-12-17 17:32:50.750000
1133,9.7,2021-12-17 17:32:50.765625
1134,6.9,2021-12-17 17:32:50.781250
1135,3.95,2021-12-17 17:32:50.796875
1136,0.88,2021-12-17 17:32:50.812500
1137,-2.4,2021-12-17 17:32:50.828125
1138,-5.98,2021-12-17 17:32:50.843750
1139,-9.92,2021-12-17 17:32:50.859375
1140,-14.12,2021-12-17 17:32:50.875000
1141,-18.39,2021-12-17 17:32:50.890625
1142,-22.47,2021-12-17 17:32:50.906250
1143,-26.17,2021-12-17 17:32:50.921875
1144,-29.48,2021-12-17 17:32:50.937500
1145,-32.53,2021-12-17 17:32:50.953125
1146,-35.61,2021-12-17 17:32:50.968750
1147,-39.02,2021-12-17 17:32:50.984375
1148,-43.07,2021-12-17 17:32:51.000000
1149,-47.91,2021-12-17 17:32:51.015625
1150,-53.47,2021-12-17 17:32:51.031250
1151,-59.31,2021-12-17 17:32:51.046875
1152,-64.52,2021-12-17 17:32:51.062500
1153,-67.9,2021-12-17 17:32:51.078125
1154,-68.17,2021-12-17 17:32:51.093750
1155,-64.51,2021-12-17 17:32:51.109375
1156,-56.85,2021-12-17 17:32:51.125000
1157,-46.02,2021-12-17 17:32:51.140625
1158,-33.5,2021-12-17 17:32:51.156250
1159,-20.86,2021-12-17 17:32:51.171875
1160,-9.32,2021-12-17 17:32:51.187500
1161,0.64,2021-12-17 17:32:51.203125
1162,9.13,2021-12-17 17:32:51.218750
1163,16.54,2021-12-17 17:32:51.234375
1164,23.13,2021-12-17 17:32:51.250000
1165,28.83,2021-12-17 17:32:51.265625
1166,33.28,2021-12-17 17:32:51.281250
1167,36.15,2021-12-17 17:32:51.296875
1168,37.38,2021-12-17 17:32:51.312500
1169,37.31,2021-12-17 17:32:51.328125
1170,36.61,2021-12-17 17:32:51.343750
1171,35.94,2021-12-17 17:32:51.359375
1172,35.74,2021-12-17 17:32:51.375000
1173,36.09,2021-12-17 17:32:51.390625
1174,36.78,2021-12-17 17:32:51.406250
1175,37.44,2021-12-17 17:32:51.421875
1176,37.74,2021-12-17 17:32:51.437500
1177,37.47,2021-12-17 17:32:51.453125
1178,36.52,2021-12-17 17:32:51.468750
1179,34.88,2021-12-17 17:32:51.484375
1180,32.54,2021-12-17 17:32:51.500000
1181,29.57,2021-12-17 17:32:51.515625
1182,26.11,2021-12-17 17:32:51.531250
1183,22.41,2021-12-17 17:32:51.546875
1184,18.68,2021-12-17 17:32:51.562500
1185,15.05,2021-12-17 17:32:51.578125
1186,11.5,2021-12-17 17:32:51.593750
1187,7.88,2021-12-17 17:32:51.609375
1188,4.03,2021-12-17 17:32:51.625000
1189,-0.13,2021-12-17 17:32:51.640625
1190,-4.55,2021-12-17 17:32:51.656250
1191,-9.1,2021-12-17 17:32:51.671875
1192,-13.61,2021-12-17 17:32:51.687500
1193,-18.04,2021-12-17 17:32:51.703125
1194,-22.44,2021-12-17 17:32:51.718750
1195,-27.01,2021-12-17 17:32:51.734375
1196,-32.02,2021-12-17 17:32:51.750000
