,BVP,time
620,12.8,2022-08-17 13:54:06.531250
621,12.35,2022-08-17 13:54:06.546875
622,12.23,2022-08-17 13:54:06.562500
623,13.04,2022-08-17 13:54:06.578125
624,14.79,2022-08-17 13:54:06.593750
625,16.81,2022-08-17 13:54:06.609375
626,17.75,2022-08-17 13:54:06.625000
627,16.06,2022-08-17 13:54:06.640625
628,10.45,2022-08-17 13:54:06.656250
629,0.41,2022-08-17 13:54:06.671875
630,-13.48,2022-08-17 13:54:06.687500
631,-29.52,2022-08-17 13:54:06.703125
632,-45.28,2022-08-17 13:54:06.718750
633,-58.3,2022-08-17 13:54:06.734375
634,-66.86,2022-08-17 13:54:06.750000
635,-70.54,2022-08-17 13:54:06.765625
636,-70.25,2022-08-17 13:54:06.781250
637,-67.75,2022-08-17 13:54:06.796875
638,-64.7,2022-08-17 13:54:06.812500
639,-61.82,2022-08-17 13:54:06.828125
640,-58.45,2022-08-17 13:54:06.843750
641,-52.83,2022-08-17 13:54:06.859375
642,-42.84,2022-08-17 13:54:06.875000
643,-26.95,2022-08-17 13:54:06.890625
644,-5.01,2022-08-17 13:54:06.906250
645,21.63,2022-08-17 13:54:06.921875
646,50.35,2022-08-17 13:54:06.937500
647,77.89,2022-08-17 13:54:06.953125
648,101.05,2022-08-17 13:54:06.968750
649,117.35,2022-08-17 13:54:06.984375
650,125.44,2022-08-17 13:54:07.000000
651,125.31,2022-08-17 13:54:07.015625
652,118.25,2022-08-17 13:54:07.031250
653,106.51,2022-08-17 13:54:07.046875
654,92.76,2022-08-17 13:54:07.062500
655,79.44,2022-08-17 13:54:07.078125
656,68.2,2022-08-17 13:54:07.093750
657,59.46,2022-08-17 13:54:07.109375
658,52.44,2022-08-17 13:54:07.125000
659,45.57,2022-08-17 13:54:07.140625
660,37.17,2022-08-17 13:54:07.156250
661,26.39,2022-08-17 13:54:07.171875
662,13.68,2022-08-17 13:54:07.187500
663,0.91,2022-08-17 13:54:07.203125
664,-9.29,2022-08-17 13:54:07.218750
665,-14.52,2022-08-17 13:54:07.234375
666,-13.61,2022-08-17 13:54:07.250000
667,-7.16,2022-08-17 13:54:07.265625
668,2.72,2022-08-17 13:54:07.281250
669,13.3,2022-08-17 13:54:07.296875
670,22.31,2022-08-17 13:54:07.312500
671,28.8,2022-08-17 13:54:07.328125
672,33.27,2022-08-17 13:54:07.343750
673,37.07,2022-08-17 13:54:07.359375
674,41.54,2022-08-17 13:54:07.375000
675,47.11,2022-08-17 13:54:07.390625
676,53.09,2022-08-17 13:54:07.406250
677,58.02,2022-08-17 13:54:07.421875
678,60.39,2022-08-17 13:54:07.437500
679,59.4,2022-08-17 13:54:07.453125
680,55.12,2022-08-17 13:54:07.468750
681,48.35,2022-08-17 13:54:07.484375
682,40.04,2022-08-17 13:54:07.500000
683,30.91,2022-08-17 13:54:07.515625
684,21.33,2022-08-17 13:54:07.531250
685,11.5,2022-08-17 13:54:07.546875
686,1.73,2022-08-17 13:54:07.562500
687,-7.56,2022-08-17 13:54:07.578125
688,-15.99,2022-08-17 13:54:07.593750
689,-23.43,2022-08-17 13:54:07.609375
690,-30.08,2022-08-17 13:54:07.625000
691,-36.2,2022-08-17 13:54:07.640625
692,-41.74,2022-08-17 13:54:07.656250
693,-45.98,2022-08-17 13:54:07.671875
694,-47.56,2022-08-17 13:54:07.687500
695,-44.92,2022-08-17 13:54:07.703125
696,-36.98,2022-08-17 13:54:07.718750
697,-23.68,2022-08-17 13:54:07.734375
698,-6.24,2022-08-17 13:54:07.750000
699,13.06,2022-08-17 13:54:07.765625
700,31.53,2022-08-17 13:54:07.781250
701,46.71,2022-08-17 13:54:07.796875
702,56.97,2022-08-17 13:54:07.812500
703,61.68,2022-08-17 13:54:07.828125
704,61.2,2022-08-17 13:54:07.843750
705,56.51,2022-08-17 13:54:07.859375
706,48.88,2022-08-17 13:54:07.875000
707,39.56,2022-08-17 13:54:07.890625
708,29.68,2022-08-17 13:54:07.906250
709,20.21,2022-08-17 13:54:07.921875
710,11.91,2022-08-17 13:54:07.937500
711,5.25,2022-08-17 13:54:07.953125
712,0.36,2022-08-17 13:54:07.968750
713,-2.98,2022-08-17 13:54:07.984375
714,-5.21,2022-08-17 13:54:08.000000
715,-6.74,2022-08-17 13:54:08.015625
716,-7.83,2022-08-17 13:54:08.031250
717,-8.48,2022-08-17 13:54:08.046875
718,-8.61,2022-08-17 13:54:08.062500
719,-8.24,2022-08-17 13:54:08.078125
720,-7.6,2022-08-17 13:54:08.093750
721,-7.15,2022-08-17 13:54:08.109375
722,-7.23,2022-08-17 13:54:08.125000
723,-7.95,2022-08-17 13:54:08.140625
724,-8.98,2022-08-17 13:54:08.156250
725,-9.79,2022-08-17 13:54:08.171875
726,-9.9,2022-08-17 13:54:08.187500
727,-9.21,2022-08-17 13:54:08.203125
728,-8.1,2022-08-17 13:54:08.218750
729,-7.22,2022-08-17 13:54:08.234375
730,-7.24,2022-08-17 13:54:08.250000
731,-8.48,2022-08-17 13:54:08.265625
732,-10.84,2022-08-17 13:54:08.281250
733,-13.87,2022-08-17 13:54:08.296875
734,-17.01,2022-08-17 13:54:08.312500
735,-19.86,2022-08-17 13:54:08.328125
736,-22.36,2022-08-17 13:54:08.343750
737,-24.79,2022-08-17 13:54:08.359375
738,-27.61,2022-08-17 13:54:08.375000
739,-31.34,2022-08-17 13:54:08.390625
740,-36.27,2022-08-17 13:54:08.406250
741,-42.22,2022-08-17 13:54:08.421875
742,-48.4,2022-08-17 13:54:08.437500
743,-53.43,2022-08-17 13:54:08.453125
744,-55.58,2022-08-17 13:54:08.468750
745,-53.29,2022-08-17 13:54:08.484375
746,-45.8,2022-08-17 13:54:08.500000
747,-33.65,2022-08-17 13:54:08.515625
748,-18.76,2022-08-17 13:54:08.531250
749,-3.96,2022-08-17 13:54:08.546875
750,7.92,2022-08-17 13:54:08.562500
751,15.01,2022-08-17 13:54:08.578125
752,16.99,2022-08-17 13:54:08.593750
753,15.01,2022-08-17 13:54:08.609375
754,11.07,2022-08-17 13:54:08.625000
755,7.02,2022-08-17 13:54:08.640625
756,3.89,2022-08-17 13:54:08.656250
757,1.59,2022-08-17 13:54:08.671875
758,-0.72,2022-08-17 13:54:08.687500
759,-4.03,2022-08-17 13:54:08.703125
760,-8.94,2022-08-17 13:54:08.718750
761,-15.27,2022-08-17 13:54:08.734375
762,-22.23,2022-08-17 13:54:08.750000
763,-28.68,2022-08-17 13:54:08.765625
764,-33.53,2022-08-17 13:54:08.781250
765,-35.96,2022-08-17 13:54:08.796875
766,-35.49,2022-08-17 13:54:08.812500
767,-32.01,2022-08-17 13:54:08.828125
768,-25.82,2022-08-17 13:54:08.843750
769,-17.63,2022-08-17 13:54:08.859375
770,-8.62,2022-08-17 13:54:08.875000
771,-0.23,2022-08-17 13:54:08.890625
772,6.07,2022-08-17 13:54:08.906250
773,9.26,2022-08-17 13:54:08.921875
774,9.03,2022-08-17 13:54:08.937500
775,5.95,2022-08-17 13:54:08.953125
776,1.31,2022-08-17 13:54:08.968750
777,-3.36,2022-08-17 13:54:08.984375
778,-6.74,2022-08-17 13:54:09.000000
779,-8.24,2022-08-17 13:54:09.015625
780,-8.15,2022-08-17 13:54:09.031250
781,-7.43,2022-08-17 13:54:09.046875
782,-7.27,2022-08-17 13:54:09.062500
783,-8.53,2022-08-17 13:54:09.078125
784,-11.36,2022-08-17 13:54:09.093750
785,-15.14,2022-08-17 13:54:09.109375
786,-18.82,2022-08-17 13:54:09.125000
787,-21.47,2022-08-17 13:54:09.140625
788,-22.75,2022-08-17 13:54:09.156250
789,-22.99,2022-08-17 13:54:09.171875
790,-23.0,2022-08-17 13:54:09.187500
791,-23.65,2022-08-17 13:54:09.203125
792,-25.58,2022-08-17 13:54:09.218750
793,-28.96,2022-08-17 13:54:09.234375
794,-33.54,2022-08-17 13:54:09.250000
795,-38.69,2022-08-17 13:54:09.265625
796,-43.34,2022-08-17 13:54:09.281250
797,-46.02,2022-08-17 13:54:09.296875
798,-45.11,2022-08-17 13:54:09.312500
799,-39.3,2022-08-17 13:54:09.328125
800,-28.14,2022-08-17 13:54:09.343750
801,-12.47,2022-08-17 13:54:09.359375
802,5.64,2022-08-17 13:54:09.375000
803,23.52,2022-08-17 13:54:09.390625
804,38.65,2022-08-17 13:54:09.406250
805,49.42,2022-08-17 13:54:09.421875
806,55.47,2022-08-17 13:54:09.437500
807,57.46,2022-08-17 13:54:09.453125
808,56.64,2022-08-17 13:54:09.468750
809,54.25,2022-08-17 13:54:09.484375
810,51.24,2022-08-17 13:54:09.500000
811,48.13,2022-08-17 13:54:09.515625
812,45.23,2022-08-17 13:54:09.531250
813,42.81,2022-08-17 13:54:09.546875
814,41.18,2022-08-17 13:54:09.562500
815,40.62,2022-08-17 13:54:09.578125
816,41.24,2022-08-17 13:54:09.593750
817,42.83,2022-08-17 13:54:09.609375
818,44.89,2022-08-17 13:54:09.625000
819,46.72,2022-08-17 13:54:09.640625
820,47.71,2022-08-17 13:54:09.656250
821,47.58,2022-08-17 13:54:09.671875
822,46.4,2022-08-17 13:54:09.687500
823,44.57,2022-08-17 13:54:09.703125
824,42.58,2022-08-17 13:54:09.718750
825,40.8,2022-08-17 13:54:09.734375
826,39.38,2022-08-17 13:54:09.750000
827,38.18,2022-08-17 13:54:09.765625
828,36.94,2022-08-17 13:54:09.781250
829,35.36,2022-08-17 13:54:09.796875
830,33.25,2022-08-17 13:54:09.812500
831,30.64,2022-08-17 13:54:09.828125
832,27.79,2022-08-17 13:54:09.843750
833,25.05,2022-08-17 13:54:09.859375
834,22.7,2022-08-17 13:54:09.875000
835,20.86,2022-08-17 13:54:09.890625
836,19.36,2022-08-17 13:54:09.906250
837,17.87,2022-08-17 13:54:09.921875
838,16.04,2022-08-17 13:54:09.937500
839,13.63,2022-08-17 13:54:09.953125
840,10.64,2022-08-17 13:54:09.968750
841,7.26,2022-08-17 13:54:09.984375
842,3.76,2022-08-17 13:54:10.000000
843,0.41,2022-08-17 13:54:10.015625
844,-2.58,2022-08-17 13:54:10.031250
845,-5.12,2022-08-17 13:54:10.046875
846,-7.21,2022-08-17 13:54:10.062500
847,-9.01,2022-08-17 13:54:10.078125
848,-10.76,2022-08-17 13:54:10.093750
849,-12.81,2022-08-17 13:54:10.109375
850,-15.41,2022-08-17 13:54:10.125000
851,-18.5,2022-08-17 13:54:10.140625
852,-21.59,2022-08-17 13:54:10.156250
853,-23.8,2022-08-17 13:54:10.171875
854,-24.06,2022-08-17 13:54:10.187500
855,-21.53,2022-08-17 13:54:10.203125
856,-15.97,2022-08-17 13:54:10.218750
857,-7.83,2022-08-17 13:54:10.234375
858,1.77,2022-08-17 13:54:10.250000
859,11.41,2022-08-17 13:54:10.265625
860,19.75,2022-08-17 13:54:10.281250
861,25.93,2022-08-17 13:54:10.296875
862,29.65,2022-08-17 13:54:10.312500
863,31.08,2022-08-17 13:54:10.328125
864,30.69,2022-08-17 13:54:10.343750
865,28.95,2022-08-17 13:54:10.359375
866,26.28,2022-08-17 13:54:10.375000
867,23.04,2022-08-17 13:54:10.390625
868,19.51,2022-08-17 13:54:10.406250
869,15.99,2022-08-17 13:54:10.421875
870,12.76,2022-08-17 13:54:10.437500
871,10.01,2022-08-17 13:54:10.453125
872,7.85,2022-08-17 13:54:10.468750
873,6.3,2022-08-17 13:54:10.484375
874,5.35,2022-08-17 13:54:10.500000
875,5.03,2022-08-17 13:54:10.515625
876,5.37,2022-08-17 13:54:10.531250
877,6.36,2022-08-17 13:54:10.546875
878,7.86,2022-08-17 13:54:10.562500
879,9.59,2022-08-17 13:54:10.578125
880,11.19,2022-08-17 13:54:10.593750
881,12.36,2022-08-17 13:54:10.609375
882,12.92,2022-08-17 13:54:10.625000
883,12.88,2022-08-17 13:54:10.640625
884,12.34,2022-08-17 13:54:10.656250
885,11.42,2022-08-17 13:54:10.671875
886,10.13,2022-08-17 13:54:10.687500
887,8.46,2022-08-17 13:54:10.703125
888,6.4,2022-08-17 13:54:10.718750
889,4.02,2022-08-17 13:54:10.734375
890,1.49,2022-08-17 13:54:10.750000
891,-1.03,2022-08-17 13:54:10.765625
892,-3.47,2022-08-17 13:54:10.781250
893,-5.81,2022-08-17 13:54:10.796875
894,-8.13,2022-08-17 13:54:10.812500
895,-10.42,2022-08-17 13:54:10.828125
896,-12.65,2022-08-17 13:54:10.843750
897,-14.71,2022-08-17 13:54:10.859375
898,-16.58,2022-08-17 13:54:10.875000
899,-18.3,2022-08-17 13:54:10.890625
900,-20.04,2022-08-17 13:54:10.906250
901,-21.95,2022-08-17 13:54:10.921875
902,-24.14,2022-08-17 13:54:10.937500
903,-26.55,2022-08-17 13:54:10.953125
904,-29.03,2022-08-17 13:54:10.968750
905,-31.41,2022-08-17 13:54:10.984375
906,-33.57,2022-08-17 13:54:11.000000
907,-35.59,2022-08-17 13:54:11.015625
908,-37.65,2022-08-17 13:54:11.031250
909,-40.04,2022-08-17 13:54:11.046875
910,-42.88,2022-08-17 13:54:11.062500
911,-46.0,2022-08-17 13:54:11.078125
912,-48.76,2022-08-17 13:54:11.093750
913,-50.09,2022-08-17 13:54:11.109375
914,-48.75,2022-08-17 13:54:11.125000
915,-43.78,2022-08-17 13:54:11.140625
916,-34.92,2022-08-17 13:54:11.156250
917,-22.77,2022-08-17 13:54:11.171875
918,-8.72,2022-08-17 13:54:11.187500
919,5.48,2022-08-17 13:54:11.203125
920,18.21,2022-08-17 13:54:11.218750
921,28.38,2022-08-17 13:54:11.234375
922,35.5,2022-08-17 13:54:11.250000
923,39.58,2022-08-17 13:54:11.265625
924,40.94,2022-08-17 13:54:11.281250
925,39.95,2022-08-17 13:54:11.296875
926,36.98,2022-08-17 13:54:11.312500
927,32.42,2022-08-17 13:54:11.328125
928,26.75,2022-08-17 13:54:11.343750
929,20.53,2022-08-17 13:54:11.359375
930,14.39,2022-08-17 13:54:11.375000
931,8.89,2022-08-17 13:54:11.390625
932,4.46,2022-08-17 13:54:11.406250
933,1.3,2022-08-17 13:54:11.421875
934,-0.61,2022-08-17 13:54:11.437500
935,-1.45,2022-08-17 13:54:11.453125
936,-1.49,2022-08-17 13:54:11.468750
937,-1.01,2022-08-17 13:54:11.484375
938,-0.23,2022-08-17 13:54:11.500000
939,0.61,2022-08-17 13:54:11.515625
940,1.33,2022-08-17 13:54:11.531250
941,1.79,2022-08-17 13:54:11.546875
942,1.9,2022-08-17 13:54:11.562500
943,1.66,2022-08-17 13:54:11.578125
944,1.13,2022-08-17 13:54:11.593750
945,0.37,2022-08-17 13:54:11.609375
946,-0.58,2022-08-17 13:54:11.625000
947,-1.78,2022-08-17 13:54:11.640625
948,-3.29,2022-08-17 13:54:11.656250
949,-5.17,2022-08-17 13:54:11.671875
950,-7.37,2022-08-17 13:54:11.687500
951,-9.77,2022-08-17 13:54:11.703125
952,-12.22,2022-08-17 13:54:11.718750
953,-14.64,2022-08-17 13:54:11.734375
954,-17.08,2022-08-17 13:54:11.750000
955,-19.71,2022-08-17 13:54:11.765625
956,-22.74,2022-08-17 13:54:11.781250
957,-26.25,2022-08-17 13:54:11.796875
958,-30.15,2022-08-17 13:54:11.812500
959,-34.16,2022-08-17 13:54:11.828125
960,-37.93,2022-08-17 13:54:11.843750
961,-41.15,2022-08-17 13:54:11.859375
962,-43.67,2022-08-17 13:54:11.875000
963,-45.57,2022-08-17 13:54:11.890625
964,-47.11,2022-08-17 13:54:11.906250
965,-48.7,2022-08-17 13:54:11.921875
966,-50.81,2022-08-17 13:54:11.937500
967,-53.88,2022-08-17 13:54:11.953125
968,-58.06,2022-08-17 13:54:11.968750
969,-63.07,2022-08-17 13:54:11.984375
970,-68.01,2022-08-17 13:54:12.000000
971,-71.47,2022-08-17 13:54:12.015625
972,-71.79,2022-08-17 13:54:12.031250
973,-67.64,2022-08-17 13:54:12.046875
974,-58.47,2022-08-17 13:54:12.062500
975,-44.81,2022-08-17 13:54:12.078125
976,-28.17,2022-08-17 13:54:12.093750
977,-10.62,2022-08-17 13:54:12.109375
978,5.8,2022-08-17 13:54:12.125000
979,19.56,2022-08-17 13:54:12.140625
980,29.87,2022-08-17 13:54:12.156250
981,36.65,2022-08-17 13:54:12.171875
982,40.32,2022-08-17 13:54:12.187500
983,41.5,2022-08-17 13:54:12.203125
984,40.86,2022-08-17 13:54:12.218750
985,38.97,2022-08-17 13:54:12.234375
986,36.26,2022-08-17 13:54:12.250000
987,33.11,2022-08-17 13:54:12.265625
988,29.84,2022-08-17 13:54:12.281250
989,26.79,2022-08-17 13:54:12.296875
990,24.29,2022-08-17 13:54:12.312500
991,22.61,2022-08-17 13:54:12.328125
992,21.86,2022-08-17 13:54:12.343750
993,22.0,2022-08-17 13:54:12.359375
994,22.8,2022-08-17 13:54:12.375000
995,23.93,2022-08-17 13:54:12.390625
996,25.14,2022-08-17 13:54:12.406250
997,26.28,2022-08-17 13:54:12.421875
998,27.31,2022-08-17 13:54:12.437500
999,28.22,2022-08-17 13:54:12.453125
1000,28.99,2022-08-17 13:54:12.468750
1001,29.5,2022-08-17 13:54:12.484375
1002,29.6,2022-08-17 13:54:12.500000
1003,29.12,2022-08-17 13:54:12.515625
1004,27.95,2022-08-17 13:54:12.531250
1005,26.03,2022-08-17 13:54:12.546875
1006,23.42,2022-08-17 13:54:12.562500
1007,20.18,2022-08-17 13:54:12.578125
1008,16.44,2022-08-17 13:54:12.593750
1009,12.33,2022-08-17 13:54:12.609375
1010,7.98,2022-08-17 13:54:12.625000
1011,3.56,2022-08-17 13:54:12.640625
1012,-0.76,2022-08-17 13:54:12.656250
1013,-4.86,2022-08-17 13:54:12.671875
1014,-8.65,2022-08-17 13:54:12.687500
1015,-12.15,2022-08-17 13:54:12.703125
1016,-15.41,2022-08-17 13:54:12.718750
1017,-18.52,2022-08-17 13:54:12.734375
1018,-21.55,2022-08-17 13:54:12.750000
1019,-24.52,2022-08-17 13:54:12.765625
1020,-27.36,2022-08-17 13:54:12.781250
1021,-29.97,2022-08-17 13:54:12.796875
1022,-32.27,2022-08-17 13:54:12.812500
1023,-34.28,2022-08-17 13:54:12.828125
1024,-36.21,2022-08-17 13:54:12.843750
1025,-38.36,2022-08-17 13:54:12.859375
1026,-41.17,2022-08-17 13:54:12.875000
1027,-44.95,2022-08-17 13:54:12.890625
1028,-49.66,2022-08-17 13:54:12.906250
1029,-54.78,2022-08-17 13:54:12.921875
1030,-59.21,2022-08-17 13:54:12.937500
1031,-61.47,2022-08-17 13:54:12.953125
1032,-60.15,2022-08-17 13:54:12.968750
1033,-54.32,2022-08-17 13:54:12.984375
1034,-43.95,2022-08-17 13:54:13.000000
1035,-29.95,2022-08-17 13:54:13.015625
1036,-13.93,2022-08-17 13:54:13.031250
1037,2.23,2022-08-17 13:54:13.046875
1038,16.88,2022-08-17 13:54:13.062500
1039,28.92,2022-08-17 13:54:13.078125
1040,37.86,2022-08-17 13:54:13.093750
1041,43.76,2022-08-17 13:54:13.109375
1042,46.93,2022-08-17 13:54:13.125000
1043,47.8,2022-08-17 13:54:13.140625
1044,46.79,2022-08-17 13:54:13.156250
1045,44.32,2022-08-17 13:54:13.171875
1046,40.83,2022-08-17 13:54:13.187500
1047,36.84,2022-08-17 13:54:13.203125
1048,32.94,2022-08-17 13:54:13.218750
1049,29.62,2022-08-17 13:54:13.234375
1050,27.19,2022-08-17 13:54:13.250000
1051,25.71,2022-08-17 13:54:13.265625
1052,25.01,2022-08-17 13:54:13.281250
1053,24.83,2022-08-17 13:54:13.296875
1054,24.95,2022-08-17 13:54:13.312500
1055,25.28,2022-08-17 13:54:13.328125
1056,25.8,2022-08-17 13:54:13.343750
1057,26.53,2022-08-17 13:54:13.359375
1058,27.34,2022-08-17 13:54:13.375000
1059,27.97,2022-08-17 13:54:13.390625
1060,28.12,2022-08-17 13:54:13.406250
1061,27.51,2022-08-17 13:54:13.421875
1062,26.04,2022-08-17 13:54:13.437500
1063,23.78,2022-08-17 13:54:13.453125
1064,20.96,2022-08-17 13:54:13.468750
1065,17.85,2022-08-17 13:54:13.484375
1066,14.66,2022-08-17 13:54:13.500000
1067,11.52,2022-08-17 13:54:13.515625
1068,8.43,2022-08-17 13:54:13.531250
1069,5.34,2022-08-17 13:54:13.546875
1070,2.16,2022-08-17 13:54:13.562500
1071,-1.15,2022-08-17 13:54:13.578125
1072,-4.59,2022-08-17 13:54:13.593750
1073,-8.06,2022-08-17 13:54:13.609375
1074,-11.39,2022-08-17 13:54:13.625000
1075,-14.46,2022-08-17 13:54:13.640625
1076,-17.19,2022-08-17 13:54:13.656250
1077,-19.69,2022-08-17 13:54:13.671875
1078,-22.14,2022-08-17 13:54:13.687500
1079,-24.8,2022-08-17 13:54:13.703125
1080,-27.8,2022-08-17 13:54:13.718750
1081,-31.09,2022-08-17 13:54:13.734375
1082,-34.43,2022-08-17 13:54:13.750000
1083,-37.5,2022-08-17 13:54:13.765625
1084,-40.01,2022-08-17 13:54:13.781250
1085,-41.82,2022-08-17 13:54:13.796875
1086,-43.03,2022-08-17 13:54:13.812500
1087,-43.95,2022-08-17 13:54:13.828125
1088,-45.02,2022-08-17 13:54:13.843750
1089,-46.74,2022-08-17 13:54:13.859375
1090,-49.57,2022-08-17 13:54:13.875000
1091,-53.74,2022-08-17 13:54:13.890625
1092,-59.06,2022-08-17 13:54:13.906250
1093,-64.81,2022-08-17 13:54:13.921875
1094,-69.67,2022-08-17 13:54:13.937500
1095,-71.97,2022-08-17 13:54:13.953125
1096,-70.13,2022-08-17 13:54:13.968750
1097,-63.15,2022-08-17 13:54:13.984375
1098,-51.04,2022-08-17 13:54:14.000000
1099,-34.89,2022-08-17 13:54:14.015625
1100,-16.55,2022-08-17 13:54:14.031250
1101,1.85,2022-08-17 13:54:14.046875
1102,18.47,2022-08-17 13:54:14.062500
1103,32.07,2022-08-17 13:54:14.078125
1104,42.1,2022-08-17 13:54:14.093750
1105,48.51,2022-08-17 13:54:14.109375
1106,51.56,2022-08-17 13:54:14.125000
1107,51.63,2022-08-17 13:54:14.140625
1108,49.24,2022-08-17 13:54:14.156250
1109,45.0,2022-08-17 13:54:14.171875
1110,39.68,2022-08-17 13:54:14.187500
1111,34.03,2022-08-17 13:54:14.203125
1112,28.73,2022-08-17 13:54:14.218750
1113,24.29,2022-08-17 13:54:14.234375
1114,21.0,2022-08-17 13:54:14.250000
1115,18.98,2022-08-17 13:54:14.265625
1116,18.14,2022-08-17 13:54:14.281250
1117,18.3,2022-08-17 13:54:14.296875
1118,19.16,2022-08-17 13:54:14.312500
1119,20.42,2022-08-17 13:54:14.328125
1120,21.79,2022-08-17 13:54:14.343750
1121,23.03,2022-08-17 13:54:14.359375
1122,23.98,2022-08-17 13:54:14.375000
1123,24.5,2022-08-17 13:54:14.390625
1124,24.51,2022-08-17 13:54:14.406250
1125,23.89,2022-08-17 13:54:14.421875
1126,22.58,2022-08-17 13:54:14.437500
1127,20.52,2022-08-17 13:54:14.453125
1128,17.76,2022-08-17 13:54:14.468750
1129,14.44,2022-08-17 13:54:14.484375
1130,10.81,2022-08-17 13:54:14.500000
1131,7.19,2022-08-17 13:54:14.515625
1132,3.95,2022-08-17 13:54:14.531250
1133,1.39,2022-08-17 13:54:14.546875
1134,-0.24,2022-08-17 13:54:14.562500
1135,-0.91,2022-08-17 13:54:14.578125
1136,-0.74,2022-08-17 13:54:14.593750
1137,-0.06,2022-08-17 13:54:14.609375
1138,0.71,2022-08-17 13:54:14.625000
1139,1.12,2022-08-17 13:54:14.640625
1140,0.91,2022-08-17 13:54:14.656250
1141,0.01,2022-08-17 13:54:14.671875
1142,-1.39,2022-08-17 13:54:14.687500
1143,-2.91,2022-08-17 13:54:14.703125
1144,-4.22,2022-08-17 13:54:14.718750
1145,-5.15,2022-08-17 13:54:14.734375
1146,-5.77,2022-08-17 13:54:14.750000
1147,-6.45,2022-08-17 13:54:14.765625
1148,-7.66,2022-08-17 13:54:14.781250
1149,-9.86,2022-08-17 13:54:14.796875
1150,-13.27,2022-08-17 13:54:14.812500
1151,-17.69,2022-08-17 13:54:14.828125
1152,-22.39,2022-08-17 13:54:14.843750
1153,-26.13,2022-08-17 13:54:14.859375
1154,-27.45,2022-08-17 13:54:14.875000
1155,-24.97,2022-08-17 13:54:14.890625
1156,-17.93,2022-08-17 13:54:14.906250
1157,-6.6,2022-08-17 13:54:14.921875
1158,7.66,2022-08-17 13:54:14.937500
1159,22.61,2022-08-17 13:54:14.953125
1160,35.95,2022-08-17 13:54:14.968750
1161,46.06,2022-08-17 13:54:14.984375
1162,52.62,2022-08-17 13:54:15.000000
1163,56.5,2022-08-17 13:54:15.015625
1164,59.26,2022-08-17 13:54:15.031250
1165,62.21,2022-08-17 13:54:15.046875
1166,65.71,2022-08-17 13:54:15.062500
1167,68.97,2022-08-17 13:54:15.078125
1168,70.46,2022-08-17 13:54:15.093750
1169,68.78,2022-08-17 13:54:15.109375
1170,63.59,2022-08-17 13:54:15.125000
1171,56.06,2022-08-17 13:54:15.140625
1172,48.59,2022-08-17 13:54:15.156250
1173,43.97,2022-08-17 13:54:15.171875
1174,44.44,2022-08-17 13:54:15.187500
1175,50.77,2022-08-17 13:54:15.203125
1176,61.98,2022-08-17 13:54:15.218750
1177,75.33,2022-08-17 13:54:15.234375
1178,86.57,2022-08-17 13:54:15.250000
1179,90.5,2022-08-17 13:54:15.265625
1180,81.79,2022-08-17 13:54:15.281250
1181,56.6,2022-08-17 13:54:15.296875
1182,14.54,2022-08-17 13:54:15.312500
1183,-39.88,2022-08-17 13:54:15.328125
1184,-97.15,2022-08-17 13:54:15.343750
1185,-144.8,2022-08-17 13:54:15.359375
1186,-170.99,2022-08-17 13:54:15.375000
1187,-168.22,2022-08-17 13:54:15.390625
1188,-135.46,2022-08-17 13:54:15.406250
1189,-78.19,2022-08-17 13:54:15.421875
1190,-6.36,2022-08-17 13:54:15.437500
1191,68.22,2022-08-17 13:54:15.453125
1192,134.18,2022-08-17 13:54:15.468750
1193,182.3,2022-08-17 13:54:15.484375
1194,206.72,2022-08-17 13:54:15.500000
1195,205.94,2022-08-17 13:54:15.515625
1196,183.16,2022-08-17 13:54:15.531250
1197,145.64,2022-08-17 13:54:15.546875
1198,102.58,2022-08-17 13:54:15.562500
1199,62.51,2022-08-17 13:54:15.578125
1200,30.95,2022-08-17 13:54:15.593750
1201,9.68,2022-08-17 13:54:15.609375
