,BVP,time
622,-354.43,2022-10-28 10:46:30.703125
623,-324.01,2022-10-28 10:46:30.718750
624,-291.23,2022-10-28 10:46:30.734375
625,-262.1,2022-10-28 10:46:30.750000
626,-239.49,2022-10-28 10:46:30.765625
627,-222.62,2022-10-28 10:46:30.781250
628,-207.63,2022-10-28 10:46:30.796875
629,-189.66,2022-10-28 10:46:30.812500
630,-166.41,2022-10-28 10:46:30.828125
631,-139.2,2022-10-28 10:46:30.843750
632,-112.03,2022-10-28 10:46:30.859375
633,-88.05,2022-10-28 10:46:30.875000
634,-67.7,2022-10-28 10:46:30.890625
635,-48.82,2022-10-28 10:46:30.906250
636,-29.21,2022-10-28 10:46:30.921875
637,-10.46,2022-10-28 10:46:30.937500
638,1.13,2022-10-28 10:46:30.953125
639,-2.87,2022-10-28 10:46:30.968750
640,-27.06,2022-10-28 10:46:30.984375
641,-68.04,2022-10-28 10:46:31.000000
642,-114.98,2022-10-28 10:46:31.015625
643,-153.9,2022-10-28 10:46:31.031250
644,-175.21,2022-10-28 10:46:31.046875
645,-177.49,2022-10-28 10:46:31.062500
646,-167.75,2022-10-28 10:46:31.078125
647,-157.19,2022-10-28 10:46:31.093750
648,-154.72,2022-10-28 10:46:31.109375
649,-163.25,2022-10-28 10:46:31.125000
650,-178.42,2022-10-28 10:46:31.140625
651,-190.78,2022-10-28 10:46:31.156250
652,-189.45,2022-10-28 10:46:31.171875
653,-165.1,2022-10-28 10:46:31.187500
654,-113.43,2022-10-28 10:46:31.203125
655,-35.75,2022-10-28 10:46:31.218750
656,61.17,2022-10-28 10:46:31.234375
657,166.04,2022-10-28 10:46:31.250000
658,265.38,2022-10-28 10:46:31.265625
659,345.98,2022-10-28 10:46:31.281250
660,397.79,2022-10-28 10:46:31.296875
661,417.25,2022-10-28 10:46:31.312500
662,409.2,2022-10-28 10:46:31.328125
663,385.79,2022-10-28 10:46:31.343750
664,362.79,2022-10-28 10:46:31.359375
665,352.69,2022-10-28 10:46:31.375000
666,358.83,2022-10-28 10:46:31.390625
667,373.51,2022-10-28 10:46:31.406250
668,381.47,2022-10-28 10:46:31.421875
669,367.58,2022-10-28 10:46:31.437500
670,324.72,2022-10-28 10:46:31.453125
671,257.04,2022-10-28 10:46:31.468750
672,177.56,2022-10-28 10:46:31.484375
673,100.73,2022-10-28 10:46:31.500000
674,36.18,2022-10-28 10:46:31.515625
675,-13.71,2022-10-28 10:46:31.531250
676,-51.48,2022-10-28 10:46:31.546875
677,-79.4,2022-10-28 10:46:31.562500
678,-96.7,2022-10-28 10:46:31.578125
679,-101.1,2022-10-28 10:46:31.593750
680,-92.51,2022-10-28 10:46:31.609375
681,-75.91,2022-10-28 10:46:31.625000
682,-60.49,2022-10-28 10:46:31.640625
683,-55.6,2022-10-28 10:46:31.656250
684,-64.66,2022-10-28 10:46:31.671875
685,-82.33,2022-10-28 10:46:31.687500
686,-96.62,2022-10-28 10:46:31.703125
687,-95.29,2022-10-28 10:46:31.718750
688,-72.65,2022-10-28 10:46:31.734375
689,-32.62,2022-10-28 10:46:31.750000
690,13.06,2022-10-28 10:46:31.765625
691,50.79,2022-10-28 10:46:31.781250
692,72.06,2022-10-28 10:46:31.796875
693,76.4,2022-10-28 10:46:31.812500
694,70.43,2022-10-28 10:46:31.828125
695,62.21,2022-10-28 10:46:31.843750
696,56.87,2022-10-28 10:46:31.859375
697,54.07,2022-10-28 10:46:31.875000
698,49.56,2022-10-28 10:46:31.890625
699,38.99,2022-10-28 10:46:31.906250
700,21.51,2022-10-28 10:46:31.921875
701,0.44,2022-10-28 10:46:31.937500
702,-20.47,2022-10-28 10:46:31.953125
703,-40.03,2022-10-28 10:46:31.968750
704,-62.17,2022-10-28 10:46:31.984375
705,-93.26,2022-10-28 10:46:32.000000
706,-137.09,2022-10-28 10:46:32.015625
707,-191.52,2022-10-28 10:46:32.031250
708,-247.43,2022-10-28 10:46:32.046875
709,-292.94,2022-10-28 10:46:32.062500
710,-318.88,2022-10-28 10:46:32.078125
711,-322.44,2022-10-28 10:46:32.093750
712,-307.76,2022-10-28 10:46:32.109375
713,-282.58,2022-10-28 10:46:32.125000
714,-254.08,2022-10-28 10:46:32.140625
715,-226.41,2022-10-28 10:46:32.156250
716,-200.22,2022-10-28 10:46:32.171875
717,-174.68,2022-10-28 10:46:32.187500
718,-148.43,2022-10-28 10:46:32.203125
719,-120.13,2022-10-28 10:46:32.218750
720,-88.49,2022-10-28 10:46:32.234375
721,-51.03,2022-10-28 10:46:32.250000
722,-5.1,2022-10-28 10:46:32.265625
723,49.9,2022-10-28 10:46:32.281250
724,111.96,2022-10-28 10:46:32.296875
725,175.37,2022-10-28 10:46:32.312500
726,233.64,2022-10-28 10:46:32.328125
727,282.71,2022-10-28 10:46:32.343750
728,322.8,2022-10-28 10:46:32.359375
729,358.0,2022-10-28 10:46:32.375000
730,393.3,2022-10-28 10:46:32.390625
731,430.42,2022-10-28 10:46:32.406250
732,464.99,2022-10-28 10:46:32.421875
733,488.26,2022-10-28 10:46:32.437500
734,489.74,2022-10-28 10:46:32.453125
735,462.87,2022-10-28 10:46:32.468750
736,408.8,2022-10-28 10:46:32.484375
737,336.1,2022-10-28 10:46:32.500000
738,258.07,2022-10-28 10:46:32.515625
739,186.75,2022-10-28 10:46:32.531250
740,128.49,2022-10-28 10:46:32.546875
741,82.18,2022-10-28 10:46:32.562500
742,41.22,2022-10-28 10:46:32.578125
743,-1.67,2022-10-28 10:46:32.593750
744,-49.66,2022-10-28 10:46:32.609375
745,-99.72,2022-10-28 10:46:32.625000
746,-143.58,2022-10-28 10:46:32.640625
747,-171.84,2022-10-28 10:46:32.656250
748,-178.71,2022-10-28 10:46:32.671875
749,-165.18,2022-10-28 10:46:32.687500
750,-139.11,2022-10-28 10:46:32.703125
751,-111.44,2022-10-28 10:46:32.718750
752,-92.0,2022-10-28 10:46:32.734375
753,-85.29,2022-10-28 10:46:32.750000
754,-89.86,2022-10-28 10:46:32.765625
755,-101.36,2022-10-28 10:46:32.781250
756,-115.0,2022-10-28 10:46:32.796875
757,-128.92,2022-10-28 10:46:32.812500
758,-144.99,2022-10-28 10:46:32.828125
759,-166.44,2022-10-28 10:46:32.843750
760,-195.26,2022-10-28 10:46:32.859375
761,-229.36,2022-10-28 10:46:32.875000
762,-261.76,2022-10-28 10:46:32.890625
763,-282.28,2022-10-28 10:46:32.906250
764,-282.0,2022-10-28 10:46:32.921875
765,-256.68,2022-10-28 10:46:32.937500
766,-209.24,2022-10-28 10:46:32.953125
767,-147.97,2022-10-28 10:46:32.968750
768,-82.26,2022-10-28 10:46:32.984375
769,-19.16,2022-10-28 10:46:33.000000
770,38.42,2022-10-28 10:46:33.015625
771,90.99,2022-10-28 10:46:33.031250
772,139.97,2022-10-28 10:46:33.046875
773,185.05,2022-10-28 10:46:33.062500
774,224.72,2022-10-28 10:46:33.078125
775,257.32,2022-10-28 10:46:33.093750
776,282.23,2022-10-28 10:46:33.109375
777,299.96,2022-10-28 10:46:33.125000
778,310.59,2022-10-28 10:46:33.140625
779,312.18,2022-10-28 10:46:33.156250
780,300.65,2022-10-28 10:46:33.171875
781,272.66,2022-10-28 10:46:33.187500
782,228.53,2022-10-28 10:46:33.203125
783,173.29,2022-10-28 10:46:33.218750
784,114.73,2022-10-28 10:46:33.234375
785,59.87,2022-10-28 10:46:33.250000
786,12.25,2022-10-28 10:46:33.265625
787,-28.7,2022-10-28 10:46:33.281250
788,-64.41,2022-10-28 10:46:33.296875
789,-94.6,2022-10-28 10:46:33.312500
790,-116.76,2022-10-28 10:46:33.328125
791,-128.25,2022-10-28 10:46:33.343750
792,-128.71,2022-10-28 10:46:33.359375
793,-121.45,2022-10-28 10:46:33.375000
794,-112.67,2022-10-28 10:46:33.390625
795,-108.32,2022-10-28 10:46:33.406250
796,-112.03,2022-10-28 10:46:33.421875
797,-123.75,2022-10-28 10:46:33.437500
798,-142.16,2022-10-28 10:46:33.453125
799,-165.18,2022-10-28 10:46:33.468750
800,-191.1,2022-10-28 10:46:33.484375
801,-217.41,2022-10-28 10:46:33.500000
802,-238.79,2022-10-28 10:46:33.515625
803,-247.7,2022-10-28 10:46:33.531250
804,-235.95,2022-10-28 10:46:33.546875
805,-199.93,2022-10-28 10:46:33.562500
806,-143.11,2022-10-28 10:46:33.578125
807,-75.99,2022-10-28 10:46:33.593750
808,-12.9,2022-10-28 10:46:33.609375
809,33.6,2022-10-28 10:46:33.625000
810,56.69,2022-10-28 10:46:33.640625
811,57.48,2022-10-28 10:46:33.656250
812,43.62,2022-10-28 10:46:33.671875
813,25.71,2022-10-28 10:46:33.687500
814,14.34,2022-10-28 10:46:33.703125
815,16.59,2022-10-28 10:46:33.718750
816,33.94,2022-10-28 10:46:33.734375
817,61.95,2022-10-28 10:46:33.750000
818,92.43,2022-10-28 10:46:33.765625
819,116.42,2022-10-28 10:46:33.781250
820,127.95,2022-10-28 10:46:33.796875
821,126.2,2022-10-28 10:46:33.812500
822,116.17,2022-10-28 10:46:33.828125
823,105.86,2022-10-28 10:46:33.843750
824,101.71,2022-10-28 10:46:33.859375
825,105.48,2022-10-28 10:46:33.875000
826,113.42,2022-10-28 10:46:33.890625
827,119.19,2022-10-28 10:46:33.906250
828,116.83,2022-10-28 10:46:33.921875
829,104.38,2022-10-28 10:46:33.937500
830,83.04,2022-10-28 10:46:33.953125
831,55.65,2022-10-28 10:46:33.968750
832,23.84,2022-10-28 10:46:33.984375
833,-12.75,2022-10-28 10:46:34.000000
834,-55.14,2022-10-28 10:46:34.015625
835,-102.98,2022-10-28 10:46:34.031250
836,-153.44,2022-10-28 10:46:34.046875
837,-202.38,2022-10-28 10:46:34.062500
838,-246.6,2022-10-28 10:46:34.078125
839,-285.07,2022-10-28 10:46:34.093750
840,-319.15,2022-10-28 10:46:34.109375
841,-350.17,2022-10-28 10:46:34.125000
842,-377.58,2022-10-28 10:46:34.140625
843,-397.28,2022-10-28 10:46:34.156250
844,-403.35,2022-10-28 10:46:34.171875
845,-391.15,2022-10-28 10:46:34.187500
846,-360.63,2022-10-28 10:46:34.203125
847,-316.47,2022-10-28 10:46:34.218750
848,-265.39,2022-10-28 10:46:34.234375
849,-212.75,2022-10-28 10:46:34.250000
850,-159.41,2022-10-28 10:46:34.265625
851,-102.31,2022-10-28 10:46:34.281250
852,-37.57,2022-10-28 10:46:34.296875
853,35.74,2022-10-28 10:46:34.312500
854,113.93,2022-10-28 10:46:34.328125
855,190.17,2022-10-28 10:46:34.343750
856,257.22,2022-10-28 10:46:34.359375
857,310.67,2022-10-28 10:46:34.375000
858,349.85,2022-10-28 10:46:34.390625
859,377.77,2022-10-28 10:46:34.406250
860,398.57,2022-10-28 10:46:34.421875
861,416.54,2022-10-28 10:46:34.437500
862,434.64,2022-10-28 10:46:34.453125
863,453.83,2022-10-28 10:46:34.468750
864,472.9,2022-10-28 10:46:34.484375
865,488.15,2022-10-28 10:46:34.500000
866,493.06,2022-10-28 10:46:34.515625
867,480.24,2022-10-28 10:46:34.531250
868,443.63,2022-10-28 10:46:34.546875
869,381.86,2022-10-28 10:46:34.562500
870,299.8,2022-10-28 10:46:34.578125
871,207.54,2022-10-28 10:46:34.593750
872,116.45,2022-10-28 10:46:34.609375
873,35.69,2022-10-28 10:46:34.625000
874,-31.31,2022-10-28 10:46:34.640625
875,-85.71,2022-10-28 10:46:34.656250
876,-131.26,2022-10-28 10:46:34.671875
877,-170.82,2022-10-28 10:46:34.687500
878,-205.64,2022-10-28 10:46:34.703125
879,-235.79,2022-10-28 10:46:34.718750
880,-261.27,2022-10-28 10:46:34.734375
881,-283.03,2022-10-28 10:46:34.750000
882,-301.92,2022-10-28 10:46:34.765625
883,-317.47,2022-10-28 10:46:34.781250
884,-326.97,2022-10-28 10:46:34.796875
885,-326.99,2022-10-28 10:46:34.812500
886,-315.14,2022-10-28 10:46:34.828125
887,-292.7,2022-10-28 10:46:34.843750
888,-264.47,2022-10-28 10:46:34.859375
889,-237.54,2022-10-28 10:46:34.875000
890,-218.19,2022-10-28 10:46:34.890625
891,-209.75,2022-10-28 10:46:34.906250
892,-212.28,2022-10-28 10:46:34.921875
893,-223.22,2022-10-28 10:46:34.937500
894,-238.16,2022-10-28 10:46:34.953125
895,-252.78,2022-10-28 10:46:34.968750
896,-263.56,2022-10-28 10:46:34.984375
897,-268.65,2022-10-28 10:46:35.000000
898,-267.69,2022-10-28 10:46:35.015625
899,-260.44,2022-10-28 10:46:35.031250
900,-245.64,2022-10-28 10:46:35.046875
901,-220.41,2022-10-28 10:46:35.062500
902,-181.13,2022-10-28 10:46:35.078125
903,-126.53,2022-10-28 10:46:35.093750
904,-59.98,2022-10-28 10:46:35.109375
905,9.83,2022-10-28 10:46:35.125000
906,72.06,2022-10-28 10:46:35.140625
907,118.94,2022-10-28 10:46:35.156250
908,149.68,2022-10-28 10:46:35.171875
909,171.1,2022-10-28 10:46:35.187500
910,193.2,2022-10-28 10:46:35.203125
911,223.03,2022-10-28 10:46:35.218750
912,260.23,2022-10-28 10:46:35.234375
913,297.48,2022-10-28 10:46:35.250000
914,325.57,2022-10-28 10:46:35.265625
915,338.32,2022-10-28 10:46:35.281250
916,335.52,2022-10-28 10:46:35.296875
917,321.32,2022-10-28 10:46:35.312500
918,300.5,2022-10-28 10:46:35.328125
919,274.73,2022-10-28 10:46:35.343750
920,242.73,2022-10-28 10:46:35.359375
921,202.45,2022-10-28 10:46:35.375000
922,153.26,2022-10-28 10:46:35.390625
923,97.44,2022-10-28 10:46:35.406250
924,38.91,2022-10-28 10:46:35.421875
925,-18.83,2022-10-28 10:46:35.437500
926,-73.66,2022-10-28 10:46:35.453125
927,-124.15,2022-10-28 10:46:35.468750
928,-168.58,2022-10-28 10:46:35.484375
929,-203.63,2022-10-28 10:46:35.500000
930,-224.33,2022-10-28 10:46:35.515625
931,-225.9,2022-10-28 10:46:35.531250
932,-205.3,2022-10-28 10:46:35.546875
933,-163.64,2022-10-28 10:46:35.562500
934,-105.85,2022-10-28 10:46:35.578125
935,-39.99,2022-10-28 10:46:35.593750
936,25.23,2022-10-28 10:46:35.609375
937,83.25,2022-10-28 10:46:35.625000
938,131.5,2022-10-28 10:46:35.640625
939,171.9,2022-10-28 10:46:35.656250
940,207.74,2022-10-28 10:46:35.671875
941,240.84,2022-10-28 10:46:35.687500
942,268.68,2022-10-28 10:46:35.703125
943,283.32,2022-10-28 10:46:35.718750
944,275.19,2022-10-28 10:46:35.734375
945,237.62,2022-10-28 10:46:35.750000
946,170.73,2022-10-28 10:46:35.765625
947,83.02,2022-10-28 10:46:35.781250
948,-11.24,2022-10-28 10:46:35.796875
949,-96.49,2022-10-28 10:46:35.812500
950,-160.08,2022-10-28 10:46:35.828125
951,-195.87,2022-10-28 10:46:35.843750
952,-205.0,2022-10-28 10:46:35.859375
953,-194.55,2022-10-28 10:46:35.875000
954,-174.38,2022-10-28 10:46:35.890625
955,-153.0,2022-10-28 10:46:35.906250
956,-135.34,2022-10-28 10:46:35.921875
957,-121.17,2022-10-28 10:46:35.937500
958,-107.1,2022-10-28 10:46:35.953125
959,-88.38,2022-10-28 10:46:35.968750
960,-62.63,2022-10-28 10:46:35.984375
961,-30.44,2022-10-28 10:46:36.000000
962,5.18,2022-10-28 10:46:36.015625
963,40.41,2022-10-28 10:46:36.031250
964,73.09,2022-10-28 10:46:36.046875
965,102.1,2022-10-28 10:46:36.062500
966,126.78,2022-10-28 10:46:36.078125
967,146.22,2022-10-28 10:46:36.093750
968,158.92,2022-10-28 10:46:36.109375
969,164.97,2022-10-28 10:46:36.125000
970,166.15,2022-10-28 10:46:36.140625
971,166.15,2022-10-28 10:46:36.156250
972,167.26,2022-10-28 10:46:36.171875
973,168.0,2022-10-28 10:46:36.187500
974,162.98,2022-10-28 10:46:36.203125
975,144.97,2022-10-28 10:46:36.218750
976,109.35,2022-10-28 10:46:36.234375
977,58.02,2022-10-28 10:46:36.250000
978,-0.47,2022-10-28 10:46:36.265625
979,-53.8,2022-10-28 10:46:36.281250
980,-90.4,2022-10-28 10:46:36.296875
981,-103.49,2022-10-28 10:46:36.312500
982,-92.47,2022-10-28 10:46:36.328125
983,-62.42,2022-10-28 10:46:36.343750
984,-21.34,2022-10-28 10:46:36.359375
985,20.79,2022-10-28 10:46:36.375000
986,54.53,2022-10-28 10:46:36.390625
987,73.13,2022-10-28 10:46:36.406250
988,74.62,2022-10-28 10:46:36.421875
989,63.2,2022-10-28 10:46:36.437500
990,46.26,2022-10-28 10:46:36.453125
991,32.06,2022-10-28 10:46:36.468750
992,25.18,2022-10-28 10:46:36.484375
993,25.45,2022-10-28 10:46:36.500000
994,29.27,2022-10-28 10:46:36.515625
995,32.34,2022-10-28 10:46:36.531250
996,32.12,2022-10-28 10:46:36.546875
997,27.33,2022-10-28 10:46:36.562500
998,16.81,2022-10-28 10:46:36.578125
999,-1.7,2022-10-28 10:46:36.593750
1000,-31.95,2022-10-28 10:46:36.609375
1001,-76.18,2022-10-28 10:46:36.625000
1002,-131.88,2022-10-28 10:46:36.640625
1003,-190.61,2022-10-28 10:46:36.656250
1004,-240.76,2022-10-28 10:46:36.671875
1005,-272.26,2022-10-28 10:46:36.687500
1006,-281.2,2022-10-28 10:46:36.703125
1007,-271.43,2022-10-28 10:46:36.718750
1008,-252.37,2022-10-28 10:46:36.734375
1009,-234.33,2022-10-28 10:46:36.750000
1010,-223.56,2022-10-28 10:46:36.765625
1011,-221.09,2022-10-28 10:46:36.781250
1012,-224.31,2022-10-28 10:46:36.796875
1013,-229.74,2022-10-28 10:46:36.812500
1014,-236.13,2022-10-28 10:46:36.828125
1015,-244.85,2022-10-28 10:46:36.843750
1016,-256.57,2022-10-28 10:46:36.859375
1017,-268.64,2022-10-28 10:46:36.875000
1018,-272.95,2022-10-28 10:46:36.890625
1019,-259.08,2022-10-28 10:46:36.906250
1020,-219.58,2022-10-28 10:46:36.921875
1021,-155.01,2022-10-28 10:46:36.937500
1022,-75.98,2022-10-28 10:46:36.953125
1023,1.75,2022-10-28 10:46:36.968750
1024,63.79,2022-10-28 10:46:36.984375
1025,104.44,2022-10-28 10:46:37.000000
1026,128.91,2022-10-28 10:46:37.015625
1027,150.15,2022-10-28 10:46:37.031250
1028,182.77,2022-10-28 10:46:37.046875
1029,234.86,2022-10-28 10:46:37.062500
1030,304.36,2022-10-28 10:46:37.078125
1031,380.96,2022-10-28 10:46:37.093750
1032,450.86,2022-10-28 10:46:37.109375
1033,502.61,2022-10-28 10:46:37.125000
1034,530.96,2022-10-28 10:46:37.140625
1035,536.51,2022-10-28 10:46:37.156250
1036,522.68,2022-10-28 10:46:37.171875
1037,492.42,2022-10-28 10:46:37.187500
1038,447.08,2022-10-28 10:46:37.203125
1039,387.46,2022-10-28 10:46:37.218750
1040,315.58,2022-10-28 10:46:37.234375
1041,236.31,2022-10-28 10:46:37.250000
1042,156.8,2022-10-28 10:46:37.265625
1043,84.78,2022-10-28 10:46:37.281250
1044,26.1,2022-10-28 10:46:37.296875
1045,-16.59,2022-10-28 10:46:37.312500
1046,-43.82,2022-10-28 10:46:37.328125
1047,-58.42,2022-10-28 10:46:37.343750
1048,-63.22,2022-10-28 10:46:37.359375
1049,-60.74,2022-10-28 10:46:37.375000
1050,-52.99,2022-10-28 10:46:37.390625
1051,-42.03,2022-10-28 10:46:37.406250
1052,-30.39,2022-10-28 10:46:37.421875
1053,-20.73,2022-10-28 10:46:37.437500
1054,-15.35,2022-10-28 10:46:37.453125
1055,-14.86,2022-10-28 10:46:37.468750
1056,-18.15,2022-10-28 10:46:37.484375
1057,-22.1,2022-10-28 10:46:37.500000
1058,-23.23,2022-10-28 10:46:37.515625
1059,-19.57,2022-10-28 10:46:37.531250
1060,-11.45,2022-10-28 10:46:37.546875
1061,-1.79,2022-10-28 10:46:37.562500
1062,5.82,2022-10-28 10:46:37.578125
1063,8.73,2022-10-28 10:46:37.593750
1064,5.51,2022-10-28 10:46:37.609375
1065,-5.1,2022-10-28 10:46:37.625000
1066,-25.57,2022-10-28 10:46:37.640625
1067,-58.52,2022-10-28 10:46:37.656250
1068,-104.26,2022-10-28 10:46:37.671875
1069,-158.1,2022-10-28 10:46:37.687500
1070,-209.75,2022-10-28 10:46:37.703125
1071,-246.88,2022-10-28 10:46:37.718750
1072,-261.48,2022-10-28 10:46:37.734375
1073,-253.94,2022-10-28 10:46:37.750000
1074,-233.63,2022-10-28 10:46:37.765625
1075,-213.83,2022-10-28 10:46:37.781250
1076,-205.06,2022-10-28 10:46:37.796875
1077,-210.8,2022-10-28 10:46:37.812500
1078,-227.43,2022-10-28 10:46:37.828125
1079,-248.49,2022-10-28 10:46:37.843750
1080,-269.61,2022-10-28 10:46:37.859375
1081,-290.0,2022-10-28 10:46:37.875000
1082,-310.85,2022-10-28 10:46:37.890625
1083,-331.24,2022-10-28 10:46:37.906250
1084,-346.99,2022-10-28 10:46:37.921875
1085,-352.31,2022-10-28 10:46:37.937500
1086,-343.04,2022-10-28 10:46:37.953125
1087,-320.15,2022-10-28 10:46:37.968750
1088,-289.08,2022-10-28 10:46:37.984375
1089,-255.81,2022-10-28 10:46:38.000000
1090,-223.22,2022-10-28 10:46:38.015625
1091,-188.84,2022-10-28 10:46:38.031250
1092,-146.93,2022-10-28 10:46:38.046875
1093,-93.44,2022-10-28 10:46:38.062500
1094,-29.27,2022-10-28 10:46:38.078125
1095,38.98,2022-10-28 10:46:38.093750
1096,102.22,2022-10-28 10:46:38.109375
1097,153.66,2022-10-28 10:46:38.125000
1098,191.86,2022-10-28 10:46:38.140625
1099,220.93,2022-10-28 10:46:38.156250
1100,247.88,2022-10-28 10:46:38.171875
1101,278.36,2022-10-28 10:46:38.187500
1102,314.08,2022-10-28 10:46:38.203125
1103,351.82,2022-10-28 10:46:38.218750
1104,385.42,2022-10-28 10:46:38.234375
1105,409.26,2022-10-28 10:46:38.250000
1106,420.91,2022-10-28 10:46:38.265625
1107,421.72,2022-10-28 10:46:38.281250
1108,415.52,2022-10-28 10:46:38.296875
1109,405.76,2022-10-28 10:46:38.312500
1110,393.26,2022-10-28 10:46:38.328125
1111,377.11,2022-10-28 10:46:38.343750
1112,355.93,2022-10-28 10:46:38.359375
1113,329.91,2022-10-28 10:46:38.375000
1114,300.97,2022-10-28 10:46:38.390625
1115,272.21,2022-10-28 10:46:38.406250
1116,245.64,2022-10-28 10:46:38.421875
1117,221.23,2022-10-28 10:46:38.437500
1118,198.03,2022-10-28 10:46:38.453125
1119,175.15,2022-10-28 10:46:38.468750
1120,152.98,2022-10-28 10:46:38.484375
1121,132.68,2022-10-28 10:46:38.500000
1122,113.99,2022-10-28 10:46:38.515625
1123,93.68,2022-10-28 10:46:38.531250
1124,66.61,2022-10-28 10:46:38.546875
1125,28.73,2022-10-28 10:46:38.562500
1126,-19.12,2022-10-28 10:46:38.578125
1127,-69.91,2022-10-28 10:46:38.593750
1128,-113.02,2022-10-28 10:46:38.609375
1129,-139.02,2022-10-28 10:46:38.625000
1130,-144.48,2022-10-28 10:46:38.640625
1131,-134.14,2022-10-28 10:46:38.656250
1132,-117.88,2022-10-28 10:46:38.671875
1133,-105.48,2022-10-28 10:46:38.687500
1134,-101.41,2022-10-28 10:46:38.703125
1135,-102.95,2022-10-28 10:46:38.718750
1136,-103.12,2022-10-28 10:46:38.734375
1137,-95.73,2022-10-28 10:46:38.750000
1138,-79.48,2022-10-28 10:46:38.765625
1139,-58.79,2022-10-28 10:46:38.781250
1140,-40.71,2022-10-28 10:46:38.796875
1141,-29.52,2022-10-28 10:46:38.812500
1142,-24.39,2022-10-28 10:46:38.828125
1143,-20.68,2022-10-28 10:46:38.843750
1144,-14.31,2022-10-28 10:46:38.859375
1145,-4.77,2022-10-28 10:46:38.875000
1146,4.12,2022-10-28 10:46:38.890625
1147,7.52,2022-10-28 10:46:38.906250
1148,2.5,2022-10-28 10:46:38.921875
1149,-10.48,2022-10-28 10:46:38.937500
1150,-28.83,2022-10-28 10:46:38.953125
1151,-50.79,2022-10-28 10:46:38.968750
1152,-76.34,2022-10-28 10:46:38.984375
1153,-105.37,2022-10-28 10:46:39.000000
1154,-135.87,2022-10-28 10:46:39.015625
1155,-162.84,2022-10-28 10:46:39.031250
1156,-179.31,2022-10-28 10:46:39.046875
1157,-179.81,2022-10-28 10:46:39.062500
1158,-163.26,2022-10-28 10:46:39.078125
1159,-133.57,2022-10-28 10:46:39.093750
1160,-98.0,2022-10-28 10:46:39.109375
1161,-62.95,2022-10-28 10:46:39.125000
1162,-30.59,2022-10-28 10:46:39.140625
1163,1.81,2022-10-28 10:46:39.156250
1164,40.04,2022-10-28 10:46:39.171875
1165,89.01,2022-10-28 10:46:39.187500
1166,148.62,2022-10-28 10:46:39.203125
1167,212.16,2022-10-28 10:46:39.218750
1168,266.84,2022-10-28 10:46:39.234375
1169,297.43,2022-10-28 10:46:39.250000
1170,291.3,2022-10-28 10:46:39.265625
1171,242.73,2022-10-28 10:46:39.281250
1172,155.22,2022-10-28 10:46:39.296875
1173,39.86,2022-10-28 10:46:39.312500
1174,-87.88,2022-10-28 10:46:39.328125
1175,-212.11,2022-10-28 10:46:39.343750
1176,-321.08,2022-10-28 10:46:39.359375
1177,-409.0,2022-10-28 10:46:39.375000
1178,-476.63,2022-10-28 10:46:39.390625
1179,-529.38,2022-10-28 10:46:39.406250
1180,-574.3,2022-10-28 10:46:39.421875
1181,-616.75,2022-10-28 10:46:39.437500
