,BVP,time
622,-16.09,2021-12-17 17:46:28.609375
623,-13.36,2021-12-17 17:46:28.625000
624,-10.32,2021-12-17 17:46:28.640625
625,-7.25,2021-12-17 17:46:28.656250
626,-4.31,2021-12-17 17:46:28.671875
627,-1.6,2021-12-17 17:46:28.687500
628,0.87,2021-12-17 17:46:28.703125
629,3.08,2021-12-17 17:46:28.718750
630,5.01,2021-12-17 17:46:28.734375
631,6.61,2021-12-17 17:46:28.750000
632,7.84,2021-12-17 17:46:28.765625
633,8.71,2021-12-17 17:46:28.781250
634,9.26,2021-12-17 17:46:28.796875
635,9.57,2021-12-17 17:46:28.812500
636,9.77,2021-12-17 17:46:28.828125
637,9.95,2021-12-17 17:46:28.843750
638,10.16,2021-12-17 17:46:28.859375
639,10.42,2021-12-17 17:46:28.875000
640,10.71,2021-12-17 17:46:28.890625
641,11.0,2021-12-17 17:46:28.906250
642,11.3,2021-12-17 17:46:28.921875
643,11.57,2021-12-17 17:46:28.937500
644,11.8,2021-12-17 17:46:28.953125
645,11.89,2021-12-17 17:46:28.968750
646,11.76,2021-12-17 17:46:28.984375
647,11.32,2021-12-17 17:46:29.000000
648,10.56,2021-12-17 17:46:29.015625
649,9.57,2021-12-17 17:46:29.031250
650,8.49,2021-12-17 17:46:29.046875
651,7.47,2021-12-17 17:46:29.062500
652,6.54,2021-12-17 17:46:29.078125
653,5.7,2021-12-17 17:46:29.093750
654,4.84,2021-12-17 17:46:29.109375
655,3.88,2021-12-17 17:46:29.125000
656,2.78,2021-12-17 17:46:29.140625
657,1.59,2021-12-17 17:46:29.156250
658,0.39,2021-12-17 17:46:29.171875
659,-0.72,2021-12-17 17:46:29.187500
660,-1.68,2021-12-17 17:46:29.203125
661,-2.52,2021-12-17 17:46:29.218750
662,-3.3,2021-12-17 17:46:29.234375
663,-4.08,2021-12-17 17:46:29.250000
664,-4.87,2021-12-17 17:46:29.265625
665,-5.67,2021-12-17 17:46:29.281250
666,-6.46,2021-12-17 17:46:29.296875
667,-7.3,2021-12-17 17:46:29.312500
668,-8.34,2021-12-17 17:46:29.328125
669,-9.73,2021-12-17 17:46:29.343750
670,-11.57,2021-12-17 17:46:29.359375
671,-13.75,2021-12-17 17:46:29.375000
672,-15.97,2021-12-17 17:46:29.390625
673,-17.8,2021-12-17 17:46:29.406250
674,-18.81,2021-12-17 17:46:29.421875
675,-18.71,2021-12-17 17:46:29.437500
676,-17.43,2021-12-17 17:46:29.453125
677,-15.1,2021-12-17 17:46:29.468750
678,-12.01,2021-12-17 17:46:29.484375
679,-8.46,2021-12-17 17:46:29.500000
680,-4.77,2021-12-17 17:46:29.515625
681,-1.21,2021-12-17 17:46:29.531250
682,2.01,2021-12-17 17:46:29.546875
683,4.77,2021-12-17 17:46:29.562500
684,7.06,2021-12-17 17:46:29.578125
685,8.9,2021-12-17 17:46:29.593750
686,10.35,2021-12-17 17:46:29.609375
687,11.42,2021-12-17 17:46:29.625000
688,12.09,2021-12-17 17:46:29.640625
689,12.34,2021-12-17 17:46:29.656250
690,12.16,2021-12-17 17:46:29.671875
691,11.65,2021-12-17 17:46:29.687500
692,11.03,2021-12-17 17:46:29.703125
693,10.49,2021-12-17 17:46:29.718750
694,10.23,2021-12-17 17:46:29.734375
695,10.31,2021-12-17 17:46:29.750000
696,10.67,2021-12-17 17:46:29.765625
697,11.14,2021-12-17 17:46:29.781250
698,11.52,2021-12-17 17:46:29.796875
699,11.68,2021-12-17 17:46:29.812500
700,11.55,2021-12-17 17:46:29.828125
701,11.18,2021-12-17 17:46:29.843750
702,10.66,2021-12-17 17:46:29.859375
703,10.07,2021-12-17 17:46:29.875000
704,9.45,2021-12-17 17:46:29.890625
705,8.76,2021-12-17 17:46:29.906250
706,7.92,2021-12-17 17:46:29.921875
707,6.94,2021-12-17 17:46:29.937500
708,5.89,2021-12-17 17:46:29.953125
709,4.88,2021-12-17 17:46:29.968750
710,4.03,2021-12-17 17:46:29.984375
711,3.36,2021-12-17 17:46:30.000000
712,2.78,2021-12-17 17:46:30.015625
713,2.15,2021-12-17 17:46:30.031250
714,1.32,2021-12-17 17:46:30.046875
715,0.27,2021-12-17 17:46:30.062500
716,-0.94,2021-12-17 17:46:30.078125
717,-2.22,2021-12-17 17:46:30.093750
718,-3.46,2021-12-17 17:46:30.109375
719,-4.63,2021-12-17 17:46:30.125000
720,-5.76,2021-12-17 17:46:30.140625
721,-6.92,2021-12-17 17:46:30.156250
722,-8.22,2021-12-17 17:46:30.171875
723,-9.72,2021-12-17 17:46:30.187500
724,-11.45,2021-12-17 17:46:30.203125
725,-13.31,2021-12-17 17:46:30.218750
726,-15.13,2021-12-17 17:46:30.234375
727,-16.62,2021-12-17 17:46:30.250000
728,-17.5,2021-12-17 17:46:30.265625
729,-17.52,2021-12-17 17:46:30.281250
730,-16.56,2021-12-17 17:46:30.296875
731,-14.61,2021-12-17 17:46:30.312500
732,-11.81,2021-12-17 17:46:30.328125
733,-8.39,2021-12-17 17:46:30.343750
734,-4.65,2021-12-17 17:46:30.359375
735,-0.91,2021-12-17 17:46:30.375000
736,2.54,2021-12-17 17:46:30.390625
737,5.48,2021-12-17 17:46:30.406250
738,7.82,2021-12-17 17:46:30.421875
739,9.59,2021-12-17 17:46:30.437500
740,10.92,2021-12-17 17:46:30.453125
741,11.91,2021-12-17 17:46:30.468750
742,12.59,2021-12-17 17:46:30.484375
743,12.95,2021-12-17 17:46:30.500000
744,12.93,2021-12-17 17:46:30.515625
745,12.56,2021-12-17 17:46:30.531250
746,11.99,2021-12-17 17:46:30.546875
747,11.39,2021-12-17 17:46:30.562500
748,10.95,2021-12-17 17:46:30.578125
749,10.78,2021-12-17 17:46:30.593750
750,10.83,2021-12-17 17:46:30.609375
751,11.03,2021-12-17 17:46:30.625000
752,11.23,2021-12-17 17:46:30.640625
753,11.33,2021-12-17 17:46:30.656250
754,11.3,2021-12-17 17:46:30.671875
755,11.1,2021-12-17 17:46:30.687500
756,10.73,2021-12-17 17:46:30.703125
757,10.15,2021-12-17 17:46:30.718750
758,9.37,2021-12-17 17:46:30.734375
759,8.41,2021-12-17 17:46:30.750000
760,7.37,2021-12-17 17:46:30.765625
761,6.36,2021-12-17 17:46:30.781250
762,5.47,2021-12-17 17:46:30.796875
763,4.7,2021-12-17 17:46:30.812500
764,3.99,2021-12-17 17:46:30.828125
765,3.18,2021-12-17 17:46:30.843750
766,2.17,2021-12-17 17:46:30.859375
767,0.89,2021-12-17 17:46:30.875000
768,-0.6,2021-12-17 17:46:30.890625
769,-2.12,2021-12-17 17:46:30.906250
770,-3.52,2021-12-17 17:46:30.921875
771,-4.65,2021-12-17 17:46:30.937500
772,-5.51,2021-12-17 17:46:30.953125
773,-6.21,2021-12-17 17:46:30.968750
774,-6.9,2021-12-17 17:46:30.984375
775,-7.76,2021-12-17 17:46:31.000000
776,-8.86,2021-12-17 17:46:31.015625
777,-10.19,2021-12-17 17:46:31.031250
778,-11.68,2021-12-17 17:46:31.046875
779,-13.27,2021-12-17 17:46:31.062500
780,-14.93,2021-12-17 17:46:31.078125
781,-16.61,2021-12-17 17:46:31.093750
782,-18.26,2021-12-17 17:46:31.109375
783,-19.7,2021-12-17 17:46:31.125000
784,-20.71,2021-12-17 17:46:31.140625
785,-21.01,2021-12-17 17:46:31.156250
786,-20.4,2021-12-17 17:46:31.171875
787,-18.82,2021-12-17 17:46:31.187500
788,-16.43,2021-12-17 17:46:31.203125
789,-13.46,2021-12-17 17:46:31.218750
790,-10.27,2021-12-17 17:46:31.234375
791,-7.09,2021-12-17 17:46:31.250000
792,-4.08,2021-12-17 17:46:31.265625
793,-1.28,2021-12-17 17:46:31.281250
794,1.32,2021-12-17 17:46:31.296875
795,3.68,2021-12-17 17:46:31.312500
796,5.75,2021-12-17 17:46:31.328125
797,7.41,2021-12-17 17:46:31.343750
798,8.59,2021-12-17 17:46:31.359375
799,9.29,2021-12-17 17:46:31.375000
800,9.58,2021-12-17 17:46:31.390625
801,9.6,2021-12-17 17:46:31.406250
802,9.5,2021-12-17 17:46:31.421875
803,9.38,2021-12-17 17:46:31.437500
804,9.3,2021-12-17 17:46:31.453125
805,9.26,2021-12-17 17:46:31.468750
806,9.25,2021-12-17 17:46:31.484375
807,9.24,2021-12-17 17:46:31.500000
808,9.22,2021-12-17 17:46:31.515625
809,9.21,2021-12-17 17:46:31.531250
810,9.19,2021-12-17 17:46:31.546875
811,9.15,2021-12-17 17:46:31.562500
812,9.06,2021-12-17 17:46:31.578125
813,8.86,2021-12-17 17:46:31.593750
814,8.5,2021-12-17 17:46:31.609375
815,7.93,2021-12-17 17:46:31.625000
816,7.18,2021-12-17 17:46:31.640625
817,6.3,2021-12-17 17:46:31.656250
818,5.4,2021-12-17 17:46:31.671875
819,4.56,2021-12-17 17:46:31.687500
820,3.82,2021-12-17 17:46:31.703125
821,3.16,2021-12-17 17:46:31.718750
822,2.54,2021-12-17 17:46:31.734375
823,1.86,2021-12-17 17:46:31.750000
824,1.04,2021-12-17 17:46:31.765625
825,0.03,2021-12-17 17:46:31.781250
826,-1.21,2021-12-17 17:46:31.796875
827,-2.67,2021-12-17 17:46:31.812500
828,-4.28,2021-12-17 17:46:31.828125
829,-5.94,2021-12-17 17:46:31.843750
830,-7.53,2021-12-17 17:46:31.859375
831,-8.95,2021-12-17 17:46:31.875000
832,-10.15,2021-12-17 17:46:31.890625
833,-11.15,2021-12-17 17:46:31.906250
834,-12.0,2021-12-17 17:46:31.921875
835,-12.82,2021-12-17 17:46:31.937500
836,-13.7,2021-12-17 17:46:31.953125
837,-14.8,2021-12-17 17:46:31.968750
838,-16.2,2021-12-17 17:46:31.984375
839,-17.91,2021-12-17 17:46:32.000000
840,-19.83,2021-12-17 17:46:32.015625
841,-21.72,2021-12-17 17:46:32.031250
842,-23.23,2021-12-17 17:46:32.046875
843,-24.01,2021-12-17 17:46:32.062500
844,-23.78,2021-12-17 17:46:32.078125
845,-22.41,2021-12-17 17:46:32.093750
846,-19.97,2021-12-17 17:46:32.109375
847,-16.71,2021-12-17 17:46:32.125000
848,-13.0,2021-12-17 17:46:32.140625
849,-9.27,2021-12-17 17:46:32.156250
850,-5.89,2021-12-17 17:46:32.171875
851,-3.08,2021-12-17 17:46:32.187500
852,-0.88,2021-12-17 17:46:32.203125
853,0.82,2021-12-17 17:46:32.218750
854,2.15,2021-12-17 17:46:32.234375
855,3.22,2021-12-17 17:46:32.250000
856,4.06,2021-12-17 17:46:32.265625
857,4.61,2021-12-17 17:46:32.281250
858,4.9,2021-12-17 17:46:32.296875
859,4.98,2021-12-17 17:46:32.312500
860,5.01,2021-12-17 17:46:32.328125
861,5.13,2021-12-17 17:46:32.343750
862,5.39,2021-12-17 17:46:32.359375
863,5.72,2021-12-17 17:46:32.375000
864,5.99,2021-12-17 17:46:32.390625
865,6.11,2021-12-17 17:46:32.406250
866,6.1,2021-12-17 17:46:32.421875
867,6.1,2021-12-17 17:46:32.437500
868,6.22,2021-12-17 17:46:32.453125
869,6.52,2021-12-17 17:46:32.468750
870,6.89,2021-12-17 17:46:32.484375
871,7.17,2021-12-17 17:46:32.500000
872,7.21,2021-12-17 17:46:32.515625
873,6.92,2021-12-17 17:46:32.531250
874,6.37,2021-12-17 17:46:32.546875
875,5.66,2021-12-17 17:46:32.562500
876,4.9,2021-12-17 17:46:32.578125
877,4.12,2021-12-17 17:46:32.593750
878,3.32,2021-12-17 17:46:32.609375
879,2.46,2021-12-17 17:46:32.625000
880,1.57,2021-12-17 17:46:32.640625
881,0.67,2021-12-17 17:46:32.656250
882,-0.26,2021-12-17 17:46:32.671875
883,-1.24,2021-12-17 17:46:32.687500
884,-2.37,2021-12-17 17:46:32.703125
885,-3.75,2021-12-17 17:46:32.718750
886,-5.36,2021-12-17 17:46:32.734375
887,-7.14,2021-12-17 17:46:32.750000
888,-8.92,2021-12-17 17:46:32.765625
889,-10.54,2021-12-17 17:46:32.781250
890,-11.95,2021-12-17 17:46:32.796875
891,-13.2,2021-12-17 17:46:32.812500
892,-14.44,2021-12-17 17:46:32.828125
893,-15.81,2021-12-17 17:46:32.843750
894,-17.42,2021-12-17 17:46:32.859375
895,-19.25,2021-12-17 17:46:32.875000
896,-21.25,2021-12-17 17:46:32.890625
897,-23.28,2021-12-17 17:46:32.906250
898,-25.14,2021-12-17 17:46:32.921875
899,-26.57,2021-12-17 17:46:32.937500
900,-27.32,2021-12-17 17:46:32.953125
901,-27.11,2021-12-17 17:46:32.968750
902,-25.81,2021-12-17 17:46:32.984375
903,-23.48,2021-12-17 17:46:33.000000
904,-20.34,2021-12-17 17:46:33.015625
905,-16.76,2021-12-17 17:46:33.031250
906,-13.11,2021-12-17 17:46:33.046875
907,-9.65,2021-12-17 17:46:33.062500
908,-6.55,2021-12-17 17:46:33.078125
909,-3.87,2021-12-17 17:46:33.093750
910,-1.58,2021-12-17 17:46:33.109375
911,0.35,2021-12-17 17:46:33.125000
912,2.01,2021-12-17 17:46:33.140625
913,3.45,2021-12-17 17:46:33.156250
914,4.76,2021-12-17 17:46:33.171875
915,5.95,2021-12-17 17:46:33.187500
916,7.03,2021-12-17 17:46:33.203125
917,7.93,2021-12-17 17:46:33.218750
918,8.64,2021-12-17 17:46:33.234375
919,9.16,2021-12-17 17:46:33.250000
920,9.52,2021-12-17 17:46:33.265625
921,9.8,2021-12-17 17:46:33.281250
922,10.0,2021-12-17 17:46:33.296875
923,10.1,2021-12-17 17:46:33.312500
924,10.03,2021-12-17 17:46:33.328125
925,9.75,2021-12-17 17:46:33.343750
926,9.33,2021-12-17 17:46:33.359375
927,8.91,2021-12-17 17:46:33.375000
928,8.64,2021-12-17 17:46:33.390625
929,8.58,2021-12-17 17:46:33.406250
930,8.66,2021-12-17 17:46:33.421875
931,8.65,2021-12-17 17:46:33.437500
932,8.38,2021-12-17 17:46:33.453125
933,7.74,2021-12-17 17:46:33.468750
934,6.84,2021-12-17 17:46:33.484375
935,5.87,2021-12-17 17:46:33.500000
936,5.01,2021-12-17 17:46:33.515625
937,4.32,2021-12-17 17:46:33.531250
938,3.72,2021-12-17 17:46:33.546875
939,3.05,2021-12-17 17:46:33.562500
940,2.17,2021-12-17 17:46:33.578125
941,1.07,2021-12-17 17:46:33.593750
942,-0.17,2021-12-17 17:46:33.609375
943,-1.42,2021-12-17 17:46:33.625000
944,-2.59,2021-12-17 17:46:33.640625
945,-3.67,2021-12-17 17:46:33.656250
946,-4.64,2021-12-17 17:46:33.671875
947,-5.49,2021-12-17 17:46:33.687500
948,-6.16,2021-12-17 17:46:33.703125
949,-6.63,2021-12-17 17:46:33.718750
950,-6.98,2021-12-17 17:46:33.734375
951,-7.36,2021-12-17 17:46:33.750000
952,-7.97,2021-12-17 17:46:33.765625
953,-9.0,2021-12-17 17:46:33.781250
954,-10.55,2021-12-17 17:46:33.796875
955,-12.6,2021-12-17 17:46:33.812500
956,-14.99,2021-12-17 17:46:33.828125
957,-17.45,2021-12-17 17:46:33.843750
958,-19.6,2021-12-17 17:46:33.859375
959,-21.07,2021-12-17 17:46:33.875000
960,-21.55,2021-12-17 17:46:33.890625
961,-20.87,2021-12-17 17:46:33.906250
962,-19.1,2021-12-17 17:46:33.921875
963,-16.51,2021-12-17 17:46:33.937500
964,-13.41,2021-12-17 17:46:33.953125
965,-10.15,2021-12-17 17:46:33.968750
966,-6.95,2021-12-17 17:46:33.984375
967,-3.96,2021-12-17 17:46:34.000000
968,-1.3,2021-12-17 17:46:34.015625
969,0.98,2021-12-17 17:46:34.031250
970,2.87,2021-12-17 17:46:34.046875
971,4.43,2021-12-17 17:46:34.062500
972,5.76,2021-12-17 17:46:34.078125
973,6.98,2021-12-17 17:46:34.093750
974,8.14,2021-12-17 17:46:34.109375
975,9.17,2021-12-17 17:46:34.125000
976,9.96,2021-12-17 17:46:34.140625
977,10.37,2021-12-17 17:46:34.156250
978,10.4,2021-12-17 17:46:34.171875
979,10.16,2021-12-17 17:46:34.187500
980,9.85,2021-12-17 17:46:34.203125
981,9.63,2021-12-17 17:46:34.218750
982,9.54,2021-12-17 17:46:34.234375
983,9.52,2021-12-17 17:46:34.250000
984,9.46,2021-12-17 17:46:34.265625
985,9.25,2021-12-17 17:46:34.281250
986,8.9,2021-12-17 17:46:34.296875
987,8.47,2021-12-17 17:46:34.312500
988,8.05,2021-12-17 17:46:34.328125
989,7.72,2021-12-17 17:46:34.343750
990,7.5,2021-12-17 17:46:34.359375
991,7.35,2021-12-17 17:46:34.375000
992,7.22,2021-12-17 17:46:34.390625
993,7.07,2021-12-17 17:46:34.406250
994,6.86,2021-12-17 17:46:34.421875
995,6.58,2021-12-17 17:46:34.437500
996,6.23,2021-12-17 17:46:34.453125
997,5.81,2021-12-17 17:46:34.468750
998,5.32,2021-12-17 17:46:34.484375
999,4.79,2021-12-17 17:46:34.500000
1000,4.19,2021-12-17 17:46:34.515625
1001,3.52,2021-12-17 17:46:34.531250
1002,2.76,2021-12-17 17:46:34.546875
1003,1.9,2021-12-17 17:46:34.562500
1004,0.93,2021-12-17 17:46:34.578125
1005,-0.08,2021-12-17 17:46:34.593750
1006,-1.09,2021-12-17 17:46:34.609375
1007,-2.04,2021-12-17 17:46:34.625000
1008,-2.93,2021-12-17 17:46:34.640625
1009,-3.83,2021-12-17 17:46:34.656250
1010,-4.81,2021-12-17 17:46:34.671875
1011,-5.99,2021-12-17 17:46:34.687500
1012,-7.43,2021-12-17 17:46:34.703125
1013,-9.18,2021-12-17 17:46:34.718750
1014,-11.2,2021-12-17 17:46:34.734375
1015,-13.36,2021-12-17 17:46:34.750000
1016,-15.47,2021-12-17 17:46:34.765625
1017,-17.25,2021-12-17 17:46:34.781250
1018,-18.39,2021-12-17 17:46:34.796875
1019,-18.63,2021-12-17 17:46:34.812500
1020,-17.83,2021-12-17 17:46:34.828125
1021,-16.01,2021-12-17 17:46:34.843750
1022,-13.4,2021-12-17 17:46:34.859375
1023,-10.35,2021-12-17 17:46:34.875000
1024,-7.21,2021-12-17 17:46:34.890625
1025,-4.25,2021-12-17 17:46:34.906250
1026,-1.6,2021-12-17 17:46:34.921875
1027,0.77,2021-12-17 17:46:34.937500
1028,2.98,2021-12-17 17:46:34.953125
1029,5.09,2021-12-17 17:46:34.968750
1030,7.09,2021-12-17 17:46:34.984375
1031,8.83,2021-12-17 17:46:35.000000
1032,10.13,2021-12-17 17:46:35.015625
1033,10.89,2021-12-17 17:46:35.031250
1034,11.11,2021-12-17 17:46:35.046875
1035,10.99,2021-12-17 17:46:35.062500
1036,10.77,2021-12-17 17:46:35.078125
1037,10.67,2021-12-17 17:46:35.093750
1038,10.77,2021-12-17 17:46:35.109375
1039,11.0,2021-12-17 17:46:35.125000
1040,11.24,2021-12-17 17:46:35.140625
1041,11.34,2021-12-17 17:46:35.156250
1042,11.28,2021-12-17 17:46:35.171875
1043,11.1,2021-12-17 17:46:35.187500
1044,10.91,2021-12-17 17:46:35.203125
1045,10.79,2021-12-17 17:46:35.218750
1046,10.72,2021-12-17 17:46:35.234375
1047,10.64,2021-12-17 17:46:35.250000
1048,10.4,2021-12-17 17:46:35.265625
1049,9.86,2021-12-17 17:46:35.281250
1050,8.96,2021-12-17 17:46:35.296875
1051,7.74,2021-12-17 17:46:35.312500
1052,6.27,2021-12-17 17:46:35.328125
1053,4.72,2021-12-17 17:46:35.343750
1054,3.24,2021-12-17 17:46:35.359375
1055,1.96,2021-12-17 17:46:35.375000
1056,0.98,2021-12-17 17:46:35.390625
1057,0.26,2021-12-17 17:46:35.406250
1058,-0.27,2021-12-17 17:46:35.421875
1059,-0.77,2021-12-17 17:46:35.437500
1060,-1.36,2021-12-17 17:46:35.453125
1061,-2.14,2021-12-17 17:46:35.468750
1062,-3.1,2021-12-17 17:46:35.484375
1063,-4.17,2021-12-17 17:46:35.500000
1064,-5.26,2021-12-17 17:46:35.515625
1065,-6.29,2021-12-17 17:46:35.531250
1066,-7.24,2021-12-17 17:46:35.546875
1067,-8.14,2021-12-17 17:46:35.562500
1068,-9.02,2021-12-17 17:46:35.578125
1069,-9.97,2021-12-17 17:46:35.593750
1070,-11.06,2021-12-17 17:46:35.609375
1071,-12.36,2021-12-17 17:46:35.625000
1072,-13.88,2021-12-17 17:46:35.640625
1073,-15.55,2021-12-17 17:46:35.656250
1074,-17.14,2021-12-17 17:46:35.671875
1075,-18.32,2021-12-17 17:46:35.687500
1076,-18.75,2021-12-17 17:46:35.703125
1077,-18.22,2021-12-17 17:46:35.718750
1078,-16.71,2021-12-17 17:46:35.734375
1079,-14.41,2021-12-17 17:46:35.750000
1080,-11.63,2021-12-17 17:46:35.765625
1081,-8.69,2021-12-17 17:46:35.781250
1082,-5.85,2021-12-17 17:46:35.796875
1083,-3.22,2021-12-17 17:46:35.812500
1084,-0.85,2021-12-17 17:46:35.828125
1085,1.3,2021-12-17 17:46:35.843750
1086,3.27,2021-12-17 17:46:35.859375
1087,5.09,2021-12-17 17:46:35.875000
1088,6.74,2021-12-17 17:46:35.890625
1089,8.18,2021-12-17 17:46:35.906250
1090,9.3,2021-12-17 17:46:35.921875
1091,10.03,2021-12-17 17:46:35.937500
1092,10.38,2021-12-17 17:46:35.953125
1093,10.46,2021-12-17 17:46:35.968750
1094,10.45,2021-12-17 17:46:35.984375
1095,10.51,2021-12-17 17:46:36.000000
1096,10.7,2021-12-17 17:46:36.015625
1097,10.94,2021-12-17 17:46:36.031250
1098,11.12,2021-12-17 17:46:36.046875
1099,11.09,2021-12-17 17:46:36.062500
1100,10.82,2021-12-17 17:46:36.078125
1101,10.39,2021-12-17 17:46:36.093750
1102,9.91,2021-12-17 17:46:36.109375
1103,9.5,2021-12-17 17:46:36.125000
1104,9.19,2021-12-17 17:46:36.140625
1105,8.95,2021-12-17 17:46:36.156250
1106,8.68,2021-12-17 17:46:36.171875
1107,8.34,2021-12-17 17:46:36.187500
1108,7.94,2021-12-17 17:46:36.203125
1109,7.51,2021-12-17 17:46:36.218750
1110,7.11,2021-12-17 17:46:36.234375
1111,6.8,2021-12-17 17:46:36.250000
1112,6.57,2021-12-17 17:46:36.265625
1113,6.37,2021-12-17 17:46:36.281250
1114,6.11,2021-12-17 17:46:36.296875
1115,5.67,2021-12-17 17:46:36.312500
1116,4.94,2021-12-17 17:46:36.328125
1117,3.87,2021-12-17 17:46:36.343750
1118,2.55,2021-12-17 17:46:36.359375
1119,1.07,2021-12-17 17:46:36.375000
1120,-0.44,2021-12-17 17:46:36.390625
1121,-1.89,2021-12-17 17:46:36.406250
1122,-3.32,2021-12-17 17:46:36.421875
1123,-4.79,2021-12-17 17:46:36.437500
1124,-6.39,2021-12-17 17:46:36.453125
1125,-8.15,2021-12-17 17:46:36.468750
1126,-10.05,2021-12-17 17:46:36.484375
1127,-12.0,2021-12-17 17:46:36.500000
1128,-13.98,2021-12-17 17:46:36.515625
1129,-15.97,2021-12-17 17:46:36.531250
1130,-17.92,2021-12-17 17:46:36.546875
1131,-19.76,2021-12-17 17:46:36.562500
1132,-21.27,2021-12-17 17:46:36.578125
1133,-22.21,2021-12-17 17:46:36.593750
1134,-22.37,2021-12-17 17:46:36.609375
1135,-21.63,2021-12-17 17:46:36.625000
1136,-20.01,2021-12-17 17:46:36.640625
1137,-17.68,2021-12-17 17:46:36.656250
1138,-14.89,2021-12-17 17:46:36.671875
1139,-11.91,2021-12-17 17:46:36.687500
1140,-8.98,2021-12-17 17:46:36.703125
1141,-6.27,2021-12-17 17:46:36.718750
1142,-3.85,2021-12-17 17:46:36.734375
1143,-1.72,2021-12-17 17:46:36.750000
1144,0.19,2021-12-17 17:46:36.765625
1145,1.92,2021-12-17 17:46:36.781250
1146,3.47,2021-12-17 17:46:36.796875
1147,4.76,2021-12-17 17:46:36.812500
1148,5.72,2021-12-17 17:46:36.828125
1149,6.36,2021-12-17 17:46:36.843750
1150,6.75,2021-12-17 17:46:36.859375
1151,7.05,2021-12-17 17:46:36.875000
1152,7.43,2021-12-17 17:46:36.890625
1153,7.95,2021-12-17 17:46:36.906250
1154,8.6,2021-12-17 17:46:36.921875
1155,9.23,2021-12-17 17:46:36.937500
1156,9.74,2021-12-17 17:46:36.953125
1157,10.05,2021-12-17 17:46:36.968750
1158,10.18,2021-12-17 17:46:36.984375
1159,10.22,2021-12-17 17:46:37.000000
1160,10.28,2021-12-17 17:46:37.015625
1161,10.39,2021-12-17 17:46:37.031250
1162,10.54,2021-12-17 17:46:37.046875
1163,10.65,2021-12-17 17:46:37.062500
1164,10.64,2021-12-17 17:46:37.078125
1165,10.5,2021-12-17 17:46:37.093750
1166,10.25,2021-12-17 17:46:37.109375
1167,9.95,2021-12-17 17:46:37.125000
1168,9.64,2021-12-17 17:46:37.140625
1169,9.27,2021-12-17 17:46:37.156250
1170,8.78,2021-12-17 17:46:37.171875
1171,8.09,2021-12-17 17:46:37.187500
1172,7.18,2021-12-17 17:46:37.203125
1173,6.14,2021-12-17 17:46:37.218750
1174,5.12,2021-12-17 17:46:37.234375
1175,4.23,2021-12-17 17:46:37.250000
1176,3.51,2021-12-17 17:46:37.265625
1177,2.87,2021-12-17 17:46:37.281250
1178,2.2,2021-12-17 17:46:37.296875
1179,1.39,2021-12-17 17:46:37.312500
1180,0.45,2021-12-17 17:46:37.328125
1181,-0.56,2021-12-17 17:46:37.343750
1182,-1.55,2021-12-17 17:46:37.359375
1183,-2.54,2021-12-17 17:46:37.375000
1184,-3.67,2021-12-17 17:46:37.390625
1185,-5.13,2021-12-17 17:46:37.406250
1186,-7.09,2021-12-17 17:46:37.421875
1187,-9.53,2021-12-17 17:46:37.437500
1188,-12.25,2021-12-17 17:46:37.453125
1189,-14.84,2021-12-17 17:46:37.468750
1190,-16.88,2021-12-17 17:46:37.484375
1191,-18.02,2021-12-17 17:46:37.500000
1192,-18.08,2021-12-17 17:46:37.515625
1193,-17.06,2021-12-17 17:46:37.531250
1194,-15.09,2021-12-17 17:46:37.546875
1195,-12.36,2021-12-17 17:46:37.562500
1196,-9.1,2021-12-17 17:46:37.578125
1197,-5.54,2021-12-17 17:46:37.593750
1198,-1.92,2021-12-17 17:46:37.609375
1199,1.49,2021-12-17 17:46:37.625000
1200,4.52,2021-12-17 17:46:37.640625
1201,6.98,2021-12-17 17:46:37.656250
1202,8.82,2021-12-17 17:46:37.671875
1203,10.06,2021-12-17 17:46:37.687500
1204,10.8,2021-12-17 17:46:37.703125
1205,11.19,2021-12-17 17:46:37.718750
1206,11.44,2021-12-17 17:46:37.734375
1207,11.71,2021-12-17 17:46:37.750000
1208,12.14,2021-12-17 17:46:37.765625
1209,12.76,2021-12-17 17:46:37.781250
1210,13.45,2021-12-17 17:46:37.796875
1211,14.06,2021-12-17 17:46:37.812500
1212,14.42,2021-12-17 17:46:37.828125
1213,14.46,2021-12-17 17:46:37.843750
1214,14.23,2021-12-17 17:46:37.859375
1215,13.9,2021-12-17 17:46:37.875000
