,BVP,time
19795,41.13,2021-12-17 17:01:45.781250
19796,45.28,2021-12-17 17:01:45.796875
19797,50.42,2021-12-17 17:01:45.812500
19798,56.61,2021-12-17 17:01:45.828125
19799,63.63,2021-12-17 17:01:45.843750
19800,71.08,2021-12-17 17:01:45.859375
19801,78.55,2021-12-17 17:01:45.875000
19802,85.81,2021-12-17 17:01:45.890625
19803,92.83,2021-12-17 17:01:45.906250
19804,99.88,2021-12-17 17:01:45.921875
19805,107.26,2021-12-17 17:01:45.937500
19806,115.05,2021-12-17 17:01:45.953125
19807,122.85,2021-12-17 17:01:45.968750
19808,129.93,2021-12-17 17:01:45.984375
19809,135.42,2021-12-17 17:01:46.000000
19810,138.73,2021-12-17 17:01:46.015625
19811,139.8,2021-12-17 17:01:46.031250
19812,139.38,2021-12-17 17:01:46.046875
19813,138.97,2021-12-17 17:01:46.062500
19814,140.41,2021-12-17 17:01:46.078125
19815,145.09,2021-12-17 17:01:46.093750
19816,153.4,2021-12-17 17:01:46.109375
19817,164.57,2021-12-17 17:01:46.125000
19818,176.65,2021-12-17 17:01:46.140625
19819,186.9,2021-12-17 17:01:46.156250
19820,192.2,2021-12-17 17:01:46.171875
19821,190.13,2021-12-17 17:01:46.187500
19822,179.91,2021-12-17 17:01:46.203125
19823,162.91,2021-12-17 17:01:46.218750
19824,141.97,2021-12-17 17:01:46.234375
19825,120.75,2021-12-17 17:01:46.250000
19826,103.21,2021-12-17 17:01:46.265625
19827,92.8,2021-12-17 17:01:46.281250
19828,91.72,2021-12-17 17:01:46.296875
19829,99.99,2021-12-17 17:01:46.312500
19830,114.97,2021-12-17 17:01:46.328125
19831,132.07,2021-12-17 17:01:46.343750
19832,145.77,2021-12-17 17:01:46.359375
19833,150.04,2021-12-17 17:01:46.375000
19834,140.22,2021-12-17 17:01:46.390625
19835,114.85,2021-12-17 17:01:46.406250
19836,76.33,2021-12-17 17:01:46.421875
19837,30.18,2021-12-17 17:01:46.437500
19838,-17.31,2021-12-17 17:01:46.453125
19839,-61.41,2021-12-17 17:01:46.468750
19840,-99.83,2021-12-17 17:01:46.484375
19841,-132.66,2021-12-17 17:01:46.500000
19842,-162.89,2021-12-17 17:01:46.515625
19843,-194.91,2021-12-17 17:01:46.531250
19844,-232.55,2021-12-17 17:01:46.546875
19845,-277.75,2021-12-17 17:01:46.562500
19846,-330.1,2021-12-17 17:01:46.578125
19847,-387.86,2021-12-17 17:01:46.593750
19848,-448.8,2021-12-17 17:01:46.609375
19849,-510.36,2021-12-17 17:01:46.625000
19850,-560.28,2021-12-17 17:01:46.640625
19851,-582.96,2021-12-17 17:01:46.656250
19852,-567.34,2021-12-17 17:01:46.671875
19853,-514.27,2021-12-17 17:01:46.687500
19854,-435.06,2021-12-17 17:01:46.703125
19855,-343.15,2021-12-17 17:01:46.718750
19856,-248.52,2021-12-17 17:01:46.734375
19857,-156.92,2021-12-17 17:01:46.750000
19858,-71.13,2021-12-17 17:01:46.765625
19859,7.88,2021-12-17 17:01:46.781250
19860,78.82,2021-12-17 17:01:46.796875
19861,140.13,2021-12-17 17:01:46.812500
19862,192.83,2021-12-17 17:01:46.828125
19863,237.43,2021-12-17 17:01:46.843750
19864,274.02,2021-12-17 17:01:46.859375
19865,302.16,2021-12-17 17:01:46.875000
19866,320.63,2021-12-17 17:01:46.890625
19867,327.99,2021-12-17 17:01:46.906250
19868,323.58,2021-12-17 17:01:46.921875
19869,307.02,2021-12-17 17:01:46.937500
19870,278.42,2021-12-17 17:01:46.953125
19871,238.78,2021-12-17 17:01:46.968750
19872,189.55,2021-12-17 17:01:46.984375
19873,132.24,2021-12-17 17:01:47.000000
19874,67.44,2021-12-17 17:01:47.015625
19875,-2.68,2021-12-17 17:01:47.031250
19876,-76.34,2021-12-17 17:01:47.046875
19877,-152.24,2021-12-17 17:01:47.062500
19878,-230.03,2021-12-17 17:01:47.078125
19879,-309.07,2021-12-17 17:01:47.093750
19880,-386.77,2021-12-17 17:01:47.109375
19881,-457.65,2021-12-17 17:01:47.125000
19882,-513.68,2021-12-17 17:01:47.140625
19883,-547.06,2021-12-17 17:01:47.156250
19884,-553.42,2021-12-17 17:01:47.171875
19885,-534.4,2021-12-17 17:01:47.187500
19886,-497.03,2021-12-17 17:01:47.203125
19887,-451.58,2021-12-17 17:01:47.218750
19888,-407.81,2021-12-17 17:01:47.234375
19889,-372.03,2021-12-17 17:01:47.250000
19890,-346.04,2021-12-17 17:01:47.265625
19891,-328.07,2021-12-17 17:01:47.281250
19892,-314.99,2021-12-17 17:01:47.296875
19893,-304.22,2021-12-17 17:01:47.312500
19894,-294.61,2021-12-17 17:01:47.328125
19895,-285.51,2021-12-17 17:01:47.343750
19896,-276.05,2021-12-17 17:01:47.359375
19897,-264.69,2021-12-17 17:01:47.375000
19898,-249.92,2021-12-17 17:01:47.390625
19899,-230.96,2021-12-17 17:01:47.406250
19900,-208.36,2021-12-17 17:01:47.421875
19901,-183.91,2021-12-17 17:01:47.437500
19902,-160.25,2021-12-17 17:01:47.453125
19903,-139.99,2021-12-17 17:01:47.468750
19904,-125.01,2021-12-17 17:01:47.484375
19905,-115.86,2021-12-17 17:01:47.500000
19906,-112.03,2021-12-17 17:01:47.515625
19907,-112.45,2021-12-17 17:01:47.531250
19908,-115.95,2021-12-17 17:01:47.546875
19909,-121.58,2021-12-17 17:01:47.562500
19910,-128.63,2021-12-17 17:01:47.578125
19911,-136.27,2021-12-17 17:01:47.593750
19912,-143.45,2021-12-17 17:01:47.609375
19913,-148.72,2021-12-17 17:01:47.625000
19914,-150.39,2021-12-17 17:01:47.640625
19915,-147.0,2021-12-17 17:01:47.656250
19916,-137.71,2021-12-17 17:01:47.671875
19917,-122.8,2021-12-17 17:01:47.687500
19918,-103.52,2021-12-17 17:01:47.703125
19919,-81.95,2021-12-17 17:01:47.718750
19920,-60.32,2021-12-17 17:01:47.734375
19921,-40.59,2021-12-17 17:01:47.750000
19922,-23.97,2021-12-17 17:01:47.765625
19923,-10.81,2021-12-17 17:01:47.781250
19924,-0.76,2021-12-17 17:01:47.796875
19925,6.94,2021-12-17 17:01:47.812500
19926,13.09,2021-12-17 17:01:47.828125
19927,18.38,2021-12-17 17:01:47.843750
19928,23.11,2021-12-17 17:01:47.859375
19929,27.38,2021-12-17 17:01:47.875000
19930,31.06,2021-12-17 17:01:47.890625
19931,33.95,2021-12-17 17:01:47.906250
19932,35.92,2021-12-17 17:01:47.921875
19933,36.81,2021-12-17 17:01:47.937500
19934,36.52,2021-12-17 17:01:47.953125
19935,35.08,2021-12-17 17:01:47.968750
19936,32.49,2021-12-17 17:01:47.984375
19937,28.82,2021-12-17 17:01:48.000000
19938,24.32,2021-12-17 17:01:48.015625
19939,19.21,2021-12-17 17:01:48.031250
19940,13.74,2021-12-17 17:01:48.046875
19941,8.28,2021-12-17 17:01:48.062500
19942,3.1,2021-12-17 17:01:48.078125
19943,-1.58,2021-12-17 17:01:48.093750
19944,-5.56,2021-12-17 17:01:48.109375
19945,-8.75,2021-12-17 17:01:48.125000
19946,-11.14,2021-12-17 17:01:48.140625
19947,-12.8,2021-12-17 17:01:48.156250
19948,-13.83,2021-12-17 17:01:48.171875
19949,-14.44,2021-12-17 17:01:48.187500
19950,-14.73,2021-12-17 17:01:48.203125
19951,-14.84,2021-12-17 17:01:48.218750
19952,-14.77,2021-12-17 17:01:48.234375
19953,-14.49,2021-12-17 17:01:48.250000
19954,-13.89,2021-12-17 17:01:48.265625
19955,-12.87,2021-12-17 17:01:48.281250
19956,-11.32,2021-12-17 17:01:48.296875
19957,-9.24,2021-12-17 17:01:48.312500
19958,-6.68,2021-12-17 17:01:48.328125
19959,-3.65,2021-12-17 17:01:48.343750
19960,-0.19,2021-12-17 17:01:48.359375
19961,3.74,2021-12-17 17:01:48.375000
19962,8.21,2021-12-17 17:01:48.390625
19963,13.26,2021-12-17 17:01:48.406250
19964,18.84,2021-12-17 17:01:48.421875
19965,24.76,2021-12-17 17:01:48.437500
19966,30.71,2021-12-17 17:01:48.453125
19967,36.35,2021-12-17 17:01:48.468750
19968,41.5,2021-12-17 17:01:48.484375
19969,46.13,2021-12-17 17:01:48.500000
19970,50.55,2021-12-17 17:01:48.515625
19971,55.3,2021-12-17 17:01:48.531250
19972,60.86,2021-12-17 17:01:48.546875
19973,67.6,2021-12-17 17:01:48.562500
19974,75.57,2021-12-17 17:01:48.578125
19975,84.48,2021-12-17 17:01:48.593750
19976,93.85,2021-12-17 17:01:48.609375
19977,103.27,2021-12-17 17:01:48.625000
19978,112.61,2021-12-17 17:01:48.640625
19979,122.11,2021-12-17 17:01:48.656250
19980,132.34,2021-12-17 17:01:48.671875
19981,143.89,2021-12-17 17:01:48.687500
19982,157.07,2021-12-17 17:01:48.703125
19983,171.76,2021-12-17 17:01:48.718750
19984,187.47,2021-12-17 17:01:48.734375
19985,203.43,2021-12-17 17:01:48.750000
19986,218.93,2021-12-17 17:01:48.765625
19987,233.61,2021-12-17 17:01:48.781250
19988,247.45,2021-12-17 17:01:48.796875
19989,260.89,2021-12-17 17:01:48.812500
19990,274.59,2021-12-17 17:01:48.828125
19991,289.44,2021-12-17 17:01:48.843750
19992,306.38,2021-12-17 17:01:48.859375
19993,325.93,2021-12-17 17:01:48.875000
19994,347.6,2021-12-17 17:01:48.890625
19995,369.4,2021-12-17 17:01:48.906250
19996,387.97,2021-12-17 17:01:48.921875
19997,399.33,2021-12-17 17:01:48.937500
19998,400.29,2021-12-17 17:01:48.953125
19999,389.62,2021-12-17 17:01:48.968750
20000,368.63,2021-12-17 17:01:48.984375
20001,340.67,2021-12-17 17:01:49.000000
20002,309.78,2021-12-17 17:01:49.015625
20003,279.38,2021-12-17 17:01:49.031250
20004,251.34,2021-12-17 17:01:49.046875
20005,226.07,2021-12-17 17:01:49.062500
20006,203.2,2021-12-17 17:01:49.078125
20007,182.32,2021-12-17 17:01:49.093750
20008,163.36,2021-12-17 17:01:49.109375
20009,146.42,2021-12-17 17:01:49.125000
20010,131.54,2021-12-17 17:01:49.140625
20011,118.35,2021-12-17 17:01:49.156250
20012,106.2,2021-12-17 17:01:49.171875
20013,94.43,2021-12-17 17:01:49.187500
20014,82.69,2021-12-17 17:01:49.203125
20015,71.02,2021-12-17 17:01:49.218750
20016,59.8,2021-12-17 17:01:49.234375
20017,49.61,2021-12-17 17:01:49.250000
20018,40.79,2021-12-17 17:01:49.265625
20019,33.44,2021-12-17 17:01:49.281250
20020,27.22,2021-12-17 17:01:49.296875
20021,21.66,2021-12-17 17:01:49.312500
20022,16.32,2021-12-17 17:01:49.328125
20023,10.91,2021-12-17 17:01:49.343750
20024,5.41,2021-12-17 17:01:49.359375
20025,-0.14,2021-12-17 17:01:49.375000
20026,-5.57,2021-12-17 17:01:49.390625
20027,-10.72,2021-12-17 17:01:49.406250
20028,-15.21,2021-12-17 17:01:49.421875
20029,-18.49,2021-12-17 17:01:49.437500
20030,-19.8,2021-12-17 17:01:49.453125
20031,-18.45,2021-12-17 17:01:49.468750
20032,-14.22,2021-12-17 17:01:49.484375
20033,-7.42,2021-12-17 17:01:49.500000
20034,0.98,2021-12-17 17:01:49.515625
20035,9.68,2021-12-17 17:01:49.531250
20036,17.26,2021-12-17 17:01:49.546875
20037,22.56,2021-12-17 17:01:49.562500
20038,24.83,2021-12-17 17:01:49.578125
20039,23.86,2021-12-17 17:01:49.593750
20040,20.1,2021-12-17 17:01:49.609375
20041,14.49,2021-12-17 17:01:49.625000
20042,8.35,2021-12-17 17:01:49.640625
20043,2.89,2021-12-17 17:01:49.656250
20044,-1.04,2021-12-17 17:01:49.671875
20045,-3.23,2021-12-17 17:01:49.687500
20046,-4.01,2021-12-17 17:01:49.703125
20047,-3.9,2021-12-17 17:01:49.718750
20048,-3.43,2021-12-17 17:01:49.734375
20049,-2.92,2021-12-17 17:01:49.750000
20050,-2.59,2021-12-17 17:01:49.765625
20051,-2.55,2021-12-17 17:01:49.781250
20052,-2.95,2021-12-17 17:01:49.796875
20053,-3.81,2021-12-17 17:01:49.812500
20054,-4.89,2021-12-17 17:01:49.828125
20055,-5.78,2021-12-17 17:01:49.843750
20056,-6.04,2021-12-17 17:01:49.859375
20057,-5.51,2021-12-17 17:01:49.875000
20058,-4.41,2021-12-17 17:01:49.890625
20059,-3.37,2021-12-17 17:01:49.906250
20060,-2.88,2021-12-17 17:01:49.921875
20061,-3.23,2021-12-17 17:01:49.937500
20062,-4.15,2021-12-17 17:01:49.953125
20063,-5.05,2021-12-17 17:01:49.968750
20064,-5.3,2021-12-17 17:01:49.984375
20065,-4.68,2021-12-17 17:01:50.000000
20066,-3.41,2021-12-17 17:01:50.015625
20067,-2.07,2021-12-17 17:01:50.031250
20068,-1.42,2021-12-17 17:01:50.046875
20069,-1.93,2021-12-17 17:01:50.062500
20070,-3.71,2021-12-17 17:01:50.078125
20071,-6.45,2021-12-17 17:01:50.093750
20072,-9.67,2021-12-17 17:01:50.109375
20073,-12.83,2021-12-17 17:01:50.125000
20074,-15.62,2021-12-17 17:01:50.140625
20075,-17.86,2021-12-17 17:01:50.156250
20076,-19.55,2021-12-17 17:01:50.171875
20077,-20.71,2021-12-17 17:01:50.187500
20078,-21.41,2021-12-17 17:01:50.203125
20079,-21.59,2021-12-17 17:01:50.218750
20080,-21.26,2021-12-17 17:01:50.234375
20081,-20.46,2021-12-17 17:01:50.250000
20082,-19.39,2021-12-17 17:01:50.265625
20083,-18.26,2021-12-17 17:01:50.281250
20084,-17.3,2021-12-17 17:01:50.296875
20085,-16.63,2021-12-17 17:01:50.312500
20086,-16.27,2021-12-17 17:01:50.328125
20087,-16.18,2021-12-17 17:01:50.343750
20088,-16.26,2021-12-17 17:01:50.359375
20089,-16.38,2021-12-17 17:01:50.375000
20090,-16.36,2021-12-17 17:01:50.390625
20091,-15.98,2021-12-17 17:01:50.406250
20092,-15.05,2021-12-17 17:01:50.421875
20093,-13.67,2021-12-17 17:01:50.437500
20094,-12.31,2021-12-17 17:01:50.453125
20095,-11.84,2021-12-17 17:01:50.468750
20096,-13.19,2021-12-17 17:01:50.484375
20097,-16.83,2021-12-17 17:01:50.500000
20098,-22.33,2021-12-17 17:01:50.515625
20099,-28.29,2021-12-17 17:01:50.531250
20100,-32.75,2021-12-17 17:01:50.546875
20101,-34.09,2021-12-17 17:01:50.562500
20102,-31.68,2021-12-17 17:01:50.578125
20103,-26.18,2021-12-17 17:01:50.593750
20104,-19.14,2021-12-17 17:01:50.609375
20105,-12.29,2021-12-17 17:01:50.625000
20106,-6.82,2021-12-17 17:01:50.640625
20107,-3.11,2021-12-17 17:01:50.656250
20108,-1.05,2021-12-17 17:01:50.671875
20109,-0.34,2021-12-17 17:01:50.687500
20110,-0.96,2021-12-17 17:01:50.703125
20111,-2.99,2021-12-17 17:01:50.718750
20112,-6.35,2021-12-17 17:01:50.734375
20113,-10.52,2021-12-17 17:01:50.750000
20114,-14.6,2021-12-17 17:01:50.765625
20115,-17.57,2021-12-17 17:01:50.781250
20116,-18.73,2021-12-17 17:01:50.796875
20117,-17.94,2021-12-17 17:01:50.812500
20118,-15.57,2021-12-17 17:01:50.828125
20119,-12.35,2021-12-17 17:01:50.843750
20120,-8.93,2021-12-17 17:01:50.859375
20121,-5.79,2021-12-17 17:01:50.875000
20122,-3.19,2021-12-17 17:01:50.890625
20123,-1.19,2021-12-17 17:01:50.906250
20124,0.22,2021-12-17 17:01:50.921875
20125,1.01,2021-12-17 17:01:50.937500
20126,1.13,2021-12-17 17:01:50.953125
20127,0.59,2021-12-17 17:01:50.968750
20128,-0.58,2021-12-17 17:01:50.984375
20129,-2.12,2021-12-17 17:01:51.000000
20130,-3.67,2021-12-17 17:01:51.015625
20131,-4.91,2021-12-17 17:01:51.031250
20132,-5.69,2021-12-17 17:01:51.046875
20133,-6.07,2021-12-17 17:01:51.062500
20134,-6.34,2021-12-17 17:01:51.078125
20135,-6.77,2021-12-17 17:01:51.093750
20136,-7.42,2021-12-17 17:01:51.109375
20137,-8.19,2021-12-17 17:01:51.125000
20138,-8.82,2021-12-17 17:01:51.140625
20139,-9.07,2021-12-17 17:01:51.156250
20140,-9.01,2021-12-17 17:01:51.171875
20141,-8.88,2021-12-17 17:01:51.187500
20142,-9.05,2021-12-17 17:01:51.203125
20143,-9.71,2021-12-17 17:01:51.218750
20144,-10.85,2021-12-17 17:01:51.234375
20145,-12.12,2021-12-17 17:01:51.250000
20146,-13.25,2021-12-17 17:01:51.265625
20147,-14.16,2021-12-17 17:01:51.281250
20148,-15.02,2021-12-17 17:01:51.296875
20149,-16.26,2021-12-17 17:01:51.312500
20150,-18.17,2021-12-17 17:01:51.328125
20151,-20.79,2021-12-17 17:01:51.343750
20152,-23.8,2021-12-17 17:01:51.359375
20153,-26.66,2021-12-17 17:01:51.375000
20154,-28.85,2021-12-17 17:01:51.390625
20155,-30.03,2021-12-17 17:01:51.406250
20156,-30.16,2021-12-17 17:01:51.421875
20157,-29.33,2021-12-17 17:01:51.437500
20158,-27.88,2021-12-17 17:01:51.453125
20159,-26.26,2021-12-17 17:01:51.468750
20160,-25.08,2021-12-17 17:01:51.484375
20161,-24.95,2021-12-17 17:01:51.500000
20162,-26.18,2021-12-17 17:01:51.515625
20163,-28.56,2021-12-17 17:01:51.531250
20164,-31.19,2021-12-17 17:01:51.546875
20165,-32.75,2021-12-17 17:01:51.562500
20166,-31.87,2021-12-17 17:01:51.578125
20167,-27.77,2021-12-17 17:01:51.593750
20168,-20.44,2021-12-17 17:01:51.609375
20169,-10.57,2021-12-17 17:01:51.625000
20170,0.55,2021-12-17 17:01:51.640625
20171,11.49,2021-12-17 17:01:51.656250
20172,20.8,2021-12-17 17:01:51.671875
20173,27.34,2021-12-17 17:01:51.687500
20174,30.42,2021-12-17 17:01:51.703125
20175,30.05,2021-12-17 17:01:51.718750
20176,26.98,2021-12-17 17:01:51.734375
20177,22.45,2021-12-17 17:01:51.750000
20178,17.88,2021-12-17 17:01:51.765625
20179,14.21,2021-12-17 17:01:51.781250
20180,11.87,2021-12-17 17:01:51.796875
20181,10.68,2021-12-17 17:01:51.812500
20182,10.34,2021-12-17 17:01:51.828125
20183,10.55,2021-12-17 17:01:51.843750
20184,11.16,2021-12-17 17:01:51.859375
20185,12.03,2021-12-17 17:01:51.875000
20186,12.82,2021-12-17 17:01:51.890625
20187,13.15,2021-12-17 17:01:51.906250
20188,12.55,2021-12-17 17:01:51.921875
20189,10.99,2021-12-17 17:01:51.937500
20190,8.79,2021-12-17 17:01:51.953125
20191,6.51,2021-12-17 17:01:51.968750
20192,4.62,2021-12-17 17:01:51.984375
20193,3.37,2021-12-17 17:01:52.000000
20194,2.73,2021-12-17 17:01:52.015625
20195,2.5,2021-12-17 17:01:52.031250
20196,2.47,2021-12-17 17:01:52.046875
20197,2.32,2021-12-17 17:01:52.062500
20198,1.82,2021-12-17 17:01:52.078125
20199,0.74,2021-12-17 17:01:52.093750
20200,-1.04,2021-12-17 17:01:52.109375
20201,-3.44,2021-12-17 17:01:52.125000
20202,-6.01,2021-12-17 17:01:52.140625
20203,-8.07,2021-12-17 17:01:52.156250
20204,-9.06,2021-12-17 17:01:52.171875
20205,-8.81,2021-12-17 17:01:52.187500
20206,-7.71,2021-12-17 17:01:52.203125
20207,-6.5,2021-12-17 17:01:52.218750
20208,-5.83,2021-12-17 17:01:52.234375
20209,-5.99,2021-12-17 17:01:52.250000
20210,-6.8,2021-12-17 17:01:52.265625
20211,-7.71,2021-12-17 17:01:52.281250
20212,-8.18,2021-12-17 17:01:52.296875
20213,-8.08,2021-12-17 17:01:52.312500
20214,-7.69,2021-12-17 17:01:52.328125
20215,-7.52,2021-12-17 17:01:52.343750
20216,-7.87,2021-12-17 17:01:52.359375
20217,-8.7,2021-12-17 17:01:52.375000
20218,-9.72,2021-12-17 17:01:52.390625
20219,-10.55,2021-12-17 17:01:52.406250
20220,-11.14,2021-12-17 17:01:52.421875
20221,-11.79,2021-12-17 17:01:52.437500
20222,-12.94,2021-12-17 17:01:52.453125
20223,-14.74,2021-12-17 17:01:52.468750
20224,-17.0,2021-12-17 17:01:52.484375
20225,-19.18,2021-12-17 17:01:52.500000
20226,-20.87,2021-12-17 17:01:52.515625
20227,-22.1,2021-12-17 17:01:52.531250
20228,-23.2,2021-12-17 17:01:52.546875
20229,-24.47,2021-12-17 17:01:52.562500
20230,-25.78,2021-12-17 17:01:52.578125
20231,-26.27,2021-12-17 17:01:52.593750
20232,-24.67,2021-12-17 17:01:52.609375
20233,-20.11,2021-12-17 17:01:52.625000
20234,-12.57,2021-12-17 17:01:52.640625
20235,-3.12,2021-12-17 17:01:52.656250
20236,6.49,2021-12-17 17:01:52.671875
20237,14.55,2021-12-17 17:01:52.687500
20238,19.89,2021-12-17 17:01:52.703125
20239,22.06,2021-12-17 17:01:52.718750
20240,21.21,2021-12-17 17:01:52.734375
20241,17.9,2021-12-17 17:01:52.750000
20242,12.91,2021-12-17 17:01:52.765625
20243,7.35,2021-12-17 17:01:52.781250
20244,2.58,2021-12-17 17:01:52.796875
20245,-0.2,2021-12-17 17:01:52.812500
20246,-0.4,2021-12-17 17:01:52.828125
20247,1.65,2021-12-17 17:01:52.843750
20248,4.77,2021-12-17 17:01:52.859375
20249,7.56,2021-12-17 17:01:52.875000
20250,9.07,2021-12-17 17:01:52.890625
20251,9.21,2021-12-17 17:01:52.906250
20252,8.66,2021-12-17 17:01:52.921875
20253,8.26,2021-12-17 17:01:52.937500
20254,8.47,2021-12-17 17:01:52.953125
20255,9.2,2021-12-17 17:01:52.968750
20256,9.93,2021-12-17 17:01:52.984375
20257,10.21,2021-12-17 17:01:53.000000
20258,9.82,2021-12-17 17:01:53.015625
20259,8.73,2021-12-17 17:01:53.031250
20260,6.9,2021-12-17 17:01:53.046875
20261,4.03,2021-12-17 17:01:53.062500
20262,-0.2,2021-12-17 17:01:53.078125
20263,-5.85,2021-12-17 17:01:53.093750
20264,-12.39,2021-12-17 17:01:53.109375
20265,-18.84,2021-12-17 17:01:53.125000
20266,-24.16,2021-12-17 17:01:53.140625
20267,-27.77,2021-12-17 17:01:53.156250
20268,-29.84,2021-12-17 17:01:53.171875
20269,-31.16,2021-12-17 17:01:53.187500
20270,-32.57,2021-12-17 17:01:53.203125
20271,-34.52,2021-12-17 17:01:53.218750
20272,-36.77,2021-12-17 17:01:53.234375
20273,-38.58,2021-12-17 17:01:53.250000
20274,-39.27,2021-12-17 17:01:53.265625
20275,-38.61,2021-12-17 17:01:53.281250
20276,-36.89,2021-12-17 17:01:53.296875
20277,-34.82,2021-12-17 17:01:53.312500
20278,-33.07,2021-12-17 17:01:53.328125
20279,-31.83,2021-12-17 17:01:53.343750
20280,-30.82,2021-12-17 17:01:53.359375
20281,-29.33,2021-12-17 17:01:53.375000
20282,-26.76,2021-12-17 17:01:53.390625
20283,-22.98,2021-12-17 17:01:53.406250
20284,-18.46,2021-12-17 17:01:53.421875
20285,-14.09,2021-12-17 17:01:53.437500
20286,-10.71,2021-12-17 17:01:53.453125
20287,-8.77,2021-12-17 17:01:53.468750
20288,-8.01,2021-12-17 17:01:53.484375
20289,-7.72,2021-12-17 17:01:53.500000
20290,-7.11,2021-12-17 17:01:53.515625
20291,-5.87,2021-12-17 17:01:53.531250
20292,-4.28,2021-12-17 17:01:53.546875
20293,-3.03,2021-12-17 17:01:53.562500
20294,-2.66,2021-12-17 17:01:53.578125
20295,-3.13,2021-12-17 17:01:53.593750
20296,-3.92,2021-12-17 17:01:53.609375
20297,-4.39,2021-12-17 17:01:53.625000
20298,-4.32,2021-12-17 17:01:53.640625
20299,-4.03,2021-12-17 17:01:53.656250
20300,-4.25,2021-12-17 17:01:53.671875
20301,-5.51,2021-12-17 17:01:53.687500
20302,-7.54,2021-12-17 17:01:53.703125
20303,-9.24,2021-12-17 17:01:53.718750
20304,-9.08,2021-12-17 17:01:53.734375
20305,-6.0,2021-12-17 17:01:53.750000
20306,0.09,2021-12-17 17:01:53.765625
20307,8.18,2021-12-17 17:01:53.781250
20308,16.52,2021-12-17 17:01:53.796875
20309,23.36,2021-12-17 17:01:53.812500
20310,27.46,2021-12-17 17:01:53.828125
20311,28.46,2021-12-17 17:01:53.843750
20312,26.68,2021-12-17 17:01:53.859375
20313,23.02,2021-12-17 17:01:53.875000
20314,18.58,2021-12-17 17:01:53.890625
20315,14.46,2021-12-17 17:01:53.906250
20316,11.53,2021-12-17 17:01:53.921875
20317,10.16,2021-12-17 17:01:53.937500
20318,10.38,2021-12-17 17:01:53.953125
20319,11.73,2021-12-17 17:01:53.968750
20320,13.67,2021-12-17 17:01:53.984375
20321,15.61,2021-12-17 17:01:54.000000
20322,17.1,2021-12-17 17:01:54.015625
20323,17.88,2021-12-17 17:01:54.031250
20324,17.92,2021-12-17 17:01:54.046875
20325,17.36,2021-12-17 17:01:54.062500
20326,16.51,2021-12-17 17:01:54.078125
20327,15.91,2021-12-17 17:01:54.093750
20328,16.0,2021-12-17 17:01:54.109375
20329,17.05,2021-12-17 17:01:54.125000
20330,18.79,2021-12-17 17:01:54.140625
20331,20.59,2021-12-17 17:01:54.156250
20332,21.71,2021-12-17 17:01:54.171875
20333,21.76,2021-12-17 17:01:54.187500
20334,20.87,2021-12-17 17:01:54.203125
20335,19.63,2021-12-17 17:01:54.218750
20336,18.78,2021-12-17 17:01:54.234375
20337,18.58,2021-12-17 17:01:54.250000
20338,18.82,2021-12-17 17:01:54.265625
20339,18.89,2021-12-17 17:01:54.281250
20340,18.2,2021-12-17 17:01:54.296875
20341,16.55,2021-12-17 17:01:54.312500
20342,14.19,2021-12-17 17:01:54.328125
20343,11.72,2021-12-17 17:01:54.343750
20344,9.68,2021-12-17 17:01:54.359375
20345,8.29,2021-12-17 17:01:54.375000
20346,7.42,2021-12-17 17:01:54.390625
20347,6.73,2021-12-17 17:01:54.406250
20348,5.85,2021-12-17 17:01:54.421875
20349,4.5,2021-12-17 17:01:54.437500
20350,2.54,2021-12-17 17:01:54.453125
20351,-0.12,2021-12-17 17:01:54.468750
20352,-3.33,2021-12-17 17:01:54.484375
20353,-6.79,2021-12-17 17:01:54.500000
20354,-10.02,2021-12-17 17:01:54.515625
20355,-12.4,2021-12-17 17:01:54.531250
20356,-13.63,2021-12-17 17:01:54.546875
20357,-13.76,2021-12-17 17:01:54.562500
20358,-13.36,2021-12-17 17:01:54.578125
20359,-13.07,2021-12-17 17:01:54.593750
20360,-13.37,2021-12-17 17:01:54.609375
20361,-14.32,2021-12-17 17:01:54.625000
20362,-15.7,2021-12-17 17:01:54.640625
20363,-17.23,2021-12-17 17:01:54.656250
20364,-18.62,2021-12-17 17:01:54.671875
20365,-19.71,2021-12-17 17:01:54.687500
20366,-20.13,2021-12-17 17:01:54.703125
20367,-19.2,2021-12-17 17:01:54.718750
20368,-16.09,2021-12-17 17:01:54.734375
20369,-10.38,2021-12-17 17:01:54.750000
20370,-2.48,2021-12-17 17:01:54.765625
20371,6.21,2021-12-17 17:01:54.781250
20372,13.79,2021-12-17 17:01:54.796875
20373,18.74,2021-12-17 17:01:54.812500
20374,20.51,2021-12-17 17:01:54.828125
20375,19.61,2021-12-17 17:01:54.843750
20376,17.28,2021-12-17 17:01:54.859375
20377,14.74,2021-12-17 17:01:54.875000
20378,12.68,2021-12-17 17:01:54.890625
20379,11.28,2021-12-17 17:01:54.906250
20380,10.54,2021-12-17 17:01:54.921875
20381,10.52,2021-12-17 17:01:54.937500
20382,11.54,2021-12-17 17:01:54.953125
20383,13.81,2021-12-17 17:01:54.968750
20384,17.15,2021-12-17 17:01:54.984375
20385,20.89,2021-12-17 17:01:55.000000
20386,24.14,2021-12-17 17:01:55.015625
20387,26.1,2021-12-17 17:01:55.031250
20388,26.42,2021-12-17 17:01:55.046875
