,BVP,time
621,56.58,2022-08-17 13:30:22.875000
622,69.37,2022-08-17 13:30:22.890625
623,79.45,2022-08-17 13:30:22.906250
624,77.59,2022-08-17 13:30:22.921875
625,57.52,2022-08-17 13:30:22.937500
626,18.51,2022-08-17 13:30:22.953125
627,-34.75,2022-08-17 13:30:22.968750
628,-94.39,2022-08-17 13:30:22.984375
629,-152.16,2022-08-17 13:30:23.000000
630,-201.33,2022-08-17 13:30:23.015625
631,-237.39,2022-08-17 13:30:23.031250
632,-258.2,2022-08-17 13:30:23.046875
633,-264.03,2022-08-17 13:30:23.062500
634,-257.44,2022-08-17 13:30:23.078125
635,-242.97,2022-08-17 13:30:23.093750
636,-225.93,2022-08-17 13:30:23.109375
637,-210.81,2022-08-17 13:30:23.125000
638,-200.08,2022-08-17 13:30:23.140625
639,-194.03,2022-08-17 13:30:23.156250
640,-191.48,2022-08-17 13:30:23.171875
641,-191.12,2022-08-17 13:30:23.187500
642,-192.37,2022-08-17 13:30:23.203125
643,-194.95,2022-08-17 13:30:23.218750
644,-197.81,2022-08-17 13:30:23.234375
645,-198.16,2022-08-17 13:30:23.250000
646,-191.7,2022-08-17 13:30:23.265625
647,-174.0,2022-08-17 13:30:23.281250
648,-142.73,2022-08-17 13:30:23.296875
649,-99.13,2022-08-17 13:30:23.312500
650,-48.24,2022-08-17 13:30:23.328125
651,2.98,2022-08-17 13:30:23.343750
652,48.06,2022-08-17 13:30:23.359375
653,83.37,2022-08-17 13:30:23.375000
654,108.62,2022-08-17 13:30:23.390625
655,125.8,2022-08-17 13:30:23.406250
656,137.2,2022-08-17 13:30:23.421875
657,143.71,2022-08-17 13:30:23.437500
658,144.58,2022-08-17 13:30:23.453125
659,138.34,2022-08-17 13:30:23.468750
660,124.65,2022-08-17 13:30:23.484375
661,105.12,2022-08-17 13:30:23.500000
662,83.36,2022-08-17 13:30:23.515625
663,63.56,2022-08-17 13:30:23.531250
664,48.81,2022-08-17 13:30:23.546875
665,40.0,2022-08-17 13:30:23.562500
666,35.84,2022-08-17 13:30:23.578125
667,33.8,2022-08-17 13:30:23.593750
668,31.5,2022-08-17 13:30:23.609375
669,27.78,2022-08-17 13:30:23.625000
670,22.76,2022-08-17 13:30:23.640625
671,17.34,2022-08-17 13:30:23.656250
672,12.32,2022-08-17 13:30:23.671875
673,7.85,2022-08-17 13:30:23.687500
674,3.11,2022-08-17 13:30:23.703125
675,-3.27,2022-08-17 13:30:23.718750
676,-12.68,2022-08-17 13:30:23.734375
677,-25.64,2022-08-17 13:30:23.750000
678,-41.13,2022-08-17 13:30:23.765625
679,-56.45,2022-08-17 13:30:23.781250
680,-67.79,2022-08-17 13:30:23.796875
681,-71.4,2022-08-17 13:30:23.812500
682,-65.09,2022-08-17 13:30:23.828125
683,-49.17,2022-08-17 13:30:23.843750
684,-26.62,2022-08-17 13:30:23.859375
685,-1.93,2022-08-17 13:30:23.875000
686,20.53,2022-08-17 13:30:23.890625
687,37.83,2022-08-17 13:30:23.906250
688,49.12,2022-08-17 13:30:23.921875
689,55.03,2022-08-17 13:30:23.937500
690,56.7,2022-08-17 13:30:23.953125
691,54.78,2022-08-17 13:30:23.968750
692,49.29,2022-08-17 13:30:23.984375
693,39.98,2022-08-17 13:30:24.000000
694,27.22,2022-08-17 13:30:24.015625
695,12.34,2022-08-17 13:30:24.031250
696,-2.52,2022-08-17 13:30:24.046875
697,-15.13,2022-08-17 13:30:24.062500
698,-24.02,2022-08-17 13:30:24.078125
699,-28.93,2022-08-17 13:30:24.093750
700,-30.69,2022-08-17 13:30:24.109375
701,-30.56,2022-08-17 13:30:24.125000
702,-29.64,2022-08-17 13:30:24.140625
703,-28.45,2022-08-17 13:30:24.156250
704,-27.11,2022-08-17 13:30:24.171875
705,-25.76,2022-08-17 13:30:24.187500
706,-24.84,2022-08-17 13:30:24.203125
707,-25.26,2022-08-17 13:30:24.218750
708,-28.07,2022-08-17 13:30:24.234375
709,-34.01,2022-08-17 13:30:24.250000
710,-43.03,2022-08-17 13:30:24.265625
711,-54.07,2022-08-17 13:30:24.281250
712,-65.0,2022-08-17 13:30:24.296875
713,-73.05,2022-08-17 13:30:24.312500
714,-75.38,2022-08-17 13:30:24.328125
715,-69.99,2022-08-17 13:30:24.343750
716,-56.42,2022-08-17 13:30:24.359375
717,-36.06,2022-08-17 13:30:24.375000
718,-11.84,2022-08-17 13:30:24.390625
719,12.53,2022-08-17 13:30:24.406250
720,33.7,2022-08-17 13:30:24.421875
721,49.4,2022-08-17 13:30:24.437500
722,58.69,2022-08-17 13:30:24.453125
723,61.76,2022-08-17 13:30:24.468750
724,59.28,2022-08-17 13:30:24.484375
725,52.04,2022-08-17 13:30:24.500000
726,40.79,2022-08-17 13:30:24.515625
727,26.36,2022-08-17 13:30:24.531250
728,9.95,2022-08-17 13:30:24.546875
729,-7.02,2022-08-17 13:30:24.562500
730,-23.09,2022-08-17 13:30:24.578125
731,-37.35,2022-08-17 13:30:24.593750
732,-49.63,2022-08-17 13:30:24.609375
733,-60.37,2022-08-17 13:30:24.625000
734,-70.19,2022-08-17 13:30:24.640625
735,-79.22,2022-08-17 13:30:24.656250
736,-86.8,2022-08-17 13:30:24.671875
737,-91.61,2022-08-17 13:30:24.687500
738,-92.4,2022-08-17 13:30:24.703125
739,-88.87,2022-08-17 13:30:24.718750
740,-82.24,2022-08-17 13:30:24.734375
741,-75.15,2022-08-17 13:30:24.750000
742,-70.87,2022-08-17 13:30:24.765625
743,-72.08,2022-08-17 13:30:24.781250
744,-79.89,2022-08-17 13:30:24.796875
745,-93.3,2022-08-17 13:30:24.812500
746,-109.37,2022-08-17 13:30:24.828125
747,-124.02,2022-08-17 13:30:24.843750
748,-133.0,2022-08-17 13:30:24.859375
749,-133.07,2022-08-17 13:30:24.875000
750,-122.78,2022-08-17 13:30:24.890625
751,-102.92,2022-08-17 13:30:24.906250
752,-76.29,2022-08-17 13:30:24.921875
753,-47.01,2022-08-17 13:30:24.937500
754,-19.18,2022-08-17 13:30:24.953125
755,4.1,2022-08-17 13:30:24.968750
756,21.39,2022-08-17 13:30:24.984375
757,32.85,2022-08-17 13:30:25.000000
758,39.56,2022-08-17 13:30:25.015625
759,42.68,2022-08-17 13:30:25.031250
760,43.04,2022-08-17 13:30:25.046875
761,41.14,2022-08-17 13:30:25.062500
762,37.5,2022-08-17 13:30:25.078125
763,33.02,2022-08-17 13:30:25.093750
764,28.78,2022-08-17 13:30:25.109375
765,25.65,2022-08-17 13:30:25.125000
766,23.88,2022-08-17 13:30:25.140625
767,23.02,2022-08-17 13:30:25.156250
768,22.16,2022-08-17 13:30:25.171875
769,20.6,2022-08-17 13:30:25.187500
770,18.15,2022-08-17 13:30:25.203125
771,15.11,2022-08-17 13:30:25.218750
772,11.91,2022-08-17 13:30:25.234375
773,8.66,2022-08-17 13:30:25.250000
774,4.97,2022-08-17 13:30:25.265625
775,0.04,2022-08-17 13:30:25.281250
776,-6.96,2022-08-17 13:30:25.296875
777,-16.57,2022-08-17 13:30:25.312500
778,-28.69,2022-08-17 13:30:25.328125
779,-42.3,2022-08-17 13:30:25.343750
780,-55.3,2022-08-17 13:30:25.359375
781,-64.79,2022-08-17 13:30:25.375000
782,-67.61,2022-08-17 13:30:25.390625
783,-61.43,2022-08-17 13:30:25.406250
784,-45.75,2022-08-17 13:30:25.421875
785,-22.3,2022-08-17 13:30:25.437500
786,5.28,2022-08-17 13:30:25.453125
787,32.63,2022-08-17 13:30:25.468750
788,55.95,2022-08-17 13:30:25.484375
789,72.98,2022-08-17 13:30:25.500000
790,83.01,2022-08-17 13:30:25.515625
791,86.51,2022-08-17 13:30:25.531250
792,84.31,2022-08-17 13:30:25.546875
793,77.27,2022-08-17 13:30:25.562500
794,66.39,2022-08-17 13:30:25.578125
795,53.01,2022-08-17 13:30:25.593750
796,38.82,2022-08-17 13:30:25.609375
797,25.59,2022-08-17 13:30:25.625000
798,14.65,2022-08-17 13:30:25.640625
799,6.5,2022-08-17 13:30:25.656250
800,0.75,2022-08-17 13:30:25.671875
801,-3.46,2022-08-17 13:30:25.687500
802,-7.05,2022-08-17 13:30:25.703125
803,-10.62,2022-08-17 13:30:25.718750
804,-14.35,2022-08-17 13:30:25.734375
805,-18.13,2022-08-17 13:30:25.750000
806,-21.93,2022-08-17 13:30:25.765625
807,-25.89,2022-08-17 13:30:25.781250
808,-30.49,2022-08-17 13:30:25.796875
809,-36.49,2022-08-17 13:30:25.812500
810,-44.66,2022-08-17 13:30:25.828125
811,-55.54,2022-08-17 13:30:25.843750
812,-68.89,2022-08-17 13:30:25.859375
813,-83.41,2022-08-17 13:30:25.875000
814,-96.65,2022-08-17 13:30:25.890625
815,-105.37,2022-08-17 13:30:25.906250
816,-106.48,2022-08-17 13:30:25.921875
817,-98.05,2022-08-17 13:30:25.937500
818,-80.17,2022-08-17 13:30:25.953125
819,-54.92,2022-08-17 13:30:25.968750
820,-25.87,2022-08-17 13:30:25.984375
821,3.14,2022-08-17 13:30:26.000000
822,28.95,2022-08-17 13:30:26.015625
823,49.7,2022-08-17 13:30:26.031250
824,64.66,2022-08-17 13:30:26.046875
825,73.87,2022-08-17 13:30:26.062500
826,77.61,2022-08-17 13:30:26.078125
827,76.33,2022-08-17 13:30:26.093750
828,70.76,2022-08-17 13:30:26.109375
829,62.09,2022-08-17 13:30:26.125000
830,51.95,2022-08-17 13:30:26.140625
831,42.01,2022-08-17 13:30:26.156250
832,33.55,2022-08-17 13:30:26.171875
833,27.01,2022-08-17 13:30:26.187500
834,22.08,2022-08-17 13:30:26.203125
835,17.99,2022-08-17 13:30:26.218750
836,14.03,2022-08-17 13:30:26.234375
837,9.96,2022-08-17 13:30:26.250000
838,5.9,2022-08-17 13:30:26.265625
839,2.13,2022-08-17 13:30:26.281250
840,-1.33,2022-08-17 13:30:26.296875
841,-4.98,2022-08-17 13:30:26.312500
842,-9.8,2022-08-17 13:30:26.328125
843,-16.93,2022-08-17 13:30:26.343750
844,-27.17,2022-08-17 13:30:26.359375
845,-40.52,2022-08-17 13:30:26.375000
846,-55.77,2022-08-17 13:30:26.390625
847,-70.56,2022-08-17 13:30:26.406250
848,-81.67,2022-08-17 13:30:26.421875
849,-85.82,2022-08-17 13:30:26.437500
850,-80.66,2022-08-17 13:30:26.453125
851,-65.54,2022-08-17 13:30:26.468750
852,-41.9,2022-08-17 13:30:26.484375
853,-12.97,2022-08-17 13:30:26.500000
854,17.12,2022-08-17 13:30:26.515625
855,44.49,2022-08-17 13:30:26.531250
856,66.4,2022-08-17 13:30:26.546875
857,81.71,2022-08-17 13:30:26.562500
858,90.6,2022-08-17 13:30:26.578125
859,94.08,2022-08-17 13:30:26.593750
860,93.36,2022-08-17 13:30:26.609375
861,89.35,2022-08-17 13:30:26.625000
862,82.69,2022-08-17 13:30:26.640625
863,73.84,2022-08-17 13:30:26.656250
864,63.39,2022-08-17 13:30:26.671875
865,52.2,2022-08-17 13:30:26.687500
866,41.47,2022-08-17 13:30:26.703125
867,32.43,2022-08-17 13:30:26.718750
868,26.04,2022-08-17 13:30:26.734375
869,22.6,2022-08-17 13:30:26.750000
870,21.38,2022-08-17 13:30:26.765625
871,20.82,2022-08-17 13:30:26.781250
872,18.78,2022-08-17 13:30:26.796875
873,13.31,2022-08-17 13:30:26.812500
874,3.31,2022-08-17 13:30:26.828125
875,-11.17,2022-08-17 13:30:26.843750
876,-28.99,2022-08-17 13:30:26.859375
877,-48.42,2022-08-17 13:30:26.875000
878,-67.82,2022-08-17 13:30:26.890625
879,-86.03,2022-08-17 13:30:26.906250
880,-102.13,2022-08-17 13:30:26.921875
881,-115.33,2022-08-17 13:30:26.937500
882,-124.37,2022-08-17 13:30:26.953125
883,-127.67,2022-08-17 13:30:26.968750
884,-123.57,2022-08-17 13:30:26.984375
885,-110.94,2022-08-17 13:30:27.000000
886,-89.34,2022-08-17 13:30:27.015625
887,-58.86,2022-08-17 13:30:27.031250
888,-19.91,2022-08-17 13:30:27.046875
889,26.7,2022-08-17 13:30:27.062500
890,78.9,2022-08-17 13:30:27.078125
891,132.65,2022-08-17 13:30:27.093750
892,181.78,2022-08-17 13:30:27.109375
893,219.03,2022-08-17 13:30:27.125000
894,238.25,2022-08-17 13:30:27.140625
895,236.73,2022-08-17 13:30:27.156250
896,216.61,2022-08-17 13:30:27.171875
897,184.45,2022-08-17 13:30:27.187500
898,148.93,2022-08-17 13:30:27.203125
899,117.7,2022-08-17 13:30:27.218750
900,94.94,2022-08-17 13:30:27.234375
901,80.57,2022-08-17 13:30:27.250000
902,71.43,2022-08-17 13:30:27.265625
903,63.45,2022-08-17 13:30:27.281250
904,53.79,2022-08-17 13:30:27.296875
905,41.78,2022-08-17 13:30:27.312500
906,28.67,2022-08-17 13:30:27.328125
907,16.48,2022-08-17 13:30:27.343750
908,6.59,2022-08-17 13:30:27.359375
909,-0.97,2022-08-17 13:30:27.375000
910,-7.7,2022-08-17 13:30:27.390625
911,-15.95,2022-08-17 13:30:27.406250
912,-27.78,2022-08-17 13:30:27.421875
913,-44.1,2022-08-17 13:30:27.437500
914,-64.39,2022-08-17 13:30:27.453125
915,-86.82,2022-08-17 13:30:27.468750
916,-109.06,2022-08-17 13:30:27.484375
917,-128.93,2022-08-17 13:30:27.500000
918,-144.75,2022-08-17 13:30:27.515625
919,-155.32,2022-08-17 13:30:27.531250
920,-159.42,2022-08-17 13:30:27.546875
921,-155.55,2022-08-17 13:30:27.562500
922,-142.11,2022-08-17 13:30:27.578125
923,-118.31,2022-08-17 13:30:27.593750
924,-85.21,2022-08-17 13:30:27.609375
925,-46.28,2022-08-17 13:30:27.625000
926,-7.01,2022-08-17 13:30:27.640625
927,26.67,2022-08-17 13:30:27.656250
928,50.35,2022-08-17 13:30:27.671875
929,62.69,2022-08-17 13:30:27.687500
930,65.62,2022-08-17 13:30:27.703125
931,63.15,2022-08-17 13:30:27.718750
932,59.51,2022-08-17 13:30:27.734375
933,57.46,2022-08-17 13:30:27.750000
934,57.59,2022-08-17 13:30:27.765625
935,58.7,2022-08-17 13:30:27.781250
936,59.01,2022-08-17 13:30:27.796875
937,57.29,2022-08-17 13:30:27.812500
938,53.49,2022-08-17 13:30:27.828125
939,48.47,2022-08-17 13:30:27.843750
940,43.26,2022-08-17 13:30:27.859375
941,38.31,2022-08-17 13:30:27.875000
942,33.24,2022-08-17 13:30:27.890625
943,26.98,2022-08-17 13:30:27.906250
944,18.28,2022-08-17 13:30:27.921875
945,6.49,2022-08-17 13:30:27.937500
946,-8.14,2022-08-17 13:30:27.953125
947,-24.12,2022-08-17 13:30:27.968750
948,-38.87,2022-08-17 13:30:27.984375
949,-49.22,2022-08-17 13:30:28.000000
950,-52.11,2022-08-17 13:30:28.015625
951,-45.54,2022-08-17 13:30:28.031250
952,-29.15,2022-08-17 13:30:28.046875
953,-4.48,2022-08-17 13:30:28.062500
954,25.63,2022-08-17 13:30:28.078125
955,57.9,2022-08-17 13:30:28.093750
956,89.64,2022-08-17 13:30:28.109375
957,119.39,2022-08-17 13:30:28.125000
958,147.04,2022-08-17 13:30:28.140625
959,173.35,2022-08-17 13:30:28.156250
960,199.05,2022-08-17 13:30:28.171875
961,224.01,2022-08-17 13:30:28.187500
962,246.58,2022-08-17 13:30:28.203125
963,263.91,2022-08-17 13:30:28.218750
964,272.96,2022-08-17 13:30:28.234375
965,271.87,2022-08-17 13:30:28.250000
966,261.08,2022-08-17 13:30:28.265625
967,243.24,2022-08-17 13:30:28.281250
968,222.0,2022-08-17 13:30:28.296875
969,200.33,2022-08-17 13:30:28.312500
970,179.28,2022-08-17 13:30:28.328125
971,158.14,2022-08-17 13:30:28.343750
972,135.44,2022-08-17 13:30:28.359375
973,110.55,2022-08-17 13:30:28.375000
974,84.28,2022-08-17 13:30:28.390625
975,58.6,2022-08-17 13:30:28.406250
976,35.54,2022-08-17 13:30:28.421875
977,16.29,2022-08-17 13:30:28.437500
978,0.91,2022-08-17 13:30:28.453125
979,-11.26,2022-08-17 13:30:28.468750
980,-21.08,2022-08-17 13:30:28.484375
981,-29.58,2022-08-17 13:30:28.500000
982,-37.89,2022-08-17 13:30:28.515625
983,-47.19,2022-08-17 13:30:28.531250
984,-58.06,2022-08-17 13:30:28.546875
985,-69.71,2022-08-17 13:30:28.562500
986,-79.64,2022-08-17 13:30:28.578125
987,-84.19,2022-08-17 13:30:28.593750
988,-79.99,2022-08-17 13:30:28.609375
989,-65.42,2022-08-17 13:30:28.625000
990,-41.51,2022-08-17 13:30:28.640625
991,-11.7,2022-08-17 13:30:28.656250
992,19.19,2022-08-17 13:30:28.671875
993,46.36,2022-08-17 13:30:28.687500
994,65.98,2022-08-17 13:30:28.703125
995,75.76,2022-08-17 13:30:28.718750
996,75.18,2022-08-17 13:30:28.734375
997,65.4,2022-08-17 13:30:28.750000
998,49.0,2022-08-17 13:30:28.765625
999,29.49,2022-08-17 13:30:28.781250
1000,10.47,2022-08-17 13:30:28.796875
1001,-5.17,2022-08-17 13:30:28.812500
1002,-15.8,2022-08-17 13:30:28.828125
1003,-21.13,2022-08-17 13:30:28.843750
1004,-22.0,2022-08-17 13:30:28.859375
1005,-19.82,2022-08-17 13:30:28.875000
1006,-16.22,2022-08-17 13:30:28.890625
1007,-12.76,2022-08-17 13:30:28.906250
1008,-10.69,2022-08-17 13:30:28.921875
1009,-11.01,2022-08-17 13:30:28.937500
1010,-14.2,2022-08-17 13:30:28.953125
1011,-20.34,2022-08-17 13:30:28.968750
1012,-29.14,2022-08-17 13:30:28.984375
1013,-40.05,2022-08-17 13:30:29.000000
1014,-52.35,2022-08-17 13:30:29.015625
1015,-65.12,2022-08-17 13:30:29.031250
1016,-77.05,2022-08-17 13:30:29.046875
1017,-86.46,2022-08-17 13:30:29.062500
1018,-91.45,2022-08-17 13:30:29.078125
1019,-90.36,2022-08-17 13:30:29.093750
1020,-82.35,2022-08-17 13:30:29.109375
1021,-67.75,2022-08-17 13:30:29.125000
1022,-47.98,2022-08-17 13:30:29.140625
1023,-25.18,2022-08-17 13:30:29.156250
1024,-1.62,2022-08-17 13:30:29.171875
1025,20.77,2022-08-17 13:30:29.187500
1026,40.67,2022-08-17 13:30:29.203125
1027,57.04,2022-08-17 13:30:29.218750
1028,68.76,2022-08-17 13:30:29.234375
1029,74.99,2022-08-17 13:30:29.250000
1030,75.44,2022-08-17 13:30:29.265625
1031,70.58,2022-08-17 13:30:29.281250
1032,61.68,2022-08-17 13:30:29.296875
1033,50.66,2022-08-17 13:30:29.312500
1034,39.54,2022-08-17 13:30:29.328125
1035,29.99,2022-08-17 13:30:29.343750
1036,22.78,2022-08-17 13:30:29.359375
1037,17.53,2022-08-17 13:30:29.375000
1038,13.33,2022-08-17 13:30:29.390625
1039,9.33,2022-08-17 13:30:29.406250
1040,4.93,2022-08-17 13:30:29.421875
1041,-0.03,2022-08-17 13:30:29.437500
1042,-5.36,2022-08-17 13:30:29.453125
1043,-10.72,2022-08-17 13:30:29.468750
1044,-15.69,2022-08-17 13:30:29.484375
1045,-20.27,2022-08-17 13:30:29.500000
1046,-25.46,2022-08-17 13:30:29.515625
1047,-32.28,2022-08-17 13:30:29.531250
1048,-41.32,2022-08-17 13:30:29.546875
1049,-52.97,2022-08-17 13:30:29.562500
1050,-67.18,2022-08-17 13:30:29.578125
1051,-83.44,2022-08-17 13:30:29.593750
1052,-100.42,2022-08-17 13:30:29.609375
1053,-115.22,2022-08-17 13:30:29.625000
1054,-124.63,2022-08-17 13:30:29.640625
1055,-127.4,2022-08-17 13:30:29.656250
1056,-122.65,2022-08-17 13:30:29.671875
1057,-109.97,2022-08-17 13:30:29.687500
1058,-90.69,2022-08-17 13:30:29.703125
1059,-67.32,2022-08-17 13:30:29.718750
1060,-42.82,2022-08-17 13:30:29.734375
1061,-19.69,2022-08-17 13:30:29.750000
1062,2.23,2022-08-17 13:30:29.765625
1063,23.34,2022-08-17 13:30:29.781250
1064,40.54,2022-08-17 13:30:29.796875
1065,51.61,2022-08-17 13:30:29.812500
1066,56.38,2022-08-17 13:30:29.828125
1067,54.9,2022-08-17 13:30:29.843750
1068,47.96,2022-08-17 13:30:29.859375
1069,37.14,2022-08-17 13:30:29.875000
1070,24.54,2022-08-17 13:30:29.890625
1071,14.94,2022-08-17 13:30:29.906250
1072,11.67,2022-08-17 13:30:29.921875
1073,10.93,2022-08-17 13:30:29.937500
1074,9.58,2022-08-17 13:30:29.953125
1075,7.1,2022-08-17 13:30:29.968750
1076,2.78,2022-08-17 13:30:29.984375
1077,-3.88,2022-08-17 13:30:30.000000
1078,-12.57,2022-08-17 13:30:30.015625
1079,-21.79,2022-08-17 13:30:30.031250
1080,-25.22,2022-08-17 13:30:30.046875
1081,-17.07,2022-08-17 13:30:30.062500
1082,-0.32,2022-08-17 13:30:30.078125
1083,22.01,2022-08-17 13:30:30.093750
1084,48.5,2022-08-17 13:30:30.109375
1085,75.56,2022-08-17 13:30:30.125000
1086,98.95,2022-08-17 13:30:30.140625
1087,115.41,2022-08-17 13:30:30.156250
1088,100.31,2022-08-17 13:30:30.171875
1089,41.52,2022-08-17 13:30:30.187500
1090,-22.24,2022-08-17 13:30:30.203125
1091,-73.33,2022-08-17 13:30:30.218750
1092,-118.49,2022-08-17 13:30:30.234375
1093,-159.38,2022-08-17 13:30:30.250000
1094,-196.98,2022-08-17 13:30:30.265625
1095,-231.07,2022-08-17 13:30:30.281250
1096,-260.15,2022-08-17 13:30:30.296875
1097,-282.2,2022-08-17 13:30:30.312500
1098,-291.86,2022-08-17 13:30:30.328125
1099,-286.07,2022-08-17 13:30:30.343750
1100,-271.43,2022-08-17 13:30:30.359375
1101,-253.97,2022-08-17 13:30:30.375000
1102,-235.96,2022-08-17 13:30:30.390625
1103,-219.22,2022-08-17 13:30:30.406250
1104,-204.29,2022-08-17 13:30:30.421875
1105,-190.2,2022-08-17 13:30:30.437500
1106,-175.05,2022-08-17 13:30:30.453125
1107,-154.16,2022-08-17 13:30:30.468750
1108,-124.73,2022-08-17 13:30:30.484375
1109,-91.72,2022-08-17 13:30:30.500000
1110,-60.02,2022-08-17 13:30:30.515625
1111,-31.73,2022-08-17 13:30:30.531250
1112,-8.38,2022-08-17 13:30:30.546875
1113,10.04,2022-08-17 13:30:30.562500
1114,25.27,2022-08-17 13:30:30.578125
1115,40.34,2022-08-17 13:30:30.593750
1116,60.42,2022-08-17 13:30:30.609375
1117,90.0,2022-08-17 13:30:30.625000
1118,128.86,2022-08-17 13:30:30.640625
1119,176.26,2022-08-17 13:30:30.656250
1120,231.28,2022-08-17 13:30:30.671875
1121,289.98,2022-08-17 13:30:30.687500
1122,345.52,2022-08-17 13:30:30.703125
1123,389.5,2022-08-17 13:30:30.718750
1124,414.53,2022-08-17 13:30:30.734375
1125,417.97,2022-08-17 13:30:30.750000
1126,402.36,2022-08-17 13:30:30.765625
1127,373.14,2022-08-17 13:30:30.781250
1128,338.18,2022-08-17 13:30:30.796875
1129,304.8,2022-08-17 13:30:30.812500
1130,276.27,2022-08-17 13:30:30.828125
1131,251.66,2022-08-17 13:30:30.843750
1132,227.74,2022-08-17 13:30:30.859375
1133,201.81,2022-08-17 13:30:30.875000
1134,173.92,2022-08-17 13:30:30.890625
1135,146.52,2022-08-17 13:30:30.906250
1136,122.61,2022-08-17 13:30:30.921875
1137,104.63,2022-08-17 13:30:30.937500
1138,93.62,2022-08-17 13:30:30.953125
1139,88.91,2022-08-17 13:30:30.968750
1140,88.93,2022-08-17 13:30:30.984375
1141,92.15,2022-08-17 13:30:31.000000
1142,97.55,2022-08-17 13:30:31.015625
1143,104.41,2022-08-17 13:30:31.031250
1144,111.65,2022-08-17 13:30:31.046875
1145,117.6,2022-08-17 13:30:31.062500
1146,120.1,2022-08-17 13:30:31.078125
1147,117.15,2022-08-17 13:30:31.093750
1148,107.61,2022-08-17 13:30:31.109375
1149,91.68,2022-08-17 13:30:31.125000
1150,70.84,2022-08-17 13:30:31.140625
1151,47.45,2022-08-17 13:30:31.156250
1152,24.04,2022-08-17 13:30:31.171875
1153,2.68,2022-08-17 13:30:31.187500
1154,-15.62,2022-08-17 13:30:31.203125
1155,-31.28,2022-08-17 13:30:31.218750
1156,-46.05,2022-08-17 13:30:31.234375
1157,-62.14,2022-08-17 13:30:31.250000
1158,-81.0,2022-08-17 13:30:31.265625
1159,-102.05,2022-08-17 13:30:31.281250
1160,-122.31,2022-08-17 13:30:31.296875
1161,-137.29,2022-08-17 13:30:31.312500
1162,-142.84,2022-08-17 13:30:31.328125
1163,-137.04,2022-08-17 13:30:31.343750
1164,-121.29,2022-08-17 13:30:31.359375
1165,-99.84,2022-08-17 13:30:31.375000
1166,-78.1,2022-08-17 13:30:31.390625
1167,-60.71,2022-08-17 13:30:31.406250
1168,-50.38,2022-08-17 13:30:31.421875
1169,-47.8,2022-08-17 13:30:31.437500
1170,-52.58,2022-08-17 13:30:31.453125
1171,-63.91,2022-08-17 13:30:31.468750
1172,-80.99,2022-08-17 13:30:31.484375
1173,-102.82,2022-08-17 13:30:31.500000
1174,-127.82,2022-08-17 13:30:31.515625
1175,-153.71,2022-08-17 13:30:31.531250
1176,-177.72,2022-08-17 13:30:31.546875
1177,-197.06,2022-08-17 13:30:31.562500
1178,-209.33,2022-08-17 13:30:31.578125
1179,-212.81,2022-08-17 13:30:31.593750
1180,-206.71,2022-08-17 13:30:31.609375
1181,-191.31,2022-08-17 13:30:31.625000
1182,-168.08,2022-08-17 13:30:31.640625
1183,-139.35,2022-08-17 13:30:31.656250
1184,-107.84,2022-08-17 13:30:31.671875
1185,-75.98,2022-08-17 13:30:31.687500
1186,-45.58,2022-08-17 13:30:31.703125
1187,-17.84,2022-08-17 13:30:31.718750
1188,6.23,2022-08-17 13:30:31.734375
1189,25.58,2022-08-17 13:30:31.750000
1190,39.25,2022-08-17 13:30:31.765625
1191,46.97,2022-08-17 13:30:31.781250
