,BVP,time
623,11.96,2022-10-28 15:53:41.656250
624,7.48,2022-10-28 15:53:41.671875
625,3.28,2022-10-28 15:53:41.687500
626,-1.12,2022-10-28 15:53:41.703125
627,-6.16,2022-10-28 15:53:41.718750
628,-12.14,2022-10-28 15:53:41.734375
629,-19.17,2022-10-28 15:53:41.750000
630,-27.1,2022-10-28 15:53:41.765625
631,-35.5,2022-10-28 15:53:41.781250
632,-43.86,2022-10-28 15:53:41.796875
633,-51.76,2022-10-28 15:53:41.812500
634,-58.96,2022-10-28 15:53:41.828125
635,-65.25,2022-10-28 15:53:41.843750
636,-70.38,2022-10-28 15:53:41.859375
637,-74.09,2022-10-28 15:53:41.875000
638,-76.29,2022-10-28 15:53:41.890625
639,-77.35,2022-10-28 15:53:41.906250
640,-77.96,2022-10-28 15:53:41.921875
641,-78.94,2022-10-28 15:53:41.937500
642,-80.77,2022-10-28 15:53:41.953125
643,-83.26,2022-10-28 15:53:41.968750
644,-85.66,2022-10-28 15:53:41.984375
645,-86.97,2022-10-28 15:53:42.000000
646,-86.4,2022-10-28 15:53:42.015625
647,-83.61,2022-10-28 15:53:42.031250
648,-78.69,2022-10-28 15:53:42.046875
649,-71.92,2022-10-28 15:53:42.062500
650,-63.61,2022-10-28 15:53:42.078125
651,-54.04,2022-10-28 15:53:42.093750
652,-43.71,2022-10-28 15:53:42.109375
653,-33.43,2022-10-28 15:53:42.125000
654,-24.29,2022-10-28 15:53:42.140625
655,-17.39,2022-10-28 15:53:42.156250
656,-13.48,2022-10-28 15:53:42.171875
657,-12.69,2022-10-28 15:53:42.187500
658,-14.49,2022-10-28 15:53:42.203125
659,-18.01,2022-10-28 15:53:42.218750
660,-22.36,2022-10-28 15:53:42.234375
661,-27.07,2022-10-28 15:53:42.250000
662,-32.14,2022-10-28 15:53:42.265625
663,-38.03,2022-10-28 15:53:42.281250
664,-45.19,2022-10-28 15:53:42.296875
665,-53.6,2022-10-28 15:53:42.312500
666,-62.46,2022-10-28 15:53:42.328125
667,-70.25,2022-10-28 15:53:42.343750
668,-75.16,2022-10-28 15:53:42.359375
669,-75.81,2022-10-28 15:53:42.375000
670,-71.86,2022-10-28 15:53:42.390625
671,-64.01,2022-10-28 15:53:42.406250
672,-53.66,2022-10-28 15:53:42.421875
673,-42.23,2022-10-28 15:53:42.437500
674,-30.72,2022-10-28 15:53:42.453125
675,-19.66,2022-10-28 15:53:42.468750
676,-9.42,2022-10-28 15:53:42.484375
677,-0.51,2022-10-28 15:53:42.500000
678,6.44,2022-10-28 15:53:42.515625
679,11.05,2022-10-28 15:53:42.531250
680,13.53,2022-10-28 15:53:42.546875
681,14.68,2022-10-28 15:53:42.562500
682,15.54,2022-10-28 15:53:42.578125
683,16.77,2022-10-28 15:53:42.593750
684,18.25,2022-10-28 15:53:42.609375
685,19.18,2022-10-28 15:53:42.625000
686,18.52,2022-10-28 15:53:42.640625
687,15.51,2022-10-28 15:53:42.656250
688,9.96,2022-10-28 15:53:42.671875
689,2.13,2022-10-28 15:53:42.687500
690,-7.54,2022-10-28 15:53:42.703125
691,-18.56,2022-10-28 15:53:42.718750
692,-30.54,2022-10-28 15:53:42.734375
693,-43.06,2022-10-28 15:53:42.750000
694,-55.71,2022-10-28 15:53:42.765625
695,-68.16,2022-10-28 15:53:42.781250
696,-80.44,2022-10-28 15:53:42.796875
697,-92.82,2022-10-28 15:53:42.812500
698,-105.56,2022-10-28 15:53:42.828125
699,-118.44,2022-10-28 15:53:42.843750
700,-130.35,2022-10-28 15:53:42.859375
701,-139.44,2022-10-28 15:53:42.875000
702,-143.73,2022-10-28 15:53:42.890625
703,-142.03,2022-10-28 15:53:42.906250
704,-134.68,2022-10-28 15:53:42.921875
705,-123.6,2022-10-28 15:53:42.937500
706,-111.52,2022-10-28 15:53:42.953125
707,-100.89,2022-10-28 15:53:42.968750
708,-92.9,2022-10-28 15:53:42.984375
709,-87.32,2022-10-28 15:53:43.000000
710,-83.09,2022-10-28 15:53:43.015625
711,-79.3,2022-10-28 15:53:43.031250
712,-75.92,2022-10-28 15:53:43.046875
713,-73.74,2022-10-28 15:53:43.062500
714,-73.72,2022-10-28 15:53:43.078125
715,-76.07,2022-10-28 15:53:43.093750
716,-79.89,2022-10-28 15:53:43.109375
717,-83.46,2022-10-28 15:53:43.125000
718,-85.25,2022-10-28 15:53:43.140625
719,-84.76,2022-10-28 15:53:43.156250
720,-82.68,2022-10-28 15:53:43.171875
721,-80.41,2022-10-28 15:53:43.187500
722,-78.94,2022-10-28 15:53:43.203125
723,-78.18,2022-10-28 15:53:43.218750
724,-76.93,2022-10-28 15:53:43.234375
725,-73.71,2022-10-28 15:53:43.250000
726,-67.85,2022-10-28 15:53:43.265625
727,-59.99,2022-10-28 15:53:43.281250
728,-52.0,2022-10-28 15:53:43.296875
729,-45.88,2022-10-28 15:53:43.312500
730,-42.85,2022-10-28 15:53:43.328125
731,-42.77,2022-10-28 15:53:43.343750
732,-44.45,2022-10-28 15:53:43.359375
733,-46.61,2022-10-28 15:53:43.375000
734,-48.7,2022-10-28 15:53:43.390625
735,-51.26,2022-10-28 15:53:43.406250
736,-55.45,2022-10-28 15:53:43.421875
737,-62.28,2022-10-28 15:53:43.437500
738,-72.02,2022-10-28 15:53:43.453125
739,-84.12,2022-10-28 15:53:43.468750
740,-97.57,2022-10-28 15:53:43.484375
741,-111.38,2022-10-28 15:53:43.500000
742,-124.82,2022-10-28 15:53:43.515625
743,-137.24,2022-10-28 15:53:43.531250
744,-147.69,2022-10-28 15:53:43.546875
745,-154.45,2022-10-28 15:53:43.562500
746,-155.12,2022-10-28 15:53:43.578125
747,-147.4,2022-10-28 15:53:43.593750
748,-130.26,2022-10-28 15:53:43.609375
749,-104.92,2022-10-28 15:53:43.625000
750,-75.01,2022-10-28 15:53:43.640625
751,-45.56,2022-10-28 15:53:43.656250
752,-21.15,2022-10-28 15:53:43.671875
753,-4.27,2022-10-28 15:53:43.687500
754,5.47,2022-10-28 15:53:43.703125
755,10.59,2022-10-28 15:53:43.718750
756,14.22,2022-10-28 15:53:43.734375
757,18.45,2022-10-28 15:53:43.750000
758,23.56,2022-10-28 15:53:43.765625
759,28.44,2022-10-28 15:53:43.781250
760,31.75,2022-10-28 15:53:43.796875
761,33.16,2022-10-28 15:53:43.812500
762,33.72,2022-10-28 15:53:43.828125
763,35.37,2022-10-28 15:53:43.843750
764,40.03,2022-10-28 15:53:43.859375
765,48.73,2022-10-28 15:53:43.875000
766,61.26,2022-10-28 15:53:43.890625
767,76.41,2022-10-28 15:53:43.906250
768,92.44,2022-10-28 15:53:43.921875
769,107.61,2022-10-28 15:53:43.937500
770,120.51,2022-10-28 15:53:43.953125
771,129.97,2022-10-28 15:53:43.968750
772,134.9,2022-10-28 15:53:43.984375
773,134.16,2022-10-28 15:53:44.000000
774,126.81,2022-10-28 15:53:44.015625
775,112.55,2022-10-28 15:53:44.031250
776,92.28,2022-10-28 15:53:44.046875
777,68.14,2022-10-28 15:53:44.062500
778,42.97,2022-10-28 15:53:44.078125
779,19.23,2022-10-28 15:53:44.093750
780,-2.1,2022-10-28 15:53:44.109375
781,-21.88,2022-10-28 15:53:44.125000
782,-42.12,2022-10-28 15:53:44.140625
783,-64.56,2022-10-28 15:53:44.156250
784,-89.28,2022-10-28 15:53:44.171875
785,-113.96,2022-10-28 15:53:44.187500
786,-134.35,2022-10-28 15:53:44.203125
787,-145.64,2022-10-28 15:53:44.218750
788,-144.07,2022-10-28 15:53:44.234375
789,-128.19,2022-10-28 15:53:44.250000
790,-99.21,2022-10-28 15:53:44.265625
791,-60.52,2022-10-28 15:53:44.281250
792,-16.76,2022-10-28 15:53:44.296875
793,27.32,2022-10-28 15:53:44.312500
794,67.64,2022-10-28 15:53:44.328125
795,101.15,2022-10-28 15:53:44.343750
796,125.91,2022-10-28 15:53:44.359375
797,140.96,2022-10-28 15:53:44.375000
798,146.22,2022-10-28 15:53:44.390625
799,142.36,2022-10-28 15:53:44.406250
800,130.84,2022-10-28 15:53:44.421875
801,113.67,2022-10-28 15:53:44.437500
802,93.24,2022-10-28 15:53:44.453125
803,71.98,2022-10-28 15:53:44.468750
804,52.0,2022-10-28 15:53:44.484375
805,34.85,2022-10-28 15:53:44.500000
806,21.52,2022-10-28 15:53:44.515625
807,12.48,2022-10-28 15:53:44.531250
808,7.87,2022-10-28 15:53:44.546875
809,7.53,2022-10-28 15:53:44.562500
810,10.98,2022-10-28 15:53:44.578125
811,17.35,2022-10-28 15:53:44.593750
812,25.33,2022-10-28 15:53:44.609375
813,33.29,2022-10-28 15:53:44.625000
814,39.51,2022-10-28 15:53:44.640625
815,42.58,2022-10-28 15:53:44.656250
816,41.68,2022-10-28 15:53:44.671875
817,36.77,2022-10-28 15:53:44.687500
818,28.49,2022-10-28 15:53:44.703125
819,17.89,2022-10-28 15:53:44.718750
820,6.14,2022-10-28 15:53:44.734375
821,-5.94,2022-10-28 15:53:44.750000
822,-18.14,2022-10-28 15:53:44.765625
823,-30.94,2022-10-28 15:53:44.781250
824,-45.37,2022-10-28 15:53:44.796875
825,-62.49,2022-10-28 15:53:44.812500
826,-82.67,2022-10-28 15:53:44.828125
827,-104.79,2022-10-28 15:53:44.843750
828,-125.89,2022-10-28 15:53:44.859375
829,-141.55,2022-10-28 15:53:44.875000
830,-146.85,2022-10-28 15:53:44.890625
831,-137.89,2022-10-28 15:53:44.906250
832,-113.1,2022-10-28 15:53:44.921875
833,-73.93,2022-10-28 15:53:44.937500
834,-24.63,2022-10-28 15:53:44.953125
835,28.78,2022-10-28 15:53:44.968750
836,79.94,2022-10-28 15:53:44.984375
837,123.56,2022-10-28 15:53:45.000000
838,156.36,2022-10-28 15:53:45.015625
839,177.26,2022-10-28 15:53:45.031250
840,187.11,2022-10-28 15:53:45.046875
841,187.91,2022-10-28 15:53:45.062500
842,182.03,2022-10-28 15:53:45.078125
843,171.57,2022-10-28 15:53:45.093750
844,158.03,2022-10-28 15:53:45.109375
845,142.3,2022-10-28 15:53:45.125000
846,124.97,2022-10-28 15:53:45.140625
847,106.66,2022-10-28 15:53:45.156250
848,88.27,2022-10-28 15:53:45.171875
849,71.04,2022-10-28 15:53:45.187500
850,56.32,2022-10-28 15:53:45.203125
851,45.28,2022-10-28 15:53:45.218750
852,38.51,2022-10-28 15:53:45.234375
853,35.77,2022-10-28 15:53:45.250000
854,35.91,2022-10-28 15:53:45.265625
855,37.14,2022-10-28 15:53:45.281250
856,37.53,2022-10-28 15:53:45.296875
857,35.55,2022-10-28 15:53:45.312500
858,30.59,2022-10-28 15:53:45.328125
859,22.95,2022-10-28 15:53:45.343750
860,13.63,2022-10-28 15:53:45.359375
861,3.78,2022-10-28 15:53:45.375000
862,-5.82,2022-10-28 15:53:45.390625
863,-15.02,2022-10-28 15:53:45.406250
864,-24.27,2022-10-28 15:53:45.421875
865,-34.45,2022-10-28 15:53:45.437500
866,-46.64,2022-10-28 15:53:45.453125
867,-61.85,2022-10-28 15:53:45.468750
868,-80.65,2022-10-28 15:53:45.484375
869,-102.58,2022-10-28 15:53:45.500000
870,-125.67,2022-10-28 15:53:45.515625
871,-146.15,2022-10-28 15:53:45.531250
872,-159.16,2022-10-28 15:53:45.546875
873,-159.96,2022-10-28 15:53:45.562500
874,-145.67,2022-10-28 15:53:45.578125
875,-116.54,2022-10-28 15:53:45.593750
876,-76.03,2022-10-28 15:53:45.609375
877,-29.86,2022-10-28 15:53:45.625000
878,15.82,2022-10-28 15:53:45.640625
879,56.1,2022-10-28 15:53:45.656250
880,88.22,2022-10-28 15:53:45.671875
881,111.4,2022-10-28 15:53:45.687500
882,126.07,2022-10-28 15:53:45.703125
883,133.04,2022-10-28 15:53:45.718750
884,133.11,2022-10-28 15:53:45.734375
885,127.06,2022-10-28 15:53:45.750000
886,115.94,2022-10-28 15:53:45.765625
887,101.14,2022-10-28 15:53:45.781250
888,84.31,2022-10-28 15:53:45.796875
889,67.09,2022-10-28 15:53:45.812500
890,50.94,2022-10-28 15:53:45.828125
891,36.98,2022-10-28 15:53:45.843750
892,26.08,2022-10-28 15:53:45.859375
893,18.86,2022-10-28 15:53:45.875000
894,15.55,2022-10-28 15:53:45.890625
895,15.92,2022-10-28 15:53:45.906250
896,19.11,2022-10-28 15:53:45.921875
897,23.69,2022-10-28 15:53:45.937500
898,27.85,2022-10-28 15:53:45.953125
899,29.78,2022-10-28 15:53:45.968750
900,28.13,2022-10-28 15:53:45.984375
901,22.33,2022-10-28 15:53:46.000000
902,12.74,2022-10-28 15:53:46.015625
903,0.56,2022-10-28 15:53:46.031250
904,-12.56,2022-10-28 15:53:46.046875
905,-25.07,2022-10-28 15:53:46.062500
906,-36.0,2022-10-28 15:53:46.078125
907,-45.44,2022-10-28 15:53:46.093750
908,-54.62,2022-10-28 15:53:46.109375
909,-65.54,2022-10-28 15:53:46.125000
910,-80.26,2022-10-28 15:53:46.140625
911,-99.76,2022-10-28 15:53:46.156250
912,-122.99,2022-10-28 15:53:46.171875
913,-146.39,2022-10-28 15:53:46.187500
914,-164.55,2022-10-28 15:53:46.203125
915,-171.67,2022-10-28 15:53:46.218750
916,-163.55,2022-10-28 15:53:46.234375
917,-139.18,2022-10-28 15:53:46.250000
918,-101.17,2022-10-28 15:53:46.265625
919,-54.9,2022-10-28 15:53:46.281250
920,-6.74,2022-10-28 15:53:46.296875
921,37.83,2022-10-28 15:53:46.312500
922,75.28,2022-10-28 15:53:46.328125
923,104.13,2022-10-28 15:53:46.343750
924,124.27,2022-10-28 15:53:46.359375
925,136.06,2022-10-28 15:53:46.375000
926,139.9,2022-10-28 15:53:46.390625
927,136.28,2022-10-28 15:53:46.406250
928,126.2,2022-10-28 15:53:46.421875
929,111.46,2022-10-28 15:53:46.437500
930,94.45,2022-10-28 15:53:46.453125
931,77.63,2022-10-28 15:53:46.468750
932,62.85,2022-10-28 15:53:46.484375
933,50.97,2022-10-28 15:53:46.500000
934,41.84,2022-10-28 15:53:46.515625
935,34.76,2022-10-28 15:53:46.531250
936,29.1,2022-10-28 15:53:46.546875
937,24.66,2022-10-28 15:53:46.562500
938,21.69,2022-10-28 15:53:46.578125
939,20.56,2022-10-28 15:53:46.593750
940,21.17,2022-10-28 15:53:46.609375
941,22.69,2022-10-28 15:53:46.625000
942,23.64,2022-10-28 15:53:46.640625
943,22.38,2022-10-28 15:53:46.656250
944,17.84,2022-10-28 15:53:46.671875
945,9.92,2022-10-28 15:53:46.687500
946,-0.5,2022-10-28 15:53:46.703125
947,-12.02,2022-10-28 15:53:46.718750
948,-23.4,2022-10-28 15:53:46.734375
949,-34.03,2022-10-28 15:53:46.750000
950,-44.15,2022-10-28 15:53:46.765625
951,-54.63,2022-10-28 15:53:46.781250
952,-66.64,2022-10-28 15:53:46.796875
953,-81.21,2022-10-28 15:53:46.812500
954,-99.06,2022-10-28 15:53:46.828125
955,-120.09,2022-10-28 15:53:46.843750
956,-143.07,2022-10-28 15:53:46.859375
957,-165.28,2022-10-28 15:53:46.875000
958,-182.65,2022-10-28 15:53:46.890625
959,-190.57,2022-10-28 15:53:46.906250
960,-185.22,2022-10-28 15:53:46.921875
961,-165.07,2022-10-28 15:53:46.937500
962,-131.61,2022-10-28 15:53:46.953125
963,-89.13,2022-10-28 15:53:46.968750
964,-43.41,2022-10-28 15:53:46.984375
965,-0.02,2022-10-28 15:53:47.000000
966,36.99,2022-10-28 15:53:47.015625
967,65.59,2022-10-28 15:53:47.031250
968,85.3,2022-10-28 15:53:47.046875
969,96.47,2022-10-28 15:53:47.062500
970,99.59,2022-10-28 15:53:47.078125
971,95.13,2022-10-28 15:53:47.093750
972,83.92,2022-10-28 15:53:47.109375
973,67.52,2022-10-28 15:53:47.125000
974,48.23,2022-10-28 15:53:47.140625
975,28.8,2022-10-28 15:53:47.156250
976,11.66,2022-10-28 15:53:47.171875
977,-1.6,2022-10-28 15:53:47.187500
978,-10.56,2022-10-28 15:53:47.203125
979,-15.78,2022-10-28 15:53:47.218750
980,-18.26,2022-10-28 15:53:47.234375
981,-18.81,2022-10-28 15:53:47.250000
982,-17.68,2022-10-28 15:53:47.265625
983,-14.59,2022-10-28 15:53:47.281250
984,-9.06,2022-10-28 15:53:47.296875
985,-0.95,2022-10-28 15:53:47.312500
986,9.11,2022-10-28 15:53:47.328125
987,19.73,2022-10-28 15:53:47.343750
988,29.06,2022-10-28 15:53:47.359375
989,35.41,2022-10-28 15:53:47.375000
990,37.8,2022-10-28 15:53:47.390625
991,36.28,2022-10-28 15:53:47.406250
992,31.82,2022-10-28 15:53:47.421875
993,25.84,2022-10-28 15:53:47.437500
994,19.61,2022-10-28 15:53:47.453125
995,13.79,2022-10-28 15:53:47.468750
996,8.23,2022-10-28 15:53:47.484375
997,2.08,2022-10-28 15:53:47.500000
998,-5.93,2022-10-28 15:53:47.515625
999,-17.08,2022-10-28 15:53:47.531250
1000,-32.18,2022-10-28 15:53:47.546875
1001,-50.96,2022-10-28 15:53:47.562500
1002,-71.6,2022-10-28 15:53:47.578125
1003,-90.65,2022-10-28 15:53:47.593750
1004,-103.54,2022-10-28 15:53:47.609375
1005,-105.82,2022-10-28 15:53:47.625000
1006,-94.62,2022-10-28 15:53:47.640625
1007,-69.79,2022-10-28 15:53:47.656250
1008,-34.2,2022-10-28 15:53:47.671875
1009,7.11,2022-10-28 15:53:47.687500
1010,48.48,2022-10-28 15:53:47.703125
1011,85.14,2022-10-28 15:53:47.718750
1012,114.19,2022-10-28 15:53:47.734375
1013,134.54,2022-10-28 15:53:47.750000
1014,146.4,2022-10-28 15:53:47.765625
1015,150.49,2022-10-28 15:53:47.781250
1016,147.66,2022-10-28 15:53:47.796875
1017,138.9,2022-10-28 15:53:47.812500
1018,125.59,2022-10-28 15:53:47.828125
1019,109.51,2022-10-28 15:53:47.843750
1020,92.68,2022-10-28 15:53:47.859375
1021,76.94,2022-10-28 15:53:47.875000
1022,63.56,2022-10-28 15:53:47.890625
1023,53.01,2022-10-28 15:53:47.906250
1024,45.18,2022-10-28 15:53:47.921875
1025,39.66,2022-10-28 15:53:47.937500
1026,36.05,2022-10-28 15:53:47.953125
1027,34.12,2022-10-28 15:53:47.968750
1028,33.72,2022-10-28 15:53:47.984375
1029,34.61,2022-10-28 15:53:48.000000
1030,36.31,2022-10-28 15:53:48.015625
1031,38.0,2022-10-28 15:53:48.031250
1032,38.64,2022-10-28 15:53:48.046875
1033,37.28,2022-10-28 15:53:48.062500
1034,33.33,2022-10-28 15:53:48.078125
1035,26.82,2022-10-28 15:53:48.093750
1036,18.43,2022-10-28 15:53:48.109375
1037,9.26,2022-10-28 15:53:48.125000
1038,0.42,2022-10-28 15:53:48.140625
1039,-7.42,2022-10-28 15:53:48.156250
1040,-14.4,2022-10-28 15:53:48.171875
1041,-21.54,2022-10-28 15:53:48.187500
1042,-30.33,2022-10-28 15:53:48.203125
1043,-42.18,2022-10-28 15:53:48.218750
1044,-57.73,2022-10-28 15:53:48.234375
1045,-76.18,2022-10-28 15:53:48.250000
1046,-95.18,2022-10-28 15:53:48.265625
1047,-111.13,2022-10-28 15:53:48.281250
1048,-120.06,2022-10-28 15:53:48.296875
1049,-118.82,2022-10-28 15:53:48.312500
1050,-106.11,2022-10-28 15:53:48.328125
1051,-83.03,2022-10-28 15:53:48.343750
1052,-52.85,2022-10-28 15:53:48.359375
1053,-20.12,2022-10-28 15:53:48.375000
1054,10.56,2022-10-28 15:53:48.390625
1055,35.63,2022-10-28 15:53:48.406250
1056,53.03,2022-10-28 15:53:48.421875
1057,62.27,2022-10-28 15:53:48.437500
1058,63.95,2022-10-28 15:53:48.453125
1059,59.28,2022-10-28 15:53:48.468750
1060,49.7,2022-10-28 15:53:48.484375
1061,36.78,2022-10-28 15:53:48.500000
1062,22.12,2022-10-28 15:53:48.515625
1063,7.34,2022-10-28 15:53:48.531250
1064,-5.97,2022-10-28 15:53:48.546875
1065,-16.52,2022-10-28 15:53:48.562500
1066,-23.45,2022-10-28 15:53:48.578125
1067,-26.53,2022-10-28 15:53:48.593750
1068,-26.12,2022-10-28 15:53:48.609375
1069,-23.07,2022-10-28 15:53:48.625000
1070,-18.5,2022-10-28 15:53:48.640625
1071,-13.59,2022-10-28 15:53:48.656250
1072,-9.38,2022-10-28 15:53:48.671875
1073,-6.72,2022-10-28 15:53:48.687500
1074,-6.19,2022-10-28 15:53:48.703125
1075,-8.03,2022-10-28 15:53:48.718750
1076,-12.14,2022-10-28 15:53:48.734375
1077,-18.14,2022-10-28 15:53:48.750000
1078,-25.4,2022-10-28 15:53:48.765625
1079,-33.22,2022-10-28 15:53:48.781250
1080,-41.05,2022-10-28 15:53:48.796875
1081,-48.62,2022-10-28 15:53:48.812500
1082,-56.14,2022-10-28 15:53:48.828125
1083,-64.23,2022-10-28 15:53:48.843750
1084,-73.79,2022-10-28 15:53:48.859375
1085,-85.54,2022-10-28 15:53:48.875000
1086,-99.46,2022-10-28 15:53:48.890625
1087,-114.19,2022-10-28 15:53:48.906250
1088,-126.85,2022-10-28 15:53:48.921875
1089,-133.51,2022-10-28 15:53:48.937500
1090,-130.27,2022-10-28 15:53:48.953125
1091,-114.57,2022-10-28 15:53:48.968750
1092,-86.3,2022-10-28 15:53:48.984375
1093,-48.04,2022-10-28 15:53:49.000000
1094,-4.42,2022-10-28 15:53:49.015625
1095,39.12,2022-10-28 15:53:49.031250
1096,77.72,2022-10-28 15:53:49.046875
1097,108.06,2022-10-28 15:53:49.062500
1098,128.7,2022-10-28 15:53:49.078125
1099,139.82,2022-10-28 15:53:49.093750
1100,142.65,2022-10-28 15:53:49.109375
1101,138.93,2022-10-28 15:53:49.125000
1102,130.48,2022-10-28 15:53:49.140625
1103,119.0,2022-10-28 15:53:49.156250
1104,105.86,2022-10-28 15:53:49.171875
1105,92.17,2022-10-28 15:53:49.187500
1106,78.76,2022-10-28 15:53:49.203125
1107,66.28,2022-10-28 15:53:49.218750
1108,55.3,2022-10-28 15:53:49.234375
1109,46.33,2022-10-28 15:53:49.250000
1110,39.8,2022-10-28 15:53:49.265625
1111,35.88,2022-10-28 15:53:49.281250
1112,34.45,2022-10-28 15:53:49.296875
1113,34.91,2022-10-28 15:53:49.312500
1114,36.34,2022-10-28 15:53:49.328125
1115,37.59,2022-10-28 15:53:49.343750
1116,37.6,2022-10-28 15:53:49.359375
1117,35.68,2022-10-28 15:53:49.375000
1118,31.54,2022-10-28 15:53:49.390625
1119,25.36,2022-10-28 15:53:49.406250
1120,17.61,2022-10-28 15:53:49.421875
1121,8.83,2022-10-28 15:53:49.437500
1122,-0.55,2022-10-28 15:53:49.453125
1123,-10.34,2022-10-28 15:53:49.468750
1124,-20.7,2022-10-28 15:53:49.484375
1125,-32.2,2022-10-28 15:53:49.500000
1126,-45.65,2022-10-28 15:53:49.515625
1127,-61.69,2022-10-28 15:53:49.531250
1128,-80.13,2022-10-28 15:53:49.546875
1129,-99.39,2022-10-28 15:53:49.562500
1130,-116.29,2022-10-28 15:53:49.578125
1131,-126.68,2022-10-28 15:53:49.593750
1132,-126.62,2022-10-28 15:53:49.609375
1133,-113.9,2022-10-28 15:53:49.625000
1134,-88.99,2022-10-28 15:53:49.640625
1135,-55.08,2022-10-28 15:53:49.656250
1136,-17.02,2022-10-28 15:53:49.671875
1137,20.12,2022-10-28 15:53:49.687500
1138,52.42,2022-10-28 15:53:49.703125
1139,77.77,2022-10-28 15:53:49.718750
1140,95.63,2022-10-28 15:53:49.734375
1141,106.41,2022-10-28 15:53:49.750000
1142,110.82,2022-10-28 15:53:49.765625
1143,109.56,2022-10-28 15:53:49.781250
1144,103.45,2022-10-28 15:53:49.796875
1145,93.58,2022-10-28 15:53:49.812500
1146,81.42,2022-10-28 15:53:49.828125
1147,68.64,2022-10-28 15:53:49.843750
1148,56.67,2022-10-28 15:53:49.859375
1149,46.43,2022-10-28 15:53:49.875000
1150,38.32,2022-10-28 15:53:49.890625
1151,32.33,2022-10-28 15:53:49.906250
1152,28.35,2022-10-28 15:53:49.921875
1153,26.36,2022-10-28 15:53:49.937500
1154,26.33,2022-10-28 15:53:49.953125
1155,27.98,2022-10-28 15:53:49.968750
1156,30.54,2022-10-28 15:53:49.984375
1157,32.73,2022-10-28 15:53:50.000000
1158,33.05,2022-10-28 15:53:50.015625
1159,30.34,2022-10-28 15:53:50.031250
1160,24.17,2022-10-28 15:53:50.046875
1161,15.13,2022-10-28 15:53:50.062500
1162,4.53,2022-10-28 15:53:50.078125
1163,-6.11,2022-10-28 15:53:50.093750
1164,-15.67,2022-10-28 15:53:50.109375
1165,-23.84,2022-10-28 15:53:50.125000
1166,-31.22,2022-10-28 15:53:50.140625
1167,-39.15,2022-10-28 15:53:50.156250
1168,-49.32,2022-10-28 15:53:50.171875
1169,-63.18,2022-10-28 15:53:50.187500
1170,-81.22,2022-10-28 15:53:50.203125
1171,-102.3,2022-10-28 15:53:50.218750
1172,-123.35,2022-10-28 15:53:50.234375
1173,-139.76,2022-10-28 15:53:50.250000
1174,-146.58,2022-10-28 15:53:50.265625
1175,-140.05,2022-10-28 15:53:50.281250
1176,-119.09,2022-10-28 15:53:50.296875
1177,-85.84,2022-10-28 15:53:50.312500
1178,-45.05,2022-10-28 15:53:50.328125
1179,-2.63,2022-10-28 15:53:50.343750
1180,36.13,2022-10-28 15:53:50.359375
1181,67.76,2022-10-28 15:53:50.375000
1182,90.87,2022-10-28 15:53:50.390625
1183,105.69,2022-10-28 15:53:50.406250
1184,113.24,2022-10-28 15:53:50.421875
1185,114.74,2022-10-28 15:53:50.437500
1186,111.38,2022-10-28 15:53:50.453125
1187,104.46,2022-10-28 15:53:50.468750
1188,95.41,2022-10-28 15:53:50.484375
1189,85.7,2022-10-28 15:53:50.500000
1190,76.53,2022-10-28 15:53:50.515625
