,BVP,time
625,15.68,2021-12-17 16:43:41.765625
626,11.48,2021-12-17 16:43:41.781250
627,7.42,2021-12-17 16:43:41.796875
628,4.16,2021-12-17 16:43:41.812500
629,1.9,2021-12-17 16:43:41.828125
630,0.43,2021-12-17 16:43:41.843750
631,-0.64,2021-12-17 16:43:41.859375
632,-1.7,2021-12-17 16:43:41.875000
633,-2.92,2021-12-17 16:43:41.890625
634,-4.09,2021-12-17 16:43:41.906250
635,-4.67,2021-12-17 16:43:41.921875
636,-4.03,2021-12-17 16:43:41.937500
637,-1.93,2021-12-17 16:43:41.953125
638,1.29,2021-12-17 16:43:41.968750
639,4.63,2021-12-17 16:43:41.984375
640,6.86,2021-12-17 16:43:42.000000
641,7.15,2021-12-17 16:43:42.015625
642,5.41,2021-12-17 16:43:42.031250
643,2.37,2021-12-17 16:43:42.046875
644,-0.73,2021-12-17 16:43:42.062500
645,-2.82,2021-12-17 16:43:42.078125
646,-3.44,2021-12-17 16:43:42.093750
647,-2.87,2021-12-17 16:43:42.109375
648,-1.95,2021-12-17 16:43:42.125000
649,-1.54,2021-12-17 16:43:42.140625
650,-2.15,2021-12-17 16:43:42.156250
651,-3.79,2021-12-17 16:43:42.171875
652,-6.08,2021-12-17 16:43:42.187500
653,-8.47,2021-12-17 16:43:42.203125
654,-10.54,2021-12-17 16:43:42.218750
655,-12.03,2021-12-17 16:43:42.234375
656,-12.84,2021-12-17 16:43:42.250000
657,-12.95,2021-12-17 16:43:42.265625
658,-12.51,2021-12-17 16:43:42.281250
659,-11.91,2021-12-17 16:43:42.296875
660,-11.78,2021-12-17 16:43:42.312500
661,-12.86,2021-12-17 16:43:42.328125
662,-15.65,2021-12-17 16:43:42.343750
663,-20.12,2021-12-17 16:43:42.359375
664,-25.42,2021-12-17 16:43:42.375000
665,-30.06,2021-12-17 16:43:42.390625
666,-32.36,2021-12-17 16:43:42.406250
667,-30.97,2021-12-17 16:43:42.421875
668,-25.4,2021-12-17 16:43:42.437500
669,-16.19,2021-12-17 16:43:42.453125
670,-4.69,2021-12-17 16:43:42.468750
671,7.29,2021-12-17 16:43:42.484375
672,18.03,2021-12-17 16:43:42.500000
673,26.22,2021-12-17 16:43:42.515625
674,31.19,2021-12-17 16:43:42.531250
675,33.0,2021-12-17 16:43:42.546875
676,32.39,2021-12-17 16:43:42.562500
677,30.64,2021-12-17 16:43:42.578125
678,29.26,2021-12-17 16:43:42.593750
679,29.54,2021-12-17 16:43:42.609375
680,32.0,2021-12-17 16:43:42.625000
681,36.16,2021-12-17 16:43:42.640625
682,40.57,2021-12-17 16:43:42.656250
683,43.42,2021-12-17 16:43:42.671875
684,43.35,2021-12-17 16:43:42.687500
685,40.05,2021-12-17 16:43:42.703125
686,34.43,2021-12-17 16:43:42.718750
687,28.13,2021-12-17 16:43:42.734375
688,22.62,2021-12-17 16:43:42.750000
689,18.57,2021-12-17 16:43:42.765625
690,15.67,2021-12-17 16:43:42.781250
691,13.07,2021-12-17 16:43:42.796875
692,10.05,2021-12-17 16:43:42.812500
693,6.53,2021-12-17 16:43:42.828125
694,3.06,2021-12-17 16:43:42.843750
695,0.38,2021-12-17 16:43:42.859375
696,-1.09,2021-12-17 16:43:42.875000
697,-1.6,2021-12-17 16:43:42.890625
698,-1.93,2021-12-17 16:43:42.906250
699,-2.93,2021-12-17 16:43:42.921875
700,-4.98,2021-12-17 16:43:42.937500
701,-7.83,2021-12-17 16:43:42.953125
702,-10.75,2021-12-17 16:43:42.968750
703,-12.97,2021-12-17 16:43:42.984375
704,-14.04,2021-12-17 16:43:43.000000
705,-14.11,2021-12-17 16:43:43.015625
706,-13.78,2021-12-17 16:43:43.031250
707,-13.74,2021-12-17 16:43:43.046875
708,-14.41,2021-12-17 16:43:43.062500
709,-15.72,2021-12-17 16:43:43.078125
710,-17.14,2021-12-17 16:43:43.093750
711,-18.03,2021-12-17 16:43:43.109375
712,-18.02,2021-12-17 16:43:43.125000
713,-17.3,2021-12-17 16:43:43.140625
714,-16.57,2021-12-17 16:43:43.156250
715,-16.66,2021-12-17 16:43:43.171875
716,-18.12,2021-12-17 16:43:43.187500
717,-20.75,2021-12-17 16:43:43.203125
718,-23.69,2021-12-17 16:43:43.218750
719,-25.73,2021-12-17 16:43:43.234375
720,-25.79,2021-12-17 16:43:43.250000
721,-23.46,2021-12-17 16:43:43.265625
722,-18.99,2021-12-17 16:43:43.281250
723,-13.13,2021-12-17 16:43:43.296875
724,-6.54,2021-12-17 16:43:43.312500
725,0.36,2021-12-17 16:43:43.328125
726,7.55,2021-12-17 16:43:43.343750
727,15.09,2021-12-17 16:43:43.359375
728,22.78,2021-12-17 16:43:43.375000
729,30.0,2021-12-17 16:43:43.390625
730,35.89,2021-12-17 16:43:43.406250
731,39.63,2021-12-17 16:43:43.421875
732,40.91,2021-12-17 16:43:43.437500
733,39.96,2021-12-17 16:43:43.453125
734,37.52,2021-12-17 16:43:43.468750
735,34.45,2021-12-17 16:43:43.484375
736,31.52,2021-12-17 16:43:43.500000
737,29.18,2021-12-17 16:43:43.515625
738,27.63,2021-12-17 16:43:43.531250
739,26.84,2021-12-17 16:43:43.546875
740,26.56,2021-12-17 16:43:43.562500
741,26.32,2021-12-17 16:43:43.578125
742,25.43,2021-12-17 16:43:43.593750
743,23.16,2021-12-17 16:43:43.609375
744,19.09,2021-12-17 16:43:43.625000
745,13.48,2021-12-17 16:43:43.640625
746,7.24,2021-12-17 16:43:43.656250
747,1.76,2021-12-17 16:43:43.671875
748,-1.71,2021-12-17 16:43:43.687500
749,-2.57,2021-12-17 16:43:43.703125
750,-1.13,2021-12-17 16:43:43.718750
751,1.6,2021-12-17 16:43:43.734375
752,4.29,2021-12-17 16:43:43.750000
753,5.87,2021-12-17 16:43:43.765625
754,5.92,2021-12-17 16:43:43.781250
755,4.64,2021-12-17 16:43:43.796875
756,2.65,2021-12-17 16:43:43.812500
757,0.46,2021-12-17 16:43:43.828125
758,-1.83,2021-12-17 16:43:43.843750
759,-4.59,2021-12-17 16:43:43.859375
760,-8.25,2021-12-17 16:43:43.875000
761,-12.97,2021-12-17 16:43:43.890625
762,-18.3,2021-12-17 16:43:43.906250
763,-23.26,2021-12-17 16:43:43.921875
764,-26.77,2021-12-17 16:43:43.937500
765,-28.19,2021-12-17 16:43:43.953125
766,-27.76,2021-12-17 16:43:43.968750
767,-26.51,2021-12-17 16:43:43.984375
768,-25.68,2021-12-17 16:43:44.000000
769,-26.0,2021-12-17 16:43:44.015625
770,-27.28,2021-12-17 16:43:44.031250
771,-28.42,2021-12-17 16:43:44.046875
772,-28.1,2021-12-17 16:43:44.062500
773,-25.42,2021-12-17 16:43:44.078125
774,-20.48,2021-12-17 16:43:44.093750
775,-14.27,2021-12-17 16:43:44.109375
776,-8.25,2021-12-17 16:43:44.125000
777,-3.68,2021-12-17 16:43:44.140625
778,-1.14,2021-12-17 16:43:44.156250
779,-0.47,2021-12-17 16:43:44.171875
780,-1.04,2021-12-17 16:43:44.187500
781,-2.15,2021-12-17 16:43:44.203125
782,-3.35,2021-12-17 16:43:44.218750
783,-4.46,2021-12-17 16:43:44.234375
784,-5.39,2021-12-17 16:43:44.250000
785,-5.94,2021-12-17 16:43:44.265625
786,-5.87,2021-12-17 16:43:44.281250
787,-5.0,2021-12-17 16:43:44.296875
788,-3.57,2021-12-17 16:43:44.312500
789,-2.16,2021-12-17 16:43:44.328125
790,-1.48,2021-12-17 16:43:44.343750
791,-1.94,2021-12-17 16:43:44.359375
792,-3.23,2021-12-17 16:43:44.375000
793,-4.38,2021-12-17 16:43:44.390625
794,-4.23,2021-12-17 16:43:44.406250
795,-2.02,2021-12-17 16:43:44.421875
796,2.23,2021-12-17 16:43:44.437500
797,7.8,2021-12-17 16:43:44.453125
798,13.76,2021-12-17 16:43:44.468750
799,19.39,2021-12-17 16:43:44.484375
800,24.3,2021-12-17 16:43:44.500000
801,28.09,2021-12-17 16:43:44.515625
802,30.09,2021-12-17 16:43:44.531250
803,29.42,2021-12-17 16:43:44.546875
804,25.36,2021-12-17 16:43:44.562500
805,17.83,2021-12-17 16:43:44.578125
806,7.69,2021-12-17 16:43:44.593750
807,-3.57,2021-12-17 16:43:44.609375
808,-14.3,2021-12-17 16:43:44.625000
809,-23.27,2021-12-17 16:43:44.640625
810,-29.84,2021-12-17 16:43:44.656250
811,-33.71,2021-12-17 16:43:44.671875
812,-34.72,2021-12-17 16:43:44.687500
813,-32.87,2021-12-17 16:43:44.703125
814,-28.46,2021-12-17 16:43:44.718750
815,-22.44,2021-12-17 16:43:44.734375
816,-16.26,2021-12-17 16:43:44.750000
817,-11.43,2021-12-17 16:43:44.765625
818,-8.9,2021-12-17 16:43:44.781250
819,-8.62,2021-12-17 16:43:44.796875
820,-9.7,2021-12-17 16:43:44.812500
821,-10.91,2021-12-17 16:43:44.828125
822,-11.31,2021-12-17 16:43:44.843750
823,-10.59,2021-12-17 16:43:44.859375
824,-9.01,2021-12-17 16:43:44.875000
825,-7.09,2021-12-17 16:43:44.890625
826,-5.28,2021-12-17 16:43:44.906250
827,-3.69,2021-12-17 16:43:44.921875
828,-2.25,2021-12-17 16:43:44.937500
829,-0.84,2021-12-17 16:43:44.953125
830,0.5,2021-12-17 16:43:44.968750
831,1.52,2021-12-17 16:43:44.984375
832,2.02,2021-12-17 16:43:45.000000
833,1.94,2021-12-17 16:43:45.015625
834,1.51,2021-12-17 16:43:45.031250
835,1.06,2021-12-17 16:43:45.046875
836,0.9,2021-12-17 16:43:45.062500
837,1.05,2021-12-17 16:43:45.078125
838,1.36,2021-12-17 16:43:45.093750
839,1.52,2021-12-17 16:43:45.109375
840,1.4,2021-12-17 16:43:45.125000
841,1.03,2021-12-17 16:43:45.140625
842,0.59,2021-12-17 16:43:45.156250
843,0.2,2021-12-17 16:43:45.171875
844,-0.15,2021-12-17 16:43:45.187500
845,-0.65,2021-12-17 16:43:45.203125
846,-1.49,2021-12-17 16:43:45.218750
847,-2.75,2021-12-17 16:43:45.234375
848,-4.27,2021-12-17 16:43:45.250000
849,-5.78,2021-12-17 16:43:45.265625
850,-7.04,2021-12-17 16:43:45.281250
851,-7.96,2021-12-17 16:43:45.296875
852,-8.64,2021-12-17 16:43:45.312500
853,-9.33,2021-12-17 16:43:45.328125
854,-10.23,2021-12-17 16:43:45.343750
855,-11.42,2021-12-17 16:43:45.359375
856,-12.82,2021-12-17 16:43:45.375000
857,-14.26,2021-12-17 16:43:45.390625
858,-15.56,2021-12-17 16:43:45.406250
859,-16.65,2021-12-17 16:43:45.421875
860,-17.63,2021-12-17 16:43:45.437500
861,-18.69,2021-12-17 16:43:45.453125
862,-20.03,2021-12-17 16:43:45.468750
863,-21.78,2021-12-17 16:43:45.484375
864,-23.88,2021-12-17 16:43:45.500000
865,-26.07,2021-12-17 16:43:45.515625
866,-27.96,2021-12-17 16:43:45.531250
867,-29.07,2021-12-17 16:43:45.546875
868,-29.0,2021-12-17 16:43:45.562500
869,-27.51,2021-12-17 16:43:45.578125
870,-24.62,2021-12-17 16:43:45.593750
871,-20.69,2021-12-17 16:43:45.609375
872,-16.33,2021-12-17 16:43:45.625000
873,-12.3,2021-12-17 16:43:45.640625
874,-9.26,2021-12-17 16:43:45.656250
875,-7.58,2021-12-17 16:43:45.671875
876,-7.2,2021-12-17 16:43:45.687500
877,-7.7,2021-12-17 16:43:45.703125
878,-8.46,2021-12-17 16:43:45.718750
879,-8.86,2021-12-17 16:43:45.734375
880,-8.43,2021-12-17 16:43:45.750000
881,-6.99,2021-12-17 16:43:45.765625
882,-4.56,2021-12-17 16:43:45.781250
883,-1.33,2021-12-17 16:43:45.796875
884,2.37,2021-12-17 16:43:45.812500
885,6.11,2021-12-17 16:43:45.828125
886,9.49,2021-12-17 16:43:45.843750
887,12.26,2021-12-17 16:43:45.859375
888,14.41,2021-12-17 16:43:45.875000
889,16.19,2021-12-17 16:43:45.890625
890,17.92,2021-12-17 16:43:45.906250
891,19.75,2021-12-17 16:43:45.921875
892,21.54,2021-12-17 16:43:45.937500
893,22.85,2021-12-17 16:43:45.953125
894,23.27,2021-12-17 16:43:45.968750
895,22.69,2021-12-17 16:43:45.984375
896,21.53,2021-12-17 16:43:46.000000
897,20.48,2021-12-17 16:43:46.015625
898,20.17,2021-12-17 16:43:46.031250
899,20.72,2021-12-17 16:43:46.046875
900,21.62,2021-12-17 16:43:46.062500
901,21.95,2021-12-17 16:43:46.078125
902,20.85,2021-12-17 16:43:46.093750
903,18.08,2021-12-17 16:43:46.109375
904,14.07,2021-12-17 16:43:46.125000
905,9.74,2021-12-17 16:43:46.140625
906,6.01,2021-12-17 16:43:46.156250
907,3.34,2021-12-17 16:43:46.171875
908,1.54,2021-12-17 16:43:46.187500
909,0.04,2021-12-17 16:43:46.203125
910,-1.77,2021-12-17 16:43:46.218750
911,-4.15,2021-12-17 16:43:46.234375
912,-6.88,2021-12-17 16:43:46.250000
913,-9.37,2021-12-17 16:43:46.265625
914,-11.0,2021-12-17 16:43:46.281250
915,-11.34,2021-12-17 16:43:46.296875
916,-10.25,2021-12-17 16:43:46.312500
917,-7.92,2021-12-17 16:43:46.328125
918,-4.67,2021-12-17 16:43:46.343750
919,-0.94,2021-12-17 16:43:46.359375
920,2.9,2021-12-17 16:43:46.375000
921,6.51,2021-12-17 16:43:46.390625
922,9.61,2021-12-17 16:43:46.406250
923,12.01,2021-12-17 16:43:46.421875
924,13.65,2021-12-17 16:43:46.437500
925,14.53,2021-12-17 16:43:46.453125
926,14.7,2021-12-17 16:43:46.468750
927,14.21,2021-12-17 16:43:46.484375
928,13.08,2021-12-17 16:43:46.500000
929,11.39,2021-12-17 16:43:46.515625
930,9.37,2021-12-17 16:43:46.531250
931,7.34,2021-12-17 16:43:46.546875
932,5.68,2021-12-17 16:43:46.562500
933,4.68,2021-12-17 16:43:46.578125
934,4.39,2021-12-17 16:43:46.593750
935,4.63,2021-12-17 16:43:46.609375
936,5.11,2021-12-17 16:43:46.625000
937,5.59,2021-12-17 16:43:46.640625
938,5.98,2021-12-17 16:43:46.656250
939,6.38,2021-12-17 16:43:46.671875
940,6.87,2021-12-17 16:43:46.687500
941,7.45,2021-12-17 16:43:46.703125
942,7.97,2021-12-17 16:43:46.718750
943,8.17,2021-12-17 16:43:46.734375
944,7.86,2021-12-17 16:43:46.750000
945,6.98,2021-12-17 16:43:46.765625
946,5.64,2021-12-17 16:43:46.781250
947,3.98,2021-12-17 16:43:46.796875
948,2.22,2021-12-17 16:43:46.812500
949,0.45,2021-12-17 16:43:46.828125
950,-1.2,2021-12-17 16:43:46.843750
951,-2.66,2021-12-17 16:43:46.859375
952,-3.86,2021-12-17 16:43:46.875000
953,-4.88,2021-12-17 16:43:46.890625
954,-5.9,2021-12-17 16:43:46.906250
955,-7.21,2021-12-17 16:43:46.921875
956,-9.05,2021-12-17 16:43:46.937500
957,-11.43,2021-12-17 16:43:46.953125
958,-13.98,2021-12-17 16:43:46.968750
959,-16.03,2021-12-17 16:43:46.984375
960,-16.78,2021-12-17 16:43:47.000000
961,-15.66,2021-12-17 16:43:47.015625
962,-12.57,2021-12-17 16:43:47.031250
963,-8.0,2021-12-17 16:43:47.046875
964,-2.83,2021-12-17 16:43:47.062500
965,1.93,2021-12-17 16:43:47.078125
966,5.56,2021-12-17 16:43:47.093750
967,7.7,2021-12-17 16:43:47.109375
968,8.56,2021-12-17 16:43:47.125000
969,8.69,2021-12-17 16:43:47.140625
970,8.78,2021-12-17 16:43:47.156250
971,9.48,2021-12-17 16:43:47.171875
972,11.19,2021-12-17 16:43:47.187500
973,13.9,2021-12-17 16:43:47.203125
974,17.18,2021-12-17 16:43:47.218750
975,20.24,2021-12-17 16:43:47.234375
976,22.21,2021-12-17 16:43:47.250000
977,22.43,2021-12-17 16:43:47.265625
978,20.9,2021-12-17 16:43:47.281250
979,18.35,2021-12-17 16:43:47.296875
980,16.0,2021-12-17 16:43:47.312500
981,15.07,2021-12-17 16:43:47.328125
982,16.04,2021-12-17 16:43:47.343750
983,18.25,2021-12-17 16:43:47.359375
984,20.27,2021-12-17 16:43:47.375000
985,20.43,2021-12-17 16:43:47.390625
986,17.64,2021-12-17 16:43:47.406250
987,11.8,2021-12-17 16:43:47.421875
988,3.72,2021-12-17 16:43:47.437500
989,-5.31,2021-12-17 16:43:47.453125
990,-13.93,2021-12-17 16:43:47.468750
991,-20.82,2021-12-17 16:43:47.484375
992,-24.82,2021-12-17 16:43:47.500000
993,-24.98,2021-12-17 16:43:47.515625
994,-20.94,2021-12-17 16:43:47.531250
995,-13.47,2021-12-17 16:43:47.546875
996,-4.53,2021-12-17 16:43:47.562500
997,3.26,2021-12-17 16:43:47.578125
998,7.62,2021-12-17 16:43:47.593750
999,7.64,2021-12-17 16:43:47.609375
1000,4.05,2021-12-17 16:43:47.625000
1001,-1.46,2021-12-17 16:43:47.640625
1002,-7.28,2021-12-17 16:43:47.656250
1003,-12.69,2021-12-17 16:43:47.671875
1004,-17.9,2021-12-17 16:43:47.687500
1005,-23.24,2021-12-17 16:43:47.703125
1006,-28.42,2021-12-17 16:43:47.718750
1007,-32.35,2021-12-17 16:43:47.734375
1008,-33.72,2021-12-17 16:43:47.750000
1009,-31.84,2021-12-17 16:43:47.765625
1010,-27.28,2021-12-17 16:43:47.781250
1011,-21.55,2021-12-17 16:43:47.796875
1012,-16.55,2021-12-17 16:43:47.812500
1013,-13.78,2021-12-17 16:43:47.828125
1014,-13.9,2021-12-17 16:43:47.843750
1015,-16.79,2021-12-17 16:43:47.859375
1016,-21.87,2021-12-17 16:43:47.875000
1017,-28.25,2021-12-17 16:43:47.890625
1018,-34.94,2021-12-17 16:43:47.906250
1019,-40.84,2021-12-17 16:43:47.921875
1020,-44.84,2021-12-17 16:43:47.937500
1021,-46.02,2021-12-17 16:43:47.953125
1022,-43.71,2021-12-17 16:43:47.968750
1023,-37.52,2021-12-17 16:43:47.984375
1024,-27.25,2021-12-17 16:43:48.000000
1025,-13.16,2021-12-17 16:43:48.015625
1026,3.89,2021-12-17 16:43:48.031250
1027,22.17,2021-12-17 16:43:48.046875
1028,39.3,2021-12-17 16:43:48.062500
1029,52.88,2021-12-17 16:43:48.078125
1030,61.32,2021-12-17 16:43:48.093750
1031,64.51,2021-12-17 16:43:48.109375
1032,63.6,2021-12-17 16:43:48.125000
1033,60.33,2021-12-17 16:43:48.140625
1034,56.0,2021-12-17 16:43:48.156250
1035,50.97,2021-12-17 16:43:48.171875
1036,44.83,2021-12-17 16:43:48.187500
1037,37.12,2021-12-17 16:43:48.203125
1038,28.07,2021-12-17 16:43:48.218750
1039,18.85,2021-12-17 16:43:48.234375
1040,11.23,2021-12-17 16:43:48.250000
1041,6.83,2021-12-17 16:43:48.265625
1042,6.32,2021-12-17 16:43:48.281250
1043,9.2,2021-12-17 16:43:48.296875
1044,13.99,2021-12-17 16:43:48.312500
1045,18.82,2021-12-17 16:43:48.328125
1046,21.95,2021-12-17 16:43:48.343750
1047,22.24,2021-12-17 16:43:48.359375
1048,19.3,2021-12-17 16:43:48.375000
1049,13.45,2021-12-17 16:43:48.390625
1050,5.51,2021-12-17 16:43:48.406250
1051,-3.45,2021-12-17 16:43:48.421875
1052,-12.37,2021-12-17 16:43:48.437500
1053,-20.32,2021-12-17 16:43:48.453125
1054,-26.59,2021-12-17 16:43:48.468750
1055,-30.54,2021-12-17 16:43:48.484375
1056,-31.68,2021-12-17 16:43:48.500000
1057,-29.67,2021-12-17 16:43:48.515625
1058,-24.69,2021-12-17 16:43:48.531250
1059,-17.48,2021-12-17 16:43:48.546875
1060,-9.31,2021-12-17 16:43:48.562500
1061,-1.66,2021-12-17 16:43:48.578125
1062,4.42,2021-12-17 16:43:48.593750
1063,8.61,2021-12-17 16:43:48.609375
1064,11.4,2021-12-17 16:43:48.625000
1065,13.65,2021-12-17 16:43:48.640625
1066,16.07,2021-12-17 16:43:48.656250
1067,18.71,2021-12-17 16:43:48.671875
1068,21.09,2021-12-17 16:43:48.687500
1069,22.52,2021-12-17 16:43:48.703125
1070,22.62,2021-12-17 16:43:48.718750
1071,21.57,2021-12-17 16:43:48.734375
1072,19.93,2021-12-17 16:43:48.750000
1073,18.4,2021-12-17 16:43:48.765625
1074,17.35,2021-12-17 16:43:48.781250
1075,16.9,2021-12-17 16:43:48.796875
1076,16.84,2021-12-17 16:43:48.812500
1077,16.84,2021-12-17 16:43:48.828125
1078,16.49,2021-12-17 16:43:48.843750
1079,15.32,2021-12-17 16:43:48.859375
1080,12.87,2021-12-17 16:43:48.875000
1081,8.82,2021-12-17 16:43:48.890625
1082,3.35,2021-12-17 16:43:48.906250
1083,-2.79,2021-12-17 16:43:48.921875
1084,-8.32,2021-12-17 16:43:48.937500
1085,-11.8,2021-12-17 16:43:48.953125
1086,-12.24,2021-12-17 16:43:48.968750
1087,-9.51,2021-12-17 16:43:48.984375
1088,-4.38,2021-12-17 16:43:49.000000
1089,1.72,2021-12-17 16:43:49.015625
1090,7.34,2021-12-17 16:43:49.031250
1091,11.49,2021-12-17 16:43:49.046875
1092,13.85,2021-12-17 16:43:49.062500
1093,14.69,2021-12-17 16:43:49.078125
1094,14.5,2021-12-17 16:43:49.093750
1095,13.84,2021-12-17 16:43:49.109375
1096,13.12,2021-12-17 16:43:49.125000
1097,12.54,2021-12-17 16:43:49.140625
1098,12.23,2021-12-17 16:43:49.156250
1099,12.26,2021-12-17 16:43:49.171875
1100,12.55,2021-12-17 16:43:49.187500
1101,12.9,2021-12-17 16:43:49.203125
1102,12.97,2021-12-17 16:43:49.218750
1103,12.39,2021-12-17 16:43:49.234375
1104,11.11,2021-12-17 16:43:49.250000
1105,9.38,2021-12-17 16:43:49.265625
1106,7.83,2021-12-17 16:43:49.281250
1107,7.06,2021-12-17 16:43:49.296875
1108,7.37,2021-12-17 16:43:49.312500
1109,8.58,2021-12-17 16:43:49.328125
1110,10.06,2021-12-17 16:43:49.343750
1111,11.14,2021-12-17 16:43:49.359375
1112,11.41,2021-12-17 16:43:49.375000
1113,10.94,2021-12-17 16:43:49.390625
1114,10.32,2021-12-17 16:43:49.406250
1115,10.26,2021-12-17 16:43:49.421875
1116,11.22,2021-12-17 16:43:49.437500
1117,13.11,2021-12-17 16:43:49.453125
1118,15.39,2021-12-17 16:43:49.468750
1119,17.31,2021-12-17 16:43:49.484375
1120,18.35,2021-12-17 16:43:49.500000
1121,18.37,2021-12-17 16:43:49.515625
1122,17.6,2021-12-17 16:43:49.531250
1123,16.41,2021-12-17 16:43:49.546875
1124,15.08,2021-12-17 16:43:49.562500
1125,13.65,2021-12-17 16:43:49.578125
1126,12.07,2021-12-17 16:43:49.593750
1127,10.31,2021-12-17 16:43:49.609375
1128,8.52,2021-12-17 16:43:49.625000
1129,6.94,2021-12-17 16:43:49.640625
1130,5.82,2021-12-17 16:43:49.656250
1131,5.22,2021-12-17 16:43:49.671875
1132,4.85,2021-12-17 16:43:49.687500
1133,4.24,2021-12-17 16:43:49.703125
1134,2.92,2021-12-17 16:43:49.718750
1135,0.63,2021-12-17 16:43:49.734375
1136,-2.52,2021-12-17 16:43:49.750000
1137,-6.09,2021-12-17 16:43:49.765625
1138,-9.56,2021-12-17 16:43:49.781250
1139,-12.49,2021-12-17 16:43:49.796875
1140,-14.77,2021-12-17 16:43:49.812500
1141,-16.64,2021-12-17 16:43:49.828125
1142,-18.57,2021-12-17 16:43:49.843750
1143,-21.08,2021-12-17 16:43:49.859375
1144,-24.51,2021-12-17 16:43:49.875000
1145,-29.03,2021-12-17 16:43:49.890625
1146,-34.56,2021-12-17 16:43:49.906250
1147,-40.93,2021-12-17 16:43:49.921875
1148,-48.01,2021-12-17 16:43:49.937500
1149,-55.66,2021-12-17 16:43:49.953125
1150,-63.86,2021-12-17 16:43:49.968750
1151,-72.45,2021-12-17 16:43:49.984375
1152,-81.26,2021-12-17 16:43:50.000000
1153,-89.93,2021-12-17 16:43:50.015625
1154,-97.93,2021-12-17 16:43:50.031250
1155,-104.69,2021-12-17 16:43:50.046875
1156,-109.63,2021-12-17 16:43:50.062500
1157,-112.35,2021-12-17 16:43:50.078125
1158,-112.78,2021-12-17 16:43:50.093750
1159,-111.29,2021-12-17 16:43:50.109375
1160,-108.63,2021-12-17 16:43:50.125000
1161,-105.89,2021-12-17 16:43:50.140625
1162,-104.3,2021-12-17 16:43:50.156250
1163,-104.83,2021-12-17 16:43:50.171875
1164,-107.86,2021-12-17 16:43:50.187500
1165,-112.86,2021-12-17 16:43:50.203125
1166,-118.5,2021-12-17 16:43:50.218750
1167,-123.0,2021-12-17 16:43:50.234375
1168,-124.72,2021-12-17 16:43:50.250000
1169,-122.49,2021-12-17 16:43:50.265625
1170,-115.75,2021-12-17 16:43:50.281250
1171,-104.34,2021-12-17 16:43:50.296875
1172,-88.28,2021-12-17 16:43:50.312500
1173,-67.86,2021-12-17 16:43:50.328125
1174,-43.79,2021-12-17 16:43:50.343750
1175,-17.52,2021-12-17 16:43:50.359375
1176,8.85,2021-12-17 16:43:50.375000
1177,33.14,2021-12-17 16:43:50.390625
1178,53.76,2021-12-17 16:43:50.406250
1179,70.45,2021-12-17 16:43:50.421875
1180,84.31,2021-12-17 16:43:50.437500
1181,97.16,2021-12-17 16:43:50.453125
1182,110.37,2021-12-17 16:43:50.468750
1183,124.01,2021-12-17 16:43:50.484375
1184,136.62,2021-12-17 16:43:50.500000
1185,145.83,2021-12-17 16:43:50.515625
1186,149.54,2021-12-17 16:43:50.531250
1187,146.77,2021-12-17 16:43:50.546875
1188,138.01,2021-12-17 16:43:50.562500
1189,124.78,2021-12-17 16:43:50.578125
1190,108.86,2021-12-17 16:43:50.593750
1191,91.67,2021-12-17 16:43:50.609375
1192,74.14,2021-12-17 16:43:50.625000
1193,57.0,2021-12-17 16:43:50.640625
1194,41.06,2021-12-17 16:43:50.656250
1195,27.23,2021-12-17 16:43:50.671875
1196,16.11,2021-12-17 16:43:50.687500
1197,7.58,2021-12-17 16:43:50.703125
1198,0.7,2021-12-17 16:43:50.718750
1199,-5.72,2021-12-17 16:43:50.734375
1200,-12.45,2021-12-17 16:43:50.750000
1201,-19.31,2021-12-17 16:43:50.765625
1202,-25.35,2021-12-17 16:43:50.781250
1203,-29.6,2021-12-17 16:43:50.796875
1204,-31.84,2021-12-17 16:43:50.812500
1205,-32.96,2021-12-17 16:43:50.828125
1206,-34.39,2021-12-17 16:43:50.843750
