,BVP,time
620,-55.97,2021-12-17 16:19:32.078125
621,-32.96,2021-12-17 16:19:32.093750
622,-0.59,2021-12-17 16:19:32.109375
623,42.39,2021-12-17 16:19:32.125000
624,87.95,2021-12-17 16:19:32.140625
625,126.9,2021-12-17 16:19:32.156250
626,151.61,2021-12-17 16:19:32.171875
627,156.84,2021-12-17 16:19:32.187500
628,142.11,2021-12-17 16:19:32.203125
629,111.4,2021-12-17 16:19:32.218750
630,71.04,2021-12-17 16:19:32.234375
631,26.92,2021-12-17 16:19:32.250000
632,-17.64,2021-12-17 16:19:32.265625
633,-61.08,2021-12-17 16:19:32.281250
634,-101.55,2021-12-17 16:19:32.296875
635,-136.29,2021-12-17 16:19:32.312500
636,-161.66,2021-12-17 16:19:32.328125
637,-174.16,2021-12-17 16:19:32.343750
638,-172.62,2021-12-17 16:19:32.359375
639,-159.42,2021-12-17 16:19:32.375000
640,-139.96,2021-12-17 16:19:32.390625
641,-120.82,2021-12-17 16:19:32.406250
642,-106.74,2021-12-17 16:19:32.421875
643,-98.69,2021-12-17 16:19:32.437500
644,-94.92,2021-12-17 16:19:32.453125
645,-92.38,2021-12-17 16:19:32.468750
646,-88.41,2021-12-17 16:19:32.484375
647,-81.87,2021-12-17 16:19:32.500000
648,-73.28,2021-12-17 16:19:32.515625
649,-64.18,2021-12-17 16:19:32.531250
650,-56.31,2021-12-17 16:19:32.546875
651,-50.59,2021-12-17 16:19:32.562500
652,-46.76,2021-12-17 16:19:32.578125
653,-43.94,2021-12-17 16:19:32.593750
654,-41.37,2021-12-17 16:19:32.609375
655,-38.54,2021-12-17 16:19:32.625000
656,-35.33,2021-12-17 16:19:32.640625
657,-31.99,2021-12-17 16:19:32.656250
658,-28.97,2021-12-17 16:19:32.671875
659,-26.81,2021-12-17 16:19:32.687500
660,-25.58,2021-12-17 16:19:32.703125
661,-24.68,2021-12-17 16:19:32.718750
662,-23.21,2021-12-17 16:19:32.734375
663,-20.36,2021-12-17 16:19:32.750000
664,-15.81,2021-12-17 16:19:32.765625
665,-9.89,2021-12-17 16:19:32.781250
666,-3.39,2021-12-17 16:19:32.796875
667,2.8,2021-12-17 16:19:32.812500
668,8.41,2021-12-17 16:19:32.828125
669,14.21,2021-12-17 16:19:32.843750
670,22.05,2021-12-17 16:19:32.859375
671,34.21,2021-12-17 16:19:32.875000
672,52.27,2021-12-17 16:19:32.890625
673,76.24,2021-12-17 16:19:32.906250
674,103.99,2021-12-17 16:19:32.921875
675,131.52,2021-12-17 16:19:32.937500
676,153.98,2021-12-17 16:19:32.953125
677,166.96,2021-12-17 16:19:32.968750
678,167.62,2021-12-17 16:19:32.984375
679,155.22,2021-12-17 16:19:33.000000
680,131.51,2021-12-17 16:19:33.015625
681,100.58,2021-12-17 16:19:33.031250
682,68.26,2021-12-17 16:19:33.046875
683,40.82,2021-12-17 16:19:33.062500
684,23.29,2021-12-17 16:19:33.078125
685,17.59,2021-12-17 16:19:33.093750
686,21.67,2021-12-17 16:19:33.109375
687,30.05,2021-12-17 16:19:33.125000
688,35.36,2021-12-17 16:19:33.140625
689,30.67,2021-12-17 16:19:33.156250
690,11.49,2021-12-17 16:19:33.171875
691,-23.04,2021-12-17 16:19:33.187500
692,-69.68,2021-12-17 16:19:33.203125
693,-121.46,2021-12-17 16:19:33.218750
694,-168.8,2021-12-17 16:19:33.234375
695,-201.66,2021-12-17 16:19:33.250000
696,-212.38,2021-12-17 16:19:33.265625
697,-198.44,2021-12-17 16:19:33.281250
698,-163.74,2021-12-17 16:19:33.296875
699,-117.53,2021-12-17 16:19:33.312500
700,-71.17,2021-12-17 16:19:33.328125
701,-33.97,2021-12-17 16:19:33.343750
702,-10.28,2021-12-17 16:19:33.359375
703,1.1,2021-12-17 16:19:33.375000
704,5.0,2021-12-17 16:19:33.390625
705,7.15,2021-12-17 16:19:33.406250
706,11.7,2021-12-17 16:19:33.421875
707,20.04,2021-12-17 16:19:33.437500
708,31.04,2021-12-17 16:19:33.453125
709,41.86,2021-12-17 16:19:33.468750
710,49.18,2021-12-17 16:19:33.484375
711,50.12,2021-12-17 16:19:33.500000
712,43.02,2021-12-17 16:19:33.515625
713,27.93,2021-12-17 16:19:33.531250
714,6.55,2021-12-17 16:19:33.546875
715,-18.3,2021-12-17 16:19:33.562500
716,-43.41,2021-12-17 16:19:33.578125
717,-65.87,2021-12-17 16:19:33.593750
718,-83.15,2021-12-17 16:19:33.609375
719,-92.75,2021-12-17 16:19:33.625000
720,-92.22,2021-12-17 16:19:33.640625
721,-79.75,2021-12-17 16:19:33.656250
722,-55.23,2021-12-17 16:19:33.671875
723,-21.49,2021-12-17 16:19:33.687500
724,15.58,2021-12-17 16:19:33.703125
725,48.45,2021-12-17 16:19:33.718750
726,70.59,2021-12-17 16:19:33.734375
727,79.11,2021-12-17 16:19:33.750000
728,75.95,2021-12-17 16:19:33.765625
729,66.67,2021-12-17 16:19:33.781250
730,57.52,2021-12-17 16:19:33.796875
731,52.42,2021-12-17 16:19:33.812500
732,51.76,2021-12-17 16:19:33.828125
733,53.6,2021-12-17 16:19:33.843750
734,56.1,2021-12-17 16:19:33.859375
735,59.43,2021-12-17 16:19:33.875000
736,65.41,2021-12-17 16:19:33.890625
737,75.49,2021-12-17 16:19:33.906250
738,88.22,2021-12-17 16:19:33.921875
739,98.91,2021-12-17 16:19:33.937500
740,101.71,2021-12-17 16:19:33.953125
741,93.11,2021-12-17 16:19:33.968750
742,74.57,2021-12-17 16:19:33.984375
743,52.32,2021-12-17 16:19:34.000000
744,34.11,2021-12-17 16:19:34.015625
745,25.07,2021-12-17 16:19:34.031250
746,25.09,2021-12-17 16:19:34.046875
747,29.4,2021-12-17 16:19:34.062500
748,31.52,2021-12-17 16:19:34.078125
749,26.71,2021-12-17 16:19:34.093750
750,13.79,2021-12-17 16:19:34.109375
751,-5.28,2021-12-17 16:19:34.125000
752,-27.21,2021-12-17 16:19:34.140625
753,-49.22,2021-12-17 16:19:34.156250
754,-69.8,2021-12-17 16:19:34.171875
755,-88.44,2021-12-17 16:19:34.187500
756,-104.9,2021-12-17 16:19:34.203125
757,-118.87,2021-12-17 16:19:34.218750
758,-130.3,2021-12-17 16:19:34.234375
759,-139.83,2021-12-17 16:19:34.250000
760,-148.84,2021-12-17 16:19:34.265625
761,-158.71,2021-12-17 16:19:34.281250
762,-169.69,2021-12-17 16:19:34.296875
763,-180.0,2021-12-17 16:19:34.312500
764,-186.02,2021-12-17 16:19:34.328125
765,-183.42,2021-12-17 16:19:34.343750
766,-168.88,2021-12-17 16:19:34.359375
767,-141.48,2021-12-17 16:19:34.375000
768,-103.26,2021-12-17 16:19:34.390625
769,-58.38,2021-12-17 16:19:34.406250
770,-11.73,2021-12-17 16:19:34.421875
771,32.54,2021-12-17 16:19:34.437500
772,71.64,2021-12-17 16:19:34.453125
773,103.7,2021-12-17 16:19:34.468750
774,127.06,2021-12-17 16:19:34.484375
775,139.88,2021-12-17 16:19:34.500000
776,140.84,2021-12-17 16:19:34.515625
777,130.42,2021-12-17 16:19:34.531250
778,111.72,2021-12-17 16:19:34.546875
779,90.15,2021-12-17 16:19:34.562500
780,71.58,2021-12-17 16:19:34.578125
781,60.22,2021-12-17 16:19:34.593750
782,57.22,2021-12-17 16:19:34.609375
783,61.02,2021-12-17 16:19:34.625000
784,68.75,2021-12-17 16:19:34.640625
785,77.91,2021-12-17 16:19:34.656250
786,87.09,2021-12-17 16:19:34.671875
787,95.7,2021-12-17 16:19:34.687500
788,103.21,2021-12-17 16:19:34.703125
789,108.85,2021-12-17 16:19:34.718750
790,111.98,2021-12-17 16:19:34.734375
791,112.55,2021-12-17 16:19:34.750000
792,111.02,2021-12-17 16:19:34.765625
793,107.43,2021-12-17 16:19:34.781250
794,100.47,2021-12-17 16:19:34.796875
795,87.38,2021-12-17 16:19:34.812500
796,65.31,2021-12-17 16:19:34.828125
797,33.68,2021-12-17 16:19:34.843750
798,-4.13,2021-12-17 16:19:34.859375
799,-41.12,2021-12-17 16:19:34.875000
800,-69.15,2021-12-17 16:19:34.890625
801,-82.4,2021-12-17 16:19:34.906250
802,-80.01,2021-12-17 16:19:34.921875
803,-66.27,2021-12-17 16:19:34.937500
804,-48.37,2021-12-17 16:19:34.953125
805,-33.09,2021-12-17 16:19:34.968750
806,-24.17,2021-12-17 16:19:34.984375
807,-21.63,2021-12-17 16:19:35.000000
808,-23.02,2021-12-17 16:19:35.015625
809,-25.51,2021-12-17 16:19:35.031250
810,-27.54,2021-12-17 16:19:35.046875
811,-29.2,2021-12-17 16:19:35.062500
812,-31.31,2021-12-17 16:19:35.078125
813,-34.28,2021-12-17 16:19:35.093750
814,-37.32,2021-12-17 16:19:35.109375
815,-38.72,2021-12-17 16:19:35.125000
816,-36.81,2021-12-17 16:19:35.140625
817,-31.12,2021-12-17 16:19:35.156250
818,-22.68,2021-12-17 16:19:35.171875
819,-13.62,2021-12-17 16:19:35.187500
820,-6.16,2021-12-17 16:19:35.203125
821,-1.52,2021-12-17 16:19:35.218750
822,0.45,2021-12-17 16:19:35.234375
823,0.95,2021-12-17 16:19:35.250000
824,1.38,2021-12-17 16:19:35.265625
825,2.57,2021-12-17 16:19:35.281250
826,4.36,2021-12-17 16:19:35.296875
827,5.84,2021-12-17 16:19:35.312500
828,5.91,2021-12-17 16:19:35.328125
829,4.03,2021-12-17 16:19:35.343750
830,0.55,2021-12-17 16:19:35.359375
831,-3.35,2021-12-17 16:19:35.375000
832,-6.25,2021-12-17 16:19:35.390625
833,-7.09,2021-12-17 16:19:35.406250
834,-5.72,2021-12-17 16:19:35.421875
835,-3.06,2021-12-17 16:19:35.437500
836,-0.7,2021-12-17 16:19:35.453125
837,-0.3,2021-12-17 16:19:35.468750
838,-2.73,2021-12-17 16:19:35.484375
839,-7.81,2021-12-17 16:19:35.500000
840,-14.27,2021-12-17 16:19:35.515625
841,-20.42,2021-12-17 16:19:35.531250
842,-24.84,2021-12-17 16:19:35.546875
843,-26.87,2021-12-17 16:19:35.562500
844,-26.84,2021-12-17 16:19:35.578125
845,-25.59,2021-12-17 16:19:35.593750
846,-23.83,2021-12-17 16:19:35.609375
847,-21.46,2021-12-17 16:19:35.625000
848,-17.32,2021-12-17 16:19:35.640625
849,-9.83,2021-12-17 16:19:35.656250
850,1.86,2021-12-17 16:19:35.671875
851,16.83,2021-12-17 16:19:35.687500
852,31.92,2021-12-17 16:19:35.703125
853,42.64,2021-12-17 16:19:35.718750
854,44.9,2021-12-17 16:19:35.734375
855,36.8,2021-12-17 16:19:35.750000
856,19.5,2021-12-17 16:19:35.765625
857,-3.17,2021-12-17 16:19:35.781250
858,-26.21,2021-12-17 16:19:35.796875
859,-44.97,2021-12-17 16:19:35.812500
860,-56.02,2021-12-17 16:19:35.828125
861,-57.41,2021-12-17 16:19:35.843750
862,-48.9,2021-12-17 16:19:35.859375
863,-32.41,2021-12-17 16:19:35.875000
864,-12.46,2021-12-17 16:19:35.890625
865,4.41,2021-12-17 16:19:35.906250
866,11.64,2021-12-17 16:19:35.921875
867,5.45,2021-12-17 16:19:35.937500
868,-12.91,2021-12-17 16:19:35.953125
869,-37.02,2021-12-17 16:19:35.968750
870,-57.62,2021-12-17 16:19:35.984375
871,-66.43,2021-12-17 16:19:36.000000
872,-59.31,2021-12-17 16:19:36.015625
873,-37.15,2021-12-17 16:19:36.031250
874,-4.47,2021-12-17 16:19:36.046875
875,33.05,2021-12-17 16:19:36.062500
876,70.44,2021-12-17 16:19:36.078125
877,103.85,2021-12-17 16:19:36.093750
878,130.35,2021-12-17 16:19:36.109375
879,147.8,2021-12-17 16:19:36.125000
880,155.21,2021-12-17 16:19:36.140625
881,153.39,2021-12-17 16:19:36.156250
882,145.19,2021-12-17 16:19:36.171875
883,134.98,2021-12-17 16:19:36.187500
884,126.85,2021-12-17 16:19:36.203125
885,123.95,2021-12-17 16:19:36.218750
886,127.05,2021-12-17 16:19:36.234375
887,134.46,2021-12-17 16:19:36.250000
888,143.48,2021-12-17 16:19:36.265625
889,152.0,2021-12-17 16:19:36.281250
890,158.91,2021-12-17 16:19:36.296875
891,163.55,2021-12-17 16:19:36.312500
892,165.06,2021-12-17 16:19:36.328125
893,162.63,2021-12-17 16:19:36.343750
894,155.73,2021-12-17 16:19:36.359375
895,144.41,2021-12-17 16:19:36.375000
896,129.52,2021-12-17 16:19:36.390625
897,112.49,2021-12-17 16:19:36.406250
898,94.72,2021-12-17 16:19:36.421875
899,76.91,2021-12-17 16:19:36.437500
900,58.66,2021-12-17 16:19:36.453125
901,38.8,2021-12-17 16:19:36.468750
902,16.04,2021-12-17 16:19:36.484375
903,-10.44,2021-12-17 16:19:36.500000
904,-40.9,2021-12-17 16:19:36.515625
905,-75.28,2021-12-17 16:19:36.531250
906,-113.39,2021-12-17 16:19:36.546875
907,-154.72,2021-12-17 16:19:36.562500
908,-197.85,2021-12-17 16:19:36.578125
909,-239.72,2021-12-17 16:19:36.593750
910,-275.75,2021-12-17 16:19:36.609375
911,-301.24,2021-12-17 16:19:36.625000
912,-313.55,2021-12-17 16:19:36.640625
913,-313.94,2021-12-17 16:19:36.656250
914,-307.46,2021-12-17 16:19:36.671875
915,-300.74,2021-12-17 16:19:36.687500
916,-298.73,2021-12-17 16:19:36.703125
917,-302.24,2021-12-17 16:19:36.718750
918,-307.44,2021-12-17 16:19:36.734375
919,-308.13,2021-12-17 16:19:36.750000
920,-298.89,2021-12-17 16:19:36.765625
921,-277.79,2021-12-17 16:19:36.781250
922,-246.94,2021-12-17 16:19:36.796875
923,-210.78,2021-12-17 16:19:36.812500
924,-173.31,2021-12-17 16:19:36.828125
925,-136.03,2021-12-17 16:19:36.843750
926,-97.96,2021-12-17 16:19:36.859375
927,-57.5,2021-12-17 16:19:36.875000
928,-15.05,2021-12-17 16:19:36.890625
929,25.79,2021-12-17 16:19:36.906250
930,59.07,2021-12-17 16:19:36.921875
931,79.5,2021-12-17 16:19:36.937500
932,85.55,2021-12-17 16:19:36.953125
933,80.68,2021-12-17 16:19:36.968750
934,71.63,2021-12-17 16:19:36.984375
935,64.61,2021-12-17 16:19:37.000000
936,61.98,2021-12-17 16:19:37.015625
937,61.33,2021-12-17 16:19:37.031250
938,57.91,2021-12-17 16:19:37.046875
939,48.56,2021-12-17 16:19:37.062500
940,34.53,2021-12-17 16:19:37.078125
941,21.07,2021-12-17 16:19:37.093750
942,14.23,2021-12-17 16:19:37.109375
943,17.07,2021-12-17 16:19:37.125000
944,27.75,2021-12-17 16:19:37.140625
945,40.8,2021-12-17 16:19:37.156250
946,50.59,2021-12-17 16:19:37.171875
947,54.65,2021-12-17 16:19:37.187500
948,54.63,2021-12-17 16:19:37.203125
949,54.55,2021-12-17 16:19:37.218750
950,57.93,2021-12-17 16:19:37.234375
951,65.54,2021-12-17 16:19:37.250000
952,75.19,2021-12-17 16:19:37.265625
953,83.31,2021-12-17 16:19:37.281250
954,86.98,2021-12-17 16:19:37.296875
955,85.07,2021-12-17 16:19:37.312500
956,78.15,2021-12-17 16:19:37.328125
957,67.64,2021-12-17 16:19:37.343750
958,55.0,2021-12-17 16:19:37.359375
959,41.64,2021-12-17 16:19:37.375000
960,29.1,2021-12-17 16:19:37.390625
961,19.26,2021-12-17 16:19:37.406250
962,13.94,2021-12-17 16:19:37.421875
963,14.02,2021-12-17 16:19:37.437500
964,18.7,2021-12-17 16:19:37.453125
965,25.3,2021-12-17 16:19:37.468750
966,30.29,2021-12-17 16:19:37.484375
967,30.78,2021-12-17 16:19:37.500000
968,25.93,2021-12-17 16:19:37.515625
969,17.07,2021-12-17 16:19:37.531250
970,6.65,2021-12-17 16:19:37.546875
971,-3.23,2021-12-17 16:19:37.562500
972,-11.56,2021-12-17 16:19:37.578125
973,-18.22,2021-12-17 16:19:37.593750
974,-23.04,2021-12-17 16:19:37.609375
975,-25.15,2021-12-17 16:19:37.625000
976,-23.21,2021-12-17 16:19:37.640625
977,-16.7,2021-12-17 16:19:37.656250
978,-7.19,2021-12-17 16:19:37.671875
979,1.93,2021-12-17 16:19:37.687500
980,7.27,2021-12-17 16:19:37.703125
981,7.94,2021-12-17 16:19:37.718750
982,6.84,2021-12-17 16:19:37.734375
983,9.36,2021-12-17 16:19:37.750000
984,19.94,2021-12-17 16:19:37.765625
985,38.59,2021-12-17 16:19:37.781250
986,59.74,2021-12-17 16:19:37.796875
987,74.47,2021-12-17 16:19:37.812500
988,75.03,2021-12-17 16:19:37.828125
989,58.98,2021-12-17 16:19:37.843750
990,30.43,2021-12-17 16:19:37.859375
991,-2.15,2021-12-17 16:19:37.875000
992,-30.16,2021-12-17 16:19:37.890625
993,-48.66,2021-12-17 16:19:37.906250
994,-57.82,2021-12-17 16:19:37.921875
995,-61.45,2021-12-17 16:19:37.937500
996,-64.07,2021-12-17 16:19:37.953125
997,-68.05,2021-12-17 16:19:37.968750
998,-72.52,2021-12-17 16:19:37.984375
999,-74.2,2021-12-17 16:19:38.000000
1000,-69.48,2021-12-17 16:19:38.015625
1001,-56.42,2021-12-17 16:19:38.031250
1002,-35.93,2021-12-17 16:19:38.046875
1003,-11.36,2021-12-17 16:19:38.062500
1004,12.93,2021-12-17 16:19:38.078125
1005,33.46,2021-12-17 16:19:38.093750
1006,48.92,2021-12-17 16:19:38.109375
1007,60.32,2021-12-17 16:19:38.125000
1008,69.91,2021-12-17 16:19:38.140625
1009,79.48,2021-12-17 16:19:38.156250
1010,89.13,2021-12-17 16:19:38.171875
1011,97.18,2021-12-17 16:19:38.187500
1012,101.29,2021-12-17 16:19:38.203125
1013,100.07,2021-12-17 16:19:38.218750
1014,94.2,2021-12-17 16:19:38.234375
1015,86.26,2021-12-17 16:19:38.250000
1016,79.38,2021-12-17 16:19:38.265625
1017,75.48,2021-12-17 16:19:38.281250
1018,74.15,2021-12-17 16:19:38.296875
1019,72.98,2021-12-17 16:19:38.312500
1020,68.98,2021-12-17 16:19:38.328125
1021,60.47,2021-12-17 16:19:38.343750
1022,48.16,2021-12-17 16:19:38.359375
1023,34.88,2021-12-17 16:19:38.375000
1024,24.09,2021-12-17 16:19:38.390625
1025,18.25,2021-12-17 16:19:38.406250
1026,17.79,2021-12-17 16:19:38.421875
1027,21.36,2021-12-17 16:19:38.437500
1028,26.83,2021-12-17 16:19:38.453125
1029,32.5,2021-12-17 16:19:38.468750
1030,37.87,2021-12-17 16:19:38.484375
1031,43.5,2021-12-17 16:19:38.500000
1032,50.23,2021-12-17 16:19:38.515625
1033,58.32,2021-12-17 16:19:38.531250
1034,66.86,2021-12-17 16:19:38.546875
1035,73.81,2021-12-17 16:19:38.562500
1036,76.46,2021-12-17 16:19:38.578125
1037,72.14,2021-12-17 16:19:38.593750
1038,58.83,2021-12-17 16:19:38.609375
1039,35.89,2021-12-17 16:19:38.625000
1040,4.51,2021-12-17 16:19:38.640625
1041,-32.0,2021-12-17 16:19:38.656250
1042,-68.81,2021-12-17 16:19:38.671875
1043,-100.82,2021-12-17 16:19:38.687500
1044,-124.35,2021-12-17 16:19:38.703125
1045,-138.36,2021-12-17 16:19:38.718750
1046,-144.56,2021-12-17 16:19:38.734375
1047,-146.23,2021-12-17 16:19:38.750000
1048,-146.34,2021-12-17 16:19:38.765625
1049,-145.98,2021-12-17 16:19:38.781250
1050,-144.05,2021-12-17 16:19:38.796875
1051,-138.07,2021-12-17 16:19:38.812500
1052,-125.88,2021-12-17 16:19:38.828125
1053,-106.96,2021-12-17 16:19:38.843750
1054,-82.88,2021-12-17 16:19:38.859375
1055,-56.81,2021-12-17 16:19:38.875000
1056,-32.63,2021-12-17 16:19:38.890625
1057,-14.1,2021-12-17 16:19:38.906250
1058,-4.23,2021-12-17 16:19:38.921875
1059,-4.61,2021-12-17 16:19:38.937500
1060,-14.64,2021-12-17 16:19:38.953125
1061,-30.8,2021-12-17 16:19:38.968750
1062,-46.9,2021-12-17 16:19:38.984375
1063,-55.48,2021-12-17 16:19:39.000000
1064,-50.51,2021-12-17 16:19:39.015625
1065,-30.14,2021-12-17 16:19:39.031250
1066,1.66,2021-12-17 16:19:39.046875
1067,35.6,2021-12-17 16:19:39.062500
1068,60.07,2021-12-17 16:19:39.078125
1069,65.5,2021-12-17 16:19:39.093750
1070,48.52,2021-12-17 16:19:39.109375
1071,13.63,2021-12-17 16:19:39.125000
1072,-28.5,2021-12-17 16:19:39.140625
1073,-65.68,2021-12-17 16:19:39.156250
1074,-89.38,2021-12-17 16:19:39.171875
1075,-97.93,2021-12-17 16:19:39.187500
1076,-96.1,2021-12-17 16:19:39.203125
1077,-91.23,2021-12-17 16:19:39.218750
1078,-88.74,2021-12-17 16:19:39.234375
1079,-89.36,2021-12-17 16:19:39.250000
1080,-90.13,2021-12-17 16:19:39.265625
1081,-88.0,2021-12-17 16:19:39.281250
1082,-83.29,2021-12-17 16:19:39.296875
1083,-80.12,2021-12-17 16:19:39.312500
1084,-83.19,2021-12-17 16:19:39.328125
1085,-93.43,2021-12-17 16:19:39.343750
1086,-105.85,2021-12-17 16:19:39.359375
1087,-111.66,2021-12-17 16:19:39.375000
1088,-103.49,2021-12-17 16:19:39.390625
1089,-80.12,2021-12-17 16:19:39.406250
1090,-47.17,2021-12-17 16:19:39.421875
1091,-13.38,2021-12-17 16:19:39.437500
1092,14.93,2021-12-17 16:19:39.453125
1093,37.39,2021-12-17 16:19:39.468750
1094,58.5,2021-12-17 16:19:39.484375
1095,83.26,2021-12-17 16:19:39.500000
1096,112.65,2021-12-17 16:19:39.515625
1097,142.41,2021-12-17 16:19:39.531250
1098,165.71,2021-12-17 16:19:39.546875
1099,177.68,2021-12-17 16:19:39.562500
1100,178.34,2021-12-17 16:19:39.578125
1101,172.13,2021-12-17 16:19:39.593750
1102,164.68,2021-12-17 16:19:39.609375
1103,159.35,2021-12-17 16:19:39.625000
1104,156.1,2021-12-17 16:19:39.640625
1105,152.72,2021-12-17 16:19:39.656250
1106,147.38,2021-12-17 16:19:39.671875
1107,140.25,2021-12-17 16:19:39.687500
1108,133.23,2021-12-17 16:19:39.703125
1109,128.33,2021-12-17 16:19:39.718750
1110,125.96,2021-12-17 16:19:39.734375
1111,124.42,2021-12-17 16:19:39.750000
1112,120.99,2021-12-17 16:19:39.765625
1113,113.63,2021-12-17 16:19:39.781250
1114,102.35,2021-12-17 16:19:39.796875
1115,89.55,2021-12-17 16:19:39.812500
1116,79.27,2021-12-17 16:19:39.828125
1117,75.66,2021-12-17 16:19:39.843750
1118,81.16,2021-12-17 16:19:39.859375
1119,95.29,2021-12-17 16:19:39.875000
1120,114.78,2021-12-17 16:19:39.890625
1121,134.88,2021-12-17 16:19:39.906250
1122,151.51,2021-12-17 16:19:39.921875
1123,162.7,2021-12-17 16:19:39.937500
1124,168.99,2021-12-17 16:19:39.953125
1125,172.17,2021-12-17 16:19:39.968750
1126,173.6,2021-12-17 16:19:39.984375
1127,172.86,2021-12-17 16:19:40.000000
1128,167.85,2021-12-17 16:19:40.015625
1129,156.04,2021-12-17 16:19:40.031250
1130,136.2,2021-12-17 16:19:40.046875
1131,109.41,2021-12-17 16:19:40.062500
1132,78.89,2021-12-17 16:19:40.078125
1133,48.81,2021-12-17 16:19:40.093750
1134,22.72,2021-12-17 16:19:40.109375
1135,2.53,2021-12-17 16:19:40.125000
1136,-11.78,2021-12-17 16:19:40.140625
1137,-21.67,2021-12-17 16:19:40.156250
1138,-29.36,2021-12-17 16:19:40.171875
1139,-37.41,2021-12-17 16:19:40.187500
1140,-48.56,2021-12-17 16:19:40.203125
1141,-65.72,2021-12-17 16:19:40.218750
1142,-91.6,2021-12-17 16:19:40.234375
1143,-128.1,2021-12-17 16:19:40.250000
1144,-175.22,2021-12-17 16:19:40.265625
1145,-230.02,2021-12-17 16:19:40.281250
1146,-286.37,2021-12-17 16:19:40.296875
1147,-335.72,2021-12-17 16:19:40.312500
1148,-369.27,2021-12-17 16:19:40.328125
1149,-380.5,2021-12-17 16:19:40.343750
1150,-367.32,2021-12-17 16:19:40.359375
1151,-332.68,2021-12-17 16:19:40.375000
1152,-283.8,2021-12-17 16:19:40.390625
1153,-229.71,2021-12-17 16:19:40.406250
1154,-178.75,2021-12-17 16:19:40.421875
1155,-136.43,2021-12-17 16:19:40.437500
1156,-104.37,2021-12-17 16:19:40.453125
1157,-80.89,2021-12-17 16:19:40.468750
1158,-62.94,2021-12-17 16:19:40.484375
1159,-48.65,2021-12-17 16:19:40.500000
1160,-38.77,2021-12-17 16:19:40.515625
1161,-36.15,2021-12-17 16:19:40.531250
1162,-43.14,2021-12-17 16:19:40.546875
1163,-58.76,2021-12-17 16:19:40.562500
1164,-77.63,2021-12-17 16:19:40.578125
1165,-91.42,2021-12-17 16:19:40.593750
1166,-92.59,2021-12-17 16:19:40.609375
1167,-77.81,2021-12-17 16:19:40.625000
1168,-49.49,2021-12-17 16:19:40.640625
1169,-14.42,2021-12-17 16:19:40.656250
1170,19.58,2021-12-17 16:19:40.671875
1171,46.7,2021-12-17 16:19:40.687500
1172,64.56,2021-12-17 16:19:40.703125
1173,73.45,2021-12-17 16:19:40.718750
1174,74.89,2021-12-17 16:19:40.734375
1175,70.48,2021-12-17 16:19:40.750000
1176,61.94,2021-12-17 16:19:40.765625
1177,51.64,2021-12-17 16:19:40.781250
1178,42.59,2021-12-17 16:19:40.796875
1179,37.77,2021-12-17 16:19:40.812500
1180,38.96,2021-12-17 16:19:40.828125
1181,45.96,2021-12-17 16:19:40.843750
1182,56.69,2021-12-17 16:19:40.859375
1183,68.04,2021-12-17 16:19:40.875000
1184,76.96,2021-12-17 16:19:40.890625
1185,81.78,2021-12-17 16:19:40.906250
1186,82.85,2021-12-17 16:19:40.921875
1187,82.25,2021-12-17 16:19:40.937500
1188,82.64,2021-12-17 16:19:40.953125
1189,85.58,2021-12-17 16:19:40.968750
1190,90.46,2021-12-17 16:19:40.984375
1191,94.96,2021-12-17 16:19:41.000000
1192,96.87,2021-12-17 16:19:41.015625
1193,96.08,2021-12-17 16:19:41.031250
1194,95.65,2021-12-17 16:19:41.046875
1195,100.61,2021-12-17 16:19:41.062500
1196,114.94,2021-12-17 16:19:41.078125
1197,138.56,2021-12-17 16:19:41.093750
1198,166.22,2021-12-17 16:19:41.109375
1199,189.39,2021-12-17 16:19:41.125000
