,BVP,time
623,19.7,2021-12-17 16:56:40.906250
624,18.47,2021-12-17 16:56:40.921875
625,17.85,2021-12-17 16:56:40.937500
626,17.78,2021-12-17 16:56:40.953125
627,17.82,2021-12-17 16:56:40.968750
628,17.43,2021-12-17 16:56:40.984375
629,16.06,2021-12-17 16:56:41.000000
630,13.43,2021-12-17 16:56:41.015625
631,9.57,2021-12-17 16:56:41.031250
632,4.82,2021-12-17 16:56:41.046875
633,-0.27,2021-12-17 16:56:41.062500
634,-5.22,2021-12-17 16:56:41.078125
635,-9.7,2021-12-17 16:56:41.093750
636,-13.65,2021-12-17 16:56:41.109375
637,-17.23,2021-12-17 16:56:41.125000
638,-20.74,2021-12-17 16:56:41.140625
639,-24.49,2021-12-17 16:56:41.156250
640,-28.68,2021-12-17 16:56:41.171875
641,-33.45,2021-12-17 16:56:41.187500
642,-38.73,2021-12-17 16:56:41.203125
643,-44.27,2021-12-17 16:56:41.218750
644,-49.48,2021-12-17 16:56:41.234375
645,-53.48,2021-12-17 16:56:41.250000
646,-55.26,2021-12-17 16:56:41.265625
647,-54.01,2021-12-17 16:56:41.281250
648,-49.45,2021-12-17 16:56:41.296875
649,-42.0,2021-12-17 16:56:41.312500
650,-32.65,2021-12-17 16:56:41.328125
651,-22.61,2021-12-17 16:56:41.343750
652,-12.88,2021-12-17 16:56:41.359375
653,-4.01,2021-12-17 16:56:41.375000
654,3.86,2021-12-17 16:56:41.390625
655,10.82,2021-12-17 16:56:41.406250
656,16.86,2021-12-17 16:56:41.421875
657,21.78,2021-12-17 16:56:41.437500
658,25.29,2021-12-17 16:56:41.453125
659,27.15,2021-12-17 16:56:41.468750
660,27.39,2021-12-17 16:56:41.484375
661,26.31,2021-12-17 16:56:41.500000
662,24.42,2021-12-17 16:56:41.515625
663,22.23,2021-12-17 16:56:41.531250
664,20.18,2021-12-17 16:56:41.546875
665,18.52,2021-12-17 16:56:41.562500
666,17.36,2021-12-17 16:56:41.578125
667,16.72,2021-12-17 16:56:41.593750
668,16.51,2021-12-17 16:56:41.609375
669,16.6,2021-12-17 16:56:41.625000
670,16.86,2021-12-17 16:56:41.640625
671,17.16,2021-12-17 16:56:41.656250
672,17.46,2021-12-17 16:56:41.671875
673,17.67,2021-12-17 16:56:41.687500
674,17.64,2021-12-17 16:56:41.703125
675,17.1,2021-12-17 16:56:41.718750
676,15.66,2021-12-17 16:56:41.734375
677,13.07,2021-12-17 16:56:41.750000
678,9.35,2021-12-17 16:56:41.765625
679,4.84,2021-12-17 16:56:41.781250
680,0.19,2021-12-17 16:56:41.796875
681,-4.01,2021-12-17 16:56:41.812500
682,-7.44,2021-12-17 16:56:41.828125
683,-10.2,2021-12-17 16:56:41.843750
684,-12.72,2021-12-17 16:56:41.859375
685,-15.53,2021-12-17 16:56:41.875000
686,-19.01,2021-12-17 16:56:41.890625
687,-23.28,2021-12-17 16:56:41.906250
688,-28.23,2021-12-17 16:56:41.921875
689,-33.66,2021-12-17 16:56:41.937500
690,-39.31,2021-12-17 16:56:41.953125
691,-44.74,2021-12-17 16:56:41.968750
692,-49.32,2021-12-17 16:56:41.984375
693,-52.15,2021-12-17 16:56:42.000000
694,-52.3,2021-12-17 16:56:42.015625
695,-49.15,2021-12-17 16:56:42.031250
696,-42.69,2021-12-17 16:56:42.046875
697,-33.6,2021-12-17 16:56:42.062500
698,-23.13,2021-12-17 16:56:42.078125
699,-12.67,2021-12-17 16:56:42.093750
700,-3.27,2021-12-17 16:56:42.109375
701,4.61,2021-12-17 16:56:42.125000
702,11.04,2021-12-17 16:56:42.140625
703,16.35,2021-12-17 16:56:42.156250
704,20.81,2021-12-17 16:56:42.171875
705,24.34,2021-12-17 16:56:42.187500
706,26.65,2021-12-17 16:56:42.203125
707,27.47,2021-12-17 16:56:42.218750
708,26.87,2021-12-17 16:56:42.234375
709,25.31,2021-12-17 16:56:42.250000
710,23.49,2021-12-17 16:56:42.265625
711,22.02,2021-12-17 16:56:42.281250
712,21.12,2021-12-17 16:56:42.296875
713,20.6,2021-12-17 16:56:42.312500
714,20.03,2021-12-17 16:56:42.328125
715,19.07,2021-12-17 16:56:42.343750
716,17.76,2021-12-17 16:56:42.359375
717,16.43,2021-12-17 16:56:42.375000
718,15.54,2021-12-17 16:56:42.390625
719,15.3,2021-12-17 16:56:42.406250
720,15.53,2021-12-17 16:56:42.421875
721,15.69,2021-12-17 16:56:42.437500
722,15.15,2021-12-17 16:56:42.453125
723,13.51,2021-12-17 16:56:42.468750
724,10.75,2021-12-17 16:56:42.484375
725,7.21,2021-12-17 16:56:42.500000
726,3.35,2021-12-17 16:56:42.515625
727,-0.49,2021-12-17 16:56:42.531250
728,-4.18,2021-12-17 16:56:42.546875
729,-7.76,2021-12-17 16:56:42.562500
730,-11.4,2021-12-17 16:56:42.578125
731,-15.2,2021-12-17 16:56:42.593750
732,-19.26,2021-12-17 16:56:42.609375
733,-23.66,2021-12-17 16:56:42.625000
734,-28.53,2021-12-17 16:56:42.640625
735,-33.99,2021-12-17 16:56:42.656250
736,-39.95,2021-12-17 16:56:42.671875
737,-45.94,2021-12-17 16:56:42.687500
738,-51.09,2021-12-17 16:56:42.703125
739,-54.32,2021-12-17 16:56:42.718750
740,-54.71,2021-12-17 16:56:42.734375
741,-51.8,2021-12-17 16:56:42.750000
742,-45.83,2021-12-17 16:56:42.765625
743,-37.56,2021-12-17 16:56:42.781250
744,-28.03,2021-12-17 16:56:42.796875
745,-18.22,2021-12-17 16:56:42.812500
746,-8.82,2021-12-17 16:56:42.828125
747,-0.2,2021-12-17 16:56:42.843750
748,7.48,2021-12-17 16:56:42.859375
749,14.12,2021-12-17 16:56:42.875000
750,19.59,2021-12-17 16:56:42.890625
751,23.73,2021-12-17 16:56:42.906250
752,26.45,2021-12-17 16:56:42.921875
753,27.75,2021-12-17 16:56:42.937500
754,27.77,2021-12-17 16:56:42.953125
755,26.81,2021-12-17 16:56:42.968750
756,25.21,2021-12-17 16:56:42.984375
757,23.3,2021-12-17 16:56:43.000000
758,21.32,2021-12-17 16:56:43.015625
759,19.36,2021-12-17 16:56:43.031250
760,17.41,2021-12-17 16:56:43.046875
761,15.54,2021-12-17 16:56:43.062500
762,13.85,2021-12-17 16:56:43.078125
763,12.59,2021-12-17 16:56:43.093750
764,11.9,2021-12-17 16:56:43.109375
765,11.75,2021-12-17 16:56:43.125000
766,11.82,2021-12-17 16:56:43.140625
767,11.58,2021-12-17 16:56:43.156250
768,10.55,2021-12-17 16:56:43.171875
769,8.49,2021-12-17 16:56:43.187500
770,5.56,2021-12-17 16:56:43.203125
771,2.2,2021-12-17 16:56:43.218750
772,-1.13,2021-12-17 16:56:43.234375
773,-4.13,2021-12-17 16:56:43.250000
774,-6.83,2021-12-17 16:56:43.265625
775,-9.5,2021-12-17 16:56:43.281250
776,-12.5,2021-12-17 16:56:43.296875
777,-16.09,2021-12-17 16:56:43.312500
778,-20.42,2021-12-17 16:56:43.328125
779,-25.43,2021-12-17 16:56:43.343750
780,-30.98,2021-12-17 16:56:43.359375
781,-36.73,2021-12-17 16:56:43.375000
782,-42.13,2021-12-17 16:56:43.390625
783,-46.42,2021-12-17 16:56:43.406250
784,-48.73,2021-12-17 16:56:43.421875
785,-48.32,2021-12-17 16:56:43.437500
786,-44.84,2021-12-17 16:56:43.453125
787,-38.54,2021-12-17 16:56:43.468750
788,-30.19,2021-12-17 16:56:43.484375
789,-20.83,2021-12-17 16:56:43.500000
790,-11.48,2021-12-17 16:56:43.515625
791,-2.87,2021-12-17 16:56:43.531250
792,4.68,2021-12-17 16:56:43.546875
793,11.13,2021-12-17 16:56:43.562500
794,16.53,2021-12-17 16:56:43.578125
795,20.91,2021-12-17 16:56:43.593750
796,24.16,2021-12-17 16:56:43.609375
797,26.15,2021-12-17 16:56:43.625000
798,26.8,2021-12-17 16:56:43.640625
799,26.2,2021-12-17 16:56:43.656250
800,24.6,2021-12-17 16:56:43.671875
801,22.42,2021-12-17 16:56:43.687500
802,20.08,2021-12-17 16:56:43.703125
803,17.9,2021-12-17 16:56:43.718750
804,16.01,2021-12-17 16:56:43.734375
805,14.4,2021-12-17 16:56:43.750000
806,12.99,2021-12-17 16:56:43.765625
807,11.73,2021-12-17 16:56:43.781250
808,10.65,2021-12-17 16:56:43.796875
809,9.88,2021-12-17 16:56:43.812500
810,9.42,2021-12-17 16:56:43.828125
811,9.19,2021-12-17 16:56:43.843750
812,8.9,2021-12-17 16:56:43.859375
813,8.22,2021-12-17 16:56:43.875000
814,6.93,2021-12-17 16:56:43.890625
815,4.96,2021-12-17 16:56:43.906250
816,2.47,2021-12-17 16:56:43.921875
817,-0.35,2021-12-17 16:56:43.937500
818,-3.32,2021-12-17 16:56:43.953125
819,-6.42,2021-12-17 16:56:43.968750
820,-9.73,2021-12-17 16:56:43.984375
821,-13.5,2021-12-17 16:56:44.000000
822,-17.96,2021-12-17 16:56:44.015625
823,-23.3,2021-12-17 16:56:44.031250
824,-29.44,2021-12-17 16:56:44.046875
825,-35.96,2021-12-17 16:56:44.062500
826,-41.99,2021-12-17 16:56:44.078125
827,-46.4,2021-12-17 16:56:44.093750
828,-48.07,2021-12-17 16:56:44.109375
829,-46.26,2021-12-17 16:56:44.125000
830,-40.9,2021-12-17 16:56:44.140625
831,-32.61,2021-12-17 16:56:44.156250
832,-22.48,2021-12-17 16:56:44.171875
833,-11.76,2021-12-17 16:56:44.187500
834,-1.53,2021-12-17 16:56:44.203125
835,7.51,2021-12-17 16:56:44.218750
836,15.0,2021-12-17 16:56:44.234375
837,20.87,2021-12-17 16:56:44.250000
838,25.14,2021-12-17 16:56:44.265625
839,27.9,2021-12-17 16:56:44.281250
840,29.27,2021-12-17 16:56:44.296875
841,29.42,2021-12-17 16:56:44.312500
842,28.57,2021-12-17 16:56:44.328125
843,26.94,2021-12-17 16:56:44.343750
844,24.74,2021-12-17 16:56:44.359375
845,22.16,2021-12-17 16:56:44.375000
846,19.4,2021-12-17 16:56:44.390625
847,16.65,2021-12-17 16:56:44.406250
848,14.15,2021-12-17 16:56:44.421875
849,12.04,2021-12-17 16:56:44.437500
850,10.41,2021-12-17 16:56:44.453125
851,9.23,2021-12-17 16:56:44.468750
852,8.34,2021-12-17 16:56:44.484375
853,7.52,2021-12-17 16:56:44.500000
854,6.58,2021-12-17 16:56:44.515625
855,5.29,2021-12-17 16:56:44.531250
856,3.53,2021-12-17 16:56:44.546875
857,1.31,2021-12-17 16:56:44.562500
858,-1.26,2021-12-17 16:56:44.578125
859,-3.99,2021-12-17 16:56:44.593750
860,-6.68,2021-12-17 16:56:44.609375
861,-9.31,2021-12-17 16:56:44.625000
862,-12.03,2021-12-17 16:56:44.640625
863,-15.16,2021-12-17 16:56:44.656250
864,-19.1,2021-12-17 16:56:44.671875
865,-24.08,2021-12-17 16:56:44.687500
866,-29.97,2021-12-17 16:56:44.703125
867,-36.24,2021-12-17 16:56:44.718750
868,-42.01,2021-12-17 16:56:44.734375
869,-46.26,2021-12-17 16:56:44.750000
870,-48.05,2021-12-17 16:56:44.765625
871,-46.79,2021-12-17 16:56:44.781250
872,-42.31,2021-12-17 16:56:44.796875
873,-34.94,2021-12-17 16:56:44.812500
874,-25.43,2021-12-17 16:56:44.828125
875,-14.84,2021-12-17 16:56:44.843750
876,-4.26,2021-12-17 16:56:44.859375
877,5.36,2021-12-17 16:56:44.875000
878,13.41,2021-12-17 16:56:44.890625
879,19.7,2021-12-17 16:56:44.906250
880,24.34,2021-12-17 16:56:44.921875
881,27.59,2021-12-17 16:56:44.937500
882,29.66,2021-12-17 16:56:44.953125
883,30.68,2021-12-17 16:56:44.968750
884,30.62,2021-12-17 16:56:44.984375
885,29.49,2021-12-17 16:56:45.000000
886,27.41,2021-12-17 16:56:45.015625
887,24.68,2021-12-17 16:56:45.031250
888,21.73,2021-12-17 16:56:45.046875
889,18.96,2021-12-17 16:56:45.062500
890,16.62,2021-12-17 16:56:45.078125
891,14.74,2021-12-17 16:56:45.093750
892,13.21,2021-12-17 16:56:45.109375
893,11.84,2021-12-17 16:56:45.125000
894,10.55,2021-12-17 16:56:45.140625
895,9.3,2021-12-17 16:56:45.156250
896,8.1,2021-12-17 16:56:45.171875
897,6.91,2021-12-17 16:56:45.187500
898,5.6,2021-12-17 16:56:45.203125
899,4.07,2021-12-17 16:56:45.218750
900,2.23,2021-12-17 16:56:45.234375
901,0.12,2021-12-17 16:56:45.250000
902,-2.19,2021-12-17 16:56:45.265625
903,-4.66,2021-12-17 16:56:45.281250
904,-7.47,2021-12-17 16:56:45.296875
905,-10.97,2021-12-17 16:56:45.312500
906,-15.54,2021-12-17 16:56:45.328125
907,-21.33,2021-12-17 16:56:45.343750
908,-28.03,2021-12-17 16:56:45.359375
909,-34.75,2021-12-17 16:56:45.375000
910,-40.22,2021-12-17 16:56:45.390625
911,-43.1,2021-12-17 16:56:45.406250
912,-42.45,2021-12-17 16:56:45.421875
913,-38.02,2021-12-17 16:56:45.437500
914,-30.3,2021-12-17 16:56:45.453125
915,-20.34,2021-12-17 16:56:45.468750
916,-9.42,2021-12-17 16:56:45.484375
917,1.29,2021-12-17 16:56:45.500000
918,10.93,2021-12-17 16:56:45.515625
919,19.02,2021-12-17 16:56:45.531250
920,25.35,2021-12-17 16:56:45.546875
921,29.9,2021-12-17 16:56:45.562500
922,32.73,2021-12-17 16:56:45.578125
923,34.0,2021-12-17 16:56:45.593750
924,33.95,2021-12-17 16:56:45.609375
925,32.91,2021-12-17 16:56:45.625000
926,31.19,2021-12-17 16:56:45.640625
927,29.06,2021-12-17 16:56:45.656250
928,26.71,2021-12-17 16:56:45.671875
929,24.21,2021-12-17 16:56:45.687500
930,21.59,2021-12-17 16:56:45.703125
931,18.93,2021-12-17 16:56:45.718750
932,16.33,2021-12-17 16:56:45.734375
933,13.96,2021-12-17 16:56:45.750000
934,11.94,2021-12-17 16:56:45.765625
935,10.3,2021-12-17 16:56:45.781250
936,8.92,2021-12-17 16:56:45.796875
937,7.66,2021-12-17 16:56:45.812500
938,6.35,2021-12-17 16:56:45.828125
939,4.86,2021-12-17 16:56:45.843750
940,3.14,2021-12-17 16:56:45.859375
941,1.16,2021-12-17 16:56:45.875000
942,-1.13,2021-12-17 16:56:45.890625
943,-3.77,2021-12-17 16:56:45.906250
944,-6.86,2021-12-17 16:56:45.921875
945,-10.43,2021-12-17 16:56:45.937500
946,-14.46,2021-12-17 16:56:45.953125
947,-18.98,2021-12-17 16:56:45.968750
948,-24.06,2021-12-17 16:56:45.984375
949,-29.72,2021-12-17 16:56:46.000000
950,-35.81,2021-12-17 16:56:46.015625
951,-41.75,2021-12-17 16:56:46.031250
952,-46.58,2021-12-17 16:56:46.046875
953,-49.1,2021-12-17 16:56:46.062500
954,-48.37,2021-12-17 16:56:46.078125
955,-44.04,2021-12-17 16:56:46.093750
956,-36.58,2021-12-17 16:56:46.109375
957,-27.11,2021-12-17 16:56:46.125000
958,-16.99,2021-12-17 16:56:46.140625
959,-7.32,2021-12-17 16:56:46.156250
960,1.3,2021-12-17 16:56:46.171875
961,8.72,2021-12-17 16:56:46.187500
962,14.98,2021-12-17 16:56:46.203125
963,20.07,2021-12-17 16:56:46.218750
964,23.87,2021-12-17 16:56:46.234375
965,26.22,2021-12-17 16:56:46.250000
966,27.08,2021-12-17 16:56:46.265625
967,26.7,2021-12-17 16:56:46.281250
968,25.47,2021-12-17 16:56:46.296875
969,23.75,2021-12-17 16:56:46.312500
970,21.81,2021-12-17 16:56:46.328125
971,19.82,2021-12-17 16:56:46.343750
972,17.85,2021-12-17 16:56:46.359375
973,16.04,2021-12-17 16:56:46.375000
974,14.55,2021-12-17 16:56:46.390625
975,13.49,2021-12-17 16:56:46.406250
976,12.82,2021-12-17 16:56:46.421875
977,12.29,2021-12-17 16:56:46.437500
978,11.6,2021-12-17 16:56:46.453125
979,10.52,2021-12-17 16:56:46.468750
980,8.99,2021-12-17 16:56:46.484375
981,7.15,2021-12-17 16:56:46.500000
982,5.21,2021-12-17 16:56:46.515625
983,3.28,2021-12-17 16:56:46.531250
984,1.3,2021-12-17 16:56:46.546875
985,-0.87,2021-12-17 16:56:46.562500
986,-3.41,2021-12-17 16:56:46.578125
987,-6.41,2021-12-17 16:56:46.593750
988,-9.89,2021-12-17 16:56:46.609375
989,-13.89,2021-12-17 16:56:46.625000
990,-18.52,2021-12-17 16:56:46.640625
991,-23.84,2021-12-17 16:56:46.656250
992,-29.67,2021-12-17 16:56:46.671875
993,-35.4,2021-12-17 16:56:46.687500
994,-39.97,2021-12-17 16:56:46.703125
995,-42.21,2021-12-17 16:56:46.718750
996,-41.2,2021-12-17 16:56:46.734375
997,-36.69,2021-12-17 16:56:46.750000
998,-29.21,2021-12-17 16:56:46.765625
999,-19.91,2021-12-17 16:56:46.781250
1000,-10.02,2021-12-17 16:56:46.796875
1001,-0.55,2021-12-17 16:56:46.812500
1002,7.96,2021-12-17 16:56:46.828125
1003,15.38,2021-12-17 16:56:46.843750
1004,21.7,2021-12-17 16:56:46.859375
1005,26.86,2021-12-17 16:56:46.875000
1006,30.65,2021-12-17 16:56:46.890625
1007,32.85,2021-12-17 16:56:46.906250
1008,33.38,2021-12-17 16:56:46.921875
1009,32.42,2021-12-17 16:56:46.937500
1010,30.42,2021-12-17 16:56:46.953125
1011,27.89,2021-12-17 16:56:46.968750
1012,25.3,2021-12-17 16:56:46.984375
1013,22.9,2021-12-17 16:56:47.000000
1014,20.72,2021-12-17 16:56:47.015625
1015,18.68,2021-12-17 16:56:47.031250
1016,16.69,2021-12-17 16:56:47.046875
1017,14.79,2021-12-17 16:56:47.062500
1018,13.02,2021-12-17 16:56:47.078125
1019,11.47,2021-12-17 16:56:47.093750
1020,10.12,2021-12-17 16:56:47.109375
1021,8.88,2021-12-17 16:56:47.125000
1022,7.53,2021-12-17 16:56:47.140625
1023,5.88,2021-12-17 16:56:47.156250
1024,3.85,2021-12-17 16:56:47.171875
1025,1.44,2021-12-17 16:56:47.187500
1026,-1.24,2021-12-17 16:56:47.203125
1027,-4.09,2021-12-17 16:56:47.218750
1028,-7.06,2021-12-17 16:56:47.234375
1029,-10.13,2021-12-17 16:56:47.250000
1030,-13.36,2021-12-17 16:56:47.265625
1031,-16.83,2021-12-17 16:56:47.281250
1032,-20.66,2021-12-17 16:56:47.296875
1033,-24.95,2021-12-17 16:56:47.312500
1034,-29.62,2021-12-17 16:56:47.328125
1035,-34.32,2021-12-17 16:56:47.343750
1036,-38.39,2021-12-17 16:56:47.359375
1037,-40.9,2021-12-17 16:56:47.375000
1038,-40.97,2021-12-17 16:56:47.390625
1039,-38.05,2021-12-17 16:56:47.406250
1040,-32.16,2021-12-17 16:56:47.421875
1041,-23.87,2021-12-17 16:56:47.437500
1042,-14.14,2021-12-17 16:56:47.453125
1043,-3.98,2021-12-17 16:56:47.468750
1044,5.76,2021-12-17 16:56:47.484375
1045,14.56,2021-12-17 16:56:47.500000
1046,22.12,2021-12-17 16:56:47.515625
1047,28.32,2021-12-17 16:56:47.531250
1048,33.02,2021-12-17 16:56:47.546875
1049,36.11,2021-12-17 16:56:47.562500
1050,37.53,2021-12-17 16:56:47.578125
1051,37.36,2021-12-17 16:56:47.593750
1052,35.85,2021-12-17 16:56:47.609375
1053,33.39,2021-12-17 16:56:47.625000
1054,30.52,2021-12-17 16:56:47.640625
1055,27.74,2021-12-17 16:56:47.656250
1056,25.5,2021-12-17 16:56:47.671875
1057,24.05,2021-12-17 16:56:47.687500
1058,23.42,2021-12-17 16:56:47.703125
1059,23.37,2021-12-17 16:56:47.718750
1060,23.52,2021-12-17 16:56:47.734375
1061,23.47,2021-12-17 16:56:47.750000
1062,22.96,2021-12-17 16:56:47.765625
1063,21.94,2021-12-17 16:56:47.781250
1064,20.55,2021-12-17 16:56:47.796875
1065,18.99,2021-12-17 16:56:47.812500
1066,17.36,2021-12-17 16:56:47.828125
1067,15.54,2021-12-17 16:56:47.843750
1068,13.25,2021-12-17 16:56:47.859375
1069,10.17,2021-12-17 16:56:47.875000
1070,6.24,2021-12-17 16:56:47.890625
1071,1.67,2021-12-17 16:56:47.906250
1072,-3.07,2021-12-17 16:56:47.921875
1073,-7.47,2021-12-17 16:56:47.937500
1074,-11.25,2021-12-17 16:56:47.953125
1075,-14.47,2021-12-17 16:56:47.968750
1076,-17.47,2021-12-17 16:56:47.984375
1077,-20.6,2021-12-17 16:56:48.000000
1078,-24.16,2021-12-17 16:56:48.015625
1079,-28.25,2021-12-17 16:56:48.031250
1080,-32.89,2021-12-17 16:56:48.046875
1081,-37.99,2021-12-17 16:56:48.062500
1082,-43.29,2021-12-17 16:56:48.078125
1083,-48.22,2021-12-17 16:56:48.093750
1084,-51.88,2021-12-17 16:56:48.109375
1085,-53.2,2021-12-17 16:56:48.125000
1086,-51.34,2021-12-17 16:56:48.140625
1087,-46.0,2021-12-17 16:56:48.156250
1088,-37.65,2021-12-17 16:56:48.171875
1089,-27.31,2021-12-17 16:56:48.187500
1090,-16.22,2021-12-17 16:56:48.203125
1091,-5.45,2021-12-17 16:56:48.218750
1092,4.33,2021-12-17 16:56:48.234375
1093,12.8,2021-12-17 16:56:48.250000
1094,19.83,2021-12-17 16:56:48.265625
1095,25.35,2021-12-17 16:56:48.281250
1096,29.39,2021-12-17 16:56:48.296875
1097,32.03,2021-12-17 16:56:48.312500
1098,33.46,2021-12-17 16:56:48.328125
1099,33.92,2021-12-17 16:56:48.343750
1100,33.66,2021-12-17 16:56:48.359375
1101,32.84,2021-12-17 16:56:48.375000
1102,31.58,2021-12-17 16:56:48.390625
1103,30.08,2021-12-17 16:56:48.406250
1104,28.51,2021-12-17 16:56:48.421875
1105,27.07,2021-12-17 16:56:48.437500
1106,25.9,2021-12-17 16:56:48.453125
1107,25.04,2021-12-17 16:56:48.468750
1108,24.44,2021-12-17 16:56:48.484375
1109,24.05,2021-12-17 16:56:48.500000
1110,23.78,2021-12-17 16:56:48.515625
1111,23.57,2021-12-17 16:56:48.531250
1112,23.32,2021-12-17 16:56:48.546875
1113,22.85,2021-12-17 16:56:48.562500
1114,21.99,2021-12-17 16:56:48.578125
1115,20.57,2021-12-17 16:56:48.593750
1116,18.55,2021-12-17 16:56:48.609375
1117,15.98,2021-12-17 16:56:48.625000
1118,12.95,2021-12-17 16:56:48.640625
1119,9.56,2021-12-17 16:56:48.656250
1120,5.86,2021-12-17 16:56:48.671875
1121,1.91,2021-12-17 16:56:48.687500
1122,-2.19,2021-12-17 16:56:48.703125
1123,-6.3,2021-12-17 16:56:48.718750
1124,-10.24,2021-12-17 16:56:48.734375
1125,-13.83,2021-12-17 16:56:48.750000
1126,-16.98,2021-12-17 16:56:48.765625
1127,-19.7,2021-12-17 16:56:48.781250
1128,-22.17,2021-12-17 16:56:48.796875
1129,-24.65,2021-12-17 16:56:48.812500
1130,-27.45,2021-12-17 16:56:48.828125
1131,-30.82,2021-12-17 16:56:48.843750
1132,-34.89,2021-12-17 16:56:48.859375
1133,-39.48,2021-12-17 16:56:48.875000
1134,-44.08,2021-12-17 16:56:48.890625
1135,-47.84,2021-12-17 16:56:48.906250
1136,-49.76,2021-12-17 16:56:48.921875
1137,-48.99,2021-12-17 16:56:48.937500
1138,-45.07,2021-12-17 16:56:48.953125
1139,-38.17,2021-12-17 16:56:48.968750
1140,-28.98,2021-12-17 16:56:48.984375
1141,-18.51,2021-12-17 16:56:49.000000
1142,-7.84,2021-12-17 16:56:49.015625
1143,2.18,2021-12-17 16:56:49.031250
1144,10.99,2021-12-17 16:56:49.046875
1145,18.25,2021-12-17 16:56:49.062500
1146,23.83,2021-12-17 16:56:49.078125
1147,27.71,2021-12-17 16:56:49.093750
1148,30.03,2021-12-17 16:56:49.109375
1149,31.01,2021-12-17 16:56:49.125000
1150,30.98,2021-12-17 16:56:49.140625
1151,30.29,2021-12-17 16:56:49.156250
1152,29.21,2021-12-17 16:56:49.171875
1153,27.92,2021-12-17 16:56:49.187500
1154,26.55,2021-12-17 16:56:49.203125
1155,25.19,2021-12-17 16:56:49.218750
1156,23.91,2021-12-17 16:56:49.234375
1157,22.75,2021-12-17 16:56:49.250000
1158,21.73,2021-12-17 16:56:49.265625
1159,20.85,2021-12-17 16:56:49.281250
1160,20.13,2021-12-17 16:56:49.296875
1161,19.63,2021-12-17 16:56:49.312500
1162,19.35,2021-12-17 16:56:49.328125
1163,19.18,2021-12-17 16:56:49.343750
1164,18.89,2021-12-17 16:56:49.359375
1165,18.17,2021-12-17 16:56:49.375000
1166,16.84,2021-12-17 16:56:49.390625
1167,14.92,2021-12-17 16:56:49.406250
1168,12.68,2021-12-17 16:56:49.421875
1169,10.44,2021-12-17 16:56:49.437500
1170,8.4,2021-12-17 16:56:49.453125
1171,6.49,2021-12-17 16:56:49.468750
1172,4.48,2021-12-17 16:56:49.484375
1173,2.09,2021-12-17 16:56:49.500000
1174,-0.81,2021-12-17 16:56:49.515625
1175,-4.09,2021-12-17 16:56:49.531250
1176,-7.49,2021-12-17 16:56:49.546875
1177,-10.78,2021-12-17 16:56:49.562500
1178,-13.91,2021-12-17 16:56:49.578125
1179,-17.05,2021-12-17 16:56:49.593750
1180,-20.52,2021-12-17 16:56:49.609375
1181,-24.65,2021-12-17 16:56:49.625000
1182,-29.56,2021-12-17 16:56:49.640625
1183,-35.03,2021-12-17 16:56:49.656250
1184,-40.4,2021-12-17 16:56:49.671875
1185,-44.66,2021-12-17 16:56:49.687500
1186,-46.72,2021-12-17 16:56:49.703125
1187,-45.84,2021-12-17 16:56:49.718750
1188,-41.87,2021-12-17 16:56:49.734375
1189,-35.29,2021-12-17 16:56:49.750000
1190,-27.08,2021-12-17 16:56:49.765625
1191,-18.28,2021-12-17 16:56:49.781250
1192,-9.69,2021-12-17 16:56:49.796875
1193,-1.76,2021-12-17 16:56:49.812500
1194,5.34,2021-12-17 16:56:49.828125
1195,11.5,2021-12-17 16:56:49.843750
1196,16.57,2021-12-17 16:56:49.859375
1197,20.37,2021-12-17 16:56:49.875000
1198,22.83,2021-12-17 16:56:49.890625
1199,24.03,2021-12-17 16:56:49.906250
1200,24.27,2021-12-17 16:56:49.921875
1201,23.89,2021-12-17 16:56:49.937500
1202,23.17,2021-12-17 16:56:49.953125
1203,22.24,2021-12-17 16:56:49.968750
1204,21.16,2021-12-17 16:56:49.984375
1205,19.95,2021-12-17 16:56:50.000000
1206,18.69,2021-12-17 16:56:50.015625
1207,17.46,2021-12-17 16:56:50.031250
1208,16.34,2021-12-17 16:56:50.046875
