,BVP,time
621,-4.93,2022-08-17 13:24:03.828125
622,2.04,2022-08-17 13:24:03.843750
623,8.27,2022-08-17 13:24:03.859375
624,13.54,2022-08-17 13:24:03.875000
625,17.73,2022-08-17 13:24:03.890625
626,20.77,2022-08-17 13:24:03.906250
627,22.65,2022-08-17 13:24:03.921875
628,23.4,2022-08-17 13:24:03.937500
629,23.18,2022-08-17 13:24:03.953125
630,22.27,2022-08-17 13:24:03.968750
631,21.03,2022-08-17 13:24:03.984375
632,19.81,2022-08-17 13:24:04.000000
633,18.87,2022-08-17 13:24:04.015625
634,18.28,2022-08-17 13:24:04.031250
635,18.0,2022-08-17 13:24:04.046875
636,17.87,2022-08-17 13:24:04.062500
637,17.79,2022-08-17 13:24:04.078125
638,17.71,2022-08-17 13:24:04.093750
639,17.72,2022-08-17 13:24:04.109375
640,17.89,2022-08-17 13:24:04.125000
641,18.23,2022-08-17 13:24:04.140625
642,18.63,2022-08-17 13:24:04.156250
643,18.88,2022-08-17 13:24:04.171875
644,18.78,2022-08-17 13:24:04.187500
645,18.2,2022-08-17 13:24:04.203125
646,17.18,2022-08-17 13:24:04.218750
647,15.89,2022-08-17 13:24:04.234375
648,14.53,2022-08-17 13:24:04.250000
649,13.26,2022-08-17 13:24:04.265625
650,12.11,2022-08-17 13:24:04.281250
651,11.02,2022-08-17 13:24:04.296875
652,9.91,2022-08-17 13:24:04.312500
653,8.75,2022-08-17 13:24:04.328125
654,7.53,2022-08-17 13:24:04.343750
655,6.34,2022-08-17 13:24:04.359375
656,5.16,2022-08-17 13:24:04.375000
657,3.88,2022-08-17 13:24:04.390625
658,2.28,2022-08-17 13:24:04.406250
659,0.17,2022-08-17 13:24:04.421875
660,-2.52,2022-08-17 13:24:04.437500
661,-5.65,2022-08-17 13:24:04.453125
662,-8.99,2022-08-17 13:24:04.468750
663,-12.27,2022-08-17 13:24:04.484375
664,-15.41,2022-08-17 13:24:04.500000
665,-18.52,2022-08-17 13:24:04.515625
666,-21.83,2022-08-17 13:24:04.531250
667,-25.59,2022-08-17 13:24:04.546875
668,-29.87,2022-08-17 13:24:04.562500
669,-34.53,2022-08-17 13:24:04.578125
670,-39.28,2022-08-17 13:24:04.593750
671,-43.7,2022-08-17 13:24:04.609375
672,-47.31,2022-08-17 13:24:04.625000
673,-49.62,2022-08-17 13:24:04.640625
674,-50.16,2022-08-17 13:24:04.656250
675,-48.57,2022-08-17 13:24:04.671875
676,-44.72,2022-08-17 13:24:04.687500
677,-38.8,2022-08-17 13:24:04.703125
678,-31.36,2022-08-17 13:24:04.718750
679,-23.13,2022-08-17 13:24:04.734375
680,-14.84,2022-08-17 13:24:04.750000
681,-7.07,2022-08-17 13:24:04.765625
682,-0.07,2022-08-17 13:24:04.781250
683,6.05,2022-08-17 13:24:04.796875
684,11.32,2022-08-17 13:24:04.812500
685,15.71,2022-08-17 13:24:04.828125
686,19.13,2022-08-17 13:24:04.843750
687,21.5,2022-08-17 13:24:04.859375
688,22.79,2022-08-17 13:24:04.875000
689,23.06,2022-08-17 13:24:04.890625
690,22.51,2022-08-17 13:24:04.906250
691,21.41,2022-08-17 13:24:04.921875
692,20.01,2022-08-17 13:24:04.937500
693,18.55,2022-08-17 13:24:04.953125
694,17.22,2022-08-17 13:24:04.968750
695,16.12,2022-08-17 13:24:04.984375
696,15.31,2022-08-17 13:24:05.000000
697,14.78,2022-08-17 13:24:05.015625
698,14.48,2022-08-17 13:24:05.031250
699,14.34,2022-08-17 13:24:05.046875
700,14.29,2022-08-17 13:24:05.062500
701,14.24,2022-08-17 13:24:05.078125
702,14.09,2022-08-17 13:24:05.093750
703,13.79,2022-08-17 13:24:05.109375
704,13.3,2022-08-17 13:24:05.125000
705,12.58,2022-08-17 13:24:05.140625
706,11.65,2022-08-17 13:24:05.156250
707,10.51,2022-08-17 13:24:05.171875
708,9.17,2022-08-17 13:24:05.187500
709,7.61,2022-08-17 13:24:05.203125
710,5.85,2022-08-17 13:24:05.218750
711,3.9,2022-08-17 13:24:05.234375
712,1.82,2022-08-17 13:24:05.250000
713,-0.25,2022-08-17 13:24:05.265625
714,-2.23,2022-08-17 13:24:05.281250
715,-4.01,2022-08-17 13:24:05.296875
716,-5.58,2022-08-17 13:24:05.312500
717,-7.02,2022-08-17 13:24:05.328125
718,-8.39,2022-08-17 13:24:05.343750
719,-9.76,2022-08-17 13:24:05.359375
720,-11.11,2022-08-17 13:24:05.375000
721,-12.37,2022-08-17 13:24:05.390625
722,-13.43,2022-08-17 13:24:05.406250
723,-14.18,2022-08-17 13:24:05.421875
724,-14.59,2022-08-17 13:24:05.437500
725,-14.77,2022-08-17 13:24:05.453125
726,-14.98,2022-08-17 13:24:05.468750
727,-15.52,2022-08-17 13:24:05.484375
728,-16.73,2022-08-17 13:24:05.500000
729,-18.78,2022-08-17 13:24:05.515625
730,-21.66,2022-08-17 13:24:05.531250
731,-25.1,2022-08-17 13:24:05.546875
732,-28.63,2022-08-17 13:24:05.562500
733,-31.67,2022-08-17 13:24:05.578125
734,-33.64,2022-08-17 13:24:05.593750
735,-34.07,2022-08-17 13:24:05.609375
736,-32.72,2022-08-17 13:24:05.625000
737,-29.64,2022-08-17 13:24:05.640625
738,-25.05,2022-08-17 13:24:05.656250
739,-19.36,2022-08-17 13:24:05.671875
740,-13.05,2022-08-17 13:24:05.687500
741,-6.55,2022-08-17 13:24:05.703125
742,-0.27,2022-08-17 13:24:05.718750
743,5.46,2022-08-17 13:24:05.734375
744,10.34,2022-08-17 13:24:05.750000
745,14.15,2022-08-17 13:24:05.765625
746,16.78,2022-08-17 13:24:05.781250
747,18.26,2022-08-17 13:24:05.796875
748,18.79,2022-08-17 13:24:05.812500
749,18.68,2022-08-17 13:24:05.828125
750,18.28,2022-08-17 13:24:05.843750
751,17.87,2022-08-17 13:24:05.859375
752,17.64,2022-08-17 13:24:05.875000
753,17.61,2022-08-17 13:24:05.890625
754,17.73,2022-08-17 13:24:05.906250
755,17.86,2022-08-17 13:24:05.921875
756,17.87,2022-08-17 13:24:05.937500
757,17.7,2022-08-17 13:24:05.953125
758,17.33,2022-08-17 13:24:05.968750
759,16.86,2022-08-17 13:24:05.984375
760,16.39,2022-08-17 13:24:06.000000
761,15.97,2022-08-17 13:24:06.015625
762,15.58,2022-08-17 13:24:06.031250
763,15.11,2022-08-17 13:24:06.046875
764,14.41,2022-08-17 13:24:06.062500
765,13.36,2022-08-17 13:24:06.078125
766,11.95,2022-08-17 13:24:06.093750
767,10.25,2022-08-17 13:24:06.109375
768,8.42,2022-08-17 13:24:06.125000
769,6.56,2022-08-17 13:24:06.140625
770,4.77,2022-08-17 13:24:06.156250
771,3.11,2022-08-17 13:24:06.171875
772,1.62,2022-08-17 13:24:06.187500
773,0.4,2022-08-17 13:24:06.203125
774,-0.52,2022-08-17 13:24:06.218750
775,-1.13,2022-08-17 13:24:06.234375
776,-1.52,2022-08-17 13:24:06.250000
777,-1.88,2022-08-17 13:24:06.265625
778,-2.44,2022-08-17 13:24:06.281250
779,-3.38,2022-08-17 13:24:06.296875
780,-4.77,2022-08-17 13:24:06.312500
781,-6.52,2022-08-17 13:24:06.328125
782,-8.47,2022-08-17 13:24:06.343750
783,-10.42,2022-08-17 13:24:06.359375
784,-12.26,2022-08-17 13:24:06.375000
785,-13.98,2022-08-17 13:24:06.390625
786,-15.73,2022-08-17 13:24:06.406250
787,-17.75,2022-08-17 13:24:06.421875
788,-20.29,2022-08-17 13:24:06.437500
789,-23.5,2022-08-17 13:24:06.453125
790,-27.27,2022-08-17 13:24:06.468750
791,-31.19,2022-08-17 13:24:06.484375
792,-34.54,2022-08-17 13:24:06.500000
793,-36.51,2022-08-17 13:24:06.515625
794,-36.43,2022-08-17 13:24:06.531250
795,-33.99,2022-08-17 13:24:06.546875
796,-29.4,2022-08-17 13:24:06.562500
797,-23.29,2022-08-17 13:24:06.578125
798,-16.5,2022-08-17 13:24:06.593750
799,-9.81,2022-08-17 13:24:06.609375
800,-3.75,2022-08-17 13:24:06.625000
801,1.47,2022-08-17 13:24:06.640625
802,5.84,2022-08-17 13:24:06.656250
803,9.48,2022-08-17 13:24:06.671875
804,12.48,2022-08-17 13:24:06.687500
805,14.94,2022-08-17 13:24:06.703125
806,16.85,2022-08-17 13:24:06.718750
807,18.24,2022-08-17 13:24:06.734375
808,19.15,2022-08-17 13:24:06.750000
809,19.6,2022-08-17 13:24:06.765625
810,19.6,2022-08-17 13:24:06.781250
811,19.17,2022-08-17 13:24:06.796875
812,18.39,2022-08-17 13:24:06.812500
813,17.39,2022-08-17 13:24:06.828125
814,16.41,2022-08-17 13:24:06.843750
815,15.71,2022-08-17 13:24:06.859375
816,15.48,2022-08-17 13:24:06.875000
817,15.76,2022-08-17 13:24:06.890625
818,16.36,2022-08-17 13:24:06.906250
819,16.95,2022-08-17 13:24:06.921875
820,17.13,2022-08-17 13:24:06.937500
821,16.64,2022-08-17 13:24:06.953125
822,15.36,2022-08-17 13:24:06.968750
823,13.37,2022-08-17 13:24:06.984375
824,10.86,2022-08-17 13:24:07.000000
825,8.1,2022-08-17 13:24:07.015625
826,5.33,2022-08-17 13:24:07.031250
827,2.79,2022-08-17 13:24:07.046875
828,0.67,2022-08-17 13:24:07.062500
829,-0.91,2022-08-17 13:24:07.078125
830,-2.02,2022-08-17 13:24:07.093750
831,-2.89,2022-08-17 13:24:07.109375
832,-3.84,2022-08-17 13:24:07.125000
833,-5.19,2022-08-17 13:24:07.140625
834,-7.07,2022-08-17 13:24:07.156250
835,-9.39,2022-08-17 13:24:07.171875
836,-11.86,2022-08-17 13:24:07.187500
837,-14.19,2022-08-17 13:24:07.203125
838,-16.2,2022-08-17 13:24:07.218750
839,-17.91,2022-08-17 13:24:07.234375
840,-19.51,2022-08-17 13:24:07.250000
841,-21.23,2022-08-17 13:24:07.265625
842,-23.25,2022-08-17 13:24:07.281250
843,-25.6,2022-08-17 13:24:07.296875
844,-28.2,2022-08-17 13:24:07.312500
845,-30.84,2022-08-17 13:24:07.328125
846,-33.2,2022-08-17 13:24:07.343750
847,-34.88,2022-08-17 13:24:07.359375
848,-35.39,2022-08-17 13:24:07.375000
849,-34.33,2022-08-17 13:24:07.390625
850,-31.42,2022-08-17 13:24:07.406250
851,-26.7,2022-08-17 13:24:07.421875
852,-20.54,2022-08-17 13:24:07.437500
853,-13.55,2022-08-17 13:24:07.453125
854,-6.47,2022-08-17 13:24:07.468750
855,0.07,2022-08-17 13:24:07.484375
856,5.65,2022-08-17 13:24:07.500000
857,10.15,2022-08-17 13:24:07.515625
858,13.62,2022-08-17 13:24:07.531250
859,16.22,2022-08-17 13:24:07.546875
860,18.06,2022-08-17 13:24:07.562500
861,19.19,2022-08-17 13:24:07.578125
862,19.57,2022-08-17 13:24:07.593750
863,19.19,2022-08-17 13:24:07.609375
864,18.11,2022-08-17 13:24:07.625000
865,16.52,2022-08-17 13:24:07.640625
866,14.7,2022-08-17 13:24:07.656250
867,12.94,2022-08-17 13:24:07.671875
868,11.44,2022-08-17 13:24:07.687500
869,10.26,2022-08-17 13:24:07.703125
870,9.3,2022-08-17 13:24:07.718750
871,8.38,2022-08-17 13:24:07.734375
872,7.37,2022-08-17 13:24:07.750000
873,6.23,2022-08-17 13:24:07.765625
874,5.05,2022-08-17 13:24:07.781250
875,3.92,2022-08-17 13:24:07.796875
876,2.82,2022-08-17 13:24:07.812500
877,1.6,2022-08-17 13:24:07.828125
878,-0.07,2022-08-17 13:24:07.843750
879,-2.49,2022-08-17 13:24:07.859375
880,-5.81,2022-08-17 13:24:07.875000
881,-9.93,2022-08-17 13:24:07.890625
882,-14.5,2022-08-17 13:24:07.906250
883,-19.09,2022-08-17 13:24:07.921875
884,-23.36,2022-08-17 13:24:07.937500
885,-27.25,2022-08-17 13:24:07.953125
886,-30.93,2022-08-17 13:24:07.968750
887,-34.76,2022-08-17 13:24:07.984375
888,-39.09,2022-08-17 13:24:08.000000
889,-44.18,2022-08-17 13:24:08.015625
890,-50.09,2022-08-17 13:24:08.031250
891,-56.75,2022-08-17 13:24:08.046875
892,-63.99,2022-08-17 13:24:08.062500
893,-71.6,2022-08-17 13:24:08.078125
894,-79.35,2022-08-17 13:24:08.093750
895,-87.1,2022-08-17 13:24:08.109375
896,-94.71,2022-08-17 13:24:08.125000
897,-102.12,2022-08-17 13:24:08.140625
898,-109.32,2022-08-17 13:24:08.156250
899,-116.27,2022-08-17 13:24:08.171875
900,-122.87,2022-08-17 13:24:08.187500
901,-128.88,2022-08-17 13:24:08.203125
902,-133.97,2022-08-17 13:24:08.218750
903,-137.84,2022-08-17 13:24:08.234375
904,-140.45,2022-08-17 13:24:08.250000
905,-142.19,2022-08-17 13:24:08.265625
906,-143.65,2022-08-17 13:24:08.281250
907,-145.27,2022-08-17 13:24:08.296875
908,-146.82,2022-08-17 13:24:08.312500
909,-147.1,2022-08-17 13:24:08.328125
910,-144.16,2022-08-17 13:24:08.343750
911,-135.93,2022-08-17 13:24:08.359375
912,-120.87,2022-08-17 13:24:08.375000
913,-98.44,2022-08-17 13:24:08.390625
914,-68.94,2022-08-17 13:24:08.406250
915,-33.08,2022-08-17 13:24:08.421875
916,8.24,2022-08-17 13:24:08.437500
917,53.76,2022-08-17 13:24:08.453125
918,101.44,2022-08-17 13:24:08.468750
919,148.22,2022-08-17 13:24:08.484375
920,190.36,2022-08-17 13:24:08.500000
921,224.52,2022-08-17 13:24:08.515625
922,248.87,2022-08-17 13:24:08.531250
923,263.7,2022-08-17 13:24:08.546875
924,271.05,2022-08-17 13:24:08.562500
925,273.72,2022-08-17 13:24:08.578125
926,274.01,2022-08-17 13:24:08.593750
927,273.06,2022-08-17 13:24:08.609375
928,270.93,2022-08-17 13:24:08.625000
929,267.15,2022-08-17 13:24:08.640625
930,261.39,2022-08-17 13:24:08.656250
931,253.62,2022-08-17 13:24:08.671875
932,244.11,2022-08-17 13:24:08.687500
933,233.1,2022-08-17 13:24:08.703125
934,220.66,2022-08-17 13:24:08.718750
935,206.83,2022-08-17 13:24:08.734375
936,192.07,2022-08-17 13:24:08.750000
937,177.4,2022-08-17 13:24:08.765625
938,164.44,2022-08-17 13:24:08.781250
939,155.07,2022-08-17 13:24:08.796875
940,150.71,2022-08-17 13:24:08.812500
941,151.72,2022-08-17 13:24:08.828125
942,157.04,2022-08-17 13:24:08.843750
943,164.5,2022-08-17 13:24:08.859375
944,171.44,2022-08-17 13:24:08.875000
945,175.55,2022-08-17 13:24:08.890625
946,175.57,2022-08-17 13:24:08.906250
947,171.53,2022-08-17 13:24:08.921875
948,164.55,2022-08-17 13:24:08.937500
949,156.24,2022-08-17 13:24:08.953125
950,148.16,2022-08-17 13:24:08.968750
951,141.27,2022-08-17 13:24:08.984375
952,135.52,2022-08-17 13:24:09.000000
953,129.9,2022-08-17 13:24:09.015625
954,122.55,2022-08-17 13:24:09.031250
955,111.16,2022-08-17 13:24:09.046875
956,93.43,2022-08-17 13:24:09.062500
957,67.76,2022-08-17 13:24:09.078125
958,33.71,2022-08-17 13:24:09.093750
959,-7.52,2022-08-17 13:24:09.109375
960,-53.0,2022-08-17 13:24:09.125000
961,-98.65,2022-08-17 13:24:09.140625
962,-140.14,2022-08-17 13:24:09.156250
963,-174.25,2022-08-17 13:24:09.171875
964,-199.89,2022-08-17 13:24:09.187500
965,-218.32,2022-08-17 13:24:09.203125
966,-232.52,2022-08-17 13:24:09.218750
967,-245.85,2022-08-17 13:24:09.234375
968,-260.58,2022-08-17 13:24:09.250000
969,-277.05,2022-08-17 13:24:09.265625
970,-293.65,2022-08-17 13:24:09.281250
971,-307.52,2022-08-17 13:24:09.296875
972,-315.47,2022-08-17 13:24:09.312500
973,-314.91,2022-08-17 13:24:09.328125
974,-304.49,2022-08-17 13:24:09.343750
975,-284.32,2022-08-17 13:24:09.359375
976,-255.92,2022-08-17 13:24:09.375000
977,-221.88,2022-08-17 13:24:09.390625
978,-185.21,2022-08-17 13:24:09.406250
979,-148.73,2022-08-17 13:24:09.421875
980,-114.6,2022-08-17 13:24:09.437500
981,-84.19,2022-08-17 13:24:09.453125
982,-58.17,2022-08-17 13:24:09.468750
983,-36.71,2022-08-17 13:24:09.484375
984,-19.55,2022-08-17 13:24:09.500000
985,-5.99,2022-08-17 13:24:09.515625
986,5.02,2022-08-17 13:24:09.531250
987,14.57,2022-08-17 13:24:09.546875
988,23.25,2022-08-17 13:24:09.562500
989,30.91,2022-08-17 13:24:09.578125
990,36.69,2022-08-17 13:24:09.593750
991,39.6,2022-08-17 13:24:09.609375
992,39.19,2022-08-17 13:24:09.625000
993,35.95,2022-08-17 13:24:09.640625
994,31.2,2022-08-17 13:24:09.656250
995,26.4,2022-08-17 13:24:09.671875
996,22.43,2022-08-17 13:24:09.687500
997,19.18,2022-08-17 13:24:09.703125
998,15.72,2022-08-17 13:24:09.718750
999,10.89,2022-08-17 13:24:09.734375
1000,3.87,2022-08-17 13:24:09.750000
1001,-5.36,2022-08-17 13:24:09.765625
1002,-16.09,2022-08-17 13:24:09.781250
1003,-27.14,2022-08-17 13:24:09.796875
1004,-37.23,2022-08-17 13:24:09.812500
1005,-45.26,2022-08-17 13:24:09.828125
1006,-50.48,2022-08-17 13:24:09.843750
1007,-52.49,2022-08-17 13:24:09.859375
1008,-51.24,2022-08-17 13:24:09.875000
1009,-47.07,2022-08-17 13:24:09.890625
1010,-40.63,2022-08-17 13:24:09.906250
1011,-32.83,2022-08-17 13:24:09.921875
1012,-24.65,2022-08-17 13:24:09.937500
1013,-17.05,2022-08-17 13:24:09.953125
1014,-10.7,2022-08-17 13:24:09.968750
1015,-6.06,2022-08-17 13:24:09.984375
1016,-3.28,2022-08-17 13:24:10.000000
1017,-2.37,2022-08-17 13:24:10.015625
1018,-3.12,2022-08-17 13:24:10.031250
1019,-5.13,2022-08-17 13:24:10.046875
1020,-7.76,2022-08-17 13:24:10.062500
1021,-10.22,2022-08-17 13:24:10.078125
1022,-11.72,2022-08-17 13:24:10.093750
1023,-11.71,2022-08-17 13:24:10.109375
1024,-10.14,2022-08-17 13:24:10.125000
1025,-7.42,2022-08-17 13:24:10.140625
1026,-4.3,2022-08-17 13:24:10.156250
1027,-1.52,2022-08-17 13:24:10.171875
1028,0.48,2022-08-17 13:24:10.187500
1029,1.72,2022-08-17 13:24:10.203125
1030,2.64,2022-08-17 13:24:10.218750
1031,3.89,2022-08-17 13:24:10.234375
1032,6.04,2022-08-17 13:24:10.250000
1033,9.34,2022-08-17 13:24:10.265625
1034,13.63,2022-08-17 13:24:10.281250
1035,18.33,2022-08-17 13:24:10.296875
1036,22.6,2022-08-17 13:24:10.312500
1037,25.6,2022-08-17 13:24:10.328125
1038,26.72,2022-08-17 13:24:10.343750
1039,25.74,2022-08-17 13:24:10.359375
1040,22.93,2022-08-17 13:24:10.375000
1041,18.89,2022-08-17 13:24:10.390625
1042,14.4,2022-08-17 13:24:10.406250
1043,10.13,2022-08-17 13:24:10.421875
1044,6.57,2022-08-17 13:24:10.437500
1045,3.94,2022-08-17 13:24:10.453125
1046,2.27,2022-08-17 13:24:10.468750
1047,1.38,2022-08-17 13:24:10.484375
1048,0.99,2022-08-17 13:24:10.500000
1049,0.64,2022-08-17 13:24:10.515625
1050,-0.14,2022-08-17 13:24:10.531250
1051,-1.74,2022-08-17 13:24:10.546875
1052,-4.23,2022-08-17 13:24:10.562500
1053,-7.27,2022-08-17 13:24:10.578125
1054,-10.18,2022-08-17 13:24:10.593750
1055,-12.18,2022-08-17 13:24:10.609375
1056,-12.64,2022-08-17 13:24:10.625000
1057,-11.41,2022-08-17 13:24:10.640625
1058,-8.81,2022-08-17 13:24:10.656250
1059,-5.53,2022-08-17 13:24:10.671875
1060,-2.33,2022-08-17 13:24:10.687500
1061,0.24,2022-08-17 13:24:10.703125
1062,2.01,2022-08-17 13:24:10.718750
1063,3.09,2022-08-17 13:24:10.734375
1064,3.77,2022-08-17 13:24:10.750000
1065,4.29,2022-08-17 13:24:10.765625
1066,4.8,2022-08-17 13:24:10.781250
1067,5.33,2022-08-17 13:24:10.796875
1068,5.91,2022-08-17 13:24:10.812500
1069,6.52,2022-08-17 13:24:10.828125
1070,7.17,2022-08-17 13:24:10.843750
1071,7.83,2022-08-17 13:24:10.859375
1072,8.43,2022-08-17 13:24:10.875000
1073,8.88,2022-08-17 13:24:10.890625
1074,9.14,2022-08-17 13:24:10.906250
1075,9.21,2022-08-17 13:24:10.921875
1076,9.14,2022-08-17 13:24:10.937500
1077,8.96,2022-08-17 13:24:10.953125
1078,8.66,2022-08-17 13:24:10.968750
1079,8.2,2022-08-17 13:24:10.984375
1080,7.59,2022-08-17 13:24:11.000000
1081,6.91,2022-08-17 13:24:11.015625
1082,6.27,2022-08-17 13:24:11.031250
1083,5.73,2022-08-17 13:24:11.046875
1084,5.28,2022-08-17 13:24:11.062500
1085,4.83,2022-08-17 13:24:11.078125
1086,4.24,2022-08-17 13:24:11.093750
1087,3.45,2022-08-17 13:24:11.109375
1088,2.5,2022-08-17 13:24:11.125000
1089,1.52,2022-08-17 13:24:11.140625
1090,0.64,2022-08-17 13:24:11.156250
1091,-0.13,2022-08-17 13:24:11.171875
1092,-0.91,2022-08-17 13:24:11.187500
1093,-1.95,2022-08-17 13:24:11.203125
1094,-3.48,2022-08-17 13:24:11.218750
1095,-5.73,2022-08-17 13:24:11.234375
1096,-8.79,2022-08-17 13:24:11.250000
1097,-12.67,2022-08-17 13:24:11.265625
1098,-17.25,2022-08-17 13:24:11.281250
1099,-22.27,2022-08-17 13:24:11.296875
1100,-27.34,2022-08-17 13:24:11.312500
1101,-31.91,2022-08-17 13:24:11.328125
1102,-35.35,2022-08-17 13:24:11.343750
1103,-37.07,2022-08-17 13:24:11.359375
1104,-36.66,2022-08-17 13:24:11.375000
1105,-33.98,2022-08-17 13:24:11.390625
1106,-29.24,2022-08-17 13:24:11.406250
1107,-22.91,2022-08-17 13:24:11.421875
1108,-15.68,2022-08-17 13:24:11.437500
1109,-8.32,2022-08-17 13:24:11.453125
1110,-1.49,2022-08-17 13:24:11.468750
1111,4.33,2022-08-17 13:24:11.484375
1112,8.93,2022-08-17 13:24:11.500000
1113,12.39,2022-08-17 13:24:11.515625
1114,14.95,2022-08-17 13:24:11.531250
1115,16.9,2022-08-17 13:24:11.546875
1116,18.48,2022-08-17 13:24:11.562500
1117,19.73,2022-08-17 13:24:11.578125
1118,20.6,2022-08-17 13:24:11.593750
1119,21.0,2022-08-17 13:24:11.609375
1120,20.91,2022-08-17 13:24:11.625000
1121,20.44,2022-08-17 13:24:11.640625
1122,19.8,2022-08-17 13:24:11.656250
1123,19.2,2022-08-17 13:24:11.671875
1124,18.76,2022-08-17 13:24:11.687500
1125,18.48,2022-08-17 13:24:11.703125
1126,18.24,2022-08-17 13:24:11.718750
1127,17.92,2022-08-17 13:24:11.734375
1128,17.44,2022-08-17 13:24:11.750000
1129,16.79,2022-08-17 13:24:11.765625
1130,16.01,2022-08-17 13:24:11.781250
1131,15.12,2022-08-17 13:24:11.796875
1132,14.14,2022-08-17 13:24:11.812500
1133,13.01,2022-08-17 13:24:11.828125
1134,11.66,2022-08-17 13:24:11.843750
1135,9.97,2022-08-17 13:24:11.859375
1136,7.87,2022-08-17 13:24:11.875000
1137,5.33,2022-08-17 13:24:11.890625
1138,2.42,2022-08-17 13:24:11.906250
1139,-0.67,2022-08-17 13:24:11.921875
1140,-3.72,2022-08-17 13:24:11.937500
1141,-6.47,2022-08-17 13:24:11.953125
1142,-8.8,2022-08-17 13:24:11.968750
1143,-10.73,2022-08-17 13:24:11.984375
1144,-12.45,2022-08-17 13:24:12.000000
1145,-14.22,2022-08-17 13:24:12.015625
1146,-16.27,2022-08-17 13:24:12.031250
1147,-18.72,2022-08-17 13:24:12.046875
1148,-21.6,2022-08-17 13:24:12.062500
1149,-24.77,2022-08-17 13:24:12.078125
1150,-28.03,2022-08-17 13:24:12.093750
1151,-31.05,2022-08-17 13:24:12.109375
1152,-33.41,2022-08-17 13:24:12.125000
1153,-34.59,2022-08-17 13:24:12.140625
1154,-34.13,2022-08-17 13:24:12.156250
1155,-31.73,2022-08-17 13:24:12.171875
1156,-27.38,2022-08-17 13:24:12.187500
1157,-21.41,2022-08-17 13:24:12.203125
1158,-14.39,2022-08-17 13:24:12.218750
1159,-6.97,2022-08-17 13:24:12.234375
1160,0.31,2022-08-17 13:24:12.250000
1161,7.1,2022-08-17 13:24:12.265625
1162,13.19,2022-08-17 13:24:12.281250
1163,18.5,2022-08-17 13:24:12.296875
1164,22.92,2022-08-17 13:24:12.312500
1165,26.32,2022-08-17 13:24:12.328125
1166,28.59,2022-08-17 13:24:12.343750
1167,29.7,2022-08-17 13:24:12.359375
1168,29.75,2022-08-17 13:24:12.375000
1169,28.95,2022-08-17 13:24:12.390625
1170,27.59,2022-08-17 13:24:12.406250
1171,25.93,2022-08-17 13:24:12.421875
1172,24.15,2022-08-17 13:24:12.437500
1173,22.41,2022-08-17 13:24:12.453125
1174,20.79,2022-08-17 13:24:12.468750
1175,19.38,2022-08-17 13:24:12.484375
1176,18.26,2022-08-17 13:24:12.500000
1177,17.46,2022-08-17 13:24:12.515625
1178,16.97,2022-08-17 13:24:12.531250
1179,16.66,2022-08-17 13:24:12.546875
1180,16.35,2022-08-17 13:24:12.562500
1181,15.84,2022-08-17 13:24:12.578125
1182,14.99,2022-08-17 13:24:12.593750
1183,13.81,2022-08-17 13:24:12.609375
1184,12.44,2022-08-17 13:24:12.625000
1185,11.1,2022-08-17 13:24:12.640625
1186,9.97,2022-08-17 13:24:12.656250
1187,9.08,2022-08-17 13:24:12.671875
1188,8.31,2022-08-17 13:24:12.687500
1189,7.42,2022-08-17 13:24:12.703125
1190,6.18,2022-08-17 13:24:12.718750
1191,4.48,2022-08-17 13:24:12.734375
1192,2.34,2022-08-17 13:24:12.750000
1193,-0.04,2022-08-17 13:24:12.765625
1194,-2.45,2022-08-17 13:24:12.781250
1195,-4.67,2022-08-17 13:24:12.796875
1196,-6.58,2022-08-17 13:24:12.812500
1197,-8.19,2022-08-17 13:24:12.828125
1198,-9.63,2022-08-17 13:24:12.843750
1199,-11.09,2022-08-17 13:24:12.859375
1200,-12.82,2022-08-17 13:24:12.875000
1201,-15.01,2022-08-17 13:24:12.890625
1202,-17.67,2022-08-17 13:24:12.906250
1203,-20.58,2022-08-17 13:24:12.921875
1204,-23.24,2022-08-17 13:24:12.937500
