,BVP,time
622,13.45,2021-12-17 17:09:33.000000
623,12.42,2021-12-17 17:09:33.015625
624,11.84,2021-12-17 17:09:33.031250
625,11.68,2021-12-17 17:09:33.046875
626,11.8,2021-12-17 17:09:33.062500
627,12.03,2021-12-17 17:09:33.078125
628,12.19,2021-12-17 17:09:33.093750
629,12.25,2021-12-17 17:09:33.109375
630,12.23,2021-12-17 17:09:33.125000
631,12.2,2021-12-17 17:09:33.140625
632,12.19,2021-12-17 17:09:33.156250
633,12.07,2021-12-17 17:09:33.171875
634,11.65,2021-12-17 17:09:33.187500
635,10.69,2021-12-17 17:09:33.203125
636,9.11,2021-12-17 17:09:33.218750
637,7.02,2021-12-17 17:09:33.234375
638,4.72,2021-12-17 17:09:33.250000
639,2.56,2021-12-17 17:09:33.265625
640,0.74,2021-12-17 17:09:33.281250
641,-0.75,2021-12-17 17:09:33.296875
642,-2.12,2021-12-17 17:09:33.312500
643,-3.71,2021-12-17 17:09:33.328125
644,-5.81,2021-12-17 17:09:33.343750
645,-8.67,2021-12-17 17:09:33.359375
646,-12.32,2021-12-17 17:09:33.375000
647,-16.61,2021-12-17 17:09:33.390625
648,-21.14,2021-12-17 17:09:33.406250
649,-25.22,2021-12-17 17:09:33.421875
650,-28.01,2021-12-17 17:09:33.437500
651,-28.68,2021-12-17 17:09:33.453125
652,-26.77,2021-12-17 17:09:33.468750
653,-22.3,2021-12-17 17:09:33.484375
654,-15.92,2021-12-17 17:09:33.500000
655,-8.61,2021-12-17 17:09:33.515625
656,-1.38,2021-12-17 17:09:33.531250
657,5.03,2021-12-17 17:09:33.546875
658,10.29,2021-12-17 17:09:33.562500
659,14.39,2021-12-17 17:09:33.578125
660,17.47,2021-12-17 17:09:33.593750
661,19.59,2021-12-17 17:09:33.609375
662,20.76,2021-12-17 17:09:33.625000
663,20.94,2021-12-17 17:09:33.640625
664,20.16,2021-12-17 17:09:33.656250
665,18.61,2021-12-17 17:09:33.671875
666,16.58,2021-12-17 17:09:33.687500
667,14.44,2021-12-17 17:09:33.703125
668,12.47,2021-12-17 17:09:33.718750
669,10.82,2021-12-17 17:09:33.734375
670,9.45,2021-12-17 17:09:33.750000
671,8.26,2021-12-17 17:09:33.765625
672,7.16,2021-12-17 17:09:33.781250
673,6.23,2021-12-17 17:09:33.796875
674,5.69,2021-12-17 17:09:33.812500
675,5.77,2021-12-17 17:09:33.828125
676,6.6,2021-12-17 17:09:33.843750
677,7.99,2021-12-17 17:09:33.859375
678,9.57,2021-12-17 17:09:33.875000
679,10.78,2021-12-17 17:09:33.890625
680,11.19,2021-12-17 17:09:33.906250
681,10.55,2021-12-17 17:09:33.921875
682,8.95,2021-12-17 17:09:33.937500
683,6.67,2021-12-17 17:09:33.953125
684,4.1,2021-12-17 17:09:33.968750
685,1.59,2021-12-17 17:09:33.984375
686,-0.71,2021-12-17 17:09:34.000000
687,-2.83,2021-12-17 17:09:34.015625
688,-4.97,2021-12-17 17:09:34.031250
689,-7.43,2021-12-17 17:09:34.046875
690,-10.43,2021-12-17 17:09:34.062500
691,-14.07,2021-12-17 17:09:34.078125
692,-18.22,2021-12-17 17:09:34.093750
693,-22.6,2021-12-17 17:09:34.109375
694,-26.73,2021-12-17 17:09:34.125000
695,-30.07,2021-12-17 17:09:34.140625
696,-32.04,2021-12-17 17:09:34.156250
697,-32.15,2021-12-17 17:09:34.171875
698,-30.16,2021-12-17 17:09:34.187500
699,-26.17,2021-12-17 17:09:34.203125
700,-20.63,2021-12-17 17:09:34.218750
701,-14.25,2021-12-17 17:09:34.234375
702,-7.82,2021-12-17 17:09:34.250000
703,-1.94,2021-12-17 17:09:34.265625
704,3.0,2021-12-17 17:09:34.281250
705,6.88,2021-12-17 17:09:34.296875
706,9.68,2021-12-17 17:09:34.312500
707,11.41,2021-12-17 17:09:34.328125
708,12.05,2021-12-17 17:09:34.343750
709,11.66,2021-12-17 17:09:34.359375
710,10.46,2021-12-17 17:09:34.375000
711,8.87,2021-12-17 17:09:34.390625
712,7.4,2021-12-17 17:09:34.406250
713,6.47,2021-12-17 17:09:34.421875
714,6.3,2021-12-17 17:09:34.437500
715,6.81,2021-12-17 17:09:34.453125
716,7.74,2021-12-17 17:09:34.468750
717,8.79,2021-12-17 17:09:34.484375
718,9.7,2021-12-17 17:09:34.500000
719,10.4,2021-12-17 17:09:34.515625
720,10.9,2021-12-17 17:09:34.531250
721,11.29,2021-12-17 17:09:34.546875
722,11.61,2021-12-17 17:09:34.562500
723,11.75,2021-12-17 17:09:34.578125
724,11.52,2021-12-17 17:09:34.593750
725,10.66,2021-12-17 17:09:34.609375
726,8.95,2021-12-17 17:09:34.625000
727,6.41,2021-12-17 17:09:34.640625
728,3.26,2021-12-17 17:09:34.656250
729,-0.11,2021-12-17 17:09:34.671875
730,-3.35,2021-12-17 17:09:34.687500
731,-6.29,2021-12-17 17:09:34.703125
732,-9.03,2021-12-17 17:09:34.718750
733,-11.83,2021-12-17 17:09:34.734375
734,-15.04,2021-12-17 17:09:34.750000
735,-18.82,2021-12-17 17:09:34.765625
736,-23.11,2021-12-17 17:09:34.781250
737,-27.62,2021-12-17 17:09:34.796875
738,-31.91,2021-12-17 17:09:34.812500
739,-35.4,2021-12-17 17:09:34.828125
740,-37.48,2021-12-17 17:09:34.843750
741,-37.62,2021-12-17 17:09:34.859375
742,-35.47,2021-12-17 17:09:34.875000
743,-31.05,2021-12-17 17:09:34.890625
744,-24.79,2021-12-17 17:09:34.906250
745,-17.43,2021-12-17 17:09:34.921875
746,-9.8,2021-12-17 17:09:34.937500
747,-2.61,2021-12-17 17:09:34.953125
748,3.77,2021-12-17 17:09:34.968750
749,9.25,2021-12-17 17:09:34.984375
750,13.85,2021-12-17 17:09:35.000000
751,17.59,2021-12-17 17:09:35.015625
752,20.37,2021-12-17 17:09:35.031250
753,22.04,2021-12-17 17:09:35.046875
754,22.52,2021-12-17 17:09:35.062500
755,21.91,2021-12-17 17:09:35.078125
756,20.51,2021-12-17 17:09:35.093750
757,18.74,2021-12-17 17:09:35.109375
758,17.0,2021-12-17 17:09:35.125000
759,15.57,2021-12-17 17:09:35.140625
760,14.6,2021-12-17 17:09:35.156250
761,14.09,2021-12-17 17:09:35.171875
762,13.97,2021-12-17 17:09:35.187500
763,14.14,2021-12-17 17:09:35.203125
764,14.48,2021-12-17 17:09:35.218750
765,14.85,2021-12-17 17:09:35.234375
766,15.12,2021-12-17 17:09:35.250000
767,15.1,2021-12-17 17:09:35.265625
768,14.62,2021-12-17 17:09:35.281250
769,13.49,2021-12-17 17:09:35.296875
770,11.62,2021-12-17 17:09:35.312500
771,9.04,2021-12-17 17:09:35.328125
772,5.94,2021-12-17 17:09:35.343750
773,2.67,2021-12-17 17:09:35.359375
774,-0.41,2021-12-17 17:09:35.375000
775,-3.02,2021-12-17 17:09:35.390625
776,-5.15,2021-12-17 17:09:35.406250
777,-7.04,2021-12-17 17:09:35.421875
778,-9.1,2021-12-17 17:09:35.437500
779,-11.75,2021-12-17 17:09:35.453125
780,-15.25,2021-12-17 17:09:35.468750
781,-19.62,2021-12-17 17:09:35.484375
782,-24.67,2021-12-17 17:09:35.500000
783,-30.07,2021-12-17 17:09:35.515625
784,-35.3,2021-12-17 17:09:35.531250
785,-39.68,2021-12-17 17:09:35.546875
786,-42.43,2021-12-17 17:09:35.562500
787,-42.81,2021-12-17 17:09:35.578125
788,-40.37,2021-12-17 17:09:35.593750
789,-35.17,2021-12-17 17:09:35.609375
790,-27.81,2021-12-17 17:09:35.625000
791,-19.25,2021-12-17 17:09:35.640625
792,-10.56,2021-12-17 17:09:35.656250
793,-2.57,2021-12-17 17:09:35.671875
794,4.27,2021-12-17 17:09:35.687500
795,9.85,2021-12-17 17:09:35.703125
796,14.25,2021-12-17 17:09:35.718750
797,17.6,2021-12-17 17:09:35.734375
798,19.97,2021-12-17 17:09:35.750000
799,21.34,2021-12-17 17:09:35.765625
800,21.77,2021-12-17 17:09:35.781250
801,21.34,2021-12-17 17:09:35.796875
802,20.24,2021-12-17 17:09:35.812500
803,18.73,2021-12-17 17:09:35.828125
804,17.05,2021-12-17 17:09:35.843750
805,15.39,2021-12-17 17:09:35.859375
806,13.84,2021-12-17 17:09:35.875000
807,12.45,2021-12-17 17:09:35.890625
808,11.23,2021-12-17 17:09:35.906250
809,10.22,2021-12-17 17:09:35.921875
810,9.51,2021-12-17 17:09:35.937500
811,9.22,2021-12-17 17:09:35.953125
812,9.39,2021-12-17 17:09:35.968750
813,9.92,2021-12-17 17:09:35.984375
814,10.51,2021-12-17 17:09:36.000000
815,10.73,2021-12-17 17:09:36.015625
816,10.2,2021-12-17 17:09:36.031250
817,8.73,2021-12-17 17:09:36.046875
818,6.44,2021-12-17 17:09:36.062500
819,3.68,2021-12-17 17:09:36.078125
820,0.88,2021-12-17 17:09:36.093750
821,-1.65,2021-12-17 17:09:36.109375
822,-3.8,2021-12-17 17:09:36.125000
823,-5.72,2021-12-17 17:09:36.140625
824,-7.7,2021-12-17 17:09:36.156250
825,-10.1,2021-12-17 17:09:36.171875
826,-13.23,2021-12-17 17:09:36.187500
827,-17.25,2021-12-17 17:09:36.203125
828,-22.15,2021-12-17 17:09:36.218750
829,-27.6,2021-12-17 17:09:36.234375
830,-32.9,2021-12-17 17:09:36.250000
831,-37.07,2021-12-17 17:09:36.265625
832,-39.09,2021-12-17 17:09:36.281250
833,-38.21,2021-12-17 17:09:36.296875
834,-34.25,2021-12-17 17:09:36.312500
835,-27.7,2021-12-17 17:09:36.328125
836,-19.52,2021-12-17 17:09:36.343750
837,-10.79,2021-12-17 17:09:36.359375
838,-2.45,2021-12-17 17:09:36.375000
839,4.96,2021-12-17 17:09:36.390625
840,11.17,2021-12-17 17:09:36.406250
841,16.11,2021-12-17 17:09:36.421875
842,19.74,2021-12-17 17:09:36.437500
843,22.08,2021-12-17 17:09:36.453125
844,23.26,2021-12-17 17:09:36.468750
845,23.53,2021-12-17 17:09:36.484375
846,23.22,2021-12-17 17:09:36.500000
847,22.59,2021-12-17 17:09:36.515625
848,21.79,2021-12-17 17:09:36.531250
849,20.8,2021-12-17 17:09:36.546875
850,19.61,2021-12-17 17:09:36.562500
851,18.28,2021-12-17 17:09:36.578125
852,16.98,2021-12-17 17:09:36.593750
853,15.93,2021-12-17 17:09:36.609375
854,15.22,2021-12-17 17:09:36.625000
855,14.78,2021-12-17 17:09:36.640625
856,14.39,2021-12-17 17:09:36.656250
857,13.8,2021-12-17 17:09:36.671875
858,12.93,2021-12-17 17:09:36.687500
859,11.82,2021-12-17 17:09:36.703125
860,10.63,2021-12-17 17:09:36.718750
861,9.42,2021-12-17 17:09:36.734375
862,8.12,2021-12-17 17:09:36.750000
863,6.52,2021-12-17 17:09:36.765625
864,4.46,2021-12-17 17:09:36.781250
865,1.9,2021-12-17 17:09:36.796875
866,-0.95,2021-12-17 17:09:36.812500
867,-3.8,2021-12-17 17:09:36.828125
868,-6.44,2021-12-17 17:09:36.843750
869,-8.86,2021-12-17 17:09:36.859375
870,-11.29,2021-12-17 17:09:36.875000
871,-14.07,2021-12-17 17:09:36.890625
872,-17.53,2021-12-17 17:09:36.906250
873,-21.8,2021-12-17 17:09:36.921875
874,-26.72,2021-12-17 17:09:36.937500
875,-31.85,2021-12-17 17:09:36.953125
876,-36.48,2021-12-17 17:09:36.968750
877,-39.83,2021-12-17 17:09:36.984375
878,-41.12,2021-12-17 17:09:37.000000
879,-39.85,2021-12-17 17:09:37.015625
880,-35.9,2021-12-17 17:09:37.031250
881,-29.64,2021-12-17 17:09:37.046875
882,-21.83,2021-12-17 17:09:37.062500
883,-13.43,2021-12-17 17:09:37.078125
884,-5.4,2021-12-17 17:09:37.093750
885,1.6,2021-12-17 17:09:37.109375
886,7.22,2021-12-17 17:09:37.125000
887,11.49,2021-12-17 17:09:37.140625
888,14.56,2021-12-17 17:09:37.156250
889,16.63,2021-12-17 17:09:37.171875
890,17.78,2021-12-17 17:09:37.187500
891,18.0,2021-12-17 17:09:37.203125
892,17.3,2021-12-17 17:09:37.218750
893,15.77,2021-12-17 17:09:37.234375
894,13.7,2021-12-17 17:09:37.250000
895,11.48,2021-12-17 17:09:37.265625
896,9.5,2021-12-17 17:09:37.281250
897,7.98,2021-12-17 17:09:37.296875
898,6.99,2021-12-17 17:09:37.312500
899,6.45,2021-12-17 17:09:37.328125
900,6.32,2021-12-17 17:09:37.343750
901,6.61,2021-12-17 17:09:37.359375
902,7.31,2021-12-17 17:09:37.375000
903,8.35,2021-12-17 17:09:37.390625
904,9.46,2021-12-17 17:09:37.406250
905,10.21,2021-12-17 17:09:37.421875
906,10.19,2021-12-17 17:09:37.437500
907,9.12,2021-12-17 17:09:37.453125
908,7.02,2021-12-17 17:09:37.468750
909,4.19,2021-12-17 17:09:37.484375
910,1.08,2021-12-17 17:09:37.500000
911,-1.87,2021-12-17 17:09:37.515625
912,-4.41,2021-12-17 17:09:37.531250
913,-6.51,2021-12-17 17:09:37.546875
914,-8.41,2021-12-17 17:09:37.562500
915,-10.46,2021-12-17 17:09:37.578125
916,-13.04,2021-12-17 17:09:37.593750
917,-16.4,2021-12-17 17:09:37.609375
918,-20.63,2021-12-17 17:09:37.625000
919,-25.6,2021-12-17 17:09:37.640625
920,-30.99,2021-12-17 17:09:37.656250
921,-36.22,2021-12-17 17:09:37.671875
922,-40.51,2021-12-17 17:09:37.687500
923,-42.99,2021-12-17 17:09:37.703125
924,-42.88,2021-12-17 17:09:37.718750
925,-39.72,2021-12-17 17:09:37.734375
926,-33.63,2021-12-17 17:09:37.750000
927,-25.32,2021-12-17 17:09:37.765625
928,-15.91,2021-12-17 17:09:37.781250
929,-6.59,2021-12-17 17:09:37.796875
930,1.73,2021-12-17 17:09:37.812500
931,8.58,2021-12-17 17:09:37.828125
932,13.92,2021-12-17 17:09:37.843750
933,17.92,2021-12-17 17:09:37.859375
934,20.74,2021-12-17 17:09:37.875000
935,22.49,2021-12-17 17:09:37.890625
936,23.17,2021-12-17 17:09:37.906250
937,22.88,2021-12-17 17:09:37.921875
938,21.84,2021-12-17 17:09:37.937500
939,20.39,2021-12-17 17:09:37.953125
940,18.93,2021-12-17 17:09:37.968750
941,17.71,2021-12-17 17:09:37.984375
942,16.82,2021-12-17 17:09:38.000000
943,16.14,2021-12-17 17:09:38.015625
944,15.49,2021-12-17 17:09:38.031250
945,14.72,2021-12-17 17:09:38.046875
946,13.9,2021-12-17 17:09:38.062500
947,13.21,2021-12-17 17:09:38.078125
948,12.88,2021-12-17 17:09:38.093750
949,12.98,2021-12-17 17:09:38.109375
950,13.36,2021-12-17 17:09:38.125000
951,13.63,2021-12-17 17:09:38.140625
952,13.31,2021-12-17 17:09:38.156250
953,12.04,2021-12-17 17:09:38.171875
954,9.8,2021-12-17 17:09:38.187500
955,6.87,2021-12-17 17:09:38.203125
956,3.66,2021-12-17 17:09:38.218750
957,0.58,2021-12-17 17:09:38.234375
958,-2.21,2021-12-17 17:09:38.250000
959,-4.81,2021-12-17 17:09:38.265625
960,-7.47,2021-12-17 17:09:38.281250
961,-10.44,2021-12-17 17:09:38.296875
962,-13.87,2021-12-17 17:09:38.312500
963,-17.85,2021-12-17 17:09:38.328125
964,-22.38,2021-12-17 17:09:38.343750
965,-27.36,2021-12-17 17:09:38.359375
966,-32.53,2021-12-17 17:09:38.375000
967,-37.29,2021-12-17 17:09:38.390625
968,-40.77,2021-12-17 17:09:38.406250
969,-41.98,2021-12-17 17:09:38.421875
970,-40.15,2021-12-17 17:09:38.437500
971,-35.06,2021-12-17 17:09:38.453125
972,-27.23,2021-12-17 17:09:38.468750
973,-17.71,2021-12-17 17:09:38.484375
974,-7.73,2021-12-17 17:09:38.500000
975,1.69,2021-12-17 17:09:38.515625
976,9.93,2021-12-17 17:09:38.531250
977,16.8,2021-12-17 17:09:38.546875
978,22.3,2021-12-17 17:09:38.562500
979,26.39,2021-12-17 17:09:38.578125
980,29.0,2021-12-17 17:09:38.593750
981,30.04,2021-12-17 17:09:38.609375
982,29.57,2021-12-17 17:09:38.625000
983,27.92,2021-12-17 17:09:38.640625
984,25.62,2021-12-17 17:09:38.656250
985,23.28,2021-12-17 17:09:38.671875
986,21.32,2021-12-17 17:09:38.687500
987,19.92,2021-12-17 17:09:38.703125
988,18.99,2021-12-17 17:09:38.718750
989,18.26,2021-12-17 17:09:38.734375
990,17.47,2021-12-17 17:09:38.750000
991,16.48,2021-12-17 17:09:38.765625
992,15.35,2021-12-17 17:09:38.781250
993,14.3,2021-12-17 17:09:38.796875
994,13.55,2021-12-17 17:09:38.812500
995,13.17,2021-12-17 17:09:38.828125
996,12.96,2021-12-17 17:09:38.843750
997,12.51,2021-12-17 17:09:38.859375
998,11.31,2021-12-17 17:09:38.875000
999,9.09,2021-12-17 17:09:38.890625
1000,5.88,2021-12-17 17:09:38.906250
1001,2.03,2021-12-17 17:09:38.921875
1002,-1.94,2021-12-17 17:09:38.937500
1003,-5.59,2021-12-17 17:09:38.953125
1004,-8.77,2021-12-17 17:09:38.968750
1005,-11.66,2021-12-17 17:09:38.984375
1006,-14.58,2021-12-17 17:09:39.000000
1007,-17.89,2021-12-17 17:09:39.015625
1008,-21.79,2021-12-17 17:09:39.031250
1009,-26.32,2021-12-17 17:09:39.046875
1010,-31.24,2021-12-17 17:09:39.062500
1011,-36.19,2021-12-17 17:09:39.078125
1012,-40.52,2021-12-17 17:09:39.093750
1013,-43.49,2021-12-17 17:09:39.109375
1014,-44.33,2021-12-17 17:09:39.125000
1015,-42.48,2021-12-17 17:09:39.140625
1016,-37.84,2021-12-17 17:09:39.156250
1017,-30.75,2021-12-17 17:09:39.171875
1018,-21.97,2021-12-17 17:09:39.187500
1019,-12.44,2021-12-17 17:09:39.203125
1020,-3.09,2021-12-17 17:09:39.218750
1021,5.3,2021-12-17 17:09:39.234375
1022,12.23,2021-12-17 17:09:39.250000
1023,17.41,2021-12-17 17:09:39.265625
1024,20.83,2021-12-17 17:09:39.281250
1025,22.69,2021-12-17 17:09:39.296875
1026,23.32,2021-12-17 17:09:39.312500
1027,23.06,2021-12-17 17:09:39.328125
1028,22.18,2021-12-17 17:09:39.343750
1029,20.87,2021-12-17 17:09:39.359375
1030,19.24,2021-12-17 17:09:39.375000
1031,17.4,2021-12-17 17:09:39.390625
1032,15.46,2021-12-17 17:09:39.406250
1033,13.51,2021-12-17 17:09:39.421875
1034,11.61,2021-12-17 17:09:39.437500
1035,9.8,2021-12-17 17:09:39.453125
1036,8.15,2021-12-17 17:09:39.468750
1037,6.84,2021-12-17 17:09:39.484375
1038,6.11,2021-12-17 17:09:39.500000
1039,6.11,2021-12-17 17:09:39.515625
1040,6.79,2021-12-17 17:09:39.531250
1041,7.8,2021-12-17 17:09:39.546875
1042,8.61,2021-12-17 17:09:39.562500
1043,8.75,2021-12-17 17:09:39.578125
1044,7.97,2021-12-17 17:09:39.593750
1045,6.34,2021-12-17 17:09:39.609375
1046,4.2,2021-12-17 17:09:39.625000
1047,1.94,2021-12-17 17:09:39.640625
1048,-0.14,2021-12-17 17:09:39.656250
1049,-2.0,2021-12-17 17:09:39.671875
1050,-3.8,2021-12-17 17:09:39.687500
1051,-5.82,2021-12-17 17:09:39.703125
1052,-8.45,2021-12-17 17:09:39.718750
1053,-12.05,2021-12-17 17:09:39.734375
1054,-16.8,2021-12-17 17:09:39.750000
1055,-22.64,2021-12-17 17:09:39.765625
1056,-29.12,2021-12-17 17:09:39.781250
1057,-35.38,2021-12-17 17:09:39.796875
1058,-40.29,2021-12-17 17:09:39.812500
1059,-42.75,2021-12-17 17:09:39.828125
1060,-42.01,2021-12-17 17:09:39.843750
1061,-37.9,2021-12-17 17:09:39.859375
1062,-30.92,2021-12-17 17:09:39.875000
1063,-22.08,2021-12-17 17:09:39.890625
1064,-12.63,2021-12-17 17:09:39.906250
1065,-3.66,2021-12-17 17:09:39.921875
1066,4.08,2021-12-17 17:09:39.937500
1067,10.27,2021-12-17 17:09:39.953125
1068,14.92,2021-12-17 17:09:39.968750
1069,18.21,2021-12-17 17:09:39.984375
1070,20.3,2021-12-17 17:09:40.000000
1071,21.32,2021-12-17 17:09:40.015625
1072,21.35,2021-12-17 17:09:40.031250
1073,20.56,2021-12-17 17:09:40.046875
1074,19.18,2021-12-17 17:09:40.062500
1075,17.57,2021-12-17 17:09:40.078125
1076,16.05,2021-12-17 17:09:40.093750
1077,14.86,2021-12-17 17:09:40.109375
1078,14.1,2021-12-17 17:09:40.125000
1079,13.68,2021-12-17 17:09:40.140625
1080,13.47,2021-12-17 17:09:40.156250
1081,13.36,2021-12-17 17:09:40.171875
1082,13.29,2021-12-17 17:09:40.187500
1083,13.26,2021-12-17 17:09:40.203125
1084,13.22,2021-12-17 17:09:40.218750
1085,13.09,2021-12-17 17:09:40.234375
1086,12.71,2021-12-17 17:09:40.250000
1087,11.94,2021-12-17 17:09:40.265625
1088,10.72,2021-12-17 17:09:40.281250
1089,9.06,2021-12-17 17:09:40.296875
1090,7.09,2021-12-17 17:09:40.312500
1091,4.97,2021-12-17 17:09:40.328125
1092,2.83,2021-12-17 17:09:40.343750
1093,0.74,2021-12-17 17:09:40.359375
1094,-1.39,2021-12-17 17:09:40.375000
1095,-3.77,2021-12-17 17:09:40.390625
1096,-6.74,2021-12-17 17:09:40.406250
1097,-10.65,2021-12-17 17:09:40.421875
1098,-15.74,2021-12-17 17:09:40.437500
1099,-21.95,2021-12-17 17:09:40.453125
1100,-28.75,2021-12-17 17:09:40.468750
1101,-35.18,2021-12-17 17:09:40.484375
1102,-39.98,2021-12-17 17:09:40.500000
1103,-41.96,2021-12-17 17:09:40.515625
1104,-40.36,2021-12-17 17:09:40.531250
1105,-35.2,2021-12-17 17:09:40.546875
1106,-27.27,2021-12-17 17:09:40.562500
1107,-17.86,2021-12-17 17:09:40.578125
1108,-8.28,2021-12-17 17:09:40.593750
1109,0.53,2021-12-17 17:09:40.609375
1110,8.15,2021-12-17 17:09:40.625000
1111,14.58,2021-12-17 17:09:40.640625
1112,19.91,2021-12-17 17:09:40.656250
1113,24.11,2021-12-17 17:09:40.671875
1114,26.93,2021-12-17 17:09:40.687500
1115,28.11,2021-12-17 17:09:40.703125
1116,27.65,2021-12-17 17:09:40.718750
1117,25.87,2021-12-17 17:09:40.734375
1118,23.38,2021-12-17 17:09:40.750000
1119,20.83,2021-12-17 17:09:40.765625
1120,18.64,2021-12-17 17:09:40.781250
1121,16.89,2021-12-17 17:09:40.796875
1122,15.5,2021-12-17 17:09:40.812500
1123,14.31,2021-12-17 17:09:40.828125
1124,13.3,2021-12-17 17:09:40.843750
1125,12.58,2021-12-17 17:09:40.859375
1126,12.3,2021-12-17 17:09:40.875000
1127,12.4,2021-12-17 17:09:40.890625
1128,12.64,2021-12-17 17:09:40.906250
1129,12.61,2021-12-17 17:09:40.921875
1130,11.94,2021-12-17 17:09:40.937500
1131,10.5,2021-12-17 17:09:40.953125
1132,8.46,2021-12-17 17:09:40.968750
1133,6.16,2021-12-17 17:09:40.984375
1134,3.87,2021-12-17 17:09:41.000000
1135,1.66,2021-12-17 17:09:41.015625
1136,-0.65,2021-12-17 17:09:41.031250
1137,-3.43,2021-12-17 17:09:41.046875
1138,-6.98,2021-12-17 17:09:41.062500
1139,-11.44,2021-12-17 17:09:41.078125
1140,-16.75,2021-12-17 17:09:41.093750
1141,-22.58,2021-12-17 17:09:41.109375
1142,-28.38,2021-12-17 17:09:41.125000
1143,-33.41,2021-12-17 17:09:41.140625
1144,-36.75,2021-12-17 17:09:41.156250
1145,-37.5,2021-12-17 17:09:41.171875
1146,-35.11,2021-12-17 17:09:41.187500
1147,-29.6,2021-12-17 17:09:41.203125
1148,-21.63,2021-12-17 17:09:41.218750
1149,-12.35,2021-12-17 17:09:41.234375
1150,-3.07,2021-12-17 17:09:41.250000
1151,5.26,2021-12-17 17:09:41.265625
1152,12.13,2021-12-17 17:09:41.281250
1153,17.45,2021-12-17 17:09:41.296875
1154,21.4,2021-12-17 17:09:41.312500
1155,24.1,2021-12-17 17:09:41.328125
1156,25.62,2021-12-17 17:09:41.343750
1157,25.91,2021-12-17 17:09:41.359375
1158,25.06,2021-12-17 17:09:41.375000
1159,23.29,2021-12-17 17:09:41.390625
1160,20.95,2021-12-17 17:09:41.406250
1161,18.44,2021-12-17 17:09:41.421875
1162,16.07,2021-12-17 17:09:41.437500
1163,14.0,2021-12-17 17:09:41.453125
1164,12.27,2021-12-17 17:09:41.468750
1165,10.87,2021-12-17 17:09:41.484375
1166,9.81,2021-12-17 17:09:41.500000
1167,9.11,2021-12-17 17:09:41.515625
1168,8.79,2021-12-17 17:09:41.531250
1169,8.67,2021-12-17 17:09:41.546875
1170,8.49,2021-12-17 17:09:41.562500
1171,7.89,2021-12-17 17:09:41.578125
1172,6.57,2021-12-17 17:09:41.593750
1173,4.5,2021-12-17 17:09:41.609375
1174,1.87,2021-12-17 17:09:41.625000
1175,-0.95,2021-12-17 17:09:41.640625
1176,-3.6,2021-12-17 17:09:41.656250
1177,-5.94,2021-12-17 17:09:41.671875
1178,-8.09,2021-12-17 17:09:41.687500
1179,-10.39,2021-12-17 17:09:41.703125
1180,-13.23,2021-12-17 17:09:41.718750
1181,-16.92,2021-12-17 17:09:41.734375
1182,-21.62,2021-12-17 17:09:41.750000
1183,-27.23,2021-12-17 17:09:41.765625
1184,-33.39,2021-12-17 17:09:41.781250
1185,-39.45,2021-12-17 17:09:41.796875
1186,-44.42,2021-12-17 17:09:41.812500
1187,-47.22,2021-12-17 17:09:41.828125
1188,-46.86,2021-12-17 17:09:41.843750
1189,-42.86,2021-12-17 17:09:41.859375
1190,-35.45,2021-12-17 17:09:41.875000
1191,-25.6,2021-12-17 17:09:41.890625
1192,-14.71,2021-12-17 17:09:41.906250
1193,-4.16,2021-12-17 17:09:41.921875
1194,5.05,2021-12-17 17:09:41.937500
1195,12.48,2021-12-17 17:09:41.953125
1196,18.14,2021-12-17 17:09:41.968750
1197,22.25,2021-12-17 17:09:41.984375
1198,24.97,2021-12-17 17:09:42.000000
1199,26.34,2021-12-17 17:09:42.015625
1200,26.37,2021-12-17 17:09:42.031250
1201,25.17,2021-12-17 17:09:42.046875
1202,23.1,2021-12-17 17:09:42.062500
1203,20.7,2021-12-17 17:09:42.078125
1204,18.54,2021-12-17 17:09:42.093750
1205,16.97,2021-12-17 17:09:42.109375
1206,16.05,2021-12-17 17:09:42.125000
1207,15.58,2021-12-17 17:09:42.140625
1208,15.31,2021-12-17 17:09:42.156250
1209,15.04,2021-12-17 17:09:42.171875
