,BVP,time
621,396.91,2021-12-17 16:49:44.453125
622,338.43,2021-12-17 16:49:44.468750
623,292.58,2021-12-17 16:49:44.484375
624,256.05,2021-12-17 16:49:44.500000
625,221.84,2021-12-17 16:49:44.515625
626,182.84,2021-12-17 16:49:44.531250
627,134.28,2021-12-17 16:49:44.546875
628,74.56,2021-12-17 16:49:44.562500
629,-1.29,2021-12-17 16:49:44.578125
630,-93.96,2021-12-17 16:49:44.593750
631,-188.33,2021-12-17 16:49:44.609375
632,-270.76,2021-12-17 16:49:44.625000
633,-334.49,2021-12-17 16:49:44.640625
634,-375.57,2021-12-17 16:49:44.656250
635,-395.92,2021-12-17 16:49:44.671875
636,-403.57,2021-12-17 16:49:44.687500
637,-410.38,2021-12-17 16:49:44.703125
638,-435.07,2021-12-17 16:49:44.718750
639,-488.77,2021-12-17 16:49:44.734375
640,-558.38,2021-12-17 16:49:44.750000
641,-630.28,2021-12-17 16:49:44.765625
642,-698.89,2021-12-17 16:49:44.781250
643,-760.92,2021-12-17 16:49:44.796875
644,-816.88,2021-12-17 16:49:44.812500
645,-869.51,2021-12-17 16:49:44.828125
646,-869.29,2021-12-17 16:49:44.843750
647,-786.35,2021-12-17 16:49:44.859375
648,-694.61,2021-12-17 16:49:44.875000
649,-620.47,2021-12-17 16:49:44.890625
650,-541.35,2021-12-17 16:49:44.906250
651,-452.42,2021-12-17 16:49:44.921875
652,-355.65,2021-12-17 16:49:44.937500
653,-257.09,2021-12-17 16:49:44.953125
654,-163.3,2021-12-17 16:49:44.968750
655,-78.12,2021-12-17 16:49:44.984375
656,-9.38,2021-12-17 16:49:45.000000
657,40.13,2021-12-17 16:49:45.015625
658,85.18,2021-12-17 16:49:45.031250
659,133.93,2021-12-17 16:49:45.046875
660,182.72,2021-12-17 16:49:45.062500
661,226.83,2021-12-17 16:49:45.078125
662,262.89,2021-12-17 16:49:45.093750
663,290.85,2021-12-17 16:49:45.109375
664,313.83,2021-12-17 16:49:45.125000
665,330.23,2021-12-17 16:49:45.140625
666,339.03,2021-12-17 16:49:45.156250
667,349.59,2021-12-17 16:49:45.171875
668,364.84,2021-12-17 16:49:45.187500
669,378.89,2021-12-17 16:49:45.203125
670,386.79,2021-12-17 16:49:45.218750
671,386.32,2021-12-17 16:49:45.234375
672,378.92,2021-12-17 16:49:45.250000
673,369.06,2021-12-17 16:49:45.265625
674,359.11,2021-12-17 16:49:45.281250
675,352.56,2021-12-17 16:49:45.296875
676,359.28,2021-12-17 16:49:45.312500
677,383.3,2021-12-17 16:49:45.328125
678,419.41,2021-12-17 16:49:45.343750
679,458.16,2021-12-17 16:49:45.359375
680,487.65,2021-12-17 16:49:45.375000
681,497.0,2021-12-17 16:49:45.390625
682,479.98,2021-12-17 16:49:45.406250
683,435.3,2021-12-17 16:49:45.421875
684,368.54,2021-12-17 16:49:45.437500
685,292.63,2021-12-17 16:49:45.453125
686,218.65,2021-12-17 16:49:45.468750
687,151.68,2021-12-17 16:49:45.484375
688,92.46,2021-12-17 16:49:45.500000
689,38.83,2021-12-17 16:49:45.515625
690,-12.08,2021-12-17 16:49:45.531250
691,-62.37,2021-12-17 16:49:45.546875
692,-113.71,2021-12-17 16:49:45.562500
693,-166.43,2021-12-17 16:49:45.578125
694,-218.51,2021-12-17 16:49:45.593750
695,-266.8,2021-12-17 16:49:45.609375
696,-307.09,2021-12-17 16:49:45.625000
697,-333.92,2021-12-17 16:49:45.640625
698,-342.42,2021-12-17 16:49:45.656250
699,-330.59,2021-12-17 16:49:45.671875
700,-300.37,2021-12-17 16:49:45.687500
701,-257.14,2021-12-17 16:49:45.703125
702,-207.24,2021-12-17 16:49:45.718750
703,-156.66,2021-12-17 16:49:45.734375
704,-109.63,2021-12-17 16:49:45.750000
705,-68.47,2021-12-17 16:49:45.765625
706,-33.91,2021-12-17 16:49:45.781250
707,-5.35,2021-12-17 16:49:45.796875
708,18.78,2021-12-17 16:49:45.812500
709,41.09,2021-12-17 16:49:45.828125
710,64.9,2021-12-17 16:49:45.843750
711,94.18,2021-12-17 16:49:45.859375
712,130.59,2021-12-17 16:49:45.875000
713,172.56,2021-12-17 16:49:45.890625
714,216.07,2021-12-17 16:49:45.906250
715,256.41,2021-12-17 16:49:45.921875
716,290.18,2021-12-17 16:49:45.937500
717,316.36,2021-12-17 16:49:45.953125
718,336.13,2021-12-17 16:49:45.968750
719,352.34,2021-12-17 16:49:45.984375
720,369.8,2021-12-17 16:49:46.000000
721,391.79,2021-12-17 16:49:46.015625
722,418.94,2021-12-17 16:49:46.031250
723,448.9,2021-12-17 16:49:46.046875
724,476.81,2021-12-17 16:49:46.062500
725,496.22,2021-12-17 16:49:46.078125
726,500.15,2021-12-17 16:49:46.093750
727,482.79,2021-12-17 16:49:46.109375
728,441.79,2021-12-17 16:49:46.125000
729,381.09,2021-12-17 16:49:46.140625
730,306.95,2021-12-17 16:49:46.156250
731,225.63,2021-12-17 16:49:46.171875
732,141.62,2021-12-17 16:49:46.187500
733,57.53,2021-12-17 16:49:46.203125
734,-24.76,2021-12-17 16:49:46.218750
735,-103.16,2021-12-17 16:49:46.234375
736,-174.82,2021-12-17 16:49:46.250000
737,-247.61,2021-12-17 16:49:46.265625
738,-318.69,2021-12-17 16:49:46.281250
739,-378.7,2021-12-17 16:49:46.296875
740,-418.56,2021-12-17 16:49:46.312500
741,-436.94,2021-12-17 16:49:46.328125
742,-440.75,2021-12-17 16:49:46.343750
743,-439.53,2021-12-17 16:49:46.359375
744,-439.48,2021-12-17 16:49:46.375000
745,-442.77,2021-12-17 16:49:46.390625
746,-446.44,2021-12-17 16:49:46.406250
747,-442.79,2021-12-17 16:49:46.421875
748,-424.31,2021-12-17 16:49:46.437500
749,-387.09,2021-12-17 16:49:46.453125
750,-332.27,2021-12-17 16:49:46.468750
751,-267.17,2021-12-17 16:49:46.484375
752,-200.88,2021-12-17 16:49:46.500000
753,-141.54,2021-12-17 16:49:46.515625
754,-93.81,2021-12-17 16:49:46.531250
755,-57.12,2021-12-17 16:49:46.546875
756,-25.16,2021-12-17 16:49:46.562500
757,10.45,2021-12-17 16:49:46.578125
758,55.35,2021-12-17 16:49:46.593750
759,109.31,2021-12-17 16:49:46.609375
760,166.88,2021-12-17 16:49:46.625000
761,220.82,2021-12-17 16:49:46.640625
762,265.87,2021-12-17 16:49:46.656250
763,300.16,2021-12-17 16:49:46.671875
764,324.97,2021-12-17 16:49:46.687500
765,343.73,2021-12-17 16:49:46.703125
766,361.14,2021-12-17 16:49:46.718750
767,379.34,2021-12-17 16:49:46.734375
768,395.02,2021-12-17 16:49:46.750000
769,400.12,2021-12-17 16:49:46.765625
770,385.55,2021-12-17 16:49:46.781250
771,346.23,2021-12-17 16:49:46.796875
772,283.66,2021-12-17 16:49:46.812500
773,205.61,2021-12-17 16:49:46.828125
774,123.61,2021-12-17 16:49:46.843750
775,52.76,2021-12-17 16:49:46.859375
776,6.34,2021-12-17 16:49:46.875000
777,-8.43,2021-12-17 16:49:46.890625
778,9.17,2021-12-17 16:49:46.906250
779,55.64,2021-12-17 16:49:46.921875
780,126.41,2021-12-17 16:49:46.937500
781,216.19,2021-12-17 16:49:46.953125
782,317.78,2021-12-17 16:49:46.968750
783,399.61,2021-12-17 16:49:46.984375
784,431.23,2021-12-17 16:49:47.000000
785,400.29,2021-12-17 16:49:47.015625
786,319.8,2021-12-17 16:49:47.031250
787,215.45,2021-12-17 16:49:47.046875
788,108.35,2021-12-17 16:49:47.062500
789,10.34,2021-12-17 16:49:47.078125
790,-73.63,2021-12-17 16:49:47.093750
791,-141.91,2021-12-17 16:49:47.109375
792,-194.72,2021-12-17 16:49:47.125000
793,-229.04,2021-12-17 16:49:47.140625
794,-242.54,2021-12-17 16:49:47.156250
795,-237.96,2021-12-17 16:49:47.171875
796,-222.49,2021-12-17 16:49:47.187500
797,-206.47,2021-12-17 16:49:47.203125
798,-198.46,2021-12-17 16:49:47.218750
799,-201.96,2021-12-17 16:49:47.234375
800,-215.02,2021-12-17 16:49:47.250000
801,-233.5,2021-12-17 16:49:47.265625
802,-249.54,2021-12-17 16:49:47.281250
803,-256.47,2021-12-17 16:49:47.296875
804,-254.94,2021-12-17 16:49:47.312500
805,-247.5,2021-12-17 16:49:47.328125
806,-242.34,2021-12-17 16:49:47.343750
807,-246.84,2021-12-17 16:49:47.359375
808,-263.54,2021-12-17 16:49:47.375000
809,-289.55,2021-12-17 16:49:47.390625
810,-321.12,2021-12-17 16:49:47.406250
811,-351.58,2021-12-17 16:49:47.421875
812,-362.72,2021-12-17 16:49:47.437500
813,-341.99,2021-12-17 16:49:47.453125
814,-287.2,2021-12-17 16:49:47.468750
815,-208.36,2021-12-17 16:49:47.484375
816,-120.04,2021-12-17 16:49:47.500000
817,-40.37,2021-12-17 16:49:47.515625
818,31.49,2021-12-17 16:49:47.531250
819,97.26,2021-12-17 16:49:47.546875
820,157.59,2021-12-17 16:49:47.562500
821,211.88,2021-12-17 16:49:47.578125
822,254.2,2021-12-17 16:49:47.593750
823,277.62,2021-12-17 16:49:47.609375
824,277.03,2021-12-17 16:49:47.625000
825,247.38,2021-12-17 16:49:47.640625
826,192.36,2021-12-17 16:49:47.656250
827,123.29,2021-12-17 16:49:47.671875
828,51.13,2021-12-17 16:49:47.687500
829,-16.32,2021-12-17 16:49:47.703125
830,-74.53,2021-12-17 16:49:47.718750
831,-121.09,2021-12-17 16:49:47.734375
832,-151.9,2021-12-17 16:49:47.750000
833,-161.82,2021-12-17 16:49:47.765625
834,-147.6,2021-12-17 16:49:47.781250
835,-111.33,2021-12-17 16:49:47.796875
836,-61.84,2021-12-17 16:49:47.812500
837,-14.05,2021-12-17 16:49:47.828125
838,18.85,2021-12-17 16:49:47.843750
839,30.97,2021-12-17 16:49:47.859375
840,23.2,2021-12-17 16:49:47.875000
841,1.09,2021-12-17 16:49:47.890625
842,-29.09,2021-12-17 16:49:47.906250
843,-61.89,2021-12-17 16:49:47.921875
844,-91.68,2021-12-17 16:49:47.937500
845,-111.71,2021-12-17 16:49:47.953125
846,-116.1,2021-12-17 16:49:47.968750
847,-101.16,2021-12-17 16:49:47.984375
848,-67.78,2021-12-17 16:49:48.000000
849,-23.3,2021-12-17 16:49:48.015625
850,21.01,2021-12-17 16:49:48.031250
851,54.78,2021-12-17 16:49:48.046875
852,72.9,2021-12-17 16:49:48.062500
853,76.87,2021-12-17 16:49:48.078125
854,72.62,2021-12-17 16:49:48.093750
855,65.9,2021-12-17 16:49:48.109375
856,59.97,2021-12-17 16:49:48.125000
857,55.56,2021-12-17 16:49:48.140625
858,50.85,2021-12-17 16:49:48.156250
859,43.0,2021-12-17 16:49:48.171875
860,29.79,2021-12-17 16:49:48.187500
861,10.74,2021-12-17 16:49:48.203125
862,-12.52,2021-12-17 16:49:48.218750
863,-36.64,2021-12-17 16:49:48.234375
864,-58.05,2021-12-17 16:49:48.250000
865,-75.34,2021-12-17 16:49:48.265625
866,-87.42,2021-12-17 16:49:48.281250
867,-94.73,2021-12-17 16:49:48.296875
868,-97.93,2021-12-17 16:49:48.312500
869,-96.59,2021-12-17 16:49:48.328125
870,-88.92,2021-12-17 16:49:48.343750
871,-72.66,2021-12-17 16:49:48.359375
872,-47.15,2021-12-17 16:49:48.375000
873,-14.94,2021-12-17 16:49:48.390625
874,18.19,2021-12-17 16:49:48.406250
875,45.39,2021-12-17 16:49:48.421875
876,61.21,2021-12-17 16:49:48.437500
877,63.95,2021-12-17 16:49:48.453125
878,56.31,2021-12-17 16:49:48.468750
879,43.85,2021-12-17 16:49:48.484375
880,32.46,2021-12-17 16:49:48.500000
881,26.48,2021-12-17 16:49:48.515625
882,27.24,2021-12-17 16:49:48.531250
883,33.38,2021-12-17 16:49:48.546875
884,42.35,2021-12-17 16:49:48.562500
885,51.47,2021-12-17 16:49:48.578125
886,58.93,2021-12-17 16:49:48.593750
887,63.86,2021-12-17 16:49:48.609375
888,65.72,2021-12-17 16:49:48.625000
889,64.12,2021-12-17 16:49:48.640625
890,58.94,2021-12-17 16:49:48.656250
891,50.73,2021-12-17 16:49:48.671875
892,41.03,2021-12-17 16:49:48.687500
893,32.04,2021-12-17 16:49:48.703125
894,25.63,2021-12-17 16:49:48.718750
895,22.51,2021-12-17 16:49:48.734375
896,21.84,2021-12-17 16:49:48.750000
897,21.64,2021-12-17 16:49:48.765625
898,19.98,2021-12-17 16:49:48.781250
899,16.01,2021-12-17 16:49:48.796875
900,10.18,2021-12-17 16:49:48.812500
901,3.91,2021-12-17 16:49:48.828125
902,-1.25,2021-12-17 16:49:48.843750
903,-4.44,2021-12-17 16:49:48.859375
904,-5.76,2021-12-17 16:49:48.875000
905,-5.14,2021-12-17 16:49:48.890625
906,-3.38,2021-12-17 16:49:48.906250
907,-1.49,2021-12-17 16:49:48.921875
908,-0.42,2021-12-17 16:49:48.937500
909,-0.92,2021-12-17 16:49:48.953125
910,-3.53,2021-12-17 16:49:48.968750
911,-8.44,2021-12-17 16:49:48.984375
912,-15.31,2021-12-17 16:49:49.000000
913,-23.24,2021-12-17 16:49:49.015625
914,-30.71,2021-12-17 16:49:49.031250
915,-36.09,2021-12-17 16:49:49.046875
916,-38.01,2021-12-17 16:49:49.062500
917,-35.97,2021-12-17 16:49:49.078125
918,-30.65,2021-12-17 16:49:49.093750
919,-23.77,2021-12-17 16:49:49.109375
920,-17.51,2021-12-17 16:49:49.125000
921,-13.52,2021-12-17 16:49:49.140625
922,-12.38,2021-12-17 16:49:49.156250
923,-13.31,2021-12-17 16:49:49.171875
924,-14.84,2021-12-17 16:49:49.187500
925,-15.48,2021-12-17 16:49:49.203125
926,-14.6,2021-12-17 16:49:49.218750
927,-12.67,2021-12-17 16:49:49.234375
928,-10.9,2021-12-17 16:49:49.250000
929,-10.53,2021-12-17 16:49:49.265625
930,-12.14,2021-12-17 16:49:49.281250
931,-15.37,2021-12-17 16:49:49.296875
932,-19.25,2021-12-17 16:49:49.312500
933,-22.66,2021-12-17 16:49:49.328125
934,-24.83,2021-12-17 16:49:49.343750
935,-25.44,2021-12-17 16:49:49.359375
936,-24.52,2021-12-17 16:49:49.375000
937,-22.15,2021-12-17 16:49:49.390625
938,-18.38,2021-12-17 16:49:49.406250
939,-13.19,2021-12-17 16:49:49.421875
940,-6.8,2021-12-17 16:49:49.437500
941,0.25,2021-12-17 16:49:49.453125
942,7.04,2021-12-17 16:49:49.468750
943,12.55,2021-12-17 16:49:49.484375
944,16.03,2021-12-17 16:49:49.500000
945,17.11,2021-12-17 16:49:49.515625
946,15.94,2021-12-17 16:49:49.531250
947,12.99,2021-12-17 16:49:49.546875
948,8.89,2021-12-17 16:49:49.562500
949,4.32,2021-12-17 16:49:49.578125
950,-0.18,2021-12-17 16:49:49.593750
951,-4.15,2021-12-17 16:49:49.609375
952,-7.25,2021-12-17 16:49:49.625000
953,-9.13,2021-12-17 16:49:49.640625
954,-9.56,2021-12-17 16:49:49.656250
955,-8.57,2021-12-17 16:49:49.671875
956,-6.51,2021-12-17 16:49:49.687500
957,-4.1,2021-12-17 16:49:49.703125
958,-2.31,2021-12-17 16:49:49.718750
959,-1.98,2021-12-17 16:49:49.734375
960,-3.54,2021-12-17 16:49:49.750000
961,-6.9,2021-12-17 16:49:49.765625
962,-11.45,2021-12-17 16:49:49.781250
963,-16.39,2021-12-17 16:49:49.796875
964,-21.08,2021-12-17 16:49:49.812500
965,-25.16,2021-12-17 16:49:49.828125
966,-28.59,2021-12-17 16:49:49.843750
967,-31.42,2021-12-17 16:49:49.859375
968,-33.69,2021-12-17 16:49:49.875000
969,-35.31,2021-12-17 16:49:49.890625
970,-36.24,2021-12-17 16:49:49.906250
971,-36.53,2021-12-17 16:49:49.921875
972,-36.37,2021-12-17 16:49:49.937500
973,-35.95,2021-12-17 16:49:49.953125
974,-35.25,2021-12-17 16:49:49.968750
975,-33.96,2021-12-17 16:49:49.984375
976,-31.55,2021-12-17 16:49:50.000000
977,-27.5,2021-12-17 16:49:50.015625
978,-21.59,2021-12-17 16:49:50.031250
979,-14.17,2021-12-17 16:49:50.046875
980,-6.13,2021-12-17 16:49:50.062500
981,1.34,2021-12-17 16:49:50.078125
982,7.22,2021-12-17 16:49:50.093750
983,11.1,2021-12-17 16:49:50.109375
984,13.41,2021-12-17 16:49:50.125000
985,15.27,2021-12-17 16:49:50.140625
986,18.06,2021-12-17 16:49:50.156250
987,22.75,2021-12-17 16:49:50.171875
988,29.52,2021-12-17 16:49:50.187500
989,37.64,2021-12-17 16:49:50.203125
990,45.8,2021-12-17 16:49:50.218750
991,52.69,2021-12-17 16:49:50.234375
992,57.41,2021-12-17 16:49:50.250000
993,59.65,2021-12-17 16:49:50.265625
994,59.61,2021-12-17 16:49:50.281250
995,57.67,2021-12-17 16:49:50.296875
996,54.19,2021-12-17 16:49:50.312500
997,49.39,2021-12-17 16:49:50.328125
998,43.52,2021-12-17 16:49:50.343750
999,36.87,2021-12-17 16:49:50.359375
1000,29.88,2021-12-17 16:49:50.375000
1001,23.02,2021-12-17 16:49:50.390625
1002,16.63,2021-12-17 16:49:50.406250
1003,10.9,2021-12-17 16:49:50.421875
1004,5.94,2021-12-17 16:49:50.437500
1005,1.72,2021-12-17 16:49:50.453125
1006,-1.86,2021-12-17 16:49:50.468750
1007,-5.06,2021-12-17 16:49:50.484375
1008,-8.28,2021-12-17 16:49:50.500000
1009,-11.89,2021-12-17 16:49:50.515625
1010,-15.99,2021-12-17 16:49:50.531250
1011,-20.2,2021-12-17 16:49:50.546875
1012,-23.81,2021-12-17 16:49:50.562500
1013,-26.03,2021-12-17 16:49:50.578125
1014,-26.45,2021-12-17 16:49:50.593750
1015,-25.19,2021-12-17 16:49:50.609375
1016,-22.87,2021-12-17 16:49:50.625000
1017,-20.17,2021-12-17 16:49:50.640625
1018,-17.54,2021-12-17 16:49:50.656250
1019,-15.02,2021-12-17 16:49:50.671875
1020,-12.46,2021-12-17 16:49:50.687500
1021,-9.74,2021-12-17 16:49:50.703125
1022,-7.02,2021-12-17 16:49:50.718750
1023,-4.6,2021-12-17 16:49:50.734375
1024,-2.75,2021-12-17 16:49:50.750000
1025,-1.48,2021-12-17 16:49:50.765625
1026,-0.65,2021-12-17 16:49:50.781250
1027,-0.06,2021-12-17 16:49:50.796875
1028,0.33,2021-12-17 16:49:50.812500
1029,0.36,2021-12-17 16:49:50.828125
1030,-0.22,2021-12-17 16:49:50.843750
1031,-1.58,2021-12-17 16:49:50.859375
1032,-3.73,2021-12-17 16:49:50.875000
1033,-6.4,2021-12-17 16:49:50.890625
1034,-9.12,2021-12-17 16:49:50.906250
1035,-11.26,2021-12-17 16:49:50.921875
1036,-12.09,2021-12-17 16:49:50.937500
1037,-10.94,2021-12-17 16:49:50.953125
1038,-7.42,2021-12-17 16:49:50.968750
1039,-1.6,2021-12-17 16:49:50.984375
1040,5.91,2021-12-17 16:49:51.000000
1041,14.05,2021-12-17 16:49:51.015625
1042,21.6,2021-12-17 16:49:51.031250
1043,27.45,2021-12-17 16:49:51.046875
1044,30.73,2021-12-17 16:49:51.062500
1045,30.97,2021-12-17 16:49:51.078125
1046,27.99,2021-12-17 16:49:51.093750
1047,22.04,2021-12-17 16:49:51.109375
1048,13.84,2021-12-17 16:49:51.125000
1049,4.55,2021-12-17 16:49:51.140625
1050,-4.5,2021-12-17 16:49:51.156250
1051,-12.26,2021-12-17 16:49:51.171875
1052,-18.42,2021-12-17 16:49:51.187500
1053,-23.51,2021-12-17 16:49:51.203125
1054,-28.43,2021-12-17 16:49:51.218750
1055,-33.91,2021-12-17 16:49:51.234375
1056,-39.87,2021-12-17 16:49:51.250000
1057,-45.4,2021-12-17 16:49:51.265625
1058,-49.27,2021-12-17 16:49:51.281250
1059,-50.64,2021-12-17 16:49:51.296875
1060,-49.61,2021-12-17 16:49:51.312500
1061,-47.06,2021-12-17 16:49:51.328125
1062,-44.13,2021-12-17 16:49:51.343750
1063,-41.5,2021-12-17 16:49:51.359375
1064,-39.07,2021-12-17 16:49:51.375000
1065,-36.17,2021-12-17 16:49:51.390625
1066,-31.87,2021-12-17 16:49:51.406250
1067,-25.44,2021-12-17 16:49:51.421875
1068,-16.47,2021-12-17 16:49:51.437500
1069,-4.89,2021-12-17 16:49:51.453125
1070,8.9,2021-12-17 16:49:51.468750
1071,23.81,2021-12-17 16:49:51.484375
1072,38.07,2021-12-17 16:49:51.500000
1073,49.49,2021-12-17 16:49:51.515625
1074,56.13,2021-12-17 16:49:51.531250
1075,57.32,2021-12-17 16:49:51.546875
1076,54.06,2021-12-17 16:49:51.562500
1077,48.89,2021-12-17 16:49:51.578125
1078,44.89,2021-12-17 16:49:51.593750
1079,44.39,2021-12-17 16:49:51.609375
1080,48.02,2021-12-17 16:49:51.625000
1081,54.61,2021-12-17 16:49:51.640625
1082,61.78,2021-12-17 16:49:51.656250
1083,66.98,2021-12-17 16:49:51.671875
1084,68.35,2021-12-17 16:49:51.687500
1085,64.97,2021-12-17 16:49:51.703125
1086,56.88,2021-12-17 16:49:51.718750
1087,44.74,2021-12-17 16:49:51.734375
1088,29.57,2021-12-17 16:49:51.750000
1089,12.71,2021-12-17 16:49:51.765625
1090,-4.24,2021-12-17 16:49:51.781250
1091,-19.59,2021-12-17 16:49:51.796875
1092,-31.81,2021-12-17 16:49:51.812500
1093,-39.86,2021-12-17 16:49:51.828125
1094,-43.49,2021-12-17 16:49:51.843750
1095,-43.28,2021-12-17 16:49:51.859375
1096,-40.47,2021-12-17 16:49:51.875000
1097,-36.55,2021-12-17 16:49:51.890625
1098,-32.86,2021-12-17 16:49:51.906250
1099,-30.44,2021-12-17 16:49:51.921875
1100,-29.78,2021-12-17 16:49:51.937500
1101,-30.92,2021-12-17 16:49:51.953125
1102,-33.52,2021-12-17 16:49:51.968750
1103,-37.14,2021-12-17 16:49:51.984375
1104,-41.44,2021-12-17 16:49:52.000000
1105,-46.37,2021-12-17 16:49:52.015625
1106,-52.21,2021-12-17 16:49:52.031250
1107,-59.45,2021-12-17 16:49:52.046875
1108,-68.49,2021-12-17 16:49:52.062500
1109,-79.35,2021-12-17 16:49:52.078125
1110,-91.44,2021-12-17 16:49:52.093750
1111,-103.65,2021-12-17 16:49:52.109375
1112,-114.53,2021-12-17 16:49:52.125000
1113,-122.82,2021-12-17 16:49:52.140625
1114,-127.68,2021-12-17 16:49:52.156250
1115,-128.72,2021-12-17 16:49:52.171875
1116,-125.76,2021-12-17 16:49:52.187500
1117,-118.5,2021-12-17 16:49:52.203125
1118,-106.38,2021-12-17 16:49:52.218750
1119,-88.92,2021-12-17 16:49:52.234375
1120,-66.31,2021-12-17 16:49:52.250000
1121,-39.92,2021-12-17 16:49:52.265625
1122,-12.27,2021-12-17 16:49:52.281250
1123,13.57,2021-12-17 16:49:52.296875
1124,34.93,2021-12-17 16:49:52.312500
1125,50.53,2021-12-17 16:49:52.328125
1126,60.64,2021-12-17 16:49:52.343750
1127,66.69,2021-12-17 16:49:52.359375
1128,70.33,2021-12-17 16:49:52.375000
1129,72.66,2021-12-17 16:49:52.390625
1130,73.93,2021-12-17 16:49:52.406250
1131,73.88,2021-12-17 16:49:52.421875
1132,72.41,2021-12-17 16:49:52.437500
1133,69.86,2021-12-17 16:49:52.453125
1134,67.11,2021-12-17 16:49:52.468750
1135,65.06,2021-12-17 16:49:52.484375
1136,64.2,2021-12-17 16:49:52.500000
1137,64.35,2021-12-17 16:49:52.515625
1138,64.84,2021-12-17 16:49:52.531250
1139,65.02,2021-12-17 16:49:52.546875
1140,64.55,2021-12-17 16:49:52.562500
1141,63.41,2021-12-17 16:49:52.578125
1142,61.56,2021-12-17 16:49:52.593750
1143,58.78,2021-12-17 16:49:52.609375
1144,54.68,2021-12-17 16:49:52.625000
1145,49.19,2021-12-17 16:49:52.640625
1146,42.9,2021-12-17 16:49:52.656250
1147,37.08,2021-12-17 16:49:52.671875
1148,33.24,2021-12-17 16:49:52.687500
1149,32.33,2021-12-17 16:49:52.703125
1150,34.33,2021-12-17 16:49:52.718750
1151,38.09,2021-12-17 16:49:52.734375
1152,42.04,2021-12-17 16:49:52.750000
1153,44.76,2021-12-17 16:49:52.765625
1154,45.59,2021-12-17 16:49:52.781250
1155,44.57,2021-12-17 16:49:52.796875
1156,42.09,2021-12-17 16:49:52.812500
1157,38.47,2021-12-17 16:49:52.828125
1158,33.9,2021-12-17 16:49:52.843750
1159,28.62,2021-12-17 16:49:52.859375
1160,23.2,2021-12-17 16:49:52.875000
1161,18.7,2021-12-17 16:49:52.890625
1162,16.43,2021-12-17 16:49:52.906250
1163,17.39,2021-12-17 16:49:52.921875
1164,22.01,2021-12-17 16:49:52.937500
1165,29.78,2021-12-17 16:49:52.953125
1166,39.58,2021-12-17 16:49:52.968750
1167,49.99,2021-12-17 16:49:52.984375
1168,59.72,2021-12-17 16:49:53.000000
1169,67.99,2021-12-17 16:49:53.015625
1170,74.48,2021-12-17 16:49:53.031250
1171,79.22,2021-12-17 16:49:53.046875
1172,82.38,2021-12-17 16:49:53.062500
1173,84.14,2021-12-17 16:49:53.078125
1174,84.48,2021-12-17 16:49:53.093750
1175,83.28,2021-12-17 16:49:53.109375
1176,80.39,2021-12-17 16:49:53.125000
1177,75.72,2021-12-17 16:49:53.140625
1178,69.5,2021-12-17 16:49:53.156250
1179,62.28,2021-12-17 16:49:53.171875
1180,54.96,2021-12-17 16:49:53.187500
1181,48.38,2021-12-17 16:49:53.203125
1182,43.0,2021-12-17 16:49:53.218750
1183,38.56,2021-12-17 16:49:53.234375
1184,34.05,2021-12-17 16:49:53.250000
1185,27.95,2021-12-17 16:49:53.265625
1186,18.87,2021-12-17 16:49:53.281250
1187,6.24,2021-12-17 16:49:53.296875
1188,-9.34,2021-12-17 16:49:53.312500
