,BVP,time
621,3.91,2022-10-28 11:00:39.703125
622,7.06,2022-10-28 11:00:39.718750
623,9.06,2022-10-28 11:00:39.734375
624,9.97,2022-10-28 11:00:39.750000
625,9.78,2022-10-28 11:00:39.765625
626,8.47,2022-10-28 11:00:39.781250
627,6.34,2022-10-28 11:00:39.796875
628,3.9,2022-10-28 11:00:39.812500
629,1.87,2022-10-28 11:00:39.828125
630,0.86,2022-10-28 11:00:39.843750
631,1.17,2022-10-28 11:00:39.859375
632,2.69,2022-10-28 11:00:39.875000
633,4.98,2022-10-28 11:00:39.890625
634,7.48,2022-10-28 11:00:39.906250
635,9.69,2022-10-28 11:00:39.921875
636,11.34,2022-10-28 11:00:39.937500
637,12.39,2022-10-28 11:00:39.953125
638,12.95,2022-10-28 11:00:39.968750
639,13.16,2022-10-28 11:00:39.984375
640,13.04,2022-10-28 11:00:40.000000
641,12.48,2022-10-28 11:00:40.015625
642,11.3,2022-10-28 11:00:40.031250
643,9.4,2022-10-28 11:00:40.046875
644,6.84,2022-10-28 11:00:40.062500
645,3.92,2022-10-28 11:00:40.078125
646,1.11,2022-10-28 11:00:40.093750
647,-1.14,2022-10-28 11:00:40.109375
648,-2.6,2022-10-28 11:00:40.125000
649,-3.41,2022-10-28 11:00:40.140625
650,-4.04,2022-10-28 11:00:40.156250
651,-5.09,2022-10-28 11:00:40.171875
652,-7.02,2022-10-28 11:00:40.187500
653,-9.91,2022-10-28 11:00:40.203125
654,-13.44,2022-10-28 11:00:40.218750
655,-16.99,2022-10-28 11:00:40.234375
656,-20.04,2022-10-28 11:00:40.250000
657,-22.28,2022-10-28 11:00:40.265625
658,-23.85,2022-10-28 11:00:40.281250
659,-25.21,2022-10-28 11:00:40.296875
660,-26.94,2022-10-28 11:00:40.312500
661,-29.55,2022-10-28 11:00:40.328125
662,-33.34,2022-10-28 11:00:40.343750
663,-38.29,2022-10-28 11:00:40.359375
664,-44.04,2022-10-28 11:00:40.375000
665,-49.85,2022-10-28 11:00:40.390625
666,-54.71,2022-10-28 11:00:40.406250
667,-57.53,2022-10-28 11:00:40.421875
668,-57.41,2022-10-28 11:00:40.437500
669,-53.96,2022-10-28 11:00:40.453125
670,-47.39,2022-10-28 11:00:40.468750
671,-38.52,2022-10-28 11:00:40.484375
672,-28.52,2022-10-28 11:00:40.500000
673,-18.55,2022-10-28 11:00:40.515625
674,-9.54,2022-10-28 11:00:40.531250
675,-2.01,2022-10-28 11:00:40.546875
676,3.9,2022-10-28 11:00:40.562500
677,8.3,2022-10-28 11:00:40.578125
678,11.37,2022-10-28 11:00:40.593750
679,13.28,2022-10-28 11:00:40.609375
680,14.11,2022-10-28 11:00:40.625000
681,13.91,2022-10-28 11:00:40.640625
682,12.79,2022-10-28 11:00:40.656250
683,11.04,2022-10-28 11:00:40.671875
684,9.16,2022-10-28 11:00:40.687500
685,7.78,2022-10-28 11:00:40.703125
686,7.48,2022-10-28 11:00:40.718750
687,8.56,2022-10-28 11:00:40.734375
688,10.86,2022-10-28 11:00:40.750000
689,13.84,2022-10-28 11:00:40.765625
690,16.76,2022-10-28 11:00:40.781250
691,19.04,2022-10-28 11:00:40.796875
692,20.35,2022-10-28 11:00:40.812500
693,20.76,2022-10-28 11:00:40.828125
694,20.49,2022-10-28 11:00:40.843750
695,19.78,2022-10-28 11:00:40.859375
696,18.67,2022-10-28 11:00:40.875000
697,17.07,2022-10-28 11:00:40.890625
698,14.84,2022-10-28 11:00:40.906250
699,11.95,2022-10-28 11:00:40.921875
700,8.61,2022-10-28 11:00:40.937500
701,5.2,2022-10-28 11:00:40.953125
702,2.21,2022-10-28 11:00:40.968750
703,-0.09,2022-10-28 11:00:40.984375
704,-1.7,2022-10-28 11:00:41.000000
705,-2.92,2022-10-28 11:00:41.015625
706,-4.26,2022-10-28 11:00:41.031250
707,-6.15,2022-10-28 11:00:41.046875
708,-8.85,2022-10-28 11:00:41.062500
709,-12.28,2022-10-28 11:00:41.078125
710,-16.12,2022-10-28 11:00:41.093750
711,-19.93,2022-10-28 11:00:41.109375
712,-23.38,2022-10-28 11:00:41.125000
713,-26.32,2022-10-28 11:00:41.140625
714,-28.79,2022-10-28 11:00:41.156250
715,-30.99,2022-10-28 11:00:41.171875
716,-33.19,2022-10-28 11:00:41.187500
717,-35.77,2022-10-28 11:00:41.203125
718,-39.08,2022-10-28 11:00:41.218750
719,-43.35,2022-10-28 11:00:41.234375
720,-48.45,2022-10-28 11:00:41.250000
721,-53.79,2022-10-28 11:00:41.265625
722,-58.3,2022-10-28 11:00:41.281250
723,-60.67,2022-10-28 11:00:41.296875
724,-59.8,2022-10-28 11:00:41.312500
725,-55.21,2022-10-28 11:00:41.328125
726,-47.23,2022-10-28 11:00:41.343750
727,-36.88,2022-10-28 11:00:41.359375
728,-25.57,2022-10-28 11:00:41.375000
729,-14.63,2022-10-28 11:00:41.390625
730,-5.0,2022-10-28 11:00:41.406250
731,2.83,2022-10-28 11:00:41.421875
732,8.79,2022-10-28 11:00:41.437500
733,12.97,2022-10-28 11:00:41.453125
734,15.62,2022-10-28 11:00:41.468750
735,17.03,2022-10-28 11:00:41.484375
736,17.48,2022-10-28 11:00:41.500000
737,17.35,2022-10-28 11:00:41.515625
738,17.0,2022-10-28 11:00:41.531250
739,16.8,2022-10-28 11:00:41.546875
740,16.99,2022-10-28 11:00:41.562500
741,17.69,2022-10-28 11:00:41.578125
742,18.92,2022-10-28 11:00:41.593750
743,20.6,2022-10-28 11:00:41.609375
744,22.56,2022-10-28 11:00:41.625000
745,24.61,2022-10-28 11:00:41.640625
746,26.55,2022-10-28 11:00:41.656250
747,28.18,2022-10-28 11:00:41.671875
748,29.4,2022-10-28 11:00:41.687500
749,30.16,2022-10-28 11:00:41.703125
750,30.48,2022-10-28 11:00:41.718750
751,30.43,2022-10-28 11:00:41.734375
752,30.11,2022-10-28 11:00:41.750000
753,29.57,2022-10-28 11:00:41.765625
754,28.79,2022-10-28 11:00:41.781250
755,27.68,2022-10-28 11:00:41.796875
756,26.08,2022-10-28 11:00:41.812500
757,23.9,2022-10-28 11:00:41.828125
758,21.16,2022-10-28 11:00:41.843750
759,18.06,2022-10-28 11:00:41.859375
760,14.85,2022-10-28 11:00:41.875000
761,11.86,2022-10-28 11:00:41.890625
762,9.27,2022-10-28 11:00:41.906250
763,7.11,2022-10-28 11:00:41.921875
764,5.25,2022-10-28 11:00:41.937500
765,3.45,2022-10-28 11:00:41.953125
766,1.5,2022-10-28 11:00:41.968750
767,-0.71,2022-10-28 11:00:41.984375
768,-3.17,2022-10-28 11:00:42.000000
769,-5.73,2022-10-28 11:00:42.015625
770,-8.28,2022-10-28 11:00:42.031250
771,-10.71,2022-10-28 11:00:42.046875
772,-13.09,2022-10-28 11:00:42.062500
773,-15.56,2022-10-28 11:00:42.078125
774,-18.3,2022-10-28 11:00:42.093750
775,-21.46,2022-10-28 11:00:42.109375
776,-25.16,2022-10-28 11:00:42.125000
777,-29.46,2022-10-28 11:00:42.140625
778,-34.3,2022-10-28 11:00:42.156250
779,-39.5,2022-10-28 11:00:42.171875
780,-44.54,2022-10-28 11:00:42.187500
781,-48.66,2022-10-28 11:00:42.203125
782,-50.87,2022-10-28 11:00:42.218750
783,-50.25,2022-10-28 11:00:42.234375
784,-46.3,2022-10-28 11:00:42.250000
785,-39.19,2022-10-28 11:00:42.265625
786,-29.82,2022-10-28 11:00:42.281250
787,-19.55,2022-10-28 11:00:42.296875
788,-9.83,2022-10-28 11:00:42.312500
789,-1.73,2022-10-28 11:00:42.328125
790,4.31,2022-10-28 11:00:42.343750
791,8.41,2022-10-28 11:00:42.359375
792,11.05,2022-10-28 11:00:42.375000
793,12.68,2022-10-28 11:00:42.390625
794,13.56,2022-10-28 11:00:42.406250
795,13.73,2022-10-28 11:00:42.421875
796,13.15,2022-10-28 11:00:42.437500
797,11.91,2022-10-28 11:00:42.453125
798,10.32,2022-10-28 11:00:42.468750
799,8.88,2022-10-28 11:00:42.484375
800,8.08,2022-10-28 11:00:42.500000
801,8.29,2022-10-28 11:00:42.515625
802,9.57,2022-10-28 11:00:42.531250
803,11.75,2022-10-28 11:00:42.546875
804,14.44,2022-10-28 11:00:42.562500
805,17.27,2022-10-28 11:00:42.578125
806,19.85,2022-10-28 11:00:42.593750
807,21.97,2022-10-28 11:00:42.609375
808,23.46,2022-10-28 11:00:42.625000
809,24.22,2022-10-28 11:00:42.640625
810,24.19,2022-10-28 11:00:42.656250
811,23.32,2022-10-28 11:00:42.671875
812,21.68,2022-10-28 11:00:42.687500
813,19.45,2022-10-28 11:00:42.703125
814,16.94,2022-10-28 11:00:42.718750
815,14.54,2022-10-28 11:00:42.734375
816,12.54,2022-10-28 11:00:42.750000
817,11.0,2022-10-28 11:00:42.765625
818,9.69,2022-10-28 11:00:42.781250
819,8.23,2022-10-28 11:00:42.796875
820,6.28,2022-10-28 11:00:42.812500
821,3.78,2022-10-28 11:00:42.828125
822,0.99,2022-10-28 11:00:42.843750
823,-1.7,2022-10-28 11:00:42.859375
824,-3.98,2022-10-28 11:00:42.875000
825,-5.82,2022-10-28 11:00:42.890625
826,-7.51,2022-10-28 11:00:42.906250
827,-9.48,2022-10-28 11:00:42.921875
828,-12.04,2022-10-28 11:00:42.937500
829,-15.2,2022-10-28 11:00:42.953125
830,-18.71,2022-10-28 11:00:42.968750
831,-22.21,2022-10-28 11:00:42.984375
832,-25.4,2022-10-28 11:00:43.000000
833,-28.21,2022-10-28 11:00:43.015625
834,-30.79,2022-10-28 11:00:43.031250
835,-33.44,2022-10-28 11:00:43.046875
836,-36.53,2022-10-28 11:00:43.062500
837,-40.34,2022-10-28 11:00:43.078125
838,-45.07,2022-10-28 11:00:43.093750
839,-50.59,2022-10-28 11:00:43.109375
840,-56.43,2022-10-28 11:00:43.125000
841,-61.67,2022-10-28 11:00:43.140625
842,-65.07,2022-10-28 11:00:43.156250
843,-65.44,2022-10-28 11:00:43.171875
844,-62.04,2022-10-28 11:00:43.187500
845,-54.86,2022-10-28 11:00:43.203125
846,-44.73,2022-10-28 11:00:43.218750
847,-33.09,2022-10-28 11:00:43.234375
848,-21.49,2022-10-28 11:00:43.250000
849,-11.2,2022-10-28 11:00:43.265625
850,-2.92,2022-10-28 11:00:43.281250
851,3.24,2022-10-28 11:00:43.296875
852,7.59,2022-10-28 11:00:43.312500
853,10.62,2022-10-28 11:00:43.328125
854,12.73,2022-10-28 11:00:43.343750
855,14.15,2022-10-28 11:00:43.359375
856,14.98,2022-10-28 11:00:43.375000
857,15.25,2022-10-28 11:00:43.390625
858,15.12,2022-10-28 11:00:43.406250
859,14.84,2022-10-28 11:00:43.421875
860,14.84,2022-10-28 11:00:43.437500
861,15.5,2022-10-28 11:00:43.453125
862,17.06,2022-10-28 11:00:43.468750
863,19.44,2022-10-28 11:00:43.484375
864,22.37,2022-10-28 11:00:43.500000
865,25.37,2022-10-28 11:00:43.515625
866,28.07,2022-10-28 11:00:43.531250
867,30.24,2022-10-28 11:00:43.546875
868,31.83,2022-10-28 11:00:43.562500
869,32.93,2022-10-28 11:00:43.578125
870,33.61,2022-10-28 11:00:43.593750
871,33.86,2022-10-28 11:00:43.609375
872,33.63,2022-10-28 11:00:43.625000
873,32.8,2022-10-28 11:00:43.640625
874,31.38,2022-10-28 11:00:43.656250
875,29.45,2022-10-28 11:00:43.671875
876,27.24,2022-10-28 11:00:43.687500
877,25.01,2022-10-28 11:00:43.703125
878,22.98,2022-10-28 11:00:43.718750
879,21.24,2022-10-28 11:00:43.734375
880,19.78,2022-10-28 11:00:43.750000
881,18.46,2022-10-28 11:00:43.765625
882,17.07,2022-10-28 11:00:43.781250
883,15.46,2022-10-28 11:00:43.796875
884,13.53,2022-10-28 11:00:43.812500
885,11.29,2022-10-28 11:00:43.828125
886,8.88,2022-10-28 11:00:43.843750
887,6.47,2022-10-28 11:00:43.859375
888,4.22,2022-10-28 11:00:43.875000
889,2.23,2022-10-28 11:00:43.890625
890,0.45,2022-10-28 11:00:43.906250
891,-1.28,2022-10-28 11:00:43.921875
892,-3.22,2022-10-28 11:00:43.937500
893,-5.63,2022-10-28 11:00:43.953125
894,-8.67,2022-10-28 11:00:43.968750
895,-12.31,2022-10-28 11:00:43.984375
896,-16.34,2022-10-28 11:00:44.000000
897,-20.37,2022-10-28 11:00:44.015625
898,-24.03,2022-10-28 11:00:44.031250
899,-27.09,2022-10-28 11:00:44.046875
900,-29.63,2022-10-28 11:00:44.062500
901,-32.0,2022-10-28 11:00:44.078125
902,-34.79,2022-10-28 11:00:44.093750
903,-38.54,2022-10-28 11:00:44.109375
904,-43.55,2022-10-28 11:00:44.125000
905,-49.68,2022-10-28 11:00:44.140625
906,-56.22,2022-10-28 11:00:44.156250
907,-62.04,2022-10-28 11:00:44.171875
908,-65.78,2022-10-28 11:00:44.187500
909,-66.23,2022-10-28 11:00:44.203125
910,-62.66,2022-10-28 11:00:44.218750
911,-55.11,2022-10-28 11:00:44.234375
912,-44.38,2022-10-28 11:00:44.250000
913,-31.89,2022-10-28 11:00:44.265625
914,-19.25,2022-10-28 11:00:44.281250
915,-7.84,2022-10-28 11:00:44.296875
916,1.46,2022-10-28 11:00:44.312500
917,8.45,2022-10-28 11:00:44.328125
918,13.36,2022-10-28 11:00:44.343750
919,16.69,2022-10-28 11:00:44.359375
920,18.85,2022-10-28 11:00:44.375000
921,20.08,2022-10-28 11:00:44.390625
922,20.46,2022-10-28 11:00:44.406250
923,20.12,2022-10-28 11:00:44.421875
924,19.32,2022-10-28 11:00:44.437500
925,18.5,2022-10-28 11:00:44.453125
926,18.23,2022-10-28 11:00:44.468750
927,18.92,2022-10-28 11:00:44.484375
928,20.76,2022-10-28 11:00:44.500000
929,23.54,2022-10-28 11:00:44.515625
930,26.86,2022-10-28 11:00:44.531250
931,30.24,2022-10-28 11:00:44.546875
932,33.28,2022-10-28 11:00:44.562500
933,35.79,2022-10-28 11:00:44.578125
934,37.72,2022-10-28 11:00:44.593750
935,39.13,2022-10-28 11:00:44.609375
936,39.96,2022-10-28 11:00:44.625000
937,40.15,2022-10-28 11:00:44.640625
938,39.58,2022-10-28 11:00:44.656250
939,38.2,2022-10-28 11:00:44.671875
940,36.11,2022-10-28 11:00:44.687500
941,33.52,2022-10-28 11:00:44.703125
942,30.72,2022-10-28 11:00:44.718750
943,27.97,2022-10-28 11:00:44.734375
944,25.47,2022-10-28 11:00:44.750000
945,23.23,2022-10-28 11:00:44.765625
946,21.15,2022-10-28 11:00:44.781250
947,19.06,2022-10-28 11:00:44.796875
948,16.76,2022-10-28 11:00:44.812500
949,14.19,2022-10-28 11:00:44.828125
950,11.38,2022-10-28 11:00:44.843750
951,8.42,2022-10-28 11:00:44.859375
952,5.49,2022-10-28 11:00:44.875000
953,2.69,2022-10-28 11:00:44.890625
954,0.1,2022-10-28 11:00:44.906250
955,-2.26,2022-10-28 11:00:44.921875
956,-4.38,2022-10-28 11:00:44.937500
957,-6.32,2022-10-28 11:00:44.953125
958,-8.23,2022-10-28 11:00:44.968750
959,-10.31,2022-10-28 11:00:44.984375
960,-12.83,2022-10-28 11:00:45.000000
961,-15.92,2022-10-28 11:00:45.015625
962,-19.5,2022-10-28 11:00:45.031250
963,-23.27,2022-10-28 11:00:45.046875
964,-26.78,2022-10-28 11:00:45.062500
965,-29.66,2022-10-28 11:00:45.078125
966,-31.83,2022-10-28 11:00:45.093750
967,-33.56,2022-10-28 11:00:45.109375
968,-35.43,2022-10-28 11:00:45.125000
969,-38.11,2022-10-28 11:00:45.140625
970,-42.16,2022-10-28 11:00:45.156250
971,-47.78,2022-10-28 11:00:45.171875
972,-54.68,2022-10-28 11:00:45.187500
973,-61.99,2022-10-28 11:00:45.203125
974,-68.36,2022-10-28 11:00:45.218750
975,-72.28,2022-10-28 11:00:45.234375
976,-72.43,2022-10-28 11:00:45.250000
977,-68.15,2022-10-28 11:00:45.265625
978,-59.67,2022-10-28 11:00:45.281250
979,-48.08,2022-10-28 11:00:45.296875
980,-35.01,2022-10-28 11:00:45.312500
981,-22.11,2022-10-28 11:00:45.328125
982,-10.61,2022-10-28 11:00:45.343750
983,-1.14,2022-10-28 11:00:45.359375
984,6.22,2022-10-28 11:00:45.375000
985,11.7,2022-10-28 11:00:45.390625
986,15.62,2022-10-28 11:00:45.406250
987,18.19,2022-10-28 11:00:45.421875
988,19.56,2022-10-28 11:00:45.437500
989,19.9,2022-10-28 11:00:45.453125
990,19.41,2022-10-28 11:00:45.468750
991,18.41,2022-10-28 11:00:45.484375
992,17.29,2022-10-28 11:00:45.500000
993,16.5,2022-10-28 11:00:45.515625
994,16.49,2022-10-28 11:00:45.531250
995,17.54,2022-10-28 11:00:45.546875
996,19.69,2022-10-28 11:00:45.562500
997,22.74,2022-10-28 11:00:45.578125
998,26.27,2022-10-28 11:00:45.593750
999,29.77,2022-10-28 11:00:45.609375
1000,32.85,2022-10-28 11:00:45.625000
1001,35.31,2022-10-28 11:00:45.640625
1002,37.11,2022-10-28 11:00:45.656250
1003,38.3,2022-10-28 11:00:45.671875
1004,38.86,2022-10-28 11:00:45.687500
1005,38.71,2022-10-28 11:00:45.703125
1006,37.74,2022-10-28 11:00:45.718750
1007,35.92,2022-10-28 11:00:45.734375
1008,33.43,2022-10-28 11:00:45.750000
1009,30.57,2022-10-28 11:00:45.765625
1010,27.72,2022-10-28 11:00:45.781250
1011,25.17,2022-10-28 11:00:45.796875
1012,22.98,2022-10-28 11:00:45.812500
1013,21.07,2022-10-28 11:00:45.828125
1014,19.25,2022-10-28 11:00:45.843750
1015,17.34,2022-10-28 11:00:45.859375
1016,15.31,2022-10-28 11:00:45.875000
1017,13.16,2022-10-28 11:00:45.890625
1018,10.93,2022-10-28 11:00:45.906250
1019,8.67,2022-10-28 11:00:45.921875
1020,6.37,2022-10-28 11:00:45.937500
1021,4.03,2022-10-28 11:00:45.953125
1022,1.7,2022-10-28 11:00:45.968750
1023,-0.64,2022-10-28 11:00:45.984375
1024,-3.06,2022-10-28 11:00:46.000000
1025,-5.72,2022-10-28 11:00:46.015625
1026,-8.79,2022-10-28 11:00:46.031250
1027,-12.36,2022-10-28 11:00:46.046875
1028,-16.29,2022-10-28 11:00:46.062500
1029,-20.29,2022-10-28 11:00:46.078125
1030,-23.98,2022-10-28 11:00:46.093750
1031,-27.13,2022-10-28 11:00:46.109375
1032,-29.83,2022-10-28 11:00:46.125000
1033,-32.4,2022-10-28 11:00:46.140625
1034,-35.36,2022-10-28 11:00:46.156250
1035,-39.2,2022-10-28 11:00:46.171875
1036,-44.23,2022-10-28 11:00:46.187500
1037,-50.47,2022-10-28 11:00:46.203125
1038,-57.49,2022-10-28 11:00:46.218750
1039,-64.42,2022-10-28 11:00:46.234375
1040,-70.01,2022-10-28 11:00:46.250000
1041,-72.85,2022-10-28 11:00:46.265625
1042,-71.71,2022-10-28 11:00:46.281250
1043,-66.06,2022-10-28 11:00:46.296875
1044,-56.21,2022-10-28 11:00:46.312500
1045,-43.37,2022-10-28 11:00:46.328125
1046,-29.24,2022-10-28 11:00:46.343750
1047,-15.55,2022-10-28 11:00:46.359375
1048,-3.64,2022-10-28 11:00:46.375000
1049,5.88,2022-10-28 11:00:46.390625
1050,12.96,2022-10-28 11:00:46.406250
1051,18.04,2022-10-28 11:00:46.421875
1052,21.72,2022-10-28 11:00:46.437500
1053,24.53,2022-10-28 11:00:46.453125
1054,26.79,2022-10-28 11:00:46.468750
1055,28.63,2022-10-28 11:00:46.484375
1056,30.0,2022-10-28 11:00:46.500000
1057,30.85,2022-10-28 11:00:46.515625
1058,31.23,2022-10-28 11:00:46.531250
1059,31.32,2022-10-28 11:00:46.546875
1060,31.46,2022-10-28 11:00:46.562500
1061,32.03,2022-10-28 11:00:46.578125
1062,33.3,2022-10-28 11:00:46.593750
1063,35.32,2022-10-28 11:00:46.609375
1064,37.9,2022-10-28 11:00:46.625000
1065,40.7,2022-10-28 11:00:46.640625
1066,43.31,2022-10-28 11:00:46.656250
1067,45.34,2022-10-28 11:00:46.671875
1068,46.57,2022-10-28 11:00:46.687500
1069,46.95,2022-10-28 11:00:46.703125
1070,46.55,2022-10-28 11:00:46.718750
1071,45.5,2022-10-28 11:00:46.734375
1072,43.93,2022-10-28 11:00:46.750000
1073,41.87,2022-10-28 11:00:46.765625
1074,39.36,2022-10-28 11:00:46.781250
1075,36.42,2022-10-28 11:00:46.796875
1076,33.23,2022-10-28 11:00:46.812500
1077,30.0,2022-10-28 11:00:46.828125
1078,27.04,2022-10-28 11:00:46.843750
1079,24.54,2022-10-28 11:00:46.859375
1080,22.52,2022-10-28 11:00:46.875000
1081,20.85,2022-10-28 11:00:46.890625
1082,19.22,2022-10-28 11:00:46.906250
1083,17.43,2022-10-28 11:00:46.921875
1084,15.33,2022-10-28 11:00:46.937500
1085,13.0,2022-10-28 11:00:46.953125
1086,10.62,2022-10-28 11:00:46.968750
1087,8.38,2022-10-28 11:00:46.984375
1088,6.44,2022-10-28 11:00:47.000000
1089,4.79,2022-10-28 11:00:47.015625
1090,3.3,2022-10-28 11:00:47.031250
1091,1.73,2022-10-28 11:00:47.046875
1092,-0.14,2022-10-28 11:00:47.062500
1093,-2.48,2022-10-28 11:00:47.078125
1094,-5.32,2022-10-28 11:00:47.093750
1095,-8.6,2022-10-28 11:00:47.109375
1096,-12.16,2022-10-28 11:00:47.125000
1097,-15.79,2022-10-28 11:00:47.140625
1098,-19.32,2022-10-28 11:00:47.156250
1099,-22.59,2022-10-28 11:00:47.171875
1100,-25.53,2022-10-28 11:00:47.187500
1101,-28.2,2022-10-28 11:00:47.203125
1102,-30.86,2022-10-28 11:00:47.218750
1103,-33.93,2022-10-28 11:00:47.234375
1104,-37.94,2022-10-28 11:00:47.250000
1105,-43.3,2022-10-28 11:00:47.265625
1106,-49.93,2022-10-28 11:00:47.281250
1107,-57.16,2022-10-28 11:00:47.296875
1108,-63.64,2022-10-28 11:00:47.312500
1109,-67.71,2022-10-28 11:00:47.328125
1110,-67.87,2022-10-28 11:00:47.343750
1111,-63.35,2022-10-28 11:00:47.359375
1112,-54.35,2022-10-28 11:00:47.375000
1113,-42.02,2022-10-28 11:00:47.390625
1114,-28.12,2022-10-28 11:00:47.406250
1115,-14.43,2022-10-28 11:00:47.421875
1116,-2.33,2022-10-28 11:00:47.437500
1117,7.51,2022-10-28 11:00:47.453125
1118,15.0,2022-10-28 11:00:47.468750
1119,20.46,2022-10-28 11:00:47.484375
1120,24.32,2022-10-28 11:00:47.500000
1121,26.85,2022-10-28 11:00:47.515625
1122,28.23,2022-10-28 11:00:47.531250
1123,28.55,2022-10-28 11:00:47.546875
1124,28.03,2022-10-28 11:00:47.562500
1125,26.99,2022-10-28 11:00:47.578125
1126,25.92,2022-10-28 11:00:47.593750
1127,25.32,2022-10-28 11:00:47.609375
1128,25.56,2022-10-28 11:00:47.625000
1129,26.78,2022-10-28 11:00:47.640625
1130,28.81,2022-10-28 11:00:47.656250
1131,31.29,2022-10-28 11:00:47.671875
1132,33.83,2022-10-28 11:00:47.687500
1133,36.1,2022-10-28 11:00:47.703125
1134,37.94,2022-10-28 11:00:47.718750
1135,39.32,2022-10-28 11:00:47.734375
1136,40.24,2022-10-28 11:00:47.750000
1137,40.57,2022-10-28 11:00:47.765625
1138,40.16,2022-10-28 11:00:47.781250
1139,38.84,2022-10-28 11:00:47.796875
1140,36.6,2022-10-28 11:00:47.812500
1141,33.6,2022-10-28 11:00:47.828125
1142,30.22,2022-10-28 11:00:47.843750
1143,26.86,2022-10-28 11:00:47.859375
1144,23.79,2022-10-28 11:00:47.875000
1145,21.13,2022-10-28 11:00:47.890625
1146,18.76,2022-10-28 11:00:47.906250
1147,16.49,2022-10-28 11:00:47.921875
1148,14.1,2022-10-28 11:00:47.937500
1149,11.44,2022-10-28 11:00:47.953125
1150,8.46,2022-10-28 11:00:47.968750
1151,5.28,2022-10-28 11:00:47.984375
1152,2.11,2022-10-28 11:00:48.000000
1153,-0.78,2022-10-28 11:00:48.015625
1154,-3.1,2022-10-28 11:00:48.031250
1155,-4.75,2022-10-28 11:00:48.046875
1156,-5.88,2022-10-28 11:00:48.062500
1157,-6.93,2022-10-28 11:00:48.078125
1158,-8.37,2022-10-28 11:00:48.093750
1159,-10.61,2022-10-28 11:00:48.109375
1160,-13.72,2022-10-28 11:00:48.125000
1161,-17.45,2022-10-28 11:00:48.140625
1162,-21.39,2022-10-28 11:00:48.156250
1163,-25.12,2022-10-28 11:00:48.171875
1164,-28.45,2022-10-28 11:00:48.187500
1165,-31.41,2022-10-28 11:00:48.203125
1166,-34.25,2022-10-28 11:00:48.218750
1167,-37.3,2022-10-28 11:00:48.234375
1168,-40.95,2022-10-28 11:00:48.250000
1169,-45.47,2022-10-28 11:00:48.265625
1170,-51.01,2022-10-28 11:00:48.281250
1171,-57.37,2022-10-28 11:00:48.296875
1172,-63.9,2022-10-28 11:00:48.312500
1173,-69.48,2022-10-28 11:00:48.328125
1174,-72.72,2022-10-28 11:00:48.343750
1175,-72.39,2022-10-28 11:00:48.359375
1176,-67.82,2022-10-28 11:00:48.375000
1177,-59.22,2022-10-28 11:00:48.390625
1178,-47.64,2022-10-28 11:00:48.406250
1179,-34.64,2022-10-28 11:00:48.421875
1180,-21.83,2022-10-28 11:00:48.437500
1181,-10.37,2022-10-28 11:00:48.453125
1182,-0.9,2022-10-28 11:00:48.468750
1183,6.56,2022-10-28 11:00:48.484375
1184,12.28,2022-10-28 11:00:48.500000
1185,16.59,2022-10-28 11:00:48.515625
1186,19.76,2022-10-28 11:00:48.531250
1187,21.84,2022-10-28 11:00:48.546875
1188,22.84,2022-10-28 11:00:48.562500
1189,22.75,2022-10-28 11:00:48.578125
1190,21.81,2022-10-28 11:00:48.593750
1191,20.45,2022-10-28 11:00:48.609375
1192,19.32,2022-10-28 11:00:48.625000
1193,19.06,2022-10-28 11:00:48.640625
1194,20.06,2022-10-28 11:00:48.656250
1195,22.32,2022-10-28 11:00:48.671875
1196,25.44,2022-10-28 11:00:48.687500
1197,28.79,2022-10-28 11:00:48.703125
1198,31.75,2022-10-28 11:00:48.718750
1199,33.97,2022-10-28 11:00:48.734375
1200,35.39,2022-10-28 11:00:48.750000
1201,36.12,2022-10-28 11:00:48.765625
1202,36.29,2022-10-28 11:00:48.781250
1203,35.9,2022-10-28 11:00:48.796875
1204,34.83,2022-10-28 11:00:48.812500
1205,32.97,2022-10-28 11:00:48.828125
