,BVP,time
621,-71.01,2022-08-17 13:30:21.843750
622,-66.15,2022-08-17 13:30:21.859375
623,-63.75,2022-08-17 13:30:21.875000
624,-65.14,2022-08-17 13:30:21.890625
625,-70.04,2022-08-17 13:30:21.906250
626,-76.52,2022-08-17 13:30:21.921875
627,-81.62,2022-08-17 13:30:21.937500
628,-82.2,2022-08-17 13:30:21.953125
629,-75.86,2022-08-17 13:30:21.968750
630,-61.56,2022-08-17 13:30:21.984375
631,-39.78,2022-08-17 13:30:22.000000
632,-12.51,2022-08-17 13:30:22.015625
633,17.0,2022-08-17 13:30:22.031250
634,44.79,2022-08-17 13:30:22.046875
635,66.89,2022-08-17 13:30:22.062500
636,80.16,2022-08-17 13:30:22.078125
637,83.16,2022-08-17 13:30:22.093750
638,76.54,2022-08-17 13:30:22.109375
639,62.84,2022-08-17 13:30:22.125000
640,45.61,2022-08-17 13:30:22.140625
641,28.28,2022-08-17 13:30:22.156250
642,13.21,2022-08-17 13:30:22.171875
643,1.41,2022-08-17 13:30:22.187500
644,-7.18,2022-08-17 13:30:22.203125
645,-12.99,2022-08-17 13:30:22.218750
646,-16.3,2022-08-17 13:30:22.234375
647,-17.14,2022-08-17 13:30:22.250000
648,-15.61,2022-08-17 13:30:22.265625
649,-12.17,2022-08-17 13:30:22.281250
650,-7.82,2022-08-17 13:30:22.296875
651,-3.82,2022-08-17 13:30:22.312500
652,-1.4,2022-08-17 13:30:22.328125
653,-1.46,2022-08-17 13:30:22.343750
654,-4.43,2022-08-17 13:30:22.359375
655,-10.27,2022-08-17 13:30:22.375000
656,-18.34,2022-08-17 13:30:22.390625
657,-27.5,2022-08-17 13:30:22.406250
658,-36.18,2022-08-17 13:30:22.421875
659,-42.86,2022-08-17 13:30:22.437500
660,-46.49,2022-08-17 13:30:22.453125
661,-47.01,2022-08-17 13:30:22.468750
662,-45.29,2022-08-17 13:30:22.484375
663,-42.78,2022-08-17 13:30:22.500000
664,-40.9,2022-08-17 13:30:22.515625
665,-40.63,2022-08-17 13:30:22.531250
666,-42.35,2022-08-17 13:30:22.546875
667,-45.96,2022-08-17 13:30:22.562500
668,-51.04,2022-08-17 13:30:22.578125
669,-56.83,2022-08-17 13:30:22.593750
670,-62.06,2022-08-17 13:30:22.609375
671,-64.97,2022-08-17 13:30:22.625000
672,-63.54,2022-08-17 13:30:22.640625
673,-56.12,2022-08-17 13:30:22.656250
674,-42.03,2022-08-17 13:30:22.671875
675,-21.85,2022-08-17 13:30:22.687500
676,2.62,2022-08-17 13:30:22.703125
677,28.81,2022-08-17 13:30:22.718750
678,53.95,2022-08-17 13:30:22.734375
679,75.6,2022-08-17 13:30:22.750000
680,91.95,2022-08-17 13:30:22.765625
681,102.11,2022-08-17 13:30:22.781250
682,106.03,2022-08-17 13:30:22.796875
683,104.33,2022-08-17 13:30:22.812500
684,97.89,2022-08-17 13:30:22.828125
685,87.52,2022-08-17 13:30:22.843750
686,73.82,2022-08-17 13:30:22.859375
687,57.32,2022-08-17 13:30:22.875000
688,38.88,2022-08-17 13:30:22.890625
689,19.81,2022-08-17 13:30:22.906250
690,1.66,2022-08-17 13:30:22.921875
691,-14.15,2022-08-17 13:30:22.937500
692,-26.74,2022-08-17 13:30:22.953125
693,-35.75,2022-08-17 13:30:22.968750
694,-40.98,2022-08-17 13:30:22.984375
695,-41.98,2022-08-17 13:30:23.000000
696,-38.03,2022-08-17 13:30:23.015625
697,-28.68,2022-08-17 13:30:23.031250
698,-14.58,2022-08-17 13:30:23.046875
699,1.94,2022-08-17 13:30:23.062500
700,17.17,2022-08-17 13:30:23.078125
701,27.26,2022-08-17 13:30:23.093750
702,29.97,2022-08-17 13:30:23.109375
703,25.93,2022-08-17 13:30:23.125000
704,18.51,2022-08-17 13:30:23.140625
705,12.42,2022-08-17 13:30:23.156250
706,11.61,2022-08-17 13:30:23.171875
707,17.55,2022-08-17 13:30:23.187500
708,28.84,2022-08-17 13:30:23.203125
709,42.05,2022-08-17 13:30:23.218750
710,53.45,2022-08-17 13:30:23.234375
711,60.32,2022-08-17 13:30:23.250000
712,61.75,2022-08-17 13:30:23.265625
713,58.38,2022-08-17 13:30:23.281250
714,51.76,2022-08-17 13:30:23.296875
715,43.7,2022-08-17 13:30:23.312500
716,35.71,2022-08-17 13:30:23.328125
717,28.86,2022-08-17 13:30:23.343750
718,23.5,2022-08-17 13:30:23.359375
719,19.26,2022-08-17 13:30:23.375000
720,15.11,2022-08-17 13:30:23.390625
721,9.95,2022-08-17 13:30:23.406250
722,3.29,2022-08-17 13:30:23.421875
723,-4.27,2022-08-17 13:30:23.437500
724,-11.06,2022-08-17 13:30:23.453125
725,-15.01,2022-08-17 13:30:23.468750
726,-14.7,2022-08-17 13:30:23.484375
727,-9.99,2022-08-17 13:30:23.500000
728,-2.3,2022-08-17 13:30:23.515625
729,5.92,2022-08-17 13:30:23.531250
730,11.96,2022-08-17 13:30:23.546875
731,13.77,2022-08-17 13:30:23.562500
732,10.52,2022-08-17 13:30:23.578125
733,2.69,2022-08-17 13:30:23.593750
734,-8.24,2022-08-17 13:30:23.609375
735,-20.42,2022-08-17 13:30:23.625000
736,-32.31,2022-08-17 13:30:23.640625
737,-43.13,2022-08-17 13:30:23.656250
738,-52.74,2022-08-17 13:30:23.671875
739,-61.12,2022-08-17 13:30:23.687500
740,-67.95,2022-08-17 13:30:23.703125
741,-72.37,2022-08-17 13:30:23.718750
742,-73.31,2022-08-17 13:30:23.734375
743,-70.12,2022-08-17 13:30:23.750000
744,-63.08,2022-08-17 13:30:23.765625
745,-53.3,2022-08-17 13:30:23.781250
746,-42.28,2022-08-17 13:30:23.796875
747,-31.05,2022-08-17 13:30:23.812500
748,-19.87,2022-08-17 13:30:23.828125
749,-8.32,2022-08-17 13:30:23.843750
750,4.04,2022-08-17 13:30:23.859375
751,17.13,2022-08-17 13:30:23.875000
752,30.14,2022-08-17 13:30:23.890625
753,41.88,2022-08-17 13:30:23.906250
754,51.35,2022-08-17 13:30:23.921875
755,58.28,2022-08-17 13:30:23.937500
756,63.27,2022-08-17 13:30:23.953125
757,67.55,2022-08-17 13:30:23.968750
758,72.45,2022-08-17 13:30:23.984375
759,78.85,2022-08-17 13:30:24.000000
760,86.87,2022-08-17 13:30:24.015625
761,95.78,2022-08-17 13:30:24.031250
762,104.26,2022-08-17 13:30:24.046875
763,110.84,2022-08-17 13:30:24.062500
764,114.34,2022-08-17 13:30:24.078125
765,114.08,2022-08-17 13:30:24.093750
766,110.0,2022-08-17 13:30:24.109375
767,102.45,2022-08-17 13:30:24.125000
768,91.97,2022-08-17 13:30:24.140625
769,79.09,2022-08-17 13:30:24.156250
770,64.26,2022-08-17 13:30:24.171875
771,47.95,2022-08-17 13:30:24.187500
772,30.79,2022-08-17 13:30:24.203125
773,13.71,2022-08-17 13:30:24.218750
774,-2.06,2022-08-17 13:30:24.234375
775,-15.17,2022-08-17 13:30:24.250000
776,-24.46,2022-08-17 13:30:24.265625
777,-29.38,2022-08-17 13:30:24.281250
778,-30.12,2022-08-17 13:30:24.296875
779,-27.65,2022-08-17 13:30:24.312500
780,-23.29,2022-08-17 13:30:24.328125
781,-18.23,2022-08-17 13:30:24.343750
782,-13.14,2022-08-17 13:30:24.359375
783,-8.08,2022-08-17 13:30:24.375000
784,-2.84,2022-08-17 13:30:24.390625
785,2.68,2022-08-17 13:30:24.406250
786,8.23,2022-08-17 13:30:24.421875
787,13.23,2022-08-17 13:30:24.437500
788,17.0,2022-08-17 13:30:24.453125
789,19.18,2022-08-17 13:30:24.468750
790,19.79,2022-08-17 13:30:24.484375
791,19.18,2022-08-17 13:30:24.500000
792,17.8,2022-08-17 13:30:24.515625
793,15.95,2022-08-17 13:30:24.531250
794,13.7,2022-08-17 13:30:24.546875
795,10.92,2022-08-17 13:30:24.562500
796,7.44,2022-08-17 13:30:24.578125
797,3.23,2022-08-17 13:30:24.593750
798,-1.52,2022-08-17 13:30:24.609375
799,-6.48,2022-08-17 13:30:24.625000
800,-11.28,2022-08-17 13:30:24.640625
801,-15.62,2022-08-17 13:30:24.656250
802,-19.47,2022-08-17 13:30:24.671875
803,-22.93,2022-08-17 13:30:24.687500
804,-26.22,2022-08-17 13:30:24.703125
805,-29.57,2022-08-17 13:30:24.718750
806,-33.08,2022-08-17 13:30:24.734375
807,-36.77,2022-08-17 13:30:24.750000
808,-40.63,2022-08-17 13:30:24.765625
809,-44.67,2022-08-17 13:30:24.781250
810,-48.9,2022-08-17 13:30:24.796875
811,-53.21,2022-08-17 13:30:24.812500
812,-57.25,2022-08-17 13:30:24.828125
813,-60.43,2022-08-17 13:30:24.843750
814,-62.03,2022-08-17 13:30:24.859375
815,-61.4,2022-08-17 13:30:24.875000
816,-58.18,2022-08-17 13:30:24.890625
817,-52.37,2022-08-17 13:30:24.906250
818,-44.43,2022-08-17 13:30:24.921875
819,-35.0,2022-08-17 13:30:24.937500
820,-24.86,2022-08-17 13:30:24.953125
821,-14.72,2022-08-17 13:30:24.968750
822,-5.15,2022-08-17 13:30:24.984375
823,3.4,2022-08-17 13:30:25.000000
824,10.63,2022-08-17 13:30:25.015625
825,16.34,2022-08-17 13:30:25.031250
826,20.56,2022-08-17 13:30:25.046875
827,23.52,2022-08-17 13:30:25.062500
828,25.77,2022-08-17 13:30:25.078125
829,28.05,2022-08-17 13:30:25.093750
830,30.98,2022-08-17 13:30:25.109375
831,34.67,2022-08-17 13:30:25.125000
832,38.39,2022-08-17 13:30:25.140625
833,40.66,2022-08-17 13:30:25.156250
834,39.8,2022-08-17 13:30:25.171875
835,34.81,2022-08-17 13:30:25.187500
836,25.99,2022-08-17 13:30:25.203125
837,15.1,2022-08-17 13:30:25.218750
838,4.74,2022-08-17 13:30:25.234375
839,-2.68,2022-08-17 13:30:25.250000
840,-5.81,2022-08-17 13:30:25.265625
841,-4.68,2022-08-17 13:30:25.281250
842,-0.51,2022-08-17 13:30:25.296875
843,5.04,2022-08-17 13:30:25.312500
844,10.51,2022-08-17 13:30:25.328125
845,15.0,2022-08-17 13:30:25.343750
846,18.2,2022-08-17 13:30:25.359375
847,20.23,2022-08-17 13:30:25.375000
848,21.47,2022-08-17 13:30:25.390625
849,22.47,2022-08-17 13:30:25.406250
850,23.91,2022-08-17 13:30:25.421875
851,26.53,2022-08-17 13:30:25.437500
852,30.96,2022-08-17 13:30:25.453125
853,37.57,2022-08-17 13:30:25.468750
854,46.35,2022-08-17 13:30:25.484375
855,56.85,2022-08-17 13:30:25.500000
856,68.24,2022-08-17 13:30:25.515625
857,79.41,2022-08-17 13:30:25.531250
858,89.15,2022-08-17 13:30:25.546875
859,96.4,2022-08-17 13:30:25.562500
860,100.48,2022-08-17 13:30:25.578125
861,101.28,2022-08-17 13:30:25.593750
862,99.21,2022-08-17 13:30:25.609375
863,95.07,2022-08-17 13:30:25.625000
864,89.69,2022-08-17 13:30:25.640625
865,83.65,2022-08-17 13:30:25.656250
866,77.1,2022-08-17 13:30:25.671875
867,69.82,2022-08-17 13:30:25.687500
868,61.4,2022-08-17 13:30:25.703125
869,51.56,2022-08-17 13:30:25.718750
870,40.4,2022-08-17 13:30:25.734375
871,28.43,2022-08-17 13:30:25.750000
872,16.45,2022-08-17 13:30:25.765625
873,5.29,2022-08-17 13:30:25.781250
874,-4.44,2022-08-17 13:30:25.796875
875,-12.52,2022-08-17 13:30:25.812500
876,-19.14,2022-08-17 13:30:25.828125
877,-24.75,2022-08-17 13:30:25.843750
878,-29.96,2022-08-17 13:30:25.859375
879,-35.3,2022-08-17 13:30:25.875000
880,-41.2,2022-08-17 13:30:25.890625
881,-47.83,2022-08-17 13:30:25.906250
882,-55.03,2022-08-17 13:30:25.921875
883,-62.27,2022-08-17 13:30:25.937500
884,-68.65,2022-08-17 13:30:25.953125
885,-73.08,2022-08-17 13:30:25.968750
886,-74.62,2022-08-17 13:30:25.984375
887,-72.8,2022-08-17 13:30:26.000000
888,-67.79,2022-08-17 13:30:26.015625
889,-60.39,2022-08-17 13:30:26.031250
890,-51.65,2022-08-17 13:30:26.046875
891,-42.5,2022-08-17 13:30:26.062500
892,-33.46,2022-08-17 13:30:26.078125
893,-24.66,2022-08-17 13:30:26.093750
894,-16.06,2022-08-17 13:30:26.109375
895,-7.71,2022-08-17 13:30:26.125000
896,0.09,2022-08-17 13:30:26.140625
897,6.87,2022-08-17 13:30:26.156250
898,12.19,2022-08-17 13:30:26.171875
899,15.83,2022-08-17 13:30:26.187500
900,17.85,2022-08-17 13:30:26.203125
901,18.41,2022-08-17 13:30:26.218750
902,17.63,2022-08-17 13:30:26.234375
903,15.52,2022-08-17 13:30:26.250000
904,11.91,2022-08-17 13:30:26.265625
905,6.73,2022-08-17 13:30:26.281250
906,0.11,2022-08-17 13:30:26.296875
907,-7.5,2022-08-17 13:30:26.312500
908,-15.39,2022-08-17 13:30:26.328125
909,-22.77,2022-08-17 13:30:26.343750
910,-28.93,2022-08-17 13:30:26.359375
911,-33.37,2022-08-17 13:30:26.375000
912,-35.88,2022-08-17 13:30:26.390625
913,-36.58,2022-08-17 13:30:26.406250
914,-35.94,2022-08-17 13:30:26.421875
915,-34.74,2022-08-17 13:30:26.437500
916,-33.94,2022-08-17 13:30:26.453125
917,-34.37,2022-08-17 13:30:26.468750
918,-36.47,2022-08-17 13:30:26.484375
919,-40.01,2022-08-17 13:30:26.500000
920,-44.08,2022-08-17 13:30:26.515625
921,-47.36,2022-08-17 13:30:26.531250
922,-48.53,2022-08-17 13:30:26.546875
923,-46.67,2022-08-17 13:30:26.562500
924,-41.52,2022-08-17 13:30:26.578125
925,-33.4,2022-08-17 13:30:26.593750
926,-23.01,2022-08-17 13:30:26.609375
927,-11.17,2022-08-17 13:30:26.625000
928,1.28,2022-08-17 13:30:26.640625
929,13.55,2022-08-17 13:30:26.656250
930,24.77,2022-08-17 13:30:26.671875
931,34.03,2022-08-17 13:30:26.687500
932,40.55,2022-08-17 13:30:26.703125
933,43.92,2022-08-17 13:30:26.718750
934,44.26,2022-08-17 13:30:26.734375
935,42.32,2022-08-17 13:30:26.750000
936,39.15,2022-08-17 13:30:26.765625
937,35.79,2022-08-17 13:30:26.781250
938,32.89,2022-08-17 13:30:26.796875
939,30.53,2022-08-17 13:30:26.812500
940,28.34,2022-08-17 13:30:26.828125
941,25.79,2022-08-17 13:30:26.843750
942,22.54,2022-08-17 13:30:26.859375
943,18.56,2022-08-17 13:30:26.875000
944,14.2,2022-08-17 13:30:26.890625
945,9.88,2022-08-17 13:30:26.906250
946,5.9,2022-08-17 13:30:26.921875
947,2.29,2022-08-17 13:30:26.937500
948,-1.16,2022-08-17 13:30:26.953125
949,-4.76,2022-08-17 13:30:26.968750
950,-8.73,2022-08-17 13:30:26.984375
951,-13.12,2022-08-17 13:30:27.000000
952,-17.83,2022-08-17 13:30:27.015625
953,-22.7,2022-08-17 13:30:27.031250
954,-27.64,2022-08-17 13:30:27.046875
955,-32.56,2022-08-17 13:30:27.062500
956,-37.33,2022-08-17 13:30:27.078125
957,-41.55,2022-08-17 13:30:27.093750
958,-44.51,2022-08-17 13:30:27.109375
959,-45.31,2022-08-17 13:30:27.125000
960,-43.11,2022-08-17 13:30:27.140625
961,-37.51,2022-08-17 13:30:27.156250
962,-28.76,2022-08-17 13:30:27.171875
963,-17.72,2022-08-17 13:30:27.187500
964,-5.64,2022-08-17 13:30:27.203125
965,6.27,2022-08-17 13:30:27.218750
966,17.11,2022-08-17 13:30:27.234375
967,26.34,2022-08-17 13:30:27.250000
968,33.72,2022-08-17 13:30:27.265625
969,39.14,2022-08-17 13:30:27.281250
970,42.51,2022-08-17 13:30:27.296875
971,43.86,2022-08-17 13:30:27.312500
972,43.46,2022-08-17 13:30:27.328125
973,41.87,2022-08-17 13:30:27.343750
974,39.91,2022-08-17 13:30:27.359375
975,38.32,2022-08-17 13:30:27.375000
976,37.55,2022-08-17 13:30:27.390625
977,37.59,2022-08-17 13:30:27.406250
978,38.06,2022-08-17 13:30:27.421875
979,38.5,2022-08-17 13:30:27.437500
980,38.59,2022-08-17 13:30:27.453125
981,38.31,2022-08-17 13:30:27.468750
982,37.78,2022-08-17 13:30:27.484375
983,37.12,2022-08-17 13:30:27.500000
984,36.11,2022-08-17 13:30:27.515625
985,34.32,2022-08-17 13:30:27.531250
986,31.21,2022-08-17 13:30:27.546875
987,26.41,2022-08-17 13:30:27.562500
988,19.87,2022-08-17 13:30:27.578125
989,11.85,2022-08-17 13:30:27.593750
990,2.84,2022-08-17 13:30:27.609375
991,-6.59,2022-08-17 13:30:27.625000
992,-15.77,2022-08-17 13:30:27.640625
993,-23.99,2022-08-17 13:30:27.656250
994,-30.53,2022-08-17 13:30:27.671875
995,-34.87,2022-08-17 13:30:27.687500
996,-36.89,2022-08-17 13:30:27.703125
997,-36.88,2022-08-17 13:30:27.718750
998,-35.39,2022-08-17 13:30:27.734375
999,-32.96,2022-08-17 13:30:27.750000
1000,-29.84,2022-08-17 13:30:27.765625
1001,-26.13,2022-08-17 13:30:27.781250
1002,-21.94,2022-08-17 13:30:27.796875
1003,-17.62,2022-08-17 13:30:27.812500
1004,-13.77,2022-08-17 13:30:27.828125
1005,-11.05,2022-08-17 13:30:27.843750
1006,-9.9,2022-08-17 13:30:27.859375
1007,-10.42,2022-08-17 13:30:27.875000
1008,-12.47,2022-08-17 13:30:27.890625
1009,-15.85,2022-08-17 13:30:27.906250
1010,-20.42,2022-08-17 13:30:27.921875
1011,-26.08,2022-08-17 13:30:27.937500
1012,-32.54,2022-08-17 13:30:27.953125
1013,-39.29,2022-08-17 13:30:27.968750
1014,-45.6,2022-08-17 13:30:27.984375
1015,-50.65,2022-08-17 13:30:28.000000
1016,-53.79,2022-08-17 13:30:28.015625
1017,-54.66,2022-08-17 13:30:28.031250
1018,-53.16,2022-08-17 13:30:28.046875
1019,-49.53,2022-08-17 13:30:28.062500
1020,-44.3,2022-08-17 13:30:28.078125
1021,-38.26,2022-08-17 13:30:28.093750
1022,-32.39,2022-08-17 13:30:28.109375
1023,-27.64,2022-08-17 13:30:28.125000
1024,-24.74,2022-08-17 13:30:28.140625
1025,-24.07,2022-08-17 13:30:28.156250
1026,-25.68,2022-08-17 13:30:28.171875
1027,-29.24,2022-08-17 13:30:28.187500
1028,-34.14,2022-08-17 13:30:28.203125
1029,-39.49,2022-08-17 13:30:28.218750
1030,-44.22,2022-08-17 13:30:28.234375
1031,-47.17,2022-08-17 13:30:28.250000
1032,-47.35,2022-08-17 13:30:28.265625
1033,-44.1,2022-08-17 13:30:28.281250
1034,-37.31,2022-08-17 13:30:28.296875
1035,-27.4,2022-08-17 13:30:28.312500
1036,-15.21,2022-08-17 13:30:28.328125
1037,-1.89,2022-08-17 13:30:28.343750
1038,11.33,2022-08-17 13:30:28.359375
1039,23.28,2022-08-17 13:30:28.375000
1040,33.08,2022-08-17 13:30:28.390625
1041,40.26,2022-08-17 13:30:28.406250
1042,44.69,2022-08-17 13:30:28.421875
1043,46.5,2022-08-17 13:30:28.437500
1044,46.0,2022-08-17 13:30:28.453125
1045,43.6,2022-08-17 13:30:28.468750
1046,39.82,2022-08-17 13:30:28.484375
1047,35.42,2022-08-17 13:30:28.500000
1048,31.18,2022-08-17 13:30:28.515625
1049,27.69,2022-08-17 13:30:28.531250
1050,24.98,2022-08-17 13:30:28.546875
1051,22.46,2022-08-17 13:30:28.562500
1052,19.17,2022-08-17 13:30:28.578125
1053,14.27,2022-08-17 13:30:28.593750
1054,7.56,2022-08-17 13:30:28.609375
1055,-0.32,2022-08-17 13:30:28.625000
1056,-8.14,2022-08-17 13:30:28.640625
1057,-14.65,2022-08-17 13:30:28.656250
1058,-19.19,2022-08-17 13:30:28.671875
1059,-22.03,2022-08-17 13:30:28.687500
1060,-24.31,2022-08-17 13:30:28.703125
1061,-27.47,2022-08-17 13:30:28.718750
1062,-32.7,2022-08-17 13:30:28.734375
1063,-40.42,2022-08-17 13:30:28.750000
1064,-50.02,2022-08-17 13:30:28.765625
1065,-59.95,2022-08-17 13:30:28.781250
1066,-68.21,2022-08-17 13:30:28.796875
1067,-72.84,2022-08-17 13:30:28.812500
1068,-72.46,2022-08-17 13:30:28.828125
1069,-66.61,2022-08-17 13:30:28.843750
1070,-55.67,2022-08-17 13:30:28.859375
1071,-40.78,2022-08-17 13:30:28.875000
1072,-23.56,2022-08-17 13:30:28.890625
1073,-5.89,2022-08-17 13:30:28.906250
1074,10.17,2022-08-17 13:30:28.921875
1075,22.63,2022-08-17 13:30:28.937500
1076,29.95,2022-08-17 13:30:28.953125
1077,31.46,2022-08-17 13:30:28.968750
1078,27.61,2022-08-17 13:30:28.984375
1079,19.88,2022-08-17 13:30:29.000000
1080,10.42,2022-08-17 13:30:29.015625
1081,1.27,2022-08-17 13:30:29.031250
1082,-6.18,2022-08-17 13:30:29.046875
1083,-11.47,2022-08-17 13:30:29.062500
1084,-15.0,2022-08-17 13:30:29.078125
1085,-17.56,2022-08-17 13:30:29.093750
1086,-19.89,2022-08-17 13:30:29.109375
1087,-22.41,2022-08-17 13:30:29.125000
1088,-25.11,2022-08-17 13:30:29.140625
1089,-27.61,2022-08-17 13:30:29.156250
1090,-29.29,2022-08-17 13:30:29.171875
1091,-29.44,2022-08-17 13:30:29.187500
1092,-27.51,2022-08-17 13:30:29.203125
1093,-23.3,2022-08-17 13:30:29.218750
1094,-17.15,2022-08-17 13:30:29.234375
1095,-9.95,2022-08-17 13:30:29.250000
1096,-2.92,2022-08-17 13:30:29.265625
1097,2.72,2022-08-17 13:30:29.281250
1098,6.03,2022-08-17 13:30:29.296875
1099,6.49,2022-08-17 13:30:29.312500
1100,4.12,2022-08-17 13:30:29.328125
1101,-0.66,2022-08-17 13:30:29.343750
1102,-7.03,2022-08-17 13:30:29.359375
1103,-13.91,2022-08-17 13:30:29.375000
1104,-20.15,2022-08-17 13:30:29.390625
1105,-24.64,2022-08-17 13:30:29.406250
1106,-26.53,2022-08-17 13:30:29.421875
1107,-25.3,2022-08-17 13:30:29.437500
1108,-20.94,2022-08-17 13:30:29.453125
1109,-13.87,2022-08-17 13:30:29.468750
1110,-4.89,2022-08-17 13:30:29.484375
1111,5.05,2022-08-17 13:30:29.500000
1112,15.08,2022-08-17 13:30:29.515625
1113,24.59,2022-08-17 13:30:29.531250
1114,33.21,2022-08-17 13:30:29.546875
1115,40.79,2022-08-17 13:30:29.562500
1116,47.14,2022-08-17 13:30:29.578125
1117,51.96,2022-08-17 13:30:29.593750
1118,54.89,2022-08-17 13:30:29.609375
1119,55.78,2022-08-17 13:30:29.625000
1120,54.9,2022-08-17 13:30:29.640625
1121,52.96,2022-08-17 13:30:29.656250
1122,50.9,2022-08-17 13:30:29.671875
1123,49.31,2022-08-17 13:30:29.687500
1124,48.14,2022-08-17 13:30:29.703125
1125,46.7,2022-08-17 13:30:29.718750
1126,44.07,2022-08-17 13:30:29.734375
1127,39.73,2022-08-17 13:30:29.750000
1128,34.02,2022-08-17 13:30:29.765625
1129,28.13,2022-08-17 13:30:29.781250
1130,23.76,2022-08-17 13:30:29.796875
1131,22.46,2022-08-17 13:30:29.812500
1132,25.12,2022-08-17 13:30:29.828125
1133,31.54,2022-08-17 13:30:29.843750
1134,40.39,2022-08-17 13:30:29.859375
1135,49.51,2022-08-17 13:30:29.875000
1136,56.49,2022-08-17 13:30:29.890625
1137,59.46,2022-08-17 13:30:29.906250
1138,57.74,2022-08-17 13:30:29.921875
1139,52.07,2022-08-17 13:30:29.937500
1140,44.4,2022-08-17 13:30:29.953125
1141,37.18,2022-08-17 13:30:29.968750
1142,32.54,2022-08-17 13:30:29.984375
1143,31.61,2022-08-17 13:30:30.000000
1144,34.31,2022-08-17 13:30:30.015625
1145,39.6,2022-08-17 13:30:30.031250
1146,45.9,2022-08-17 13:30:30.046875
1147,51.67,2022-08-17 13:30:30.062500
1148,55.75,2022-08-17 13:30:30.078125
1149,57.5,2022-08-17 13:30:30.093750
1150,56.77,2022-08-17 13:30:30.109375
1151,53.78,2022-08-17 13:30:30.125000
1152,48.97,2022-08-17 13:30:30.140625
1153,42.83,2022-08-17 13:30:30.156250
1154,35.85,2022-08-17 13:30:30.171875
1155,28.47,2022-08-17 13:30:30.187500
1156,21.09,2022-08-17 13:30:30.203125
1157,14.13,2022-08-17 13:30:30.218750
1158,7.89,2022-08-17 13:30:30.234375
1159,2.42,2022-08-17 13:30:30.250000
1160,-2.65,2022-08-17 13:30:30.265625
1161,-7.93,2022-08-17 13:30:30.281250
1162,-14.06,2022-08-17 13:30:30.296875
1163,-21.19,2022-08-17 13:30:30.312500
1164,-28.79,2022-08-17 13:30:30.328125
1165,-35.67,2022-08-17 13:30:30.343750
1166,-40.41,2022-08-17 13:30:30.359375
1167,-41.98,2022-08-17 13:30:30.375000
1168,-40.24,2022-08-17 13:30:30.390625
1169,-36.05,2022-08-17 13:30:30.406250
1170,-30.98,2022-08-17 13:30:30.421875
1171,-26.74,2022-08-17 13:30:30.437500
1172,-24.65,2022-08-17 13:30:30.453125
1173,-25.44,2022-08-17 13:30:30.468750
1174,-29.22,2022-08-17 13:30:30.484375
1175,-35.65,2022-08-17 13:30:30.500000
1176,-43.95,2022-08-17 13:30:30.515625
1177,-52.67,2022-08-17 13:30:30.531250
1178,-59.6,2022-08-17 13:30:30.546875
1179,-62.07,2022-08-17 13:30:30.562500
1180,-57.84,2022-08-17 13:30:30.578125
1181,-46.13,2022-08-17 13:30:30.593750
1182,-28.37,2022-08-17 13:30:30.609375
1183,-8.01,2022-08-17 13:30:30.625000
1184,10.66,2022-08-17 13:30:30.640625
1185,24.13,2022-08-17 13:30:30.656250
1186,30.94,2022-08-17 13:30:30.671875
1187,31.99,2022-08-17 13:30:30.687500
1188,29.76,2022-08-17 13:30:30.703125
1189,26.88,2022-08-17 13:30:30.718750
1190,25.06,2022-08-17 13:30:30.734375
1191,24.64,2022-08-17 13:30:30.750000
1192,25.02,2022-08-17 13:30:30.765625
1193,25.4,2022-08-17 13:30:30.781250
1194,25.34,2022-08-17 13:30:30.796875
1195,24.94,2022-08-17 13:30:30.812500
1196,24.52,2022-08-17 13:30:30.828125
1197,24.43,2022-08-17 13:30:30.843750
1198,24.92,2022-08-17 13:30:30.859375
