,BVP,time
623,1.77,2022-08-17 13:36:38.828125
624,-0.06,2022-08-17 13:36:38.843750
625,-1.53,2022-08-17 13:36:38.859375
626,-2.76,2022-08-17 13:36:38.875000
627,-3.95,2022-08-17 13:36:38.890625
628,-5.29,2022-08-17 13:36:38.906250
629,-6.92,2022-08-17 13:36:38.921875
630,-8.95,2022-08-17 13:36:38.937500
631,-11.41,2022-08-17 13:36:38.953125
632,-14.32,2022-08-17 13:36:38.968750
633,-17.67,2022-08-17 13:36:38.984375
634,-21.35,2022-08-17 13:36:39.000000
635,-25.27,2022-08-17 13:36:39.015625
636,-29.25,2022-08-17 13:36:39.031250
637,-33.17,2022-08-17 13:36:39.046875
638,-36.93,2022-08-17 13:36:39.062500
639,-40.41,2022-08-17 13:36:39.078125
640,-43.42,2022-08-17 13:36:39.093750
641,-45.66,2022-08-17 13:36:39.109375
642,-46.68,2022-08-17 13:36:39.125000
643,-46.05,2022-08-17 13:36:39.140625
644,-43.46,2022-08-17 13:36:39.156250
645,-38.85,2022-08-17 13:36:39.171875
646,-32.48,2022-08-17 13:36:39.187500
647,-24.8,2022-08-17 13:36:39.203125
648,-16.42,2022-08-17 13:36:39.218750
649,-8.0,2022-08-17 13:36:39.234375
650,-0.17,2022-08-17 13:36:39.250000
651,6.5,2022-08-17 13:36:39.265625
652,11.62,2022-08-17 13:36:39.281250
653,14.99,2022-08-17 13:36:39.296875
654,16.63,2022-08-17 13:36:39.312500
655,16.79,2022-08-17 13:36:39.328125
656,15.84,2022-08-17 13:36:39.343750
657,14.2,2022-08-17 13:36:39.359375
658,12.22,2022-08-17 13:36:39.375000
659,10.22,2022-08-17 13:36:39.390625
660,8.47,2022-08-17 13:36:39.406250
661,7.14,2022-08-17 13:36:39.421875
662,6.34,2022-08-17 13:36:39.437500
663,6.02,2022-08-17 13:36:39.453125
664,6.06,2022-08-17 13:36:39.468750
665,6.3,2022-08-17 13:36:39.484375
666,6.62,2022-08-17 13:36:39.500000
667,6.99,2022-08-17 13:36:39.515625
668,7.4,2022-08-17 13:36:39.531250
669,7.81,2022-08-17 13:36:39.546875
670,8.08,2022-08-17 13:36:39.562500
671,7.97,2022-08-17 13:36:39.578125
672,7.27,2022-08-17 13:36:39.593750
673,5.91,2022-08-17 13:36:39.609375
674,3.98,2022-08-17 13:36:39.625000
675,1.77,2022-08-17 13:36:39.640625
676,-0.46,2022-08-17 13:36:39.656250
677,-2.51,2022-08-17 13:36:39.671875
678,-4.42,2022-08-17 13:36:39.687500
679,-6.37,2022-08-17 13:36:39.703125
680,-8.62,2022-08-17 13:36:39.718750
681,-11.38,2022-08-17 13:36:39.734375
682,-14.73,2022-08-17 13:36:39.750000
683,-18.54,2022-08-17 13:36:39.765625
684,-22.55,2022-08-17 13:36:39.781250
685,-26.36,2022-08-17 13:36:39.796875
686,-29.61,2022-08-17 13:36:39.812500
687,-32.04,2022-08-17 13:36:39.828125
688,-33.63,2022-08-17 13:36:39.843750
689,-34.53,2022-08-17 13:36:39.859375
690,-35.11,2022-08-17 13:36:39.875000
691,-35.76,2022-08-17 13:36:39.890625
692,-36.8,2022-08-17 13:36:39.906250
693,-38.33,2022-08-17 13:36:39.921875
694,-40.2,2022-08-17 13:36:39.937500
695,-41.96,2022-08-17 13:36:39.953125
696,-42.98,2022-08-17 13:36:39.968750
697,-42.56,2022-08-17 13:36:39.984375
698,-40.07,2022-08-17 13:36:40.000000
699,-35.19,2022-08-17 13:36:40.015625
700,-27.98,2022-08-17 13:36:40.031250
701,-18.99,2022-08-17 13:36:40.046875
702,-9.11,2022-08-17 13:36:40.062500
703,0.62,2022-08-17 13:36:40.078125
704,9.29,2022-08-17 13:36:40.093750
705,16.3,2022-08-17 13:36:40.109375
706,21.44,2022-08-17 13:36:40.125000
707,24.79,2022-08-17 13:36:40.140625
708,26.61,2022-08-17 13:36:40.156250
709,27.15,2022-08-17 13:36:40.171875
710,26.66,2022-08-17 13:36:40.187500
711,25.37,2022-08-17 13:36:40.203125
712,23.53,2022-08-17 13:36:40.218750
713,21.44,2022-08-17 13:36:40.234375
714,19.39,2022-08-17 13:36:40.250000
715,17.62,2022-08-17 13:36:40.265625
716,16.24,2022-08-17 13:36:40.281250
717,15.23,2022-08-17 13:36:40.296875
718,14.48,2022-08-17 13:36:40.312500
719,13.88,2022-08-17 13:36:40.328125
720,13.35,2022-08-17 13:36:40.343750
721,12.85,2022-08-17 13:36:40.359375
722,12.42,2022-08-17 13:36:40.375000
723,12.06,2022-08-17 13:36:40.390625
724,11.79,2022-08-17 13:36:40.406250
725,11.56,2022-08-17 13:36:40.421875
726,11.28,2022-08-17 13:36:40.437500
727,10.9,2022-08-17 13:36:40.453125
728,10.4,2022-08-17 13:36:40.468750
729,9.83,2022-08-17 13:36:40.484375
730,9.24,2022-08-17 13:36:40.500000
731,8.63,2022-08-17 13:36:40.515625
732,7.91,2022-08-17 13:36:40.531250
733,6.91,2022-08-17 13:36:40.546875
734,5.47,2022-08-17 13:36:40.562500
735,3.54,2022-08-17 13:36:40.578125
736,1.27,2022-08-17 13:36:40.593750
737,-1.1,2022-08-17 13:36:40.609375
738,-3.28,2022-08-17 13:36:40.625000
739,-5.17,2022-08-17 13:36:40.640625
740,-6.89,2022-08-17 13:36:40.656250
741,-8.77,2022-08-17 13:36:40.671875
742,-11.24,2022-08-17 13:36:40.687500
743,-14.61,2022-08-17 13:36:40.703125
744,-18.85,2022-08-17 13:36:40.718750
745,-23.54,2022-08-17 13:36:40.734375
746,-27.88,2022-08-17 13:36:40.750000
747,-30.87,2022-08-17 13:36:40.765625
748,-31.66,2022-08-17 13:36:40.781250
749,-29.72,2022-08-17 13:36:40.796875
750,-25.12,2022-08-17 13:36:40.812500
751,-18.43,2022-08-17 13:36:40.828125
752,-10.61,2022-08-17 13:36:40.843750
753,-2.74,2022-08-17 13:36:40.859375
754,4.23,2022-08-17 13:36:40.875000
755,9.66,2022-08-17 13:36:40.890625
756,13.28,2022-08-17 13:36:40.906250
757,15.14,2022-08-17 13:36:40.921875
758,15.53,2022-08-17 13:36:40.937500
759,14.76,2022-08-17 13:36:40.953125
760,13.1,2022-08-17 13:36:40.968750
761,10.68,2022-08-17 13:36:40.984375
762,7.59,2022-08-17 13:36:41.000000
763,3.97,2022-08-17 13:36:41.015625
764,0.1,2022-08-17 13:36:41.031250
765,-3.55,2022-08-17 13:36:41.046875
766,-6.52,2022-08-17 13:36:41.062500
767,-8.44,2022-08-17 13:36:41.078125
768,-9.21,2022-08-17 13:36:41.093750
769,-8.97,2022-08-17 13:36:41.109375
770,-7.95,2022-08-17 13:36:41.125000
771,-6.34,2022-08-17 13:36:41.140625
772,-4.23,2022-08-17 13:36:41.156250
773,-1.72,2022-08-17 13:36:41.171875
774,0.96,2022-08-17 13:36:41.187500
775,3.28,2022-08-17 13:36:41.203125
776,4.55,2022-08-17 13:36:41.218750
777,4.17,2022-08-17 13:36:41.234375
778,1.93,2022-08-17 13:36:41.250000
779,-1.79,2022-08-17 13:36:41.265625
780,-6.15,2022-08-17 13:36:41.281250
781,-10.23,2022-08-17 13:36:41.296875
782,-13.36,2022-08-17 13:36:41.312500
783,-15.38,2022-08-17 13:36:41.328125
784,-16.62,2022-08-17 13:36:41.343750
785,-17.54,2022-08-17 13:36:41.359375
786,-18.47,2022-08-17 13:36:41.375000
787,-19.32,2022-08-17 13:36:41.390625
788,-19.74,2022-08-17 13:36:41.406250
789,-19.31,2022-08-17 13:36:41.421875
790,-17.83,2022-08-17 13:36:41.437500
791,-15.45,2022-08-17 13:36:41.453125
792,-12.52,2022-08-17 13:36:41.468750
793,-9.42,2022-08-17 13:36:41.484375
794,-6.28,2022-08-17 13:36:41.500000
795,-3.03,2022-08-17 13:36:41.515625
796,0.49,2022-08-17 13:36:41.531250
797,4.29,2022-08-17 13:36:41.546875
798,8.09,2022-08-17 13:36:41.562500
799,11.38,2022-08-17 13:36:41.578125
800,13.61,2022-08-17 13:36:41.593750
801,14.38,2022-08-17 13:36:41.609375
802,13.54,2022-08-17 13:36:41.625000
803,11.11,2022-08-17 13:36:41.640625
804,7.17,2022-08-17 13:36:41.656250
805,1.72,2022-08-17 13:36:41.671875
806,-5.09,2022-08-17 13:36:41.687500
807,-12.83,2022-08-17 13:36:41.703125
808,-20.5,2022-08-17 13:36:41.718750
809,-26.65,2022-08-17 13:36:41.734375
810,-29.81,2022-08-17 13:36:41.750000
811,-28.97,2022-08-17 13:36:41.765625
812,-24.14,2022-08-17 13:36:41.781250
813,-16.35,2022-08-17 13:36:41.796875
814,-7.4,2022-08-17 13:36:41.812500
815,0.92,2022-08-17 13:36:41.828125
816,7.33,2022-08-17 13:36:41.843750
817,11.4,2022-08-17 13:36:41.859375
818,13.47,2022-08-17 13:36:41.875000
819,14.15,2022-08-17 13:36:41.890625
820,13.97,2022-08-17 13:36:41.906250
821,13.17,2022-08-17 13:36:41.921875
822,11.69,2022-08-17 13:36:41.937500
823,9.42,2022-08-17 13:36:41.953125
824,6.39,2022-08-17 13:36:41.968750
825,2.77,2022-08-17 13:36:41.984375
826,-1.21,2022-08-17 13:36:42.000000
827,-5.32,2022-08-17 13:36:42.015625
828,-9.29,2022-08-17 13:36:42.031250
829,-12.78,2022-08-17 13:36:42.046875
830,-15.28,2022-08-17 13:36:42.062500
831,-16.18,2022-08-17 13:36:42.078125
832,-15.06,2022-08-17 13:36:42.093750
833,-11.87,2022-08-17 13:36:42.109375
834,-7.11,2022-08-17 13:36:42.125000
835,-1.76,2022-08-17 13:36:42.140625
836,3.13,2022-08-17 13:36:42.156250
837,6.79,2022-08-17 13:36:42.171875
838,9.08,2022-08-17 13:36:42.187500
839,10.47,2022-08-17 13:36:42.203125
840,11.85,2022-08-17 13:36:42.218750
841,14.11,2022-08-17 13:36:42.234375
842,17.79,2022-08-17 13:36:42.250000
843,22.9,2022-08-17 13:36:42.265625
844,28.93,2022-08-17 13:36:42.281250
845,35.06,2022-08-17 13:36:42.296875
846,40.42,2022-08-17 13:36:42.312500
847,44.39,2022-08-17 13:36:42.328125
848,46.64,2022-08-17 13:36:42.343750
849,47.16,2022-08-17 13:36:42.359375
850,46.1,2022-08-17 13:36:42.375000
851,43.64,2022-08-17 13:36:42.390625
852,39.97,2022-08-17 13:36:42.406250
853,35.32,2022-08-17 13:36:42.421875
854,30.08,2022-08-17 13:36:42.437500
855,24.82,2022-08-17 13:36:42.453125
856,20.23,2022-08-17 13:36:42.468750
857,16.92,2022-08-17 13:36:42.484375
858,15.18,2022-08-17 13:36:42.500000
859,14.92,2022-08-17 13:36:42.515625
860,15.71,2022-08-17 13:36:42.531250
861,16.94,2022-08-17 13:36:42.546875
862,18.12,2022-08-17 13:36:42.562500
863,18.93,2022-08-17 13:36:42.578125
864,19.23,2022-08-17 13:36:42.593750
865,19.06,2022-08-17 13:36:42.609375
866,18.5,2022-08-17 13:36:42.625000
867,17.72,2022-08-17 13:36:42.640625
868,16.92,2022-08-17 13:36:42.656250
869,16.38,2022-08-17 13:36:42.671875
870,16.37,2022-08-17 13:36:42.687500
871,17.04,2022-08-17 13:36:42.703125
872,18.33,2022-08-17 13:36:42.718750
873,19.9,2022-08-17 13:36:42.734375
874,21.34,2022-08-17 13:36:42.750000
875,22.39,2022-08-17 13:36:42.765625
876,23.1,2022-08-17 13:36:42.781250
877,23.89,2022-08-17 13:36:42.796875
878,25.38,2022-08-17 13:36:42.812500
879,28.08,2022-08-17 13:36:42.828125
880,32.12,2022-08-17 13:36:42.843750
881,37.06,2022-08-17 13:36:42.859375
882,41.85,2022-08-17 13:36:42.875000
883,45.32,2022-08-17 13:36:42.890625
884,46.7,2022-08-17 13:36:42.906250
885,45.92,2022-08-17 13:36:42.921875
886,43.72,2022-08-17 13:36:42.937500
887,41.52,2022-08-17 13:36:42.953125
888,40.84,2022-08-17 13:36:42.968750
889,42.68,2022-08-17 13:36:42.984375
890,46.9,2022-08-17 13:36:43.000000
891,51.54,2022-08-17 13:36:43.015625
892,53.9,2022-08-17 13:36:43.031250
893,51.35,2022-08-17 13:36:43.046875
894,42.51,2022-08-17 13:36:43.062500
895,28.1,2022-08-17 13:36:43.078125
896,10.9,2022-08-17 13:36:43.093750
897,-5.0,2022-08-17 13:36:43.109375
898,-15.5,2022-08-17 13:36:43.125000
899,-17.66,2022-08-17 13:36:43.140625
900,-11.36,2022-08-17 13:36:43.156250
901,1.13,2022-08-17 13:36:43.171875
902,15.08,2022-08-17 13:36:43.187500
903,24.02,2022-08-17 13:36:43.203125
904,21.52,2022-08-17 13:36:43.218750
905,3.66,2022-08-17 13:36:43.234375
906,-28.81,2022-08-17 13:36:43.250000
907,-69.95,2022-08-17 13:36:43.265625
908,-110.26,2022-08-17 13:36:43.281250
909,-141.1,2022-08-17 13:36:43.296875
910,-157.08,2022-08-17 13:36:43.312500
911,-157.86,2022-08-17 13:36:43.328125
912,-147.49,2022-08-17 13:36:43.343750
913,-131.67,2022-08-17 13:36:43.359375
914,-115.39,2022-08-17 13:36:43.375000
915,-101.94,2022-08-17 13:36:43.390625
916,-93.63,2022-08-17 13:36:43.406250
917,-86.99,2022-08-17 13:36:43.421875
918,-80.84,2022-08-17 13:36:43.437500
919,-73.91,2022-08-17 13:36:43.453125
920,-63.76,2022-08-17 13:36:43.468750
921,-47.26,2022-08-17 13:36:43.484375
922,-22.41,2022-08-17 13:36:43.500000
923,9.26,2022-08-17 13:36:43.515625
924,42.57,2022-08-17 13:36:43.531250
925,70.89,2022-08-17 13:36:43.546875
926,89.86,2022-08-17 13:36:43.562500
927,98.6,2022-08-17 13:36:43.578125
928,100.43,2022-08-17 13:36:43.593750
929,100.03,2022-08-17 13:36:43.609375
930,100.22,2022-08-17 13:36:43.625000
931,101.43,2022-08-17 13:36:43.640625
932,102.41,2022-08-17 13:36:43.656250
933,102.62,2022-08-17 13:36:43.671875
934,102.72,2022-08-17 13:36:43.687500
935,104.11,2022-08-17 13:36:43.703125
936,106.94,2022-08-17 13:36:43.718750
937,110.14,2022-08-17 13:36:43.734375
938,111.55,2022-08-17 13:36:43.750000
939,108.4,2022-08-17 13:36:43.765625
940,99.49,2022-08-17 13:36:43.781250
941,85.91,2022-08-17 13:36:43.796875
942,70.66,2022-08-17 13:36:43.812500
943,57.17,2022-08-17 13:36:43.828125
944,47.52,2022-08-17 13:36:43.843750
945,40.93,2022-08-17 13:36:43.859375
946,34.13,2022-08-17 13:36:43.875000
947,26.19,2022-08-17 13:36:43.890625
948,15.08,2022-08-17 13:36:43.906250
949,0.08,2022-08-17 13:36:43.921875
950,-17.55,2022-08-17 13:36:43.937500
951,-34.86,2022-08-17 13:36:43.953125
952,-48.52,2022-08-17 13:36:43.968750
953,-56.13,2022-08-17 13:36:43.984375
954,-57.49,2022-08-17 13:36:44.000000
955,-54.44,2022-08-17 13:36:44.015625
956,-49.95,2022-08-17 13:36:44.031250
957,-47.51,2022-08-17 13:36:44.046875
958,-49.07,2022-08-17 13:36:44.062500
959,-54.51,2022-08-17 13:36:44.078125
960,-61.81,2022-08-17 13:36:44.093750
961,-68.1,2022-08-17 13:36:44.109375
962,-70.89,2022-08-17 13:36:44.125000
963,-69.31,2022-08-17 13:36:44.140625
964,-64.48,2022-08-17 13:36:44.156250
965,-58.97,2022-08-17 13:36:44.171875
966,-56.14,2022-08-17 13:36:44.187500
967,-58.15,2022-08-17 13:36:44.203125
968,-65.03,2022-08-17 13:36:44.218750
969,-74.71,2022-08-17 13:36:44.234375
970,-84.05,2022-08-17 13:36:44.250000
971,-90.48,2022-08-17 13:36:44.265625
972,-93.05,2022-08-17 13:36:44.281250
973,-92.49,2022-08-17 13:36:44.296875
974,-90.33,2022-08-17 13:36:44.312500
975,-88.22,2022-08-17 13:36:44.328125
976,-86.92,2022-08-17 13:36:44.343750
977,-86.4,2022-08-17 13:36:44.359375
978,-86.35,2022-08-17 13:36:44.375000
979,-86.47,2022-08-17 13:36:44.390625
980,-86.37,2022-08-17 13:36:44.406250
981,-85.42,2022-08-17 13:36:44.421875
982,-82.45,2022-08-17 13:36:44.437500
983,-76.41,2022-08-17 13:36:44.453125
984,-67.53,2022-08-17 13:36:44.468750
985,-57.83,2022-08-17 13:36:44.484375
986,-50.53,2022-08-17 13:36:44.500000
987,-48.49,2022-08-17 13:36:44.515625
988,-52.41,2022-08-17 13:36:44.531250
989,-60.23,2022-08-17 13:36:44.546875
990,-68.55,2022-08-17 13:36:44.562500
991,-73.78,2022-08-17 13:36:44.578125
992,-73.72,2022-08-17 13:36:44.593750
993,-68.54,2022-08-17 13:36:44.609375
994,-60.22,2022-08-17 13:36:44.625000
995,-51.12,2022-08-17 13:36:44.640625
996,-42.35,2022-08-17 13:36:44.656250
997,-33.35,2022-08-17 13:36:44.671875
998,-22.52,2022-08-17 13:36:44.687500
999,-9.82,2022-08-17 13:36:44.703125
1000,3.94,2022-08-17 13:36:44.718750
1001,17.39,2022-08-17 13:36:44.734375
1002,29.18,2022-08-17 13:36:44.750000
1003,38.34,2022-08-17 13:36:44.765625
1004,44.73,2022-08-17 13:36:44.781250
1005,49.22,2022-08-17 13:36:44.796875
1006,53.41,2022-08-17 13:36:44.812500
1007,58.95,2022-08-17 13:36:44.828125
1008,65.0,2022-08-17 13:36:44.843750
1009,70.42,2022-08-17 13:36:44.859375
1010,74.18,2022-08-17 13:36:44.875000
1011,75.08,2022-08-17 13:36:44.890625
1012,71.08,2022-08-17 13:36:44.906250
1013,59.62,2022-08-17 13:36:44.921875
1014,38.88,2022-08-17 13:36:44.937500
1015,8.92,2022-08-17 13:36:44.953125
1016,-28.07,2022-08-17 13:36:44.968750
1017,-70.59,2022-08-17 13:36:44.984375
1018,-115.27,2022-08-17 13:36:45.000000
1019,-157.14,2022-08-17 13:36:45.015625
1020,-190.89,2022-08-17 13:36:45.031250
1021,-212.79,2022-08-17 13:36:45.046875
1022,-221.75,2022-08-17 13:36:45.062500
1023,-219.42,2022-08-17 13:36:45.078125
1024,-209.61,2022-08-17 13:36:45.093750
1025,-182.03,2022-08-17 13:36:45.109375
1026,-136.15,2022-08-17 13:36:45.125000
1027,-80.74,2022-08-17 13:36:45.140625
1028,-28.37,2022-08-17 13:36:45.156250
1029,13.04,2022-08-17 13:36:45.171875
1030,42.06,2022-08-17 13:36:45.187500
1031,60.82,2022-08-17 13:36:45.203125
1032,72.59,2022-08-17 13:36:45.218750
1033,81.17,2022-08-17 13:36:45.234375
1034,90.66,2022-08-17 13:36:45.250000
1035,101.73,2022-08-17 13:36:45.265625
1036,113.42,2022-08-17 13:36:45.281250
1037,123.45,2022-08-17 13:36:45.296875
1038,129.56,2022-08-17 13:36:45.312500
1039,129.69,2022-08-17 13:36:45.328125
1040,123.08,2022-08-17 13:36:45.343750
1041,111.14,2022-08-17 13:36:45.359375
1042,97.5,2022-08-17 13:36:45.375000
1043,86.55,2022-08-17 13:36:45.390625
1044,79.54,2022-08-17 13:36:45.406250
1045,75.92,2022-08-17 13:36:45.421875
1046,74.16,2022-08-17 13:36:45.437500
1047,72.85,2022-08-17 13:36:45.453125
1048,70.58,2022-08-17 13:36:45.468750
1049,66.52,2022-08-17 13:36:45.484375
1050,60.93,2022-08-17 13:36:45.500000
1051,54.1,2022-08-17 13:36:45.515625
1052,46.63,2022-08-17 13:36:45.531250
1053,39.84,2022-08-17 13:36:45.546875
1054,35.48,2022-08-17 13:36:45.562500
1055,34.13,2022-08-17 13:36:45.578125
1056,34.84,2022-08-17 13:36:45.593750
1057,35.48,2022-08-17 13:36:45.609375
1058,35.62,2022-08-17 13:36:45.625000
1059,34.68,2022-08-17 13:36:45.640625
1060,32.63,2022-08-17 13:36:45.656250
1061,29.92,2022-08-17 13:36:45.671875
1062,26.46,2022-08-17 13:36:45.687500
1063,22.15,2022-08-17 13:36:45.703125
1064,15.92,2022-08-17 13:36:45.718750
1065,8.42,2022-08-17 13:36:45.734375
1066,0.72,2022-08-17 13:36:45.750000
1067,-6.45,2022-08-17 13:36:45.765625
1068,-13.39,2022-08-17 13:36:45.781250
1069,-20.94,2022-08-17 13:36:45.796875
1070,-29.87,2022-08-17 13:36:45.812500
1071,-40.52,2022-08-17 13:36:45.828125
1072,-52.28,2022-08-17 13:36:45.843750
1073,-63.55,2022-08-17 13:36:45.859375
1074,-71.81,2022-08-17 13:36:45.875000
1075,-74.73,2022-08-17 13:36:45.890625
1076,-70.95,2022-08-17 13:36:45.906250
1077,-60.65,2022-08-17 13:36:45.921875
1078,-45.26,2022-08-17 13:36:45.937500
1079,-27.02,2022-08-17 13:36:45.953125
1080,-8.4,2022-08-17 13:36:45.968750
1081,8.31,2022-08-17 13:36:45.984375
1082,21.6,2022-08-17 13:36:46.000000
1083,31.18,2022-08-17 13:36:46.015625
1084,37.69,2022-08-17 13:36:46.031250
1085,42.2,2022-08-17 13:36:46.046875
1086,45.59,2022-08-17 13:36:46.062500
1087,48.32,2022-08-17 13:36:46.078125
1088,50.29,2022-08-17 13:36:46.093750
1089,50.97,2022-08-17 13:36:46.109375
1090,49.65,2022-08-17 13:36:46.125000
1091,45.93,2022-08-17 13:36:46.140625
1092,40.14,2022-08-17 13:36:46.156250
1093,33.17,2022-08-17 13:36:46.171875
1094,26.18,2022-08-17 13:36:46.187500
1095,20.06,2022-08-17 13:36:46.203125
1096,15.23,2022-08-17 13:36:46.218750
1097,11.64,2022-08-17 13:36:46.234375
1098,8.95,2022-08-17 13:36:46.250000
1099,6.82,2022-08-17 13:36:46.265625
1100,5.0,2022-08-17 13:36:46.281250
1101,3.36,2022-08-17 13:36:46.296875
1102,1.65,2022-08-17 13:36:46.312500
1103,-0.41,2022-08-17 13:36:46.328125
1104,-3.0,2022-08-17 13:36:46.343750
1105,-5.84,2022-08-17 13:36:46.359375
1106,-8.12,2022-08-17 13:36:46.375000
1107,-8.87,2022-08-17 13:36:46.390625
1108,-7.58,2022-08-17 13:36:46.406250
1109,-4.66,2022-08-17 13:36:46.421875
1110,-1.42,2022-08-17 13:36:46.437500
1111,0.52,2022-08-17 13:36:46.453125
1112,0.08,2022-08-17 13:36:46.468750
1113,-2.69,2022-08-17 13:36:46.484375
1114,-6.77,2022-08-17 13:36:46.500000
1115,-10.85,2022-08-17 13:36:46.515625
1116,-14.22,2022-08-17 13:36:46.531250
1117,-17.21,2022-08-17 13:36:46.546875
1118,-20.96,2022-08-17 13:36:46.562500
1119,-26.65,2022-08-17 13:36:46.578125
1120,-34.68,2022-08-17 13:36:46.593750
1121,-44.18,2022-08-17 13:36:46.609375
1122,-53.3,2022-08-17 13:36:46.625000
1123,-59.93,2022-08-17 13:36:46.640625
1124,-62.5,2022-08-17 13:36:46.656250
1125,-60.47,2022-08-17 13:36:46.671875
1126,-54.37,2022-08-17 13:36:46.687500
1127,-45.37,2022-08-17 13:36:46.703125
1128,-34.72,2022-08-17 13:36:46.718750
1129,-23.41,2022-08-17 13:36:46.734375
1130,-11.93,2022-08-17 13:36:46.750000
1131,-0.59,2022-08-17 13:36:46.765625
1132,10.32,2022-08-17 13:36:46.781250
1133,20.19,2022-08-17 13:36:46.796875
1134,28.18,2022-08-17 13:36:46.812500
1135,33.47,2022-08-17 13:36:46.828125
1136,35.65,2022-08-17 13:36:46.843750
1137,35.01,2022-08-17 13:36:46.859375
1138,32.48,2022-08-17 13:36:46.875000
1139,29.37,2022-08-17 13:36:46.890625
1140,26.88,2022-08-17 13:36:46.906250
1141,25.71,2022-08-17 13:36:46.921875
1142,25.93,2022-08-17 13:36:46.937500
1143,27.15,2022-08-17 13:36:46.953125
1144,28.79,2022-08-17 13:36:46.968750
1145,30.48,2022-08-17 13:36:46.984375
1146,32.15,2022-08-17 13:36:47.000000
1147,34.04,2022-08-17 13:36:47.015625
1148,36.41,2022-08-17 13:36:47.031250
1149,39.39,2022-08-17 13:36:47.046875
1150,42.79,2022-08-17 13:36:47.062500
1151,46.17,2022-08-17 13:36:47.078125
1152,49.02,2022-08-17 13:36:47.093750
1153,50.94,2022-08-17 13:36:47.109375
1154,51.74,2022-08-17 13:36:47.125000
1155,51.54,2022-08-17 13:36:47.140625
1156,50.62,2022-08-17 13:36:47.156250
1157,49.35,2022-08-17 13:36:47.171875
1158,48.08,2022-08-17 13:36:47.187500
1159,46.98,2022-08-17 13:36:47.203125
1160,46.05,2022-08-17 13:36:47.218750
1161,44.96,2022-08-17 13:36:47.234375
1162,43.15,2022-08-17 13:36:47.250000
1163,39.89,2022-08-17 13:36:47.265625
1164,34.44,2022-08-17 13:36:47.281250
1165,26.26,2022-08-17 13:36:47.296875
1166,15.19,2022-08-17 13:36:47.312500
1167,1.48,2022-08-17 13:36:47.328125
1168,-14.1,2022-08-17 13:36:47.343750
1169,-30.39,2022-08-17 13:36:47.359375
1170,-45.91,2022-08-17 13:36:47.375000
1171,-59.02,2022-08-17 13:36:47.390625
1172,-68.22,2022-08-17 13:36:47.406250
1173,-72.43,2022-08-17 13:36:47.421875
1174,-71.2,2022-08-17 13:36:47.437500
1175,-64.86,2022-08-17 13:36:47.453125
1176,-54.47,2022-08-17 13:36:47.468750
1177,-41.6,2022-08-17 13:36:47.484375
1178,-28.06,2022-08-17 13:36:47.500000
1179,-15.59,2022-08-17 13:36:47.515625
1180,-5.54,2022-08-17 13:36:47.531250
1181,1.27,2022-08-17 13:36:47.546875
1182,4.63,2022-08-17 13:36:47.562500
1183,4.89,2022-08-17 13:36:47.578125
1184,2.77,2022-08-17 13:36:47.593750
1185,-0.95,2022-08-17 13:36:47.609375
1186,-5.59,2022-08-17 13:36:47.625000
1187,-10.66,2022-08-17 13:36:47.640625
1188,-15.83,2022-08-17 13:36:47.656250
1189,-20.72,2022-08-17 13:36:47.671875
1190,-24.89,2022-08-17 13:36:47.687500
1191,-27.85,2022-08-17 13:36:47.703125
1192,-29.28,2022-08-17 13:36:47.718750
1193,-29.12,2022-08-17 13:36:47.734375
1194,-27.61,2022-08-17 13:36:47.750000
1195,-25.19,2022-08-17 13:36:47.765625
1196,-22.3,2022-08-17 13:36:47.781250
1197,-19.24,2022-08-17 13:36:47.796875
1198,-16.19,2022-08-17 13:36:47.812500
1199,-13.39,2022-08-17 13:36:47.828125
1200,-11.17,2022-08-17 13:36:47.843750
1201,-10.06,2022-08-17 13:36:47.859375
1202,-10.57,2022-08-17 13:36:47.875000
1203,-13.04,2022-08-17 13:36:47.890625
1204,-17.35,2022-08-17 13:36:47.906250
