,BVP,time
622,72.4,2022-10-28 10:40:30.953125
623,73.15,2022-10-28 10:40:30.968750
624,72.84,2022-10-28 10:40:30.984375
625,71.46,2022-10-28 10:40:31.000000
626,69.15,2022-10-28 10:40:31.015625
627,66.2,2022-10-28 10:40:31.031250
628,63.01,2022-10-28 10:40:31.046875
629,60.07,2022-10-28 10:40:31.062500
630,57.88,2022-10-28 10:40:31.078125
631,56.82,2022-10-28 10:40:31.093750
632,57.09,2022-10-28 10:40:31.109375
633,58.62,2022-10-28 10:40:31.125000
634,61.06,2022-10-28 10:40:31.140625
635,63.9,2022-10-28 10:40:31.156250
636,66.53,2022-10-28 10:40:31.171875
637,68.4,2022-10-28 10:40:31.187500
638,69.07,2022-10-28 10:40:31.203125
639,68.26,2022-10-28 10:40:31.218750
640,65.92,2022-10-28 10:40:31.234375
641,62.22,2022-10-28 10:40:31.250000
642,57.56,2022-10-28 10:40:31.265625
643,52.44,2022-10-28 10:40:31.281250
644,47.31,2022-10-28 10:40:31.296875
645,42.47,2022-10-28 10:40:31.312500
646,37.96,2022-10-28 10:40:31.328125
647,33.72,2022-10-28 10:40:31.343750
648,29.6,2022-10-28 10:40:31.359375
649,25.54,2022-10-28 10:40:31.375000
650,21.5,2022-10-28 10:40:31.390625
651,17.49,2022-10-28 10:40:31.406250
652,13.4,2022-10-28 10:40:31.421875
653,9.12,2022-10-28 10:40:31.437500
654,4.59,2022-10-28 10:40:31.453125
655,-0.15,2022-10-28 10:40:31.468750
656,-4.9,2022-10-28 10:40:31.484375
657,-9.36,2022-10-28 10:40:31.500000
658,-13.38,2022-10-28 10:40:31.515625
659,-17.02,2022-10-28 10:40:31.531250
660,-20.6,2022-10-28 10:40:31.546875
661,-24.56,2022-10-28 10:40:31.562500
662,-29.28,2022-10-28 10:40:31.578125
663,-34.84,2022-10-28 10:40:31.593750
664,-40.99,2022-10-28 10:40:31.609375
665,-47.27,2022-10-28 10:40:31.625000
666,-53.13,2022-10-28 10:40:31.640625
667,-58.17,2022-10-28 10:40:31.656250
668,-62.26,2022-10-28 10:40:31.671875
669,-65.53,2022-10-28 10:40:31.687500
670,-68.33,2022-10-28 10:40:31.703125
671,-71.18,2022-10-28 10:40:31.718750
672,-74.67,2022-10-28 10:40:31.734375
673,-79.29,2022-10-28 10:40:31.750000
674,-85.13,2022-10-28 10:40:31.765625
675,-91.63,2022-10-28 10:40:31.781250
676,-97.42,2022-10-28 10:40:31.796875
677,-100.5,2022-10-28 10:40:31.812500
678,-98.83,2022-10-28 10:40:31.828125
679,-91.09,2022-10-28 10:40:31.843750
680,-77.28,2022-10-28 10:40:31.859375
681,-58.96,2022-10-28 10:40:31.875000
682,-38.75,2022-10-28 10:40:31.890625
683,-19.52,2022-10-28 10:40:31.906250
684,-3.48,2022-10-28 10:40:31.921875
685,8.4,2022-10-28 10:40:31.937500
686,16.35,2022-10-28 10:40:31.953125
687,21.36,2022-10-28 10:40:31.968750
688,24.58,2022-10-28 10:40:31.984375
689,26.81,2022-10-28 10:40:32.000000
690,28.37,2022-10-28 10:40:32.015625
691,29.24,2022-10-28 10:40:32.031250
692,29.37,2022-10-28 10:40:32.046875
693,28.85,2022-10-28 10:40:32.062500
694,28.01,2022-10-28 10:40:32.078125
695,27.27,2022-10-28 10:40:32.093750
696,27.02,2022-10-28 10:40:32.109375
697,27.48,2022-10-28 10:40:32.125000
698,28.68,2022-10-28 10:40:32.140625
699,30.58,2022-10-28 10:40:32.156250
700,33.06,2022-10-28 10:40:32.171875
701,36.01,2022-10-28 10:40:32.187500
702,39.23,2022-10-28 10:40:32.203125
703,42.45,2022-10-28 10:40:32.218750
704,45.22,2022-10-28 10:40:32.234375
705,47.02,2022-10-28 10:40:32.250000
706,47.36,2022-10-28 10:40:32.265625
707,45.94,2022-10-28 10:40:32.281250
708,42.77,2022-10-28 10:40:32.296875
709,38.22,2022-10-28 10:40:32.312500
710,32.92,2022-10-28 10:40:32.328125
711,27.62,2022-10-28 10:40:32.343750
712,22.95,2022-10-28 10:40:32.359375
713,19.28,2022-10-28 10:40:32.375000
714,16.61,2022-10-28 10:40:32.390625
715,14.61,2022-10-28 10:40:32.406250
716,12.79,2022-10-28 10:40:32.421875
717,10.73,2022-10-28 10:40:32.437500
718,8.27,2022-10-28 10:40:32.453125
719,5.59,2022-10-28 10:40:32.468750
720,3.06,2022-10-28 10:40:32.484375
721,1.02,2022-10-28 10:40:32.500000
722,-0.48,2022-10-28 10:40:32.515625
723,-1.75,2022-10-28 10:40:32.531250
724,-3.42,2022-10-28 10:40:32.546875
725,-6.07,2022-10-28 10:40:32.562500
726,-10.02,2022-10-28 10:40:32.578125
727,-15.08,2022-10-28 10:40:32.593750
728,-20.63,2022-10-28 10:40:32.609375
729,-25.91,2022-10-28 10:40:32.625000
730,-30.31,2022-10-28 10:40:32.640625
731,-33.68,2022-10-28 10:40:32.656250
732,-36.33,2022-10-28 10:40:32.671875
733,-38.92,2022-10-28 10:40:32.687500
734,-42.24,2022-10-28 10:40:32.703125
735,-46.85,2022-10-28 10:40:32.718750
736,-52.89,2022-10-28 10:40:32.734375
737,-59.85,2022-10-28 10:40:32.750000
738,-66.53,2022-10-28 10:40:32.765625
739,-71.21,2022-10-28 10:40:32.781250
740,-72.1,2022-10-28 10:40:32.796875
741,-67.89,2022-10-28 10:40:32.812500
742,-58.31,2022-10-28 10:40:32.828125
743,-44.39,2022-10-28 10:40:32.843750
744,-28.15,2022-10-28 10:40:32.859375
745,-12.15,2022-10-28 10:40:32.875000
746,1.36,2022-10-28 10:40:32.890625
747,10.97,2022-10-28 10:40:32.906250
748,16.4,2022-10-28 10:40:32.921875
749,18.35,2022-10-28 10:40:32.937500
750,18.01,2022-10-28 10:40:32.953125
751,16.68,2022-10-28 10:40:32.968750
752,15.27,2022-10-28 10:40:32.984375
753,14.24,2022-10-28 10:40:33.000000
754,13.58,2022-10-28 10:40:33.015625
755,13.04,2022-10-28 10:40:33.031250
756,12.37,2022-10-28 10:40:33.046875
757,11.43,2022-10-28 10:40:33.062500
758,10.3,2022-10-28 10:40:33.078125
759,9.13,2022-10-28 10:40:33.093750
760,8.08,2022-10-28 10:40:33.109375
761,7.27,2022-10-28 10:40:33.125000
762,6.8,2022-10-28 10:40:33.140625
763,6.77,2022-10-28 10:40:33.156250
764,7.29,2022-10-28 10:40:33.171875
765,8.4,2022-10-28 10:40:33.187500
766,9.92,2022-10-28 10:40:33.203125
767,11.51,2022-10-28 10:40:33.218750
768,12.63,2022-10-28 10:40:33.234375
769,12.85,2022-10-28 10:40:33.250000
770,11.93,2022-10-28 10:40:33.265625
771,10.0,2022-10-28 10:40:33.281250
772,7.42,2022-10-28 10:40:33.296875
773,4.64,2022-10-28 10:40:33.312500
774,2.01,2022-10-28 10:40:33.328125
775,-0.35,2022-10-28 10:40:33.343750
776,-2.46,2022-10-28 10:40:33.359375
777,-4.43,2022-10-28 10:40:33.375000
778,-6.32,2022-10-28 10:40:33.390625
779,-8.12,2022-10-28 10:40:33.406250
780,-9.75,2022-10-28 10:40:33.421875
781,-11.16,2022-10-28 10:40:33.437500
782,-12.39,2022-10-28 10:40:33.453125
783,-13.52,2022-10-28 10:40:33.468750
784,-14.68,2022-10-28 10:40:33.484375
785,-15.95,2022-10-28 10:40:33.500000
786,-17.3,2022-10-28 10:40:33.515625
787,-18.63,2022-10-28 10:40:33.531250
788,-19.82,2022-10-28 10:40:33.546875
789,-20.83,2022-10-28 10:40:33.562500
790,-21.74,2022-10-28 10:40:33.578125
791,-22.75,2022-10-28 10:40:33.593750
792,-24.12,2022-10-28 10:40:33.609375
793,-26.1,2022-10-28 10:40:33.625000
794,-28.8,2022-10-28 10:40:33.640625
795,-32.22,2022-10-28 10:40:33.656250
796,-36.15,2022-10-28 10:40:33.671875
797,-40.28,2022-10-28 10:40:33.687500
798,-44.2,2022-10-28 10:40:33.703125
799,-47.62,2022-10-28 10:40:33.718750
800,-50.38,2022-10-28 10:40:33.734375
801,-52.57,2022-10-28 10:40:33.750000
802,-54.55,2022-10-28 10:40:33.765625
803,-56.82,2022-10-28 10:40:33.781250
804,-59.91,2022-10-28 10:40:33.796875
805,-64.25,2022-10-28 10:40:33.812500
806,-69.89,2022-10-28 10:40:33.828125
807,-76.35,2022-10-28 10:40:33.843750
808,-82.49,2022-10-28 10:40:33.859375
809,-86.6,2022-10-28 10:40:33.875000
810,-86.85,2022-10-28 10:40:33.890625
811,-81.86,2022-10-28 10:40:33.906250
812,-71.29,2022-10-28 10:40:33.921875
813,-56.07,2022-10-28 10:40:33.937500
814,-38.25,2022-10-28 10:40:33.953125
815,-20.26,2022-10-28 10:40:33.968750
816,-4.27,2022-10-28 10:40:33.984375
817,8.44,2022-10-28 10:40:34.000000
818,17.55,2022-10-28 10:40:34.015625
819,23.55,2022-10-28 10:40:34.031250
820,27.31,2022-10-28 10:40:34.046875
821,29.69,2022-10-28 10:40:34.062500
822,31.33,2022-10-28 10:40:34.078125
823,32.6,2022-10-28 10:40:34.093750
824,33.61,2022-10-28 10:40:34.109375
825,34.33,2022-10-28 10:40:34.125000
826,34.66,2022-10-28 10:40:34.140625
827,34.56,2022-10-28 10:40:34.156250
828,34.11,2022-10-28 10:40:34.171875
829,33.5,2022-10-28 10:40:34.187500
830,33.02,2022-10-28 10:40:34.203125
831,32.98,2022-10-28 10:40:34.218750
832,33.54,2022-10-28 10:40:34.234375
833,34.81,2022-10-28 10:40:34.250000
834,36.74,2022-10-28 10:40:34.265625
835,39.18,2022-10-28 10:40:34.281250
836,41.87,2022-10-28 10:40:34.296875
837,44.46,2022-10-28 10:40:34.312500
838,46.48,2022-10-28 10:40:34.328125
839,47.55,2022-10-28 10:40:34.343750
840,47.43,2022-10-28 10:40:34.359375
841,46.15,2022-10-28 10:40:34.375000
842,43.96,2022-10-28 10:40:34.390625
843,41.22,2022-10-28 10:40:34.406250
844,38.24,2022-10-28 10:40:34.421875
845,35.2,2022-10-28 10:40:34.437500
846,32.06,2022-10-28 10:40:34.453125
847,28.73,2022-10-28 10:40:34.468750
848,25.14,2022-10-28 10:40:34.484375
849,21.33,2022-10-28 10:40:34.500000
850,17.49,2022-10-28 10:40:34.515625
851,13.85,2022-10-28 10:40:34.531250
852,10.65,2022-10-28 10:40:34.546875
853,7.97,2022-10-28 10:40:34.562500
854,5.82,2022-10-28 10:40:34.578125
855,4.06,2022-10-28 10:40:34.593750
856,2.55,2022-10-28 10:40:34.609375
857,1.11,2022-10-28 10:40:34.625000
858,-0.38,2022-10-28 10:40:34.640625
859,-1.99,2022-10-28 10:40:34.656250
860,-3.72,2022-10-28 10:40:34.671875
861,-5.57,2022-10-28 10:40:34.687500
862,-7.46,2022-10-28 10:40:34.703125
863,-9.36,2022-10-28 10:40:34.718750
864,-11.28,2022-10-28 10:40:34.734375
865,-13.29,2022-10-28 10:40:34.750000
866,-15.46,2022-10-28 10:40:34.765625
867,-17.85,2022-10-28 10:40:34.781250
868,-20.44,2022-10-28 10:40:34.796875
869,-23.11,2022-10-28 10:40:34.812500
870,-25.77,2022-10-28 10:40:34.828125
871,-28.35,2022-10-28 10:40:34.843750
872,-30.91,2022-10-28 10:40:34.859375
873,-33.65,2022-10-28 10:40:34.875000
874,-36.75,2022-10-28 10:40:34.890625
875,-40.39,2022-10-28 10:40:34.906250
876,-44.57,2022-10-28 10:40:34.921875
877,-49.16,2022-10-28 10:40:34.937500
878,-53.88,2022-10-28 10:40:34.953125
879,-58.37,2022-10-28 10:40:34.968750
880,-62.34,2022-10-28 10:40:34.984375
881,-65.69,2022-10-28 10:40:35.000000
882,-68.62,2022-10-28 10:40:35.015625
883,-71.58,2022-10-28 10:40:35.031250
884,-75.24,2022-10-28 10:40:35.046875
885,-80.29,2022-10-28 10:40:35.062500
886,-87.16,2022-10-28 10:40:35.078125
887,-95.78,2022-10-28 10:40:35.093750
888,-105.23,2022-10-28 10:40:35.109375
889,-113.81,2022-10-28 10:40:35.125000
890,-119.2,2022-10-28 10:40:35.140625
891,-119.12,2022-10-28 10:40:35.156250
892,-112.06,2022-10-28 10:40:35.171875
893,-97.87,2022-10-28 10:40:35.187500
894,-77.96,2022-10-28 10:40:35.203125
895,-54.88,2022-10-28 10:40:35.218750
896,-31.56,2022-10-28 10:40:35.234375
897,-10.51,2022-10-28 10:40:35.250000
898,6.8,2022-10-28 10:40:35.265625
899,19.94,2022-10-28 10:40:35.281250
900,29.28,2022-10-28 10:40:35.296875
901,35.57,2022-10-28 10:40:35.312500
902,39.58,2022-10-28 10:40:35.328125
903,42.07,2022-10-28 10:40:35.343750
904,43.67,2022-10-28 10:40:35.359375
905,44.86,2022-10-28 10:40:35.375000
906,45.97,2022-10-28 10:40:35.390625
907,47.0,2022-10-28 10:40:35.406250
908,47.76,2022-10-28 10:40:35.421875
909,47.95,2022-10-28 10:40:35.437500
910,47.47,2022-10-28 10:40:35.453125
911,46.51,2022-10-28 10:40:35.468750
912,45.55,2022-10-28 10:40:35.484375
913,45.16,2022-10-28 10:40:35.500000
914,45.75,2022-10-28 10:40:35.515625
915,47.44,2022-10-28 10:40:35.531250
916,49.99,2022-10-28 10:40:35.546875
917,52.92,2022-10-28 10:40:35.562500
918,55.72,2022-10-28 10:40:35.578125
919,57.99,2022-10-28 10:40:35.593750
920,59.5,2022-10-28 10:40:35.609375
921,60.16,2022-10-28 10:40:35.625000
922,59.99,2022-10-28 10:40:35.640625
923,59.0,2022-10-28 10:40:35.656250
924,57.28,2022-10-28 10:40:35.671875
925,54.99,2022-10-28 10:40:35.687500
926,52.31,2022-10-28 10:40:35.703125
927,49.51,2022-10-28 10:40:35.718750
928,46.78,2022-10-28 10:40:35.734375
929,44.19,2022-10-28 10:40:35.750000
930,41.7,2022-10-28 10:40:35.765625
931,39.2,2022-10-28 10:40:35.781250
932,36.58,2022-10-28 10:40:35.796875
933,33.82,2022-10-28 10:40:35.812500
934,31.05,2022-10-28 10:40:35.828125
935,28.42,2022-10-28 10:40:35.843750
936,26.11,2022-10-28 10:40:35.859375
937,24.13,2022-10-28 10:40:35.875000
938,22.39,2022-10-28 10:40:35.890625
939,20.66,2022-10-28 10:40:35.906250
940,18.73,2022-10-28 10:40:35.921875
941,16.46,2022-10-28 10:40:35.937500
942,13.88,2022-10-28 10:40:35.953125
943,11.24,2022-10-28 10:40:35.968750
944,8.83,2022-10-28 10:40:35.984375
945,6.88,2022-10-28 10:40:36.000000
946,5.47,2022-10-28 10:40:36.015625
947,4.37,2022-10-28 10:40:36.031250
948,3.18,2022-10-28 10:40:36.046875
949,1.41,2022-10-28 10:40:36.062500
950,-1.36,2022-10-28 10:40:36.078125
951,-5.31,2022-10-28 10:40:36.093750
952,-10.31,2022-10-28 10:40:36.109375
953,-15.96,2022-10-28 10:40:36.125000
954,-21.72,2022-10-28 10:40:36.140625
955,-27.16,2022-10-28 10:40:36.156250
956,-32.03,2022-10-28 10:40:36.171875
957,-36.43,2022-10-28 10:40:36.187500
958,-40.71,2022-10-28 10:40:36.203125
959,-45.27,2022-10-28 10:40:36.218750
960,-50.33,2022-10-28 10:40:36.234375
961,-55.86,2022-10-28 10:40:36.250000
962,-61.56,2022-10-28 10:40:36.265625
963,-67.03,2022-10-28 10:40:36.281250
964,-71.95,2022-10-28 10:40:36.296875
965,-76.27,2022-10-28 10:40:36.312500
966,-80.18,2022-10-28 10:40:36.328125
967,-84.18,2022-10-28 10:40:36.343750
968,-89.01,2022-10-28 10:40:36.359375
969,-95.43,2022-10-28 10:40:36.375000
970,-103.92,2022-10-28 10:40:36.390625
971,-114.23,2022-10-28 10:40:36.406250
972,-124.96,2022-10-28 10:40:36.421875
973,-133.58,2022-10-28 10:40:36.437500
974,-136.98,2022-10-28 10:40:36.453125
975,-132.44,2022-10-28 10:40:36.468750
976,-118.67,2022-10-28 10:40:36.484375
977,-96.37,2022-10-28 10:40:36.500000
978,-68.06,2022-10-28 10:40:36.515625
979,-37.21,2022-10-28 10:40:36.531250
980,-7.18,2022-10-28 10:40:36.546875
981,19.67,2022-10-28 10:40:36.562500
982,42.19,2022-10-28 10:40:36.578125
983,60.24,2022-10-28 10:40:36.593750
984,74.1,2022-10-28 10:40:36.609375
985,84.23,2022-10-28 10:40:36.625000
986,91.07,2022-10-28 10:40:36.640625
987,95.09,2022-10-28 10:40:36.656250
988,96.8,2022-10-28 10:40:36.671875
989,96.65,2022-10-28 10:40:36.687500
990,94.88,2022-10-28 10:40:36.703125
991,91.42,2022-10-28 10:40:36.718750
992,86.03,2022-10-28 10:40:36.734375
993,78.65,2022-10-28 10:40:36.750000
994,69.66,2022-10-28 10:40:36.765625
995,59.95,2022-10-28 10:40:36.781250
996,50.77,2022-10-28 10:40:36.796875
997,43.29,2022-10-28 10:40:36.812500
998,38.28,2022-10-28 10:40:36.828125
999,35.96,2022-10-28 10:40:36.843750
1000,36.23,2022-10-28 10:40:36.859375
1001,38.9,2022-10-28 10:40:36.875000
1002,44.03,2022-10-28 10:40:36.890625
1003,51.83,2022-10-28 10:40:36.906250
1004,62.51,2022-10-28 10:40:36.921875
1005,76.0,2022-10-28 10:40:36.937500
1006,91.84,2022-10-28 10:40:36.953125
1007,109.28,2022-10-28 10:40:36.968750
1008,127.51,2022-10-28 10:40:36.984375
1009,145.69,2022-10-28 10:40:37.000000
1010,163.07,2022-10-28 10:40:37.015625
1011,178.8,2022-10-28 10:40:37.031250
1012,191.86,2022-10-28 10:40:37.046875
1013,201.21,2022-10-28 10:40:37.062500
1014,205.99,2022-10-28 10:40:37.078125
1015,205.76,2022-10-28 10:40:37.093750
1016,200.61,2022-10-28 10:40:37.109375
1017,191.2,2022-10-28 10:40:37.125000
1018,178.59,2022-10-28 10:40:37.140625
1019,164.07,2022-10-28 10:40:37.156250
1020,149.01,2022-10-28 10:40:37.171875
1021,134.61,2022-10-28 10:40:37.187500
1022,121.53,2022-10-28 10:40:37.203125
1023,109.7,2022-10-28 10:40:37.218750
1024,98.25,2022-10-28 10:40:37.234375
1025,85.79,2022-10-28 10:40:37.250000
1026,71.03,2022-10-28 10:40:37.265625
1027,53.39,2022-10-28 10:40:37.281250
1028,33.33,2022-10-28 10:40:37.296875
1029,12.22,2022-10-28 10:40:37.312500
1030,-8.16,2022-10-28 10:40:37.328125
1031,-26.35,2022-10-28 10:40:37.343750
1032,-41.7,2022-10-28 10:40:37.359375
1033,-54.48,2022-10-28 10:40:37.375000
1034,-65.56,2022-10-28 10:40:37.390625
1035,-75.87,2022-10-28 10:40:37.406250
1036,-85.94,2022-10-28 10:40:37.421875
1037,-95.76,2022-10-28 10:40:37.437500
1038,-104.84,2022-10-28 10:40:37.453125
1039,-112.5,2022-10-28 10:40:37.468750
1040,-118.15,2022-10-28 10:40:37.484375
1041,-121.47,2022-10-28 10:40:37.500000
1042,-122.4,2022-10-28 10:40:37.515625
1043,-121.26,2022-10-28 10:40:37.531250
1044,-118.74,2022-10-28 10:40:37.546875
1045,-116.01,2022-10-28 10:40:37.562500
1046,-114.59,2022-10-28 10:40:37.578125
1047,-115.92,2022-10-28 10:40:37.593750
1048,-120.68,2022-10-28 10:40:37.609375
1049,-128.13,2022-10-28 10:40:37.625000
1050,-135.92,2022-10-28 10:40:37.640625
1051,-140.68,2022-10-28 10:40:37.656250
1052,-139.2,2022-10-28 10:40:37.671875
1053,-129.75,2022-10-28 10:40:37.687500
1054,-112.83,2022-10-28 10:40:37.703125
1055,-91.04,2022-10-28 10:40:37.718750
1056,-68.0,2022-10-28 10:40:37.734375
1057,-47.1,2022-10-28 10:40:37.750000
1058,-30.58,2022-10-28 10:40:37.765625
1059,-19.18,2022-10-28 10:40:37.781250
1060,-12.62,2022-10-28 10:40:37.796875
1061,-10.11,2022-10-28 10:40:37.812500
1062,-10.88,2022-10-28 10:40:37.828125
1063,-14.27,2022-10-28 10:40:37.843750
1064,-19.64,2022-10-28 10:40:37.859375
1065,-26.17,2022-10-28 10:40:37.875000
1066,-32.95,2022-10-28 10:40:37.890625
1067,-39.07,2022-10-28 10:40:37.906250
1068,-43.86,2022-10-28 10:40:37.921875
1069,-46.96,2022-10-28 10:40:37.937500
1070,-48.29,2022-10-28 10:40:37.953125
1071,-47.91,2022-10-28 10:40:37.968750
1072,-45.9,2022-10-28 10:40:37.984375
1073,-42.32,2022-10-28 10:40:38.000000
1074,-37.19,2022-10-28 10:40:38.015625
1075,-30.68,2022-10-28 10:40:38.031250
1076,-23.13,2022-10-28 10:40:38.046875
1077,-15.12,2022-10-28 10:40:38.062500
1078,-7.43,2022-10-28 10:40:38.078125
1079,-0.78,2022-10-28 10:40:38.093750
1080,4.24,2022-10-28 10:40:38.109375
1081,7.39,2022-10-28 10:40:38.125000
1082,8.75,2022-10-28 10:40:38.140625
1083,8.68,2022-10-28 10:40:38.156250
1084,7.67,2022-10-28 10:40:38.171875
1085,6.26,2022-10-28 10:40:38.187500
1086,4.94,2022-10-28 10:40:38.203125
1087,4.04,2022-10-28 10:40:38.218750
1088,3.7,2022-10-28 10:40:38.234375
1089,3.8,2022-10-28 10:40:38.250000
1090,4.01,2022-10-28 10:40:38.265625
1091,3.88,2022-10-28 10:40:38.281250
1092,3.01,2022-10-28 10:40:38.296875
1093,1.19,2022-10-28 10:40:38.312500
1094,-1.43,2022-10-28 10:40:38.328125
1095,-4.46,2022-10-28 10:40:38.343750
1096,-7.37,2022-10-28 10:40:38.359375
1097,-9.76,2022-10-28 10:40:38.375000
1098,-11.53,2022-10-28 10:40:38.390625
1099,-12.92,2022-10-28 10:40:38.406250
1100,-14.44,2022-10-28 10:40:38.421875
1101,-16.61,2022-10-28 10:40:38.437500
1102,-19.75,2022-10-28 10:40:38.453125
1103,-23.88,2022-10-28 10:40:38.468750
1104,-28.7,2022-10-28 10:40:38.484375
1105,-33.76,2022-10-28 10:40:38.500000
1106,-38.61,2022-10-28 10:40:38.515625
1107,-42.99,2022-10-28 10:40:38.531250
1108,-46.93,2022-10-28 10:40:38.546875
1109,-50.72,2022-10-28 10:40:38.562500
1110,-54.92,2022-10-28 10:40:38.578125
1111,-60.27,2022-10-28 10:40:38.593750
1112,-67.51,2022-10-28 10:40:38.609375
1113,-77.07,2022-10-28 10:40:38.625000
1114,-88.63,2022-10-28 10:40:38.640625
1115,-100.83,2022-10-28 10:40:38.656250
1116,-111.26,2022-10-28 10:40:38.671875
1117,-116.95,2022-10-28 10:40:38.687500
1118,-115.29,2022-10-28 10:40:38.703125
1119,-104.96,2022-10-28 10:40:38.718750
1120,-86.56,2022-10-28 10:40:38.734375
1121,-62.51,2022-10-28 10:40:38.750000
1122,-36.3,2022-10-28 10:40:38.765625
1123,-11.42,2022-10-28 10:40:38.781250
1124,9.57,2022-10-28 10:40:38.796875
1125,25.45,2022-10-28 10:40:38.812500
1126,36.3,2022-10-28 10:40:38.828125
1127,42.96,2022-10-28 10:40:38.843750
1128,46.53,2022-10-28 10:40:38.859375
1129,48.0,2022-10-28 10:40:38.875000
1130,48.09,2022-10-28 10:40:38.890625
1131,47.27,2022-10-28 10:40:38.906250
1132,45.8,2022-10-28 10:40:38.921875
1133,43.78,2022-10-28 10:40:38.937500
1134,41.18,2022-10-28 10:40:38.953125
1135,38.03,2022-10-28 10:40:38.968750
1136,34.47,2022-10-28 10:40:38.984375
1137,30.89,2022-10-28 10:40:39.000000
1138,27.92,2022-10-28 10:40:39.015625
1139,26.24,2022-10-28 10:40:39.031250
1140,26.32,2022-10-28 10:40:39.046875
1141,28.29,2022-10-28 10:40:39.062500
1142,31.84,2022-10-28 10:40:39.078125
1143,36.29,2022-10-28 10:40:39.093750
1144,40.84,2022-10-28 10:40:39.109375
1145,44.7,2022-10-28 10:40:39.125000
1146,47.27,2022-10-28 10:40:39.140625
1147,48.14,2022-10-28 10:40:39.156250
1148,47.16,2022-10-28 10:40:39.171875
1149,44.39,2022-10-28 10:40:39.187500
1150,40.15,2022-10-28 10:40:39.203125
1151,34.97,2022-10-28 10:40:39.218750
1152,29.5,2022-10-28 10:40:39.234375
1153,24.3,2022-10-28 10:40:39.250000
1154,19.73,2022-10-28 10:40:39.265625
1155,15.84,2022-10-28 10:40:39.281250
1156,12.46,2022-10-28 10:40:39.296875
1157,9.31,2022-10-28 10:40:39.312500
1158,6.21,2022-10-28 10:40:39.328125
1159,3.04,2022-10-28 10:40:39.343750
1160,-0.24,2022-10-28 10:40:39.359375
1161,-3.71,2022-10-28 10:40:39.375000
1162,-7.52,2022-10-28 10:40:39.390625
1163,-11.82,2022-10-28 10:40:39.406250
1164,-16.69,2022-10-28 10:40:39.421875
1165,-22.01,2022-10-28 10:40:39.437500
1166,-27.48,2022-10-28 10:40:39.453125
1167,-32.77,2022-10-28 10:40:39.468750
1168,-37.73,2022-10-28 10:40:39.484375
1169,-42.47,2022-10-28 10:40:39.500000
1170,-47.34,2022-10-28 10:40:39.515625
1171,-52.71,2022-10-28 10:40:39.531250
1172,-58.77,2022-10-28 10:40:39.546875
1173,-65.4,2022-10-28 10:40:39.562500
1174,-72.2,2022-10-28 10:40:39.578125
1175,-78.68,2022-10-28 10:40:39.593750
1176,-84.44,2022-10-28 10:40:39.609375
1177,-89.28,2022-10-28 10:40:39.625000
1178,-93.32,2022-10-28 10:40:39.640625
1179,-96.98,2022-10-28 10:40:39.656250
1180,-100.96,2022-10-28 10:40:39.671875
1181,-106.03,2022-10-28 10:40:39.687500
1182,-112.76,2022-10-28 10:40:39.703125
1183,-121.05,2022-10-28 10:40:39.718750
1184,-129.69,2022-10-28 10:40:39.734375
1185,-136.33,2022-10-28 10:40:39.750000
1186,-137.95,2022-10-28 10:40:39.765625
1187,-131.77,2022-10-28 10:40:39.781250
1188,-116.35,2022-10-28 10:40:39.796875
1189,-92.26,2022-10-28 10:40:39.812500
1190,-62.07,2022-10-28 10:40:39.828125
1191,-29.57,2022-10-28 10:40:39.843750
1192,1.36,2022-10-28 10:40:39.859375
1193,27.86,2022-10-28 10:40:39.875000
1194,48.6,2022-10-28 10:40:39.890625
1195,63.72,2022-10-28 10:40:39.906250
1196,74.22,2022-10-28 10:40:39.921875
1197,81.34,2022-10-28 10:40:39.937500
1198,86.07,2022-10-28 10:40:39.953125
1199,88.97,2022-10-28 10:40:39.968750
