,BVP,time
14722,-8.67,2021-12-17 17:42:53.843750
14723,-6.44,2021-12-17 17:42:53.859375
14724,-8.28,2021-12-17 17:42:53.875000
14725,-14.72,2021-12-17 17:42:53.890625
14726,-24.53,2021-12-17 17:42:53.906250
14727,-35.11,2021-12-17 17:42:53.921875
14728,-43.42,2021-12-17 17:42:53.937500
14729,-46.99,2021-12-17 17:42:53.953125
14730,-44.59,2021-12-17 17:42:53.968750
14731,-36.35,2021-12-17 17:42:53.984375
14732,-23.39,2021-12-17 17:42:54.000000
14733,-7.22,2021-12-17 17:42:54.015625
14734,10.71,2021-12-17 17:42:54.031250
14735,29.1,2021-12-17 17:42:54.046875
14736,46.76,2021-12-17 17:42:54.062500
14737,62.4,2021-12-17 17:42:54.078125
14738,74.69,2021-12-17 17:42:54.093750
14739,82.45,2021-12-17 17:42:54.109375
14740,84.97,2021-12-17 17:42:54.125000
14741,82.32,2021-12-17 17:42:54.140625
14742,75.29,2021-12-17 17:42:54.156250
14743,65.23,2021-12-17 17:42:54.171875
14744,53.6,2021-12-17 17:42:54.187500
14745,41.73,2021-12-17 17:42:54.203125
14746,30.65,2021-12-17 17:42:54.218750
14747,21.08,2021-12-17 17:42:54.234375
14748,13.52,2021-12-17 17:42:54.250000
14749,8.25,2021-12-17 17:42:54.265625
14750,5.35,2021-12-17 17:42:54.281250
14751,4.58,2021-12-17 17:42:54.296875
14752,5.45,2021-12-17 17:42:54.312500
14753,7.2,2021-12-17 17:42:54.328125
14754,9.06,2021-12-17 17:42:54.343750
14755,10.41,2021-12-17 17:42:54.359375
14756,10.84,2021-12-17 17:42:54.375000
14757,10.24,2021-12-17 17:42:54.390625
14758,8.69,2021-12-17 17:42:54.406250
14759,6.47,2021-12-17 17:42:54.421875
14760,3.91,2021-12-17 17:42:54.437500
14761,1.37,2021-12-17 17:42:54.453125
14762,-0.91,2021-12-17 17:42:54.468750
14763,-2.86,2021-12-17 17:42:54.484375
14764,-4.64,2021-12-17 17:42:54.500000
14765,-6.62,2021-12-17 17:42:54.515625
14766,-9.25,2021-12-17 17:42:54.531250
14767,-12.88,2021-12-17 17:42:54.546875
14768,-17.69,2021-12-17 17:42:54.562500
14769,-23.42,2021-12-17 17:42:54.578125
14770,-29.36,2021-12-17 17:42:54.593750
14771,-34.42,2021-12-17 17:42:54.609375
14772,-37.38,2021-12-17 17:42:54.625000
14773,-37.25,2021-12-17 17:42:54.640625
14774,-33.55,2021-12-17 17:42:54.656250
14775,-26.51,2021-12-17 17:42:54.671875
14776,-17.04,2021-12-17 17:42:54.687500
14777,-6.47,2021-12-17 17:42:54.703125
14778,3.84,2021-12-17 17:42:54.718750
14779,12.87,2021-12-17 17:42:54.734375
14780,20.1,2021-12-17 17:42:54.750000
14781,25.47,2021-12-17 17:42:54.765625
14782,29.14,2021-12-17 17:42:54.781250
14783,31.32,2021-12-17 17:42:54.796875
14784,32.16,2021-12-17 17:42:54.812500
14785,31.75,2021-12-17 17:42:54.828125
14786,30.25,2021-12-17 17:42:54.843750
14787,27.99,2021-12-17 17:42:54.859375
14788,25.35,2021-12-17 17:42:54.875000
14789,22.79,2021-12-17 17:42:54.890625
14790,20.57,2021-12-17 17:42:54.906250
14791,18.73,2021-12-17 17:42:54.921875
14792,17.12,2021-12-17 17:42:54.937500
14793,15.52,2021-12-17 17:42:54.953125
14794,13.8,2021-12-17 17:42:54.968750
14795,12.02,2021-12-17 17:42:54.984375
14796,10.4,2021-12-17 17:42:55.000000
14797,9.14,2021-12-17 17:42:55.015625
14798,8.3,2021-12-17 17:42:55.031250
14799,7.71,2021-12-17 17:42:55.046875
14800,7.01,2021-12-17 17:42:55.062500
14801,5.9,2021-12-17 17:42:55.078125
14802,4.23,2021-12-17 17:42:55.093750
14803,2.12,2021-12-17 17:42:55.109375
14804,-0.12,2021-12-17 17:42:55.125000
14805,-2.24,2021-12-17 17:42:55.140625
14806,-4.16,2021-12-17 17:42:55.156250
14807,-6.04,2021-12-17 17:42:55.171875
14808,-8.17,2021-12-17 17:42:55.187500
14809,-10.83,2021-12-17 17:42:55.203125
14810,-14.16,2021-12-17 17:42:55.218750
14811,-18.09,2021-12-17 17:42:55.234375
14812,-22.44,2021-12-17 17:42:55.250000
14813,-26.84,2021-12-17 17:42:55.265625
14814,-30.73,2021-12-17 17:42:55.281250
14815,-33.43,2021-12-17 17:42:55.296875
14816,-34.2,2021-12-17 17:42:55.312500
14817,-32.43,2021-12-17 17:42:55.328125
14818,-27.92,2021-12-17 17:42:55.343750
14819,-20.92,2021-12-17 17:42:55.359375
14820,-12.19,2021-12-17 17:42:55.375000
14821,-2.68,2021-12-17 17:42:55.390625
14822,6.62,2021-12-17 17:42:55.406250
14823,14.99,2021-12-17 17:42:55.421875
14824,21.94,2021-12-17 17:42:55.437500
14825,27.21,2021-12-17 17:42:55.453125
14826,30.67,2021-12-17 17:42:55.468750
14827,32.3,2021-12-17 17:42:55.484375
14828,32.21,2021-12-17 17:42:55.500000
14829,30.67,2021-12-17 17:42:55.515625
14830,28.11,2021-12-17 17:42:55.531250
14831,25.04,2021-12-17 17:42:55.546875
14832,21.92,2021-12-17 17:42:55.562500
14833,19.11,2021-12-17 17:42:55.578125
14834,16.79,2021-12-17 17:42:55.593750
14835,14.95,2021-12-17 17:42:55.609375
14836,13.48,2021-12-17 17:42:55.625000
14837,12.23,2021-12-17 17:42:55.640625
14838,11.1,2021-12-17 17:42:55.656250
14839,10.07,2021-12-17 17:42:55.671875
14840,9.2,2021-12-17 17:42:55.687500
14841,8.53,2021-12-17 17:42:55.703125
14842,8.05,2021-12-17 17:42:55.718750
14843,7.67,2021-12-17 17:42:55.734375
14844,7.26,2021-12-17 17:42:55.750000
14845,6.68,2021-12-17 17:42:55.765625
14846,5.83,2021-12-17 17:42:55.781250
14847,4.74,2021-12-17 17:42:55.796875
14848,3.48,2021-12-17 17:42:55.812500
14849,2.14,2021-12-17 17:42:55.828125
14850,0.72,2021-12-17 17:42:55.843750
14851,-0.86,2021-12-17 17:42:55.859375
14852,-2.83,2021-12-17 17:42:55.875000
14853,-5.39,2021-12-17 17:42:55.890625
14854,-8.63,2021-12-17 17:42:55.906250
14855,-12.41,2021-12-17 17:42:55.921875
14856,-16.22,2021-12-17 17:42:55.937500
14857,-19.29,2021-12-17 17:42:55.953125
14858,-20.7,2021-12-17 17:42:55.968750
14859,-19.72,2021-12-17 17:42:55.984375
14860,-15.98,2021-12-17 17:42:56.000000
14861,-9.56,2021-12-17 17:42:56.015625
14862,-0.9,2021-12-17 17:42:56.031250
14863,9.36,2021-12-17 17:42:56.046875
14864,20.52,2021-12-17 17:42:56.062500
14865,31.88,2021-12-17 17:42:56.078125
14866,42.67,2021-12-17 17:42:56.093750
14867,52.16,2021-12-17 17:42:56.109375
14868,59.95,2021-12-17 17:42:56.125000
14869,66.33,2021-12-17 17:42:56.140625
14870,72.47,2021-12-17 17:42:56.156250
14871,80.28,2021-12-17 17:42:56.171875
14872,91.74,2021-12-17 17:42:56.187500
14873,108.07,2021-12-17 17:42:56.203125
14874,129.07,2021-12-17 17:42:56.218750
14875,152.92,2021-12-17 17:42:56.234375
14876,176.73,2021-12-17 17:42:56.250000
14877,197.12,2021-12-17 17:42:56.265625
14878,211.1,2021-12-17 17:42:56.281250
14879,216.5,2021-12-17 17:42:56.296875
14880,212.19,2021-12-17 17:42:56.312500
14881,198.17,2021-12-17 17:42:56.328125
14882,175.52,2021-12-17 17:42:56.343750
14883,146.36,2021-12-17 17:42:56.359375
14884,113.54,2021-12-17 17:42:56.375000
14885,80.1,2021-12-17 17:42:56.390625
14886,48.71,2021-12-17 17:42:56.406250
14887,21.14,2021-12-17 17:42:56.421875
14888,-2.01,2021-12-17 17:42:56.437500
14889,-21.1,2021-12-17 17:42:56.453125
14890,-37.05,2021-12-17 17:42:56.468750
14891,-50.98,2021-12-17 17:42:56.484375
14892,-63.77,2021-12-17 17:42:56.500000
14893,-75.94,2021-12-17 17:42:56.515625
14894,-87.64,2021-12-17 17:42:56.531250
14895,-98.66,2021-12-17 17:42:56.546875
14896,-108.53,2021-12-17 17:42:56.562500
14897,-116.6,2021-12-17 17:42:56.578125
14898,-122.18,2021-12-17 17:42:56.593750
14899,-124.69,2021-12-17 17:42:56.609375
14900,-123.78,2021-12-17 17:42:56.625000
14901,-119.47,2021-12-17 17:42:56.640625
14902,-112.19,2021-12-17 17:42:56.656250
14903,-102.67,2021-12-17 17:42:56.671875
14904,-91.87,2021-12-17 17:42:56.687500
14905,-80.78,2021-12-17 17:42:56.703125
14906,-70.27,2021-12-17 17:42:56.718750
14907,-60.98,2021-12-17 17:42:56.734375
14908,-53.28,2021-12-17 17:42:56.750000
14909,-47.29,2021-12-17 17:42:56.765625
14910,-42.93,2021-12-17 17:42:56.781250
14911,-39.95,2021-12-17 17:42:56.796875
14912,-38.02,2021-12-17 17:42:56.812500
14913,-36.72,2021-12-17 17:42:56.828125
14914,-35.6,2021-12-17 17:42:56.843750
14915,-34.28,2021-12-17 17:42:56.859375
14916,-32.51,2021-12-17 17:42:56.875000
14917,-30.24,2021-12-17 17:42:56.890625
14918,-27.66,2021-12-17 17:42:56.906250
14919,-25.04,2021-12-17 17:42:56.921875
14920,-22.65,2021-12-17 17:42:56.937500
14921,-20.58,2021-12-17 17:42:56.953125
14922,-18.72,2021-12-17 17:42:56.968750
14923,-16.9,2021-12-17 17:42:56.984375
14924,-14.98,2021-12-17 17:42:57.000000
14925,-13.01,2021-12-17 17:42:57.015625
14926,-11.21,2021-12-17 17:42:57.031250
14927,-9.89,2021-12-17 17:42:57.046875
14928,-9.22,2021-12-17 17:42:57.062500
14929,-9.2,2021-12-17 17:42:57.078125
14930,-9.63,2021-12-17 17:42:57.093750
14931,-10.25,2021-12-17 17:42:57.109375
14932,-10.88,2021-12-17 17:42:57.125000
14933,-11.44,2021-12-17 17:42:57.140625
14934,-12.03,2021-12-17 17:42:57.156250
14935,-12.84,2021-12-17 17:42:57.171875
14936,-14.04,2021-12-17 17:42:57.187500
14937,-15.82,2021-12-17 17:42:57.203125
14938,-18.15,2021-12-17 17:42:57.218750
14939,-20.82,2021-12-17 17:42:57.234375
14940,-23.37,2021-12-17 17:42:57.250000
14941,-25.16,2021-12-17 17:42:57.265625
14942,-25.54,2021-12-17 17:42:57.281250
14943,-24.04,2021-12-17 17:42:57.296875
14944,-20.51,2021-12-17 17:42:57.312500
14945,-15.2,2021-12-17 17:42:57.328125
14946,-8.68,2021-12-17 17:42:57.343750
14947,-1.68,2021-12-17 17:42:57.359375
14948,5.08,2021-12-17 17:42:57.375000
14949,11.0,2021-12-17 17:42:57.390625
14950,15.72,2021-12-17 17:42:57.406250
14951,19.1,2021-12-17 17:42:57.421875
14952,21.14,2021-12-17 17:42:57.437500
14953,21.94,2021-12-17 17:42:57.453125
14954,21.66,2021-12-17 17:42:57.468750
14955,20.52,2021-12-17 17:42:57.484375
14956,18.82,2021-12-17 17:42:57.500000
14957,16.94,2021-12-17 17:42:57.515625
14958,15.25,2021-12-17 17:42:57.531250
14959,14.02,2021-12-17 17:42:57.546875
14960,13.32,2021-12-17 17:42:57.562500
14961,12.98,2021-12-17 17:42:57.578125
14962,12.72,2021-12-17 17:42:57.593750
14963,12.34,2021-12-17 17:42:57.609375
14964,11.78,2021-12-17 17:42:57.625000
14965,11.18,2021-12-17 17:42:57.640625
14966,10.73,2021-12-17 17:42:57.656250
14967,10.48,2021-12-17 17:42:57.671875
14968,10.35,2021-12-17 17:42:57.687500
14969,10.08,2021-12-17 17:42:57.703125
14970,9.43,2021-12-17 17:42:57.718750
14971,8.27,2021-12-17 17:42:57.734375
14972,6.59,2021-12-17 17:42:57.750000
14973,4.51,2021-12-17 17:42:57.765625
14974,2.24,2021-12-17 17:42:57.781250
14975,-0.08,2021-12-17 17:42:57.796875
14976,-2.38,2021-12-17 17:42:57.812500
14977,-4.67,2021-12-17 17:42:57.828125
14978,-7.11,2021-12-17 17:42:57.843750
14979,-9.9,2021-12-17 17:42:57.859375
14980,-13.19,2021-12-17 17:42:57.875000
14981,-16.97,2021-12-17 17:42:57.890625
14982,-20.86,2021-12-17 17:42:57.906250
14983,-24.25,2021-12-17 17:42:57.921875
14984,-26.37,2021-12-17 17:42:57.937500
14985,-26.61,2021-12-17 17:42:57.953125
14986,-24.65,2021-12-17 17:42:57.968750
14987,-20.65,2021-12-17 17:42:57.984375
14988,-15.14,2021-12-17 17:42:58.000000
14989,-8.83,2021-12-17 17:42:58.015625
14990,-2.48,2021-12-17 17:42:58.031250
14991,3.27,2021-12-17 17:42:58.046875
14992,8.0,2021-12-17 17:42:58.062500
14993,11.53,2021-12-17 17:42:58.078125
14994,13.87,2021-12-17 17:42:58.093750
14995,15.17,2021-12-17 17:42:58.109375
14996,15.66,2021-12-17 17:42:58.125000
14997,15.51,2021-12-17 17:42:58.140625
14998,14.89,2021-12-17 17:42:58.156250
14999,13.97,2021-12-17 17:42:58.171875
15000,12.92,2021-12-17 17:42:58.187500
15001,11.98,2021-12-17 17:42:58.203125
15002,11.36,2021-12-17 17:42:58.218750
15003,11.12,2021-12-17 17:42:58.234375
15004,11.16,2021-12-17 17:42:58.250000
15005,11.29,2021-12-17 17:42:58.265625
15006,11.35,2021-12-17 17:42:58.281250
15007,11.33,2021-12-17 17:42:58.296875
15008,11.38,2021-12-17 17:42:58.312500
15009,11.72,2021-12-17 17:42:58.328125
15010,12.41,2021-12-17 17:42:58.343750
15011,13.35,2021-12-17 17:42:58.359375
15012,14.26,2021-12-17 17:42:58.375000
15013,14.8,2021-12-17 17:42:58.390625
15014,14.76,2021-12-17 17:42:58.406250
15015,14.09,2021-12-17 17:42:58.421875
15016,12.92,2021-12-17 17:42:58.437500
15017,11.42,2021-12-17 17:42:58.453125
15018,9.69,2021-12-17 17:42:58.468750
15019,7.74,2021-12-17 17:42:58.484375
15020,5.47,2021-12-17 17:42:58.500000
15021,2.82,2021-12-17 17:42:58.515625
15022,-0.17,2021-12-17 17:42:58.531250
15023,-3.27,2021-12-17 17:42:58.546875
15024,-6.03,2021-12-17 17:42:58.562500
15025,-7.92,2021-12-17 17:42:58.578125
15026,-8.38,2021-12-17 17:42:58.593750
15027,-7.07,2021-12-17 17:42:58.609375
15028,-3.97,2021-12-17 17:42:58.625000
15029,0.57,2021-12-17 17:42:58.640625
15030,6.01,2021-12-17 17:42:58.656250
15031,11.65,2021-12-17 17:42:58.671875
15032,16.88,2021-12-17 17:42:58.687500
15033,21.25,2021-12-17 17:42:58.703125
15034,24.52,2021-12-17 17:42:58.718750
15035,26.59,2021-12-17 17:42:58.734375
15036,27.51,2021-12-17 17:42:58.750000
15037,27.35,2021-12-17 17:42:58.765625
15038,26.31,2021-12-17 17:42:58.781250
15039,24.63,2021-12-17 17:42:58.796875
15040,22.6,2021-12-17 17:42:58.812500
15041,20.54,2021-12-17 17:42:58.828125
15042,18.74,2021-12-17 17:42:58.843750
15043,17.32,2021-12-17 17:42:58.859375
15044,16.32,2021-12-17 17:42:58.875000
15045,15.56,2021-12-17 17:42:58.890625
15046,14.84,2021-12-17 17:42:58.906250
15047,13.99,2021-12-17 17:42:58.921875
15048,12.95,2021-12-17 17:42:58.937500
15049,11.8,2021-12-17 17:42:58.953125
15050,10.69,2021-12-17 17:42:58.968750
15051,9.77,2021-12-17 17:42:58.984375
15052,9.06,2021-12-17 17:42:59.000000
15053,8.47,2021-12-17 17:42:59.015625
15054,7.83,2021-12-17 17:42:59.031250
15055,7.0,2021-12-17 17:42:59.046875
15056,5.94,2021-12-17 17:42:59.062500
15057,4.74,2021-12-17 17:42:59.078125
15058,3.47,2021-12-17 17:42:59.093750
15059,2.12,2021-12-17 17:42:59.109375
15060,0.51,2021-12-17 17:42:59.125000
15061,-1.62,2021-12-17 17:42:59.140625
15062,-4.44,2021-12-17 17:42:59.156250
15063,-7.78,2021-12-17 17:42:59.171875
15064,-11.17,2021-12-17 17:42:59.187500
15065,-13.79,2021-12-17 17:42:59.203125
15066,-14.92,2021-12-17 17:42:59.218750
15067,-14.12,2021-12-17 17:42:59.234375
15068,-11.43,2021-12-17 17:42:59.250000
15069,-7.33,2021-12-17 17:42:59.265625
15070,-2.51,2021-12-17 17:42:59.281250
15071,2.36,2021-12-17 17:42:59.296875
15072,6.82,2021-12-17 17:42:59.312500
15073,10.59,2021-12-17 17:42:59.328125
15074,13.56,2021-12-17 17:42:59.343750
15075,15.68,2021-12-17 17:42:59.359375
15076,16.94,2021-12-17 17:42:59.375000
15077,17.38,2021-12-17 17:42:59.390625
15078,17.09,2021-12-17 17:42:59.406250
15079,16.17,2021-12-17 17:42:59.421875
15080,14.75,2021-12-17 17:42:59.437500
15081,12.96,2021-12-17 17:42:59.453125
15082,10.92,2021-12-17 17:42:59.468750
15083,8.77,2021-12-17 17:42:59.484375
15084,6.69,2021-12-17 17:42:59.500000
15085,4.84,2021-12-17 17:42:59.515625
15086,3.35,2021-12-17 17:42:59.531250
15087,2.23,2021-12-17 17:42:59.546875
15088,1.41,2021-12-17 17:42:59.562500
15089,0.75,2021-12-17 17:42:59.578125
15090,0.16,2021-12-17 17:42:59.593750
15091,-0.44,2021-12-17 17:42:59.609375
15092,-1.08,2021-12-17 17:42:59.625000
15093,-1.79,2021-12-17 17:42:59.640625
15094,-2.66,2021-12-17 17:42:59.656250
15095,-3.74,2021-12-17 17:42:59.671875
15096,-5.06,2021-12-17 17:42:59.687500
15097,-6.63,2021-12-17 17:42:59.703125
15098,-8.4,2021-12-17 17:42:59.718750
15099,-10.34,2021-12-17 17:42:59.734375
15100,-12.42,2021-12-17 17:42:59.750000
15101,-14.66,2021-12-17 17:42:59.765625
15102,-17.12,2021-12-17 17:42:59.781250
15103,-19.81,2021-12-17 17:42:59.796875
15104,-22.67,2021-12-17 17:42:59.812500
15105,-25.49,2021-12-17 17:42:59.828125
15106,-27.92,2021-12-17 17:42:59.843750
15107,-29.46,2021-12-17 17:42:59.859375
15108,-29.63,2021-12-17 17:42:59.875000
15109,-28.13,2021-12-17 17:42:59.890625
15110,-24.92,2021-12-17 17:42:59.906250
15111,-20.29,2021-12-17 17:42:59.921875
15112,-14.78,2021-12-17 17:42:59.937500
15113,-8.99,2021-12-17 17:42:59.953125
15114,-3.43,2021-12-17 17:42:59.968750
15115,1.58,2021-12-17 17:42:59.984375
15116,5.89,2021-12-17 17:43:00.000000
15117,9.45,2021-12-17 17:43:00.015625
15118,12.24,2021-12-17 17:43:00.031250
15119,14.24,2021-12-17 17:43:00.046875
15120,15.44,2021-12-17 17:43:00.062500
15121,15.85,2021-12-17 17:43:00.078125
15122,15.53,2021-12-17 17:43:00.093750
15123,14.64,2021-12-17 17:43:00.109375
15124,13.39,2021-12-17 17:43:00.125000
15125,12.06,2021-12-17 17:43:00.140625
15126,10.91,2021-12-17 17:43:00.156250
15127,10.13,2021-12-17 17:43:00.171875
15128,9.78,2021-12-17 17:43:00.187500
15129,9.77,2021-12-17 17:43:00.203125
15130,9.93,2021-12-17 17:43:00.218750
15131,10.07,2021-12-17 17:43:00.234375
15132,10.06,2021-12-17 17:43:00.250000
15133,9.88,2021-12-17 17:43:00.265625
15134,9.51,2021-12-17 17:43:00.281250
15135,8.98,2021-12-17 17:43:00.296875
15136,8.22,2021-12-17 17:43:00.312500
15137,7.2,2021-12-17 17:43:00.328125
15138,5.9,2021-12-17 17:43:00.343750
15139,4.4,2021-12-17 17:43:00.359375
15140,2.81,2021-12-17 17:43:00.375000
15141,1.29,2021-12-17 17:43:00.390625
15142,-0.03,2021-12-17 17:43:00.406250
15143,-1.13,2021-12-17 17:43:00.421875
15144,-2.12,2021-12-17 17:43:00.437500
15145,-3.22,2021-12-17 17:43:00.453125
15146,-4.68,2021-12-17 17:43:00.468750
15147,-6.69,2021-12-17 17:43:00.484375
15148,-9.27,2021-12-17 17:43:00.500000
15149,-12.18,2021-12-17 17:43:00.515625
15150,-14.96,2021-12-17 17:43:00.531250
15151,-16.98,2021-12-17 17:43:00.546875
15152,-17.64,2021-12-17 17:43:00.562500
15153,-16.55,2021-12-17 17:43:00.578125
15154,-13.58,2021-12-17 17:43:00.593750
15155,-9.0,2021-12-17 17:43:00.609375
15156,-3.31,2021-12-17 17:43:00.625000
15157,2.81,2021-12-17 17:43:00.640625
15158,8.67,2021-12-17 17:43:00.656250
15159,13.7,2021-12-17 17:43:00.671875
15160,17.58,2021-12-17 17:43:00.687500
15161,20.21,2021-12-17 17:43:00.703125
15162,21.73,2021-12-17 17:43:00.718750
15163,22.37,2021-12-17 17:43:00.734375
15164,22.35,2021-12-17 17:43:00.750000
15165,21.83,2021-12-17 17:43:00.765625
15166,20.84,2021-12-17 17:43:00.781250
15167,19.42,2021-12-17 17:43:00.796875
15168,17.67,2021-12-17 17:43:00.812500
15169,15.8,2021-12-17 17:43:00.828125
15170,14.06,2021-12-17 17:43:00.843750
15171,12.66,2021-12-17 17:43:00.859375
15172,11.7,2021-12-17 17:43:00.875000
15173,11.12,2021-12-17 17:43:00.890625
15174,10.82,2021-12-17 17:43:00.906250
15175,10.69,2021-12-17 17:43:00.921875
15176,10.68,2021-12-17 17:43:00.937500
15177,10.79,2021-12-17 17:43:00.953125
15178,11.01,2021-12-17 17:43:00.968750
15179,11.22,2021-12-17 17:43:00.984375
15180,11.22,2021-12-17 17:43:01.000000
15181,10.81,2021-12-17 17:43:01.015625
15182,9.82,2021-12-17 17:43:01.031250
15183,8.27,2021-12-17 17:43:01.046875
15184,6.28,2021-12-17 17:43:01.062500
15185,4.04,2021-12-17 17:43:01.078125
15186,1.74,2021-12-17 17:43:01.093750
15187,-0.52,2021-12-17 17:43:01.109375
15188,-2.7,2021-12-17 17:43:01.125000
15189,-4.77,2021-12-17 17:43:01.140625
15190,-6.74,2021-12-17 17:43:01.156250
15191,-8.63,2021-12-17 17:43:01.171875
15192,-10.52,2021-12-17 17:43:01.187500
15193,-12.52,2021-12-17 17:43:01.203125
15194,-14.73,2021-12-17 17:43:01.218750
15195,-17.05,2021-12-17 17:43:01.234375
15196,-19.25,2021-12-17 17:43:01.250000
15197,-20.88,2021-12-17 17:43:01.265625
15198,-21.49,2021-12-17 17:43:01.281250
15199,-20.76,2021-12-17 17:43:01.296875
15200,-18.62,2021-12-17 17:43:01.312500
15201,-15.26,2021-12-17 17:43:01.328125
15202,-11.01,2021-12-17 17:43:01.343750
15203,-6.26,2021-12-17 17:43:01.359375
15204,-1.39,2021-12-17 17:43:01.375000
15205,3.22,2021-12-17 17:43:01.390625
15206,7.22,2021-12-17 17:43:01.406250
15207,10.35,2021-12-17 17:43:01.421875
15208,12.43,2021-12-17 17:43:01.437500
15209,13.52,2021-12-17 17:43:01.453125
15210,13.78,2021-12-17 17:43:01.468750
15211,13.49,2021-12-17 17:43:01.484375
15212,12.87,2021-12-17 17:43:01.500000
15213,12.06,2021-12-17 17:43:01.515625
15214,11.13,2021-12-17 17:43:01.531250
15215,10.1,2021-12-17 17:43:01.546875
15216,9.08,2021-12-17 17:43:01.562500
15217,8.14,2021-12-17 17:43:01.578125
15218,7.39,2021-12-17 17:43:01.593750
15219,6.86,2021-12-17 17:43:01.609375
15220,6.57,2021-12-17 17:43:01.625000
15221,6.56,2021-12-17 17:43:01.640625
15222,6.84,2021-12-17 17:43:01.656250
15223,7.41,2021-12-17 17:43:01.671875
15224,8.17,2021-12-17 17:43:01.687500
15225,8.97,2021-12-17 17:43:01.703125
15226,9.57,2021-12-17 17:43:01.718750
15227,9.82,2021-12-17 17:43:01.734375
15228,9.64,2021-12-17 17:43:01.750000
15229,9.0,2021-12-17 17:43:01.765625
15230,7.93,2021-12-17 17:43:01.781250
15231,6.45,2021-12-17 17:43:01.796875
15232,4.59,2021-12-17 17:43:01.812500
15233,2.44,2021-12-17 17:43:01.828125
15234,0.12,2021-12-17 17:43:01.843750
15235,-2.22,2021-12-17 17:43:01.859375
15236,-4.4,2021-12-17 17:43:01.875000
15237,-6.34,2021-12-17 17:43:01.890625
15238,-8.02,2021-12-17 17:43:01.906250
15239,-9.48,2021-12-17 17:43:01.921875
15240,-10.83,2021-12-17 17:43:01.937500
15241,-12.14,2021-12-17 17:43:01.953125
15242,-13.52,2021-12-17 17:43:01.968750
15243,-15.05,2021-12-17 17:43:01.984375
15244,-16.74,2021-12-17 17:43:02.000000
15245,-18.51,2021-12-17 17:43:02.015625
15246,-20.09,2021-12-17 17:43:02.031250
15247,-21.05,2021-12-17 17:43:02.046875
15248,-20.89,2021-12-17 17:43:02.062500
15249,-19.26,2021-12-17 17:43:02.078125
15250,-16.1,2021-12-17 17:43:02.093750
15251,-11.71,2021-12-17 17:43:02.109375
15252,-6.74,2021-12-17 17:43:02.125000
15253,-1.9,2021-12-17 17:43:02.140625
15254,2.2,2021-12-17 17:43:02.156250
15255,5.25,2021-12-17 17:43:02.171875
15256,7.22,2021-12-17 17:43:02.187500
15257,8.3,2021-12-17 17:43:02.203125
15258,8.65,2021-12-17 17:43:02.218750
15259,8.35,2021-12-17 17:43:02.234375
15260,7.35,2021-12-17 17:43:02.250000
15261,5.64,2021-12-17 17:43:02.265625
15262,3.27,2021-12-17 17:43:02.281250
15263,0.45,2021-12-17 17:43:02.296875
15264,-2.54,2021-12-17 17:43:02.312500
15265,-5.38,2021-12-17 17:43:02.328125
15266,-7.79,2021-12-17 17:43:02.343750
15267,-9.52,2021-12-17 17:43:02.359375
15268,-10.44,2021-12-17 17:43:02.375000
15269,-10.48,2021-12-17 17:43:02.390625
15270,-9.75,2021-12-17 17:43:02.406250
15271,-8.45,2021-12-17 17:43:02.421875
15272,-6.97,2021-12-17 17:43:02.437500
15273,-5.63,2021-12-17 17:43:02.453125
15274,-4.72,2021-12-17 17:43:02.468750
15275,-4.36,2021-12-17 17:43:02.484375
15276,-4.55,2021-12-17 17:43:02.500000
15277,-5.19,2021-12-17 17:43:02.515625
15278,-6.16,2021-12-17 17:43:02.531250
15279,-7.3,2021-12-17 17:43:02.546875
15280,-8.44,2021-12-17 17:43:02.562500
15281,-9.44,2021-12-17 17:43:02.578125
15282,-10.19,2021-12-17 17:43:02.593750
15283,-10.66,2021-12-17 17:43:02.609375
15284,-10.93,2021-12-17 17:43:02.625000
15285,-11.09,2021-12-17 17:43:02.640625
15286,-11.16,2021-12-17 17:43:02.656250
15287,-11.06,2021-12-17 17:43:02.671875
15288,-10.68,2021-12-17 17:43:02.687500
15289,-10.01,2021-12-17 17:43:02.703125
15290,-9.21,2021-12-17 17:43:02.718750
15291,-8.62,2021-12-17 17:43:02.734375
15292,-8.63,2021-12-17 17:43:02.750000
15293,-9.52,2021-12-17 17:43:02.765625
15294,-11.18,2021-12-17 17:43:02.781250
15295,-13.16,2021-12-17 17:43:02.796875
15296,-14.78,2021-12-17 17:43:02.812500
15297,-15.32,2021-12-17 17:43:02.828125
15298,-14.29,2021-12-17 17:43:02.843750
15299,-11.51,2021-12-17 17:43:02.859375
15300,-7.19,2021-12-17 17:43:02.875000
15301,-1.83,2021-12-17 17:43:02.890625
15302,3.93,2021-12-17 17:43:02.906250
15303,9.41,2021-12-17 17:43:02.921875
15304,14.12,2021-12-17 17:43:02.937500
15305,17.83,2021-12-17 17:43:02.953125
15306,20.73,2021-12-17 17:43:02.968750
15307,23.27,2021-12-17 17:43:02.984375
15308,25.95,2021-12-17 17:43:03.000000
15309,29.01,2021-12-17 17:43:03.015625
15310,32.36,2021-12-17 17:43:03.031250
15311,35.51,2021-12-17 17:43:03.046875
15312,37.91,2021-12-17 17:43:03.062500
15313,39.33,2021-12-17 17:43:03.078125
15314,40.04,2021-12-17 17:43:03.093750
15315,40.84,2021-12-17 17:43:03.109375
15316,42.75,2021-12-17 17:43:03.125000
15317,46.6,2021-12-17 17:43:03.140625
