,BVP,time
622,61.44,2022-10-28 11:19:24.250000
623,50.98,2022-10-28 11:19:24.265625
624,39.16,2022-10-28 11:19:24.281250
625,21.55,2022-10-28 11:19:24.296875
626,-4.29,2022-10-28 11:19:24.312500
627,-36.88,2022-10-28 11:19:24.328125
628,-69.86,2022-10-28 11:19:24.343750
629,-94.51,2022-10-28 11:19:24.359375
630,-103.25,2022-10-28 11:19:24.375000
631,-93.89,2022-10-28 11:19:24.390625
632,-71.48,2022-10-28 11:19:24.406250
633,-47.18,2022-10-28 11:19:24.421875
634,-33.71,2022-10-28 11:19:24.437500
635,-39.7,2022-10-28 11:19:24.453125
636,-65.85,2022-10-28 11:19:24.468750
637,-105.1,2022-10-28 11:19:24.484375
638,-146.27,2022-10-28 11:19:24.500000
639,-179.34,2022-10-28 11:19:24.515625
640,-199.47,2022-10-28 11:19:24.531250
641,-208.49,2022-10-28 11:19:24.546875
642,-212.3,2022-10-28 11:19:24.562500
643,-217.47,2022-10-28 11:19:24.578125
644,-227.84,2022-10-28 11:19:24.593750
645,-243.33,2022-10-28 11:19:24.609375
646,-260.52,2022-10-28 11:19:24.625000
647,-274.56,2022-10-28 11:19:24.640625
648,-280.83,2022-10-28 11:19:24.656250
649,-275.4,2022-10-28 11:19:24.671875
650,-255.61,2022-10-28 11:19:24.687500
651,-220.24,2022-10-28 11:19:24.703125
652,-170.59,2022-10-28 11:19:24.718750
653,-110.48,2022-10-28 11:19:24.734375
654,-47.07,2022-10-28 11:19:24.750000
655,10.58,2022-10-28 11:19:24.765625
656,53.65,2022-10-28 11:19:24.781250
657,76.27,2022-10-28 11:19:24.796875
658,78.83,2022-10-28 11:19:24.812500
659,67.89,2022-10-28 11:19:24.828125
660,55.3,2022-10-28 11:19:24.843750
661,53.7,2022-10-28 11:19:24.859375
662,71.11,2022-10-28 11:19:24.875000
663,107.01,2022-10-28 11:19:24.890625
664,152.16,2022-10-28 11:19:24.906250
665,191.53,2022-10-28 11:19:24.921875
666,210.84,2022-10-28 11:19:24.937500
667,202.25,2022-10-28 11:19:24.953125
668,167.41,2022-10-28 11:19:24.968750
669,117.0,2022-10-28 11:19:24.984375
670,65.53,2022-10-28 11:19:25.000000
671,25.65,2022-10-28 11:19:25.015625
672,4.15,2022-10-28 11:19:25.031250
673,1.02,2022-10-28 11:19:25.046875
674,11.28,2022-10-28 11:19:25.062500
675,28.08,2022-10-28 11:19:25.078125
676,45.13,2022-10-28 11:19:25.093750
677,57.46,2022-10-28 11:19:25.109375
678,61.74,2022-10-28 11:19:25.125000
679,55.52,2022-10-28 11:19:25.140625
680,37.72,2022-10-28 11:19:25.156250
681,9.55,2022-10-28 11:19:25.171875
682,-25.07,2022-10-28 11:19:25.187500
683,-59.67,2022-10-28 11:19:25.203125
684,-87.19,2022-10-28 11:19:25.218750
685,-102.22,2022-10-28 11:19:25.234375
686,-102.9,2022-10-28 11:19:25.250000
687,-91.35,2022-10-28 11:19:25.265625
688,-72.16,2022-10-28 11:19:25.281250
689,-49.63,2022-10-28 11:19:25.296875
690,-24.96,2022-10-28 11:19:25.312500
691,2.83,2022-10-28 11:19:25.328125
692,35.41,2022-10-28 11:19:25.343750
693,72.13,2022-10-28 11:19:25.359375
694,108.42,2022-10-28 11:19:25.375000
695,137.34,2022-10-28 11:19:25.390625
696,152.59,2022-10-28 11:19:25.406250
697,152.18,2022-10-28 11:19:25.421875
698,139.81,2022-10-28 11:19:25.437500
699,123.19,2022-10-28 11:19:25.453125
700,109.98,2022-10-28 11:19:25.468750
701,104.73,2022-10-28 11:19:25.484375
702,107.85,2022-10-28 11:19:25.500000
703,116.97,2022-10-28 11:19:25.515625
704,129.76,2022-10-28 11:19:25.531250
705,145.32,2022-10-28 11:19:25.546875
706,163.49,2022-10-28 11:19:25.562500
707,183.7,2022-10-28 11:19:25.578125
708,204.83,2022-10-28 11:19:25.593750
709,225.42,2022-10-28 11:19:25.609375
710,245.57,2022-10-28 11:19:25.625000
711,265.99,2022-10-28 11:19:25.640625
712,285.71,2022-10-28 11:19:25.656250
713,300.51,2022-10-28 11:19:25.671875
714,303.22,2022-10-28 11:19:25.687500
715,287.44,2022-10-28 11:19:25.703125
716,252.37,2022-10-28 11:19:25.718750
717,204.91,2022-10-28 11:19:25.734375
718,157.24,2022-10-28 11:19:25.750000
719,120.54,2022-10-28 11:19:25.765625
720,98.27,2022-10-28 11:19:25.781250
721,84.27,2022-10-28 11:19:25.796875
722,66.38,2022-10-28 11:19:25.812500
723,32.94,2022-10-28 11:19:25.828125
724,-20.43,2022-10-28 11:19:25.843750
725,-89.37,2022-10-28 11:19:25.859375
726,-163.27,2022-10-28 11:19:25.875000
727,-229.48,2022-10-28 11:19:25.890625
728,-277.44,2022-10-28 11:19:25.906250
729,-300.52,2022-10-28 11:19:25.921875
730,-296.56,2022-10-28 11:19:25.937500
731,-268.43,2022-10-28 11:19:25.953125
732,-224.32,2022-10-28 11:19:25.968750
733,-177.26,2022-10-28 11:19:25.984375
734,-141.47,2022-10-28 11:19:26.000000
735,-127.48,2022-10-28 11:19:26.015625
736,-137.83,2022-10-28 11:19:26.031250
737,-166.14,2022-10-28 11:19:26.046875
738,-200.44,2022-10-28 11:19:26.062500
739,-228.21,2022-10-28 11:19:26.078125
740,-241.22,2022-10-28 11:19:26.093750
741,-237.55,2022-10-28 11:19:26.109375
742,-219.73,2022-10-28 11:19:26.125000
743,-191.48,2022-10-28 11:19:26.140625
744,-156.1,2022-10-28 11:19:26.156250
745,-116.21,2022-10-28 11:19:26.171875
746,-75.02,2022-10-28 11:19:26.187500
747,-37.67,2022-10-28 11:19:26.203125
748,-10.35,2022-10-28 11:19:26.218750
749,1.76,2022-10-28 11:19:26.234375
750,-2.44,2022-10-28 11:19:26.250000
751,-19.21,2022-10-28 11:19:26.265625
752,-40.91,2022-10-28 11:19:26.281250
753,-59.3,2022-10-28 11:19:26.296875
754,-68.95,2022-10-28 11:19:26.312500
755,-69.19,2022-10-28 11:19:26.328125
756,-63.19,2022-10-28 11:19:26.343750
757,-55.07,2022-10-28 11:19:26.359375
758,-47.08,2022-10-28 11:19:26.375000
759,-38.88,2022-10-28 11:19:26.390625
760,-28.22,2022-10-28 11:19:26.406250
761,-14.17,2022-10-28 11:19:26.421875
762,1.02,2022-10-28 11:19:26.437500
763,12.52,2022-10-28 11:19:26.453125
764,16.21,2022-10-28 11:19:26.468750
765,11.4,2022-10-28 11:19:26.484375
766,2.81,2022-10-28 11:19:26.500000
767,-1.55,2022-10-28 11:19:26.515625
768,5.27,2022-10-28 11:19:26.531250
769,24.53,2022-10-28 11:19:26.546875
770,49.97,2022-10-28 11:19:26.562500
771,71.39,2022-10-28 11:19:26.578125
772,80.26,2022-10-28 11:19:26.593750
773,74.32,2022-10-28 11:19:26.609375
774,58.31,2022-10-28 11:19:26.625000
775,41.07,2022-10-28 11:19:26.640625
776,29.85,2022-10-28 11:19:26.656250
777,26.64,2022-10-28 11:19:26.671875
778,28.57,2022-10-28 11:19:26.687500
779,31.13,2022-10-28 11:19:26.703125
780,33.22,2022-10-28 11:19:26.718750
781,38.39,2022-10-28 11:19:26.734375
782,52.67,2022-10-28 11:19:26.750000
783,78.81,2022-10-28 11:19:26.765625
784,113.26,2022-10-28 11:19:26.781250
785,145.77,2022-10-28 11:19:26.796875
786,165.56,2022-10-28 11:19:26.812500
787,168.19,2022-10-28 11:19:26.828125
788,158.97,2022-10-28 11:19:26.843750
789,150.89,2022-10-28 11:19:26.859375
790,156.56,2022-10-28 11:19:26.875000
791,179.92,2022-10-28 11:19:26.890625
792,213.44,2022-10-28 11:19:26.906250
793,241.8,2022-10-28 11:19:26.921875
794,250.65,2022-10-28 11:19:26.937500
795,234.3,2022-10-28 11:19:26.953125
796,198.59,2022-10-28 11:19:26.968750
797,156.35,2022-10-28 11:19:26.984375
798,120.27,2022-10-28 11:19:27.000000
799,96.34,2022-10-28 11:19:27.015625
800,83.58,2022-10-28 11:19:27.031250
801,77.0,2022-10-28 11:19:27.046875
802,72.23,2022-10-28 11:19:27.062500
803,67.73,2022-10-28 11:19:27.078125
804,64.47,2022-10-28 11:19:27.093750
805,63.05,2022-10-28 11:19:27.109375
806,61.83,2022-10-28 11:19:27.125000
807,57.32,2022-10-28 11:19:27.140625
808,46.21,2022-10-28 11:19:27.156250
809,27.46,2022-10-28 11:19:27.171875
810,3.13,2022-10-28 11:19:27.187500
811,-22.33,2022-10-28 11:19:27.203125
812,-44.07,2022-10-28 11:19:27.218750
813,-59.06,2022-10-28 11:19:27.234375
814,-67.67,2022-10-28 11:19:27.250000
815,-73.63,2022-10-28 11:19:27.265625
816,-82.27,2022-10-28 11:19:27.281250
817,-98.0,2022-10-28 11:19:27.296875
818,-120.77,2022-10-28 11:19:27.312500
819,-145.11,2022-10-28 11:19:27.328125
820,-162.41,2022-10-28 11:19:27.343750
821,-164.92,2022-10-28 11:19:27.359375
822,-150.53,2022-10-28 11:19:27.375000
823,-124.72,2022-10-28 11:19:27.390625
824,-97.5,2022-10-28 11:19:27.406250
825,-78.88,2022-10-28 11:19:27.421875
826,-74.01,2022-10-28 11:19:27.437500
827,-81.75,2022-10-28 11:19:27.453125
828,-97.09,2022-10-28 11:19:27.468750
829,-114.6,2022-10-28 11:19:27.484375
830,-130.62,2022-10-28 11:19:27.500000
831,-143.34,2022-10-28 11:19:27.515625
832,-151.1,2022-10-28 11:19:27.531250
833,-151.48,2022-10-28 11:19:27.546875
834,-142.44,2022-10-28 11:19:27.562500
835,-124.52,2022-10-28 11:19:27.578125
836,-101.75,2022-10-28 11:19:27.593750
837,-80.36,2022-10-28 11:19:27.609375
838,-64.78,2022-10-28 11:19:27.625000
839,-55.27,2022-10-28 11:19:27.640625
840,-47.82,2022-10-28 11:19:27.656250
841,-38.02,2022-10-28 11:19:27.671875
842,-25.03,2022-10-28 11:19:27.687500
843,-13.05,2022-10-28 11:19:27.703125
844,-8.57,2022-10-28 11:19:27.718750
845,-15.56,2022-10-28 11:19:27.734375
846,-32.82,2022-10-28 11:19:27.750000
847,-53.76,2022-10-28 11:19:27.765625
848,-70.61,2022-10-28 11:19:27.781250
849,-78.62,2022-10-28 11:19:27.796875
850,-77.73,2022-10-28 11:19:27.812500
851,-71.25,2022-10-28 11:19:27.828125
852,-62.4,2022-10-28 11:19:27.843750
853,-51.8,2022-10-28 11:19:27.859375
854,-37.08,2022-10-28 11:19:27.875000
855,-15.58,2022-10-28 11:19:27.890625
856,13.62,2022-10-28 11:19:27.906250
857,47.12,2022-10-28 11:19:27.921875
858,78.07,2022-10-28 11:19:27.937500
859,98.77,2022-10-28 11:19:27.953125
860,103.61,2022-10-28 11:19:27.968750
861,92.08,2022-10-28 11:19:27.984375
862,68.88,2022-10-28 11:19:28.000000
863,42.11,2022-10-28 11:19:28.015625
864,19.18,2022-10-28 11:19:28.031250
865,3.53,2022-10-28 11:19:28.046875
866,-7.34,2022-10-28 11:19:28.062500
867,-20.86,2022-10-28 11:19:28.078125
868,-45.2,2022-10-28 11:19:28.093750
869,-85.03,2022-10-28 11:19:28.109375
870,-137.93,2022-10-28 11:19:28.125000
871,-194.84,2022-10-28 11:19:28.140625
872,-242.99,2022-10-28 11:19:28.156250
873,-270.72,2022-10-28 11:19:28.171875
874,-271.3,2022-10-28 11:19:28.187500
875,-245.0,2022-10-28 11:19:28.203125
876,-198.02,2022-10-28 11:19:28.218750
877,-140.31,2022-10-28 11:19:28.234375
878,-83.23,2022-10-28 11:19:28.250000
879,-36.53,2022-10-28 11:19:28.265625
880,-6.23,2022-10-28 11:19:28.281250
881,6.88,2022-10-28 11:19:28.296875
882,7.78,2022-10-28 11:19:28.312500
883,5.27,2022-10-28 11:19:28.328125
884,8.64,2022-10-28 11:19:28.343750
885,24.75,2022-10-28 11:19:28.359375
886,55.18,2022-10-28 11:19:28.375000
887,96.42,2022-10-28 11:19:28.390625
888,142.83,2022-10-28 11:19:28.406250
889,189.51,2022-10-28 11:19:28.421875
890,234.57,2022-10-28 11:19:28.437500
891,278.37,2022-10-28 11:19:28.453125
892,320.9,2022-10-28 11:19:28.468750
893,359.28,2022-10-28 11:19:28.484375
894,387.58,2022-10-28 11:19:28.500000
895,399.06,2022-10-28 11:19:28.515625
896,389.25,2022-10-28 11:19:28.531250
897,357.72,2022-10-28 11:19:28.546875
898,308.65,2022-10-28 11:19:28.562500
899,249.06,2022-10-28 11:19:28.578125
900,187.29,2022-10-28 11:19:28.593750
901,131.51,2022-10-28 11:19:28.609375
902,88.05,2022-10-28 11:19:28.625000
903,59.59,2022-10-28 11:19:28.640625
904,43.3,2022-10-28 11:19:28.656250
905,31.48,2022-10-28 11:19:28.671875
906,14.6,2022-10-28 11:19:28.687500
907,-13.77,2022-10-28 11:19:28.703125
908,-53.2,2022-10-28 11:19:28.718750
909,-97.19,2022-10-28 11:19:28.734375
910,-137.05,2022-10-28 11:19:28.750000
911,-167.05,2022-10-28 11:19:28.765625
912,-186.92,2022-10-28 11:19:28.781250
913,-200.02,2022-10-28 11:19:28.796875
914,-209.2,2022-10-28 11:19:28.812500
915,-214.45,2022-10-28 11:19:28.828125
916,-213.9,2022-10-28 11:19:28.843750
917,-206.82,2022-10-28 11:19:28.859375
918,-196.64,2022-10-28 11:19:28.875000
919,-189.65,2022-10-28 11:19:28.890625
920,-191.57,2022-10-28 11:19:28.906250
921,-202.97,2022-10-28 11:19:28.921875
922,-217.8,2022-10-28 11:19:28.937500
923,-225.71,2022-10-28 11:19:28.953125
924,-216.88,2022-10-28 11:19:28.968750
925,-186.13,2022-10-28 11:19:28.984375
926,-135.21,2022-10-28 11:19:29.000000
927,-71.71,2022-10-28 11:19:29.015625
928,-5.88,2022-10-28 11:19:29.031250
929,52.65,2022-10-28 11:19:29.046875
930,97.55,2022-10-28 11:19:29.062500
931,127.16,2022-10-28 11:19:29.078125
932,144.04,2022-10-28 11:19:29.093750
933,152.52,2022-10-28 11:19:29.109375
934,155.96,2022-10-28 11:19:29.125000
935,154.87,2022-10-28 11:19:29.140625
936,147.13,2022-10-28 11:19:29.156250
937,130.76,2022-10-28 11:19:29.171875
938,106.25,2022-10-28 11:19:29.187500
939,77.77,2022-10-28 11:19:29.203125
940,52.01,2022-10-28 11:19:29.218750
941,34.77,2022-10-28 11:19:29.234375
942,28.65,2022-10-28 11:19:29.250000
943,32.77,2022-10-28 11:19:29.265625
944,43.1,2022-10-28 11:19:29.281250
945,54.44,2022-10-28 11:19:29.296875
946,62.3,2022-10-28 11:19:29.312500
947,63.54,2022-10-28 11:19:29.328125
948,57.07,2022-10-28 11:19:29.343750
949,43.72,2022-10-28 11:19:29.359375
950,25.79,2022-10-28 11:19:29.375000
951,6.99,2022-10-28 11:19:29.390625
952,-8.26,2022-10-28 11:19:29.406250
953,-14.94,2022-10-28 11:19:29.421875
954,-8.17,2022-10-28 11:19:29.437500
955,14.99,2022-10-28 11:19:29.453125
956,53.14,2022-10-28 11:19:29.468750
957,99.18,2022-10-28 11:19:29.484375
958,141.45,2022-10-28 11:19:29.500000
959,168.04,2022-10-28 11:19:29.515625
960,172.24,2022-10-28 11:19:29.531250
961,156.66,2022-10-28 11:19:29.546875
962,131.87,2022-10-28 11:19:29.562500
963,111.23,2022-10-28 11:19:29.578125
964,103.93,2022-10-28 11:19:29.593750
965,110.45,2022-10-28 11:19:29.609375
966,124.01,2022-10-28 11:19:29.625000
967,134.84,2022-10-28 11:19:29.640625
968,135.23,2022-10-28 11:19:29.656250
969,121.79,2022-10-28 11:19:29.671875
970,94.21,2022-10-28 11:19:29.687500
971,53.58,2022-10-28 11:19:29.703125
972,2.49,2022-10-28 11:19:29.718750
973,-53.43,2022-10-28 11:19:29.734375
974,-104.74,2022-10-28 11:19:29.750000
975,-139.47,2022-10-28 11:19:29.765625
976,-147.52,2022-10-28 11:19:29.781250
977,-125.65,2022-10-28 11:19:29.796875
978,-80.29,2022-10-28 11:19:29.812500
979,-25.68,2022-10-28 11:19:29.828125
980,21.11,2022-10-28 11:19:29.843750
981,46.52,2022-10-28 11:19:29.859375
982,45.45,2022-10-28 11:19:29.875000
983,22.46,2022-10-28 11:19:29.890625
984,-10.57,2022-10-28 11:19:29.906250
985,-39.12,2022-10-28 11:19:29.921875
986,-51.37,2022-10-28 11:19:29.937500
987,-42.24,2022-10-28 11:19:29.953125
988,-14.24,2022-10-28 11:19:29.968750
989,24.14,2022-10-28 11:19:29.984375
990,62.38,2022-10-28 11:19:30.000000
991,91.78,2022-10-28 11:19:30.015625
992,108.12,2022-10-28 11:19:30.031250
993,111.64,2022-10-28 11:19:30.046875
994,104.56,2022-10-28 11:19:30.062500
995,89.34,2022-10-28 11:19:30.078125
996,67.43,2022-10-28 11:19:30.093750
997,39.12,2022-10-28 11:19:30.109375
998,4.92,2022-10-28 11:19:30.125000
999,-34.07,2022-10-28 11:19:30.140625
1000,-75.72,2022-10-28 11:19:30.156250
1001,-116.32,2022-10-28 11:19:30.171875
1002,-150.57,2022-10-28 11:19:30.187500
1003,-172.05,2022-10-28 11:19:30.203125
1004,-174.88,2022-10-28 11:19:30.218750
1005,-155.74,2022-10-28 11:19:30.234375
1006,-115.66,2022-10-28 11:19:30.250000
1007,-60.4,2022-10-28 11:19:30.265625
1008,1.77,2022-10-28 11:19:30.281250
1009,63.78,2022-10-28 11:19:30.296875
1010,122.48,2022-10-28 11:19:30.312500
1011,179.48,2022-10-28 11:19:30.328125
1012,238.27,2022-10-28 11:19:30.343750
1013,300.25,2022-10-28 11:19:30.359375
1014,362.04,2022-10-28 11:19:30.375000
1015,415.84,2022-10-28 11:19:30.390625
1016,452.96,2022-10-28 11:19:30.406250
1017,468.39,2022-10-28 11:19:30.421875
1018,463.42,2022-10-28 11:19:30.437500
1019,444.85,2022-10-28 11:19:30.453125
1020,421.29,2022-10-28 11:19:30.468750
1021,399.12,2022-10-28 11:19:30.484375
1022,380.42,2022-10-28 11:19:30.500000
1023,363.32,2022-10-28 11:19:30.515625
1024,344.99,2022-10-28 11:19:30.531250
1025,324.59,2022-10-28 11:19:30.546875
1026,304.07,2022-10-28 11:19:30.562500
1027,287.38,2022-10-28 11:19:30.578125
1028,278.08,2022-10-28 11:19:30.593750
1029,276.97,2022-10-28 11:19:30.609375
1030,281.4,2022-10-28 11:19:30.625000
1031,286.42,2022-10-28 11:19:30.640625
1032,286.42,2022-10-28 11:19:30.656250
1033,277.27,2022-10-28 11:19:30.671875
1034,257.49,2022-10-28 11:19:30.687500
1035,228.07,2022-10-28 11:19:30.703125
1036,191.72,2022-10-28 11:19:30.718750
1037,151.47,2022-10-28 11:19:30.734375
1038,109.76,2022-10-28 11:19:30.750000
1039,68.16,2022-10-28 11:19:30.765625
1040,27.73,2022-10-28 11:19:30.781250
1041,-10.41,2022-10-28 11:19:30.796875
1042,-44.58,2022-10-28 11:19:30.812500
1043,-72.46,2022-10-28 11:19:30.828125
1044,-91.53,2022-10-28 11:19:30.843750
1045,-100.01,2022-10-28 11:19:30.859375
1046,-97.35,2022-10-28 11:19:30.875000
1047,-84.56,2022-10-28 11:19:30.890625
1048,-64.05,2022-10-28 11:19:30.906250
1049,-39.27,2022-10-28 11:19:30.921875
1050,-13.83,2022-10-28 11:19:30.937500
1051,9.07,2022-10-28 11:19:30.953125
1052,26.99,2022-10-28 11:19:30.968750
1053,38.23,2022-10-28 11:19:30.984375
1054,41.74,2022-10-28 11:19:31.000000
1055,37.07,2022-10-28 11:19:31.015625
1056,23.98,2022-10-28 11:19:31.031250
1057,2.91,2022-10-28 11:19:31.046875
1058,-24.93,2022-10-28 11:19:31.062500
1059,-57.68,2022-10-28 11:19:31.078125
1060,-92.8,2022-10-28 11:19:31.093750
1061,-127.32,2022-10-28 11:19:31.109375
1062,-158.33,2022-10-28 11:19:31.125000
1063,-183.55,2022-10-28 11:19:31.140625
1064,-201.48,2022-10-28 11:19:31.156250
1065,-211.45,2022-10-28 11:19:31.171875
1066,-213.57,2022-10-28 11:19:31.187500
1067,-208.42,2022-10-28 11:19:31.203125
1068,-196.72,2022-10-28 11:19:31.218750
1069,-179.21,2022-10-28 11:19:31.234375
1070,-156.64,2022-10-28 11:19:31.250000
1071,-129.92,2022-10-28 11:19:31.265625
1072,-100.12,2022-10-28 11:19:31.281250
1073,-68.45,2022-10-28 11:19:31.296875
1074,-36.21,2022-10-28 11:19:31.312500
1075,-4.54,2022-10-28 11:19:31.328125
1076,25.81,2022-10-28 11:19:31.343750
1077,54.46,2022-10-28 11:19:31.359375
1078,81.17,2022-10-28 11:19:31.375000
1079,105.48,2022-10-28 11:19:31.390625
1080,126.49,2022-10-28 11:19:31.406250
1081,142.48,2022-10-28 11:19:31.421875
1082,151.07,2022-10-28 11:19:31.437500
1083,149.55,2022-10-28 11:19:31.453125
1084,135.53,2022-10-28 11:19:31.468750
1085,107.44,2022-10-28 11:19:31.484375
1086,64.96,2022-10-28 11:19:31.500000
1087,9.03,2022-10-28 11:19:31.515625
1088,-58.46,2022-10-28 11:19:31.531250
1089,-135.22,2022-10-28 11:19:31.546875
1090,-218.57,2022-10-28 11:19:31.562500
1091,-305.84,2022-10-28 11:19:31.578125
1092,-394.36,2022-10-28 11:19:31.593750
1093,-482.2,2022-10-28 11:19:31.609375
1094,-568.37,2022-10-28 11:19:31.625000
1095,-653.08,2022-10-28 11:19:31.640625
1096,-736.93,2022-10-28 11:19:31.656250
1097,-819.15,2022-10-28 11:19:31.671875
1098,-895.98,2022-10-28 11:19:31.687500
1099,-960.63,2022-10-28 11:19:31.703125
1100,-1004.46,2022-10-28 11:19:31.718750
1101,-1020.12,2022-10-28 11:19:31.734375
1102,-1004.66,2022-10-28 11:19:31.750000
1103,-960.86,2022-10-28 11:19:31.765625
1104,-896.08,2022-10-28 11:19:31.781250
1105,-819.5,2022-10-28 11:19:31.796875
1106,-739.15,2022-10-28 11:19:31.812500
1107,-660.83,2022-10-28 11:19:31.828125
1108,-588.31,2022-10-28 11:19:31.843750
1109,-524.31,2022-10-28 11:19:31.859375
1110,-470.82,2022-10-28 11:19:31.875000
1111,-428.31,2022-10-28 11:19:31.890625
1112,-394.54,2022-10-28 11:19:31.906250
1113,-364.63,2022-10-28 11:19:31.921875
1114,-332.57,2022-10-28 11:19:31.937500
1115,-293.84,2022-10-28 11:19:31.953125
1116,-247.35,2022-10-28 11:19:31.968750
1117,-195.61,2022-10-28 11:19:31.984375
1118,-142.9,2022-10-28 11:19:32.000000
1119,-93.05,2022-10-28 11:19:32.015625
1120,-47.9,2022-10-28 11:19:32.031250
1121,-7.42,2022-10-28 11:19:32.046875
1122,28.98,2022-10-28 11:19:32.062500
1123,61.08,2022-10-28 11:19:32.078125
1124,87.54,2022-10-28 11:19:32.093750
1125,106.53,2022-10-28 11:19:32.109375
1126,117.04,2022-10-28 11:19:32.125000
1127,119.47,2022-10-28 11:19:32.140625
1128,115.75,2022-10-28 11:19:32.156250
1129,108.31,2022-10-28 11:19:32.171875
1130,99.33,2022-10-28 11:19:32.187500
1131,89.3,2022-10-28 11:19:32.203125
1132,77.08,2022-10-28 11:19:32.218750
1133,60.61,2022-10-28 11:19:32.234375
1134,37.87,2022-10-28 11:19:32.250000
1135,8.26,2022-10-28 11:19:32.265625
1136,-26.89,2022-10-28 11:19:32.281250
1137,-64.33,2022-10-28 11:19:32.296875
1138,-99.96,2022-10-28 11:19:32.312500
1139,-129.37,2022-10-28 11:19:32.328125
1140,-148.63,2022-10-28 11:19:32.343750
1141,-154.96,2022-10-28 11:19:32.359375
1142,-147.82,2022-10-28 11:19:32.375000
1143,-130.09,2022-10-28 11:19:32.390625
1144,-108.44,2022-10-28 11:19:32.406250
1145,-92.19,2022-10-28 11:19:32.421875
1146,-90.2,2022-10-28 11:19:32.437500
1147,-107.32,2022-10-28 11:19:32.453125
1148,-141.66,2022-10-28 11:19:32.468750
1149,-184.9,2022-10-28 11:19:32.484375
1150,-225.29,2022-10-28 11:19:32.500000
1151,-252.3,2022-10-28 11:19:32.515625
1152,-260.4,2022-10-28 11:19:32.531250
1153,-250.27,2022-10-28 11:19:32.546875
1154,-227.07,2022-10-28 11:19:32.562500
1155,-197.16,2022-10-28 11:19:32.578125
1156,-165.23,2022-10-28 11:19:32.593750
1157,-133.34,2022-10-28 11:19:32.609375
1158,-101.78,2022-10-28 11:19:32.625000
1159,-70.74,2022-10-28 11:19:32.640625
1160,-41.47,2022-10-28 11:19:32.656250
1161,-16.2,2022-10-28 11:19:32.671875
1162,2.97,2022-10-28 11:19:32.687500
1163,15.26,2022-10-28 11:19:32.703125
1164,21.58,2022-10-28 11:19:32.718750
1165,24.47,2022-10-28 11:19:32.734375
1166,26.77,2022-10-28 11:19:32.750000
1167,30.66,2022-10-28 11:19:32.765625
1168,36.85,2022-10-28 11:19:32.781250
1169,45.14,2022-10-28 11:19:32.796875
1170,54.68,2022-10-28 11:19:32.812500
1171,65.26,2022-10-28 11:19:32.828125
1172,77.76,2022-10-28 11:19:32.843750
1173,93.99,2022-10-28 11:19:32.859375
1174,116.34,2022-10-28 11:19:32.875000
1175,146.4,2022-10-28 11:19:32.890625
1176,184.45,2022-10-28 11:19:32.906250
1177,228.88,2022-10-28 11:19:32.921875
1178,276.82,2022-10-28 11:19:32.937500
1179,325.12,2022-10-28 11:19:32.953125
1180,371.41,2022-10-28 11:19:32.968750
1181,414.89,2022-10-28 11:19:32.984375
1182,455.52,2022-10-28 11:19:33.000000
1183,492.96,2022-10-28 11:19:33.015625
1184,525.83,2022-10-28 11:19:33.031250
1185,552.21,2022-10-28 11:19:33.046875
1186,571.42,2022-10-28 11:19:33.062500
