,BVP,time
15282,27.85,2021-12-17 17:26:57.015625
15283,29.24,2021-12-17 17:26:57.031250
15284,29.94,2021-12-17 17:26:57.046875
15285,30.12,2021-12-17 17:26:57.062500
15286,29.95,2021-12-17 17:26:57.078125
15287,29.6,2021-12-17 17:26:57.093750
15288,29.16,2021-12-17 17:26:57.109375
15289,28.64,2021-12-17 17:26:57.125000
15290,28.04,2021-12-17 17:26:57.140625
15291,27.34,2021-12-17 17:26:57.156250
15292,26.5,2021-12-17 17:26:57.171875
15293,25.48,2021-12-17 17:26:57.187500
15294,24.21,2021-12-17 17:26:57.203125
15295,22.64,2021-12-17 17:26:57.218750
15296,20.76,2021-12-17 17:26:57.234375
15297,18.63,2021-12-17 17:26:57.250000
15298,16.34,2021-12-17 17:26:57.265625
15299,13.98,2021-12-17 17:26:57.281250
15300,11.57,2021-12-17 17:26:57.296875
15301,9.11,2021-12-17 17:26:57.312500
15302,6.52,2021-12-17 17:26:57.328125
15303,3.76,2021-12-17 17:26:57.343750
15304,0.81,2021-12-17 17:26:57.359375
15305,-2.33,2021-12-17 17:26:57.375000
15306,-5.66,2021-12-17 17:26:57.390625
15307,-9.22,2021-12-17 17:26:57.406250
15308,-13.05,2021-12-17 17:26:57.421875
15309,-17.12,2021-12-17 17:26:57.437500
15310,-21.27,2021-12-17 17:26:57.453125
15311,-25.17,2021-12-17 17:26:57.468750
15312,-28.35,2021-12-17 17:26:57.484375
15313,-30.33,2021-12-17 17:26:57.500000
15314,-30.81,2021-12-17 17:26:57.515625
15315,-29.66,2021-12-17 17:26:57.531250
15316,-27.01,2021-12-17 17:26:57.546875
15317,-23.15,2021-12-17 17:26:57.562500
15318,-18.42,2021-12-17 17:26:57.578125
15319,-13.2,2021-12-17 17:26:57.593750
15320,-7.82,2021-12-17 17:26:57.609375
15321,-2.6,2021-12-17 17:26:57.625000
15322,2.23,2021-12-17 17:26:57.640625
15323,6.48,2021-12-17 17:26:57.656250
15324,10.1,2021-12-17 17:26:57.671875
15325,13.09,2021-12-17 17:26:57.687500
15326,15.5,2021-12-17 17:26:57.703125
15327,17.35,2021-12-17 17:26:57.718750
15328,18.63,2021-12-17 17:26:57.734375
15329,19.39,2021-12-17 17:26:57.750000
15330,19.73,2021-12-17 17:26:57.765625
15331,19.84,2021-12-17 17:26:57.781250
15332,19.9,2021-12-17 17:26:57.796875
15333,20.04,2021-12-17 17:26:57.812500
15334,20.2,2021-12-17 17:26:57.828125
15335,20.26,2021-12-17 17:26:57.843750
15336,20.05,2021-12-17 17:26:57.859375
15337,19.46,2021-12-17 17:26:57.875000
15338,18.54,2021-12-17 17:26:57.890625
15339,17.43,2021-12-17 17:26:57.906250
15340,16.28,2021-12-17 17:26:57.921875
15341,15.19,2021-12-17 17:26:57.937500
15342,14.15,2021-12-17 17:26:57.953125
15343,13.08,2021-12-17 17:26:57.968750
15344,11.85,2021-12-17 17:26:57.984375
15345,10.37,2021-12-17 17:26:58.000000
15346,8.62,2021-12-17 17:26:58.015625
15347,6.64,2021-12-17 17:26:58.031250
15348,4.48,2021-12-17 17:26:58.046875
15349,2.17,2021-12-17 17:26:58.062500
15350,-0.26,2021-12-17 17:26:58.078125
15351,-2.82,2021-12-17 17:26:58.093750
15352,-5.52,2021-12-17 17:26:58.109375
15353,-8.41,2021-12-17 17:26:58.125000
15354,-11.49,2021-12-17 17:26:58.140625
15355,-14.78,2021-12-17 17:26:58.156250
15356,-18.27,2021-12-17 17:26:58.171875
15357,-22.0,2021-12-17 17:26:58.187500
15358,-25.95,2021-12-17 17:26:58.203125
15359,-30.04,2021-12-17 17:26:58.218750
15360,-34.1,2021-12-17 17:26:58.234375
15361,-37.8,2021-12-17 17:26:58.250000
15362,-40.74,2021-12-17 17:26:58.265625
15363,-42.53,2021-12-17 17:26:58.281250
15364,-42.94,2021-12-17 17:26:58.296875
15365,-41.98,2021-12-17 17:26:58.312500
15366,-39.9,2021-12-17 17:26:58.328125
15367,-37.13,2021-12-17 17:26:58.343750
15368,-34.09,2021-12-17 17:26:58.359375
15369,-31.08,2021-12-17 17:26:58.375000
15370,-28.2,2021-12-17 17:26:58.390625
15371,-25.34,2021-12-17 17:26:58.406250
15372,-22.3,2021-12-17 17:26:58.421875
15373,-18.94,2021-12-17 17:26:58.437500
15374,-15.28,2021-12-17 17:26:58.453125
15375,-11.5,2021-12-17 17:26:58.468750
15376,-7.91,2021-12-17 17:26:58.484375
15377,-4.76,2021-12-17 17:26:58.500000
15378,-2.17,2021-12-17 17:26:58.515625
15379,-0.09,2021-12-17 17:26:58.531250
15380,1.68,2021-12-17 17:26:58.546875
15381,3.31,2021-12-17 17:26:58.562500
15382,4.9,2021-12-17 17:26:58.578125
15383,6.38,2021-12-17 17:26:58.593750
15384,7.61,2021-12-17 17:26:58.609375
15385,8.44,2021-12-17 17:26:58.625000
15386,8.83,2021-12-17 17:26:58.640625
15387,8.81,2021-12-17 17:26:58.656250
15388,8.51,2021-12-17 17:26:58.671875
15389,8.04,2021-12-17 17:26:58.687500
15390,7.49,2021-12-17 17:26:58.703125
15391,6.88,2021-12-17 17:26:58.718750
15392,6.23,2021-12-17 17:26:58.734375
15393,5.57,2021-12-17 17:26:58.750000
15394,4.93,2021-12-17 17:26:58.765625
15395,4.36,2021-12-17 17:26:58.781250
15396,3.89,2021-12-17 17:26:58.796875
15397,3.51,2021-12-17 17:26:58.812500
15398,3.2,2021-12-17 17:26:58.828125
15399,2.89,2021-12-17 17:26:58.843750
15400,2.51,2021-12-17 17:26:58.859375
15401,2.01,2021-12-17 17:26:58.875000
15402,1.32,2021-12-17 17:26:58.890625
15403,0.39,2021-12-17 17:26:58.906250
15404,-0.85,2021-12-17 17:26:58.921875
15405,-2.46,2021-12-17 17:26:58.937500
15406,-4.44,2021-12-17 17:26:58.953125
15407,-6.75,2021-12-17 17:26:58.968750
15408,-9.15,2021-12-17 17:26:58.984375
15409,-11.28,2021-12-17 17:26:59.000000
15410,-12.71,2021-12-17 17:26:59.015625
15411,-13.02,2021-12-17 17:26:59.031250
15412,-11.97,2021-12-17 17:26:59.046875
15413,-9.56,2021-12-17 17:26:59.062500
15414,-6.02,2021-12-17 17:26:59.078125
15415,-1.75,2021-12-17 17:26:59.093750
15416,2.82,2021-12-17 17:26:59.109375
15417,7.29,2021-12-17 17:26:59.125000
15418,11.38,2021-12-17 17:26:59.140625
15419,14.94,2021-12-17 17:26:59.156250
15420,17.97,2021-12-17 17:26:59.171875
15421,20.53,2021-12-17 17:26:59.187500
15422,22.76,2021-12-17 17:26:59.203125
15423,24.83,2021-12-17 17:26:59.218750
15424,26.83,2021-12-17 17:26:59.234375
15425,28.82,2021-12-17 17:26:59.250000
15426,30.79,2021-12-17 17:26:59.265625
15427,32.71,2021-12-17 17:26:59.281250
15428,34.49,2021-12-17 17:26:59.296875
15429,36.05,2021-12-17 17:26:59.312500
15430,37.3,2021-12-17 17:26:59.328125
15431,38.14,2021-12-17 17:26:59.343750
15432,38.53,2021-12-17 17:26:59.359375
15433,38.39,2021-12-17 17:26:59.375000
15434,37.71,2021-12-17 17:26:59.390625
15435,36.51,2021-12-17 17:26:59.406250
15436,34.86,2021-12-17 17:26:59.421875
15437,32.88,2021-12-17 17:26:59.437500
15438,30.69,2021-12-17 17:26:59.453125
15439,28.38,2021-12-17 17:26:59.468750
15440,26.01,2021-12-17 17:26:59.484375
15441,23.6,2021-12-17 17:26:59.500000
15442,21.24,2021-12-17 17:26:59.515625
15443,19.01,2021-12-17 17:26:59.531250
15444,17.06,2021-12-17 17:26:59.546875
15445,15.45,2021-12-17 17:26:59.562500
15446,14.11,2021-12-17 17:26:59.578125
15447,12.85,2021-12-17 17:26:59.593750
15448,11.35,2021-12-17 17:26:59.609375
15449,9.3,2021-12-17 17:26:59.625000
15450,6.54,2021-12-17 17:26:59.640625
15451,3.05,2021-12-17 17:26:59.656250
15452,-0.96,2021-12-17 17:26:59.671875
15453,-5.14,2021-12-17 17:26:59.687500
15454,-9.05,2021-12-17 17:26:59.703125
15455,-12.24,2021-12-17 17:26:59.718750
15456,-14.32,2021-12-17 17:26:59.734375
15457,-15.01,2021-12-17 17:26:59.750000
15458,-14.16,2021-12-17 17:26:59.765625
15459,-11.82,2021-12-17 17:26:59.781250
15460,-8.15,2021-12-17 17:26:59.796875
15461,-3.45,2021-12-17 17:26:59.812500
15462,1.93,2021-12-17 17:26:59.828125
15463,7.59,2021-12-17 17:26:59.843750
15464,13.19,2021-12-17 17:26:59.859375
15465,18.42,2021-12-17 17:26:59.875000
15466,23.13,2021-12-17 17:26:59.890625
15467,27.28,2021-12-17 17:26:59.906250
15468,30.93,2021-12-17 17:26:59.921875
15469,34.19,2021-12-17 17:26:59.937500
15470,37.12,2021-12-17 17:26:59.953125
15471,39.75,2021-12-17 17:26:59.968750
15472,41.96,2021-12-17 17:26:59.984375
15473,43.6,2021-12-17 17:27:00.000000
15474,44.49,2021-12-17 17:27:00.015625
15475,44.55,2021-12-17 17:27:00.031250
15476,43.84,2021-12-17 17:27:00.046875
15477,42.59,2021-12-17 17:27:00.062500
15478,41.24,2021-12-17 17:27:00.078125
15479,40.24,2021-12-17 17:27:00.093750
15480,39.98,2021-12-17 17:27:00.109375
15481,40.61,2021-12-17 17:27:00.125000
15482,42.01,2021-12-17 17:27:00.140625
15483,43.82,2021-12-17 17:27:00.156250
15484,45.52,2021-12-17 17:27:00.171875
15485,46.56,2021-12-17 17:27:00.187500
15486,46.47,2021-12-17 17:27:00.203125
15487,45.03,2021-12-17 17:27:00.218750
15488,42.42,2021-12-17 17:27:00.234375
15489,39.44,2021-12-17 17:27:00.250000
15490,37.24,2021-12-17 17:27:00.265625
15491,36.85,2021-12-17 17:27:00.281250
15492,38.57,2021-12-17 17:27:00.296875
15493,41.56,2021-12-17 17:27:00.312500
15494,44.03,2021-12-17 17:27:00.328125
15495,43.92,2021-12-17 17:27:00.343750
15496,39.84,2021-12-17 17:27:00.359375
15497,31.63,2021-12-17 17:27:00.375000
15498,20.42,2021-12-17 17:27:00.390625
15499,8.03,2021-12-17 17:27:00.406250
15500,-3.74,2021-12-17 17:27:00.421875
15501,-13.64,2021-12-17 17:27:00.437500
15502,-21.08,2021-12-17 17:27:00.453125
15503,-25.93,2021-12-17 17:27:00.468750
15504,-28.37,2021-12-17 17:27:00.484375
15505,-28.77,2021-12-17 17:27:00.500000
15506,-27.85,2021-12-17 17:27:00.515625
15507,-26.55,2021-12-17 17:27:00.531250
15508,-25.84,2021-12-17 17:27:00.546875
15509,-26.32,2021-12-17 17:27:00.562500
15510,-28.03,2021-12-17 17:27:00.578125
15511,-30.39,2021-12-17 17:27:00.593750
15512,-32.43,2021-12-17 17:27:00.609375
15513,-33.24,2021-12-17 17:27:00.625000
15514,-32.23,2021-12-17 17:27:00.640625
15515,-29.32,2021-12-17 17:27:00.656250
15516,-24.91,2021-12-17 17:27:00.671875
15517,-19.71,2021-12-17 17:27:00.687500
15518,-14.52,2021-12-17 17:27:00.703125
15519,-9.99,2021-12-17 17:27:00.718750
15520,-6.5,2021-12-17 17:27:00.734375
15521,-4.11,2021-12-17 17:27:00.750000
15522,-2.64,2021-12-17 17:27:00.765625
15523,-1.74,2021-12-17 17:27:00.781250
15524,-1.05,2021-12-17 17:27:00.796875
15525,-0.32,2021-12-17 17:27:00.812500
15526,0.56,2021-12-17 17:27:00.828125
15527,1.56,2021-12-17 17:27:00.843750
15528,2.47,2021-12-17 17:27:00.859375
15529,3.06,2021-12-17 17:27:00.875000
15530,3.13,2021-12-17 17:27:00.890625
15531,2.59,2021-12-17 17:27:00.906250
15532,1.51,2021-12-17 17:27:00.921875
15533,0.11,2021-12-17 17:27:00.937500
15534,-1.32,2021-12-17 17:27:00.953125
15535,-2.6,2021-12-17 17:27:00.968750
15536,-3.68,2021-12-17 17:27:00.984375
15537,-4.69,2021-12-17 17:27:01.000000
15538,-5.87,2021-12-17 17:27:01.015625
15539,-7.46,2021-12-17 17:27:01.031250
15540,-9.6,2021-12-17 17:27:01.046875
15541,-12.34,2021-12-17 17:27:01.062500
15542,-15.54,2021-12-17 17:27:01.078125
15543,-18.97,2021-12-17 17:27:01.093750
15544,-22.22,2021-12-17 17:27:01.109375
15545,-24.85,2021-12-17 17:27:01.125000
15546,-26.43,2021-12-17 17:27:01.140625
15547,-26.76,2021-12-17 17:27:01.156250
15548,-25.94,2021-12-17 17:27:01.171875
15549,-24.22,2021-12-17 17:27:01.187500
15550,-21.83,2021-12-17 17:27:01.203125
15551,-18.65,2021-12-17 17:27:01.218750
15552,-14.18,2021-12-17 17:27:01.234375
15553,-7.74,2021-12-17 17:27:01.250000
15554,1.09,2021-12-17 17:27:01.265625
15555,12.05,2021-12-17 17:27:01.281250
15556,24.01,2021-12-17 17:27:01.296875
15557,35.21,2021-12-17 17:27:01.312500
15558,43.88,2021-12-17 17:27:01.328125
15559,48.85,2021-12-17 17:27:01.343750
15560,49.93,2021-12-17 17:27:01.359375
15561,48.04,2021-12-17 17:27:01.375000
15562,44.83,2021-12-17 17:27:01.390625
15563,42.16,2021-12-17 17:27:01.406250
15564,41.6,2021-12-17 17:27:01.421875
15565,44.14,2021-12-17 17:27:01.437500
15566,50.05,2021-12-17 17:27:01.453125
15567,58.99,2021-12-17 17:27:01.468750
15568,70.19,2021-12-17 17:27:01.484375
15569,82.7,2021-12-17 17:27:01.500000
15570,95.51,2021-12-17 17:27:01.515625
15571,107.77,2021-12-17 17:27:01.531250
15572,118.83,2021-12-17 17:27:01.546875
15573,128.31,2021-12-17 17:27:01.562500
15574,135.98,2021-12-17 17:27:01.578125
15575,141.68,2021-12-17 17:27:01.593750
15576,145.23,2021-12-17 17:27:01.609375
15577,146.32,2021-12-17 17:27:01.625000
15578,144.58,2021-12-17 17:27:01.640625
15579,139.62,2021-12-17 17:27:01.656250
15580,131.11,2021-12-17 17:27:01.671875
15581,118.74,2021-12-17 17:27:01.687500
15582,102.34,2021-12-17 17:27:01.703125
15583,81.97,2021-12-17 17:27:01.718750
15584,58.02,2021-12-17 17:27:01.734375
15585,31.45,2021-12-17 17:27:01.750000
15586,3.82,2021-12-17 17:27:01.765625
15587,-22.66,2021-12-17 17:27:01.781250
15588,-45.48,2021-12-17 17:27:01.796875
15589,-62.22,2021-12-17 17:27:01.812500
15590,-71.09,2021-12-17 17:27:01.828125
15591,-71.39,2021-12-17 17:27:01.843750
15592,-63.69,2021-12-17 17:27:01.859375
15593,-49.69,2021-12-17 17:27:01.875000
15594,-31.85,2021-12-17 17:27:01.890625
15595,-12.88,2021-12-17 17:27:01.906250
15596,4.99,2021-12-17 17:27:01.921875
15597,20.36,2021-12-17 17:27:01.937500
15598,32.87,2021-12-17 17:27:01.953125
15599,42.85,2021-12-17 17:27:01.968750
15600,50.78,2021-12-17 17:27:01.984375
15601,56.68,2021-12-17 17:27:02.000000
15602,59.73,2021-12-17 17:27:02.015625
15603,58.45,2021-12-17 17:27:02.031250
15604,51.32,2021-12-17 17:27:02.046875
15605,37.61,2021-12-17 17:27:02.062500
15606,17.94,2021-12-17 17:27:02.078125
15607,-5.58,2021-12-17 17:27:02.093750
15608,-29.85,2021-12-17 17:27:02.109375
15609,-51.7,2021-12-17 17:27:02.125000
15610,-68.8,2021-12-17 17:27:02.140625
15611,-80.2,2021-12-17 17:27:02.156250
15612,-86.3,2021-12-17 17:27:02.171875
15613,-88.39,2021-12-17 17:27:02.187500
15614,-87.87,2021-12-17 17:27:02.203125
15615,-85.76,2021-12-17 17:27:02.218750
15616,-82.42,2021-12-17 17:27:02.234375
15617,-77.76,2021-12-17 17:27:02.250000
15618,-71.59,2021-12-17 17:27:02.265625
15619,-63.97,2021-12-17 17:27:02.281250
15620,-55.33,2021-12-17 17:27:02.296875
15621,-46.39,2021-12-17 17:27:02.312500
15622,-37.83,2021-12-17 17:27:02.328125
15623,-30.05,2021-12-17 17:27:02.343750
15624,-23.18,2021-12-17 17:27:02.359375
15625,-17.14,2021-12-17 17:27:02.375000
15626,-12.0,2021-12-17 17:27:02.390625
15627,-8.03,2021-12-17 17:27:02.406250
15628,-5.61,2021-12-17 17:27:02.421875
15629,-4.98,2021-12-17 17:27:02.437500
15630,-5.97,2021-12-17 17:27:02.453125
15631,-7.89,2021-12-17 17:27:02.468750
15632,-9.76,2021-12-17 17:27:02.484375
15633,-10.57,2021-12-17 17:27:02.500000
15634,-9.7,2021-12-17 17:27:02.515625
15635,-7.08,2021-12-17 17:27:02.531250
15636,-3.31,2021-12-17 17:27:02.546875
15637,0.54,2021-12-17 17:27:02.562500
15638,3.23,2021-12-17 17:27:02.578125
15639,3.76,2021-12-17 17:27:02.593750
15640,1.72,2021-12-17 17:27:02.609375
15641,-2.5,2021-12-17 17:27:02.625000
15642,-7.78,2021-12-17 17:27:02.640625
15643,-12.57,2021-12-17 17:27:02.656250
15644,-15.31,2021-12-17 17:27:02.671875
15645,-15.12,2021-12-17 17:27:02.687500
15646,-12.02,2021-12-17 17:27:02.703125
15647,-6.98,2021-12-17 17:27:02.718750
15648,-1.54,2021-12-17 17:27:02.734375
15649,2.84,2021-12-17 17:27:02.750000
15650,5.21,2021-12-17 17:27:02.765625
15651,5.47,2021-12-17 17:27:02.781250
15652,4.2,2021-12-17 17:27:02.796875
15653,2.29,2021-12-17 17:27:02.812500
15654,0.59,2021-12-17 17:27:02.828125
15655,-0.47,2021-12-17 17:27:02.843750
15656,-0.88,2021-12-17 17:27:02.859375
15657,-1.02,2021-12-17 17:27:02.875000
15658,-1.41,2021-12-17 17:27:02.890625
15659,-2.64,2021-12-17 17:27:02.906250
15660,-5.25,2021-12-17 17:27:02.921875
15661,-9.64,2021-12-17 17:27:02.937500
15662,-15.94,2021-12-17 17:27:02.953125
15663,-23.85,2021-12-17 17:27:02.968750
15664,-32.57,2021-12-17 17:27:02.984375
15665,-40.89,2021-12-17 17:27:03.000000
15666,-47.55,2021-12-17 17:27:03.015625
15667,-51.56,2021-12-17 17:27:03.031250
15668,-52.47,2021-12-17 17:27:03.046875
15669,-50.56,2021-12-17 17:27:03.062500
15670,-46.61,2021-12-17 17:27:03.078125
15671,-41.71,2021-12-17 17:27:03.093750
15672,-36.93,2021-12-17 17:27:03.109375
15673,-33.07,2021-12-17 17:27:03.125000
15674,-30.48,2021-12-17 17:27:03.140625
15675,-29.1,2021-12-17 17:27:03.156250
15676,-28.57,2021-12-17 17:27:03.171875
15677,-28.45,2021-12-17 17:27:03.187500
15678,-28.55,2021-12-17 17:27:03.203125
15679,-28.93,2021-12-17 17:27:03.218750
15680,-29.91,2021-12-17 17:27:03.234375
15681,-31.72,2021-12-17 17:27:03.250000
15682,-34.26,2021-12-17 17:27:03.265625
15683,-36.89,2021-12-17 17:27:03.281250
15684,-38.57,2021-12-17 17:27:03.296875
15685,-38.16,2021-12-17 17:27:03.312500
15686,-34.88,2021-12-17 17:27:03.328125
15687,-28.58,2021-12-17 17:27:03.343750
15688,-19.83,2021-12-17 17:27:03.359375
15689,-9.71,2021-12-17 17:27:03.375000
15690,0.53,2021-12-17 17:27:03.390625
15691,9.71,2021-12-17 17:27:03.406250
15692,16.9,2021-12-17 17:27:03.421875
15693,21.55,2021-12-17 17:27:03.437500
15694,23.45,2021-12-17 17:27:03.453125
15695,22.75,2021-12-17 17:27:03.468750
15696,19.93,2021-12-17 17:27:03.484375
15697,15.7,2021-12-17 17:27:03.500000
15698,10.74,2021-12-17 17:27:03.515625
15699,5.52,2021-12-17 17:27:03.531250
15700,0.22,2021-12-17 17:27:03.546875
15701,-5.17,2021-12-17 17:27:03.562500
15702,-10.54,2021-12-17 17:27:03.578125
15703,-15.43,2021-12-17 17:27:03.593750
15704,-18.99,2021-12-17 17:27:03.609375
15705,-20.39,2021-12-17 17:27:03.625000
15706,-19.2,2021-12-17 17:27:03.640625
15707,-15.71,2021-12-17 17:27:03.656250
15708,-10.89,2021-12-17 17:27:03.671875
15709,-5.94,2021-12-17 17:27:03.687500
15710,-1.8,2021-12-17 17:27:03.703125
15711,1.25,2021-12-17 17:27:03.718750
15712,3.43,2021-12-17 17:27:03.734375
15713,5.16,2021-12-17 17:27:03.750000
15714,6.64,2021-12-17 17:27:03.765625
15715,7.64,2021-12-17 17:27:03.781250
15716,7.82,2021-12-17 17:27:03.796875
15717,7.21,2021-12-17 17:27:03.812500
15718,6.55,2021-12-17 17:27:03.828125
15719,7.23,2021-12-17 17:27:03.843750
15720,10.66,2021-12-17 17:27:03.859375
15721,17.45,2021-12-17 17:27:03.875000
15722,26.79,2021-12-17 17:27:03.890625
15723,36.51,2021-12-17 17:27:03.906250
15724,43.79,2021-12-17 17:27:03.921875
15725,46.42,2021-12-17 17:27:03.937500
15726,43.74,2021-12-17 17:27:03.953125
15727,36.96,2021-12-17 17:27:03.968750
15728,28.52,2021-12-17 17:27:03.984375
15729,20.95,2021-12-17 17:27:04.000000
15730,15.68,2021-12-17 17:27:04.015625
15731,12.54,2021-12-17 17:27:04.031250
15732,10.11,2021-12-17 17:27:04.046875
15733,6.63,2021-12-17 17:27:04.062500
15734,1.01,2021-12-17 17:27:04.078125
15735,-6.74,2021-12-17 17:27:04.093750
15736,-15.6,2021-12-17 17:27:04.109375
15737,-24.23,2021-12-17 17:27:04.125000
15738,-31.53,2021-12-17 17:27:04.140625
15739,-37.0,2021-12-17 17:27:04.156250
15740,-40.6,2021-12-17 17:27:04.171875
15741,-42.44,2021-12-17 17:27:04.187500
15742,-42.49,2021-12-17 17:27:04.203125
15743,-40.54,2021-12-17 17:27:04.218750
15744,-36.36,2021-12-17 17:27:04.234375
15745,-30.05,2021-12-17 17:27:04.250000
15746,-22.06,2021-12-17 17:27:04.265625
15747,-13.13,2021-12-17 17:27:04.281250
15748,-4.0,2021-12-17 17:27:04.296875
15749,4.73,2021-12-17 17:27:04.312500
15750,12.64,2021-12-17 17:27:04.328125
15751,19.41,2021-12-17 17:27:04.343750
15752,24.75,2021-12-17 17:27:04.359375
15753,28.56,2021-12-17 17:27:04.375000
15754,31.33,2021-12-17 17:27:04.390625
15755,34.31,2021-12-17 17:27:04.406250
15756,39.3,2021-12-17 17:27:04.421875
15757,48.08,2021-12-17 17:27:04.437500
15758,61.51,2021-12-17 17:27:04.453125
15759,78.94,2021-12-17 17:27:04.468750
15760,98.21,2021-12-17 17:27:04.484375
15761,116.32,2021-12-17 17:27:04.500000
15762,130.33,2021-12-17 17:27:04.515625
15763,138.29,2021-12-17 17:27:04.531250
15764,139.53,2021-12-17 17:27:04.546875
15765,134.43,2021-12-17 17:27:04.562500
15766,123.84,2021-12-17 17:27:04.578125
15767,108.56,2021-12-17 17:27:04.593750
15768,89.15,2021-12-17 17:27:04.609375
15769,66.09,2021-12-17 17:27:04.625000
15770,39.93,2021-12-17 17:27:04.640625
15771,11.48,2021-12-17 17:27:04.656250
15772,-18.22,2021-12-17 17:27:04.671875
15773,-47.99,2021-12-17 17:27:04.687500
15774,-76.66,2021-12-17 17:27:04.703125
15775,-103.01,2021-12-17 17:27:04.718750
15776,-125.84,2021-12-17 17:27:04.734375
15777,-144.1,2021-12-17 17:27:04.750000
15778,-157.1,2021-12-17 17:27:04.765625
15779,-164.66,2021-12-17 17:27:04.781250
15780,-167.2,2021-12-17 17:27:04.796875
15781,-165.52,2021-12-17 17:27:04.812500
15782,-160.57,2021-12-17 17:27:04.828125
15783,-153.18,2021-12-17 17:27:04.843750
15784,-143.99,2021-12-17 17:27:04.859375
15785,-133.55,2021-12-17 17:27:04.875000
15786,-122.44,2021-12-17 17:27:04.890625
15787,-111.35,2021-12-17 17:27:04.906250
15788,-101.01,2021-12-17 17:27:04.921875
15789,-91.99,2021-12-17 17:27:04.937500
15790,-84.42,2021-12-17 17:27:04.953125
15791,-77.89,2021-12-17 17:27:04.968750
15792,-71.49,2021-12-17 17:27:04.984375
15793,-64.11,2021-12-17 17:27:05.000000
15794,-54.85,2021-12-17 17:27:05.015625
15795,-43.36,2021-12-17 17:27:05.031250
15796,-29.98,2021-12-17 17:27:05.046875
15797,-15.52,2021-12-17 17:27:05.062500
15798,-0.77,2021-12-17 17:27:05.078125
15799,13.87,2021-12-17 17:27:05.093750
15800,28.63,2021-12-17 17:27:05.109375
15801,43.98,2021-12-17 17:27:05.125000
15802,60.13,2021-12-17 17:27:05.140625
15803,76.61,2021-12-17 17:27:05.156250
15804,92.21,2021-12-17 17:27:05.171875
15805,105.42,2021-12-17 17:27:05.187500
15806,115.05,2021-12-17 17:27:05.203125
15807,120.72,2021-12-17 17:27:05.218750
15808,122.98,2021-12-17 17:27:05.234375
15809,122.93,2021-12-17 17:27:05.250000
15810,121.78,2021-12-17 17:27:05.265625
15811,120.51,2021-12-17 17:27:05.281250
15812,119.6,2021-12-17 17:27:05.296875
15813,119.13,2021-12-17 17:27:05.312500
15814,118.75,2021-12-17 17:27:05.328125
15815,117.66,2021-12-17 17:27:05.343750
15816,114.74,2021-12-17 17:27:05.359375
15817,108.67,2021-12-17 17:27:05.375000
15818,98.36,2021-12-17 17:27:05.390625
15819,83.3,2021-12-17 17:27:05.406250
15820,63.78,2021-12-17 17:27:05.421875
15821,40.81,2021-12-17 17:27:05.437500
15822,15.73,2021-12-17 17:27:05.453125
15823,-10.16,2021-12-17 17:27:05.468750
15824,-35.86,2021-12-17 17:27:05.484375
15825,-60.75,2021-12-17 17:27:05.500000
15826,-84.41,2021-12-17 17:27:05.515625
15827,-106.44,2021-12-17 17:27:05.531250
15828,-126.31,2021-12-17 17:27:05.546875
15829,-143.41,2021-12-17 17:27:05.562500
15830,-157.12,2021-12-17 17:27:05.578125
15831,-167.01,2021-12-17 17:27:05.593750
15832,-172.94,2021-12-17 17:27:05.609375
15833,-175.11,2021-12-17 17:27:05.625000
15834,-173.98,2021-12-17 17:27:05.640625
15835,-170.11,2021-12-17 17:27:05.656250
15836,-163.98,2021-12-17 17:27:05.671875
15837,-155.83,2021-12-17 17:27:05.687500
15838,-145.7,2021-12-17 17:27:05.703125
15839,-133.51,2021-12-17 17:27:05.718750
15840,-119.3,2021-12-17 17:27:05.734375
15841,-103.34,2021-12-17 17:27:05.750000
15842,-86.22,2021-12-17 17:27:05.765625
15843,-68.73,2021-12-17 17:27:05.781250
15844,-51.68,2021-12-17 17:27:05.796875
15845,-35.7,2021-12-17 17:27:05.812500
15846,-21.14,2021-12-17 17:27:05.828125
15847,-8.02,2021-12-17 17:27:05.843750
15848,3.83,2021-12-17 17:27:05.859375
15849,14.68,2021-12-17 17:27:05.875000
15850,24.72,2021-12-17 17:27:05.890625
15851,33.95,2021-12-17 17:27:05.906250
15852,42.14,2021-12-17 17:27:05.921875
15853,48.97,2021-12-17 17:27:05.937500
15854,54.13,2021-12-17 17:27:05.953125
15855,57.49,2021-12-17 17:27:05.968750
15856,59.12,2021-12-17 17:27:05.984375
15857,59.24,2021-12-17 17:27:06.000000
15858,58.02,2021-12-17 17:27:06.015625
15859,55.43,2021-12-17 17:27:06.031250
15860,51.19,2021-12-17 17:27:06.046875
15861,44.88,2021-12-17 17:27:06.062500
15862,36.15,2021-12-17 17:27:06.078125
15863,25.01,2021-12-17 17:27:06.093750
15864,11.9,2021-12-17 17:27:06.109375
15865,-2.3,2021-12-17 17:27:06.125000
15866,-16.46,2021-12-17 17:27:06.140625
15867,-29.5,2021-12-17 17:27:06.156250
15868,-40.72,2021-12-17 17:27:06.171875
15869,-49.87,2021-12-17 17:27:06.187500
15870,-57.22,2021-12-17 17:27:06.203125
15871,-63.36,2021-12-17 17:27:06.218750
15872,-68.96,2021-12-17 17:27:06.234375
15873,-74.49,2021-12-17 17:27:06.250000
15874,-80.1,2021-12-17 17:27:06.265625
15875,-85.55,2021-12-17 17:27:06.281250
15876,-90.22,2021-12-17 17:27:06.296875
