,BVP,time
621,-463.81,2022-10-28 11:11:51.906250
622,-508.43,2022-10-28 11:11:51.921875
623,-545.49,2022-10-28 11:11:51.937500
624,-572.57,2022-10-28 11:11:51.953125
625,-586.4,2022-10-28 11:11:51.968750
626,-585.3,2022-10-28 11:11:51.984375
627,-571.06,2022-10-28 11:11:52.000000
628,-549.23,2022-10-28 11:11:52.015625
629,-526.63,2022-10-28 11:11:52.031250
630,-508.13,2022-10-28 11:11:52.046875
631,-493.51,2022-10-28 11:11:52.062500
632,-478.26,2022-10-28 11:11:52.078125
633,-455.42,2022-10-28 11:11:52.093750
634,-419.29,2022-10-28 11:11:52.109375
635,-367.0,2022-10-28 11:11:52.125000
636,-298.97,2022-10-28 11:11:52.140625
637,-218.78,2022-10-28 11:11:52.156250
638,-130.71,2022-10-28 11:11:52.171875
639,-39.54,2022-10-28 11:11:52.187500
640,50.69,2022-10-28 11:11:52.203125
641,136.77,2022-10-28 11:11:52.218750
642,217.1,2022-10-28 11:11:52.234375
643,291.39,2022-10-28 11:11:52.250000
644,360.48,2022-10-28 11:11:52.265625
645,426.02,2022-10-28 11:11:52.281250
646,489.28,2022-10-28 11:11:52.296875
647,551.06,2022-10-28 11:11:52.312500
648,612.07,2022-10-28 11:11:52.328125
649,673.08,2022-10-28 11:11:52.343750
650,734.43,2022-10-28 11:11:52.359375
651,794.87,2022-10-28 11:11:52.375000
652,850.15,2022-10-28 11:11:52.390625
653,892.68,2022-10-28 11:11:52.406250
654,912.87,2022-10-28 11:11:52.421875
655,902.88,2022-10-28 11:11:52.437500
656,860.38,2022-10-28 11:11:52.453125
657,789.79,2022-10-28 11:11:52.468750
658,701.11,2022-10-28 11:11:52.484375
659,607.17,2022-10-28 11:11:52.500000
660,519.18,2022-10-28 11:11:52.515625
661,444.78,2022-10-28 11:11:52.531250
662,386.87,2022-10-28 11:11:52.546875
663,344.95,2022-10-28 11:11:52.562500
664,316.2,2022-10-28 11:11:52.578125
665,297.31,2022-10-28 11:11:52.593750
666,284.17,2022-10-28 11:11:52.609375
667,273.17,2022-10-28 11:11:52.625000
668,261.53,2022-10-28 11:11:52.640625
669,247.3,2022-10-28 11:11:52.656250
670,229.35,2022-10-28 11:11:52.671875
671,206.21,2022-10-28 11:11:52.687500
672,176.22,2022-10-28 11:11:52.703125
673,138.03,2022-10-28 11:11:52.718750
674,91.58,2022-10-28 11:11:52.734375
675,39.04,2022-10-28 11:11:52.750000
676,-15.71,2022-10-28 11:11:52.765625
677,-69.1,2022-10-28 11:11:52.781250
678,-120.72,2022-10-28 11:11:52.796875
679,-173.96,2022-10-28 11:11:52.812500
680,-234.71,2022-10-28 11:11:52.828125
681,-307.4,2022-10-28 11:11:52.843750
682,-391.79,2022-10-28 11:11:52.859375
683,-481.76,2022-10-28 11:11:52.875000
684,-567.33,2022-10-28 11:11:52.890625
685,-638.42,2022-10-28 11:11:52.906250
686,-689.69,2022-10-28 11:11:52.921875
687,-721.6,2022-10-28 11:11:52.937500
688,-737.85,2022-10-28 11:11:52.953125
689,-741.76,2022-10-28 11:11:52.968750
690,-733.25,2022-10-28 11:11:52.984375
691,-708.51,2022-10-28 11:11:53.000000
692,-663.41,2022-10-28 11:11:53.015625
693,-597.53,2022-10-28 11:11:53.031250
694,-516.22,2022-10-28 11:11:53.046875
695,-429.04,2022-10-28 11:11:53.062500
696,-346.04,2022-10-28 11:11:53.078125
697,-273.38,2022-10-28 11:11:53.093750
698,-211.79,2022-10-28 11:11:53.109375
699,-157.42,2022-10-28 11:11:53.125000
700,-105.44,2022-10-28 11:11:53.140625
701,-52.66,2022-10-28 11:11:53.156250
702,1.02,2022-10-28 11:11:53.171875
703,52.36,2022-10-28 11:11:53.187500
704,96.21,2022-10-28 11:11:53.203125
705,127.81,2022-10-28 11:11:53.218750
706,145.34,2022-10-28 11:11:53.234375
707,151.5,2022-10-28 11:11:53.250000
708,154.15,2022-10-28 11:11:53.265625
709,163.82,2022-10-28 11:11:53.281250
710,188.59,2022-10-28 11:11:53.296875
711,229.94,2022-10-28 11:11:53.312500
712,280.06,2022-10-28 11:11:53.328125
713,324.0,2022-10-28 11:11:53.343750
714,346.46,2022-10-28 11:11:53.359375
715,338.5,2022-10-28 11:11:53.375000
716,302.06,2022-10-28 11:11:53.390625
717,249.66,2022-10-28 11:11:53.406250
718,197.46,2022-10-28 11:11:53.421875
719,158.05,2022-10-28 11:11:53.437500
720,135.82,2022-10-28 11:11:53.453125
721,126.97,2022-10-28 11:11:53.468750
722,125.1,2022-10-28 11:11:53.484375
723,126.05,2022-10-28 11:11:53.500000
724,130.3,2022-10-28 11:11:53.515625
725,141.16,2022-10-28 11:11:53.531250
726,159.42,2022-10-28 11:11:53.546875
727,181.19,2022-10-28 11:11:53.562500
728,198.52,2022-10-28 11:11:53.578125
729,203.63,2022-10-28 11:11:53.593750
730,194.17,2022-10-28 11:11:53.609375
731,175.41,2022-10-28 11:11:53.625000
732,158.28,2022-10-28 11:11:53.640625
733,153.46,2022-10-28 11:11:53.656250
734,166.78,2022-10-28 11:11:53.671875
735,197.24,2022-10-28 11:11:53.687500
736,239.61,2022-10-28 11:11:53.703125
737,286.85,2022-10-28 11:11:53.718750
738,333.24,2022-10-28 11:11:53.734375
739,375.14,2022-10-28 11:11:53.750000
740,409.73,2022-10-28 11:11:53.765625
741,435.64,2022-10-28 11:11:53.781250
742,452.25,2022-10-28 11:11:53.796875
743,460.05,2022-10-28 11:11:53.812500
744,460.25,2022-10-28 11:11:53.828125
745,454.17,2022-10-28 11:11:53.843750
746,443.36,2022-10-28 11:11:53.859375
747,429.0,2022-10-28 11:11:53.875000
748,412.33,2022-10-28 11:11:53.890625
749,393.75,2022-10-28 11:11:53.906250
750,371.47,2022-10-28 11:11:53.921875
751,341.57,2022-10-28 11:11:53.937500
752,299.55,2022-10-28 11:11:53.953125
753,241.54,2022-10-28 11:11:53.968750
754,166.84,2022-10-28 11:11:53.984375
755,77.8,2022-10-28 11:11:54.000000
756,-22.35,2022-10-28 11:11:54.015625
757,-130.66,2022-10-28 11:11:54.031250
758,-246.34,2022-10-28 11:11:54.046875
759,-369.32,2022-10-28 11:11:54.062500
760,-497.13,2022-10-28 11:11:54.078125
761,-622.34,2022-10-28 11:11:54.093750
762,-733.13,2022-10-28 11:11:54.109375
763,-816.57,2022-10-28 11:11:54.125000
764,-862.89,2022-10-28 11:11:54.140625
765,-868.95,2022-10-28 11:11:54.156250
766,-838.06,2022-10-28 11:11:54.171875
767,-777.87,2022-10-28 11:11:54.187500
768,-696.41,2022-10-28 11:11:54.203125
769,-600.87,2022-10-28 11:11:54.218750
770,-498.27,2022-10-28 11:11:54.234375
771,-396.59,2022-10-28 11:11:54.250000
772,-305.37,2022-10-28 11:11:54.265625
773,-233.05,2022-10-28 11:11:54.281250
774,-183.33,2022-10-28 11:11:54.296875
775,-152.71,2022-10-28 11:11:54.312500
776,-130.69,2022-10-28 11:11:54.328125
777,-104.72,2022-10-28 11:11:54.343750
778,-66.27,2022-10-28 11:11:54.359375
779,-15.39,2022-10-28 11:11:54.375000
780,39.71,2022-10-28 11:11:54.390625
781,87.19,2022-10-28 11:11:54.406250
782,117.14,2022-10-28 11:11:54.421875
783,125.19,2022-10-28 11:11:54.437500
784,112.99,2022-10-28 11:11:54.453125
785,84.69,2022-10-28 11:11:54.468750
786,44.91,2022-10-28 11:11:54.484375
787,-2.01,2022-10-28 11:11:54.500000
788,-50.26,2022-10-28 11:11:54.515625
789,-91.28,2022-10-28 11:11:54.531250
790,-114.81,2022-10-28 11:11:54.546875
791,-113.43,2022-10-28 11:11:54.562500
792,-87.58,2022-10-28 11:11:54.578125
793,-46.77,2022-10-28 11:11:54.593750
794,-7.25,2022-10-28 11:11:54.609375
795,15.78,2022-10-28 11:11:54.625000
796,14.99,2022-10-28 11:11:54.640625
797,-5.69,2022-10-28 11:11:54.656250
798,-32.94,2022-10-28 11:11:54.671875
799,-50.89,2022-10-28 11:11:54.687500
800,-47.83,2022-10-28 11:11:54.703125
801,-20.13,2022-10-28 11:11:54.718750
802,28.31,2022-10-28 11:11:54.734375
803,88.73,2022-10-28 11:11:54.750000
804,151.44,2022-10-28 11:11:54.765625
805,207.18,2022-10-28 11:11:54.781250
806,247.01,2022-10-28 11:11:54.796875
807,262.4,2022-10-28 11:11:54.812500
808,246.83,2022-10-28 11:11:54.828125
809,199.01,2022-10-28 11:11:54.843750
810,125.42,2022-10-28 11:11:54.859375
811,39.42,2022-10-28 11:11:54.875000
812,-43.28,2022-10-28 11:11:54.890625
813,-110.84,2022-10-28 11:11:54.906250
814,-160.39,2022-10-28 11:11:54.921875
815,-198.0,2022-10-28 11:11:54.937500
816,-233.73,2022-10-28 11:11:54.953125
817,-274.87,2022-10-28 11:11:54.968750
818,-320.93,2022-10-28 11:11:54.984375
819,-363.53,2022-10-28 11:11:55.000000
820,-390.7,2022-10-28 11:11:55.015625
821,-393.24,2022-10-28 11:11:55.031250
822,-368.72,2022-10-28 11:11:55.046875
823,-322.29,2022-10-28 11:11:55.062500
824,-264.02,2022-10-28 11:11:55.078125
825,-204.44,2022-10-28 11:11:55.093750
826,-152.86,2022-10-28 11:11:55.109375
827,-115.44,2022-10-28 11:11:55.125000
828,-95.17,2022-10-28 11:11:55.140625
829,-91.32,2022-10-28 11:11:55.156250
830,-98.75,2022-10-28 11:11:55.171875
831,-107.96,2022-10-28 11:11:55.187500
832,-106.58,2022-10-28 11:11:55.203125
833,-83.16,2022-10-28 11:11:55.218750
834,-30.73,2022-10-28 11:11:55.234375
835,49.86,2022-10-28 11:11:55.250000
836,149.56,2022-10-28 11:11:55.265625
837,254.28,2022-10-28 11:11:55.281250
838,349.34,2022-10-28 11:11:55.296875
839,424.47,2022-10-28 11:11:55.312500
840,475.85,2022-10-28 11:11:55.328125
841,505.49,2022-10-28 11:11:55.343750
842,518.95,2022-10-28 11:11:55.359375
843,521.73,2022-10-28 11:11:55.375000
844,517.67,2022-10-28 11:11:55.390625
845,509.12,2022-10-28 11:11:55.406250
846,497.65,2022-10-28 11:11:55.421875
847,484.94,2022-10-28 11:11:55.437500
848,472.99,2022-10-28 11:11:55.453125
849,463.19,2022-10-28 11:11:55.468750
850,454.98,2022-10-28 11:11:55.484375
851,445.88,2022-10-28 11:11:55.500000
852,432.49,2022-10-28 11:11:55.515625
853,411.26,2022-10-28 11:11:55.531250
854,380.04,2022-10-28 11:11:55.546875
855,338.5,2022-10-28 11:11:55.562500
856,287.8,2022-10-28 11:11:55.578125
857,230.72,2022-10-28 11:11:55.593750
858,172.13,2022-10-28 11:11:55.609375
859,118.16,2022-10-28 11:11:55.625000
860,74.63,2022-10-28 11:11:55.640625
861,44.45,2022-10-28 11:11:55.656250
862,25.46,2022-10-28 11:11:55.671875
863,11.47,2022-10-28 11:11:55.687500
864,-4.2,2022-10-28 11:11:55.703125
865,-24.12,2022-10-28 11:11:55.718750
866,-43.78,2022-10-28 11:11:55.734375
867,-53.33,2022-10-28 11:11:55.750000
868,-43.62,2022-10-28 11:11:55.765625
869,-11.27,2022-10-28 11:11:55.781250
870,37.71,2022-10-28 11:11:55.796875
871,89.68,2022-10-28 11:11:55.812500
872,129.63,2022-10-28 11:11:55.828125
873,146.75,2022-10-28 11:11:55.843750
874,138.24,2022-10-28 11:11:55.859375
875,109.65,2022-10-28 11:11:55.875000
876,71.16,2022-10-28 11:11:55.890625
877,33.09,2022-10-28 11:11:55.906250
878,2.48,2022-10-28 11:11:55.921875
879,-18.97,2022-10-28 11:11:55.937500
880,-33.29,2022-10-28 11:11:55.953125
881,-43.76,2022-10-28 11:11:55.968750
882,-52.34,2022-10-28 11:11:55.984375
883,-58.45,2022-10-28 11:11:56.000000
884,-59.8,2022-10-28 11:11:56.015625
885,-55.61,2022-10-28 11:11:56.031250
886,-49.15,2022-10-28 11:11:56.046875
887,-47.58,2022-10-28 11:11:56.062500
888,-58.1,2022-10-28 11:11:56.078125
889,-83.01,2022-10-28 11:11:56.093750
890,-115.71,2022-10-28 11:11:56.109375
891,-142.98,2022-10-28 11:11:56.125000
892,-151.72,2022-10-28 11:11:56.140625
893,-136.67,2022-10-28 11:11:56.156250
894,-104.54,2022-10-28 11:11:56.171875
895,-71.1,2022-10-28 11:11:56.187500
896,-53.43,2022-10-28 11:11:56.203125
897,-61.28,2022-10-28 11:11:56.218750
898,-93.07,2022-10-28 11:11:56.234375
899,-137.51,2022-10-28 11:11:56.250000
900,-181.38,2022-10-28 11:11:56.265625
901,-215.49,2022-10-28 11:11:56.281250
902,-238.55,2022-10-28 11:11:56.296875
903,-255.73,2022-10-28 11:11:56.312500
904,-273.96,2022-10-28 11:11:56.328125
905,-297.91,2022-10-28 11:11:56.343750
906,-329.07,2022-10-28 11:11:56.359375
907,-366.51,2022-10-28 11:11:56.375000
908,-408.65,2022-10-28 11:11:56.390625
909,-453.92,2022-10-28 11:11:56.406250
910,-499.68,2022-10-28 11:11:56.421875
911,-541.47,2022-10-28 11:11:56.437500
912,-573.44,2022-10-28 11:11:56.453125
913,-589.66,2022-10-28 11:11:56.468750
914,-586.57,2022-10-28 11:11:56.484375
915,-563.45,2022-10-28 11:11:56.500000
916,-522.73,2022-10-28 11:11:56.515625
917,-467.97,2022-10-28 11:11:56.531250
918,-402.61,2022-10-28 11:11:56.546875
919,-328.77,2022-10-28 11:11:56.562500
920,-247.58,2022-10-28 11:11:56.578125
921,-159.66,2022-10-28 11:11:56.593750
922,-66.99,2022-10-28 11:11:56.609375
923,26.2,2022-10-28 11:11:56.625000
924,113.04,2022-10-28 11:11:56.640625
925,185.12,2022-10-28 11:11:56.656250
926,235.24,2022-10-28 11:11:56.671875
927,261.28,2022-10-28 11:11:56.687500
928,267.41,2022-10-28 11:11:56.703125
929,263.48,2022-10-28 11:11:56.718750
930,260.54,2022-10-28 11:11:56.734375
931,265.45,2022-10-28 11:11:56.750000
932,278.44,2022-10-28 11:11:56.765625
933,294.49,2022-10-28 11:11:56.781250
934,307.15,2022-10-28 11:11:56.796875
935,313.29,2022-10-28 11:11:56.812500
936,314.24,2022-10-28 11:11:56.828125
937,314.69,2022-10-28 11:11:56.843750
938,318.69,2022-10-28 11:11:56.859375
939,326.92,2022-10-28 11:11:56.875000
940,337.22,2022-10-28 11:11:56.890625
941,347.11,2022-10-28 11:11:56.906250
942,356.23,2022-10-28 11:11:56.921875
943,366.95,2022-10-28 11:11:56.937500
944,381.96,2022-10-28 11:11:56.953125
945,400.93,2022-10-28 11:11:56.968750
946,417.1,2022-10-28 11:11:56.984375
947,420.11,2022-10-28 11:11:57.000000
948,399.62,2022-10-28 11:11:57.015625
949,351.07,2022-10-28 11:11:57.031250
950,278.81,2022-10-28 11:11:57.046875
951,194.53,2022-10-28 11:11:57.062500
952,112.12,2022-10-28 11:11:57.078125
953,41.36,2022-10-28 11:11:57.093750
954,-16.59,2022-10-28 11:11:57.109375
955,-68.64,2022-10-28 11:11:57.125000
956,-125.56,2022-10-28 11:11:57.140625
957,-195.8,2022-10-28 11:11:57.156250
958,-281.01,2022-10-28 11:11:57.171875
959,-374.99,2022-10-28 11:11:57.187500
960,-466.4,2022-10-28 11:11:57.203125
961,-543.83,2022-10-28 11:11:57.218750
962,-598.91,2022-10-28 11:11:57.234375
963,-628.08,2022-10-28 11:11:57.250000
964,-631.18,2022-10-28 11:11:57.265625
965,-608.67,2022-10-28 11:11:57.281250
966,-561.06,2022-10-28 11:11:57.296875
967,-488.67,2022-10-28 11:11:57.312500
968,-393.75,2022-10-28 11:11:57.328125
969,-282.4,2022-10-28 11:11:57.343750
970,-165.33,2022-10-28 11:11:57.359375
971,-56.83,2022-10-28 11:11:57.375000
972,28.81,2022-10-28 11:11:57.390625
973,81.6,2022-10-28 11:11:57.406250
974,99.8,2022-10-28 11:11:57.421875
975,90.32,2022-10-28 11:11:57.437500
976,66.63,2022-10-28 11:11:57.453125
977,43.66,2022-10-28 11:11:57.468750
978,32.72,2022-10-28 11:11:57.484375
979,38.14,2022-10-28 11:11:57.500000
980,56.91,2022-10-28 11:11:57.515625
981,81.2,2022-10-28 11:11:57.531250
982,101.84,2022-10-28 11:11:57.546875
983,111.62,2022-10-28 11:11:57.562500
984,106.92,2022-10-28 11:11:57.578125
985,88.25,2022-10-28 11:11:57.593750
986,59.27,2022-10-28 11:11:57.609375
987,25.78,2022-10-28 11:11:57.625000
988,-4.95,2022-10-28 11:11:57.640625
989,-25.63,2022-10-28 11:11:57.656250
990,-30.59,2022-10-28 11:11:57.671875
991,-17.68,2022-10-28 11:11:57.687500
992,10.84,2022-10-28 11:11:57.703125
993,48.53,2022-10-28 11:11:57.718750
994,86.48,2022-10-28 11:11:57.734375
995,116.31,2022-10-28 11:11:57.750000
996,133.0,2022-10-28 11:11:57.765625
997,136.16,2022-10-28 11:11:57.781250
998,130.68,2022-10-28 11:11:57.796875
999,123.73,2022-10-28 11:11:57.812500
1000,122.13,2022-10-28 11:11:57.828125
1001,129.28,2022-10-28 11:11:57.843750
1002,143.82,2022-10-28 11:11:57.859375
1003,160.32,2022-10-28 11:11:57.875000
1004,171.03,2022-10-28 11:11:57.890625
1005,167.84,2022-10-28 11:11:57.906250
1006,145.73,2022-10-28 11:11:57.921875
1007,103.91,2022-10-28 11:11:57.937500
1008,47.24,2022-10-28 11:11:57.953125
1009,-15.29,2022-10-28 11:11:57.968750
1010,-73.63,2022-10-28 11:11:57.984375
1011,-120.26,2022-10-28 11:11:58.000000
1012,-152.81,2022-10-28 11:11:58.015625
1013,-173.29,2022-10-28 11:11:58.031250
1014,-185.92,2022-10-28 11:11:58.046875
1015,-193.81,2022-10-28 11:11:58.062500
1016,-197.48,2022-10-28 11:11:58.078125
1017,-196.49,2022-10-28 11:11:58.093750
1018,-191.22,2022-10-28 11:11:58.109375
1019,-184.01,2022-10-28 11:11:58.125000
1020,-177.4,2022-10-28 11:11:58.140625
1021,-171.03,2022-10-28 11:11:58.156250
1022,-160.61,2022-10-28 11:11:58.171875
1023,-140.07,2022-10-28 11:11:58.187500
1024,-106.6,2022-10-28 11:11:58.203125
1025,-64.74,2022-10-28 11:11:58.218750
1026,-26.94,2022-10-28 11:11:58.234375
1027,-8.76,2022-10-28 11:11:58.250000
1028,-21.44,2022-10-28 11:11:58.265625
1029,-66.22,2022-10-28 11:11:58.281250
1030,-132.48,2022-10-28 11:11:58.296875
1031,-202.47,2022-10-28 11:11:58.312500
1032,-256.9,2022-10-28 11:11:58.328125
1033,-282.24,2022-10-28 11:11:58.343750
1034,-273.41,2022-10-28 11:11:58.359375
1035,-233.3,2022-10-28 11:11:58.375000
1036,-169.8,2022-10-28 11:11:58.390625
1037,-92.3,2022-10-28 11:11:58.406250
1038,-8.8,2022-10-28 11:11:58.421875
1039,74.54,2022-10-28 11:11:58.437500
1040,153.19,2022-10-28 11:11:58.453125
1041,223.81,2022-10-28 11:11:58.468750
1042,283.54,2022-10-28 11:11:58.484375
1043,330.35,2022-10-28 11:11:58.500000
1044,363.01,2022-10-28 11:11:58.515625
1045,381.07,2022-10-28 11:11:58.531250
1046,384.4,2022-10-28 11:11:58.546875
1047,373.41,2022-10-28 11:11:58.562500
1048,349.73,2022-10-28 11:11:58.578125
1049,317.0,2022-10-28 11:11:58.593750
1050,280.71,2022-10-28 11:11:58.609375
1051,247.27,2022-10-28 11:11:58.625000
1052,221.28,2022-10-28 11:11:58.640625
1053,204.38,2022-10-28 11:11:58.656250
1054,195.1,2022-10-28 11:11:58.671875
1055,189.44,2022-10-28 11:11:58.687500
1056,183.3,2022-10-28 11:11:58.703125
1057,174.66,2022-10-28 11:11:58.718750
1058,163.88,2022-10-28 11:11:58.734375
1059,153.83,2022-10-28 11:11:58.750000
1060,147.3,2022-10-28 11:11:58.765625
1061,145.59,2022-10-28 11:11:58.781250
1062,147.52,2022-10-28 11:11:58.796875
1063,149.29,2022-10-28 11:11:58.812500
1064,146.97,2022-10-28 11:11:58.828125
1065,138.28,2022-10-28 11:11:58.843750
1066,125.59,2022-10-28 11:11:58.859375
1067,116.12,2022-10-28 11:11:58.875000
1068,119.5,2022-10-28 11:11:58.890625
1069,143.85,2022-10-28 11:11:58.906250
1070,190.32,2022-10-28 11:11:58.921875
1071,250.6,2022-10-28 11:11:58.937500
1072,307.95,2022-10-28 11:11:58.953125
1073,342.86,2022-10-28 11:11:58.968750
1074,340.53,2022-10-28 11:11:58.984375
1075,297.22,2022-10-28 11:11:59.000000
1076,222.19,2022-10-28 11:11:59.015625
1077,134.32,2022-10-28 11:11:59.031250
1078,53.95,2022-10-28 11:11:59.046875
1079,-4.78,2022-10-28 11:11:59.062500
1080,-38.48,2022-10-28 11:11:59.078125
1081,-53.79,2022-10-28 11:11:59.093750
1082,-62.04,2022-10-28 11:11:59.109375
1083,-72.65,2022-10-28 11:11:59.125000
1084,-89.18,2022-10-28 11:11:59.140625
1085,-109.42,2022-10-28 11:11:59.156250
1086,-129.19,2022-10-28 11:11:59.171875
1087,-145.71,2022-10-28 11:11:59.187500
1088,-159.75,2022-10-28 11:11:59.203125
1089,-173.43,2022-10-28 11:11:59.218750
1090,-187.55,2022-10-28 11:11:59.234375
1091,-199.45,2022-10-28 11:11:59.250000
1092,-204.26,2022-10-28 11:11:59.265625
1093,-198.58,2022-10-28 11:11:59.281250
1094,-183.19,2022-10-28 11:11:59.296875
1095,-163.77,2022-10-28 11:11:59.312500
1096,-148.27,2022-10-28 11:11:59.328125
1097,-143.09,2022-10-28 11:11:59.343750
1098,-150.26,2022-10-28 11:11:59.359375
1099,-167.23,2022-10-28 11:11:59.375000
1100,-189.5,2022-10-28 11:11:59.390625
1101,-213.43,2022-10-28 11:11:59.406250
1102,-238.89,2022-10-28 11:11:59.421875
1103,-267.78,2022-10-28 11:11:59.437500
1104,-302.14,2022-10-28 11:11:59.453125
1105,-341.28,2022-10-28 11:11:59.468750
1106,-380.48,2022-10-28 11:11:59.484375
1107,-412.79,2022-10-28 11:11:59.500000
1108,-431.45,2022-10-28 11:11:59.515625
1109,-431.96,2022-10-28 11:11:59.531250
1110,-414.15,2022-10-28 11:11:59.546875
1111,-381.6,2022-10-28 11:11:59.562500
1112,-339.64,2022-10-28 11:11:59.578125
1113,-292.87,2022-10-28 11:11:59.593750
1114,-242.75,2022-10-28 11:11:59.609375
1115,-187.78,2022-10-28 11:11:59.625000
1116,-124.86,2022-10-28 11:11:59.640625
1117,-51.82,2022-10-28 11:11:59.656250
1118,29.58,2022-10-28 11:11:59.671875
1119,114.3,2022-10-28 11:11:59.687500
1120,195.37,2022-10-28 11:11:59.703125
1121,267.12,2022-10-28 11:11:59.718750
1122,327.28,2022-10-28 11:11:59.734375
1123,377.22,2022-10-28 11:11:59.750000
1124,420.69,2022-10-28 11:11:59.765625
1125,460.36,2022-10-28 11:11:59.781250
1126,495.59,2022-10-28 11:11:59.796875
1127,521.99,2022-10-28 11:11:59.812500
1128,532.48,2022-10-28 11:11:59.828125
1129,520.55,2022-10-28 11:11:59.843750
1130,483.59,2022-10-28 11:11:59.859375
1131,424.78,2022-10-28 11:11:59.875000
1132,352.8,2022-10-28 11:11:59.890625
1133,279.07,2022-10-28 11:11:59.906250
1134,213.97,2022-10-28 11:11:59.921875
1135,164.78,2022-10-28 11:11:59.937500
1136,134.87,2022-10-28 11:11:59.953125
1137,124.34,2022-10-28 11:11:59.968750
1138,132.06,2022-10-28 11:11:59.984375
1139,155.91,2022-10-28 11:12:00.000000
1140,192.36,2022-10-28 11:12:00.015625
1141,236.32,2022-10-28 11:12:00.031250
1142,280.84,2022-10-28 11:12:00.046875
1143,319.19,2022-10-28 11:12:00.062500
1144,346.17,2022-10-28 11:12:00.078125
1145,359.56,2022-10-28 11:12:00.093750
1146,359.96,2022-10-28 11:12:00.109375
1147,349.5,2022-10-28 11:12:00.125000
1148,330.63,2022-10-28 11:12:00.140625
1149,305.34,2022-10-28 11:12:00.156250
1150,274.97,2022-10-28 11:12:00.171875
1151,240.55,2022-10-28 11:12:00.187500
1152,202.94,2022-10-28 11:12:00.203125
1153,162.99,2022-10-28 11:12:00.218750
1154,121.2,2022-10-28 11:12:00.234375
1155,77.76,2022-10-28 11:12:00.250000
1156,32.95,2022-10-28 11:12:00.265625
1157,-12.43,2022-10-28 11:12:00.281250
1158,-57.69,2022-10-28 11:12:00.296875
1159,-101.89,2022-10-28 11:12:00.312500
1160,-144.51,2022-10-28 11:12:00.328125
1161,-185.68,2022-10-28 11:12:00.343750
1162,-225.97,2022-10-28 11:12:00.359375
1163,-265.88,2022-10-28 11:12:00.375000
1164,-305.3,2022-10-28 11:12:00.390625
1165,-343.0,2022-10-28 11:12:00.406250
1166,-376.7,2022-10-28 11:12:00.421875
1167,-403.07,2022-10-28 11:12:00.437500
1168,-418.26,2022-10-28 11:12:00.453125
1169,-418.4,2022-10-28 11:12:00.468750
1170,-400.27,2022-10-28 11:12:00.484375
1171,-362.06,2022-10-28 11:12:00.500000
1172,-303.4,2022-10-28 11:12:00.515625
1173,-225.62,2022-10-28 11:12:00.531250
1174,-131.75,2022-10-28 11:12:00.546875
1175,-25.74,2022-10-28 11:12:00.562500
1176,87.72,2022-10-28 11:12:00.578125
1177,203.7,2022-10-28 11:12:00.593750
1178,317.18,2022-10-28 11:12:00.609375
