,BVP,time
622,31.56,2021-12-17 16:12:06.531250
623,48.72,2021-12-17 16:12:06.546875
624,67.61,2021-12-17 16:12:06.562500
625,86.19,2021-12-17 16:12:06.578125
626,102.12,2021-12-17 16:12:06.593750
627,113.28,2021-12-17 16:12:06.609375
628,118.38,2021-12-17 16:12:06.625000
629,117.17,2021-12-17 16:12:06.640625
630,110.38,2021-12-17 16:12:06.656250
631,99.47,2021-12-17 16:12:06.671875
632,86.16,2021-12-17 16:12:06.687500
633,72.07,2021-12-17 16:12:06.703125
634,58.4,2021-12-17 16:12:06.718750
635,45.91,2021-12-17 16:12:06.734375
636,34.87,2021-12-17 16:12:06.750000
637,25.22,2021-12-17 16:12:06.765625
638,16.78,2021-12-17 16:12:06.781250
639,9.36,2021-12-17 16:12:06.796875
640,2.95,2021-12-17 16:12:06.812500
641,-2.42,2021-12-17 16:12:06.828125
642,-6.81,2021-12-17 16:12:06.843750
643,-10.56,2021-12-17 16:12:06.859375
644,-14.26,2021-12-17 16:12:06.875000
645,-18.6,2021-12-17 16:12:06.890625
646,-24.14,2021-12-17 16:12:06.906250
647,-31.17,2021-12-17 16:12:06.921875
648,-39.46,2021-12-17 16:12:06.937500
649,-48.4,2021-12-17 16:12:06.953125
650,-57.08,2021-12-17 16:12:06.968750
651,-64.54,2021-12-17 16:12:06.984375
652,-69.99,2021-12-17 16:12:07.000000
653,-72.99,2021-12-17 16:12:07.015625
654,-73.57,2021-12-17 16:12:07.031250
655,-72.14,2021-12-17 16:12:07.046875
656,-69.31,2021-12-17 16:12:07.062500
657,-65.69,2021-12-17 16:12:07.078125
658,-61.71,2021-12-17 16:12:07.093750
659,-57.63,2021-12-17 16:12:07.109375
660,-53.62,2021-12-17 16:12:07.125000
661,-49.84,2021-12-17 16:12:07.140625
662,-46.55,2021-12-17 16:12:07.156250
663,-43.95,2021-12-17 16:12:07.171875
664,-42.17,2021-12-17 16:12:07.187500
665,-41.04,2021-12-17 16:12:07.203125
666,-40.24,2021-12-17 16:12:07.218750
667,-39.41,2021-12-17 16:12:07.234375
668,-38.4,2021-12-17 16:12:07.250000
669,-37.32,2021-12-17 16:12:07.265625
670,-36.49,2021-12-17 16:12:07.281250
671,-36.27,2021-12-17 16:12:07.296875
672,-36.91,2021-12-17 16:12:07.312500
673,-38.41,2021-12-17 16:12:07.328125
674,-40.51,2021-12-17 16:12:07.343750
675,-42.79,2021-12-17 16:12:07.359375
676,-44.89,2021-12-17 16:12:07.375000
677,-46.53,2021-12-17 16:12:07.390625
678,-47.74,2021-12-17 16:12:07.406250
679,-48.8,2021-12-17 16:12:07.421875
680,-50.12,2021-12-17 16:12:07.437500
681,-52.21,2021-12-17 16:12:07.453125
682,-55.38,2021-12-17 16:12:07.468750
683,-59.75,2021-12-17 16:12:07.484375
684,-65.06,2021-12-17 16:12:07.500000
685,-70.69,2021-12-17 16:12:07.515625
686,-75.66,2021-12-17 16:12:07.531250
687,-78.87,2021-12-17 16:12:07.546875
688,-79.34,2021-12-17 16:12:07.562500
689,-76.54,2021-12-17 16:12:07.578125
690,-70.58,2021-12-17 16:12:07.593750
691,-62.21,2021-12-17 16:12:07.609375
692,-52.52,2021-12-17 16:12:07.625000
693,-42.64,2021-12-17 16:12:07.640625
694,-33.41,2021-12-17 16:12:07.656250
695,-25.18,2021-12-17 16:12:07.671875
696,-17.95,2021-12-17 16:12:07.687500
697,-11.55,2021-12-17 16:12:07.703125
698,-5.89,2021-12-17 16:12:07.718750
699,-1.0,2021-12-17 16:12:07.734375
700,2.96,2021-12-17 16:12:07.750000
701,5.89,2021-12-17 16:12:07.765625
702,7.81,2021-12-17 16:12:07.781250
703,8.95,2021-12-17 16:12:07.796875
704,9.61,2021-12-17 16:12:07.812500
705,10.09,2021-12-17 16:12:07.828125
706,10.59,2021-12-17 16:12:07.843750
707,11.22,2021-12-17 16:12:07.859375
708,11.96,2021-12-17 16:12:07.875000
709,12.79,2021-12-17 16:12:07.890625
710,13.69,2021-12-17 16:12:07.906250
711,14.61,2021-12-17 16:12:07.921875
712,15.51,2021-12-17 16:12:07.937500
713,16.22,2021-12-17 16:12:07.953125
714,16.54,2021-12-17 16:12:07.968750
715,16.27,2021-12-17 16:12:07.984375
716,15.32,2021-12-17 16:12:08.000000
717,13.7,2021-12-17 16:12:08.015625
718,11.58,2021-12-17 16:12:08.031250
719,9.18,2021-12-17 16:12:08.046875
720,6.63,2021-12-17 16:12:08.062500
721,4.01,2021-12-17 16:12:08.078125
722,1.25,2021-12-17 16:12:08.093750
723,-1.73,2021-12-17 16:12:08.109375
724,-4.97,2021-12-17 16:12:08.125000
725,-8.39,2021-12-17 16:12:08.140625
726,-11.85,2021-12-17 16:12:08.156250
727,-15.2,2021-12-17 16:12:08.171875
728,-18.33,2021-12-17 16:12:08.187500
729,-21.33,2021-12-17 16:12:08.203125
730,-24.38,2021-12-17 16:12:08.218750
731,-27.83,2021-12-17 16:12:08.234375
732,-32.06,2021-12-17 16:12:08.250000
733,-37.33,2021-12-17 16:12:08.265625
734,-43.56,2021-12-17 16:12:08.281250
735,-50.26,2021-12-17 16:12:08.296875
736,-56.47,2021-12-17 16:12:08.312500
737,-61.03,2021-12-17 16:12:08.328125
738,-62.85,2021-12-17 16:12:08.343750
739,-61.22,2021-12-17 16:12:08.359375
740,-56.12,2021-12-17 16:12:08.375000
741,-48.13,2021-12-17 16:12:08.390625
742,-38.26,2021-12-17 16:12:08.406250
743,-27.62,2021-12-17 16:12:08.421875
744,-17.12,2021-12-17 16:12:08.437500
745,-7.3,2021-12-17 16:12:08.453125
746,1.61,2021-12-17 16:12:08.468750
747,9.56,2021-12-17 16:12:08.484375
748,16.5,2021-12-17 16:12:08.500000
749,22.34,2021-12-17 16:12:08.515625
750,26.94,2021-12-17 16:12:08.531250
751,30.24,2021-12-17 16:12:08.546875
752,32.32,2021-12-17 16:12:08.562500
753,33.47,2021-12-17 16:12:08.578125
754,34.11,2021-12-17 16:12:08.593750
755,34.65,2021-12-17 16:12:08.609375
756,35.39,2021-12-17 16:12:08.625000
757,36.41,2021-12-17 16:12:08.640625
758,37.53,2021-12-17 16:12:08.656250
759,38.5,2021-12-17 16:12:08.671875
760,39.11,2021-12-17 16:12:08.687500
761,39.26,2021-12-17 16:12:08.703125
762,39.05,2021-12-17 16:12:08.718750
763,38.68,2021-12-17 16:12:08.734375
764,38.31,2021-12-17 16:12:08.750000
765,37.96,2021-12-17 16:12:08.765625
766,37.47,2021-12-17 16:12:08.781250
767,36.56,2021-12-17 16:12:08.796875
768,34.96,2021-12-17 16:12:08.812500
769,32.58,2021-12-17 16:12:08.828125
770,29.55,2021-12-17 16:12:08.843750
771,26.21,2021-12-17 16:12:08.859375
772,22.93,2021-12-17 16:12:08.875000
773,19.93,2021-12-17 16:12:08.890625
774,17.2,2021-12-17 16:12:08.906250
775,14.54,2021-12-17 16:12:08.921875
776,11.61,2021-12-17 16:12:08.937500
777,8.15,2021-12-17 16:12:08.953125
778,4.03,2021-12-17 16:12:08.968750
779,-0.7,2021-12-17 16:12:08.984375
780,-5.82,2021-12-17 16:12:09.000000
781,-11.07,2021-12-17 16:12:09.015625
782,-16.19,2021-12-17 16:12:09.031250
783,-20.97,2021-12-17 16:12:09.046875
784,-25.32,2021-12-17 16:12:09.062500
785,-29.31,2021-12-17 16:12:09.078125
786,-33.21,2021-12-17 16:12:09.093750
787,-37.45,2021-12-17 16:12:09.109375
788,-42.57,2021-12-17 16:12:09.125000
789,-48.98,2021-12-17 16:12:09.140625
790,-56.78,2021-12-17 16:12:09.156250
791,-65.49,2021-12-17 16:12:09.171875
792,-74.11,2021-12-17 16:12:09.187500
793,-81.21,2021-12-17 16:12:09.203125
794,-85.32,2021-12-17 16:12:09.218750
795,-85.34,2021-12-17 16:12:09.234375
796,-80.85,2021-12-17 16:12:09.250000
797,-72.18,2021-12-17 16:12:09.265625
798,-60.35,2021-12-17 16:12:09.281250
799,-46.69,2021-12-17 16:12:09.296875
800,-32.57,2021-12-17 16:12:09.312500
801,-19.08,2021-12-17 16:12:09.328125
802,-6.92,2021-12-17 16:12:09.343750
803,3.65,2021-12-17 16:12:09.359375
804,12.71,2021-12-17 16:12:09.375000
805,20.46,2021-12-17 16:12:09.390625
806,27.14,2021-12-17 16:12:09.406250
807,32.91,2021-12-17 16:12:09.421875
808,37.75,2021-12-17 16:12:09.437500
809,41.62,2021-12-17 16:12:09.453125
810,44.42,2021-12-17 16:12:09.468750
811,46.22,2021-12-17 16:12:09.484375
812,47.18,2021-12-17 16:12:09.500000
813,47.6,2021-12-17 16:12:09.515625
814,47.76,2021-12-17 16:12:09.531250
815,47.91,2021-12-17 16:12:09.546875
816,48.14,2021-12-17 16:12:09.562500
817,48.46,2021-12-17 16:12:09.578125
818,48.83,2021-12-17 16:12:09.593750
819,49.22,2021-12-17 16:12:09.609375
820,49.61,2021-12-17 16:12:09.625000
821,49.95,2021-12-17 16:12:09.640625
822,50.11,2021-12-17 16:12:09.656250
823,49.87,2021-12-17 16:12:09.671875
824,48.96,2021-12-17 16:12:09.687500
825,47.13,2021-12-17 16:12:09.703125
826,44.35,2021-12-17 16:12:09.718750
827,40.76,2021-12-17 16:12:09.734375
828,36.72,2021-12-17 16:12:09.750000
829,32.68,2021-12-17 16:12:09.765625
830,28.96,2021-12-17 16:12:09.781250
831,25.73,2021-12-17 16:12:09.796875
832,22.88,2021-12-17 16:12:09.812500
833,20.14,2021-12-17 16:12:09.828125
834,17.19,2021-12-17 16:12:09.843750
835,13.8,2021-12-17 16:12:09.859375
836,9.87,2021-12-17 16:12:09.875000
837,5.45,2021-12-17 16:12:09.890625
838,0.69,2021-12-17 16:12:09.906250
839,-4.2,2021-12-17 16:12:09.921875
840,-8.98,2021-12-17 16:12:09.937500
841,-13.49,2021-12-17 16:12:09.953125
842,-17.67,2021-12-17 16:12:09.968750
843,-21.63,2021-12-17 16:12:09.984375
844,-25.67,2021-12-17 16:12:10.000000
845,-30.19,2021-12-17 16:12:10.015625
846,-35.59,2021-12-17 16:12:10.031250
847,-42.14,2021-12-17 16:12:10.046875
848,-49.74,2021-12-17 16:12:10.062500
849,-57.84,2021-12-17 16:12:10.078125
850,-65.41,2021-12-17 16:12:10.093750
851,-71.07,2021-12-17 16:12:10.109375
852,-73.45,2021-12-17 16:12:10.125000
853,-71.55,2021-12-17 16:12:10.140625
854,-65.11,2021-12-17 16:12:10.156250
855,-54.75,2021-12-17 16:12:10.171875
856,-41.72,2021-12-17 16:12:10.187500
857,-27.61,2021-12-17 16:12:10.203125
858,-13.79,2021-12-17 16:12:10.218750
859,-1.16,2021-12-17 16:12:10.234375
860,9.94,2021-12-17 16:12:10.250000
861,19.53,2021-12-17 16:12:10.265625
862,27.76,2021-12-17 16:12:10.281250
863,34.71,2021-12-17 16:12:10.296875
864,40.31,2021-12-17 16:12:10.312500
865,44.48,2021-12-17 16:12:10.328125
866,47.25,2021-12-17 16:12:10.343750
867,48.82,2021-12-17 16:12:10.359375
868,49.54,2021-12-17 16:12:10.375000
869,49.82,2021-12-17 16:12:10.390625
870,49.95,2021-12-17 16:12:10.406250
871,50.09,2021-12-17 16:12:10.421875
872,50.28,2021-12-17 16:12:10.437500
873,50.45,2021-12-17 16:12:10.453125
874,50.56,2021-12-17 16:12:10.468750
875,50.53,2021-12-17 16:12:10.484375
876,50.29,2021-12-17 16:12:10.500000
877,49.74,2021-12-17 16:12:10.515625
878,48.74,2021-12-17 16:12:10.531250
879,47.16,2021-12-17 16:12:10.546875
880,44.93,2021-12-17 16:12:10.562500
881,42.04,2021-12-17 16:12:10.578125
882,38.64,2021-12-17 16:12:10.593750
883,34.93,2021-12-17 16:12:10.609375
884,31.09,2021-12-17 16:12:10.625000
885,27.22,2021-12-17 16:12:10.640625
886,23.33,2021-12-17 16:12:10.656250
887,19.29,2021-12-17 16:12:10.671875
888,14.97,2021-12-17 16:12:10.687500
889,10.27,2021-12-17 16:12:10.703125
890,5.24,2021-12-17 16:12:10.718750
891,0.05,2021-12-17 16:12:10.734375
892,-5.0,2021-12-17 16:12:10.750000
893,-9.64,2021-12-17 16:12:10.765625
894,-13.74,2021-12-17 16:12:10.781250
895,-17.37,2021-12-17 16:12:10.796875
896,-20.87,2021-12-17 16:12:10.812500
897,-24.76,2021-12-17 16:12:10.828125
898,-29.52,2021-12-17 16:12:10.843750
899,-35.44,2021-12-17 16:12:10.859375
900,-42.38,2021-12-17 16:12:10.875000
901,-49.64,2021-12-17 16:12:10.890625
902,-56.06,2021-12-17 16:12:10.906250
903,-60.22,2021-12-17 16:12:10.921875
904,-60.93,2021-12-17 16:12:10.937500
905,-57.53,2021-12-17 16:12:10.953125
906,-50.14,2021-12-17 16:12:10.968750
907,-39.67,2021-12-17 16:12:10.984375
908,-27.46,2021-12-17 16:12:11.000000
909,-14.92,2021-12-17 16:12:11.015625
910,-3.14,2021-12-17 16:12:11.031250
911,7.22,2021-12-17 16:12:11.046875
912,15.96,2021-12-17 16:12:11.062500
913,23.11,2021-12-17 16:12:11.078125
914,28.79,2021-12-17 16:12:11.093750
915,33.08,2021-12-17 16:12:11.109375
916,36.05,2021-12-17 16:12:11.125000
917,37.77,2021-12-17 16:12:11.140625
918,38.45,2021-12-17 16:12:11.156250
919,38.36,2021-12-17 16:12:11.171875
920,37.87,2021-12-17 16:12:11.187500
921,37.34,2021-12-17 16:12:11.203125
922,36.98,2021-12-17 16:12:11.218750
923,36.88,2021-12-17 16:12:11.234375
924,36.96,2021-12-17 16:12:11.250000
925,37.05,2021-12-17 16:12:11.265625
926,36.96,2021-12-17 16:12:11.281250
927,36.6,2021-12-17 16:12:11.296875
928,35.96,2021-12-17 16:12:11.312500
929,35.07,2021-12-17 16:12:11.328125
930,33.97,2021-12-17 16:12:11.343750
931,32.65,2021-12-17 16:12:11.359375
932,31.0,2021-12-17 16:12:11.375000
933,28.85,2021-12-17 16:12:11.390625
934,26.03,2021-12-17 16:12:11.406250
935,22.46,2021-12-17 16:12:11.421875
936,18.15,2021-12-17 16:12:11.437500
937,13.28,2021-12-17 16:12:11.453125
938,8.15,2021-12-17 16:12:11.468750
939,3.15,2021-12-17 16:12:11.484375
940,-1.43,2021-12-17 16:12:11.500000
941,-5.41,2021-12-17 16:12:11.515625
942,-8.8,2021-12-17 16:12:11.531250
943,-11.84,2021-12-17 16:12:11.546875
944,-14.85,2021-12-17 16:12:11.562500
945,-18.18,2021-12-17 16:12:11.578125
946,-22.14,2021-12-17 16:12:11.593750
947,-26.95,2021-12-17 16:12:11.609375
948,-32.68,2021-12-17 16:12:11.625000
949,-39.18,2021-12-17 16:12:11.640625
950,-45.94,2021-12-17 16:12:11.656250
951,-52.05,2021-12-17 16:12:11.671875
952,-56.31,2021-12-17 16:12:11.687500
953,-57.47,2021-12-17 16:12:11.703125
954,-54.74,2021-12-17 16:12:11.718750
955,-48.05,2021-12-17 16:12:11.734375
956,-38.19,2021-12-17 16:12:11.750000
957,-26.54,2021-12-17 16:12:11.765625
958,-14.59,2021-12-17 16:12:11.781250
959,-3.49,2021-12-17 16:12:11.796875
960,6.18,2021-12-17 16:12:11.812500
961,14.39,2021-12-17 16:12:11.828125
962,21.34,2021-12-17 16:12:11.843750
963,27.15,2021-12-17 16:12:11.859375
964,31.73,2021-12-17 16:12:11.875000
965,34.89,2021-12-17 16:12:11.890625
966,36.52,2021-12-17 16:12:11.906250
967,36.75,2021-12-17 16:12:11.921875
968,36.02,2021-12-17 16:12:11.937500
969,34.91,2021-12-17 16:12:11.953125
970,33.93,2021-12-17 16:12:11.968750
971,33.34,2021-12-17 16:12:11.984375
972,33.17,2021-12-17 16:12:12.000000
973,33.24,2021-12-17 16:12:12.015625
974,33.37,2021-12-17 16:12:12.031250
975,33.41,2021-12-17 16:12:12.046875
976,33.28,2021-12-17 16:12:12.062500
977,32.93,2021-12-17 16:12:12.078125
978,32.29,2021-12-17 16:12:12.093750
979,31.22,2021-12-17 16:12:12.109375
980,29.64,2021-12-17 16:12:12.125000
981,27.51,2021-12-17 16:12:12.140625
982,24.85,2021-12-17 16:12:12.156250
983,21.75,2021-12-17 16:12:12.171875
984,18.35,2021-12-17 16:12:12.187500
985,14.73,2021-12-17 16:12:12.203125
986,11.0,2021-12-17 16:12:12.218750
987,7.23,2021-12-17 16:12:12.234375
988,3.5,2021-12-17 16:12:12.250000
989,-0.11,2021-12-17 16:12:12.265625
990,-3.6,2021-12-17 16:12:12.281250
991,-6.99,2021-12-17 16:12:12.296875
992,-10.39,2021-12-17 16:12:12.312500
993,-13.95,2021-12-17 16:12:12.328125
994,-17.85,2021-12-17 16:12:12.343750
995,-22.27,2021-12-17 16:12:12.359375
996,-27.38,2021-12-17 16:12:12.375000
997,-33.26,2021-12-17 16:12:12.390625
998,-39.82,2021-12-17 16:12:12.406250
999,-46.61,2021-12-17 16:12:12.421875
1000,-52.87,2021-12-17 16:12:12.437500
1001,-57.48,2021-12-17 16:12:12.453125
1002,-59.31,2021-12-17 16:12:12.468750
1003,-57.52,2021-12-17 16:12:12.484375
1004,-51.95,2021-12-17 16:12:12.500000
1005,-43.15,2021-12-17 16:12:12.515625
1006,-32.32,2021-12-17 16:12:12.531250
1007,-20.85,2021-12-17 16:12:12.546875
1008,-9.94,2021-12-17 16:12:12.562500
1009,-0.29,2021-12-17 16:12:12.578125
1010,7.97,2021-12-17 16:12:12.593750
1011,14.97,2021-12-17 16:12:12.609375
1012,20.95,2021-12-17 16:12:12.625000
1013,25.95,2021-12-17 16:12:12.640625
1014,29.87,2021-12-17 16:12:12.656250
1015,32.53,2021-12-17 16:12:12.671875
1016,33.9,2021-12-17 16:12:12.687500
1017,34.07,2021-12-17 16:12:12.703125
1018,33.34,2021-12-17 16:12:12.718750
1019,32.1,2021-12-17 16:12:12.734375
1020,30.75,2021-12-17 16:12:12.750000
1021,29.6,2021-12-17 16:12:12.765625
1022,28.84,2021-12-17 16:12:12.781250
1023,28.43,2021-12-17 16:12:12.796875
1024,28.19,2021-12-17 16:12:12.812500
1025,27.88,2021-12-17 16:12:12.828125
1026,27.29,2021-12-17 16:12:12.843750
1027,26.33,2021-12-17 16:12:12.859375
1028,25.04,2021-12-17 16:12:12.875000
1029,23.5,2021-12-17 16:12:12.890625
1030,21.72,2021-12-17 16:12:12.906250
1031,19.65,2021-12-17 16:12:12.921875
1032,17.14,2021-12-17 16:12:12.937500
1033,14.13,2021-12-17 16:12:12.953125
1034,10.7,2021-12-17 16:12:12.968750
1035,7.07,2021-12-17 16:12:12.984375
1036,3.51,2021-12-17 16:12:13.000000
1037,0.24,2021-12-17 16:12:13.015625
1038,-2.7,2021-12-17 16:12:13.031250
1039,-5.38,2021-12-17 16:12:13.046875
1040,-7.99,2021-12-17 16:12:13.062500
1041,-10.71,2021-12-17 16:12:13.078125
1042,-13.69,2021-12-17 16:12:13.093750
1043,-17.08,2021-12-17 16:12:13.109375
1044,-21.02,2021-12-17 16:12:13.125000
1045,-25.65,2021-12-17 16:12:13.140625
1046,-30.94,2021-12-17 16:12:13.156250
1047,-36.65,2021-12-17 16:12:13.171875
1048,-42.2,2021-12-17 16:12:13.187500
1049,-46.7,2021-12-17 16:12:13.203125
1050,-49.17,2021-12-17 16:12:13.218750
1051,-48.78,2021-12-17 16:12:13.234375
1052,-45.2,2021-12-17 16:12:13.250000
1053,-38.71,2021-12-17 16:12:13.265625
1054,-30.17,2021-12-17 16:12:13.281250
1055,-20.72,2021-12-17 16:12:13.296875
1056,-11.45,2021-12-17 16:12:13.312500
1057,-3.04,2021-12-17 16:12:13.328125
1058,4.3,2021-12-17 16:12:13.343750
1059,10.69,2021-12-17 16:12:13.359375
1060,16.34,2021-12-17 16:12:13.375000
1061,21.3,2021-12-17 16:12:13.390625
1062,25.38,2021-12-17 16:12:13.406250
1063,28.3,2021-12-17 16:12:13.421875
1064,29.84,2021-12-17 16:12:13.437500
1065,30.07,2021-12-17 16:12:13.453125
1066,29.34,2021-12-17 16:12:13.468750
1067,28.17,2021-12-17 16:12:13.484375
1068,27.0,2021-12-17 16:12:13.500000
1069,26.11,2021-12-17 16:12:13.515625
1070,25.53,2021-12-17 16:12:13.531250
1071,25.14,2021-12-17 16:12:13.546875
1072,24.78,2021-12-17 16:12:13.562500
1073,24.33,2021-12-17 16:12:13.578125
1074,23.68,2021-12-17 16:12:13.593750
1075,22.76,2021-12-17 16:12:13.609375
1076,21.49,2021-12-17 16:12:13.625000
1077,19.82,2021-12-17 16:12:13.640625
1078,17.77,2021-12-17 16:12:13.656250
1079,15.45,2021-12-17 16:12:13.671875
1080,13.03,2021-12-17 16:12:13.687500
1081,10.68,2021-12-17 16:12:13.703125
1082,8.41,2021-12-17 16:12:13.718750
1083,6.16,2021-12-17 16:12:13.734375
1084,3.81,2021-12-17 16:12:13.750000
1085,1.23,2021-12-17 16:12:13.765625
1086,-1.62,2021-12-17 16:12:13.781250
1087,-4.71,2021-12-17 16:12:13.796875
1088,-7.98,2021-12-17 16:12:13.812500
1089,-11.34,2021-12-17 16:12:13.828125
1090,-14.73,2021-12-17 16:12:13.843750
1091,-18.09,2021-12-17 16:12:13.859375
1092,-21.39,2021-12-17 16:12:13.875000
1093,-24.62,2021-12-17 16:12:13.890625
1094,-27.89,2021-12-17 16:12:13.906250
1095,-31.41,2021-12-17 16:12:13.921875
1096,-35.36,2021-12-17 16:12:13.937500
1097,-39.82,2021-12-17 16:12:13.953125
1098,-44.5,2021-12-17 16:12:13.968750
1099,-48.75,2021-12-17 16:12:13.984375
1100,-51.62,2021-12-17 16:12:14.000000
1101,-52.16,2021-12-17 16:12:14.015625
1102,-49.72,2021-12-17 16:12:14.031250
1103,-44.24,2021-12-17 16:12:14.046875
1104,-36.33,2021-12-17 16:12:14.062500
1105,-27.07,2021-12-17 16:12:14.078125
1106,-17.64,2021-12-17 16:12:14.093750
1107,-8.99,2021-12-17 16:12:14.109375
1108,-1.57,2021-12-17 16:12:14.125000
1109,4.59,2021-12-17 16:12:14.140625
1110,9.74,2021-12-17 16:12:14.156250
1111,14.12,2021-12-17 16:12:14.171875
1112,17.77,2021-12-17 16:12:14.187500
1113,20.55,2021-12-17 16:12:14.203125
1114,22.27,2021-12-17 16:12:14.218750
1115,22.87,2021-12-17 16:12:14.234375
1116,22.6,2021-12-17 16:12:14.250000
1117,21.89,2021-12-17 16:12:14.265625
1118,21.24,2021-12-17 16:12:14.281250
1119,20.97,2021-12-17 16:12:14.296875
1120,21.17,2021-12-17 16:12:14.312500
1121,21.65,2021-12-17 16:12:14.328125
1122,22.16,2021-12-17 16:12:14.343750
1123,22.48,2021-12-17 16:12:14.359375
1124,22.55,2021-12-17 16:12:14.375000
1125,22.37,2021-12-17 16:12:14.390625
1126,22.0,2021-12-17 16:12:14.406250
1127,21.43,2021-12-17 16:12:14.421875
1128,20.6,2021-12-17 16:12:14.437500
1129,19.41,2021-12-17 16:12:14.453125
1130,17.76,2021-12-17 16:12:14.468750
1131,15.66,2021-12-17 16:12:14.484375
1132,13.13,2021-12-17 16:12:14.500000
1133,10.29,2021-12-17 16:12:14.515625
1134,7.22,2021-12-17 16:12:14.531250
1135,4.05,2021-12-17 16:12:14.546875
1136,0.82,2021-12-17 16:12:14.562500
1137,-2.42,2021-12-17 16:12:14.578125
1138,-5.62,2021-12-17 16:12:14.593750
1139,-8.76,2021-12-17 16:12:14.609375
1140,-11.79,2021-12-17 16:12:14.625000
1141,-14.7,2021-12-17 16:12:14.640625
1142,-17.55,2021-12-17 16:12:14.656250
1143,-20.52,2021-12-17 16:12:14.671875
1144,-23.83,2021-12-17 16:12:14.687500
1145,-27.77,2021-12-17 16:12:14.703125
1146,-32.42,2021-12-17 16:12:14.718750
1147,-37.64,2021-12-17 16:12:14.734375
1148,-42.89,2021-12-17 16:12:14.750000
1149,-47.31,2021-12-17 16:12:14.765625
1150,-49.93,2021-12-17 16:12:14.781250
1151,-49.89,2021-12-17 16:12:14.796875
1152,-46.77,2021-12-17 16:12:14.812500
1153,-40.73,2021-12-17 16:12:14.828125
1154,-32.5,2021-12-17 16:12:14.843750
1155,-23.18,2021-12-17 16:12:14.859375
1156,-13.86,2021-12-17 16:12:14.875000
1157,-5.4,2021-12-17 16:12:14.890625
1158,1.8,2021-12-17 16:12:14.906250
1159,7.71,2021-12-17 16:12:14.921875
1160,12.5,2021-12-17 16:12:14.937500
1161,16.39,2021-12-17 16:12:14.953125
1162,19.46,2021-12-17 16:12:14.968750
1163,21.72,2021-12-17 16:12:14.984375
1164,23.17,2021-12-17 16:12:15.000000
1165,23.89,2021-12-17 16:12:15.015625
1166,24.13,2021-12-17 16:12:15.031250
1167,24.19,2021-12-17 16:12:15.046875
1168,24.34,2021-12-17 16:12:15.062500
1169,24.69,2021-12-17 16:12:15.078125
1170,25.17,2021-12-17 16:12:15.093750
1171,25.61,2021-12-17 16:12:15.109375
1172,25.77,2021-12-17 16:12:15.125000
1173,25.54,2021-12-17 16:12:15.140625
1174,24.92,2021-12-17 16:12:15.156250
1175,24.04,2021-12-17 16:12:15.171875
1176,23.09,2021-12-17 16:12:15.187500
1177,22.22,2021-12-17 16:12:15.203125
1178,21.49,2021-12-17 16:12:15.218750
1179,20.83,2021-12-17 16:12:15.234375
1180,20.06,2021-12-17 16:12:15.250000
1181,18.99,2021-12-17 16:12:15.265625
1182,17.43,2021-12-17 16:12:15.281250
1183,15.35,2021-12-17 16:12:15.296875
1184,12.83,2021-12-17 16:12:15.312500
1185,10.05,2021-12-17 16:12:15.328125
1186,7.22,2021-12-17 16:12:15.343750
1187,4.49,2021-12-17 16:12:15.359375
1188,1.89,2021-12-17 16:12:15.375000
1189,-0.64,2021-12-17 16:12:15.390625
1190,-3.22,2021-12-17 16:12:15.406250
1191,-5.94,2021-12-17 16:12:15.421875
1192,-8.84,2021-12-17 16:12:15.437500
1193,-11.89,2021-12-17 16:12:15.453125
1194,-15.01,2021-12-17 16:12:15.468750
1195,-18.14,2021-12-17 16:12:15.484375
1196,-21.2,2021-12-17 16:12:15.500000
1197,-24.18,2021-12-17 16:12:15.515625
1198,-27.1,2021-12-17 16:12:15.531250
1199,-30.04,2021-12-17 16:12:15.546875
1200,-33.12,2021-12-17 16:12:15.562500
1201,-36.52,2021-12-17 16:12:15.578125
1202,-40.4,2021-12-17 16:12:15.593750
1203,-44.92,2021-12-17 16:12:15.609375
