,BVP,time
622,-7.62,2021-12-17 17:15:51.062500
623,0.59,2021-12-17 17:15:51.078125
624,9.35,2021-12-17 17:15:51.093750
625,17.34,2021-12-17 17:15:51.109375
626,23.79,2021-12-17 17:15:51.125000
627,28.33,2021-12-17 17:15:51.140625
628,30.6,2021-12-17 17:15:51.156250
629,29.97,2021-12-17 17:15:51.171875
630,25.68,2021-12-17 17:15:51.187500
631,17.35,2021-12-17 17:15:51.203125
632,5.73,2021-12-17 17:15:51.218750
633,-7.09,2021-12-17 17:15:51.234375
634,-18.18,2021-12-17 17:15:51.250000
635,-25.1,2021-12-17 17:15:51.265625
636,-27.27,2021-12-17 17:15:51.281250
637,-26.57,2021-12-17 17:15:51.296875
638,-26.6,2021-12-17 17:15:51.312500
639,-30.8,2021-12-17 17:15:51.328125
640,-40.43,2021-12-17 17:15:51.343750
641,-53.53,2021-12-17 17:15:51.359375
642,-65.65,2021-12-17 17:15:51.375000
643,-72.05,2021-12-17 17:15:51.390625
644,-70.14,2021-12-17 17:15:51.406250
645,-60.84,2021-12-17 17:15:51.421875
646,-48.02,2021-12-17 17:15:51.437500
647,-36.21,2021-12-17 17:15:51.453125
648,-28.19,2021-12-17 17:15:51.468750
649,-23.67,2021-12-17 17:15:51.484375
650,-20.09,2021-12-17 17:15:51.500000
651,-14.82,2021-12-17 17:15:51.515625
652,-7.26,2021-12-17 17:15:51.531250
653,0.69,2021-12-17 17:15:51.546875
654,6.08,2021-12-17 17:15:51.562500
655,7.16,2021-12-17 17:15:51.578125
656,4.87,2021-12-17 17:15:51.593750
657,2.44,2021-12-17 17:15:51.609375
658,3.45,2021-12-17 17:15:51.625000
659,9.58,2021-12-17 17:15:51.640625
660,19.63,2021-12-17 17:15:51.656250
661,30.23,2021-12-17 17:15:51.671875
662,37.84,2021-12-17 17:15:51.687500
663,40.54,2021-12-17 17:15:51.703125
664,38.76,2021-12-17 17:15:51.718750
665,34.63,2021-12-17 17:15:51.734375
666,30.49,2021-12-17 17:15:51.750000
667,27.69,2021-12-17 17:15:51.765625
668,26.29,2021-12-17 17:15:51.781250
669,25.59,2021-12-17 17:15:51.796875
670,25.03,2021-12-17 17:15:51.812500
671,24.65,2021-12-17 17:15:51.828125
672,24.86,2021-12-17 17:15:51.843750
673,25.94,2021-12-17 17:15:51.859375
674,27.59,2021-12-17 17:15:51.875000
675,28.95,2021-12-17 17:15:51.890625
676,29.16,2021-12-17 17:15:51.906250
677,27.99,2021-12-17 17:15:51.921875
678,26.21,2021-12-17 17:15:51.937500
679,25.22,2021-12-17 17:15:51.953125
680,26.15,2021-12-17 17:15:51.968750
681,28.86,2021-12-17 17:15:51.984375
682,31.76,2021-12-17 17:15:52.000000
683,32.46,2021-12-17 17:15:52.015625
684,29.19,2021-12-17 17:15:52.031250
685,22.04,2021-12-17 17:15:52.046875
686,13.13,2021-12-17 17:15:52.062500
687,5.65,2021-12-17 17:15:52.078125
688,2.32,2021-12-17 17:15:52.093750
689,4.25,2021-12-17 17:15:52.109375
690,10.63,2021-12-17 17:15:52.125000
691,19.27,2021-12-17 17:15:52.140625
692,27.44,2021-12-17 17:15:52.156250
693,32.63,2021-12-17 17:15:52.171875
694,32.92,2021-12-17 17:15:52.187500
695,27.22,2021-12-17 17:15:52.203125
696,15.52,2021-12-17 17:15:52.218750
697,-0.8,2021-12-17 17:15:52.234375
698,-19.07,2021-12-17 17:15:52.250000
699,-36.0,2021-12-17 17:15:52.265625
700,-48.87,2021-12-17 17:15:52.281250
701,-56.53,2021-12-17 17:15:52.296875
702,-59.53,2021-12-17 17:15:52.312500
703,-59.43,2021-12-17 17:15:52.328125
704,-57.57,2021-12-17 17:15:52.343750
705,-54.21,2021-12-17 17:15:52.359375
706,-48.62,2021-12-17 17:15:52.375000
707,-39.82,2021-12-17 17:15:52.390625
708,-27.72,2021-12-17 17:15:52.406250
709,-13.59,2021-12-17 17:15:52.421875
710,0.35,2021-12-17 17:15:52.437500
711,11.82,2021-12-17 17:15:52.453125
712,19.44,2021-12-17 17:15:52.468750
713,23.14,2021-12-17 17:15:52.484375
714,23.82,2021-12-17 17:15:52.500000
715,22.68,2021-12-17 17:15:52.515625
716,20.62,2021-12-17 17:15:52.531250
717,18.0,2021-12-17 17:15:52.546875
718,14.82,2021-12-17 17:15:52.562500
719,11.06,2021-12-17 17:15:52.578125
720,6.89,2021-12-17 17:15:52.593750
721,2.79,2021-12-17 17:15:52.609375
722,-0.7,2021-12-17 17:15:52.625000
723,-3.21,2021-12-17 17:15:52.640625
724,-4.86,2021-12-17 17:15:52.656250
725,-6.39,2021-12-17 17:15:52.671875
726,-8.94,2021-12-17 17:15:52.687500
727,-13.53,2021-12-17 17:15:52.703125
728,-20.57,2021-12-17 17:15:52.718750
729,-29.44,2021-12-17 17:15:52.734375
730,-38.61,2021-12-17 17:15:52.750000
731,-46.15,2021-12-17 17:15:52.765625
732,-50.47,2021-12-17 17:15:52.781250
733,-51.13,2021-12-17 17:15:52.796875
734,-48.97,2021-12-17 17:15:52.812500
735,-45.74,2021-12-17 17:15:52.828125
736,-43.28,2021-12-17 17:15:52.843750
737,-42.77,2021-12-17 17:15:52.859375
738,-44.37,2021-12-17 17:15:52.875000
739,-47.51,2021-12-17 17:15:52.890625
740,-51.12,2021-12-17 17:15:52.906250
741,-54.04,2021-12-17 17:15:52.921875
742,-55.03,2021-12-17 17:15:52.937500
743,-52.96,2021-12-17 17:15:52.953125
744,-47.06,2021-12-17 17:15:52.968750
745,-37.36,2021-12-17 17:15:52.984375
746,-24.99,2021-12-17 17:15:53.000000
747,-12.0,2021-12-17 17:15:53.015625
748,-0.66,2021-12-17 17:15:53.031250
749,7.53,2021-12-17 17:15:53.046875
750,12.4,2021-12-17 17:15:53.062500
751,15.06,2021-12-17 17:15:53.078125
752,17.12,2021-12-17 17:15:53.093750
753,19.78,2021-12-17 17:15:53.109375
754,23.38,2021-12-17 17:15:53.125000
755,27.52,2021-12-17 17:15:53.140625
756,31.6,2021-12-17 17:15:53.156250
757,35.18,2021-12-17 17:15:53.171875
758,38.04,2021-12-17 17:15:53.187500
759,39.79,2021-12-17 17:15:53.203125
760,39.78,2021-12-17 17:15:53.218750
761,37.39,2021-12-17 17:15:53.234375
762,32.6,2021-12-17 17:15:53.250000
763,26.34,2021-12-17 17:15:53.265625
764,20.45,2021-12-17 17:15:53.281250
765,16.69,2021-12-17 17:15:53.296875
766,15.77,2021-12-17 17:15:53.312500
767,16.85,2021-12-17 17:15:53.328125
768,17.87,2021-12-17 17:15:53.343750
769,16.81,2021-12-17 17:15:53.359375
770,12.84,2021-12-17 17:15:53.375000
771,6.84,2021-12-17 17:15:53.390625
772,0.85,2021-12-17 17:15:53.406250
773,-3.17,2021-12-17 17:15:53.421875
774,-4.45,2021-12-17 17:15:53.437500
775,-3.96,2021-12-17 17:15:53.453125
776,-3.79,2021-12-17 17:15:53.468750
777,-6.05,2021-12-17 17:15:53.484375
778,-11.54,2021-12-17 17:15:53.500000
779,-19.16,2021-12-17 17:15:53.515625
780,-26.17,2021-12-17 17:15:53.531250
781,-29.3,2021-12-17 17:15:53.546875
782,-26.1,2021-12-17 17:15:53.562500
783,-16.08,2021-12-17 17:15:53.578125
784,-0.83,2021-12-17 17:15:53.593750
785,16.49,2021-12-17 17:15:53.609375
786,32.38,2021-12-17 17:15:53.625000
787,44.17,2021-12-17 17:15:53.640625
788,50.68,2021-12-17 17:15:53.656250
789,52.27,2021-12-17 17:15:53.671875
790,50.31,2021-12-17 17:15:53.687500
791,46.36,2021-12-17 17:15:53.703125
792,41.56,2021-12-17 17:15:53.718750
793,36.37,2021-12-17 17:15:53.734375
794,30.66,2021-12-17 17:15:53.750000
795,24.02,2021-12-17 17:15:53.765625
796,16.09,2021-12-17 17:15:53.781250
797,6.86,2021-12-17 17:15:53.796875
798,-3.24,2021-12-17 17:15:53.812500
799,-13.34,2021-12-17 17:15:53.828125
800,-22.37,2021-12-17 17:15:53.843750
801,-29.36,2021-12-17 17:15:53.859375
802,-33.64,2021-12-17 17:15:53.875000
803,-34.88,2021-12-17 17:15:53.890625
804,-33.08,2021-12-17 17:15:53.906250
805,-28.46,2021-12-17 17:15:53.921875
806,-21.62,2021-12-17 17:15:53.937500
807,-13.56,2021-12-17 17:15:53.953125
808,-5.7,2021-12-17 17:15:53.968750
809,0.65,2021-12-17 17:15:53.984375
810,4.69,2021-12-17 17:15:54.000000
811,6.62,2021-12-17 17:15:54.015625
812,7.47,2021-12-17 17:15:54.031250
813,8.52,2021-12-17 17:15:54.046875
814,10.54,2021-12-17 17:15:54.062500
815,13.52,2021-12-17 17:15:54.078125
816,16.6,2021-12-17 17:15:54.093750
817,18.7,2021-12-17 17:15:54.109375
818,18.92,2021-12-17 17:15:54.125000
819,16.84,2021-12-17 17:15:54.140625
820,12.45,2021-12-17 17:15:54.156250
821,5.94,2021-12-17 17:15:54.171875
822,-2.34,2021-12-17 17:15:54.187500
823,-11.9,2021-12-17 17:15:54.203125
824,-21.98,2021-12-17 17:15:54.218750
825,-31.59,2021-12-17 17:15:54.234375
826,-39.81,2021-12-17 17:15:54.250000
827,-46.14,2021-12-17 17:15:54.265625
828,-50.81,2021-12-17 17:15:54.281250
829,-54.79,2021-12-17 17:15:54.296875
830,-59.36,2021-12-17 17:15:54.312500
831,-65.44,2021-12-17 17:15:54.328125
832,-73.03,2021-12-17 17:15:54.343750
833,-80.93,2021-12-17 17:15:54.359375
834,-87.0,2021-12-17 17:15:54.375000
835,-88.89,2021-12-17 17:15:54.390625
836,-84.97,2021-12-17 17:15:54.406250
837,-74.97,2021-12-17 17:15:54.421875
838,-60.22,2021-12-17 17:15:54.437500
839,-43.1,2021-12-17 17:15:54.453125
840,-26.23,2021-12-17 17:15:54.468750
841,-11.66,2021-12-17 17:15:54.484375
842,-0.44,2021-12-17 17:15:54.500000
843,7.36,2021-12-17 17:15:54.515625
844,12.34,2021-12-17 17:15:54.531250
845,15.39,2021-12-17 17:15:54.546875
846,17.51,2021-12-17 17:15:54.562500
847,19.63,2021-12-17 17:15:54.578125
848,22.49,2021-12-17 17:15:54.593750
849,26.55,2021-12-17 17:15:54.609375
850,31.99,2021-12-17 17:15:54.625000
851,38.63,2021-12-17 17:15:54.640625
852,46.07,2021-12-17 17:15:54.656250
853,53.66,2021-12-17 17:15:54.671875
854,60.63,2021-12-17 17:15:54.687500
855,66.14,2021-12-17 17:15:54.703125
856,69.54,2021-12-17 17:15:54.718750
857,70.58,2021-12-17 17:15:54.734375
858,69.63,2021-12-17 17:15:54.750000
859,67.57,2021-12-17 17:15:54.765625
860,65.43,2021-12-17 17:15:54.781250
861,63.9,2021-12-17 17:15:54.796875
862,62.93,2021-12-17 17:15:54.812500
863,61.79,2021-12-17 17:15:54.828125
864,59.47,2021-12-17 17:15:54.843750
865,55.23,2021-12-17 17:15:54.859375
866,49.0,2021-12-17 17:15:54.875000
867,41.37,2021-12-17 17:15:54.890625
868,33.22,2021-12-17 17:15:54.906250
869,25.22,2021-12-17 17:15:54.921875
870,17.57,2021-12-17 17:15:54.937500
871,10.09,2021-12-17 17:15:54.953125
872,2.58,2021-12-17 17:15:54.968750
873,-4.92,2021-12-17 17:15:54.984375
874,-11.98,2021-12-17 17:15:55.000000
875,-18.01,2021-12-17 17:15:55.015625
876,-22.59,2021-12-17 17:15:55.031250
877,-25.64,2021-12-17 17:15:55.046875
878,-27.36,2021-12-17 17:15:55.062500
879,-27.97,2021-12-17 17:15:55.078125
880,-27.53,2021-12-17 17:15:55.093750
881,-26.01,2021-12-17 17:15:55.109375
882,-23.39,2021-12-17 17:15:55.125000
883,-19.89,2021-12-17 17:15:55.140625
884,-16.0,2021-12-17 17:15:55.156250
885,-12.3,2021-12-17 17:15:55.171875
886,-9.1,2021-12-17 17:15:55.187500
887,-6.29,2021-12-17 17:15:55.203125
888,-3.4,2021-12-17 17:15:55.218750
889,-0.01,2021-12-17 17:15:55.234375
890,3.91,2021-12-17 17:15:55.250000
891,7.91,2021-12-17 17:15:55.265625
892,11.24,2021-12-17 17:15:55.281250
893,13.36,2021-12-17 17:15:55.296875
894,14.24,2021-12-17 17:15:55.312500
895,14.32,2021-12-17 17:15:55.328125
896,14.15,2021-12-17 17:15:55.343750
897,14.0,2021-12-17 17:15:55.359375
898,13.74,2021-12-17 17:15:55.375000
899,13.11,2021-12-17 17:15:55.390625
900,12.07,2021-12-17 17:15:55.406250
901,11.04,2021-12-17 17:15:55.421875
902,10.57,2021-12-17 17:15:55.437500
903,10.86,2021-12-17 17:15:55.453125
904,11.43,2021-12-17 17:15:55.468750
905,11.25,2021-12-17 17:15:55.484375
906,9.38,2021-12-17 17:15:55.500000
907,5.65,2021-12-17 17:15:55.515625
908,0.99,2021-12-17 17:15:55.531250
909,-3.03,2021-12-17 17:15:55.546875
910,-5.0,2021-12-17 17:15:55.562500
911,-4.55,2021-12-17 17:15:55.578125
912,-2.64,2021-12-17 17:15:55.593750
913,-1.21,2021-12-17 17:15:55.609375
914,-2.26,2021-12-17 17:15:55.625000
915,-6.94,2021-12-17 17:15:55.640625
916,-14.98,2021-12-17 17:15:55.656250
917,-24.76,2021-12-17 17:15:55.671875
918,-33.99,2021-12-17 17:15:55.687500
919,-40.48,2021-12-17 17:15:55.703125
920,-42.9,2021-12-17 17:15:55.718750
921,-41.03,2021-12-17 17:15:55.734375
922,-35.73,2021-12-17 17:15:55.750000
923,-28.53,2021-12-17 17:15:55.765625
924,-21.21,2021-12-17 17:15:55.781250
925,-15.46,2021-12-17 17:15:55.796875
926,-12.53,2021-12-17 17:15:55.812500
927,-12.82,2021-12-17 17:15:55.828125
928,-15.46,2021-12-17 17:15:55.843750
929,-18.38,2021-12-17 17:15:55.859375
930,-18.87,2021-12-17 17:15:55.875000
931,-14.76,2021-12-17 17:15:55.890625
932,-5.55,2021-12-17 17:15:55.906250
933,7.13,2021-12-17 17:15:55.921875
934,20.04,2021-12-17 17:15:55.937500
935,29.77,2021-12-17 17:15:55.953125
936,34.23,2021-12-17 17:15:55.968750
937,33.46,2021-12-17 17:15:55.984375
938,29.33,2021-12-17 17:15:56.000000
939,24.4,2021-12-17 17:15:56.015625
940,20.67,2021-12-17 17:15:56.031250
941,18.9,2021-12-17 17:15:56.046875
942,18.7,2021-12-17 17:15:56.062500
943,19.13,2021-12-17 17:15:56.078125
944,19.43,2021-12-17 17:15:56.093750
945,19.27,2021-12-17 17:15:56.109375
946,18.71,2021-12-17 17:15:56.125000
947,17.91,2021-12-17 17:15:56.140625
948,16.92,2021-12-17 17:15:56.156250
949,15.7,2021-12-17 17:15:56.171875
950,14.17,2021-12-17 17:15:56.187500
951,12.4,2021-12-17 17:15:56.203125
952,10.67,2021-12-17 17:15:56.218750
953,9.54,2021-12-17 17:15:56.234375
954,9.6,2021-12-17 17:15:56.250000
955,11.19,2021-12-17 17:15:56.265625
956,13.85,2021-12-17 17:15:56.281250
957,16.12,2021-12-17 17:15:56.296875
958,15.75,2021-12-17 17:15:56.312500
959,10.58,2021-12-17 17:15:56.328125
960,-0.21,2021-12-17 17:15:56.343750
961,-15.3,2021-12-17 17:15:56.359375
962,-31.32,2021-12-17 17:15:56.375000
963,-44.29,2021-12-17 17:15:56.390625
964,-51.45,2021-12-17 17:15:56.406250
965,-52.62,2021-12-17 17:15:56.421875
966,-50.03,2021-12-17 17:15:56.437500
967,-46.81,2021-12-17 17:15:56.453125
968,-44.97,2021-12-17 17:15:56.468750
969,-44.25,2021-12-17 17:15:56.484375
970,-42.55,2021-12-17 17:15:56.500000
971,-37.72,2021-12-17 17:15:56.515625
972,-29.38,2021-12-17 17:15:56.531250
973,-19.49,2021-12-17 17:15:56.546875
974,-11.41,2021-12-17 17:15:56.562500
975,-7.78,2021-12-17 17:15:56.578125
976,-9.07,2021-12-17 17:15:56.593750
977,-13.31,2021-12-17 17:15:56.609375
978,-17.43,2021-12-17 17:15:56.625000
979,-19.11,2021-12-17 17:15:56.640625
980,-18.15,2021-12-17 17:15:56.656250
981,-16.33,2021-12-17 17:15:56.671875
982,-16.28,2021-12-17 17:15:56.687500
983,-19.72,2021-12-17 17:15:56.703125
984,-26.38,2021-12-17 17:15:56.718750
985,-34.08,2021-12-17 17:15:56.734375
986,-39.84,2021-12-17 17:15:56.750000
987,-41.35,2021-12-17 17:15:56.765625
988,-38.09,2021-12-17 17:15:56.781250
989,-31.3,2021-12-17 17:15:56.796875
990,-22.98,2021-12-17 17:15:56.812500
991,-14.75,2021-12-17 17:15:56.828125
992,-7.02,2021-12-17 17:15:56.843750
993,0.73,2021-12-17 17:15:56.859375
994,9.16,2021-12-17 17:15:56.875000
995,18.1,2021-12-17 17:15:56.890625
996,26.32,2021-12-17 17:15:56.906250
997,32.15,2021-12-17 17:15:56.921875
998,34.35,2021-12-17 17:15:56.937500
999,32.88,2021-12-17 17:15:56.953125
1000,28.82,2021-12-17 17:15:56.968750
1001,23.64,2021-12-17 17:15:56.984375
1002,18.39,2021-12-17 17:15:57.000000
1003,13.3,2021-12-17 17:15:57.015625
1004,7.96,2021-12-17 17:15:57.031250
1005,2.05,2021-12-17 17:15:57.046875
1006,-4.14,2021-12-17 17:15:57.062500
1007,-9.63,2021-12-17 17:15:57.078125
1008,-13.24,2021-12-17 17:15:57.093750
1009,-14.19,2021-12-17 17:15:57.109375
1010,-12.47,2021-12-17 17:15:57.125000
1011,-8.77,2021-12-17 17:15:57.140625
1012,-4.1,2021-12-17 17:15:57.156250
1013,0.7,2021-12-17 17:15:57.171875
1014,5.21,2021-12-17 17:15:57.187500
1015,9.4,2021-12-17 17:15:57.203125
1016,13.47,2021-12-17 17:15:57.218750
1017,17.6,2021-12-17 17:15:57.234375
1018,21.93,2021-12-17 17:15:57.250000
1019,26.61,2021-12-17 17:15:57.265625
1020,31.93,2021-12-17 17:15:57.281250
1021,38.18,2021-12-17 17:15:57.296875
1022,45.43,2021-12-17 17:15:57.312500
1023,53.26,2021-12-17 17:15:57.328125
1024,60.76,2021-12-17 17:15:57.343750
1025,66.81,2021-12-17 17:15:57.359375
1026,70.61,2021-12-17 17:15:57.375000
1027,72.11,2021-12-17 17:15:57.390625
1028,72.17,2021-12-17 17:15:57.406250
1029,72.17,2021-12-17 17:15:57.421875
1030,73.4,2021-12-17 17:15:57.437500
1031,76.47,2021-12-17 17:15:57.453125
1032,80.89,2021-12-17 17:15:57.468750
1033,85.36,2021-12-17 17:15:57.484375
1034,88.2,2021-12-17 17:15:57.500000
1035,88.16,2021-12-17 17:15:57.515625
1036,84.81,2021-12-17 17:15:57.531250
1037,78.58,2021-12-17 17:15:57.546875
1038,70.34,2021-12-17 17:15:57.562500
1039,60.88,2021-12-17 17:15:57.578125
1040,50.61,2021-12-17 17:15:57.593750
1041,39.66,2021-12-17 17:15:57.609375
1042,28.07,2021-12-17 17:15:57.625000
1043,15.95,2021-12-17 17:15:57.640625
1044,3.33,2021-12-17 17:15:57.656250
1045,-10.23,2021-12-17 17:15:57.671875
1046,-25.57,2021-12-17 17:15:57.687500
1047,-43.28,2021-12-17 17:15:57.703125
1048,-62.88,2021-12-17 17:15:57.718750
1049,-82.31,2021-12-17 17:15:57.734375
1050,-98.66,2021-12-17 17:15:57.750000
1051,-109.51,2021-12-17 17:15:57.765625
1052,-114.28,2021-12-17 17:15:57.781250
1053,-114.46,2021-12-17 17:15:57.796875
1054,-112.53,2021-12-17 17:15:57.812500
1055,-110.41,2021-12-17 17:15:57.828125
1056,-108.41,2021-12-17 17:15:57.843750
1057,-105.41,2021-12-17 17:15:57.859375
1058,-100.14,2021-12-17 17:15:57.875000
1059,-92.45,2021-12-17 17:15:57.890625
1060,-83.66,2021-12-17 17:15:57.906250
1061,-75.74,2021-12-17 17:15:57.921875
1062,-70.02,2021-12-17 17:15:57.937500
1063,-66.35,2021-12-17 17:15:57.953125
1064,-63.5,2021-12-17 17:15:57.968750
1065,-60.21,2021-12-17 17:15:57.984375
1066,-56.09,2021-12-17 17:15:58.000000
1067,-51.78,2021-12-17 17:15:58.015625
1068,-48.27,2021-12-17 17:15:58.031250
1069,-46.04,2021-12-17 17:15:58.046875
1070,-44.73,2021-12-17 17:15:58.062500
1071,-43.55,2021-12-17 17:15:58.078125
1072,-41.86,2021-12-17 17:15:58.093750
1073,-39.61,2021-12-17 17:15:58.109375
1074,-37.38,2021-12-17 17:15:58.125000
1075,-36.1,2021-12-17 17:15:58.140625
1076,-36.65,2021-12-17 17:15:58.156250
1077,-39.65,2021-12-17 17:15:58.171875
1078,-45.36,2021-12-17 17:15:58.187500
1079,-53.59,2021-12-17 17:15:58.203125
1080,-63.55,2021-12-17 17:15:58.218750
1081,-73.7,2021-12-17 17:15:58.234375
1082,-81.96,2021-12-17 17:15:58.250000
1083,-86.27,2021-12-17 17:15:58.265625
1084,-85.42,2021-12-17 17:15:58.281250
1085,-79.62,2021-12-17 17:15:58.296875
1086,-70.43,2021-12-17 17:15:58.312500
1087,-60.04,2021-12-17 17:15:58.328125
1088,-50.32,2021-12-17 17:15:58.343750
1089,-42.17,2021-12-17 17:15:58.359375
1090,-35.41,2021-12-17 17:15:58.375000
1091,-29.15,2021-12-17 17:15:58.390625
1092,-22.39,2021-12-17 17:15:58.406250
1093,-14.47,2021-12-17 17:15:58.421875
1094,-5.24,2021-12-17 17:15:58.437500
1095,5.02,2021-12-17 17:15:58.453125
1096,15.71,2021-12-17 17:15:58.468750
1097,26.2,2021-12-17 17:15:58.484375
1098,35.99,2021-12-17 17:15:58.500000
1099,44.97,2021-12-17 17:15:58.515625
1100,53.43,2021-12-17 17:15:58.531250
1101,61.78,2021-12-17 17:15:58.546875
1102,70.09,2021-12-17 17:15:58.562500
1103,77.65,2021-12-17 17:15:58.578125
1104,83.08,2021-12-17 17:15:58.593750
1105,84.89,2021-12-17 17:15:58.609375
1106,82.36,2021-12-17 17:15:58.625000
1107,76.09,2021-12-17 17:15:58.640625
1108,67.86,2021-12-17 17:15:58.656250
1109,59.97,2021-12-17 17:15:58.671875
1110,54.27,2021-12-17 17:15:58.687500
1111,51.56,2021-12-17 17:15:58.703125
1112,51.6,2021-12-17 17:15:58.718750
1113,53.56,2021-12-17 17:15:58.734375
1114,56.55,2021-12-17 17:15:58.750000
1115,59.93,2021-12-17 17:15:58.765625
1116,63.24,2021-12-17 17:15:58.781250
1117,66.01,2021-12-17 17:15:58.796875
1118,67.68,2021-12-17 17:15:58.812500
1119,67.68,2021-12-17 17:15:58.828125
1120,65.8,2021-12-17 17:15:58.843750
1121,62.29,2021-12-17 17:15:58.859375
1122,57.79,2021-12-17 17:15:58.875000
1123,53.04,2021-12-17 17:15:58.890625
1124,48.5,2021-12-17 17:15:58.906250
1125,44.31,2021-12-17 17:15:58.921875
1126,40.35,2021-12-17 17:15:58.937500
1127,36.53,2021-12-17 17:15:58.953125
1128,32.97,2021-12-17 17:15:58.968750
1129,29.82,2021-12-17 17:15:58.984375
1130,27.08,2021-12-17 17:15:59.000000
1131,24.41,2021-12-17 17:15:59.015625
1132,21.2,2021-12-17 17:15:59.031250
1133,16.87,2021-12-17 17:15:59.046875
1134,11.3,2021-12-17 17:15:59.062500
1135,4.91,2021-12-17 17:15:59.078125
1136,-1.51,2021-12-17 17:15:59.093750
1137,-7.22,2021-12-17 17:15:59.109375
1138,-11.97,2021-12-17 17:15:59.125000
1139,-16.01,2021-12-17 17:15:59.140625
1140,-19.87,2021-12-17 17:15:59.156250
1141,-23.88,2021-12-17 17:15:59.171875
1142,-27.86,2021-12-17 17:15:59.187500
1143,-31.18,2021-12-17 17:15:59.203125
1144,-33.09,2021-12-17 17:15:59.218750
1145,-33.12,2021-12-17 17:15:59.234375
1146,-31.37,2021-12-17 17:15:59.250000
1147,-28.42,2021-12-17 17:15:59.265625
1148,-25.05,2021-12-17 17:15:59.281250
1149,-21.89,2021-12-17 17:15:59.296875
1150,-19.25,2021-12-17 17:15:59.312500
1151,-17.11,2021-12-17 17:15:59.328125
1152,-15.31,2021-12-17 17:15:59.343750
1153,-13.74,2021-12-17 17:15:59.359375
1154,-12.35,2021-12-17 17:15:59.375000
1155,-11.17,2021-12-17 17:15:59.390625
1156,-10.29,2021-12-17 17:15:59.406250
1157,-9.72,2021-12-17 17:15:59.421875
1158,-9.48,2021-12-17 17:15:59.437500
1159,-9.57,2021-12-17 17:15:59.453125
1160,-9.91,2021-12-17 17:15:59.468750
1161,-10.37,2021-12-17 17:15:59.484375
1162,-10.78,2021-12-17 17:15:59.500000
1163,-10.9,2021-12-17 17:15:59.515625
1164,-10.56,2021-12-17 17:15:59.531250
1165,-9.79,2021-12-17 17:15:59.546875
1166,-8.84,2021-12-17 17:15:59.562500
1167,-8.1,2021-12-17 17:15:59.578125
1168,-7.88,2021-12-17 17:15:59.593750
1169,-8.23,2021-12-17 17:15:59.609375
1170,-8.93,2021-12-17 17:15:59.625000
1171,-9.62,2021-12-17 17:15:59.640625
1172,-9.99,2021-12-17 17:15:59.656250
1173,-9.95,2021-12-17 17:15:59.671875
1174,-9.66,2021-12-17 17:15:59.687500
1175,-9.36,2021-12-17 17:15:59.703125
1176,-9.18,2021-12-17 17:15:59.718750
1177,-9.12,2021-12-17 17:15:59.734375
1178,-9.19,2021-12-17 17:15:59.750000
1179,-9.65,2021-12-17 17:15:59.765625
1180,-11.1,2021-12-17 17:15:59.781250
1181,-14.14,2021-12-17 17:15:59.796875
1182,-18.88,2021-12-17 17:15:59.812500
1183,-24.52,2021-12-17 17:15:59.828125
1184,-29.43,2021-12-17 17:15:59.843750
1185,-31.9,2021-12-17 17:15:59.859375
1186,-31.09,2021-12-17 17:15:59.875000
1187,-27.55,2021-12-17 17:15:59.890625
1188,-23.06,2021-12-17 17:15:59.906250
1189,-19.71,2021-12-17 17:15:59.921875
1190,-18.75,2021-12-17 17:15:59.937500
1191,-20.02,2021-12-17 17:15:59.953125
1192,-22.23,2021-12-17 17:15:59.968750
1193,-23.9,2021-12-17 17:15:59.984375
1194,-24.18,2021-12-17 17:16:00.000000
1195,-23.23,2021-12-17 17:16:00.015625
1196,-21.73,2021-12-17 17:16:00.031250
1197,-20.29,2021-12-17 17:16:00.046875
1198,-18.82,2021-12-17 17:16:00.062500
1199,-16.65,2021-12-17 17:16:00.078125
1200,-12.96,2021-12-17 17:16:00.093750
1201,-7.33,2021-12-17 17:16:00.109375
1202,-0.04,2021-12-17 17:16:00.125000
1203,8.24,2021-12-17 17:16:00.140625
1204,16.97,2021-12-17 17:16:00.156250
