,BVP,time
18172,71.43,2022-08-17 13:58:39.468750
18173,64.12,2022-08-17 13:58:39.484375
18174,57.17,2022-08-17 13:58:39.500000
18175,50.03,2022-08-17 13:58:39.515625
18176,42.31,2022-08-17 13:58:39.531250
18177,33.79,2022-08-17 13:58:39.546875
18178,24.44,2022-08-17 13:58:39.562500
18179,14.38,2022-08-17 13:58:39.578125
18180,3.97,2022-08-17 13:58:39.593750
18181,-6.25,2022-08-17 13:58:39.609375
18182,-15.78,2022-08-17 13:58:39.625000
18183,-24.2,2022-08-17 13:58:39.640625
18184,-31.37,2022-08-17 13:58:39.656250
18185,-36.93,2022-08-17 13:58:39.671875
18186,-40.78,2022-08-17 13:58:39.687500
18187,-43.11,2022-08-17 13:58:39.703125
18188,-44.28,2022-08-17 13:58:39.718750
18189,-44.68,2022-08-17 13:58:39.734375
18190,-44.65,2022-08-17 13:58:39.750000
18191,-44.43,2022-08-17 13:58:39.765625
18192,-44.24,2022-08-17 13:58:39.781250
18193,-44.43,2022-08-17 13:58:39.796875
18194,-44.56,2022-08-17 13:58:39.812500
18195,-44.12,2022-08-17 13:58:39.828125
18196,-42.63,2022-08-17 13:58:39.843750
18197,-39.75,2022-08-17 13:58:39.859375
18198,-35.25,2022-08-17 13:58:39.875000
18199,-29.17,2022-08-17 13:58:39.890625
18200,-22.02,2022-08-17 13:58:39.906250
18201,-14.81,2022-08-17 13:58:39.921875
18202,-8.97,2022-08-17 13:58:39.937500
18203,-4.81,2022-08-17 13:58:39.953125
18204,-3.0,2022-08-17 13:58:39.968750
18205,-4.98,2022-08-17 13:58:39.984375
18206,-12.69,2022-08-17 13:58:40.000000
18207,-27.07,2022-08-17 13:58:40.015625
18208,-46.08,2022-08-17 13:58:40.031250
18209,-63.66,2022-08-17 13:58:40.046875
18210,-70.85,2022-08-17 13:58:40.062500
18211,-58.9,2022-08-17 13:58:40.078125
18212,-21.31,2022-08-17 13:58:40.093750
18213,41.47,2022-08-17 13:58:40.109375
18214,121.43,2022-08-17 13:58:40.125000
18215,205.61,2022-08-17 13:58:40.140625
18216,280.99,2022-08-17 13:58:40.156250
18217,339.01,2022-08-17 13:58:40.171875
18218,377.65,2022-08-17 13:58:40.187500
18219,400.15,2022-08-17 13:58:40.203125
18220,400.55,2022-08-17 13:58:40.218750
18221,375.91,2022-08-17 13:58:40.234375
18222,326.94,2022-08-17 13:58:40.250000
18223,259.84,2022-08-17 13:58:40.265625
18224,184.77,2022-08-17 13:58:40.281250
18225,111.87,2022-08-17 13:58:40.296875
18226,47.99,2022-08-17 13:58:40.312500
18227,-3.85,2022-08-17 13:58:40.328125
18228,-43.75,2022-08-17 13:58:40.343750
18229,-73.78,2022-08-17 13:58:40.359375
18230,-94.97,2022-08-17 13:58:40.375000
18231,-108.62,2022-08-17 13:58:40.390625
18232,-116.25,2022-08-17 13:58:40.406250
18233,-119.59,2022-08-17 13:58:40.421875
18234,-120.19,2022-08-17 13:58:40.437500
18235,-118.96,2022-08-17 13:58:40.453125
18236,-116.0,2022-08-17 13:58:40.468750
18237,-111.23,2022-08-17 13:58:40.484375
18238,-105.19,2022-08-17 13:58:40.500000
18239,-97.79,2022-08-17 13:58:40.515625
18240,-89.64,2022-08-17 13:58:40.531250
18241,-81.72,2022-08-17 13:58:40.546875
18242,-74.91,2022-08-17 13:58:40.562500
18243,-69.81,2022-08-17 13:58:40.578125
18244,-66.58,2022-08-17 13:58:40.593750
18245,-65.07,2022-08-17 13:58:40.609375
18246,-65.01,2022-08-17 13:58:40.625000
18247,-65.86,2022-08-17 13:58:40.640625
18248,-65.52,2022-08-17 13:58:40.656250
18249,-62.13,2022-08-17 13:58:40.671875
18250,-54.45,2022-08-17 13:58:40.687500
18251,-42.73,2022-08-17 13:58:40.703125
18252,-29.06,2022-08-17 13:58:40.718750
18253,-16.54,2022-08-17 13:58:40.734375
18254,-7.98,2022-08-17 13:58:40.750000
18255,-4.78,2022-08-17 13:58:40.765625
18256,-6.44,2022-08-17 13:58:40.781250
18257,-10.71,2022-08-17 13:58:40.796875
18258,-15.21,2022-08-17 13:58:40.812500
18259,-18.47,2022-08-17 13:58:40.828125
18260,-20.3,2022-08-17 13:58:40.843750
18261,-21.39,2022-08-17 13:58:40.859375
18262,-22.36,2022-08-17 13:58:40.875000
18263,-23.15,2022-08-17 13:58:40.890625
18264,-23.14,2022-08-17 13:58:40.906250
18265,-21.65,2022-08-17 13:58:40.921875
18266,-18.27,2022-08-17 13:58:40.937500
18267,-13.3,2022-08-17 13:58:40.953125
18268,-7.65,2022-08-17 13:58:40.968750
18269,-2.42,2022-08-17 13:58:40.984375
18270,1.47,2022-08-17 13:58:41.000000
18271,3.62,2022-08-17 13:58:41.015625
18272,4.21,2022-08-17 13:58:41.031250
18273,3.79,2022-08-17 13:58:41.046875
18274,2.84,2022-08-17 13:58:41.062500
18275,1.45,2022-08-17 13:58:41.078125
18276,0.08,2022-08-17 13:58:41.093750
18277,-1.41,2022-08-17 13:58:41.109375
18278,-3.24,2022-08-17 13:58:41.125000
18279,-5.35,2022-08-17 13:58:41.140625
18280,-7.09,2022-08-17 13:58:41.156250
18281,-7.34,2022-08-17 13:58:41.171875
18282,-5.0,2022-08-17 13:58:41.187500
18283,0.4,2022-08-17 13:58:41.203125
18284,8.26,2022-08-17 13:58:41.218750
18285,17.14,2022-08-17 13:58:41.234375
18286,25.11,2022-08-17 13:58:41.250000
18287,30.74,2022-08-17 13:58:41.265625
18288,33.74,2022-08-17 13:58:41.281250
18289,34.96,2022-08-17 13:58:41.296875
18290,35.9,2022-08-17 13:58:41.312500
18291,37.89,2022-08-17 13:58:41.328125
18292,41.59,2022-08-17 13:58:41.343750
18293,46.66,2022-08-17 13:58:41.359375
18294,52.16,2022-08-17 13:58:41.375000
18295,56.93,2022-08-17 13:58:41.390625
18296,60.14,2022-08-17 13:58:41.406250
18297,61.51,2022-08-17 13:58:41.421875
18298,61.26,2022-08-17 13:58:41.437500
18299,59.89,2022-08-17 13:58:41.453125
18300,58.0,2022-08-17 13:58:41.468750
18301,56.13,2022-08-17 13:58:41.484375
18302,54.73,2022-08-17 13:58:41.500000
18303,54.21,2022-08-17 13:58:41.515625
18304,54.93,2022-08-17 13:58:41.531250
18305,57.53,2022-08-17 13:58:41.546875
18306,62.87,2022-08-17 13:58:41.562500
18307,71.72,2022-08-17 13:58:41.578125
18308,84.18,2022-08-17 13:58:41.593750
18309,99.11,2022-08-17 13:58:41.609375
18310,114.1,2022-08-17 13:58:41.625000
18311,126.01,2022-08-17 13:58:41.640625
18312,132.13,2022-08-17 13:58:41.656250
18313,131.12,2022-08-17 13:58:41.671875
18314,123.39,2022-08-17 13:58:41.687500
18315,110.61,2022-08-17 13:58:41.703125
18316,94.62,2022-08-17 13:58:41.718750
18317,76.56,2022-08-17 13:58:41.734375
18318,56.65,2022-08-17 13:58:41.750000
18319,34.76,2022-08-17 13:58:41.765625
18320,11.33,2022-08-17 13:58:41.781250
18321,-12.15,2022-08-17 13:58:41.796875
18322,-33.4,2022-08-17 13:58:41.812500
18323,-50.16,2022-08-17 13:58:41.828125
18324,-61.13,2022-08-17 13:58:41.843750
18325,-66.29,2022-08-17 13:58:41.859375
18326,-66.72,2022-08-17 13:58:41.875000
18327,-63.86,2022-08-17 13:58:41.890625
18328,-58.77,2022-08-17 13:58:41.906250
18329,-51.79,2022-08-17 13:58:41.921875
18330,-42.72,2022-08-17 13:58:41.937500
18331,-31.28,2022-08-17 13:58:41.953125
18332,-17.56,2022-08-17 13:58:41.968750
18333,-2.23,2022-08-17 13:58:41.984375
18334,13.65,2022-08-17 13:58:42.000000
18335,28.91,2022-08-17 13:58:42.015625
18336,42.6,2022-08-17 13:58:42.031250
18337,54.04,2022-08-17 13:58:42.046875
18338,62.95,2022-08-17 13:58:42.062500
18339,69.29,2022-08-17 13:58:42.078125
18340,73.23,2022-08-17 13:58:42.093750
18341,75.11,2022-08-17 13:58:42.109375
18342,75.38,2022-08-17 13:58:42.125000
18343,74.48,2022-08-17 13:58:42.140625
18344,72.72,2022-08-17 13:58:42.156250
18345,70.2,2022-08-17 13:58:42.171875
18346,66.85,2022-08-17 13:58:42.187500
18347,62.6,2022-08-17 13:58:42.203125
18348,57.44,2022-08-17 13:58:42.218750
18349,51.55,2022-08-17 13:58:42.234375
18350,45.15,2022-08-17 13:58:42.250000
18351,38.39,2022-08-17 13:58:42.265625
18352,31.24,2022-08-17 13:58:42.281250
18353,23.45,2022-08-17 13:58:42.296875
18354,14.57,2022-08-17 13:58:42.312500
18355,4.16,2022-08-17 13:58:42.328125
18356,-8.27,2022-08-17 13:58:42.343750
18357,-23.03,2022-08-17 13:58:42.359375
18358,-40.2,2022-08-17 13:58:42.375000
18359,-59.54,2022-08-17 13:58:42.390625
18360,-80.6,2022-08-17 13:58:42.406250
18361,-102.82,2022-08-17 13:58:42.421875
18362,-125.89,2022-08-17 13:58:42.437500
18363,-149.91,2022-08-17 13:58:42.453125
18364,-175.43,2022-08-17 13:58:42.468750
18365,-203.2,2022-08-17 13:58:42.484375
18366,-233.84,2022-08-17 13:58:42.500000
18367,-267.49,2022-08-17 13:58:42.515625
18368,-303.67,2022-08-17 13:58:42.531250
18369,-341.27,2022-08-17 13:58:42.546875
18370,-378.55,2022-08-17 13:58:42.562500
18371,-413.28,2022-08-17 13:58:42.578125
18372,-442.83,2022-08-17 13:58:42.593750
18373,-464.49,2022-08-17 13:58:42.609375
18374,-476.06,2022-08-17 13:58:42.625000
18375,-476.31,2022-08-17 13:58:42.640625
18376,-465.38,2022-08-17 13:58:42.656250
18377,-444.58,2022-08-17 13:58:42.671875
18378,-415.94,2022-08-17 13:58:42.687500
18379,-381.44,2022-08-17 13:58:42.703125
18380,-342.72,2022-08-17 13:58:42.718750
18381,-300.98,2022-08-17 13:58:42.734375
18382,-257.32,2022-08-17 13:58:42.750000
18383,-212.99,2022-08-17 13:58:42.765625
18384,-169.39,2022-08-17 13:58:42.781250
18385,-127.63,2022-08-17 13:58:42.796875
18386,-88.16,2022-08-17 13:58:42.812500
18387,-50.69,2022-08-17 13:58:42.828125
18388,-14.61,2022-08-17 13:58:42.843750
18389,20.36,2022-08-17 13:58:42.859375
18390,53.69,2022-08-17 13:58:42.875000
18391,84.2,2022-08-17 13:58:42.890625
18392,110.66,2022-08-17 13:58:42.906250
18393,132.48,2022-08-17 13:58:42.921875
18394,150.0,2022-08-17 13:58:42.937500
18395,164.25,2022-08-17 13:58:42.953125
18396,176.21,2022-08-17 13:58:42.968750
18397,186.25,2022-08-17 13:58:42.984375
18398,194.05,2022-08-17 13:58:43.000000
18399,198.92,2022-08-17 13:58:43.015625
18400,200.42,2022-08-17 13:58:43.031250
18401,198.74,2022-08-17 13:58:43.046875
18402,194.65,2022-08-17 13:58:43.062500
18403,189.05,2022-08-17 13:58:43.078125
18404,182.58,2022-08-17 13:58:43.093750
18405,175.45,2022-08-17 13:58:43.109375
18406,167.56,2022-08-17 13:58:43.125000
18407,158.89,2022-08-17 13:58:43.140625
18408,149.73,2022-08-17 13:58:43.156250
18409,140.6,2022-08-17 13:58:43.171875
18410,132.19,2022-08-17 13:58:43.187500
18411,125.03,2022-08-17 13:58:43.203125
18412,119.39,2022-08-17 13:58:43.218750
18413,115.27,2022-08-17 13:58:43.234375
18414,112.48,2022-08-17 13:58:43.250000
18415,110.85,2022-08-17 13:58:43.265625
18416,110.35,2022-08-17 13:58:43.281250
18417,111.02,2022-08-17 13:58:43.296875
18418,112.9,2022-08-17 13:58:43.312500
18419,115.86,2022-08-17 13:58:43.328125
18420,119.56,2022-08-17 13:58:43.343750
18421,123.47,2022-08-17 13:58:43.359375
18422,127.07,2022-08-17 13:58:43.375000
18423,129.94,2022-08-17 13:58:43.390625
18424,131.81,2022-08-17 13:58:43.406250
18425,132.48,2022-08-17 13:58:43.421875
18426,131.66,2022-08-17 13:58:43.437500
18427,129.01,2022-08-17 13:58:43.453125
18428,124.16,2022-08-17 13:58:43.468750
18429,116.91,2022-08-17 13:58:43.484375
18430,107.33,2022-08-17 13:58:43.500000
18431,95.82,2022-08-17 13:58:43.515625
18432,82.98,2022-08-17 13:58:43.531250
18433,69.45,2022-08-17 13:58:43.546875
18434,55.74,2022-08-17 13:58:43.562500
18435,42.19,2022-08-17 13:58:43.578125
18436,29.08,2022-08-17 13:58:43.593750
18437,16.67,2022-08-17 13:58:43.609375
18438,5.3,2022-08-17 13:58:43.625000
18439,-4.73,2022-08-17 13:58:43.640625
18440,-13.2,2022-08-17 13:58:43.656250
18441,-20.04,2022-08-17 13:58:43.671875
18442,-25.35,2022-08-17 13:58:43.687500
18443,-29.18,2022-08-17 13:58:43.703125
18444,-31.57,2022-08-17 13:58:43.718750
18445,-32.25,2022-08-17 13:58:43.734375
18446,-30.78,2022-08-17 13:58:43.750000
18447,-26.69,2022-08-17 13:58:43.765625
18448,-19.81,2022-08-17 13:58:43.781250
18449,-10.5,2022-08-17 13:58:43.796875
18450,0.26,2022-08-17 13:58:43.812500
18451,11.05,2022-08-17 13:58:43.828125
18452,20.47,2022-08-17 13:58:43.843750
18453,27.68,2022-08-17 13:58:43.859375
18454,32.64,2022-08-17 13:58:43.875000
18455,36.2,2022-08-17 13:58:43.890625
18456,39.55,2022-08-17 13:58:43.906250
18457,43.59,2022-08-17 13:58:43.921875
18458,48.5,2022-08-17 13:58:43.937500
18459,53.67,2022-08-17 13:58:43.953125
18460,58.09,2022-08-17 13:58:43.968750
18461,60.89,2022-08-17 13:58:43.984375
18462,61.67,2022-08-17 13:58:44.000000
18463,60.56,2022-08-17 13:58:44.015625
18464,57.91,2022-08-17 13:58:44.031250
18465,54.04,2022-08-17 13:58:44.046875
18466,49.12,2022-08-17 13:58:44.062500
18467,43.29,2022-08-17 13:58:44.078125
18468,36.85,2022-08-17 13:58:44.093750
18469,30.0,2022-08-17 13:58:44.109375
18470,22.54,2022-08-17 13:58:44.125000
18471,13.59,2022-08-17 13:58:44.140625
18472,1.83,2022-08-17 13:58:44.156250
18473,-13.85,2022-08-17 13:58:44.171875
18474,-33.11,2022-08-17 13:58:44.187500
18475,-53.56,2022-08-17 13:58:44.203125
18476,-71.1,2022-08-17 13:58:44.218750
18477,-81.43,2022-08-17 13:58:44.234375
18478,-82.03,2022-08-17 13:58:44.250000
18479,-73.57,2022-08-17 13:58:44.265625
18480,-59.85,2022-08-17 13:58:44.281250
18481,-46.03,2022-08-17 13:58:44.296875
18482,-35.95,2022-08-17 13:58:44.312500
18483,-29.99,2022-08-17 13:58:44.328125
18484,-24.77,2022-08-17 13:58:44.343750
18485,-15.02,2022-08-17 13:58:44.359375
18486,3.39,2022-08-17 13:58:44.375000
18487,30.89,2022-08-17 13:58:44.390625
18488,63.8,2022-08-17 13:58:44.406250
18489,96.04,2022-08-17 13:58:44.421875
18490,122.33,2022-08-17 13:58:44.437500
18491,140.64,2022-08-17 13:58:44.453125
18492,152.8,2022-08-17 13:58:44.468750
18493,162.77,2022-08-17 13:58:44.484375
18494,173.94,2022-08-17 13:58:44.500000
18495,187.06,2022-08-17 13:58:44.515625
18496,199.86,2022-08-17 13:58:44.531250
18497,208.49,2022-08-17 13:58:44.546875
18498,209.72,2022-08-17 13:58:44.562500
18499,202.51,2022-08-17 13:58:44.578125
18500,188.27,2022-08-17 13:58:44.593750
18501,169.97,2022-08-17 13:58:44.609375
18502,150.56,2022-08-17 13:58:44.625000
18503,131.99,2022-08-17 13:58:44.640625
18504,114.96,2022-08-17 13:58:44.656250
18505,99.31,2022-08-17 13:58:44.671875
18506,84.51,2022-08-17 13:58:44.687500
18507,69.92,2022-08-17 13:58:44.703125
18508,54.42,2022-08-17 13:58:44.718750
18509,36.12,2022-08-17 13:58:44.734375
18510,12.41,2022-08-17 13:58:44.750000
18511,-19.27,2022-08-17 13:58:44.765625
18512,-59.94,2022-08-17 13:58:44.781250
18513,-107.98,2022-08-17 13:58:44.796875
18514,-158.53,2022-08-17 13:58:44.812500
18515,-204.24,2022-08-17 13:58:44.828125
18516,-237.84,2022-08-17 13:58:44.843750
18517,-254.67,2022-08-17 13:58:44.859375
18518,-253.69,2022-08-17 13:58:44.875000
18519,-237.15,2022-08-17 13:58:44.890625
18520,-209.08,2022-08-17 13:58:44.906250
18521,-173.51,2022-08-17 13:58:44.921875
18522,-133.77,2022-08-17 13:58:44.937500
18523,-92.63,2022-08-17 13:58:44.953125
18524,-52.97,2022-08-17 13:58:44.968750
18525,-18.65,2022-08-17 13:58:44.984375
18526,5.85,2022-08-17 13:58:45.000000
18527,17.1,2022-08-17 13:58:45.015625
18528,14.51,2022-08-17 13:58:45.031250
18529,0.86,2022-08-17 13:58:45.046875
18530,-18.39,2022-08-17 13:58:45.062500
18531,-37.83,2022-08-17 13:58:45.078125
18532,-53.72,2022-08-17 13:58:45.093750
18533,-64.33,2022-08-17 13:58:45.109375
18534,-70.81,2022-08-17 13:58:45.125000
18535,-76.07,2022-08-17 13:58:45.140625
18536,-82.29,2022-08-17 13:58:45.156250
18537,-89.8,2022-08-17 13:58:45.171875
18538,-97.2,2022-08-17 13:58:45.187500
18539,-102.56,2022-08-17 13:58:45.203125
18540,-106.37,2022-08-17 13:58:45.218750
18541,-110.89,2022-08-17 13:58:45.234375
18542,-117.3,2022-08-17 13:58:45.250000
18543,-127.73,2022-08-17 13:58:45.265625
18544,-145.12,2022-08-17 13:58:45.281250
18545,-171.04,2022-08-17 13:58:45.296875
18546,-205.87,2022-08-17 13:58:45.312500
18547,-249.42,2022-08-17 13:58:45.328125
18548,-300.89,2022-08-17 13:58:45.343750
18549,-360.8,2022-08-17 13:58:45.359375
18550,-426.82,2022-08-17 13:58:45.375000
18551,-488.62,2022-08-17 13:58:45.390625
18552,-535.52,2022-08-17 13:58:45.406250
18553,-561.97,2022-08-17 13:58:45.421875
18554,-567.11,2022-08-17 13:58:45.437500
18555,-555.47,2022-08-17 13:58:45.453125
18556,-534.87,2022-08-17 13:58:45.468750
18557,-512.61,2022-08-17 13:58:45.484375
18558,-496.44,2022-08-17 13:58:45.500000
18559,-488.8,2022-08-17 13:58:45.515625
18560,-481.11,2022-08-17 13:58:45.531250
18561,-466.09,2022-08-17 13:58:45.546875
18562,-444.21,2022-08-17 13:58:45.562500
18563,-418.63,2022-08-17 13:58:45.578125
18564,-393.05,2022-08-17 13:58:45.593750
18565,-368.9,2022-08-17 13:58:45.609375
18566,-344.24,2022-08-17 13:58:45.625000
18567,-321.27,2022-08-17 13:58:45.640625
18568,-302.99,2022-08-17 13:58:45.656250
18569,-286.29,2022-08-17 13:58:45.671875
18570,-272.84,2022-08-17 13:58:45.687500
18571,-271.79,2022-08-17 13:58:45.703125
18572,-289.11,2022-08-17 13:58:45.718750
18573,-325.06,2022-08-17 13:58:45.734375
18574,-374.39,2022-08-17 13:58:45.750000
18575,-391.91,2022-08-17 13:58:45.765625
18576,-345.42,2022-08-17 13:58:45.781250
18577,-284.28,2022-08-17 13:58:45.796875
18578,-239.2,2022-08-17 13:58:45.812500
18579,-200.57,2022-08-17 13:58:45.828125
18580,-163.62,2022-08-17 13:58:45.843750
18581,-121.39,2022-08-17 13:58:45.859375
18582,-67.86,2022-08-17 13:58:45.875000
18583,-1.41,2022-08-17 13:58:45.890625
18584,73.48,2022-08-17 13:58:45.906250
18585,141.66,2022-08-17 13:58:45.921875
18586,204.12,2022-08-17 13:58:45.937500
18587,263.92,2022-08-17 13:58:45.953125
18588,320.36,2022-08-17 13:58:45.968750
18589,366.97,2022-08-17 13:58:45.984375
18590,400.92,2022-08-17 13:58:46.000000
18591,422.82,2022-08-17 13:58:46.015625
18592,435.15,2022-08-17 13:58:46.031250
18593,440.83,2022-08-17 13:58:46.046875
18594,438.02,2022-08-17 13:58:46.062500
18595,425.2,2022-08-17 13:58:46.078125
18596,405.3,2022-08-17 13:58:46.093750
18597,383.87,2022-08-17 13:58:46.109375
18598,362.22,2022-08-17 13:58:46.125000
18599,342.11,2022-08-17 13:58:46.140625
18600,325.11,2022-08-17 13:58:46.156250
18601,312.62,2022-08-17 13:58:46.171875
18602,305.49,2022-08-17 13:58:46.187500
18603,301.21,2022-08-17 13:58:46.203125
18604,297.12,2022-08-17 13:58:46.218750
18605,294.61,2022-08-17 13:58:46.234375
18606,294.87,2022-08-17 13:58:46.250000
18607,297.05,2022-08-17 13:58:46.265625
18608,301.62,2022-08-17 13:58:46.281250
18609,309.76,2022-08-17 13:58:46.296875
18610,323.1,2022-08-17 13:58:46.312500
18611,343.41,2022-08-17 13:58:46.328125
18612,371.3,2022-08-17 13:58:46.343750
18613,407.28,2022-08-17 13:58:46.359375
18614,452.09,2022-08-17 13:58:46.375000
18615,504.14,2022-08-17 13:58:46.390625
18616,557.17,2022-08-17 13:58:46.406250
18617,602.41,2022-08-17 13:58:46.421875
18618,630.77,2022-08-17 13:58:46.437500
18619,635.96,2022-08-17 13:58:46.453125
18620,617.01,2022-08-17 13:58:46.468750
18621,578.16,2022-08-17 13:58:46.484375
18622,527.36,2022-08-17 13:58:46.500000
18623,473.16,2022-08-17 13:58:46.515625
18624,421.76,2022-08-17 13:58:46.531250
18625,375.37,2022-08-17 13:58:46.546875
18626,333.68,2022-08-17 13:58:46.562500
18627,295.82,2022-08-17 13:58:46.578125
18628,261.88,2022-08-17 13:58:46.593750
18629,232.98,2022-08-17 13:58:46.609375
18630,210.35,2022-08-17 13:58:46.625000
18631,194.14,2022-08-17 13:58:46.640625
18632,182.64,2022-08-17 13:58:46.656250
18633,173.41,2022-08-17 13:58:46.671875
18634,164.37,2022-08-17 13:58:46.687500
18635,154.77,2022-08-17 13:58:46.703125
18636,145.41,2022-08-17 13:58:46.718750
18637,138.18,2022-08-17 13:58:46.734375
18638,134.86,2022-08-17 13:58:46.750000
18639,135.97,2022-08-17 13:58:46.765625
18640,140.31,2022-08-17 13:58:46.781250
18641,145.01,2022-08-17 13:58:46.796875
18642,146.66,2022-08-17 13:58:46.812500
18643,142.37,2022-08-17 13:58:46.828125
18644,130.98,2022-08-17 13:58:46.843750
18645,113.35,2022-08-17 13:58:46.859375
18646,91.97,2022-08-17 13:58:46.875000
18647,69.74,2022-08-17 13:58:46.890625
18648,48.59,2022-08-17 13:58:46.906250
18649,28.5,2022-08-17 13:58:46.921875
18650,7.44,2022-08-17 13:58:46.937500
18651,-17.79,2022-08-17 13:58:46.953125
18652,-50.07,2022-08-17 13:58:46.968750
18653,-90.52,2022-08-17 13:58:46.984375
18654,-137.65,2022-08-17 13:58:47.000000
18655,-187.92,2022-08-17 13:58:47.015625
18656,-236.88,2022-08-17 13:58:47.031250
18657,-281.07,2022-08-17 13:58:47.046875
18658,-319.27,2022-08-17 13:58:47.062500
18659,-353.08,2022-08-17 13:58:47.078125
18660,-386.08,2022-08-17 13:58:47.093750
18661,-422.71,2022-08-17 13:58:47.109375
18662,-466.73,2022-08-17 13:58:47.125000
18663,-519.69,2022-08-17 13:58:47.140625
18664,-579.98,2022-08-17 13:58:47.156250
18665,-642.32,2022-08-17 13:58:47.171875
18666,-698.48,2022-08-17 13:58:47.187500
18667,-739.21,2022-08-17 13:58:47.203125
18668,-756.95,2022-08-17 13:58:47.218750
18669,-748.1,2022-08-17 13:58:47.234375
18670,-714.16,2022-08-17 13:58:47.250000
18671,-661.23,2022-08-17 13:58:47.265625
18672,-597.87,2022-08-17 13:58:47.281250
18673,-532.85,2022-08-17 13:58:47.296875
18674,-472.51,2022-08-17 13:58:47.312500
18675,-419.66,2022-08-17 13:58:47.328125
18676,-373.41,2022-08-17 13:58:47.343750
18677,-330.58,2022-08-17 13:58:47.359375
18678,-288.07,2022-08-17 13:58:47.375000
18679,-245.57,2022-08-17 13:58:47.390625
18680,-207.21,2022-08-17 13:58:47.406250
18681,-180.77,2022-08-17 13:58:47.421875
18682,-174.49,2022-08-17 13:58:47.437500
18683,-192.27,2022-08-17 13:58:47.453125
18684,-230.39,2022-08-17 13:58:47.468750
18685,-277.57,2022-08-17 13:58:47.484375
18686,-318.95,2022-08-17 13:58:47.500000
18687,-342.39,2022-08-17 13:58:47.515625
18688,-343.01,2022-08-17 13:58:47.531250
18689,-324.15,2022-08-17 13:58:47.546875
18690,-293.95,2022-08-17 13:58:47.562500
18691,-260.52,2022-08-17 13:58:47.578125
18692,-228.24,2022-08-17 13:58:47.593750
18693,-197.41,2022-08-17 13:58:47.609375
18694,-166.68,2022-08-17 13:58:47.625000
18695,-135.69,2022-08-17 13:58:47.640625
18696,-106.64,2022-08-17 13:58:47.656250
18697,-83.01,2022-08-17 13:58:47.671875
18698,-67.2,2022-08-17 13:58:47.687500
18699,-58.53,2022-08-17 13:58:47.703125
18700,-53.26,2022-08-17 13:58:47.718750
18701,-46.32,2022-08-17 13:58:47.734375
18702,-33.91,2022-08-17 13:58:47.750000
18703,-15.36,2022-08-17 13:58:47.765625
18704,6.89,2022-08-17 13:58:47.781250
18705,28.52,2022-08-17 13:58:47.796875
18706,45.83,2022-08-17 13:58:47.812500
18707,57.56,2022-08-17 13:58:47.828125
18708,65.4,2022-08-17 13:58:47.843750
18709,72.92,2022-08-17 13:58:47.859375
18710,83.72,2022-08-17 13:58:47.875000
18711,99.53,2022-08-17 13:58:47.890625
18712,119.48,2022-08-17 13:58:47.906250
18713,140.7,2022-08-17 13:58:47.921875
18714,160.01,2022-08-17 13:58:47.937500
18715,175.58,2022-08-17 13:58:47.953125
18716,187.71,2022-08-17 13:58:47.968750
18717,198.5,2022-08-17 13:58:47.984375
18718,210.44,2022-08-17 13:58:48.000000
18719,225.22,2022-08-17 13:58:48.015625
18720,243.28,2022-08-17 13:58:48.031250
18721,264.26,2022-08-17 13:58:48.046875
18722,287.48,2022-08-17 13:58:48.062500
18723,311.73,2022-08-17 13:58:48.078125
18724,334.53,2022-08-17 13:58:48.093750
18725,351.8,2022-08-17 13:58:48.109375
18726,358.8,2022-08-17 13:58:48.125000
18727,352.22,2022-08-17 13:58:48.140625
18728,332.18,2022-08-17 13:58:48.156250
18729,302.54,2022-08-17 13:58:48.171875
18730,268.96,2022-08-17 13:58:48.187500
18731,235.57,2022-08-17 13:58:48.203125
18732,202.53,2022-08-17 13:58:48.218750
18733,166.42,2022-08-17 13:58:48.234375
18734,123.5,2022-08-17 13:58:48.250000
18735,73.58,2022-08-17 13:58:48.265625
18736,22.15,2022-08-17 13:58:48.281250
18737,-21.1,2022-08-17 13:58:48.296875
18738,-46.81,2022-08-17 13:58:48.312500
18739,-50.54,2022-08-17 13:58:48.328125
18740,-34.9,2022-08-17 13:58:48.343750
18741,-8.06,2022-08-17 13:58:48.359375
18742,20.61,2022-08-17 13:58:48.375000
18743,44.7,2022-08-17 13:58:48.390625
18744,62.57,2022-08-17 13:58:48.406250
18745,76.01,2022-08-17 13:58:48.421875
18746,87.51,2022-08-17 13:58:48.437500
18747,97.28,2022-08-17 13:58:48.453125
18748,102.78,2022-08-17 13:58:48.468750
18749,100.35,2022-08-17 13:58:48.484375
18750,87.87,2022-08-17 13:58:48.500000
18751,66.62,2022-08-17 13:58:48.515625
18752,41.33,2022-08-17 13:58:48.531250
18753,18.22,2022-08-17 13:58:48.546875
18754,2.47,2022-08-17 13:58:48.562500
18755,-3.52,2022-08-17 13:58:48.578125
18756,-0.61,2022-08-17 13:58:48.593750
18757,8.28,2022-08-17 13:58:48.609375
18758,19.89,2022-08-17 13:58:48.625000
18759,32.08,2022-08-17 13:58:48.640625
18760,44.67,2022-08-17 13:58:48.656250
18761,59.14,2022-08-17 13:58:48.671875
18762,77.79,2022-08-17 13:58:48.687500
18763,102.32,2022-08-17 13:58:48.703125
18764,132.39,2022-08-17 13:58:48.718750
18765,164.8,2022-08-17 13:58:48.734375
18766,194.24,2022-08-17 13:58:48.750000
18767,215.14,2022-08-17 13:58:48.765625
