,BVP,time
16266,-13.25,2021-12-17 17:43:14.078125
16267,-13.04,2021-12-17 17:43:14.093750
16268,-12.99,2021-12-17 17:43:14.109375
16269,-13.11,2021-12-17 17:43:14.125000
16270,-13.33,2021-12-17 17:43:14.140625
16271,-13.62,2021-12-17 17:43:14.156250
16272,-13.87,2021-12-17 17:43:14.171875
16273,-13.95,2021-12-17 17:43:14.187500
16274,-13.68,2021-12-17 17:43:14.203125
16275,-12.91,2021-12-17 17:43:14.218750
16276,-11.57,2021-12-17 17:43:14.234375
16277,-9.7,2021-12-17 17:43:14.250000
16278,-7.52,2021-12-17 17:43:14.265625
16279,-5.25,2021-12-17 17:43:14.281250
16280,-3.1,2021-12-17 17:43:14.296875
16281,-1.11,2021-12-17 17:43:14.312500
16282,0.78,2021-12-17 17:43:14.328125
16283,2.66,2021-12-17 17:43:14.343750
16284,4.59,2021-12-17 17:43:14.359375
16285,6.54,2021-12-17 17:43:14.375000
16286,8.39,2021-12-17 17:43:14.390625
16287,10.04,2021-12-17 17:43:14.406250
16288,11.47,2021-12-17 17:43:14.421875
16289,12.72,2021-12-17 17:43:14.437500
16290,13.88,2021-12-17 17:43:14.453125
16291,14.97,2021-12-17 17:43:14.468750
16292,15.89,2021-12-17 17:43:14.484375
16293,16.5,2021-12-17 17:43:14.500000
16294,16.67,2021-12-17 17:43:14.515625
16295,16.38,2021-12-17 17:43:14.531250
16296,15.77,2021-12-17 17:43:14.546875
16297,15.04,2021-12-17 17:43:14.562500
16298,14.35,2021-12-17 17:43:14.578125
16299,13.74,2021-12-17 17:43:14.593750
16300,13.14,2021-12-17 17:43:14.609375
16301,12.4,2021-12-17 17:43:14.625000
16302,11.41,2021-12-17 17:43:14.640625
16303,10.16,2021-12-17 17:43:14.656250
16304,8.76,2021-12-17 17:43:14.671875
16305,7.4,2021-12-17 17:43:14.687500
16306,6.21,2021-12-17 17:43:14.703125
16307,5.27,2021-12-17 17:43:14.718750
16308,4.5,2021-12-17 17:43:14.734375
16309,3.78,2021-12-17 17:43:14.750000
16310,2.96,2021-12-17 17:43:14.765625
16311,1.95,2021-12-17 17:43:14.781250
16312,0.79,2021-12-17 17:43:14.796875
16313,-0.39,2021-12-17 17:43:14.812500
16314,-1.42,2021-12-17 17:43:14.828125
16315,-2.15,2021-12-17 17:43:14.843750
16316,-2.58,2021-12-17 17:43:14.859375
16317,-2.8,2021-12-17 17:43:14.875000
16318,-3.04,2021-12-17 17:43:14.890625
16319,-3.53,2021-12-17 17:43:14.906250
16320,-4.42,2021-12-17 17:43:14.921875
16321,-5.66,2021-12-17 17:43:14.937500
16322,-7.06,2021-12-17 17:43:14.953125
16323,-8.32,2021-12-17 17:43:14.968750
16324,-9.19,2021-12-17 17:43:14.984375
16325,-9.51,2021-12-17 17:43:15.000000
16326,-9.31,2021-12-17 17:43:15.015625
16327,-8.71,2021-12-17 17:43:15.031250
16328,-7.87,2021-12-17 17:43:15.046875
16329,-6.92,2021-12-17 17:43:15.062500
16330,-5.97,2021-12-17 17:43:15.078125
16331,-5.05,2021-12-17 17:43:15.093750
16332,-4.22,2021-12-17 17:43:15.109375
16333,-3.47,2021-12-17 17:43:15.125000
16334,-2.81,2021-12-17 17:43:15.140625
16335,-2.2,2021-12-17 17:43:15.156250
16336,-1.62,2021-12-17 17:43:15.171875
16337,-1.14,2021-12-17 17:43:15.187500
16338,-0.9,2021-12-17 17:43:15.203125
16339,-1.07,2021-12-17 17:43:15.218750
16340,-1.82,2021-12-17 17:43:15.234375
16341,-3.13,2021-12-17 17:43:15.250000
16342,-4.81,2021-12-17 17:43:15.265625
16343,-6.52,2021-12-17 17:43:15.281250
16344,-7.91,2021-12-17 17:43:15.296875
16345,-8.75,2021-12-17 17:43:15.312500
16346,-8.95,2021-12-17 17:43:15.328125
16347,-8.56,2021-12-17 17:43:15.343750
16348,-7.68,2021-12-17 17:43:15.359375
16349,-6.41,2021-12-17 17:43:15.375000
16350,-4.82,2021-12-17 17:43:15.390625
16351,-3.04,2021-12-17 17:43:15.406250
16352,-1.18,2021-12-17 17:43:15.421875
16353,0.63,2021-12-17 17:43:15.437500
16354,2.3,2021-12-17 17:43:15.453125
16355,3.79,2021-12-17 17:43:15.468750
16356,5.1,2021-12-17 17:43:15.484375
16357,6.23,2021-12-17 17:43:15.500000
16358,7.15,2021-12-17 17:43:15.515625
16359,7.79,2021-12-17 17:43:15.531250
16360,8.09,2021-12-17 17:43:15.546875
16361,8.05,2021-12-17 17:43:15.562500
16362,7.72,2021-12-17 17:43:15.578125
16363,7.25,2021-12-17 17:43:15.593750
16364,6.79,2021-12-17 17:43:15.609375
16365,6.45,2021-12-17 17:43:15.625000
16366,6.25,2021-12-17 17:43:15.640625
16367,6.09,2021-12-17 17:43:15.656250
16368,5.79,2021-12-17 17:43:15.671875
16369,5.2,2021-12-17 17:43:15.687500
16370,4.25,2021-12-17 17:43:15.703125
16371,3.02,2021-12-17 17:43:15.718750
16372,1.67,2021-12-17 17:43:15.734375
16373,0.38,2021-12-17 17:43:15.750000
16374,-0.73,2021-12-17 17:43:15.765625
16375,-1.66,2021-12-17 17:43:15.781250
16376,-2.45,2021-12-17 17:43:15.796875
16377,-3.14,2021-12-17 17:43:15.812500
16378,-3.71,2021-12-17 17:43:15.828125
16379,-4.08,2021-12-17 17:43:15.843750
16380,-4.15,2021-12-17 17:43:15.859375
16381,-3.84,2021-12-17 17:43:15.875000
16382,-3.14,2021-12-17 17:43:15.890625
16383,-2.05,2021-12-17 17:43:15.906250
16384,-0.66,2021-12-17 17:43:15.921875
16385,0.95,2021-12-17 17:43:15.937500
16386,2.69,2021-12-17 17:43:15.953125
16387,4.46,2021-12-17 17:43:15.968750
16388,6.2,2021-12-17 17:43:15.984375
16389,7.86,2021-12-17 17:43:16.000000
16390,9.39,2021-12-17 17:43:16.015625
16391,10.7,2021-12-17 17:43:16.031250
16392,11.71,2021-12-17 17:43:16.046875
16393,12.34,2021-12-17 17:43:16.062500
16394,12.59,2021-12-17 17:43:16.078125
16395,12.56,2021-12-17 17:43:16.093750
16396,12.41,2021-12-17 17:43:16.109375
16397,12.3,2021-12-17 17:43:16.125000
16398,12.34,2021-12-17 17:43:16.140625
16399,12.54,2021-12-17 17:43:16.156250
16400,12.85,2021-12-17 17:43:16.171875
16401,13.2,2021-12-17 17:43:16.187500
16402,13.56,2021-12-17 17:43:16.203125
16403,13.87,2021-12-17 17:43:16.218750
16404,14.12,2021-12-17 17:43:16.234375
16405,14.24,2021-12-17 17:43:16.250000
16406,14.16,2021-12-17 17:43:16.265625
16407,13.82,2021-12-17 17:43:16.281250
16408,13.25,2021-12-17 17:43:16.296875
16409,12.54,2021-12-17 17:43:16.312500
16410,11.8,2021-12-17 17:43:16.328125
16411,11.13,2021-12-17 17:43:16.343750
16412,10.5,2021-12-17 17:43:16.359375
16413,9.82,2021-12-17 17:43:16.375000
16414,8.95,2021-12-17 17:43:16.390625
16415,7.83,2021-12-17 17:43:16.406250
16416,6.53,2021-12-17 17:43:16.421875
16417,5.22,2021-12-17 17:43:16.437500
16418,4.07,2021-12-17 17:43:16.453125
16419,3.17,2021-12-17 17:43:16.468750
16420,2.48,2021-12-17 17:43:16.484375
16421,1.8,2021-12-17 17:43:16.500000
16422,0.96,2021-12-17 17:43:16.515625
16423,-0.12,2021-12-17 17:43:16.531250
16424,-1.41,2021-12-17 17:43:16.546875
16425,-2.74,2021-12-17 17:43:16.562500
16426,-3.92,2021-12-17 17:43:16.578125
16427,-4.84,2021-12-17 17:43:16.593750
16428,-5.46,2021-12-17 17:43:16.609375
16429,-5.84,2021-12-17 17:43:16.625000
16430,-6.04,2021-12-17 17:43:16.640625
16431,-6.08,2021-12-17 17:43:16.656250
16432,-5.97,2021-12-17 17:43:16.671875
16433,-5.69,2021-12-17 17:43:16.687500
16434,-5.19,2021-12-17 17:43:16.703125
16435,-4.51,2021-12-17 17:43:16.718750
16436,-3.65,2021-12-17 17:43:16.734375
16437,-2.69,2021-12-17 17:43:16.750000
16438,-1.7,2021-12-17 17:43:16.765625
16439,-0.79,2021-12-17 17:43:16.781250
16440,-0.02,2021-12-17 17:43:16.796875
16441,0.59,2021-12-17 17:43:16.812500
16442,1.08,2021-12-17 17:43:16.828125
16443,1.48,2021-12-17 17:43:16.843750
16444,1.85,2021-12-17 17:43:16.859375
16445,2.2,2021-12-17 17:43:16.875000
16446,2.54,2021-12-17 17:43:16.890625
16447,2.85,2021-12-17 17:43:16.906250
16448,3.18,2021-12-17 17:43:16.921875
16449,3.55,2021-12-17 17:43:16.937500
16450,4.0,2021-12-17 17:43:16.953125
16451,4.55,2021-12-17 17:43:16.968750
16452,5.14,2021-12-17 17:43:16.984375
16453,5.69,2021-12-17 17:43:17.000000
16454,6.13,2021-12-17 17:43:17.015625
16455,6.46,2021-12-17 17:43:17.031250
16456,6.75,2021-12-17 17:43:17.046875
16457,7.09,2021-12-17 17:43:17.062500
16458,7.54,2021-12-17 17:43:17.078125
16459,8.04,2021-12-17 17:43:17.093750
16460,8.43,2021-12-17 17:43:17.109375
16461,8.56,2021-12-17 17:43:17.125000
16462,8.36,2021-12-17 17:43:17.140625
16463,7.98,2021-12-17 17:43:17.156250
16464,7.73,2021-12-17 17:43:17.171875
16465,8.08,2021-12-17 17:43:17.187500
16466,9.47,2021-12-17 17:43:17.203125
16467,12.12,2021-12-17 17:43:17.218750
16468,15.92,2021-12-17 17:43:17.234375
16469,20.37,2021-12-17 17:43:17.250000
16470,24.75,2021-12-17 17:43:17.265625
16471,28.31,2021-12-17 17:43:17.281250
16472,30.48,2021-12-17 17:43:17.296875
16473,31.01,2021-12-17 17:43:17.312500
16474,29.96,2021-12-17 17:43:17.328125
16475,27.56,2021-12-17 17:43:17.343750
16476,24.08,2021-12-17 17:43:17.359375
16477,19.77,2021-12-17 17:43:17.375000
16478,14.87,2021-12-17 17:43:17.390625
16479,9.68,2021-12-17 17:43:17.406250
16480,4.6,2021-12-17 17:43:17.421875
16481,0.0,2021-12-17 17:43:17.437500
16482,-3.81,2021-12-17 17:43:17.453125
16483,-6.74,2021-12-17 17:43:17.468750
16484,-8.89,2021-12-17 17:43:17.484375
16485,-10.48,2021-12-17 17:43:17.500000
16486,-11.67,2021-12-17 17:43:17.515625
16487,-12.54,2021-12-17 17:43:17.531250
16488,-13.03,2021-12-17 17:43:17.546875
16489,-13.05,2021-12-17 17:43:17.562500
16490,-12.52,2021-12-17 17:43:17.578125
16491,-11.5,2021-12-17 17:43:17.593750
16492,-10.1,2021-12-17 17:43:17.609375
16493,-8.55,2021-12-17 17:43:17.625000
16494,-7.06,2021-12-17 17:43:17.640625
16495,-5.79,2021-12-17 17:43:17.656250
16496,-4.81,2021-12-17 17:43:17.671875
16497,-4.08,2021-12-17 17:43:17.687500
16498,-3.49,2021-12-17 17:43:17.703125
16499,-2.97,2021-12-17 17:43:17.718750
16500,-2.47,2021-12-17 17:43:17.734375
16501,-2.06,2021-12-17 17:43:17.750000
16502,-1.81,2021-12-17 17:43:17.765625
16503,-1.8,2021-12-17 17:43:17.781250
16504,-2.04,2021-12-17 17:43:17.796875
16505,-2.5,2021-12-17 17:43:17.812500
16506,-3.1,2021-12-17 17:43:17.828125
16507,-3.79,2021-12-17 17:43:17.843750
16508,-4.49,2021-12-17 17:43:17.859375
16509,-5.16,2021-12-17 17:43:17.875000
16510,-5.7,2021-12-17 17:43:17.890625
16511,-6.07,2021-12-17 17:43:17.906250
16512,-6.24,2021-12-17 17:43:17.921875
16513,-6.25,2021-12-17 17:43:17.937500
16514,-6.23,2021-12-17 17:43:17.953125
16515,-6.31,2021-12-17 17:43:17.968750
16516,-6.6,2021-12-17 17:43:17.984375
16517,-7.14,2021-12-17 17:43:18.000000
16518,-7.87,2021-12-17 17:43:18.015625
16519,-8.65,2021-12-17 17:43:18.031250
16520,-9.34,2021-12-17 17:43:18.046875
16521,-9.78,2021-12-17 17:43:18.062500
16522,-9.9,2021-12-17 17:43:18.078125
16523,-9.7,2021-12-17 17:43:18.093750
16524,-9.3,2021-12-17 17:43:18.109375
16525,-8.88,2021-12-17 17:43:18.125000
16526,-8.68,2021-12-17 17:43:18.140625
16527,-8.8,2021-12-17 17:43:18.156250
16528,-9.24,2021-12-17 17:43:18.171875
16529,-9.82,2021-12-17 17:43:18.187500
16530,-10.28,2021-12-17 17:43:18.203125
16531,-10.4,2021-12-17 17:43:18.218750
16532,-10.09,2021-12-17 17:43:18.234375
16533,-9.44,2021-12-17 17:43:18.250000
16534,-8.64,2021-12-17 17:43:18.265625
16535,-7.85,2021-12-17 17:43:18.281250
16536,-7.15,2021-12-17 17:43:18.296875
16537,-6.52,2021-12-17 17:43:18.312500
16538,-5.84,2021-12-17 17:43:18.328125
16539,-5.04,2021-12-17 17:43:18.343750
16540,-4.08,2021-12-17 17:43:18.359375
16541,-3.05,2021-12-17 17:43:18.375000
16542,-2.04,2021-12-17 17:43:18.390625
16543,-1.11,2021-12-17 17:43:18.406250
16544,-0.26,2021-12-17 17:43:18.421875
16545,0.55,2021-12-17 17:43:18.437500
16546,1.37,2021-12-17 17:43:18.453125
16547,2.16,2021-12-17 17:43:18.468750
16548,2.87,2021-12-17 17:43:18.484375
16549,3.44,2021-12-17 17:43:18.500000
16550,3.82,2021-12-17 17:43:18.515625
16551,4.03,2021-12-17 17:43:18.531250
16552,4.15,2021-12-17 17:43:18.546875
16553,4.21,2021-12-17 17:43:18.562500
16554,4.22,2021-12-17 17:43:18.578125
16555,4.16,2021-12-17 17:43:18.593750
16556,3.95,2021-12-17 17:43:18.609375
16557,3.63,2021-12-17 17:43:18.625000
16558,3.23,2021-12-17 17:43:18.640625
16559,2.91,2021-12-17 17:43:18.656250
16560,2.81,2021-12-17 17:43:18.671875
16561,3.0,2021-12-17 17:43:18.687500
16562,3.46,2021-12-17 17:43:18.703125
16563,4.05,2021-12-17 17:43:18.718750
16564,4.56,2021-12-17 17:43:18.734375
16565,4.82,2021-12-17 17:43:18.750000
16566,4.76,2021-12-17 17:43:18.765625
16567,4.42,2021-12-17 17:43:18.781250
16568,3.9,2021-12-17 17:43:18.796875
16569,3.32,2021-12-17 17:43:18.812500
16570,2.73,2021-12-17 17:43:18.828125
16571,2.12,2021-12-17 17:43:18.843750
16572,1.45,2021-12-17 17:43:18.859375
16573,0.69,2021-12-17 17:43:18.875000
16574,-0.13,2021-12-17 17:43:18.890625
16575,-0.98,2021-12-17 17:43:18.906250
16576,-1.84,2021-12-17 17:43:18.921875
16577,-2.71,2021-12-17 17:43:18.937500
16578,-3.6,2021-12-17 17:43:18.953125
16579,-4.52,2021-12-17 17:43:18.968750
16580,-5.38,2021-12-17 17:43:18.984375
16581,-6.07,2021-12-17 17:43:19.000000
16582,-6.42,2021-12-17 17:43:19.015625
16583,-6.33,2021-12-17 17:43:19.031250
16584,-5.79,2021-12-17 17:43:19.046875
16585,-4.93,2021-12-17 17:43:19.062500
16586,-3.92,2021-12-17 17:43:19.078125
16587,-2.96,2021-12-17 17:43:19.093750
16588,-2.21,2021-12-17 17:43:19.109375
16589,-1.68,2021-12-17 17:43:19.125000
16590,-1.29,2021-12-17 17:43:19.140625
16591,-0.89,2021-12-17 17:43:19.156250
16592,-0.34,2021-12-17 17:43:19.171875
16593,0.39,2021-12-17 17:43:19.187500
16594,1.19,2021-12-17 17:43:19.203125
16595,1.91,2021-12-17 17:43:19.218750
16596,2.37,2021-12-17 17:43:19.234375
16597,2.5,2021-12-17 17:43:19.250000
16598,2.37,2021-12-17 17:43:19.265625
16599,2.1,2021-12-17 17:43:19.281250
16600,1.88,2021-12-17 17:43:19.296875
16601,1.81,2021-12-17 17:43:19.312500
16602,1.92,2021-12-17 17:43:19.328125
16603,2.17,2021-12-17 17:43:19.343750
16604,2.48,2021-12-17 17:43:19.359375
16605,2.8,2021-12-17 17:43:19.375000
16606,3.12,2021-12-17 17:43:19.390625
16607,3.42,2021-12-17 17:43:19.406250
16608,3.68,2021-12-17 17:43:19.421875
16609,3.85,2021-12-17 17:43:19.437500
16610,3.86,2021-12-17 17:43:19.453125
16611,3.64,2021-12-17 17:43:19.468750
16612,3.17,2021-12-17 17:43:19.484375
16613,2.52,2021-12-17 17:43:19.500000
16614,1.78,2021-12-17 17:43:19.515625
16615,1.11,2021-12-17 17:43:19.531250
16616,0.62,2021-12-17 17:43:19.546875
16617,0.37,2021-12-17 17:43:19.562500
16618,0.34,2021-12-17 17:43:19.578125
16619,0.42,2021-12-17 17:43:19.593750
16620,0.48,2021-12-17 17:43:19.609375
16621,0.42,2021-12-17 17:43:19.625000
16622,0.17,2021-12-17 17:43:19.640625
16623,-0.28,2021-12-17 17:43:19.656250
16624,-0.89,2021-12-17 17:43:19.671875
16625,-1.55,2021-12-17 17:43:19.687500
16626,-2.13,2021-12-17 17:43:19.703125
16627,-2.51,2021-12-17 17:43:19.718750
16628,-2.59,2021-12-17 17:43:19.734375
16629,-2.35,2021-12-17 17:43:19.750000
16630,-1.86,2021-12-17 17:43:19.765625
16631,-1.3,2021-12-17 17:43:19.781250
16632,-0.89,2021-12-17 17:43:19.796875
16633,-0.82,2021-12-17 17:43:19.812500
16634,-1.17,2021-12-17 17:43:19.828125
16635,-1.85,2021-12-17 17:43:19.843750
16636,-2.58,2021-12-17 17:43:19.859375
16637,-3.04,2021-12-17 17:43:19.875000
16638,-2.98,2021-12-17 17:43:19.890625
16639,-2.34,2021-12-17 17:43:19.906250
16640,-1.29,2021-12-17 17:43:19.921875
16641,-0.09,2021-12-17 17:43:19.937500
16642,1.02,2021-12-17 17:43:19.953125
16643,1.94,2021-12-17 17:43:19.968750
16644,2.73,2021-12-17 17:43:19.984375
16645,3.54,2021-12-17 17:43:20.000000
16646,4.46,2021-12-17 17:43:20.015625
16647,5.53,2021-12-17 17:43:20.031250
16648,6.7,2021-12-17 17:43:20.046875
16649,7.89,2021-12-17 17:43:20.062500
16650,9.02,2021-12-17 17:43:20.078125
16651,10.0,2021-12-17 17:43:20.093750
16652,10.69,2021-12-17 17:43:20.109375
16653,10.94,2021-12-17 17:43:20.125000
16654,10.66,2021-12-17 17:43:20.140625
16655,9.86,2021-12-17 17:43:20.156250
16656,8.7,2021-12-17 17:43:20.171875
16657,7.51,2021-12-17 17:43:20.187500
16658,6.61,2021-12-17 17:43:20.203125
16659,6.25,2021-12-17 17:43:20.218750
16660,6.47,2021-12-17 17:43:20.234375
16661,7.14,2021-12-17 17:43:20.250000
16662,8.01,2021-12-17 17:43:20.265625
16663,8.77,2021-12-17 17:43:20.281250
16664,9.17,2021-12-17 17:43:20.296875
16665,9.05,2021-12-17 17:43:20.312500
16666,8.36,2021-12-17 17:43:20.328125
16667,7.21,2021-12-17 17:43:20.343750
16668,5.8,2021-12-17 17:43:20.359375
16669,4.36,2021-12-17 17:43:20.375000
16670,3.09,2021-12-17 17:43:20.390625
16671,2.09,2021-12-17 17:43:20.406250
16672,1.28,2021-12-17 17:43:20.421875
16673,0.52,2021-12-17 17:43:20.437500
16674,-0.38,2021-12-17 17:43:20.453125
16675,-1.55,2021-12-17 17:43:20.468750
16676,-2.88,2021-12-17 17:43:20.484375
16677,-4.1,2021-12-17 17:43:20.500000
16678,-4.78,2021-12-17 17:43:20.515625
16679,-4.51,2021-12-17 17:43:20.531250
16680,-3.05,2021-12-17 17:43:20.546875
16681,-0.43,2021-12-17 17:43:20.562500
16682,3.07,2021-12-17 17:43:20.578125
16683,7.0,2021-12-17 17:43:20.593750
16684,10.91,2021-12-17 17:43:20.609375
16685,14.44,2021-12-17 17:43:20.625000
16686,17.44,2021-12-17 17:43:20.640625
16687,19.93,2021-12-17 17:43:20.656250
16688,22.01,2021-12-17 17:43:20.671875
16689,23.83,2021-12-17 17:43:20.687500
16690,25.55,2021-12-17 17:43:20.703125
16691,27.33,2021-12-17 17:43:20.718750
16692,29.31,2021-12-17 17:43:20.734375
16693,31.61,2021-12-17 17:43:20.750000
16694,34.25,2021-12-17 17:43:20.765625
16695,37.14,2021-12-17 17:43:20.781250
16696,40.04,2021-12-17 17:43:20.796875
16697,42.58,2021-12-17 17:43:20.812500
16698,44.34,2021-12-17 17:43:20.828125
16699,44.95,2021-12-17 17:43:20.843750
16700,44.21,2021-12-17 17:43:20.859375
16701,42.12,2021-12-17 17:43:20.875000
16702,38.9,2021-12-17 17:43:20.890625
16703,34.92,2021-12-17 17:43:20.906250
16704,30.56,2021-12-17 17:43:20.921875
16705,26.12,2021-12-17 17:43:20.937500
16706,21.74,2021-12-17 17:43:20.953125
16707,17.39,2021-12-17 17:43:20.968750
16708,12.94,2021-12-17 17:43:20.984375
16709,8.29,2021-12-17 17:43:21.000000
16710,3.49,2021-12-17 17:43:21.015625
16711,-1.29,2021-12-17 17:43:21.031250
16712,-5.78,2021-12-17 17:43:21.046875
16713,-9.8,2021-12-17 17:43:21.062500
16714,-13.32,2021-12-17 17:43:21.078125
16715,-16.52,2021-12-17 17:43:21.093750
16716,-19.69,2021-12-17 17:43:21.109375
16717,-23.03,2021-12-17 17:43:21.125000
16718,-26.54,2021-12-17 17:43:21.140625
16719,-29.94,2021-12-17 17:43:21.156250
16720,-32.85,2021-12-17 17:43:21.171875
16721,-34.97,2021-12-17 17:43:21.187500
16722,-36.24,2021-12-17 17:43:21.203125
16723,-36.86,2021-12-17 17:43:21.218750
16724,-37.17,2021-12-17 17:43:21.234375
16725,-37.46,2021-12-17 17:43:21.250000
16726,-37.89,2021-12-17 17:43:21.265625
16727,-38.41,2021-12-17 17:43:21.281250
16728,-38.91,2021-12-17 17:43:21.296875
16729,-39.29,2021-12-17 17:43:21.312500
16730,-39.55,2021-12-17 17:43:21.328125
16731,-39.7,2021-12-17 17:43:21.343750
16732,-39.8,2021-12-17 17:43:21.359375
16733,-39.84,2021-12-17 17:43:21.375000
16734,-39.76,2021-12-17 17:43:21.390625
16735,-39.44,2021-12-17 17:43:21.406250
16736,-38.83,2021-12-17 17:43:21.421875
16737,-37.97,2021-12-17 17:43:21.437500
16738,-37.01,2021-12-17 17:43:21.453125
16739,-36.19,2021-12-17 17:43:21.468750
16740,-35.74,2021-12-17 17:43:21.484375
16741,-35.85,2021-12-17 17:43:21.500000
16742,-36.47,2021-12-17 17:43:21.515625
16743,-37.37,2021-12-17 17:43:21.531250
16744,-38.17,2021-12-17 17:43:21.546875
16745,-38.45,2021-12-17 17:43:21.562500
16746,-37.91,2021-12-17 17:43:21.578125
16747,-36.43,2021-12-17 17:43:21.593750
16748,-34.09,2021-12-17 17:43:21.609375
16749,-31.12,2021-12-17 17:43:21.625000
16750,-27.76,2021-12-17 17:43:21.640625
16751,-24.24,2021-12-17 17:43:21.656250
16752,-20.74,2021-12-17 17:43:21.671875
16753,-17.41,2021-12-17 17:43:21.687500
16754,-14.39,2021-12-17 17:43:21.703125
16755,-11.86,2021-12-17 17:43:21.718750
16756,-9.94,2021-12-17 17:43:21.734375
16757,-8.64,2021-12-17 17:43:21.750000
16758,-7.88,2021-12-17 17:43:21.765625
16759,-7.43,2021-12-17 17:43:21.781250
16760,-7.0,2021-12-17 17:43:21.796875
16761,-6.37,2021-12-17 17:43:21.812500
16762,-5.44,2021-12-17 17:43:21.828125
16763,-4.28,2021-12-17 17:43:21.843750
16764,-3.03,2021-12-17 17:43:21.859375
16765,-1.95,2021-12-17 17:43:21.875000
16766,-1.22,2021-12-17 17:43:21.890625
16767,-0.96,2021-12-17 17:43:21.906250
16768,-1.16,2021-12-17 17:43:21.921875
16769,-1.64,2021-12-17 17:43:21.937500
16770,-2.17,2021-12-17 17:43:21.953125
16771,-2.41,2021-12-17 17:43:21.968750
16772,-2.07,2021-12-17 17:43:21.984375
16773,-0.89,2021-12-17 17:43:22.000000
16774,1.26,2021-12-17 17:43:22.015625
16775,4.4,2021-12-17 17:43:22.031250
16776,8.39,2021-12-17 17:43:22.046875
16777,12.93,2021-12-17 17:43:22.062500
16778,17.58,2021-12-17 17:43:22.078125
16779,21.86,2021-12-17 17:43:22.093750
16780,25.26,2021-12-17 17:43:22.109375
16781,27.47,2021-12-17 17:43:22.125000
16782,28.41,2021-12-17 17:43:22.140625
16783,28.29,2021-12-17 17:43:22.156250
16784,27.51,2021-12-17 17:43:22.171875
16785,26.48,2021-12-17 17:43:22.187500
16786,25.47,2021-12-17 17:43:22.203125
16787,24.63,2021-12-17 17:43:22.218750
16788,23.98,2021-12-17 17:43:22.234375
16789,23.53,2021-12-17 17:43:22.250000
16790,23.37,2021-12-17 17:43:22.265625
16791,23.6,2021-12-17 17:43:22.281250
16792,24.22,2021-12-17 17:43:22.296875
16793,25.02,2021-12-17 17:43:22.312500
16794,25.59,2021-12-17 17:43:22.328125
16795,25.43,2021-12-17 17:43:22.343750
16796,24.16,2021-12-17 17:43:22.359375
16797,21.71,2021-12-17 17:43:22.375000
16798,18.36,2021-12-17 17:43:22.390625
16799,14.62,2021-12-17 17:43:22.406250
16800,10.98,2021-12-17 17:43:22.421875
16801,7.7,2021-12-17 17:43:22.437500
16802,4.75,2021-12-17 17:43:22.453125
16803,1.89,2021-12-17 17:43:22.468750
16804,-1.19,2021-12-17 17:43:22.484375
16805,-4.61,2021-12-17 17:43:22.500000
16806,-8.29,2021-12-17 17:43:22.515625
16807,-11.93,2021-12-17 17:43:22.531250
16808,-15.18,2021-12-17 17:43:22.546875
16809,-17.85,2021-12-17 17:43:22.562500
16810,-19.91,2021-12-17 17:43:22.578125
16811,-21.53,2021-12-17 17:43:22.593750
16812,-22.94,2021-12-17 17:43:22.609375
16813,-24.34,2021-12-17 17:43:22.625000
16814,-25.74,2021-12-17 17:43:22.640625
16815,-27.04,2021-12-17 17:43:22.656250
16816,-28.05,2021-12-17 17:43:22.671875
16817,-28.6,2021-12-17 17:43:22.687500
16818,-28.62,2021-12-17 17:43:22.703125
16819,-28.16,2021-12-17 17:43:22.718750
16820,-27.29,2021-12-17 17:43:22.734375
16821,-26.01,2021-12-17 17:43:22.750000
16822,-24.25,2021-12-17 17:43:22.765625
16823,-21.82,2021-12-17 17:43:22.781250
16824,-18.59,2021-12-17 17:43:22.796875
16825,-14.42,2021-12-17 17:43:22.812500
16826,-9.16,2021-12-17 17:43:22.828125
16827,-2.62,2021-12-17 17:43:22.843750
16828,5.58,2021-12-17 17:43:22.859375
16829,15.95,2021-12-17 17:43:22.875000
16830,28.96,2021-12-17 17:43:22.890625
16831,44.81,2021-12-17 17:43:22.906250
16832,63.25,2021-12-17 17:43:22.921875
16833,83.72,2021-12-17 17:43:22.937500
16834,105.63,2021-12-17 17:43:22.953125
16835,128.59,2021-12-17 17:43:22.968750
16836,152.43,2021-12-17 17:43:22.984375
16837,176.96,2021-12-17 17:43:23.000000
16838,201.63,2021-12-17 17:43:23.015625
16839,225.46,2021-12-17 17:43:23.031250
16840,247.16,2021-12-17 17:43:23.046875
16841,265.54,2021-12-17 17:43:23.062500
16842,279.93,2021-12-17 17:43:23.078125
16843,290.18,2021-12-17 17:43:23.093750
16844,296.5,2021-12-17 17:43:23.109375
16845,298.93,2021-12-17 17:43:23.125000
16846,297.09,2021-12-17 17:43:23.140625
16847,290.15,2021-12-17 17:43:23.156250
16848,277.06,2021-12-17 17:43:23.171875
16849,257.05,2021-12-17 17:43:23.187500
16850,229.93,2021-12-17 17:43:23.203125
16851,196.12,2021-12-17 17:43:23.218750
16852,156.66,2021-12-17 17:43:23.234375
16853,112.92,2021-12-17 17:43:23.250000
16854,66.56,2021-12-17 17:43:23.265625
16855,19.47,2021-12-17 17:43:23.281250
16856,-26.35,2021-12-17 17:43:23.296875
16857,-68.9,2021-12-17 17:43:23.312500
16858,-106.46,2021-12-17 17:43:23.328125
16859,-137.77,2021-12-17 17:43:23.343750
16860,-162.3,2021-12-17 17:43:23.359375
