,BVP,time
13791,43.99,2021-12-17 17:12:51.406250
13792,43.91,2021-12-17 17:12:51.421875
13793,43.69,2021-12-17 17:12:51.437500
13794,43.31,2021-12-17 17:12:51.453125
13795,42.82,2021-12-17 17:12:51.468750
13796,42.3,2021-12-17 17:12:51.484375
13797,41.72,2021-12-17 17:12:51.500000
13798,40.98,2021-12-17 17:12:51.515625
13799,39.85,2021-12-17 17:12:51.531250
13800,38.13,2021-12-17 17:12:51.546875
13801,35.71,2021-12-17 17:12:51.562500
13802,32.61,2021-12-17 17:12:51.578125
13803,28.92,2021-12-17 17:12:51.593750
13804,24.8,2021-12-17 17:12:51.609375
13805,20.36,2021-12-17 17:12:51.625000
13806,15.67,2021-12-17 17:12:51.640625
13807,10.82,2021-12-17 17:12:51.656250
13808,5.95,2021-12-17 17:12:51.671875
13809,1.23,2021-12-17 17:12:51.687500
13810,-3.2,2021-12-17 17:12:51.703125
13811,-7.37,2021-12-17 17:12:51.718750
13812,-11.51,2021-12-17 17:12:51.734375
13813,-16.03,2021-12-17 17:12:51.750000
13814,-21.39,2021-12-17 17:12:51.765625
13815,-27.95,2021-12-17 17:12:51.781250
13816,-35.76,2021-12-17 17:12:51.796875
13817,-44.51,2021-12-17 17:12:51.812500
13818,-53.43,2021-12-17 17:12:51.828125
13819,-61.32,2021-12-17 17:12:51.843750
13820,-66.84,2021-12-17 17:12:51.859375
13821,-68.71,2021-12-17 17:12:51.875000
13822,-66.13,2021-12-17 17:12:51.890625
13823,-59.07,2021-12-17 17:12:51.906250
13824,-48.3,2021-12-17 17:12:51.921875
13825,-35.23,2021-12-17 17:12:51.937500
13826,-21.49,2021-12-17 17:12:51.953125
13827,-8.5,2021-12-17 17:12:51.968750
13828,2.91,2021-12-17 17:12:51.984375
13829,12.47,2021-12-17 17:12:52.000000
13830,20.36,2021-12-17 17:12:52.015625
13831,26.86,2021-12-17 17:12:52.031250
13832,32.21,2021-12-17 17:12:52.046875
13833,36.49,2021-12-17 17:12:52.062500
13834,39.68,2021-12-17 17:12:52.078125
13835,41.79,2021-12-17 17:12:52.093750
13836,42.92,2021-12-17 17:12:52.109375
13837,43.29,2021-12-17 17:12:52.125000
13838,43.21,2021-12-17 17:12:52.140625
13839,42.95,2021-12-17 17:12:52.156250
13840,42.74,2021-12-17 17:12:52.171875
13841,42.66,2021-12-17 17:12:52.187500
13842,42.73,2021-12-17 17:12:52.203125
13843,42.9,2021-12-17 17:12:52.218750
13844,43.12,2021-12-17 17:12:52.234375
13845,43.32,2021-12-17 17:12:52.250000
13846,43.4,2021-12-17 17:12:52.265625
13847,43.21,2021-12-17 17:12:52.281250
13848,42.55,2021-12-17 17:12:52.296875
13849,41.13,2021-12-17 17:12:52.312500
13850,38.79,2021-12-17 17:12:52.328125
13851,35.47,2021-12-17 17:12:52.343750
13852,31.38,2021-12-17 17:12:52.359375
13853,26.87,2021-12-17 17:12:52.375000
13854,22.35,2021-12-17 17:12:52.390625
13855,18.08,2021-12-17 17:12:52.406250
13856,14.09,2021-12-17 17:12:52.421875
13857,10.14,2021-12-17 17:12:52.437500
13858,5.9,2021-12-17 17:12:52.453125
13859,1.12,2021-12-17 17:12:52.468750
13860,-4.25,2021-12-17 17:12:52.484375
13861,-9.98,2021-12-17 17:12:52.500000
13862,-15.7,2021-12-17 17:12:52.515625
13863,-21.0,2021-12-17 17:12:52.531250
13864,-25.72,2021-12-17 17:12:52.546875
13865,-29.96,2021-12-17 17:12:52.562500
13866,-34.15,2021-12-17 17:12:52.578125
13867,-38.92,2021-12-17 17:12:52.593750
13868,-44.85,2021-12-17 17:12:52.609375
13869,-52.31,2021-12-17 17:12:52.625000
13870,-61.16,2021-12-17 17:12:52.640625
13871,-70.73,2021-12-17 17:12:52.656250
13872,-79.76,2021-12-17 17:12:52.671875
13873,-86.7,2021-12-17 17:12:52.687500
13874,-90.02,2021-12-17 17:12:52.703125
13875,-88.63,2021-12-17 17:12:52.718750
13876,-82.22,2021-12-17 17:12:52.734375
13877,-71.41,2021-12-17 17:12:52.750000
13878,-57.53,2021-12-17 17:12:52.765625
13879,-42.37,2021-12-17 17:12:52.781250
13880,-27.58,2021-12-17 17:12:52.796875
13881,-14.36,2021-12-17 17:12:52.812500
13882,-3.25,2021-12-17 17:12:52.828125
13883,5.79,2021-12-17 17:12:52.843750
13884,13.06,2021-12-17 17:12:52.859375
13885,18.88,2021-12-17 17:12:52.875000
13886,23.41,2021-12-17 17:12:52.890625
13887,26.71,2021-12-17 17:12:52.906250
13888,28.81,2021-12-17 17:12:52.921875
13889,29.88,2021-12-17 17:12:52.937500
13890,30.26,2021-12-17 17:12:52.953125
13891,30.41,2021-12-17 17:12:52.968750
13892,30.73,2021-12-17 17:12:52.984375
13893,31.46,2021-12-17 17:12:53.000000
13894,32.63,2021-12-17 17:12:53.015625
13895,34.07,2021-12-17 17:12:53.031250
13896,35.56,2021-12-17 17:12:53.046875
13897,36.86,2021-12-17 17:12:53.062500
13898,37.79,2021-12-17 17:12:53.078125
13899,38.26,2021-12-17 17:12:53.093750
13900,38.12,2021-12-17 17:12:53.109375
13901,37.29,2021-12-17 17:12:53.125000
13902,35.65,2021-12-17 17:12:53.140625
13903,33.18,2021-12-17 17:12:53.156250
13904,29.91,2021-12-17 17:12:53.171875
13905,25.96,2021-12-17 17:12:53.187500
13906,21.53,2021-12-17 17:12:53.203125
13907,16.75,2021-12-17 17:12:53.218750
13908,11.67,2021-12-17 17:12:53.234375
13909,6.31,2021-12-17 17:12:53.250000
13910,0.66,2021-12-17 17:12:53.265625
13911,-5.18,2021-12-17 17:12:53.281250
13912,-11.01,2021-12-17 17:12:53.296875
13913,-16.55,2021-12-17 17:12:53.312500
13914,-21.61,2021-12-17 17:12:53.328125
13915,-26.15,2021-12-17 17:12:53.343750
13916,-30.42,2021-12-17 17:12:53.359375
13917,-34.88,2021-12-17 17:12:53.375000
13918,-40.09,2021-12-17 17:12:53.390625
13919,-46.57,2021-12-17 17:12:53.406250
13920,-54.54,2021-12-17 17:12:53.421875
13921,-63.71,2021-12-17 17:12:53.437500
13922,-73.14,2021-12-17 17:12:53.453125
13923,-81.35,2021-12-17 17:12:53.468750
13924,-86.61,2021-12-17 17:12:53.484375
13925,-87.4,2021-12-17 17:12:53.500000
13926,-82.98,2021-12-17 17:12:53.515625
13927,-73.6,2021-12-17 17:12:53.531250
13928,-60.52,2021-12-17 17:12:53.546875
13929,-45.55,2021-12-17 17:12:53.562500
13930,-30.53,2021-12-17 17:12:53.578125
13931,-16.76,2021-12-17 17:12:53.593750
13932,-4.81,2021-12-17 17:12:53.609375
13933,5.38,2021-12-17 17:12:53.625000
13934,14.14,2021-12-17 17:12:53.640625
13935,21.8,2021-12-17 17:12:53.656250
13936,28.45,2021-12-17 17:12:53.671875
13937,34.0,2021-12-17 17:12:53.687500
13938,38.34,2021-12-17 17:12:53.703125
13939,41.46,2021-12-17 17:12:53.718750
13940,43.6,2021-12-17 17:12:53.734375
13941,45.09,2021-12-17 17:12:53.750000
13942,46.28,2021-12-17 17:12:53.765625
13943,47.39,2021-12-17 17:12:53.781250
13944,48.47,2021-12-17 17:12:53.796875
13945,49.43,2021-12-17 17:12:53.812500
13946,50.19,2021-12-17 17:12:53.828125
13947,50.75,2021-12-17 17:12:53.843750
13948,51.21,2021-12-17 17:12:53.859375
13949,51.7,2021-12-17 17:12:53.875000
13950,52.25,2021-12-17 17:12:53.890625
13951,52.74,2021-12-17 17:12:53.906250
13952,52.82,2021-12-17 17:12:53.921875
13953,52.13,2021-12-17 17:12:53.937500
13954,50.38,2021-12-17 17:12:53.953125
13955,47.49,2021-12-17 17:12:53.968750
13956,43.67,2021-12-17 17:12:53.984375
13957,39.25,2021-12-17 17:12:54.000000
13958,34.65,2021-12-17 17:12:54.015625
13959,30.17,2021-12-17 17:12:54.031250
13960,25.94,2021-12-17 17:12:54.046875
13961,21.9,2021-12-17 17:12:54.062500
13962,17.83,2021-12-17 17:12:54.078125
13963,13.43,2021-12-17 17:12:54.093750
13964,8.44,2021-12-17 17:12:54.109375
13965,2.74,2021-12-17 17:12:54.125000
13966,-3.56,2021-12-17 17:12:54.140625
13967,-10.19,2021-12-17 17:12:54.156250
13968,-16.71,2021-12-17 17:12:54.171875
13969,-22.76,2021-12-17 17:12:54.187500
13970,-28.21,2021-12-17 17:12:54.203125
13971,-33.29,2021-12-17 17:12:54.218750
13972,-38.53,2021-12-17 17:12:54.234375
13973,-44.7,2021-12-17 17:12:54.250000
13974,-52.4,2021-12-17 17:12:54.265625
13975,-61.85,2021-12-17 17:12:54.281250
13976,-72.59,2021-12-17 17:12:54.296875
13977,-83.42,2021-12-17 17:12:54.312500
13978,-92.56,2021-12-17 17:12:54.328125
13979,-98.09,2021-12-17 17:12:54.343750
13980,-98.4,2021-12-17 17:12:54.359375
13981,-92.77,2021-12-17 17:12:54.375000
13982,-81.57,2021-12-17 17:12:54.390625
13983,-66.18,2021-12-17 17:12:54.406250
13984,-48.6,2021-12-17 17:12:54.421875
13985,-30.86,2021-12-17 17:12:54.437500
13986,-14.52,2021-12-17 17:12:54.453125
13987,-0.38,2021-12-17 17:12:54.468750
13988,11.46,2021-12-17 17:12:54.484375
13989,21.32,2021-12-17 17:12:54.500000
13990,29.64,2021-12-17 17:12:54.515625
13991,36.7,2021-12-17 17:12:54.531250
13992,42.65,2021-12-17 17:12:54.546875
13993,47.48,2021-12-17 17:12:54.562500
13994,51.25,2021-12-17 17:12:54.578125
13995,54.08,2021-12-17 17:12:54.593750
13996,56.17,2021-12-17 17:12:54.609375
13997,57.7,2021-12-17 17:12:54.625000
13998,58.77,2021-12-17 17:12:54.640625
13999,59.4,2021-12-17 17:12:54.656250
14000,59.59,2021-12-17 17:12:54.671875
14001,59.36,2021-12-17 17:12:54.687500
14002,58.84,2021-12-17 17:12:54.703125
14003,58.23,2021-12-17 17:12:54.718750
14004,57.78,2021-12-17 17:12:54.734375
14005,57.65,2021-12-17 17:12:54.750000
14006,57.8,2021-12-17 17:12:54.765625
14007,57.95,2021-12-17 17:12:54.781250
14008,57.71,2021-12-17 17:12:54.796875
14009,56.62,2021-12-17 17:12:54.812500
14010,54.41,2021-12-17 17:12:54.828125
14011,51.07,2021-12-17 17:12:54.843750
14012,46.81,2021-12-17 17:12:54.859375
14013,42.04,2021-12-17 17:12:54.875000
14014,37.19,2021-12-17 17:12:54.890625
14015,32.57,2021-12-17 17:12:54.906250
14016,28.24,2021-12-17 17:12:54.921875
14017,24.05,2021-12-17 17:12:54.937500
14018,19.66,2021-12-17 17:12:54.953125
14019,14.71,2021-12-17 17:12:54.968750
14020,8.92,2021-12-17 17:12:54.984375
14021,2.31,2021-12-17 17:12:55.000000
14022,-4.82,2021-12-17 17:12:55.015625
14023,-11.98,2021-12-17 17:12:55.031250
14024,-18.68,2021-12-17 17:12:55.046875
14025,-24.66,2021-12-17 17:12:55.062500
14026,-30.04,2021-12-17 17:12:55.078125
14027,-35.33,2021-12-17 17:12:55.093750
14028,-41.28,2021-12-17 17:12:55.109375
14029,-48.63,2021-12-17 17:12:55.125000
14030,-57.83,2021-12-17 17:12:55.140625
14031,-68.76,2021-12-17 17:12:55.156250
14032,-80.6,2021-12-17 17:12:55.171875
14033,-91.8,2021-12-17 17:12:55.187500
14034,-100.38,2021-12-17 17:12:55.203125
14035,-104.39,2021-12-17 17:12:55.218750
14036,-102.48,2021-12-17 17:12:55.234375
14037,-94.31,2021-12-17 17:12:55.250000
14038,-80.71,2021-12-17 17:12:55.265625
14039,-63.45,2021-12-17 17:12:55.281250
14040,-44.69,2021-12-17 17:12:55.296875
14041,-26.42,2021-12-17 17:12:55.312500
14042,-10.02,2021-12-17 17:12:55.328125
14043,3.87,2021-12-17 17:12:55.343750
14044,15.25,2021-12-17 17:12:55.359375
14045,24.45,2021-12-17 17:12:55.375000
14046,31.8,2021-12-17 17:12:55.390625
14047,37.54,2021-12-17 17:12:55.406250
14048,41.77,2021-12-17 17:12:55.421875
14049,44.53,2021-12-17 17:12:55.437500
14050,45.92,2021-12-17 17:12:55.453125
14051,46.19,2021-12-17 17:12:55.468750
14052,45.7,2021-12-17 17:12:55.484375
14053,44.87,2021-12-17 17:12:55.500000
14054,44.07,2021-12-17 17:12:55.515625
14055,43.57,2021-12-17 17:12:55.531250
14056,43.47,2021-12-17 17:12:55.546875
14057,43.76,2021-12-17 17:12:55.562500
14058,44.34,2021-12-17 17:12:55.578125
14059,45.07,2021-12-17 17:12:55.593750
14060,45.75,2021-12-17 17:12:55.609375
14061,46.1,2021-12-17 17:12:55.625000
14062,45.81,2021-12-17 17:12:55.640625
14063,44.61,2021-12-17 17:12:55.656250
14064,42.33,2021-12-17 17:12:55.671875
14065,39.02,2021-12-17 17:12:55.687500
14066,34.88,2021-12-17 17:12:55.703125
14067,30.24,2021-12-17 17:12:55.718750
14068,25.32,2021-12-17 17:12:55.734375
14069,20.28,2021-12-17 17:12:55.750000
14070,15.06,2021-12-17 17:12:55.765625
14071,9.55,2021-12-17 17:12:55.781250
14072,3.67,2021-12-17 17:12:55.796875
14073,-2.52,2021-12-17 17:12:55.812500
14074,-8.83,2021-12-17 17:12:55.828125
14075,-15.02,2021-12-17 17:12:55.843750
14076,-20.93,2021-12-17 17:12:55.859375
14077,-26.59,2021-12-17 17:12:55.875000
14078,-32.3,2021-12-17 17:12:55.890625
14079,-38.5,2021-12-17 17:12:55.906250
14080,-45.73,2021-12-17 17:12:55.921875
14081,-54.32,2021-12-17 17:12:55.937500
14082,-64.24,2021-12-17 17:12:55.953125
14083,-74.85,2021-12-17 17:12:55.968750
14084,-84.85,2021-12-17 17:12:55.984375
14085,-92.47,2021-12-17 17:12:56.000000
14086,-95.85,2021-12-17 17:12:56.015625
14087,-93.63,2021-12-17 17:12:56.031250
14088,-85.36,2021-12-17 17:12:56.046875
14089,-71.79,2021-12-17 17:12:56.062500
14090,-54.64,2021-12-17 17:12:56.078125
14091,-36.04,2021-12-17 17:12:56.093750
14092,-17.95,2021-12-17 17:12:56.109375
14093,-1.67,2021-12-17 17:12:56.125000
14094,12.31,2021-12-17 17:12:56.140625
14095,24.04,2021-12-17 17:12:56.156250
14096,33.87,2021-12-17 17:12:56.171875
14097,42.04,2021-12-17 17:12:56.187500
14098,48.61,2021-12-17 17:12:56.203125
14099,53.59,2021-12-17 17:12:56.218750
14100,57.01,2021-12-17 17:12:56.234375
14101,59.12,2021-12-17 17:12:56.250000
14102,60.35,2021-12-17 17:12:56.265625
14103,61.17,2021-12-17 17:12:56.281250
14104,61.89,2021-12-17 17:12:56.296875
14105,62.65,2021-12-17 17:12:56.312500
14106,63.42,2021-12-17 17:12:56.328125
14107,64.15,2021-12-17 17:12:56.343750
14108,64.81,2021-12-17 17:12:56.359375
14109,65.41,2021-12-17 17:12:56.375000
14110,65.93,2021-12-17 17:12:56.390625
14111,66.21,2021-12-17 17:12:56.406250
14112,65.94,2021-12-17 17:12:56.421875
14113,64.73,2021-12-17 17:12:56.437500
14114,62.27,2021-12-17 17:12:56.453125
14115,58.44,2021-12-17 17:12:56.468750
14116,53.39,2021-12-17 17:12:56.484375
14117,47.5,2021-12-17 17:12:56.500000
14118,41.25,2021-12-17 17:12:56.515625
14119,35.02,2021-12-17 17:12:56.531250
14120,29.03,2021-12-17 17:12:56.546875
14121,23.2,2021-12-17 17:12:56.562500
14122,17.23,2021-12-17 17:12:56.578125
14123,10.77,2021-12-17 17:12:56.593750
14124,3.61,2021-12-17 17:12:56.609375
14125,-4.24,2021-12-17 17:12:56.625000
14126,-12.48,2021-12-17 17:12:56.640625
14127,-20.64,2021-12-17 17:12:56.656250
14128,-28.3,2021-12-17 17:12:56.671875
14129,-35.34,2021-12-17 17:12:56.687500
14130,-41.98,2021-12-17 17:12:56.703125
14131,-48.79,2021-12-17 17:12:56.718750
14132,-56.53,2021-12-17 17:12:56.734375
14133,-65.77,2021-12-17 17:12:56.750000
14134,-76.64,2021-12-17 17:12:56.765625
14135,-88.51,2021-12-17 17:12:56.781250
14136,-100.0,2021-12-17 17:12:56.796875
14137,-109.12,2021-12-17 17:12:56.812500
14138,-113.75,2021-12-17 17:12:56.828125
14139,-112.28,2021-12-17 17:12:56.843750
14140,-104.06,2021-12-17 17:12:56.859375
14141,-89.76,2021-12-17 17:12:56.875000
14142,-71.13,2021-12-17 17:12:56.890625
14143,-50.51,2021-12-17 17:12:56.906250
14144,-30.13,2021-12-17 17:12:56.921875
14145,-11.56,2021-12-17 17:12:56.937500
14146,4.49,2021-12-17 17:12:56.953125
14147,18.05,2021-12-17 17:12:56.968750
14148,29.53,2021-12-17 17:12:56.984375
14149,39.33,2021-12-17 17:12:57.000000
14150,47.62,2021-12-17 17:12:57.015625
14151,54.37,2021-12-17 17:12:57.031250
14152,59.46,2021-12-17 17:12:57.046875
14153,62.9,2021-12-17 17:12:57.062500
14154,64.85,2021-12-17 17:12:57.078125
14155,65.67,2021-12-17 17:12:57.093750
14156,65.84,2021-12-17 17:12:57.109375
14157,65.77,2021-12-17 17:12:57.125000
14158,65.8,2021-12-17 17:12:57.140625
14159,66.09,2021-12-17 17:12:57.156250
14160,66.63,2021-12-17 17:12:57.171875
14161,67.29,2021-12-17 17:12:57.187500
14162,67.84,2021-12-17 17:12:57.203125
14163,68.09,2021-12-17 17:12:57.218750
14164,67.95,2021-12-17 17:12:57.234375
14165,67.48,2021-12-17 17:12:57.250000
14166,66.75,2021-12-17 17:12:57.265625
14167,65.74,2021-12-17 17:12:57.281250
14168,64.22,2021-12-17 17:12:57.296875
14169,61.8,2021-12-17 17:12:57.312500
14170,58.08,2021-12-17 17:12:57.328125
14171,52.95,2021-12-17 17:12:57.343750
14172,46.63,2021-12-17 17:12:57.359375
14173,39.7,2021-12-17 17:12:57.375000
14174,32.76,2021-12-17 17:12:57.390625
14175,26.22,2021-12-17 17:12:57.406250
14176,20.06,2021-12-17 17:12:57.421875
14177,13.94,2021-12-17 17:12:57.437500
14178,7.4,2021-12-17 17:12:57.453125
14179,0.17,2021-12-17 17:12:57.468750
14180,-7.64,2021-12-17 17:12:57.484375
14181,-15.64,2021-12-17 17:12:57.500000
14182,-23.26,2021-12-17 17:12:57.515625
14183,-30.13,2021-12-17 17:12:57.531250
14184,-36.21,2021-12-17 17:12:57.546875
14185,-41.81,2021-12-17 17:12:57.562500
14186,-47.52,2021-12-17 17:12:57.578125
14187,-53.97,2021-12-17 17:12:57.593750
14188,-61.7,2021-12-17 17:12:57.609375
14189,-70.96,2021-12-17 17:12:57.625000
14190,-81.62,2021-12-17 17:12:57.640625
14191,-93.07,2021-12-17 17:12:57.656250
14192,-104.13,2021-12-17 17:12:57.671875
14193,-113.15,2021-12-17 17:12:57.687500
14194,-118.23,2021-12-17 17:12:57.703125
14195,-117.75,2021-12-17 17:12:57.718750
14196,-110.79,2021-12-17 17:12:57.734375
14197,-97.63,2021-12-17 17:12:57.750000
14198,-79.71,2021-12-17 17:12:57.765625
14199,-59.23,2021-12-17 17:12:57.781250
14200,-38.55,2021-12-17 17:12:57.796875
14201,-19.54,2021-12-17 17:12:57.812500
14202,-3.21,2021-12-17 17:12:57.828125
14203,10.29,2021-12-17 17:12:57.843750
14204,21.3,2021-12-17 17:12:57.859375
14205,30.3,2021-12-17 17:12:57.875000
14206,37.59,2021-12-17 17:12:57.890625
14207,43.25,2021-12-17 17:12:57.906250
14208,47.27,2021-12-17 17:12:57.921875
14209,49.76,2021-12-17 17:12:57.937500
14210,51.02,2021-12-17 17:12:57.953125
14211,51.56,2021-12-17 17:12:57.968750
14212,51.92,2021-12-17 17:12:57.984375
14213,52.49,2021-12-17 17:12:58.000000
14214,53.39,2021-12-17 17:12:58.015625
14215,54.52,2021-12-17 17:12:58.031250
14216,55.64,2021-12-17 17:12:58.046875
14217,56.53,2021-12-17 17:12:58.062500
14218,57.13,2021-12-17 17:12:58.078125
14219,57.5,2021-12-17 17:12:58.093750
14220,57.7,2021-12-17 17:12:58.109375
14221,57.72,2021-12-17 17:12:58.125000
14222,57.34,2021-12-17 17:12:58.140625
14223,56.24,2021-12-17 17:12:58.156250
14224,54.08,2021-12-17 17:12:58.171875
14225,50.69,2021-12-17 17:12:58.187500
14226,46.17,2021-12-17 17:12:58.203125
14227,40.88,2021-12-17 17:12:58.218750
14228,35.31,2021-12-17 17:12:58.234375
14229,29.9,2021-12-17 17:12:58.250000
14230,24.92,2021-12-17 17:12:58.265625
14231,20.32,2021-12-17 17:12:58.281250
14232,15.83,2021-12-17 17:12:58.296875
14233,11.1,2021-12-17 17:12:58.312500
14234,5.78,2021-12-17 17:12:58.328125
14235,-0.24,2021-12-17 17:12:58.343750
14236,-6.86,2021-12-17 17:12:58.359375
14237,-13.78,2021-12-17 17:12:58.375000
14238,-20.64,2021-12-17 17:12:58.390625
14239,-27.15,2021-12-17 17:12:58.406250
14240,-33.23,2021-12-17 17:12:58.421875
14241,-39.0,2021-12-17 17:12:58.437500
14242,-44.8,2021-12-17 17:12:58.453125
14243,-51.12,2021-12-17 17:12:58.468750
14244,-58.46,2021-12-17 17:12:58.484375
14245,-67.18,2021-12-17 17:12:58.500000
14246,-77.27,2021-12-17 17:12:58.515625
14247,-88.2,2021-12-17 17:12:58.531250
14248,-98.71,2021-12-17 17:12:58.546875
14249,-107.01,2021-12-17 17:12:58.562500
14250,-111.15,2021-12-17 17:12:58.578125
14251,-109.58,2021-12-17 17:12:58.593750
14252,-101.7,2021-12-17 17:12:58.609375
14253,-88.12,2021-12-17 17:12:58.625000
14254,-70.48,2021-12-17 17:12:58.640625
14255,-50.98,2021-12-17 17:12:58.656250
14256,-31.73,2021-12-17 17:12:58.671875
14257,-14.24,2021-12-17 17:12:58.687500
14258,0.75,2021-12-17 17:12:58.703125
14259,13.1,2021-12-17 17:12:58.718750
14260,23.03,2021-12-17 17:12:58.734375
14261,30.81,2021-12-17 17:12:58.750000
14262,36.62,2021-12-17 17:12:58.765625
14263,40.64,2021-12-17 17:12:58.781250
14264,43.1,2021-12-17 17:12:58.796875
14265,44.32,2021-12-17 17:12:58.812500
14266,44.78,2021-12-17 17:12:58.828125
14267,44.9,2021-12-17 17:12:58.843750
14268,45.04,2021-12-17 17:12:58.859375
14269,45.36,2021-12-17 17:12:58.875000
14270,45.82,2021-12-17 17:12:58.890625
14271,46.22,2021-12-17 17:12:58.906250
14272,46.38,2021-12-17 17:12:58.921875
14273,46.12,2021-12-17 17:12:58.937500
14274,45.42,2021-12-17 17:12:58.953125
14275,44.32,2021-12-17 17:12:58.968750
14276,42.88,2021-12-17 17:12:58.984375
14277,41.12,2021-12-17 17:12:59.000000
14278,39.04,2021-12-17 17:12:59.015625
14279,36.59,2021-12-17 17:12:59.031250
14280,33.72,2021-12-17 17:12:59.046875
14281,30.41,2021-12-17 17:12:59.062500
14282,26.68,2021-12-17 17:12:59.078125
14283,22.54,2021-12-17 17:12:59.093750
14284,18.0,2021-12-17 17:12:59.109375
14285,12.98,2021-12-17 17:12:59.125000
14286,7.4,2021-12-17 17:12:59.140625
14287,1.2,2021-12-17 17:12:59.156250
14288,-5.56,2021-12-17 17:12:59.171875
14289,-12.68,2021-12-17 17:12:59.187500
14290,-19.83,2021-12-17 17:12:59.203125
14291,-26.66,2021-12-17 17:12:59.218750
14292,-32.94,2021-12-17 17:12:59.234375
14293,-38.69,2021-12-17 17:12:59.250000
14294,-44.22,2021-12-17 17:12:59.265625
14295,-50.07,2021-12-17 17:12:59.281250
14296,-56.91,2021-12-17 17:12:59.296875
14297,-65.26,2021-12-17 17:12:59.312500
14298,-75.25,2021-12-17 17:12:59.328125
14299,-86.39,2021-12-17 17:12:59.343750
14300,-97.46,2021-12-17 17:12:59.359375
14301,-106.6,2021-12-17 17:12:59.375000
14302,-111.74,2021-12-17 17:12:59.390625
14303,-111.17,2021-12-17 17:12:59.406250
14304,-104.12,2021-12-17 17:12:59.421875
14305,-91.03,2021-12-17 17:12:59.437500
14306,-73.48,2021-12-17 17:12:59.453125
14307,-53.73,2021-12-17 17:12:59.468750
14308,-34.0,2021-12-17 17:12:59.484375
14309,-15.94,2021-12-17 17:12:59.500000
14310,-0.36,2021-12-17 17:12:59.515625
14311,12.67,2021-12-17 17:12:59.531250
14312,23.51,2021-12-17 17:12:59.546875
14313,32.58,2021-12-17 17:12:59.562500
14314,40.16,2021-12-17 17:12:59.578125
14315,46.31,2021-12-17 17:12:59.593750
14316,51.07,2021-12-17 17:12:59.609375
14317,54.43,2021-12-17 17:12:59.625000
14318,56.54,2021-12-17 17:12:59.640625
14319,57.66,2021-12-17 17:12:59.656250
14320,58.08,2021-12-17 17:12:59.671875
14321,58.09,2021-12-17 17:12:59.687500
14322,57.86,2021-12-17 17:12:59.703125
14323,57.48,2021-12-17 17:12:59.718750
14324,56.97,2021-12-17 17:12:59.734375
14325,56.39,2021-12-17 17:12:59.750000
14326,55.78,2021-12-17 17:12:59.765625
14327,55.17,2021-12-17 17:12:59.781250
14328,54.52,2021-12-17 17:12:59.796875
14329,53.63,2021-12-17 17:12:59.812500
14330,52.2,2021-12-17 17:12:59.828125
14331,49.92,2021-12-17 17:12:59.843750
14332,46.64,2021-12-17 17:12:59.859375
14333,42.42,2021-12-17 17:12:59.875000
14334,37.58,2021-12-17 17:12:59.890625
14335,32.49,2021-12-17 17:12:59.906250
14336,27.43,2021-12-17 17:12:59.921875
14337,22.48,2021-12-17 17:12:59.937500
14338,17.47,2021-12-17 17:12:59.953125
14339,12.15,2021-12-17 17:12:59.968750
14340,6.32,2021-12-17 17:12:59.984375
14341,-0.02,2021-12-17 17:13:00.000000
14342,-6.61,2021-12-17 17:13:00.015625
14343,-13.05,2021-12-17 17:13:00.031250
14344,-18.98,2021-12-17 17:13:00.046875
14345,-24.26,2021-12-17 17:13:00.062500
14346,-29.08,2021-12-17 17:13:00.078125
14347,-33.96,2021-12-17 17:13:00.093750
14348,-39.62,2021-12-17 17:13:00.109375
14349,-46.72,2021-12-17 17:13:00.125000
14350,-55.6,2021-12-17 17:13:00.140625
14351,-66.0,2021-12-17 17:13:00.156250
14352,-76.97,2021-12-17 17:13:00.171875
14353,-86.88,2021-12-17 17:13:00.187500
14354,-93.79,2021-12-17 17:13:00.203125
14355,-95.85,2021-12-17 17:13:00.218750
14356,-91.9,2021-12-17 17:13:00.234375
14357,-81.81,2021-12-17 17:13:00.250000
14358,-66.56,2021-12-17 17:13:00.265625
14359,-48.02,2021-12-17 17:13:00.281250
14360,-28.42,2021-12-17 17:13:00.296875
14361,-9.68,2021-12-17 17:13:00.312500
14362,6.98,2021-12-17 17:13:00.328125
14363,21.17,2021-12-17 17:13:00.343750
14364,33.1,2021-12-17 17:13:00.359375
14365,43.13,2021-12-17 17:13:00.375000
14366,51.38,2021-12-17 17:13:00.390625
14367,57.59,2021-12-17 17:13:00.406250
14368,61.34,2021-12-17 17:13:00.421875
14369,62.33,2021-12-17 17:13:00.437500
14370,60.75,2021-12-17 17:13:00.453125
14371,57.28,2021-12-17 17:13:00.468750
14372,52.89,2021-12-17 17:13:00.484375
14373,48.47,2021-12-17 17:13:00.500000
14374,44.57,2021-12-17 17:13:00.515625
14375,41.38,2021-12-17 17:13:00.531250
14376,38.88,2021-12-17 17:13:00.546875
14377,37.09,2021-12-17 17:13:00.562500
14378,36.16,2021-12-17 17:13:00.578125
14379,36.31,2021-12-17 17:13:00.593750
14380,37.61,2021-12-17 17:13:00.609375
14381,39.82,2021-12-17 17:13:00.625000
14382,42.33,2021-12-17 17:13:00.640625
14383,44.32,2021-12-17 17:13:00.656250
14384,45.03,2021-12-17 17:13:00.671875
14385,43.99,2021-12-17 17:13:00.687500
14386,41.17,2021-12-17 17:13:00.703125
14387,36.98,2021-12-17 17:13:00.718750
14388,32.07,2021-12-17 17:13:00.734375
