,BVP,time
619,6.97,2021-12-17 17:23:04.546875
620,7.19,2021-12-17 17:23:04.562500
621,7.47,2021-12-17 17:23:04.578125
622,7.63,2021-12-17 17:23:04.593750
623,7.6,2021-12-17 17:23:04.609375
624,7.33,2021-12-17 17:23:04.625000
625,6.96,2021-12-17 17:23:04.640625
626,6.61,2021-12-17 17:23:04.656250
627,6.44,2021-12-17 17:23:04.671875
628,6.49,2021-12-17 17:23:04.687500
629,6.68,2021-12-17 17:23:04.703125
630,6.79,2021-12-17 17:23:04.718750
631,6.62,2021-12-17 17:23:04.734375
632,5.99,2021-12-17 17:23:04.750000
633,4.89,2021-12-17 17:23:04.765625
634,3.43,2021-12-17 17:23:04.781250
635,1.86,2021-12-17 17:23:04.796875
636,0.43,2021-12-17 17:23:04.812500
637,-0.69,2021-12-17 17:23:04.828125
638,-1.5,2021-12-17 17:23:04.843750
639,-2.26,2021-12-17 17:23:04.859375
640,-3.23,2021-12-17 17:23:04.875000
641,-4.76,2021-12-17 17:23:04.890625
642,-6.98,2021-12-17 17:23:04.906250
643,-9.85,2021-12-17 17:23:04.921875
644,-13.09,2021-12-17 17:23:04.937500
645,-16.22,2021-12-17 17:23:04.953125
646,-18.75,2021-12-17 17:23:04.968750
647,-20.12,2021-12-17 17:23:04.984375
648,-19.91,2021-12-17 17:23:05.000000
649,-17.88,2021-12-17 17:23:05.015625
650,-14.02,2021-12-17 17:23:05.031250
651,-8.69,2021-12-17 17:23:05.046875
652,-2.57,2021-12-17 17:23:05.062500
653,3.45,2021-12-17 17:23:05.078125
654,8.49,2021-12-17 17:23:05.093750
655,11.94,2021-12-17 17:23:05.109375
656,13.64,2021-12-17 17:23:05.125000
657,13.9,2021-12-17 17:23:05.140625
658,13.3,2021-12-17 17:23:05.156250
659,12.45,2021-12-17 17:23:05.171875
660,11.74,2021-12-17 17:23:05.187500
661,11.3,2021-12-17 17:23:05.203125
662,10.96,2021-12-17 17:23:05.218750
663,10.51,2021-12-17 17:23:05.234375
664,9.76,2021-12-17 17:23:05.250000
665,8.67,2021-12-17 17:23:05.265625
666,7.31,2021-12-17 17:23:05.281250
667,5.81,2021-12-17 17:23:05.296875
668,4.33,2021-12-17 17:23:05.312500
669,3.09,2021-12-17 17:23:05.328125
670,2.3,2021-12-17 17:23:05.343750
671,2.21,2021-12-17 17:23:05.359375
672,3.03,2021-12-17 17:23:05.375000
673,4.8,2021-12-17 17:23:05.390625
674,7.26,2021-12-17 17:23:05.406250
675,9.88,2021-12-17 17:23:05.421875
676,11.92,2021-12-17 17:23:05.437500
677,12.69,2021-12-17 17:23:05.453125
678,11.76,2021-12-17 17:23:05.468750
679,9.1,2021-12-17 17:23:05.484375
680,5.14,2021-12-17 17:23:05.500000
681,0.54,2021-12-17 17:23:05.515625
682,-3.95,2021-12-17 17:23:05.531250
683,-7.75,2021-12-17 17:23:05.546875
684,-10.56,2021-12-17 17:23:05.562500
685,-12.38,2021-12-17 17:23:05.578125
686,-13.46,2021-12-17 17:23:05.593750
687,-14.21,2021-12-17 17:23:05.609375
688,-15.03,2021-12-17 17:23:05.625000
689,-16.32,2021-12-17 17:23:05.640625
690,-18.25,2021-12-17 17:23:05.656250
691,-20.74,2021-12-17 17:23:05.671875
692,-23.37,2021-12-17 17:23:05.687500
693,-25.42,2021-12-17 17:23:05.703125
694,-26.1,2021-12-17 17:23:05.718750
695,-24.82,2021-12-17 17:23:05.734375
696,-21.46,2021-12-17 17:23:05.750000
697,-16.4,2021-12-17 17:23:05.765625
698,-10.47,2021-12-17 17:23:05.781250
699,-4.64,2021-12-17 17:23:05.796875
700,0.33,2021-12-17 17:23:05.812500
701,4.04,2021-12-17 17:23:05.828125
702,6.47,2021-12-17 17:23:05.843750
703,7.85,2021-12-17 17:23:05.859375
704,8.53,2021-12-17 17:23:05.875000
705,8.81,2021-12-17 17:23:05.890625
706,8.86,2021-12-17 17:23:05.906250
707,8.76,2021-12-17 17:23:05.921875
708,8.51,2021-12-17 17:23:05.937500
709,8.09,2021-12-17 17:23:05.953125
710,7.5,2021-12-17 17:23:05.968750
711,6.81,2021-12-17 17:23:05.984375
712,6.06,2021-12-17 17:23:06.000000
713,5.31,2021-12-17 17:23:06.015625
714,4.59,2021-12-17 17:23:06.031250
715,3.89,2021-12-17 17:23:06.046875
716,3.13,2021-12-17 17:23:06.062500
717,2.29,2021-12-17 17:23:06.078125
718,1.45,2021-12-17 17:23:06.093750
719,0.74,2021-12-17 17:23:06.109375
720,0.31,2021-12-17 17:23:06.125000
721,0.2,2021-12-17 17:23:06.140625
722,0.32,2021-12-17 17:23:06.156250
723,0.42,2021-12-17 17:23:06.171875
724,0.23,2021-12-17 17:23:06.187500
725,-0.48,2021-12-17 17:23:06.203125
726,-1.75,2021-12-17 17:23:06.218750
727,-3.43,2021-12-17 17:23:06.234375
728,-5.24,2021-12-17 17:23:06.250000
729,-6.84,2021-12-17 17:23:06.265625
730,-8.04,2021-12-17 17:23:06.281250
731,-8.81,2021-12-17 17:23:06.296875
732,-9.37,2021-12-17 17:23:06.312500
733,-10.06,2021-12-17 17:23:06.328125
734,-11.26,2021-12-17 17:23:06.343750
735,-13.26,2021-12-17 17:23:06.359375
736,-16.15,2021-12-17 17:23:06.375000
737,-19.75,2021-12-17 17:23:06.390625
738,-23.61,2021-12-17 17:23:06.406250
739,-27.02,2021-12-17 17:23:06.421875
740,-29.21,2021-12-17 17:23:06.437500
741,-29.59,2021-12-17 17:23:06.453125
742,-27.99,2021-12-17 17:23:06.468750
743,-24.8,2021-12-17 17:23:06.484375
744,-20.88,2021-12-17 17:23:06.500000
745,-17.19,2021-12-17 17:23:06.515625
746,-14.42,2021-12-17 17:23:06.531250
747,-12.7,2021-12-17 17:23:06.546875
748,-11.68,2021-12-17 17:23:06.562500
749,-10.9,2021-12-17 17:23:06.578125
750,-10.18,2021-12-17 17:23:06.593750
751,-9.85,2021-12-17 17:23:06.609375
752,-10.62,2021-12-17 17:23:06.625000
753,-13.11,2021-12-17 17:23:06.640625
754,-17.37,2021-12-17 17:23:06.656250
755,-22.65,2021-12-17 17:23:06.671875
756,-27.69,2021-12-17 17:23:06.687500
757,-31.32,2021-12-17 17:23:06.703125
758,-33.12,2021-12-17 17:23:06.718750
759,-33.66,2021-12-17 17:23:06.734375
760,-34.26,2021-12-17 17:23:06.750000
761,-36.28,2021-12-17 17:23:06.765625
762,-40.57,2021-12-17 17:23:06.781250
763,-46.96,2021-12-17 17:23:06.796875
764,-54.38,2021-12-17 17:23:06.812500
765,-61.24,2021-12-17 17:23:06.828125
766,-65.82,2021-12-17 17:23:06.843750
767,-66.65,2021-12-17 17:23:06.859375
768,-62.72,2021-12-17 17:23:06.875000
769,-53.83,2021-12-17 17:23:06.890625
770,-41.04,2021-12-17 17:23:06.906250
771,-26.91,2021-12-17 17:23:06.921875
772,-15.27,2021-12-17 17:23:06.937500
773,-10.21,2021-12-17 17:23:06.953125
774,-14.52,2021-12-17 17:23:06.968750
775,-28.43,2021-12-17 17:23:06.984375
776,-49.17,2021-12-17 17:23:07.000000
777,-71.9,2021-12-17 17:23:07.015625
778,-91.4,2021-12-17 17:23:07.031250
779,-103.84,2021-12-17 17:23:07.046875
780,-107.9,2021-12-17 17:23:07.062500
781,-104.57,2021-12-17 17:23:07.078125
782,-96.29,2021-12-17 17:23:07.093750
783,-85.74,2021-12-17 17:23:07.109375
784,-74.95,2021-12-17 17:23:07.125000
785,-64.97,2021-12-17 17:23:07.140625
786,-56.06,2021-12-17 17:23:07.156250
787,-47.89,2021-12-17 17:23:07.171875
788,-39.8,2021-12-17 17:23:07.187500
789,-30.95,2021-12-17 17:23:07.203125
790,-20.49,2021-12-17 17:23:07.218750
791,-7.67,2021-12-17 17:23:07.234375
792,7.87,2021-12-17 17:23:07.250000
793,26.06,2021-12-17 17:23:07.265625
794,46.38,2021-12-17 17:23:07.281250
795,67.91,2021-12-17 17:23:07.296875
796,89.63,2021-12-17 17:23:07.312500
797,110.63,2021-12-17 17:23:07.328125
798,130.35,2021-12-17 17:23:07.343750
799,148.59,2021-12-17 17:23:07.359375
800,165.4,2021-12-17 17:23:07.375000
801,180.94,2021-12-17 17:23:07.390625
802,195.15,2021-12-17 17:23:07.406250
803,207.64,2021-12-17 17:23:07.421875
804,217.62,2021-12-17 17:23:07.437500
805,223.9,2021-12-17 17:23:07.453125
806,225.1,2021-12-17 17:23:07.468750
807,220.0,2021-12-17 17:23:07.484375
808,207.99,2021-12-17 17:23:07.500000
809,189.48,2021-12-17 17:23:07.515625
810,166.02,2021-12-17 17:23:07.531250
811,140.09,2021-12-17 17:23:07.546875
812,114.43,2021-12-17 17:23:07.562500
813,91.1,2021-12-17 17:23:07.578125
814,70.93,2021-12-17 17:23:07.593750
815,53.53,2021-12-17 17:23:07.609375
816,37.86,2021-12-17 17:23:07.625000
817,23.1,2021-12-17 17:23:07.640625
818,9.22,2021-12-17 17:23:07.656250
819,-2.95,2021-12-17 17:23:07.671875
820,-12.28,2021-12-17 17:23:07.687500
821,-18.11,2021-12-17 17:23:07.703125
822,-20.76,2021-12-17 17:23:07.718750
823,-21.47,2021-12-17 17:23:07.734375
824,-21.82,2021-12-17 17:23:07.750000
825,-23.06,2021-12-17 17:23:07.765625
826,-25.58,2021-12-17 17:23:07.781250
827,-28.89,2021-12-17 17:23:07.796875
828,-32.16,2021-12-17 17:23:07.812500
829,-34.64,2021-12-17 17:23:07.828125
830,-36.12,2021-12-17 17:23:07.843750
831,-36.9,2021-12-17 17:23:07.859375
832,-37.45,2021-12-17 17:23:07.875000
833,-37.98,2021-12-17 17:23:07.890625
834,-38.35,2021-12-17 17:23:07.906250
835,-38.12,2021-12-17 17:23:07.921875
836,-36.79,2021-12-17 17:23:07.937500
837,-34.09,2021-12-17 17:23:07.953125
838,-30.1,2021-12-17 17:23:07.968750
839,-25.1,2021-12-17 17:23:07.984375
840,-19.39,2021-12-17 17:23:08.000000
841,-13.16,2021-12-17 17:23:08.015625
842,-6.51,2021-12-17 17:23:08.031250
843,0.32,2021-12-17 17:23:08.046875
844,6.8,2021-12-17 17:23:08.062500
845,12.16,2021-12-17 17:23:08.078125
846,15.59,2021-12-17 17:23:08.093750
847,16.52,2021-12-17 17:23:08.109375
848,14.93,2021-12-17 17:23:08.125000
849,11.3,2021-12-17 17:23:08.140625
850,6.48,2021-12-17 17:23:08.156250
851,1.4,2021-12-17 17:23:08.171875
852,-3.19,2021-12-17 17:23:08.187500
853,-6.85,2021-12-17 17:23:08.203125
854,-9.44,2021-12-17 17:23:08.218750
855,-11.01,2021-12-17 17:23:08.234375
856,-11.68,2021-12-17 17:23:08.250000
857,-11.51,2021-12-17 17:23:08.265625
858,-10.51,2021-12-17 17:23:08.281250
859,-8.68,2021-12-17 17:23:08.296875
860,-6.14,2021-12-17 17:23:08.312500
861,-3.15,2021-12-17 17:23:08.328125
862,-0.13,2021-12-17 17:23:08.343750
863,2.48,2021-12-17 17:23:08.359375
864,4.3,2021-12-17 17:23:08.375000
865,5.19,2021-12-17 17:23:08.390625
866,5.24,2021-12-17 17:23:08.406250
867,4.75,2021-12-17 17:23:08.421875
868,3.97,2021-12-17 17:23:08.437500
869,3.03,2021-12-17 17:23:08.453125
870,1.83,2021-12-17 17:23:08.468750
871,0.15,2021-12-17 17:23:08.484375
872,-2.14,2021-12-17 17:23:08.500000
873,-4.92,2021-12-17 17:23:08.515625
874,-7.78,2021-12-17 17:23:08.531250
875,-10.21,2021-12-17 17:23:08.546875
876,-11.89,2021-12-17 17:23:08.562500
877,-12.86,2021-12-17 17:23:08.578125
878,-13.66,2021-12-17 17:23:08.593750
879,-15.03,2021-12-17 17:23:08.609375
880,-17.6,2021-12-17 17:23:08.625000
881,-21.54,2021-12-17 17:23:08.640625
882,-26.38,2021-12-17 17:23:08.656250
883,-31.1,2021-12-17 17:23:08.671875
884,-34.41,2021-12-17 17:23:08.687500
885,-35.15,2021-12-17 17:23:08.703125
886,-32.58,2021-12-17 17:23:08.718750
887,-26.64,2021-12-17 17:23:08.734375
888,-18.06,2021-12-17 17:23:08.750000
889,-8.22,2021-12-17 17:23:08.765625
890,1.06,2021-12-17 17:23:08.781250
891,7.89,2021-12-17 17:23:08.796875
892,10.82,2021-12-17 17:23:08.812500
893,9.24,2021-12-17 17:23:08.828125
894,3.66,2021-12-17 17:23:08.843750
895,-4.47,2021-12-17 17:23:08.859375
896,-13.21,2021-12-17 17:23:08.875000
897,-20.67,2021-12-17 17:23:08.890625
898,-25.57,2021-12-17 17:23:08.906250
899,-27.44,2021-12-17 17:23:08.921875
900,-26.62,2021-12-17 17:23:08.937500
901,-23.89,2021-12-17 17:23:08.953125
902,-20.17,2021-12-17 17:23:08.968750
903,-16.26,2021-12-17 17:23:08.984375
904,-12.7,2021-12-17 17:23:09.000000
905,-9.78,2021-12-17 17:23:09.015625
906,-7.6,2021-12-17 17:23:09.031250
907,-6.17,2021-12-17 17:23:09.046875
908,-5.42,2021-12-17 17:23:09.062500
909,-5.2,2021-12-17 17:23:09.078125
910,-5.27,2021-12-17 17:23:09.093750
911,-5.37,2021-12-17 17:23:09.109375
912,-5.16,2021-12-17 17:23:09.125000
913,-4.45,2021-12-17 17:23:09.140625
914,-3.23,2021-12-17 17:23:09.156250
915,-1.71,2021-12-17 17:23:09.171875
916,-0.34,2021-12-17 17:23:09.187500
917,0.39,2021-12-17 17:23:09.203125
918,0.19,2021-12-17 17:23:09.218750
919,-0.94,2021-12-17 17:23:09.234375
920,-2.64,2021-12-17 17:23:09.250000
921,-4.39,2021-12-17 17:23:09.265625
922,-5.7,2021-12-17 17:23:09.281250
923,-6.33,2021-12-17 17:23:09.296875
924,-6.34,2021-12-17 17:23:09.312500
925,-6.05,2021-12-17 17:23:09.328125
926,-5.86,2021-12-17 17:23:09.343750
927,-6.18,2021-12-17 17:23:09.359375
928,-7.22,2021-12-17 17:23:09.375000
929,-9.05,2021-12-17 17:23:09.390625
930,-11.53,2021-12-17 17:23:09.406250
931,-14.33,2021-12-17 17:23:09.421875
932,-16.99,2021-12-17 17:23:09.437500
933,-18.96,2021-12-17 17:23:09.453125
934,-19.67,2021-12-17 17:23:09.468750
935,-18.68,2021-12-17 17:23:09.484375
936,-15.77,2021-12-17 17:23:09.500000
937,-11.1,2021-12-17 17:23:09.515625
938,-5.2,2021-12-17 17:23:09.531250
939,1.09,2021-12-17 17:23:09.546875
940,6.88,2021-12-17 17:23:09.562500
941,11.41,2021-12-17 17:23:09.578125
942,14.31,2021-12-17 17:23:09.593750
943,15.62,2021-12-17 17:23:09.609375
944,15.7,2021-12-17 17:23:09.625000
945,15.07,2021-12-17 17:23:09.640625
946,14.14,2021-12-17 17:23:09.656250
947,13.16,2021-12-17 17:23:09.671875
948,12.12,2021-12-17 17:23:09.687500
949,10.94,2021-12-17 17:23:09.703125
950,9.51,2021-12-17 17:23:09.718750
951,7.83,2021-12-17 17:23:09.734375
952,6.02,2021-12-17 17:23:09.750000
953,4.29,2021-12-17 17:23:09.765625
954,2.82,2021-12-17 17:23:09.781250
955,1.76,2021-12-17 17:23:09.796875
956,1.2,2021-12-17 17:23:09.812500
957,1.08,2021-12-17 17:23:09.828125
958,1.28,2021-12-17 17:23:09.843750
959,1.63,2021-12-17 17:23:09.859375
960,1.97,2021-12-17 17:23:09.875000
961,2.2,2021-12-17 17:23:09.890625
962,2.2,2021-12-17 17:23:09.906250
963,1.91,2021-12-17 17:23:09.921875
964,1.28,2021-12-17 17:23:09.937500
965,0.31,2021-12-17 17:23:09.953125
966,-0.87,2021-12-17 17:23:09.968750
967,-2.07,2021-12-17 17:23:09.984375
968,-3.06,2021-12-17 17:23:10.000000
969,-3.77,2021-12-17 17:23:10.015625
970,-4.32,2021-12-17 17:23:10.031250
971,-5.01,2021-12-17 17:23:10.046875
972,-6.22,2021-12-17 17:23:10.062500
973,-8.19,2021-12-17 17:23:10.078125
974,-10.88,2021-12-17 17:23:10.093750
975,-13.95,2021-12-17 17:23:10.109375
976,-16.83,2021-12-17 17:23:10.125000
977,-18.84,2021-12-17 17:23:10.140625
978,-19.42,2021-12-17 17:23:10.156250
979,-18.17,2021-12-17 17:23:10.171875
980,-14.97,2021-12-17 17:23:10.187500
981,-10.07,2021-12-17 17:23:10.203125
982,-4.03,2021-12-17 17:23:10.218750
983,2.29,2021-12-17 17:23:10.234375
984,7.98,2021-12-17 17:23:10.250000
985,12.34,2021-12-17 17:23:10.265625
986,15.04,2021-12-17 17:23:10.281250
987,16.2,2021-12-17 17:23:10.296875
988,16.28,2021-12-17 17:23:10.312500
989,15.84,2021-12-17 17:23:10.328125
990,15.31,2021-12-17 17:23:10.343750
991,14.87,2021-12-17 17:23:10.359375
992,14.53,2021-12-17 17:23:10.375000
993,14.17,2021-12-17 17:23:10.390625
994,13.67,2021-12-17 17:23:10.406250
995,12.98,2021-12-17 17:23:10.421875
996,12.09,2021-12-17 17:23:10.437500
997,11.02,2021-12-17 17:23:10.453125
998,9.85,2021-12-17 17:23:10.468750
999,8.65,2021-12-17 17:23:10.484375
1000,7.57,2021-12-17 17:23:10.500000
1001,6.73,2021-12-17 17:23:10.515625
1002,6.24,2021-12-17 17:23:10.531250
1003,6.09,2021-12-17 17:23:10.546875
1004,6.17,2021-12-17 17:23:10.562500
1005,6.25,2021-12-17 17:23:10.578125
1006,6.09,2021-12-17 17:23:10.593750
1007,5.46,2021-12-17 17:23:10.609375
1008,4.21,2021-12-17 17:23:10.625000
1009,2.33,2021-12-17 17:23:10.640625
1010,-0.01,2021-12-17 17:23:10.656250
1011,-2.52,2021-12-17 17:23:10.671875
1012,-4.87,2021-12-17 17:23:10.687500
1013,-6.81,2021-12-17 17:23:10.703125
1014,-8.26,2021-12-17 17:23:10.718750
1015,-9.34,2021-12-17 17:23:10.734375
1016,-10.35,2021-12-17 17:23:10.750000
1017,-11.59,2021-12-17 17:23:10.765625
1018,-13.26,2021-12-17 17:23:10.781250
1019,-15.38,2021-12-17 17:23:10.796875
1020,-17.78,2021-12-17 17:23:10.812500
1021,-20.07,2021-12-17 17:23:10.828125
1022,-21.75,2021-12-17 17:23:10.843750
1023,-22.23,2021-12-17 17:23:10.859375
1024,-20.98,2021-12-17 17:23:10.875000
1025,-17.76,2021-12-17 17:23:10.890625
1026,-12.77,2021-12-17 17:23:10.906250
1027,-6.68,2021-12-17 17:23:10.921875
1028,-0.49,2021-12-17 17:23:10.937500
1029,4.82,2021-12-17 17:23:10.953125
1030,8.65,2021-12-17 17:23:10.968750
1031,10.94,2021-12-17 17:23:10.984375
1032,12.09,2021-12-17 17:23:11.000000
1033,12.67,2021-12-17 17:23:11.015625
1034,13.16,2021-12-17 17:23:11.031250
1035,13.7,2021-12-17 17:23:11.046875
1036,14.19,2021-12-17 17:23:11.062500
1037,14.49,2021-12-17 17:23:11.078125
1038,14.6,2021-12-17 17:23:11.093750
1039,14.7,2021-12-17 17:23:11.109375
1040,15.07,2021-12-17 17:23:11.125000
1041,15.79,2021-12-17 17:23:11.140625
1042,16.79,2021-12-17 17:23:11.156250
1043,17.82,2021-12-17 17:23:11.171875
1044,18.67,2021-12-17 17:23:11.187500
1045,19.34,2021-12-17 17:23:11.203125
1046,19.97,2021-12-17 17:23:11.218750
1047,20.74,2021-12-17 17:23:11.234375
1048,21.54,2021-12-17 17:23:11.250000
1049,21.9,2021-12-17 17:23:11.265625
1050,21.01,2021-12-17 17:23:11.281250
1051,18.0,2021-12-17 17:23:11.296875
1052,12.35,2021-12-17 17:23:11.312500
1053,4.1,2021-12-17 17:23:11.328125
1054,-6.12,2021-12-17 17:23:11.343750
1055,-17.29,2021-12-17 17:23:11.359375
1056,-28.24,2021-12-17 17:23:11.375000
1057,-38.01,2021-12-17 17:23:11.390625
1058,-45.94,2021-12-17 17:23:11.406250
1059,-51.73,2021-12-17 17:23:11.421875
1060,-55.43,2021-12-17 17:23:11.437500
1061,-57.34,2021-12-17 17:23:11.453125
1062,-57.98,2021-12-17 17:23:11.468750
1063,-58.01,2021-12-17 17:23:11.484375
1064,-58.09,2021-12-17 17:23:11.500000
1065,-58.71,2021-12-17 17:23:11.515625
1066,-59.87,2021-12-17 17:23:11.531250
1067,-61.01,2021-12-17 17:23:11.546875
1068,-61.09,2021-12-17 17:23:11.562500
1069,-58.98,2021-12-17 17:23:11.578125
1070,-53.93,2021-12-17 17:23:11.593750
1071,-45.95,2021-12-17 17:23:11.609375
1072,-35.83,2021-12-17 17:23:11.625000
1073,-24.9,2021-12-17 17:23:11.640625
1074,-14.44,2021-12-17 17:23:11.656250
1075,-5.32,2021-12-17 17:23:11.671875
1076,2.25,2021-12-17 17:23:11.687500
1077,8.6,2021-12-17 17:23:11.703125
1078,14.21,2021-12-17 17:23:11.718750
1079,19.46,2021-12-17 17:23:11.734375
1080,24.46,2021-12-17 17:23:11.750000
1081,29.1,2021-12-17 17:23:11.765625
1082,33.3,2021-12-17 17:23:11.781250
1083,36.99,2021-12-17 17:23:11.796875
1084,40.2,2021-12-17 17:23:11.812500
1085,42.95,2021-12-17 17:23:11.828125
1086,45.13,2021-12-17 17:23:11.843750
1087,46.55,2021-12-17 17:23:11.859375
1088,46.97,2021-12-17 17:23:11.875000
1089,46.2,2021-12-17 17:23:11.890625
1090,44.27,2021-12-17 17:23:11.906250
1091,41.39,2021-12-17 17:23:11.921875
1092,38.0,2021-12-17 17:23:11.937500
1093,34.55,2021-12-17 17:23:11.953125
1094,31.43,2021-12-17 17:23:11.968750
1095,28.8,2021-12-17 17:23:11.984375
1096,26.55,2021-12-17 17:23:12.000000
1097,24.35,2021-12-17 17:23:12.015625
1098,21.75,2021-12-17 17:23:12.031250
1099,18.45,2021-12-17 17:23:12.046875
1100,14.38,2021-12-17 17:23:12.062500
1101,9.83,2021-12-17 17:23:12.078125
1102,5.29,2021-12-17 17:23:12.093750
1103,1.3,2021-12-17 17:23:12.109375
1104,-1.76,2021-12-17 17:23:12.125000
1105,-3.9,2021-12-17 17:23:12.140625
1106,-5.46,2021-12-17 17:23:12.156250
1107,-7.07,2021-12-17 17:23:12.171875
1108,-9.34,2021-12-17 17:23:12.187500
1109,-12.69,2021-12-17 17:23:12.203125
1110,-17.2,2021-12-17 17:23:12.218750
1111,-22.48,2021-12-17 17:23:12.234375
1112,-27.72,2021-12-17 17:23:12.250000
1113,-31.9,2021-12-17 17:23:12.265625
1114,-34.06,2021-12-17 17:23:12.281250
1115,-33.56,2021-12-17 17:23:12.296875
1116,-30.34,2021-12-17 17:23:12.312500
1117,-24.93,2021-12-17 17:23:12.328125
1118,-18.32,2021-12-17 17:23:12.343750
1119,-11.59,2021-12-17 17:23:12.359375
1120,-5.64,2021-12-17 17:23:12.375000
1121,-0.9,2021-12-17 17:23:12.390625
1122,2.61,2021-12-17 17:23:12.406250
1123,5.12,2021-12-17 17:23:12.421875
1124,6.92,2021-12-17 17:23:12.437500
1125,8.19,2021-12-17 17:23:12.453125
1126,9.0,2021-12-17 17:23:12.468750
1127,9.34,2021-12-17 17:23:12.484375
1128,9.31,2021-12-17 17:23:12.500000
1129,9.04,2021-12-17 17:23:12.515625
1130,8.75,2021-12-17 17:23:12.531250
1131,8.55,2021-12-17 17:23:12.546875
1132,8.48,2021-12-17 17:23:12.562500
1133,8.44,2021-12-17 17:23:12.578125
1134,8.31,2021-12-17 17:23:12.593750
1135,8.05,2021-12-17 17:23:12.609375
1136,7.73,2021-12-17 17:23:12.625000
1137,7.55,2021-12-17 17:23:12.640625
1138,7.76,2021-12-17 17:23:12.656250
1139,8.4,2021-12-17 17:23:12.671875
1140,9.38,2021-12-17 17:23:12.687500
1141,10.37,2021-12-17 17:23:12.703125
1142,10.97,2021-12-17 17:23:12.718750
1143,10.83,2021-12-17 17:23:12.734375
1144,9.86,2021-12-17 17:23:12.750000
1145,8.24,2021-12-17 17:23:12.765625
1146,6.39,2021-12-17 17:23:12.781250
1147,4.76,2021-12-17 17:23:12.796875
1148,3.68,2021-12-17 17:23:12.812500
1149,3.18,2021-12-17 17:23:12.828125
1150,2.99,2021-12-17 17:23:12.843750
1151,2.71,2021-12-17 17:23:12.859375
1152,1.97,2021-12-17 17:23:12.875000
1153,0.58,2021-12-17 17:23:12.890625
1154,-1.49,2021-12-17 17:23:12.906250
1155,-4.13,2021-12-17 17:23:12.921875
1156,-7.25,2021-12-17 17:23:12.937500
1157,-10.75,2021-12-17 17:23:12.953125
1158,-14.44,2021-12-17 17:23:12.968750
1159,-17.91,2021-12-17 17:23:12.984375
1160,-20.47,2021-12-17 17:23:13.000000
1161,-21.33,2021-12-17 17:23:13.015625
1162,-19.85,2021-12-17 17:23:13.031250
1163,-15.9,2021-12-17 17:23:13.046875
1164,-9.99,2021-12-17 17:23:13.062500
1165,-3.13,2021-12-17 17:23:13.078125
1166,3.48,2021-12-17 17:23:13.093750
1167,8.87,2021-12-17 17:23:13.109375
1168,12.57,2021-12-17 17:23:13.125000
1169,14.57,2021-12-17 17:23:13.140625
1170,15.21,2021-12-17 17:23:13.156250
1171,14.92,2021-12-17 17:23:13.171875
1172,14.04,2021-12-17 17:23:13.187500
1173,12.79,2021-12-17 17:23:13.203125
1174,11.32,2021-12-17 17:23:13.218750
1175,9.79,2021-12-17 17:23:13.234375
1176,8.43,2021-12-17 17:23:13.250000
1177,7.41,2021-12-17 17:23:13.265625
1178,6.82,2021-12-17 17:23:13.281250
1179,6.58,2021-12-17 17:23:13.296875
1180,6.47,2021-12-17 17:23:13.312500
1181,6.27,2021-12-17 17:23:13.328125
1182,5.8,2021-12-17 17:23:13.343750
1183,5.05,2021-12-17 17:23:13.359375
1184,4.11,2021-12-17 17:23:13.375000
1185,3.16,2021-12-17 17:23:13.390625
1186,2.34,2021-12-17 17:23:13.406250
1187,1.75,2021-12-17 17:23:13.421875
1188,1.34,2021-12-17 17:23:13.437500
1189,0.92,2021-12-17 17:23:13.453125
1190,0.2,2021-12-17 17:23:13.468750
1191,-1.08,2021-12-17 17:23:13.484375
1192,-3.06,2021-12-17 17:23:13.500000
1193,-5.64,2021-12-17 17:23:13.515625
1194,-8.49,2021-12-17 17:23:13.531250
1195,-11.18,2021-12-17 17:23:13.546875
1196,-13.31,2021-12-17 17:23:13.562500
1197,-14.72,2021-12-17 17:23:13.578125
1198,-15.57,2021-12-17 17:23:13.593750
1199,-16.25,2021-12-17 17:23:13.609375
1200,-17.2,2021-12-17 17:23:13.625000
1201,-18.76,2021-12-17 17:23:13.640625
1202,-20.94,2021-12-17 17:23:13.656250
1203,-23.37,2021-12-17 17:23:13.671875
1204,-25.36,2021-12-17 17:23:13.687500
1205,-26.1,2021-12-17 17:23:13.703125
1206,-24.94,2021-12-17 17:23:13.718750
1207,-21.61,2021-12-17 17:23:13.734375
1208,-16.38,2021-12-17 17:23:13.750000
1209,-10.0,2021-12-17 17:23:13.765625
