,BVP,time
622,-48.73,2021-12-17 16:49:46.500000
623,-49.37,2021-12-17 16:49:46.515625
624,-50.33,2021-12-17 16:49:46.531250
625,-54.05,2021-12-17 16:49:46.546875
626,-60.49,2021-12-17 16:49:46.562500
627,-67.34,2021-12-17 16:49:46.578125
628,-71.4,2021-12-17 16:49:46.593750
629,-70.04,2021-12-17 16:49:46.609375
630,-62.12,2021-12-17 16:49:46.625000
631,-47.86,2021-12-17 16:49:46.640625
632,-28.32,2021-12-17 16:49:46.656250
633,-4.78,2021-12-17 16:49:46.671875
634,21.41,2021-12-17 16:49:46.687500
635,48.54,2021-12-17 16:49:46.703125
636,74.45,2021-12-17 16:49:46.718750
637,96.66,2021-12-17 16:49:46.734375
638,113.0,2021-12-17 16:49:46.750000
639,122.4,2021-12-17 16:49:46.765625
640,125.3,2021-12-17 16:49:46.781250
641,123.46,2021-12-17 16:49:46.796875
642,119.2,2021-12-17 16:49:46.812500
643,114.4,2021-12-17 16:49:46.828125
644,109.97,2021-12-17 16:49:46.843750
645,105.74,2021-12-17 16:49:46.859375
646,100.8,2021-12-17 16:49:46.875000
647,93.95,2021-12-17 16:49:46.890625
648,84.18,2021-12-17 16:49:46.906250
649,70.97,2021-12-17 16:49:46.921875
650,54.5,2021-12-17 16:49:46.937500
651,35.88,2021-12-17 16:49:46.953125
652,17.11,2021-12-17 16:49:46.968750
653,0.72,2021-12-17 16:49:46.984375
654,-11.09,2021-12-17 16:49:47.000000
655,-17.29,2021-12-17 16:49:47.015625
656,-18.66,2021-12-17 16:49:47.031250
657,-17.88,2021-12-17 16:49:47.046875
658,-18.68,2021-12-17 16:49:47.062500
659,-24.59,2021-12-17 16:49:47.078125
660,-37.82,2021-12-17 16:49:47.093750
661,-58.52,2021-12-17 16:49:47.109375
662,-84.73,2021-12-17 16:49:47.125000
663,-112.89,2021-12-17 16:49:47.140625
664,-138.68,2021-12-17 16:49:47.156250
665,-157.66,2021-12-17 16:49:47.171875
666,-165.7,2021-12-17 16:49:47.187500
667,-159.62,2021-12-17 16:49:47.203125
668,-138.18,2021-12-17 16:49:47.218750
669,-103.02,2021-12-17 16:49:47.234375
670,-58.99,2021-12-17 16:49:47.250000
671,-13.44,2021-12-17 16:49:47.265625
672,25.41,2021-12-17 16:49:47.281250
673,50.81,2021-12-17 16:49:47.296875
674,59.35,2021-12-17 16:49:47.312500
675,51.89,2021-12-17 16:49:47.328125
676,33.12,2021-12-17 16:49:47.343750
677,10.21,2021-12-17 16:49:47.359375
678,-9.13,2021-12-17 16:49:47.375000
679,-18.68,2021-12-17 16:49:47.390625
680,-15.15,2021-12-17 16:49:47.406250
681,0.82,2021-12-17 16:49:47.421875
682,24.9,2021-12-17 16:49:47.437500
683,50.32,2021-12-17 16:49:47.453125
684,70.2,2021-12-17 16:49:47.468750
685,79.85,2021-12-17 16:49:47.484375
686,78.1,2021-12-17 16:49:47.500000
687,67.17,2021-12-17 16:49:47.515625
688,50.98,2021-12-17 16:49:47.531250
689,33.21,2021-12-17 16:49:47.546875
690,16.08,2021-12-17 16:49:47.562500
691,0.54,2021-12-17 16:49:47.578125
692,-12.9,2021-12-17 16:49:47.593750
693,-23.49,2021-12-17 16:49:47.609375
694,-30.23,2021-12-17 16:49:47.625000
695,-32.55,2021-12-17 16:49:47.640625
696,-30.94,2021-12-17 16:49:47.656250
697,-27.13,2021-12-17 16:49:47.671875
698,-23.35,2021-12-17 16:49:47.687500
699,-21.21,2021-12-17 16:49:47.703125
700,-20.89,2021-12-17 16:49:47.718750
701,-21.18,2021-12-17 16:49:47.734375
702,-20.25,2021-12-17 16:49:47.750000
703,-16.66,2021-12-17 16:49:47.765625
704,-10.15,2021-12-17 16:49:47.781250
705,-1.73,2021-12-17 16:49:47.796875
706,6.83,2021-12-17 16:49:47.812500
707,13.69,2021-12-17 16:49:47.828125
708,17.69,2021-12-17 16:49:47.843750
709,18.76,2021-12-17 16:49:47.859375
710,17.87,2021-12-17 16:49:47.875000
711,16.58,2021-12-17 16:49:47.890625
712,16.48,2021-12-17 16:49:47.906250
713,18.6,2021-12-17 16:49:47.921875
714,23.04,2021-12-17 16:49:47.937500
715,28.82,2021-12-17 16:49:47.953125
716,34.18,2021-12-17 16:49:47.968750
717,37.03,2021-12-17 16:49:47.984375
718,35.79,2021-12-17 16:49:48.000000
719,29.9,2021-12-17 16:49:48.015625
720,20.05,2021-12-17 16:49:48.031250
721,8.08,2021-12-17 16:49:48.046875
722,-3.48,2021-12-17 16:49:48.062500
723,-12.15,2021-12-17 16:49:48.078125
724,-16.29,2021-12-17 16:49:48.093750
725,-15.87,2021-12-17 16:49:48.109375
726,-12.67,2021-12-17 16:49:48.125000
727,-9.73,2021-12-17 16:49:48.140625
728,-10.18,2021-12-17 16:49:48.156250
729,-15.84,2021-12-17 16:49:48.171875
730,-26.34,2021-12-17 16:49:48.187500
731,-39.2,2021-12-17 16:49:48.203125
732,-51.05,2021-12-17 16:49:48.218750
733,-59.06,2021-12-17 16:49:48.234375
734,-62.13,2021-12-17 16:49:48.250000
735,-60.9,2021-12-17 16:49:48.265625
736,-56.9,2021-12-17 16:49:48.281250
737,-51.57,2021-12-17 16:49:48.296875
738,-45.43,2021-12-17 16:49:48.312500
739,-38.26,2021-12-17 16:49:48.328125
740,-29.61,2021-12-17 16:49:48.343750
741,-19.51,2021-12-17 16:49:48.359375
742,-8.62,2021-12-17 16:49:48.375000
743,2.01,2021-12-17 16:49:48.390625
744,11.41,2021-12-17 16:49:48.406250
745,18.99,2021-12-17 16:49:48.421875
746,24.62,2021-12-17 16:49:48.437500
747,28.59,2021-12-17 16:49:48.453125
748,31.31,2021-12-17 16:49:48.468750
749,32.96,2021-12-17 16:49:48.484375
750,33.24,2021-12-17 16:49:48.500000
751,31.2,2021-12-17 16:49:48.515625
752,25.42,2021-12-17 16:49:48.531250
753,14.7,2021-12-17 16:49:48.546875
754,-1.11,2021-12-17 16:49:48.562500
755,-20.44,2021-12-17 16:49:48.578125
756,-39.99,2021-12-17 16:49:48.593750
757,-55.39,2021-12-17 16:49:48.609375
758,-62.59,2021-12-17 16:49:48.625000
759,-59.38,2021-12-17 16:49:48.640625
760,-46.45,2021-12-17 16:49:48.656250
761,-27.66,2021-12-17 16:49:48.671875
762,-8.88,2021-12-17 16:49:48.687500
763,3.83,2021-12-17 16:49:48.703125
764,6.35,2021-12-17 16:49:48.718750
765,-2.21,2021-12-17 16:49:48.734375
766,-19.59,2021-12-17 16:49:48.750000
767,-41.69,2021-12-17 16:49:48.765625
768,-63.92,2021-12-17 16:49:48.781250
769,-82.22,2021-12-17 16:49:48.796875
770,-93.41,2021-12-17 16:49:48.812500
771,-95.55,2021-12-17 16:49:48.828125
772,-88.31,2021-12-17 16:49:48.843750
773,-73.65,2021-12-17 16:49:48.859375
774,-55.92,2021-12-17 16:49:48.875000
775,-40.89,2021-12-17 16:49:48.890625
776,-33.75,2021-12-17 16:49:48.906250
777,-36.83,2021-12-17 16:49:48.921875
778,-48.46,2021-12-17 16:49:48.937500
779,-63.59,2021-12-17 16:49:48.953125
780,-76.07,2021-12-17 16:49:48.968750
781,-81.25,2021-12-17 16:49:48.984375
782,-77.6,2021-12-17 16:49:49.000000
783,-66.39,2021-12-17 16:49:49.015625
784,-50.37,2021-12-17 16:49:49.031250
785,-31.97,2021-12-17 16:49:49.046875
786,-12.36,2021-12-17 16:49:49.062500
787,8.28,2021-12-17 16:49:49.078125
788,29.86,2021-12-17 16:49:49.093750
789,51.63,2021-12-17 16:49:49.109375
790,72.04,2021-12-17 16:49:49.125000
791,89.22,2021-12-17 16:49:49.140625
792,101.72,2021-12-17 16:49:49.156250
793,109.29,2021-12-17 16:49:49.171875
794,112.95,2021-12-17 16:49:49.187500
795,114.29,2021-12-17 16:49:49.203125
796,114.4,2021-12-17 16:49:49.218750
797,113.07,2021-12-17 16:49:49.234375
798,108.78,2021-12-17 16:49:49.250000
799,99.6,2021-12-17 16:49:49.265625
800,84.44,2021-12-17 16:49:49.281250
801,64.02,2021-12-17 16:49:49.296875
802,40.91,2021-12-17 16:49:49.312500
803,19.07,2021-12-17 16:49:49.328125
804,2.59,2021-12-17 16:49:49.343750
805,-5.24,2021-12-17 16:49:49.359375
806,-2.67,2021-12-17 16:49:49.375000
807,10.08,2021-12-17 16:49:49.390625
808,30.86,2021-12-17 16:49:49.406250
809,56.11,2021-12-17 16:49:49.421875
810,81.26,2021-12-17 16:49:49.437500
811,101.54,2021-12-17 16:49:49.453125
812,112.8,2021-12-17 16:49:49.468750
813,112.63,2021-12-17 16:49:49.484375
814,101.02,2021-12-17 16:49:49.500000
815,80.6,2021-12-17 16:49:49.515625
816,55.73,2021-12-17 16:49:49.531250
817,31.14,2021-12-17 16:49:49.546875
818,10.49,2021-12-17 16:49:49.562500
819,-4.54,2021-12-17 16:49:49.578125
820,-14.16,2021-12-17 16:49:49.593750
821,-19.69,2021-12-17 16:49:49.609375
822,-22.54,2021-12-17 16:49:49.625000
823,-23.62,2021-12-17 16:49:49.640625
824,-23.38,2021-12-17 16:49:49.656250
825,-22.29,2021-12-17 16:49:49.671875
826,-21.11,2021-12-17 16:49:49.687500
827,-20.82,2021-12-17 16:49:49.703125
828,-21.97,2021-12-17 16:49:49.718750
829,-24.23,2021-12-17 16:49:49.734375
830,-26.31,2021-12-17 16:49:49.750000
831,-26.49,2021-12-17 16:49:49.765625
832,-23.37,2021-12-17 16:49:49.781250
833,-16.56,2021-12-17 16:49:49.796875
834,-6.95,2021-12-17 16:49:49.812500
835,3.64,2021-12-17 16:49:49.828125
836,12.86,2021-12-17 16:49:49.843750
837,18.49,2021-12-17 16:49:49.859375
838,19.16,2021-12-17 16:49:49.875000
839,14.45,2021-12-17 16:49:49.890625
840,4.74,2021-12-17 16:49:49.906250
841,-9.13,2021-12-17 16:49:49.921875
842,-26.32,2021-12-17 16:49:49.937500
843,-45.83,2021-12-17 16:49:49.953125
844,-66.37,2021-12-17 16:49:49.968750
845,-86.01,2021-12-17 16:49:49.984375
846,-102.34,2021-12-17 16:49:50.000000
847,-113.05,2021-12-17 16:49:50.015625
848,-116.72,2021-12-17 16:49:50.031250
849,-113.29,2021-12-17 16:49:50.046875
850,-104.04,2021-12-17 16:49:50.062500
851,-90.9,2021-12-17 16:49:50.078125
852,-75.82,2021-12-17 16:49:50.093750
853,-60.45,2021-12-17 16:49:50.109375
854,-46.21,2021-12-17 16:49:50.125000
855,-34.32,2021-12-17 16:49:50.140625
856,-25.57,2021-12-17 16:49:50.156250
857,-20.12,2021-12-17 16:49:50.171875
858,-17.37,2021-12-17 16:49:50.187500
859,-16.36,2021-12-17 16:49:50.203125
860,-16.25,2021-12-17 16:49:50.218750
861,-16.71,2021-12-17 16:49:50.234375
862,-17.84,2021-12-17 16:49:50.250000
863,-19.63,2021-12-17 16:49:50.265625
864,-21.41,2021-12-17 16:49:50.281250
865,-21.73,2021-12-17 16:49:50.296875
866,-18.67,2021-12-17 16:49:50.312500
867,-10.64,2021-12-17 16:49:50.328125
868,2.66,2021-12-17 16:49:50.343750
869,19.67,2021-12-17 16:49:50.359375
870,37.09,2021-12-17 16:49:50.375000
871,50.77,2021-12-17 16:49:50.390625
872,57.02,2021-12-17 16:49:50.406250
873,53.96,2021-12-17 16:49:50.421875
874,42.21,2021-12-17 16:49:50.437500
875,24.92,2021-12-17 16:49:50.453125
876,6.56,2021-12-17 16:49:50.468750
877,-8.65,2021-12-17 16:49:50.484375
878,-18.26,2021-12-17 16:49:50.500000
879,-22.15,2021-12-17 16:49:50.515625
880,-22.18,2021-12-17 16:49:50.531250
881,-20.97,2021-12-17 16:49:50.546875
882,-20.74,2021-12-17 16:49:50.562500
883,-22.56,2021-12-17 16:49:50.578125
884,-26.25,2021-12-17 16:49:50.593750
885,-30.64,2021-12-17 16:49:50.609375
886,-34.06,2021-12-17 16:49:50.625000
887,-34.85,2021-12-17 16:49:50.640625
888,-31.84,2021-12-17 16:49:50.656250
889,-24.88,2021-12-17 16:49:50.671875
890,-14.9,2021-12-17 16:49:50.687500
891,-3.6,2021-12-17 16:49:50.703125
892,7.15,2021-12-17 16:49:50.718750
893,15.97,2021-12-17 16:49:50.734375
894,22.21,2021-12-17 16:49:50.750000
895,25.85,2021-12-17 16:49:50.765625
896,27.19,2021-12-17 16:49:50.781250
897,26.51,2021-12-17 16:49:50.796875
898,23.99,2021-12-17 16:49:50.812500
899,19.95,2021-12-17 16:49:50.828125
900,15.02,2021-12-17 16:49:50.843750
901,10.12,2021-12-17 16:49:50.859375
902,6.1,2021-12-17 16:49:50.875000
903,3.48,2021-12-17 16:49:50.890625
904,2.23,2021-12-17 16:49:50.906250
905,1.87,2021-12-17 16:49:50.921875
906,1.63,2021-12-17 16:49:50.937500
907,1.01,2021-12-17 16:49:50.953125
908,-0.02,2021-12-17 16:49:50.968750
909,-1.01,2021-12-17 16:49:50.984375
910,-1.29,2021-12-17 16:49:51.000000
911,-0.4,2021-12-17 16:49:51.015625
912,1.7,2021-12-17 16:49:51.031250
913,4.48,2021-12-17 16:49:51.046875
914,7.17,2021-12-17 16:49:51.062500
915,9.08,2021-12-17 16:49:51.078125
916,10.0,2021-12-17 16:49:51.093750
917,10.23,2021-12-17 16:49:51.109375
918,10.38,2021-12-17 16:49:51.125000
919,10.9,2021-12-17 16:49:51.140625
920,11.73,2021-12-17 16:49:51.156250
921,12.3,2021-12-17 16:49:51.171875
922,11.84,2021-12-17 16:49:51.187500
923,10.04,2021-12-17 16:49:51.203125
924,7.28,2021-12-17 16:49:51.218750
925,4.61,2021-12-17 16:49:51.234375
926,3.26,2021-12-17 16:49:51.250000
927,3.84,2021-12-17 16:49:51.265625
928,5.85,2021-12-17 16:49:51.281250
929,7.68,2021-12-17 16:49:51.296875
930,7.32,2021-12-17 16:49:51.312500
931,3.28,2021-12-17 16:49:51.328125
932,-4.58,2021-12-17 16:49:51.343750
933,-14.93,2021-12-17 16:49:51.359375
934,-25.5,2021-12-17 16:49:51.375000
935,-34.11,2021-12-17 16:49:51.390625
936,-39.61,2021-12-17 16:49:51.406250
937,-42.25,2021-12-17 16:49:51.421875
938,-43.52,2021-12-17 16:49:51.437500
939,-45.35,2021-12-17 16:49:51.453125
940,-49.26,2021-12-17 16:49:51.468750
941,-55.54,2021-12-17 16:49:51.484375
942,-63.11,2021-12-17 16:49:51.500000
943,-69.71,2021-12-17 16:49:51.515625
944,-72.52,2021-12-17 16:49:51.531250
945,-68.92,2021-12-17 16:49:51.546875
946,-57.29,2021-12-17 16:49:51.562500
947,-37.92,2021-12-17 16:49:51.578125
948,-13.67,2021-12-17 16:49:51.593750
949,10.1,2021-12-17 16:49:51.609375
950,26.69,2021-12-17 16:49:51.625000
951,30.32,2021-12-17 16:49:51.640625
952,18.56,2021-12-17 16:49:51.656250
953,-6.1,2021-12-17 16:49:51.671875
954,-36.52,2021-12-17 16:49:51.687500
955,-63.22,2021-12-17 16:49:51.703125
956,-77.85,2021-12-17 16:49:51.718750
957,-76.23,2021-12-17 16:49:51.734375
958,-59.51,2021-12-17 16:49:51.750000
959,-33.07,2021-12-17 16:49:51.765625
960,-3.87,2021-12-17 16:49:51.781250
961,22.48,2021-12-17 16:49:51.796875
962,43.28,2021-12-17 16:49:51.812500
963,58.58,2021-12-17 16:49:51.828125
964,69.78,2021-12-17 16:49:51.843750
965,77.79,2021-12-17 16:49:51.859375
966,82.05,2021-12-17 16:49:51.875000
967,80.69,2021-12-17 16:49:51.890625
968,71.66,2021-12-17 16:49:51.906250
969,54.17,2021-12-17 16:49:51.921875
970,29.67,2021-12-17 16:49:51.937500
971,1.83,2021-12-17 16:49:51.953125
972,-24.59,2021-12-17 16:49:51.968750
973,-45.34,2021-12-17 16:49:51.984375
974,-57.99,2021-12-17 16:49:52.000000
975,-62.22,2021-12-17 16:49:52.015625
976,-59.29,2021-12-17 16:49:52.031250
977,-50.93,2021-12-17 16:49:52.046875
978,-38.48,2021-12-17 16:49:52.062500
979,-22.71,2021-12-17 16:49:52.078125
980,-4.27,2021-12-17 16:49:52.093750
981,15.62,2021-12-17 16:49:52.109375
982,34.91,2021-12-17 16:49:52.125000
983,51.03,2021-12-17 16:49:52.140625
984,61.69,2021-12-17 16:49:52.156250
985,65.71,2021-12-17 16:49:52.171875
986,63.35,2021-12-17 16:49:52.187500
987,56.08,2021-12-17 16:49:52.203125
988,45.96,2021-12-17 16:49:52.218750
989,34.8,2021-12-17 16:49:52.234375
990,23.74,2021-12-17 16:49:52.250000
991,13.21,2021-12-17 16:49:52.265625
992,3.27,2021-12-17 16:49:52.281250
993,-5.87,2021-12-17 16:49:52.296875
994,-13.61,2021-12-17 16:49:52.312500
995,-18.96,2021-12-17 16:49:52.328125
996,-20.83,2021-12-17 16:49:52.343750
997,-18.52,2021-12-17 16:49:52.359375
998,-12.02,2021-12-17 16:49:52.375000
999,-2.24,2021-12-17 16:49:52.390625
1000,9.13,2021-12-17 16:49:52.406250
1001,20.04,2021-12-17 16:49:52.421875
1002,28.6,2021-12-17 16:49:52.437500
1003,33.55,2021-12-17 16:49:52.453125
1004,34.54,2021-12-17 16:49:52.468750
1005,32.07,2021-12-17 16:49:52.484375
1006,27.25,2021-12-17 16:49:52.500000
1007,21.46,2021-12-17 16:49:52.515625
1008,15.96,2021-12-17 16:49:52.531250
1009,11.72,2021-12-17 16:49:52.546875
1010,9.31,2021-12-17 16:49:52.562500
1011,8.87,2021-12-17 16:49:52.578125
1012,10.1,2021-12-17 16:49:52.593750
1013,12.4,2021-12-17 16:49:52.609375
1014,14.92,2021-12-17 16:49:52.625000
1015,16.87,2021-12-17 16:49:52.640625
1016,17.73,2021-12-17 16:49:52.656250
1017,17.41,2021-12-17 16:49:52.671875
1018,16.3,2021-12-17 16:49:52.687500
1019,15.03,2021-12-17 16:49:52.703125
1020,14.24,2021-12-17 16:49:52.718750
1021,14.14,2021-12-17 16:49:52.734375
1022,14.47,2021-12-17 16:49:52.750000
1023,14.5,2021-12-17 16:49:52.765625
1024,13.27,2021-12-17 16:49:52.781250
1025,9.99,2021-12-17 16:49:52.796875
1026,4.33,2021-12-17 16:49:52.812500
1027,-3.47,2021-12-17 16:49:52.828125
1028,-12.63,2021-12-17 16:49:52.843750
1029,-22.07,2021-12-17 16:49:52.859375
1030,-30.61,2021-12-17 16:49:52.875000
1031,-37.19,2021-12-17 16:49:52.890625
1032,-40.99,2021-12-17 16:49:52.906250
1033,-41.61,2021-12-17 16:49:52.921875
1034,-39.12,2021-12-17 16:49:52.937500
1035,-34.07,2021-12-17 16:49:52.953125
1036,-27.39,2021-12-17 16:49:52.968750
1037,-20.11,2021-12-17 16:49:52.984375
1038,-13.03,2021-12-17 16:49:53.000000
1039,-6.56,2021-12-17 16:49:53.015625
1040,-0.66,2021-12-17 16:49:53.031250
1041,4.89,2021-12-17 16:49:53.046875
1042,10.24,2021-12-17 16:49:53.062500
1043,15.29,2021-12-17 16:49:53.078125
1044,19.67,2021-12-17 16:49:53.093750
1045,22.93,2021-12-17 16:49:53.109375
1046,24.72,2021-12-17 16:49:53.125000
1047,25.02,2021-12-17 16:49:53.140625
1048,24.07,2021-12-17 16:49:53.156250
1049,22.39,2021-12-17 16:49:53.171875
1050,20.51,2021-12-17 16:49:53.187500
1051,18.76,2021-12-17 16:49:53.203125
1052,17.08,2021-12-17 16:49:53.218750
1053,14.94,2021-12-17 16:49:53.234375
1054,11.62,2021-12-17 16:49:53.250000
1055,6.58,2021-12-17 16:49:53.265625
1056,-0.16,2021-12-17 16:49:53.281250
1057,-7.95,2021-12-17 16:49:53.296875
1058,-15.68,2021-12-17 16:49:53.312500
1059,-22.39,2021-12-17 16:49:53.328125
1060,-27.57,2021-12-17 16:49:53.343750
1061,-31.36,2021-12-17 16:49:53.359375
1062,-34.24,2021-12-17 16:49:53.375000
1063,-36.61,2021-12-17 16:49:53.390625
1064,-38.56,2021-12-17 16:49:53.406250
1065,-39.81,2021-12-17 16:49:53.421875
1066,-40.01,2021-12-17 16:49:53.437500
1067,-39.02,2021-12-17 16:49:53.453125
1068,-37.02,2021-12-17 16:49:53.468750
1069,-34.42,2021-12-17 16:49:53.484375
1070,-31.71,2021-12-17 16:49:53.500000
1071,-29.24,2021-12-17 16:49:53.515625
1072,-27.2,2021-12-17 16:49:53.531250
1073,-25.6,2021-12-17 16:49:53.546875
1074,-24.34,2021-12-17 16:49:53.562500
1075,-23.23,2021-12-17 16:49:53.578125
1076,-22.04,2021-12-17 16:49:53.593750
1077,-20.59,2021-12-17 16:49:53.609375
1078,-18.79,2021-12-17 16:49:53.625000
1079,-16.7,2021-12-17 16:49:53.640625
1080,-14.43,2021-12-17 16:49:53.656250
1081,-12.12,2021-12-17 16:49:53.671875
1082,-9.81,2021-12-17 16:49:53.687500
1083,-7.51,2021-12-17 16:49:53.703125
1084,-5.17,2021-12-17 16:49:53.718750
1085,-2.79,2021-12-17 16:49:53.734375
1086,-0.45,2021-12-17 16:49:53.750000
1087,1.75,2021-12-17 16:49:53.765625
1088,3.69,2021-12-17 16:49:53.781250
1089,5.39,2021-12-17 16:49:53.796875
1090,7.0,2021-12-17 16:49:53.812500
1091,8.82,2021-12-17 16:49:53.828125
1092,11.23,2021-12-17 16:49:53.843750
1093,14.5,2021-12-17 16:49:53.859375
1094,18.75,2021-12-17 16:49:53.875000
1095,23.77,2021-12-17 16:49:53.890625
1096,29.09,2021-12-17 16:49:53.906250
1097,34.08,2021-12-17 16:49:53.921875
1098,38.17,2021-12-17 16:49:53.937500
1099,40.98,2021-12-17 16:49:53.953125
1100,42.38,2021-12-17 16:49:53.968750
1101,42.4,2021-12-17 16:49:53.984375
1102,41.15,2021-12-17 16:49:54.000000
1103,38.75,2021-12-17 16:49:54.015625
1104,35.27,2021-12-17 16:49:54.031250
1105,30.79,2021-12-17 16:49:54.046875
1106,25.38,2021-12-17 16:49:54.062500
1107,19.14,2021-12-17 16:49:54.078125
1108,12.16,2021-12-17 16:49:54.093750
1109,4.52,2021-12-17 16:49:54.109375
1110,-3.64,2021-12-17 16:49:54.125000
1111,-12.05,2021-12-17 16:49:54.140625
1112,-20.31,2021-12-17 16:49:54.156250
1113,-27.98,2021-12-17 16:49:54.171875
1114,-34.66,2021-12-17 16:49:54.187500
1115,-40.18,2021-12-17 16:49:54.203125
1116,-44.56,2021-12-17 16:49:54.218750
1117,-48.02,2021-12-17 16:49:54.234375
1118,-50.71,2021-12-17 16:49:54.250000
1119,-52.52,2021-12-17 16:49:54.265625
1120,-53.11,2021-12-17 16:49:54.281250
1121,-51.96,2021-12-17 16:49:54.296875
1122,-48.61,2021-12-17 16:49:54.312500
1123,-42.9,2021-12-17 16:49:54.328125
1124,-35.11,2021-12-17 16:49:54.343750
1125,-25.85,2021-12-17 16:49:54.359375
1126,-15.98,2021-12-17 16:49:54.375000
1127,-6.39,2021-12-17 16:49:54.390625
1128,2.17,2021-12-17 16:49:54.406250
1129,9.08,2021-12-17 16:49:54.421875
1130,13.91,2021-12-17 16:49:54.437500
1131,16.41,2021-12-17 16:49:54.453125
1132,16.7,2021-12-17 16:49:54.468750
1133,15.39,2021-12-17 16:49:54.484375
1134,13.53,2021-12-17 16:49:54.500000
1135,12.41,2021-12-17 16:49:54.515625
1136,13.13,2021-12-17 16:49:54.531250
1137,16.19,2021-12-17 16:49:54.546875
1138,21.27,2021-12-17 16:49:54.562500
1139,27.3,2021-12-17 16:49:54.578125
1140,32.88,2021-12-17 16:49:54.593750
1141,36.73,2021-12-17 16:49:54.609375
1142,38.1,2021-12-17 16:49:54.625000
1143,36.92,2021-12-17 16:49:54.640625
1144,33.68,2021-12-17 16:49:54.656250
1145,29.18,2021-12-17 16:49:54.671875
1146,24.26,2021-12-17 16:49:54.687500
1147,19.51,2021-12-17 16:49:54.703125
1148,15.19,2021-12-17 16:49:54.718750
1149,11.24,2021-12-17 16:49:54.734375
1150,7.34,2021-12-17 16:49:54.750000
1151,3.18,2021-12-17 16:49:54.765625
1152,-1.38,2021-12-17 16:49:54.781250
1153,-6.13,2021-12-17 16:49:54.796875
1154,-10.62,2021-12-17 16:49:54.812500
1155,-14.26,2021-12-17 16:49:54.828125
1156,-16.61,2021-12-17 16:49:54.843750
1157,-17.51,2021-12-17 16:49:54.859375
1158,-17.15,2021-12-17 16:49:54.875000
1159,-15.96,2021-12-17 16:49:54.890625
1160,-14.49,2021-12-17 16:49:54.906250
1161,-13.27,2021-12-17 16:49:54.921875
1162,-12.71,2021-12-17 16:49:54.937500
1163,-13.01,2021-12-17 16:49:54.953125
1164,-14.07,2021-12-17 16:49:54.968750
1165,-15.49,2021-12-17 16:49:54.984375
1166,-16.69,2021-12-17 16:49:55.000000
1167,-17.01,2021-12-17 16:49:55.015625
1168,-15.93,2021-12-17 16:49:55.031250
1169,-13.13,2021-12-17 16:49:55.046875
1170,-8.47,2021-12-17 16:49:55.062500
1171,-1.94,2021-12-17 16:49:55.078125
1172,6.38,2021-12-17 16:49:55.093750
1173,16.22,2021-12-17 16:49:55.109375
1174,27.05,2021-12-17 16:49:55.125000
1175,38.05,2021-12-17 16:49:55.140625
1176,48.11,2021-12-17 16:49:55.156250
1177,56.17,2021-12-17 16:49:55.171875
1178,61.48,2021-12-17 16:49:55.187500
1179,63.83,2021-12-17 16:49:55.203125
1180,63.57,2021-12-17 16:49:55.218750
1181,61.41,2021-12-17 16:49:55.234375
1182,58.1,2021-12-17 16:49:55.250000
1183,54.17,2021-12-17 16:49:55.265625
1184,49.78,2021-12-17 16:49:55.281250
1185,44.91,2021-12-17 16:49:55.296875
1186,39.48,2021-12-17 16:49:55.312500
1187,33.6,2021-12-17 16:49:55.328125
1188,27.64,2021-12-17 16:49:55.343750
1189,22.13,2021-12-17 16:49:55.359375
1190,17.54,2021-12-17 16:49:55.375000
1191,14.15,2021-12-17 16:49:55.390625
1192,11.95,2021-12-17 16:49:55.406250
1193,10.76,2021-12-17 16:49:55.421875
1194,10.29,2021-12-17 16:49:55.437500
1195,10.23,2021-12-17 16:49:55.453125
1196,10.29,2021-12-17 16:49:55.468750
1197,10.13,2021-12-17 16:49:55.484375
1198,9.45,2021-12-17 16:49:55.500000
1199,8.06,2021-12-17 16:49:55.515625
