,BVP,time
622,69.75,2021-12-17 16:33:29.140625
623,77.38,2021-12-17 16:33:29.156250
624,83.24,2021-12-17 16:33:29.171875
625,87.66,2021-12-17 16:33:29.187500
626,90.81,2021-12-17 16:33:29.203125
627,92.73,2021-12-17 16:33:29.218750
628,93.45,2021-12-17 16:33:29.234375
629,93.08,2021-12-17 16:33:29.250000
630,91.89,2021-12-17 16:33:29.265625
631,90.3,2021-12-17 16:33:29.281250
632,88.63,2021-12-17 16:33:29.296875
633,86.98,2021-12-17 16:33:29.312500
634,85.1,2021-12-17 16:33:29.328125
635,82.55,2021-12-17 16:33:29.343750
636,78.97,2021-12-17 16:33:29.359375
637,74.28,2021-12-17 16:33:29.375000
638,68.78,2021-12-17 16:33:29.390625
639,63.0,2021-12-17 16:33:29.406250
640,57.43,2021-12-17 16:33:29.421875
641,52.35,2021-12-17 16:33:29.437500
642,47.72,2021-12-17 16:33:29.453125
643,43.32,2021-12-17 16:33:29.468750
644,38.95,2021-12-17 16:33:29.484375
645,34.66,2021-12-17 16:33:29.500000
646,30.63,2021-12-17 16:33:29.515625
647,27.04,2021-12-17 16:33:29.531250
648,23.92,2021-12-17 16:33:29.546875
649,21.14,2021-12-17 16:33:29.562500
650,18.43,2021-12-17 16:33:29.578125
651,15.63,2021-12-17 16:33:29.593750
652,12.69,2021-12-17 16:33:29.609375
653,9.74,2021-12-17 16:33:29.625000
654,6.95,2021-12-17 16:33:29.640625
655,4.33,2021-12-17 16:33:29.656250
656,1.75,2021-12-17 16:33:29.671875
657,-1.01,2021-12-17 16:33:29.687500
658,-4.1,2021-12-17 16:33:29.703125
659,-7.45,2021-12-17 16:33:29.718750
660,-10.8,2021-12-17 16:33:29.734375
661,-13.82,2021-12-17 16:33:29.750000
662,-16.24,2021-12-17 16:33:29.765625
663,-17.98,2021-12-17 16:33:29.781250
664,-19.11,2021-12-17 16:33:29.796875
665,-19.67,2021-12-17 16:33:29.812500
666,-19.57,2021-12-17 16:33:29.828125
667,-18.64,2021-12-17 16:33:29.843750
668,-16.63,2021-12-17 16:33:29.859375
669,-13.51,2021-12-17 16:33:29.875000
670,-9.49,2021-12-17 16:33:29.890625
671,-4.99,2021-12-17 16:33:29.906250
672,-0.46,2021-12-17 16:33:29.921875
673,3.85,2021-12-17 16:33:29.937500
674,8.0,2021-12-17 16:33:29.953125
675,12.24,2021-12-17 16:33:29.968750
676,16.76,2021-12-17 16:33:29.984375
677,21.51,2021-12-17 16:33:30.000000
678,26.04,2021-12-17 16:33:30.015625
679,29.66,2021-12-17 16:33:30.031250
680,31.77,2021-12-17 16:33:30.046875
681,32.21,2021-12-17 16:33:30.062500
682,31.35,2021-12-17 16:33:30.078125
683,30.03,2021-12-17 16:33:30.093750
684,29.12,2021-12-17 16:33:30.109375
685,29.13,2021-12-17 16:33:30.125000
686,30.06,2021-12-17 16:33:30.140625
687,31.39,2021-12-17 16:33:30.156250
688,32.45,2021-12-17 16:33:30.171875
689,32.75,2021-12-17 16:33:30.187500
690,32.24,2021-12-17 16:33:30.203125
691,31.31,2021-12-17 16:33:30.218750
692,30.56,2021-12-17 16:33:30.234375
693,30.39,2021-12-17 16:33:30.250000
694,30.87,2021-12-17 16:33:30.265625
695,31.74,2021-12-17 16:33:30.281250
696,32.56,2021-12-17 16:33:30.296875
697,32.82,2021-12-17 16:33:30.312500
698,32.22,2021-12-17 16:33:30.328125
699,30.49,2021-12-17 16:33:30.343750
700,27.36,2021-12-17 16:33:30.359375
701,22.53,2021-12-17 16:33:30.375000
702,15.82,2021-12-17 16:33:30.390625
703,7.51,2021-12-17 16:33:30.406250
704,-1.44,2021-12-17 16:33:30.421875
705,-9.43,2021-12-17 16:33:30.437500
706,-14.79,2021-12-17 16:33:30.453125
707,-16.49,2021-12-17 16:33:30.468750
708,-14.87,2021-12-17 16:33:30.484375
709,-11.51,2021-12-17 16:33:30.500000
710,-8.7,2021-12-17 16:33:30.515625
711,-8.55,2021-12-17 16:33:30.531250
712,-12.09,2021-12-17 16:33:30.546875
713,-19.07,2021-12-17 16:33:30.562500
714,-28.12,2021-12-17 16:33:30.578125
715,-37.28,2021-12-17 16:33:30.593750
716,-44.47,2021-12-17 16:33:30.609375
717,-47.92,2021-12-17 16:33:30.625000
718,-46.26,2021-12-17 16:33:30.640625
719,-38.81,2021-12-17 16:33:30.656250
720,-25.75,2021-12-17 16:33:30.671875
721,-8.29,2021-12-17 16:33:30.687500
722,11.42,2021-12-17 16:33:30.703125
723,30.69,2021-12-17 16:33:30.718750
724,46.78,2021-12-17 16:33:30.734375
725,57.35,2021-12-17 16:33:30.750000
726,60.81,2021-12-17 16:33:30.765625
727,56.83,2021-12-17 16:33:30.781250
728,46.59,2021-12-17 16:33:30.796875
729,32.78,2021-12-17 16:33:30.812500
730,19.17,2021-12-17 16:33:30.828125
731,9.47,2021-12-17 16:33:30.843750
732,6.07,2021-12-17 16:33:30.859375
733,9.21,2021-12-17 16:33:30.875000
734,17.25,2021-12-17 16:33:30.890625
735,27.68,2021-12-17 16:33:30.906250
736,38.47,2021-12-17 16:33:30.921875
737,48.79,2021-12-17 16:33:30.937500
738,58.47,2021-12-17 16:33:30.953125
739,67.07,2021-12-17 16:33:30.968750
740,72.81,2021-12-17 16:33:30.984375
741,72.92,2021-12-17 16:33:31.000000
742,64.85,2021-12-17 16:33:31.015625
743,47.82,2021-12-17 16:33:31.031250
744,23.62,2021-12-17 16:33:31.046875
745,-3.95,2021-12-17 16:33:31.062500
746,-30.62,2021-12-17 16:33:31.078125
747,-53.42,2021-12-17 16:33:31.093750
748,-71.54,2021-12-17 16:33:31.109375
749,-85.86,2021-12-17 16:33:31.125000
750,-97.75,2021-12-17 16:33:31.140625
751,-107.76,2021-12-17 16:33:31.156250
752,-115.07,2021-12-17 16:33:31.171875
753,-118.09,2021-12-17 16:33:31.187500
754,-115.47,2021-12-17 16:33:31.203125
755,-107.15,2021-12-17 16:33:31.218750
756,-94.81,2021-12-17 16:33:31.234375
757,-81.49,2021-12-17 16:33:31.250000
758,-70.59,2021-12-17 16:33:31.265625
759,-64.72,2021-12-17 16:33:31.281250
760,-64.86,2021-12-17 16:33:31.296875
761,-70.28,2021-12-17 16:33:31.312500
762,-79.07,2021-12-17 16:33:31.328125
763,-89.13,2021-12-17 16:33:31.343750
764,-98.94,2021-12-17 16:33:31.359375
765,-107.84,2021-12-17 16:33:31.375000
766,-115.67,2021-12-17 16:33:31.390625
767,-122.28,2021-12-17 16:33:31.406250
768,-127.01,2021-12-17 16:33:31.421875
769,-128.76,2021-12-17 16:33:31.437500
770,-126.34,2021-12-17 16:33:31.453125
771,-119.03,2021-12-17 16:33:31.468750
772,-107.07,2021-12-17 16:33:31.484375
773,-91.51,2021-12-17 16:33:31.500000
774,-73.84,2021-12-17 16:33:31.515625
775,-55.37,2021-12-17 16:33:31.531250
776,-36.73,2021-12-17 16:33:31.546875
777,-17.9,2021-12-17 16:33:31.562500
778,1.53,2021-12-17 16:33:31.578125
779,21.98,2021-12-17 16:33:31.593750
780,43.44,2021-12-17 16:33:31.609375
781,65.13,2021-12-17 16:33:31.625000
782,85.64,2021-12-17 16:33:31.640625
783,103.19,2021-12-17 16:33:31.656250
784,116.22,2021-12-17 16:33:31.671875
785,123.89,2021-12-17 16:33:31.687500
786,126.29,2021-12-17 16:33:31.703125
787,124.32,2021-12-17 16:33:31.718750
788,119.28,2021-12-17 16:33:31.734375
789,112.38,2021-12-17 16:33:31.750000
790,104.33,2021-12-17 16:33:31.765625
791,95.64,2021-12-17 16:33:31.781250
792,86.7,2021-12-17 16:33:31.796875
793,78.16,2021-12-17 16:33:31.812500
794,70.78,2021-12-17 16:33:31.828125
795,65.14,2021-12-17 16:33:31.843750
796,61.24,2021-12-17 16:33:31.859375
797,58.24,2021-12-17 16:33:31.875000
798,54.85,2021-12-17 16:33:31.890625
799,49.72,2021-12-17 16:33:31.906250
800,42.19,2021-12-17 16:33:31.921875
801,32.43,2021-12-17 16:33:31.937500
802,21.45,2021-12-17 16:33:31.953125
803,10.55,2021-12-17 16:33:31.968750
804,0.82,2021-12-17 16:33:31.984375
805,-7.09,2021-12-17 16:33:32.000000
806,-13.07,2021-12-17 16:33:32.015625
807,-17.41,2021-12-17 16:33:32.031250
808,-20.45,2021-12-17 16:33:32.046875
809,-22.48,2021-12-17 16:33:32.062500
810,-23.74,2021-12-17 16:33:32.078125
811,-24.34,2021-12-17 16:33:32.093750
812,-24.4,2021-12-17 16:33:32.109375
813,-24.05,2021-12-17 16:33:32.125000
814,-23.51,2021-12-17 16:33:32.140625
815,-23.11,2021-12-17 16:33:32.156250
816,-23.13,2021-12-17 16:33:32.171875
817,-23.87,2021-12-17 16:33:32.187500
818,-25.51,2021-12-17 16:33:32.203125
819,-28.22,2021-12-17 16:33:32.218750
820,-32.15,2021-12-17 16:33:32.234375
821,-37.42,2021-12-17 16:33:32.250000
822,-44.1,2021-12-17 16:33:32.265625
823,-52.08,2021-12-17 16:33:32.281250
824,-60.94,2021-12-17 16:33:32.296875
825,-69.98,2021-12-17 16:33:32.312500
826,-78.49,2021-12-17 16:33:32.328125
827,-85.97,2021-12-17 16:33:32.343750
828,-92.43,2021-12-17 16:33:32.359375
829,-98.41,2021-12-17 16:33:32.375000
830,-104.5,2021-12-17 16:33:32.390625
831,-110.94,2021-12-17 16:33:32.406250
832,-117.04,2021-12-17 16:33:32.421875
833,-121.14,2021-12-17 16:33:32.437500
834,-120.97,2021-12-17 16:33:32.453125
835,-114.48,2021-12-17 16:33:32.468750
836,-100.62,2021-12-17 16:33:32.484375
837,-79.94,2021-12-17 16:33:32.500000
838,-54.38,2021-12-17 16:33:32.515625
839,-26.78,2021-12-17 16:33:32.531250
840,-0.02,2021-12-17 16:33:32.546875
841,23.62,2021-12-17 16:33:32.562500
842,42.9,2021-12-17 16:33:32.578125
843,57.56,2021-12-17 16:33:32.593750
844,68.14,2021-12-17 16:33:32.609375
845,75.72,2021-12-17 16:33:32.625000
846,81.54,2021-12-17 16:33:32.640625
847,86.79,2021-12-17 16:33:32.656250
848,92.39,2021-12-17 16:33:32.671875
849,98.71,2021-12-17 16:33:32.687500
850,105.5,2021-12-17 16:33:32.703125
851,111.85,2021-12-17 16:33:32.718750
852,116.35,2021-12-17 16:33:32.734375
853,117.41,2021-12-17 16:33:32.750000
854,113.72,2021-12-17 16:33:32.765625
855,104.71,2021-12-17 16:33:32.781250
856,90.74,2021-12-17 16:33:32.796875
857,73.14,2021-12-17 16:33:32.812500
858,53.74,2021-12-17 16:33:32.828125
859,34.42,2021-12-17 16:33:32.843750
860,16.48,2021-12-17 16:33:32.859375
861,0.48,2021-12-17 16:33:32.875000
862,-13.76,2021-12-17 16:33:32.890625
863,-26.69,2021-12-17 16:33:32.906250
864,-38.58,2021-12-17 16:33:32.921875
865,-49.11,2021-12-17 16:33:32.937500
866,-57.47,2021-12-17 16:33:32.953125
867,-62.62,2021-12-17 16:33:32.968750
868,-63.65,2021-12-17 16:33:32.984375
869,-60.3,2021-12-17 16:33:33.000000
870,-52.97,2021-12-17 16:33:33.015625
871,-42.73,2021-12-17 16:33:33.031250
872,-30.89,2021-12-17 16:33:33.046875
873,-18.74,2021-12-17 16:33:33.062500
874,-7.19,2021-12-17 16:33:33.078125
875,3.3,2021-12-17 16:33:33.093750
876,12.49,2021-12-17 16:33:33.109375
877,20.29,2021-12-17 16:33:33.125000
878,26.5,2021-12-17 16:33:33.140625
879,30.83,2021-12-17 16:33:33.156250
880,33.03,2021-12-17 16:33:33.171875
881,33.08,2021-12-17 16:33:33.187500
882,31.29,2021-12-17 16:33:33.203125
883,28.2,2021-12-17 16:33:33.218750
884,24.45,2021-12-17 16:33:33.234375
885,20.58,2021-12-17 16:33:33.250000
886,16.8,2021-12-17 16:33:33.265625
887,13.1,2021-12-17 16:33:33.281250
888,9.34,2021-12-17 16:33:33.296875
889,5.54,2021-12-17 16:33:33.312500
890,1.91,2021-12-17 16:33:33.328125
891,-1.12,2021-12-17 16:33:33.343750
892,-3.17,2021-12-17 16:33:33.359375
893,-4.03,2021-12-17 16:33:33.375000
894,-3.81,2021-12-17 16:33:33.390625
895,-2.95,2021-12-17 16:33:33.406250
896,-1.97,2021-12-17 16:33:33.421875
897,-1.4,2021-12-17 16:33:33.437500
898,-1.42,2021-12-17 16:33:33.453125
899,-1.96,2021-12-17 16:33:33.468750
900,-2.69,2021-12-17 16:33:33.484375
901,-3.21,2021-12-17 16:33:33.500000
902,-3.17,2021-12-17 16:33:33.515625
903,-2.38,2021-12-17 16:33:33.531250
904,-0.88,2021-12-17 16:33:33.546875
905,1.17,2021-12-17 16:33:33.562500
906,3.46,2021-12-17 16:33:33.578125
907,5.64,2021-12-17 16:33:33.593750
908,7.28,2021-12-17 16:33:33.609375
909,8.02,2021-12-17 16:33:33.625000
910,7.54,2021-12-17 16:33:33.640625
911,5.75,2021-12-17 16:33:33.656250
912,2.76,2021-12-17 16:33:33.671875
913,-1.02,2021-12-17 16:33:33.687500
914,-4.86,2021-12-17 16:33:33.703125
915,-7.99,2021-12-17 16:33:33.718750
916,-9.71,2021-12-17 16:33:33.734375
917,-9.74,2021-12-17 16:33:33.750000
918,-8.32,2021-12-17 16:33:33.765625
919,-6.17,2021-12-17 16:33:33.781250
920,-4.28,2021-12-17 16:33:33.796875
921,-3.47,2021-12-17 16:33:33.812500
922,-4.03,2021-12-17 16:33:33.828125
923,-5.56,2021-12-17 16:33:33.843750
924,-7.17,2021-12-17 16:33:33.859375
925,-7.88,2021-12-17 16:33:33.875000
926,-7.04,2021-12-17 16:33:33.890625
927,-4.59,2021-12-17 16:33:33.906250
928,-1.01,2021-12-17 16:33:33.921875
929,2.9,2021-12-17 16:33:33.937500
930,6.38,2021-12-17 16:33:33.953125
931,8.98,2021-12-17 16:33:33.968750
932,10.61,2021-12-17 16:33:33.984375
933,11.39,2021-12-17 16:33:34.000000
934,11.59,2021-12-17 16:33:34.015625
935,11.47,2021-12-17 16:33:34.031250
936,11.26,2021-12-17 16:33:34.046875
937,11.14,2021-12-17 16:33:34.062500
938,11.23,2021-12-17 16:33:34.078125
939,11.55,2021-12-17 16:33:34.093750
940,12.04,2021-12-17 16:33:34.109375
941,12.54,2021-12-17 16:33:34.125000
942,12.88,2021-12-17 16:33:34.140625
943,12.95,2021-12-17 16:33:34.156250
944,12.68,2021-12-17 16:33:34.171875
945,12.06,2021-12-17 16:33:34.187500
946,11.09,2021-12-17 16:33:34.203125
947,9.8,2021-12-17 16:33:34.218750
948,8.29,2021-12-17 16:33:34.234375
949,6.75,2021-12-17 16:33:34.250000
950,5.32,2021-12-17 16:33:34.265625
951,4.0,2021-12-17 16:33:34.281250
952,2.57,2021-12-17 16:33:34.296875
953,0.6,2021-12-17 16:33:34.312500
954,-2.28,2021-12-17 16:33:34.328125
955,-6.17,2021-12-17 16:33:34.343750
956,-10.79,2021-12-17 16:33:34.359375
957,-15.48,2021-12-17 16:33:34.375000
958,-19.56,2021-12-17 16:33:34.390625
959,-22.59,2021-12-17 16:33:34.406250
960,-24.51,2021-12-17 16:33:34.421875
961,-25.58,2021-12-17 16:33:34.437500
962,-26.09,2021-12-17 16:33:34.453125
963,-26.21,2021-12-17 16:33:34.468750
964,-25.82,2021-12-17 16:33:34.484375
965,-24.75,2021-12-17 16:33:34.500000
966,-22.83,2021-12-17 16:33:34.515625
967,-20.17,2021-12-17 16:33:34.531250
968,-17.01,2021-12-17 16:33:34.546875
969,-13.7,2021-12-17 16:33:34.562500
970,-10.49,2021-12-17 16:33:34.578125
971,-7.46,2021-12-17 16:33:34.593750
972,-4.56,2021-12-17 16:33:34.609375
973,-1.65,2021-12-17 16:33:34.625000
974,1.27,2021-12-17 16:33:34.640625
975,4.11,2021-12-17 16:33:34.656250
976,6.55,2021-12-17 16:33:34.671875
977,8.27,2021-12-17 16:33:34.687500
978,8.99,2021-12-17 16:33:34.703125
979,8.63,2021-12-17 16:33:34.718750
980,7.34,2021-12-17 16:33:34.734375
981,5.45,2021-12-17 16:33:34.750000
982,3.33,2021-12-17 16:33:34.765625
983,1.28,2021-12-17 16:33:34.781250
984,-0.53,2021-12-17 16:33:34.796875
985,-2.06,2021-12-17 16:33:34.812500
986,-3.39,2021-12-17 16:33:34.828125
987,-4.49,2021-12-17 16:33:34.843750
988,-5.28,2021-12-17 16:33:34.859375
989,-5.58,2021-12-17 16:33:34.875000
990,-5.17,2021-12-17 16:33:34.890625
991,-3.88,2021-12-17 16:33:34.906250
992,-1.69,2021-12-17 16:33:34.921875
993,1.21,2021-12-17 16:33:34.937500
994,4.38,2021-12-17 16:33:34.953125
995,7.29,2021-12-17 16:33:34.968750
996,9.53,2021-12-17 16:33:34.984375
997,10.81,2021-12-17 16:33:35.000000
998,11.16,2021-12-17 16:33:35.015625
999,10.73,2021-12-17 16:33:35.031250
1000,9.74,2021-12-17 16:33:35.046875
1001,8.34,2021-12-17 16:33:35.062500
1002,6.5,2021-12-17 16:33:35.078125
1003,3.99,2021-12-17 16:33:35.093750
1004,0.55,2021-12-17 16:33:35.109375
1005,-4.05,2021-12-17 16:33:35.125000
1006,-9.9,2021-12-17 16:33:35.140625
1007,-16.89,2021-12-17 16:33:35.156250
1008,-24.68,2021-12-17 16:33:35.171875
1009,-32.73,2021-12-17 16:33:35.187500
1010,-40.3,2021-12-17 16:33:35.203125
1011,-46.72,2021-12-17 16:33:35.218750
1012,-51.46,2021-12-17 16:33:35.234375
1013,-54.27,2021-12-17 16:33:35.250000
1014,-55.26,2021-12-17 16:33:35.265625
1015,-54.65,2021-12-17 16:33:35.281250
1016,-52.75,2021-12-17 16:33:35.296875
1017,-49.76,2021-12-17 16:33:35.312500
1018,-45.83,2021-12-17 16:33:35.328125
1019,-41.06,2021-12-17 16:33:35.343750
1020,-35.58,2021-12-17 16:33:35.359375
1021,-29.55,2021-12-17 16:33:35.375000
1022,-23.11,2021-12-17 16:33:35.390625
1023,-16.43,2021-12-17 16:33:35.406250
1024,-9.69,2021-12-17 16:33:35.421875
1025,-3.13,2021-12-17 16:33:35.437500
1026,2.9,2021-12-17 16:33:35.453125
1027,7.94,2021-12-17 16:33:35.468750
1028,11.68,2021-12-17 16:33:35.484375
1029,14.02,2021-12-17 16:33:35.500000
1030,15.13,2021-12-17 16:33:35.515625
1031,15.39,2021-12-17 16:33:35.531250
1032,15.13,2021-12-17 16:33:35.546875
1033,14.52,2021-12-17 16:33:35.562500
1034,13.59,2021-12-17 16:33:35.578125
1035,12.29,2021-12-17 16:33:35.593750
1036,10.63,2021-12-17 16:33:35.609375
1037,8.86,2021-12-17 16:33:35.625000
1038,7.31,2021-12-17 16:33:35.640625
1039,6.28,2021-12-17 16:33:35.656250
1040,5.89,2021-12-17 16:33:35.671875
1041,6.0,2021-12-17 16:33:35.687500
1042,6.38,2021-12-17 16:33:35.703125
1043,6.83,2021-12-17 16:33:35.718750
1044,7.37,2021-12-17 16:33:35.734375
1045,8.12,2021-12-17 16:33:35.750000
1046,9.27,2021-12-17 16:33:35.765625
1047,10.82,2021-12-17 16:33:35.781250
1048,12.54,2021-12-17 16:33:35.796875
1049,14.0,2021-12-17 16:33:35.812500
1050,14.82,2021-12-17 16:33:35.828125
1051,14.75,2021-12-17 16:33:35.843750
1052,13.86,2021-12-17 16:33:35.859375
1053,12.43,2021-12-17 16:33:35.875000
1054,10.69,2021-12-17 16:33:35.890625
1055,8.82,2021-12-17 16:33:35.906250
1056,6.81,2021-12-17 16:33:35.921875
1057,4.58,2021-12-17 16:33:35.937500
1058,2.23,2021-12-17 16:33:35.953125
1059,0.09,2021-12-17 16:33:35.968750
1060,-1.34,2021-12-17 16:33:35.984375
1061,-1.56,2021-12-17 16:33:36.000000
1062,-0.24,2021-12-17 16:33:36.015625
1063,2.53,2021-12-17 16:33:36.031250
1064,6.44,2021-12-17 16:33:36.046875
1065,11.02,2021-12-17 16:33:36.062500
1066,15.74,2021-12-17 16:33:36.078125
1067,20.26,2021-12-17 16:33:36.093750
1068,24.29,2021-12-17 16:33:36.109375
1069,27.64,2021-12-17 16:33:36.125000
1070,30.2,2021-12-17 16:33:36.140625
1071,31.96,2021-12-17 16:33:36.156250
1072,32.95,2021-12-17 16:33:36.171875
1073,33.27,2021-12-17 16:33:36.187500
1074,33.03,2021-12-17 16:33:36.203125
1075,32.19,2021-12-17 16:33:36.218750
1076,30.67,2021-12-17 16:33:36.234375
1077,28.35,2021-12-17 16:33:36.250000
1078,25.15,2021-12-17 16:33:36.265625
1079,21.12,2021-12-17 16:33:36.281250
1080,16.5,2021-12-17 16:33:36.296875
1081,11.6,2021-12-17 16:33:36.312500
1082,6.88,2021-12-17 16:33:36.328125
1083,2.8,2021-12-17 16:33:36.343750
1084,-0.33,2021-12-17 16:33:36.359375
1085,-2.35,2021-12-17 16:33:36.375000
1086,-3.35,2021-12-17 16:33:36.390625
1087,-3.67,2021-12-17 16:33:36.406250
1088,-3.64,2021-12-17 16:33:36.421875
1089,-3.58,2021-12-17 16:33:36.437500
1090,-3.72,2021-12-17 16:33:36.453125
1091,-4.11,2021-12-17 16:33:36.468750
1092,-4.68,2021-12-17 16:33:36.484375
1093,-5.36,2021-12-17 16:33:36.500000
1094,-6.03,2021-12-17 16:33:36.515625
1095,-6.64,2021-12-17 16:33:36.531250
1096,-7.23,2021-12-17 16:33:36.546875
1097,-7.86,2021-12-17 16:33:36.562500
1098,-8.69,2021-12-17 16:33:36.578125
1099,-9.86,2021-12-17 16:33:36.593750
1100,-11.43,2021-12-17 16:33:36.609375
1101,-13.39,2021-12-17 16:33:36.625000
1102,-15.61,2021-12-17 16:33:36.640625
1103,-17.85,2021-12-17 16:33:36.656250
1104,-20.03,2021-12-17 16:33:36.671875
1105,-22.22,2021-12-17 16:33:36.687500
1106,-24.48,2021-12-17 16:33:36.703125
1107,-27.0,2021-12-17 16:33:36.718750
1108,-29.84,2021-12-17 16:33:36.734375
1109,-32.86,2021-12-17 16:33:36.750000
1110,-35.78,2021-12-17 16:33:36.765625
1111,-38.16,2021-12-17 16:33:36.781250
1112,-39.51,2021-12-17 16:33:36.796875
1113,-39.4,2021-12-17 16:33:36.812500
1114,-37.62,2021-12-17 16:33:36.828125
1115,-34.11,2021-12-17 16:33:36.843750
1116,-29.1,2021-12-17 16:33:36.859375
1117,-23.01,2021-12-17 16:33:36.875000
1118,-16.24,2021-12-17 16:33:36.890625
1119,-9.15,2021-12-17 16:33:36.906250
1120,-1.95,2021-12-17 16:33:36.921875
1121,5.25,2021-12-17 16:33:36.937500
1122,12.42,2021-12-17 16:33:36.953125
1123,19.44,2021-12-17 16:33:36.968750
1124,26.19,2021-12-17 16:33:36.984375
1125,32.45,2021-12-17 16:33:37.000000
1126,37.95,2021-12-17 16:33:37.015625
1127,42.54,2021-12-17 16:33:37.031250
1128,46.06,2021-12-17 16:33:37.046875
1129,48.49,2021-12-17 16:33:37.062500
1130,49.84,2021-12-17 16:33:37.078125
1131,50.2,2021-12-17 16:33:37.093750
1132,49.62,2021-12-17 16:33:37.109375
1133,48.06,2021-12-17 16:33:37.125000
1134,45.44,2021-12-17 16:33:37.140625
1135,41.65,2021-12-17 16:33:37.156250
1136,36.77,2021-12-17 16:33:37.171875
1137,31.05,2021-12-17 16:33:37.187500
1138,24.91,2021-12-17 16:33:37.203125
1139,18.81,2021-12-17 16:33:37.218750
1140,13.0,2021-12-17 16:33:37.234375
1141,7.57,2021-12-17 16:33:37.250000
1142,2.41,2021-12-17 16:33:37.265625
1143,-2.54,2021-12-17 16:33:37.281250
1144,-7.2,2021-12-17 16:33:37.296875
1145,-11.26,2021-12-17 16:33:37.312500
1146,-14.3,2021-12-17 16:33:37.328125
1147,-15.91,2021-12-17 16:33:37.343750
1148,-15.87,2021-12-17 16:33:37.359375
1149,-14.3,2021-12-17 16:33:37.375000
1150,-11.42,2021-12-17 16:33:37.390625
1151,-7.61,2021-12-17 16:33:37.406250
1152,-3.14,2021-12-17 16:33:37.421875
1153,1.67,2021-12-17 16:33:37.437500
1154,6.6,2021-12-17 16:33:37.453125
1155,11.48,2021-12-17 16:33:37.468750
1156,16.23,2021-12-17 16:33:37.484375
1157,20.85,2021-12-17 16:33:37.500000
1158,25.23,2021-12-17 16:33:37.515625
1159,29.08,2021-12-17 16:33:37.531250
1160,31.74,2021-12-17 16:33:37.546875
1161,32.46,2021-12-17 16:33:37.562500
1162,30.39,2021-12-17 16:33:37.578125
1163,25.15,2021-12-17 16:33:37.593750
1164,16.98,2021-12-17 16:33:37.609375
1165,6.78,2021-12-17 16:33:37.625000
1166,-4.03,2021-12-17 16:33:37.640625
1167,-14.04,2021-12-17 16:33:37.656250
1168,-22.15,2021-12-17 16:33:37.671875
1169,-27.86,2021-12-17 16:33:37.687500
1170,-31.09,2021-12-17 16:33:37.703125
1171,-32.21,2021-12-17 16:33:37.718750
1172,-31.8,2021-12-17 16:33:37.734375
1173,-30.53,2021-12-17 16:33:37.750000
1174,-29.1,2021-12-17 16:33:37.765625
1175,-28.06,2021-12-17 16:33:37.781250
1176,-27.73,2021-12-17 16:33:37.796875
1177,-28.2,2021-12-17 16:33:37.812500
1178,-29.25,2021-12-17 16:33:37.828125
1179,-30.48,2021-12-17 16:33:37.843750
1180,-31.42,2021-12-17 16:33:37.859375
1181,-31.69,2021-12-17 16:33:37.875000
1182,-31.01,2021-12-17 16:33:37.890625
1183,-29.26,2021-12-17 16:33:37.906250
1184,-26.35,2021-12-17 16:33:37.921875
1185,-22.25,2021-12-17 16:33:37.937500
1186,-17.0,2021-12-17 16:33:37.953125
1187,-10.72,2021-12-17 16:33:37.968750
1188,-3.7,2021-12-17 16:33:37.984375
1189,3.59,2021-12-17 16:33:38.000000
1190,10.67,2021-12-17 16:33:38.015625
1191,17.15,2021-12-17 16:33:38.031250
1192,22.74,2021-12-17 16:33:38.046875
1193,27.36,2021-12-17 16:33:38.062500
1194,31.02,2021-12-17 16:33:38.078125
1195,33.64,2021-12-17 16:33:38.093750
1196,35.14,2021-12-17 16:33:38.109375
1197,35.35,2021-12-17 16:33:38.125000
1198,34.14,2021-12-17 16:33:38.140625
1199,31.59,2021-12-17 16:33:38.156250
1200,27.94,2021-12-17 16:33:38.171875
1201,23.47,2021-12-17 16:33:38.187500
