,BVP,time
624,63.91,2022-08-17 13:54:05.203125
625,60.2,2022-08-17 13:54:05.218750
626,57.06,2022-08-17 13:54:05.234375
627,54.2,2022-08-17 13:54:05.250000
628,50.67,2022-08-17 13:54:05.265625
629,45.49,2022-08-17 13:54:05.281250
630,38.26,2022-08-17 13:54:05.296875
631,29.34,2022-08-17 13:54:05.312500
632,19.57,2022-08-17 13:54:05.328125
633,9.78,2022-08-17 13:54:05.343750
634,0.4,2022-08-17 13:54:05.359375
635,-8.63,2022-08-17 13:54:05.375000
636,-17.67,2022-08-17 13:54:05.390625
637,-27.12,2022-08-17 13:54:05.406250
638,-37.21,2022-08-17 13:54:05.421875
639,-47.83,2022-08-17 13:54:05.437500
640,-58.62,2022-08-17 13:54:05.453125
641,-68.91,2022-08-17 13:54:05.468750
642,-77.99,2022-08-17 13:54:05.484375
643,-85.44,2022-08-17 13:54:05.500000
644,-91.39,2022-08-17 13:54:05.515625
645,-96.82,2022-08-17 13:54:05.531250
646,-103.37,2022-08-17 13:54:05.546875
647,-113.2,2022-08-17 13:54:05.562500
648,-128.62,2022-08-17 13:54:05.578125
649,-151.75,2022-08-17 13:54:05.593750
650,-183.97,2022-08-17 13:54:05.609375
651,-225.2,2022-08-17 13:54:05.625000
652,-273.06,2022-08-17 13:54:05.640625
653,-322.53,2022-08-17 13:54:05.656250
654,-366.52,2022-08-17 13:54:05.671875
655,-397.44,2022-08-17 13:54:05.687500
656,-409.35,2022-08-17 13:54:05.703125
657,-399.91,2022-08-17 13:54:05.718750
658,-371.01,2022-08-17 13:54:05.734375
659,-327.85,2022-08-17 13:54:05.750000
660,-276.86,2022-08-17 13:54:05.765625
661,-223.54,2022-08-17 13:54:05.781250
662,-171.12,2022-08-17 13:54:05.796875
663,-120.63,2022-08-17 13:54:05.812500
664,-71.84,2022-08-17 13:54:05.828125
665,-24.44,2022-08-17 13:54:05.843750
666,21.23,2022-08-17 13:54:05.859375
667,64.27,2022-08-17 13:54:05.875000
668,103.72,2022-08-17 13:54:05.890625
669,138.96,2022-08-17 13:54:05.906250
670,169.81,2022-08-17 13:54:05.921875
671,196.26,2022-08-17 13:54:05.937500
672,217.93,2022-08-17 13:54:05.953125
673,234.0,2022-08-17 13:54:05.968750
674,243.4,2022-08-17 13:54:05.984375
675,245.33,2022-08-17 13:54:06.000000
676,239.58,2022-08-17 13:54:06.015625
677,226.35,2022-08-17 13:54:06.031250
678,205.73,2022-08-17 13:54:06.046875
679,177.28,2022-08-17 13:54:06.062500
680,140.19,2022-08-17 13:54:06.078125
681,94.14,2022-08-17 13:54:06.093750
682,40.65,2022-08-17 13:54:06.109375
683,-16.31,2022-08-17 13:54:06.125000
684,-70.71,2022-08-17 13:54:06.140625
685,-116.19,2022-08-17 13:54:06.156250
686,-148.05,2022-08-17 13:54:06.171875
687,-164.7,2022-08-17 13:54:06.187500
688,-167.57,2022-08-17 13:54:06.203125
689,-159.85,2022-08-17 13:54:06.218750
690,-144.73,2022-08-17 13:54:06.234375
691,-124.51,2022-08-17 13:54:06.250000
692,-100.77,2022-08-17 13:54:06.265625
693,-75.24,2022-08-17 13:54:06.281250
694,-50.55,2022-08-17 13:54:06.296875
695,-29.91,2022-08-17 13:54:06.312500
696,-15.9,2022-08-17 13:54:06.328125
697,-9.08,2022-08-17 13:54:06.343750
698,-7.46,2022-08-17 13:54:06.359375
699,-7.24,2022-08-17 13:54:06.375000
700,-4.44,2022-08-17 13:54:06.390625
701,3.17,2022-08-17 13:54:06.406250
702,15.28,2022-08-17 13:54:06.421875
703,29.36,2022-08-17 13:54:06.437500
704,42.0,2022-08-17 13:54:06.453125
705,50.42,2022-08-17 13:54:06.468750
706,53.34,2022-08-17 13:54:06.484375
707,51.12,2022-08-17 13:54:06.500000
708,45.07,2022-08-17 13:54:06.515625
709,36.74,2022-08-17 13:54:06.531250
710,27.6,2022-08-17 13:54:06.546875
711,19.03,2022-08-17 13:54:06.562500
712,12.44,2022-08-17 13:54:06.578125
713,9.32,2022-08-17 13:54:06.593750
714,10.74,2022-08-17 13:54:06.609375
715,16.88,2022-08-17 13:54:06.625000
716,26.7,2022-08-17 13:54:06.640625
717,38.13,2022-08-17 13:54:06.656250
718,48.84,2022-08-17 13:54:06.671875
719,57.08,2022-08-17 13:54:06.687500
720,62.26,2022-08-17 13:54:06.703125
721,64.94,2022-08-17 13:54:06.718750
722,66.22,2022-08-17 13:54:06.734375
723,67.01,2022-08-17 13:54:06.750000
724,67.62,2022-08-17 13:54:06.765625
725,67.8,2022-08-17 13:54:06.781250
726,67.11,2022-08-17 13:54:06.796875
727,65.39,2022-08-17 13:54:06.812500
728,62.82,2022-08-17 13:54:06.828125
729,59.79,2022-08-17 13:54:06.843750
730,56.61,2022-08-17 13:54:06.859375
731,53.33,2022-08-17 13:54:06.875000
732,49.78,2022-08-17 13:54:06.890625
733,45.77,2022-08-17 13:54:06.906250
734,41.29,2022-08-17 13:54:06.921875
735,36.65,2022-08-17 13:54:06.937500
736,32.32,2022-08-17 13:54:06.953125
737,28.77,2022-08-17 13:54:06.968750
738,26.25,2022-08-17 13:54:06.984375
739,24.72,2022-08-17 13:54:07.000000
740,23.83,2022-08-17 13:54:07.015625
741,23.17,2022-08-17 13:54:07.031250
742,22.42,2022-08-17 13:54:07.046875
743,21.43,2022-08-17 13:54:07.062500
744,20.28,2022-08-17 13:54:07.078125
745,19.12,2022-08-17 13:54:07.093750
746,18.03,2022-08-17 13:54:07.109375
747,16.99,2022-08-17 13:54:07.125000
748,15.83,2022-08-17 13:54:07.140625
749,14.37,2022-08-17 13:54:07.156250
750,12.56,2022-08-17 13:54:07.171875
751,10.57,2022-08-17 13:54:07.187500
752,8.66,2022-08-17 13:54:07.203125
753,7.04,2022-08-17 13:54:07.218750
754,5.69,2022-08-17 13:54:07.234375
755,4.36,2022-08-17 13:54:07.250000
756,2.77,2022-08-17 13:54:07.265625
757,0.95,2022-08-17 13:54:07.281250
758,-0.48,2022-08-17 13:54:07.296875
759,-0.29,2022-08-17 13:54:07.312500
760,2.94,2022-08-17 13:54:07.328125
761,10.32,2022-08-17 13:54:07.343750
762,22.2,2022-08-17 13:54:07.359375
763,38.14,2022-08-17 13:54:07.375000
764,57.19,2022-08-17 13:54:07.390625
765,78.46,2022-08-17 13:54:07.406250
766,101.39,2022-08-17 13:54:07.421875
767,125.61,2022-08-17 13:54:07.437500
768,150.43,2022-08-17 13:54:07.453125
769,174.46,2022-08-17 13:54:07.468750
770,195.84,2022-08-17 13:54:07.484375
771,212.78,2022-08-17 13:54:07.500000
772,224.46,2022-08-17 13:54:07.515625
773,231.34,2022-08-17 13:54:07.531250
774,234.73,2022-08-17 13:54:07.546875
775,235.87,2022-08-17 13:54:07.562500
776,235.11,2022-08-17 13:54:07.578125
777,231.62,2022-08-17 13:54:07.593750
778,223.99,2022-08-17 13:54:07.609375
779,211.08,2022-08-17 13:54:07.625000
780,192.75,2022-08-17 13:54:07.640625
781,169.68,2022-08-17 13:54:07.656250
782,142.72,2022-08-17 13:54:07.671875
783,112.24,2022-08-17 13:54:07.687500
784,78.07,2022-08-17 13:54:07.703125
785,40.22,2022-08-17 13:54:07.718750
786,-0.03,2022-08-17 13:54:07.734375
787,-39.65,2022-08-17 13:54:07.750000
788,-74.3,2022-08-17 13:54:07.765625
789,-99.86,2022-08-17 13:54:07.781250
790,-114.08,2022-08-17 13:54:07.796875
791,-117.69,2022-08-17 13:54:07.812500
792,-114.09,2022-08-17 13:54:07.828125
793,-107.87,2022-08-17 13:54:07.843750
794,-102.84,2022-08-17 13:54:07.859375
795,-100.65,2022-08-17 13:54:07.875000
796,-100.61,2022-08-17 13:54:07.890625
797,-100.86,2022-08-17 13:54:07.906250
798,-99.96,2022-08-17 13:54:07.921875
799,-98.01,2022-08-17 13:54:07.937500
800,-96.72,2022-08-17 13:54:07.953125
801,-98.32,2022-08-17 13:54:07.968750
802,-104.32,2022-08-17 13:54:07.984375
803,-114.78,2022-08-17 13:54:08.000000
804,-128.57,2022-08-17 13:54:08.015625
805,-144.14,2022-08-17 13:54:08.031250
806,-160.16,2022-08-17 13:54:08.046875
807,-175.66,2022-08-17 13:54:08.062500
808,-189.43,2022-08-17 13:54:08.078125
809,-199.59,2022-08-17 13:54:08.093750
810,-203.6,2022-08-17 13:54:08.109375
811,-199.13,2022-08-17 13:54:08.125000
812,-185.13,2022-08-17 13:54:08.140625
813,-162.63,2022-08-17 13:54:08.156250
814,-134.55,2022-08-17 13:54:08.171875
815,-104.8,2022-08-17 13:54:08.187500
816,-77.01,2022-08-17 13:54:08.203125
817,-53.57,2022-08-17 13:54:08.218750
818,-35.38,2022-08-17 13:54:08.234375
819,-22.12,2022-08-17 13:54:08.250000
820,-12.88,2022-08-17 13:54:08.265625
821,-6.57,2022-08-17 13:54:08.281250
822,-2.19,2022-08-17 13:54:08.296875
823,1.07,2022-08-17 13:54:08.312500
824,3.77,2022-08-17 13:54:08.328125
825,6.17,2022-08-17 13:54:08.343750
826,8.27,2022-08-17 13:54:08.359375
827,9.83,2022-08-17 13:54:08.375000
828,10.6,2022-08-17 13:54:08.390625
829,10.51,2022-08-17 13:54:08.406250
830,9.76,2022-08-17 13:54:08.421875
831,8.89,2022-08-17 13:54:08.437500
832,8.53,2022-08-17 13:54:08.453125
833,9.13,2022-08-17 13:54:08.468750
834,10.76,2022-08-17 13:54:08.484375
835,13.03,2022-08-17 13:54:08.500000
836,15.25,2022-08-17 13:54:08.515625
837,16.77,2022-08-17 13:54:08.531250
838,17.25,2022-08-17 13:54:08.546875
839,16.8,2022-08-17 13:54:08.562500
840,15.79,2022-08-17 13:54:08.578125
841,14.62,2022-08-17 13:54:08.593750
842,13.48,2022-08-17 13:54:08.609375
843,12.27,2022-08-17 13:54:08.625000
844,10.65,2022-08-17 13:54:08.640625
845,8.28,2022-08-17 13:54:08.656250
846,4.99,2022-08-17 13:54:08.671875
847,0.97,2022-08-17 13:54:08.687500
848,-3.3,2022-08-17 13:54:08.703125
849,-7.1,2022-08-17 13:54:08.718750
850,-9.81,2022-08-17 13:54:08.734375
851,-11.14,2022-08-17 13:54:08.750000
852,-11.34,2022-08-17 13:54:08.765625
853,-11.12,2022-08-17 13:54:08.781250
854,-11.36,2022-08-17 13:54:08.796875
855,-12.62,2022-08-17 13:54:08.812500
856,-14.76,2022-08-17 13:54:08.828125
857,-16.78,2022-08-17 13:54:08.843750
858,-17.08,2022-08-17 13:54:08.859375
859,-14.06,2022-08-17 13:54:08.875000
860,-6.69,2022-08-17 13:54:08.890625
861,5.03,2022-08-17 13:54:08.906250
862,20.03,2022-08-17 13:54:08.921875
863,36.5,2022-08-17 13:54:08.937500
864,52.37,2022-08-17 13:54:08.953125
865,65.9,2022-08-17 13:54:08.968750
866,75.99,2022-08-17 13:54:08.984375
867,82.3,2022-08-17 13:54:09.000000
868,85.08,2022-08-17 13:54:09.015625
869,84.98,2022-08-17 13:54:09.031250
870,82.83,2022-08-17 13:54:09.046875
871,79.42,2022-08-17 13:54:09.062500
872,75.31,2022-08-17 13:54:09.078125
873,70.64,2022-08-17 13:54:09.093750
874,64.89,2022-08-17 13:54:09.109375
875,57.13,2022-08-17 13:54:09.125000
876,46.43,2022-08-17 13:54:09.140625
877,32.67,2022-08-17 13:54:09.156250
878,17.08,2022-08-17 13:54:09.171875
879,2.13,2022-08-17 13:54:09.187500
880,-9.33,2022-08-17 13:54:09.203125
881,-15.38,2022-08-17 13:54:09.218750
882,-16.1,2022-08-17 13:54:09.234375
883,-13.71,2022-08-17 13:54:09.250000
884,-11.55,2022-08-17 13:54:09.265625
885,-12.45,2022-08-17 13:54:09.281250
886,-17.4,2022-08-17 13:54:09.296875
887,-25.14,2022-08-17 13:54:09.312500
888,-33.03,2022-08-17 13:54:09.328125
889,-38.47,2022-08-17 13:54:09.343750
890,-40.13,2022-08-17 13:54:09.359375
891,-38.32,2022-08-17 13:54:09.375000
892,-34.39,2022-08-17 13:54:09.390625
893,-29.77,2022-08-17 13:54:09.406250
894,-25.28,2022-08-17 13:54:09.421875
895,-20.93,2022-08-17 13:54:09.437500
896,-16.46,2022-08-17 13:54:09.453125
897,-11.93,2022-08-17 13:54:09.468750
898,-7.96,2022-08-17 13:54:09.484375
899,-5.63,2022-08-17 13:54:09.500000
900,-6.05,2022-08-17 13:54:09.515625
901,-9.9,2022-08-17 13:54:09.531250
902,-17.29,2022-08-17 13:54:09.546875
903,-27.79,2022-08-17 13:54:09.562500
904,-40.41,2022-08-17 13:54:09.578125
905,-53.76,2022-08-17 13:54:09.593750
906,-66.01,2022-08-17 13:54:09.609375
907,-75.16,2022-08-17 13:54:09.625000
908,-79.54,2022-08-17 13:54:09.640625
909,-78.28,2022-08-17 13:54:09.656250
910,-71.72,2022-08-17 13:54:09.671875
911,-61.35,2022-08-17 13:54:09.687500
912,-49.2,2022-08-17 13:54:09.703125
913,-37.21,2022-08-17 13:54:09.718750
914,-26.59,2022-08-17 13:54:09.734375
915,-17.78,2022-08-17 13:54:09.750000
916,-10.73,2022-08-17 13:54:09.765625
917,-5.3,2022-08-17 13:54:09.781250
918,-1.51,2022-08-17 13:54:09.796875
919,0.51,2022-08-17 13:54:09.812500
920,0.82,2022-08-17 13:54:09.828125
921,-0.18,2022-08-17 13:54:09.843750
922,-1.78,2022-08-17 13:54:09.859375
923,-3.29,2022-08-17 13:54:09.875000
924,-4.29,2022-08-17 13:54:09.890625
925,-4.85,2022-08-17 13:54:09.906250
926,-5.42,2022-08-17 13:54:09.921875
927,-6.47,2022-08-17 13:54:09.937500
928,-8.24,2022-08-17 13:54:09.953125
929,-10.61,2022-08-17 13:54:09.968750
930,-13.12,2022-08-17 13:54:09.984375
931,-15.23,2022-08-17 13:54:10.000000
932,-16.51,2022-08-17 13:54:10.015625
933,-16.76,2022-08-17 13:54:10.031250
934,-16.05,2022-08-17 13:54:10.046875
935,-14.68,2022-08-17 13:54:10.062500
936,-13.04,2022-08-17 13:54:10.078125
937,-11.55,2022-08-17 13:54:10.093750
938,-10.57,2022-08-17 13:54:10.109375
939,-10.32,2022-08-17 13:54:10.125000
940,-10.89,2022-08-17 13:54:10.140625
941,-12.2,2022-08-17 13:54:10.156250
942,-14.07,2022-08-17 13:54:10.171875
943,-16.28,2022-08-17 13:54:10.187500
944,-18.65,2022-08-17 13:54:10.203125
945,-21.03,2022-08-17 13:54:10.218750
946,-23.33,2022-08-17 13:54:10.234375
947,-25.49,2022-08-17 13:54:10.250000
948,-27.44,2022-08-17 13:54:10.265625
949,-29.16,2022-08-17 13:54:10.281250
950,-30.59,2022-08-17 13:54:10.296875
951,-31.64,2022-08-17 13:54:10.312500
952,-32.12,2022-08-17 13:54:10.328125
953,-31.81,2022-08-17 13:54:10.343750
954,-30.48,2022-08-17 13:54:10.359375
955,-27.97,2022-08-17 13:54:10.375000
956,-24.2,2022-08-17 13:54:10.390625
957,-19.19,2022-08-17 13:54:10.406250
958,-13.09,2022-08-17 13:54:10.421875
959,-6.07,2022-08-17 13:54:10.437500
960,1.59,2022-08-17 13:54:10.453125
961,9.58,2022-08-17 13:54:10.468750
962,17.5,2022-08-17 13:54:10.484375
963,24.88,2022-08-17 13:54:10.500000
964,31.35,2022-08-17 13:54:10.515625
965,36.66,2022-08-17 13:54:10.531250
966,40.78,2022-08-17 13:54:10.546875
967,43.86,2022-08-17 13:54:10.562500
968,46.17,2022-08-17 13:54:10.578125
969,47.96,2022-08-17 13:54:10.593750
970,49.31,2022-08-17 13:54:10.609375
971,50.19,2022-08-17 13:54:10.625000
972,50.38,2022-08-17 13:54:10.640625
973,49.7,2022-08-17 13:54:10.656250
974,48.05,2022-08-17 13:54:10.671875
975,45.48,2022-08-17 13:54:10.687500
976,42.24,2022-08-17 13:54:10.703125
977,38.7,2022-08-17 13:54:10.718750
978,35.27,2022-08-17 13:54:10.734375
979,32.28,2022-08-17 13:54:10.750000
980,29.92,2022-08-17 13:54:10.765625
981,28.2,2022-08-17 13:54:10.781250
982,26.92,2022-08-17 13:54:10.796875
983,25.78,2022-08-17 13:54:10.812500
984,24.44,2022-08-17 13:54:10.828125
985,22.64,2022-08-17 13:54:10.843750
986,20.3,2022-08-17 13:54:10.859375
987,17.51,2022-08-17 13:54:10.875000
988,14.47,2022-08-17 13:54:10.890625
989,11.42,2022-08-17 13:54:10.906250
990,8.46,2022-08-17 13:54:10.921875
991,5.54,2022-08-17 13:54:10.937500
992,2.41,2022-08-17 13:54:10.953125
993,-1.23,2022-08-17 13:54:10.968750
994,-5.55,2022-08-17 13:54:10.984375
995,-10.58,2022-08-17 13:54:11.000000
996,-16.11,2022-08-17 13:54:11.015625
997,-21.92,2022-08-17 13:54:11.031250
998,-27.74,2022-08-17 13:54:11.046875
999,-33.39,2022-08-17 13:54:11.062500
1000,-38.67,2022-08-17 13:54:11.078125
1001,-43.26,2022-08-17 13:54:11.093750
1002,-46.71,2022-08-17 13:54:11.109375
1003,-48.42,2022-08-17 13:54:11.125000
1004,-47.87,2022-08-17 13:54:11.140625
1005,-44.81,2022-08-17 13:54:11.156250
1006,-39.42,2022-08-17 13:54:11.171875
1007,-32.28,2022-08-17 13:54:11.187500
1008,-24.24,2022-08-17 13:54:11.203125
1009,-16.26,2022-08-17 13:54:11.218750
1010,-9.22,2022-08-17 13:54:11.234375
1011,-3.79,2022-08-17 13:54:11.250000
1012,-0.38,2022-08-17 13:54:11.265625
1013,0.89,2022-08-17 13:54:11.281250
1014,0.16,2022-08-17 13:54:11.296875
1015,-2.18,2022-08-17 13:54:11.312500
1016,-5.68,2022-08-17 13:54:11.328125
1017,-9.86,2022-08-17 13:54:11.343750
1018,-14.36,2022-08-17 13:54:11.359375
1019,-18.88,2022-08-17 13:54:11.375000
1020,-23.21,2022-08-17 13:54:11.390625
1021,-27.1,2022-08-17 13:54:11.406250
1022,-30.31,2022-08-17 13:54:11.421875
1023,-32.61,2022-08-17 13:54:11.437500
1024,-33.85,2022-08-17 13:54:11.453125
1025,-34.07,2022-08-17 13:54:11.468750
1026,-33.42,2022-08-17 13:54:11.484375
1027,-32.12,2022-08-17 13:54:11.500000
1028,-30.34,2022-08-17 13:54:11.515625
1029,-28.19,2022-08-17 13:54:11.531250
1030,-25.81,2022-08-17 13:54:11.546875
1031,-23.47,2022-08-17 13:54:11.562500
1032,-21.61,2022-08-17 13:54:11.578125
1033,-20.73,2022-08-17 13:54:11.593750
1034,-21.11,2022-08-17 13:54:11.609375
1035,-22.61,2022-08-17 13:54:11.625000
1036,-24.57,2022-08-17 13:54:11.640625
1037,-26.07,2022-08-17 13:54:11.656250
1038,-26.24,2022-08-17 13:54:11.671875
1039,-24.64,2022-08-17 13:54:11.687500
1040,-21.42,2022-08-17 13:54:11.703125
1041,-17.24,2022-08-17 13:54:11.718750
1042,-12.85,2022-08-17 13:54:11.734375
1043,-8.89,2022-08-17 13:54:11.750000
1044,-5.67,2022-08-17 13:54:11.765625
1045,-3.17,2022-08-17 13:54:11.781250
1046,-1.16,2022-08-17 13:54:11.796875
1047,0.7,2022-08-17 13:54:11.812500
1048,2.84,2022-08-17 13:54:11.828125
1049,5.76,2022-08-17 13:54:11.843750
1050,9.96,2022-08-17 13:54:11.859375
1051,15.77,2022-08-17 13:54:11.875000
1052,23.22,2022-08-17 13:54:11.890625
1053,31.96,2022-08-17 13:54:11.906250
1054,41.31,2022-08-17 13:54:11.921875
1055,50.41,2022-08-17 13:54:11.937500
1056,58.41,2022-08-17 13:54:11.953125
1057,64.65,2022-08-17 13:54:11.968750
1058,68.7,2022-08-17 13:54:11.984375
1059,70.41,2022-08-17 13:54:12.000000
1060,69.93,2022-08-17 13:54:12.015625
1061,67.75,2022-08-17 13:54:12.031250
1062,64.59,2022-08-17 13:54:12.046875
1063,61.32,2022-08-17 13:54:12.062500
1064,58.66,2022-08-17 13:54:12.078125
1065,56.98,2022-08-17 13:54:12.093750
1066,56.14,2022-08-17 13:54:12.109375
1067,55.66,2022-08-17 13:54:12.125000
1068,54.93,2022-08-17 13:54:12.140625
1069,53.6,2022-08-17 13:54:12.156250
1070,51.74,2022-08-17 13:54:12.171875
1071,49.86,2022-08-17 13:54:12.187500
1072,48.71,2022-08-17 13:54:12.203125
1073,48.94,2022-08-17 13:54:12.218750
1074,50.95,2022-08-17 13:54:12.234375
1075,54.69,2022-08-17 13:54:12.250000
1076,59.73,2022-08-17 13:54:12.265625
1077,65.3,2022-08-17 13:54:12.281250
1078,70.44,2022-08-17 13:54:12.296875
1079,74.13,2022-08-17 13:54:12.312500
1080,75.51,2022-08-17 13:54:12.328125
1081,74.22,2022-08-17 13:54:12.343750
1082,70.59,2022-08-17 13:54:12.359375
1083,65.72,2022-08-17 13:54:12.375000
1084,61.21,2022-08-17 13:54:12.390625
1085,58.74,2022-08-17 13:54:12.406250
1086,59.43,2022-08-17 13:54:12.421875
1087,63.3,2022-08-17 13:54:12.437500
1088,69.07,2022-08-17 13:54:12.453125
1089,74.52,2022-08-17 13:54:12.468750
1090,77.26,2022-08-17 13:54:12.484375
1091,75.71,2022-08-17 13:54:12.500000
1092,69.76,2022-08-17 13:54:12.515625
1093,60.75,2022-08-17 13:54:12.531250
1094,50.9,2022-08-17 13:54:12.546875
1095,42.3,2022-08-17 13:54:12.562500
1096,36.13,2022-08-17 13:54:12.578125
1097,32.34,2022-08-17 13:54:12.593750
1098,30.07,2022-08-17 13:54:12.609375
1099,28.29,2022-08-17 13:54:12.625000
1100,26.3,2022-08-17 13:54:12.640625
1101,23.78,2022-08-17 13:54:12.656250
1102,20.39,2022-08-17 13:54:12.671875
1103,15.39,2022-08-17 13:54:12.687500
1104,7.64,2022-08-17 13:54:12.703125
1105,-3.87,2022-08-17 13:54:12.718750
1106,-19.32,2022-08-17 13:54:12.734375
1107,-37.58,2022-08-17 13:54:12.750000
1108,-56.55,2022-08-17 13:54:12.765625
1109,-74.11,2022-08-17 13:54:12.781250
1110,-89.12,2022-08-17 13:54:12.796875
1111,-101.92,2022-08-17 13:54:12.812500
1112,-113.96,2022-08-17 13:54:12.828125
1113,-126.84,2022-08-17 13:54:12.843750
1114,-141.26,2022-08-17 13:54:12.859375
1115,-156.55,2022-08-17 13:54:12.875000
1116,-171.1,2022-08-17 13:54:12.890625
1117,-183.2,2022-08-17 13:54:12.906250
1118,-191.76,2022-08-17 13:54:12.921875
1119,-196.51,2022-08-17 13:54:12.937500
1120,-197.43,2022-08-17 13:54:12.953125
1121,-194.28,2022-08-17 13:54:12.968750
1122,-186.36,2022-08-17 13:54:12.984375
1123,-172.88,2022-08-17 13:54:13.000000
1124,-153.65,2022-08-17 13:54:13.015625
1125,-129.55,2022-08-17 13:54:13.031250
1126,-102.4,2022-08-17 13:54:13.046875
1127,-74.26,2022-08-17 13:54:13.062500
1128,-46.63,2022-08-17 13:54:13.078125
1129,-20.09,2022-08-17 13:54:13.093750
1130,5.53,2022-08-17 13:54:13.109375
1131,30.47,2022-08-17 13:54:13.125000
1132,54.34,2022-08-17 13:54:13.140625
1133,75.96,2022-08-17 13:54:13.156250
1134,93.64,2022-08-17 13:54:13.171875
1135,105.91,2022-08-17 13:54:13.187500
1136,112.14,2022-08-17 13:54:13.203125
1137,112.88,2022-08-17 13:54:13.218750
1138,109.69,2022-08-17 13:54:13.234375
1139,104.75,2022-08-17 13:54:13.250000
1140,100.29,2022-08-17 13:54:13.265625
1141,98.16,2022-08-17 13:54:13.281250
1142,99.36,2022-08-17 13:54:13.296875
1143,103.91,2022-08-17 13:54:13.312500
1144,110.85,2022-08-17 13:54:13.328125
1145,118.53,2022-08-17 13:54:13.343750
1146,125.15,2022-08-17 13:54:13.359375
1147,129.35,2022-08-17 13:54:13.375000
1148,130.72,2022-08-17 13:54:13.390625
1149,129.87,2022-08-17 13:54:13.406250
1150,128.12,2022-08-17 13:54:13.421875
1151,126.85,2022-08-17 13:54:13.437500
1152,126.82,2022-08-17 13:54:13.453125
1153,127.88,2022-08-17 13:54:13.468750
1154,129.05,2022-08-17 13:54:13.484375
1155,129.08,2022-08-17 13:54:13.500000
1156,127.04,2022-08-17 13:54:13.515625
1157,122.82,2022-08-17 13:54:13.531250
1158,117.24,2022-08-17 13:54:13.546875
1159,111.79,2022-08-17 13:54:13.562500
1160,108.14,2022-08-17 13:54:13.578125
1161,107.63,2022-08-17 13:54:13.593750
1162,110.85,2022-08-17 13:54:13.609375
1163,117.43,2022-08-17 13:54:13.625000
1164,126.29,2022-08-17 13:54:13.640625
1165,135.96,2022-08-17 13:54:13.656250
1166,145.18,2022-08-17 13:54:13.671875
1167,153.29,2022-08-17 13:54:13.687500
1168,160.5,2022-08-17 13:54:13.703125
1169,167.71,2022-08-17 13:54:13.718750
1170,176.1,2022-08-17 13:54:13.734375
1171,186.49,2022-08-17 13:54:13.750000
1172,198.76,2022-08-17 13:54:13.765625
1173,211.54,2022-08-17 13:54:13.781250
1174,222.41,2022-08-17 13:54:13.796875
1175,228.42,2022-08-17 13:54:13.812500
1176,227.04,2022-08-17 13:54:13.828125
1177,217.09,2022-08-17 13:54:13.843750
1178,199.34,2022-08-17 13:54:13.859375
1179,176.56,2022-08-17 13:54:13.875000
1180,152.92,2022-08-17 13:54:13.890625
1181,132.64,2022-08-17 13:54:13.906250
1182,118.58,2022-08-17 13:54:13.921875
1183,111.27,2022-08-17 13:54:13.937500
1184,108.81,2022-08-17 13:54:13.953125
1185,107.78,2022-08-17 13:54:13.968750
1186,104.77,2022-08-17 13:54:13.984375
1187,97.73,2022-08-17 13:54:14.000000
1188,86.59,2022-08-17 13:54:14.015625
1189,72.92,2022-08-17 13:54:14.031250
1190,58.91,2022-08-17 13:54:14.046875
1191,46.23,2022-08-17 13:54:14.062500
1192,35.49,2022-08-17 13:54:14.078125
1193,26.3,2022-08-17 13:54:14.093750
1194,17.91,2022-08-17 13:54:14.109375
1195,9.79,2022-08-17 13:54:14.125000
1196,1.85,2022-08-17 13:54:14.140625
1197,-5.72,2022-08-17 13:54:14.156250
1198,-12.95,2022-08-17 13:54:14.171875
1199,-20.35,2022-08-17 13:54:14.187500
1200,-28.92,2022-08-17 13:54:14.203125
