,BVP,time
623,-116.27,2021-12-17 16:25:05.937500
624,-152.17,2021-12-17 16:25:05.953125
625,-197.14,2021-12-17 16:25:05.968750
626,-248.44,2021-12-17 16:25:05.984375
627,-301.1,2021-12-17 16:25:06.000000
628,-348.63,2021-12-17 16:25:06.015625
629,-384.16,2021-12-17 16:25:06.031250
630,-401.83,2021-12-17 16:25:06.046875
631,-398.13,2021-12-17 16:25:06.062500
632,-372.48,2021-12-17 16:25:06.078125
633,-327.2,2021-12-17 16:25:06.093750
634,-266.89,2021-12-17 16:25:06.109375
635,-197.22,2021-12-17 16:25:06.125000
636,-123.88,2021-12-17 16:25:06.140625
637,-51.75,2021-12-17 16:25:06.156250
638,15.69,2021-12-17 16:25:06.171875
639,76.61,2021-12-17 16:25:06.187500
640,130.6,2021-12-17 16:25:06.203125
641,178.3,2021-12-17 16:25:06.218750
642,220.49,2021-12-17 16:25:06.234375
643,257.36,2021-12-17 16:25:06.250000
644,288.32,2021-12-17 16:25:06.265625
645,312.3,2021-12-17 16:25:06.281250
646,328.38,2021-12-17 16:25:06.296875
647,336.46,2021-12-17 16:25:06.312500
648,337.05,2021-12-17 16:25:06.328125
649,330.87,2021-12-17 16:25:06.343750
650,318.38,2021-12-17 16:25:06.359375
651,299.66,2021-12-17 16:25:06.375000
652,274.59,2021-12-17 16:25:06.390625
653,243.55,2021-12-17 16:25:06.406250
654,207.65,2021-12-17 16:25:06.421875
655,168.7,2021-12-17 16:25:06.437500
656,128.9,2021-12-17 16:25:06.453125
657,90.04,2021-12-17 16:25:06.468750
658,53.39,2021-12-17 16:25:06.484375
659,19.62,2021-12-17 16:25:06.500000
660,-11.0,2021-12-17 16:25:06.515625
661,-38.79,2021-12-17 16:25:06.531250
662,-64.43,2021-12-17 16:25:06.546875
663,-89.21,2021-12-17 16:25:06.562500
664,-114.51,2021-12-17 16:25:06.578125
665,-141.3,2021-12-17 16:25:06.593750
666,-169.85,2021-12-17 16:25:06.609375
667,-199.92,2021-12-17 16:25:06.625000
668,-231.21,2021-12-17 16:25:06.640625
669,-263.63,2021-12-17 16:25:06.656250
670,-296.74,2021-12-17 16:25:06.671875
671,-328.51,2021-12-17 16:25:06.687500
672,-354.23,2021-12-17 16:25:06.703125
673,-366.78,2021-12-17 16:25:06.718750
674,-358.65,2021-12-17 16:25:06.734375
675,-325.19,2021-12-17 16:25:06.750000
676,-267.06,2021-12-17 16:25:06.765625
677,-190.73,2021-12-17 16:25:06.781250
678,-106.37,2021-12-17 16:25:06.796875
679,-23.99,2021-12-17 16:25:06.812500
680,49.82,2021-12-17 16:25:06.828125
681,113.06,2021-12-17 16:25:06.843750
682,166.99,2021-12-17 16:25:06.859375
683,213.48,2021-12-17 16:25:06.875000
684,252.76,2021-12-17 16:25:06.890625
685,283.2,2021-12-17 16:25:06.906250
686,302.58,2021-12-17 16:25:06.921875
687,310.0,2021-12-17 16:25:06.937500
688,307.35,2021-12-17 16:25:06.953125
689,298.89,2021-12-17 16:25:06.968750
690,289.95,2021-12-17 16:25:06.984375
691,285.34,2021-12-17 16:25:07.000000
692,288.72,2021-12-17 16:25:07.015625
693,301.93,2021-12-17 16:25:07.031250
694,324.9,2021-12-17 16:25:07.046875
695,355.18,2021-12-17 16:25:07.062500
696,387.61,2021-12-17 16:25:07.078125
697,415.0,2021-12-17 16:25:07.093750
698,429.83,2021-12-17 16:25:07.109375
699,427.0,2021-12-17 16:25:07.125000
700,405.93,2021-12-17 16:25:07.140625
701,371.08,2021-12-17 16:25:07.156250
702,330.12,2021-12-17 16:25:07.171875
703,290.69,2021-12-17 16:25:07.187500
704,257.44,2021-12-17 16:25:07.203125
705,231.02,2021-12-17 16:25:07.218750
706,209.0,2021-12-17 16:25:07.234375
707,187.98,2021-12-17 16:25:07.250000
708,165.53,2021-12-17 16:25:07.265625
709,140.7,2021-12-17 16:25:07.281250
710,113.42,2021-12-17 16:25:07.296875
711,83.62,2021-12-17 16:25:07.312500
712,50.58,2021-12-17 16:25:07.328125
713,13.58,2021-12-17 16:25:07.343750
714,-27.35,2021-12-17 16:25:07.359375
715,-70.89,2021-12-17 16:25:07.375000
716,-114.92,2021-12-17 16:25:07.390625
717,-157.2,2021-12-17 16:25:07.406250
718,-196.38,2021-12-17 16:25:07.421875
719,-232.45,2021-12-17 16:25:07.437500
720,-266.47,2021-12-17 16:25:07.453125
721,-300.05,2021-12-17 16:25:07.468750
722,-334.42,2021-12-17 16:25:07.484375
723,-370.08,2021-12-17 16:25:07.500000
724,-406.57,2021-12-17 16:25:07.515625
725,-442.83,2021-12-17 16:25:07.531250
726,-477.67,2021-12-17 16:25:07.546875
727,-510.32,2021-12-17 16:25:07.562500
728,-540.99,2021-12-17 16:25:07.578125
729,-571.07,2021-12-17 16:25:07.593750
730,-602.29,2021-12-17 16:25:07.609375
731,-635.18,2021-12-17 16:25:07.625000
732,-667.32,2021-12-17 16:25:07.640625
733,-692.64,2021-12-17 16:25:07.656250
734,-702.49,2021-12-17 16:25:07.671875
735,-688.47,2021-12-17 16:25:07.687500
736,-646.09,2021-12-17 16:25:07.703125
737,-577.05,2021-12-17 16:25:07.718750
738,-489.28,2021-12-17 16:25:07.734375
739,-394.18,2021-12-17 16:25:07.750000
740,-302.94,2021-12-17 16:25:07.765625
741,-223.09,2021-12-17 16:25:07.781250
742,-157.3,2021-12-17 16:25:07.796875
743,-104.14,2021-12-17 16:25:07.812500
744,-60.02,2021-12-17 16:25:07.828125
745,-21.2,2021-12-17 16:25:07.843750
746,15.19,2021-12-17 16:25:07.859375
747,50.98,2021-12-17 16:25:07.875000
748,87.13,2021-12-17 16:25:07.890625
749,123.95,2021-12-17 16:25:07.906250
750,161.1,2021-12-17 16:25:07.921875
751,197.89,2021-12-17 16:25:07.937500
752,233.63,2021-12-17 16:25:07.953125
753,267.89,2021-12-17 16:25:07.968750
754,300.54,2021-12-17 16:25:07.984375
755,331.81,2021-12-17 16:25:08.000000
756,362.22,2021-12-17 16:25:08.015625
757,392.24,2021-12-17 16:25:08.031250
758,421.54,2021-12-17 16:25:08.046875
759,448.21,2021-12-17 16:25:08.062500
760,468.02,2021-12-17 16:25:08.078125
761,474.56,2021-12-17 16:25:08.093750
762,460.97,2021-12-17 16:25:08.109375
763,422.38,2021-12-17 16:25:08.125000
764,358.48,2021-12-17 16:25:08.140625
765,274.33,2021-12-17 16:25:08.156250
766,178.99,2021-12-17 16:25:08.171875
767,82.19,2021-12-17 16:25:08.187500
768,-9.0,2021-12-17 16:25:08.203125
769,-91.75,2021-12-17 16:25:08.218750
770,-166.62,2021-12-17 16:25:08.234375
771,-234.63,2021-12-17 16:25:08.250000
772,-294.78,2021-12-17 16:25:08.265625
773,-343.21,2021-12-17 16:25:08.281250
774,-374.71,2021-12-17 16:25:08.296875
775,-385.66,2021-12-17 16:25:08.312500
776,-376.01,2021-12-17 16:25:08.328125
777,-349.65,2021-12-17 16:25:08.343750
778,-312.77,2021-12-17 16:25:08.359375
779,-271.48,2021-12-17 16:25:08.375000
780,-229.96,2021-12-17 16:25:08.390625
781,-189.55,2021-12-17 16:25:08.406250
782,-149.37,2021-12-17 16:25:08.421875
783,-107.61,2021-12-17 16:25:08.437500
784,-62.77,2021-12-17 16:25:08.453125
785,-14.67,2021-12-17 16:25:08.468750
786,35.28,2021-12-17 16:25:08.484375
787,84.37,2021-12-17 16:25:08.500000
788,129.22,2021-12-17 16:25:08.515625
789,166.74,2021-12-17 16:25:08.531250
790,194.85,2021-12-17 16:25:08.546875
791,212.9,2021-12-17 16:25:08.562500
792,221.67,2021-12-17 16:25:08.578125
793,222.78,2021-12-17 16:25:08.593750
794,217.78,2021-12-17 16:25:08.609375
795,207.61,2021-12-17 16:25:08.625000
796,192.41,2021-12-17 16:25:08.640625
797,171.89,2021-12-17 16:25:08.656250
798,145.96,2021-12-17 16:25:08.671875
799,115.3,2021-12-17 16:25:08.687500
800,81.71,2021-12-17 16:25:08.703125
801,48.32,2021-12-17 16:25:08.718750
802,19.17,2021-12-17 16:25:08.734375
803,-1.63,2021-12-17 16:25:08.750000
804,-11.01,2021-12-17 16:25:08.765625
805,-8.28,2021-12-17 16:25:08.781250
806,4.05,2021-12-17 16:25:08.796875
807,20.26,2021-12-17 16:25:08.812500
808,32.58,2021-12-17 16:25:08.828125
809,33.21,2021-12-17 16:25:08.843750
810,16.83,2021-12-17 16:25:08.859375
811,-17.39,2021-12-17 16:25:08.875000
812,-65.34,2021-12-17 16:25:08.890625
813,-119.03,2021-12-17 16:25:08.906250
814,-169.12,2021-12-17 16:25:08.921875
815,-207.83,2021-12-17 16:25:08.937500
816,-231.25,2021-12-17 16:25:08.953125
817,-239.91,2021-12-17 16:25:08.968750
818,-237.54,2021-12-17 16:25:08.984375
819,-228.83,2021-12-17 16:25:09.000000
820,-217.04,2021-12-17 16:25:09.015625
821,-202.75,2021-12-17 16:25:09.031250
822,-184.28,2021-12-17 16:25:09.046875
823,-159.28,2021-12-17 16:25:09.062500
824,-126.66,2021-12-17 16:25:09.078125
825,-87.42,2021-12-17 16:25:09.093750
826,-44.31,2021-12-17 16:25:09.109375
827,-0.69,2021-12-17 16:25:09.125000
828,40.49,2021-12-17 16:25:09.140625
829,77.04,2021-12-17 16:25:09.156250
830,106.88,2021-12-17 16:25:09.171875
831,127.65,2021-12-17 16:25:09.187500
832,136.93,2021-12-17 16:25:09.203125
833,133.35,2021-12-17 16:25:09.218750
834,118.11,2021-12-17 16:25:09.234375
835,95.16,2021-12-17 16:25:09.250000
836,70.4,2021-12-17 16:25:09.265625
837,49.56,2021-12-17 16:25:09.281250
838,36.42,2021-12-17 16:25:09.296875
839,32.05,2021-12-17 16:25:09.312500
840,35.51,2021-12-17 16:25:09.328125
841,45.16,2021-12-17 16:25:09.343750
842,59.2,2021-12-17 16:25:09.359375
843,75.99,2021-12-17 16:25:09.375000
844,93.48,2021-12-17 16:25:09.390625
845,109.12,2021-12-17 16:25:09.406250
846,120.3,2021-12-17 16:25:09.421875
847,125.14,2021-12-17 16:25:09.437500
848,123.26,2021-12-17 16:25:09.453125
849,116.25,2021-12-17 16:25:09.468750
850,107.66,2021-12-17 16:25:09.484375
851,102.16,2021-12-17 16:25:09.500000
852,104.64,2021-12-17 16:25:09.515625
853,118.87,2021-12-17 16:25:09.531250
854,146.47,2021-12-17 16:25:09.546875
855,186.37,2021-12-17 16:25:09.562500
856,235.07,2021-12-17 16:25:09.578125
857,287.56,2021-12-17 16:25:09.593750
858,338.76,2021-12-17 16:25:09.609375
859,384.32,2021-12-17 16:25:09.625000
860,420.58,2021-12-17 16:25:09.640625
861,444.16,2021-12-17 16:25:09.656250
862,451.44,2021-12-17 16:25:09.671875
863,438.7,2021-12-17 16:25:09.687500
864,403.65,2021-12-17 16:25:09.703125
865,346.69,2021-12-17 16:25:09.718750
866,271.83,2021-12-17 16:25:09.734375
867,186.14,2021-12-17 16:25:09.750000
868,97.81,2021-12-17 16:25:09.765625
869,13.8,2021-12-17 16:25:09.781250
870,-61.64,2021-12-17 16:25:09.796875
871,-127.3,2021-12-17 16:25:09.812500
872,-183.66,2021-12-17 16:25:09.828125
873,-230.94,2021-12-17 16:25:09.843750
874,-268.04,2021-12-17 16:25:09.859375
875,-292.69,2021-12-17 16:25:09.875000
876,-302.68,2021-12-17 16:25:09.890625
877,-297.56,2021-12-17 16:25:09.906250
878,-279.27,2021-12-17 16:25:09.921875
879,-251.48,2021-12-17 16:25:09.937500
880,-218.19,2021-12-17 16:25:09.953125
881,-182.27,2021-12-17 16:25:09.968750
882,-144.86,2021-12-17 16:25:09.984375
883,-106.05,2021-12-17 16:25:10.000000
884,-65.84,2021-12-17 16:25:10.015625
885,-24.78,2021-12-17 16:25:10.031250
886,15.86,2021-12-17 16:25:10.046875
887,54.79,2021-12-17 16:25:10.062500
888,91.22,2021-12-17 16:25:10.078125
889,124.79,2021-12-17 16:25:10.093750
890,155.43,2021-12-17 16:25:10.109375
891,182.8,2021-12-17 16:25:10.125000
892,205.94,2021-12-17 16:25:10.140625
893,223.52,2021-12-17 16:25:10.156250
894,234.07,2021-12-17 16:25:10.171875
895,236.12,2021-12-17 16:25:10.187500
896,228.53,2021-12-17 16:25:10.203125
897,210.63,2021-12-17 16:25:10.218750
898,182.25,2021-12-17 16:25:10.234375
899,143.96,2021-12-17 16:25:10.250000
900,97.08,2021-12-17 16:25:10.265625
901,43.69,2021-12-17 16:25:10.281250
902,-13.21,2021-12-17 16:25:10.296875
903,-69.94,2021-12-17 16:25:10.312500
904,-122.49,2021-12-17 16:25:10.328125
905,-167.12,2021-12-17 16:25:10.343750
906,-201.22,2021-12-17 16:25:10.359375
907,-224.12,2021-12-17 16:25:10.375000
908,-237.01,2021-12-17 16:25:10.390625
909,-242.31,2021-12-17 16:25:10.406250
910,-242.63,2021-12-17 16:25:10.421875
911,-239.72,2021-12-17 16:25:10.437500
912,-234.25,2021-12-17 16:25:10.453125
913,-225.99,2021-12-17 16:25:10.468750
914,-214.3,2021-12-17 16:25:10.484375
915,-198.81,2021-12-17 16:25:10.500000
916,-179.9,2021-12-17 16:25:10.515625
917,-158.61,2021-12-17 16:25:10.531250
918,-136.6,2021-12-17 16:25:10.546875
919,-115.68,2021-12-17 16:25:10.562500
920,-97.16,2021-12-17 16:25:10.578125
921,-81.46,2021-12-17 16:25:10.593750
922,-67.85,2021-12-17 16:25:10.609375
923,-54.74,2021-12-17 16:25:10.625000
924,-40.58,2021-12-17 16:25:10.640625
925,-24.93,2021-12-17 16:25:10.656250
926,-8.79,2021-12-17 16:25:10.671875
927,5.69,2021-12-17 16:25:10.687500
928,16.42,2021-12-17 16:25:10.703125
929,22.65,2021-12-17 16:25:10.718750
930,25.47,2021-12-17 16:25:10.734375
931,27.27,2021-12-17 16:25:10.750000
932,30.56,2021-12-17 16:25:10.765625
933,36.5,2021-12-17 16:25:10.781250
934,44.42,2021-12-17 16:25:10.796875
935,52.56,2021-12-17 16:25:10.812500
936,59.08,2021-12-17 16:25:10.828125
937,63.17,2021-12-17 16:25:10.843750
938,65.39,2021-12-17 16:25:10.859375
939,66.96,2021-12-17 16:25:10.875000
940,68.93,2021-12-17 16:25:10.890625
941,71.51,2021-12-17 16:25:10.906250
942,73.94,2021-12-17 16:25:10.921875
943,75.09,2021-12-17 16:25:10.937500
944,74.12,2021-12-17 16:25:10.953125
945,70.92,2021-12-17 16:25:10.968750
946,66.19,2021-12-17 16:25:10.984375
947,61.19,2021-12-17 16:25:11.000000
948,57.16,2021-12-17 16:25:11.015625
949,54.93,2021-12-17 16:25:11.031250
950,54.63,2021-12-17 16:25:11.046875
951,55.4,2021-12-17 16:25:11.062500
952,55.78,2021-12-17 16:25:11.078125
953,53.99,2021-12-17 16:25:11.093750
954,48.56,2021-12-17 16:25:11.109375
955,38.78,2021-12-17 16:25:11.125000
956,24.94,2021-12-17 16:25:11.140625
957,7.98,2021-12-17 16:25:11.156250
958,-10.9,2021-12-17 16:25:11.171875
959,-30.52,2021-12-17 16:25:11.187500
960,-49.98,2021-12-17 16:25:11.203125
961,-68.44,2021-12-17 16:25:11.218750
962,-85.15,2021-12-17 16:25:11.234375
963,-99.45,2021-12-17 16:25:11.250000
964,-110.94,2021-12-17 16:25:11.265625
965,-119.48,2021-12-17 16:25:11.281250
966,-125.37,2021-12-17 16:25:11.296875
967,-129.0,2021-12-17 16:25:11.312500
968,-130.69,2021-12-17 16:25:11.328125
969,-130.62,2021-12-17 16:25:11.343750
970,-128.92,2021-12-17 16:25:11.359375
971,-125.98,2021-12-17 16:25:11.375000
972,-122.48,2021-12-17 16:25:11.390625
973,-119.12,2021-12-17 16:25:11.406250
974,-116.11,2021-12-17 16:25:11.421875
975,-112.92,2021-12-17 16:25:11.437500
976,-108.5,2021-12-17 16:25:11.453125
977,-102.0,2021-12-17 16:25:11.468750
978,-93.46,2021-12-17 16:25:11.484375
979,-83.92,2021-12-17 16:25:11.500000
980,-75.15,2021-12-17 16:25:11.515625
981,-68.53,2021-12-17 16:25:11.531250
982,-64.57,2021-12-17 16:25:11.546875
983,-62.54,2021-12-17 16:25:11.562500
984,-60.94,2021-12-17 16:25:11.578125
985,-57.97,2021-12-17 16:25:11.593750
986,-51.93,2021-12-17 16:25:11.609375
987,-41.34,2021-12-17 16:25:11.625000
988,-24.9,2021-12-17 16:25:11.640625
989,-2.18,2021-12-17 16:25:11.656250
990,25.97,2021-12-17 16:25:11.671875
991,56.82,2021-12-17 16:25:11.687500
992,86.31,2021-12-17 16:25:11.703125
993,110.27,2021-12-17 16:25:11.718750
994,125.89,2021-12-17 16:25:11.734375
995,132.57,2021-12-17 16:25:11.750000
996,131.63,2021-12-17 16:25:11.765625
997,124.98,2021-12-17 16:25:11.781250
998,113.55,2021-12-17 16:25:11.796875
999,97.08,2021-12-17 16:25:11.812500
1000,75.11,2021-12-17 16:25:11.828125
1001,48.59,2021-12-17 16:25:11.843750
1002,20.89,2021-12-17 16:25:11.859375
1003,-2.8,2021-12-17 16:25:11.875000
1004,-17.58,2021-12-17 16:25:11.890625
1005,-21.28,2021-12-17 16:25:11.906250
1006,-15.91,2021-12-17 16:25:11.921875
1007,-7.22,2021-12-17 16:25:11.937500
1008,-2.48,2021-12-17 16:25:11.953125
1009,-7.78,2021-12-17 16:25:11.968750
1010,-25.73,2021-12-17 16:25:11.984375
1011,-54.44,2021-12-17 16:25:12.000000
1012,-88.09,2021-12-17 16:25:12.015625
1013,-118.48,2021-12-17 16:25:12.031250
1014,-137.13,2021-12-17 16:25:12.046875
1015,-137.48,2021-12-17 16:25:12.062500
1016,-116.71,2021-12-17 16:25:12.078125
1017,-76.29,2021-12-17 16:25:12.093750
1018,-21.5,2021-12-17 16:25:12.109375
1019,40.19,2021-12-17 16:25:12.125000
1020,101.4,2021-12-17 16:25:12.140625
1021,156.88,2021-12-17 16:25:12.156250
1022,204.39,2021-12-17 16:25:12.171875
1023,244.03,2021-12-17 16:25:12.187500
1024,276.58,2021-12-17 16:25:12.203125
1025,301.8,2021-12-17 16:25:12.218750
1026,317.64,2021-12-17 16:25:12.234375
1027,320.61,2021-12-17 16:25:12.250000
1028,307.39,2021-12-17 16:25:12.265625
1029,277.12,2021-12-17 16:25:12.281250
1030,232.81,2021-12-17 16:25:12.296875
1031,181.46,2021-12-17 16:25:12.312500
1032,132.59,2021-12-17 16:25:12.328125
1033,95.36,2021-12-17 16:25:12.343750
1034,75.5,2021-12-17 16:25:12.359375
1035,73.66,2021-12-17 16:25:12.375000
1036,85.38,2021-12-17 16:25:12.390625
1037,103.36,2021-12-17 16:25:12.406250
1038,120.72,2021-12-17 16:25:12.421875
1039,133.59,2021-12-17 16:25:12.437500
1040,142.01,2021-12-17 16:25:12.453125
1041,148.79,2021-12-17 16:25:12.468750
1042,157.08,2021-12-17 16:25:12.484375
1043,168.54,2021-12-17 16:25:12.500000
1044,183.0,2021-12-17 16:25:12.515625
1045,199.55,2021-12-17 16:25:12.531250
1046,218.11,2021-12-17 16:25:12.546875
1047,240.26,2021-12-17 16:25:12.562500
1048,267.87,2021-12-17 16:25:12.578125
1049,300.81,2021-12-17 16:25:12.593750
1050,335.36,2021-12-17 16:25:12.609375
1051,364.36,2021-12-17 16:25:12.625000
1052,379.6,2021-12-17 16:25:12.640625
1053,375.61,2021-12-17 16:25:12.656250
1054,352.09,2021-12-17 16:25:12.671875
1055,314.03,2021-12-17 16:25:12.687500
1056,269.4,2021-12-17 16:25:12.703125
1057,225.6,2021-12-17 16:25:12.718750
1058,186.82,2021-12-17 16:25:12.734375
1059,153.64,2021-12-17 16:25:12.750000
1060,124.29,2021-12-17 16:25:12.765625
1061,96.75,2021-12-17 16:25:12.781250
1062,70.26,2021-12-17 16:25:12.796875
1063,45.34,2021-12-17 16:25:12.812500
1064,23.0,2021-12-17 16:25:12.828125
1065,3.62,2021-12-17 16:25:12.843750
1066,-13.64,2021-12-17 16:25:12.859375
1067,-30.38,2021-12-17 16:25:12.875000
1068,-48.28,2021-12-17 16:25:12.890625
1069,-68.4,2021-12-17 16:25:12.906250
1070,-91.14,2021-12-17 16:25:12.921875
1071,-116.46,2021-12-17 16:25:12.937500
1072,-144.42,2021-12-17 16:25:12.953125
1073,-175.37,2021-12-17 16:25:12.968750
1074,-209.92,2021-12-17 16:25:12.984375
1075,-248.16,2021-12-17 16:25:13.000000
1076,-289.07,2021-12-17 16:25:13.015625
1077,-330.26,2021-12-17 16:25:13.031250
1078,-368.44,2021-12-17 16:25:13.046875
1079,-400.45,2021-12-17 16:25:13.062500
1080,-424.55,2021-12-17 16:25:13.078125
1081,-441.25,2021-12-17 16:25:13.093750
1082,-452.8,2021-12-17 16:25:13.109375
1083,-461.75,2021-12-17 16:25:13.125000
1084,-469.45,2021-12-17 16:25:13.140625
1085,-475.41,2021-12-17 16:25:13.156250
1086,-478.28,2021-12-17 16:25:13.171875
1087,-477.19,2021-12-17 16:25:13.187500
1088,-472.82,2021-12-17 16:25:13.203125
1089,-467.07,2021-12-17 16:25:13.218750
1090,-461.81,2021-12-17 16:25:13.234375
1091,-457.81,2021-12-17 16:25:13.250000
1092,-454.84,2021-12-17 16:25:13.265625
1093,-453.12,2021-12-17 16:25:13.281250
1094,-454.35,2021-12-17 16:25:13.296875
1095,-461.16,2021-12-17 16:25:13.312500
1096,-474.58,2021-12-17 16:25:13.328125
1097,-491.6,2021-12-17 16:25:13.343750
1098,-504.37,2021-12-17 16:25:13.359375
1099,-502.65,2021-12-17 16:25:13.375000
1100,-478.35,2021-12-17 16:25:13.390625
1101,-429.64,2021-12-17 16:25:13.406250
1102,-362.22,2021-12-17 16:25:13.421875
1103,-286.81,2021-12-17 16:25:13.437500
1104,-214.45,2021-12-17 16:25:13.453125
1105,-152.44,2021-12-17 16:25:13.468750
1106,-103.34,2021-12-17 16:25:13.484375
1107,-66.19,2021-12-17 16:25:13.500000
1108,-39.07,2021-12-17 16:25:13.515625
1109,-20.9,2021-12-17 16:25:13.531250
1110,-11.61,2021-12-17 16:25:13.546875
1111,-11.0,2021-12-17 16:25:13.562500
1112,-17.41,2021-12-17 16:25:13.578125
1113,-27.59,2021-12-17 16:25:13.593750
1114,-37.44,2021-12-17 16:25:13.609375
1115,-43.57,2021-12-17 16:25:13.625000
1116,-44.28,2021-12-17 16:25:13.640625
1117,-39.9,2021-12-17 16:25:13.656250
1118,-32.27,2021-12-17 16:25:13.671875
1119,-23.44,2021-12-17 16:25:13.687500
1120,-14.7,2021-12-17 16:25:13.703125
1121,-5.98,2021-12-17 16:25:13.718750
1122,4.0,2021-12-17 16:25:13.734375
1123,16.82,2021-12-17 16:25:13.750000
1124,33.64,2021-12-17 16:25:13.765625
1125,54.52,2021-12-17 16:25:13.781250
1126,78.34,2021-12-17 16:25:13.796875
1127,103.23,2021-12-17 16:25:13.812500
1128,127.54,2021-12-17 16:25:13.828125
1129,150.43,2021-12-17 16:25:13.843750
1130,172.23,2021-12-17 16:25:13.859375
1131,194.45,2021-12-17 16:25:13.875000
1132,218.99,2021-12-17 16:25:13.890625
1133,247.14,2021-12-17 16:25:13.906250
1134,278.74,2021-12-17 16:25:13.921875
1135,311.55,2021-12-17 16:25:13.937500
1136,341.72,2021-12-17 16:25:13.953125
1137,364.81,2021-12-17 16:25:13.968750
1138,377.01,2021-12-17 16:25:13.984375
1139,376.21,2021-12-17 16:25:14.000000
1140,362.66,2021-12-17 16:25:14.015625
1141,338.78,2021-12-17 16:25:14.031250
1142,308.56,2021-12-17 16:25:14.046875
1143,276.86,2021-12-17 16:25:14.062500
1144,248.43,2021-12-17 16:25:14.078125
1145,227.2,2021-12-17 16:25:14.093750
1146,215.53,2021-12-17 16:25:14.109375
1147,213.68,2021-12-17 16:25:14.125000
1148,219.83,2021-12-17 16:25:14.140625
1149,230.84,2021-12-17 16:25:14.156250
1150,243.21,2021-12-17 16:25:14.171875
1151,254.24,2021-12-17 16:25:14.187500
1152,262.74,2021-12-17 16:25:14.203125
1153,268.78,2021-12-17 16:25:14.218750
1154,273.08,2021-12-17 16:25:14.234375
1155,276.05,2021-12-17 16:25:14.250000
1156,277.57,2021-12-17 16:25:14.265625
1157,277.16,2021-12-17 16:25:14.281250
1158,274.66,2021-12-17 16:25:14.296875
1159,270.62,2021-12-17 16:25:14.312500
1160,266.39,2021-12-17 16:25:14.328125
1161,263.54,2021-12-17 16:25:14.343750
1162,263.13,2021-12-17 16:25:14.359375
1163,265.26,2021-12-17 16:25:14.375000
1164,269.02,2021-12-17 16:25:14.390625
1165,272.94,2021-12-17 16:25:14.406250
1166,275.74,2021-12-17 16:25:14.421875
1167,276.57,2021-12-17 16:25:14.437500
1168,274.97,2021-12-17 16:25:14.453125
1169,270.59,2021-12-17 16:25:14.468750
1170,263.06,2021-12-17 16:25:14.484375
1171,252.05,2021-12-17 16:25:14.500000
1172,237.84,2021-12-17 16:25:14.515625
1173,221.44,2021-12-17 16:25:14.531250
1174,204.26,2021-12-17 16:25:14.546875
1175,187.22,2021-12-17 16:25:14.562500
1176,169.84,2021-12-17 16:25:14.578125
1177,149.88,2021-12-17 16:25:14.593750
1178,124.29,2021-12-17 16:25:14.609375
1179,90.69,2021-12-17 16:25:14.625000
1180,48.76,2021-12-17 16:25:14.640625
1181,0.73,2021-12-17 16:25:14.656250
1182,-49.6,2021-12-17 16:25:14.671875
1183,-98.38,2021-12-17 16:25:14.687500
1184,-143.21,2021-12-17 16:25:14.703125
