,BVP,time
624,3.63,2021-12-17 17:15:49.890625
625,2.52,2021-12-17 17:15:49.906250
626,1.07,2021-12-17 17:15:49.921875
627,-0.62,2021-12-17 17:15:49.937500
628,-2.5,2021-12-17 17:15:49.953125
629,-4.62,2021-12-17 17:15:49.968750
630,-7.0,2021-12-17 17:15:49.984375
631,-9.65,2021-12-17 17:15:50.000000
632,-12.51,2021-12-17 17:15:50.015625
633,-15.4,2021-12-17 17:15:50.031250
634,-18.13,2021-12-17 17:15:50.046875
635,-20.55,2021-12-17 17:15:50.062500
636,-22.61,2021-12-17 17:15:50.078125
637,-24.34,2021-12-17 17:15:50.093750
638,-25.84,2021-12-17 17:15:50.109375
639,-27.22,2021-12-17 17:15:50.125000
640,-28.53,2021-12-17 17:15:50.140625
641,-29.86,2021-12-17 17:15:50.156250
642,-31.22,2021-12-17 17:15:50.171875
643,-32.65,2021-12-17 17:15:50.187500
644,-34.04,2021-12-17 17:15:50.203125
645,-35.24,2021-12-17 17:15:50.218750
646,-35.95,2021-12-17 17:15:50.234375
647,-35.89,2021-12-17 17:15:50.250000
648,-34.81,2021-12-17 17:15:50.265625
649,-32.64,2021-12-17 17:15:50.281250
650,-29.53,2021-12-17 17:15:50.296875
651,-25.79,2021-12-17 17:15:50.312500
652,-21.81,2021-12-17 17:15:50.328125
653,-17.94,2021-12-17 17:15:50.343750
654,-14.37,2021-12-17 17:15:50.359375
655,-11.17,2021-12-17 17:15:50.375000
656,-8.29,2021-12-17 17:15:50.390625
657,-5.64,2021-12-17 17:15:50.406250
658,-3.18,2021-12-17 17:15:50.421875
659,-0.97,2021-12-17 17:15:50.437500
660,0.91,2021-12-17 17:15:50.453125
661,2.41,2021-12-17 17:15:50.468750
662,3.51,2021-12-17 17:15:50.484375
663,4.27,2021-12-17 17:15:50.500000
664,4.77,2021-12-17 17:15:50.515625
665,5.1,2021-12-17 17:15:50.531250
666,5.3,2021-12-17 17:15:50.546875
667,5.45,2021-12-17 17:15:50.562500
668,5.62,2021-12-17 17:15:50.578125
669,5.9,2021-12-17 17:15:50.593750
670,6.36,2021-12-17 17:15:50.609375
671,6.96,2021-12-17 17:15:50.625000
672,7.62,2021-12-17 17:15:50.640625
673,8.23,2021-12-17 17:15:50.656250
674,8.72,2021-12-17 17:15:50.671875
675,9.07,2021-12-17 17:15:50.687500
676,9.33,2021-12-17 17:15:50.703125
677,9.5,2021-12-17 17:15:50.718750
678,9.49,2021-12-17 17:15:50.734375
679,9.15,2021-12-17 17:15:50.750000
680,8.33,2021-12-17 17:15:50.765625
681,6.98,2021-12-17 17:15:50.781250
682,5.2,2021-12-17 17:15:50.796875
683,3.2,2021-12-17 17:15:50.812500
684,1.26,2021-12-17 17:15:50.828125
685,-0.44,2021-12-17 17:15:50.843750
686,-1.83,2021-12-17 17:15:50.859375
687,-3.02,2021-12-17 17:15:50.875000
688,-4.23,2021-12-17 17:15:50.890625
689,-5.75,2021-12-17 17:15:50.906250
690,-7.85,2021-12-17 17:15:50.921875
691,-10.69,2021-12-17 17:15:50.937500
692,-14.29,2021-12-17 17:15:50.953125
693,-18.52,2021-12-17 17:15:50.968750
694,-23.1,2021-12-17 17:15:50.984375
695,-27.64,2021-12-17 17:15:51.000000
696,-31.7,2021-12-17 17:15:51.015625
697,-34.79,2021-12-17 17:15:51.031250
698,-36.55,2021-12-17 17:15:51.046875
699,-36.71,2021-12-17 17:15:51.062500
700,-35.25,2021-12-17 17:15:51.078125
701,-32.37,2021-12-17 17:15:51.093750
702,-28.52,2021-12-17 17:15:51.109375
703,-24.21,2021-12-17 17:15:51.125000
704,-19.93,2021-12-17 17:15:51.140625
705,-16.01,2021-12-17 17:15:51.156250
706,-12.6,2021-12-17 17:15:51.171875
707,-9.69,2021-12-17 17:15:51.187500
708,-7.18,2021-12-17 17:15:51.203125
709,-4.99,2021-12-17 17:15:51.218750
710,-3.03,2021-12-17 17:15:51.234375
711,-1.28,2021-12-17 17:15:51.250000
712,0.26,2021-12-17 17:15:51.265625
713,1.52,2021-12-17 17:15:51.281250
714,2.45,2021-12-17 17:15:51.296875
715,3.01,2021-12-17 17:15:51.312500
716,3.19,2021-12-17 17:15:51.328125
717,3.08,2021-12-17 17:15:51.343750
718,2.79,2021-12-17 17:15:51.359375
719,2.44,2021-12-17 17:15:51.375000
720,2.15,2021-12-17 17:15:51.390625
721,1.93,2021-12-17 17:15:51.406250
722,1.79,2021-12-17 17:15:51.421875
723,1.67,2021-12-17 17:15:51.437500
724,1.53,2021-12-17 17:15:51.453125
725,1.32,2021-12-17 17:15:51.468750
726,1.01,2021-12-17 17:15:51.484375
727,0.63,2021-12-17 17:15:51.500000
728,0.22,2021-12-17 17:15:51.515625
729,-0.14,2021-12-17 17:15:51.531250
730,-0.4,2021-12-17 17:15:51.546875
731,-0.51,2021-12-17 17:15:51.562500
732,-0.56,2021-12-17 17:15:51.578125
733,-0.64,2021-12-17 17:15:51.593750
734,-0.88,2021-12-17 17:15:51.609375
735,-1.45,2021-12-17 17:15:51.625000
736,-2.47,2021-12-17 17:15:51.640625
737,-4.01,2021-12-17 17:15:51.656250
738,-6.06,2021-12-17 17:15:51.671875
739,-8.49,2021-12-17 17:15:51.687500
740,-11.06,2021-12-17 17:15:51.703125
741,-13.54,2021-12-17 17:15:51.718750
742,-15.77,2021-12-17 17:15:51.734375
743,-17.79,2021-12-17 17:15:51.750000
744,-19.77,2021-12-17 17:15:51.765625
745,-21.88,2021-12-17 17:15:51.781250
746,-24.08,2021-12-17 17:15:51.796875
747,-26.06,2021-12-17 17:15:51.812500
748,-27.29,2021-12-17 17:15:51.828125
749,-27.19,2021-12-17 17:15:51.843750
750,-25.48,2021-12-17 17:15:51.859375
751,-22.22,2021-12-17 17:15:51.875000
752,-17.9,2021-12-17 17:15:51.890625
753,-13.19,2021-12-17 17:15:51.906250
754,-8.73,2021-12-17 17:15:51.921875
755,-4.95,2021-12-17 17:15:51.937500
756,-1.93,2021-12-17 17:15:51.953125
757,0.45,2021-12-17 17:15:51.968750
758,2.42,2021-12-17 17:15:51.984375
759,4.1,2021-12-17 17:15:52.000000
760,5.42,2021-12-17 17:15:52.015625
761,6.16,2021-12-17 17:15:52.031250
762,6.07,2021-12-17 17:15:52.046875
763,5.05,2021-12-17 17:15:52.062500
764,3.24,2021-12-17 17:15:52.078125
765,0.99,2021-12-17 17:15:52.093750
766,-1.29,2021-12-17 17:15:52.109375
767,-3.3,2021-12-17 17:15:52.125000
768,-4.99,2021-12-17 17:15:52.140625
769,-6.45,2021-12-17 17:15:52.156250
770,-7.78,2021-12-17 17:15:52.171875
771,-8.96,2021-12-17 17:15:52.187500
772,-9.87,2021-12-17 17:15:52.203125
773,-10.34,2021-12-17 17:15:52.218750
774,-10.34,2021-12-17 17:15:52.234375
775,-10.03,2021-12-17 17:15:52.250000
776,-9.67,2021-12-17 17:15:52.265625
777,-9.47,2021-12-17 17:15:52.281250
778,-9.48,2021-12-17 17:15:52.296875
779,-9.47,2021-12-17 17:15:52.312500
780,-9.14,2021-12-17 17:15:52.328125
781,-8.3,2021-12-17 17:15:52.343750
782,-7.02,2021-12-17 17:15:52.359375
783,-5.71,2021-12-17 17:15:52.375000
784,-4.88,2021-12-17 17:15:52.390625
785,-4.94,2021-12-17 17:15:52.406250
786,-5.95,2021-12-17 17:15:52.421875
787,-7.67,2021-12-17 17:15:52.437500
788,-9.7,2021-12-17 17:15:52.453125
789,-11.71,2021-12-17 17:15:52.468750
790,-13.63,2021-12-17 17:15:52.484375
791,-15.59,2021-12-17 17:15:52.500000
792,-17.81,2021-12-17 17:15:52.515625
793,-20.31,2021-12-17 17:15:52.531250
794,-22.81,2021-12-17 17:15:52.546875
795,-24.75,2021-12-17 17:15:52.562500
796,-25.46,2021-12-17 17:15:52.578125
797,-24.45,2021-12-17 17:15:52.593750
798,-21.55,2021-12-17 17:15:52.609375
799,-17.02,2021-12-17 17:15:52.625000
800,-11.42,2021-12-17 17:15:52.640625
801,-5.51,2021-12-17 17:15:52.656250
802,-0.0,2021-12-17 17:15:52.671875
803,4.51,2021-12-17 17:15:52.687500
804,7.63,2021-12-17 17:15:52.703125
805,9.24,2021-12-17 17:15:52.718750
806,9.4,2021-12-17 17:15:52.734375
807,8.4,2021-12-17 17:15:52.750000
808,6.69,2021-12-17 17:15:52.765625
809,4.85,2021-12-17 17:15:52.781250
810,3.43,2021-12-17 17:15:52.796875
811,2.8,2021-12-17 17:15:52.812500
812,3.02,2021-12-17 17:15:52.828125
813,3.77,2021-12-17 17:15:52.843750
814,4.4,2021-12-17 17:15:52.859375
815,4.13,2021-12-17 17:15:52.875000
816,2.35,2021-12-17 17:15:52.890625
817,-1.14,2021-12-17 17:15:52.906250
818,-6.0,2021-12-17 17:15:52.921875
819,-11.39,2021-12-17 17:15:52.937500
820,-16.19,2021-12-17 17:15:52.953125
821,-19.23,2021-12-17 17:15:52.968750
822,-19.68,2021-12-17 17:15:52.984375
823,-17.13,2021-12-17 17:15:53.000000
824,-11.82,2021-12-17 17:15:53.015625
825,-4.51,2021-12-17 17:15:53.031250
826,3.67,2021-12-17 17:15:53.046875
827,11.47,2021-12-17 17:15:53.062500
828,17.82,2021-12-17 17:15:53.078125
829,22.01,2021-12-17 17:15:53.093750
830,23.78,2021-12-17 17:15:53.109375
831,23.3,2021-12-17 17:15:53.125000
832,20.98,2021-12-17 17:15:53.140625
833,17.36,2021-12-17 17:15:53.156250
834,12.97,2021-12-17 17:15:53.171875
835,8.29,2021-12-17 17:15:53.187500
836,3.64,2021-12-17 17:15:53.203125
837,-0.72,2021-12-17 17:15:53.218750
838,-4.72,2021-12-17 17:15:53.234375
839,-8.39,2021-12-17 17:15:53.250000
840,-11.84,2021-12-17 17:15:53.265625
841,-15.04,2021-12-17 17:15:53.281250
842,-17.75,2021-12-17 17:15:53.296875
843,-19.54,2021-12-17 17:15:53.312500
844,-19.87,2021-12-17 17:15:53.328125
845,-18.38,2021-12-17 17:15:53.343750
846,-14.99,2021-12-17 17:15:53.359375
847,-10.06,2021-12-17 17:15:53.375000
848,-4.22,2021-12-17 17:15:53.390625
849,1.73,2021-12-17 17:15:53.406250
850,7.12,2021-12-17 17:15:53.421875
851,11.6,2021-12-17 17:15:53.437500
852,15.11,2021-12-17 17:15:53.453125
853,17.88,2021-12-17 17:15:53.468750
854,20.17,2021-12-17 17:15:53.484375
855,22.18,2021-12-17 17:15:53.500000
856,23.91,2021-12-17 17:15:53.515625
857,25.25,2021-12-17 17:15:53.531250
858,26.0,2021-12-17 17:15:53.546875
859,26.05,2021-12-17 17:15:53.562500
860,25.34,2021-12-17 17:15:53.578125
861,23.88,2021-12-17 17:15:53.593750
862,21.66,2021-12-17 17:15:53.609375
863,18.66,2021-12-17 17:15:53.625000
864,14.92,2021-12-17 17:15:53.640625
865,10.62,2021-12-17 17:15:53.656250
866,6.14,2021-12-17 17:15:53.671875
867,2.01,2021-12-17 17:15:53.687500
868,-1.33,2021-12-17 17:15:53.703125
869,-3.66,2021-12-17 17:15:53.718750
870,-5.16,2021-12-17 17:15:53.734375
871,-6.32,2021-12-17 17:15:53.750000
872,-7.8,2021-12-17 17:15:53.765625
873,-10.03,2021-12-17 17:15:53.781250
874,-13.03,2021-12-17 17:15:53.796875
875,-16.34,2021-12-17 17:15:53.812500
876,-19.15,2021-12-17 17:15:53.828125
877,-20.76,2021-12-17 17:15:53.843750
878,-20.8,2021-12-17 17:15:53.859375
879,-19.54,2021-12-17 17:15:53.875000
880,-17.75,2021-12-17 17:15:53.890625
881,-16.42,2021-12-17 17:15:53.906250
882,-16.35,2021-12-17 17:15:53.921875
883,-17.89,2021-12-17 17:15:53.937500
884,-20.85,2021-12-17 17:15:53.953125
885,-24.66,2021-12-17 17:15:53.968750
886,-28.61,2021-12-17 17:15:53.984375
887,-32.0,2021-12-17 17:15:54.000000
888,-34.25,2021-12-17 17:15:54.015625
889,-34.83,2021-12-17 17:15:54.031250
890,-33.3,2021-12-17 17:15:54.046875
891,-29.33,2021-12-17 17:15:54.062500
892,-22.91,2021-12-17 17:15:54.078125
893,-14.47,2021-12-17 17:15:54.093750
894,-4.82,2021-12-17 17:15:54.109375
895,4.91,2021-12-17 17:15:54.125000
896,13.66,2021-12-17 17:15:54.140625
897,20.68,2021-12-17 17:15:54.156250
898,25.71,2021-12-17 17:15:54.171875
899,28.89,2021-12-17 17:15:54.187500
900,30.64,2021-12-17 17:15:54.203125
901,31.44,2021-12-17 17:15:54.218750
902,31.65,2021-12-17 17:15:54.234375
903,31.52,2021-12-17 17:15:54.250000
904,31.14,2021-12-17 17:15:54.265625
905,30.51,2021-12-17 17:15:54.281250
906,29.61,2021-12-17 17:15:54.296875
907,28.39,2021-12-17 17:15:54.312500
908,26.8,2021-12-17 17:15:54.328125
909,24.86,2021-12-17 17:15:54.343750
910,22.64,2021-12-17 17:15:54.359375
911,20.29,2021-12-17 17:15:54.375000
912,18.03,2021-12-17 17:15:54.390625
913,16.01,2021-12-17 17:15:54.406250
914,14.3,2021-12-17 17:15:54.421875
915,12.84,2021-12-17 17:15:54.437500
916,11.47,2021-12-17 17:15:54.453125
917,10.02,2021-12-17 17:15:54.468750
918,8.34,2021-12-17 17:15:54.484375
919,6.4,2021-12-17 17:15:54.500000
920,4.2,2021-12-17 17:15:54.515625
921,1.8,2021-12-17 17:15:54.531250
922,-0.69,2021-12-17 17:15:54.546875
923,-3.11,2021-12-17 17:15:54.562500
924,-5.24,2021-12-17 17:15:54.578125
925,-6.84,2021-12-17 17:15:54.593750
926,-7.74,2021-12-17 17:15:54.609375
927,-7.9,2021-12-17 17:15:54.625000
928,-7.46,2021-12-17 17:15:54.640625
929,-6.76,2021-12-17 17:15:54.656250
930,-6.21,2021-12-17 17:15:54.671875
931,-6.24,2021-12-17 17:15:54.687500
932,-7.13,2021-12-17 17:15:54.703125
933,-9.01,2021-12-17 17:15:54.718750
934,-11.83,2021-12-17 17:15:54.734375
935,-15.44,2021-12-17 17:15:54.750000
936,-19.59,2021-12-17 17:15:54.765625
937,-23.91,2021-12-17 17:15:54.781250
938,-27.98,2021-12-17 17:15:54.796875
939,-31.27,2021-12-17 17:15:54.812500
940,-33.29,2021-12-17 17:15:54.828125
941,-33.73,2021-12-17 17:15:54.843750
942,-32.52,2021-12-17 17:15:54.859375
943,-29.89,2021-12-17 17:15:54.875000
944,-26.32,2021-12-17 17:15:54.890625
945,-22.38,2021-12-17 17:15:54.906250
946,-18.55,2021-12-17 17:15:54.921875
947,-15.13,2021-12-17 17:15:54.937500
948,-12.22,2021-12-17 17:15:54.953125
949,-9.72,2021-12-17 17:15:54.968750
950,-7.53,2021-12-17 17:15:54.984375
951,-5.57,2021-12-17 17:15:55.000000
952,-3.87,2021-12-17 17:15:55.015625
953,-2.48,2021-12-17 17:15:55.031250
954,-1.5,2021-12-17 17:15:55.046875
955,-0.99,2021-12-17 17:15:55.062500
956,-0.99,2021-12-17 17:15:55.078125
957,-1.5,2021-12-17 17:15:55.093750
958,-2.51,2021-12-17 17:15:55.109375
959,-3.93,2021-12-17 17:15:55.125000
960,-5.6,2021-12-17 17:15:55.140625
961,-7.29,2021-12-17 17:15:55.156250
962,-8.72,2021-12-17 17:15:55.171875
963,-9.61,2021-12-17 17:15:55.187500
964,-9.79,2021-12-17 17:15:55.203125
965,-9.26,2021-12-17 17:15:55.218750
966,-8.16,2021-12-17 17:15:55.234375
967,-6.81,2021-12-17 17:15:55.250000
968,-5.54,2021-12-17 17:15:55.265625
969,-4.69,2021-12-17 17:15:55.281250
970,-4.51,2021-12-17 17:15:55.296875
971,-5.11,2021-12-17 17:15:55.312500
972,-6.42,2021-12-17 17:15:55.328125
973,-8.22,2021-12-17 17:15:55.343750
974,-10.19,2021-12-17 17:15:55.359375
975,-11.91,2021-12-17 17:15:55.375000
976,-13.0,2021-12-17 17:15:55.390625
977,-13.14,2021-12-17 17:15:55.406250
978,-12.14,2021-12-17 17:15:55.421875
979,-10.01,2021-12-17 17:15:55.437500
980,-6.95,2021-12-17 17:15:55.453125
981,-3.35,2021-12-17 17:15:55.468750
982,0.25,2021-12-17 17:15:55.484375
983,3.32,2021-12-17 17:15:55.500000
984,5.37,2021-12-17 17:15:55.515625
985,6.17,2021-12-17 17:15:55.531250
986,5.76,2021-12-17 17:15:55.546875
987,4.55,2021-12-17 17:15:55.562500
988,3.13,2021-12-17 17:15:55.578125
989,2.16,2021-12-17 17:15:55.593750
990,2.15,2021-12-17 17:15:55.609375
991,3.28,2021-12-17 17:15:55.625000
992,5.38,2021-12-17 17:15:55.640625
993,8.0,2021-12-17 17:15:55.656250
994,10.62,2021-12-17 17:15:55.671875
995,12.85,2021-12-17 17:15:55.687500
996,14.52,2021-12-17 17:15:55.703125
997,15.74,2021-12-17 17:15:55.718750
998,16.73,2021-12-17 17:15:55.734375
999,17.7,2021-12-17 17:15:55.750000
1000,18.71,2021-12-17 17:15:55.765625
1001,19.68,2021-12-17 17:15:55.781250
1002,20.43,2021-12-17 17:15:55.796875
1003,20.81,2021-12-17 17:15:55.812500
1004,20.81,2021-12-17 17:15:55.828125
1005,20.49,2021-12-17 17:15:55.843750
1006,19.99,2021-12-17 17:15:55.859375
1007,19.43,2021-12-17 17:15:55.875000
1008,18.78,2021-12-17 17:15:55.890625
1009,17.96,2021-12-17 17:15:55.906250
1010,16.89,2021-12-17 17:15:55.921875
1011,15.54,2021-12-17 17:15:55.937500
1012,13.98,2021-12-17 17:15:55.953125
1013,12.41,2021-12-17 17:15:55.968750
1014,10.99,2021-12-17 17:15:55.984375
1015,9.9,2021-12-17 17:15:56.000000
1016,9.18,2021-12-17 17:15:56.015625
1017,8.84,2021-12-17 17:15:56.031250
1018,8.84,2021-12-17 17:15:56.046875
1019,9.12,2021-12-17 17:15:56.062500
1020,9.63,2021-12-17 17:15:56.078125
1021,10.3,2021-12-17 17:15:56.093750
1022,11.0,2021-12-17 17:15:56.109375
1023,11.58,2021-12-17 17:15:56.125000
1024,11.93,2021-12-17 17:15:56.140625
1025,11.9,2021-12-17 17:15:56.156250
1026,11.45,2021-12-17 17:15:56.171875
1027,10.59,2021-12-17 17:15:56.187500
1028,9.33,2021-12-17 17:15:56.203125
1029,7.73,2021-12-17 17:15:56.218750
1030,5.78,2021-12-17 17:15:56.234375
1031,3.46,2021-12-17 17:15:56.250000
1032,0.71,2021-12-17 17:15:56.265625
1033,-2.46,2021-12-17 17:15:56.281250
1034,-5.95,2021-12-17 17:15:56.296875
1035,-9.53,2021-12-17 17:15:56.312500
1036,-12.83,2021-12-17 17:15:56.328125
1037,-15.5,2021-12-17 17:15:56.343750
1038,-17.25,2021-12-17 17:15:56.359375
1039,-17.97,2021-12-17 17:15:56.375000
1040,-17.7,2021-12-17 17:15:56.390625
1041,-16.64,2021-12-17 17:15:56.406250
1042,-14.97,2021-12-17 17:15:56.421875
1043,-12.82,2021-12-17 17:15:56.437500
1044,-10.28,2021-12-17 17:15:56.453125
1045,-7.43,2021-12-17 17:15:56.468750
1046,-4.37,2021-12-17 17:15:56.484375
1047,-1.27,2021-12-17 17:15:56.500000
1048,1.72,2021-12-17 17:15:56.515625
1049,4.5,2021-12-17 17:15:56.531250
1050,7.04,2021-12-17 17:15:56.546875
1051,9.37,2021-12-17 17:15:56.562500
1052,11.51,2021-12-17 17:15:56.578125
1053,13.43,2021-12-17 17:15:56.593750
1054,15.04,2021-12-17 17:15:56.609375
1055,16.19,2021-12-17 17:15:56.625000
1056,16.78,2021-12-17 17:15:56.640625
1057,16.87,2021-12-17 17:15:56.656250
1058,16.6,2021-12-17 17:15:56.671875
1059,16.17,2021-12-17 17:15:56.687500
1060,15.71,2021-12-17 17:15:56.703125
1061,15.2,2021-12-17 17:15:56.718750
1062,14.51,2021-12-17 17:15:56.734375
1063,13.46,2021-12-17 17:15:56.750000
1064,11.96,2021-12-17 17:15:56.765625
1065,10.06,2021-12-17 17:15:56.781250
1066,7.98,2021-12-17 17:15:56.796875
1067,5.99,2021-12-17 17:15:56.812500
1068,4.29,2021-12-17 17:15:56.828125
1069,2.9,2021-12-17 17:15:56.843750
1070,1.66,2021-12-17 17:15:56.859375
1071,0.35,2021-12-17 17:15:56.875000
1072,-1.16,2021-12-17 17:15:56.890625
1073,-2.9,2021-12-17 17:15:56.906250
1074,-4.69,2021-12-17 17:15:56.921875
1075,-6.32,2021-12-17 17:15:56.937500
1076,-7.58,2021-12-17 17:15:56.953125
1077,-8.38,2021-12-17 17:15:56.968750
1078,-8.74,2021-12-17 17:15:56.984375
1079,-8.76,2021-12-17 17:15:57.000000
1080,-8.56,2021-12-17 17:15:57.015625
1081,-8.25,2021-12-17 17:15:57.031250
1082,-7.91,2021-12-17 17:15:57.046875
1083,-7.62,2021-12-17 17:15:57.062500
1084,-7.42,2021-12-17 17:15:57.078125
1085,-7.34,2021-12-17 17:15:57.093750
1086,-7.25,2021-12-17 17:15:57.109375
1087,-6.92,2021-12-17 17:15:57.125000
1088,-6.01,2021-12-17 17:15:57.140625
1089,-4.15,2021-12-17 17:15:57.156250
1090,-1.12,2021-12-17 17:15:57.171875
1091,3.08,2021-12-17 17:15:57.187500
1092,8.17,2021-12-17 17:15:57.203125
1093,13.67,2021-12-17 17:15:57.218750
1094,19.01,2021-12-17 17:15:57.234375
1095,23.72,2021-12-17 17:15:57.250000
1096,27.52,2021-12-17 17:15:57.265625
1097,30.46,2021-12-17 17:15:57.281250
1098,32.79,2021-12-17 17:15:57.296875
1099,34.92,2021-12-17 17:15:57.312500
1100,37.2,2021-12-17 17:15:57.328125
1101,39.81,2021-12-17 17:15:57.343750
1102,42.64,2021-12-17 17:15:57.359375
1103,45.28,2021-12-17 17:15:57.375000
1104,47.14,2021-12-17 17:15:57.390625
1105,47.64,2021-12-17 17:15:57.406250
1106,46.39,2021-12-17 17:15:57.421875
1107,43.36,2021-12-17 17:15:57.437500
1108,38.92,2021-12-17 17:15:57.453125
1109,33.68,2021-12-17 17:15:57.468750
1110,28.32,2021-12-17 17:15:57.484375
1111,23.3,2021-12-17 17:15:57.500000
1112,18.76,2021-12-17 17:15:57.515625
1113,14.51,2021-12-17 17:15:57.531250
1114,10.14,2021-12-17 17:15:57.546875
1115,5.24,2021-12-17 17:15:57.562500
1116,-0.53,2021-12-17 17:15:57.578125
1117,-7.31,2021-12-17 17:15:57.593750
1118,-14.96,2021-12-17 17:15:57.609375
1119,-23.09,2021-12-17 17:15:57.625000
1120,-31.03,2021-12-17 17:15:57.640625
1121,-37.96,2021-12-17 17:15:57.656250
1122,-43.04,2021-12-17 17:15:57.671875
1123,-45.68,2021-12-17 17:15:57.687500
1124,-45.73,2021-12-17 17:15:57.703125
1125,-43.56,2021-12-17 17:15:57.718750
1126,-39.97,2021-12-17 17:15:57.734375
1127,-35.92,2021-12-17 17:15:57.750000
1128,-32.3,2021-12-17 17:15:57.765625
1129,-29.71,2021-12-17 17:15:57.781250
1130,-28.39,2021-12-17 17:15:57.796875
1131,-28.34,2021-12-17 17:15:57.812500
1132,-29.47,2021-12-17 17:15:57.828125
1133,-31.75,2021-12-17 17:15:57.843750
1134,-35.21,2021-12-17 17:15:57.859375
1135,-39.83,2021-12-17 17:15:57.875000
1136,-45.42,2021-12-17 17:15:57.890625
1137,-51.51,2021-12-17 17:15:57.906250
1138,-57.43,2021-12-17 17:15:57.921875
1139,-62.48,2021-12-17 17:15:57.937500
1140,-66.17,2021-12-17 17:15:57.953125
1141,-68.37,2021-12-17 17:15:57.968750
1142,-69.24,2021-12-17 17:15:57.984375
1143,-69.04,2021-12-17 17:15:58.000000
1144,-67.99,2021-12-17 17:15:58.015625
1145,-66.09,2021-12-17 17:15:58.031250
1146,-63.21,2021-12-17 17:15:58.046875
1147,-59.17,2021-12-17 17:15:58.062500
1148,-53.85,2021-12-17 17:15:58.078125
1149,-47.31,2021-12-17 17:15:58.093750
1150,-39.77,2021-12-17 17:15:58.109375
1151,-31.62,2021-12-17 17:15:58.125000
1152,-23.39,2021-12-17 17:15:58.140625
1153,-15.69,2021-12-17 17:15:58.156250
1154,-9.08,2021-12-17 17:15:58.171875
1155,-3.95,2021-12-17 17:15:58.187500
1156,-0.38,2021-12-17 17:15:58.203125
1157,1.88,2021-12-17 17:15:58.218750
1158,3.37,2021-12-17 17:15:58.234375
1159,4.71,2021-12-17 17:15:58.250000
1160,6.47,2021-12-17 17:15:58.265625
1161,8.99,2021-12-17 17:15:58.281250
1162,12.43,2021-12-17 17:15:58.296875
1163,16.72,2021-12-17 17:15:58.312500
1164,21.66,2021-12-17 17:15:58.328125
1165,26.98,2021-12-17 17:15:58.343750
1166,32.3,2021-12-17 17:15:58.359375
1167,37.24,2021-12-17 17:15:58.375000
1168,41.36,2021-12-17 17:15:58.390625
1169,44.32,2021-12-17 17:15:58.406250
1170,45.87,2021-12-17 17:15:58.421875
1171,45.98,2021-12-17 17:15:58.437500
1172,44.85,2021-12-17 17:15:58.453125
1173,42.78,2021-12-17 17:15:58.468750
1174,40.14,2021-12-17 17:15:58.484375
1175,37.23,2021-12-17 17:15:58.500000
1176,34.31,2021-12-17 17:15:58.515625
1177,31.5,2021-12-17 17:15:58.531250
1178,28.91,2021-12-17 17:15:58.546875
1179,26.59,2021-12-17 17:15:58.562500
1180,24.53,2021-12-17 17:15:58.578125
1181,22.61,2021-12-17 17:15:58.593750
1182,20.64,2021-12-17 17:15:58.609375
1183,18.38,2021-12-17 17:15:58.625000
1184,15.68,2021-12-17 17:15:58.640625
1185,12.58,2021-12-17 17:15:58.656250
1186,9.37,2021-12-17 17:15:58.671875
1187,6.5,2021-12-17 17:15:58.687500
1188,4.44,2021-12-17 17:15:58.703125
1189,3.52,2021-12-17 17:15:58.718750
1190,3.79,2021-12-17 17:15:58.734375
1191,5.1,2021-12-17 17:15:58.750000
1192,7.15,2021-12-17 17:15:58.765625
1193,9.62,2021-12-17 17:15:58.781250
1194,12.29,2021-12-17 17:15:58.796875
1195,14.98,2021-12-17 17:15:58.812500
1196,17.58,2021-12-17 17:15:58.828125
1197,19.87,2021-12-17 17:15:58.843750
1198,21.64,2021-12-17 17:15:58.859375
1199,22.66,2021-12-17 17:15:58.875000
1200,22.81,2021-12-17 17:15:58.890625
1201,22.15,2021-12-17 17:15:58.906250
1202,20.88,2021-12-17 17:15:58.921875
1203,19.27,2021-12-17 17:15:58.937500
1204,17.58,2021-12-17 17:15:58.953125
1205,15.96,2021-12-17 17:15:58.968750
1206,14.45,2021-12-17 17:15:58.984375
1207,13.06,2021-12-17 17:15:59.000000
1208,11.79,2021-12-17 17:15:59.015625
1209,10.65,2021-12-17 17:15:59.031250
