,BVP,time
620,-8.17,2021-12-17 16:57:07.781250
621,-5.12,2021-12-17 16:57:07.796875
622,-2.74,2021-12-17 16:57:07.812500
623,-1.93,2021-12-17 16:57:07.828125
624,-3.04,2021-12-17 16:57:07.843750
625,-5.73,2021-12-17 16:57:07.859375
626,-8.98,2021-12-17 16:57:07.875000
627,-11.55,2021-12-17 16:57:07.890625
628,-12.45,2021-12-17 16:57:07.906250
629,-11.22,2021-12-17 16:57:07.921875
630,-8.07,2021-12-17 16:57:07.937500
631,-3.68,2021-12-17 16:57:07.953125
632,1.15,2021-12-17 16:57:07.968750
633,5.7,2021-12-17 16:57:07.984375
634,9.56,2021-12-17 16:57:08.000000
635,12.55,2021-12-17 16:57:08.015625
636,14.69,2021-12-17 16:57:08.031250
637,15.97,2021-12-17 16:57:08.046875
638,16.36,2021-12-17 16:57:08.062500
639,15.83,2021-12-17 16:57:08.078125
640,14.42,2021-12-17 16:57:08.093750
641,12.35,2021-12-17 16:57:08.109375
642,10.0,2021-12-17 16:57:08.125000
643,7.82,2021-12-17 16:57:08.140625
644,6.18,2021-12-17 16:57:08.156250
645,5.26,2021-12-17 16:57:08.171875
646,5.02,2021-12-17 16:57:08.187500
647,5.33,2021-12-17 16:57:08.203125
648,6.1,2021-12-17 16:57:08.218750
649,7.32,2021-12-17 16:57:08.234375
650,9.0,2021-12-17 16:57:08.250000
651,11.1,2021-12-17 16:57:08.265625
652,13.41,2021-12-17 16:57:08.281250
653,15.6,2021-12-17 16:57:08.296875
654,17.37,2021-12-17 16:57:08.312500
655,18.56,2021-12-17 16:57:08.328125
656,19.21,2021-12-17 16:57:08.343750
657,19.49,2021-12-17 16:57:08.359375
658,19.54,2021-12-17 16:57:08.375000
659,19.37,2021-12-17 16:57:08.390625
660,18.86,2021-12-17 16:57:08.406250
661,17.83,2021-12-17 16:57:08.421875
662,16.17,2021-12-17 16:57:08.437500
663,13.93,2021-12-17 16:57:08.453125
664,11.3,2021-12-17 16:57:08.468750
665,8.51,2021-12-17 16:57:08.484375
666,5.74,2021-12-17 16:57:08.500000
667,3.09,2021-12-17 16:57:08.515625
668,0.6,2021-12-17 16:57:08.531250
669,-1.74,2021-12-17 16:57:08.546875
670,-3.88,2021-12-17 16:57:08.562500
671,-5.84,2021-12-17 16:57:08.578125
672,-7.65,2021-12-17 16:57:08.593750
673,-9.44,2021-12-17 16:57:08.609375
674,-11.34,2021-12-17 16:57:08.625000
675,-13.41,2021-12-17 16:57:08.640625
676,-15.59,2021-12-17 16:57:08.656250
677,-17.7,2021-12-17 16:57:08.671875
678,-19.63,2021-12-17 16:57:08.687500
679,-21.43,2021-12-17 16:57:08.703125
680,-23.33,2021-12-17 16:57:08.718750
681,-25.64,2021-12-17 16:57:08.734375
682,-28.44,2021-12-17 16:57:08.750000
683,-31.37,2021-12-17 16:57:08.765625
684,-33.61,2021-12-17 16:57:08.781250
685,-34.1,2021-12-17 16:57:08.796875
686,-31.98,2021-12-17 16:57:08.812500
687,-27.01,2021-12-17 16:57:08.828125
688,-19.74,2021-12-17 16:57:08.843750
689,-11.33,2021-12-17 16:57:08.859375
690,-3.12,2021-12-17 16:57:08.875000
691,3.77,2021-12-17 16:57:08.890625
692,8.62,2021-12-17 16:57:08.906250
693,11.1,2021-12-17 16:57:08.921875
694,11.14,2021-12-17 16:57:08.937500
695,8.89,2021-12-17 16:57:08.953125
696,4.73,2021-12-17 16:57:08.968750
697,-0.57,2021-12-17 16:57:08.984375
698,-6.1,2021-12-17 16:57:09.000000
699,-11.15,2021-12-17 16:57:09.015625
700,-15.63,2021-12-17 16:57:09.031250
701,-20.2,2021-12-17 16:57:09.046875
702,-25.91,2021-12-17 16:57:09.062500
703,-33.38,2021-12-17 16:57:09.078125
704,-41.99,2021-12-17 16:57:09.093750
705,-49.65,2021-12-17 16:57:09.109375
706,-53.44,2021-12-17 16:57:09.125000
707,-50.91,2021-12-17 16:57:09.140625
708,-41.26,2021-12-17 16:57:09.156250
709,-25.78,2021-12-17 16:57:09.171875
710,-7.32,2021-12-17 16:57:09.187500
711,10.98,2021-12-17 16:57:09.203125
712,26.81,2021-12-17 16:57:09.218750
713,39.2,2021-12-17 16:57:09.234375
714,48.25,2021-12-17 16:57:09.250000
715,54.42,2021-12-17 16:57:09.265625
716,57.96,2021-12-17 16:57:09.281250
717,58.83,2021-12-17 16:57:09.296875
718,57.09,2021-12-17 16:57:09.312500
719,53.23,2021-12-17 16:57:09.328125
720,48.29,2021-12-17 16:57:09.343750
721,43.54,2021-12-17 16:57:09.359375
722,39.94,2021-12-17 16:57:09.375000
723,37.74,2021-12-17 16:57:09.390625
724,36.47,2021-12-17 16:57:09.406250
725,35.33,2021-12-17 16:57:09.421875
726,33.64,2021-12-17 16:57:09.437500
727,31.11,2021-12-17 16:57:09.453125
728,27.92,2021-12-17 16:57:09.468750
729,24.54,2021-12-17 16:57:09.484375
730,21.43,2021-12-17 16:57:09.500000
731,18.82,2021-12-17 16:57:09.515625
732,16.63,2021-12-17 16:57:09.531250
733,14.51,2021-12-17 16:57:09.546875
734,12.07,2021-12-17 16:57:09.562500
735,9.08,2021-12-17 16:57:09.578125
736,5.58,2021-12-17 16:57:09.593750
737,1.82,2021-12-17 16:57:09.609375
738,-1.8,2021-12-17 16:57:09.625000
739,-4.98,2021-12-17 16:57:09.640625
740,-7.63,2021-12-17 16:57:09.656250
741,-10.0,2021-12-17 16:57:09.671875
742,-12.58,2021-12-17 16:57:09.687500
743,-16.06,2021-12-17 16:57:09.703125
744,-21.05,2021-12-17 16:57:09.718750
745,-27.83,2021-12-17 16:57:09.734375
746,-36.01,2021-12-17 16:57:09.750000
747,-44.48,2021-12-17 16:57:09.765625
748,-51.5,2021-12-17 16:57:09.781250
749,-55.33,2021-12-17 16:57:09.796875
750,-54.91,2021-12-17 16:57:09.812500
751,-50.35,2021-12-17 16:57:09.828125
752,-42.97,2021-12-17 16:57:09.843750
753,-34.71,2021-12-17 16:57:09.859375
754,-27.39,2021-12-17 16:57:09.875000
755,-21.99,2021-12-17 16:57:09.890625
756,-18.43,2021-12-17 16:57:09.906250
757,-15.81,2021-12-17 16:57:09.921875
758,-12.91,2021-12-17 16:57:09.937500
759,-8.76,2021-12-17 16:57:09.953125
760,-2.97,2021-12-17 16:57:09.968750
761,4.18,2021-12-17 16:57:09.984375
762,11.93,2021-12-17 16:57:10.000000
763,19.33,2021-12-17 16:57:10.015625
764,25.57,2021-12-17 16:57:10.031250
765,30.22,2021-12-17 16:57:10.046875
766,33.26,2021-12-17 16:57:10.062500
767,35.0,2021-12-17 16:57:10.078125
768,35.87,2021-12-17 16:57:10.093750
769,36.16,2021-12-17 16:57:10.109375
770,36.0,2021-12-17 16:57:10.125000
771,35.48,2021-12-17 16:57:10.140625
772,34.78,2021-12-17 16:57:10.156250
773,34.24,2021-12-17 16:57:10.171875
774,34.21,2021-12-17 16:57:10.187500
775,34.8,2021-12-17 16:57:10.203125
776,35.76,2021-12-17 16:57:10.218750
777,36.52,2021-12-17 16:57:10.234375
778,36.49,2021-12-17 16:57:10.250000
779,35.35,2021-12-17 16:57:10.265625
780,33.19,2021-12-17 16:57:10.281250
781,30.44,2021-12-17 16:57:10.296875
782,27.69,2021-12-17 16:57:10.312500
783,25.38,2021-12-17 16:57:10.328125
784,23.68,2021-12-17 16:57:10.343750
785,22.47,2021-12-17 16:57:10.359375
786,21.42,2021-12-17 16:57:10.375000
787,20.17,2021-12-17 16:57:10.390625
788,18.51,2021-12-17 16:57:10.406250
789,16.43,2021-12-17 16:57:10.421875
790,14.11,2021-12-17 16:57:10.437500
791,11.8,2021-12-17 16:57:10.453125
792,9.78,2021-12-17 16:57:10.468750
793,8.19,2021-12-17 16:57:10.484375
794,7.03,2021-12-17 16:57:10.500000
795,6.17,2021-12-17 16:57:10.515625
796,5.38,2021-12-17 16:57:10.531250
797,4.46,2021-12-17 16:57:10.546875
798,3.24,2021-12-17 16:57:10.562500
799,1.65,2021-12-17 16:57:10.578125
800,-0.3,2021-12-17 16:57:10.593750
801,-2.52,2021-12-17 16:57:10.609375
802,-4.85,2021-12-17 16:57:10.625000
803,-7.18,2021-12-17 16:57:10.640625
804,-9.4,2021-12-17 16:57:10.656250
805,-11.5,2021-12-17 16:57:10.671875
806,-13.55,2021-12-17 16:57:10.687500
807,-15.67,2021-12-17 16:57:10.703125
808,-18.05,2021-12-17 16:57:10.718750
809,-20.84,2021-12-17 16:57:10.734375
810,-24.16,2021-12-17 16:57:10.750000
811,-27.95,2021-12-17 16:57:10.765625
812,-31.89,2021-12-17 16:57:10.781250
813,-35.37,2021-12-17 16:57:10.796875
814,-37.61,2021-12-17 16:57:10.812500
815,-37.9,2021-12-17 16:57:10.828125
816,-35.8,2021-12-17 16:57:10.843750
817,-31.38,2021-12-17 16:57:10.859375
818,-25.15,2021-12-17 16:57:10.875000
819,-17.99,2021-12-17 16:57:10.890625
820,-10.74,2021-12-17 16:57:10.906250
821,-4.07,2021-12-17 16:57:10.921875
822,1.73,2021-12-17 16:57:10.937500
823,6.64,2021-12-17 16:57:10.953125
824,10.75,2021-12-17 16:57:10.968750
825,14.11,2021-12-17 16:57:10.984375
826,16.7,2021-12-17 16:57:11.000000
827,18.43,2021-12-17 16:57:11.015625
828,19.25,2021-12-17 16:57:11.031250
829,19.25,2021-12-17 16:57:11.046875
830,18.63,2021-12-17 16:57:11.062500
831,17.77,2021-12-17 16:57:11.078125
832,17.05,2021-12-17 16:57:11.093750
833,16.8,2021-12-17 16:57:11.109375
834,17.19,2021-12-17 16:57:11.125000
835,18.19,2021-12-17 16:57:11.140625
836,19.62,2021-12-17 16:57:11.156250
837,21.22,2021-12-17 16:57:11.171875
838,22.74,2021-12-17 16:57:11.187500
839,24.05,2021-12-17 16:57:11.203125
840,25.12,2021-12-17 16:57:11.218750
841,25.93,2021-12-17 16:57:11.234375
842,26.48,2021-12-17 16:57:11.250000
843,26.71,2021-12-17 16:57:11.265625
844,26.55,2021-12-17 16:57:11.281250
845,25.98,2021-12-17 16:57:11.296875
846,25.02,2021-12-17 16:57:11.312500
847,23.79,2021-12-17 16:57:11.328125
848,22.39,2021-12-17 16:57:11.343750
849,20.9,2021-12-17 16:57:11.359375
850,19.35,2021-12-17 16:57:11.375000
851,17.74,2021-12-17 16:57:11.390625
852,16.05,2021-12-17 16:57:11.406250
853,14.26,2021-12-17 16:57:11.421875
854,12.35,2021-12-17 16:57:11.437500
855,10.3,2021-12-17 16:57:11.453125
856,8.11,2021-12-17 16:57:11.468750
857,5.77,2021-12-17 16:57:11.484375
858,3.29,2021-12-17 16:57:11.500000
859,0.74,2021-12-17 16:57:11.515625
860,-1.77,2021-12-17 16:57:11.531250
861,-4.16,2021-12-17 16:57:11.546875
862,-6.33,2021-12-17 16:57:11.562500
863,-8.3,2021-12-17 16:57:11.578125
864,-10.13,2021-12-17 16:57:11.593750
865,-11.96,2021-12-17 16:57:11.609375
866,-13.86,2021-12-17 16:57:11.625000
867,-15.85,2021-12-17 16:57:11.640625
868,-17.88,2021-12-17 16:57:11.656250
869,-19.86,2021-12-17 16:57:11.671875
870,-21.72,2021-12-17 16:57:11.687500
871,-23.45,2021-12-17 16:57:11.703125
872,-25.12,2021-12-17 16:57:11.718750
873,-26.79,2021-12-17 16:57:11.734375
874,-28.56,2021-12-17 16:57:11.750000
875,-30.49,2021-12-17 16:57:11.765625
876,-32.63,2021-12-17 16:57:11.781250
877,-34.97,2021-12-17 16:57:11.796875
878,-37.35,2021-12-17 16:57:11.812500
879,-39.41,2021-12-17 16:57:11.828125
880,-40.58,2021-12-17 16:57:11.843750
881,-40.22,2021-12-17 16:57:11.859375
882,-37.88,2021-12-17 16:57:11.875000
883,-33.48,2021-12-17 16:57:11.890625
884,-27.37,2021-12-17 16:57:11.906250
885,-20.27,2021-12-17 16:57:11.921875
886,-12.98,2021-12-17 16:57:11.937500
887,-6.2,2021-12-17 16:57:11.953125
888,-0.35,2021-12-17 16:57:11.968750
889,4.44,2021-12-17 16:57:11.984375
890,8.18,2021-12-17 16:57:12.000000
891,11.0,2021-12-17 16:57:12.015625
892,13.03,2021-12-17 16:57:12.031250
893,14.41,2021-12-17 16:57:12.046875
894,15.3,2021-12-17 16:57:12.062500
895,15.9,2021-12-17 16:57:12.078125
896,16.39,2021-12-17 16:57:12.093750
897,16.95,2021-12-17 16:57:12.109375
898,17.74,2021-12-17 16:57:12.125000
899,18.83,2021-12-17 16:57:12.140625
900,20.29,2021-12-17 16:57:12.156250
901,22.09,2021-12-17 16:57:12.171875
902,24.12,2021-12-17 16:57:12.187500
903,26.19,2021-12-17 16:57:12.203125
904,28.07,2021-12-17 16:57:12.218750
905,29.55,2021-12-17 16:57:12.234375
906,30.53,2021-12-17 16:57:12.250000
907,31.03,2021-12-17 16:57:12.265625
908,31.14,2021-12-17 16:57:12.281250
909,31.03,2021-12-17 16:57:12.296875
910,30.81,2021-12-17 16:57:12.312500
911,30.51,2021-12-17 16:57:12.328125
912,30.05,2021-12-17 16:57:12.343750
913,29.25,2021-12-17 16:57:12.359375
914,27.86,2021-12-17 16:57:12.375000
915,25.55,2021-12-17 16:57:12.390625
916,22.06,2021-12-17 16:57:12.406250
917,17.17,2021-12-17 16:57:12.421875
918,10.86,2021-12-17 16:57:12.437500
919,3.34,2021-12-17 16:57:12.453125
920,-4.9,2021-12-17 16:57:12.468750
921,-13.15,2021-12-17 16:57:12.484375
922,-20.62,2021-12-17 16:57:12.500000
923,-26.63,2021-12-17 16:57:12.515625
924,-30.76,2021-12-17 16:57:12.531250
925,-32.95,2021-12-17 16:57:12.546875
926,-33.47,2021-12-17 16:57:12.562500
927,-32.84,2021-12-17 16:57:12.578125
928,-31.62,2021-12-17 16:57:12.593750
929,-30.32,2021-12-17 16:57:12.609375
930,-29.25,2021-12-17 16:57:12.625000
931,-28.56,2021-12-17 16:57:12.640625
932,-28.16,2021-12-17 16:57:12.656250
933,-27.88,2021-12-17 16:57:12.671875
934,-27.5,2021-12-17 16:57:12.687500
935,-26.89,2021-12-17 16:57:12.703125
936,-26.04,2021-12-17 16:57:12.718750
937,-25.17,2021-12-17 16:57:12.734375
938,-24.58,2021-12-17 16:57:12.750000
939,-24.66,2021-12-17 16:57:12.765625
940,-25.67,2021-12-17 16:57:12.781250
941,-27.68,2021-12-17 16:57:12.796875
942,-30.43,2021-12-17 16:57:12.812500
943,-33.34,2021-12-17 16:57:12.828125
944,-35.6,2021-12-17 16:57:12.843750
945,-36.39,2021-12-17 16:57:12.859375
946,-35.1,2021-12-17 16:57:12.875000
947,-31.52,2021-12-17 16:57:12.890625
948,-25.94,2021-12-17 16:57:12.906250
949,-19.05,2021-12-17 16:57:12.921875
950,-11.74,2021-12-17 16:57:12.937500
951,-4.78,2021-12-17 16:57:12.953125
952,1.3,2021-12-17 16:57:12.968750
953,6.34,2021-12-17 16:57:12.984375
954,10.49,2021-12-17 16:57:13.000000
955,13.97,2021-12-17 16:57:13.015625
956,16.98,2021-12-17 16:57:13.031250
957,19.58,2021-12-17 16:57:13.046875
958,21.71,2021-12-17 16:57:13.062500
959,23.26,2021-12-17 16:57:13.078125
960,24.17,2021-12-17 16:57:13.093750
961,24.5,2021-12-17 16:57:13.109375
962,24.45,2021-12-17 16:57:13.125000
963,24.26,2021-12-17 16:57:13.140625
964,24.17,2021-12-17 16:57:13.156250
965,24.3,2021-12-17 16:57:13.171875
966,24.7,2021-12-17 16:57:13.187500
967,25.3,2021-12-17 16:57:13.203125
968,26.03,2021-12-17 16:57:13.218750
969,26.86,2021-12-17 16:57:13.234375
970,27.73,2021-12-17 16:57:13.250000
971,28.59,2021-12-17 16:57:13.265625
972,29.34,2021-12-17 16:57:13.281250
973,29.82,2021-12-17 16:57:13.296875
974,29.9,2021-12-17 16:57:13.312500
975,29.53,2021-12-17 16:57:13.328125
976,28.73,2021-12-17 16:57:13.343750
977,27.59,2021-12-17 16:57:13.359375
978,26.24,2021-12-17 16:57:13.375000
979,24.72,2021-12-17 16:57:13.390625
980,23.03,2021-12-17 16:57:13.406250
981,21.15,2021-12-17 16:57:13.421875
982,19.08,2021-12-17 16:57:13.437500
983,16.91,2021-12-17 16:57:13.453125
984,14.76,2021-12-17 16:57:13.468750
985,12.83,2021-12-17 16:57:13.484375
986,11.22,2021-12-17 16:57:13.500000
987,9.97,2021-12-17 16:57:13.515625
988,9.01,2021-12-17 16:57:13.531250
989,8.22,2021-12-17 16:57:13.546875
990,7.42,2021-12-17 16:57:13.562500
991,6.45,2021-12-17 16:57:13.578125
992,5.16,2021-12-17 16:57:13.593750
993,3.45,2021-12-17 16:57:13.609375
994,1.3,2021-12-17 16:57:13.625000
995,-1.18,2021-12-17 16:57:13.640625
996,-3.82,2021-12-17 16:57:13.656250
997,-6.4,2021-12-17 16:57:13.671875
998,-8.79,2021-12-17 16:57:13.687500
999,-10.98,2021-12-17 16:57:13.703125
1000,-13.05,2021-12-17 16:57:13.718750
1001,-15.12,2021-12-17 16:57:13.734375
1002,-17.27,2021-12-17 16:57:13.750000
1003,-19.54,2021-12-17 16:57:13.765625
1004,-21.95,2021-12-17 16:57:13.781250
1005,-24.54,2021-12-17 16:57:13.796875
1006,-27.35,2021-12-17 16:57:13.812500
1007,-30.34,2021-12-17 16:57:13.828125
1008,-33.25,2021-12-17 16:57:13.843750
1009,-35.57,2021-12-17 16:57:13.859375
1010,-36.61,2021-12-17 16:57:13.875000
1011,-35.75,2021-12-17 16:57:13.890625
1012,-32.71,2021-12-17 16:57:13.906250
1013,-27.71,2021-12-17 16:57:13.921875
1014,-21.41,2021-12-17 16:57:13.937500
1015,-14.68,2021-12-17 16:57:13.953125
1016,-8.3,2021-12-17 16:57:13.968750
1017,-2.73,2021-12-17 16:57:13.984375
1018,1.9,2021-12-17 16:57:14.000000
1019,5.7,2021-12-17 16:57:14.015625
1020,8.8,2021-12-17 16:57:14.031250
1021,11.27,2021-12-17 16:57:14.046875
1022,13.1,2021-12-17 16:57:14.062500
1023,14.3,2021-12-17 16:57:14.078125
1024,15.03,2021-12-17 16:57:14.093750
1025,15.53,2021-12-17 16:57:14.109375
1026,16.09,2021-12-17 16:57:14.125000
1027,16.88,2021-12-17 16:57:14.140625
1028,17.87,2021-12-17 16:57:14.156250
1029,18.83,2021-12-17 16:57:14.171875
1030,19.54,2021-12-17 16:57:14.187500
1031,19.88,2021-12-17 16:57:14.203125
1032,19.91,2021-12-17 16:57:14.218750
1033,19.85,2021-12-17 16:57:14.234375
1034,19.96,2021-12-17 16:57:14.250000
1035,20.38,2021-12-17 16:57:14.265625
1036,21.08,2021-12-17 16:57:14.281250
1037,21.85,2021-12-17 16:57:14.296875
1038,22.42,2021-12-17 16:57:14.312500
1039,22.58,2021-12-17 16:57:14.328125
1040,22.2,2021-12-17 16:57:14.343750
1041,21.25,2021-12-17 16:57:14.359375
1042,19.77,2021-12-17 16:57:14.375000
1043,17.82,2021-12-17 16:57:14.390625
1044,15.53,2021-12-17 16:57:14.406250
1045,13.08,2021-12-17 16:57:14.421875
1046,10.72,2021-12-17 16:57:14.437500
1047,8.7,2021-12-17 16:57:14.453125
1048,7.15,2021-12-17 16:57:14.468750
1049,6.06,2021-12-17 16:57:14.484375
1050,5.23,2021-12-17 16:57:14.500000
1051,4.43,2021-12-17 16:57:14.515625
1052,3.46,2021-12-17 16:57:14.531250
1053,2.26,2021-12-17 16:57:14.546875
1054,0.91,2021-12-17 16:57:14.562500
1055,-0.44,2021-12-17 16:57:14.578125
1056,-1.67,2021-12-17 16:57:14.593750
1057,-2.75,2021-12-17 16:57:14.609375
1058,-3.73,2021-12-17 16:57:14.625000
1059,-4.66,2021-12-17 16:57:14.640625
1060,-5.58,2021-12-17 16:57:14.656250
1061,-6.49,2021-12-17 16:57:14.671875
1062,-7.43,2021-12-17 16:57:14.687500
1063,-8.43,2021-12-17 16:57:14.703125
1064,-9.55,2021-12-17 16:57:14.718750
1065,-10.85,2021-12-17 16:57:14.734375
1066,-12.3,2021-12-17 16:57:14.750000
1067,-13.84,2021-12-17 16:57:14.765625
1068,-15.41,2021-12-17 16:57:14.781250
1069,-16.95,2021-12-17 16:57:14.796875
1070,-18.49,2021-12-17 16:57:14.812500
1071,-20.06,2021-12-17 16:57:14.828125
1072,-21.66,2021-12-17 16:57:14.843750
1073,-23.28,2021-12-17 16:57:14.859375
1074,-24.92,2021-12-17 16:57:14.875000
1075,-26.62,2021-12-17 16:57:14.890625
1076,-28.47,2021-12-17 16:57:14.906250
1077,-30.58,2021-12-17 16:57:14.921875
1078,-32.9,2021-12-17 16:57:14.937500
1079,-35.19,2021-12-17 16:57:14.953125
1080,-36.95,2021-12-17 16:57:14.968750
1081,-37.57,2021-12-17 16:57:14.984375
1082,-36.53,2021-12-17 16:57:15.000000
1083,-33.59,2021-12-17 16:57:15.015625
1084,-28.93,2021-12-17 16:57:15.031250
1085,-23.1,2021-12-17 16:57:15.046875
1086,-16.88,2021-12-17 16:57:15.062500
1087,-11.0,2021-12-17 16:57:15.078125
1088,-6.01,2021-12-17 16:57:15.093750
1089,-2.09,2021-12-17 16:57:15.109375
1090,0.84,2021-12-17 16:57:15.125000
1091,3.07,2021-12-17 16:57:15.140625
1092,4.89,2021-12-17 16:57:15.156250
1093,6.56,2021-12-17 16:57:15.171875
1094,8.17,2021-12-17 16:57:15.187500
1095,9.78,2021-12-17 16:57:15.203125
1096,11.38,2021-12-17 16:57:15.218750
1097,12.93,2021-12-17 16:57:15.234375
1098,14.37,2021-12-17 16:57:15.250000
1099,15.58,2021-12-17 16:57:15.265625
1100,16.4,2021-12-17 16:57:15.281250
1101,16.71,2021-12-17 16:57:15.296875
1102,16.53,2021-12-17 16:57:15.312500
1103,16.0,2021-12-17 16:57:15.328125
1104,15.36,2021-12-17 16:57:15.343750
1105,14.83,2021-12-17 16:57:15.359375
1106,14.51,2021-12-17 16:57:15.375000
1107,14.38,2021-12-17 16:57:15.390625
1108,14.37,2021-12-17 16:57:15.406250
1109,14.42,2021-12-17 16:57:15.421875
1110,14.57,2021-12-17 16:57:15.437500
1111,14.89,2021-12-17 16:57:15.453125
1112,15.38,2021-12-17 16:57:15.468750
1113,15.98,2021-12-17 16:57:15.484375
1114,16.46,2021-12-17 16:57:15.500000
1115,16.6,2021-12-17 16:57:15.515625
1116,16.17,2021-12-17 16:57:15.531250
1117,15.03,2021-12-17 16:57:15.546875
1118,13.15,2021-12-17 16:57:15.562500
1119,10.64,2021-12-17 16:57:15.578125
1120,7.67,2021-12-17 16:57:15.593750
1121,4.53,2021-12-17 16:57:15.609375
1122,1.56,2021-12-17 16:57:15.625000
1123,-0.98,2021-12-17 16:57:15.640625
1124,-2.96,2021-12-17 16:57:15.656250
1125,-4.4,2021-12-17 16:57:15.671875
1126,-5.44,2021-12-17 16:57:15.687500
1127,-6.24,2021-12-17 16:57:15.703125
1128,-6.91,2021-12-17 16:57:15.718750
1129,-7.5,2021-12-17 16:57:15.734375
1130,-8.07,2021-12-17 16:57:15.750000
1131,-8.77,2021-12-17 16:57:15.765625
1132,-9.83,2021-12-17 16:57:15.781250
1133,-11.45,2021-12-17 16:57:15.796875
1134,-13.75,2021-12-17 16:57:15.812500
1135,-16.69,2021-12-17 16:57:15.828125
1136,-20.1,2021-12-17 16:57:15.843750
1137,-23.81,2021-12-17 16:57:15.859375
1138,-27.65,2021-12-17 16:57:15.875000
1139,-31.39,2021-12-17 16:57:15.890625
1140,-34.7,2021-12-17 16:57:15.906250
1141,-37.06,2021-12-17 16:57:15.921875
1142,-37.91,2021-12-17 16:57:15.937500
1143,-36.8,2021-12-17 16:57:15.953125
1144,-33.64,2021-12-17 16:57:15.968750
1145,-28.79,2021-12-17 16:57:15.984375
1146,-22.98,2021-12-17 16:57:16.000000
1147,-17.03,2021-12-17 16:57:16.015625
1148,-11.66,2021-12-17 16:57:16.031250
1149,-7.21,2021-12-17 16:57:16.046875
1150,-3.7,2021-12-17 16:57:16.062500
1151,-0.91,2021-12-17 16:57:16.078125
1152,1.44,2021-12-17 16:57:16.093750
1153,3.56,2021-12-17 16:57:16.109375
1154,5.5,2021-12-17 16:57:16.125000
1155,7.21,2021-12-17 16:57:16.140625
1156,8.58,2021-12-17 16:57:16.156250
1157,9.54,2021-12-17 16:57:16.171875
1158,10.16,2021-12-17 16:57:16.187500
1159,10.58,2021-12-17 16:57:16.203125
1160,10.99,2021-12-17 16:57:16.218750
1161,11.51,2021-12-17 16:57:16.234375
1162,12.15,2021-12-17 16:57:16.250000
1163,12.78,2021-12-17 16:57:16.265625
1164,13.26,2021-12-17 16:57:16.281250
1165,13.53,2021-12-17 16:57:16.296875
1166,13.6,2021-12-17 16:57:16.312500
1167,13.59,2021-12-17 16:57:16.328125
1168,13.59,2021-12-17 16:57:16.343750
1169,13.56,2021-12-17 16:57:16.359375
1170,13.33,2021-12-17 16:57:16.375000
1171,12.71,2021-12-17 16:57:16.390625
1172,11.63,2021-12-17 16:57:16.406250
1173,10.17,2021-12-17 16:57:16.421875
1174,8.58,2021-12-17 16:57:16.437500
1175,7.13,2021-12-17 16:57:16.453125
1176,5.98,2021-12-17 16:57:16.468750
1177,5.08,2021-12-17 16:57:16.484375
1178,4.23,2021-12-17 16:57:16.500000
1179,3.19,2021-12-17 16:57:16.515625
1180,1.8,2021-12-17 16:57:16.531250
1181,0.02,2021-12-17 16:57:16.546875
1182,-2.05,2021-12-17 16:57:16.562500
1183,-4.24,2021-12-17 16:57:16.578125
1184,-6.44,2021-12-17 16:57:16.593750
1185,-8.56,2021-12-17 16:57:16.609375
1186,-10.64,2021-12-17 16:57:16.625000
1187,-12.82,2021-12-17 16:57:16.640625
1188,-15.2,2021-12-17 16:57:16.656250
1189,-17.85,2021-12-17 16:57:16.671875
1190,-20.62,2021-12-17 16:57:16.687500
1191,-23.1,2021-12-17 16:57:16.703125
1192,-24.71,2021-12-17 16:57:16.718750
1193,-24.84,2021-12-17 16:57:16.734375
1194,-23.12,2021-12-17 16:57:16.750000
1195,-19.57,2021-12-17 16:57:16.765625
1196,-14.67,2021-12-17 16:57:16.781250
1197,-9.14,2021-12-17 16:57:16.796875
1198,-3.8,2021-12-17 16:57:16.812500
1199,0.81,2021-12-17 16:57:16.828125
1200,4.44,2021-12-17 16:57:16.843750
1201,7.22,2021-12-17 16:57:16.859375
1202,9.37,2021-12-17 16:57:16.875000
1203,11.1,2021-12-17 16:57:16.890625
1204,12.48,2021-12-17 16:57:16.906250
1205,13.43,2021-12-17 16:57:16.921875
1206,13.86,2021-12-17 16:57:16.937500
1207,13.76,2021-12-17 16:57:16.953125
1208,13.27,2021-12-17 16:57:16.968750
