,BVP,time
17719,-20.31,2022-08-17 13:58:32.140625
17720,-22.28,2022-08-17 13:58:32.156250
17721,-24.4,2022-08-17 13:58:32.171875
17722,-26.49,2022-08-17 13:58:32.187500
17723,-28.3,2022-08-17 13:58:32.203125
17724,-29.5,2022-08-17 13:58:32.218750
17725,-29.77,2022-08-17 13:58:32.234375
17726,-28.87,2022-08-17 13:58:32.250000
17727,-26.7,2022-08-17 13:58:32.265625
17728,-23.34,2022-08-17 13:58:32.281250
17729,-19.07,2022-08-17 13:58:32.296875
17730,-14.25,2022-08-17 13:58:32.312500
17731,-9.3,2022-08-17 13:58:32.328125
17732,-4.57,2022-08-17 13:58:32.343750
17733,-0.36,2022-08-17 13:58:32.359375
17734,3.14,2022-08-17 13:58:32.375000
17735,5.82,2022-08-17 13:58:32.390625
17736,7.61,2022-08-17 13:58:32.406250
17737,8.57,2022-08-17 13:58:32.421875
17738,8.83,2022-08-17 13:58:32.437500
17739,8.59,2022-08-17 13:58:32.453125
17740,8.16,2022-08-17 13:58:32.468750
17741,7.82,2022-08-17 13:58:32.484375
17742,7.75,2022-08-17 13:58:32.500000
17743,8.01,2022-08-17 13:58:32.515625
17744,8.51,2022-08-17 13:58:32.531250
17745,9.09,2022-08-17 13:58:32.546875
17746,9.6,2022-08-17 13:58:32.562500
17747,9.99,2022-08-17 13:58:32.578125
17748,10.32,2022-08-17 13:58:32.593750
17749,10.66,2022-08-17 13:58:32.609375
17750,11.02,2022-08-17 13:58:32.625000
17751,11.33,2022-08-17 13:58:32.640625
17752,11.43,2022-08-17 13:58:32.656250
17753,11.15,2022-08-17 13:58:32.671875
17754,10.42,2022-08-17 13:58:32.687500
17755,9.26,2022-08-17 13:58:32.703125
17756,7.79,2022-08-17 13:58:32.718750
17757,6.12,2022-08-17 13:58:32.734375
17758,4.3,2022-08-17 13:58:32.750000
17759,2.37,2022-08-17 13:58:32.765625
17760,0.31,2022-08-17 13:58:32.781250
17761,-1.86,2022-08-17 13:58:32.796875
17762,-4.08,2022-08-17 13:58:32.812500
17763,-6.29,2022-08-17 13:58:32.828125
17764,-8.41,2022-08-17 13:58:32.843750
17765,-10.47,2022-08-17 13:58:32.859375
17766,-12.55,2022-08-17 13:58:32.875000
17767,-14.74,2022-08-17 13:58:32.890625
17768,-17.17,2022-08-17 13:58:32.906250
17769,-19.83,2022-08-17 13:58:32.921875
17770,-22.55,2022-08-17 13:58:32.937500
17771,-24.97,2022-08-17 13:58:32.953125
17772,-26.58,2022-08-17 13:58:32.968750
17773,-26.91,2022-08-17 13:58:32.984375
17774,-25.63,2022-08-17 13:58:33.000000
17775,-22.69,2022-08-17 13:58:33.015625
17776,-18.36,2022-08-17 13:58:33.031250
17777,-13.05,2022-08-17 13:58:33.046875
17778,-7.25,2022-08-17 13:58:33.062500
17779,-1.4,2022-08-17 13:58:33.078125
17780,4.16,2022-08-17 13:58:33.093750
17781,9.15,2022-08-17 13:58:33.109375
17782,13.37,2022-08-17 13:58:33.125000
17783,16.63,2022-08-17 13:58:33.140625
17784,18.9,2022-08-17 13:58:33.156250
17785,20.23,2022-08-17 13:58:33.171875
17786,20.79,2022-08-17 13:58:33.187500
17787,20.75,2022-08-17 13:58:33.203125
17788,20.3,2022-08-17 13:58:33.218750
17789,19.59,2022-08-17 13:58:33.234375
17790,18.71,2022-08-17 13:58:33.250000
17791,17.78,2022-08-17 13:58:33.265625
17792,16.95,2022-08-17 13:58:33.281250
17793,16.35,2022-08-17 13:58:33.296875
17794,16.09,2022-08-17 13:58:33.312500
17795,16.17,2022-08-17 13:58:33.328125
17796,16.48,2022-08-17 13:58:33.343750
17797,16.88,2022-08-17 13:58:33.359375
17798,17.24,2022-08-17 13:58:33.375000
17799,17.48,2022-08-17 13:58:33.390625
17800,17.56,2022-08-17 13:58:33.406250
17801,17.48,2022-08-17 13:58:33.421875
17802,17.24,2022-08-17 13:58:33.437500
17803,16.75,2022-08-17 13:58:33.453125
17804,15.97,2022-08-17 13:58:33.468750
17805,14.85,2022-08-17 13:58:33.484375
17806,13.45,2022-08-17 13:58:33.500000
17807,11.84,2022-08-17 13:58:33.515625
17808,10.13,2022-08-17 13:58:33.531250
17809,8.39,2022-08-17 13:58:33.546875
17810,6.62,2022-08-17 13:58:33.562500
17811,4.79,2022-08-17 13:58:33.578125
17812,2.8,2022-08-17 13:58:33.593750
17813,0.63,2022-08-17 13:58:33.609375
17814,-1.72,2022-08-17 13:58:33.625000
17815,-4.21,2022-08-17 13:58:33.640625
17816,-6.81,2022-08-17 13:58:33.656250
17817,-9.53,2022-08-17 13:58:33.671875
17818,-12.44,2022-08-17 13:58:33.687500
17819,-15.64,2022-08-17 13:58:33.703125
17820,-19.13,2022-08-17 13:58:33.718750
17821,-22.77,2022-08-17 13:58:33.734375
17822,-26.18,2022-08-17 13:58:33.750000
17823,-28.84,2022-08-17 13:58:33.765625
17824,-30.2,2022-08-17 13:58:33.781250
17825,-29.87,2022-08-17 13:58:33.796875
17826,-27.78,2022-08-17 13:58:33.812500
17827,-24.19,2022-08-17 13:58:33.828125
17828,-19.59,2022-08-17 13:58:33.843750
17829,-14.52,2022-08-17 13:58:33.859375
17830,-9.49,2022-08-17 13:58:33.875000
17831,-4.89,2022-08-17 13:58:33.890625
17832,-1.04,2022-08-17 13:58:33.906250
17833,1.8,2022-08-17 13:58:33.921875
17834,3.48,2022-08-17 13:58:33.937500
17835,4.1,2022-08-17 13:58:33.953125
17836,4.13,2022-08-17 13:58:33.968750
17837,4.38,2022-08-17 13:58:33.984375
17838,5.84,2022-08-17 13:58:34.000000
17839,9.32,2022-08-17 13:58:34.015625
17840,15.19,2022-08-17 13:58:34.031250
17841,23.24,2022-08-17 13:58:34.046875
17842,32.73,2022-08-17 13:58:34.062500
17843,42.7,2022-08-17 13:58:34.078125
17844,52.26,2022-08-17 13:58:34.093750
17845,60.81,2022-08-17 13:58:34.109375
17846,68.13,2022-08-17 13:58:34.125000
17847,74.33,2022-08-17 13:58:34.140625
17848,79.67,2022-08-17 13:58:34.156250
17849,84.43,2022-08-17 13:58:34.171875
17850,88.77,2022-08-17 13:58:34.187500
17851,92.71,2022-08-17 13:58:34.203125
17852,96.15,2022-08-17 13:58:34.218750
17853,98.98,2022-08-17 13:58:34.234375
17854,101.22,2022-08-17 13:58:34.250000
17855,103.11,2022-08-17 13:58:34.265625
17856,105.14,2022-08-17 13:58:34.281250
17857,107.92,2022-08-17 13:58:34.296875
17858,112.01,2022-08-17 13:58:34.312500
17859,117.6,2022-08-17 13:58:34.328125
17860,124.34,2022-08-17 13:58:34.343750
17861,131.31,2022-08-17 13:58:34.359375
17862,137.16,2022-08-17 13:58:34.375000
17863,140.5,2022-08-17 13:58:34.390625
17864,140.26,2022-08-17 13:58:34.406250
17865,136.02,2022-08-17 13:58:34.421875
17866,128.02,2022-08-17 13:58:34.437500
17867,117.07,2022-08-17 13:58:34.453125
17868,104.19,2022-08-17 13:58:34.468750
17869,90.34,2022-08-17 13:58:34.484375
17870,76.16,2022-08-17 13:58:34.500000
17871,61.91,2022-08-17 13:58:34.515625
17872,47.51,2022-08-17 13:58:34.531250
17873,32.7,2022-08-17 13:58:34.546875
17874,17.23,2022-08-17 13:58:34.562500
17875,1.1,2022-08-17 13:58:34.578125
17876,-15.2,2022-08-17 13:58:34.593750
17877,-30.66,2022-08-17 13:58:34.609375
17878,-43.87,2022-08-17 13:58:34.625000
17879,-53.47,2022-08-17 13:58:34.640625
17880,-58.67,2022-08-17 13:58:34.656250
17881,-59.67,2022-08-17 13:58:34.671875
17882,-57.65,2022-08-17 13:58:34.687500
17883,-54.37,2022-08-17 13:58:34.703125
17884,-51.58,2022-08-17 13:58:34.718750
17885,-50.43,2022-08-17 13:58:34.734375
17886,-51.25,2022-08-17 13:58:34.750000
17887,-53.72,2022-08-17 13:58:34.765625
17888,-57.19,2022-08-17 13:58:34.781250
17889,-61.1,2022-08-17 13:58:34.796875
17890,-65.12,2022-08-17 13:58:34.812500
17891,-69.08,2022-08-17 13:58:34.828125
17892,-72.8,2022-08-17 13:58:34.843750
17893,-76.01,2022-08-17 13:58:34.859375
17894,-78.36,2022-08-17 13:58:34.875000
17895,-79.56,2022-08-17 13:58:34.890625
17896,-79.56,2022-08-17 13:58:34.906250
17897,-78.56,2022-08-17 13:58:34.921875
17898,-76.98,2022-08-17 13:58:34.937500
17899,-75.2,2022-08-17 13:58:34.953125
17900,-73.44,2022-08-17 13:58:34.968750
17901,-71.62,2022-08-17 13:58:34.984375
17902,-69.45,2022-08-17 13:58:35.000000
17903,-66.66,2022-08-17 13:58:35.015625
17904,-63.19,2022-08-17 13:58:35.031250
17905,-59.34,2022-08-17 13:58:35.046875
17906,-55.65,2022-08-17 13:58:35.062500
17907,-52.71,2022-08-17 13:58:35.078125
17908,-50.85,2022-08-17 13:58:35.093750
17909,-50.05,2022-08-17 13:58:35.109375
17910,-49.87,2022-08-17 13:58:35.125000
17911,-49.77,2022-08-17 13:58:35.140625
17912,-49.34,2022-08-17 13:58:35.156250
17913,-48.44,2022-08-17 13:58:35.171875
17914,-47.27,2022-08-17 13:58:35.187500
17915,-46.17,2022-08-17 13:58:35.203125
17916,-45.43,2022-08-17 13:58:35.218750
17917,-45.17,2022-08-17 13:58:35.234375
17918,-45.23,2022-08-17 13:58:35.250000
17919,-45.28,2022-08-17 13:58:35.265625
17920,-44.89,2022-08-17 13:58:35.281250
17921,-43.69,2022-08-17 13:58:35.296875
17922,-41.43,2022-08-17 13:58:35.312500
17923,-38.07,2022-08-17 13:58:35.328125
17924,-33.81,2022-08-17 13:58:35.343750
17925,-28.98,2022-08-17 13:58:35.359375
17926,-23.96,2022-08-17 13:58:35.375000
17927,-19.1,2022-08-17 13:58:35.390625
17928,-14.61,2022-08-17 13:58:35.406250
17929,-10.62,2022-08-17 13:58:35.421875
17930,-7.2,2022-08-17 13:58:35.437500
17931,-4.41,2022-08-17 13:58:35.453125
17932,-2.34,2022-08-17 13:58:35.468750
17933,-1.05,2022-08-17 13:58:35.484375
17934,-0.51,2022-08-17 13:58:35.500000
17935,-0.62,2022-08-17 13:58:35.515625
17936,-1.21,2022-08-17 13:58:35.531250
17937,-2.07,2022-08-17 13:58:35.546875
17938,-3.02,2022-08-17 13:58:35.562500
17939,-3.89,2022-08-17 13:58:35.578125
17940,-4.56,2022-08-17 13:58:35.593750
17941,-4.92,2022-08-17 13:58:35.609375
17942,-4.94,2022-08-17 13:58:35.625000
17943,-4.66,2022-08-17 13:58:35.640625
17944,-4.24,2022-08-17 13:58:35.656250
17945,-3.9,2022-08-17 13:58:35.671875
17946,-3.84,2022-08-17 13:58:35.687500
17947,-4.15,2022-08-17 13:58:35.703125
17948,-4.8,2022-08-17 13:58:35.718750
17949,-5.68,2022-08-17 13:58:35.734375
17950,-6.67,2022-08-17 13:58:35.750000
17951,-7.77,2022-08-17 13:58:35.765625
17952,-9.03,2022-08-17 13:58:35.781250
17953,-10.48,2022-08-17 13:58:35.796875
17954,-12.11,2022-08-17 13:58:35.812500
17955,-13.78,2022-08-17 13:58:35.828125
17956,-15.35,2022-08-17 13:58:35.843750
17957,-16.68,2022-08-17 13:58:35.859375
17958,-17.74,2022-08-17 13:58:35.875000
17959,-18.61,2022-08-17 13:58:35.890625
17960,-19.38,2022-08-17 13:58:35.906250
17961,-20.1,2022-08-17 13:58:35.921875
17962,-20.79,2022-08-17 13:58:35.937500
17963,-21.45,2022-08-17 13:58:35.953125
17964,-22.18,2022-08-17 13:58:35.968750
17965,-23.06,2022-08-17 13:58:35.984375
17966,-24.12,2022-08-17 13:58:36.000000
17967,-25.16,2022-08-17 13:58:36.015625
17968,-25.77,2022-08-17 13:58:36.031250
17969,-25.44,2022-08-17 13:58:36.046875
17970,-23.79,2022-08-17 13:58:36.062500
17971,-20.72,2022-08-17 13:58:36.078125
17972,-16.54,2022-08-17 13:58:36.093750
17973,-11.74,2022-08-17 13:58:36.109375
17974,-6.86,2022-08-17 13:58:36.125000
17975,-2.28,2022-08-17 13:58:36.140625
17976,1.84,2022-08-17 13:58:36.156250
17977,5.51,2022-08-17 13:58:36.171875
17978,8.72,2022-08-17 13:58:36.187500
17979,11.43,2022-08-17 13:58:36.203125
17980,13.52,2022-08-17 13:58:36.218750
17981,14.9,2022-08-17 13:58:36.234375
17982,15.57,2022-08-17 13:58:36.250000
17983,15.64,2022-08-17 13:58:36.265625
17984,15.31,2022-08-17 13:58:36.281250
17985,14.76,2022-08-17 13:58:36.296875
17986,14.18,2022-08-17 13:58:36.312500
17987,13.71,2022-08-17 13:58:36.328125
17988,13.41,2022-08-17 13:58:36.343750
17989,13.33,2022-08-17 13:58:36.359375
17990,13.47,2022-08-17 13:58:36.375000
17991,13.81,2022-08-17 13:58:36.390625
17992,14.28,2022-08-17 13:58:36.406250
17993,14.81,2022-08-17 13:58:36.421875
17994,15.3,2022-08-17 13:58:36.437500
17995,15.65,2022-08-17 13:58:36.453125
17996,15.75,2022-08-17 13:58:36.468750
17997,15.52,2022-08-17 13:58:36.484375
17998,14.94,2022-08-17 13:58:36.500000
17999,14.03,2022-08-17 13:58:36.515625
18000,12.85,2022-08-17 13:58:36.531250
18001,11.51,2022-08-17 13:58:36.546875
18002,10.09,2022-08-17 13:58:36.562500
18003,8.65,2022-08-17 13:58:36.578125
18004,7.2,2022-08-17 13:58:36.593750
18005,5.77,2022-08-17 13:58:36.609375
18006,4.37,2022-08-17 13:58:36.625000
18007,3.06,2022-08-17 13:58:36.640625
18008,1.87,2022-08-17 13:58:36.656250
18009,0.79,2022-08-17 13:58:36.671875
18010,-0.23,2022-08-17 13:58:36.687500
18011,-1.27,2022-08-17 13:58:36.703125
18012,-2.45,2022-08-17 13:58:36.718750
18013,-3.86,2022-08-17 13:58:36.734375
18014,-5.54,2022-08-17 13:58:36.750000
18015,-7.41,2022-08-17 13:58:36.765625
18016,-9.27,2022-08-17 13:58:36.781250
18017,-10.8,2022-08-17 13:58:36.796875
18018,-11.61,2022-08-17 13:58:36.812500
18019,-11.35,2022-08-17 13:58:36.828125
18020,-9.79,2022-08-17 13:58:36.843750
18021,-6.89,2022-08-17 13:58:36.859375
18022,-2.83,2022-08-17 13:58:36.875000
18023,2.08,2022-08-17 13:58:36.890625
18024,7.45,2022-08-17 13:58:36.906250
18025,12.87,2022-08-17 13:58:36.921875
18026,18.0,2022-08-17 13:58:36.937500
18027,22.62,2022-08-17 13:58:36.953125
18028,26.57,2022-08-17 13:58:36.968750
18029,29.82,2022-08-17 13:58:36.984375
18030,32.44,2022-08-17 13:58:37.000000
18031,34.49,2022-08-17 13:58:37.015625
18032,36.1,2022-08-17 13:58:37.031250
18033,37.34,2022-08-17 13:58:37.046875
18034,38.26,2022-08-17 13:58:37.062500
18035,38.87,2022-08-17 13:58:37.078125
18036,39.19,2022-08-17 13:58:37.093750
18037,39.16,2022-08-17 13:58:37.109375
18038,38.75,2022-08-17 13:58:37.125000
18039,37.9,2022-08-17 13:58:37.140625
18040,36.59,2022-08-17 13:58:37.156250
18041,34.89,2022-08-17 13:58:37.171875
18042,32.93,2022-08-17 13:58:37.187500
18043,30.91,2022-08-17 13:58:37.203125
18044,28.98,2022-08-17 13:58:37.218750
18045,27.19,2022-08-17 13:58:37.234375
18046,25.48,2022-08-17 13:58:37.250000
18047,23.77,2022-08-17 13:58:37.265625
18048,21.98,2022-08-17 13:58:37.281250
18049,20.13,2022-08-17 13:58:37.296875
18050,18.29,2022-08-17 13:58:37.312500
18051,16.54,2022-08-17 13:58:37.328125
18052,14.84,2022-08-17 13:58:37.343750
18053,13.08,2022-08-17 13:58:37.359375
18054,11.12,2022-08-17 13:58:37.375000
18055,8.9,2022-08-17 13:58:37.390625
18056,6.49,2022-08-17 13:58:37.406250
18057,4.04,2022-08-17 13:58:37.421875
18058,1.7,2022-08-17 13:58:37.437500
18059,-0.5,2022-08-17 13:58:37.453125
18060,-2.61,2022-08-17 13:58:37.468750
18061,-4.76,2022-08-17 13:58:37.484375
18062,-7.04,2022-08-17 13:58:37.500000
18063,-9.46,2022-08-17 13:58:37.515625
18064,-12.02,2022-08-17 13:58:37.531250
18065,-14.67,2022-08-17 13:58:37.546875
18066,-17.4,2022-08-17 13:58:37.562500
18067,-20.14,2022-08-17 13:58:37.578125
18068,-22.7,2022-08-17 13:58:37.593750
18069,-24.74,2022-08-17 13:58:37.609375
18070,-25.84,2022-08-17 13:58:37.625000
18071,-25.64,2022-08-17 13:58:37.640625
18072,-24.0,2022-08-17 13:58:37.656250
18073,-21.04,2022-08-17 13:58:37.671875
18074,-17.07,2022-08-17 13:58:37.687500
18075,-12.55,2022-08-17 13:58:37.703125
18076,-7.83,2022-08-17 13:58:37.718750
18077,-3.21,2022-08-17 13:58:37.734375
18078,1.11,2022-08-17 13:58:37.750000
18079,4.96,2022-08-17 13:58:37.765625
18080,8.16,2022-08-17 13:58:37.781250
18081,10.52,2022-08-17 13:58:37.796875
18082,11.94,2022-08-17 13:58:37.812500
18083,12.42,2022-08-17 13:58:37.828125
18084,12.1,2022-08-17 13:58:37.843750
18085,11.25,2022-08-17 13:58:37.859375
18086,10.21,2022-08-17 13:58:37.875000
18087,9.27,2022-08-17 13:58:37.890625
18088,8.59,2022-08-17 13:58:37.906250
18089,8.16,2022-08-17 13:58:37.921875
18090,7.88,2022-08-17 13:58:37.937500
18091,7.56,2022-08-17 13:58:37.953125
18092,7.05,2022-08-17 13:58:37.968750
18093,6.27,2022-08-17 13:58:37.984375
18094,5.24,2022-08-17 13:58:38.000000
18095,4.02,2022-08-17 13:58:38.015625
18096,2.68,2022-08-17 13:58:38.031250
18097,1.28,2022-08-17 13:58:38.046875
18098,-0.11,2022-08-17 13:58:38.062500
18099,-1.43,2022-08-17 13:58:38.078125
18100,-2.61,2022-08-17 13:58:38.093750
18101,-3.61,2022-08-17 13:58:38.109375
18102,-4.44,2022-08-17 13:58:38.125000
18103,-5.19,2022-08-17 13:58:38.140625
18104,-5.99,2022-08-17 13:58:38.156250
18105,-6.95,2022-08-17 13:58:38.171875
18106,-8.1,2022-08-17 13:58:38.187500
18107,-9.37,2022-08-17 13:58:38.203125
18108,-10.62,2022-08-17 13:58:38.218750
18109,-11.7,2022-08-17 13:58:38.234375
18110,-12.56,2022-08-17 13:58:38.250000
18111,-13.2,2022-08-17 13:58:38.265625
18112,-13.75,2022-08-17 13:58:38.281250
18113,-14.39,2022-08-17 13:58:38.296875
18114,-15.28,2022-08-17 13:58:38.312500
18115,-16.49,2022-08-17 13:58:38.328125
18116,-17.89,2022-08-17 13:58:38.343750
18117,-19.16,2022-08-17 13:58:38.359375
18118,-19.82,2022-08-17 13:58:38.375000
18119,-19.41,2022-08-17 13:58:38.390625
18120,-17.62,2022-08-17 13:58:38.406250
18121,-14.49,2022-08-17 13:58:38.421875
18122,-10.28,2022-08-17 13:58:38.437500
18123,-5.48,2022-08-17 13:58:38.453125
18124,-0.53,2022-08-17 13:58:38.468750
18125,4.25,2022-08-17 13:58:38.484375
18126,8.72,2022-08-17 13:58:38.500000
18127,12.78,2022-08-17 13:58:38.515625
18128,16.33,2022-08-17 13:58:38.531250
18129,19.22,2022-08-17 13:58:38.546875
18130,21.29,2022-08-17 13:58:38.562500
18131,22.47,2022-08-17 13:58:38.578125
18132,22.74,2022-08-17 13:58:38.593750
18133,22.24,2022-08-17 13:58:38.609375
18134,21.08,2022-08-17 13:58:38.625000
18135,19.4,2022-08-17 13:58:38.640625
18136,17.3,2022-08-17 13:58:38.656250
18137,14.91,2022-08-17 13:58:38.671875
18138,12.37,2022-08-17 13:58:38.687500
18139,9.85,2022-08-17 13:58:38.703125
18140,7.5,2022-08-17 13:58:38.718750
18141,5.4,2022-08-17 13:58:38.734375
18142,3.57,2022-08-17 13:58:38.750000
18143,1.97,2022-08-17 13:58:38.765625
18144,0.55,2022-08-17 13:58:38.781250
18145,-0.73,2022-08-17 13:58:38.796875
18146,-1.88,2022-08-17 13:58:38.812500
18147,-2.9,2022-08-17 13:58:38.828125
18148,-3.84,2022-08-17 13:58:38.843750
18149,-4.74,2022-08-17 13:58:38.859375
18150,-5.64,2022-08-17 13:58:38.875000
18151,-6.52,2022-08-17 13:58:38.890625
18152,-7.3,2022-08-17 13:58:38.906250
18153,-7.89,2022-08-17 13:58:38.921875
18154,-8.24,2022-08-17 13:58:38.937500
18155,-8.33,2022-08-17 13:58:38.953125
18156,-8.23,2022-08-17 13:58:38.968750
18157,-8.06,2022-08-17 13:58:38.984375
18158,-7.95,2022-08-17 13:58:39.000000
18159,-7.97,2022-08-17 13:58:39.015625
18160,-8.14,2022-08-17 13:58:39.031250
18161,-8.44,2022-08-17 13:58:39.046875
18162,-8.86,2022-08-17 13:58:39.062500
18163,-9.38,2022-08-17 13:58:39.078125
18164,-10.0,2022-08-17 13:58:39.093750
18165,-10.76,2022-08-17 13:58:39.109375
18166,-11.7,2022-08-17 13:58:39.125000
18167,-12.94,2022-08-17 13:58:39.140625
18168,-14.6,2022-08-17 13:58:39.156250
18169,-16.72,2022-08-17 13:58:39.171875
18170,-19.16,2022-08-17 13:58:39.187500
18171,-21.58,2022-08-17 13:58:39.203125
18172,-23.47,2022-08-17 13:58:39.218750
18173,-24.32,2022-08-17 13:58:39.234375
18174,-23.79,2022-08-17 13:58:39.250000
18175,-21.82,2022-08-17 13:58:39.265625
18176,-18.58,2022-08-17 13:58:39.281250
18177,-14.35,2022-08-17 13:58:39.296875
18178,-9.41,2022-08-17 13:58:39.312500
18179,-3.97,2022-08-17 13:58:39.328125
18180,1.76,2022-08-17 13:58:39.343750
18181,7.54,2022-08-17 13:58:39.359375
18182,13.07,2022-08-17 13:58:39.375000
18183,18.03,2022-08-17 13:58:39.390625
18184,22.17,2022-08-17 13:58:39.406250
18185,25.41,2022-08-17 13:58:39.421875
18186,27.78,2022-08-17 13:58:39.437500
18187,29.39,2022-08-17 13:58:39.453125
18188,30.35,2022-08-17 13:58:39.468750
18189,30.76,2022-08-17 13:58:39.484375
18190,30.75,2022-08-17 13:58:39.500000
18191,30.45,2022-08-17 13:58:39.515625
18192,30.06,2022-08-17 13:58:39.531250
18193,29.71,2022-08-17 13:58:39.546875
18194,29.48,2022-08-17 13:58:39.562500
18195,29.4,2022-08-17 13:58:39.578125
18196,29.44,2022-08-17 13:58:39.593750
18197,29.59,2022-08-17 13:58:39.609375
18198,29.87,2022-08-17 13:58:39.625000
18199,30.27,2022-08-17 13:58:39.640625
18200,30.75,2022-08-17 13:58:39.656250
18201,31.24,2022-08-17 13:58:39.671875
18202,31.61,2022-08-17 13:58:39.687500
18203,31.79,2022-08-17 13:58:39.703125
18204,31.74,2022-08-17 13:58:39.718750
18205,31.41,2022-08-17 13:58:39.734375
18206,30.8,2022-08-17 13:58:39.750000
18207,29.81,2022-08-17 13:58:39.765625
18208,28.28,2022-08-17 13:58:39.781250
18209,26.03,2022-08-17 13:58:39.796875
18210,22.93,2022-08-17 13:58:39.812500
18211,18.95,2022-08-17 13:58:39.828125
18212,14.17,2022-08-17 13:58:39.843750
18213,8.8,2022-08-17 13:58:39.859375
18214,3.13,2022-08-17 13:58:39.875000
18215,-2.53,2022-08-17 13:58:39.890625
18216,-7.9,2022-08-17 13:58:39.906250
18217,-12.81,2022-08-17 13:58:39.921875
18218,-17.21,2022-08-17 13:58:39.937500
18219,-21.2,2022-08-17 13:58:39.953125
18220,-25.02,2022-08-17 13:58:39.968750
18221,-28.94,2022-08-17 13:58:39.984375
18222,-33.27,2022-08-17 13:58:40.000000
18223,-38.21,2022-08-17 13:58:40.015625
18224,-43.78,2022-08-17 13:58:40.031250
18225,-49.79,2022-08-17 13:58:40.046875
18226,-55.78,2022-08-17 13:58:40.062500
18227,-61.13,2022-08-17 13:58:40.078125
18228,-65.21,2022-08-17 13:58:40.093750
18229,-67.54,2022-08-17 13:58:40.109375
18230,-67.89,2022-08-17 13:58:40.125000
18231,-66.31,2022-08-17 13:58:40.140625
18232,-63.08,2022-08-17 13:58:40.156250
18233,-58.5,2022-08-17 13:58:40.171875
18234,-52.85,2022-08-17 13:58:40.187500
18235,-46.35,2022-08-17 13:58:40.203125
18236,-39.19,2022-08-17 13:58:40.218750
18237,-31.62,2022-08-17 13:58:40.234375
18238,-23.98,2022-08-17 13:58:40.250000
18239,-16.65,2022-08-17 13:58:40.265625
18240,-9.96,2022-08-17 13:58:40.281250
18241,-4.15,2022-08-17 13:58:40.296875
18242,0.69,2022-08-17 13:58:40.312500
18243,4.55,2022-08-17 13:58:40.328125
18244,7.51,2022-08-17 13:58:40.343750
18245,9.7,2022-08-17 13:58:40.359375
18246,11.28,2022-08-17 13:58:40.375000
18247,12.47,2022-08-17 13:58:40.390625
18248,13.49,2022-08-17 13:58:40.406250
18249,14.55,2022-08-17 13:58:40.421875
18250,15.75,2022-08-17 13:58:40.437500
18251,17.11,2022-08-17 13:58:40.453125
18252,18.59,2022-08-17 13:58:40.468750
18253,20.06,2022-08-17 13:58:40.484375
18254,21.43,2022-08-17 13:58:40.500000
18255,22.56,2022-08-17 13:58:40.515625
18256,23.32,2022-08-17 13:58:40.531250
18257,23.63,2022-08-17 13:58:40.546875
18258,23.42,2022-08-17 13:58:40.562500
18259,22.75,2022-08-17 13:58:40.578125
18260,21.7,2022-08-17 13:58:40.593750
18261,20.43,2022-08-17 13:58:40.609375
18262,19.02,2022-08-17 13:58:40.625000
18263,17.53,2022-08-17 13:58:40.640625
18264,15.96,2022-08-17 13:58:40.656250
18265,14.27,2022-08-17 13:58:40.671875
18266,12.46,2022-08-17 13:58:40.687500
18267,10.58,2022-08-17 13:58:40.703125
18268,8.73,2022-08-17 13:58:40.718750
18269,6.99,2022-08-17 13:58:40.734375
18270,5.42,2022-08-17 13:58:40.750000
18271,4.04,2022-08-17 13:58:40.765625
18272,2.85,2022-08-17 13:58:40.781250
18273,1.81,2022-08-17 13:58:40.796875
18274,0.82,2022-08-17 13:58:40.812500
18275,-0.2,2022-08-17 13:58:40.828125
18276,-1.4,2022-08-17 13:58:40.843750
18277,-2.9,2022-08-17 13:58:40.859375
18278,-4.78,2022-08-17 13:58:40.875000
18279,-6.97,2022-08-17 13:58:40.890625
18280,-9.33,2022-08-17 13:58:40.906250
18281,-11.58,2022-08-17 13:58:40.921875
18282,-13.41,2022-08-17 13:58:40.937500
18283,-14.5,2022-08-17 13:58:40.953125
18284,-14.58,2022-08-17 13:58:40.968750
18285,-13.41,2022-08-17 13:58:40.984375
18286,-10.8,2022-08-17 13:58:41.000000
18287,-6.63,2022-08-17 13:58:41.015625
18288,-0.89,2022-08-17 13:58:41.031250
18289,6.26,2022-08-17 13:58:41.046875
18290,14.44,2022-08-17 13:58:41.062500
18291,23.0,2022-08-17 13:58:41.078125
18292,31.15,2022-08-17 13:58:41.093750
18293,38.06,2022-08-17 13:58:41.109375
18294,43.15,2022-08-17 13:58:41.125000
18295,46.13,2022-08-17 13:58:41.140625
18296,47.12,2022-08-17 13:58:41.156250
18297,46.49,2022-08-17 13:58:41.171875
18298,44.69,2022-08-17 13:58:41.187500
18299,42.12,2022-08-17 13:58:41.203125
18300,39.0,2022-08-17 13:58:41.218750
18301,35.38,2022-08-17 13:58:41.234375
18302,31.08,2022-08-17 13:58:41.250000
18303,25.83,2022-08-17 13:58:41.265625
18304,19.26,2022-08-17 13:58:41.281250
18305,11.15,2022-08-17 13:58:41.296875
18306,1.6,2022-08-17 13:58:41.312500
18307,-8.88,2022-08-17 13:58:41.328125
18308,-19.38,2022-08-17 13:58:41.343750
18309,-28.92,2022-08-17 13:58:41.359375
18310,-36.74,2022-08-17 13:58:41.375000
18311,-42.63,2022-08-17 13:58:41.390625
18312,-46.88,2022-08-17 13:58:41.406250
18313,-50.13,2022-08-17 13:58:41.421875
