,BVP,time
621,-382.06,2022-10-28 10:32:14.687500
622,-339.49,2022-10-28 10:32:14.703125
623,-285.03,2022-10-28 10:32:14.718750
624,-221.77,2022-10-28 10:32:14.734375
625,-154.61,2022-10-28 10:32:14.750000
626,-88.31,2022-10-28 10:32:14.765625
627,-25.65,2022-10-28 10:32:14.781250
628,34.79,2022-10-28 10:32:14.796875
629,98.14,2022-10-28 10:32:14.812500
630,169.99,2022-10-28 10:32:14.828125
631,253.21,2022-10-28 10:32:14.843750
632,345.1,2022-10-28 10:32:14.859375
633,437.07,2022-10-28 10:32:14.875000
634,517.24,2022-10-28 10:32:14.890625
635,574.07,2022-10-28 10:32:14.906250
636,600.23,2022-10-28 10:32:14.921875
637,593.7,2022-10-28 10:32:14.937500
638,558.26,2022-10-28 10:32:14.953125
639,501.93,2022-10-28 10:32:14.968750
640,434.43,2022-10-28 10:32:14.984375
641,365.8,2022-10-28 10:32:15.000000
642,304.92,2022-10-28 10:32:15.015625
643,258.1,2022-10-28 10:32:15.031250
644,228.62,2022-10-28 10:32:15.046875
645,216.35,2022-10-28 10:32:15.062500
646,217.0,2022-10-28 10:32:15.078125
647,223.63,2022-10-28 10:32:15.093750
648,227.51,2022-10-28 10:32:15.109375
649,221.62,2022-10-28 10:32:15.125000
650,202.93,2022-10-28 10:32:15.140625
651,173.8,2022-10-28 10:32:15.156250
652,141.2,2022-10-28 10:32:15.171875
653,113.64,2022-10-28 10:32:15.187500
654,96.51,2022-10-28 10:32:15.203125
655,87.99,2022-10-28 10:32:15.218750
656,78.75,2022-10-28 10:32:15.234375
657,55.17,2022-10-28 10:32:15.250000
658,5.78,2022-10-28 10:32:15.265625
659,-72.8,2022-10-28 10:32:15.281250
660,-173.12,2022-10-28 10:32:15.296875
661,-279.3,2022-10-28 10:32:15.312500
662,-373.68,2022-10-28 10:32:15.328125
663,-443.79,2022-10-28 10:32:15.343750
664,-485.6,2022-10-28 10:32:15.359375
665,-503.36,2022-10-28 10:32:15.375000
666,-504.36,2022-10-28 10:32:15.390625
667,-495.57,2022-10-28 10:32:15.406250
668,-480.64,2022-10-28 10:32:15.421875
669,-460.92,2022-10-28 10:32:15.437500
670,-436.49,2022-10-28 10:32:15.453125
671,-407.25,2022-10-28 10:32:15.468750
672,-373.34,2022-10-28 10:32:15.484375
673,-333.67,2022-10-28 10:32:15.500000
674,-286.21,2022-10-28 10:32:15.515625
675,-229.48,2022-10-28 10:32:15.531250
676,-163.61,2022-10-28 10:32:15.546875
677,-91.65,2022-10-28 10:32:15.562500
678,-18.72,2022-10-28 10:32:15.578125
679,48.92,2022-10-28 10:32:15.593750
680,105.33,2022-10-28 10:32:15.609375
681,146.42,2022-10-28 10:32:15.625000
682,170.65,2022-10-28 10:32:15.640625
683,179.12,2022-10-28 10:32:15.656250
684,175.98,2022-10-28 10:32:15.671875
685,167.03,2022-10-28 10:32:15.687500
686,156.99,2022-10-28 10:32:15.703125
687,147.07,2022-10-28 10:32:15.718750
688,133.6,2022-10-28 10:32:15.734375
689,110.25,2022-10-28 10:32:15.750000
690,71.96,2022-10-28 10:32:15.765625
691,18.77,2022-10-28 10:32:15.781250
692,-43.49,2022-10-28 10:32:15.796875
693,-106.22,2022-10-28 10:32:15.812500
694,-161.87,2022-10-28 10:32:15.828125
695,-206.55,2022-10-28 10:32:15.843750
696,-238.99,2022-10-28 10:32:15.859375
697,-258.08,2022-10-28 10:32:15.875000
698,-259.6,2022-10-28 10:32:15.890625
699,-238.12,2022-10-28 10:32:15.906250
700,-190.35,2022-10-28 10:32:15.921875
701,-119.72,2022-10-28 10:32:15.937500
702,-36.38,2022-10-28 10:32:15.953125
703,45.78,2022-10-28 10:32:15.968750
704,114.83,2022-10-28 10:32:15.984375
705,165.16,2022-10-28 10:32:16.000000
706,197.53,2022-10-28 10:32:16.015625
707,214.97,2022-10-28 10:32:16.031250
708,218.02,2022-10-28 10:32:16.046875
709,202.59,2022-10-28 10:32:16.062500
710,163.53,2022-10-28 10:32:16.078125
711,99.05,2022-10-28 10:32:16.093750
712,15.82,2022-10-28 10:32:16.109375
713,-71.79,2022-10-28 10:32:16.125000
714,-146.23,2022-10-28 10:32:16.140625
715,-194.35,2022-10-28 10:32:16.156250
716,-212.92,2022-10-28 10:32:16.171875
717,-208.33,2022-10-28 10:32:16.187500
718,-192.51,2022-10-28 10:32:16.203125
719,-176.0,2022-10-28 10:32:16.218750
720,-163.05,2022-10-28 10:32:16.234375
721,-151.59,2022-10-28 10:32:16.250000
722,-137.82,2022-10-28 10:32:16.265625
723,-120.7,2022-10-28 10:32:16.281250
724,-104.14,2022-10-28 10:32:16.296875
725,-94.75,2022-10-28 10:32:16.312500
726,-97.45,2022-10-28 10:32:16.328125
727,-111.08,2022-10-28 10:32:16.343750
728,-128.03,2022-10-28 10:32:16.359375
729,-137.84,2022-10-28 10:32:16.375000
730,-131.75,2022-10-28 10:32:16.390625
731,-106.25,2022-10-28 10:32:16.406250
732,-63.07,2022-10-28 10:32:16.421875
733,-7.82,2022-10-28 10:32:16.437500
734,53.67,2022-10-28 10:32:16.453125
735,115.73,2022-10-28 10:32:16.468750
736,173.14,2022-10-28 10:32:16.484375
737,219.98,2022-10-28 10:32:16.500000
738,250.63,2022-10-28 10:32:16.515625
739,262.83,2022-10-28 10:32:16.531250
740,258.71,2022-10-28 10:32:16.546875
741,245.02,2022-10-28 10:32:16.562500
742,230.58,2022-10-28 10:32:16.578125
743,221.82,2022-10-28 10:32:16.593750
744,219.99,2022-10-28 10:32:16.609375
745,222.18,2022-10-28 10:32:16.625000
746,224.15,2022-10-28 10:32:16.640625
747,224.51,2022-10-28 10:32:16.656250
748,226.38,2022-10-28 10:32:16.671875
749,235.48,2022-10-28 10:32:16.687500
750,256.06,2022-10-28 10:32:16.703125
751,286.01,2022-10-28 10:32:16.718750
752,315.36,2022-10-28 10:32:16.734375
753,329.75,2022-10-28 10:32:16.750000
754,316.07,2022-10-28 10:32:16.765625
755,268.13,2022-10-28 10:32:16.781250
756,189.66,2022-10-28 10:32:16.796875
757,92.55,2022-10-28 10:32:16.812500
758,-8.45,2022-10-28 10:32:16.828125
759,-101.12,2022-10-28 10:32:16.843750
760,-178.96,2022-10-28 10:32:16.859375
761,-239.63,2022-10-28 10:32:16.875000
762,-281.93,2022-10-28 10:32:16.890625
763,-303.64,2022-10-28 10:32:16.906250
764,-301.56,2022-10-28 10:32:16.921875
765,-274.65,2022-10-28 10:32:16.937500
766,-227.0,2022-10-28 10:32:16.953125
767,-169.07,2022-10-28 10:32:16.968750
768,-113.13,2022-10-28 10:32:16.984375
769,-67.9,2022-10-28 10:32:17.000000
770,-34.88,2022-10-28 10:32:17.015625
771,-8.22,2022-10-28 10:32:17.031250
772,20.08,2022-10-28 10:32:17.046875
773,53.7,2022-10-28 10:32:17.062500
774,88.05,2022-10-28 10:32:17.078125
775,112.14,2022-10-28 10:32:17.093750
776,114.34,2022-10-28 10:32:17.109375
777,89.78,2022-10-28 10:32:17.125000
778,43.94,2022-10-28 10:32:17.140625
779,-9.69,2022-10-28 10:32:17.156250
780,-56.09,2022-10-28 10:32:17.171875
781,-86.88,2022-10-28 10:32:17.187500
782,-103.54,2022-10-28 10:32:17.203125
783,-114.98,2022-10-28 10:32:17.218750
784,-130.13,2022-10-28 10:32:17.234375
785,-151.23,2022-10-28 10:32:17.250000
786,-171.75,2022-10-28 10:32:17.265625
787,-180.68,2022-10-28 10:32:17.281250
788,-170.0,2022-10-28 10:32:17.296875
789,-140.36,2022-10-28 10:32:17.312500
790,-100.57,2022-10-28 10:32:17.328125
791,-61.75,2022-10-28 10:32:17.343750
792,-29.97,2022-10-28 10:32:17.359375
793,-2.81,2022-10-28 10:32:17.375000
794,28.2,2022-10-28 10:32:17.390625
795,70.54,2022-10-28 10:32:17.406250
796,123.95,2022-10-28 10:32:17.421875
797,178.44,2022-10-28 10:32:17.437500
798,219.25,2022-10-28 10:32:17.453125
799,233.91,2022-10-28 10:32:17.468750
800,219.04,2022-10-28 10:32:17.484375
801,182.2,2022-10-28 10:32:17.500000
802,137.83,2022-10-28 10:32:17.515625
803,100.02,2022-10-28 10:32:17.531250
804,76.11,2022-10-28 10:32:17.546875
805,64.62,2022-10-28 10:32:17.562500
806,57.7,2022-10-28 10:32:17.578125
807,45.41,2022-10-28 10:32:17.593750
808,20.3,2022-10-28 10:32:17.609375
809,-19.77,2022-10-28 10:32:17.625000
810,-71.17,2022-10-28 10:32:17.640625
811,-126.4,2022-10-28 10:32:17.656250
812,-175.58,2022-10-28 10:32:17.671875
813,-208.61,2022-10-28 10:32:17.687500
814,-216.83,2022-10-28 10:32:17.703125
815,-195.63,2022-10-28 10:32:17.718750
816,-145.73,2022-10-28 10:32:17.734375
817,-73.83,2022-10-28 10:32:17.750000
818,8.65,2022-10-28 10:32:17.765625
819,89.31,2022-10-28 10:32:17.781250
820,158.99,2022-10-28 10:32:17.796875
821,214.78,2022-10-28 10:32:17.812500
822,259.52,2022-10-28 10:32:17.828125
823,298.18,2022-10-28 10:32:17.843750
824,334.54,2022-10-28 10:32:17.859375
825,368.62,2022-10-28 10:32:17.875000
826,397.49,2022-10-28 10:32:17.890625
827,417.96,2022-10-28 10:32:17.906250
828,429.43,2022-10-28 10:32:17.921875
829,434.2,2022-10-28 10:32:17.937500
830,439.02,2022-10-28 10:32:17.953125
831,450.42,2022-10-28 10:32:17.968750
832,471.15,2022-10-28 10:32:17.984375
833,497.66,2022-10-28 10:32:18.000000
834,519.83,2022-10-28 10:32:18.015625
835,523.84,2022-10-28 10:32:18.031250
836,496.81,2022-10-28 10:32:18.046875
837,432.54,2022-10-28 10:32:18.062500
838,334.64,2022-10-28 10:32:18.078125
839,216.28,2022-10-28 10:32:18.093750
840,95.31,2022-10-28 10:32:18.109375
841,-11.9,2022-10-28 10:32:18.125000
842,-95.58,2022-10-28 10:32:18.140625
843,-154.73,2022-10-28 10:32:18.156250
844,-195.98,2022-10-28 10:32:18.171875
845,-229.49,2022-10-28 10:32:18.187500
846,-263.73,2022-10-28 10:32:18.203125
847,-302.53,2022-10-28 10:32:18.218750
848,-344.01,2022-10-28 10:32:18.234375
849,-381.56,2022-10-28 10:32:18.250000
850,-406.81,2022-10-28 10:32:18.265625
851,-414.01,2022-10-28 10:32:18.281250
852,-403.35,2022-10-28 10:32:18.296875
853,-381.3,2022-10-28 10:32:18.312500
854,-357.74,2022-10-28 10:32:18.328125
855,-341.79,2022-10-28 10:32:18.343750
856,-337.38,2022-10-28 10:32:18.359375
857,-341.99,2022-10-28 10:32:18.375000
858,-349.46,2022-10-28 10:32:18.390625
859,-353.74,2022-10-28 10:32:18.406250
860,-352.05,2022-10-28 10:32:18.421875
861,-345.75,2022-10-28 10:32:18.437500
862,-337.47,2022-10-28 10:32:18.453125
863,-328.0,2022-10-28 10:32:18.468750
864,-315.9,2022-10-28 10:32:18.484375
865,-299.34,2022-10-28 10:32:18.500000
866,-278.95,2022-10-28 10:32:18.515625
867,-258.97,2022-10-28 10:32:18.531250
868,-245.4,2022-10-28 10:32:18.546875
869,-241.51,2022-10-28 10:32:18.562500
870,-245.8,2022-10-28 10:32:18.578125
871,-252.96,2022-10-28 10:32:18.593750
872,-257.82,2022-10-28 10:32:18.609375
873,-259.57,2022-10-28 10:32:18.625000
874,-261.65,2022-10-28 10:32:18.640625
875,-267.42,2022-10-28 10:32:18.656250
876,-275.27,2022-10-28 10:32:18.671875
877,-276.73,2022-10-28 10:32:18.687500
878,-259.71,2022-10-28 10:32:18.703125
879,-215.89,2022-10-28 10:32:18.718750
880,-146.82,2022-10-28 10:32:18.734375
881,-63.78,2022-10-28 10:32:18.750000
882,17.47,2022-10-28 10:32:18.765625
883,84.93,2022-10-28 10:32:18.781250
884,135.56,2022-10-28 10:32:18.796875
885,174.81,2022-10-28 10:32:18.812500
886,210.94,2022-10-28 10:32:18.828125
887,248.94,2022-10-28 10:32:18.843750
888,287.63,2022-10-28 10:32:18.859375
889,321.76,2022-10-28 10:32:18.875000
890,345.53,2022-10-28 10:32:18.890625
891,356.6,2022-10-28 10:32:18.906250
892,356.97,2022-10-28 10:32:18.921875
893,351.41,2022-10-28 10:32:18.937500
894,344.84,2022-10-28 10:32:18.953125
895,340.19,2022-10-28 10:32:18.968750
896,336.93,2022-10-28 10:32:18.984375
897,330.67,2022-10-28 10:32:19.000000
898,314.08,2022-10-28 10:32:19.015625
899,279.68,2022-10-28 10:32:19.031250
900,223.38,2022-10-28 10:32:19.046875
901,147.76,2022-10-28 10:32:19.062500
902,63.54,2022-10-28 10:32:19.078125
903,-13.93,2022-10-28 10:32:19.093750
904,-69.15,2022-10-28 10:32:19.109375
905,-93.02,2022-10-28 10:32:19.125000
906,-86.95,2022-10-28 10:32:19.140625
907,-63.06,2022-10-28 10:32:19.156250
908,-40.05,2022-10-28 10:32:19.171875
909,-36.59,2022-10-28 10:32:19.187500
910,-64.53,2022-10-28 10:32:19.203125
911,-125.28,2022-10-28 10:32:19.218750
912,-209.92,2022-10-28 10:32:19.234375
913,-302.43,2022-10-28 10:32:19.250000
914,-385.81,2022-10-28 10:32:19.265625
915,-447.61,2022-10-28 10:32:19.281250
916,-483.59,2022-10-28 10:32:19.296875
917,-497.36,2022-10-28 10:32:19.312500
918,-497.24,2022-10-28 10:32:19.328125
919,-491.97,2022-10-28 10:32:19.343750
920,-487.42,2022-10-28 10:32:19.359375
921,-485.94,2022-10-28 10:32:19.375000
922,-486.95,2022-10-28 10:32:19.390625
923,-488.72,2022-10-28 10:32:19.406250
924,-488.49,2022-10-28 10:32:19.421875
925,-482.71,2022-10-28 10:32:19.437500
926,-466.69,2022-10-28 10:32:19.453125
927,-435.96,2022-10-28 10:32:19.468750
928,-388.18,2022-10-28 10:32:19.484375
929,-324.4,2022-10-28 10:32:19.500000
930,-248.99,2022-10-28 10:32:19.515625
931,-167.56,2022-10-28 10:32:19.531250
932,-84.27,2022-10-28 10:32:19.546875
933,-0.64,2022-10-28 10:32:19.562500
934,84.39,2022-10-28 10:32:19.578125
935,170.96,2022-10-28 10:32:19.593750
936,255.94,2022-10-28 10:32:19.609375
937,332.84,2022-10-28 10:32:19.625000
938,394.79,2022-10-28 10:32:19.640625
939,438.95,2022-10-28 10:32:19.656250
940,469.11,2022-10-28 10:32:19.671875
941,494.24,2022-10-28 10:32:19.687500
942,523.85,2022-10-28 10:32:19.703125
943,560.84,2022-10-28 10:32:19.718750
944,599.38,2022-10-28 10:32:19.734375
945,626.94,2022-10-28 10:32:19.750000
946,631.27,2022-10-28 10:32:19.765625
947,608.09,2022-10-28 10:32:19.781250
948,564.33,2022-10-28 10:32:19.796875
949,515.01,2022-10-28 10:32:19.812500
950,475.54,2022-10-28 10:32:19.828125
951,453.23,2022-10-28 10:32:19.843750
952,444.82,2022-10-28 10:32:19.859375
953,438.71,2022-10-28 10:32:19.875000
954,422.62,2022-10-28 10:32:19.890625
955,389.13,2022-10-28 10:32:19.906250
956,338.85,2022-10-28 10:32:19.921875
957,277.77,2022-10-28 10:32:19.937500
958,213.62,2022-10-28 10:32:19.953125
959,152.97,2022-10-28 10:32:19.968750
960,100.18,2022-10-28 10:32:19.984375
961,57.95,2022-10-28 10:32:20.000000
962,26.89,2022-10-28 10:32:20.015625
963,5.65,2022-10-28 10:32:20.031250
964,-9.12,2022-10-28 10:32:20.046875
965,-21.78,2022-10-28 10:32:20.062500
966,-34.62,2022-10-28 10:32:20.078125
967,-46.28,2022-10-28 10:32:20.093750
968,-52.02,2022-10-28 10:32:20.109375
969,-47.28,2022-10-28 10:32:20.125000
970,-31.38,2022-10-28 10:32:20.140625
971,-9.12,2022-10-28 10:32:20.156250
972,9.85,2022-10-28 10:32:20.171875
973,16.23,2022-10-28 10:32:20.187500
974,6.05,2022-10-28 10:32:20.203125
975,-18.24,2022-10-28 10:32:20.218750
976,-49.38,2022-10-28 10:32:20.234375
977,-79.97,2022-10-28 10:32:20.250000
978,-105.94,2022-10-28 10:32:20.265625
979,-127.55,2022-10-28 10:32:20.281250
980,-146.9,2022-10-28 10:32:20.296875
981,-165.25,2022-10-28 10:32:20.312500
982,-181.09,2022-10-28 10:32:20.328125
983,-191.44,2022-10-28 10:32:20.343750
984,-193.46,2022-10-28 10:32:20.359375
985,-186.62,2022-10-28 10:32:20.375000
986,-172.16,2022-10-28 10:32:20.390625
987,-152.79,2022-10-28 10:32:20.406250
988,-130.49,2022-10-28 10:32:20.421875
989,-105.34,2022-10-28 10:32:20.437500
990,-76.48,2022-10-28 10:32:20.453125
991,-43.06,2022-10-28 10:32:20.468750
992,-5.71,2022-10-28 10:32:20.484375
993,33.89,2022-10-28 10:32:20.500000
994,73.18,2022-10-28 10:32:20.515625
995,110.01,2022-10-28 10:32:20.531250
996,143.17,2022-10-28 10:32:20.546875
997,171.81,2022-10-28 10:32:20.562500
998,194.4,2022-10-28 10:32:20.578125
999,208.19,2022-10-28 10:32:20.593750
1000,209.79,2022-10-28 10:32:20.609375
1001,195.08,2022-10-28 10:32:20.625000
1002,161.51,2022-10-28 10:32:20.640625
1003,110.36,2022-10-28 10:32:20.656250
1004,46.31,2022-10-28 10:32:20.671875
1005,-23.04,2022-10-28 10:32:20.687500
1006,-89.21,2022-10-28 10:32:20.703125
1007,-145.57,2022-10-28 10:32:20.718750
1008,-189.39,2022-10-28 10:32:20.734375
1009,-221.85,2022-10-28 10:32:20.750000
1010,-247.03,2022-10-28 10:32:20.765625
1011,-269.94,2022-10-28 10:32:20.781250
1012,-293.29,2022-10-28 10:32:20.796875
1013,-316.1,2022-10-28 10:32:20.812500
1014,-333.49,2022-10-28 10:32:20.828125
1015,-340.0,2022-10-28 10:32:20.843750
1016,-333.2,2022-10-28 10:32:20.859375
1017,-316.67,2022-10-28 10:32:20.875000
1018,-299.44,2022-10-28 10:32:20.890625
1019,-292.3,2022-10-28 10:32:20.906250
1020,-302.37,2022-10-28 10:32:20.921875
1021,-329.52,2022-10-28 10:32:20.937500
1022,-366.26,2022-10-28 10:32:20.953125
1023,-401.06,2022-10-28 10:32:20.968750
1024,-423.08,2022-10-28 10:32:20.984375
1025,-425.96,2022-10-28 10:32:21.000000
1026,-408.15,2022-10-28 10:32:21.015625
1027,-370.97,2022-10-28 10:32:21.031250
1028,-316.55,2022-10-28 10:32:21.046875
1029,-246.76,2022-10-28 10:32:21.062500
1030,-164.64,2022-10-28 10:32:21.078125
1031,-75.88,2022-10-28 10:32:21.093750
1032,11.51,2022-10-28 10:32:21.109375
1033,88.43,2022-10-28 10:32:21.125000
1034,147.85,2022-10-28 10:32:21.140625
1035,187.72,2022-10-28 10:32:21.156250
1036,211.55,2022-10-28 10:32:21.171875
1037,227.02,2022-10-28 10:32:21.187500
1038,242.94,2022-10-28 10:32:21.203125
1039,266.52,2022-10-28 10:32:21.218750
1040,300.7,2022-10-28 10:32:21.234375
1041,344.11,2022-10-28 10:32:21.250000
1042,392.21,2022-10-28 10:32:21.265625
1043,437.79,2022-10-28 10:32:21.281250
1044,472.73,2022-10-28 10:32:21.296875
1045,488.43,2022-10-28 10:32:21.312500
1046,477.81,2022-10-28 10:32:21.328125
1047,436.7,2022-10-28 10:32:21.343750
1048,366.23,2022-10-28 10:32:21.359375
1049,273.85,2022-10-28 10:32:21.375000
1050,171.46,2022-10-28 10:32:21.390625
1051,71.82,2022-10-28 10:32:21.406250
1052,-15.76,2022-10-28 10:32:21.421875
1053,-88.01,2022-10-28 10:32:21.437500
1054,-147.55,2022-10-28 10:32:21.453125
1055,-199.74,2022-10-28 10:32:21.468750
1056,-248.21,2022-10-28 10:32:21.484375
1057,-292.33,2022-10-28 10:32:21.500000
1058,-326.99,2022-10-28 10:32:21.515625
1059,-345.21,2022-10-28 10:32:21.531250
1060,-341.65,2022-10-28 10:32:21.546875
1061,-315.71,2022-10-28 10:32:21.562500
1062,-272.43,2022-10-28 10:32:21.578125
1063,-220.73,2022-10-28 10:32:21.593750
1064,-169.57,2022-10-28 10:32:21.609375
1065,-124.15,2022-10-28 10:32:21.625000
1066,-83.62,2022-10-28 10:32:21.640625
1067,-42.25,2022-10-28 10:32:21.656250
1068,6.41,2022-10-28 10:32:21.671875
1069,65.57,2022-10-28 10:32:21.687500
1070,131.91,2022-10-28 10:32:21.703125
1071,197.29,2022-10-28 10:32:21.718750
1072,252.79,2022-10-28 10:32:21.734375
1073,292.89,2022-10-28 10:32:21.750000
1074,317.8,2022-10-28 10:32:21.765625
1075,331.69,2022-10-28 10:32:21.781250
1076,338.4,2022-10-28 10:32:21.796875
1077,337.84,2022-10-28 10:32:21.812500
1078,325.68,2022-10-28 10:32:21.828125
1079,295.06,2022-10-28 10:32:21.843750
1080,241.91,2022-10-28 10:32:21.859375
1081,168.35,2022-10-28 10:32:21.875000
1082,83.82,2022-10-28 10:32:21.890625
1083,2.81,2022-10-28 10:32:21.906250
1084,-60.1,2022-10-28 10:32:21.921875
1085,-95.41,2022-10-28 10:32:21.937500
1086,-102.02,2022-10-28 10:32:21.953125
1087,-86.3,2022-10-28 10:32:21.968750
1088,-58.09,2022-10-28 10:32:21.984375
1089,-25.6,2022-10-28 10:32:22.000000
1090,7.18,2022-10-28 10:32:22.015625
1091,40.38,2022-10-28 10:32:22.031250
1092,75.35,2022-10-28 10:32:22.046875
1093,111.45,2022-10-28 10:32:22.062500
1094,144.74,2022-10-28 10:32:22.078125
1095,168.87,2022-10-28 10:32:22.093750
1096,177.48,2022-10-28 10:32:22.109375
1097,166.51,2022-10-28 10:32:22.125000
1098,135.89,2022-10-28 10:32:22.140625
1099,89.51,2022-10-28 10:32:22.156250
1100,34.02,2022-10-28 10:32:22.171875
1101,-22.36,2022-10-28 10:32:22.187500
1102,-73.37,2022-10-28 10:32:22.203125
1103,-116.15,2022-10-28 10:32:22.218750
1104,-151.44,2022-10-28 10:32:22.234375
1105,-180.9,2022-10-28 10:32:22.250000
1106,-203.91,2022-10-28 10:32:22.265625
1107,-215.21,2022-10-28 10:32:22.281250
1108,-206.41,2022-10-28 10:32:22.296875
1109,-170.51,2022-10-28 10:32:22.312500
1110,-106.59,2022-10-28 10:32:22.328125
1111,-22.73,2022-10-28 10:32:22.343750
1112,66.03,2022-10-28 10:32:22.359375
1113,143.15,2022-10-28 10:32:22.375000
1114,195.56,2022-10-28 10:32:22.390625
1115,216.4,2022-10-28 10:32:22.406250
1116,205.12,2022-10-28 10:32:22.421875
1117,166.45,2022-10-28 10:32:22.437500
1118,108.25,2022-10-28 10:32:22.453125
1119,40.27,2022-10-28 10:32:22.468750
1120,-27.46,2022-10-28 10:32:22.484375
1121,-86.19,2022-10-28 10:32:22.500000
1122,-131.73,2022-10-28 10:32:22.515625
1123,-163.8,2022-10-28 10:32:22.531250
1124,-184.61,2022-10-28 10:32:22.546875
1125,-195.57,2022-10-28 10:32:22.562500
1126,-195.31,2022-10-28 10:32:22.578125
1127,-181.02,2022-10-28 10:32:22.593750
1128,-150.52,2022-10-28 10:32:22.609375
1129,-105.17,2022-10-28 10:32:22.625000
1130,-50.15,2022-10-28 10:32:22.640625
1131,6.75,2022-10-28 10:32:22.656250
1132,57.46,2022-10-28 10:32:22.671875
1133,97.46,2022-10-28 10:32:22.687500
1134,126.02,2022-10-28 10:32:22.703125
1135,146.18,2022-10-28 10:32:22.718750
1136,162.36,2022-10-28 10:32:22.734375
1137,177.69,2022-10-28 10:32:22.750000
1138,192.16,2022-10-28 10:32:22.765625
1139,201.44,2022-10-28 10:32:22.781250
1140,198.22,2022-10-28 10:32:22.796875
1141,175.62,2022-10-28 10:32:22.812500
1142,130.18,2022-10-28 10:32:22.828125
1143,64.17,2022-10-28 10:32:22.843750
1144,-15.09,2022-10-28 10:32:22.859375
1145,-97.74,2022-10-28 10:32:22.875000
1146,-175.34,2022-10-28 10:32:22.890625
1147,-243.02,2022-10-28 10:32:22.906250
1148,-300.07,2022-10-28 10:32:22.921875
1149,-347.81,2022-10-28 10:32:22.937500
1150,-388.17,2022-10-28 10:32:22.953125
1151,-422.69,2022-10-28 10:32:22.968750
1152,-452.39,2022-10-28 10:32:22.984375
1153,-477.31,2022-10-28 10:32:23.000000
1154,-496.4,2022-10-28 10:32:23.015625
1155,-507.31,2022-10-28 10:32:23.031250
1156,-507.74,2022-10-28 10:32:23.046875
1157,-497.19,2022-10-28 10:32:23.062500
1158,-476.98,2022-10-28 10:32:23.078125
1159,-449.32,2022-10-28 10:32:23.093750
1160,-414.39,2022-10-28 10:32:23.109375
1161,-368.76,2022-10-28 10:32:23.125000
1162,-306.76,2022-10-28 10:32:23.140625
1163,-224.55,2022-10-28 10:32:23.156250
1164,-124.81,2022-10-28 10:32:23.171875
1165,-17.42,2022-10-28 10:32:23.187500
1166,83.96,2022-10-28 10:32:23.203125
1167,168.27,2022-10-28 10:32:23.218750
1168,232.19,2022-10-28 10:32:23.234375
1169,280.3,2022-10-28 10:32:23.250000
1170,321.16,2022-10-28 10:32:23.265625
1171,361.78,2022-10-28 10:32:23.281250
1172,403.83,2022-10-28 10:32:23.296875
1173,444.59,2022-10-28 10:32:23.312500
1174,480.16,2022-10-28 10:32:23.328125
1175,508.28,2022-10-28 10:32:23.343750
1176,528.28,2022-10-28 10:32:23.359375
1177,540.1,2022-10-28 10:32:23.375000
1178,542.66,2022-10-28 10:32:23.390625
