,BVP,time
622,5.08,2021-12-17 16:12:04.281250
623,5.76,2021-12-17 16:12:04.296875
624,6.6,2021-12-17 16:12:04.312500
625,7.59,2021-12-17 16:12:04.328125
626,8.58,2021-12-17 16:12:04.343750
627,9.36,2021-12-17 16:12:04.359375
628,9.77,2021-12-17 16:12:04.375000
629,9.78,2021-12-17 16:12:04.390625
630,9.49,2021-12-17 16:12:04.406250
631,9.09,2021-12-17 16:12:04.421875
632,8.75,2021-12-17 16:12:04.437500
633,8.52,2021-12-17 16:12:04.453125
634,8.34,2021-12-17 16:12:04.468750
635,8.07,2021-12-17 16:12:04.484375
636,7.65,2021-12-17 16:12:04.500000
637,7.03,2021-12-17 16:12:04.515625
638,6.25,2021-12-17 16:12:04.531250
639,5.39,2021-12-17 16:12:04.546875
640,4.51,2021-12-17 16:12:04.562500
641,3.65,2021-12-17 16:12:04.578125
642,2.86,2021-12-17 16:12:04.593750
643,2.16,2021-12-17 16:12:04.609375
644,1.56,2021-12-17 16:12:04.625000
645,0.99,2021-12-17 16:12:04.640625
646,0.39,2021-12-17 16:12:04.656250
647,-0.29,2021-12-17 16:12:04.671875
648,-1.11,2021-12-17 16:12:04.687500
649,-2.02,2021-12-17 16:12:04.703125
650,-2.98,2021-12-17 16:12:04.718750
651,-3.92,2021-12-17 16:12:04.734375
652,-4.82,2021-12-17 16:12:04.750000
653,-5.7,2021-12-17 16:12:04.765625
654,-6.57,2021-12-17 16:12:04.781250
655,-7.39,2021-12-17 16:12:04.796875
656,-8.1,2021-12-17 16:12:04.812500
657,-8.7,2021-12-17 16:12:04.828125
658,-9.27,2021-12-17 16:12:04.843750
659,-9.98,2021-12-17 16:12:04.859375
660,-11.07,2021-12-17 16:12:04.875000
661,-12.63,2021-12-17 16:12:04.890625
662,-14.59,2021-12-17 16:12:04.906250
663,-16.67,2021-12-17 16:12:04.921875
664,-18.46,2021-12-17 16:12:04.937500
665,-19.58,2021-12-17 16:12:04.953125
666,-19.81,2021-12-17 16:12:04.968750
667,-19.15,2021-12-17 16:12:04.984375
668,-17.77,2021-12-17 16:12:05.000000
669,-15.98,2021-12-17 16:12:05.015625
670,-14.05,2021-12-17 16:12:05.031250
671,-12.23,2021-12-17 16:12:05.046875
672,-10.58,2021-12-17 16:12:05.062500
673,-9.1,2021-12-17 16:12:05.078125
674,-7.66,2021-12-17 16:12:05.093750
675,-6.19,2021-12-17 16:12:05.109375
676,-4.64,2021-12-17 16:12:05.125000
677,-3.09,2021-12-17 16:12:05.140625
678,-1.69,2021-12-17 16:12:05.156250
679,-0.57,2021-12-17 16:12:05.171875
680,0.24,2021-12-17 16:12:05.187500
681,0.87,2021-12-17 16:12:05.203125
682,1.57,2021-12-17 16:12:05.218750
683,2.65,2021-12-17 16:12:05.234375
684,4.37,2021-12-17 16:12:05.250000
685,6.82,2021-12-17 16:12:05.265625
686,9.91,2021-12-17 16:12:05.281250
687,13.32,2021-12-17 16:12:05.296875
688,16.59,2021-12-17 16:12:05.312500
689,19.25,2021-12-17 16:12:05.328125
690,20.91,2021-12-17 16:12:05.343750
691,21.37,2021-12-17 16:12:05.359375
692,20.63,2021-12-17 16:12:05.375000
693,18.95,2021-12-17 16:12:05.390625
694,16.67,2021-12-17 16:12:05.406250
695,14.17,2021-12-17 16:12:05.421875
696,11.76,2021-12-17 16:12:05.437500
697,9.68,2021-12-17 16:12:05.453125
698,8.04,2021-12-17 16:12:05.468750
699,6.84,2021-12-17 16:12:05.484375
700,6.05,2021-12-17 16:12:05.500000
701,5.59,2021-12-17 16:12:05.515625
702,5.4,2021-12-17 16:12:05.531250
703,5.37,2021-12-17 16:12:05.546875
704,5.43,2021-12-17 16:12:05.562500
705,5.42,2021-12-17 16:12:05.578125
706,5.19,2021-12-17 16:12:05.593750
707,4.58,2021-12-17 16:12:05.609375
708,3.48,2021-12-17 16:12:05.625000
709,1.94,2021-12-17 16:12:05.640625
710,0.06,2021-12-17 16:12:05.656250
711,-2.02,2021-12-17 16:12:05.671875
712,-4.24,2021-12-17 16:12:05.687500
713,-6.66,2021-12-17 16:12:05.703125
714,-9.43,2021-12-17 16:12:05.718750
715,-12.63,2021-12-17 16:12:05.734375
716,-16.17,2021-12-17 16:12:05.750000
717,-19.75,2021-12-17 16:12:05.765625
718,-22.91,2021-12-17 16:12:05.781250
719,-25.29,2021-12-17 16:12:05.796875
720,-26.71,2021-12-17 16:12:05.812500
721,-27.27,2021-12-17 16:12:05.828125
722,-27.23,2021-12-17 16:12:05.843750
723,-26.85,2021-12-17 16:12:05.859375
724,-26.22,2021-12-17 16:12:05.875000
725,-25.18,2021-12-17 16:12:05.890625
726,-23.45,2021-12-17 16:12:05.906250
727,-20.71,2021-12-17 16:12:05.921875
728,-16.79,2021-12-17 16:12:05.937500
729,-11.64,2021-12-17 16:12:05.953125
730,-5.41,2021-12-17 16:12:05.968750
731,1.63,2021-12-17 16:12:05.984375
732,9.09,2021-12-17 16:12:06.000000
733,16.49,2021-12-17 16:12:06.015625
734,23.39,2021-12-17 16:12:06.031250
735,29.46,2021-12-17 16:12:06.046875
736,34.59,2021-12-17 16:12:06.062500
737,38.84,2021-12-17 16:12:06.078125
738,42.33,2021-12-17 16:12:06.093750
739,45.15,2021-12-17 16:12:06.109375
740,47.3,2021-12-17 16:12:06.125000
741,48.8,2021-12-17 16:12:06.140625
742,49.77,2021-12-17 16:12:06.156250
743,50.37,2021-12-17 16:12:06.171875
744,50.67,2021-12-17 16:12:06.187500
745,50.58,2021-12-17 16:12:06.203125
746,49.79,2021-12-17 16:12:06.218750
747,48.0,2021-12-17 16:12:06.234375
748,45.09,2021-12-17 16:12:06.250000
749,41.32,2021-12-17 16:12:06.265625
750,37.2,2021-12-17 16:12:06.281250
751,33.26,2021-12-17 16:12:06.296875
752,29.68,2021-12-17 16:12:06.312500
753,26.18,2021-12-17 16:12:06.328125
754,22.1,2021-12-17 16:12:06.343750
755,16.69,2021-12-17 16:12:06.359375
756,9.46,2021-12-17 16:12:06.375000
757,0.39,2021-12-17 16:12:06.390625
758,-10.22,2021-12-17 16:12:06.406250
759,-21.87,2021-12-17 16:12:06.421875
760,-34.17,2021-12-17 16:12:06.437500
761,-47.01,2021-12-17 16:12:06.453125
762,-60.4,2021-12-17 16:12:06.468750
763,-74.32,2021-12-17 16:12:06.484375
764,-88.5,2021-12-17 16:12:06.500000
765,-102.36,2021-12-17 16:12:06.515625
766,-115.2,2021-12-17 16:12:06.531250
767,-126.48,2021-12-17 16:12:06.546875
768,-135.99,2021-12-17 16:12:06.562500
769,-143.73,2021-12-17 16:12:06.578125
770,-149.61,2021-12-17 16:12:06.593750
771,-152.93,2021-12-17 16:12:06.609375
772,-152.45,2021-12-17 16:12:06.625000
773,-146.64,2021-12-17 16:12:06.640625
774,-134.35,2021-12-17 16:12:06.656250
775,-115.44,2021-12-17 16:12:06.671875
776,-90.97,2021-12-17 16:12:06.687500
777,-62.82,2021-12-17 16:12:06.703125
778,-33.02,2021-12-17 16:12:06.718750
779,-3.36,2021-12-17 16:12:06.734375
780,24.92,2021-12-17 16:12:06.750000
781,50.83,2021-12-17 16:12:06.765625
782,73.36,2021-12-17 16:12:06.781250
783,91.43,2021-12-17 16:12:06.796875
784,104.12,2021-12-17 16:12:06.812500
785,111.12,2021-12-17 16:12:06.828125
786,113.07,2021-12-17 16:12:06.843750
787,111.42,2021-12-17 16:12:06.859375
788,107.94,2021-12-17 16:12:06.875000
789,104.09,2021-12-17 16:12:06.890625
790,100.51,2021-12-17 16:12:06.906250
791,97.05,2021-12-17 16:12:06.921875
792,93.12,2021-12-17 16:12:06.937500
793,88.17,2021-12-17 16:12:06.953125
794,82.05,2021-12-17 16:12:06.968750
795,75.08,2021-12-17 16:12:06.984375
796,67.8,2021-12-17 16:12:07.000000
797,60.61,2021-12-17 16:12:07.015625
798,53.56,2021-12-17 16:12:07.031250
799,46.27,2021-12-17 16:12:07.046875
800,38.19,2021-12-17 16:12:07.062500
801,28.89,2021-12-17 16:12:07.078125
802,18.43,2021-12-17 16:12:07.093750
803,7.39,2021-12-17 16:12:07.109375
804,-3.22,2021-12-17 16:12:07.125000
805,-12.34,2021-12-17 16:12:07.140625
806,-19.21,2021-12-17 16:12:07.156250
807,-23.63,2021-12-17 16:12:07.171875
808,-26.02,2021-12-17 16:12:07.187500
809,-27.31,2021-12-17 16:12:07.203125
810,-28.68,2021-12-17 16:12:07.218750
811,-31.31,2021-12-17 16:12:07.234375
812,-36.02,2021-12-17 16:12:07.250000
813,-42.93,2021-12-17 16:12:07.265625
814,-51.11,2021-12-17 16:12:07.281250
815,-58.51,2021-12-17 16:12:07.296875
816,-62.42,2021-12-17 16:12:07.312500
817,-60.41,2021-12-17 16:12:07.328125
818,-51.44,2021-12-17 16:12:07.343750
819,-36.49,2021-12-17 16:12:07.359375
820,-18.42,2021-12-17 16:12:07.375000
821,-0.97,2021-12-17 16:12:07.390625
822,12.77,2021-12-17 16:12:07.406250
823,21.39,2021-12-17 16:12:07.421875
824,25.4,2021-12-17 16:12:07.437500
825,26.48,2021-12-17 16:12:07.453125
826,26.34,2021-12-17 16:12:07.468750
827,25.84,2021-12-17 16:12:07.484375
828,24.91,2021-12-17 16:12:07.500000
829,23.08,2021-12-17 16:12:07.515625
830,20.14,2021-12-17 16:12:07.531250
831,16.57,2021-12-17 16:12:07.546875
832,13.32,2021-12-17 16:12:07.562500
833,11.18,2021-12-17 16:12:07.578125
834,10.34,2021-12-17 16:12:07.593750
835,10.37,2021-12-17 16:12:07.609375
836,10.57,2021-12-17 16:12:07.625000
837,10.51,2021-12-17 16:12:07.640625
838,10.39,2021-12-17 16:12:07.656250
839,10.9,2021-12-17 16:12:07.671875
840,12.86,2021-12-17 16:12:07.687500
841,16.73,2021-12-17 16:12:07.703125
842,22.31,2021-12-17 16:12:07.718750
843,28.81,2021-12-17 16:12:07.734375
844,35.17,2021-12-17 16:12:07.750000
845,40.43,2021-12-17 16:12:07.765625
846,44.01,2021-12-17 16:12:07.781250
847,45.78,2021-12-17 16:12:07.796875
848,46.02,2021-12-17 16:12:07.812500
849,45.17,2021-12-17 16:12:07.828125
850,43.69,2021-12-17 16:12:07.843750
851,41.87,2021-12-17 16:12:07.859375
852,39.79,2021-12-17 16:12:07.875000
853,37.34,2021-12-17 16:12:07.890625
854,34.31,2021-12-17 16:12:07.906250
855,30.56,2021-12-17 16:12:07.921875
856,26.17,2021-12-17 16:12:07.937500
857,21.44,2021-12-17 16:12:07.953125
858,16.84,2021-12-17 16:12:07.968750
859,12.83,2021-12-17 16:12:07.984375
860,9.69,2021-12-17 16:12:08.000000
861,7.44,2021-12-17 16:12:08.015625
862,5.9,2021-12-17 16:12:08.031250
863,4.78,2021-12-17 16:12:08.046875
864,3.82,2021-12-17 16:12:08.062500
865,2.88,2021-12-17 16:12:08.078125
866,1.94,2021-12-17 16:12:08.093750
867,1.07,2021-12-17 16:12:08.109375
868,0.38,2021-12-17 16:12:08.125000
869,-0.02,2021-12-17 16:12:08.140625
870,-0.02,2021-12-17 16:12:08.156250
871,0.39,2021-12-17 16:12:08.171875
872,1.08,2021-12-17 16:12:08.187500
873,1.81,2021-12-17 16:12:08.203125
874,2.3,2021-12-17 16:12:08.218750
875,2.37,2021-12-17 16:12:08.234375
876,2.13,2021-12-17 16:12:08.250000
877,1.97,2021-12-17 16:12:08.265625
878,2.48,2021-12-17 16:12:08.281250
879,4.13,2021-12-17 16:12:08.296875
880,7.13,2021-12-17 16:12:08.312500
881,11.24,2021-12-17 16:12:08.328125
882,15.94,2021-12-17 16:12:08.343750
883,20.56,2021-12-17 16:12:08.359375
884,24.5,2021-12-17 16:12:08.375000
885,27.32,2021-12-17 16:12:08.390625
886,28.73,2021-12-17 16:12:08.406250
887,28.61,2021-12-17 16:12:08.421875
888,26.96,2021-12-17 16:12:08.437500
889,23.93,2021-12-17 16:12:08.453125
890,19.88,2021-12-17 16:12:08.468750
891,15.39,2021-12-17 16:12:08.484375
892,11.1,2021-12-17 16:12:08.500000
893,7.59,2021-12-17 16:12:08.515625
894,5.16,2021-12-17 16:12:08.531250
895,3.78,2021-12-17 16:12:08.546875
896,3.14,2021-12-17 16:12:08.562500
897,2.78,2021-12-17 16:12:08.578125
898,2.29,2021-12-17 16:12:08.593750
899,1.42,2021-12-17 16:12:08.609375
900,0.19,2021-12-17 16:12:08.625000
901,-1.2,2021-12-17 16:12:08.640625
902,-2.44,2021-12-17 16:12:08.656250
903,-3.29,2021-12-17 16:12:08.671875
904,-3.67,2021-12-17 16:12:08.687500
905,-3.69,2021-12-17 16:12:08.703125
906,-3.58,2021-12-17 16:12:08.718750
907,-3.59,2021-12-17 16:12:08.734375
908,-3.85,2021-12-17 16:12:08.750000
909,-4.35,2021-12-17 16:12:08.765625
910,-4.99,2021-12-17 16:12:08.781250
911,-5.59,2021-12-17 16:12:08.796875
912,-6.05,2021-12-17 16:12:08.812500
913,-6.34,2021-12-17 16:12:08.828125
914,-6.52,2021-12-17 16:12:08.843750
915,-6.68,2021-12-17 16:12:08.859375
916,-6.92,2021-12-17 16:12:08.875000
917,-7.31,2021-12-17 16:12:08.890625
918,-7.86,2021-12-17 16:12:08.906250
919,-8.56,2021-12-17 16:12:08.921875
920,-9.35,2021-12-17 16:12:08.937500
921,-10.12,2021-12-17 16:12:08.953125
922,-10.8,2021-12-17 16:12:08.968750
923,-11.32,2021-12-17 16:12:08.984375
924,-11.73,2021-12-17 16:12:09.000000
925,-12.15,2021-12-17 16:12:09.015625
926,-12.78,2021-12-17 16:12:09.031250
927,-13.83,2021-12-17 16:12:09.046875
928,-15.38,2021-12-17 16:12:09.062500
929,-17.36,2021-12-17 16:12:09.078125
930,-19.56,2021-12-17 16:12:09.093750
931,-21.71,2021-12-17 16:12:09.109375
932,-23.62,2021-12-17 16:12:09.125000
933,-25.2,2021-12-17 16:12:09.140625
934,-26.52,2021-12-17 16:12:09.156250
935,-27.71,2021-12-17 16:12:09.171875
936,-28.84,2021-12-17 16:12:09.187500
937,-29.84,2021-12-17 16:12:09.203125
938,-30.51,2021-12-17 16:12:09.218750
939,-30.58,2021-12-17 16:12:09.234375
940,-29.84,2021-12-17 16:12:09.250000
941,-28.2,2021-12-17 16:12:09.265625
942,-25.75,2021-12-17 16:12:09.281250
943,-22.69,2021-12-17 16:12:09.296875
944,-19.23,2021-12-17 16:12:09.312500
945,-15.53,2021-12-17 16:12:09.328125
946,-11.73,2021-12-17 16:12:09.343750
947,-8.01,2021-12-17 16:12:09.359375
948,-4.6,2021-12-17 16:12:09.375000
949,-1.79,2021-12-17 16:12:09.390625
950,0.2,2021-12-17 16:12:09.406250
951,1.28,2021-12-17 16:12:09.421875
952,1.59,2021-12-17 16:12:09.437500
953,1.46,2021-12-17 16:12:09.453125
954,1.26,2021-12-17 16:12:09.468750
955,1.26,2021-12-17 16:12:09.484375
956,1.53,2021-12-17 16:12:09.500000
957,1.97,2021-12-17 16:12:09.515625
958,2.37,2021-12-17 16:12:09.531250
959,2.56,2021-12-17 16:12:09.546875
960,2.47,2021-12-17 16:12:09.562500
961,2.17,2021-12-17 16:12:09.578125
962,1.77,2021-12-17 16:12:09.593750
963,1.35,2021-12-17 16:12:09.609375
964,0.9,2021-12-17 16:12:09.625000
965,0.29,2021-12-17 16:12:09.640625
966,-0.57,2021-12-17 16:12:09.656250
967,-1.68,2021-12-17 16:12:09.671875
968,-2.88,2021-12-17 16:12:09.687500
969,-3.94,2021-12-17 16:12:09.703125
970,-4.62,2021-12-17 16:12:09.718750
971,-4.81,2021-12-17 16:12:09.734375
972,-4.58,2021-12-17 16:12:09.750000
973,-4.09,2021-12-17 16:12:09.765625
974,-3.53,2021-12-17 16:12:09.781250
975,-2.98,2021-12-17 16:12:09.796875
976,-2.5,2021-12-17 16:12:09.812500
977,-2.07,2021-12-17 16:12:09.828125
978,-1.75,2021-12-17 16:12:09.843750
979,-1.59,2021-12-17 16:12:09.859375
980,-1.68,2021-12-17 16:12:09.875000
981,-2.03,2021-12-17 16:12:09.890625
982,-2.6,2021-12-17 16:12:09.906250
983,-3.25,2021-12-17 16:12:09.921875
984,-3.9,2021-12-17 16:12:09.937500
985,-4.45,2021-12-17 16:12:09.953125
986,-4.93,2021-12-17 16:12:09.968750
987,-5.41,2021-12-17 16:12:09.984375
988,-6.02,2021-12-17 16:12:10.000000
989,-6.87,2021-12-17 16:12:10.015625
990,-8.03,2021-12-17 16:12:10.031250
991,-9.52,2021-12-17 16:12:10.046875
992,-11.27,2021-12-17 16:12:10.062500
993,-13.17,2021-12-17 16:12:10.078125
994,-15.04,2021-12-17 16:12:10.093750
995,-16.69,2021-12-17 16:12:10.109375
996,-17.98,2021-12-17 16:12:10.125000
997,-18.79,2021-12-17 16:12:10.140625
998,-19.09,2021-12-17 16:12:10.156250
999,-18.87,2021-12-17 16:12:10.171875
1000,-18.16,2021-12-17 16:12:10.187500
1001,-17.01,2021-12-17 16:12:10.203125
1002,-15.46,2021-12-17 16:12:10.218750
1003,-13.63,2021-12-17 16:12:10.234375
1004,-11.7,2021-12-17 16:12:10.250000
1005,-9.83,2021-12-17 16:12:10.265625
1006,-8.19,2021-12-17 16:12:10.281250
1007,-6.88,2021-12-17 16:12:10.296875
1008,-5.93,2021-12-17 16:12:10.312500
1009,-5.35,2021-12-17 16:12:10.328125
1010,-5.09,2021-12-17 16:12:10.343750
1011,-5.1,2021-12-17 16:12:10.359375
1012,-5.3,2021-12-17 16:12:10.375000
1013,-5.54,2021-12-17 16:12:10.390625
1014,-5.63,2021-12-17 16:12:10.406250
1015,-5.41,2021-12-17 16:12:10.421875
1016,-4.77,2021-12-17 16:12:10.437500
1017,-3.71,2021-12-17 16:12:10.453125
1018,-2.38,2021-12-17 16:12:10.468750
1019,-0.94,2021-12-17 16:12:10.484375
1020,0.41,2021-12-17 16:12:10.500000
1021,1.53,2021-12-17 16:12:10.515625
1022,2.34,2021-12-17 16:12:10.531250
1023,2.81,2021-12-17 16:12:10.546875
1024,2.98,2021-12-17 16:12:10.562500
1025,2.91,2021-12-17 16:12:10.578125
1026,2.64,2021-12-17 16:12:10.593750
1027,2.23,2021-12-17 16:12:10.609375
1028,1.7,2021-12-17 16:12:10.625000
1029,1.11,2021-12-17 16:12:10.640625
1030,0.47,2021-12-17 16:12:10.656250
1031,-0.16,2021-12-17 16:12:10.671875
1032,-0.76,2021-12-17 16:12:10.687500
1033,-1.34,2021-12-17 16:12:10.703125
1034,-1.88,2021-12-17 16:12:10.718750
1035,-2.41,2021-12-17 16:12:10.734375
1036,-2.9,2021-12-17 16:12:10.750000
1037,-3.34,2021-12-17 16:12:10.765625
1038,-3.72,2021-12-17 16:12:10.781250
1039,-4.09,2021-12-17 16:12:10.796875
1040,-4.48,2021-12-17 16:12:10.812500
1041,-4.94,2021-12-17 16:12:10.828125
1042,-5.48,2021-12-17 16:12:10.843750
1043,-6.02,2021-12-17 16:12:10.859375
1044,-6.48,2021-12-17 16:12:10.875000
1045,-6.75,2021-12-17 16:12:10.890625
1046,-6.76,2021-12-17 16:12:10.906250
1047,-6.51,2021-12-17 16:12:10.921875
1048,-6.05,2021-12-17 16:12:10.937500
1049,-5.4,2021-12-17 16:12:10.953125
1050,-4.61,2021-12-17 16:12:10.968750
1051,-3.7,2021-12-17 16:12:10.984375
1052,-2.69,2021-12-17 16:12:11.000000
1053,-1.63,2021-12-17 16:12:11.015625
1054,-0.58,2021-12-17 16:12:11.031250
1055,0.4,2021-12-17 16:12:11.046875
1056,1.32,2021-12-17 16:12:11.062500
1057,2.19,2021-12-17 16:12:11.078125
1058,3.09,2021-12-17 16:12:11.093750
1059,4.05,2021-12-17 16:12:11.109375
1060,5.05,2021-12-17 16:12:11.125000
1061,5.99,2021-12-17 16:12:11.140625
1062,6.71,2021-12-17 16:12:11.156250
1063,7.06,2021-12-17 16:12:11.171875
1064,6.95,2021-12-17 16:12:11.187500
1065,6.49,2021-12-17 16:12:11.203125
1066,5.88,2021-12-17 16:12:11.218750
1067,5.39,2021-12-17 16:12:11.234375
1068,5.15,2021-12-17 16:12:11.250000
1069,5.2,2021-12-17 16:12:11.265625
1070,5.38,2021-12-17 16:12:11.281250
1071,5.51,2021-12-17 16:12:11.296875
1072,5.41,2021-12-17 16:12:11.312500
1073,5.03,2021-12-17 16:12:11.328125
1074,4.37,2021-12-17 16:12:11.343750
1075,3.52,2021-12-17 16:12:11.359375
1076,2.52,2021-12-17 16:12:11.375000
1077,1.44,2021-12-17 16:12:11.390625
1078,0.32,2021-12-17 16:12:11.406250
1079,-0.77,2021-12-17 16:12:11.421875
1080,-1.71,2021-12-17 16:12:11.437500
1081,-2.44,2021-12-17 16:12:11.453125
1082,-2.97,2021-12-17 16:12:11.468750
1083,-3.38,2021-12-17 16:12:11.484375
1084,-3.77,2021-12-17 16:12:11.500000
1085,-4.26,2021-12-17 16:12:11.515625
1086,-4.89,2021-12-17 16:12:11.531250
1087,-5.62,2021-12-17 16:12:11.546875
1088,-6.4,2021-12-17 16:12:11.562500
1089,-7.16,2021-12-17 16:12:11.578125
1090,-7.86,2021-12-17 16:12:11.593750
1091,-8.47,2021-12-17 16:12:11.609375
1092,-9.01,2021-12-17 16:12:11.625000
1093,-9.5,2021-12-17 16:12:11.640625
1094,-9.99,2021-12-17 16:12:11.656250
1095,-10.51,2021-12-17 16:12:11.671875
1096,-11.04,2021-12-17 16:12:11.687500
1097,-11.47,2021-12-17 16:12:11.703125
1098,-11.67,2021-12-17 16:12:11.718750
1099,-11.49,2021-12-17 16:12:11.734375
1100,-10.87,2021-12-17 16:12:11.750000
1101,-9.88,2021-12-17 16:12:11.765625
1102,-8.68,2021-12-17 16:12:11.781250
1103,-7.48,2021-12-17 16:12:11.796875
1104,-6.39,2021-12-17 16:12:11.812500
1105,-5.42,2021-12-17 16:12:11.828125
1106,-4.43,2021-12-17 16:12:11.843750
1107,-3.26,2021-12-17 16:12:11.859375
1108,-1.83,2021-12-17 16:12:11.875000
1109,-0.2,2021-12-17 16:12:11.890625
1110,1.51,2021-12-17 16:12:11.906250
1111,3.1,2021-12-17 16:12:11.921875
1112,4.46,2021-12-17 16:12:11.937500
1113,5.5,2021-12-17 16:12:11.953125
1114,6.21,2021-12-17 16:12:11.968750
1115,6.59,2021-12-17 16:12:11.984375
1116,6.64,2021-12-17 16:12:12.000000
1117,6.41,2021-12-17 16:12:12.015625
1118,5.98,2021-12-17 16:12:12.031250
1119,5.46,2021-12-17 16:12:12.046875
1120,4.98,2021-12-17 16:12:12.062500
1121,4.62,2021-12-17 16:12:12.078125
1122,4.33,2021-12-17 16:12:12.093750
1123,4.02,2021-12-17 16:12:12.109375
1124,3.6,2021-12-17 16:12:12.125000
1125,3.05,2021-12-17 16:12:12.140625
1126,2.42,2021-12-17 16:12:12.156250
1127,1.81,2021-12-17 16:12:12.171875
1128,1.32,2021-12-17 16:12:12.187500
1129,0.99,2021-12-17 16:12:12.203125
1130,0.8,2021-12-17 16:12:12.218750
1131,0.66,2021-12-17 16:12:12.234375
1132,0.49,2021-12-17 16:12:12.250000
1133,0.24,2021-12-17 16:12:12.265625
1134,-0.11,2021-12-17 16:12:12.281250
1135,-0.58,2021-12-17 16:12:12.296875
1136,-1.19,2021-12-17 16:12:12.312500
1137,-1.93,2021-12-17 16:12:12.328125
1138,-2.76,2021-12-17 16:12:12.343750
1139,-3.61,2021-12-17 16:12:12.359375
1140,-4.39,2021-12-17 16:12:12.375000
1141,-5.03,2021-12-17 16:12:12.390625
1142,-5.51,2021-12-17 16:12:12.406250
1143,-5.92,2021-12-17 16:12:12.421875
1144,-6.34,2021-12-17 16:12:12.437500
1145,-6.89,2021-12-17 16:12:12.453125
1146,-7.58,2021-12-17 16:12:12.468750
1147,-8.34,2021-12-17 16:12:12.484375
1148,-9.01,2021-12-17 16:12:12.500000
1149,-9.43,2021-12-17 16:12:12.515625
1150,-9.47,2021-12-17 16:12:12.531250
1151,-9.13,2021-12-17 16:12:12.546875
1152,-8.48,2021-12-17 16:12:12.562500
1153,-7.6,2021-12-17 16:12:12.578125
1154,-6.6,2021-12-17 16:12:12.593750
1155,-5.53,2021-12-17 16:12:12.609375
1156,-4.44,2021-12-17 16:12:12.625000
1157,-3.32,2021-12-17 16:12:12.640625
1158,-2.16,2021-12-17 16:12:12.656250
1159,-0.91,2021-12-17 16:12:12.671875
1160,0.4,2021-12-17 16:12:12.687500
1161,1.8,2021-12-17 16:12:12.703125
1162,3.2,2021-12-17 16:12:12.718750
1163,4.5,2021-12-17 16:12:12.734375
1164,5.58,2021-12-17 16:12:12.750000
1165,6.34,2021-12-17 16:12:12.765625
1166,6.78,2021-12-17 16:12:12.781250
1167,6.94,2021-12-17 16:12:12.796875
1168,6.93,2021-12-17 16:12:12.812500
1169,6.84,2021-12-17 16:12:12.828125
1170,6.74,2021-12-17 16:12:12.843750
1171,6.61,2021-12-17 16:12:12.859375
1172,6.41,2021-12-17 16:12:12.875000
1173,6.09,2021-12-17 16:12:12.890625
1174,5.59,2021-12-17 16:12:12.906250
1175,4.96,2021-12-17 16:12:12.921875
1176,4.24,2021-12-17 16:12:12.937500
1177,3.5,2021-12-17 16:12:12.953125
1178,2.78,2021-12-17 16:12:12.968750
1179,2.13,2021-12-17 16:12:12.984375
1180,1.57,2021-12-17 16:12:13.000000
1181,1.09,2021-12-17 16:12:13.015625
1182,0.69,2021-12-17 16:12:13.031250
1183,0.35,2021-12-17 16:12:13.046875
1184,0.02,2021-12-17 16:12:13.062500
1185,-0.37,2021-12-17 16:12:13.078125
1186,-0.87,2021-12-17 16:12:13.093750
1187,-1.51,2021-12-17 16:12:13.109375
1188,-2.28,2021-12-17 16:12:13.125000
1189,-3.1,2021-12-17 16:12:13.140625
1190,-3.92,2021-12-17 16:12:13.156250
1191,-4.7,2021-12-17 16:12:13.171875
1192,-5.47,2021-12-17 16:12:13.187500
1193,-6.29,2021-12-17 16:12:13.203125
1194,-7.23,2021-12-17 16:12:13.218750
1195,-8.3,2021-12-17 16:12:13.234375
1196,-9.49,2021-12-17 16:12:13.250000
1197,-10.76,2021-12-17 16:12:13.265625
1198,-12.01,2021-12-17 16:12:13.281250
1199,-13.17,2021-12-17 16:12:13.296875
1200,-14.11,2021-12-17 16:12:13.312500
1201,-14.72,2021-12-17 16:12:13.328125
1202,-14.91,2021-12-17 16:12:13.343750
1203,-14.64,2021-12-17 16:12:13.359375
1204,-13.89,2021-12-17 16:12:13.375000
1205,-12.72,2021-12-17 16:12:13.390625
1206,-11.21,2021-12-17 16:12:13.406250
1207,-9.45,2021-12-17 16:12:13.421875
1208,-7.52,2021-12-17 16:12:13.437500
1209,-5.48,2021-12-17 16:12:13.453125
1210,-3.43,2021-12-17 16:12:13.468750
1211,-1.41,2021-12-17 16:12:13.484375
1212,0.54,2021-12-17 16:12:13.500000
1213,2.38,2021-12-17 16:12:13.515625
1214,4.03,2021-12-17 16:12:13.531250
1215,5.42,2021-12-17 16:12:13.546875
1216,6.43,2021-12-17 16:12:13.562500
1217,7.0,2021-12-17 16:12:13.578125
1218,7.07,2021-12-17 16:12:13.593750
