,BVP,time
623,-32.61,2021-12-17 17:46:30.156250
624,-24.33,2021-12-17 17:46:30.171875
625,-15.75,2021-12-17 17:46:30.187500
626,-7.75,2021-12-17 17:46:30.203125
627,-0.86,2021-12-17 17:46:30.218750
628,4.82,2021-12-17 17:46:30.234375
629,9.37,2021-12-17 17:46:30.250000
630,12.93,2021-12-17 17:46:30.265625
631,15.55,2021-12-17 17:46:30.281250
632,17.22,2021-12-17 17:46:30.296875
633,18.0,2021-12-17 17:46:30.312500
634,18.08,2021-12-17 17:46:30.328125
635,17.74,2021-12-17 17:46:30.343750
636,17.33,2021-12-17 17:46:30.359375
637,17.13,2021-12-17 17:46:30.375000
638,17.3,2021-12-17 17:46:30.390625
639,17.87,2021-12-17 17:46:30.406250
640,18.75,2021-12-17 17:46:30.421875
641,19.83,2021-12-17 17:46:30.437500
642,20.99,2021-12-17 17:46:30.453125
643,22.17,2021-12-17 17:46:30.468750
644,23.32,2021-12-17 17:46:30.484375
645,24.38,2021-12-17 17:46:30.500000
646,25.26,2021-12-17 17:46:30.515625
647,25.78,2021-12-17 17:46:30.531250
648,25.75,2021-12-17 17:46:30.546875
649,25.01,2021-12-17 17:46:30.562500
650,23.56,2021-12-17 17:46:30.578125
651,21.61,2021-12-17 17:46:30.593750
652,19.49,2021-12-17 17:46:30.609375
653,17.61,2021-12-17 17:46:30.625000
654,16.23,2021-12-17 17:46:30.640625
655,15.37,2021-12-17 17:46:30.656250
656,14.81,2021-12-17 17:46:30.671875
657,14.12,2021-12-17 17:46:30.687500
658,12.91,2021-12-17 17:46:30.703125
659,11.0,2021-12-17 17:46:30.718750
660,8.45,2021-12-17 17:46:30.734375
661,5.58,2021-12-17 17:46:30.750000
662,2.83,2021-12-17 17:46:30.765625
663,0.56,2021-12-17 17:46:30.781250
664,-1.02,2021-12-17 17:46:30.796875
665,-1.9,2021-12-17 17:46:30.812500
666,-2.25,2021-12-17 17:46:30.828125
667,-2.48,2021-12-17 17:46:30.843750
668,-3.23,2021-12-17 17:46:30.859375
669,-5.3,2021-12-17 17:46:30.875000
670,-9.55,2021-12-17 17:46:30.890625
671,-16.43,2021-12-17 17:46:30.906250
672,-25.78,2021-12-17 17:46:30.921875
673,-36.66,2021-12-17 17:46:30.937500
674,-47.59,2021-12-17 17:46:30.953125
675,-57.06,2021-12-17 17:46:30.968750
676,-64.03,2021-12-17 17:46:30.984375
677,-68.16,2021-12-17 17:46:31.000000
678,-69.64,2021-12-17 17:46:31.015625
679,-68.79,2021-12-17 17:46:31.031250
680,-65.73,2021-12-17 17:46:31.046875
681,-60.29,2021-12-17 17:46:31.062500
682,-52.31,2021-12-17 17:46:31.078125
683,-42.09,2021-12-17 17:46:31.093750
684,-30.53,2021-12-17 17:46:31.109375
685,-18.96,2021-12-17 17:46:31.125000
686,-8.72,2021-12-17 17:46:31.140625
687,-0.63,2021-12-17 17:46:31.156250
688,5.23,2021-12-17 17:46:31.171875
689,9.38,2021-12-17 17:46:31.187500
690,12.54,2021-12-17 17:46:31.203125
691,15.23,2021-12-17 17:46:31.218750
692,17.56,2021-12-17 17:46:31.234375
693,19.27,2021-12-17 17:46:31.250000
694,20.0,2021-12-17 17:46:31.265625
695,19.62,2021-12-17 17:46:31.281250
696,18.42,2021-12-17 17:46:31.296875
697,17.06,2021-12-17 17:46:31.312500
698,16.41,2021-12-17 17:46:31.328125
699,17.07,2021-12-17 17:46:31.343750
700,19.21,2021-12-17 17:46:31.359375
701,22.38,2021-12-17 17:46:31.375000
702,25.75,2021-12-17 17:46:31.390625
703,28.46,2021-12-17 17:46:31.406250
704,29.94,2021-12-17 17:46:31.421875
705,30.1,2021-12-17 17:46:31.437500
706,29.27,2021-12-17 17:46:31.453125
707,27.98,2021-12-17 17:46:31.468750
708,26.64,2021-12-17 17:46:31.484375
709,25.44,2021-12-17 17:46:31.500000
710,24.33,2021-12-17 17:46:31.515625
711,23.13,2021-12-17 17:46:31.531250
712,21.69,2021-12-17 17:46:31.546875
713,19.99,2021-12-17 17:46:31.562500
714,18.06,2021-12-17 17:46:31.578125
715,15.95,2021-12-17 17:46:31.593750
716,13.74,2021-12-17 17:46:31.609375
717,11.47,2021-12-17 17:46:31.625000
718,9.17,2021-12-17 17:46:31.640625
719,6.9,2021-12-17 17:46:31.656250
720,4.68,2021-12-17 17:46:31.671875
721,2.52,2021-12-17 17:46:31.687500
722,0.4,2021-12-17 17:46:31.703125
723,-1.75,2021-12-17 17:46:31.718750
724,-4.02,2021-12-17 17:46:31.734375
725,-6.45,2021-12-17 17:46:31.750000
726,-9.02,2021-12-17 17:46:31.765625
727,-11.64,2021-12-17 17:46:31.781250
728,-14.22,2021-12-17 17:46:31.796875
729,-16.63,2021-12-17 17:46:31.812500
730,-18.84,2021-12-17 17:46:31.828125
731,-20.95,2021-12-17 17:46:31.843750
732,-23.17,2021-12-17 17:46:31.859375
733,-25.85,2021-12-17 17:46:31.875000
734,-29.29,2021-12-17 17:46:31.890625
735,-33.57,2021-12-17 17:46:31.906250
736,-38.4,2021-12-17 17:46:31.921875
737,-43.08,2021-12-17 17:46:31.937500
738,-46.61,2021-12-17 17:46:31.953125
739,-47.94,2021-12-17 17:46:31.968750
740,-46.39,2021-12-17 17:46:31.984375
741,-41.88,2021-12-17 17:46:32.000000
742,-35.05,2021-12-17 17:46:32.015625
743,-27.04,2021-12-17 17:46:32.031250
744,-19.14,2021-12-17 17:46:32.046875
745,-12.34,2021-12-17 17:46:32.062500
746,-7.08,2021-12-17 17:46:32.078125
747,-3.22,2021-12-17 17:46:32.093750
748,-0.29,2021-12-17 17:46:32.109375
749,2.26,2021-12-17 17:46:32.125000
750,4.74,2021-12-17 17:46:32.140625
751,7.23,2021-12-17 17:46:32.156250
752,9.58,2021-12-17 17:46:32.171875
753,11.64,2021-12-17 17:46:32.187500
754,13.41,2021-12-17 17:46:32.203125
755,15.01,2021-12-17 17:46:32.218750
756,16.62,2021-12-17 17:46:32.234375
757,18.33,2021-12-17 17:46:32.250000
758,20.09,2021-12-17 17:46:32.265625
759,21.79,2021-12-17 17:46:32.281250
760,23.3,2021-12-17 17:46:32.296875
761,24.58,2021-12-17 17:46:32.312500
762,25.69,2021-12-17 17:46:32.328125
763,26.73,2021-12-17 17:46:32.343750
764,27.78,2021-12-17 17:46:32.359375
765,28.76,2021-12-17 17:46:32.375000
766,29.48,2021-12-17 17:46:32.390625
767,29.71,2021-12-17 17:46:32.406250
768,29.27,2021-12-17 17:46:32.421875
769,28.07,2021-12-17 17:46:32.437500
770,26.21,2021-12-17 17:46:32.453125
771,23.87,2021-12-17 17:46:32.468750
772,21.3,2021-12-17 17:46:32.484375
773,18.74,2021-12-17 17:46:32.500000
774,16.32,2021-12-17 17:46:32.515625
775,14.01,2021-12-17 17:46:32.531250
776,11.74,2021-12-17 17:46:32.546875
777,9.38,2021-12-17 17:46:32.562500
778,6.89,2021-12-17 17:46:32.578125
779,4.38,2021-12-17 17:46:32.593750
780,2.02,2021-12-17 17:46:32.609375
781,-0.05,2021-12-17 17:46:32.625000
782,-1.77,2021-12-17 17:46:32.640625
783,-3.23,2021-12-17 17:46:32.656250
784,-4.65,2021-12-17 17:46:32.671875
785,-6.26,2021-12-17 17:46:32.687500
786,-8.26,2021-12-17 17:46:32.703125
787,-10.72,2021-12-17 17:46:32.718750
788,-13.56,2021-12-17 17:46:32.734375
789,-16.61,2021-12-17 17:46:32.750000
790,-19.63,2021-12-17 17:46:32.765625
791,-22.37,2021-12-17 17:46:32.781250
792,-24.71,2021-12-17 17:46:32.796875
793,-26.7,2021-12-17 17:46:32.812500
794,-28.62,2021-12-17 17:46:32.828125
795,-30.84,2021-12-17 17:46:32.843750
796,-33.78,2021-12-17 17:46:32.859375
797,-37.68,2021-12-17 17:46:32.875000
798,-42.37,2021-12-17 17:46:32.890625
799,-47.3,2021-12-17 17:46:32.906250
800,-51.51,2021-12-17 17:46:32.921875
801,-53.91,2021-12-17 17:46:32.937500
802,-53.55,2021-12-17 17:46:32.953125
803,-50.0,2021-12-17 17:46:32.968750
804,-43.43,2021-12-17 17:46:32.984375
805,-34.66,2021-12-17 17:46:33.000000
806,-24.87,2021-12-17 17:46:33.015625
807,-15.25,2021-12-17 17:46:33.031250
808,-6.7,2021-12-17 17:46:33.046875
809,0.34,2021-12-17 17:46:33.062500
810,5.87,2021-12-17 17:46:33.078125
811,10.17,2021-12-17 17:46:33.093750
812,13.55,2021-12-17 17:46:33.109375
813,16.27,2021-12-17 17:46:33.125000
814,18.46,2021-12-17 17:46:33.140625
815,20.16,2021-12-17 17:46:33.156250
816,21.45,2021-12-17 17:46:33.171875
817,22.4,2021-12-17 17:46:33.187500
818,23.16,2021-12-17 17:46:33.203125
819,23.91,2021-12-17 17:46:33.218750
820,24.79,2021-12-17 17:46:33.234375
821,25.86,2021-12-17 17:46:33.250000
822,27.07,2021-12-17 17:46:33.265625
823,28.29,2021-12-17 17:46:33.281250
824,29.37,2021-12-17 17:46:33.296875
825,30.22,2021-12-17 17:46:33.312500
826,30.79,2021-12-17 17:46:33.328125
827,31.11,2021-12-17 17:46:33.343750
828,31.26,2021-12-17 17:46:33.359375
829,31.28,2021-12-17 17:46:33.375000
830,31.17,2021-12-17 17:46:33.390625
831,30.87,2021-12-17 17:46:33.406250
832,30.26,2021-12-17 17:46:33.421875
833,29.26,2021-12-17 17:46:33.437500
834,27.82,2021-12-17 17:46:33.453125
835,25.97,2021-12-17 17:46:33.468750
836,23.85,2021-12-17 17:46:33.484375
837,21.61,2021-12-17 17:46:33.500000
838,19.4,2021-12-17 17:46:33.515625
839,17.29,2021-12-17 17:46:33.531250
840,15.28,2021-12-17 17:46:33.546875
841,13.27,2021-12-17 17:46:33.562500
842,11.16,2021-12-17 17:46:33.578125
843,8.89,2021-12-17 17:46:33.593750
844,6.52,2021-12-17 17:46:33.609375
845,4.17,2021-12-17 17:46:33.625000
846,1.99,2021-12-17 17:46:33.640625
847,0.04,2021-12-17 17:46:33.656250
848,-1.71,2021-12-17 17:46:33.671875
849,-3.4,2021-12-17 17:46:33.687500
850,-5.27,2021-12-17 17:46:33.703125
851,-7.48,2021-12-17 17:46:33.718750
852,-10.12,2021-12-17 17:46:33.734375
853,-13.11,2021-12-17 17:46:33.750000
854,-16.25,2021-12-17 17:46:33.765625
855,-19.25,2021-12-17 17:46:33.781250
856,-21.89,2021-12-17 17:46:33.796875
857,-24.06,2021-12-17 17:46:33.812500
858,-25.85,2021-12-17 17:46:33.828125
859,-27.53,2021-12-17 17:46:33.843750
860,-29.45,2021-12-17 17:46:33.859375
861,-32.02,2021-12-17 17:46:33.875000
862,-35.49,2021-12-17 17:46:33.890625
863,-39.89,2021-12-17 17:46:33.906250
864,-44.91,2021-12-17 17:46:33.921875
865,-49.85,2021-12-17 17:46:33.937500
866,-53.78,2021-12-17 17:46:33.953125
867,-55.69,2021-12-17 17:46:33.968750
868,-54.84,2021-12-17 17:46:33.984375
869,-50.95,2021-12-17 17:46:34.000000
870,-44.34,2021-12-17 17:46:34.015625
871,-35.83,2021-12-17 17:46:34.031250
872,-26.5,2021-12-17 17:46:34.046875
873,-17.39,2021-12-17 17:46:34.062500
874,-9.27,2021-12-17 17:46:34.078125
875,-2.53,2021-12-17 17:46:34.093750
876,2.82,2021-12-17 17:46:34.109375
877,6.99,2021-12-17 17:46:34.125000
878,10.3,2021-12-17 17:46:34.140625
879,13.04,2021-12-17 17:46:34.156250
880,15.4,2021-12-17 17:46:34.171875
881,17.42,2021-12-17 17:46:34.187500
882,19.08,2021-12-17 17:46:34.203125
883,20.37,2021-12-17 17:46:34.218750
884,21.36,2021-12-17 17:46:34.234375
885,22.24,2021-12-17 17:46:34.250000
886,23.23,2021-12-17 17:46:34.265625
887,24.48,2021-12-17 17:46:34.281250
888,26.06,2021-12-17 17:46:34.296875
889,27.82,2021-12-17 17:46:34.312500
890,29.56,2021-12-17 17:46:34.328125
891,31.07,2021-12-17 17:46:34.343750
892,32.22,2021-12-17 17:46:34.359375
893,33.01,2021-12-17 17:46:34.375000
894,33.45,2021-12-17 17:46:34.390625
895,33.56,2021-12-17 17:46:34.406250
896,33.27,2021-12-17 17:46:34.421875
897,32.47,2021-12-17 17:46:34.437500
898,31.09,2021-12-17 17:46:34.453125
899,29.2,2021-12-17 17:46:34.468750
900,26.98,2021-12-17 17:46:34.484375
901,24.7,2021-12-17 17:46:34.500000
902,22.63,2021-12-17 17:46:34.515625
903,20.93,2021-12-17 17:46:34.531250
904,19.59,2021-12-17 17:46:34.546875
905,18.46,2021-12-17 17:46:34.562500
906,17.39,2021-12-17 17:46:34.578125
907,16.27,2021-12-17 17:46:34.593750
908,15.12,2021-12-17 17:46:34.609375
909,13.97,2021-12-17 17:46:34.625000
910,12.86,2021-12-17 17:46:34.640625
911,11.68,2021-12-17 17:46:34.656250
912,10.26,2021-12-17 17:46:34.671875
913,8.46,2021-12-17 17:46:34.687500
914,6.2,2021-12-17 17:46:34.703125
915,3.62,2021-12-17 17:46:34.718750
916,0.94,2021-12-17 17:46:34.734375
917,-1.6,2021-12-17 17:46:34.750000
918,-3.9,2021-12-17 17:46:34.765625
919,-6.06,2021-12-17 17:46:34.781250
920,-8.27,2021-12-17 17:46:34.796875
921,-10.76,2021-12-17 17:46:34.812500
922,-13.57,2021-12-17 17:46:34.828125
923,-16.58,2021-12-17 17:46:34.843750
924,-19.51,2021-12-17 17:46:34.859375
925,-22.07,2021-12-17 17:46:34.875000
926,-24.11,2021-12-17 17:46:34.890625
927,-25.7,2021-12-17 17:46:34.906250
928,-27.13,2021-12-17 17:46:34.921875
929,-28.8,2021-12-17 17:46:34.937500
930,-31.1,2021-12-17 17:46:34.953125
931,-34.28,2021-12-17 17:46:34.968750
932,-38.38,2021-12-17 17:46:34.984375
933,-43.16,2021-12-17 17:46:35.000000
934,-48.04,2021-12-17 17:46:35.015625
935,-52.15,2021-12-17 17:46:35.031250
936,-54.48,2021-12-17 17:46:35.046875
937,-54.15,2021-12-17 17:46:35.062500
938,-50.66,2021-12-17 17:46:35.078125
939,-44.17,2021-12-17 17:46:35.093750
940,-35.46,2021-12-17 17:46:35.109375
941,-25.68,2021-12-17 17:46:35.125000
942,-16.09,2021-12-17 17:46:35.140625
943,-7.58,2021-12-17 17:46:35.156250
944,-0.59,2021-12-17 17:46:35.171875
945,4.9,2021-12-17 17:46:35.187500
946,9.16,2021-12-17 17:46:35.203125
947,12.5,2021-12-17 17:46:35.218750
948,15.12,2021-12-17 17:46:35.234375
949,17.08,2021-12-17 17:46:35.250000
950,18.41,2021-12-17 17:46:35.265625
951,19.16,2021-12-17 17:46:35.281250
952,19.49,2021-12-17 17:46:35.296875
953,19.66,2021-12-17 17:46:35.312500
954,19.98,2021-12-17 17:46:35.328125
955,20.66,2021-12-17 17:46:35.343750
956,21.78,2021-12-17 17:46:35.359375
957,23.22,2021-12-17 17:46:35.375000
958,24.76,2021-12-17 17:46:35.390625
959,26.18,2021-12-17 17:46:35.406250
960,27.34,2021-12-17 17:46:35.421875
961,28.29,2021-12-17 17:46:35.437500
962,29.08,2021-12-17 17:46:35.453125
963,29.7,2021-12-17 17:46:35.468750
964,30.04,2021-12-17 17:46:35.484375
965,29.91,2021-12-17 17:46:35.500000
966,29.2,2021-12-17 17:46:35.515625
967,27.96,2021-12-17 17:46:35.531250
968,26.42,2021-12-17 17:46:35.546875
969,24.87,2021-12-17 17:46:35.562500
970,23.52,2021-12-17 17:46:35.578125
971,22.45,2021-12-17 17:46:35.593750
972,21.53,2021-12-17 17:46:35.609375
973,20.6,2021-12-17 17:46:35.625000
974,19.51,2021-12-17 17:46:35.640625
975,18.19,2021-12-17 17:46:35.656250
976,16.66,2021-12-17 17:46:35.671875
977,14.98,2021-12-17 17:46:35.687500
978,13.21,2021-12-17 17:46:35.703125
979,11.44,2021-12-17 17:46:35.718750
980,9.72,2021-12-17 17:46:35.734375
981,8.08,2021-12-17 17:46:35.750000
982,6.55,2021-12-17 17:46:35.765625
983,5.06,2021-12-17 17:46:35.781250
984,3.56,2021-12-17 17:46:35.796875
985,1.99,2021-12-17 17:46:35.812500
986,0.28,2021-12-17 17:46:35.828125
987,-1.61,2021-12-17 17:46:35.843750
988,-3.71,2021-12-17 17:46:35.859375
989,-6.13,2021-12-17 17:46:35.875000
990,-8.91,2021-12-17 17:46:35.890625
991,-12.01,2021-12-17 17:46:35.906250
992,-15.34,2021-12-17 17:46:35.921875
993,-18.64,2021-12-17 17:46:35.937500
994,-21.7,2021-12-17 17:46:35.953125
995,-24.38,2021-12-17 17:46:35.968750
996,-26.75,2021-12-17 17:46:35.984375
997,-29.06,2021-12-17 17:46:36.000000
998,-31.61,2021-12-17 17:46:36.015625
999,-34.7,2021-12-17 17:46:36.031250
1000,-38.44,2021-12-17 17:46:36.046875
1001,-42.74,2021-12-17 17:46:36.062500
1002,-47.22,2021-12-17 17:46:36.078125
1003,-51.29,2021-12-17 17:46:36.093750
1004,-54.16,2021-12-17 17:46:36.109375
1005,-55.02,2021-12-17 17:46:36.125000
1006,-53.19,2021-12-17 17:46:36.140625
1007,-48.4,2021-12-17 17:46:36.156250
1008,-40.92,2021-12-17 17:46:36.171875
1009,-31.59,2021-12-17 17:46:36.187500
1010,-21.63,2021-12-17 17:46:36.203125
1011,-12.26,2021-12-17 17:46:36.218750
1012,-4.36,2021-12-17 17:46:36.234375
1013,1.75,2021-12-17 17:46:36.250000
1014,6.32,2021-12-17 17:46:36.265625
1015,9.86,2021-12-17 17:46:36.281250
1016,12.86,2021-12-17 17:46:36.296875
1017,15.58,2021-12-17 17:46:36.312500
1018,17.97,2021-12-17 17:46:36.328125
1019,19.78,2021-12-17 17:46:36.343750
1020,20.89,2021-12-17 17:46:36.359375
1021,21.32,2021-12-17 17:46:36.375000
1022,21.34,2021-12-17 17:46:36.390625
1023,21.36,2021-12-17 17:46:36.406250
1024,21.66,2021-12-17 17:46:36.421875
1025,22.42,2021-12-17 17:46:36.437500
1026,23.62,2021-12-17 17:46:36.453125
1027,25.14,2021-12-17 17:46:36.468750
1028,26.86,2021-12-17 17:46:36.484375
1029,28.6,2021-12-17 17:46:36.500000
1030,30.21,2021-12-17 17:46:36.515625
1031,31.46,2021-12-17 17:46:36.531250
1032,32.16,2021-12-17 17:46:36.546875
1033,32.14,2021-12-17 17:46:36.562500
1034,31.38,2021-12-17 17:46:36.578125
1035,30.01,2021-12-17 17:46:36.593750
1036,28.26,2021-12-17 17:46:36.609375
1037,26.34,2021-12-17 17:46:36.625000
1038,24.42,2021-12-17 17:46:36.640625
1039,22.56,2021-12-17 17:46:36.656250
1040,20.71,2021-12-17 17:46:36.671875
1041,18.82,2021-12-17 17:46:36.687500
1042,16.85,2021-12-17 17:46:36.703125
1043,14.85,2021-12-17 17:46:36.718750
1044,12.91,2021-12-17 17:46:36.734375
1045,11.16,2021-12-17 17:46:36.750000
1046,9.64,2021-12-17 17:46:36.765625
1047,8.32,2021-12-17 17:46:36.781250
1048,7.11,2021-12-17 17:46:36.796875
1049,5.88,2021-12-17 17:46:36.812500
1050,4.58,2021-12-17 17:46:36.828125
1051,3.2,2021-12-17 17:46:36.843750
1052,1.83,2021-12-17 17:46:36.859375
1053,0.52,2021-12-17 17:46:36.875000
1054,-0.71,2021-12-17 17:46:36.890625
1055,-1.97,2021-12-17 17:46:36.906250
1056,-3.39,2021-12-17 17:46:36.921875
1057,-5.12,2021-12-17 17:46:36.937500
1058,-7.18,2021-12-17 17:46:36.953125
1059,-9.55,2021-12-17 17:46:36.968750
1060,-12.07,2021-12-17 17:46:36.984375
1061,-14.65,2021-12-17 17:46:37.000000
1062,-17.19,2021-12-17 17:46:37.015625
1063,-19.67,2021-12-17 17:46:37.031250
1064,-22.11,2021-12-17 17:46:37.046875
1065,-24.54,2021-12-17 17:46:37.062500
1066,-27.0,2021-12-17 17:46:37.078125
1067,-29.58,2021-12-17 17:46:37.093750
1068,-32.44,2021-12-17 17:46:37.109375
1069,-35.73,2021-12-17 17:46:37.125000
1070,-39.52,2021-12-17 17:46:37.140625
1071,-43.65,2021-12-17 17:46:37.156250
1072,-47.62,2021-12-17 17:46:37.171875
1073,-50.62,2021-12-17 17:46:37.187500
1074,-51.71,2021-12-17 17:46:37.203125
1075,-50.13,2021-12-17 17:46:37.218750
1076,-45.6,2021-12-17 17:46:37.234375
1077,-38.49,2021-12-17 17:46:37.250000
1078,-29.69,2021-12-17 17:46:37.265625
1079,-20.34,2021-12-17 17:46:37.281250
1080,-11.53,2021-12-17 17:46:37.296875
1081,-3.96,2021-12-17 17:46:37.312500
1082,2.15,2021-12-17 17:46:37.328125
1083,6.89,2021-12-17 17:46:37.343750
1084,10.53,2021-12-17 17:46:37.359375
1085,13.3,2021-12-17 17:46:37.375000
1086,15.34,2021-12-17 17:46:37.390625
1087,16.71,2021-12-17 17:46:37.406250
1088,17.5,2021-12-17 17:46:37.421875
1089,17.89,2021-12-17 17:46:37.437500
1090,18.09,2021-12-17 17:46:37.453125
1091,18.32,2021-12-17 17:46:37.468750
1092,18.77,2021-12-17 17:46:37.484375
1093,19.5,2021-12-17 17:46:37.500000
1094,20.51,2021-12-17 17:46:37.515625
1095,21.74,2021-12-17 17:46:37.531250
1096,23.04,2021-12-17 17:46:37.546875
1097,24.26,2021-12-17 17:46:37.562500
1098,25.25,2021-12-17 17:46:37.578125
1099,25.92,2021-12-17 17:46:37.593750
1100,26.22,2021-12-17 17:46:37.609375
1101,26.14,2021-12-17 17:46:37.625000
1102,25.68,2021-12-17 17:46:37.640625
1103,24.82,2021-12-17 17:46:37.656250
1104,23.56,2021-12-17 17:46:37.671875
1105,21.95,2021-12-17 17:46:37.687500
1106,20.07,2021-12-17 17:46:37.703125
1107,18.07,2021-12-17 17:46:37.718750
1108,16.12,2021-12-17 17:46:37.734375
1109,14.33,2021-12-17 17:46:37.750000
1110,12.8,2021-12-17 17:46:37.765625
1111,11.55,2021-12-17 17:46:37.781250
1112,10.54,2021-12-17 17:46:37.796875
1113,9.71,2021-12-17 17:46:37.812500
1114,9.0,2021-12-17 17:46:37.828125
1115,8.34,2021-12-17 17:46:37.843750
1116,7.64,2021-12-17 17:46:37.859375
1117,6.86,2021-12-17 17:46:37.875000
1118,5.99,2021-12-17 17:46:37.890625
1119,5.02,2021-12-17 17:46:37.906250
1120,3.93,2021-12-17 17:46:37.921875
1121,2.64,2021-12-17 17:46:37.937500
1122,1.08,2021-12-17 17:46:37.953125
1123,-0.76,2021-12-17 17:46:37.968750
1124,-2.82,2021-12-17 17:46:37.984375
1125,-5.0,2021-12-17 17:46:38.000000
1126,-7.21,2021-12-17 17:46:38.015625
1127,-9.44,2021-12-17 17:46:38.031250
1128,-11.72,2021-12-17 17:46:38.046875
1129,-14.1,2021-12-17 17:46:38.062500
1130,-16.6,2021-12-17 17:46:38.078125
1131,-19.13,2021-12-17 17:46:38.093750
1132,-21.54,2021-12-17 17:46:38.109375
1133,-23.78,2021-12-17 17:46:38.125000
1134,-25.83,2021-12-17 17:46:38.140625
1135,-27.86,2021-12-17 17:46:38.156250
1136,-30.16,2021-12-17 17:46:38.171875
1137,-33.04,2021-12-17 17:46:38.187500
1138,-36.7,2021-12-17 17:46:38.203125
1139,-41.14,2021-12-17 17:46:38.218750
1140,-45.98,2021-12-17 17:46:38.234375
1141,-50.47,2021-12-17 17:46:38.250000
1142,-53.58,2021-12-17 17:46:38.265625
1143,-54.28,2021-12-17 17:46:38.281250
1144,-51.86,2021-12-17 17:46:38.296875
1145,-46.24,2021-12-17 17:46:38.312500
1146,-38.01,2021-12-17 17:46:38.328125
1147,-28.26,2021-12-17 17:46:38.343750
1148,-18.26,2021-12-17 17:46:38.359375
1149,-9.08,2021-12-17 17:46:38.375000
1150,-1.35,2021-12-17 17:46:38.390625
1151,4.71,2021-12-17 17:46:38.406250
1152,9.27,2021-12-17 17:46:38.421875
1153,12.64,2021-12-17 17:46:38.437500
1154,15.1,2021-12-17 17:46:38.453125
1155,16.85,2021-12-17 17:46:38.468750
1156,18.03,2021-12-17 17:46:38.484375
1157,18.73,2021-12-17 17:46:38.500000
1158,19.09,2021-12-17 17:46:38.515625
1159,19.32,2021-12-17 17:46:38.531250
1160,19.61,2021-12-17 17:46:38.546875
1161,20.16,2021-12-17 17:46:38.562500
1162,21.06,2021-12-17 17:46:38.578125
1163,22.26,2021-12-17 17:46:38.593750
1164,23.61,2021-12-17 17:46:38.609375
1165,24.94,2021-12-17 17:46:38.625000
1166,26.12,2021-12-17 17:46:38.640625
1167,27.1,2021-12-17 17:46:38.656250
1168,27.89,2021-12-17 17:46:38.671875
1169,28.47,2021-12-17 17:46:38.687500
1170,28.78,2021-12-17 17:46:38.703125
1171,28.73,2021-12-17 17:46:38.718750
1172,28.25,2021-12-17 17:46:38.734375
1173,27.35,2021-12-17 17:46:38.750000
1174,26.11,2021-12-17 17:46:38.765625
1175,24.67,2021-12-17 17:46:38.781250
1176,23.1,2021-12-17 17:46:38.796875
1177,21.47,2021-12-17 17:46:38.812500
1178,19.79,2021-12-17 17:46:38.828125
1179,18.09,2021-12-17 17:46:38.843750
1180,16.46,2021-12-17 17:46:38.859375
1181,14.98,2021-12-17 17:46:38.875000
1182,13.71,2021-12-17 17:46:38.890625
1183,12.57,2021-12-17 17:46:38.906250
1184,11.41,2021-12-17 17:46:38.921875
1185,10.06,2021-12-17 17:46:38.937500
1186,8.46,2021-12-17 17:46:38.953125
1187,6.67,2021-12-17 17:46:38.968750
1188,4.86,2021-12-17 17:46:38.984375
1189,3.16,2021-12-17 17:46:39.000000
1190,1.58,2021-12-17 17:46:39.015625
1191,0.06,2021-12-17 17:46:39.031250
1192,-1.53,2021-12-17 17:46:39.046875
1193,-3.32,2021-12-17 17:46:39.062500
1194,-5.36,2021-12-17 17:46:39.078125
1195,-7.69,2021-12-17 17:46:39.093750
1196,-10.34,2021-12-17 17:46:39.109375
1197,-13.27,2021-12-17 17:46:39.125000
1198,-16.42,2021-12-17 17:46:39.140625
1199,-19.65,2021-12-17 17:46:39.156250
1200,-22.74,2021-12-17 17:46:39.171875
1201,-25.54,2021-12-17 17:46:39.187500
1202,-27.99,2021-12-17 17:46:39.203125
1203,-30.26,2021-12-17 17:46:39.218750
1204,-32.64,2021-12-17 17:46:39.234375
1205,-35.49,2021-12-17 17:46:39.250000
1206,-39.02,2021-12-17 17:46:39.265625
