,BVP,time
623,14.53,2021-12-17 17:46:32.046875
624,13.33,2021-12-17 17:46:32.062500
625,12.51,2021-12-17 17:46:32.078125
626,12.12,2021-12-17 17:46:32.093750
627,12.01,2021-12-17 17:46:32.109375
628,11.85,2021-12-17 17:46:32.125000
629,11.29,2021-12-17 17:46:32.140625
630,10.1,2021-12-17 17:46:32.156250
631,8.22,2021-12-17 17:46:32.171875
632,5.75,2021-12-17 17:46:32.187500
633,2.9,2021-12-17 17:46:32.203125
634,-0.16,2021-12-17 17:46:32.218750
635,-3.29,2021-12-17 17:46:32.234375
636,-6.4,2021-12-17 17:46:32.250000
637,-9.52,2021-12-17 17:46:32.265625
638,-12.69,2021-12-17 17:46:32.281250
639,-16.05,2021-12-17 17:46:32.296875
640,-19.7,2021-12-17 17:46:32.312500
641,-23.66,2021-12-17 17:46:32.328125
642,-27.68,2021-12-17 17:46:32.343750
643,-31.32,2021-12-17 17:46:32.359375
644,-33.9,2021-12-17 17:46:32.375000
645,-34.81,2021-12-17 17:46:32.390625
646,-33.68,2021-12-17 17:46:32.406250
647,-30.54,2021-12-17 17:46:32.421875
648,-25.81,2021-12-17 17:46:32.437500
649,-20.11,2021-12-17 17:46:32.453125
650,-14.01,2021-12-17 17:46:32.468750
651,-7.91,2021-12-17 17:46:32.484375
652,-2.02,2021-12-17 17:46:32.500000
653,3.57,2021-12-17 17:46:32.515625
654,8.72,2021-12-17 17:46:32.531250
655,13.22,2021-12-17 17:46:32.546875
656,16.86,2021-12-17 17:46:32.562500
657,19.5,2021-12-17 17:46:32.578125
658,21.16,2021-12-17 17:46:32.593750
659,22.02,2021-12-17 17:46:32.609375
660,22.28,2021-12-17 17:46:32.625000
661,22.12,2021-12-17 17:46:32.640625
662,21.63,2021-12-17 17:46:32.656250
663,20.88,2021-12-17 17:46:32.671875
664,19.95,2021-12-17 17:46:32.687500
665,18.99,2021-12-17 17:46:32.703125
666,18.15,2021-12-17 17:46:32.718750
667,17.6,2021-12-17 17:46:32.734375
668,17.41,2021-12-17 17:46:32.750000
669,17.58,2021-12-17 17:46:32.765625
670,18.02,2021-12-17 17:46:32.781250
671,18.56,2021-12-17 17:46:32.796875
672,18.97,2021-12-17 17:46:32.812500
673,18.94,2021-12-17 17:46:32.828125
674,18.25,2021-12-17 17:46:32.843750
675,16.74,2021-12-17 17:46:32.859375
676,14.51,2021-12-17 17:46:32.875000
677,11.85,2021-12-17 17:46:32.890625
678,9.12,2021-12-17 17:46:32.906250
679,6.65,2021-12-17 17:46:32.921875
680,4.52,2021-12-17 17:46:32.937500
681,2.56,2021-12-17 17:46:32.953125
682,0.39,2021-12-17 17:46:32.968750
683,-2.41,2021-12-17 17:46:32.984375
684,-6.13,2021-12-17 17:46:33.000000
685,-10.8,2021-12-17 17:46:33.015625
686,-16.24,2021-12-17 17:46:33.031250
687,-22.08,2021-12-17 17:46:33.046875
688,-27.82,2021-12-17 17:46:33.062500
689,-32.89,2021-12-17 17:46:33.078125
690,-36.74,2021-12-17 17:46:33.093750
691,-38.9,2021-12-17 17:46:33.109375
692,-39.04,2021-12-17 17:46:33.125000
693,-37.11,2021-12-17 17:46:33.140625
694,-33.32,2021-12-17 17:46:33.156250
695,-28.17,2021-12-17 17:46:33.171875
696,-22.23,2021-12-17 17:46:33.187500
697,-16.13,2021-12-17 17:46:33.203125
698,-10.29,2021-12-17 17:46:33.218750
699,-4.96,2021-12-17 17:46:33.234375
700,-0.21,2021-12-17 17:46:33.250000
701,3.98,2021-12-17 17:46:33.265625
702,7.59,2021-12-17 17:46:33.281250
703,10.57,2021-12-17 17:46:33.296875
704,12.85,2021-12-17 17:46:33.312500
705,14.37,2021-12-17 17:46:33.328125
706,15.21,2021-12-17 17:46:33.343750
707,15.5,2021-12-17 17:46:33.359375
708,15.44,2021-12-17 17:46:33.375000
709,15.17,2021-12-17 17:46:33.390625
710,14.79,2021-12-17 17:46:33.406250
711,14.38,2021-12-17 17:46:33.421875
712,13.97,2021-12-17 17:46:33.437500
713,13.62,2021-12-17 17:46:33.453125
714,13.39,2021-12-17 17:46:33.468750
715,13.33,2021-12-17 17:46:33.484375
716,13.42,2021-12-17 17:46:33.500000
717,13.57,2021-12-17 17:46:33.515625
718,13.62,2021-12-17 17:46:33.531250
719,13.41,2021-12-17 17:46:33.546875
720,12.85,2021-12-17 17:46:33.562500
721,11.87,2021-12-17 17:46:33.578125
722,10.46,2021-12-17 17:46:33.593750
723,8.65,2021-12-17 17:46:33.609375
724,6.53,2021-12-17 17:46:33.625000
725,4.16,2021-12-17 17:46:33.640625
726,1.67,2021-12-17 17:46:33.656250
727,-0.85,2021-12-17 17:46:33.671875
728,-3.36,2021-12-17 17:46:33.687500
729,-5.85,2021-12-17 17:46:33.703125
730,-8.43,2021-12-17 17:46:33.718750
731,-11.23,2021-12-17 17:46:33.734375
732,-14.41,2021-12-17 17:46:33.750000
733,-18.02,2021-12-17 17:46:33.765625
734,-22.08,2021-12-17 17:46:33.781250
735,-26.51,2021-12-17 17:46:33.796875
736,-31.2,2021-12-17 17:46:33.812500
737,-35.92,2021-12-17 17:46:33.828125
738,-40.36,2021-12-17 17:46:33.843750
739,-44.07,2021-12-17 17:46:33.859375
740,-46.56,2021-12-17 17:46:33.875000
741,-47.41,2021-12-17 17:46:33.890625
742,-46.42,2021-12-17 17:46:33.906250
743,-43.72,2021-12-17 17:46:33.921875
744,-39.74,2021-12-17 17:46:33.937500
745,-35.01,2021-12-17 17:46:33.953125
746,-30.03,2021-12-17 17:46:33.968750
747,-25.11,2021-12-17 17:46:33.984375
748,-20.3,2021-12-17 17:46:34.000000
749,-15.56,2021-12-17 17:46:34.015625
750,-10.87,2021-12-17 17:46:34.031250
751,-6.33,2021-12-17 17:46:34.046875
752,-2.08,2021-12-17 17:46:34.062500
753,1.67,2021-12-17 17:46:34.078125
754,4.84,2021-12-17 17:46:34.093750
755,7.42,2021-12-17 17:46:34.109375
756,9.52,2021-12-17 17:46:34.125000
757,11.24,2021-12-17 17:46:34.140625
758,12.74,2021-12-17 17:46:34.156250
759,14.08,2021-12-17 17:46:34.171875
760,15.35,2021-12-17 17:46:34.187500
761,16.57,2021-12-17 17:46:34.203125
762,17.73,2021-12-17 17:46:34.218750
763,18.77,2021-12-17 17:46:34.234375
764,19.55,2021-12-17 17:46:34.250000
765,19.96,2021-12-17 17:46:34.265625
766,19.92,2021-12-17 17:46:34.281250
767,19.43,2021-12-17 17:46:34.296875
768,18.57,2021-12-17 17:46:34.312500
769,17.45,2021-12-17 17:46:34.328125
770,16.16,2021-12-17 17:46:34.343750
771,14.7,2021-12-17 17:46:34.359375
772,13.04,2021-12-17 17:46:34.375000
773,11.1,2021-12-17 17:46:34.390625
774,8.82,2021-12-17 17:46:34.406250
775,6.22,2021-12-17 17:46:34.421875
776,3.35,2021-12-17 17:46:34.437500
777,0.35,2021-12-17 17:46:34.453125
778,-2.66,2021-12-17 17:46:34.468750
779,-5.56,2021-12-17 17:46:34.484375
780,-8.31,2021-12-17 17:46:34.500000
781,-10.94,2021-12-17 17:46:34.515625
782,-13.53,2021-12-17 17:46:34.531250
783,-16.21,2021-12-17 17:46:34.546875
784,-19.13,2021-12-17 17:46:34.562500
785,-22.42,2021-12-17 17:46:34.578125
786,-26.17,2021-12-17 17:46:34.593750
787,-30.3,2021-12-17 17:46:34.609375
788,-34.56,2021-12-17 17:46:34.625000
789,-38.47,2021-12-17 17:46:34.640625
790,-41.47,2021-12-17 17:46:34.656250
791,-43.02,2021-12-17 17:46:34.671875
792,-42.81,2021-12-17 17:46:34.687500
793,-40.89,2021-12-17 17:46:34.703125
794,-37.61,2021-12-17 17:46:34.718750
795,-33.49,2021-12-17 17:46:34.734375
796,-29.07,2021-12-17 17:46:34.750000
797,-24.68,2021-12-17 17:46:34.765625
798,-20.48,2021-12-17 17:46:34.781250
799,-16.45,2021-12-17 17:46:34.796875
800,-12.58,2021-12-17 17:46:34.812500
801,-8.94,2021-12-17 17:46:34.828125
802,-5.7,2021-12-17 17:46:34.843750
803,-3.11,2021-12-17 17:46:34.859375
804,-1.39,2021-12-17 17:46:34.875000
805,-0.63,2021-12-17 17:46:34.890625
806,-0.75,2021-12-17 17:46:34.906250
807,-1.51,2021-12-17 17:46:34.921875
808,-2.62,2021-12-17 17:46:34.937500
809,-3.81,2021-12-17 17:46:34.953125
810,-4.93,2021-12-17 17:46:34.968750
811,-5.86,2021-12-17 17:46:34.984375
812,-6.5,2021-12-17 17:46:35.000000
813,-6.7,2021-12-17 17:46:35.015625
814,-6.29,2021-12-17 17:46:35.031250
815,-5.18,2021-12-17 17:46:35.046875
816,-3.47,2021-12-17 17:46:35.062500
817,-1.43,2021-12-17 17:46:35.078125
818,0.45,2021-12-17 17:46:35.093750
819,1.74,2021-12-17 17:46:35.109375
820,2.14,2021-12-17 17:46:35.125000
821,1.6,2021-12-17 17:46:35.140625
822,0.29,2021-12-17 17:46:35.156250
823,-1.46,2021-12-17 17:46:35.171875
824,-3.35,2021-12-17 17:46:35.187500
825,-5.12,2021-12-17 17:46:35.203125
826,-6.65,2021-12-17 17:46:35.218750
827,-7.89,2021-12-17 17:46:35.234375
828,-8.9,2021-12-17 17:46:35.250000
829,-9.77,2021-12-17 17:46:35.265625
830,-10.66,2021-12-17 17:46:35.281250
831,-11.78,2021-12-17 17:46:35.296875
832,-13.34,2021-12-17 17:46:35.312500
833,-15.47,2021-12-17 17:46:35.328125
834,-18.11,2021-12-17 17:46:35.343750
835,-20.96,2021-12-17 17:46:35.359375
836,-23.52,2021-12-17 17:46:35.375000
837,-25.23,2021-12-17 17:46:35.390625
838,-25.64,2021-12-17 17:46:35.406250
839,-24.53,2021-12-17 17:46:35.421875
840,-21.93,2021-12-17 17:46:35.437500
841,-18.09,2021-12-17 17:46:35.453125
842,-13.39,2021-12-17 17:46:35.468750
843,-8.24,2021-12-17 17:46:35.484375
844,-3.04,2021-12-17 17:46:35.500000
845,1.89,2021-12-17 17:46:35.515625
846,6.3,2021-12-17 17:46:35.531250
847,10.08,2021-12-17 17:46:35.546875
848,13.23,2021-12-17 17:46:35.562500
849,15.76,2021-12-17 17:46:35.578125
850,17.69,2021-12-17 17:46:35.593750
851,19.05,2021-12-17 17:46:35.609375
852,19.81,2021-12-17 17:46:35.625000
853,20.03,2021-12-17 17:46:35.640625
854,19.81,2021-12-17 17:46:35.656250
855,19.32,2021-12-17 17:46:35.671875
856,18.71,2021-12-17 17:46:35.687500
857,18.08,2021-12-17 17:46:35.703125
858,17.49,2021-12-17 17:46:35.718750
859,16.99,2021-12-17 17:46:35.734375
860,16.59,2021-12-17 17:46:35.750000
861,16.33,2021-12-17 17:46:35.765625
862,16.19,2021-12-17 17:46:35.781250
863,16.07,2021-12-17 17:46:35.796875
864,15.81,2021-12-17 17:46:35.812500
865,15.19,2021-12-17 17:46:35.828125
866,14.06,2021-12-17 17:46:35.843750
867,12.37,2021-12-17 17:46:35.859375
868,10.2,2021-12-17 17:46:35.875000
869,7.73,2021-12-17 17:46:35.890625
870,5.18,2021-12-17 17:46:35.906250
871,2.74,2021-12-17 17:46:35.921875
872,0.47,2021-12-17 17:46:35.937500
873,-1.69,2021-12-17 17:46:35.953125
874,-3.92,2021-12-17 17:46:35.968750
875,-6.41,2021-12-17 17:46:35.984375
876,-9.36,2021-12-17 17:46:36.000000
877,-12.84,2021-12-17 17:46:36.015625
878,-16.85,2021-12-17 17:46:36.031250
879,-21.3,2021-12-17 17:46:36.046875
880,-26.05,2021-12-17 17:46:36.062500
881,-30.89,2021-12-17 17:46:36.078125
882,-35.51,2021-12-17 17:46:36.093750
883,-39.45,2021-12-17 17:46:36.109375
884,-42.24,2021-12-17 17:46:36.125000
885,-43.42,2021-12-17 17:46:36.140625
886,-42.78,2021-12-17 17:46:36.156250
887,-40.36,2021-12-17 17:46:36.171875
888,-36.47,2021-12-17 17:46:36.187500
889,-31.58,2021-12-17 17:46:36.203125
890,-26.15,2021-12-17 17:46:36.218750
891,-20.61,2021-12-17 17:46:36.234375
892,-15.26,2021-12-17 17:46:36.250000
893,-10.4,2021-12-17 17:46:36.265625
894,-6.34,2021-12-17 17:46:36.281250
895,-3.37,2021-12-17 17:46:36.296875
896,-1.69,2021-12-17 17:46:36.312500
897,-1.27,2021-12-17 17:46:36.328125
898,-1.82,2021-12-17 17:46:36.343750
899,-2.78,2021-12-17 17:46:36.359375
900,-3.47,2021-12-17 17:46:36.375000
901,-3.27,2021-12-17 17:46:36.390625
902,-1.8,2021-12-17 17:46:36.406250
903,0.99,2021-12-17 17:46:36.421875
904,4.86,2021-12-17 17:46:36.437500
905,9.33,2021-12-17 17:46:36.453125
906,13.93,2021-12-17 17:46:36.468750
907,18.29,2021-12-17 17:46:36.484375
908,22.21,2021-12-17 17:46:36.500000
909,25.68,2021-12-17 17:46:36.515625
910,28.72,2021-12-17 17:46:36.531250
911,31.3,2021-12-17 17:46:36.546875
912,33.32,2021-12-17 17:46:36.562500
913,34.63,2021-12-17 17:46:36.578125
914,35.09,2021-12-17 17:46:36.593750
915,34.68,2021-12-17 17:46:36.609375
916,33.47,2021-12-17 17:46:36.625000
917,31.59,2021-12-17 17:46:36.640625
918,29.19,2021-12-17 17:46:36.656250
919,26.37,2021-12-17 17:46:36.671875
920,23.16,2021-12-17 17:46:36.687500
921,19.58,2021-12-17 17:46:36.703125
922,15.62,2021-12-17 17:46:36.718750
923,11.3,2021-12-17 17:46:36.734375
924,6.64,2021-12-17 17:46:36.750000
925,1.73,2021-12-17 17:46:36.765625
926,-3.34,2021-12-17 17:46:36.781250
927,-8.37,2021-12-17 17:46:36.796875
928,-13.08,2021-12-17 17:46:36.812500
929,-17.05,2021-12-17 17:46:36.828125
930,-19.82,2021-12-17 17:46:36.843750
931,-20.98,2021-12-17 17:46:36.859375
932,-20.27,2021-12-17 17:46:36.875000
933,-17.67,2021-12-17 17:46:36.890625
934,-13.42,2021-12-17 17:46:36.906250
935,-7.94,2021-12-17 17:46:36.921875
936,-1.8,2021-12-17 17:46:36.937500
937,4.43,2021-12-17 17:46:36.953125
938,10.24,2021-12-17 17:46:36.968750
939,15.28,2021-12-17 17:46:36.984375
940,19.37,2021-12-17 17:46:37.000000
941,22.53,2021-12-17 17:46:37.015625
942,24.85,2021-12-17 17:46:37.031250
943,26.51,2021-12-17 17:46:37.046875
944,27.67,2021-12-17 17:46:37.062500
945,28.42,2021-12-17 17:46:37.078125
946,28.77,2021-12-17 17:46:37.093750
947,28.7,2021-12-17 17:46:37.109375
948,28.17,2021-12-17 17:46:37.125000
949,27.15,2021-12-17 17:46:37.140625
950,25.7,2021-12-17 17:46:37.156250
951,23.93,2021-12-17 17:46:37.171875
952,22.03,2021-12-17 17:46:37.187500
953,20.18,2021-12-17 17:46:37.203125
954,18.58,2021-12-17 17:46:37.218750
955,17.31,2021-12-17 17:46:37.234375
956,16.33,2021-12-17 17:46:37.250000
957,15.51,2021-12-17 17:46:37.265625
958,14.69,2021-12-17 17:46:37.281250
959,13.75,2021-12-17 17:46:37.296875
960,12.65,2021-12-17 17:46:37.312500
961,11.4,2021-12-17 17:46:37.328125
962,9.99,2021-12-17 17:46:37.343750
963,8.38,2021-12-17 17:46:37.359375
964,6.47,2021-12-17 17:46:37.375000
965,4.19,2021-12-17 17:46:37.390625
966,1.55,2021-12-17 17:46:37.406250
967,-1.39,2021-12-17 17:46:37.421875
968,-4.51,2021-12-17 17:46:37.437500
969,-7.73,2021-12-17 17:46:37.453125
970,-11.05,2021-12-17 17:46:37.468750
971,-14.52,2021-12-17 17:46:37.484375
972,-18.19,2021-12-17 17:46:37.500000
973,-22.07,2021-12-17 17:46:37.515625
974,-26.19,2021-12-17 17:46:37.531250
975,-30.49,2021-12-17 17:46:37.546875
976,-34.92,2021-12-17 17:46:37.562500
977,-39.26,2021-12-17 17:46:37.578125
978,-43.16,2021-12-17 17:46:37.593750
979,-46.09,2021-12-17 17:46:37.609375
980,-47.53,2021-12-17 17:46:37.625000
981,-47.05,2021-12-17 17:46:37.640625
982,-44.54,2021-12-17 17:46:37.656250
983,-40.22,2021-12-17 17:46:37.671875
984,-34.58,2021-12-17 17:46:37.687500
985,-28.19,2021-12-17 17:46:37.703125
986,-21.56,2021-12-17 17:46:37.718750
987,-15.05,2021-12-17 17:46:37.734375
988,-8.92,2021-12-17 17:46:37.750000
989,-3.35,2021-12-17 17:46:37.765625
990,1.46,2021-12-17 17:46:37.781250
991,5.28,2021-12-17 17:46:37.796875
992,7.92,2021-12-17 17:46:37.812500
993,9.33,2021-12-17 17:46:37.828125
994,9.62,2021-12-17 17:46:37.843750
995,9.03,2021-12-17 17:46:37.859375
996,7.9,2021-12-17 17:46:37.875000
997,6.56,2021-12-17 17:46:37.890625
998,5.28,2021-12-17 17:46:37.906250
999,4.22,2021-12-17 17:46:37.921875
1000,3.49,2021-12-17 17:46:37.937500
1001,3.08,2021-12-17 17:46:37.953125
1002,2.95,2021-12-17 17:46:37.968750
1003,3.0,2021-12-17 17:46:37.984375
1004,3.14,2021-12-17 17:46:38.000000
1005,3.26,2021-12-17 17:46:38.015625
1006,3.27,2021-12-17 17:46:38.031250
1007,3.12,2021-12-17 17:46:38.046875
1008,2.71,2021-12-17 17:46:38.062500
1009,1.98,2021-12-17 17:46:38.078125
1010,0.85,2021-12-17 17:46:38.093750
1011,-0.71,2021-12-17 17:46:38.109375
1012,-2.63,2021-12-17 17:46:38.125000
1013,-4.8,2021-12-17 17:46:38.140625
1014,-7.03,2021-12-17 17:46:38.156250
1015,-9.2,2021-12-17 17:46:38.171875
1016,-11.2,2021-12-17 17:46:38.187500
1017,-13.0,2021-12-17 17:46:38.203125
1018,-14.61,2021-12-17 17:46:38.218750
1019,-16.13,2021-12-17 17:46:38.234375
1020,-17.73,2021-12-17 17:46:38.250000
1021,-19.66,2021-12-17 17:46:38.265625
1022,-22.14,2021-12-17 17:46:38.281250
1023,-25.24,2021-12-17 17:46:38.296875
1024,-28.71,2021-12-17 17:46:38.312500
1025,-32.01,2021-12-17 17:46:38.328125
1026,-34.35,2021-12-17 17:46:38.343750
1027,-35.0,2021-12-17 17:46:38.359375
1028,-33.45,2021-12-17 17:46:38.375000
1029,-29.63,2021-12-17 17:46:38.390625
1030,-23.9,2021-12-17 17:46:38.406250
1031,-16.9,2021-12-17 17:46:38.421875
1032,-9.33,2021-12-17 17:46:38.437500
1033,-1.83,2021-12-17 17:46:38.453125
1034,5.14,2021-12-17 17:46:38.468750
1035,11.3,2021-12-17 17:46:38.484375
1036,16.5,2021-12-17 17:46:38.500000
1037,20.66,2021-12-17 17:46:38.515625
1038,23.76,2021-12-17 17:46:38.531250
1039,25.8,2021-12-17 17:46:38.546875
1040,26.87,2021-12-17 17:46:38.562500
1041,27.12,2021-12-17 17:46:38.578125
1042,26.83,2021-12-17 17:46:38.593750
1043,26.26,2021-12-17 17:46:38.609375
1044,25.71,2021-12-17 17:46:38.625000
1045,25.36,2021-12-17 17:46:38.640625
1046,25.25,2021-12-17 17:46:38.656250
1047,25.33,2021-12-17 17:46:38.671875
1048,25.45,2021-12-17 17:46:38.687500
1049,25.45,2021-12-17 17:46:38.703125
1050,25.24,2021-12-17 17:46:38.718750
1051,24.79,2021-12-17 17:46:38.734375
1052,24.15,2021-12-17 17:46:38.750000
1053,23.36,2021-12-17 17:46:38.765625
1054,22.44,2021-12-17 17:46:38.781250
1055,21.32,2021-12-17 17:46:38.796875
1056,19.91,2021-12-17 17:46:38.812500
1057,18.08,2021-12-17 17:46:38.828125
1058,15.79,2021-12-17 17:46:38.843750
1059,13.11,2021-12-17 17:46:38.859375
1060,10.25,2021-12-17 17:46:38.875000
1061,7.39,2021-12-17 17:46:38.890625
1062,4.7,2021-12-17 17:46:38.906250
1063,2.18,2021-12-17 17:46:38.921875
1064,-0.26,2021-12-17 17:46:38.937500
1065,-2.78,2021-12-17 17:46:38.953125
1066,-5.49,2021-12-17 17:46:38.968750
1067,-8.43,2021-12-17 17:46:38.984375
1068,-11.59,2021-12-17 17:46:39.000000
1069,-14.93,2021-12-17 17:46:39.015625
1070,-18.47,2021-12-17 17:46:39.031250
1071,-22.15,2021-12-17 17:46:39.046875
1072,-25.79,2021-12-17 17:46:39.062500
1073,-29.04,2021-12-17 17:46:39.078125
1074,-31.36,2021-12-17 17:46:39.093750
1075,-32.21,2021-12-17 17:46:39.109375
1076,-31.21,2021-12-17 17:46:39.125000
1077,-28.25,2021-12-17 17:46:39.140625
1078,-23.58,2021-12-17 17:46:39.156250
1079,-17.73,2021-12-17 17:46:39.171875
1080,-11.33,2021-12-17 17:46:39.187500
1081,-4.92,2021-12-17 17:46:39.203125
1082,1.13,2021-12-17 17:46:39.218750
1083,6.66,2021-12-17 17:46:39.234375
1084,11.71,2021-12-17 17:46:39.250000
1085,16.34,2021-12-17 17:46:39.265625
1086,20.52,2021-12-17 17:46:39.281250
1087,24.11,2021-12-17 17:46:39.296875
1088,26.91,2021-12-17 17:46:39.312500
1089,28.73,2021-12-17 17:46:39.328125
1090,29.56,2021-12-17 17:46:39.343750
1091,29.59,2021-12-17 17:46:39.359375
1092,29.13,2021-12-17 17:46:39.375000
1093,28.49,2021-12-17 17:46:39.390625
1094,27.85,2021-12-17 17:46:39.406250
1095,27.25,2021-12-17 17:46:39.421875
1096,26.64,2021-12-17 17:46:39.437500
1097,26.0,2021-12-17 17:46:39.453125
1098,25.39,2021-12-17 17:46:39.468750
1099,24.91,2021-12-17 17:46:39.484375
1100,24.63,2021-12-17 17:46:39.500000
1101,24.51,2021-12-17 17:46:39.515625
1102,24.4,2021-12-17 17:46:39.531250
1103,24.1,2021-12-17 17:46:39.546875
1104,23.47,2021-12-17 17:46:39.562500
1105,22.45,2021-12-17 17:46:39.578125
1106,21.11,2021-12-17 17:46:39.593750
1107,19.5,2021-12-17 17:46:39.609375
1108,17.69,2021-12-17 17:46:39.625000
1109,15.65,2021-12-17 17:46:39.640625
1110,13.34,2021-12-17 17:46:39.656250
1111,10.71,2021-12-17 17:46:39.671875
1112,7.79,2021-12-17 17:46:39.687500
1113,4.68,2021-12-17 17:46:39.703125
1114,1.52,2021-12-17 17:46:39.718750
1115,-1.54,2021-12-17 17:46:39.734375
1116,-4.38,2021-12-17 17:46:39.750000
1117,-6.93,2021-12-17 17:46:39.765625
1118,-9.28,2021-12-17 17:46:39.781250
1119,-11.57,2021-12-17 17:46:39.796875
1120,-14.05,2021-12-17 17:46:39.812500
1121,-16.98,2021-12-17 17:46:39.828125
1122,-20.5,2021-12-17 17:46:39.843750
1123,-24.55,2021-12-17 17:46:39.859375
1124,-28.75,2021-12-17 17:46:39.875000
1125,-32.44,2021-12-17 17:46:39.890625
1126,-34.87,2021-12-17 17:46:39.906250
1127,-35.38,2021-12-17 17:46:39.921875
1128,-33.66,2021-12-17 17:46:39.937500
1129,-29.84,2021-12-17 17:46:39.953125
1130,-24.44,2021-12-17 17:46:39.968750
1131,-18.19,2021-12-17 17:46:39.984375
1132,-11.79,2021-12-17 17:46:40.000000
1133,-5.73,2021-12-17 17:46:40.015625
1134,-0.25,2021-12-17 17:46:40.031250
1135,4.63,2021-12-17 17:46:40.046875
1136,8.94,2021-12-17 17:46:40.062500
1137,12.72,2021-12-17 17:46:40.078125
1138,15.91,2021-12-17 17:46:40.093750
1139,18.44,2021-12-17 17:46:40.109375
1140,20.26,2021-12-17 17:46:40.125000
1141,21.41,2021-12-17 17:46:40.140625
1142,22.01,2021-12-17 17:46:40.156250
1143,22.21,2021-12-17 17:46:40.171875
1144,22.12,2021-12-17 17:46:40.187500
1145,21.8,2021-12-17 17:46:40.203125
1146,21.25,2021-12-17 17:46:40.218750
1147,20.5,2021-12-17 17:46:40.234375
1148,19.64,2021-12-17 17:46:40.250000
1149,18.85,2021-12-17 17:46:40.265625
1150,18.31,2021-12-17 17:46:40.281250
1151,18.1,2021-12-17 17:46:40.296875
1152,18.13,2021-12-17 17:46:40.312500
1153,18.17,2021-12-17 17:46:40.328125
1154,17.9,2021-12-17 17:46:40.343750
1155,17.11,2021-12-17 17:46:40.359375
1156,15.75,2021-12-17 17:46:40.375000
1157,13.98,2021-12-17 17:46:40.390625
1158,12.03,2021-12-17 17:46:40.406250
1159,10.11,2021-12-17 17:46:40.421875
1160,8.29,2021-12-17 17:46:40.437500
1161,6.5,2021-12-17 17:46:40.453125
1162,4.59,2021-12-17 17:46:40.468750
1163,2.45,2021-12-17 17:46:40.484375
1164,0.03,2021-12-17 17:46:40.500000
1165,-2.61,2021-12-17 17:46:40.515625
1166,-5.36,2021-12-17 17:46:40.531250
1167,-8.15,2021-12-17 17:46:40.546875
1168,-10.93,2021-12-17 17:46:40.562500
1169,-13.68,2021-12-17 17:46:40.578125
1170,-16.42,2021-12-17 17:46:40.593750
1171,-19.15,2021-12-17 17:46:40.609375
1172,-22.01,2021-12-17 17:46:40.625000
1173,-25.15,2021-12-17 17:46:40.640625
1174,-28.76,2021-12-17 17:46:40.656250
1175,-32.88,2021-12-17 17:46:40.671875
1176,-37.23,2021-12-17 17:46:40.687500
1177,-41.24,2021-12-17 17:46:40.703125
1178,-44.16,2021-12-17 17:46:40.718750
1179,-45.36,2021-12-17 17:46:40.734375
1180,-44.47,2021-12-17 17:46:40.750000
1181,-41.55,2021-12-17 17:46:40.765625
1182,-36.98,2021-12-17 17:46:40.781250
1183,-31.36,2021-12-17 17:46:40.796875
1184,-25.3,2021-12-17 17:46:40.812500
1185,-19.28,2021-12-17 17:46:40.828125
1186,-13.62,2021-12-17 17:46:40.843750
1187,-8.51,2021-12-17 17:46:40.859375
1188,-3.99,2021-12-17 17:46:40.875000
1189,-0.13,2021-12-17 17:46:40.890625
1190,3.02,2021-12-17 17:46:40.906250
1191,5.41,2021-12-17 17:46:40.921875
1192,7.0,2021-12-17 17:46:40.937500
1193,7.86,2021-12-17 17:46:40.953125
1194,8.19,2021-12-17 17:46:40.968750
1195,8.27,2021-12-17 17:46:40.984375
1196,8.42,2021-12-17 17:46:41.000000
1197,8.81,2021-12-17 17:46:41.015625
1198,9.46,2021-12-17 17:46:41.031250
1199,10.25,2021-12-17 17:46:41.046875
1200,11.05,2021-12-17 17:46:41.062500
1201,11.77,2021-12-17 17:46:41.078125
1202,12.5,2021-12-17 17:46:41.093750
1203,13.34,2021-12-17 17:46:41.109375
1204,14.37,2021-12-17 17:46:41.125000
1205,15.52,2021-12-17 17:46:41.140625
