,BVP,time
16048,42.7,2022-08-17 13:52:08.453125
16049,36.79,2022-08-17 13:52:08.468750
16050,31.37,2022-08-17 13:52:08.484375
16051,27.21,2022-08-17 13:52:08.500000
16052,24.62,2022-08-17 13:52:08.515625
16053,23.45,2022-08-17 13:52:08.531250
16054,23.22,2022-08-17 13:52:08.546875
16055,23.4,2022-08-17 13:52:08.562500
16056,23.58,2022-08-17 13:52:08.578125
16057,23.59,2022-08-17 13:52:08.593750
16058,23.41,2022-08-17 13:52:08.609375
16059,23.06,2022-08-17 13:52:08.625000
16060,22.39,2022-08-17 13:52:08.640625
16061,21.11,2022-08-17 13:52:08.656250
16062,18.75,2022-08-17 13:52:08.671875
16063,14.97,2022-08-17 13:52:08.687500
16064,9.68,2022-08-17 13:52:08.703125
16065,3.16,2022-08-17 13:52:08.718750
16066,-3.99,2022-08-17 13:52:08.734375
16067,-11.05,2022-08-17 13:52:08.750000
16068,-17.4,2022-08-17 13:52:08.765625
16069,-22.77,2022-08-17 13:52:08.781250
16070,-27.22,2022-08-17 13:52:08.796875
16071,-31.15,2022-08-17 13:52:08.812500
16072,-35.09,2022-08-17 13:52:08.828125
16073,-39.59,2022-08-17 13:52:08.843750
16074,-45.02,2022-08-17 13:52:08.859375
16075,-51.41,2022-08-17 13:52:08.875000
16076,-58.32,2022-08-17 13:52:08.890625
16077,-64.77,2022-08-17 13:52:08.906250
16078,-69.3,2022-08-17 13:52:08.921875
16079,-70.25,2022-08-17 13:52:08.937500
16080,-66.27,2022-08-17 13:52:08.953125
16081,-56.75,2022-08-17 13:52:08.968750
16082,-42.19,2022-08-17 13:52:08.984375
16083,-24.09,2022-08-17 13:52:09.000000
16084,-4.58,2022-08-17 13:52:09.015625
16085,14.2,2022-08-17 13:52:09.031250
16086,30.56,2022-08-17 13:52:09.046875
16087,43.54,2022-08-17 13:52:09.062500
16088,52.82,2022-08-17 13:52:09.078125
16089,58.54,2022-08-17 13:52:09.093750
16090,61.0,2022-08-17 13:52:09.109375
16091,60.56,2022-08-17 13:52:09.125000
16092,57.64,2022-08-17 13:52:09.140625
16093,52.77,2022-08-17 13:52:09.156250
16094,46.64,2022-08-17 13:52:09.171875
16095,40.06,2022-08-17 13:52:09.187500
16096,33.89,2022-08-17 13:52:09.203125
16097,28.83,2022-08-17 13:52:09.218750
16098,25.29,2022-08-17 13:52:09.234375
16099,23.28,2022-08-17 13:52:09.250000
16100,22.48,2022-08-17 13:52:09.265625
16101,22.34,2022-08-17 13:52:09.281250
16102,22.32,2022-08-17 13:52:09.296875
16103,22.08,2022-08-17 13:52:09.312500
16104,21.56,2022-08-17 13:52:09.328125
16105,20.82,2022-08-17 13:52:09.343750
16106,19.95,2022-08-17 13:52:09.359375
16107,18.81,2022-08-17 13:52:09.375000
16108,17.09,2022-08-17 13:52:09.390625
16109,14.35,2022-08-17 13:52:09.406250
16110,10.25,2022-08-17 13:52:09.421875
16111,4.72,2022-08-17 13:52:09.437500
16112,-1.95,2022-08-17 13:52:09.453125
16113,-9.21,2022-08-17 13:52:09.468750
16114,-16.39,2022-08-17 13:52:09.484375
16115,-22.92,2022-08-17 13:52:09.500000
16116,-28.52,2022-08-17 13:52:09.515625
16117,-33.25,2022-08-17 13:52:09.531250
16118,-37.5,2022-08-17 13:52:09.546875
16119,-41.86,2022-08-17 13:52:09.562500
16120,-46.91,2022-08-17 13:52:09.578125
16121,-53.04,2022-08-17 13:52:09.593750
16122,-60.19,2022-08-17 13:52:09.609375
16123,-67.79,2022-08-17 13:52:09.625000
16124,-74.68,2022-08-17 13:52:09.640625
16125,-79.24,2022-08-17 13:52:09.656250
16126,-79.8,2022-08-17 13:52:09.671875
16127,-75.12,2022-08-17 13:52:09.687500
16128,-64.78,2022-08-17 13:52:09.703125
16129,-49.49,2022-08-17 13:52:09.718750
16130,-30.9,2022-08-17 13:52:09.734375
16131,-11.24,2022-08-17 13:52:09.750000
16132,7.33,2022-08-17 13:52:09.765625
16133,23.2,2022-08-17 13:52:09.781250
16134,35.58,2022-08-17 13:52:09.796875
16135,44.42,2022-08-17 13:52:09.812500
16136,50.08,2022-08-17 13:52:09.828125
16137,53.03,2022-08-17 13:52:09.843750
16138,53.64,2022-08-17 13:52:09.859375
16139,52.15,2022-08-17 13:52:09.875000
16140,48.84,2022-08-17 13:52:09.890625
16141,44.17,2022-08-17 13:52:09.906250
16142,38.78,2022-08-17 13:52:09.921875
16143,33.42,2022-08-17 13:52:09.937500
16144,28.8,2022-08-17 13:52:09.953125
16145,25.37,2022-08-17 13:52:09.968750
16146,23.31,2022-08-17 13:52:09.984375
16147,22.5,2022-08-17 13:52:10.000000
16148,22.63,2022-08-17 13:52:10.015625
16149,23.3,2022-08-17 13:52:10.031250
16150,24.13,2022-08-17 13:52:10.046875
16151,24.75,2022-08-17 13:52:10.062500
16152,24.86,2022-08-17 13:52:10.078125
16153,24.24,2022-08-17 13:52:10.093750
16154,22.8,2022-08-17 13:52:10.109375
16155,20.51,2022-08-17 13:52:10.125000
16156,17.4,2022-08-17 13:52:10.140625
16157,13.53,2022-08-17 13:52:10.156250
16158,8.9,2022-08-17 13:52:10.171875
16159,3.54,2022-08-17 13:52:10.187500
16160,-2.41,2022-08-17 13:52:10.203125
16161,-8.74,2022-08-17 13:52:10.218750
16162,-15.06,2022-08-17 13:52:10.234375
16163,-21.01,2022-08-17 13:52:10.250000
16164,-26.32,2022-08-17 13:52:10.265625
16165,-30.92,2022-08-17 13:52:10.281250
16166,-34.94,2022-08-17 13:52:10.296875
16167,-38.69,2022-08-17 13:52:10.312500
16168,-42.54,2022-08-17 13:52:10.328125
16169,-46.85,2022-08-17 13:52:10.343750
16170,-51.92,2022-08-17 13:52:10.359375
16171,-57.83,2022-08-17 13:52:10.375000
16172,-64.3,2022-08-17 13:52:10.390625
16173,-70.56,2022-08-17 13:52:10.406250
16174,-75.21,2022-08-17 13:52:10.421875
16175,-76.56,2022-08-17 13:52:10.437500
16176,-73.01,2022-08-17 13:52:10.453125
16177,-63.72,2022-08-17 13:52:10.468750
16178,-49.01,2022-08-17 13:52:10.484375
16179,-30.45,2022-08-17 13:52:10.500000
16180,-10.4,2022-08-17 13:52:10.515625
16181,8.63,2022-08-17 13:52:10.531250
16182,24.74,2022-08-17 13:52:10.546875
16183,37.0,2022-08-17 13:52:10.562500
16184,45.42,2022-08-17 13:52:10.578125
16185,50.52,2022-08-17 13:52:10.593750
16186,52.95,2022-08-17 13:52:10.609375
16187,53.15,2022-08-17 13:52:10.625000
16188,51.41,2022-08-17 13:52:10.640625
16189,47.99,2022-08-17 13:52:10.656250
16190,43.35,2022-08-17 13:52:10.671875
16191,38.13,2022-08-17 13:52:10.687500
16192,33.08,2022-08-17 13:52:10.703125
16193,28.82,2022-08-17 13:52:10.718750
16194,25.74,2022-08-17 13:52:10.734375
16195,23.94,2022-08-17 13:52:10.750000
16196,23.28,2022-08-17 13:52:10.765625
16197,23.48,2022-08-17 13:52:10.781250
16198,24.23,2022-08-17 13:52:10.796875
16199,25.18,2022-08-17 13:52:10.812500
16200,25.94,2022-08-17 13:52:10.828125
16201,26.15,2022-08-17 13:52:10.843750
16202,25.51,2022-08-17 13:52:10.859375
16203,23.89,2022-08-17 13:52:10.875000
16204,21.38,2022-08-17 13:52:10.890625
16205,18.2,2022-08-17 13:52:10.906250
16206,14.55,2022-08-17 13:52:10.921875
16207,10.57,2022-08-17 13:52:10.937500
16208,6.27,2022-08-17 13:52:10.953125
16209,1.6,2022-08-17 13:52:10.968750
16210,-3.49,2022-08-17 13:52:10.984375
16211,-8.89,2022-08-17 13:52:11.000000
16212,-14.41,2022-08-17 13:52:11.015625
16213,-19.82,2022-08-17 13:52:11.031250
16214,-24.88,2022-08-17 13:52:11.046875
16215,-29.49,2022-08-17 13:52:11.062500
16216,-33.63,2022-08-17 13:52:11.078125
16217,-37.39,2022-08-17 13:52:11.093750
16218,-40.96,2022-08-17 13:52:11.109375
16219,-44.67,2022-08-17 13:52:11.125000
16220,-48.86,2022-08-17 13:52:11.140625
16221,-53.83,2022-08-17 13:52:11.156250
16222,-59.56,2022-08-17 13:52:11.171875
16223,-65.47,2022-08-17 13:52:11.187500
16224,-70.41,2022-08-17 13:52:11.203125
16225,-72.8,2022-08-17 13:52:11.218750
16226,-71.06,2022-08-17 13:52:11.234375
16227,-64.15,2022-08-17 13:52:11.250000
16228,-52.09,2022-08-17 13:52:11.265625
16229,-35.98,2022-08-17 13:52:11.281250
16230,-17.78,2022-08-17 13:52:11.296875
16231,0.26,2022-08-17 13:52:11.312500
16232,16.26,2022-08-17 13:52:11.328125
16233,29.07,2022-08-17 13:52:11.343750
16234,38.35,2022-08-17 13:52:11.359375
16235,44.25,2022-08-17 13:52:11.375000
16236,47.17,2022-08-17 13:52:11.390625
16237,47.48,2022-08-17 13:52:11.406250
16238,45.52,2022-08-17 13:52:11.421875
16239,41.72,2022-08-17 13:52:11.437500
16240,36.7,2022-08-17 13:52:11.453125
16241,31.29,2022-08-17 13:52:11.468750
16242,26.32,2022-08-17 13:52:11.484375
16243,22.44,2022-08-17 13:52:11.500000
16244,19.93,2022-08-17 13:52:11.515625
16245,18.75,2022-08-17 13:52:11.531250
16246,18.64,2022-08-17 13:52:11.546875
16247,19.29,2022-08-17 13:52:11.562500
16248,20.42,2022-08-17 13:52:11.578125
16249,21.78,2022-08-17 13:52:11.593750
16250,23.16,2022-08-17 13:52:11.609375
16251,24.24,2022-08-17 13:52:11.625000
16252,24.69,2022-08-17 13:52:11.640625
16253,24.18,2022-08-17 13:52:11.656250
16254,22.55,2022-08-17 13:52:11.671875
16255,19.81,2022-08-17 13:52:11.687500
16256,16.24,2022-08-17 13:52:11.703125
16257,12.19,2022-08-17 13:52:11.718750
16258,7.99,2022-08-17 13:52:11.734375
16259,3.82,2022-08-17 13:52:11.750000
16260,-0.38,2022-08-17 13:52:11.765625
16261,-4.75,2022-08-17 13:52:11.781250
16262,-9.43,2022-08-17 13:52:11.796875
16263,-14.41,2022-08-17 13:52:11.812500
16264,-19.46,2022-08-17 13:52:11.828125
16265,-24.27,2022-08-17 13:52:11.843750
16266,-28.49,2022-08-17 13:52:11.859375
16267,-32.01,2022-08-17 13:52:11.875000
16268,-34.92,2022-08-17 13:52:11.890625
16269,-37.57,2022-08-17 13:52:11.906250
16270,-40.46,2022-08-17 13:52:11.921875
16271,-44.04,2022-08-17 13:52:11.937500
16272,-48.57,2022-08-17 13:52:11.953125
16273,-53.9,2022-08-17 13:52:11.968750
16274,-59.39,2022-08-17 13:52:11.984375
16275,-63.85,2022-08-17 13:52:12.000000
16276,-65.78,2022-08-17 13:52:12.015625
16277,-63.72,2022-08-17 13:52:12.031250
16278,-56.7,2022-08-17 13:52:12.046875
16279,-44.64,2022-08-17 13:52:12.062500
16280,-28.52,2022-08-17 13:52:12.078125
16281,-10.16,2022-08-17 13:52:12.093750
16282,8.25,2022-08-17 13:52:12.109375
16283,24.7,2022-08-17 13:52:12.125000
16284,37.78,2022-08-17 13:52:12.140625
16285,46.95,2022-08-17 13:52:12.156250
16286,52.33,2022-08-17 13:52:12.171875
16287,54.41,2022-08-17 13:52:12.187500
16288,53.74,2022-08-17 13:52:12.203125
16289,50.81,2022-08-17 13:52:12.218750
16290,46.11,2022-08-17 13:52:12.234375
16291,40.24,2022-08-17 13:52:12.250000
16292,34.0,2022-08-17 13:52:12.265625
16293,28.24,2022-08-17 13:52:12.281250
16294,23.65,2022-08-17 13:52:12.296875
16295,20.61,2022-08-17 13:52:12.312500
16296,19.09,2022-08-17 13:52:12.328125
16297,18.72,2022-08-17 13:52:12.343750
16298,19.11,2022-08-17 13:52:12.359375
16299,19.9,2022-08-17 13:52:12.375000
16300,20.9,2022-08-17 13:52:12.390625
16301,22.03,2022-08-17 13:52:12.406250
16302,23.13,2022-08-17 13:52:12.421875
16303,23.93,2022-08-17 13:52:12.437500
16304,24.07,2022-08-17 13:52:12.453125
16305,23.21,2022-08-17 13:52:12.468750
16306,21.18,2022-08-17 13:52:12.484375
16307,18.04,2022-08-17 13:52:12.500000
16308,14.09,2022-08-17 13:52:12.515625
16309,9.75,2022-08-17 13:52:12.531250
16310,5.41,2022-08-17 13:52:12.546875
16311,1.3,2022-08-17 13:52:12.562500
16312,-2.59,2022-08-17 13:52:12.578125
16313,-6.5,2022-08-17 13:52:12.593750
16314,-10.71,2022-08-17 13:52:12.609375
16315,-15.39,2022-08-17 13:52:12.625000
16316,-20.45,2022-08-17 13:52:12.640625
16317,-25.59,2022-08-17 13:52:12.656250
16318,-30.4,2022-08-17 13:52:12.671875
16319,-34.58,2022-08-17 13:52:12.687500
16320,-38.11,2022-08-17 13:52:12.703125
16321,-41.31,2022-08-17 13:52:12.718750
16322,-44.76,2022-08-17 13:52:12.734375
16323,-49.02,2022-08-17 13:52:12.750000
16324,-54.34,2022-08-17 13:52:12.765625
16325,-60.38,2022-08-17 13:52:12.781250
16326,-66.13,2022-08-17 13:52:12.796875
16327,-70.06,2022-08-17 13:52:12.812500
16328,-70.49,2022-08-17 13:52:12.828125
16329,-66.17,2022-08-17 13:52:12.843750
16330,-56.67,2022-08-17 13:52:12.859375
16331,-42.62,2022-08-17 13:52:12.875000
16332,-25.55,2022-08-17 13:52:12.890625
16333,-7.5,2022-08-17 13:52:12.906250
16334,9.53,2022-08-17 13:52:12.921875
16335,24.02,2022-08-17 13:52:12.937500
16336,35.05,2022-08-17 13:52:12.953125
16337,42.37,2022-08-17 13:52:12.968750
16338,46.09,2022-08-17 13:52:12.984375
16339,46.61,2022-08-17 13:52:13.000000
16340,44.39,2022-08-17 13:52:13.015625
16341,40.08,2022-08-17 13:52:13.031250
16342,34.41,2022-08-17 13:52:13.046875
16343,28.22,2022-08-17 13:52:13.062500
16344,22.32,2022-08-17 13:52:13.078125
16345,17.38,2022-08-17 13:52:13.093750
16346,13.79,2022-08-17 13:52:13.109375
16347,11.65,2022-08-17 13:52:13.125000
16348,10.85,2022-08-17 13:52:13.140625
16349,11.12,2022-08-17 13:52:13.156250
16350,12.14,2022-08-17 13:52:13.171875
16351,13.66,2022-08-17 13:52:13.187500
16352,15.43,2022-08-17 13:52:13.203125
16353,17.23,2022-08-17 13:52:13.218750
16354,18.81,2022-08-17 13:52:13.234375
16355,19.9,2022-08-17 13:52:13.250000
16356,20.24,2022-08-17 13:52:13.265625
16357,19.62,2022-08-17 13:52:13.281250
16358,17.97,2022-08-17 13:52:13.296875
16359,15.39,2022-08-17 13:52:13.312500
16360,12.12,2022-08-17 13:52:13.328125
16361,8.44,2022-08-17 13:52:13.343750
16362,4.54,2022-08-17 13:52:13.359375
16363,0.48,2022-08-17 13:52:13.375000
16364,-3.83,2022-08-17 13:52:13.390625
16365,-8.5,2022-08-17 13:52:13.406250
16366,-13.52,2022-08-17 13:52:13.421875
16367,-18.72,2022-08-17 13:52:13.437500
16368,-23.75,2022-08-17 13:52:13.453125
16369,-28.28,2022-08-17 13:52:13.468750
16370,-32.13,2022-08-17 13:52:13.484375
16371,-35.38,2022-08-17 13:52:13.500000
16372,-38.39,2022-08-17 13:52:13.515625
16373,-41.66,2022-08-17 13:52:13.531250
16374,-45.66,2022-08-17 13:52:13.546875
16375,-50.54,2022-08-17 13:52:13.562500
16376,-55.95,2022-08-17 13:52:13.578125
16377,-60.9,2022-08-17 13:52:13.593750
16378,-63.95,2022-08-17 13:52:13.609375
16379,-63.57,2022-08-17 13:52:13.625000
16380,-58.63,2022-08-17 13:52:13.640625
16381,-48.88,2022-08-17 13:52:13.656250
16382,-35.05,2022-08-17 13:52:13.671875
16383,-18.68,2022-08-17 13:52:13.687500
16384,-1.69,2022-08-17 13:52:13.703125
16385,14.11,2022-08-17 13:52:13.718750
16386,27.43,2022-08-17 13:52:13.734375
16387,37.54,2022-08-17 13:52:13.750000
16388,44.16,2022-08-17 13:52:13.765625
16389,47.35,2022-08-17 13:52:13.781250
16390,47.36,2022-08-17 13:52:13.796875
16391,44.6,2022-08-17 13:52:13.812500
16392,39.68,2022-08-17 13:52:13.828125
16393,33.36,2022-08-17 13:52:13.843750
16394,26.51,2022-08-17 13:52:13.859375
16395,19.96,2022-08-17 13:52:13.875000
16396,14.4,2022-08-17 13:52:13.890625
16397,10.3,2022-08-17 13:52:13.906250
16398,7.93,2022-08-17 13:52:13.921875
16399,7.26,2022-08-17 13:52:13.937500
16400,8.03,2022-08-17 13:52:13.953125
16401,9.76,2022-08-17 13:52:13.968750
16402,11.9,2022-08-17 13:52:13.984375
16403,13.88,2022-08-17 13:52:14.000000
16404,15.32,2022-08-17 13:52:14.015625
16405,16.05,2022-08-17 13:52:14.031250
16406,16.06,2022-08-17 13:52:14.046875
16407,15.41,2022-08-17 13:52:14.062500
16408,14.07,2022-08-17 13:52:14.078125
16409,11.97,2022-08-17 13:52:14.093750
16410,8.95,2022-08-17 13:52:14.109375
16411,4.91,2022-08-17 13:52:14.125000
16412,-0.08,2022-08-17 13:52:14.140625
16413,-5.74,2022-08-17 13:52:14.156250
16414,-11.65,2022-08-17 13:52:14.171875
16415,-17.4,2022-08-17 13:52:14.187500
16416,-22.69,2022-08-17 13:52:14.203125
16417,-27.42,2022-08-17 13:52:14.218750
16418,-31.67,2022-08-17 13:52:14.234375
16419,-35.64,2022-08-17 13:52:14.250000
16420,-39.58,2022-08-17 13:52:14.265625
16421,-43.78,2022-08-17 13:52:14.281250
16422,-48.45,2022-08-17 13:52:14.296875
16423,-53.68,2022-08-17 13:52:14.312500
16424,-59.24,2022-08-17 13:52:14.328125
16425,-64.41,2022-08-17 13:52:14.343750
16426,-67.97,2022-08-17 13:52:14.359375
16427,-68.43,2022-08-17 13:52:14.375000
16428,-64.47,2022-08-17 13:52:14.390625
16429,-55.38,2022-08-17 13:52:14.406250
16430,-41.5,2022-08-17 13:52:14.421875
16431,-24.17,2022-08-17 13:52:14.437500
16432,-5.4,2022-08-17 13:52:14.453125
16433,12.67,2022-08-17 13:52:14.468750
16434,28.34,2022-08-17 13:52:14.484375
16435,40.54,2022-08-17 13:52:14.500000
16436,48.93,2022-08-17 13:52:14.515625
16437,53.57,2022-08-17 13:52:14.531250
16438,54.78,2022-08-17 13:52:14.546875
16439,52.92,2022-08-17 13:52:14.562500
16440,48.47,2022-08-17 13:52:14.578125
16441,42.14,2022-08-17 13:52:14.593750
16442,34.88,2022-08-17 13:52:14.609375
16443,27.79,2022-08-17 13:52:14.625000
16444,21.91,2022-08-17 13:52:14.640625
16445,17.91,2022-08-17 13:52:14.656250
16446,15.98,2022-08-17 13:52:14.671875
16447,15.77,2022-08-17 13:52:14.687500
16448,16.63,2022-08-17 13:52:14.703125
16449,17.88,2022-08-17 13:52:14.718750
16450,19.09,2022-08-17 13:52:14.734375
16451,20.14,2022-08-17 13:52:14.750000
16452,21.15,2022-08-17 13:52:14.765625
16453,22.2,2022-08-17 13:52:14.781250
16454,23.15,2022-08-17 13:52:14.796875
16455,23.59,2022-08-17 13:52:14.812500
16456,22.97,2022-08-17 13:52:14.828125
16457,20.81,2022-08-17 13:52:14.843750
16458,16.99,2022-08-17 13:52:14.859375
16459,11.77,2022-08-17 13:52:14.875000
16460,5.71,2022-08-17 13:52:14.890625
16461,-0.54,2022-08-17 13:52:14.906250
16462,-6.48,2022-08-17 13:52:14.921875
16463,-11.88,2022-08-17 13:52:14.937500
16464,-16.76,2022-08-17 13:52:14.953125
16465,-21.31,2022-08-17 13:52:14.968750
16466,-25.81,2022-08-17 13:52:14.984375
16467,-30.63,2022-08-17 13:52:15.000000
16468,-36.14,2022-08-17 13:52:15.015625
16469,-42.56,2022-08-17 13:52:15.031250
16470,-49.76,2022-08-17 13:52:15.046875
16471,-56.95,2022-08-17 13:52:15.062500
16472,-62.69,2022-08-17 13:52:15.078125
16473,-65.11,2022-08-17 13:52:15.093750
16474,-62.56,2022-08-17 13:52:15.109375
16475,-54.17,2022-08-17 13:52:15.125000
16476,-40.3,2022-08-17 13:52:15.140625
16477,-22.49,2022-08-17 13:52:15.156250
16478,-2.99,2022-08-17 13:52:15.171875
16479,15.87,2022-08-17 13:52:15.187500
16480,32.27,2022-08-17 13:52:15.203125
16481,45.22,2022-08-17 13:52:15.218750
16482,54.44,2022-08-17 13:52:15.234375
16483,60.08,2022-08-17 13:52:15.250000
16484,62.4,2022-08-17 13:52:15.265625
16485,61.67,2022-08-17 13:52:15.281250
16486,58.17,2022-08-17 13:52:15.296875
16487,52.43,2022-08-17 13:52:15.312500
16488,45.28,2022-08-17 13:52:15.328125
16489,37.79,2022-08-17 13:52:15.343750
16490,31.08,2022-08-17 13:52:15.359375
16491,26.01,2022-08-17 13:52:15.375000
16492,22.91,2022-08-17 13:52:15.390625
16493,21.6,2022-08-17 13:52:15.406250
16494,21.53,2022-08-17 13:52:15.421875
16495,22.01,2022-08-17 13:52:15.437500
16496,22.51,2022-08-17 13:52:15.453125
16497,22.78,2022-08-17 13:52:15.468750
16498,22.83,2022-08-17 13:52:15.484375
16499,22.72,2022-08-17 13:52:15.500000
16500,22.41,2022-08-17 13:52:15.515625
16501,21.63,2022-08-17 13:52:15.531250
16502,19.93,2022-08-17 13:52:15.546875
16503,16.88,2022-08-17 13:52:15.562500
16504,12.24,2022-08-17 13:52:15.578125
16505,6.13,2022-08-17 13:52:15.593750
16506,-0.95,2022-08-17 13:52:15.609375
16507,-8.26,2022-08-17 13:52:15.625000
16508,-15.08,2022-08-17 13:52:15.640625
16509,-20.94,2022-08-17 13:52:15.656250
16510,-25.78,2022-08-17 13:52:15.671875
16511,-29.93,2022-08-17 13:52:15.687500
16512,-33.93,2022-08-17 13:52:15.703125
16513,-38.39,2022-08-17 13:52:15.718750
16514,-43.74,2022-08-17 13:52:15.734375
16515,-50.12,2022-08-17 13:52:15.750000
16516,-57.28,2022-08-17 13:52:15.765625
16517,-64.5,2022-08-17 13:52:15.781250
16518,-70.55,2022-08-17 13:52:15.796875
16519,-73.89,2022-08-17 13:52:15.812500
16520,-72.92,2022-08-17 13:52:15.828125
16521,-66.55,2022-08-17 13:52:15.843750
16522,-54.57,2022-08-17 13:52:15.859375
16523,-37.88,2022-08-17 13:52:15.875000
16524,-18.36,2022-08-17 13:52:15.890625
16525,1.72,2022-08-17 13:52:15.906250
16526,20.25,2022-08-17 13:52:15.921875
16527,35.75,2022-08-17 13:52:15.937500
16528,47.54,2022-08-17 13:52:15.953125
16529,55.56,2022-08-17 13:52:15.968750
16530,60.07,2022-08-17 13:52:15.984375
16531,61.36,2022-08-17 13:52:16.000000
16532,59.76,2022-08-17 13:52:16.015625
16533,55.66,2022-08-17 13:52:16.031250
16534,49.69,2022-08-17 13:52:16.046875
16535,42.72,2022-08-17 13:52:16.062500
16536,35.83,2022-08-17 13:52:16.078125
16537,30.04,2022-08-17 13:52:16.093750
16538,26.0,2022-08-17 13:52:16.109375
16539,23.92,2022-08-17 13:52:16.125000
16540,23.44,2022-08-17 13:52:16.140625
16541,23.9,2022-08-17 13:52:16.156250
16542,24.6,2022-08-17 13:52:16.171875
16543,25.02,2022-08-17 13:52:16.187500
16544,24.97,2022-08-17 13:52:16.203125
16545,24.52,2022-08-17 13:52:16.218750
16546,23.84,2022-08-17 13:52:16.234375
16547,22.98,2022-08-17 13:52:16.250000
16548,21.77,2022-08-17 13:52:16.265625
16549,19.85,2022-08-17 13:52:16.281250
16550,16.82,2022-08-17 13:52:16.296875
16551,12.44,2022-08-17 13:52:16.312500
16552,6.77,2022-08-17 13:52:16.328125
16553,0.14,2022-08-17 13:52:16.343750
16554,-6.9,2022-08-17 13:52:16.359375
16555,-13.85,2022-08-17 13:52:16.375000
16556,-20.31,2022-08-17 13:52:16.390625
16557,-26.14,2022-08-17 13:52:16.406250
16558,-31.42,2022-08-17 13:52:16.421875
16559,-36.36,2022-08-17 13:52:16.437500
16560,-41.29,2022-08-17 13:52:16.453125
16561,-46.57,2022-08-17 13:52:16.468750
16562,-52.45,2022-08-17 13:52:16.484375
16563,-58.95,2022-08-17 13:52:16.500000
16564,-65.66,2022-08-17 13:52:16.515625
16565,-71.61,2022-08-17 13:52:16.531250
16566,-75.33,2022-08-17 13:52:16.546875
16567,-75.22,2022-08-17 13:52:16.562500
16568,-70.0,2022-08-17 13:52:16.578125
16569,-59.25,2022-08-17 13:52:16.593750
16570,-43.61,2022-08-17 13:52:16.609375
16571,-24.75,2022-08-17 13:52:16.625000
16572,-4.83,2022-08-17 13:52:16.640625
16573,13.96,2022-08-17 13:52:16.656250
16574,30.01,2022-08-17 13:52:16.671875
16575,42.44,2022-08-17 13:52:16.687500
16576,51.12,2022-08-17 13:52:16.703125
16577,56.31,2022-08-17 13:52:16.718750
16578,58.46,2022-08-17 13:52:16.734375
16579,57.98,2022-08-17 13:52:16.750000
16580,55.24,2022-08-17 13:52:16.765625
16581,50.7,2022-08-17 13:52:16.781250
16582,44.96,2022-08-17 13:52:16.796875
16583,38.78,2022-08-17 13:52:16.812500
16584,33.01,2022-08-17 13:52:16.828125
16585,28.36,2022-08-17 13:52:16.843750
16586,25.25,2022-08-17 13:52:16.859375
16587,23.74,2022-08-17 13:52:16.875000
16588,23.57,2022-08-17 13:52:16.890625
16589,24.3,2022-08-17 13:52:16.906250
16590,25.44,2022-08-17 13:52:16.921875
16591,26.52,2022-08-17 13:52:16.937500
16592,27.22,2022-08-17 13:52:16.953125
16593,27.33,2022-08-17 13:52:16.968750
16594,26.73,2022-08-17 13:52:16.984375
16595,25.36,2022-08-17 13:52:17.000000
16596,23.22,2022-08-17 13:52:17.015625
16597,20.29,2022-08-17 13:52:17.031250
16598,16.59,2022-08-17 13:52:17.046875
16599,12.15,2022-08-17 13:52:17.062500
16600,7.03,2022-08-17 13:52:17.078125
16601,1.35,2022-08-17 13:52:17.093750
16602,-4.71,2022-08-17 13:52:17.109375
16603,-10.93,2022-08-17 13:52:17.125000
16604,-17.09,2022-08-17 13:52:17.140625
16605,-22.99,2022-08-17 13:52:17.156250
16606,-28.54,2022-08-17 13:52:17.171875
16607,-33.7,2022-08-17 13:52:17.187500
16608,-38.52,2022-08-17 13:52:17.203125
16609,-43.16,2022-08-17 13:52:17.218750
16610,-47.83,2022-08-17 13:52:17.234375
16611,-52.82,2022-08-17 13:52:17.250000
16612,-58.3,2022-08-17 13:52:17.265625
16613,-64.2,2022-08-17 13:52:17.281250
16614,-69.95,2022-08-17 13:52:17.296875
16615,-74.44,2022-08-17 13:52:17.312500
16616,-76.12,2022-08-17 13:52:17.328125
16617,-73.46,2022-08-17 13:52:17.343750
16618,-65.46,2022-08-17 13:52:17.359375
16619,-52.1,2022-08-17 13:52:17.375000
16620,-34.51,2022-08-17 13:52:17.390625
16621,-14.69,2022-08-17 13:52:17.406250
16622,5.0,2022-08-17 13:52:17.421875
16623,22.52,2022-08-17 13:52:17.437500
16624,36.53,2022-08-17 13:52:17.453125
16625,46.52,2022-08-17 13:52:17.468750
16626,52.65,2022-08-17 13:52:17.484375
16627,55.41,2022-08-17 13:52:17.500000
16628,55.38,2022-08-17 13:52:17.515625
16629,53.1,2022-08-17 13:52:17.531250
16630,49.14,2022-08-17 13:52:17.546875
16631,44.13,2022-08-17 13:52:17.562500
16632,38.76,2022-08-17 13:52:17.578125
16633,33.69,2022-08-17 13:52:17.593750
16634,29.43,2022-08-17 13:52:17.609375
16635,26.26,2022-08-17 13:52:17.625000
16636,24.22,2022-08-17 13:52:17.640625
16637,23.22,2022-08-17 13:52:17.656250
16638,23.13,2022-08-17 13:52:17.671875
16639,23.83,2022-08-17 13:52:17.687500
16640,25.14,2022-08-17 13:52:17.703125
16641,26.79,2022-08-17 13:52:17.718750
16642,28.35,2022-08-17 13:52:17.734375
16643,29.34,2022-08-17 13:52:17.750000
16644,29.33,2022-08-17 13:52:17.765625
