,BVP,time
619,427.79,2021-12-17 16:32:22.796875
620,442.23,2021-12-17 16:32:22.812500
621,442.71,2021-12-17 16:32:22.828125
622,427.58,2021-12-17 16:32:22.843750
623,397.62,2021-12-17 16:32:22.859375
624,356.3,2021-12-17 16:32:22.875000
625,308.69,2021-12-17 16:32:22.890625
626,260.02,2021-12-17 16:32:22.906250
627,214.14,2021-12-17 16:32:22.921875
628,173.23,2021-12-17 16:32:22.937500
629,138.13,2021-12-17 16:32:22.953125
630,108.97,2021-12-17 16:32:22.968750
631,85.84,2021-12-17 16:32:22.984375
632,68.72,2021-12-17 16:32:23.000000
633,57.31,2021-12-17 16:32:23.015625
634,50.52,2021-12-17 16:32:23.031250
635,46.63,2021-12-17 16:32:23.046875
636,43.71,2021-12-17 16:32:23.062500
637,40.29,2021-12-17 16:32:23.078125
638,35.8,2021-12-17 16:32:23.093750
639,30.42,2021-12-17 16:32:23.109375
640,24.79,2021-12-17 16:32:23.125000
641,19.48,2021-12-17 16:32:23.140625
642,14.72,2021-12-17 16:32:23.156250
643,10.22,2021-12-17 16:32:23.171875
644,5.51,2021-12-17 16:32:23.187500
645,0.2,2021-12-17 16:32:23.203125
646,-5.77,2021-12-17 16:32:23.218750
647,-12.01,2021-12-17 16:32:23.234375
648,-17.93,2021-12-17 16:32:23.250000
649,-22.91,2021-12-17 16:32:23.265625
650,-26.54,2021-12-17 16:32:23.281250
651,-28.67,2021-12-17 16:32:23.296875
652,-29.48,2021-12-17 16:32:23.312500
653,-29.31,2021-12-17 16:32:23.328125
654,-28.61,2021-12-17 16:32:23.343750
655,-27.81,2021-12-17 16:32:23.359375
656,-27.13,2021-12-17 16:32:23.375000
657,-26.59,2021-12-17 16:32:23.390625
658,-26.03,2021-12-17 16:32:23.406250
659,-25.14,2021-12-17 16:32:23.421875
660,-23.68,2021-12-17 16:32:23.437500
661,-21.56,2021-12-17 16:32:23.453125
662,-18.92,2021-12-17 16:32:23.468750
663,-16.08,2021-12-17 16:32:23.484375
664,-13.45,2021-12-17 16:32:23.500000
665,-11.27,2021-12-17 16:32:23.515625
666,-9.68,2021-12-17 16:32:23.531250
667,-8.66,2021-12-17 16:32:23.546875
668,-8.1,2021-12-17 16:32:23.562500
669,-7.93,2021-12-17 16:32:23.578125
670,-8.12,2021-12-17 16:32:23.593750
671,-8.6,2021-12-17 16:32:23.609375
672,-9.19,2021-12-17 16:32:23.625000
673,-9.63,2021-12-17 16:32:23.640625
674,-9.57,2021-12-17 16:32:23.656250
675,-8.87,2021-12-17 16:32:23.671875
676,-7.58,2021-12-17 16:32:23.687500
677,-6.0,2021-12-17 16:32:23.703125
678,-4.6,2021-12-17 16:32:23.718750
679,-3.84,2021-12-17 16:32:23.734375
680,-3.95,2021-12-17 16:32:23.750000
681,-4.91,2021-12-17 16:32:23.765625
682,-6.47,2021-12-17 16:32:23.781250
683,-8.22,2021-12-17 16:32:23.796875
684,-9.88,2021-12-17 16:32:23.812500
685,-11.2,2021-12-17 16:32:23.828125
686,-12.18,2021-12-17 16:32:23.843750
687,-12.96,2021-12-17 16:32:23.859375
688,-13.8,2021-12-17 16:32:23.875000
689,-14.84,2021-12-17 16:32:23.890625
690,-16.1,2021-12-17 16:32:23.906250
691,-17.47,2021-12-17 16:32:23.921875
692,-18.8,2021-12-17 16:32:23.937500
693,-20.02,2021-12-17 16:32:23.953125
694,-21.07,2021-12-17 16:32:23.968750
695,-22.02,2021-12-17 16:32:23.984375
696,-22.93,2021-12-17 16:32:24.000000
697,-23.79,2021-12-17 16:32:24.015625
698,-24.45,2021-12-17 16:32:24.031250
699,-24.67,2021-12-17 16:32:24.046875
700,-24.11,2021-12-17 16:32:24.062500
701,-22.39,2021-12-17 16:32:24.078125
702,-19.12,2021-12-17 16:32:24.093750
703,-13.92,2021-12-17 16:32:24.109375
704,-6.6,2021-12-17 16:32:24.125000
705,2.8,2021-12-17 16:32:24.140625
706,13.98,2021-12-17 16:32:24.156250
707,26.35,2021-12-17 16:32:24.171875
708,39.23,2021-12-17 16:32:24.187500
709,51.91,2021-12-17 16:32:24.203125
710,63.85,2021-12-17 16:32:24.218750
711,74.65,2021-12-17 16:32:24.234375
712,84.04,2021-12-17 16:32:24.250000
713,91.68,2021-12-17 16:32:24.265625
714,97.11,2021-12-17 16:32:24.281250
715,99.82,2021-12-17 16:32:24.296875
716,99.35,2021-12-17 16:32:24.312500
717,95.6,2021-12-17 16:32:24.328125
718,88.87,2021-12-17 16:32:24.343750
719,79.86,2021-12-17 16:32:24.359375
720,69.33,2021-12-17 16:32:24.375000
721,57.94,2021-12-17 16:32:24.390625
722,45.92,2021-12-17 16:32:24.406250
723,33.13,2021-12-17 16:32:24.421875
724,19.1,2021-12-17 16:32:24.437500
725,3.24,2021-12-17 16:32:24.453125
726,-14.86,2021-12-17 16:32:24.468750
727,-35.36,2021-12-17 16:32:24.484375
728,-58.0,2021-12-17 16:32:24.500000
729,-82.14,2021-12-17 16:32:24.515625
730,-106.79,2021-12-17 16:32:24.531250
731,-130.78,2021-12-17 16:32:24.546875
732,-152.93,2021-12-17 16:32:24.562500
733,-172.7,2021-12-17 16:32:24.578125
734,-190.51,2021-12-17 16:32:24.593750
735,-207.55,2021-12-17 16:32:24.609375
736,-225.12,2021-12-17 16:32:24.625000
737,-243.97,2021-12-17 16:32:24.640625
738,-263.52,2021-12-17 16:32:24.656250
739,-281.6,2021-12-17 16:32:24.671875
740,-295.03,2021-12-17 16:32:24.687500
741,-300.38,2021-12-17 16:32:24.703125
742,-295.11,2021-12-17 16:32:24.718750
743,-278.06,2021-12-17 16:32:24.734375
744,-249.38,2021-12-17 16:32:24.750000
745,-210.03,2021-12-17 16:32:24.765625
746,-161.58,2021-12-17 16:32:24.781250
747,-106.32,2021-12-17 16:32:24.796875
748,-47.69,2021-12-17 16:32:24.812500
749,9.62,2021-12-17 16:32:24.828125
750,60.45,2021-12-17 16:32:24.843750
751,100.37,2021-12-17 16:32:24.859375
752,127.21,2021-12-17 16:32:24.875000
753,141.39,2021-12-17 16:32:24.890625
754,145.34,2021-12-17 16:32:24.906250
755,141.94,2021-12-17 16:32:24.921875
756,133.03,2021-12-17 16:32:24.937500
757,118.67,2021-12-17 16:32:24.953125
758,97.83,2021-12-17 16:32:24.968750
759,69.96,2021-12-17 16:32:24.984375
760,36.26,2021-12-17 16:32:25.000000
761,0.24,2021-12-17 16:32:25.015625
762,-33.2,2021-12-17 16:32:25.031250
763,-59.37,2021-12-17 16:32:25.046875
764,-74.71,2021-12-17 16:32:25.062500
765,-77.12,2021-12-17 16:32:25.078125
766,-65.97,2021-12-17 16:32:25.093750
767,-41.86,2021-12-17 16:32:25.109375
768,-6.38,2021-12-17 16:32:25.125000
769,37.52,2021-12-17 16:32:25.140625
770,85.57,2021-12-17 16:32:25.156250
771,132.56,2021-12-17 16:32:25.171875
772,173.09,2021-12-17 16:32:25.187500
773,202.83,2021-12-17 16:32:25.203125
774,219.82,2021-12-17 16:32:25.218750
775,224.87,2021-12-17 16:32:25.234375
776,221.1,2021-12-17 16:32:25.250000
777,212.43,2021-12-17 16:32:25.265625
778,201.94,2021-12-17 16:32:25.281250
779,191.19,2021-12-17 16:32:25.296875
780,180.22,2021-12-17 16:32:25.312500
781,168.53,2021-12-17 16:32:25.328125
782,155.8,2021-12-17 16:32:25.343750
783,142.1,2021-12-17 16:32:25.359375
784,127.65,2021-12-17 16:32:25.375000
785,112.22,2021-12-17 16:32:25.390625
786,94.92,2021-12-17 16:32:25.406250
787,74.51,2021-12-17 16:32:25.421875
788,50.41,2021-12-17 16:32:25.437500
789,23.22,2021-12-17 16:32:25.453125
790,-5.09,2021-12-17 16:32:25.468750
791,-31.81,2021-12-17 16:32:25.484375
792,-54.49,2021-12-17 16:32:25.500000
793,-71.6,2021-12-17 16:32:25.515625
794,-82.68,2021-12-17 16:32:25.531250
795,-87.99,2021-12-17 16:32:25.546875
796,-88.28,2021-12-17 16:32:25.562500
797,-84.47,2021-12-17 16:32:25.578125
798,-77.69,2021-12-17 16:32:25.593750
799,-69.16,2021-12-17 16:32:25.609375
800,-60.0,2021-12-17 16:32:25.625000
801,-51.21,2021-12-17 16:32:25.640625
802,-43.61,2021-12-17 16:32:25.656250
803,-37.7,2021-12-17 16:32:25.671875
804,-33.6,2021-12-17 16:32:25.687500
805,-31.03,2021-12-17 16:32:25.703125
806,-29.3,2021-12-17 16:32:25.718750
807,-27.59,2021-12-17 16:32:25.734375
808,-25.21,2021-12-17 16:32:25.750000
809,-21.74,2021-12-17 16:32:25.765625
810,-17.29,2021-12-17 16:32:25.781250
811,-12.34,2021-12-17 16:32:25.796875
812,-7.67,2021-12-17 16:32:25.812500
813,-4.03,2021-12-17 16:32:25.828125
814,-1.95,2021-12-17 16:32:25.843750
815,-1.61,2021-12-17 16:32:25.859375
816,-2.91,2021-12-17 16:32:25.875000
817,-5.51,2021-12-17 16:32:25.890625
818,-8.93,2021-12-17 16:32:25.906250
819,-12.78,2021-12-17 16:32:25.921875
820,-16.62,2021-12-17 16:32:25.937500
821,-20.23,2021-12-17 16:32:25.953125
822,-23.4,2021-12-17 16:32:25.968750
823,-26.19,2021-12-17 16:32:25.984375
824,-28.73,2021-12-17 16:32:26.000000
825,-31.41,2021-12-17 16:32:26.015625
826,-34.78,2021-12-17 16:32:26.031250
827,-39.44,2021-12-17 16:32:26.046875
828,-45.8,2021-12-17 16:32:26.062500
829,-53.82,2021-12-17 16:32:26.078125
830,-62.99,2021-12-17 16:32:26.093750
831,-72.39,2021-12-17 16:32:26.109375
832,-81.26,2021-12-17 16:32:26.125000
833,-89.12,2021-12-17 16:32:26.140625
834,-96.06,2021-12-17 16:32:26.156250
835,-102.47,2021-12-17 16:32:26.171875
836,-108.39,2021-12-17 16:32:26.187500
837,-113.25,2021-12-17 16:32:26.203125
838,-115.69,2021-12-17 16:32:26.218750
839,-114.01,2021-12-17 16:32:26.234375
840,-106.74,2021-12-17 16:32:26.250000
841,-93.06,2021-12-17 16:32:26.265625
842,-72.84,2021-12-17 16:32:26.281250
843,-46.64,2021-12-17 16:32:26.296875
844,-15.62,2021-12-17 16:32:26.312500
845,18.49,2021-12-17 16:32:26.328125
846,53.21,2021-12-17 16:32:26.343750
847,85.54,2021-12-17 16:32:26.359375
848,112.42,2021-12-17 16:32:26.375000
849,131.66,2021-12-17 16:32:26.390625
850,142.54,2021-12-17 16:32:26.406250
851,146.16,2021-12-17 16:32:26.421875
852,144.94,2021-12-17 16:32:26.437500
853,141.6,2021-12-17 16:32:26.453125
854,138.07,2021-12-17 16:32:26.468750
855,134.95,2021-12-17 16:32:26.484375
856,131.62,2021-12-17 16:32:26.500000
857,126.9,2021-12-17 16:32:26.515625
858,119.9,2021-12-17 16:32:26.531250
859,110.58,2021-12-17 16:32:26.546875
860,99.67,2021-12-17 16:32:26.562500
861,88.22,2021-12-17 16:32:26.578125
862,77.01,2021-12-17 16:32:26.593750
863,66.22,2021-12-17 16:32:26.609375
864,55.23,2021-12-17 16:32:26.625000
865,43.12,2021-12-17 16:32:26.640625
866,29.28,2021-12-17 16:32:26.656250
867,13.92,2021-12-17 16:32:26.671875
868,-1.5,2021-12-17 16:32:26.687500
869,-14.47,2021-12-17 16:32:26.703125
870,-22.12,2021-12-17 16:32:26.718750
871,-21.96,2021-12-17 16:32:26.734375
872,-12.76,2021-12-17 16:32:26.750000
873,4.92,2021-12-17 16:32:26.765625
874,28.82,2021-12-17 16:32:26.781250
875,55.53,2021-12-17 16:32:26.796875
876,81.42,2021-12-17 16:32:26.812500
877,103.41,2021-12-17 16:32:26.828125
878,119.44,2021-12-17 16:32:26.843750
879,128.55,2021-12-17 16:32:26.859375
880,130.67,2021-12-17 16:32:26.875000
881,126.45,2021-12-17 16:32:26.890625
882,117.05,2021-12-17 16:32:26.906250
883,103.98,2021-12-17 16:32:26.921875
884,88.78,2021-12-17 16:32:26.937500
885,72.83,2021-12-17 16:32:26.953125
886,57.02,2021-12-17 16:32:26.968750
887,41.75,2021-12-17 16:32:26.984375
888,27.06,2021-12-17 16:32:27.000000
889,12.79,2021-12-17 16:32:27.015625
890,-1.2,2021-12-17 16:32:27.031250
891,-14.94,2021-12-17 16:32:27.046875
892,-28.32,2021-12-17 16:32:27.062500
893,-41.35,2021-12-17 16:32:27.078125
894,-54.3,2021-12-17 16:32:27.093750
895,-67.89,2021-12-17 16:32:27.109375
896,-83.26,2021-12-17 16:32:27.125000
897,-101.7,2021-12-17 16:32:27.140625
898,-123.84,2021-12-17 16:32:27.156250
899,-148.98,2021-12-17 16:32:27.171875
900,-174.49,2021-12-17 16:32:27.187500
901,-195.93,2021-12-17 16:32:27.203125
902,-208.1,2021-12-17 16:32:27.218750
903,-206.65,2021-12-17 16:32:27.234375
904,-189.8,2021-12-17 16:32:27.250000
905,-159.07,2021-12-17 16:32:27.265625
906,-119.0,2021-12-17 16:32:27.281250
907,-75.63,2021-12-17 16:32:27.296875
908,-34.63,2021-12-17 16:32:27.312500
909,0.1,2021-12-17 16:32:27.328125
910,27.09,2021-12-17 16:32:27.343750
911,46.71,2021-12-17 16:32:27.359375
912,60.33,2021-12-17 16:32:27.375000
913,69.23,2021-12-17 16:32:27.390625
914,74.23,2021-12-17 16:32:27.406250
915,75.72,2021-12-17 16:32:27.421875
916,74.02,2021-12-17 16:32:27.437500
917,69.64,2021-12-17 16:32:27.453125
918,63.29,2021-12-17 16:32:27.468750
919,55.69,2021-12-17 16:32:27.484375
920,47.35,2021-12-17 16:32:27.500000
921,38.57,2021-12-17 16:32:27.515625
922,29.7,2021-12-17 16:32:27.531250
923,21.49,2021-12-17 16:32:27.546875
924,15.03,2021-12-17 16:32:27.562500
925,11.49,2021-12-17 16:32:27.578125
926,11.49,2021-12-17 16:32:27.593750
927,14.68,2021-12-17 16:32:27.609375
928,19.58,2021-12-17 16:32:27.625000
929,24.07,2021-12-17 16:32:27.640625
930,26.1,2021-12-17 16:32:27.656250
931,24.45,2021-12-17 16:32:27.671875
932,19.11,2021-12-17 16:32:27.687500
933,11.07,2021-12-17 16:32:27.703125
934,1.9,2021-12-17 16:32:27.718750
935,-6.91,2021-12-17 16:32:27.734375
936,-14.36,2021-12-17 16:32:27.750000
937,-19.96,2021-12-17 16:32:27.765625
938,-23.76,2021-12-17 16:32:27.781250
939,-26.09,2021-12-17 16:32:27.796875
940,-27.43,2021-12-17 16:32:27.812500
941,-28.39,2021-12-17 16:32:27.828125
942,-29.57,2021-12-17 16:32:27.843750
943,-31.55,2021-12-17 16:32:27.859375
944,-34.67,2021-12-17 16:32:27.875000
945,-39.1,2021-12-17 16:32:27.890625
946,-44.72,2021-12-17 16:32:27.906250
947,-51.27,2021-12-17 16:32:27.921875
948,-58.39,2021-12-17 16:32:27.937500
949,-65.78,2021-12-17 16:32:27.953125
950,-73.18,2021-12-17 16:32:27.968750
951,-80.46,2021-12-17 16:32:27.984375
952,-87.55,2021-12-17 16:32:28.000000
953,-94.47,2021-12-17 16:32:28.015625
954,-101.43,2021-12-17 16:32:28.031250
955,-108.72,2021-12-17 16:32:28.046875
956,-116.69,2021-12-17 16:32:28.062500
957,-125.34,2021-12-17 16:32:28.078125
958,-134.19,2021-12-17 16:32:28.093750
959,-141.98,2021-12-17 16:32:28.109375
960,-146.89,2021-12-17 16:32:28.125000
961,-147.02,2021-12-17 16:32:28.140625
962,-141.13,2021-12-17 16:32:28.156250
963,-129.07,2021-12-17 16:32:28.171875
964,-111.95,2021-12-17 16:32:28.187500
965,-91.76,2021-12-17 16:32:28.203125
966,-70.68,2021-12-17 16:32:28.218750
967,-50.37,2021-12-17 16:32:28.234375
968,-31.82,2021-12-17 16:32:28.250000
969,-15.26,2021-12-17 16:32:28.265625
970,-0.65,2021-12-17 16:32:28.281250
971,12.0,2021-12-17 16:32:28.296875
972,22.58,2021-12-17 16:32:28.312500
973,30.87,2021-12-17 16:32:28.328125
974,36.9,2021-12-17 16:32:28.343750
975,40.89,2021-12-17 16:32:28.359375
976,43.29,2021-12-17 16:32:28.375000
977,44.48,2021-12-17 16:32:28.390625
978,44.74,2021-12-17 16:32:28.406250
979,44.17,2021-12-17 16:32:28.421875
980,42.92,2021-12-17 16:32:28.437500
981,41.32,2021-12-17 16:32:28.453125
982,39.65,2021-12-17 16:32:28.468750
983,38.09,2021-12-17 16:32:28.484375
984,36.39,2021-12-17 16:32:28.500000
985,34.11,2021-12-17 16:32:28.515625
986,30.83,2021-12-17 16:32:28.531250
987,26.66,2021-12-17 16:32:28.546875
988,22.38,2021-12-17 16:32:28.562500
989,19.18,2021-12-17 16:32:28.578125
990,18.3,2021-12-17 16:32:28.593750
991,20.26,2021-12-17 16:32:28.609375
992,24.81,2021-12-17 16:32:28.625000
993,31.07,2021-12-17 16:32:28.640625
994,37.94,2021-12-17 16:32:28.656250
995,44.51,2021-12-17 16:32:28.671875
996,50.17,2021-12-17 16:32:28.687500
997,54.51,2021-12-17 16:32:28.703125
998,57.12,2021-12-17 16:32:28.718750
999,57.6,2021-12-17 16:32:28.734375
1000,55.67,2021-12-17 16:32:28.750000
1001,51.43,2021-12-17 16:32:28.765625
1002,45.53,2021-12-17 16:32:28.781250
1003,39.06,2021-12-17 16:32:28.796875
1004,33.25,2021-12-17 16:32:28.812500
1005,29.03,2021-12-17 16:32:28.828125
1006,26.79,2021-12-17 16:32:28.843750
1007,26.21,2021-12-17 16:32:28.859375
1008,26.63,2021-12-17 16:32:28.875000
1009,27.36,2021-12-17 16:32:28.890625
1010,28.07,2021-12-17 16:32:28.906250
1011,28.99,2021-12-17 16:32:28.921875
1012,30.6,2021-12-17 16:32:28.937500
1013,33.48,2021-12-17 16:32:28.953125
1014,37.86,2021-12-17 16:32:28.968750
1015,43.52,2021-12-17 16:32:28.984375
1016,49.79,2021-12-17 16:32:29.000000
1017,55.92,2021-12-17 16:32:29.015625
1018,61.32,2021-12-17 16:32:29.031250
1019,65.71,2021-12-17 16:32:29.046875
1020,69.02,2021-12-17 16:32:29.062500
1021,71.17,2021-12-17 16:32:29.078125
1022,72.02,2021-12-17 16:32:29.093750
1023,71.26,2021-12-17 16:32:29.109375
1024,68.52,2021-12-17 16:32:29.125000
1025,63.28,2021-12-17 16:32:29.140625
1026,55.15,2021-12-17 16:32:29.156250
1027,43.63,2021-12-17 16:32:29.171875
1028,28.12,2021-12-17 16:32:29.187500
1029,7.98,2021-12-17 16:32:29.203125
1030,-17.03,2021-12-17 16:32:29.218750
1031,-46.25,2021-12-17 16:32:29.234375
1032,-77.96,2021-12-17 16:32:29.250000
1033,-109.57,2021-12-17 16:32:29.265625
1034,-138.69,2021-12-17 16:32:29.281250
1035,-163.85,2021-12-17 16:32:29.296875
1036,-185.11,2021-12-17 16:32:29.312500
1037,-203.55,2021-12-17 16:32:29.328125
1038,-220.43,2021-12-17 16:32:29.343750
1039,-236.12,2021-12-17 16:32:29.359375
1040,-249.74,2021-12-17 16:32:29.375000
1041,-259.71,2021-12-17 16:32:29.390625
1042,-264.54,2021-12-17 16:32:29.406250
1043,-263.52,2021-12-17 16:32:29.421875
1044,-256.59,2021-12-17 16:32:29.437500
1045,-243.64,2021-12-17 16:32:29.453125
1046,-223.82,2021-12-17 16:32:29.468750
1047,-195.72,2021-12-17 16:32:29.484375
1048,-158.17,2021-12-17 16:32:29.500000
1049,-111.48,2021-12-17 16:32:29.515625
1050,-58.01,2021-12-17 16:32:29.531250
1051,-1.86,2021-12-17 16:32:29.546875
1052,52.4,2021-12-17 16:32:29.562500
1053,100.97,2021-12-17 16:32:29.578125
1054,141.56,2021-12-17 16:32:29.593750
1055,173.44,2021-12-17 16:32:29.609375
1056,196.69,2021-12-17 16:32:29.625000
1057,211.51,2021-12-17 16:32:29.640625
1058,218.08,2021-12-17 16:32:29.656250
1059,216.87,2021-12-17 16:32:29.671875
1060,209.06,2021-12-17 16:32:29.687500
1061,196.57,2021-12-17 16:32:29.703125
1062,181.59,2021-12-17 16:32:29.718750
1063,166.05,2021-12-17 16:32:29.734375
1064,151.24,2021-12-17 16:32:29.750000
1065,138.05,2021-12-17 16:32:29.765625
1066,127.47,2021-12-17 16:32:29.781250
1067,120.92,2021-12-17 16:32:29.796875
1068,119.96,2021-12-17 16:32:29.812500
1069,125.43,2021-12-17 16:32:29.828125
1070,136.58,2021-12-17 16:32:29.843750
1071,150.74,2021-12-17 16:32:29.859375
1072,164.16,2021-12-17 16:32:29.875000
1073,173.31,2021-12-17 16:32:29.890625
1074,176.06,2021-12-17 16:32:29.906250
1075,172.12,2021-12-17 16:32:29.921875
1076,162.39,2021-12-17 16:32:29.937500
1077,147.95,2021-12-17 16:32:29.953125
1078,129.43,2021-12-17 16:32:29.968750
1079,107.11,2021-12-17 16:32:29.984375
1080,81.61,2021-12-17 16:32:30.000000
1081,54.39,2021-12-17 16:32:30.015625
1082,27.83,2021-12-17 16:32:30.031250
1083,4.27,2021-12-17 16:32:30.046875
1084,-14.93,2021-12-17 16:32:30.062500
1085,-29.97,2021-12-17 16:32:30.078125
1086,-42.34,2021-12-17 16:32:30.093750
1087,-53.72,2021-12-17 16:32:30.109375
1088,-64.97,2021-12-17 16:32:30.125000
1089,-75.6,2021-12-17 16:32:30.140625
1090,-84.18,2021-12-17 16:32:30.156250
1091,-89.14,2021-12-17 16:32:30.171875
1092,-89.79,2021-12-17 16:32:30.187500
1093,-86.72,2021-12-17 16:32:30.203125
1094,-81.71,2021-12-17 16:32:30.218750
1095,-76.92,2021-12-17 16:32:30.234375
1096,-73.94,2021-12-17 16:32:30.250000
1097,-73.33,2021-12-17 16:32:30.265625
1098,-74.56,2021-12-17 16:32:30.281250
1099,-76.41,2021-12-17 16:32:30.296875
1100,-77.57,2021-12-17 16:32:30.312500
1101,-77.02,2021-12-17 16:32:30.328125
1102,-74.19,2021-12-17 16:32:30.343750
1103,-68.96,2021-12-17 16:32:30.359375
1104,-61.7,2021-12-17 16:32:30.375000
1105,-53.17,2021-12-17 16:32:30.390625
1106,-44.62,2021-12-17 16:32:30.406250
1107,-37.55,2021-12-17 16:32:30.421875
1108,-33.28,2021-12-17 16:32:30.437500
1109,-32.51,2021-12-17 16:32:30.453125
1110,-35.17,2021-12-17 16:32:30.468750
1111,-40.55,2021-12-17 16:32:30.484375
1112,-47.63,2021-12-17 16:32:30.500000
1113,-55.61,2021-12-17 16:32:30.515625
1114,-64.02,2021-12-17 16:32:30.531250
1115,-72.64,2021-12-17 16:32:30.546875
1116,-81.18,2021-12-17 16:32:30.562500
1117,-89.13,2021-12-17 16:32:30.578125
1118,-95.85,2021-12-17 16:32:30.593750
1119,-100.83,2021-12-17 16:32:30.609375
1120,-103.93,2021-12-17 16:32:30.625000
1121,-105.32,2021-12-17 16:32:30.640625
1122,-105.23,2021-12-17 16:32:30.656250
1123,-103.58,2021-12-17 16:32:30.671875
1124,-99.98,2021-12-17 16:32:30.687500
1125,-93.97,2021-12-17 16:32:30.703125
1126,-85.5,2021-12-17 16:32:30.718750
1127,-75.26,2021-12-17 16:32:30.734375
1128,-64.45,2021-12-17 16:32:30.750000
1129,-54.33,2021-12-17 16:32:30.765625
1130,-45.58,2021-12-17 16:32:30.781250
1131,-38.0,2021-12-17 16:32:30.796875
1132,-30.72,2021-12-17 16:32:30.812500
1133,-22.84,2021-12-17 16:32:30.828125
1134,-14.08,2021-12-17 16:32:30.843750
1135,-4.95,2021-12-17 16:32:30.859375
1136,3.43,2021-12-17 16:32:30.875000
1137,10.1,2021-12-17 16:32:30.890625
1138,14.68,2021-12-17 16:32:30.906250
1139,17.6,2021-12-17 16:32:30.921875
1140,19.72,2021-12-17 16:32:30.937500
1141,22.0,2021-12-17 16:32:30.953125
1142,25.19,2021-12-17 16:32:30.968750
1143,29.75,2021-12-17 16:32:30.984375
1144,36.0,2021-12-17 16:32:31.000000
1145,44.2,2021-12-17 16:32:31.015625
1146,54.54,2021-12-17 16:32:31.031250
1147,66.87,2021-12-17 16:32:31.046875
1148,80.69,2021-12-17 16:32:31.062500
1149,95.18,2021-12-17 16:32:31.078125
1150,109.63,2021-12-17 16:32:31.093750
1151,123.58,2021-12-17 16:32:31.109375
1152,136.97,2021-12-17 16:32:31.125000
1153,149.77,2021-12-17 16:32:31.140625
1154,161.59,2021-12-17 16:32:31.156250
1155,171.56,2021-12-17 16:32:31.171875
1156,178.36,2021-12-17 16:32:31.187500
1157,180.7,2021-12-17 16:32:31.203125
1158,177.89,2021-12-17 16:32:31.218750
1159,169.91,2021-12-17 16:32:31.234375
1160,157.27,2021-12-17 16:32:31.250000
1161,140.51,2021-12-17 16:32:31.265625
1162,119.95,2021-12-17 16:32:31.281250
1163,95.82,2021-12-17 16:32:31.296875
1164,68.55,2021-12-17 16:32:31.312500
1165,39.2,2021-12-17 16:32:31.328125
1166,9.59,2021-12-17 16:32:31.343750
1167,-17.96,2021-12-17 16:32:31.359375
1168,-41.19,2021-12-17 16:32:31.375000
1169,-58.32,2021-12-17 16:32:31.390625
1170,-68.42,2021-12-17 16:32:31.406250
1171,-71.41,2021-12-17 16:32:31.421875
1172,-67.98,2021-12-17 16:32:31.437500
1173,-59.4,2021-12-17 16:32:31.453125
1174,-47.4,2021-12-17 16:32:31.468750
1175,-33.84,2021-12-17 16:32:31.484375
1176,-20.34,2021-12-17 16:32:31.500000
1177,-7.8,2021-12-17 16:32:31.515625
1178,3.68,2021-12-17 16:32:31.531250
1179,14.37,2021-12-17 16:32:31.546875
1180,23.96,2021-12-17 16:32:31.562500
1181,31.2,2021-12-17 16:32:31.578125
1182,33.87,2021-12-17 16:32:31.593750
1183,29.74,2021-12-17 16:32:31.609375
1184,17.77,2021-12-17 16:32:31.625000
1185,-1.28,2021-12-17 16:32:31.640625
1186,-25.08,2021-12-17 16:32:31.656250
1187,-50.81,2021-12-17 16:32:31.671875
1188,-76.32,2021-12-17 16:32:31.687500
1189,-100.89,2021-12-17 16:32:31.703125
1190,-124.86,2021-12-17 16:32:31.718750
1191,-149.01,2021-12-17 16:32:31.734375
1192,-173.6,2021-12-17 16:32:31.750000
1193,-198.33,2021-12-17 16:32:31.765625
1194,-222.53,2021-12-17 16:32:31.781250
1195,-245.47,2021-12-17 16:32:31.796875
1196,-266.44,2021-12-17 16:32:31.812500
