,BVP,time
623,-2.61,2021-12-17 17:23:09.625000
624,-1.54,2021-12-17 17:23:09.640625
625,-0.62,2021-12-17 17:23:09.656250
626,0.13,2021-12-17 17:23:09.671875
627,0.73,2021-12-17 17:23:09.687500
628,1.21,2021-12-17 17:23:09.703125
629,1.64,2021-12-17 17:23:09.718750
630,2.01,2021-12-17 17:23:09.734375
631,2.31,2021-12-17 17:23:09.750000
632,2.52,2021-12-17 17:23:09.765625
633,2.61,2021-12-17 17:23:09.781250
634,2.6,2021-12-17 17:23:09.796875
635,2.49,2021-12-17 17:23:09.812500
636,2.3,2021-12-17 17:23:09.828125
637,2.02,2021-12-17 17:23:09.843750
638,1.69,2021-12-17 17:23:09.859375
639,1.32,2021-12-17 17:23:09.875000
640,0.95,2021-12-17 17:23:09.890625
641,0.58,2021-12-17 17:23:09.906250
642,0.2,2021-12-17 17:23:09.921875
643,-0.23,2021-12-17 17:23:09.937500
644,-0.72,2021-12-17 17:23:09.953125
645,-1.24,2021-12-17 17:23:09.968750
646,-1.73,2021-12-17 17:23:09.984375
647,-2.1,2021-12-17 17:23:10.000000
648,-2.34,2021-12-17 17:23:10.015625
649,-2.52,2021-12-17 17:23:10.031250
650,-2.78,2021-12-17 17:23:10.046875
651,-3.23,2021-12-17 17:23:10.062500
652,-3.93,2021-12-17 17:23:10.078125
653,-4.88,2021-12-17 17:23:10.093750
654,-5.95,2021-12-17 17:23:10.109375
655,-7.06,2021-12-17 17:23:10.125000
656,-8.11,2021-12-17 17:23:10.140625
657,-9.08,2021-12-17 17:23:10.156250
658,-9.91,2021-12-17 17:23:10.171875
659,-10.5,2021-12-17 17:23:10.187500
660,-10.66,2021-12-17 17:23:10.203125
661,-10.19,2021-12-17 17:23:10.218750
662,-8.93,2021-12-17 17:23:10.234375
663,-6.93,2021-12-17 17:23:10.250000
664,-4.39,2021-12-17 17:23:10.265625
665,-1.69,2021-12-17 17:23:10.281250
666,0.8,2021-12-17 17:23:10.296875
667,2.79,2021-12-17 17:23:10.312500
668,4.17,2021-12-17 17:23:10.328125
669,4.99,2021-12-17 17:23:10.343750
670,5.41,2021-12-17 17:23:10.359375
671,5.62,2021-12-17 17:23:10.375000
672,5.77,2021-12-17 17:23:10.390625
673,5.96,2021-12-17 17:23:10.406250
674,6.22,2021-12-17 17:23:10.421875
675,6.52,2021-12-17 17:23:10.437500
676,6.82,2021-12-17 17:23:10.453125
677,7.07,2021-12-17 17:23:10.468750
678,7.22,2021-12-17 17:23:10.484375
679,7.22,2021-12-17 17:23:10.500000
680,7.07,2021-12-17 17:23:10.515625
681,6.82,2021-12-17 17:23:10.531250
682,6.54,2021-12-17 17:23:10.546875
683,6.29,2021-12-17 17:23:10.562500
684,6.13,2021-12-17 17:23:10.578125
685,6.05,2021-12-17 17:23:10.593750
686,6.0,2021-12-17 17:23:10.609375
687,5.93,2021-12-17 17:23:10.625000
688,5.75,2021-12-17 17:23:10.640625
689,5.41,2021-12-17 17:23:10.656250
690,4.86,2021-12-17 17:23:10.671875
691,4.1,2021-12-17 17:23:10.687500
692,3.19,2021-12-17 17:23:10.703125
693,2.19,2021-12-17 17:23:10.718750
694,1.18,2021-12-17 17:23:10.734375
695,0.25,2021-12-17 17:23:10.750000
696,-0.55,2021-12-17 17:23:10.765625
697,-1.18,2021-12-17 17:23:10.781250
698,-1.62,2021-12-17 17:23:10.796875
699,-1.91,2021-12-17 17:23:10.812500
700,-2.15,2021-12-17 17:23:10.828125
701,-2.51,2021-12-17 17:23:10.843750
702,-3.17,2021-12-17 17:23:10.859375
703,-4.29,2021-12-17 17:23:10.875000
704,-5.88,2021-12-17 17:23:10.890625
705,-7.78,2021-12-17 17:23:10.906250
706,-9.68,2021-12-17 17:23:10.921875
707,-11.2,2021-12-17 17:23:10.937500
708,-12.04,2021-12-17 17:23:10.953125
709,-12.05,2021-12-17 17:23:10.968750
710,-11.27,2021-12-17 17:23:10.984375
711,-9.9,2021-12-17 17:23:11.000000
712,-8.16,2021-12-17 17:23:11.015625
713,-6.21,2021-12-17 17:23:11.031250
714,-4.14,2021-12-17 17:23:11.046875
715,-1.99,2021-12-17 17:23:11.062500
716,0.19,2021-12-17 17:23:11.078125
717,2.34,2021-12-17 17:23:11.093750
718,4.3,2021-12-17 17:23:11.109375
719,5.96,2021-12-17 17:23:11.125000
720,7.24,2021-12-17 17:23:11.140625
721,8.13,2021-12-17 17:23:11.156250
722,8.68,2021-12-17 17:23:11.171875
723,8.98,2021-12-17 17:23:11.187500
724,9.09,2021-12-17 17:23:11.203125
725,9.05,2021-12-17 17:23:11.218750
726,8.92,2021-12-17 17:23:11.234375
727,8.76,2021-12-17 17:23:11.250000
728,8.65,2021-12-17 17:23:11.265625
729,8.66,2021-12-17 17:23:11.281250
730,8.83,2021-12-17 17:23:11.296875
731,9.08,2021-12-17 17:23:11.312500
732,9.29,2021-12-17 17:23:11.328125
733,9.29,2021-12-17 17:23:11.343750
734,8.98,2021-12-17 17:23:11.359375
735,8.39,2021-12-17 17:23:11.375000
736,7.62,2021-12-17 17:23:11.390625
737,6.81,2021-12-17 17:23:11.406250
738,6.05,2021-12-17 17:23:11.421875
739,5.32,2021-12-17 17:23:11.437500
740,4.58,2021-12-17 17:23:11.453125
741,3.74,2021-12-17 17:23:11.468750
742,2.81,2021-12-17 17:23:11.484375
743,1.82,2021-12-17 17:23:11.500000
744,0.84,2021-12-17 17:23:11.515625
745,-0.09,2021-12-17 17:23:11.531250
746,-0.99,2021-12-17 17:23:11.546875
747,-1.88,2021-12-17 17:23:11.562500
748,-2.75,2021-12-17 17:23:11.578125
749,-3.57,2021-12-17 17:23:11.593750
750,-4.3,2021-12-17 17:23:11.609375
751,-4.94,2021-12-17 17:23:11.625000
752,-5.58,2021-12-17 17:23:11.640625
753,-6.36,2021-12-17 17:23:11.656250
754,-7.39,2021-12-17 17:23:11.671875
755,-8.68,2021-12-17 17:23:11.687500
756,-10.03,2021-12-17 17:23:11.703125
757,-11.11,2021-12-17 17:23:11.718750
758,-11.54,2021-12-17 17:23:11.734375
759,-11.06,2021-12-17 17:23:11.750000
760,-9.64,2021-12-17 17:23:11.765625
761,-7.48,2021-12-17 17:23:11.781250
762,-4.92,2021-12-17 17:23:11.796875
763,-2.32,2021-12-17 17:23:11.812500
764,0.12,2021-12-17 17:23:11.828125
765,2.38,2021-12-17 17:23:11.843750
766,4.52,2021-12-17 17:23:11.859375
767,6.56,2021-12-17 17:23:11.875000
768,8.45,2021-12-17 17:23:11.890625
769,9.99,2021-12-17 17:23:11.906250
770,10.99,2021-12-17 17:23:11.921875
771,11.36,2021-12-17 17:23:11.937500
772,11.22,2021-12-17 17:23:11.953125
773,10.81,2021-12-17 17:23:11.968750
774,10.51,2021-12-17 17:23:11.984375
775,10.57,2021-12-17 17:23:12.000000
776,11.11,2021-12-17 17:23:12.015625
777,12.09,2021-12-17 17:23:12.031250
778,13.3,2021-12-17 17:23:12.046875
779,14.47,2021-12-17 17:23:12.062500
780,15.43,2021-12-17 17:23:12.078125
781,16.1,2021-12-17 17:23:12.093750
782,16.55,2021-12-17 17:23:12.109375
783,16.96,2021-12-17 17:23:12.125000
784,17.49,2021-12-17 17:23:12.140625
785,18.21,2021-12-17 17:23:12.156250
786,19.08,2021-12-17 17:23:12.171875
787,19.93,2021-12-17 17:23:12.187500
788,20.6,2021-12-17 17:23:12.203125
789,21.03,2021-12-17 17:23:12.218750
790,21.31,2021-12-17 17:23:12.234375
791,21.64,2021-12-17 17:23:12.250000
792,22.23,2021-12-17 17:23:12.265625
793,23.16,2021-12-17 17:23:12.281250
794,24.33,2021-12-17 17:23:12.296875
795,25.52,2021-12-17 17:23:12.312500
796,26.52,2021-12-17 17:23:12.328125
797,27.18,2021-12-17 17:23:12.343750
798,27.56,2021-12-17 17:23:12.359375
799,27.85,2021-12-17 17:23:12.375000
800,28.35,2021-12-17 17:23:12.390625
801,29.39,2021-12-17 17:23:12.406250
802,31.27,2021-12-17 17:23:12.421875
803,34.23,2021-12-17 17:23:12.437500
804,38.33,2021-12-17 17:23:12.453125
805,43.3,2021-12-17 17:23:12.468750
806,48.52,2021-12-17 17:23:12.484375
807,53.16,2021-12-17 17:23:12.500000
808,56.37,2021-12-17 17:23:12.515625
809,57.71,2021-12-17 17:23:12.531250
810,57.37,2021-12-17 17:23:12.546875
811,56.09,2021-12-17 17:23:12.562500
812,54.86,2021-12-17 17:23:12.578125
813,54.41,2021-12-17 17:23:12.593750
814,54.87,2021-12-17 17:23:12.609375
815,55.59,2021-12-17 17:23:12.625000
816,55.51,2021-12-17 17:23:12.640625
817,53.6,2021-12-17 17:23:12.656250
818,49.34,2021-12-17 17:23:12.671875
819,42.97,2021-12-17 17:23:12.687500
820,35.4,2021-12-17 17:23:12.703125
821,27.93,2021-12-17 17:23:12.718750
822,21.77,2021-12-17 17:23:12.734375
823,17.69,2021-12-17 17:23:12.750000
824,15.72,2021-12-17 17:23:12.765625
825,15.15,2021-12-17 17:23:12.781250
826,14.67,2021-12-17 17:23:12.796875
827,12.88,2021-12-17 17:23:12.812500
828,8.7,2021-12-17 17:23:12.828125
829,1.74,2021-12-17 17:23:12.843750
830,-7.6,2021-12-17 17:23:12.859375
831,-18.38,2021-12-17 17:23:12.875000
832,-29.54,2021-12-17 17:23:12.890625
833,-40.4,2021-12-17 17:23:12.906250
834,-50.87,2021-12-17 17:23:12.921875
835,-61.46,2021-12-17 17:23:12.937500
836,-72.91,2021-12-17 17:23:12.953125
837,-85.89,2021-12-17 17:23:12.968750
838,-100.51,2021-12-17 17:23:12.984375
839,-116.03,2021-12-17 17:23:13.000000
840,-130.75,2021-12-17 17:23:13.015625
841,-142.25,2021-12-17 17:23:13.031250
842,-148.05,2021-12-17 17:23:13.046875
843,-146.48,2021-12-17 17:23:13.062500
844,-137.38,2021-12-17 17:23:13.078125
845,-122.28,2021-12-17 17:23:13.093750
846,-103.92,2021-12-17 17:23:13.109375
847,-85.39,2021-12-17 17:23:13.125000
848,-69.3,2021-12-17 17:23:13.140625
849,-57.43,2021-12-17 17:23:13.156250
850,-50.71,2021-12-17 17:23:13.171875
851,-49.26,2021-12-17 17:23:13.187500
852,-52.5,2021-12-17 17:23:13.203125
853,-59.09,2021-12-17 17:23:13.218750
854,-67.0,2021-12-17 17:23:13.234375
855,-73.94,2021-12-17 17:23:13.250000
856,-78.08,2021-12-17 17:23:13.265625
857,-78.71,2021-12-17 17:23:13.281250
858,-76.47,2021-12-17 17:23:13.296875
859,-72.88,2021-12-17 17:23:13.312500
860,-69.53,2021-12-17 17:23:13.328125
861,-67.36,2021-12-17 17:23:13.343750
862,-66.33,2021-12-17 17:23:13.359375
863,-65.76,2021-12-17 17:23:13.375000
864,-64.79,2021-12-17 17:23:13.390625
865,-62.69,2021-12-17 17:23:13.406250
866,-59.09,2021-12-17 17:23:13.421875
867,-53.87,2021-12-17 17:23:13.437500
868,-47.08,2021-12-17 17:23:13.453125
869,-39.02,2021-12-17 17:23:13.468750
870,-30.23,2021-12-17 17:23:13.484375
871,-21.44,2021-12-17 17:23:13.500000
872,-13.34,2021-12-17 17:23:13.515625
873,-6.36,2021-12-17 17:23:13.531250
874,-0.47,2021-12-17 17:23:13.546875
875,4.79,2021-12-17 17:23:13.562500
876,10.14,2021-12-17 17:23:13.578125
877,16.21,2021-12-17 17:23:13.593750
878,23.3,2021-12-17 17:23:13.609375
879,31.18,2021-12-17 17:23:13.625000
880,39.23,2021-12-17 17:23:13.640625
881,46.54,2021-12-17 17:23:13.656250
882,52.26,2021-12-17 17:23:13.671875
883,55.74,2021-12-17 17:23:13.687500
884,56.69,2021-12-17 17:23:13.703125
885,55.24,2021-12-17 17:23:13.718750
886,51.83,2021-12-17 17:23:13.734375
887,47.07,2021-12-17 17:23:13.750000
888,41.69,2021-12-17 17:23:13.765625
889,36.32,2021-12-17 17:23:13.781250
890,31.41,2021-12-17 17:23:13.796875
891,27.18,2021-12-17 17:23:13.812500
892,23.64,2021-12-17 17:23:13.828125
893,20.66,2021-12-17 17:23:13.843750
894,18.05,2021-12-17 17:23:13.859375
895,15.69,2021-12-17 17:23:13.875000
896,13.49,2021-12-17 17:23:13.890625
897,11.39,2021-12-17 17:23:13.906250
898,9.32,2021-12-17 17:23:13.921875
899,7.21,2021-12-17 17:23:13.937500
900,5.1,2021-12-17 17:23:13.953125
901,3.14,2021-12-17 17:23:13.968750
902,1.61,2021-12-17 17:23:13.984375
903,0.8,2021-12-17 17:23:14.000000
904,0.93,2021-12-17 17:23:14.015625
905,1.99,2021-12-17 17:23:14.031250
906,3.74,2021-12-17 17:23:14.046875
907,5.81,2021-12-17 17:23:14.062500
908,7.84,2021-12-17 17:23:14.078125
909,9.6,2021-12-17 17:23:14.093750
910,11.03,2021-12-17 17:23:14.109375
911,12.17,2021-12-17 17:23:14.125000
912,13.12,2021-12-17 17:23:14.140625
913,13.93,2021-12-17 17:23:14.156250
914,14.66,2021-12-17 17:23:14.171875
915,15.35,2021-12-17 17:23:14.187500
916,16.04,2021-12-17 17:23:14.203125
917,16.71,2021-12-17 17:23:14.218750
918,17.34,2021-12-17 17:23:14.234375
919,17.89,2021-12-17 17:23:14.250000
920,18.31,2021-12-17 17:23:14.265625
921,18.6,2021-12-17 17:23:14.281250
922,18.79,2021-12-17 17:23:14.296875
923,18.88,2021-12-17 17:23:14.312500
924,18.87,2021-12-17 17:23:14.328125
925,18.71,2021-12-17 17:23:14.343750
926,18.36,2021-12-17 17:23:14.359375
927,17.79,2021-12-17 17:23:14.375000
928,17.01,2021-12-17 17:23:14.390625
929,16.06,2021-12-17 17:23:14.406250
930,14.93,2021-12-17 17:23:14.421875
931,13.63,2021-12-17 17:23:14.437500
932,12.11,2021-12-17 17:23:14.453125
933,10.39,2021-12-17 17:23:14.468750
934,8.52,2021-12-17 17:23:14.484375
935,6.58,2021-12-17 17:23:14.500000
936,4.68,2021-12-17 17:23:14.515625
937,2.9,2021-12-17 17:23:14.531250
938,1.3,2021-12-17 17:23:14.546875
939,-0.09,2021-12-17 17:23:14.562500
940,-1.27,2021-12-17 17:23:14.578125
941,-2.25,2021-12-17 17:23:14.593750
942,-3.13,2021-12-17 17:23:14.609375
943,-4.04,2021-12-17 17:23:14.625000
944,-5.12,2021-12-17 17:23:14.640625
945,-6.5,2021-12-17 17:23:14.656250
946,-8.2,2021-12-17 17:23:14.671875
947,-10.15,2021-12-17 17:23:14.687500
948,-12.2,2021-12-17 17:23:14.703125
949,-14.19,2021-12-17 17:23:14.718750
950,-15.99,2021-12-17 17:23:14.734375
951,-17.45,2021-12-17 17:23:14.750000
952,-18.48,2021-12-17 17:23:14.765625
953,-18.91,2021-12-17 17:23:14.781250
954,-18.63,2021-12-17 17:23:14.796875
955,-17.6,2021-12-17 17:23:14.812500
956,-15.87,2021-12-17 17:23:14.828125
957,-13.65,2021-12-17 17:23:14.843750
958,-11.19,2021-12-17 17:23:14.859375
959,-8.7,2021-12-17 17:23:14.875000
960,-6.28,2021-12-17 17:23:14.890625
961,-3.94,2021-12-17 17:23:14.906250
962,-1.6,2021-12-17 17:23:14.921875
963,0.74,2021-12-17 17:23:14.937500
964,3.06,2021-12-17 17:23:14.953125
965,5.24,2021-12-17 17:23:14.968750
966,7.18,2021-12-17 17:23:14.984375
967,8.84,2021-12-17 17:23:15.000000
968,10.25,2021-12-17 17:23:15.015625
969,11.46,2021-12-17 17:23:15.031250
970,12.5,2021-12-17 17:23:15.046875
971,13.35,2021-12-17 17:23:15.062500
972,13.97,2021-12-17 17:23:15.078125
973,14.35,2021-12-17 17:23:15.093750
974,14.51,2021-12-17 17:23:15.109375
975,14.54,2021-12-17 17:23:15.125000
976,14.5,2021-12-17 17:23:15.140625
977,14.42,2021-12-17 17:23:15.156250
978,14.29,2021-12-17 17:23:15.171875
979,14.03,2021-12-17 17:23:15.187500
980,13.58,2021-12-17 17:23:15.203125
981,12.88,2021-12-17 17:23:15.218750
982,11.89,2021-12-17 17:23:15.234375
983,10.63,2021-12-17 17:23:15.250000
984,9.15,2021-12-17 17:23:15.265625
985,7.58,2021-12-17 17:23:15.281250
986,6.08,2021-12-17 17:23:15.296875
987,4.79,2021-12-17 17:23:15.312500
988,3.82,2021-12-17 17:23:15.328125
989,3.13,2021-12-17 17:23:15.343750
990,2.62,2021-12-17 17:23:15.359375
991,2.14,2021-12-17 17:23:15.375000
992,1.64,2021-12-17 17:23:15.390625
993,1.1,2021-12-17 17:23:15.406250
994,0.59,2021-12-17 17:23:15.421875
995,0.16,2021-12-17 17:23:15.437500
996,-0.25,2021-12-17 17:23:15.453125
997,-0.81,2021-12-17 17:23:15.468750
998,-1.7,2021-12-17 17:23:15.484375
999,-3.03,2021-12-17 17:23:15.500000
1000,-4.79,2021-12-17 17:23:15.515625
1001,-6.83,2021-12-17 17:23:15.531250
1002,-8.96,2021-12-17 17:23:15.546875
1003,-11.01,2021-12-17 17:23:15.562500
1004,-12.83,2021-12-17 17:23:15.578125
1005,-14.36,2021-12-17 17:23:15.593750
1006,-15.47,2021-12-17 17:23:15.609375
1007,-16.06,2021-12-17 17:23:15.625000
1008,-15.96,2021-12-17 17:23:15.640625
1009,-15.09,2021-12-17 17:23:15.656250
1010,-13.42,2021-12-17 17:23:15.671875
1011,-11.04,2021-12-17 17:23:15.687500
1012,-8.14,2021-12-17 17:23:15.703125
1013,-4.95,2021-12-17 17:23:15.718750
1014,-1.73,2021-12-17 17:23:15.734375
1015,1.27,2021-12-17 17:23:15.750000
1016,3.88,2021-12-17 17:23:15.765625
1017,5.97,2021-12-17 17:23:15.781250
1018,7.55,2021-12-17 17:23:15.796875
1019,8.67,2021-12-17 17:23:15.812500
1020,9.44,2021-12-17 17:23:15.828125
1021,10.0,2021-12-17 17:23:15.843750
1022,10.43,2021-12-17 17:23:15.859375
1023,10.78,2021-12-17 17:23:15.875000
1024,11.07,2021-12-17 17:23:15.890625
1025,11.27,2021-12-17 17:23:15.906250
1026,11.32,2021-12-17 17:23:15.921875
1027,11.18,2021-12-17 17:23:15.937500
1028,10.86,2021-12-17 17:23:15.953125
1029,10.41,2021-12-17 17:23:15.968750
1030,9.98,2021-12-17 17:23:15.984375
1031,9.71,2021-12-17 17:23:16.000000
1032,9.67,2021-12-17 17:23:16.015625
1033,9.8,2021-12-17 17:23:16.031250
1034,9.91,2021-12-17 17:23:16.046875
1035,9.78,2021-12-17 17:23:16.062500
1036,9.34,2021-12-17 17:23:16.078125
1037,8.66,2021-12-17 17:23:16.093750
1038,7.94,2021-12-17 17:23:16.109375
1039,7.38,2021-12-17 17:23:16.125000
1040,7.02,2021-12-17 17:23:16.140625
1041,6.77,2021-12-17 17:23:16.156250
1042,6.44,2021-12-17 17:23:16.171875
1043,5.9,2021-12-17 17:23:16.187500
1044,5.14,2021-12-17 17:23:16.203125
1045,4.27,2021-12-17 17:23:16.218750
1046,3.41,2021-12-17 17:23:16.234375
1047,2.58,2021-12-17 17:23:16.250000
1048,1.68,2021-12-17 17:23:16.265625
1049,0.56,2021-12-17 17:23:16.281250
1050,-0.84,2021-12-17 17:23:16.296875
1051,-2.46,2021-12-17 17:23:16.312500
1052,-4.11,2021-12-17 17:23:16.328125
1053,-5.64,2021-12-17 17:23:16.343750
1054,-7.0,2021-12-17 17:23:16.359375
1055,-8.31,2021-12-17 17:23:16.375000
1056,-9.71,2021-12-17 17:23:16.390625
1057,-11.31,2021-12-17 17:23:16.406250
1058,-13.03,2021-12-17 17:23:16.421875
1059,-14.66,2021-12-17 17:23:16.437500
1060,-15.94,2021-12-17 17:23:16.453125
1061,-16.59,2021-12-17 17:23:16.468750
1062,-16.5,2021-12-17 17:23:16.484375
1063,-15.64,2021-12-17 17:23:16.500000
1064,-14.13,2021-12-17 17:23:16.515625
1065,-12.07,2021-12-17 17:23:16.531250
1066,-9.61,2021-12-17 17:23:16.546875
1067,-6.88,2021-12-17 17:23:16.562500
1068,-4.08,2021-12-17 17:23:16.578125
1069,-1.37,2021-12-17 17:23:16.593750
1070,1.05,2021-12-17 17:23:16.609375
1071,3.09,2021-12-17 17:23:16.625000
1072,4.71,2021-12-17 17:23:16.640625
1073,6.01,2021-12-17 17:23:16.656250
1074,7.1,2021-12-17 17:23:16.671875
1075,8.12,2021-12-17 17:23:16.687500
1076,9.11,2021-12-17 17:23:16.703125
1077,10.05,2021-12-17 17:23:16.718750
1078,10.84,2021-12-17 17:23:16.734375
1079,11.37,2021-12-17 17:23:16.750000
1080,11.56,2021-12-17 17:23:16.765625
1081,11.41,2021-12-17 17:23:16.781250
1082,10.99,2021-12-17 17:23:16.796875
1083,10.41,2021-12-17 17:23:16.812500
1084,9.8,2021-12-17 17:23:16.828125
1085,9.24,2021-12-17 17:23:16.843750
1086,8.77,2021-12-17 17:23:16.859375
1087,8.39,2021-12-17 17:23:16.875000
1088,8.1,2021-12-17 17:23:16.890625
1089,7.88,2021-12-17 17:23:16.906250
1090,7.74,2021-12-17 17:23:16.921875
1091,7.69,2021-12-17 17:23:16.937500
1092,7.74,2021-12-17 17:23:16.953125
1093,7.86,2021-12-17 17:23:16.968750
1094,7.96,2021-12-17 17:23:16.984375
1095,7.91,2021-12-17 17:23:17.000000
1096,7.57,2021-12-17 17:23:17.015625
1097,6.82,2021-12-17 17:23:17.031250
1098,5.69,2021-12-17 17:23:17.046875
1099,4.33,2021-12-17 17:23:17.062500
1100,3.0,2021-12-17 17:23:17.078125
1101,1.86,2021-12-17 17:23:17.093750
1102,0.97,2021-12-17 17:23:17.109375
1103,0.15,2021-12-17 17:23:17.125000
1104,-0.81,2021-12-17 17:23:17.140625
1105,-2.08,2021-12-17 17:23:17.156250
1106,-3.67,2021-12-17 17:23:17.171875
1107,-5.4,2021-12-17 17:23:17.187500
1108,-7.07,2021-12-17 17:23:17.203125
1109,-8.54,2021-12-17 17:23:17.218750
1110,-9.83,2021-12-17 17:23:17.234375
1111,-11.05,2021-12-17 17:23:17.250000
1112,-12.29,2021-12-17 17:23:17.265625
1113,-13.48,2021-12-17 17:23:17.281250
1114,-14.43,2021-12-17 17:23:17.296875
1115,-14.89,2021-12-17 17:23:17.312500
1116,-14.64,2021-12-17 17:23:17.328125
1117,-13.59,2021-12-17 17:23:17.343750
1118,-11.77,2021-12-17 17:23:17.359375
1119,-9.31,2021-12-17 17:23:17.375000
1120,-6.45,2021-12-17 17:23:17.390625
1121,-3.46,2021-12-17 17:23:17.406250
1122,-0.63,2021-12-17 17:23:17.421875
1123,1.82,2021-12-17 17:23:17.437500
1124,3.79,2021-12-17 17:23:17.453125
1125,5.33,2021-12-17 17:23:17.468750
1126,6.55,2021-12-17 17:23:17.484375
1127,7.57,2021-12-17 17:23:17.500000
1128,8.42,2021-12-17 17:23:17.515625
1129,9.05,2021-12-17 17:23:17.531250
1130,9.39,2021-12-17 17:23:17.546875
1131,9.4,2021-12-17 17:23:17.562500
1132,9.11,2021-12-17 17:23:17.578125
1133,8.64,2021-12-17 17:23:17.593750
1134,8.17,2021-12-17 17:23:17.609375
1135,7.88,2021-12-17 17:23:17.625000
1136,7.9,2021-12-17 17:23:17.640625
1137,8.23,2021-12-17 17:23:17.656250
1138,8.71,2021-12-17 17:23:17.671875
1139,9.07,2021-12-17 17:23:17.687500
1140,9.08,2021-12-17 17:23:17.703125
1141,8.64,2021-12-17 17:23:17.718750
1142,7.86,2021-12-17 17:23:17.734375
1143,7.04,2021-12-17 17:23:17.750000
1144,6.42,2021-12-17 17:23:17.765625
1145,6.16,2021-12-17 17:23:17.781250
1146,6.17,2021-12-17 17:23:17.796875
1147,6.28,2021-12-17 17:23:17.812500
1148,6.23,2021-12-17 17:23:17.828125
1149,5.88,2021-12-17 17:23:17.843750
1150,5.2,2021-12-17 17:23:17.859375
1151,4.24,2021-12-17 17:23:17.875000
1152,3.14,2021-12-17 17:23:17.890625
1153,2.05,2021-12-17 17:23:17.906250
1154,1.12,2021-12-17 17:23:17.921875
1155,0.46,2021-12-17 17:23:17.937500
1156,0.05,2021-12-17 17:23:17.953125
1157,-0.23,2021-12-17 17:23:17.968750
1158,-0.63,2021-12-17 17:23:17.984375
1159,-1.39,2021-12-17 17:23:18.000000
1160,-2.61,2021-12-17 17:23:18.015625
1161,-4.19,2021-12-17 17:23:18.031250
1162,-5.89,2021-12-17 17:23:18.046875
1163,-7.45,2021-12-17 17:23:18.062500
1164,-8.71,2021-12-17 17:23:18.078125
1165,-9.65,2021-12-17 17:23:18.093750
1166,-10.33,2021-12-17 17:23:18.109375
1167,-10.88,2021-12-17 17:23:18.125000
1168,-11.35,2021-12-17 17:23:18.140625
1169,-11.71,2021-12-17 17:23:18.156250
1170,-11.84,2021-12-17 17:23:18.171875
1171,-11.56,2021-12-17 17:23:18.187500
1172,-10.7,2021-12-17 17:23:18.203125
1173,-9.18,2021-12-17 17:23:18.218750
1174,-7.05,2021-12-17 17:23:18.234375
1175,-4.49,2021-12-17 17:23:18.250000
1176,-1.81,2021-12-17 17:23:18.265625
1177,0.7,2021-12-17 17:23:18.281250
1178,2.81,2021-12-17 17:23:18.296875
1179,4.45,2021-12-17 17:23:18.312500
1180,5.63,2021-12-17 17:23:18.328125
1181,6.45,2021-12-17 17:23:18.343750
1182,6.98,2021-12-17 17:23:18.359375
1183,7.24,2021-12-17 17:23:18.375000
1184,7.22,2021-12-17 17:23:18.390625
1185,6.93,2021-12-17 17:23:18.406250
1186,6.47,2021-12-17 17:23:18.421875
1187,5.98,2021-12-17 17:23:18.437500
1188,5.64,2021-12-17 17:23:18.453125
1189,5.52,2021-12-17 17:23:18.468750
1190,5.59,2021-12-17 17:23:18.484375
1191,5.72,2021-12-17 17:23:18.500000
1192,5.72,2021-12-17 17:23:18.515625
1193,5.45,2021-12-17 17:23:18.531250
1194,4.89,2021-12-17 17:23:18.546875
1195,4.17,2021-12-17 17:23:18.562500
1196,3.54,2021-12-17 17:23:18.578125
1197,3.25,2021-12-17 17:23:18.593750
1198,3.41,2021-12-17 17:23:18.609375
1199,3.94,2021-12-17 17:23:18.625000
1200,4.59,2021-12-17 17:23:18.640625
1201,5.05,2021-12-17 17:23:18.656250
1202,5.12,2021-12-17 17:23:18.671875
1203,4.74,2021-12-17 17:23:18.687500
1204,4.05,2021-12-17 17:23:18.703125
1205,3.24,2021-12-17 17:23:18.718750
1206,2.46,2021-12-17 17:23:18.734375
1207,1.8,2021-12-17 17:23:18.750000
1208,1.2,2021-12-17 17:23:18.765625
1209,0.59,2021-12-17 17:23:18.781250
1210,-0.1,2021-12-17 17:23:18.796875
1211,-0.94,2021-12-17 17:23:18.812500
1212,-1.96,2021-12-17 17:23:18.828125
1213,-3.21,2021-12-17 17:23:18.843750
1214,-4.67,2021-12-17 17:23:18.859375
1215,-6.25,2021-12-17 17:23:18.875000
