,BVP,time
621,-240.03,2021-12-17 16:56:46.234375
622,-241.65,2021-12-17 16:56:46.250000
623,-237.23,2021-12-17 16:56:46.265625
624,-227.44,2021-12-17 16:56:46.281250
625,-213.83,2021-12-17 16:56:46.296875
626,-198.34,2021-12-17 16:56:46.312500
627,-182.63,2021-12-17 16:56:46.328125
628,-167.7,2021-12-17 16:56:46.343750
629,-153.74,2021-12-17 16:56:46.359375
630,-140.34,2021-12-17 16:56:46.375000
631,-126.95,2021-12-17 16:56:46.390625
632,-113.18,2021-12-17 16:56:46.406250
633,-99.02,2021-12-17 16:56:46.421875
634,-84.8,2021-12-17 16:56:46.437500
635,-70.96,2021-12-17 16:56:46.453125
636,-57.87,2021-12-17 16:56:46.468750
637,-45.69,2021-12-17 16:56:46.484375
638,-34.27,2021-12-17 16:56:46.500000
639,-23.26,2021-12-17 16:56:46.515625
640,-12.2,2021-12-17 16:56:46.531250
641,-0.58,2021-12-17 16:56:46.546875
642,11.99,2021-12-17 16:56:46.562500
643,25.74,2021-12-17 16:56:46.578125
644,40.56,2021-12-17 16:56:46.593750
645,55.96,2021-12-17 16:56:46.609375
646,71.1,2021-12-17 16:56:46.625000
647,84.94,2021-12-17 16:56:46.640625
648,96.52,2021-12-17 16:56:46.656250
649,105.23,2021-12-17 16:56:46.671875
650,110.81,2021-12-17 16:56:46.687500
651,113.4,2021-12-17 16:56:46.703125
652,113.31,2021-12-17 16:56:46.718750
653,110.92,2021-12-17 16:56:46.734375
654,106.59,2021-12-17 16:56:46.750000
655,100.63,2021-12-17 16:56:46.765625
656,93.27,2021-12-17 16:56:46.781250
657,84.73,2021-12-17 16:56:46.796875
658,75.19,2021-12-17 16:56:46.812500
659,64.91,2021-12-17 16:56:46.828125
660,54.33,2021-12-17 16:56:46.843750
661,43.99,2021-12-17 16:56:46.859375
662,34.52,2021-12-17 16:56:46.875000
663,26.32,2021-12-17 16:56:46.890625
664,19.35,2021-12-17 16:56:46.906250
665,13.03,2021-12-17 16:56:46.921875
666,6.26,2021-12-17 16:56:46.937500
667,-2.18,2021-12-17 16:56:46.953125
668,-13.15,2021-12-17 16:56:46.968750
669,-26.65,2021-12-17 16:56:46.984375
670,-41.56,2021-12-17 16:56:47.000000
671,-55.7,2021-12-17 16:56:47.015625
672,-66.18,2021-12-17 16:56:47.031250
673,-70.32,2021-12-17 16:56:47.046875
674,-66.33,2021-12-17 16:56:47.062500
675,-53.98,2021-12-17 16:56:47.078125
676,-34.65,2021-12-17 16:56:47.093750
677,-10.95,2021-12-17 16:56:47.109375
678,14.1,2021-12-17 16:56:47.125000
679,37.86,2021-12-17 16:56:47.140625
680,58.64,2021-12-17 16:56:47.156250
681,75.81,2021-12-17 16:56:47.171875
682,89.62,2021-12-17 16:56:47.187500
683,100.86,2021-12-17 16:56:47.203125
684,110.58,2021-12-17 16:56:47.218750
685,119.94,2021-12-17 16:56:47.234375
686,130.21,2021-12-17 16:56:47.250000
687,142.56,2021-12-17 16:56:47.265625
688,157.67,2021-12-17 16:56:47.281250
689,175.17,2021-12-17 16:56:47.296875
690,193.46,2021-12-17 16:56:47.312500
691,209.97,2021-12-17 16:56:47.328125
692,221.96,2021-12-17 16:56:47.343750
693,227.6,2021-12-17 16:56:47.359375
694,226.59,2021-12-17 16:56:47.375000
695,220.24,2021-12-17 16:56:47.390625
696,210.8,2021-12-17 16:56:47.406250
697,200.45,2021-12-17 16:56:47.421875
698,190.32,2021-12-17 16:56:47.437500
699,180.27,2021-12-17 16:56:47.453125
700,169.17,2021-12-17 16:56:47.468750
701,155.79,2021-12-17 16:56:47.484375
702,139.59,2021-12-17 16:56:47.500000
703,121.04,2021-12-17 16:56:47.515625
704,101.47,2021-12-17 16:56:47.531250
705,82.45,2021-12-17 16:56:47.546875
706,65.24,2021-12-17 16:56:47.562500
707,50.48,2021-12-17 16:56:47.578125
708,38.31,2021-12-17 16:56:47.593750
709,28.55,2021-12-17 16:56:47.609375
710,20.99,2021-12-17 16:56:47.625000
711,15.51,2021-12-17 16:56:47.640625
712,11.86,2021-12-17 16:56:47.656250
713,9.51,2021-12-17 16:56:47.671875
714,7.62,2021-12-17 16:56:47.687500
715,5.28,2021-12-17 16:56:47.703125
716,1.84,2021-12-17 16:56:47.718750
717,-2.79,2021-12-17 16:56:47.734375
718,-8.12,2021-12-17 16:56:47.750000
719,-13.36,2021-12-17 16:56:47.765625
720,-17.73,2021-12-17 16:56:47.781250
721,-20.92,2021-12-17 16:56:47.796875
722,-23.21,2021-12-17 16:56:47.812500
723,-25.37,2021-12-17 16:56:47.828125
724,-28.49,2021-12-17 16:56:47.843750
725,-33.53,2021-12-17 16:56:47.859375
726,-41.0,2021-12-17 16:56:47.875000
727,-50.6,2021-12-17 16:56:47.890625
728,-61.1,2021-12-17 16:56:47.906250
729,-70.47,2021-12-17 16:56:47.921875
730,-76.26,2021-12-17 16:56:47.937500
731,-76.19,2021-12-17 16:56:47.953125
732,-68.89,2021-12-17 16:56:47.968750
733,-54.27,2021-12-17 16:56:47.984375
734,-33.65,2021-12-17 16:56:48.000000
735,-9.42,2021-12-17 16:56:48.015625
736,15.62,2021-12-17 16:56:48.031250
737,39.03,2021-12-17 16:56:48.046875
738,59.19,2021-12-17 16:56:48.062500
739,75.37,2021-12-17 16:56:48.078125
740,87.59,2021-12-17 16:56:48.093750
741,96.22,2021-12-17 16:56:48.109375
742,101.68,2021-12-17 16:56:48.125000
743,104.4,2021-12-17 16:56:48.140625
744,104.88,2021-12-17 16:56:48.156250
745,103.79,2021-12-17 16:56:48.171875
746,101.88,2021-12-17 16:56:48.187500
747,99.76,2021-12-17 16:56:48.203125
748,97.76,2021-12-17 16:56:48.218750
749,95.89,2021-12-17 16:56:48.234375
750,93.99,2021-12-17 16:56:48.250000
751,91.91,2021-12-17 16:56:48.265625
752,89.68,2021-12-17 16:56:48.281250
753,87.37,2021-12-17 16:56:48.296875
754,85.04,2021-12-17 16:56:48.312500
755,82.59,2021-12-17 16:56:48.328125
756,79.79,2021-12-17 16:56:48.343750
757,76.41,2021-12-17 16:56:48.359375
758,72.32,2021-12-17 16:56:48.375000
759,67.51,2021-12-17 16:56:48.390625
760,61.95,2021-12-17 16:56:48.406250
761,55.52,2021-12-17 16:56:48.421875
762,48.05,2021-12-17 16:56:48.437500
763,39.43,2021-12-17 16:56:48.453125
764,29.78,2021-12-17 16:56:48.468750
765,19.48,2021-12-17 16:56:48.484375
766,9.01,2021-12-17 16:56:48.500000
767,-1.24,2021-12-17 16:56:48.515625
768,-11.1,2021-12-17 16:56:48.531250
769,-20.63,2021-12-17 16:56:48.546875
770,-29.87,2021-12-17 16:56:48.562500
771,-38.79,2021-12-17 16:56:48.578125
772,-47.27,2021-12-17 16:56:48.593750
773,-55.33,2021-12-17 16:56:48.609375
774,-63.28,2021-12-17 16:56:48.625000
775,-71.84,2021-12-17 16:56:48.640625
776,-81.98,2021-12-17 16:56:48.656250
777,-94.56,2021-12-17 16:56:48.671875
778,-110.05,2021-12-17 16:56:48.687500
779,-128.26,2021-12-17 16:56:48.703125
780,-148.22,2021-12-17 16:56:48.718750
781,-168.36,2021-12-17 16:56:48.734375
782,-186.65,2021-12-17 16:56:48.750000
783,-200.98,2021-12-17 16:56:48.765625
784,-209.43,2021-12-17 16:56:48.781250
785,-210.63,2021-12-17 16:56:48.796875
786,-204.01,2021-12-17 16:56:48.812500
787,-189.94,2021-12-17 16:56:48.828125
788,-169.76,2021-12-17 16:56:48.843750
789,-145.44,2021-12-17 16:56:48.859375
790,-119.17,2021-12-17 16:56:48.875000
791,-92.92,2021-12-17 16:56:48.890625
792,-68.02,2021-12-17 16:56:48.906250
793,-45.16,2021-12-17 16:56:48.921875
794,-24.45,2021-12-17 16:56:48.937500
795,-5.75,2021-12-17 16:56:48.953125
796,10.97,2021-12-17 16:56:48.968750
797,25.61,2021-12-17 16:56:48.984375
798,37.95,2021-12-17 16:56:49.000000
799,47.88,2021-12-17 16:56:49.015625
800,55.69,2021-12-17 16:56:49.031250
801,61.99,2021-12-17 16:56:49.046875
802,67.45,2021-12-17 16:56:49.062500
803,72.6,2021-12-17 16:56:49.078125
804,77.67,2021-12-17 16:56:49.093750
805,82.7,2021-12-17 16:56:49.109375
806,87.68,2021-12-17 16:56:49.125000
807,92.84,2021-12-17 16:56:49.140625
808,98.55,2021-12-17 16:56:49.156250
809,105.24,2021-12-17 16:56:49.171875
810,113.12,2021-12-17 16:56:49.187500
811,122.08,2021-12-17 16:56:49.203125
812,131.72,2021-12-17 16:56:49.218750
813,141.5,2021-12-17 16:56:49.234375
814,151.04,2021-12-17 16:56:49.250000
815,160.22,2021-12-17 16:56:49.265625
816,169.16,2021-12-17 16:56:49.281250
817,177.96,2021-12-17 16:56:49.296875
818,186.47,2021-12-17 16:56:49.312500
819,194.16,2021-12-17 16:56:49.328125
820,200.23,2021-12-17 16:56:49.343750
821,203.98,2021-12-17 16:56:49.359375
822,205.1,2021-12-17 16:56:49.375000
823,203.8,2021-12-17 16:56:49.390625
824,200.57,2021-12-17 16:56:49.406250
825,195.66,2021-12-17 16:56:49.421875
826,188.54,2021-12-17 16:56:49.437500
827,177.8,2021-12-17 16:56:49.453125
828,161.51,2021-12-17 16:56:49.468750
829,137.94,2021-12-17 16:56:49.484375
830,106.47,2021-12-17 16:56:49.500000
831,68.01,2021-12-17 16:56:49.515625
832,25.1,2021-12-17 16:56:49.531250
833,-18.56,2021-12-17 16:56:49.546875
834,-58.8,2021-12-17 16:56:49.562500
835,-91.89,2021-12-17 16:56:49.578125
836,-115.15,2021-12-17 16:56:49.593750
837,-127.45,2021-12-17 16:56:49.609375
838,-129.36,2021-12-17 16:56:49.625000
839,-122.81,2021-12-17 16:56:49.640625
840,-110.64,2021-12-17 16:56:49.656250
841,-95.75,2021-12-17 16:56:49.671875
842,-80.52,2021-12-17 16:56:49.687500
843,-66.41,2021-12-17 16:56:49.703125
844,-53.94,2021-12-17 16:56:49.718750
845,-43.07,2021-12-17 16:56:49.734375
846,-33.55,2021-12-17 16:56:49.750000
847,-25.3,2021-12-17 16:56:49.765625
848,-18.5,2021-12-17 16:56:49.781250
849,-13.5,2021-12-17 16:56:49.796875
850,-10.55,2021-12-17 16:56:49.812500
851,-9.68,2021-12-17 16:56:49.828125
852,-10.56,2021-12-17 16:56:49.843750
853,-12.58,2021-12-17 16:56:49.859375
854,-15.0,2021-12-17 16:56:49.875000
855,-17.14,2021-12-17 16:56:49.890625
856,-18.59,2021-12-17 16:56:49.906250
857,-19.22,2021-12-17 16:56:49.921875
858,-19.16,2021-12-17 16:56:49.937500
859,-18.63,2021-12-17 16:56:49.953125
860,-17.91,2021-12-17 16:56:49.968750
861,-17.21,2021-12-17 16:56:49.984375
862,-16.74,2021-12-17 16:56:50.000000
863,-16.63,2021-12-17 16:56:50.015625
864,-17.07,2021-12-17 16:56:50.031250
865,-18.2,2021-12-17 16:56:50.046875
866,-20.11,2021-12-17 16:56:50.062500
867,-22.81,2021-12-17 16:56:50.078125
868,-26.09,2021-12-17 16:56:50.093750
869,-29.67,2021-12-17 16:56:50.109375
870,-33.15,2021-12-17 16:56:50.125000
871,-36.23,2021-12-17 16:56:50.140625
872,-38.82,2021-12-17 16:56:50.156250
873,-41.05,2021-12-17 16:56:50.171875
874,-43.31,2021-12-17 16:56:50.187500
875,-46.14,2021-12-17 16:56:50.203125
876,-50.07,2021-12-17 16:56:50.218750
877,-55.6,2021-12-17 16:56:50.234375
878,-63.04,2021-12-17 16:56:50.250000
879,-72.41,2021-12-17 16:56:50.265625
880,-83.24,2021-12-17 16:56:50.281250
881,-94.46,2021-12-17 16:56:50.296875
882,-104.38,2021-12-17 16:56:50.312500
883,-110.88,2021-12-17 16:56:50.328125
884,-112.03,2021-12-17 16:56:50.343750
885,-106.61,2021-12-17 16:56:50.359375
886,-94.63,2021-12-17 16:56:50.375000
887,-77.36,2021-12-17 16:56:50.390625
888,-56.96,2021-12-17 16:56:50.406250
889,-35.84,2021-12-17 16:56:50.421875
890,-15.96,2021-12-17 16:56:50.437500
891,1.56,2021-12-17 16:56:50.453125
892,16.44,2021-12-17 16:56:50.468750
893,28.94,2021-12-17 16:56:50.484375
894,39.45,2021-12-17 16:56:50.500000
895,48.11,2021-12-17 16:56:50.515625
896,54.77,2021-12-17 16:56:50.531250
897,59.17,2021-12-17 16:56:50.546875
898,61.15,2021-12-17 16:56:50.562500
899,60.9,2021-12-17 16:56:50.578125
900,59.04,2021-12-17 16:56:50.593750
901,56.44,2021-12-17 16:56:50.609375
902,53.96,2021-12-17 16:56:50.625000
903,52.14,2021-12-17 16:56:50.640625
904,51.08,2021-12-17 16:56:50.656250
905,50.49,2021-12-17 16:56:50.671875
906,49.89,2021-12-17 16:56:50.687500
907,48.84,2021-12-17 16:56:50.703125
908,47.14,2021-12-17 16:56:50.718750
909,44.8,2021-12-17 16:56:50.734375
910,41.94,2021-12-17 16:56:50.750000
911,38.64,2021-12-17 16:56:50.765625
912,34.79,2021-12-17 16:56:50.781250
913,30.18,2021-12-17 16:56:50.796875
914,24.49,2021-12-17 16:56:50.812500
915,17.57,2021-12-17 16:56:50.828125
916,9.51,2021-12-17 16:56:50.843750
917,0.71,2021-12-17 16:56:50.859375
918,-8.26,2021-12-17 16:56:50.875000
919,-16.82,2021-12-17 16:56:50.890625
920,-24.63,2021-12-17 16:56:50.906250
921,-31.64,2021-12-17 16:56:50.921875
922,-38.14,2021-12-17 16:56:50.937500
923,-44.69,2021-12-17 16:56:50.953125
924,-51.88,2021-12-17 16:56:50.968750
925,-60.24,2021-12-17 16:56:50.984375
926,-70.07,2021-12-17 16:56:51.000000
927,-81.3,2021-12-17 16:56:51.015625
928,-93.45,2021-12-17 16:56:51.031250
929,-105.44,2021-12-17 16:56:51.046875
930,-115.61,2021-12-17 16:56:51.062500
931,-122.02,2021-12-17 16:56:51.078125
932,-122.9,2021-12-17 16:56:51.093750
933,-117.23,2021-12-17 16:56:51.109375
934,-105.19,2021-12-17 16:56:51.125000
935,-88.18,2021-12-17 16:56:51.140625
936,-68.42,2021-12-17 16:56:51.156250
937,-48.3,2021-12-17 16:56:51.171875
938,-29.61,2021-12-17 16:56:51.187500
939,-13.22,2021-12-17 16:56:51.203125
940,0.93,2021-12-17 16:56:51.218750
941,13.33,2021-12-17 16:56:51.234375
942,24.46,2021-12-17 16:56:51.250000
943,34.43,2021-12-17 16:56:51.265625
944,42.91,2021-12-17 16:56:51.281250
945,49.46,2021-12-17 16:56:51.296875
946,53.77,2021-12-17 16:56:51.312500
947,55.9,2021-12-17 16:56:51.328125
948,56.35,2021-12-17 16:56:51.343750
949,55.81,2021-12-17 16:56:51.359375
950,54.89,2021-12-17 16:56:51.375000
951,53.99,2021-12-17 16:56:51.390625
952,53.19,2021-12-17 16:56:51.406250
953,52.32,2021-12-17 16:56:51.421875
954,51.22,2021-12-17 16:56:51.437500
955,49.76,2021-12-17 16:56:51.453125
956,47.99,2021-12-17 16:56:51.468750
957,46.03,2021-12-17 16:56:51.484375
958,43.97,2021-12-17 16:56:51.500000
959,41.82,2021-12-17 16:56:51.515625
960,39.4,2021-12-17 16:56:51.531250
961,36.39,2021-12-17 16:56:51.546875
962,32.5,2021-12-17 16:56:51.562500
963,27.56,2021-12-17 16:56:51.578125
964,21.61,2021-12-17 16:56:51.593750
965,14.93,2021-12-17 16:56:51.609375
966,7.93,2021-12-17 16:56:51.625000
967,1.08,2021-12-17 16:56:51.640625
968,-5.26,2021-12-17 16:56:51.656250
969,-10.91,2021-12-17 16:56:51.671875
970,-15.99,2021-12-17 16:56:51.687500
971,-20.78,2021-12-17 16:56:51.703125
972,-25.73,2021-12-17 16:56:51.718750
973,-31.36,2021-12-17 16:56:51.734375
974,-38.14,2021-12-17 16:56:51.750000
975,-46.43,2021-12-17 16:56:51.765625
976,-56.26,2021-12-17 16:56:51.781250
977,-67.08,2021-12-17 16:56:51.796875
978,-77.67,2021-12-17 16:56:51.812500
979,-86.24,2021-12-17 16:56:51.828125
980,-90.83,2021-12-17 16:56:51.843750
981,-89.9,2021-12-17 16:56:51.859375
982,-82.86,2021-12-17 16:56:51.875000
983,-70.36,2021-12-17 16:56:51.890625
984,-54.08,2021-12-17 16:56:51.906250
985,-36.15,2021-12-17 16:56:51.921875
986,-18.56,2021-12-17 16:56:51.937500
987,-2.64,2021-12-17 16:56:51.953125
988,11.08,2021-12-17 16:56:51.968750
989,22.69,2021-12-17 16:56:51.984375
990,32.52,2021-12-17 16:56:52.000000
991,40.91,2021-12-17 16:56:52.015625
992,47.97,2021-12-17 16:56:52.031250
993,53.65,2021-12-17 16:56:52.046875
994,57.86,2021-12-17 16:56:52.062500
995,60.58,2021-12-17 16:56:52.078125
996,62.01,2021-12-17 16:56:52.093750
997,62.54,2021-12-17 16:56:52.109375
998,62.65,2021-12-17 16:56:52.125000
999,62.78,2021-12-17 16:56:52.140625
1000,63.16,2021-12-17 16:56:52.156250
1001,63.83,2021-12-17 16:56:52.171875
1002,64.69,2021-12-17 16:56:52.187500
1003,65.61,2021-12-17 16:56:52.203125
1004,66.47,2021-12-17 16:56:52.218750
1005,67.15,2021-12-17 16:56:52.234375
1006,67.44,2021-12-17 16:56:52.250000
1007,66.99,2021-12-17 16:56:52.265625
1008,65.36,2021-12-17 16:56:52.281250
1009,62.2,2021-12-17 16:56:52.296875
1010,57.39,2021-12-17 16:56:52.312500
1011,51.19,2021-12-17 16:56:52.328125
1012,44.07,2021-12-17 16:56:52.343750
1013,36.59,2021-12-17 16:56:52.359375
1014,29.1,2021-12-17 16:56:52.375000
1015,21.65,2021-12-17 16:56:52.390625
1016,14.07,2021-12-17 16:56:52.406250
1017,6.17,2021-12-17 16:56:52.421875
1018,-2.1,2021-12-17 16:56:52.437500
1019,-10.54,2021-12-17 16:56:52.453125
1020,-18.84,2021-12-17 16:56:52.468750
1021,-26.71,2021-12-17 16:56:52.484375
1022,-34.0,2021-12-17 16:56:52.500000
1023,-40.8,2021-12-17 16:56:52.515625
1024,-47.43,2021-12-17 16:56:52.531250
1025,-54.26,2021-12-17 16:56:52.546875
1026,-61.63,2021-12-17 16:56:52.562500
1027,-69.65,2021-12-17 16:56:52.578125
1028,-78.01,2021-12-17 16:56:52.593750
1029,-85.93,2021-12-17 16:56:52.609375
1030,-92.17,2021-12-17 16:56:52.625000
1031,-95.32,2021-12-17 16:56:52.640625
1032,-94.22,2021-12-17 16:56:52.656250
1033,-88.44,2021-12-17 16:56:52.671875
1034,-78.44,2021-12-17 16:56:52.687500
1035,-65.45,2021-12-17 16:56:52.703125
1036,-51.1,2021-12-17 16:56:52.718750
1037,-36.89,2021-12-17 16:56:52.734375
1038,-23.79,2021-12-17 16:56:52.750000
1039,-12.24,2021-12-17 16:56:52.765625
1040,-2.19,2021-12-17 16:56:52.781250
1041,6.53,2021-12-17 16:56:52.796875
1042,14.08,2021-12-17 16:56:52.812500
1043,20.42,2021-12-17 16:56:52.828125
1044,25.4,2021-12-17 16:56:52.843750
1045,28.92,2021-12-17 16:56:52.859375
1046,31.0,2021-12-17 16:56:52.875000
1047,31.87,2021-12-17 16:56:52.890625
1048,31.94,2021-12-17 16:56:52.906250
1049,31.71,2021-12-17 16:56:52.921875
1050,31.58,2021-12-17 16:56:52.937500
1051,31.82,2021-12-17 16:56:52.953125
1052,32.42,2021-12-17 16:56:52.968750
1053,33.17,2021-12-17 16:56:52.984375
1054,33.82,2021-12-17 16:56:53.000000
1055,34.15,2021-12-17 16:56:53.015625
1056,34.07,2021-12-17 16:56:53.031250
1057,33.59,2021-12-17 16:56:53.046875
1058,32.78,2021-12-17 16:56:53.062500
1059,31.69,2021-12-17 16:56:53.078125
1060,30.3,2021-12-17 16:56:53.093750
1061,28.47,2021-12-17 16:56:53.109375
1062,26.07,2021-12-17 16:56:53.125000
1063,23.01,2021-12-17 16:56:53.140625
1064,19.28,2021-12-17 16:56:53.156250
1065,15.01,2021-12-17 16:56:53.171875
1066,10.39,2021-12-17 16:56:53.187500
1067,5.67,2021-12-17 16:56:53.203125
1068,1.04,2021-12-17 16:56:53.218750
1069,-3.39,2021-12-17 16:56:53.234375
1070,-7.65,2021-12-17 16:56:53.250000
1071,-11.89,2021-12-17 16:56:53.265625
1072,-16.34,2021-12-17 16:56:53.281250
1073,-21.32,2021-12-17 16:56:53.296875
1074,-27.1,2021-12-17 16:56:53.312500
1075,-33.89,2021-12-17 16:56:53.328125
1076,-41.66,2021-12-17 16:56:53.343750
1077,-50.05,2021-12-17 16:56:53.359375
1078,-58.31,2021-12-17 16:56:53.375000
1079,-65.3,2021-12-17 16:56:53.390625
1080,-69.68,2021-12-17 16:56:53.406250
1081,-70.32,2021-12-17 16:56:53.421875
1082,-66.61,2021-12-17 16:56:53.437500
1083,-58.69,2021-12-17 16:56:53.453125
1084,-47.54,2021-12-17 16:56:53.468750
1085,-34.65,2021-12-17 16:56:53.484375
1086,-21.68,2021-12-17 16:56:53.500000
1087,-9.97,2021-12-17 16:56:53.515625
1088,-0.24,2021-12-17 16:56:53.531250
1089,7.39,2021-12-17 16:56:53.546875
1090,13.26,2021-12-17 16:56:53.562500
1091,17.79,2021-12-17 16:56:53.578125
1092,21.28,2021-12-17 16:56:53.593750
1093,23.78,2021-12-17 16:56:53.609375
1094,25.18,2021-12-17 16:56:53.625000
1095,25.38,2021-12-17 16:56:53.640625
1096,24.52,2021-12-17 16:56:53.656250
1097,23.02,2021-12-17 16:56:53.671875
1098,21.41,2021-12-17 16:56:53.687500
1099,20.19,2021-12-17 16:56:53.703125
1100,19.6,2021-12-17 16:56:53.718750
1101,19.55,2021-12-17 16:56:53.734375
1102,19.71,2021-12-17 16:56:53.750000
1103,19.7,2021-12-17 16:56:53.765625
1104,19.3,2021-12-17 16:56:53.781250
1105,18.51,2021-12-17 16:56:53.796875
1106,17.5,2021-12-17 16:56:53.812500
1107,16.44,2021-12-17 16:56:53.828125
1108,15.32,2021-12-17 16:56:53.843750
1109,13.9,2021-12-17 16:56:53.859375
1110,11.75,2021-12-17 16:56:53.875000
1111,8.45,2021-12-17 16:56:53.890625
1112,3.83,2021-12-17 16:56:53.906250
1113,-1.92,2021-12-17 16:56:53.921875
1114,-8.27,2021-12-17 16:56:53.937500
1115,-14.52,2021-12-17 16:56:53.953125
1116,-20.09,2021-12-17 16:56:53.968750
1117,-24.71,2021-12-17 16:56:53.984375
1118,-28.48,2021-12-17 16:56:54.000000
1119,-31.8,2021-12-17 16:56:54.015625
1120,-35.18,2021-12-17 16:56:54.031250
1121,-39.08,2021-12-17 16:56:54.046875
1122,-43.77,2021-12-17 16:56:54.062500
1123,-49.25,2021-12-17 16:56:54.078125
1124,-55.21,2021-12-17 16:56:54.093750
1125,-61.0,2021-12-17 16:56:54.109375
1126,-65.66,2021-12-17 16:56:54.125000
1127,-68.01,2021-12-17 16:56:54.140625
1128,-67.02,2021-12-17 16:56:54.156250
1129,-62.08,2021-12-17 16:56:54.171875
1130,-53.31,2021-12-17 16:56:54.187500
1131,-41.63,2021-12-17 16:56:54.203125
1132,-28.45,2021-12-17 16:56:54.218750
1133,-15.3,2021-12-17 16:56:54.234375
1134,-3.41,2021-12-17 16:56:54.250000
1135,6.63,2021-12-17 16:56:54.265625
1136,14.8,2021-12-17 16:56:54.281250
1137,21.42,2021-12-17 16:56:54.296875
1138,26.93,2021-12-17 16:56:54.312500
1139,31.58,2021-12-17 16:56:54.328125
1140,35.45,2021-12-17 16:56:54.343750
1141,38.44,2021-12-17 16:56:54.359375
1142,40.49,2021-12-17 16:56:54.375000
1143,41.61,2021-12-17 16:56:54.390625
1144,41.97,2021-12-17 16:56:54.406250
1145,41.84,2021-12-17 16:56:54.421875
1146,41.46,2021-12-17 16:56:54.437500
1147,40.97,2021-12-17 16:56:54.453125
1148,40.41,2021-12-17 16:56:54.468750
1149,39.72,2021-12-17 16:56:54.484375
1150,38.85,2021-12-17 16:56:54.500000
1151,37.78,2021-12-17 16:56:54.515625
1152,36.54,2021-12-17 16:56:54.531250
1153,35.13,2021-12-17 16:56:54.546875
1154,33.58,2021-12-17 16:56:54.562500
1155,31.86,2021-12-17 16:56:54.578125
1156,29.95,2021-12-17 16:56:54.593750
1157,27.78,2021-12-17 16:56:54.609375
1158,25.27,2021-12-17 16:56:54.625000
1159,22.27,2021-12-17 16:56:54.640625
1160,18.64,2021-12-17 16:56:54.656250
1161,14.26,2021-12-17 16:56:54.671875
1162,9.12,2021-12-17 16:56:54.687500
1163,3.34,2021-12-17 16:56:54.703125
1164,-2.82,2021-12-17 16:56:54.718750
1165,-9.02,2021-12-17 16:56:54.734375
1166,-14.94,2021-12-17 16:56:54.750000
1167,-20.39,2021-12-17 16:56:54.765625
1168,-25.36,2021-12-17 16:56:54.781250
1169,-29.98,2021-12-17 16:56:54.796875
1170,-34.5,2021-12-17 16:56:54.812500
1171,-39.25,2021-12-17 16:56:54.828125
1172,-44.55,2021-12-17 16:56:54.843750
1173,-50.56,2021-12-17 16:56:54.859375
1174,-57.06,2021-12-17 16:56:54.875000
1175,-63.3,2021-12-17 16:56:54.890625
1176,-68.12,2021-12-17 16:56:54.906250
1177,-70.11,2021-12-17 16:56:54.921875
1178,-68.15,2021-12-17 16:56:54.937500
1179,-61.77,2021-12-17 16:56:54.953125
1180,-51.37,2021-12-17 16:56:54.968750
1181,-38.1,2021-12-17 16:56:54.984375
1182,-23.47,2021-12-17 16:56:55.000000
1183,-8.98,2021-12-17 16:56:55.015625
1184,4.3,2021-12-17 16:56:55.031250
1185,15.72,2021-12-17 16:56:55.046875
1186,25.04,2021-12-17 16:56:55.062500
1187,32.24,2021-12-17 16:56:55.078125
1188,37.5,2021-12-17 16:56:55.093750
1189,41.07,2021-12-17 16:56:55.109375
1190,43.37,2021-12-17 16:56:55.125000
1191,44.81,2021-12-17 16:56:55.140625
1192,45.76,2021-12-17 16:56:55.156250
1193,46.4,2021-12-17 16:56:55.171875
